-5.13150E-03,-252.36122E-03,+45.78930E-03
-5.12100E-03,-251.98237E-03,+46.41174E-03
-5.11050E-03,-251.65063E-03,+46.90314E-03
-5.10000E-03,-251.15794E-03,+47.46736E-03
-5.08950E-03,-250.77909E-03,+48.06886E-03
-5.07900E-03,-250.44833E-03,+48.90635E-03
-5.06850E-03,-250.12739E-03,+49.60265E-03
-5.05800E-03,-249.73186E-03,+50.12033E-03
-5.04750E-03,-249.26664E-03,+50.51915E-03
-5.03700E-03,-248.47165E-03,+50.94562E-03
-5.02650E-03,-247.64722E-03,+51.37639E-03
-5.01600E-03,-246.94841E-03,+51.97359E-03
-5.00550E-03,-246.44295E-03,+52.76848E-03
-4.99500E-03,-245.98853E-03,+53.40364E-03
-4.98450E-03,-245.47522E-03,+53.94622E-03
-4.97400E-03,-244.90107E-03,+54.38798E-03
-4.96350E-03,-244.30629E-03,+54.86478E-03
-4.95300E-03,-243.88426E-03,+55.29640E-03
-4.94250E-03,-243.58590E-03,+56.04509E-03
-4.93200E-03,-243.26888E-03,+56.71409E-03
-4.92150E-03,-242.98916E-03,+57.18848E-03
-4.91100E-03,-242.57694E-03,+57.59606E-03
-4.90050E-03,-241.99395E-03,+57.87207E-03
-4.89000E-03,-241.19503E-03,+58.22898E-03
-4.87950E-03,-240.53745E-03,+58.66851E-03
-4.86900E-03,-240.08401E-03,+59.27722E-03
-4.85850E-03,-239.68063E-03,+59.76243E-03
-4.84800E-03,-239.09076E-03,+60.14133E-03
-4.83750E-03,-238.39588E-03,+60.45066E-03
-4.82700E-03,-237.58323E-03,+60.74145E-03
-4.81650E-03,-237.04440E-03,+61.06865E-03
-4.80600E-03,-236.63513E-03,+61.50062E-03
-4.79550E-03,-236.34559E-03,+62.02825E-03
-4.78500E-03,-236.03250E-03,+62.37520E-03
-4.77450E-03,-235.70273E-03,+62.64589E-03
-4.76400E-03,-235.28462E-03,+62.88051E-03
-4.75350E-03,-234.78898E-03,+63.14622E-03
-4.74300E-03,-234.31591E-03,+63.55741E-03
-4.73250E-03,-233.84971E-03,+64.08745E-03
-4.72200E-03,-233.46007E-03,+64.56408E-03
-4.71150E-03,-232.99780E-03,+64.96908E-03
-4.70100E-03,-232.42266E-03,+65.23324E-03
-4.69050E-03,-231.56682E-03,+65.51424E-03
-4.68000E-03,-230.84347E-03,+65.80674E-03
-4.66950E-03,-230.29974E-03,+66.20779E-03
-4.65900E-03,-229.88752E-03,+66.65007E-03
-4.64850E-03,-229.45273E-03,+66.99788E-03
-4.63800E-03,-229.00616E-03,+67.26221E-03
-4.62750E-03,-228.44182E-03,+67.54475E-03
-4.61700E-03,-227.89317E-03,+67.78006E-03
-4.60650E-03,-227.48096E-03,+68.17115E-03
-4.59600E-03,-227.11879E-03,+68.62030E-03
-4.58550E-03,-226.78019E-03,+69.15085E-03
-4.57500E-03,-226.40134E-03,+69.44216E-03
-4.56450E-03,-225.82816E-03,+69.78275E-03
-4.55400E-03,-225.11169E-03,+70.01995E-03
-4.54350E-03,-224.26468E-03,+70.34886E-03
-4.53300E-03,-223.64832E-03,+70.79337E-03
-4.52250E-03,-223.16445E-03,+71.19700E-03
-4.51200E-03,-222.60207E-03,+71.65250E-03
-4.50150E-03,-222.09858E-03,+71.93847E-03
-4.49100E-03,-221.27316E-03,+72.24042E-03
-4.48050E-03,-220.52430E-03,+72.51506E-03
-4.47000E-03,-220.04927E-03,+72.85531E-03
-4.45950E-03,-219.65373E-03,+73.40494E-03
-4.44900E-03,-219.35046E-03,+73.97534E-03
-4.43850E-03,-218.96965E-03,+74.42998E-03
-4.42800E-03,-218.54467E-03,+74.84684E-03
-4.41750E-03,-218.01762E-03,+75.13848E-03
-4.40700E-03,-217.38850E-03,+75.51566E-03
-4.39650E-03,-216.84084E-03,+75.97563E-03
-4.38600E-03,-216.38053E-03,+76.59206E-03
-4.37550E-03,-215.99383E-03,+77.10631E-03
-4.36500E-03,-215.47758E-03,+77.53415E-03
-4.35450E-03,-214.70124E-03,+77.84727E-03
-4.34400E-03,-213.80810E-03,+78.18236E-03
-4.33350E-03,-213.21431E-03,+78.64766E-03
-4.32300E-03,-212.75989E-03,+79.35581E-03
-4.31250E-03,-212.43012E-03,+80.07513E-03
-4.30200E-03,-212.10034E-03,+80.67181E-03
-4.29150E-03,-211.73916E-03,+81.15772E-03
-4.28100E-03,-211.34167E-03,+81.60068E-03
-4.27050E-03,-210.98539E-03,+82.07301E-03
-4.26000E-03,-210.73119E-03,+82.64599E-03
-4.24950E-03,-210.45344E-03,+83.37098E-03
-4.23900E-03,-210.18451E-03,+84.01558E-03
-4.22850E-03,-209.85474E-03,+84.47160E-03
-4.21800E-03,-209.31984E-03,+84.83675E-03
-4.20750E-03,-208.54448E-03,+85.21462E-03
-4.19700E-03,-207.68373E-03,+85.65964E-03
-4.18650E-03,-206.99964E-03,+86.34513E-03
-4.17600E-03,-206.43432E-03,+87.17781E-03
-4.16550E-03,-205.92493E-03,+87.73104E-03
-4.15500E-03,-205.33802E-03,+88.08417E-03
-4.14450E-03,-204.65982E-03,+88.41240E-03
-4.13400E-03,-204.06603E-03,+88.79490E-03
-4.12350E-03,-203.77846E-03,+89.17586E-03
-4.11300E-03,-203.53113E-03,+89.81600E-03
-4.10250E-03,-203.31521E-03,+90.23405E-03
-4.09200E-03,-203.09928E-03,+90.52398E-03
-4.08150E-03,-202.81760E-03,+90.70226E-03
-4.07100E-03,-202.33374E-03,+90.97690E-03
-4.06050E-03,-201.75663E-03,+91.14437E-03
-4.05000E-03,-201.17953E-03,+91.47105E-03
-4.03950E-03,-200.66524E-03,+91.81508E-03
-4.02900E-03,-200.24026E-03,+91.85424E-03
-4.01850E-03,-199.55618E-03,+91.90199E-03
-4.00800E-03,-198.73861E-03,+91.95283E-03
-3.99750E-03,-197.85529E-03,+92.10071E-03
-3.98700E-03,-197.36063E-03,+92.11376E-03
-3.97650E-03,-196.91504E-03,+92.30184E-03
-3.96600E-03,-196.58232E-03,+92.25512E-03
-3.95550E-03,-196.19268E-03,+92.27401E-03
-3.94500E-03,-195.85800E-03,+92.30098E-03
-3.93450E-03,-195.44578E-03,+92.31747E-03
-3.92400E-03,-195.09049E-03,+92.29136E-03
-3.91350E-03,-194.77838E-03,+92.47188E-03
-3.90300E-03,-194.47020E-03,+92.52993E-03
-3.89250E-03,-194.15122E-03,+92.48888E-03
-3.88200E-03,-193.73017E-03,+92.48133E-03
-3.87150E-03,-193.07946E-03,+92.54230E-03
-3.86100E-03,-192.25797E-03,+92.60671E-03
-3.85050E-03,-191.51598E-03,+92.65995E-03
-3.84000E-03,-190.92513E-03,+92.69791E-03
-3.82950E-03,-190.50604E-03,+92.70684E-03
-3.81900E-03,-189.97998E-03,+92.76266E-03
-3.80850E-03,-189.33319E-03,+92.80457E-03
-3.79800E-03,-188.56273E-03,+92.86194E-03
-3.78750E-03,-187.99348E-03,+92.92841E-03
-3.77700E-03,-187.59795E-03,+92.97547E-03
-3.76650E-03,-187.24855E-03,+93.10583E-03
-3.75600E-03,-186.96196E-03,+93.36347E-03
-3.74550E-03,-186.61157E-03,+93.51067E-03
-3.73500E-03,-186.11691E-03,+93.69290E-03
-3.72450E-03,-185.48779E-03,+93.85470E-03
-3.71400E-03,-184.90774E-03,+94.10581E-03
-3.70350E-03,-184.39639E-03,+94.50961E-03
-3.69300E-03,-183.94983E-03,+94.85999E-03
-3.68250E-03,-183.43063E-03,+95.08946E-03
-3.67200E-03,-182.85941E-03,+95.25727E-03
-3.66150E-03,-181.96039E-03,+95.35208E-03
-3.65100E-03,-181.24980E-03,+95.53568E-03
-3.64050E-03,-180.69135E-03,+95.68958E-03
-3.63000E-03,-180.31937E-03,+95.91819E-03
-3.61950E-03,-180.00333E-03,+95.98689E-03
-3.60900E-03,-179.59897E-03,+96.01695E-03
-3.59850E-03,-179.18381E-03,+96.08771E-03
-3.58800E-03,-178.73331E-03,+96.10145E-03
-3.57750E-03,-178.29067E-03,+96.20245E-03
-3.56700E-03,-177.91967E-03,+96.30894E-03
-3.55650E-03,-177.53690E-03,+96.43037E-03
-3.54600E-03,-177.15315E-03,+96.38571E-03
-3.53550E-03,-176.57212E-03,+96.43174E-03
-3.52500E-03,-175.74964E-03,+96.48619E-03
-3.51450E-03,-174.80743E-03,+96.58357E-03
-3.50400E-03,-174.14102E-03,+96.68422E-03
-3.49350E-03,-173.61004E-03,+96.81905E-03
-3.48300E-03,-173.14581E-03,+96.95715E-03
-3.47250E-03,-172.61974E-03,+97.05694E-03
-3.46200E-03,-172.09367E-03,+97.10761E-03
-3.45150E-03,-171.55288E-03,+97.14144E-03
-3.44100E-03,-171.14066E-03,+97.28709E-03
-3.43050E-03,-170.82267E-03,+97.39478E-03
-3.42000E-03,-170.48602E-03,+97.53288E-03
-3.40950E-03,-170.18766E-03,+97.64297E-03
-3.39900E-03,-169.83727E-03,+97.74895E-03
-3.38850E-03,-169.26409E-03,+97.86557E-03
-3.37800E-03,-168.37390E-03,+97.98082E-03
-3.36750E-03,-167.73398E-03,+98.14021E-03
-3.35700E-03,-167.11565E-03,+98.33739E-03
-3.34650E-03,-166.65240E-03,+98.48476E-03
-3.33600E-03,-166.10081E-03,+98.56600E-03
-3.32550E-03,-165.44127E-03,+98.67455E-03
-3.31500E-03,-164.70909E-03,+98.79186E-03
-3.30450E-03,-164.06328E-03,+98.88873E-03
-3.29400E-03,-163.70210E-03,+98.99316E-03
-3.28350E-03,-163.38901E-03,+99.10394E-03
-3.27300E-03,-163.04255E-03,+99.23259E-03
-3.26250E-03,-162.69511E-03,+99.22056E-03
-3.25200E-03,-162.03655E-03,+99.28824E-03
-3.24150E-03,-161.19935E-03,+99.46016E-03
-3.23100E-03,-160.47896E-03,+99.52595E-03
-3.22050E-03,-159.88222E-03,+99.64463E-03
-3.21000E-03,-159.27665E-03,+99.83116E-03
-3.19950E-03,-158.67403E-03,+99.91000E-03
-3.18900E-03,-158.01448E-03,+100.02027E-03
-3.17850E-03,-157.13214E-03,+100.06647E-03
-3.16800E-03,-156.59135E-03,+100.23153E-03
-3.15750E-03,-156.24293E-03,+100.38525E-03
-3.14700E-03,-155.94358E-03,+100.49346E-03
-3.13650E-03,-155.73159E-03,+100.68754E-03
-3.12600E-03,-155.50192E-03,+100.79506E-03
-3.11550E-03,-155.20650E-03,+100.90705E-03
-3.10500E-03,-154.90323E-03,+101.05665E-03
-3.09450E-03,-154.57836E-03,+101.19079E-03
-3.08400E-03,-154.27999E-03,+101.35327E-03
-3.07350E-03,-153.98163E-03,+101.57845E-03
-3.06300E-03,-153.64204E-03,+101.70039E-03
-3.05250E-03,-153.21019E-03,+101.87937E-03
-3.04200E-03,-152.50746E-03,+101.98379E-03
-3.03150E-03,-151.71443E-03,+102.11210E-03
-3.02100E-03,-151.03525E-03,+102.27939E-03
-3.01050E-03,-150.47778E-03,+102.53204E-03
-3.00000E-03,-150.04004E-03,+102.71256E-03
-2.98950E-03,-149.51790E-03,+102.85752E-03
-2.97900E-03,-148.80633E-03,+102.86594E-03
-2.96850E-03,-148.09968E-03,+102.98342E-03
-2.95800E-03,-147.74438E-03,+103.08390E-03
-2.94750E-03,-147.43228E-03,+103.22972E-03
-2.93700E-03,-147.18200E-03,+103.35081E-03
-2.92650E-03,-146.88364E-03,+103.51518E-03
-2.91600E-03,-146.61668E-03,+103.58749E-03
-2.90550E-03,-146.19268E-03,+103.72472E-03
-2.89500E-03,-145.76967E-03,+103.80545E-03
-2.88450E-03,-145.28678E-03,+103.92104E-03
-2.87400E-03,-144.83236E-03,+104.09641E-03
-2.86350E-03,-144.49474E-03,+104.16408E-03
-2.85300E-03,-143.99517E-03,+104.21183E-03
-2.84250E-03,-143.38666E-03,+104.32845E-03
-2.83200E-03,-142.44445E-03,+104.38874E-03
-2.82150E-03,-141.66810E-03,+104.50570E-03
-2.81100E-03,-141.13222E-03,+104.60258E-03
-2.80050E-03,-140.75926E-03,+104.78842E-03
-2.79000E-03,-140.30975E-03,+104.96756E-03
-2.77950E-03,-139.82981E-03,+105.13520E-03
-2.76900E-03,-139.32534E-03,+105.28445E-03
-2.75850E-03,-138.91999E-03,+105.38012E-03
-2.74800E-03,-138.61377E-03,+105.61543E-03
-2.73750E-03,-138.30853E-03,+105.77293E-03
-2.72700E-03,-138.02096E-03,+105.98385E-03
-2.71650E-03,-137.76676E-03,+106.18601E-03
-2.70600E-03,-137.29173E-03,+106.34368E-03
-2.69550E-03,-136.57820E-03,+106.43626E-03
-2.68500E-03,-135.79793E-03,+106.59221E-03
-2.67450E-03,-135.24537E-03,+106.78063E-03
-2.66400E-03,-134.66924E-03,+107.04909E-03
-2.65350E-03,-134.19323E-03,+107.17292E-03
-2.64300E-03,-133.58374E-03,+107.29951E-03
-2.63250E-03,-132.96639E-03,+107.40170E-03
-2.62200E-03,-132.27838E-03,+107.47590E-03
-2.61150E-03,-131.88776E-03,+107.66810E-03
-2.60100E-03,-131.51480E-03,+107.81323E-03
-2.59050E-03,-131.23606E-03,+107.99100E-03
-2.58000E-03,-130.94457E-03,+108.10093E-03
-2.56950E-03,-130.61185E-03,+108.23936E-03
-2.55900E-03,-130.02493E-03,+108.33452E-03
-2.54850E-03,-129.33201E-03,+108.43654E-03
-2.53800E-03,-128.75196E-03,+108.54767E-03
-2.52750E-03,-128.16112E-03,+108.77971E-03
-2.51700E-03,-127.66842E-03,+108.96315E-03
-2.50650E-03,-127.01967E-03,+109.18197E-03
-2.49600E-03,-126.23842E-03,+109.26578E-03
-2.48550E-03,-125.33448E-03,+109.39924E-03
-2.47500E-03,-124.73677E-03,+109.56327E-03
-2.46450E-03,-124.26174E-03,+109.82812E-03
-2.45400E-03,-123.94080E-03,+110.09091E-03
-2.44350E-03,-123.65715E-03,+110.24137E-03
-2.43300E-03,-123.24493E-03,+110.38015E-03
-2.42250E-03,-122.72770E-03,+110.50793E-03
-2.41200E-03,-122.28211E-03,+110.68416E-03
-2.40150E-03,-121.78745E-03,+110.92015E-03
-2.39100E-03,-121.35560E-03,+111.11492E-03
-2.38050E-03,-120.95517E-03,+111.32034E-03
-2.37000E-03,-120.48602E-03,+111.43559E-03
-2.35950E-03,-119.74403E-03,+111.53779E-03
-2.34900E-03,-118.94413E-03,+111.59722E-03
-2.33850E-03,-118.20509E-03,+111.75695E-03
-2.32800E-03,-117.72809E-03,+111.94846E-03
-2.31750E-03,-117.23441E-03,+112.18617E-03
-2.30700E-03,-116.87519E-03,+112.34488E-03
-2.29650E-03,-116.40605E-03,+112.47472E-03
-2.28600E-03,-115.75534E-03,+112.57349E-03
-2.27550E-03,-115.28816E-03,+112.67705E-03
-2.26500E-03,-114.90048E-03,+112.87526E-03
-2.25450E-03,-114.59720E-03,+113.09030E-03
-2.24400E-03,-114.28019E-03,+113.36649E-03
-2.23350E-03,-113.93667E-03,+113.49977E-03
-2.22300E-03,-113.47244E-03,+113.64027E-03
-2.21250E-03,-112.72260E-03,+113.77184E-03
-2.20200E-03,-111.98649E-03,+113.99237E-03
-2.19150E-03,-111.34363E-03,+114.12943E-03
-2.18100E-03,-110.79793E-03,+114.38415E-03
-2.17050E-03,-110.35333E-03,+114.49407E-03
-2.16000E-03,-109.72519E-03,+114.65535E-03
-2.14950E-03,-108.93707E-03,+114.71513E-03
-2.13900E-03,-108.16465E-03,+114.91728E-03
-2.12850E-03,-107.69649E-03,+115.07238E-03
-2.11800E-03,-107.38634E-03,+115.36128E-03
-2.10750E-03,-107.07620E-03,+115.57786E-03
-2.09700E-03,-106.71993E-03,+115.74172E-03
-2.08650E-03,-106.28121E-03,+115.85972E-03
-2.07600E-03,-105.73060E-03,+115.95934E-03
-2.06550E-03,-105.20356E-03,+116.13831E-03
-2.05500E-03,-104.73049E-03,+116.34218E-03
-2.04450E-03,-104.28686E-03,+116.57302E-03
-2.03400E-03,-103.84618E-03,+116.76951E-03
-2.02350E-03,-103.30147E-03,+116.89696E-03
-2.01300E-03,-102.54475E-03,+117.01770E-03
-2.00250E-03,-101.62904E-03,+117.15391E-03
-1.99200E-03,-100.98814E-03,+117.34009E-03
-1.98150E-03,-100.49544E-03,+117.61868E-03
-1.97100E-03,-100.15487E-03,+117.89950E-03
-1.96050E-03,-99.79566E-03,+118.04756E-03
-1.95000E-03,-99.38344E-03,+118.15250E-03
-1.93950E-03,-98.97122E-03,+118.25315E-03
-1.92900E-03,-98.60023E-03,+118.43470E-03
-1.91850E-03,-98.32836E-03,+118.74833E-03
-1.90800E-03,-97.97405E-03,+119.00322E-03
-1.89750E-03,-97.73163E-03,+119.23011E-03
-1.88700E-03,-97.39204E-03,+119.36133E-03
-1.87650E-03,-96.75899E-03,+119.46885E-03
-1.86600E-03,-95.85506E-03,+119.57912E-03
-1.85550E-03,-95.08951E-03,+119.73885E-03
-1.84500E-03,-94.43487E-03,+120.01830E-03
-1.83450E-03,-93.88917E-03,+120.27628E-03
-1.82400E-03,-93.38077E-03,+120.38311E-03
-1.81350E-03,-92.82820E-03,+120.56775E-03
-1.80300E-03,-92.16865E-03,+120.68987E-03
-1.79250E-03,-91.66123E-03,+120.88774E-03
-1.78200E-03,-91.40016E-03,+121.10690E-03
-1.77150E-03,-91.12143E-03,+121.35578E-03
-1.76100E-03,-90.93200E-03,+121.48614E-03
-1.75050E-03,-90.71412E-03,+121.63299E-03
-1.74000E-03,-90.39808E-03,+121.73570E-03
-1.72950E-03,-89.94072E-03,+121.87568E-03
-1.71900E-03,-89.41465E-03,+122.04366E-03
-1.70850E-03,-88.89742E-03,+122.31298E-03
-1.69800E-03,-88.39981E-03,+122.50191E-03
-1.68750E-03,-87.88061E-03,+122.66405E-03
-1.67700E-03,-87.29075E-03,+122.73207E-03
-1.66650E-03,-86.38583E-03,+122.84216E-03
-1.65600E-03,-85.54177E-03,+122.99228E-03
-1.64550E-03,-84.97939E-03,+123.18911E-03
-1.63500E-03,-84.53576E-03,+123.45190E-03
-1.62450E-03,-84.13238E-03,+123.60751E-03
-1.61400E-03,-83.74274E-03,+123.83251E-03
-1.60350E-03,-83.28243E-03,+123.90070E-03
-1.59300E-03,-82.69845E-03,+123.98830E-03
-1.58250E-03,-82.22342E-03,+124.13618E-03
-1.57200E-03,-81.77980E-03,+124.36153E-03
-1.56150E-03,-81.37150E-03,+124.56867E-03
-1.55100E-03,-81.03879E-03,+124.76258E-03
-1.54050E-03,-80.50781E-03,+124.92987E-03
-1.53000E-03,-79.73736E-03,+125.03688E-03
-1.51950E-03,-78.96102E-03,+125.16587E-03
-1.50900E-03,-78.29656E-03,+125.35428E-03
-1.49850E-03,-77.76362E-03,+125.58186E-03
-1.48800E-03,-77.33276E-03,+125.73043E-03
-1.47750E-03,-76.90582E-03,+125.86475E-03
-1.46700E-03,-76.36012E-03,+125.99511E-03
-1.45650E-03,-75.66622E-03,+126.12479E-03
-1.44600E-03,-75.20002E-03,+126.27834E-03
-1.43550E-03,-74.83590E-03,+126.46967E-03
-1.42500E-03,-74.52085E-03,+126.73229E-03
-1.41450E-03,-74.35105E-03,+126.95334E-03
-1.40400E-03,-73.97220E-03,+127.05313E-03
-1.39350E-03,-73.57667E-03,+127.19535E-03
-1.38300E-03,-73.03097E-03,+127.38033E-03
-1.37250E-03,-72.58833E-03,+127.50743E-03
-1.36200E-03,-72.15648E-03,+127.79375E-03
-1.35150E-03,-71.82082E-03,+128.03198E-03
-1.34100E-03,-71.35561E-03,+128.14293E-03
-1.33050E-03,-70.83641E-03,+128.28360E-03
-1.32000E-03,-70.00707E-03,+128.36261E-03
-1.30950E-03,-69.24348E-03,+128.46721E-03
-1.29900E-03,-68.70760E-03,+128.68105E-03
-1.28850E-03,-68.28066E-03,+128.98351E-03
-1.27800E-03,-67.85667E-03,+129.21779E-03
-1.26750E-03,-67.43856E-03,+129.34403E-03
-1.25700E-03,-66.90071E-03,+129.45533E-03
-1.24650E-03,-66.37661E-03,+129.62039E-03
-1.23600E-03,-65.99482E-03,+129.77703E-03
-1.22550E-03,-65.57082E-03,+130.01577E-03
-1.21500E-03,-65.26166E-03,+130.22893E-03
-1.20450E-03,-64.87103E-03,+130.36805E-03
-1.19400E-03,-64.31356E-03,+130.53586E-03
-1.18350E-03,-63.45674E-03,+130.59288E-03
-1.17300E-03,-62.54691E-03,+130.78988E-03
-1.16250E-03,-61.86087E-03,+130.91870E-03
-1.15200E-03,-61.28965E-03,+131.12138E-03
-1.14150E-03,-60.85682E-03,+131.26926E-03
-1.13100E-03,-60.29051E-03,+131.40271E-03
-1.12050E-03,-59.71145E-03,+131.55128E-03
-1.11000E-03,-59.15397E-03,+131.62136E-03
-1.09950E-03,-58.86640E-03,+131.80377E-03
-1.08900E-03,-58.56116E-03,+132.03942E-03
-1.07850E-03,-58.37174E-03,+132.22182E-03
-1.06800E-03,-58.13717E-03,+132.33931E-03
-1.05750E-03,-57.84371E-03,+132.44528E-03
-1.04700E-03,-57.38046E-03,+132.53477E-03
-1.03650E-03,-56.71011E-03,+132.63731E-03
-1.02600E-03,-56.14184E-03,+132.83689E-03
-1.01550E-03,-55.56670E-03,+133.03321E-03
-1.00500E-03,-55.14958E-03,+133.23159E-03
-994.50E-06,-54.56756E-03,+133.38531E-03
-984.00E-06,-53.84520E-03,+133.51516E-03
-973.50E-06,-53.06591E-03,+133.64947E-03
-963.00E-06,-52.45937E-03,+133.80371E-03
-952.50E-06,-52.03439E-03,+133.96722E-03
-942.00E-06,-51.70167E-03,+134.14654E-03
-931.50E-06,-51.37484E-03,+134.31572E-03
-921.00E-06,-51.00875E-03,+134.40984E-03
-910.50E-06,-50.51606E-03,+134.50156E-03
-900.00E-06,-49.98312E-03,+134.63227E-03
-889.50E-06,-49.48846E-03,+134.72742E-03
-879.00E-06,-48.98300E-03,+134.98025E-03
-868.50E-06,-48.55312E-03,+135.17382E-03
-858.00E-06,-48.03883E-03,+135.28786E-03
-847.50E-06,-47.34689E-03,+135.42888E-03
-837.00E-06,-46.49792E-03,+135.51510E-03
-826.50E-06,-45.74906E-03,+135.67414E-03
-816.00E-06,-45.15232E-03,+135.86943E-03
-805.50E-06,-44.65276E-03,+136.12810E-03
-795.00E-06,-44.26213E-03,+136.31377E-03
-784.50E-06,-43.79691E-03,+136.45787E-03
-774.00E-06,-43.35918E-03,+136.50803E-03
-763.50E-06,-42.87826E-03,+136.64062E-03
-753.00E-06,-42.53867E-03,+136.81994E-03
-742.50E-06,-42.29821E-03,+137.08255E-03
-732.00E-06,-42.07542E-03,+137.28145E-03
-721.50E-06,-41.76527E-03,+137.47983E-03
-711.00E-06,-41.40409E-03,+137.57464E-03
-700.50E-06,-40.86723E-03,+137.68181E-03
-690.00E-06,-40.34116E-03,+137.86645E-03
-679.50E-06,-39.79841E-03,+138.10434E-03
-669.00E-06,-39.36165E-03,+138.36043E-03
-658.50E-06,-38.93373E-03,+138.48993E-03
-648.00E-06,-38.45674E-03,+138.60398E-03
-637.50E-06,-37.74026E-03,+138.73778E-03
-627.00E-06,-36.91387E-03,+138.86265E-03
-616.50E-06,-36.31321E-03,+138.96175E-03
-606.00E-06,-35.78714E-03,+139.20238E-03
-595.50E-06,-35.46816E-03,+139.37517E-03
-585.00E-06,-35.08048E-03,+139.48166E-03
-574.50E-06,-34.63489E-03,+139.61185E-03
-564.00E-06,-34.09705E-03,+139.67987E-03
-553.50E-06,-33.59650E-03,+139.78378E-03
-543.00E-06,-33.15484E-03,+139.93939E-03
-532.50E-06,-32.73673E-03,+140.18569E-03
-522.00E-06,-32.48057E-03,+140.31331E-03
-511.50E-06,-31.91524E-03,+140.49966E-03
-501.00E-06,-31.16638E-03,+140.58674E-03
-490.50E-06,-30.27913E-03,+140.71367E-03
-480.00E-06,-29.54303E-03,+140.80539E-03
-469.50E-06,-28.97868E-03,+141.00411E-03
-459.00E-06,-28.51641E-03,+141.20559E-03
-448.50E-06,-28.07573E-03,+141.39091E-03
-438.00E-06,-27.56144E-03,+141.52162E-03
-427.50E-06,-27.06383E-03,+141.67740E-03
-417.00E-06,-26.67321E-03,+141.78630E-03
-406.50E-06,-26.33264E-03,+141.97420E-03
-396.00E-06,-26.08923E-03,+142.18855E-03
-385.50E-06,-25.90374E-03,+142.30569E-03
-375.00E-06,-25.56317E-03,+142.45048E-03
-364.50E-06,-25.21769E-03,+142.55079E-03
-354.00E-06,-24.52085E-03,+142.64233E-03
-343.50E-06,-23.84363E-03,+142.78197E-03
-333.00E-06,-23.23021E-03,+142.94360E-03
-322.50E-06,-22.61974E-03,+143.20587E-03
-312.00E-06,-22.16237E-03,+143.35272E-03
-301.50E-06,-21.50283E-03,+143.55694E-03
-291.00E-06,-20.71863E-03,+143.63337E-03
-280.50E-06,-19.97271E-03,+143.74330E-03
-270.00E-06,-19.57522E-03,+143.90595E-03
-259.50E-06,-19.16595E-03,+144.12305E-03
-249.00E-06,-18.88917E-03,+144.27867E-03
-238.50E-06,-18.55449E-03,+144.47928E-03
-228.00E-06,-18.21196E-03,+144.57701E-03
-217.50E-06,-17.67313E-03,+144.61462E-03
-207.00E-06,-17.14706E-03,+144.74155E-03
-196.50E-06,-16.64357E-03,+144.95402E-03
-186.00E-06,-16.12928E-03,+145.14295E-03
-175.50E-06,-15.67780E-03,+145.30268E-03
-165.00E-06,-15.11738E-03,+145.38753E-03
-154.50E-06,-14.29982E-03,+145.47994E-03
-144.00E-06,-13.51857E-03,+145.62696E-03
-133.50E-06,-12.89926E-03,+145.78532E-03
-123.00E-06,-12.39380E-03,+146.01410E-03
-112.50E-06,-12.01299E-03,+146.25370E-03
-102.00E-06,-11.60667E-03,+146.36363E-03
-91.50E-06,-11.18660E-03,+146.44367E-03
-81.00E-06,-10.64581E-03,+146.57678E-03
-70.50E-06,-10.18255E-03,+146.68550E-03
-60.00E-06,-9.79487E-03,+146.88714E-03
-49.50E-06,-9.41308E-03,+147.19871E-03
-39.00E-06,-9.04307E-03,+147.33955E-03
-28.50E-06,-8.57196E-03,+147.52866E-03
-18.00E-06,-7.93793E-03,+147.62690E-03
-7.50E-06,-7.19398E-03,+147.81618E-03
+3.00E-06,-6.52658E-03,+147.92851E-03
+13.50E-06,-6.00542E-03,+148.14166E-03
+24.00E-06,-5.66190E-03,+148.36632E-03
+34.50E-06,-5.23595E-03,+148.52622E-03
+45.00E-06,-4.56462E-03,+148.62395E-03
+55.50E-06,-3.73528E-03,+148.70416E-03
+66.00E-06,-3.42317E-03,+148.87042E-03
+76.50E-06,-3.08751E-03,+149.04338E-03
+87.00E-06,-2.93931E-03,+149.26375E-03
+97.50E-06,-2.72535E-03,+149.39686E-03
+108.00E-06,-2.47801E-03,+149.52052E-03
+118.50E-06,-2.25620E-03,+149.68936E-03
+129.00E-06,-2.02850E-03,+149.73780E-03
+139.50E-06,-1.83221E-03,+149.92518E-03
+150.00E-06,-1.61040E-03,+150.05263E-03
+160.50E-06,-1.43962E-03,+150.24482E-03
+171.00E-06,-1.20701E-03,+150.36076E-03
+181.50E-06,-854.66E-06,+150.46055E-03
+192.00E-06,-214.75E-06,+150.53733E-03
+202.50E-06,+547.86E-06,+150.67456E-03
+213.00E-06,+1.29868E-03,+150.74464E-03
+223.50E-06,+1.90032E-03,+150.97153E-03
+234.00E-06,+2.34395E-03,+151.10000E-03
+244.50E-06,+2.99466E-03,+151.25476E-03
+255.00E-06,+3.63752E-03,+151.31676E-03
+265.50E-06,+4.43251E-03,+151.44266E-03
+276.00E-06,+4.89086E-03,+151.57749E-03
+286.50E-06,+5.28345E-03,+151.77072E-03
+297.00E-06,+5.52980E-03,+151.94900E-03
+307.50E-06,+5.84878E-03,+152.05223E-03
+318.00E-06,+6.20407E-03,+152.09242E-03
+328.50E-06,+6.71738E-03,+152.19393E-03
+339.00E-06,+7.40146E-03,+152.25576E-03
+349.50E-06,+8.03353E-03,+152.42786E-03
