x-axis,1,2
second,Volt,Volt
+142.400E-06,-197.864E-06,+126.090692E-03
+148.800E-06,+304.648E-06,+126.244587E-03
+155.200E-06,+807.161E-06,+126.453444E-03
+161.600E-06,+1.246859E-03,+126.651308E-03
+168.000E-06,+1.592337E-03,+126.777721E-03
+174.400E-06,+1.969221E-03,+126.898638E-03
+180.800E-06,+2.503141E-03,+126.992074E-03
+187.200E-06,+3.068467E-03,+127.063525E-03
+193.600E-06,+3.696608E-03,+127.101999E-03
+200.000E-06,+4.293342E-03,+127.167954E-03
+206.400E-06,+4.827261E-03,+127.294367E-03
+212.800E-06,+5.361181E-03,+127.420780E-03
+219.200E-06,+5.800879E-03,+127.602156E-03
+225.600E-06,+6.146357E-03,+127.772539E-03
+232.000E-06,+6.523241E-03,+127.882464E-03
+238.400E-06,+6.900125E-03,+128.036358E-03
+244.800E-06,+7.308417E-03,+128.118802E-03
+251.200E-06,+7.905151E-03,+128.173764E-03
+257.600E-06,+8.627512E-03,+128.283689E-03
+264.000E-06,+9.475502E-03,+128.355140E-03
+270.400E-06,+10.166457E-03,+128.393613E-03
+276.800E-06,+10.826005E-03,+128.509034E-03
+283.200E-06,+11.234296E-03,+128.657432E-03
+289.600E-06,+11.516960E-03,+128.833312E-03
+296.000E-06,+11.831030E-03,+129.058657E-03
+302.400E-06,+12.082286E-03,+129.207055E-03
+308.800E-06,+12.239321E-03,+129.316980E-03
+315.200E-06,+12.553392E-03,+129.393927E-03
+321.600E-06,+12.867462E-03,+129.465378E-03
+328.000E-06,+13.244347E-03,+129.531333E-03
+334.400E-06,+13.746859E-03,+129.657746E-03
+340.800E-06,+14.280779E-03,+129.718205E-03
+347.200E-06,+14.908919E-03,+129.872099E-03
+353.600E-06,+15.442839E-03,+130.042483E-03
+360.000E-06,+15.882537E-03,+130.229354E-03
+366.400E-06,+16.322236E-03,+130.372256E-03
+372.800E-06,+16.699120E-03,+130.515158E-03
+379.200E-06,+17.044598E-03,+130.581113E-03
+385.600E-06,+17.672738E-03,+130.746000E-03
+392.000E-06,+18.363693E-03,+130.811955E-03
+398.400E-06,+19.054648E-03,+130.844932E-03
+404.800E-06,+19.714196E-03,+130.910887E-03
+411.200E-06,+20.373743E-03,+131.053789E-03
+417.600E-06,+20.907663E-03,+131.185699E-03
+424.000E-06,+21.410176E-03,+131.400052E-03
+430.400E-06,+21.818467E-03,+131.581427E-03
+436.800E-06,+22.195351E-03,+131.724329E-03
+443.200E-06,+22.603643E-03,+131.905705E-03
+449.600E-06,+22.980527E-03,+131.993645E-03
+456.000E-06,+23.514447E-03,+132.076088E-03
+462.400E-06,+24.111181E-03,+132.098073E-03
+468.800E-06,+24.927763E-03,+132.180516E-03
+475.200E-06,+25.650125E-03,+132.273952E-03
+481.600E-06,+26.341080E-03,+132.345403E-03
+488.000E-06,+26.969221E-03,+132.515787E-03
+494.400E-06,+27.377512E-03,+132.697162E-03
+500.800E-06,+27.754397E-03,+132.884034E-03
+507.200E-06,+28.068467E-03,+133.037928E-03
+513.600E-06,+28.319723E-03,+133.180830E-03
+520.000E-06,+28.728015E-03,+133.197319E-03
+526.400E-06,+29.136306E-03,+133.323732E-03
+532.800E-06,+29.701633E-03,+133.406176E-03
+539.200E-06,+30.486809E-03,+133.483123E-03
+545.600E-06,+31.303392E-03,+133.549078E-03
+552.000E-06,+32.088567E-03,+133.680988E-03
+558.400E-06,+32.748115E-03,+133.818393E-03
+564.800E-06,+33.376256E-03,+133.994273E-03
+571.200E-06,+33.815954E-03,+134.208626E-03
+577.600E-06,+34.161432E-03,+134.351528E-03
+584.000E-06,+34.538316E-03,+134.494430E-03
+590.400E-06,+35.072236E-03,+134.631835E-03
+596.800E-06,+35.574748E-03,+134.659317E-03
+603.200E-06,+36.202889E-03,+134.747256E-03
+609.600E-06,+36.768216E-03,+134.824204E-03
+616.000E-06,+37.302135E-03,+134.923136E-03
+622.400E-06,+37.836055E-03,+135.071534E-03
+628.800E-06,+38.307160E-03,+135.258406E-03
+635.200E-06,+38.715452E-03,+135.412300E-03
+641.600E-06,+39.155150E-03,+135.549706E-03
+648.000E-06,+39.532035E-03,+135.720089E-03
+654.400E-06,+39.940326E-03,+135.841006E-03
+660.800E-06,+40.505653E-03,+135.956427E-03
+667.200E-06,+41.165201E-03,+135.978412E-03
+673.600E-06,+41.918969E-03,+136.016886E-03
+680.000E-06,+42.672738E-03,+136.170780E-03
+686.400E-06,+43.269472E-03,+136.275209E-03
+692.800E-06,+43.740577E-03,+136.396126E-03
+699.200E-06,+44.148869E-03,+136.588494E-03
+705.600E-06,+44.431532E-03,+136.791854E-03
+712.000E-06,+44.619974E-03,+136.995215E-03
+718.400E-06,+44.839824E-03,+137.160102E-03
+724.800E-06,+45.122487E-03,+137.237049E-03
+731.200E-06,+45.467964E-03,+137.357966E-03
+737.600E-06,+45.876256E-03,+137.368959E-03
+744.000E-06,+46.472989E-03,+137.484379E-03
+750.400E-06,+47.101130E-03,+137.605297E-03
+756.800E-06,+47.760678E-03,+137.737206E-03
+763.200E-06,+48.231783E-03,+137.885604E-03
+769.600E-06,+48.797110E-03,+138.088965E-03
+776.000E-06,+49.142587E-03,+138.314310E-03
+782.400E-06,+49.550879E-03,+138.473701E-03
+788.800E-06,+49.833542E-03,+138.572633E-03
+795.200E-06,+50.367462E-03,+138.710039E-03
+801.600E-06,+50.995602E-03,+138.759505E-03
+808.000E-06,+51.592336E-03,+138.852941E-03
+814.400E-06,+52.126256E-03,+138.902407E-03
+820.800E-06,+52.628768E-03,+139.083783E-03
+827.200E-06,+53.037060E-03,+139.232181E-03
+833.600E-06,+53.445351E-03,+139.375083E-03
+840.000E-06,+53.853643E-03,+139.600428E-03
+846.400E-06,+54.199120E-03,+139.875240E-03
+852.800E-06,+54.513190E-03,+139.952187E-03
+859.200E-06,+54.858668E-03,+140.073104E-03
+865.600E-06,+55.423994E-03,+140.221503E-03
+872.000E-06,+55.957914E-03,+140.237991E-03
+878.400E-06,+56.774497E-03,+140.248984E-03
+884.800E-06,+57.496859E-03,+140.358908E-03
+891.200E-06,+58.282034E-03,+140.452344E-03
+897.600E-06,+58.941582E-03,+140.545780E-03
+904.000E-06,+59.444095E-03,+140.793111E-03
+910.400E-06,+59.789572E-03,+140.941509E-03
+916.800E-06,+60.166457E-03,+141.133877E-03
+923.200E-06,+60.480527E-03,+141.309756E-03
+929.600E-06,+60.888818E-03,+141.419681E-03
+936.000E-06,+61.359924E-03,+141.535102E-03
+942.400E-06,+61.925251E-03,+141.601057E-03
+948.800E-06,+62.616205E-03,+141.683500E-03
+955.200E-06,+63.369974E-03,+141.793425E-03
+961.600E-06,+64.155150E-03,+141.985793E-03
+968.000E-06,+64.846105E-03,+142.139687E-03
+974.400E-06,+65.380024E-03,+142.354040E-03
+980.800E-06,+65.788316E-03,+142.562897E-03
+987.200E-06,+66.228014E-03,+142.815724E-03
+993.600E-06,+66.447864E-03,+142.903663E-03
+1.000000E-03,+66.950376E-03,+143.041069E-03
+1.006400E-03,+67.358668E-03,+143.123513E-03
+1.012800E-03,+67.892587E-03,+143.271911E-03
+1.019200E-03,+68.332286E-03,+143.354354E-03
+1.025600E-03,+68.709170E-03,+143.414813E-03
+1.032000E-03,+69.023240E-03,+143.618173E-03
+1.038400E-03,+69.337311E-03,+143.783060E-03
+1.044800E-03,+69.651381E-03,+143.953443E-03
+1.051200E-03,+69.934044E-03,+144.167796E-03
+1.057600E-03,+70.216708E-03,+144.349172E-03
+1.064000E-03,+70.499371E-03,+144.464593E-03
+1.070400E-03,+70.876255E-03,+144.629480E-03
+1.076800E-03,+71.378768E-03,+144.722916E-03
+1.083200E-03,+72.226758E-03,+144.728412E-03
+1.089600E-03,+73.106155E-03,+144.838337E-03
+1.096000E-03,+74.016959E-03,+144.986735E-03
+1.102400E-03,+74.676507E-03,+145.162614E-03
+1.108800E-03,+75.210426E-03,+145.365975E-03
+1.115200E-03,+75.650125E-03,+145.607809E-03
+1.121600E-03,+75.995602E-03,+145.816666E-03
+1.128000E-03,+76.246858E-03,+146.047507E-03
+1.134400E-03,+76.623743E-03,+146.206898E-03
+1.140800E-03,+77.063441E-03,+146.388274E-03
+1.147200E-03,+77.565954E-03,+146.404762E-03
+1.153600E-03,+78.099873E-03,+146.503695E-03
+1.160000E-03,+78.790828E-03,+146.608123E-03
+1.166400E-03,+79.418969E-03,+146.745529E-03
+1.172800E-03,+80.141331E-03,+146.976371E-03
+1.179200E-03,+80.612436E-03,+147.201716E-03
+1.185600E-03,+81.083542E-03,+147.394084E-03
+1.192000E-03,+81.491833E-03,+147.591948E-03
+1.198400E-03,+81.805904E-03,+147.773324E-03
+1.204800E-03,+82.277009E-03,+147.844775E-03
+1.211200E-03,+82.810929E-03,+148.015158E-03
+1.217600E-03,+83.470476E-03,+148.125083E-03
+1.224000E-03,+84.130024E-03,+148.130579E-03
+1.230400E-03,+84.695351E-03,+148.235007E-03
+1.236800E-03,+85.323491E-03,+148.471345E-03
+1.243200E-03,+85.826004E-03,+148.647225E-03
+1.249600E-03,+86.297110E-03,+148.845089E-03
+1.256000E-03,+86.705401E-03,+149.119901E-03
+1.262400E-03,+87.113692E-03,+149.290284E-03
+1.268800E-03,+87.490577E-03,+149.433186E-03
+1.275200E-03,+87.993089E-03,+149.620058E-03
+1.281600E-03,+88.527009E-03,+149.735479E-03
+1.288000E-03,+89.280778E-03,+149.856396E-03
+1.294400E-03,+90.128768E-03,+149.900365E-03
+1.300800E-03,+90.819723E-03,+150.010290E-03
+1.307200E-03,+91.447863E-03,+150.180673E-03
+1.313600E-03,+91.981783E-03,+150.340064E-03
+1.320000E-03,+92.358667E-03,+150.598387E-03
+1.326400E-03,+92.704145E-03,+150.812740E-03
+1.332800E-03,+93.018215E-03,+151.038085E-03
+1.339200E-03,+93.269471E-03,+151.213965E-03
+1.345600E-03,+93.677763E-03,+151.318393E-03
+1.352000E-03,+94.117461E-03,+151.417325E-03
+1.358400E-03,+94.808416E-03,+151.527250E-03
+1.364800E-03,+95.562185E-03,+151.631678E-03
+1.371200E-03,+96.347361E-03,+151.741603E-03
+1.377600E-03,+97.006908E-03,+151.917482E-03
+1.384000E-03,+97.572235E-03,+152.203286E-03
+1.390400E-03,+98.074748E-03,+152.461609E-03
+1.396800E-03,+98.483039E-03,+152.653977E-03
+1.403200E-03,+98.797109E-03,+152.791383E-03
+1.409600E-03,+99.173994E-03,+152.950774E-03
+1.416000E-03,+99.645099E-03,+153.093676E-03
+1.422400E-03,+100.210426E-03,+153.236578E-03
+1.428800E-03,+100.775753E-03,+153.253066E-03
+1.435200E-03,+101.309672E-03,+153.341006E-03
+1.441600E-03,+101.874999E-03,+153.527878E-03
+1.448000E-03,+102.346104E-03,+153.676276E-03
+1.454400E-03,+102.785803E-03,+153.912614E-03
+1.460800E-03,+103.194094E-03,+154.115975E-03
+1.467200E-03,+103.570979E-03,+154.341320E-03
+1.473600E-03,+103.885049E-03,+154.511703E-03
+1.480000E-03,+104.324748E-03,+154.693079E-03
+1.486400E-03,+104.827260E-03,+154.786515E-03
+1.492800E-03,+105.518215E-03,+154.934913E-03
+1.499200E-03,+106.271984E-03,+155.028349E-03
+1.505600E-03,+106.962938E-03,+155.138274E-03
+1.512000E-03,+107.528265E-03,+155.374612E-03
+1.518400E-03,+108.030778E-03,+155.599957E-03
+1.524800E-03,+108.407662E-03,+155.814310E-03
+1.531200E-03,+108.753139E-03,+156.100114E-03
+1.537600E-03,+109.035803E-03,+156.330956E-03
+1.544000E-03,+109.412687E-03,+156.523324E-03
+1.550400E-03,+109.758165E-03,+156.649737E-03
+1.556800E-03,+110.166456E-03,+156.792639E-03
+1.563200E-03,+110.763190E-03,+156.919053E-03
+1.569600E-03,+111.485552E-03,+157.023481E-03
+1.576000E-03,+112.239320E-03,+157.193864E-03
+1.582400E-03,+112.930275E-03,+157.408217E-03
+1.588800E-03,+113.527009E-03,+157.622570E-03
+1.595200E-03,+114.060928E-03,+157.897382E-03
+1.601600E-03,+114.469220E-03,+158.111735E-03
+1.608000E-03,+114.814697E-03,+158.359065E-03
+1.614400E-03,+115.191582E-03,+158.551433E-03
+1.620800E-03,+115.756908E-03,+158.705328E-03
+1.627200E-03,+116.259421E-03,+158.853726E-03
+1.633600E-03,+116.856154E-03,+158.958154E-03
+1.640000E-03,+117.421481E-03,+159.079071E-03
+1.646400E-03,+117.986808E-03,+159.282432E-03
+1.652800E-03,+118.583541E-03,+159.430830E-03
+1.659200E-03,+119.023240E-03,+159.722130E-03
+1.665600E-03,+119.431531E-03,+160.013431E-03
+1.672000E-03,+119.871230E-03,+160.266257E-03
+1.678400E-03,+120.185300E-03,+160.469618E-03
+1.684800E-03,+120.562185E-03,+160.607024E-03
+1.691200E-03,+121.096104E-03,+160.771911E-03
+1.697600E-03,+121.755652E-03,+160.914813E-03
+1.704000E-03,+122.509421E-03,+160.997256E-03
+1.710400E-03,+123.200376E-03,+161.096188E-03
+1.716800E-03,+123.797109E-03,+161.283060E-03
+1.723200E-03,+124.393843E-03,+161.530390E-03
+1.729600E-03,+124.864948E-03,+161.777721E-03
+1.736000E-03,+125.336054E-03,+162.008563E-03
+1.742400E-03,+125.650124E-03,+162.228412E-03
+1.748800E-03,+126.058416E-03,+162.431772E-03
+1.755200E-03,+126.592335E-03,+162.668110E-03
+1.761600E-03,+127.094848E-03,+162.778035E-03
+1.768000E-03,+127.848617E-03,+162.893456E-03
+1.774400E-03,+128.759421E-03,+163.003380E-03
+1.780800E-03,+129.544597E-03,+163.157275E-03
+1.787200E-03,+130.329772E-03,+163.377124E-03
+1.793600E-03,+130.863692E-03,+163.673921E-03
+1.800000E-03,+131.366205E-03,+163.954228E-03
+1.806400E-03,+131.743089E-03,+164.294995E-03
+1.812800E-03,+132.025752E-03,+164.553318E-03
+1.819200E-03,+132.402637E-03,+164.740189E-03
+1.825600E-03,+132.748114E-03,+164.938054E-03
+1.832000E-03,+133.093591E-03,+165.086452E-03
+1.838400E-03,+133.564697E-03,+165.256835E-03
+1.844800E-03,+134.067210E-03,+165.355767E-03
+1.851200E-03,+134.663943E-03,+165.548135E-03
+1.857600E-03,+135.197863E-03,+165.707526E-03
+1.864000E-03,+135.731782E-03,+166.009819E-03
+1.870400E-03,+136.202888E-03,+166.246157E-03
+1.876800E-03,+136.642586E-03,+166.537457E-03
+1.883200E-03,+136.988064E-03,+166.757306E-03
+1.889600E-03,+137.427762E-03,+166.905704E-03
+1.896000E-03,+138.024496E-03,+167.054103E-03
+1.902400E-03,+138.746858E-03,+167.169524E-03
+1.908800E-03,+139.469220E-03,+167.268456E-03
+1.915200E-03,+140.097360E-03,+167.367388E-03
+1.921600E-03,+140.756908E-03,+167.581741E-03
+1.928000E-03,+141.322235E-03,+167.763117E-03
+1.934400E-03,+141.730526E-03,+168.010447E-03
+1.940800E-03,+142.138818E-03,+168.323732E-03
+1.947200E-03,+142.484295E-03,+168.576559E-03
+1.953600E-03,+142.798365E-03,+168.840378E-03
+1.960000E-03,+143.206657E-03,+169.016257E-03
+1.966400E-03,+143.740576E-03,+169.120686E-03
+1.972800E-03,+144.368717E-03,+169.236106E-03
+1.979200E-03,+145.153893E-03,+169.346031E-03
+1.985600E-03,+145.876255E-03,+169.510918E-03
+1.992000E-03,+146.567209E-03,+169.686797E-03
+1.998400E-03,+147.101129E-03,+169.917639E-03
+2.004800E-03,+147.509420E-03,+170.203443E-03
+2.011200E-03,+147.854898E-03,+170.456270E-03
+2.017600E-03,+148.106154E-03,+170.698104E-03
+2.024000E-03,+148.420224E-03,+170.912457E-03
+2.030400E-03,+148.859923E-03,+171.066351E-03
+2.036800E-03,+149.268214E-03,+171.170780E-03
+2.043200E-03,+149.802134E-03,+171.308186E-03
+2.049600E-03,+150.398868E-03,+171.418110E-03
+2.056000E-03,+150.995601E-03,+171.582997E-03
+2.062400E-03,+151.717963E-03,+171.819335E-03
+2.068800E-03,+152.283290E-03,+172.033688E-03
+2.075200E-03,+152.880023E-03,+172.297507E-03
+2.081600E-03,+153.382536E-03,+172.539341E-03
+2.088000E-03,+153.696606E-03,+172.731709E-03
+2.094400E-03,+154.104898E-03,+172.940566E-03
+2.100800E-03,+154.733038E-03,+173.072476E-03
+2.107200E-03,+155.298365E-03,+173.176904E-03
+2.113600E-03,+156.083541E-03,+173.259348E-03
+2.120000E-03,+156.743089E-03,+173.396753E-03
+2.126400E-03,+157.402636E-03,+173.655076E-03
+2.132800E-03,+157.999370E-03,+173.808971E-03
+2.139200E-03,+158.470476E-03,+174.078286E-03
+2.145600E-03,+158.941581E-03,+174.270654E-03
+2.152000E-03,+159.349873E-03,+174.490503E-03
+2.158400E-03,+159.726757E-03,+174.754322E-03
+2.164800E-03,+160.166456E-03,+174.886232E-03
+2.171200E-03,+160.731782E-03,+175.012645E-03
+2.177600E-03,+161.548365E-03,+175.117074E-03
+2.184000E-03,+162.364948E-03,+175.188525E-03
+2.190400E-03,+163.150124E-03,+175.364404E-03
+2.196800E-03,+163.778265E-03,+175.507306E-03
+2.203200E-03,+164.312184E-03,+175.743644E-03
+2.209600E-03,+164.689069E-03,+176.012959E-03
+2.216000E-03,+165.003139E-03,+176.282275E-03
+2.222400E-03,+165.254395E-03,+176.480139E-03
+2.228800E-03,+165.474244E-03,+176.688996E-03
+2.235200E-03,+165.756908E-03,+176.848387E-03
+2.241600E-03,+166.102385E-03,+176.936326E-03
+2.248000E-03,+166.604898E-03,+177.134191E-03
+2.254400E-03,+167.170224E-03,+177.211138E-03
+2.260800E-03,+167.861179E-03,+177.315566E-03
+2.267200E-03,+168.457913E-03,+177.430987E-03
+2.273600E-03,+169.054646E-03,+177.689310E-03
+2.280000E-03,+169.525752E-03,+177.909159E-03
+2.286400E-03,+169.902636E-03,+178.123512E-03
+2.292800E-03,+170.310928E-03,+178.315880E-03
+2.299200E-03,+170.656405E-03,+178.431301E-03
+2.305600E-03,+171.158918E-03,+178.497256E-03
+2.312000E-03,+171.692837E-03,+178.651150E-03
+2.318400E-03,+172.352385E-03,+178.706113E-03
+2.324800E-03,+172.917712E-03,+178.810541E-03
+2.331200E-03,+173.451631E-03,+178.909473E-03
+2.337600E-03,+173.985551E-03,+179.140315E-03
+2.344000E-03,+174.519470E-03,+179.305202E-03
+2.350400E-03,+174.959169E-03,+179.530547E-03
+2.356800E-03,+175.367460E-03,+179.667953E-03
+2.363200E-03,+175.650124E-03,+179.832840E-03
+2.369600E-03,+176.121229E-03,+180.003223E-03
+2.376000E-03,+176.655149E-03,+180.146125E-03
+2.382400E-03,+177.251882E-03,+180.173606E-03
+2.388800E-03,+178.068465E-03,+180.289027E-03
+2.395200E-03,+178.853641E-03,+180.420937E-03
+2.401600E-03,+179.544596E-03,+180.508876E-03
+2.408000E-03,+180.141330E-03,+180.679260E-03
+2.414400E-03,+180.549621E-03,+180.899109E-03
+2.420800E-03,+180.895099E-03,+181.118958E-03
+2.427200E-03,+181.146355E-03,+181.355296E-03
+2.433600E-03,+181.429018E-03,+181.580642E-03
+2.440000E-03,+181.648867E-03,+181.663085E-03
+2.446400E-03,+182.025752E-03,+181.827972E-03
+2.452800E-03,+182.465450E-03,+181.921408E-03
+2.459200E-03,+183.124998E-03,+182.031332E-03
+2.465600E-03,+183.815953E-03,+182.179731E-03
+2.472000E-03,+184.632536E-03,+182.366603E-03
+2.478400E-03,+185.260676E-03,+182.558971E-03
+2.484800E-03,+185.794596E-03,+182.833782E-03
+2.491200E-03,+186.265701E-03,+183.163556E-03
+2.497600E-03,+186.611179E-03,+183.427375E-03
+2.504000E-03,+186.956656E-03,+183.575773E-03
+2.510400E-03,+187.459169E-03,+183.773638E-03
+2.516800E-03,+187.993088E-03,+183.982495E-03
+2.523200E-03,+188.621229E-03,+184.064938E-03
+2.529600E-03,+189.249370E-03,+184.141885E-03
+2.536000E-03,+189.814696E-03,+184.301276E-03
+2.542400E-03,+190.348616E-03,+184.499140E-03
+2.548800E-03,+190.851129E-03,+184.746471E-03
+2.555200E-03,+191.290827E-03,+185.054260E-03
+2.561600E-03,+191.667711E-03,+185.296094E-03
+2.568000E-03,+192.107410E-03,+185.554417E-03
+2.574400E-03,+192.421480E-03,+185.757777E-03
+2.580800E-03,+192.986807E-03,+185.884190E-03
+2.587200E-03,+193.614948E-03,+186.027092E-03
+2.593600E-03,+194.368716E-03,+186.109536E-03
+2.600000E-03,+195.122485E-03,+186.241445E-03
+2.606400E-03,+195.813440E-03,+186.395340E-03
+2.612800E-03,+196.347360E-03,+186.642670E-03
+2.619200E-03,+196.787058E-03,+186.911986E-03
+2.625600E-03,+197.195350E-03,+187.164812E-03
+2.632000E-03,+197.509420E-03,+187.390158E-03
+2.638400E-03,+197.729269E-03,+187.615503E-03
+2.644800E-03,+198.106154E-03,+187.840849E-03
+2.651200E-03,+198.514445E-03,+187.994743E-03
+2.657600E-03,+199.016958E-03,+188.082683E-03
+2.664000E-03,+199.739319E-03,+188.247570E-03
+2.670400E-03,+200.493088E-03,+188.373983E-03
+2.676800E-03,+201.184043E-03,+188.560855E-03
+2.683200E-03,+201.843591E-03,+188.753223E-03
+2.689600E-03,+202.346103E-03,+189.066508E-03
+2.696000E-03,+202.817209E-03,+189.313839E-03
+2.702400E-03,+203.162686E-03,+189.550177E-03
+2.708800E-03,+203.508164E-03,+189.759033E-03
+2.715200E-03,+204.010676E-03,+189.896439E-03
+2.721600E-03,+204.387561E-03,+190.055830E-03
+2.728000E-03,+204.890073E-03,+190.160258E-03
+2.734400E-03,+205.361179E-03,+190.237205E-03
+2.740800E-03,+205.832284E-03,+190.440566E-03
+2.747200E-03,+206.271983E-03,+190.566979E-03
+2.753600E-03,+206.743088E-03,+190.830798E-03
+2.760000E-03,+207.214194E-03,+191.050648E-03
+2.766400E-03,+207.685299E-03,+191.358437E-03
+2.772800E-03,+207.967963E-03,+191.556301E-03
+2.779200E-03,+208.376254E-03,+191.743173E-03
+2.785600E-03,+208.815952E-03,+191.891571E-03
+2.792000E-03,+209.412686E-03,+192.017984E-03
+2.798400E-03,+210.135048E-03,+192.083939E-03
+2.804800E-03,+210.888817E-03,+192.232337E-03
+2.811200E-03,+211.579772E-03,+192.342262E-03
+2.817600E-03,+212.145098E-03,+192.562111E-03
+2.824000E-03,+212.616204E-03,+192.781960E-03
+2.830400E-03,+212.961681E-03,+192.979825E-03
+2.836800E-03,+213.275751E-03,+193.194178E-03
+2.843200E-03,+213.589822E-03,+193.457997E-03
+2.849600E-03,+213.935299E-03,+193.545937E-03
+2.856000E-03,+214.343591E-03,+193.688839E-03
+2.862400E-03,+214.846103E-03,+193.787771E-03
+2.868800E-03,+215.599872E-03,+193.897695E-03
+2.875200E-03,+216.322234E-03,+194.046094E-03
+2.881600E-03,+217.107410E-03,+194.172507E-03
+2.888000E-03,+217.861179E-03,+194.375868E-03
+2.894400E-03,+218.426505E-03,+194.606709E-03
+2.900800E-03,+218.960425E-03,+194.903506E-03
+2.907200E-03,+219.274495E-03,+195.007934E-03
+2.913600E-03,+219.651379E-03,+195.189310E-03
+2.920000E-03,+220.059671E-03,+195.365189E-03
+2.926400E-03,+220.593591E-03,+195.541069E-03
+2.932800E-03,+221.064696E-03,+195.612520E-03
+2.939200E-03,+221.692837E-03,+195.755422E-03
+2.945600E-03,+222.258163E-03,+195.859850E-03
+2.952000E-03,+222.760676E-03,+195.986263E-03
+2.958400E-03,+223.294596E-03,+196.250082E-03
+2.964800E-03,+223.859922E-03,+196.557871E-03
+2.971200E-03,+224.299621E-03,+196.827187E-03
+2.977600E-03,+224.739319E-03,+197.140472E-03
+2.984000E-03,+225.053389E-03,+197.387802E-03
+2.990400E-03,+225.618716E-03,+197.591163E-03
+2.996800E-03,+226.215450E-03,+197.822004E-03
+3.003200E-03,+227.032033E-03,+197.997884E-03
+3.009600E-03,+227.754394E-03,+198.069335E-03
+3.016000E-03,+228.413942E-03,+198.300177E-03
+3.022400E-03,+228.916455E-03,+198.525522E-03
+3.028800E-03,+229.356153E-03,+198.882777E-03
+3.035200E-03,+229.670224E-03,+199.207055E-03
+3.041600E-03,+229.984294E-03,+199.553317E-03
+3.048000E-03,+230.235550E-03,+199.811640E-03
+3.054400E-03,+230.518214E-03,+199.993016E-03
+3.060800E-03,+230.863691E-03,+200.185384E-03
+3.067200E-03,+231.303389E-03,+200.306301E-03
+3.073600E-03,+231.962937E-03,+200.405233E-03
+3.080000E-03,+232.591078E-03,+200.537143E-03
+3.086400E-03,+233.376254E-03,+200.658060E-03
+3.092800E-03,+234.098616E-03,+200.806458E-03
+3.099200E-03,+234.632535E-03,+201.048292E-03
+3.105600E-03,+235.009420E-03,+201.229668E-03
+3.112000E-03,+235.449118E-03,+201.444021E-03
+3.118400E-03,+235.700374E-03,+201.625396E-03
+3.124800E-03,+236.140073E-03,+201.702344E-03
+3.131200E-03,+236.642585E-03,+201.828757E-03
+3.137600E-03,+237.207912E-03,+201.911200E-03
+3.144000E-03,+237.898867E-03,+201.999140E-03
+3.150400E-03,+238.589822E-03,+202.147538E-03
+3.156800E-03,+239.217962E-03,+202.334410E-03
+3.163200E-03,+239.940324E-03,+202.504793E-03
+3.169600E-03,+240.568465E-03,+202.735635E-03
+3.176000E-03,+241.039570E-03,+202.960980E-03
+3.182400E-03,+241.510676E-03,+203.125867E-03
+3.188800E-03,+241.856153E-03,+203.362205E-03
+3.195200E-03,+242.358666E-03,+203.444649E-03
+3.201600E-03,+242.955399E-03,+203.565566E-03
+3.208000E-03,+243.677761E-03,+203.719460E-03
+3.214400E-03,+244.368716E-03,+203.752438E-03
+3.220800E-03,+244.996857E-03,+203.862362E-03
+3.227200E-03,+245.562183E-03,+204.016257E-03
+3.233600E-03,+246.001882E-03,+204.241602E-03
+3.240000E-03,+246.410173E-03,+204.428474E-03
+3.246400E-03,+246.755651E-03,+204.659316E-03
+3.252800E-03,+247.069721E-03,+204.780233E-03
+3.259200E-03,+247.320977E-03,+204.917639E-03
+3.265600E-03,+247.823490E-03,+205.044052E-03
+3.272000E-03,+248.388816E-03,+205.148480E-03
+3.278400E-03,+249.205399E-03,+205.192450E-03
+3.284800E-03,+250.116203E-03,+205.263901E-03
+3.291200E-03,+250.964193E-03,+205.351841E-03
+3.297600E-03,+251.686555E-03,+205.544209E-03
+3.304000E-03,+252.189068E-03,+205.621156E-03
+3.310400E-03,+252.628766E-03,+205.851998E-03
+3.316800E-03,+252.911429E-03,+206.005893E-03
+3.323200E-03,+253.194093E-03,+206.159787E-03
+3.329600E-03,+253.539570E-03,+206.258719E-03
+3.336000E-03,+253.916455E-03,+206.423606E-03
+3.342400E-03,+254.324746E-03,+206.434599E-03
+3.348800E-03,+254.890073E-03,+206.604982E-03
+3.355200E-03,+255.486806E-03,+206.604982E-03
+3.361600E-03,+256.177761E-03,+206.720403E-03
+3.368000E-03,+256.774495E-03,+206.808342E-03
+3.374400E-03,+257.371228E-03,+207.050176E-03
+3.380800E-03,+257.810927E-03,+207.308499E-03
+3.387200E-03,+258.250625E-03,+207.489875E-03
+3.393600E-03,+258.564696E-03,+207.616288E-03
+3.400000E-03,+258.972987E-03,+207.742702E-03
+3.406400E-03,+259.569721E-03,+207.841634E-03
+3.412800E-03,+260.135047E-03,+207.995528E-03
+3.419200E-03,+260.731781E-03,+208.077972E-03
+3.425600E-03,+261.234294E-03,+208.176904E-03
+3.432000E-03,+261.642585E-03,+208.341791E-03
+3.438400E-03,+261.988062E-03,+208.490189E-03
+3.444800E-03,+262.333540E-03,+208.710038E-03
+3.451200E-03,+262.616203E-03,+208.946376E-03
+3.457600E-03,+262.930274E-03,+209.116759E-03
+3.464000E-03,+263.181530E-03,+209.243173E-03
+3.470400E-03,+263.527007E-03,+209.380578E-03
+3.476800E-03,+263.966706E-03,+209.441037E-03
