-5.13150E-03,-252.33374E-03,+48.59495E-03
-5.12100E-03,-252.04518E-03,+48.82991E-03
-5.11050E-03,-251.55249E-03,+49.05543E-03
-5.10000E-03,-251.09512E-03,+49.26858E-03
-5.08950E-03,-250.68290E-03,+49.55954E-03
-5.07900E-03,-250.25989E-03,+49.94170E-03
-5.06850E-03,-249.88104E-03,+50.29466E-03
-5.05800E-03,-249.50907E-03,+50.54474E-03
-5.04750E-03,-248.95257E-03,+50.75634E-03
-5.03700E-03,-248.19390E-03,+50.97379E-03
-5.02650E-03,-247.47644E-03,+51.18436E-03
-5.01600E-03,-246.93663E-03,+51.54540E-03
-5.00550E-03,-246.44394E-03,+51.91450E-03
-4.99500E-03,-246.04153E-03,+52.18262E-03
-4.98450E-03,-245.52430E-03,+52.39611E-03
-4.97400E-03,-244.93247E-03,+52.60686E-03
-4.96350E-03,-244.28961E-03,+52.85401E-03
-4.95300E-03,-243.85286E-03,+53.10856E-03
-4.94250E-03,-243.46714E-03,+53.48574E-03
-4.93200E-03,-243.13049E-03,+53.92063E-03
-4.92150E-03,-242.79876E-03,+54.19132E-03
-4.91100E-03,-242.33648E-03,+54.47420E-03
-4.90050E-03,-241.63473E-03,+54.73184E-03
-4.89000E-03,-240.94378E-03,+54.96628E-03
-4.87950E-03,-240.34901E-03,+55.28661E-03
-4.86900E-03,-239.80822E-03,+55.68852E-03
-4.85850E-03,-239.24093E-03,+56.03513E-03
-4.84800E-03,-238.60101E-03,+56.26271E-03
-4.83750E-03,-237.80013E-03,+56.44443E-03
-4.82700E-03,-237.03851E-03,+56.63851E-03
-4.81650E-03,-236.54189E-03,+56.95300E-03
-4.80600E-03,-236.19248E-03,+57.29943E-03
-4.79550E-03,-235.85976E-03,+57.66700E-03
-4.78500E-03,-235.62421E-03,+57.89560E-03
-4.77450E-03,-235.26990E-03,+58.11820E-03
-4.76400E-03,-234.88909E-03,+58.28670E-03
-4.75350E-03,-234.41504E-03,+58.51565E-03
-4.74300E-03,-234.06466E-03,+58.74855E-03
-4.73250E-03,-233.73292E-03,+59.08554E-03
-4.72200E-03,-233.39431E-03,+59.31380E-03
-4.71150E-03,-232.93498E-03,+59.50686E-03
-4.70100E-03,-232.25581E-03,+59.68978E-03
-4.69050E-03,-231.32243E-03,+59.88558E-03
-4.68000E-03,-230.59222E-03,+60.06507E-03
-4.66950E-03,-230.07793E-03,+60.28853E-03
-4.65900E-03,-229.63626E-03,+60.62912E-03
-4.64850E-03,-229.24662E-03,+60.82406E-03
-4.63800E-03,-228.80594E-03,+60.98019E-03
-4.62750E-03,-228.28871E-03,+61.15865E-03
-4.61700E-03,-227.86667E-03,+61.25552E-03
-4.60650E-03,-227.53003E-03,+61.46661E-03
-4.59600E-03,-227.21989E-03,+61.70209E-03
-4.58550E-03,-226.87735E-03,+61.93860E-03
-4.57500E-03,-226.48575E-03,+62.06518E-03
-4.56450E-03,-225.94496E-03,+62.27129E-03
-4.55400E-03,-225.09206E-03,+62.38723E-03
-4.54350E-03,-224.20187E-03,+62.63799E-03
-4.53300E-03,-223.54919E-03,+62.88893E-03
-4.52250E-03,-222.98975E-03,+63.17594E-03
-4.51200E-03,-222.42639E-03,+63.42447E-03
-4.50150E-03,-221.84830E-03,+63.59004E-03
-4.49100E-03,-221.14753E-03,+63.82569E-03
-4.48050E-03,-220.46148E-03,+64.00329E-03
-4.47000E-03,-220.07773E-03,+64.25732E-03
-4.45950E-03,-219.71655E-03,+64.58349E-03
-4.44900E-03,-219.42309E-03,+64.85641E-03
-4.43850E-03,-219.11982E-03,+65.06836E-03
-4.42800E-03,-218.73312E-03,+65.29851E-03
-4.41750E-03,-218.10988E-03,+65.39212E-03
-4.40700E-03,-217.43071E-03,+65.65027E-03
-4.39650E-03,-216.86342E-03,+65.87716E-03
-4.38600E-03,-216.34324E-03,+66.17052E-03
-4.37550E-03,-215.82011E-03,+66.36976E-03
-4.36500E-03,-215.25282E-03,+66.58944E-03
-4.35450E-03,-214.56187E-03,+66.72942E-03
-4.34400E-03,-213.82086E-03,+66.87181E-03
-4.33350E-03,-213.33994E-03,+67.08599E-03
-4.32300E-03,-212.94833E-03,+67.34672E-03
-4.31250E-03,-212.57832E-03,+67.61655E-03
-4.30200E-03,-212.19751E-03,+67.87590E-03
-4.29150E-03,-211.80001E-03,+68.12495E-03
-4.28100E-03,-211.37798E-03,+68.29825E-03
-4.27050E-03,-211.07274E-03,+68.49096E-03
-4.26000E-03,-210.71843E-03,+68.80219E-03
-4.24950E-03,-210.42105E-03,+69.06927E-03
-4.23900E-03,-210.07950E-03,+69.38393E-03
-4.22850E-03,-209.67513E-03,+69.60927E-03
-4.21800E-03,-209.12845E-03,+69.83359E-03
-4.20750E-03,-208.35604E-03,+69.96911E-03
-4.19700E-03,-207.68864E-03,+70.21867E-03
-4.18650E-03,-207.11153E-03,+70.47923E-03
-4.17600E-03,-206.61000E-03,+70.82703E-03
-4.16550E-03,-206.05253E-03,+71.11249E-03
-4.15500E-03,-205.47444E-03,+71.35897E-03
-4.14450E-03,-204.70006E-03,+71.56610E-03
-4.13400E-03,-204.12590E-03,+71.81052E-03
-4.12350E-03,-203.80987E-03,+72.17808E-03
-4.11300E-03,-203.50463E-03,+72.63856E-03
-4.10250E-03,-203.25239E-03,+73.17461E-03
-4.09200E-03,-202.99230E-03,+73.64231E-03
-4.08150E-03,-202.62916E-03,+74.03305E-03
-4.07100E-03,-202.12370E-03,+74.34685E-03
-4.06050E-03,-201.66241E-03,+74.81747E-03
-4.05000E-03,-201.17364E-03,+75.40144E-03
-4.03950E-03,-200.71333E-03,+76.13485E-03
-4.02900E-03,-200.21867E-03,+77.00274E-03
-4.01850E-03,-199.54931E-03,+77.74043E-03
-4.00800E-03,-198.65028E-03,+78.48912E-03
-3.99750E-03,-197.79248E-03,+79.37436E-03
-3.98700E-03,-197.29781E-03,+80.74241E-03
-3.97650E-03,-196.82965E-03,+82.94949E-03
-3.96600E-03,-196.51951E-03,+85.27250E-03
-3.95550E-03,-196.12987E-03,+86.71389E-03
-3.94500E-03,-195.75887E-03,+87.65598E-03
-3.93450E-03,-195.34469E-03,+88.79868E-03
-3.92400E-03,-195.04632E-03,+89.59838E-03
-3.91350E-03,-194.71753E-03,+90.44789E-03
-3.90300E-03,-194.44959E-03,+91.17082E-03
-3.89250E-03,-194.12865E-03,+91.30719E-03
-3.88200E-03,-193.70171E-03,+91.40355E-03
-3.87150E-03,-192.96659E-03,+91.59781E-03
-3.86100E-03,-191.96549E-03,+91.74380E-03
-3.85050E-03,-191.20191E-03,+91.82281E-03
-3.84000E-03,-190.59830E-03,+92.03905E-03
-3.82950E-03,-190.00255E-03,+92.10020E-03
-3.81900E-03,-189.46765E-03,+92.04249E-03
-3.80850E-03,-188.90232E-03,+92.04042E-03
-3.79800E-03,-188.29970E-03,+92.08800E-03
-3.78750E-03,-187.85509E-03,+92.10913E-03
-3.77700E-03,-187.54004E-03,+92.17062E-03
-3.76650E-03,-187.24168E-03,+92.30888E-03
-3.75600E-03,-186.97472E-03,+92.20651E-03
-3.74550E-03,-186.64298E-03,+92.19501E-03
-3.73500E-03,-186.07569E-03,+92.22163E-03
-3.72450E-03,-185.33075E-03,+92.28174E-03
-3.71400E-03,-184.75365E-03,+92.30321E-03
-3.70350E-03,-184.20991E-03,+92.37432E-03
-3.69300E-03,-183.69366E-03,+92.36745E-03
-3.68250E-03,-183.23532E-03,+92.36247E-03
-3.67200E-03,-182.55810E-03,+92.34942E-03
-3.66150E-03,-181.77293E-03,+92.37965E-03
-3.65100E-03,-181.13399E-03,+92.35903E-03
-3.64050E-03,-180.69135E-03,+92.46381E-03
-3.63000E-03,-180.31937E-03,+92.48768E-03
-3.61950E-03,-179.98665E-03,+92.48768E-03
-3.60900E-03,-179.65688E-03,+92.52255E-03
-3.59850E-03,-179.21521E-03,+92.47463E-03
-3.58800E-03,-178.69504E-03,+92.51001E-03
-3.57750E-03,-178.16308E-03,+92.51928E-03
-3.56700E-03,-177.68903E-03,+92.60465E-03
-3.55650E-03,-177.26798E-03,+92.61684E-03
-3.54600E-03,-176.83319E-03,+92.60928E-03
-3.53550E-03,-176.21388E-03,+92.62354E-03
-3.52500E-03,-175.37767E-03,+92.64862E-03
-3.51450E-03,-174.63666E-03,+92.64570E-03
-3.50400E-03,-174.07820E-03,+92.71337E-03
-3.49350E-03,-173.60808E-03,+92.71732E-03
-3.48300E-03,-173.11440E-03,+92.76215E-03
-3.47250E-03,-172.67372E-03,+92.76060E-03
-3.46200E-03,-172.10250E-03,+92.77709E-03
-3.45150E-03,-171.53619E-03,+92.78980E-03
-3.44100E-03,-171.10926E-03,+92.89217E-03
-3.43050E-03,-170.75985E-03,+93.03576E-03
-3.42000E-03,-170.42321E-03,+93.35608E-03
-3.40950E-03,-170.09343E-03,+93.69342E-03
-3.39900E-03,-169.67042E-03,+94.00722E-03
-3.38850E-03,-169.08448E-03,+94.34146E-03
-3.37800E-03,-168.36212E-03,+94.66299E-03
-3.36750E-03,-167.81348E-03,+95.00049E-03
-3.35700E-03,-167.27269E-03,+95.44087E-03
-3.34650E-03,-166.75349E-03,+95.63170E-03
-3.33600E-03,-166.17639E-03,+95.71208E-03
-3.32550E-03,-165.50114E-03,+95.80655E-03
-3.31500E-03,-164.65609E-03,+95.87147E-03
-3.30450E-03,-164.06819E-03,+95.93657E-03
-3.29400E-03,-163.57942E-03,+96.02622E-03
-3.28350E-03,-163.18389E-03,+96.10265E-03
-3.27300E-03,-162.79621E-03,+96.06899E-03
-3.26250E-03,-162.40558E-03,+96.12619E-03
-3.25200E-03,-161.75388E-03,+96.15075E-03
-3.24150E-03,-161.01189E-03,+96.16809E-03
-3.23100E-03,-160.39455E-03,+96.19729E-03
-3.22050E-03,-159.85965E-03,+96.26926E-03
-3.21000E-03,-159.33947E-03,+96.32010E-03
-3.19950E-03,-158.73488E-03,+96.33968E-03
-3.18900E-03,-157.95167E-03,+96.35909E-03
-3.17850E-03,-157.13214E-03,+96.42229E-03
-3.16800E-03,-156.57859E-03,+96.46730E-03
-3.15750E-03,-156.21152E-03,+96.54304E-03
-3.14700E-03,-155.90236E-03,+96.63115E-03
-3.13650E-03,-155.65503E-03,+96.72339E-03
-3.12600E-03,-155.37629E-03,+96.72734E-03
-3.11550E-03,-155.12896E-03,+96.81390E-03
-3.10500E-03,-154.84532E-03,+96.84516E-03
-3.09450E-03,-154.57836E-03,+96.89085E-03
-3.08400E-03,-154.37421E-03,+96.98927E-03
-3.07350E-03,-154.10725E-03,+97.04835E-03
-3.06300E-03,-153.77748E-03,+97.11705E-03
-3.05250E-03,-153.28674E-03,+97.17013E-03
-3.04200E-03,-152.50157E-03,+97.19709E-03
-3.03150E-03,-151.52795E-03,+97.31251E-03
-3.02100E-03,-150.81540E-03,+97.42158E-03
-3.01050E-03,-150.25793E-03,+97.59986E-03
-3.00000E-03,-149.78192E-03,+97.74173E-03
-2.98950E-03,-149.23524E-03,+97.88635E-03
-2.97900E-03,-148.62771E-03,+98.01809E-03
-2.96850E-03,-148.05944E-03,+98.15292E-03
-2.95800E-03,-147.71592E-03,+98.23330E-03
-2.94750E-03,-147.41755E-03,+98.42653E-03
-2.93700E-03,-147.18691E-03,+98.57613E-03
-2.92650E-03,-146.91504E-03,+98.68142E-03
-2.91600E-03,-146.60392E-03,+98.71543E-03
-2.90550E-03,-146.12594E-03,+98.78001E-03
-2.89500E-03,-145.48700E-03,+98.84442E-03
-2.88450E-03,-145.01295E-03,+98.93665E-03
-2.87400E-03,-144.45842E-03,+99.04365E-03
-2.86350E-03,-144.00891E-03,+99.06186E-03
-2.85300E-03,-143.50247E-03,+99.11476E-03
-2.84250E-03,-142.84194E-03,+99.10686E-03
-2.83200E-03,-141.98610E-03,+99.15615E-03
-2.82150E-03,-141.32361E-03,+99.21404E-03
-2.81100E-03,-140.90060E-03,+99.28635E-03
-2.80050E-03,-140.47660E-03,+99.34200E-03
-2.79000E-03,-140.11542E-03,+99.35848E-03
-2.77950E-03,-139.67474E-03,+99.39816E-03
-2.76900E-03,-139.19480E-03,+99.43182E-03
-2.75850E-03,-138.74921E-03,+99.47889E-03
-2.74800E-03,-138.36938E-03,+99.56837E-03
-2.73750E-03,-138.02587E-03,+99.65992E-03
-2.72700E-03,-137.68628E-03,+99.78839E-03
-2.71650E-03,-137.30940E-03,+99.85229E-03
-2.70600E-03,-136.76076E-03,+99.93954E-03
-2.69550E-03,-136.05900E-03,+99.95328E-03
-2.68500E-03,-135.44755E-03,+100.06063E-03
-2.67450E-03,-134.93130E-03,+100.20868E-03
-2.66400E-03,-134.42388E-03,+100.33492E-03
-2.65350E-03,-133.97240E-03,+100.42853E-03
-2.64300E-03,-133.40609E-03,+100.55374E-03
-2.63250E-03,-132.76028E-03,+100.62554E-03
-2.62200E-03,-132.11546E-03,+100.77789E-03
-2.61150E-03,-131.72876E-03,+100.92268E-03
-2.60100E-03,-131.38426E-03,+101.10268E-03
-2.59050E-03,-131.05449E-03,+101.24335E-03
-2.58000E-03,-130.74336E-03,+101.31085E-03
-2.56950E-03,-130.36157E-03,+101.41785E-03
-2.55900E-03,-129.79428E-03,+101.49927E-03
-2.54850E-03,-129.14357E-03,+101.59854E-03
-2.53800E-03,-128.62633E-03,+101.74471E-03
-2.52750E-03,-128.10027E-03,+101.93364E-03
-2.51700E-03,-127.57910E-03,+102.10557E-03
-2.50650E-03,-126.99219E-03,+102.23319E-03
-2.49600E-03,-126.06862E-03,+102.35084E-03
-2.48550E-03,-125.08126E-03,+102.46935E-03
-2.47500E-03,-124.49631E-03,+102.65502E-03
-2.46450E-03,-124.04189E-03,+102.86852E-03
-2.45400E-03,-123.65813E-03,+103.03993E-03
-2.44350E-03,-123.31167E-03,+103.09523E-03
-2.43300E-03,-122.95736E-03,+103.16377E-03
-2.42250E-03,-122.51865E-03,+103.24209E-03
-2.41200E-03,-122.05637E-03,+103.32333E-03
-2.40150E-03,-121.66280E-03,+103.44133E-03
-2.39100E-03,-121.27120E-03,+103.53287E-03
-2.38050E-03,-120.86094E-03,+103.55743E-03
-2.37000E-03,-120.34076E-03,+103.63610E-03
-2.35950E-03,-119.52026E-03,+103.66770E-03
-2.34900E-03,-118.57706E-03,+103.72730E-03
-2.33850E-03,-117.88415E-03,+103.80150E-03
-2.32800E-03,-117.41402E-03,+103.91383E-03
-2.31750E-03,-116.92132E-03,+103.99610E-03
-2.30700E-03,-116.50813E-03,+104.04248E-03
-2.29650E-03,-116.03309E-03,+104.07958E-03
-2.28600E-03,-115.59241E-03,+104.11135E-03
-2.27550E-03,-115.14781E-03,+104.19345E-03
-2.26500E-03,-114.89066E-03,+104.26593E-03
-2.25450E-03,-114.56580E-03,+104.31196E-03
-2.24400E-03,-114.33024E-03,+104.41811E-03
-2.23350E-03,-113.96808E-03,+104.42429E-03
-2.22300E-03,-113.42042E-03,+104.51137E-03
-2.21250E-03,-112.53906E-03,+104.54675E-03
-2.20200E-03,-111.73818E-03,+104.63092E-03
-2.19150E-03,-111.12378E-03,+104.77416E-03
-2.18100E-03,-110.55158E-03,+104.95863E-03
-2.17050E-03,-110.03239E-03,+105.17625E-03
-2.16000E-03,-109.39836E-03,+105.28565E-03
-2.14950E-03,-108.65735E-03,+105.40245E-03
-2.13900E-03,-108.12245E-03,+105.48730E-03
-2.12850E-03,-107.77304E-03,+105.68035E-03
-2.11800E-03,-107.42070E-03,+105.90982E-03
-2.10750E-03,-107.10761E-03,+106.07883E-03
-2.09700E-03,-106.78765E-03,+106.26072E-03
-2.08650E-03,-106.35089E-03,+106.42629E-03
-2.07600E-03,-105.71785E-03,+106.48486E-03
-2.06550E-03,-105.11130E-03,+106.72154E-03
-2.05500E-03,-104.60486E-03,+106.88489E-03
-2.04450E-03,-104.15240E-03,+107.05785E-03
-2.03400E-03,-103.65774E-03,+107.14767E-03
-2.02350E-03,-103.09830E-03,+107.26945E-03
-2.01300E-03,-102.33472E-03,+107.30277E-03
-2.00250E-03,-101.56623E-03,+107.40205E-03
-1.99200E-03,-101.03231E-03,+107.48741E-03
-1.98150E-03,-100.62009E-03,+107.62430E-03
-1.97100E-03,-100.23928E-03,+107.75741E-03
-1.96050E-03,-99.86730E-03,+107.82715E-03
-1.95000E-03,-99.47766E-03,+107.88331E-03
-1.93950E-03,-99.01931E-03,+107.96970E-03
-1.92900E-03,-98.62182E-03,+108.10625E-03
-1.91850E-03,-98.29695E-03,+108.18852E-03
-1.90800E-03,-97.97994E-03,+108.30223E-03
-1.89750E-03,-97.66783E-03,+108.42108E-03
-1.88700E-03,-97.24580E-03,+108.52877E-03
-1.87650E-03,-96.64219E-03,+108.58648E-03
-1.86600E-03,-95.87468E-03,+108.63612E-03
-1.85550E-03,-95.26323E-03,+108.71496E-03
-1.84500E-03,-94.72244E-03,+108.88380E-03
-1.83450E-03,-94.15417E-03,+109.08767E-03
-1.82400E-03,-93.68895E-03,+109.19794E-03
-1.81350E-03,-93.04609E-03,+109.36592E-03
-1.80300E-03,-92.29428E-03,+109.47413E-03
-1.79250E-03,-91.80453E-03,+109.63128E-03
-1.78200E-03,-91.52579E-03,+109.90902E-03
-1.77150E-03,-91.21565E-03,+110.15892E-03
-1.76100E-03,-90.97813E-03,+110.35971E-03
-1.75050E-03,-90.72786E-03,+110.50931E-03
-1.74000E-03,-90.42262E-03,+110.63246E-03
-1.72950E-03,-89.97409E-03,+110.75715E-03
-1.71900E-03,-89.60211E-03,+110.92341E-03
-1.70850E-03,-89.17125E-03,+111.11132E-03
-1.69800E-03,-88.73645E-03,+111.26830E-03
-1.68750E-03,-88.29283E-03,+111.33752E-03
-1.67700E-03,-87.60482E-03,+111.39764E-03
-1.66650E-03,-86.55661E-03,+111.46857E-03
-1.65600E-03,-85.63599E-03,+111.55582E-03
-1.64550E-03,-85.04122E-03,+111.69684E-03
-1.63500E-03,-84.50436E-03,+111.89745E-03
-1.62450E-03,-84.06073E-03,+112.07487E-03
-1.61400E-03,-83.65440E-03,+112.17758E-03
-1.60350E-03,-83.18624E-03,+112.27428E-03
-1.59300E-03,-82.67195E-03,+112.41392E-03
-1.58250E-03,-82.31077E-03,+112.52591E-03
-1.57200E-03,-81.94959E-03,+112.71999E-03
-1.56150E-03,-81.58841E-03,+112.87750E-03
-1.55100E-03,-81.21741E-03,+112.96063E-03
-1.54050E-03,-80.66485E-03,+113.14750E-03
-1.53000E-03,-79.77760E-03,+113.21002E-03
-1.51950E-03,-78.91489E-03,+113.34605E-03
-1.50900E-03,-78.26025E-03,+113.51660E-03
-1.49850E-03,-77.73909E-03,+113.74796E-03
-1.48800E-03,-77.23854E-03,+113.90718E-03
-1.47750E-03,-76.71934E-03,+114.05489E-03
-1.46700E-03,-76.22370E-03,+114.16087E-03
-1.45650E-03,-75.58083E-03,+114.27526E-03
-1.44600E-03,-75.16567E-03,+114.39205E-03
-1.43550E-03,-74.83590E-03,+114.58339E-03
-1.42500E-03,-74.56403E-03,+114.84721E-03
-1.41450E-03,-74.27057E-03,+115.01020E-03
-1.40400E-03,-73.99085E-03,+115.11085E-03
-1.39350E-03,-73.48147E-03,+115.22610E-03
-1.38300E-03,-72.86314E-03,+115.37536E-03
-1.37250E-03,-72.33708E-03,+115.56258E-03
-1.36200E-03,-71.84536E-03,+115.79101E-03
-1.35150E-03,-71.47338E-03,+116.04693E-03
-1.34100E-03,-71.00031E-03,+116.20340E-03
-1.33050E-03,-70.37904E-03,+116.34081E-03
-1.32000E-03,-69.62429E-03,+116.47701E-03
-1.30950E-03,-68.99321E-03,+116.61167E-03
-1.29900E-03,-68.57019E-03,+116.81846E-03
-1.28850E-03,-68.15503E-03,+117.05841E-03
-1.27800E-03,-67.79091E-03,+117.18826E-03
-1.26750E-03,-67.37575E-03,+117.35435E-03
-1.25700E-03,-66.89090E-03,+117.48059E-03
-1.24650E-03,-66.34520E-03,+117.61422E-03
-1.23600E-03,-65.91336E-03,+117.83286E-03
-1.22550E-03,-65.47562E-03,+118.06267E-03
-1.21500E-03,-65.06340E-03,+118.28304E-03
-1.20450E-03,-64.66493E-03,+118.41203E-03
-1.19400E-03,-64.08782E-03,+118.62415E-03
-1.18350E-03,-63.20744E-03,+118.72583E-03
-1.17300E-03,-62.45760E-03,+118.88556E-03
-1.16250E-03,-61.88540E-03,+119.09098E-03
-1.15200E-03,-61.32106E-03,+119.38383E-03
-1.14150E-03,-60.85780E-03,+119.56916E-03
-1.13100E-03,-60.34253E-03,+119.72666E-03
-1.12050E-03,-59.72519E-03,+119.84414E-03
-1.11000E-03,-59.15692E-03,+120.01573E-03
-1.09950E-03,-58.80359E-03,+120.21187E-03
-1.08900E-03,-58.49344E-03,+120.47243E-03
-1.07850E-03,-58.26378E-03,+120.77094E-03
-1.06800E-03,-57.98602E-03,+120.92260E-03
-1.05750E-03,-57.62190E-03,+121.06774E-03
-1.04700E-03,-57.07620E-03,+121.20841E-03
-1.03650E-03,-56.50793E-03,+121.37913E-03
-1.02600E-03,-56.04173E-03,+121.55622E-03
-1.01550E-03,-55.59811E-03,+121.82519E-03
-1.00500E-03,-55.06517E-03,+121.97616E-03
-994.50E-06,-54.51849E-03,+122.13452E-03
-984.00E-06,-53.76374E-03,+122.22401E-03
-973.50E-06,-52.90888E-03,+122.37138E-03
-963.00E-06,-52.32294E-03,+122.52596E-03
-952.50E-06,-51.89993E-03,+122.80730E-03
-942.00E-06,-51.51617E-03,+123.01770E-03
-931.50E-06,-51.13831E-03,+123.22020E-03
-921.00E-06,-50.81540E-03,+123.37221E-03
-910.50E-06,-50.35215E-03,+123.49639E-03
-900.00E-06,-49.83884E-03,+123.68583E-03
-889.50E-06,-49.42662E-03,+123.85536E-03
-879.00E-06,-49.01441E-03,+124.05546E-03
-868.50E-06,-48.61593E-03,+124.22704E-03
-858.00E-06,-48.09870E-03,+124.43075E-03
-847.50E-06,-47.29880E-03,+124.57382E-03
-837.00E-06,-46.26335E-03,+124.69594E-03
-826.50E-06,-45.44186E-03,+124.90170E-03
-816.00E-06,-44.91383E-03,+125.12087E-03
-805.50E-06,-44.37009E-03,+125.41629E-03
-795.00E-06,-44.00989E-03,+125.58908E-03
-784.50E-06,-43.57706E-03,+125.70862E-03
-774.00E-06,-43.13933E-03,+125.86475E-03
-763.50E-06,-42.75459E-03,+126.03358E-03
-753.00E-06,-42.48076E-03,+126.18507E-03
-742.50E-06,-42.25993E-03,+126.43395E-03
-732.00E-06,-42.06266E-03,+126.63971E-03
-721.50E-06,-41.79570E-03,+126.78932E-03
-711.00E-06,-41.40409E-03,+126.91418E-03
-700.50E-06,-40.74160E-03,+127.03819E-03
-690.00E-06,-40.15272E-03,+127.26560E-03
-679.50E-06,-39.65806E-03,+127.48012E-03
-669.00E-06,-39.16830E-03,+127.77056E-03
-658.50E-06,-38.74921E-03,+127.98440E-03
-648.00E-06,-38.18683E-03,+128.13263E-03
-637.50E-06,-37.48803E-03,+128.25698E-03
-627.00E-06,-36.78726E-03,+128.40504E-03
-616.50E-06,-36.28180E-03,+128.59002E-03
-606.00E-06,-35.87842E-03,+128.87754E-03
-595.50E-06,-35.52901E-03,+129.11353E-03
-585.00E-06,-35.17470E-03,+129.28031E-03
-574.50E-06,-34.70458E-03,+129.43953E-03
-564.00E-06,-34.09116E-03,+129.61335E-03
-553.50E-06,-33.53368E-03,+129.78665E-03
-543.00E-06,-33.01841E-03,+130.08791E-03
-532.50E-06,-32.58460E-03,+130.38488E-03
-522.00E-06,-32.10957E-03,+130.61452E-03
-511.50E-06,-31.60117E-03,+130.79366E-03
-501.00E-06,-30.85231E-03,+130.94773E-03
-490.50E-06,-30.10835E-03,+131.07500E-03
-480.00E-06,-29.49297E-03,+131.24659E-03
-469.50E-06,-29.04150E-03,+131.46214E-03
-459.00E-06,-28.56843E-03,+131.64592E-03
-448.50E-06,-28.16504E-03,+131.83159E-03
-438.00E-06,-27.65566E-03,+131.95509E-03
-427.50E-06,-27.15806E-03,+132.10108E-03
-417.00E-06,-26.74093E-03,+132.24742E-03
-406.50E-06,-26.43766E-03,+132.47791E-03
-396.00E-06,-26.17070E-03,+132.74414E-03
-385.50E-06,-25.90472E-03,+132.90782E-03
-375.00E-06,-25.58476E-03,+133.11324E-03
-364.50E-06,-25.13230E-03,+133.23382E-03
-354.00E-06,-24.55225E-03,+133.38909E-03
-343.50E-06,-23.95454E-03,+133.55827E-03
-333.00E-06,-23.49128E-03,+133.74411E-03
-322.50E-06,-22.94068E-03,+133.97959E-03
-312.00E-06,-22.47056E-03,+134.08367E-03
-301.50E-06,-21.75114E-03,+134.23104E-03
-291.00E-06,-20.83346E-03,+134.36621E-03
-280.50E-06,-20.03553E-03,+134.51753E-03
-270.00E-06,-19.48983E-03,+134.74047E-03
-259.50E-06,-19.08841E-03,+135.03005E-03
-249.00E-06,-18.76354E-03,+135.30074E-03
-238.50E-06,-18.50934E-03,+135.42853E-03
-228.00E-06,-18.04216E-03,+135.60183E-03
-217.50E-06,-17.57891E-03,+135.72138E-03
-207.00E-06,-17.09406E-03,+135.88901E-03
-196.50E-06,-16.66124E-03,+136.15902E-03
-186.00E-06,-16.21761E-03,+136.43537E-03
-175.50E-06,-15.74258E-03,+136.61348E-03
-165.00E-06,-15.12720E-03,+136.77665E-03
-154.50E-06,-14.27528E-03,+136.91131E-03
-144.00E-06,-13.40570E-03,+137.09698E-03
-133.50E-06,-12.77462E-03,+137.36561E-03
-123.00E-06,-12.33099E-03,+137.68370E-03
-112.50E-06,-11.87363E-03,+137.94718E-03
-102.00E-06,-11.53502E-03,+138.11430E-03
-91.50E-06,-11.10906E-03,+138.30959E-03
-81.00E-06,-10.58790E-03,+138.44459E-03
-70.50E-06,-10.22476E-03,+138.62991E-03
-60.00E-06,-9.87045E-03,+138.90885E-03
-49.50E-06,-9.50926E-03,+139.17919E-03
-39.00E-06,-9.17949E-03,+139.36830E-03
-28.50E-06,-8.75157E-03,+139.47599E-03
-18.00E-06,-8.00369E-03,+139.58385E-03
-7.50E-06,-7.13116E-03,+139.72796E-03
+3.00E-06,-6.36954E-03,+139.90281E-03
+13.50E-06,-5.82385E-03,+140.18621E-03
+24.00E-06,-5.29091E-03,+140.44745E-03
+34.50E-06,-4.73245E-03,+140.61251E-03
+45.00E-06,-4.06211E-03,+140.74734E-03
+55.50E-06,-3.39863E-03,+140.91755E-03
+66.00E-06,-3.14934E-03,+141.04585E-03
+76.50E-06,-2.88238E-03,+141.30280E-03
+87.00E-06,-2.66155E-03,+141.53776E-03
+97.50E-06,-2.44268E-03,+141.74198E-03
+108.00E-06,-2.26994E-03,+141.83353E-03
+118.50E-06,-1.97158E-03,+141.99670E-03
+129.00E-06,-1.62119E-03,+142.13599E-03
+139.50E-06,-1.24921E-03,+142.31342E-03
+150.00E-06,-888.03E-06,+142.54976E-03
+160.50E-06,-541.57E-06,+142.77579E-03
+171.00E-06,-155.86E-06,+142.94102E-03
+181.50E-06,+387.88E-06,+143.11913E-03
+192.00E-06,+1.14852E-03,+143.24606E-03
+202.50E-06,+1.98669E-03,+143.39927E-03
+213.00E-06,+2.52454E-03,+143.56862E-03
+223.50E-06,+3.03098E-03,+143.83124E-03
+234.00E-06,+3.50306E-03,+143.97981E-03
+244.50E-06,+4.02913E-03,+144.10485E-03
+255.00E-06,+4.62783E-03,+144.20928E-03
+265.50E-06,+5.26284E-03,+144.34411E-03
+276.00E-06,+5.68880E-03,+144.54884E-03
+286.50E-06,+6.16186E-03,+144.75272E-03
+297.00E-06,+6.48182E-03,+145.00159E-03
+307.50E-06,+6.83123E-03,+145.11839E-03
+318.00E-06,+7.27191E-03,+145.20753E-03
+328.50E-06,+7.97366E-03,+145.32982E-03
+339.00E-06,+8.66952E-03,+145.45434E-03
+349.50E-06,+9.20246E-03,+145.60893E-03
