+184.000E-06,+4.216394E-03,+33.138906E-03
+192.000E-06,+5.005496E-03,+32.610090E-03
+200.000E-06,+5.731784E-03,+31.999027E-03
+208.000E-06,+6.332443E-03,+31.529295E-03
+216.000E-06,+6.807475E-03,+30.809682E-03
+224.000E-06,+7.219692E-03,+29.958551E-03
+232.000E-06,+7.580873E-03,+29.247574E-03
+240.000E-06,+8.004868E-03,+28.497339E-03
+248.000E-06,+8.385678E-03,+27.807365E-03
+256.000E-06,+8.872487E-03,+27.331353E-03
+264.000E-06,+9.437814E-03,+26.901861E-03
+272.000E-06,+10.003141E-03,+26.350472E-03
+280.000E-06,+10.737280E-03,+25.775134E-03
+288.000E-06,+11.624529E-03,+25.005858E-03
+296.000E-06,+12.397927E-03,+24.117431E-03
+304.000E-06,+12.900440E-03,+23.229790E-03
+312.000E-06,+13.508951E-03,+22.228691E-03
+320.000E-06,+14.054648E-03,+21.214833E-03
+328.000E-06,+14.608197E-03,+20.440060E-03
+336.000E-06,+15.193153E-03,+19.772661E-03
+344.000E-06,+15.895886E-03,+18.963537E-03
+352.000E-06,+16.500471E-03,+18.111818E-03
+360.000E-06,+17.242462E-03,+17.046530E-03
+368.000E-06,+17.984453E-03,+15.763553E-03
+376.000E-06,+18.663630E-03,+14.487642E-03
+384.000E-06,+19.331030E-03,+13.231557E-03
+392.000E-06,+19.970948E-03,+12.011590E-03
+400.000E-06,+20.646200E-03,+11.229162E-03
+408.000E-06,+21.458857E-03,+10.523682E-03
+416.000E-06,+22.153737E-03,+9.734580E-03
+424.000E-06,+22.754397E-03,+9.071106E-03
+432.000E-06,+23.315797E-03,+8.256486E-03
+440.000E-06,+23.822236E-03,+7.347645E-03
+448.000E-06,+24.301193E-03,+6.604869E-03
+456.000E-06,+24.846890E-03,+6.073305E-03
+464.000E-06,+25.357255E-03,+5.617314E-03
+472.000E-06,+26.012877E-03,+5.391576E-03
+480.000E-06,+26.762720E-03,+5.178204E-03
+488.000E-06,+27.575377E-03,+4.885923E-03
+496.000E-06,+28.521514E-03,+4.720447E-03
+504.000E-06,+29.424466E-03,+4.535538E-03
+512.000E-06,+30.193938E-03,+4.264848E-03
+520.000E-06,+30.739635E-03,+4.041270E-03
+528.000E-06,+31.328517E-03,+3.878346E-03
+536.000E-06,+31.913473E-03,+3.809643E-03
+544.000E-06,+32.455245E-03,+3.764103E-03
+552.000E-06,+33.099089E-03,+3.746436E-03
+560.000E-06,+33.899968E-03,+3.672041E-03
+568.000E-06,+34.661589E-03,+3.658889E-03
+576.000E-06,+35.580245E-03,+3.637297E-03
+584.000E-06,+36.385050E-03,+3.578212E-03
+592.000E-06,+36.985709E-03,+3.570753E-03
+600.000E-06,+37.472518E-03,+3.530905E-03
+608.000E-06,+37.963253E-03,+3.546609E-03
+616.000E-06,+38.402952E-03,+3.620415E-03
+624.000E-06,+38.901539E-03,+3.614919E-03
+632.000E-06,+39.407977E-03,+3.694026E-03
+640.000E-06,+39.820194E-03,+3.745258E-03
+648.000E-06,+40.361966E-03,+3.726414E-03
+656.000E-06,+40.970477E-03,+3.801398E-03
+664.000E-06,+41.484767E-03,+3.881486E-03
+672.000E-06,+42.101130E-03,+3.963341E-03
+680.000E-06,+42.709642E-03,+4.044803E-03
+688.000E-06,+43.353486E-03,+4.266419E-03
+696.000E-06,+44.103329E-03,+4.328448E-03
+704.000E-06,+44.943467E-03,+4.511197E-03
+712.000E-06,+45.799309E-03,+4.731047E-03
+720.000E-06,+46.502041E-03,+4.900448E-03
+728.000E-06,+47.083071E-03,+5.144049E-03
+736.000E-06,+47.632694E-03,+5.558426E-03
+744.000E-06,+48.150910E-03,+5.973195E-03
+752.000E-06,+48.728015E-03,+6.535184E-03
+760.000E-06,+49.324748E-03,+7.113859E-03
+768.000E-06,+50.070665E-03,+7.542958E-03
+776.000E-06,+50.950062E-03,+8.096899E-03
+784.000E-06,+51.798052E-03,+8.560153E-03
+792.000E-06,+52.657820E-03,+9.239526E-03
+800.000E-06,+53.442996E-03,+10.192337E-03
+808.000E-06,+54.031878E-03,+11.145737E-03
+816.000E-06,+54.510835E-03,+11.956235E-03
+824.000E-06,+54.974089E-03,+12.970879E-03
+832.000E-06,+55.398084E-03,+13.862838E-03
+840.000E-06,+55.971262E-03,+14.422080E-03
+848.000E-06,+56.646513E-03,+15.165838E-03
+856.000E-06,+57.282506E-03,+15.839126E-03
+864.000E-06,+58.075533E-03,+16.636079E-03
+872.000E-06,+58.927449E-03,+17.751029E-03
+880.000E-06,+59.681218E-03,+18.945674E-03
+888.000E-06,+60.380024E-03,+20.074168E-03
+896.000E-06,+60.925722E-03,+21.196970E-03
+904.000E-06,+61.510678E-03,+22.135844E-03
+912.000E-06,+62.138818E-03,+22.692926E-03
+920.000E-06,+62.743404E-03,+23.482813E-03
+928.000E-06,+63.269472E-03,+24.170235E-03
+936.000E-06,+63.673837E-03,+24.977395E-03
+944.000E-06,+64.062499E-03,+25.986543E-03
+952.000E-06,+64.459013E-03,+27.031415E-03
+960.000E-06,+64.937970E-03,+27.954782E-03
+968.000E-06,+65.255967E-03,+28.887571E-03
+976.000E-06,+65.723146E-03,+29.645266E-03
+984.000E-06,+66.359139E-03,+30.096938E-03
+992.000E-06,+67.128611E-03,+30.788678E-03
+1.000000E-03,+67.941268E-03,+31.312391E-03
+1.008000E-03,+68.761777E-03,+31.942102E-03
+1.016000E-03,+69.527323E-03,+32.812273E-03
+1.024000E-03,+70.053391E-03,+33.598234E-03
+1.032000E-03,+70.614792E-03,+34.278000E-03
+1.040000E-03,+71.066268E-03,+34.908103E-03
+1.048000E-03,+71.537374E-03,+35.531926E-03
+1.056000E-03,+72.090923E-03,+35.908221E-03
+1.064000E-03,+72.722989E-03,+36.405630E-03
+1.072000E-03,+73.382537E-03,+36.875951E-03
+1.080000E-03,+74.203046E-03,+37.392793E-03
+1.088000E-03,+75.102072E-03,+38.102003E-03
+1.096000E-03,+75.957914E-03,+38.937626E-03
+1.104000E-03,+76.672424E-03,+39.711809E-03
+1.112000E-03,+77.296639E-03,+40.583944E-03
+1.120000E-03,+77.936557E-03,+41.342423E-03
+1.128000E-03,+78.541142E-03,+41.789777E-03
+1.136000E-03,+79.192838E-03,+42.429499E-03
+1.144000E-03,+79.820979E-03,+42.952819E-03
+1.152000E-03,+80.417713E-03,+43.474372E-03
+1.160000E-03,+81.045853E-03,+44.187901E-03
+1.168000E-03,+81.673994E-03,+44.958355E-03
+1.176000E-03,+82.313912E-03,+45.529963E-03
+1.184000E-03,+82.902794E-03,+46.078015E-03
+1.192000E-03,+83.538787E-03,+46.585435E-03
+1.200000E-03,+84.241519E-03,+46.878306E-03
+1.208000E-03,+84.983510E-03,+47.225157E-03
+1.216000E-03,+85.721576E-03,+47.581627E-03
+1.224000E-03,+86.479270E-03,+47.959297E-03
+1.232000E-03,+87.076004E-03,+48.470839E-03
+1.240000E-03,+87.590294E-03,+49.004758E-03
+1.248000E-03,+88.053548E-03,+49.475864E-03
+1.256000E-03,+88.614949E-03,+49.943829E-03
+1.264000E-03,+89.152794E-03,+50.402764E-03
+1.272000E-03,+89.788787E-03,+50.644991E-03
+1.280000E-03,+90.609296E-03,+50.968287E-03
+1.288000E-03,+91.433730E-03,+51.278039E-03
+1.296000E-03,+92.423052E-03,+51.637061E-03
+1.304000E-03,+93.286745E-03,+52.064785E-03
+1.312000E-03,+93.985552E-03,+52.575542E-03
+1.320000E-03,+94.613692E-03,+53.030551E-03
+1.328000E-03,+95.210426E-03,+53.458080E-03
+1.336000E-03,+95.626569E-03,+53.875008E-03
+1.344000E-03,+96.187970E-03,+54.075228E-03
+1.352000E-03,+96.855370E-03,+54.374969E-03
+1.360000E-03,+97.467807E-03,+54.600511E-03
+1.368000E-03,+98.088096E-03,+54.846074E-03
+1.376000E-03,+98.731940E-03,+55.203329E-03
+1.384000E-03,+99.332599E-03,+55.591795E-03
+1.392000E-03,+99.858667E-03,+55.866410E-03
+1.400000E-03,+100.349402E-03,+56.143774E-03
+1.408000E-03,+100.871544E-03,+56.366764E-03
+1.416000E-03,+101.397612E-03,+56.546176E-03
+1.424000E-03,+102.002197E-03,+56.694575E-03
+1.432000E-03,+102.598931E-03,+56.872810E-03
+1.440000E-03,+103.187813E-03,+57.028863E-03
+1.448000E-03,+103.721733E-03,+57.242431E-03
+1.456000E-03,+104.287059E-03,+57.528628E-03
+1.464000E-03,+104.758165E-03,+57.760451E-03
+1.472000E-03,+105.386305E-03,+57.969504E-03
+1.480000E-03,+105.951632E-03,+58.221742E-03
+1.488000E-03,+106.638661E-03,+58.396247E-03
+1.496000E-03,+107.388504E-03,+58.505779E-03
+1.504000E-03,+108.201161E-03,+58.658300E-03
+1.512000E-03,+109.096261E-03,+58.810035E-03
+1.520000E-03,+109.987436E-03,+58.972566E-03
+1.528000E-03,+110.682317E-03,+59.189275E-03
+1.536000E-03,+111.169126E-03,+59.389298E-03
+1.544000E-03,+111.758008E-03,+59.583237E-03
+1.552000E-03,+112.217335E-03,+59.742824E-03
+1.560000E-03,+112.766959E-03,+59.818201E-03
+1.568000E-03,+113.450062E-03,+59.964636E-03
+1.576000E-03,+114.129239E-03,+60.075738E-03
+1.584000E-03,+114.800564E-03,+60.164267E-03
+1.592000E-03,+115.605369E-03,+60.304421E-03
+1.600000E-03,+116.312028E-03,+60.497181E-03
+1.608000E-03,+116.900910E-03,+60.633606E-03
+1.616000E-03,+117.509421E-03,+60.749419E-03
+1.624000E-03,+118.019785E-03,+60.868962E-03
+1.632000E-03,+118.549779E-03,+60.960631E-03
+1.640000E-03,+119.134735E-03,+60.973391E-03
+1.648000E-03,+119.919911E-03,+61.115311E-03
+1.656000E-03,+120.669754E-03,+61.176162E-03
+1.664000E-03,+121.482411E-03,+61.273131E-03
+1.672000E-03,+122.432474E-03,+61.365586E-03
+1.680000E-03,+123.186242E-03,+61.473351E-03
+1.688000E-03,+123.991048E-03,+61.548924E-03
+1.696000E-03,+124.670225E-03,+61.650408E-03
+1.704000E-03,+125.302291E-03,+61.712241E-03
+1.712000E-03,+126.130652E-03,+61.779374E-03
+1.720000E-03,+126.805903E-03,+61.852788E-03
+1.728000E-03,+127.465451E-03,+61.906376E-03
+1.736000E-03,+127.932631E-03,+61.978023E-03
+1.744000E-03,+128.329144E-03,+62.041230E-03
+1.752000E-03,+128.749213E-03,+62.108755E-03
+1.760000E-03,+129.232097E-03,+62.143695E-03
+1.768000E-03,+129.671795E-03,+62.157239E-03
+1.776000E-03,+130.174308E-03,+62.216717E-03
+1.784000E-03,+130.786745E-03,+62.210435E-03
+1.792000E-03,+131.544440E-03,+62.251853E-03
+1.800000E-03,+132.321764E-03,+62.265986E-03
+1.808000E-03,+133.079458E-03,+62.267164E-03
+1.816000E-03,+133.852857E-03,+62.350589E-03
+1.824000E-03,+134.386776E-03,+62.339793E-03
+1.832000E-03,+134.916770E-03,+62.377089E-03
+1.840000E-03,+135.423208E-03,+62.370415E-03
+1.848000E-03,+135.933573E-03,+62.367667E-03
+1.856000E-03,+136.542084E-03,+62.386118E-03
+1.864000E-03,+137.288001E-03,+62.396718E-03
+1.872000E-03,+138.069251E-03,+62.399074E-03
+1.880000E-03,+138.913315E-03,+62.398681E-03
+1.888000E-03,+139.800564E-03,+62.399074E-03
+1.896000E-03,+140.605369E-03,+62.393185E-03
+1.904000E-03,+141.312027E-03,+62.359422E-03
+1.912000E-03,+141.900909E-03,+62.332530E-03
+1.920000E-03,+142.478014E-03,+62.310938E-03
+1.928000E-03,+143.086525E-03,+62.256368E-03
+1.936000E-03,+143.706814E-03,+62.213968E-03
+1.944000E-03,+144.276066E-03,+62.228887E-03
+1.952000E-03,+144.809986E-03,+62.169606E-03
+1.960000E-03,+145.398868E-03,+62.145854E-03
+1.968000E-03,+145.940639E-03,+62.081470E-03
+1.976000E-03,+146.560928E-03,+62.051830E-03
+1.984000E-03,+147.094848E-03,+61.977434E-03
+1.992000E-03,+147.711211E-03,+61.940138E-03
+2.000000E-03,+148.378610E-03,+61.910694E-03
+2.008000E-03,+149.210897E-03,+61.845328E-03
+2.016000E-03,+149.921481E-03,+61.823147E-03
+2.024000E-03,+150.655620E-03,+61.788011E-03
+2.032000E-03,+151.362279E-03,+61.686330E-03
+2.040000E-03,+151.982567E-03,+61.638631E-03
+2.048000E-03,+152.614634E-03,+61.546176E-03
+2.056000E-03,+153.219219E-03,+61.445085E-03
+2.064000E-03,+153.914100E-03,+61.337712E-03
+2.072000E-03,+154.699276E-03,+61.265280E-03
+2.080000E-03,+155.594376E-03,+61.160655E-03
+2.088000E-03,+156.489477E-03,+61.078997E-03
+2.096000E-03,+157.419910E-03,+61.012453E-03
+2.104000E-03,+158.209012E-03,+60.831274E-03
+2.112000E-03,+158.754709E-03,+60.665602E-03
+2.120000E-03,+159.225815E-03,+60.560781E-03
+2.128000E-03,+159.665513E-03,+60.447126E-03
+2.136000E-03,+160.062027E-03,+60.326602E-03
+2.144000E-03,+160.513503E-03,+60.210592E-03
+2.152000E-03,+161.027794E-03,+60.136982E-03
+2.160000E-03,+161.553861E-03,+60.055324E-03
+2.168000E-03,+162.130966E-03,+59.936566E-03
+2.176000E-03,+162.884734E-03,+59.772071E-03
+2.184000E-03,+163.571763E-03,+59.594033E-03
+2.192000E-03,+164.148868E-03,+59.434053E-03
+2.200000E-03,+164.722046E-03,+59.299984E-03
+2.208000E-03,+165.283447E-03,+59.109579E-03
+2.216000E-03,+165.888032E-03,+59.011629E-03
+2.224000E-03,+166.571135E-03,+58.914856E-03
+2.232000E-03,+167.301349E-03,+58.755072E-03
+2.240000E-03,+167.835268E-03,+58.634155E-03
+2.248000E-03,+168.388817E-03,+58.462791E-03
+2.256000E-03,+168.954144E-03,+58.213890E-03
+2.264000E-03,+169.488064E-03,+58.001304E-03
+2.272000E-03,+170.116204E-03,+57.788325E-03
+2.280000E-03,+170.787530E-03,+57.548257E-03
+2.288000E-03,+171.545224E-03,+57.363152E-03
+2.296000E-03,+172.412844E-03,+57.178439E-03
+2.304000E-03,+173.311870E-03,+57.000793E-03
+2.312000E-03,+174.100972E-03,+56.763670E-03
+2.320000E-03,+174.854741E-03,+56.450778E-03
+2.328000E-03,+175.325846E-03,+56.119630E-03
+2.336000E-03,+175.718434E-03,+55.816159E-03
+2.344000E-03,+176.217021E-03,+55.556070E-03
+2.352000E-03,+176.660645E-03,+55.282240E-03
+2.360000E-03,+177.182787E-03,+55.102827E-03
+2.368000E-03,+177.814854E-03,+54.886707E-03
+2.376000E-03,+178.450846E-03,+54.691984E-03
+2.384000E-03,+179.153578E-03,+54.477434E-03
+2.392000E-03,+180.032975E-03,+54.164738E-03
+2.400000E-03,+180.818151E-03,+53.814746E-03
+2.408000E-03,+181.434514E-03,+53.446106E-03
+2.416000E-03,+182.054803E-03,+53.094151E-03
+2.424000E-03,+182.553390E-03,+52.743373E-03
+2.432000E-03,+183.146198E-03,+52.478377E-03
+2.440000E-03,+183.778264E-03,+52.213183E-03
+2.448000E-03,+184.465293E-03,+51.942101E-03
+2.456000E-03,+185.034546E-03,+51.579154E-03
+2.464000E-03,+185.776537E-03,+51.161244E-03
+2.472000E-03,+186.471418E-03,+50.586103E-03
+2.480000E-03,+187.170224E-03,+50.063764E-03
+2.488000E-03,+187.912215E-03,+49.545156E-03
+2.496000E-03,+188.524653E-03,+49.023014E-03
+2.504000E-03,+189.298051E-03,+48.672040E-03
+2.512000E-03,+190.169596E-03,+48.306541E-03
+2.520000E-03,+190.884106E-03,+47.932012E-03
+2.528000E-03,+191.445507E-03,+47.571813E-03
+2.536000E-03,+191.951945E-03,+46.998438E-03
+2.544000E-03,+192.360237E-03,+46.285891E-03
+2.552000E-03,+192.768528E-03,+45.702701E-03
+2.560000E-03,+193.121857E-03,+45.147189E-03
+2.568000E-03,+193.604740E-03,+44.514730E-03
+2.576000E-03,+194.079772E-03,+44.056384E-03
+2.584000E-03,+194.739320E-03,+43.647896E-03
+2.592000E-03,+195.426348E-03,+43.218797E-03
+2.600000E-03,+196.191895E-03,+42.707452E-03
+2.608000E-03,+197.118402E-03,+42.116803E-03
+2.616000E-03,+197.844690E-03,+41.278824E-03
+2.624000E-03,+198.386461E-03,+40.554892E-03
+2.632000E-03,+198.912529E-03,+39.916151E-03
+2.640000E-03,+199.391487E-03,+39.137453E-03
+2.648000E-03,+199.941110E-03,+38.544253E-03
+2.656000E-03,+200.549621E-03,+38.056070E-03
+2.664000E-03,+201.134577E-03,+37.511354E-03
+2.672000E-03,+201.684200E-03,+36.955450E-03
+2.680000E-03,+202.363377E-03,+36.272935E-03
+2.688000E-03,+203.062184E-03,+35.402568E-03
+2.696000E-03,+203.627510E-03,+34.693554E-03
+2.704000E-03,+204.228170E-03,+34.079154E-03
+2.712000E-03,+204.714979E-03,+33.454939E-03
+2.720000E-03,+205.327416E-03,+32.994826E-03
+2.728000E-03,+206.089037E-03,+32.638356E-03
+2.736000E-03,+206.795695E-03,+32.141144E-03
+2.744000E-03,+207.408132E-03,+31.709101E-03
+2.752000E-03,+208.032347E-03,+31.124145E-03
+2.760000E-03,+208.703672E-03,+30.309721E-03
+2.768000E-03,+209.280777E-03,+29.609344E-03
+2.776000E-03,+209.932473E-03,+28.998477E-03
+2.784000E-03,+210.576317E-03,+28.190728E-03
+2.792000E-03,+211.271197E-03,+27.560820E-03
+2.800000E-03,+212.119187E-03,+27.070478E-03
+2.808000E-03,+213.002510E-03,+26.456078E-03
+2.816000E-03,+213.885833E-03,+25.871907E-03
+2.824000E-03,+214.663157E-03,+25.136197E-03
+2.832000E-03,+215.314853E-03,+24.082099E-03
+2.840000E-03,+215.840921E-03,+23.073540E-03
+2.848000E-03,+216.323804E-03,+22.152333E-03
+2.856000E-03,+216.783132E-03,+21.015594E-03
+2.864000E-03,+217.320978E-03,+20.024702E-03
+2.872000E-03,+217.984451E-03,+19.285655E-03
+2.880000E-03,+218.730368E-03,+18.382703E-03
+2.888000E-03,+219.499841E-03,+17.595564E-03
+2.896000E-03,+220.320349E-03,+16.463341E-03
+2.904000E-03,+221.038785E-03,+14.911833E-03
+2.912000E-03,+221.623741E-03,+13.652607E-03
+2.920000E-03,+222.134106E-03,+12.617746E-03
+2.928000E-03,+222.605211E-03,+11.521444E-03
+2.936000E-03,+223.119501E-03,+10.794175E-03
+2.944000E-03,+223.665199E-03,+10.242785E-03
+2.952000E-03,+224.206970E-03,+9.579311E-03
+2.960000E-03,+224.709483E-03,+9.008096E-03
+2.968000E-03,+225.168810E-03,+8.275134E-03
+2.976000E-03,+225.651694E-03,+7.403196E-03
+2.984000E-03,+226.185613E-03,+6.731871E-03
+2.992000E-03,+226.715607E-03,+6.200111E-03
+3.000000E-03,+227.296637E-03,+5.766694E-03
+3.008000E-03,+227.932629E-03,+5.477553E-03
+3.016000E-03,+228.682472E-03,+5.259470E-03
+3.024000E-03,+229.585425E-03,+4.964244E-03
+3.032000E-03,+230.366675E-03,+4.729084E-03
+3.040000E-03,+231.136147E-03,+4.522190E-03
+3.048000E-03,+231.831028E-03,+4.225393E-03
+3.056000E-03,+232.423835E-03,+4.031259E-03
+3.064000E-03,+233.024495E-03,+3.861661E-03
+3.072000E-03,+233.625155E-03,+3.729162E-03
+3.080000E-03,+234.229740E-03,+3.774506E-03
+3.088000E-03,+235.046323E-03,+3.699129E-03
+3.096000E-03,+236.012089E-03,+3.675181E-03
+3.104000E-03,+236.765858E-03,+3.699326E-03
+3.112000E-03,+237.735550E-03,+3.603338E-03
+3.120000E-03,+238.402950E-03,+3.567416E-03
+3.128000E-03,+239.019313E-03,+3.536794E-03
+3.136000E-03,+239.529677E-03,+3.557405E-03
+3.144000E-03,+239.910487E-03,+3.552301E-03
+3.152000E-03,+240.377667E-03,+3.621593E-03
+3.160000E-03,+240.852698E-03,+3.641026E-03
+3.168000E-03,+241.472987E-03,+3.626108E-03
+3.176000E-03,+242.081499E-03,+3.733088E-03
+3.184000E-03,+242.811712E-03,+3.768814E-03
+3.192000E-03,+243.726442E-03,+3.776862E-03
+3.200000E-03,+244.425249E-03,+3.832217E-03
+3.208000E-03,+245.076945E-03,+3.920353E-03
+3.216000E-03,+245.720789E-03,+4.045784E-03
+3.224000E-03,+246.329300E-03,+4.271719E-03
+3.232000E-03,+247.024181E-03,+4.386943E-03
+3.240000E-03,+247.766172E-03,+4.551045E-03
+3.248000E-03,+248.476756E-03,+4.753424E-03
+3.256000E-03,+249.042083E-03,+4.979947E-03
+3.264000E-03,+249.634891E-03,+5.241804E-03
+3.272000E-03,+250.278735E-03,+5.619277E-03
+3.280000E-03,+250.950060E-03,+6.005780E-03
+3.288000E-03,+251.554646E-03,+6.478063E-03
+3.296000E-03,+252.174934E-03,+7.005897E-03
+3.304000E-03,+252.897296E-03,+7.370023E-03
+3.312000E-03,+253.741360E-03,+7.828369E-03
+3.320000E-03,+254.463722E-03,+8.224098E-03
+3.328000E-03,+255.107566E-03,+8.819654E-03
+3.336000E-03,+255.676819E-03,+9.654688E-03
+3.344000E-03,+256.061555E-03,+10.576288E-03
+3.352000E-03,+256.395255E-03,+11.345761E-03
+3.360000E-03,+256.748584E-03,+12.350197E-03
+3.368000E-03,+257.160801E-03,+13.381133E-03
+3.376000E-03,+257.592648E-03,+14.163364E-03
+3.384000E-03,+258.173678E-03,+14.905748E-03
+3.392000E-03,+258.927447E-03,+15.568240E-03
+3.400000E-03,+259.759733E-03,+16.521051E-03
+3.408000E-03,+260.713722E-03,+17.733166E-03
+3.416000E-03,+261.522453E-03,+19.057758E-03
+3.424000E-03,+262.197704E-03,+20.246318E-03
+3.432000E-03,+262.876882E-03,+21.364409E-03
+3.440000E-03,+263.422579E-03,+22.365704E-03
+3.448000E-03,+264.066423E-03,+23.057640E-03
+3.456000E-03,+264.867302E-03,+23.766654E-03
+3.464000E-03,+265.636775E-03,+24.478612E-03
+3.472000E-03,+266.425877E-03,+25.242981E-03
+3.480000E-03,+267.187497E-03,+26.328290E-03
+3.488000E-03,+267.827415E-03,+27.455410E-03
+3.496000E-03,+268.377039E-03,+28.265319E-03
+3.504000E-03,+268.993402E-03,+29.092895E-03
+3.512000E-03,+269.437026E-03,+29.736739E-03
+3.520000E-03,+270.108351E-03,+30.191748E-03
+3.528000E-03,+270.795380E-03,+30.705646E-03
+3.536000E-03,+271.407817E-03,+31.175770E-03
+3.544000E-03,+271.957441E-03,+31.735797E-03
+3.552000E-03,+272.448175E-03,+32.510765E-03
+3.560000E-03,+272.899652E-03,+33.282986E-03
+3.568000E-03,+273.358979E-03,+33.942730E-03
+3.576000E-03,+273.904677E-03,+34.615822E-03
+3.584000E-03,+274.454300E-03,+35.269677E-03
+3.592000E-03,+275.153106E-03,+35.786912E-03
+3.600000E-03,+275.950060E-03,+36.238584E-03
+3.608000E-03,+276.872642E-03,+36.764259E-03
+3.616000E-03,+277.732409E-03,+37.359226E-03
+3.624000E-03,+278.576473E-03,+38.168546E-03
+3.632000E-03,+279.255650E-03,+39.139220E-03
+3.640000E-03,+279.746385E-03,+39.966206E-03
+3.648000E-03,+280.241046E-03,+40.823815E-03
+3.656000E-03,+280.676819E-03,+41.517518E-03
+3.664000E-03,+281.175405E-03,+42.056933E-03
+3.672000E-03,+281.717177E-03,+42.505858E-03
+3.680000E-03,+282.306059E-03,+42.936527E-03
+3.688000E-03,+282.961680E-03,+43.421765E-03
+3.696000E-03,+283.707597E-03,+44.104672E-03
+3.704000E-03,+284.469218E-03,+44.897111E-03
+3.712000E-03,+285.160173E-03,+45.485208E-03
+3.720000E-03,+285.756906E-03,+45.976531E-03
+3.728000E-03,+286.290826E-03,+46.537736E-03
+3.736000E-03,+286.887560E-03,+46.940924E-03
+3.744000E-03,+287.519626E-03,+47.261472E-03
+3.752000E-03,+288.124212E-03,+47.625793E-03
+3.760000E-03,+288.685612E-03,+48.023485E-03
+3.768000E-03,+289.243087E-03,+48.517557E-03
+3.776000E-03,+289.835895E-03,+49.111739E-03
+3.784000E-03,+290.385518E-03,+49.693161E-03
+3.792000E-03,+291.001881E-03,+50.124812E-03
+3.800000E-03,+291.622170E-03,+50.549199E-03
+3.808000E-03,+292.320977E-03,+50.893695E-03
+3.816000E-03,+293.184670E-03,+51.189903E-03
+3.824000E-03,+294.095474E-03,+51.519088E-03
+3.832000E-03,+294.951316E-03,+51.828840E-03
+3.840000E-03,+295.705085E-03,+52.247927E-03
+3.848000E-03,+296.360707E-03,+52.788914E-03
+3.856000E-03,+296.973144E-03,+53.253934E-03
+3.864000E-03,+297.534545E-03,+53.641418E-03
+3.872000E-03,+298.072390E-03,+53.956666E-03
+3.880000E-03,+298.676975E-03,+54.172590E-03
+3.888000E-03,+299.505336E-03,+54.408143E-03
+3.896000E-03,+300.314067E-03,+54.620729E-03
+3.904000E-03,+301.193464E-03,+54.865311E-03
+3.912000E-03,+302.041454E-03,+55.188607E-03
+3.920000E-03,+302.748112E-03,+55.547236E-03
+3.928000E-03,+303.227070E-03,+55.820870E-03
+3.936000E-03,+303.611806E-03,+56.020697E-03
+3.944000E-03,+304.106467E-03,+56.312194E-03
+3.952000E-03,+304.581498E-03,+56.523406E-03
+3.960000E-03,+305.146825E-03,+56.698108E-03
+3.968000E-03,+305.731781E-03,+56.851806E-03
+3.976000E-03,+306.391328E-03,+57.092659E-03
+3.984000E-03,+307.137245E-03,+57.308582E-03
+3.992000E-03,+307.973458E-03,+57.568279E-03
+4.000000E-03,+308.597673E-03,+57.847802E-03
+4.008000E-03,+309.331812E-03,+58.056070E-03
+4.016000E-03,+309.975656E-03,+58.273956E-03
+4.024000E-03,+310.599871E-03,+58.452976E-03
+4.032000E-03,+311.345788E-03,+58.617274E-03
+4.040000E-03,+312.076002E-03,+58.711103E-03
+4.048000E-03,+312.621699E-03,+58.879915E-03
+4.056000E-03,+313.132063E-03,+59.061487E-03
+4.064000E-03,+313.650279E-03,+59.320595E-03
+4.072000E-03,+314.125311E-03,+59.510608E-03
+4.080000E-03,+314.651379E-03,+59.642714E-03
+4.088000E-03,+315.173520E-03,+59.797001E-03
+4.096000E-03,+315.750625E-03,+59.910066E-03
+4.104000E-03,+316.484764E-03,+60.038246E-03
+4.112000E-03,+317.250311E-03,+60.154060E-03
+4.120000E-03,+317.980524E-03,+60.210985E-03
+4.128000E-03,+318.698960E-03,+60.332294E-03
+4.136000E-03,+319.413470E-03,+60.488348E-03
+4.144000E-03,+319.959167E-03,+60.659517E-03
+4.152000E-03,+320.438125E-03,+60.739997E-03
+4.160000E-03,+320.909230E-03,+60.851885E-03
+4.168000E-03,+321.498112E-03,+60.958276E-03
+4.176000E-03,+322.130179E-03,+61.004601E-03
+4.184000E-03,+322.946762E-03,+61.096271E-03
+4.192000E-03,+323.782974E-03,+61.173610E-03
+4.200000E-03,+324.768370E-03,+61.263906E-03
+4.208000E-03,+325.667396E-03,+61.411715E-03
+4.216000E-03,+326.366203E-03,+61.561291E-03
+4.224000E-03,+326.970788E-03,+61.599176E-03
+4.232000E-03,+327.473301E-03,+61.727945E-03
+4.240000E-03,+327.975813E-03,+61.795273E-03
+4.248000E-03,+328.529362E-03,+61.841010E-03
+4.256000E-03,+329.012245E-03,+61.862799E-03
+4.264000E-03,+329.526535E-03,+61.936998E-03
+4.272000E-03,+330.048677E-03,+62.006682E-03
+4.280000E-03,+330.680744E-03,+62.063215E-03
+4.288000E-03,+331.301033E-03,+62.134273E-03
+4.296000E-03,+331.956655E-03,+62.141536E-03
+4.304000E-03,+332.549463E-03,+62.160184E-03
+4.312000E-03,+333.173677E-03,+62.196302E-03
+4.320000E-03,+333.958853E-03,+62.217305E-03
+4.328000E-03,+334.732251E-03,+62.237327E-03
+4.336000E-03,+335.474243E-03,+62.277175E-03
+4.344000E-03,+336.110235E-03,+62.320752E-03
+4.352000E-03,+336.644155E-03,+62.330174E-03
