x-axis,1,2
second,Volt,Volt
+268.800E-06,+9.444095E-03,+157.585728E-03
+275.200E-06,+10.166457E-03,+157.797725E-03
+281.600E-06,+10.637563E-03,+158.052122E-03
+288.000E-06,+11.014447E-03,+158.327719E-03
+294.400E-06,+11.297110E-03,+158.518517E-03
+300.800E-06,+11.642588E-03,+158.758781E-03
+307.200E-06,+11.956658E-03,+158.900112E-03
+313.600E-06,+12.207914E-03,+159.055577E-03
+320.000E-06,+12.427764E-03,+159.161576E-03
+326.400E-06,+12.741834E-03,+159.246375E-03
+332.800E-06,+13.118718E-03,+159.394773E-03
+339.200E-06,+13.558417E-03,+159.585571E-03
+345.600E-06,+13.998115E-03,+159.762235E-03
+352.000E-06,+14.312186E-03,+159.967166E-03
+358.400E-06,+14.563442E-03,+160.271029E-03
+364.800E-06,+14.877512E-03,+160.581959E-03
+371.200E-06,+15.160176E-03,+160.921155E-03
+377.600E-06,+15.631281E-03,+161.104886E-03
+384.000E-06,+16.133794E-03,+161.239151E-03
+390.400E-06,+16.699120E-03,+161.458215E-03
+396.800E-06,+17.390075E-03,+161.698479E-03
+403.200E-06,+18.112437E-03,+161.896343E-03
+409.600E-06,+18.740578E-03,+162.164874E-03
+416.000E-06,+19.305904E-03,+162.398071E-03
+422.400E-06,+19.745603E-03,+162.730200E-03
+428.800E-06,+20.153894E-03,+163.048196E-03
+435.200E-06,+20.467965E-03,+163.316727E-03
+441.600E-06,+20.876256E-03,+163.521657E-03
+448.000E-06,+21.347362E-03,+163.677122E-03
+454.400E-06,+21.724246E-03,+163.846720E-03
+460.800E-06,+22.289573E-03,+163.924453E-03
+467.200E-06,+22.917713E-03,+164.115250E-03
+473.600E-06,+23.671482E-03,+164.263649E-03
+480.000E-06,+24.393844E-03,+164.412047E-03
+486.400E-06,+24.990578E-03,+164.588711E-03
+492.800E-06,+25.493090E-03,+164.850175E-03
+499.200E-06,+25.964196E-03,+165.069239E-03
+505.600E-06,+26.435301E-03,+165.323636E-03
+512.000E-06,+26.969221E-03,+165.479101E-03
+518.400E-06,+27.408919E-03,+165.698165E-03
+524.800E-06,+27.817211E-03,+165.867763E-03
+531.200E-06,+28.319723E-03,+166.044428E-03
+537.600E-06,+28.822236E-03,+166.192826E-03
+544.000E-06,+29.450377E-03,+166.433090E-03
+550.400E-06,+30.015703E-03,+166.722820E-03
+556.800E-06,+30.581030E-03,+166.998416E-03
+563.200E-06,+31.114949E-03,+167.281080E-03
+569.600E-06,+31.554648E-03,+167.606142E-03
+576.000E-06,+32.057160E-03,+167.959471E-03
+582.400E-06,+32.653894E-03,+168.284534E-03
+588.800E-06,+33.282035E-03,+168.503598E-03
+595.200E-06,+33.847361E-03,+168.644930E-03
+601.600E-06,+34.601130E-03,+168.828661E-03
+608.000E-06,+35.197864E-03,+169.040659E-03
+614.400E-06,+35.794598E-03,+169.266789E-03
+620.800E-06,+36.297110E-03,+169.563586E-03
+627.200E-06,+36.705402E-03,+169.839183E-03
+633.600E-06,+37.113693E-03,+170.093580E-03
+640.000E-06,+37.427763E-03,+170.439842E-03
+646.400E-06,+37.930276E-03,+170.736639E-03
+652.800E-06,+38.275753E-03,+170.934503E-03
+659.200E-06,+38.715452E-03,+171.054635E-03
+665.600E-06,+39.312185E-03,+171.259566E-03
+672.000E-06,+40.034547E-03,+171.407964E-03
+678.400E-06,+40.851130E-03,+171.634095E-03
+684.800E-06,+41.542085E-03,+171.881425E-03
+691.200E-06,+42.138819E-03,+172.093422E-03
+697.600E-06,+42.641331E-03,+172.390219E-03
+704.000E-06,+43.049623E-03,+172.743548E-03
+710.400E-06,+43.457914E-03,+172.997945E-03
+716.800E-06,+43.834798E-03,+173.245275E-03
+723.200E-06,+44.180276E-03,+173.478473E-03
+729.600E-06,+44.525753E-03,+173.690470E-03
+736.000E-06,+44.965452E-03,+173.853002E-03
+742.400E-06,+45.405150E-03,+174.072066E-03
+748.800E-06,+45.907663E-03,+174.291130E-03
+755.200E-06,+46.472989E-03,+174.481927E-03
+761.600E-06,+47.006909E-03,+174.708058E-03
+768.000E-06,+47.415200E-03,+175.047254E-03
+774.400E-06,+47.823492E-03,+175.344051E-03
+780.800E-06,+48.357411E-03,+175.633780E-03
+787.200E-06,+48.985552E-03,+175.881111E-03
+793.600E-06,+49.519472E-03,+176.086042E-03
+800.000E-06,+50.116205E-03,+176.262706E-03
+806.400E-06,+50.744346E-03,+176.432304E-03
+812.800E-06,+51.435301E-03,+176.594836E-03
+819.200E-06,+51.969220E-03,+176.849233E-03
+825.600E-06,+52.440326E-03,+177.061230E-03
+832.000E-06,+52.785803E-03,+177.315627E-03
+838.400E-06,+53.162688E-03,+177.548824E-03
+844.800E-06,+53.382537E-03,+177.866821E-03
+851.200E-06,+53.790829E-03,+178.170684E-03
+857.600E-06,+54.230527E-03,+178.403881E-03
+864.000E-06,+54.670225E-03,+178.580546E-03
+870.400E-06,+55.172738E-03,+178.728944E-03
+876.800E-06,+55.895100E-03,+178.905608E-03
+883.200E-06,+56.774497E-03,+179.110539E-03
+889.600E-06,+57.559673E-03,+179.329603E-03
+896.000E-06,+58.156406E-03,+179.534534E-03
+902.400E-06,+58.658919E-03,+179.781865E-03
+908.800E-06,+59.067210E-03,+180.121061E-03
+915.200E-06,+59.538316E-03,+180.481456E-03
+921.600E-06,+60.009421E-03,+180.757053E-03
+928.000E-06,+60.480527E-03,+180.884252E-03
+934.400E-06,+60.888818E-03,+181.103316E-03
+940.800E-06,+61.359924E-03,+181.251714E-03
+947.200E-06,+61.925251E-03,+181.463711E-03
+953.600E-06,+62.679019E-03,+181.682775E-03
+960.000E-06,+63.338567E-03,+181.937172E-03
+966.400E-06,+63.935301E-03,+182.184503E-03
+972.800E-06,+64.437813E-03,+182.544898E-03
+979.200E-06,+64.877512E-03,+182.891161E-03
+985.600E-06,+65.285803E-03,+183.258623E-03
+992.000E-06,+65.819723E-03,+183.484754E-03
+998.400E-06,+66.322235E-03,+183.739151E-03
+1.004800E-03,+66.793341E-03,+183.958215E-03
+1.011200E-03,+67.327261E-03,+184.127813E-03
+1.017600E-03,+67.798366E-03,+184.361010E-03
+1.024000E-03,+68.206658E-03,+184.537675E-03
+1.030400E-03,+68.583542E-03,+184.770872E-03
+1.036800E-03,+68.771984E-03,+185.025269E-03
+1.043200E-03,+69.054647E-03,+185.364465E-03
+1.049600E-03,+69.274497E-03,+185.682461E-03
+1.056000E-03,+69.557160E-03,+185.986324E-03
+1.062400E-03,+69.839823E-03,+186.191255E-03
+1.068800E-03,+70.216708E-03,+186.360853E-03
+1.075200E-03,+70.687813E-03,+186.523385E-03
+1.081600E-03,+71.284547E-03,+186.707116E-03
+1.088000E-03,+72.132537E-03,+186.904980E-03
+1.094400E-03,+73.043341E-03,+187.095778E-03
+1.100800E-03,+73.734296E-03,+187.336042E-03
+1.107200E-03,+74.331029E-03,+187.661104E-03
+1.113600E-03,+74.739321E-03,+188.021500E-03
+1.120000E-03,+75.147612E-03,+188.304163E-03
+1.126400E-03,+75.650125E-03,+188.622160E-03
+1.132800E-03,+76.089823E-03,+188.841224E-03
+1.139200E-03,+76.466708E-03,+189.010822E-03
+1.145600E-03,+76.843592E-03,+189.102687E-03
+1.152000E-03,+77.314698E-03,+189.335885E-03
+1.158400E-03,+77.911431E-03,+189.505483E-03
+1.164800E-03,+78.570979E-03,+189.703347E-03
+1.171200E-03,+79.073492E-03,+189.894145E-03
+1.177600E-03,+79.576004E-03,+190.169741E-03
+1.184000E-03,+79.952889E-03,+190.431205E-03
+1.190400E-03,+80.329773E-03,+190.742135E-03
+1.196800E-03,+80.832286E-03,+190.904666E-03
+1.203200E-03,+81.460426E-03,+191.088397E-03
+1.209600E-03,+81.962939E-03,+191.236795E-03
+1.216000E-03,+82.591079E-03,+191.307461E-03
+1.222400E-03,+83.250627E-03,+191.505326E-03
+1.228800E-03,+83.847361E-03,+191.696123E-03
+1.235200E-03,+84.412687E-03,+191.851588E-03
+1.241600E-03,+84.820979E-03,+192.021186E-03
+1.248000E-03,+85.260677E-03,+192.226117E-03
+1.254400E-03,+85.668969E-03,+192.508780E-03
+1.260800E-03,+86.014446E-03,+192.840910E-03
+1.267200E-03,+86.454145E-03,+192.982241E-03
+1.273600E-03,+86.893843E-03,+193.109440E-03
+1.280000E-03,+87.459170E-03,+193.215439E-03
+1.286400E-03,+88.150125E-03,+193.392103E-03
+1.292800E-03,+88.809672E-03,+193.519302E-03
+1.299200E-03,+89.626255E-03,+193.646500E-03
+1.305600E-03,+90.285803E-03,+193.816098E-03
+1.312000E-03,+90.788316E-03,+194.021029E-03
+1.318400E-03,+91.259421E-03,+194.282493E-03
+1.324800E-03,+91.636305E-03,+194.522756E-03
+1.331200E-03,+92.076004E-03,+194.678221E-03
+1.337600E-03,+92.515702E-03,+194.826619E-03
+1.344000E-03,+92.861180E-03,+194.960885E-03
+1.350400E-03,+93.332285E-03,+195.003284E-03
+1.356800E-03,+93.803391E-03,+195.158749E-03
+1.363200E-03,+94.462939E-03,+195.307147E-03
+1.369600E-03,+95.153893E-03,+195.413146E-03
+1.376000E-03,+95.750627E-03,+195.618077E-03
+1.382400E-03,+96.315954E-03,+195.815941E-03
+1.388800E-03,+96.818466E-03,+196.035005E-03
+1.395200E-03,+97.258165E-03,+196.275269E-03
+1.401600E-03,+97.760677E-03,+196.437800E-03
+1.408000E-03,+98.357411E-03,+196.572065E-03
+1.414400E-03,+98.765702E-03,+196.642731E-03
+1.420800E-03,+99.331029E-03,+196.791129E-03
+1.427200E-03,+99.802135E-03,+196.861795E-03
+1.433600E-03,+100.461682E-03,+197.003127E-03
+1.440000E-03,+100.964195E-03,+197.236324E-03
+1.446400E-03,+101.372486E-03,+197.356456E-03
+1.452800E-03,+101.780778E-03,+197.547254E-03
+1.459200E-03,+102.126255E-03,+197.787518E-03
+1.465600E-03,+102.440325E-03,+197.971249E-03
+1.472000E-03,+102.848617E-03,+198.063114E-03
+1.478400E-03,+103.319722E-03,+198.176180E-03
+1.484800E-03,+103.790828E-03,+198.253912E-03
+1.491200E-03,+104.450376E-03,+198.352844E-03
+1.497600E-03,+105.141330E-03,+198.508309E-03
+1.504000E-03,+105.863692E-03,+198.600175E-03
+1.510400E-03,+106.491833E-03,+198.670841E-03
+1.516800E-03,+106.962938E-03,+198.798039E-03
+1.523200E-03,+107.434044E-03,+198.932304E-03
+1.529600E-03,+107.779521E-03,+199.151368E-03
+1.536000E-03,+108.156406E-03,+199.320966E-03
+1.542400E-03,+108.501883E-03,+199.405765E-03
+1.548800E-03,+108.878768E-03,+199.483498E-03
+1.555200E-03,+109.287059E-03,+199.575363E-03
+1.561600E-03,+109.726758E-03,+199.660162E-03
+1.568000E-03,+110.292084E-03,+199.716695E-03
+1.574400E-03,+110.920225E-03,+199.829760E-03
+1.580800E-03,+111.548366E-03,+199.985225E-03
+1.587200E-03,+112.113692E-03,+200.070024E-03
+1.593600E-03,+112.584798E-03,+200.296155E-03
+1.600000E-03,+113.055903E-03,+200.458686E-03
+1.606400E-03,+113.558416E-03,+200.578818E-03
+1.612800E-03,+114.123742E-03,+200.649484E-03
+1.619200E-03,+114.657662E-03,+200.840281E-03
+1.625600E-03,+115.285803E-03,+200.918014E-03
+1.632000E-03,+115.882536E-03,+201.002813E-03
+1.638400E-03,+116.479270E-03,+201.115878E-03
+1.644800E-03,+117.013190E-03,+201.257210E-03
+1.651200E-03,+117.484295E-03,+201.419741E-03
+1.657600E-03,+117.923994E-03,+201.652938E-03
+1.664000E-03,+118.269471E-03,+201.801337E-03
+1.670400E-03,+118.646355E-03,+201.935602E-03
+1.676800E-03,+119.086054E-03,+202.048667E-03
+1.683200E-03,+119.525752E-03,+202.175866E-03
+1.689600E-03,+120.028265E-03,+202.253598E-03
+1.696000E-03,+120.624999E-03,+202.324264E-03
+1.702400E-03,+121.347360E-03,+202.366663E-03
+1.708800E-03,+122.132536E-03,+202.486795E-03
+1.715200E-03,+122.792084E-03,+202.599861E-03
+1.721600E-03,+123.294597E-03,+202.621060E-03
+1.728000E-03,+123.828516E-03,+202.825991E-03
+1.734400E-03,+124.142587E-03,+202.889590E-03
+1.740800E-03,+124.582285E-03,+203.094521E-03
+1.747200E-03,+125.116205E-03,+203.200520E-03
+1.753600E-03,+125.524496E-03,+203.235853E-03
+1.760000E-03,+126.027009E-03,+203.228786E-03
+1.766400E-03,+126.623742E-03,+203.313585E-03
+1.772800E-03,+127.440325E-03,+203.504383E-03
+1.779200E-03,+128.288315E-03,+203.589182E-03
+1.785600E-03,+128.979270E-03,+203.638648E-03
+1.792000E-03,+129.544597E-03,+203.730514E-03
+1.798400E-03,+130.047109E-03,+203.794113E-03
+1.804800E-03,+130.486808E-03,+203.977844E-03
+1.811200E-03,+130.957913E-03,+204.147442E-03
+1.817600E-03,+131.460426E-03,+204.119176E-03
+1.824000E-03,+131.868717E-03,+204.218108E-03
+1.830400E-03,+132.339823E-03,+204.295840E-03
+1.836800E-03,+132.748114E-03,+204.345307E-03
+1.843200E-03,+133.250627E-03,+204.472505E-03
+1.849600E-03,+133.721732E-03,+204.493705E-03
+1.856000E-03,+134.098617E-03,+204.592637E-03
+1.862400E-03,+134.506908E-03,+204.804634E-03
+1.868800E-03,+134.946607E-03,+205.023698E-03
+1.875200E-03,+135.292084E-03,+205.207430E-03
+1.881600E-03,+135.763189E-03,+205.313428E-03
+1.888000E-03,+136.328516E-03,+205.560759E-03
+1.894400E-03,+136.893843E-03,+205.617291E-03
+1.900800E-03,+137.459169E-03,+205.645558E-03
+1.907200E-03,+138.275752E-03,+205.801023E-03
+1.913600E-03,+139.060928E-03,+205.907021E-03
+1.920000E-03,+139.689069E-03,+206.104886E-03
+1.926400E-03,+140.254395E-03,+206.274484E-03
+1.932800E-03,+140.631280E-03,+206.500614E-03
+1.939200E-03,+140.976757E-03,+206.698479E-03
+1.945600E-03,+141.322235E-03,+206.931676E-03
+1.952000E-03,+141.730526E-03,+207.044741E-03
+1.958400E-03,+142.138818E-03,+207.157807E-03
+1.964800E-03,+142.515702E-03,+207.277938E-03
+1.971200E-03,+143.049622E-03,+207.313271E-03
+1.977600E-03,+143.740576E-03,+207.433403E-03
+1.984000E-03,+144.494345E-03,+207.511136E-03
+1.990400E-03,+145.216707E-03,+207.595935E-03
+1.996800E-03,+145.750627E-03,+207.680734E-03
+2.003200E-03,+146.253139E-03,+207.871531E-03
+2.009600E-03,+146.630023E-03,+208.041129E-03
+2.016000E-03,+147.069722E-03,+208.267260E-03
+2.022400E-03,+147.572235E-03,+208.380325E-03
+2.028800E-03,+148.011933E-03,+208.500457E-03
+2.035200E-03,+148.420224E-03,+208.521657E-03
+2.041600E-03,+148.891330E-03,+208.592323E-03
+2.048000E-03,+149.488064E-03,+208.754854E-03
+2.054400E-03,+149.990576E-03,+208.903252E-03
+2.060800E-03,+150.493089E-03,+209.023384E-03
+2.067200E-03,+150.995601E-03,+209.185916E-03
+2.073600E-03,+151.466707E-03,+209.404980E-03
+2.080000E-03,+151.874998E-03,+209.609911E-03
+2.086400E-03,+152.346104E-03,+209.779509E-03
+2.092800E-03,+152.817209E-03,+209.836041E-03
+2.099200E-03,+153.351129E-03,+209.970306E-03
+2.105600E-03,+153.947863E-03,+210.132838E-03
+2.112000E-03,+154.701631E-03,+210.252970E-03
+2.118400E-03,+155.455400E-03,+210.358969E-03
+2.124800E-03,+156.083541E-03,+210.500300E-03
+2.131200E-03,+156.586054E-03,+210.599232E-03
+2.137600E-03,+157.025752E-03,+210.839496E-03
+2.144000E-03,+157.465451E-03,+211.100960E-03
+2.150400E-03,+157.810928E-03,+211.355357E-03
+2.156800E-03,+158.219219E-03,+211.517888E-03
+2.163200E-03,+158.721732E-03,+211.715752E-03
+2.169600E-03,+159.192837E-03,+211.885350E-03
+2.176000E-03,+159.883792E-03,+212.012549E-03
+2.182400E-03,+160.637561E-03,+212.210413E-03
+2.188800E-03,+161.485551E-03,+212.422411E-03
+2.195200E-03,+162.302134E-03,+212.641475E-03
+2.201600E-03,+162.867461E-03,+212.867605E-03
+2.208000E-03,+163.338566E-03,+213.305734E-03
+2.214400E-03,+163.746857E-03,+213.715595E-03
+2.220800E-03,+164.092335E-03,+214.146657E-03
+2.227200E-03,+164.532033E-03,+214.485853E-03
+2.233600E-03,+164.877511E-03,+214.740250E-03
+2.240000E-03,+165.222988E-03,+214.980514E-03
+2.246400E-03,+165.631280E-03,+215.220778E-03
+2.252800E-03,+166.102385E-03,+215.538774E-03
+2.259200E-03,+166.636305E-03,+215.870903E-03
+2.265600E-03,+167.201631E-03,+216.167700E-03
+2.272000E-03,+167.735551E-03,+216.563428E-03
+2.278400E-03,+168.143842E-03,+216.980357E-03
+2.284800E-03,+168.457913E-03,+217.418485E-03
+2.291200E-03,+168.834797E-03,+217.877813E-03
+2.297600E-03,+169.368717E-03,+218.160476E-03
+2.304000E-03,+169.902636E-03,+218.421940E-03
+2.310400E-03,+170.436556E-03,+218.570338E-03
+2.316800E-03,+171.033290E-03,+218.739936E-03
+2.323200E-03,+171.661430E-03,+219.036732E-03
+2.329600E-03,+172.352385E-03,+219.291129E-03
+2.336000E-03,+172.729269E-03,+219.467794E-03
+2.342400E-03,+173.168968E-03,+219.771657E-03
+2.348800E-03,+173.483038E-03,+219.990721E-03
+2.355200E-03,+173.797109E-03,+220.202718E-03
+2.361600E-03,+174.173993E-03,+220.407649E-03
+2.368000E-03,+174.519470E-03,+220.548981E-03
+2.374400E-03,+174.927762E-03,+220.633780E-03
+2.380800E-03,+175.430274E-03,+220.676179E-03
+2.387200E-03,+176.121229E-03,+220.824578E-03
+2.393600E-03,+176.906405E-03,+220.944710E-03
+2.400000E-03,+177.660174E-03,+221.015375E-03
+2.406400E-03,+178.288315E-03,+221.163774E-03
+2.412800E-03,+178.759420E-03,+221.347505E-03
+2.419200E-03,+179.230526E-03,+221.488837E-03
+2.425600E-03,+179.701631E-03,+221.651368E-03
+2.432000E-03,+180.172737E-03,+221.799766E-03
+2.438400E-03,+180.518214E-03,+221.806833E-03
+2.444800E-03,+180.926506E-03,+221.948164E-03
+2.451200E-03,+181.334797E-03,+221.955231E-03
+2.457600E-03,+181.743088E-03,+222.047097E-03
+2.464000E-03,+182.277008E-03,+222.110696E-03
+2.470400E-03,+182.873742E-03,+222.230828E-03
+2.476800E-03,+183.407661E-03,+222.343893E-03
+2.483200E-03,+183.941581E-03,+222.541757E-03
+2.489600E-03,+184.318465E-03,+222.647756E-03
+2.496000E-03,+184.883792E-03,+222.739622E-03
+2.502400E-03,+185.417712E-03,+222.880953E-03
+2.508800E-03,+185.951631E-03,+222.958686E-03
+2.515200E-03,+186.516958E-03,+223.107084E-03
+2.521600E-03,+187.270727E-03,+223.184816E-03
+2.528000E-03,+187.898867E-03,+223.297882E-03
+2.534400E-03,+188.527008E-03,+223.375614E-03
+2.540800E-03,+189.092335E-03,+223.531079E-03
+2.547200E-03,+189.500626E-03,+223.714810E-03
+2.553600E-03,+189.908918E-03,+223.912674E-03
+2.560000E-03,+190.285802E-03,+224.082272E-03
+2.566400E-03,+190.694093E-03,+224.329603E-03
+2.572800E-03,+191.133792E-03,+224.470934E-03
+2.579200E-03,+191.573490E-03,+224.584000E-03
+2.585600E-03,+192.170224E-03,+224.732398E-03
+2.592000E-03,+192.798365E-03,+224.859597E-03
+2.598400E-03,+193.552134E-03,+225.050394E-03
+2.604800E-03,+194.368716E-03,+225.325991E-03
+2.611200E-03,+194.965450E-03,+225.474389E-03
+2.617600E-03,+195.436556E-03,+225.721720E-03
+2.624000E-03,+195.782033E-03,+226.075049E-03
+2.630400E-03,+196.158917E-03,+226.421311E-03
+2.636800E-03,+196.598616E-03,+226.675708E-03
+2.643200E-03,+197.006907E-03,+226.908906E-03
+2.649600E-03,+197.320978E-03,+226.979571E-03
+2.656000E-03,+197.792083E-03,+227.177436E-03
+2.662400E-03,+198.294596E-03,+227.339967E-03
+2.668800E-03,+198.922737E-03,+227.537831E-03
+2.675200E-03,+199.550877E-03,+227.721563E-03
+2.681600E-03,+200.084797E-03,+227.968893E-03
+2.688000E-03,+200.555902E-03,+228.230357E-03
+2.694400E-03,+201.058415E-03,+228.534220E-03
+2.700800E-03,+201.529520E-03,+228.739150E-03
+2.707200E-03,+202.094847E-03,+228.887549E-03
+2.713600E-03,+202.628767E-03,+228.979414E-03
+2.720000E-03,+203.162686E-03,+229.156079E-03
+2.726400E-03,+203.728013E-03,+229.219678E-03
+2.732800E-03,+204.356154E-03,+229.396343E-03
+2.739200E-03,+204.858666E-03,+229.558874E-03
+2.745600E-03,+205.235551E-03,+229.664873E-03
+2.752000E-03,+205.581028E-03,+229.883937E-03
+2.758400E-03,+205.895098E-03,+230.159534E-03
+2.764800E-03,+206.177762E-03,+230.279666E-03
+2.771200E-03,+206.491832E-03,+230.399797E-03
+2.777600E-03,+206.868716E-03,+230.569395E-03
+2.784000E-03,+207.245601E-03,+230.682461E-03
+2.790400E-03,+207.748113E-03,+230.746060E-03
+2.796800E-03,+208.376254E-03,+230.894458E-03
+2.803200E-03,+209.130023E-03,+230.943924E-03
+2.809600E-03,+209.915199E-03,+231.056990E-03
+2.816000E-03,+210.606153E-03,+231.205388E-03
+2.822400E-03,+211.014445E-03,+231.417385E-03
+2.828800E-03,+211.485550E-03,+231.572850E-03
+2.835200E-03,+211.831028E-03,+231.714182E-03
+2.841600E-03,+212.302133E-03,+231.940313E-03
+2.848000E-03,+212.773239E-03,+232.032178E-03
+2.854400E-03,+213.150123E-03,+232.138177E-03
+2.860800E-03,+213.589822E-03,+232.208843E-03
+2.867200E-03,+214.092334E-03,+232.279508E-03
+2.873600E-03,+214.783289E-03,+232.456173E-03
+2.880000E-03,+215.411430E-03,+232.604571E-03
+2.886400E-03,+215.945349E-03,+232.738836E-03
+2.892800E-03,+216.447862E-03,+232.851902E-03
+2.899200E-03,+216.918967E-03,+233.049766E-03
+2.905600E-03,+217.390073E-03,+233.198164E-03
+2.912000E-03,+217.892586E-03,+233.374829E-03
+2.918400E-03,+218.457912E-03,+233.466694E-03
+2.924800E-03,+218.991832E-03,+233.544427E-03
+2.931200E-03,+219.588565E-03,+233.678692E-03
+2.937600E-03,+220.248113E-03,+233.798824E-03
+2.944000E-03,+220.844847E-03,+233.911889E-03
+2.950400E-03,+221.410173E-03,+234.102687E-03
+2.956800E-03,+221.818465E-03,+234.314684E-03
+2.963200E-03,+222.195349E-03,+234.576148E-03
+2.969600E-03,+222.509420E-03,+234.858811E-03
+2.976000E-03,+222.917711E-03,+235.134408E-03
+2.982400E-03,+223.326003E-03,+235.381738E-03
+2.988800E-03,+223.859922E-03,+235.657335E-03
+2.995200E-03,+224.393842E-03,+235.834000E-03
+3.001600E-03,+225.147611E-03,+236.031864E-03
+3.008000E-03,+225.932786E-03,+236.265061E-03
+3.014400E-03,+226.780776E-03,+236.590124E-03
+3.020800E-03,+227.471731E-03,+236.886921E-03
+3.027200E-03,+227.942837E-03,+237.240250E-03
+3.033600E-03,+228.319721E-03,+237.600645E-03
+3.040000E-03,+228.665198E-03,+238.017574E-03
+3.046400E-03,+229.010676E-03,+238.363836E-03
+3.052800E-03,+229.418967E-03,+238.618233E-03
+3.059200E-03,+229.701631E-03,+238.851431E-03
+3.065600E-03,+230.015701E-03,+239.021029E-03
+3.072000E-03,+230.486807E-03,+239.211826E-03
+3.078400E-03,+231.020726E-03,+239.395557E-03
+3.084800E-03,+231.711681E-03,+239.678221E-03
+3.091200E-03,+232.308415E-03,+239.854885E-03
+3.097600E-03,+232.810927E-03,+240.017417E-03
+3.104000E-03,+233.250626E-03,+240.321280E-03
+3.110400E-03,+233.690324E-03,+240.618076E-03
+3.116800E-03,+234.098616E-03,+240.858340E-03
+3.123200E-03,+234.695349E-03,+240.943139E-03
+3.129600E-03,+235.260676E-03,+241.133937E-03
+3.136000E-03,+235.826002E-03,+241.218736E-03
+3.142400E-03,+236.391329E-03,+241.388334E-03
+3.148800E-03,+237.082284E-03,+241.614464E-03
+3.155200E-03,+237.647610E-03,+241.762863E-03
+3.161600E-03,+238.150123E-03,+241.946594E-03
+3.168000E-03,+238.558414E-03,+242.165658E-03
+3.174400E-03,+238.998113E-03,+242.490721E-03
+3.180800E-03,+239.406404E-03,+242.681518E-03
+3.187200E-03,+239.908917E-03,+242.935915E-03
+3.193600E-03,+240.411430E-03,+243.112580E-03
+3.200000E-03,+240.945349E-03,+243.239778E-03
+3.206400E-03,+241.636304E-03,+243.395243E-03
+3.212800E-03,+242.421480E-03,+243.628441E-03
+3.219200E-03,+243.206656E-03,+243.727373E-03
+3.225600E-03,+243.866203E-03,+243.981770E-03
+3.232000E-03,+244.337309E-03,+244.236167E-03
+3.238400E-03,+244.745600E-03,+244.540030E-03
+3.244800E-03,+245.153892E-03,+244.865093E-03
+3.251200E-03,+245.530776E-03,+245.112423E-03
+3.257600E-03,+245.970475E-03,+245.338554E-03
+3.264000E-03,+246.315952E-03,+245.479885E-03
+3.270400E-03,+246.724244E-03,+245.684816E-03
+3.276800E-03,+247.352384E-03,+245.826148E-03
+3.283200E-03,+248.137560E-03,+245.988679E-03
+3.289600E-03,+248.954143E-03,+246.221876E-03
+3.296000E-03,+249.802133E-03,+246.384408E-03
+3.302400E-03,+250.304646E-03,+246.596405E-03
+3.308800E-03,+250.807158E-03,+246.914402E-03
+3.315200E-03,+251.215450E-03,+247.161732E-03
+3.321600E-03,+251.749369E-03,+247.338397E-03
+3.328000E-03,+252.220475E-03,+247.486795E-03
+3.334400E-03,+252.628766E-03,+247.635193E-03
+3.340800E-03,+253.005650E-03,+247.691726E-03
+3.347200E-03,+253.508163E-03,+247.840124E-03
+3.353600E-03,+254.042083E-03,+247.967322E-03
+3.360000E-03,+254.607409E-03,+248.087454E-03
+3.366400E-03,+255.078515E-03,+248.242919E-03
+3.372800E-03,+255.518213E-03,+248.490250E-03
+3.379200E-03,+255.926505E-03,+248.695180E-03
+3.385600E-03,+256.240575E-03,+248.871845E-03
+3.392000E-03,+256.743088E-03,+248.991977E-03
+3.398400E-03,+257.214193E-03,+249.119175E-03
+3.404800E-03,+257.873741E-03,+249.182775E-03
+3.411200E-03,+258.470475E-03,+249.288773E-03
+3.417600E-03,+259.161429E-03,+249.444238E-03
+3.424000E-03,+259.883791E-03,+249.592636E-03
+3.430400E-03,+260.417711E-03,+249.677435E-03
+3.436800E-03,+260.826002E-03,+249.924766E-03
+3.443200E-03,+261.171480E-03,+250.115564E-03
+3.449600E-03,+261.454143E-03,+250.327561E-03
+3.456000E-03,+261.705399E-03,+250.617291E-03
+3.462400E-03,+261.956655E-03,+250.786889E-03
+3.468800E-03,+262.239319E-03,+250.928221E-03
+3.475200E-03,+262.553389E-03,+251.090752E-03
+3.481600E-03,+262.930274E-03,+251.217951E-03
+3.488000E-03,+263.464193E-03,+251.401682E-03
+3.494400E-03,+264.186555E-03,+251.585413E-03
+3.500800E-03,+264.846103E-03,+251.733811E-03
+3.507200E-03,+265.442836E-03,+252.016474E-03
+3.513600E-03,+265.913942E-03,+252.285005E-03
+3.520000E-03,+266.416454E-03,+252.567668E-03
+3.526400E-03,+267.013188E-03,+252.836198E-03
+3.532800E-03,+267.515701E-03,+253.026996E-03
+3.539200E-03,+268.081027E-03,+253.147128E-03
+3.545600E-03,+268.614947E-03,+253.302592E-03
+3.552000E-03,+269.211680E-03,+253.458057E-03
+3.558400E-03,+269.777007E-03,+253.655922E-03
+3.564800E-03,+270.436555E-03,+253.910319E-03
+3.571200E-03,+270.970474E-03,+254.094050E-03
+3.577600E-03,+271.441580E-03,+254.341380E-03
+3.584000E-03,+271.975500E-03,+254.609910E-03
+3.590400E-03,+272.352384E-03,+254.857241E-03
+3.596800E-03,+272.980525E-03,+255.062172E-03
+3.603200E-03,+273.451630E-03,+255.274169E-03
