-3.406800E-03,-285.110268E-03,+70.152610E-03
-3.399400E-03,-284.564641E-03,+70.269874E-03
-3.392000E-03,-283.957002E-03,+70.474981E-03
-3.384600E-03,-283.610723E-03,+70.631941E-03
-3.377200E-03,-283.338110E-03,+70.723388E-03
-3.369800E-03,-282.969965E-03,+70.792641E-03
-3.362400E-03,-282.504340E-03,+70.829333E-03
-3.355000E-03,-281.922681E-03,+70.885014E-03
-3.347600E-03,-281.384938E-03,+70.932674E-03
-3.340200E-03,-280.727958E-03,+71.007567E-03
-3.332800E-03,-280.052078E-03,+71.122660E-03
-3.325400E-03,-279.477502E-03,+71.195493E-03
-3.318000E-03,-278.951576E-03,+71.331251E-03
-3.310600E-03,-278.554135E-03,+71.416803E-03
-3.303200E-03,-278.068009E-03,+71.522138E-03
-3.295800E-03,-277.457857E-03,+71.561006E-03
-3.288400E-03,-276.870718E-03,+71.597415E-03
-3.281000E-03,-276.025586E-03,+71.644923E-03
-3.273600E-03,-275.268849E-03,+71.670298E-03
-3.266200E-03,-274.238353E-03,+71.695910E-03
-3.258800E-03,-273.451976E-03,+71.782688E-03
-3.251400E-03,-272.801167E-03,+71.841716E-03
-3.244000E-03,-272.259309E-03,+71.927129E-03
-3.236600E-03,-271.736751E-03,+71.994221E-03
-3.229200E-03,-271.230014E-03,+71.977763E-03
-3.221800E-03,-270.568810E-03,+72.078083E-03
-3.214400E-03,-269.930163E-03,+72.065346E-03
-3.207000E-03,-269.180563E-03,+72.122281E-03
-3.199600E-03,-268.409607E-03,+72.116419E-03
-3.192200E-03,-267.555391E-03,+72.152977E-03
-3.184800E-03,-266.869061E-03,+72.156055E-03
-3.177400E-03,-266.343479E-03,+72.166685E-03
-3.170000E-03,-265.937355E-03,+72.204653E-03
-3.162600E-03,-265.624997E-03,+72.218903E-03
-3.155200E-03,-265.212881E-03,+72.227080E-03
-3.147800E-03,-264.722476E-03,+72.236720E-03
-3.140400E-03,-264.150868E-03,+72.214143E-03
-3.133000E-03,-263.313728E-03,+72.220000E-03
-3.125600E-03,-262.599360E-03,+72.201515E-03
-3.118200E-03,-261.685187E-03,+72.207540E-03
-3.110800E-03,-261.016445E-03,+72.179828E-03
-3.103400E-03,-260.457800E-03,+72.151101E-03
-3.096000E-03,-259.949462E-03,+72.125008E-03
-3.088600E-03,-259.569665E-03,+72.065757E-03
-3.081200E-03,-259.113635E-03,+72.070491E-03
-3.073800E-03,-258.660917E-03,+72.070563E-03
-3.066400E-03,-258.114035E-03,+72.041985E-03
-3.059000E-03,-257.301565E-03,+72.059039E-03
-3.051600E-03,-256.382823E-03,+71.991080E-03
-3.044200E-03,-255.548252E-03,+71.927757E-03
-3.036800E-03,-254.914230E-03,+71.918004E-03
-3.029400E-03,-254.382079E-03,+71.836215E-03
-3.022000E-03,-253.800820E-03,+71.709293E-03
-3.014600E-03,-253.313383E-03,+71.675659E-03
-3.007200E-03,-252.793626E-03,+71.643638E-03
-2.999800E-03,-252.274382E-03,+71.645625E-03
-2.992400E-03,-251.631222E-03,+71.597929E-03
-2.985000E-03,-250.922223E-03,+71.544720E-03
-2.977600E-03,-250.166342E-03,+71.496736E-03
-2.970200E-03,-249.599759E-03,+71.452249E-03
-2.962800E-03,-249.193180E-03,+71.333705E-03
-2.955400E-03,-248.747257E-03,+71.205461E-03
-2.948000E-03,-248.368259E-03,+71.135458E-03
-2.940600E-03,-247.999313E-03,+70.974859E-03
-2.933200E-03,-247.609009E-03,+71.016953E-03
-2.925800E-03,-247.063783E-03,+70.947033E-03
-2.918400E-03,-246.337595E-03,+70.935375E-03
-2.911000E-03,-245.515644E-03,+70.896194E-03
-2.903600E-03,-244.718191E-03,+70.752589E-03
-2.896200E-03,-243.965336E-03,+70.693678E-03
-2.888800E-03,-243.365690E-03,+70.626333E-03
-2.881400E-03,-242.899666E-03,+70.362442E-03
-2.874000E-03,-242.524838E-03,+70.200528E-03
-2.866600E-03,-242.197405E-03,+70.166434E-03
-2.859200E-03,-241.864433E-03,+70.064250E-03
-2.851800E-03,-241.396297E-03,+70.053437E-03
-2.844400E-03,-240.846445E-03,+69.951493E-03
-2.837000E-03,-240.097644E-03,+69.916222E-03
-2.829600E-03,-239.473273E-03,+69.762416E-03
-2.822200E-03,-238.928561E-03,+69.637956E-03
-2.814800E-03,-238.320063E-03,+69.435878E-03
-2.807400E-03,-237.818008E-03,+69.199919E-03
-2.800000E-03,-237.450317E-03,+69.035455E-03
-2.792600E-03,-237.025694E-03,+68.895482E-03
-2.785200E-03,-236.484636E-03,+68.807662E-03
-2.777800E-03,-235.890814E-03,+68.721202E-03
-2.770400E-03,-235.224985E-03,+68.626335E-03
-2.763000E-03,-234.482066E-03,+68.513470E-03
-2.755600E-03,-233.792767E-03,+68.252354E-03
-2.748200E-03,-233.098957E-03,+68.081623E-03
-2.740800E-03,-232.553731E-03,+67.727223E-03
-2.733400E-03,-232.084281E-03,+67.444111E-03
-2.726000E-03,-231.669709E-03,+67.189392E-03
-2.718600E-03,-231.137902E-03,+67.040574E-03
-2.711200E-03,-230.467048E-03,+66.912559E-03
-2.703800E-03,-229.708595E-03,+66.870879E-03
-2.696400E-03,-228.844673E-03,+66.775593E-03
-2.689000E-03,-227.959394E-03,+66.571658E-03
-2.681600E-03,-227.063324E-03,+66.341233E-03
-2.674200E-03,-226.402520E-03,+66.075695E-03
-2.666800E-03,-225.750967E-03,+65.663038E-03
-2.659400E-03,-225.362377E-03,+65.317731E-03
-2.652000E-03,-224.963736E-03,+65.043692E-03
-2.644600E-03,-224.460766E-03,+64.934118E-03
-2.637200E-03,-223.884133E-03,+64.714972E-03
-2.629800E-03,-223.263871E-03,+64.601901E-03
-2.622400E-03,-222.618999E-03,+64.513117E-03
-2.615000E-03,-221.805328E-03,+64.216871E-03
-2.607600E-03,-220.993371E-03,+63.868161E-03
-2.600200E-03,-220.413426E-03,+63.436410E-03
-2.592800E-03,-219.904632E-03,+62.940780E-03
-2.585400E-03,-219.596444E-03,+62.514498E-03
-2.578000E-03,-219.215391E-03,+62.127491E-03
-2.570600E-03,-218.759361E-03,+61.945941E-03
-2.563200E-03,-218.189350E-03,+61.757411E-03
-2.555800E-03,-217.557382E-03,+61.646599E-03
-2.548400E-03,-216.802016E-03,+61.421089E-03
-2.541000E-03,-215.876536E-03,+61.004276E-03
-2.533600E-03,-215.080511E-03,+60.625968E-03
-2.526200E-03,-214.404573E-03,+60.114690E-03
-2.518800E-03,-213.748853E-03,+59.388581E-03
-2.511400E-03,-213.264785E-03,+58.735917E-03
-2.504000E-03,-212.719559E-03,+58.331894E-03
-2.496600E-03,-212.080112E-03,+58.122232E-03
-2.489200E-03,-211.484176E-03,+57.807670E-03
-2.481800E-03,-210.809494E-03,+57.633707E-03
-2.474400E-03,-210.005134E-03,+57.297045E-03
-2.467000E-03,-209.197404E-03,+56.763953E-03
-2.459600E-03,-208.621110E-03,+56.208624E-03
-2.452200E-03,-208.164681E-03,+55.548291E-03
-2.444800E-03,-207.803330E-03,+54.703440E-03
-2.437400E-03,-207.364948E-03,+53.867307E-03
-2.430000E-03,-206.858148E-03,+53.498908E-03
-2.422600E-03,-206.294876E-03,+53.140626E-03
-2.415200E-03,-205.764725E-03,+52.831593E-03
-2.407800E-03,-205.049103E-03,+52.608703E-03
-2.400400E-03,-204.257646E-03,+52.044662E-03
-2.393000E-03,-203.473327E-03,+51.351522E-03
-2.385600E-03,-202.984574E-03,+50.701560E-03
-2.378200E-03,-202.448600E-03,+49.845936E-03
-2.370800E-03,-202.112375E-03,+48.886117E-03
-2.363400E-03,-201.732121E-03,+48.013225E-03
-2.356000E-03,-201.330510E-03,+47.648732E-03
-2.348600E-03,-200.853123E-03,+47.272427E-03
-2.341200E-03,-200.365626E-03,+47.058481E-03
-2.333800E-03,-199.495022E-03,+46.836996E-03
-2.326400E-03,-198.611059E-03,+46.189304E-03
-2.319000E-03,-197.804925E-03,+45.590999E-03
-2.311600E-03,-197.243367E-03,+44.938039E-03
-2.304200E-03,-196.522322E-03,+43.881477E-03
-2.296800E-03,-195.986348E-03,+42.905655E-03
-2.289400E-03,-195.620311E-03,+42.178515E-03
-2.282000E-03,-195.206137E-03,+41.898076E-03
-2.274600E-03,-194.770666E-03,+41.568293E-03
-2.267200E-03,-194.235889E-03,+41.270915E-03
-2.259800E-03,-193.606033E-03,+40.930231E-03
-2.252400E-03,-192.925588E-03,+40.292408E-03
-2.245000E-03,-192.410053E-03,+39.673310E-03
-2.237600E-03,-191.988003E-03,+38.923337E-03
-2.230200E-03,-191.459966E-03,+37.839254E-03
-2.222800E-03,-191.027346E-03,+36.779810E-03
-2.215400E-03,-190.626991E-03,+36.190699E-03
-2.208000E-03,-190.166733E-03,+35.864211E-03
-2.200600E-03,-189.609403E-03,+35.365850E-03
-2.193200E-03,-188.883671E-03,+35.099409E-03
-2.185800E-03,-188.136582E-03,+34.554393E-03
-2.178400E-03,-187.449396E-03,+33.695952E-03
-2.171000E-03,-186.762210E-03,+32.918168E-03
-2.163600E-03,-186.219618E-03,+31.780878E-03
-2.156200E-03,-185.816351E-03,+30.458646E-03
-2.148800E-03,-185.508961E-03,+29.051128E-03
-2.141400E-03,-185.211621E-03,+28.393044E-03
-2.134000E-03,-184.724183E-03,+27.926725E-03
-2.126600E-03,-184.144578E-03,+27.313910E-03
-2.119200E-03,-183.406283E-03,+26.970679E-03
-2.111800E-03,-182.664158E-03,+26.147512E-03
-2.104400E-03,-181.770206E-03,+25.049180E-03
-2.097000E-03,-180.941918E-03,+23.852342E-03
-2.089600E-03,-180.250106E-03,+22.051230E-03
-2.082200E-03,-179.631617E-03,+20.366277E-03
-2.074800E-03,-179.158795E-03,+18.866513E-03
-2.067400E-03,-178.723723E-03,+18.273518E-03
-2.060000E-03,-178.153831E-03,+17.784723E-03
-2.052600E-03,-177.553267E-03,+17.350463E-03
-2.045200E-03,-176.785220E-03,+17.062234E-03
-2.037800E-03,-176.103059E-03,+16.498651E-03
-2.030400E-03,-175.394577E-03,+15.833421E-03
-2.023000E-03,-174.822969E-03,+15.232572E-03
-2.015600E-03,-174.224183E-03,+14.407662E-03
-2.008200E-03,-173.830967E-03,+13.751978E-03
-2.000800E-03,-173.359401E-03,+13.258329E-03
-1.993400E-03,-172.837646E-03,+13.080450E-03
-1.986000E-03,-172.278999E-03,+12.942760E-03
-1.978600E-03,-171.627785E-03,+12.848184E-03
-1.971200E-03,-170.871044E-03,+12.754874E-03
-1.963800E-03,-170.094724E-03,+12.617130E-03
-1.956400E-03,-169.270205E-03,+12.478308E-03
-1.949000E-03,-168.738002E-03,+12.324127E-03
-1.941600E-03,-168.221210E-03,+12.158034E-03
-1.934200E-03,-167.784882E-03,+12.074674E-03
-1.926800E-03,-167.365284E-03,+11.937726E-03
-1.919400E-03,-166.757642E-03,+11.919442E-03
-1.912000E-03,-166.128643E-03,+11.917765E-03
-1.904600E-03,-165.394514E-03,+11.944712E-03
-1.897200E-03,-164.665473E-03,+11.892046E-03
-1.889800E-03,-163.811662E-03,+11.876185E-03
-1.882400E-03,-163.057495E-03,+11.855765E-03
-1.875000E-03,-162.450313E-03,+11.879634E-03
-1.867600E-03,-162.034023E-03,+11.871745E-03
-1.860200E-03,-161.686096E-03,+11.896045E-03
-1.852800E-03,-161.253475E-03,+11.903542E-03
-1.845400E-03,-160.727490E-03,+11.900120E-03
-1.838000E-03,-160.173010E-03,+12.000225E-03
-1.830600E-03,-159.546523E-03,+12.005433E-03
-1.823200E-03,-158.789906E-03,+12.022156E-03
-1.815800E-03,-157.962017E-03,+12.055551E-03
-1.808400E-03,-157.246795E-03,+12.142603E-03
-1.801000E-03,-156.611452E-03,+12.230154E-03
-1.793600E-03,-156.169303E-03,+12.346449E-03
-1.786200E-03,-155.693633E-03,+12.488649E-03
-1.778800E-03,-155.204479E-03,+12.580759E-03
-1.771400E-03,-154.627846E-03,+12.695287E-03
-1.764000E-03,-154.086326E-03,+12.786942E-03
-1.756600E-03,-153.288189E-03,+12.869979E-03
-1.749200E-03,-152.272255E-03,+13.021559E-03
-1.741800E-03,-151.258101E-03,+13.252554E-03
-1.734400E-03,-150.458980E-03,+13.552965E-03
-1.727000E-03,-149.896627E-03,+14.155357E-03
-1.719600E-03,-149.345580E-03,+14.602371E-03
-1.712200E-03,-148.806301E-03,+15.232990E-03
-1.704800E-03,-148.381217E-03,+15.474785E-03
-1.697400E-03,-147.844721E-03,+15.796143E-03
-1.690000E-03,-147.371501E-03,+16.087697E-03
-1.682600E-03,-146.699056E-03,+16.362550E-03
-1.675200E-03,-146.010152E-03,+16.900453E-03
-1.667800E-03,-145.438544E-03,+17.688760E-03
-1.660400E-03,-145.067544E-03,+18.452319E-03
-1.653000E-03,-144.686493E-03,+19.766567E-03
-1.645600E-03,-144.328914E-03,+20.972650E-03
-1.638200E-03,-143.962875E-03,+22.054891E-03
-1.630800E-03,-143.546187E-03,+22.538852E-03
-1.623400E-03,-143.139549E-03,+23.134449E-03
-1.616000E-03,-142.612770E-03,+23.559745E-03
-1.608600E-03,-141.879101E-03,+24.033305E-03
-1.601200E-03,-141.047840E-03,+25.077263E-03
-1.593800E-03,-140.324158E-03,+25.986350E-03
-1.586400E-03,-139.734231E-03,+27.154514E-03
-1.579000E-03,-139.132870E-03,+28.657203E-03
-1.571600E-03,-138.727950E-03,+30.263403E-03
-1.564200E-03,-138.281572E-03,+31.238720E-03
-1.556800E-03,-137.869448E-03,+31.669489E-03
-1.549400E-03,-137.360654E-03,+32.162926E-03
-1.542000E-03,-136.763061E-03,+32.476144E-03
-1.534600E-03,-135.934774E-03,+32.998004E-03
-1.527200E-03,-135.000832E-03,+33.950450E-03
-1.519800E-03,-134.308223E-03,+34.713457E-03
-1.512400E-03,-133.572171E-03,+35.819180E-03
-1.505000E-03,-132.956528E-03,+37.254286E-03
-1.497600E-03,-132.362705E-03,+38.643359E-03
-1.490200E-03,-131.948991E-03,+39.233766E-03
-1.482800E-03,-131.416789E-03,+39.630663E-03
-1.475400E-03,-130.765176E-03,+40.093266E-03
-1.468000E-03,-130.106487E-03,+40.489405E-03
-1.460600E-03,-129.339296E-03,+40.900409E-03
-1.453200E-03,-128.619383E-03,+41.574154E-03
-1.445800E-03,-128.148803E-03,+42.247975E-03
-1.438400E-03,-127.629959E-03,+43.100328E-03
-1.431000E-03,-127.173929E-03,+44.104001E-03
-1.423600E-03,-126.835130E-03,+45.033653E-03
-1.416200E-03,-126.408789E-03,+45.462754E-03
-1.408800E-03,-125.866999E-03,+45.771962E-03
-1.401400E-03,-125.217502E-03,+46.074287E-03
-1.394000E-03,-124.532301E-03,+46.351818E-03
-1.386600E-03,-123.706859E-03,+46.818605E-03
-1.379200E-03,-122.959834E-03,+47.471167E-03
-1.371800E-03,-122.336848E-03,+48.086296E-03
-1.364400E-03,-121.844386E-03,+49.047311E-03
-1.357000E-03,-121.451567E-03,+50.136462E-03
-1.349600E-03,-121.142059E-03,+51.000587E-03
-1.342200E-03,-120.727949E-03,+51.412302E-03
-1.334800E-03,-120.187285E-03,+51.730918E-03
-1.327400E-03,-119.515572E-03,+52.081590E-03
-1.320000E-03,-118.853049E-03,+52.337761E-03
-1.312600E-03,-118.068336E-03,+52.742105E-03
-1.305200E-03,-117.165466E-03,+53.359042E-03
-1.297800E-03,-116.467039E-03,+53.945378E-03
-1.290400E-03,-115.839757E-03,+54.770507E-03
-1.283000E-03,-115.383727E-03,+55.591142E-03
-1.275600E-03,-115.015571E-03,+56.129576E-03
-1.268200E-03,-114.474576E-03,+56.466537E-03
-1.260800E-03,-113.897943E-03,+56.726274E-03
-1.253400E-03,-113.234561E-03,+56.874773E-03
-1.246000E-03,-112.551938E-03,+57.130016E-03
-1.238600E-03,-111.719948E-03,+57.569364E-03
-1.231200E-03,-110.865677E-03,+58.056071E-03
-1.223800E-03,-110.262661E-03,+58.578263E-03
-1.216400E-03,-109.697732E-03,+59.244043E-03
-1.209000E-03,-109.276480E-03,+59.860378E-03
-1.201600E-03,-108.797044E-03,+60.261658E-03
-1.194200E-03,-108.183978E-03,+60.504048E-03
-1.186800E-03,-107.602320E-03,+60.698404E-03
-1.179400E-03,-106.990842E-03,+60.830115E-03
-1.172000E-03,-106.318797E-03,+61.042040E-03
-1.164600E-03,-105.375726E-03,+61.401952E-03
-1.157200E-03,-104.709897E-03,+61.768865E-03
-1.149800E-03,-104.221600E-03,+62.272293E-03
-1.142400E-03,-103.792415E-03,+62.792249E-03
-1.135000E-03,-103.402505E-03,+63.399277E-03
-1.127600E-03,-102.854832E-03,+63.692536E-03
-1.120200E-03,-102.282364E-03,+63.849026E-03
-1.112800E-03,-101.671349E-03,+63.991845E-03
-1.105400E-03,-100.979138E-03,+64.111741E-03
-1.098000E-03,-100.248378E-03,+64.272317E-03
-1.090600E-03,-99.284877E-03,+64.540844E-03
-1.083200E-03,-98.645430E-03,+64.854078E-03
-1.075800E-03,-98.123676E-03,+65.183858E-03
-1.068400E-03,-97.654687E-03,+65.512981E-03
-1.061000E-03,-97.283290E-03,+65.873358E-03
-1.053600E-03,-96.841409E-03,+66.061761E-03
-1.046200E-03,-96.330962E-03,+66.201634E-03
-1.038800E-03,-95.785670E-03,+66.258441E-03
-1.031400E-03,-95.118188E-03,+66.364531E-03
-1.024000E-03,-94.275619E-03,+66.567454E-03
-1.016600E-03,-93.411694E-03,+66.761311E-03
-1.009200E-03,-92.734162E-03,+67.019785E-03
-1.001800E-03,-92.198986E-03,+67.265682E-03
-994.400E-06,-91.631610E-03,+67.616700E-03
-987.000E-06,-91.232576E-03,+67.913358E-03
-979.600E-06,-90.729600E-03,+68.014128E-03
-972.200E-06,-90.262659E-03,+68.107324E-03
-964.800E-06,-89.701961E-03,+68.183048E-03
-957.400E-06,-88.899594E-03,+68.312746E-03
-950.000E-06,-88.012196E-03,+68.511507E-03
-942.600E-06,-87.199382E-03,+68.691737E-03
-935.200E-06,-86.575010E-03,+68.929274E-03
-927.800E-06,-86.050811E-03,+69.118631E-03
-920.400E-06,-85.551207E-03,+69.390358E-03
-913.000E-06,-85.020264E-03,+69.631844E-03
-905.600E-06,-84.517220E-03,+69.731369E-03
-898.200E-06,-83.949845E-03,+69.819590E-03
-890.800E-06,-83.338896E-03,+69.822677E-03
-883.400E-06,-82.586779E-03,+69.887775E-03
-876.000E-06,-81.867259E-03,+70.088665E-03
-868.600E-06,-81.232112E-03,+70.180390E-03
-861.200E-06,-80.840548E-03,+70.327011E-03
-853.800E-06,-80.452425E-03,+70.482688E-03
-846.400E-06,-80.110320E-03,+70.703079E-03
-839.000E-06,-79.691050E-03,+70.720300E-03
-831.600E-06,-79.276477E-03,+70.807169E-03
-824.200E-06,-78.736276E-03,+70.904140E-03
-816.800E-06,-78.016891E-03,+70.884565E-03
-809.400E-06,-77.216968E-03,+70.926799E-03
-802.000E-06,-76.257961E-03,+71.061371E-03
-794.600E-06,-75.455265E-03,+71.138107E-03
-787.200E-06,-74.763518E-03,+71.249714E-03
-779.800E-06,-74.177299E-03,+71.319984E-03
-772.400E-06,-73.773172E-03,+71.461500E-03
-765.000E-06,-73.409643E-03,+71.534198E-03
-757.600E-06,-72.928091E-03,+71.555766E-03
-750.200E-06,-72.342268E-03,+71.623454E-03
-742.800E-06,-71.649196E-03,+71.645145E-03
-735.400E-06,-70.823287E-03,+71.676069E-03
-728.000E-06,-70.121886E-03,+71.744259E-03
-720.600E-06,-69.387494E-03,+71.790824E-03
-713.200E-06,-68.777337E-03,+71.889197E-03
-705.800E-06,-68.240044E-03,+71.957745E-03
-698.400E-06,-67.862368E-03,+71.990125E-03
-691.000E-06,-67.366068E-03,+72.049859E-03
-683.600E-06,-66.839290E-03,+72.046573E-03
-676.200E-06,-66.211614E-03,+72.074412E-03
-668.800E-06,-65.573750E-03,+72.015516E-03
-661.400E-06,-64.861834E-03,+72.084284E-03
-654.000E-06,-64.183976E-03,+72.091897E-03
-646.600E-06,-63.633724E-03,+72.124335E-03
-639.200E-06,-63.177694E-03,+72.170081E-03
-631.800E-06,-62.779849E-03,+72.219414E-03
-624.400E-06,-62.484692E-03,+72.179940E-03
-617.000E-06,-61.972060E-03,+72.184771E-03
-609.600E-06,-61.395427E-03,+72.172385E-03
-602.200E-06,-60.740043E-03,+72.202500E-03
-594.800E-06,-60.020986E-03,+72.189113E-03
-587.400E-06,-59.202286E-03,+72.217529E-03
-580.000E-06,-58.397939E-03,+72.186690E-03
-572.600E-06,-57.789899E-03,+72.186440E-03
-565.200E-06,-57.263052E-03,+72.150097E-03
-557.800E-06,-56.905081E-03,+72.115324E-03
-550.400E-06,-56.543272E-03,+72.135970E-03
-543.000E-06,-56.038712E-03,+72.096367E-03
-535.600E-06,-55.595571E-03,+72.052243E-03
-528.200E-06,-54.907059E-03,+72.049810E-03
-520.800E-06,-54.185558E-03,+72.011845E-03
-513.400E-06,-53.378234E-03,+71.997724E-03
-506.000E-06,-52.600200E-03,+72.004598E-03
-498.600E-06,-52.000558E-03,+71.889008E-03
-491.200E-06,-51.418900E-03,+71.864479E-03
-483.800E-06,-51.088498E-03,+71.786244E-03
-476.400E-06,-50.720012E-03,+71.721026E-03
-469.000E-06,-50.176437E-03,+71.726004E-03
-461.600E-06,-49.693095E-03,+71.688511E-03
-454.200E-06,-49.184696E-03,+71.675665E-03
-446.800E-06,-48.516424E-03,+71.601239E-03
-439.400E-06,-47.661757E-03,+71.572233E-03
-432.000E-06,-47.016889E-03,+71.507472E-03
-424.600E-06,-46.477084E-03,+71.387720E-03
-417.200E-06,-46.026079E-03,+71.278761E-03
-409.800E-06,-45.575074E-03,+71.198073E-03
-402.400E-06,-45.029847E-03,+71.101011E-03
-395.000E-06,-44.422668E-03,+71.072601E-03
-387.600E-06,-43.826260E-03,+71.025082E-03
-380.200E-06,-43.142913E-03,+71.031739E-03
-372.800E-06,-42.217824E-03,+70.895986E-03
-365.400E-06,-41.274356E-03,+70.791041E-03
-358.000E-06,-40.543596E-03,+70.712236E-03
-350.600E-06,-40.046969E-03,+70.565897E-03
-343.200E-06,-39.500162E-03,+70.431300E-03
-335.800E-06,-39.078447E-03,+70.218932E-03
-328.400E-06,-38.515237E-03,+70.163805E-03
-321.000E-06,-37.919689E-03,+70.087464E-03
-313.600E-06,-37.362691E-03,+70.008312E-03
-306.200E-06,-36.619438E-03,+69.973398E-03
-298.800E-06,-35.765167E-03,+69.879836E-03
-291.400E-06,-34.980386E-03,+69.773653E-03
-284.000E-06,-34.464915E-03,+69.638173E-03
-276.600E-06,-33.920621E-03,+69.470525E-03
-269.200E-06,-33.580169E-03,+69.253944E-03
-261.800E-06,-33.271123E-03,+69.108527E-03
-254.400E-06,-32.931066E-03,+68.956659E-03
-247.000E-06,-32.517679E-03,+68.898575E-03
-239.600E-06,-32.103106E-03,+68.811870E-03
-232.200E-06,-31.437277E-03,+68.698952E-03
-224.800E-06,-30.677226E-03,+68.486437E-03
-217.400E-06,-29.948583E-03,+68.307750E-03
-210.000E-06,-29.407521E-03,+68.106827E-03
-202.600E-06,-28.832610E-03,+67.705608E-03
-195.200E-06,-28.327980E-03,+67.394681E-03
-187.800E-06,-27.867786E-03,+67.128610E-03
-180.400E-06,-27.404613E-03,+67.024459E-03
-173.000E-06,-26.881534E-03,+66.887725E-03
-165.600E-06,-26.234225E-03,+66.814150E-03
-158.200E-06,-25.469939E-03,+66.688396E-03
-150.800E-06,-24.655008E-03,+66.459225E-03
-143.400E-06,-24.062509E-03,+66.300354E-03
-136.000E-06,-23.472452E-03,+66.093780E-03
-128.600E-06,-22.988855E-03,+65.706680E-03
-121.200E-06,-22.552459E-03,+65.402766E-03
-113.800E-06,-22.073349E-03,+65.244074E-03
-106.400E-06,-21.524820E-03,+65.150401E-03
-99.000E-06,-20.928482E-03,+65.016413E-03
-91.600E-06,-20.214519E-03,+64.901860E-03
-84.200E-06,-19.367319E-03,+64.678915E-03
-76.800E-06,-18.643700E-03,+64.389932E-03
-69.400E-06,-18.076328E-03,+64.129812E-03
-62.000E-06,-17.562509E-03,+63.721730E-03
-54.600E-06,-17.174390E-03,+63.216639E-03
-47.200E-06,-16.880348E-03,+62.772121E-03
-39.800E-06,-16.575466E-03,+62.518022E-03
-32.400E-06,-16.141259E-03,+62.301644E-03
-25.000E-06,-15.622415E-03,+62.134609E-03
-17.600E-06,-14.967354E-03,+61.986439E-03
-10.200E-06,-14.231567E-03,+61.700886E-03
-2.800E-06,-13.368969E-03,+61.299498E-03
+4.600E-06,-12.655473E-03,+60.884917E-03
+12.000E-06,-11.984619E-03,+60.310854E-03
+19.400E-06,-11.470800E-03,+59.548871E-03
+26.800E-06,-11.022702E-03,+59.085098E-03
+34.200E-06,-10.600196E-03,+58.846046E-03
+41.600E-06,-10.073420E-03,+58.540808E-03
+49.000E-06,-9.402099E-03,+58.356201E-03
+56.400E-06,-8.593842E-03,+58.127049E-03
+63.800E-06,-7.809061E-03,+57.719891E-03
+71.200E-06,-7.062435E-03,+57.253297E-03
+78.600E-06,-6.555043E-03,+56.538364E-03
+86.000E-06,-5.978731E-03,+55.674855E-03
+93.400E-06,-5.593520E-03,+54.798155E-03
+100.800E-06,-5.161681E-03,+54.367512E-03
+108.200E-06,-4.546570E-03,+53.944032E-03
+115.600E-06,-3.943161E-03,+53.590825E-03
+123.000E-06,-3.257158E-03,+53.357144E-03
+130.400E-06,-2.528121E-03,+52.941732E-03
+137.800E-06,-1.647467E-03,+52.293303E-03
+145.200E-06,-1.019399E-03,+51.547173E-03
+152.600E-06,-494.668E-06,+50.740328E-03
+160.000E-06,-43.663E-06,+49.851062E-03
+167.400E-06,+348.691E-06,+48.846097E-03
+174.800E-06,+782.503E-06,+48.507366E-03
+182.200E-06,+1.372166E-03,+48.117747E-03
+189.600E-06,+1.999445E-03,+47.742815E-03
+197.000E-06,+2.679634E-03,+47.539409E-03
+204.400E-06,+3.397439E-03,+47.174654E-03
+211.800E-06,+4.338247E-03,+46.508876E-03
+219.200E-06,+5.142340E-03,+45.860238E-03
+226.600E-06,+5.792626E-03,+45.011381E-03
+234.000E-06,+6.225182E-03,+44.112760E-03
+241.400E-06,+6.588174E-03,+43.005691E-03
+248.800E-06,+6.988065E-03,+42.452282E-03
+256.200E-06,+7.295534E-03,+42.018149E-03
+263.600E-06,+7.721807E-03,+41.723679E-03
+271.000E-06,+8.142735E-03,+41.489619E-03
+278.400E-06,+8.694637E-03,+41.149174E-03
+285.800E-06,+9.350810E-03,+40.475838E-03
+293.200E-06,+9.864629E-03,+39.724685E-03
+300.600E-06,+10.315634E-03,+38.869065E-03
+308.000E-06,+10.829453E-03,+37.944417E-03
+315.400E-06,+11.207126E-03,+36.879161E-03
+322.800E-06,+11.653180E-03,+36.410365E-03
+330.200E-06,+12.204294E-03,+35.970479E-03
+337.600E-06,+12.676655E-03,+35.601542E-03
+345.000E-06,+13.463950E-03,+35.371830E-03
+352.400E-06,+14.343741E-03,+34.807019E-03
+359.800E-06,+15.264989E-03,+33.929247E-03
+367.200E-06,+15.899412E-03,+33.078978E-03
+374.600E-06,+16.352461E-03,+31.801977E-03
+382.000E-06,+16.791371E-03,+30.294537E-03
+389.400E-06,+17.262403E-03,+28.910015E-03
+396.800E-06,+17.686238E-03,+28.248445E-03
+404.200E-06,+18.215601E-03,+27.709002E-03
+411.600E-06,+18.815561E-03,+27.187501E-03
+419.000E-06,+19.618005E-03,+26.785466E-03
+426.400E-06,+20.566497E-03,+25.963647E-03
+433.800E-06,+21.270484E-03,+24.960959E-03
+441.200E-06,+21.898156E-03,+23.746171E-03
+448.600E-06,+22.382218E-03,+22.296353E-03
+456.000E-06,+22.805510E-03,+20.638485E-03
+463.400E-06,+23.208777E-03,+19.530001E-03
+470.800E-06,+23.619262E-03,+19.003563E-03
+478.200E-06,+24.154831E-03,+18.519752E-03
