x-axis,1,2
second,Volt,Volt
+408.00E-06,+12.42462E-03,+167.18185E-03
+420.00E-06,+12.82506E-03,+167.40119E-03
+432.00E-06,+13.02921E-03,+167.58422E-03
+444.00E-06,+13.24906E-03,+167.72657E-03
+456.00E-06,+13.79868E-03,+167.72511E-03
+468.00E-06,+14.26979E-03,+167.98077E-03
+480.00E-06,+14.88222E-03,+168.07664E-03
+492.00E-06,+15.32192E-03,+168.27564E-03
+504.00E-06,+15.69881E-03,+168.47755E-03
+516.00E-06,+16.13850E-03,+168.71432E-03
+528.00E-06,+17.01790E-03,+168.74047E-03
+540.00E-06,+17.96796E-03,+168.87846E-03
+552.00E-06,+18.98869E-03,+169.10361E-03
+564.00E-06,+19.53832E-03,+169.32004E-03
+576.00E-06,+20.04083E-03,+169.59313E-03
+588.00E-06,+20.63756E-03,+169.80230E-03
+600.00E-06,+21.23430E-03,+169.90543E-03
+612.00E-06,+21.75251E-03,+170.07974E-03
+624.00E-06,+22.17651E-03,+170.24533E-03
+636.00E-06,+22.40421E-03,+170.54311E-03
+648.00E-06,+22.71828E-03,+170.74792E-03
+660.00E-06,+23.11872E-03,+170.73921E-03
+672.00E-06,+23.63693E-03,+170.86704E-03
+684.00E-06,+24.50848E-03,+170.91352E-03
+696.00E-06,+25.29366E-03,+171.15465E-03
+708.00E-06,+25.71765E-03,+171.23744E-03
+720.00E-06,+26.34579E-03,+171.38560E-03
+732.00E-06,+27.39008E-03,+171.43645E-03
+744.00E-06,+28.27732E-03,+171.50036E-03
+756.00E-06,+28.95258E-03,+171.72841E-03
+768.00E-06,+29.31376E-03,+171.98407E-03
+780.00E-06,+29.45509E-03,+172.16564E-03
+792.00E-06,+29.75345E-03,+172.32397E-03
+804.00E-06,+30.07538E-03,+172.45034E-03
+816.00E-06,+30.56219E-03,+172.56945E-03
+828.00E-06,+31.16677E-03,+172.64499E-03
+840.00E-06,+31.83417E-03,+172.89774E-03
+852.00E-06,+32.31313E-03,+173.14177E-03
+864.00E-06,+33.08260E-03,+173.31462E-03
+876.00E-06,+34.02481E-03,+173.43955E-03
+888.00E-06,+34.94347E-03,+173.62257E-03
+900.00E-06,+35.63442E-03,+173.93197E-03
+912.00E-06,+36.08197E-03,+174.04237E-03
+924.00E-06,+36.36464E-03,+174.20796E-03
+936.00E-06,+36.80433E-03,+174.35467E-03
+948.00E-06,+37.37751E-03,+174.32126E-03
+960.00E-06,+37.81721E-03,+174.58272E-03
+972.00E-06,+38.13128E-03,+174.80497E-03
+984.00E-06,+38.35898E-03,+174.96185E-03
+996.00E-06,+38.56313E-03,+175.11291E-03
+1.00800E-03,+39.15201E-03,+175.15794E-03
+1.02000E-03,+40.00785E-03,+175.19135E-03
+1.03200E-03,+41.08354E-03,+175.44701E-03
+1.04400E-03,+41.73524E-03,+175.58355E-03
+1.05600E-03,+42.27701E-03,+175.75931E-03
+1.06800E-03,+42.88945E-03,+175.83194E-03
+1.08000E-03,+43.83951E-03,+175.88423E-03
+1.09200E-03,+44.71891E-03,+176.03385E-03
+1.10400E-03,+45.26853E-03,+176.16603E-03
+1.11600E-03,+45.62971E-03,+176.46381E-03
+1.12800E-03,+45.98304E-03,+176.69913E-03
+1.14000E-03,+46.42274E-03,+176.80516E-03
+1.15200E-03,+47.01162E-03,+176.99981E-03
+1.16400E-03,+47.79680E-03,+177.21188E-03
+1.17600E-03,+48.46420E-03,+177.40072E-03
+1.18800E-03,+48.91960E-03,+177.61280E-03
+1.20000E-03,+49.42996E-03,+177.82487E-03
+1.21200E-03,+50.03455E-03,+177.89895E-03
+1.22400E-03,+51.03957E-03,+178.01225E-03
+1.23600E-03,+51.85616E-03,+178.14734E-03
+1.24800E-03,+52.30371E-03,+178.37540E-03
+1.26000E-03,+52.65703E-03,+178.55987E-03
+1.27200E-03,+52.97111E-03,+178.52937E-03
+1.28400E-03,+53.50502E-03,+178.59183E-03
+1.29600E-03,+53.81910E-03,+178.64558E-03
+1.30800E-03,+54.10176E-03,+178.81989E-03
+1.32000E-03,+54.25879E-03,+178.97822E-03
+1.33200E-03,+54.46294E-03,+179.14526E-03
+1.34400E-03,+54.73775E-03,+179.22951E-03
+1.35600E-03,+55.25597E-03,+179.35008E-03
+1.36800E-03,+56.07255E-03,+179.32829E-03
+1.38000E-03,+57.10898E-03,+179.56360E-03
+1.39200E-03,+57.69786E-03,+179.70305E-03
+1.40400E-03,+58.31030E-03,+179.90786E-03
+1.41600E-03,+59.24466E-03,+179.91077E-03
+1.42800E-03,+60.11621E-03,+180.02117E-03
+1.44000E-03,+60.92494E-03,+180.07055E-03
+1.45200E-03,+61.25471E-03,+180.32911E-03
+1.46400E-03,+61.58448E-03,+180.35526E-03
+1.47600E-03,+61.82789E-03,+180.51068E-03
+1.48800E-03,+62.20477E-03,+180.53828E-03
+1.50000E-03,+62.65232E-03,+180.64432E-03
+1.51200E-03,+63.25691E-03,+180.74745E-03
+1.52400E-03,+63.76727E-03,+180.92321E-03
+1.53600E-03,+64.11275E-03,+181.09171E-03
+1.54800E-03,+64.65452E-03,+181.22826E-03
+1.56000E-03,+65.71451E-03,+181.24133E-03
+1.57200E-03,+66.72739E-03,+181.31105E-03
+1.58400E-03,+67.63819E-03,+181.44905E-03
+1.59600E-03,+68.07004E-03,+181.58123E-03
+1.60800E-03,+68.50188E-03,+181.77733E-03
+1.62000E-03,+69.06721E-03,+181.81510E-03
+1.63200E-03,+69.50691E-03,+181.83398E-03
+1.64400E-03,+70.03298E-03,+181.88772E-03
+1.65600E-03,+70.57475E-03,+182.20293E-03
+1.66800E-03,+70.95163E-03,+182.27701E-03
+1.68000E-03,+71.38348E-03,+182.52395E-03
+1.69200E-03,+72.05088E-03,+182.61401E-03
+1.70400E-03,+72.85961E-03,+182.75636E-03
+1.71600E-03,+73.83323E-03,+182.87402E-03
+1.72800E-03,+74.55559E-03,+183.10789E-03
+1.74000E-03,+74.99529E-03,+183.22990E-03
+1.75200E-03,+75.41928E-03,+183.45070E-03
+1.76400E-03,+76.15735E-03,+183.57562E-03
+1.77600E-03,+76.83260E-03,+183.73976E-03
+1.78800E-03,+77.42933E-03,+184.03463E-03
+1.80000E-03,+77.68844E-03,+184.31062E-03
+1.81200E-03,+78.03392E-03,+184.60114E-03
+1.82400E-03,+78.39510E-03,+184.86986E-03
+1.83600E-03,+78.94472E-03,+185.00640E-03
+1.84800E-03,+79.63568E-03,+185.14876E-03
+1.86000E-03,+80.39730E-03,+185.61939E-03
+1.87200E-03,+80.87626E-03,+186.03773E-03
+1.88400E-03,+81.31595E-03,+186.44591E-03
+1.89600E-03,+82.12469E-03,+186.67106E-03
+1.90800E-03,+82.94127E-03,+186.77419E-03
+1.92000E-03,+83.85992E-03,+187.01532E-03
+1.93200E-03,+84.48021E-03,+187.26806E-03
+1.94400E-03,+84.88065E-03,+187.56294E-03
+1.95600E-03,+85.31250E-03,+187.79244E-03
+1.96800E-03,+85.81501E-03,+187.91155E-03
+1.98000E-03,+86.35678E-03,+187.96821E-03
+1.99200E-03,+86.84359E-03,+188.14832E-03
+2.00400E-03,+87.28329E-03,+188.43012E-03
+2.01600E-03,+87.64447E-03,+188.57393E-03
+2.02800E-03,+88.01350E-03,+188.66399E-03
+2.04000E-03,+88.71231E-03,+188.74969E-03
+2.05200E-03,+89.48178E-03,+188.78019E-03
+2.06400E-03,+90.35333E-03,+188.91819E-03
+2.07600E-03,+90.79303E-03,+188.96612E-03
+2.08800E-03,+91.24058E-03,+189.08233E-03
+2.10000E-03,+91.92368E-03,+189.12446E-03
+2.11200E-03,+92.82663E-03,+189.09976E-03
+2.12400E-03,+93.45477E-03,+189.23195E-03
+2.13600E-03,+93.82381E-03,+189.34670E-03
+2.14800E-03,+94.11432E-03,+189.55006E-03
+2.16000E-03,+94.38913E-03,+189.57766E-03
+2.17200E-03,+94.78172E-03,+189.64302E-03
+2.18400E-03,+95.39416E-03,+189.76504E-03
+2.19600E-03,+96.32852E-03,+189.87544E-03
+2.20800E-03,+97.07443E-03,+190.03813E-03
+2.22000E-03,+97.61621E-03,+190.14997E-03
+2.23200E-03,+98.35427E-03,+190.23858E-03
+2.24400E-03,+99.27293E-03,+190.29814E-03
+2.25600E-03,+100.04240E-03,+190.35914E-03
+2.26800E-03,+100.70980E-03,+190.54217E-03
+2.28000E-03,+101.12594E-03,+190.67000E-03
+2.29200E-03,+101.37720E-03,+190.85157E-03
+2.30400E-03,+101.69127E-03,+190.91548E-03
+2.31600E-03,+102.17808E-03,+191.08398E-03
+2.32800E-03,+102.67274E-03,+191.18421E-03
+2.34000E-03,+103.15169E-03,+191.32365E-03
+2.35200E-03,+103.54428E-03,+191.65048E-03
+2.36400E-03,+103.82695E-03,+191.90468E-03
+2.37600E-03,+104.41583E-03,+192.04558E-03
+2.38800E-03,+105.38945E-03,+192.14581E-03
+2.40000E-03,+106.41803E-03,+192.38694E-03
+2.41200E-03,+107.08543E-03,+192.76025E-03
+2.42400E-03,+107.57224E-03,+193.08272E-03
+2.43600E-03,+107.91771E-03,+193.36016E-03
+2.44800E-03,+108.63222E-03,+193.45603E-03
+2.46000E-03,+109.31533E-03,+193.64342E-03
+2.47200E-03,+110.00628E-03,+193.78867E-03
+2.48400E-03,+110.47739E-03,+194.16344E-03
+2.49600E-03,+110.94849E-03,+194.57742E-03
+2.50800E-03,+111.45100E-03,+194.83308E-03
+2.52000E-03,+112.27544E-03,+195.00593E-03
+2.53200E-03,+113.30402E-03,+195.18750E-03
+2.54400E-03,+114.22267E-03,+195.43880E-03
+2.55600E-03,+114.84296E-03,+195.80921E-03
+2.56800E-03,+115.31407E-03,+196.23481E-03
+2.58000E-03,+115.84799E-03,+196.47158E-03
+2.59200E-03,+116.63316E-03,+196.62991E-03
+2.60400E-03,+117.24560E-03,+196.96255E-03
+2.61600E-03,+117.63819E-03,+197.14267E-03
+2.62800E-03,+117.96796E-03,+197.52179E-03
+2.64000E-03,+118.19566E-03,+197.85443E-03
+2.65200E-03,+118.50974E-03,+198.03891E-03
+2.66400E-03,+118.96514E-03,+198.24082E-03
+2.67600E-03,+119.58543E-03,+198.46016E-03
+2.68800E-03,+120.22142E-03,+198.84364E-03
+2.70000E-03,+120.69252E-03,+199.20388E-03
+2.71200E-03,+121.15578E-03,+199.43048E-03
+2.72400E-03,+122.05873E-03,+199.62367E-03
+2.73600E-03,+122.96953E-03,+199.71809E-03
+2.74800E-03,+123.99811E-03,+199.88513E-03
+2.76000E-03,+124.55559E-03,+200.27588E-03
+2.77200E-03,+124.94033E-03,+200.73925E-03
+2.78400E-03,+125.45854E-03,+200.87579E-03
+2.79600E-03,+126.02387E-03,+201.06317E-03
+2.80800E-03,+126.53423E-03,+201.30866E-03
+2.82000E-03,+127.03674E-03,+201.56722E-03
+2.83200E-03,+127.46074E-03,+201.94053E-03
+2.84400E-03,+127.89259E-03,+202.29931E-03
+2.85600E-03,+128.27732E-03,+202.47362E-03
+2.86800E-03,+128.93687E-03,+202.70894E-03
+2.88000E-03,+129.87908E-03,+202.76559E-03
+2.89200E-03,+130.54648E-03,+203.03286E-03
+2.90400E-03,+131.01759E-03,+203.43813E-03
+2.91600E-03,+131.43373E-03,+203.67200E-03
+2.92800E-03,+132.32883E-03,+203.88262E-03
+2.94000E-03,+133.12971E-03,+204.04821E-03
+2.95200E-03,+133.75785E-03,+204.31549E-03
+2.96400E-03,+134.02481E-03,+204.62053E-03
+2.97600E-03,+134.24466E-03,+205.03597E-03
+2.98800E-03,+134.52732E-03,+205.25385E-03
+3.00000E-03,+134.98272E-03,+205.39039E-03
+3.01200E-03,+135.46168E-03,+205.47174E-03
+3.02400E-03,+136.34893E-03,+205.77242E-03
+3.03600E-03,+137.08700E-03,+206.19076E-03
+3.04800E-03,+137.68373E-03,+206.55100E-03
+3.06000E-03,+138.33543E-03,+206.63961E-03
+3.07200E-03,+139.47393E-03,+206.83861E-03
+3.08400E-03,+140.36903E-03,+206.95191E-03
+3.09600E-03,+141.09924E-03,+207.18142E-03
+3.10800E-03,+141.40546E-03,+207.37752E-03
+3.12000E-03,+141.78235E-03,+207.61429E-03
+3.13200E-03,+142.19849E-03,+207.76971E-03
+3.14400E-03,+142.70100E-03,+207.82782E-03
+3.15600E-03,+143.31344E-03,+207.98034E-03
+3.16800E-03,+143.91803E-03,+208.21711E-03
+3.18000E-03,+144.31847E-03,+208.36672E-03
+3.19200E-03,+144.79742E-03,+208.48874E-03
+3.20400E-03,+145.67682E-03,+208.58606E-03
+3.21600E-03,+146.79962E-03,+208.67902E-03
+3.22800E-03,+147.82035E-03,+208.87367E-03
+3.24000E-03,+148.39353E-03,+209.22519E-03
+3.25200E-03,+148.75471E-03,+209.37626E-03
+3.26400E-03,+149.26507E-03,+209.52588E-03
+3.27600E-03,+149.82255E-03,+209.70745E-03
+3.28800E-03,+150.24654E-03,+209.75538E-03
+3.30000E-03,+150.60772E-03,+209.85706E-03
+3.31200E-03,+150.96105E-03,+210.15775E-03
+3.32400E-03,+151.28298E-03,+210.34803E-03
+3.33600E-03,+151.69127E-03,+210.58045E-03
+3.34800E-03,+152.24089E-03,+210.71554E-03
+3.36000E-03,+153.04177E-03,+210.85353E-03
+3.37200E-03,+153.77984E-03,+211.15421E-03
+3.38400E-03,+154.23524E-03,+211.39534E-03
+3.39600E-03,+154.76916E-03,+211.67859E-03
+3.40800E-03,+155.43656E-03,+211.79770E-03
+3.42000E-03,+156.26884E-03,+211.97782E-03
+3.43200E-03,+156.96765E-03,+212.21605E-03
+3.44400E-03,+157.46231E-03,+212.49349E-03
+3.45600E-03,+157.69786E-03,+212.75640E-03
+3.46800E-03,+158.04334E-03,+212.98155E-03
+3.48000E-03,+158.49874E-03,+213.15586E-03
+3.49200E-03,+158.96200E-03,+213.36358E-03
+3.50400E-03,+159.55873E-03,+213.62069E-03
+3.51600E-03,+160.05339E-03,+214.02595E-03
+3.52800E-03,+160.46168E-03,+214.35714E-03
+3.54000E-03,+160.96419E-03,+214.54017E-03
+3.55200E-03,+161.95352E-03,+214.71593E-03
+3.56400E-03,+163.08417E-03,+214.91057E-03
+3.57600E-03,+163.93216E-03,+215.25774E-03
+3.58800E-03,+164.45823E-03,+215.61943E-03
+3.60000E-03,+164.88222E-03,+215.93900E-03
+3.61200E-03,+165.43970E-03,+216.12493E-03
+3.62400E-03,+166.02858E-03,+216.29633E-03
+3.63600E-03,+166.41331E-03,+216.52438E-03
+3.64800E-03,+166.74309E-03,+216.90786E-03
+3.66000E-03,+166.92368E-03,+217.15335E-03
+3.67200E-03,+167.17494E-03,+217.34945E-03
+3.68400E-03,+167.47330E-03,+217.48889E-03
+3.69600E-03,+168.06218E-03,+217.66320E-03
+3.70800E-03,+168.91803E-03,+217.92031E-03
+3.72000E-03,+169.54617E-03,+218.14401E-03
+3.73200E-03,+170.11149E-03,+218.44759E-03
+3.74400E-03,+170.67682E-03,+218.72213E-03
+3.75600E-03,+171.91740E-03,+218.87610E-03
+3.76800E-03,+172.85961E-03,+219.13030E-03
+3.78000E-03,+173.58982E-03,+219.43535E-03
+3.79200E-03,+173.99811E-03,+219.88564E-03
+3.80400E-03,+174.21796E-03,+220.05995E-03
+3.81600E-03,+174.57914E-03,+220.24879E-03
+3.82800E-03,+175.04240E-03,+220.37807E-03
+3.84000E-03,+175.65483E-03,+220.58143E-03
+3.85200E-03,+176.36934E-03,+220.90245E-03
+3.86400E-03,+176.95038E-03,+221.23218E-03
+3.87600E-03,+177.53926E-03,+221.58806E-03
+3.88800E-03,+178.30088E-03,+221.73332E-03
+3.90000E-03,+179.25879E-03,+221.76673E-03
+3.91200E-03,+180.22456E-03,+222.01076E-03
+3.92400E-03,+180.76633E-03,+222.34631E-03
+3.93600E-03,+181.06470E-03,+222.64263E-03
+3.94800E-03,+181.42588E-03,+222.81258E-03
+3.96000E-03,+181.86558E-03,+222.89828E-03
+3.97200E-03,+182.32098E-03,+222.96801E-03
+3.98400E-03,+182.75282E-03,+223.19606E-03
+3.99600E-03,+183.05119E-03,+223.43283E-03
+4.00800E-03,+183.32600E-03,+223.69139E-03
+4.02000E-03,+183.67148E-03,+223.94704E-03
+4.03200E-03,+184.41740E-03,+224.08649E-03
+4.04400E-03,+185.41457E-03,+224.30002E-03
+4.05600E-03,+186.40389E-03,+224.61668E-03
+4.06800E-03,+187.00063E-03,+224.92317E-03
+4.08000E-03,+187.47173E-03,+225.33861E-03
+4.09200E-03,+188.12343E-03,+225.51002E-03
+4.10400E-03,+188.88505E-03,+225.60589E-03
+4.11600E-03,+189.57600E-03,+225.80925E-03
+4.12800E-03,+190.03926E-03,+226.02568E-03
+4.14000E-03,+190.26696E-03,+226.24647E-03
+4.15200E-03,+190.48681E-03,+226.45855E-03
+4.16400E-03,+190.88725E-03,+226.61833E-03
+4.17600E-03,+191.35050E-03,+226.73308E-03
+4.18800E-03,+191.91583E-03,+226.93209E-03
+4.20000E-03,+192.41834E-03,+227.15433E-03
+4.21200E-03,+192.77952E-03,+227.40563E-03
+4.22400E-03,+193.28988E-03,+227.56250E-03
+4.23600E-03,+193.97299E-03,+227.68597E-03
+4.24800E-03,+194.82883E-03,+227.77603E-03
+4.26000E-03,+195.78674E-03,+227.97068E-03
+4.27200E-03,+196.20289E-03,+228.31930E-03
+4.28400E-03,+196.57192E-03,+228.56188E-03
+4.29600E-03,+197.12939E-03,+228.74054E-03
+4.30800E-03,+197.91457E-03,+228.86837E-03
+4.32000E-03,+198.44849E-03,+229.01798E-03
+4.33200E-03,+198.88034E-03,+229.30705E-03
+4.34400E-03,+199.25722E-03,+229.54817E-03
+4.35600E-03,+199.66551E-03,+229.89534E-03
+4.36800E-03,+200.19158E-03,+229.95635E-03
+4.38000E-03,+201.07883E-03,+230.12049E-03
+4.39200E-03,+202.24874E-03,+230.30642E-03
+4.40400E-03,+203.02607E-03,+230.53593E-03
+4.41600E-03,+203.53643E-03,+230.71024E-03
+4.42800E-03,+204.16457E-03,+230.82935E-03
+4.44000E-03,+204.91834E-03,+230.99930E-03
+4.45200E-03,+205.68781E-03,+231.02835E-03
+4.46400E-03,+206.18247E-03,+231.31741E-03
+4.47600E-03,+206.52010E-03,+231.53675E-03
+4.48800E-03,+206.78706E-03,+231.77062E-03
+4.50000E-03,+207.10898E-03,+231.90570E-03
+4.51200E-03,+207.50942E-03,+231.98269E-03
+4.52400E-03,+208.02764E-03,+232.11052E-03
+4.53600E-03,+208.75000E-03,+232.36181E-03
+4.54800E-03,+209.33888E-03,+232.61747E-03
+4.56000E-03,+209.77858E-03,+232.88038E-03
+4.57200E-03,+210.40672E-03,+232.94720E-03
+4.58400E-03,+211.59233E-03,+233.11425E-03
+4.59600E-03,+212.57380E-03,+233.23481E-03
+4.60800E-03,+213.19409E-03,+233.60086E-03
+4.62000E-03,+213.55527E-03,+233.81294E-03
+4.63200E-03,+213.86149E-03,+233.96981E-03
+4.64400E-03,+214.30904E-03,+234.07585E-03
+4.65600E-03,+214.70948E-03,+234.11652E-03
+4.66800E-03,+215.15703E-03,+234.29374E-03
+4.68000E-03,+215.63599E-03,+234.54358E-03
+4.69200E-03,+215.99717E-03,+234.64962E-03
+4.70400E-03,+216.45257E-03,+234.85298E-03
+4.71600E-03,+217.11997E-03,+234.87186E-03
+4.72800E-03,+217.94441E-03,+234.90527E-03
+4.74000E-03,+218.97299E-03,+235.07958E-03
+4.75200E-03,+219.49120E-03,+235.13333E-03
+4.76400E-03,+219.92305E-03,+235.21467E-03
+4.77600E-03,+220.40986E-03,+235.29166E-03
+4.78800E-03,+221.27355E-03,+235.35557E-03
+4.80000E-03,+221.87029E-03,+235.39479E-03
+4.81200E-03,+222.29428E-03,+235.52843E-03
+4.82400E-03,+222.65546E-03,+235.66933E-03
+4.83600E-03,+222.92242E-03,+235.83056E-03
+4.84800E-03,+223.33857E-03,+236.02666E-03
+4.86000E-03,+223.99811E-03,+236.02957E-03
+4.87200E-03,+224.88536E-03,+236.18063E-03
+4.88400E-03,+225.81972E-03,+236.44355E-03
+4.89600E-03,+226.38505E-03,+236.67741E-03
+4.90800E-03,+226.96608E-03,+236.85463E-03
+4.92000E-03,+227.88473E-03,+236.91999E-03
+4.93200E-03,+228.73272E-03,+237.06235E-03
+4.94400E-03,+229.61212E-03,+237.27588E-03
+4.95600E-03,+230.09893E-03,+237.42404E-03
+4.96800E-03,+230.43656E-03,+237.72472E-03
+4.98000E-03,+230.75063E-03,+237.74651E-03
+4.99200E-03,+231.23743E-03,+237.85836E-03
+5.00400E-03,+231.77921E-03,+237.93825E-03
+5.01600E-03,+232.49372E-03,+238.09803E-03
+5.02800E-03,+232.97267E-03,+238.22731E-03
+5.04000E-03,+233.43593E-03,+238.31882E-03
+5.05200E-03,+233.96985E-03,+238.35223E-03
+5.06400E-03,+234.91206E-03,+238.42922E-03
+5.07600E-03,+235.94849E-03,+238.54833E-03
+5.08800E-03,+236.73367E-03,+238.60934E-03
+5.10000E-03,+237.05559E-03,+238.76477E-03
+5.11200E-03,+237.43247E-03,+238.95651E-03
+5.12400E-03,+238.07632E-03,+238.96958E-03
+5.13600E-03,+238.65735E-03,+238.98120E-03
+5.14800E-03,+239.07349E-03,+238.99863E-03
+5.16000E-03,+239.42682E-03,+239.20490E-03
+5.17200E-03,+239.70948E-03,+239.27171E-03
+5.18400E-03,+239.99215E-03,+239.37049E-03
+5.19600E-03,+240.61243E-03,+239.43005E-03
+5.20800E-03,+241.43687E-03,+239.46781E-03
+5.22000E-03,+242.52826E-03,+239.52592E-03
+5.23200E-03,+243.22707E-03,+239.62179E-03
+5.24400E-03,+243.76884E-03,+239.76123E-03
+5.25600E-03,+244.34202E-03,+239.78593E-03
+5.26800E-03,+245.27638E-03,+239.84839E-03
+5.28000E-03,+245.99874E-03,+239.98783E-03
+5.29200E-03,+246.32066E-03,+240.06773E-03
+5.30400E-03,+246.54836E-03,+240.19410E-03
+5.31600E-03,+246.69755E-03,+240.32193E-03
+5.32800E-03,+246.90955E-03,+240.34517E-03
+5.34000E-03,+247.16080E-03,+240.46137E-03
+5.35200E-03,+247.45132E-03,+240.64876E-03
+5.36400E-03,+247.88316E-03,+240.76932E-03
+5.37600E-03,+248.24434E-03,+240.82452E-03
+5.38800E-03,+248.58982E-03,+240.96251E-03
+5.40000E-03,+249.29648E-03,+240.95234E-03
+5.41200E-03,+250.50565E-03,+241.02352E-03
+5.42400E-03,+251.62060E-03,+241.15280E-03
+5.43600E-03,+252.37437E-03,+241.33873E-03
+5.44800E-03,+252.89259E-03,+241.43169E-03
+5.46000E-03,+253.43436E-03,+241.59148E-03
+5.47200E-03,+254.06250E-03,+241.60310E-03
+5.48400E-03,+254.61997E-03,+241.61617E-03
+5.49600E-03,+255.19315E-03,+241.83987E-03
+5.50800E-03,+255.64855E-03,+241.97060E-03
+5.52000E-03,+256.10395E-03,+242.13765E-03
+5.53200E-03,+256.64573E-03,+242.25821E-03
+5.54400E-03,+257.39164E-03,+242.31195E-03
+5.55600E-03,+258.45163E-03,+242.35553E-03
+5.56800E-03,+259.30747E-03,+242.52548E-03
+5.58000E-03,+259.89635E-03,+242.69253E-03
+5.59200E-03,+260.38316E-03,+242.77097E-03
+5.60400E-03,+260.99560E-03,+242.82617E-03
+5.61600E-03,+261.74937E-03,+242.91187E-03
+5.62800E-03,+262.33825E-03,+242.93220E-03
+5.64000E-03,+262.77795E-03,+243.20238E-03
+5.65200E-03,+262.91143E-03,+243.20384E-03
+5.66400E-03,+263.18624E-03,+243.38105E-03
+5.67600E-03,+263.58668E-03,+243.42027E-03
+5.68800E-03,+264.12060E-03,+243.58296E-03
+5.70000E-03,+264.97644E-03,+243.72386E-03
+5.71200E-03,+265.60458E-03,+243.86766E-03
+5.72400E-03,+265.97362E-03,+244.08555E-03
+5.73600E-03,+266.61746E-03,+244.16689E-03
+5.74800E-03,+267.48900E-03,+244.20902E-03
+5.76000E-03,+268.36840E-03,+244.37461E-03
+5.77200E-03,+269.17713E-03,+244.57652E-03
+5.78400E-03,+269.53831E-03,+244.81765E-03
+5.79600E-03,+269.92305E-03,+245.02101E-03
+5.80800E-03,+270.33919E-03,+245.14157E-03
+5.82000E-03,+270.78674E-03,+245.34057E-03
+5.83200E-03,+271.17933E-03,+245.36672E-03
+5.84400E-03,+271.57977E-03,+245.66305E-03
+5.85600E-03,+271.84673E-03,+245.83445E-03
+5.86800E-03,+272.13725E-03,+246.08284E-03
+5.88000E-03,+272.63191E-03,+246.10753E-03
+5.89200E-03,+273.26005E-03,+246.25715E-03
+5.90400E-03,+274.21796E-03,+246.46923E-03
+5.91600E-03,+274.88536E-03,+246.65225E-03
+5.92800E-03,+275.38002E-03,+246.80332E-03
+5.94000E-03,+275.92965E-03,+246.99651E-03
+5.95200E-03,+276.96608E-03,+247.08512E-03
+5.96400E-03,+277.75911E-03,+247.17518E-03
+5.97600E-03,+278.35584E-03,+247.38725E-03
+5.98800E-03,+278.64635E-03,+247.71553E-03
+6.00000E-03,+278.85050E-03,+247.94795E-03
+6.01200E-03,+279.14887E-03,+248.19343E-03
+6.02400E-03,+279.58071E-03,+248.22394E-03
+6.03600E-03,+280.11463E-03,+248.42294E-03
+6.04800E-03,+280.84485E-03,+248.59580E-03
+6.06000E-03,+281.44158E-03,+248.81223E-03
+6.07200E-03,+282.04617E-03,+249.16085E-03
+6.08400E-03,+282.77638E-03,+249.34968E-03
+6.09600E-03,+283.78140E-03,+249.49930E-03
+6.10800E-03,+284.77858E-03,+249.69540E-03
+6.12000E-03,+285.42242E-03,+249.91328E-03
+6.13200E-03,+285.72864E-03,+250.15877E-03
+6.14400E-03,+286.12123E-03,+250.40716E-03
+6.15600E-03,+286.63159E-03,+250.44057E-03
+6.16800E-03,+287.20477E-03,+250.63666E-03
+6.18000E-03,+287.73084E-03,+250.93880E-03
+6.19200E-03,+288.23335E-03,+251.11601E-03
+6.20400E-03,+288.57883E-03,+251.40653E-03
+6.21600E-03,+289.13630E-03,+251.61134E-03
+6.22800E-03,+290.13348E-03,+251.68542E-03
+6.24000E-03,+291.34265E-03,+251.85537E-03
+6.25200E-03,+292.36338E-03,+252.08633E-03
+6.26400E-03,+292.91300E-03,+252.50322E-03
+6.27600E-03,+293.36055E-03,+252.68480E-03
+6.28800E-03,+293.91802E-03,+252.82279E-03
+6.30000E-03,+294.55402E-03,+252.93609E-03
+6.31200E-03,+295.00157E-03,+253.11766E-03
+6.32400E-03,+295.43341E-03,+253.42125E-03
+6.33600E-03,+295.76319E-03,+253.66093E-03
+6.34800E-03,+296.10081E-03,+253.92529E-03
+6.36000E-03,+296.64258E-03,+254.14173E-03
+6.37200E-03,+297.31784E-03,+254.28553E-03
+6.38400E-03,+298.30716E-03,+254.46275E-03
+6.39600E-03,+299.05307E-03,+254.74164E-03
+6.40800E-03,+299.53203E-03,+255.06702E-03
+6.42000E-03,+300.02669E-03,+255.22971E-03
+6.43200E-03,+300.81972E-03,+255.30088E-03
+6.44400E-03,+301.58919E-03,+255.41128E-03
+6.45600E-03,+302.23304E-03,+255.74247E-03
+6.46800E-03,+302.56281E-03,+255.94147E-03
+6.48000E-03,+302.74340E-03,+256.10706E-03
+6.49200E-03,+303.01821E-03,+256.24651E-03
+6.50400E-03,+303.46576E-03,+256.35110E-03
+6.51600E-03,+303.97613E-03,+256.35691E-03
+6.52800E-03,+304.58856E-03,+256.69826E-03
+6.54000E-03,+305.00471E-03,+257.03671E-03
+6.55200E-03,+305.49937E-03,+257.19359E-03
+6.56400E-03,+306.19818E-03,+257.27058E-03
+6.57600E-03,+307.17965E-03,+257.49282E-03
+6.58800E-03,+308.13756E-03,+257.54802E-03
+6.60000E-03,+308.94629E-03,+257.78479E-03
+6.61200E-03,+309.51162E-03,+258.03463E-03
+6.62400E-03,+309.87280E-03,+258.27721E-03
