-3.590400E-03,-267.599322E-03,+10.186965E-03
-3.583200E-03,-267.175327E-03,+10.164941E-03
-3.576000E-03,-266.698333E-03,+10.145670E-03
-3.568800E-03,-266.170302E-03,+10.156520E-03
-3.561600E-03,-265.663863E-03,+10.135143E-03
-3.554400E-03,-265.108351E-03,+10.129475E-03
-3.547200E-03,-264.417397E-03,+10.130123E-03
-3.540000E-03,-263.666572E-03,+10.147127E-03
-3.532800E-03,-263.139523E-03,+10.166236E-03
-3.525600E-03,-262.715528E-03,+10.169799E-03
-3.518400E-03,-262.312144E-03,+10.185022E-03
-3.511200E-03,-261.930352E-03,+10.178706E-03
-3.504000E-03,-261.578986E-03,+10.158625E-03
-3.496800E-03,-261.283564E-03,+10.132714E-03
-3.489600E-03,-260.941031E-03,+10.145508E-03
-3.482400E-03,-260.517036E-03,+10.127370E-03
-3.475200E-03,-260.093041E-03,+10.153443E-03
-3.468000E-03,-259.675916E-03,+10.140973E-03
-3.460800E-03,-259.276458E-03,+10.143888E-03
-3.453600E-03,-258.915277E-03,+10.163969E-03
-3.446400E-03,-258.522689E-03,+10.139192E-03
-3.439200E-03,-258.067287E-03,+10.159435E-03
-3.432000E-03,-257.580478E-03,+10.140164E-03
-3.424800E-03,-257.099558E-03,+10.139516E-03
-3.417600E-03,-256.524416E-03,+10.134819E-03
-3.410400E-03,-255.836406E-03,+10.153281E-03
-3.403200E-03,-255.089507E-03,+10.171095E-03
-3.396000E-03,-254.581106E-03,+10.174010E-03
-3.388800E-03,-254.157111E-03,+10.172714E-03
-3.381600E-03,-253.733116E-03,+10.209313E-03
-3.374400E-03,-253.309121E-03,+10.197005E-03
-3.367200E-03,-252.919478E-03,+10.197977E-03
-3.360000E-03,-252.591667E-03,+10.172228E-03
-3.352800E-03,-252.105839E-03,+10.166722E-03
-3.345600E-03,-251.519902E-03,+10.169799E-03
-3.338400E-03,-250.886854E-03,+10.134496E-03
-3.331200E-03,-250.190010E-03,+10.143240E-03
-3.324000E-03,-249.656090E-03,+10.207208E-03
-3.316800E-03,-249.142782E-03,+10.202188E-03
-3.309600E-03,-248.588251E-03,+10.185345E-03
-3.302400E-03,-248.085739E-03,+10.233604E-03
-3.295200E-03,-247.577337E-03,+10.235224E-03
-3.288000E-03,-247.101324E-03,+10.259353E-03
-3.280800E-03,-246.489869E-03,+10.281377E-03
-3.273600E-03,-245.950060E-03,+10.299029E-03
-3.266400E-03,-245.485825E-03,+10.323321E-03
-3.259200E-03,-245.153107E-03,+10.388421E-03
-3.252000E-03,-244.807629E-03,+10.471660E-03
-3.244800E-03,-244.488652E-03,+10.609311E-03
-3.237600E-03,-244.103915E-03,+10.803804E-03
-3.230400E-03,-243.740772E-03,+10.980807E-03
-3.223200E-03,-243.311869E-03,+11.089633E-03
-3.216000E-03,-242.835856E-03,+11.312627E-03
-3.208800E-03,-242.218512E-03,+11.517647E-03
-3.201600E-03,-241.490261E-03,+11.694002E-03
-3.194400E-03,-240.799307E-03,+11.990195E-03
-3.187200E-03,-240.265387E-03,+12.358776E-03
-3.180000E-03,-239.788393E-03,+12.861122E-03
-3.172800E-03,-239.343787E-03,+13.479580E-03
-3.165600E-03,-238.849126E-03,+14.027918E-03
-3.158400E-03,-238.453594E-03,+14.609939E-03
-3.151200E-03,-238.048247E-03,+15.060139E-03
-3.144000E-03,-237.532975E-03,+15.587586E-03
-3.136800E-03,-237.027518E-03,+16.107907E-03
-3.129600E-03,-236.569172E-03,+16.692358E-03
-3.122400E-03,-236.145177E-03,+17.312922E-03
-3.115200E-03,-235.773199E-03,+18.092675E-03
-3.108000E-03,-235.357056E-03,+19.034209E-03
-3.100800E-03,-234.873192E-03,+19.912423E-03
-3.093600E-03,-234.423678E-03,+20.668857E-03
-3.086400E-03,-233.941777E-03,+21.304643E-03
-3.079200E-03,-233.358784E-03,+21.902373E-03
-3.072000E-03,-232.650162E-03,+22.508038E-03
-3.064800E-03,-231.885597E-03,+23.140423E-03
-3.057600E-03,-231.272179E-03,+23.721635E-03
-3.050400E-03,-230.777518E-03,+24.433373E-03
-3.043200E-03,-230.350579E-03,+25.252478E-03
-3.036000E-03,-229.901065E-03,+26.094741E-03
-3.028800E-03,-229.471182E-03,+26.722106E-03
-3.021600E-03,-229.110001E-03,+27.282913E-03
-3.014400E-03,-228.649691E-03,+27.737162E-03
-3.007200E-03,-228.110864E-03,+28.245662E-03
-3.000000E-03,-227.472909E-03,+28.716266E-03
-2.992800E-03,-226.797658E-03,+29.196102E-03
-2.985600E-03,-226.158721E-03,+29.707193E-03
-2.978400E-03,-225.566895E-03,+30.275449E-03
-2.971200E-03,-225.053586E-03,+30.950587E-03
-2.964000E-03,-224.473537E-03,+31.508641E-03
-2.956800E-03,-223.933729E-03,+31.960785E-03
-2.949600E-03,-223.443975E-03,+32.357058E-03
-2.942400E-03,-222.845279E-03,+32.703453E-03
-2.935200E-03,-222.177879E-03,+33.102156E-03
-2.928000E-03,-221.583109E-03,+33.493895E-03
-2.920800E-03,-221.145373E-03,+33.875269E-03
-2.913600E-03,-220.802840E-03,+34.340368E-03
-2.906400E-03,-220.495640E-03,+34.789597E-03
-2.899200E-03,-220.116793E-03,+35.302631E-03
-2.892000E-03,-219.763463E-03,+35.742629E-03
-2.884800E-03,-219.378727E-03,+36.073801E-03
-2.877600E-03,-218.905659E-03,+36.352990E-03
-2.870400E-03,-218.253963E-03,+36.727563E-03
-2.863200E-03,-217.551230E-03,+37.060841E-03
-2.856000E-03,-216.783721E-03,+37.358653E-03
-2.848800E-03,-216.210543E-03,+37.738246E-03
-2.841600E-03,-215.714900E-03,+38.184722E-03
-2.834400E-03,-215.265387E-03,+38.670226E-03
-2.827200E-03,-214.741282E-03,+39.137754E-03
-2.820000E-03,-214.314343E-03,+39.546497E-03
-2.812800E-03,-213.919792E-03,+39.899855E-03
-2.805600E-03,-213.393724E-03,+40.178720E-03
-2.798400E-03,-212.867656E-03,+40.533860E-03
-2.791200E-03,-212.344533E-03,+40.862280E-03
-2.784000E-03,-211.846928E-03,+41.151671E-03
-2.776800E-03,-211.320860E-03,+41.571912E-03
-2.769600E-03,-210.846810E-03,+42.053205E-03
-2.762400E-03,-210.300131E-03,+42.533688E-03
-2.755200E-03,-209.759341E-03,+43.015305E-03
-2.748000E-03,-209.185182E-03,+43.422591E-03
-2.740800E-03,-208.555078E-03,+43.772873E-03
-2.733600E-03,-207.833698E-03,+44.088337E-03
-2.726400E-03,-207.048522E-03,+44.450926E-03
-2.719200E-03,-206.327141E-03,+44.765256E-03
-2.712000E-03,-205.853091E-03,+45.178534E-03
-2.704800E-03,-205.400634E-03,+45.598289E-03
-2.697600E-03,-204.973694E-03,+46.098691E-03
-2.690400E-03,-204.536940E-03,+46.529944E-03
-2.683200E-03,-204.125705E-03,+46.904193E-03
-2.676000E-03,-203.704654E-03,+47.147917E-03
-2.668800E-03,-203.205086E-03,+47.407996E-03
-2.661600E-03,-202.582834E-03,+47.733177E-03
-2.654400E-03,-201.834954E-03,+47.989046E-03
-2.647200E-03,-201.226443E-03,+48.261595E-03
-2.640000E-03,-200.639524E-03,+48.621918E-03
-2.632800E-03,-200.139956E-03,+48.998758E-03
-2.625600E-03,-199.634499E-03,+49.341752E-03
-2.618400E-03,-199.119227E-03,+49.639079E-03
-2.611200E-03,-198.692288E-03,+49.848632E-03
-2.604000E-03,-198.255533E-03,+50.062720E-03
-2.596800E-03,-197.719651E-03,+50.305958E-03
-2.589600E-03,-197.206342E-03,+50.524742E-03
-2.582400E-03,-196.754866E-03,+50.744336E-03
-2.575200E-03,-196.428037E-03,+50.949194E-03
-2.568000E-03,-196.074707E-03,+51.217856E-03
-2.560800E-03,-195.692916E-03,+51.555506E-03
-2.553600E-03,-195.300328E-03,+51.830323E-03
-2.546400E-03,-194.920499E-03,+52.049269E-03
-2.539200E-03,-194.463134E-03,+52.227082E-03
-2.532000E-03,-193.911548E-03,+52.422871E-03
-2.524800E-03,-193.234334E-03,+52.655420E-03
-2.517600E-03,-192.425603E-03,+52.873395E-03
-2.510400E-03,-191.700296E-03,+53.061086E-03
-2.503200E-03,-191.144784E-03,+53.338170E-03
-2.496000E-03,-190.719808E-03,+53.586266E-03
-2.488800E-03,-190.259499E-03,+53.921649E-03
-2.481600E-03,-189.835504E-03,+54.216870E-03
-2.474400E-03,-189.468434E-03,+54.436464E-03
-2.467200E-03,-189.076827E-03,+54.655734E-03
-2.460000E-03,-188.613574E-03,+54.870956E-03
-2.452800E-03,-188.128728E-03,+55.087635E-03
-2.445600E-03,-187.624252E-03,+55.284881E-03
-2.438400E-03,-187.170813E-03,+55.544799E-03
-2.431200E-03,-186.773318E-03,+55.843259E-03
-2.424000E-03,-186.349323E-03,+56.165524E-03
-2.416800E-03,-185.896865E-03,+56.473053E-03
-2.409600E-03,-185.370797E-03,+56.675967E-03
-2.402400E-03,-184.863377E-03,+56.967626E-03
-2.395200E-03,-184.266644E-03,+57.146572E-03
-2.388000E-03,-183.581578E-03,+57.382684E-03
-2.380800E-03,-182.785606E-03,+57.599201E-03
-2.373600E-03,-182.256594E-03,+57.817662E-03
-2.366400E-03,-181.826710E-03,+58.060414E-03
-2.359200E-03,-181.491047E-03,+58.424137E-03
-2.352000E-03,-181.077848E-03,+58.752556E-03
-2.344800E-03,-180.724519E-03,+59.056846E-03
-2.337600E-03,-180.402597E-03,+59.293282E-03
-2.330400E-03,-179.998231E-03,+59.536196E-03
-2.323200E-03,-179.502589E-03,+59.728260E-03
-2.316000E-03,-178.964744E-03,+59.959028E-03
-2.308800E-03,-178.330714E-03,+60.195140E-03
-2.301600E-03,-177.765388E-03,+60.459916E-03
-2.294400E-03,-177.173561E-03,+60.905582E-03
-2.287200E-03,-176.666141E-03,+61.287928E-03
-2.280000E-03,-176.090019E-03,+61.685497E-03
-2.272800E-03,-175.538433E-03,+61.986224E-03
-2.265600E-03,-175.037883E-03,+62.325494E-03
-2.258400E-03,-174.454890E-03,+62.639500E-03
-2.251200E-03,-173.787490E-03,+63.017312E-03
-2.244000E-03,-173.123035E-03,+63.349133E-03
-2.236800E-03,-172.655856E-03,+63.748159E-03
-2.229600E-03,-172.213213E-03,+64.393986E-03
-2.222400E-03,-171.755848E-03,+65.277544E-03
-2.215200E-03,-171.295538E-03,+66.307661E-03
-2.208000E-03,-170.802841E-03,+67.401258E-03
-2.200800E-03,-170.366086E-03,+68.609188E-03
-2.193600E-03,-169.767390E-03,+69.750559E-03
-2.186400E-03,-169.074472E-03,+70.982131E-03
-2.179200E-03,-168.292241E-03,+72.321396E-03
-2.172000E-03,-167.558101E-03,+73.733049E-03
-2.164800E-03,-167.024182E-03,+75.187455E-03
-2.157600E-03,-166.575650E-03,+76.933519E-03
-2.150400E-03,-166.118285E-03,+78.545495E-03
-2.143200E-03,-165.636383E-03,+79.670186E-03
-2.136000E-03,-165.254592E-03,+80.354069E-03
-2.128800E-03,-164.825689E-03,+80.859330E-03
-2.121600E-03,-164.318269E-03,+81.492525E-03
-2.114400E-03,-163.757850E-03,+81.949041E-03
-2.107200E-03,-163.140506E-03,+82.257218E-03
-2.100000E-03,-162.564383E-03,+82.601346E-03
-2.092800E-03,-162.066778E-03,+82.908551E-03
-2.085600E-03,-161.572117E-03,+83.131060E-03
-2.078400E-03,-160.994031E-03,+83.276970E-03
-2.071200E-03,-160.457167E-03,+83.420289E-03
-2.064000E-03,-159.926192E-03,+83.492353E-03
-2.056800E-03,-159.322588E-03,+83.586928E-03
-2.049600E-03,-158.597282E-03,+83.715834E-03
-2.042400E-03,-157.890623E-03,+83.833080E-03
-2.035200E-03,-157.387129E-03,+83.989031E-03
-2.028000E-03,-156.955283E-03,+84.110488E-03
-2.020800E-03,-156.564658E-03,+84.304495E-03
-2.013600E-03,-156.122996E-03,+84.467085E-03
-2.006400E-03,-155.732371E-03,+84.518745E-03
-1.999200E-03,-155.353524E-03,+84.594372E-03
-1.992000E-03,-154.838252E-03,+84.702388E-03
-1.984800E-03,-154.244463E-03,+84.847326E-03
-1.977600E-03,-153.535842E-03,+84.866112E-03
-1.970400E-03,-152.771277E-03,+85.045382E-03
-1.963200E-03,-152.189265E-03,+85.240685E-03
-1.956000E-03,-151.634735E-03,+85.458659E-03
-1.948800E-03,-151.105722E-03,+85.725541E-03
-1.941600E-03,-150.573766E-03,+85.871289E-03
-1.934400E-03,-150.105605E-03,+86.047644E-03
-1.927200E-03,-149.596222E-03,+86.078899E-03
-1.920000E-03,-149.018136E-03,+86.250235E-03
-1.912800E-03,-148.298719E-03,+86.435983E-03
-1.905600E-03,-147.646041E-03,+86.512581E-03
-1.898400E-03,-147.049308E-03,+86.626751E-03
-1.891200E-03,-146.426074E-03,+86.747560E-03
-1.884000E-03,-145.905895E-03,+86.858005E-03
-1.876800E-03,-145.332717E-03,+86.936385E-03
-1.869600E-03,-144.728131E-03,+86.942863E-03
-1.862400E-03,-144.164768E-03,+86.983024E-03
-1.855200E-03,-143.506201E-03,+87.019462E-03
-1.848000E-03,-142.778932E-03,+87.036465E-03
-1.840800E-03,-142.086996E-03,+87.114846E-03
-1.833600E-03,-141.630613E-03,+87.156465E-03
-1.826400E-03,-141.290043E-03,+87.217517E-03
-1.819200E-03,-140.955361E-03,+87.243428E-03
-1.812000E-03,-140.633439E-03,+87.285371E-03
-1.804800E-03,-140.321332E-03,+87.283590E-03
-1.797600E-03,-140.033761E-03,+87.293144E-03
-1.790400E-03,-139.678469E-03,+87.326666E-03
-1.783200E-03,-139.228956E-03,+87.366990E-03
-1.776000E-03,-138.726443E-03,+87.417516E-03
-1.768800E-03,-138.142469E-03,+87.475654E-03
-1.761600E-03,-137.616401E-03,+87.566665E-03
-1.754400E-03,-137.118796E-03,+87.671604E-03
-1.747200E-03,-136.622172E-03,+87.699782E-03
-1.740000E-03,-136.082364E-03,+87.797919E-03
-1.732800E-03,-135.574944E-03,+87.865611E-03
-1.725600E-03,-135.020413E-03,+87.896866E-03
-1.718400E-03,-134.455087E-03,+87.926664E-03
-1.711200E-03,-133.845594E-03,+88.014436E-03
-1.704000E-03,-133.271434E-03,+88.088606E-03
-1.696800E-03,-132.844495E-03,+88.177189E-03
-1.689600E-03,-132.522572E-03,+88.274678E-03
-1.682400E-03,-132.169243E-03,+88.402127E-03
-1.675200E-03,-131.784507E-03,+88.502855E-03
-1.668000E-03,-131.459641E-03,+88.541397E-03
-1.660800E-03,-131.104349E-03,+88.565689E-03
-1.653600E-03,-130.654835E-03,+88.653138E-03
-1.646400E-03,-130.078713E-03,+88.698320E-03
-1.639200E-03,-129.429961E-03,+88.782044E-03
-1.632000E-03,-128.681099E-03,+88.842287E-03
-1.624800E-03,-128.060811E-03,+88.946254E-03
-1.617600E-03,-127.566150E-03,+89.066901E-03
-1.610400E-03,-127.077378E-03,+89.148520E-03
-1.603200E-03,-126.675957E-03,+89.196617E-03
-1.596000E-03,-126.264721E-03,+89.260260E-03
-1.588800E-03,-125.869188E-03,+89.271596E-03
-1.581600E-03,-125.432434E-03,+89.336049E-03
-1.574400E-03,-124.953477E-03,+89.458478E-03
-1.567200E-03,-124.568741E-03,+89.494267E-03
-1.560000E-03,-124.225226E-03,+89.570056E-03
-1.552800E-03,-123.924897E-03,+89.662040E-03
-1.545600E-03,-123.697196E-03,+89.737181E-03
-1.538400E-03,-123.375274E-03,+89.830622E-03
-1.531200E-03,-123.105369E-03,+89.881148E-03
-1.524000E-03,-122.791299E-03,+89.919852E-03
-1.516800E-03,-122.399693E-03,+89.971188E-03
-1.509600E-03,-121.917791E-03,+90.071592E-03
-1.502400E-03,-121.369149E-03,+90.124547E-03
-1.495200E-03,-120.827378E-03,+90.170863E-03
-1.488000E-03,-120.358235E-03,+90.276126E-03
-1.480800E-03,-119.907741E-03,+90.335073E-03
-1.473600E-03,-119.494542E-03,+90.442603E-03
-1.466400E-03,-119.025399E-03,+90.513857E-03
-1.459200E-03,-118.599441E-03,+90.605355E-03
-1.452000E-03,-118.136188E-03,+90.617986E-03
-1.444800E-03,-117.600305E-03,+90.706893E-03
-1.437600E-03,-117.024182E-03,+90.748512E-03
-1.430400E-03,-116.495170E-03,+90.843734E-03
-1.423200E-03,-116.076082E-03,+90.905110E-03
-1.416000E-03,-115.631477E-03,+90.996770E-03
-1.408800E-03,-115.199630E-03,+91.079199E-03
-1.401600E-03,-114.767783E-03,+91.122923E-03
-1.394400E-03,-114.273122E-03,+91.210048E-03
-1.387200E-03,-113.705833E-03,+91.267052E-03
-1.380000E-03,-113.075729E-03,+91.316121E-03
-1.372800E-03,-112.324905E-03,+91.396282E-03
-1.365600E-03,-111.439619E-03,+91.443731E-03
-1.358400E-03,-110.794793E-03,+91.485998E-03
-1.351200E-03,-110.268725E-03,+91.567293E-03
-1.344000E-03,-109.863378E-03,+91.712070E-03
-1.336800E-03,-109.373625E-03,+91.816199E-03
-1.329600E-03,-108.920186E-03,+91.909478E-03
-1.322400E-03,-108.566857E-03,+91.958223E-03
-1.315200E-03,-108.082992E-03,+92.013769E-03
-1.308000E-03,-107.552017E-03,+92.076117E-03
-1.300800E-03,-106.984727E-03,+92.161299E-03
-1.293600E-03,-106.380142E-03,+92.238545E-03
-1.286400E-03,-105.722557E-03,+92.289719E-03
-1.279200E-03,-105.227896E-03,+92.437087E-03
-1.272000E-03,-104.733235E-03,+92.534738E-03
-1.264800E-03,-104.150242E-03,+92.578786E-03
-1.257600E-03,-103.654600E-03,+92.681458E-03
-1.250400E-03,-103.155032E-03,+92.734413E-03
-1.243200E-03,-102.567131E-03,+92.836761E-03
-1.236000E-03,-101.891880E-03,+92.908987E-03
-1.228800E-03,-101.236258E-03,+92.999189E-03
-1.221600E-03,-100.843670E-03,+93.172954E-03
-1.214400E-03,-100.471693E-03,+93.222184E-03
-1.207200E-03,-100.115420E-03,+93.412952E-03
-1.200000E-03,-99.697314E-03,+93.548984E-03
-1.192800E-03,-99.304726E-03,+93.670441E-03
-1.185600E-03,-98.901342E-03,+93.765825E-03
-1.178400E-03,-98.399811E-03,+93.837566E-03
-1.171200E-03,-97.793262E-03,+93.914974E-03
-1.164000E-03,-97.073845E-03,+94.031249E-03
-1.156800E-03,-96.285725E-03,+94.149953E-03
-1.149600E-03,-95.667399E-03,+94.250519E-03
-1.142400E-03,-95.106979E-03,+94.398858E-03
-1.135200E-03,-94.649614E-03,+94.527441E-03
-1.128000E-03,-94.149065E-03,+94.655213E-03
-1.120800E-03,-93.651459E-03,+94.726144E-03
-1.113600E-03,-93.227465E-03,+94.753189E-03
-1.106400E-03,-92.715137E-03,+94.791569E-03
-1.099200E-03,-92.149811E-03,+94.947034E-03
-1.092000E-03,-91.612947E-03,+94.991730E-03
-1.084800E-03,-91.144786E-03,+95.053430E-03
-1.077600E-03,-90.610866E-03,+95.163875E-03
-1.070400E-03,-90.149575E-03,+95.265575E-03
-1.063200E-03,-89.665710E-03,+95.388327E-03
-1.056000E-03,-89.139643E-03,+95.491323E-03
-1.048800E-03,-88.626334E-03,+95.505736E-03
-1.041600E-03,-88.077692E-03,+95.626221E-03
-1.034400E-03,-87.353368E-03,+95.667354E-03
-1.027200E-03,-86.643765E-03,+95.759014E-03
-1.020000E-03,-85.994032E-03,+95.844519E-03
-1.012800E-03,-85.521945E-03,+95.940713E-03
-1.005600E-03,-85.165671E-03,+96.061036E-03
-998.400E-06,-84.815287E-03,+96.228485E-03
-991.200E-06,-84.430550E-03,+96.313343E-03
-984.000E-06,-84.087036E-03,+96.404193E-03
-976.800E-06,-83.755299E-03,+96.498767E-03
-969.600E-06,-83.297934E-03,+96.546216E-03
-962.400E-06,-82.771866E-03,+96.647916E-03
-955.200E-06,-82.152559E-03,+96.755932E-03
-948.000E-06,-81.534233E-03,+96.821519E-03
-940.800E-06,-80.942407E-03,+96.909777E-03
-933.600E-06,-80.447746E-03,+97.051315E-03
-926.400E-06,-79.901067E-03,+97.230909E-03
-919.200E-06,-79.364203E-03,+97.315281E-03
-912.000E-06,-78.847950E-03,+97.386050E-03
-904.800E-06,-78.362122E-03,+97.450341E-03
-897.600E-06,-77.755574E-03,+97.549126E-03
-890.400E-06,-77.197118E-03,+97.633175E-03
-883.200E-06,-76.685772E-03,+97.715765E-03
-876.000E-06,-76.358942E-03,+97.826372E-03
-868.800E-06,-76.037020E-03,+97.962080E-03
-861.600E-06,-75.709209E-03,+98.091472E-03
-854.400E-06,-75.330362E-03,+98.236087E-03
-847.200E-06,-75.027088E-03,+98.304264E-03
-840.000E-06,-74.603093E-03,+98.409203E-03
-832.800E-06,-74.090766E-03,+98.536328E-03
-825.600E-06,-73.447903E-03,+98.620214E-03
-818.400E-06,-72.689227E-03,+98.728392E-03
-811.200E-06,-72.017901E-03,+98.847743E-03
-804.000E-06,-71.449630E-03,+98.982804E-03
-796.800E-06,-70.928470E-03,+99.127418E-03
-789.600E-06,-70.416143E-03,+99.299401E-03
-782.400E-06,-69.944056E-03,+99.426688E-03
-775.200E-06,-69.496505E-03,+99.527578E-03
-768.000E-06,-69.024418E-03,+99.623286E-03
-760.800E-06,-68.456147E-03,+99.798022E-03
-753.600E-06,-67.882969E-03,+99.893082E-03
-746.400E-06,-67.366716E-03,+100.041908E-03
-739.200E-06,-66.845555E-03,+100.131462E-03
-732.000E-06,-66.396042E-03,+100.300530E-03
-724.800E-06,-65.862122E-03,+100.479962E-03
-717.600E-06,-65.362554E-03,+100.608544E-03
-710.400E-06,-64.862005E-03,+100.709111E-03
-703.200E-06,-64.341826E-03,+100.839313E-03
-696.000E-06,-63.696019E-03,+100.929191E-03
-688.800E-06,-62.981508E-03,+101.067490E-03
-681.600E-06,-62.209092E-03,+101.175505E-03
-674.400E-06,-61.634932E-03,+101.262306E-03
-667.200E-06,-61.129475E-03,+101.354128E-03
-660.000E-06,-60.768294E-03,+101.545544E-03
-652.800E-06,-60.344299E-03,+101.718013E-03
-645.600E-06,-59.933063E-03,+101.839470E-03
-638.400E-06,-59.611141E-03,+101.941493E-03
-631.200E-06,-59.197942E-03,+102.049671E-03
-624.000E-06,-58.674819E-03,+102.148618E-03
-616.800E-06,-58.148751E-03,+102.213557E-03
-609.600E-06,-57.559869E-03,+102.327079E-03
-602.400E-06,-57.036746E-03,+102.429426E-03
-595.200E-06,-56.575455E-03,+102.611450E-03
-588.000E-06,-56.088646E-03,+102.819060E-03
-580.800E-06,-55.571411E-03,+102.952177E-03
-573.600E-06,-55.117972E-03,+103.060678E-03
-566.400E-06,-54.654718E-03,+103.096467E-03
-559.200E-06,-54.103132E-03,+103.223107E-03
-552.000E-06,-53.467140E-03,+103.361567E-03
-544.800E-06,-52.856666E-03,+103.497437E-03
-537.600E-06,-52.371820E-03,+103.587153E-03
-530.400E-06,-51.992972E-03,+103.755250E-03
-523.200E-06,-51.602347E-03,+103.932901E-03
-516.000E-06,-51.189148E-03,+104.133385E-03
-508.800E-06,-50.733746E-03,+104.241239E-03
-501.600E-06,-50.278344E-03,+104.335166E-03
-494.400E-06,-49.760128E-03,+104.466987E-03
-487.200E-06,-49.128062E-03,+104.611602E-03
-480.000E-06,-48.348775E-03,+104.718484E-03
-472.800E-06,-47.544951E-03,+104.809172E-03
-465.600E-06,-46.934477E-03,+104.995567E-03
-458.400E-06,-46.449631E-03,+105.170303E-03
-451.200E-06,-45.959877E-03,+105.343582E-03
-444.000E-06,-45.523123E-03,+105.480747E-03
-436.800E-06,-45.091276E-03,+105.602042E-03
-429.600E-06,-44.741873E-03,+105.652406E-03
-422.400E-06,-44.285490E-03,+105.756211E-03
-415.200E-06,-43.782977E-03,+105.916858E-03
-408.000E-06,-43.342297E-03,+106.000907E-03
-400.800E-06,-42.894747E-03,+106.153942E-03
-393.600E-06,-42.442289E-03,+106.321067E-03
-386.400E-06,-42.024183E-03,+106.459204E-03
-379.200E-06,-41.553078E-03,+106.622604E-03
-372.000E-06,-41.079028E-03,+106.729810E-03
-364.800E-06,-40.605959E-03,+106.866004E-03
-357.600E-06,-40.020022E-03,+106.987299E-03
-350.400E-06,-39.396788E-03,+107.071671E-03
-343.200E-06,-38.638112E-03,+107.255475E-03
-336.000E-06,-37.904954E-03,+107.349888E-03
-328.800E-06,-37.420108E-03,+107.467620E-03
-321.600E-06,-36.946058E-03,+107.689805E-03
-314.400E-06,-36.525008E-03,+107.920573E-03
-307.200E-06,-36.071568E-03,+108.127536E-03
-300.000E-06,-35.674073E-03,+108.222110E-03
-292.800E-06,-35.260874E-03,+108.376118E-03
-285.600E-06,-34.703399E-03,+108.526886E-03
-278.400E-06,-34.032074E-03,+108.680893E-03
-271.200E-06,-33.280268E-03,+108.813848E-03
-264.000E-06,-32.644276E-03,+108.995872E-03
-256.800E-06,-32.036746E-03,+109.243806E-03
-249.600E-06,-31.539141E-03,+109.464695E-03
-242.400E-06,-31.000314E-03,+109.674411E-03
-235.200E-06,-30.434987E-03,+109.837649E-03
-228.000E-06,-29.960937E-03,+109.982587E-03
-220.800E-06,-29.466276E-03,+110.096109E-03
-213.600E-06,-28.883283E-03,+110.268092E-03
-206.400E-06,-28.329734E-03,+110.438456E-03
-199.200E-06,-27.913591E-03,+110.604933E-03
-192.000E-06,-27.623076E-03,+110.755863E-03
-184.800E-06,-27.238340E-03,+110.976915E-03
-177.600E-06,-26.864400E-03,+111.132541E-03
-170.400E-06,-26.468868E-03,+111.290921E-03
-163.200E-06,-26.142038E-03,+111.452054E-03
-156.000E-06,-25.655229E-03,+111.556993E-03
-148.800E-06,-25.053588E-03,+111.690919E-03
-141.600E-06,-24.353800E-03,+111.851566E-03
-134.400E-06,-23.677567E-03,+111.991161E-03
-127.200E-06,-23.129907E-03,+112.167678E-03
-120.000E-06,-22.572432E-03,+112.402171E-03
-112.800E-06,-22.109179E-03,+112.660307E-03
-105.600E-06,-21.619425E-03,+112.810752E-03
-98.400E-06,-21.151264E-03,+112.983382E-03
-91.200E-06,-20.750824E-03,+113.122977E-03
-84.000E-06,-20.196294E-03,+113.278118E-03
-76.800E-06,-19.568153E-03,+113.424514E-03
-69.600E-06,-19.008715E-03,+113.562651E-03
-62.400E-06,-18.458111E-03,+113.716982E-03
-55.200E-06,-17.991913E-03,+113.913580E-03
-48.000E-06,-17.468789E-03,+114.191959E-03
-40.800E-06,-16.942721E-03,+114.407667E-03
-33.600E-06,-16.448060E-03,+114.523780E-03
-26.400E-06,-15.921993E-03,+114.651876E-03
-19.200E-06,-15.270297E-03,+114.810580E-03
-12.000E-06,-14.580323E-03,+114.985640E-03
-4.800E-06,-13.904091E-03,+115.095923E-03
+2.400E-06,-13.255339E-03,+115.264667E-03
+9.600E-06,-12.888269E-03,+115.456407E-03
+16.800E-06,-12.521200E-03,+115.668066E-03
+24.000E-06,-12.135482E-03,+115.862559E-03
+31.200E-06,-11.738968E-03,+115.934785E-03
+38.400E-06,-11.375824E-03,+116.111626E-03
+45.600E-06,-10.842886E-03,+116.232597E-03
+52.800E-06,-10.167635E-03,+116.346605E-03
+60.000E-06,-9.409940E-03,+116.490572E-03
+67.200E-06,-8.769040E-03,+116.578183E-03
+74.400E-06,-8.198807E-03,+116.791461E-03
+81.600E-06,-7.716905E-03,+117.007330E-03
+88.800E-06,-7.102505E-03,+117.247491E-03
+96.000E-06,-6.507734E-03,+117.347086E-03
+103.200E-06,-6.013073E-03,+117.519878E-03
+110.400E-06,-5.498783E-03,+117.675829E-03
+117.600E-06,-4.906957E-03,+117.809594E-03
+124.800E-06,-4.277834E-03,+117.943844E-03
+132.000E-06,-3.827340E-03,+118.092021E-03
+139.200E-06,-3.507381E-03,+118.251535E-03
+146.400E-06,-3.130496E-03,+118.450724E-03
+153.600E-06,-2.690798E-03,+118.694933E-03
+160.800E-06,-2.269747E-03,+118.866107E-03
+168.000E-06,-1.885011E-03,+119.016713E-03
+175.200E-06,-1.531682E-03,+119.133959E-03
