-5.13150E-03,-252.09720E-03,+76.22090E-03
-5.12100E-03,-251.83024E-03,+76.38046E-03
-5.11050E-03,-251.41999E-03,+76.38613E-03
-5.10000E-03,-250.89981E-03,+76.46565E-03
-5.08950E-03,-250.40024E-03,+76.65373E-03
-5.07900E-03,-249.96741E-03,+76.92751E-03
-5.06850E-03,-249.61605E-03,+77.07659E-03
-5.05800E-03,-249.25781E-03,+77.21228E-03
-5.04750E-03,-248.74941E-03,+77.33371E-03
-5.03700E-03,-247.97895E-03,+77.43883E-03
-5.02650E-03,-247.14471E-03,+77.53879E-03
-5.01600E-03,-246.61667E-03,+77.62776E-03
-5.00550E-03,-246.16029E-03,+77.78492E-03
-4.99500E-03,-245.76868E-03,+77.92198E-03
-4.98450E-03,-245.36726E-03,+78.01885E-03
-4.97400E-03,-244.80684E-03,+78.05750E-03
-4.96350E-03,-244.16202E-03,+78.12036E-03
-4.95300E-03,-243.62319E-03,+78.23767E-03
-4.94250E-03,-243.24042E-03,+78.46903E-03
-4.93200E-03,-242.91064E-03,+78.59475E-03
-4.92150E-03,-242.61326E-03,+78.75174E-03
-4.91100E-03,-242.20987E-03,+78.86029E-03
-4.90050E-03,-241.46003E-03,+78.92779E-03
-4.89000E-03,-240.57867E-03,+79.03531E-03
-4.87950E-03,-239.92403E-03,+79.10814E-03
-4.86900E-03,-239.36165E-03,+79.39171E-03
-4.85850E-03,-238.95139E-03,+79.54612E-03
-4.84800E-03,-238.33699E-03,+79.65999E-03
-4.83750E-03,-237.51649E-03,+79.79190E-03
-4.82700E-03,-236.73524E-03,+79.90646E-03
-4.81650E-03,-236.19641E-03,+80.06173E-03
-4.80600E-03,-235.86958E-03,+80.25393E-03
-4.79550E-03,-235.62716E-03,+80.57632E-03
-4.78500E-03,-235.35136E-03,+80.76800E-03
-4.77450E-03,-235.09226E-03,+80.91313E-03
-4.76400E-03,-234.76935E-03,+81.06720E-03
-4.75350E-03,-234.22562E-03,+81.20546E-03
-4.74300E-03,-233.77120E-03,+81.44850E-03
-4.73250E-03,-233.34720E-03,+81.66406E-03
-4.72200E-03,-233.01448E-03,+81.91929E-03
-4.71150E-03,-232.52866E-03,+82.07232E-03
-4.70100E-03,-231.87892E-03,+82.17761E-03
-4.69050E-03,-230.80225E-03,+82.27328E-03
-4.68000E-03,-229.89439E-03,+82.43456E-03
-4.66950E-03,-229.35458E-03,+82.65011E-03
-4.65900E-03,-228.95512E-03,+82.94554E-03
-4.64850E-03,-228.56450E-03,+83.14357E-03
-4.63800E-03,-228.18958E-03,+83.23804E-03
-4.62750E-03,-227.83429E-03,+83.22430E-03
-4.61700E-03,-227.41716E-03,+83.40413E-03
-4.60650E-03,-227.02752E-03,+83.52333E-03
-4.59600E-03,-226.68597E-03,+83.65799E-03
-4.58550E-03,-226.37680E-03,+83.74661E-03
-4.57500E-03,-226.08727E-03,+83.79419E-03
-4.56450E-03,-225.47385E-03,+83.88196E-03
-4.55400E-03,-224.52673E-03,+83.91511E-03
-4.54350E-03,-223.45006E-03,+84.09047E-03
-4.53300E-03,-222.73261E-03,+84.24041E-03
-4.52250E-03,-222.20458E-03,+84.42729E-03
-4.51200E-03,-221.65397E-03,+84.58135E-03
-4.50150E-03,-221.03466E-03,+84.75380E-03
-4.49100E-03,-220.54982E-03,+84.85616E-03
-4.48050E-03,-219.92757E-03,+84.96901E-03
-4.47000E-03,-219.51240E-03,+85.17203E-03
-4.45950E-03,-219.24741E-03,+85.40115E-03
-4.44900E-03,-218.95198E-03,+85.70928E-03
-4.43850E-03,-218.72232E-03,+85.95163E-03
-4.42800E-03,-218.33758E-03,+86.09196E-03
-4.41750E-03,-217.66920E-03,+86.27076E-03
-4.40700E-03,-216.77214E-03,+86.48631E-03
-4.39650E-03,-216.03800E-03,+86.73622E-03
-4.38600E-03,-215.46678E-03,+87.06410E-03
-4.37550E-03,-215.03297E-03,+87.37859E-03
-4.36500E-03,-214.54518E-03,+87.54039E-03
-4.35450E-03,-213.82871E-03,+87.63228E-03
-4.34400E-03,-213.16131E-03,+87.80043E-03
-4.33350E-03,-212.68039E-03,+87.99726E-03
-4.32300E-03,-212.33099E-03,+88.23927E-03
-4.31250E-03,-212.14745E-03,+88.46152E-03
-4.30200E-03,-211.81768E-03,+88.68171E-03
-4.29150E-03,-211.51735E-03,+88.72671E-03
-4.28100E-03,-211.11200E-03,+88.85038E-03
-4.27050E-03,-210.64679E-03,+89.02334E-03
-4.26000E-03,-210.27874E-03,+89.15868E-03
-4.24950E-03,-209.94700E-03,+89.42284E-03
-4.23900E-03,-209.59858E-03,+89.60731E-03
-4.22850E-03,-209.16379E-03,+89.72290E-03
-4.21800E-03,-208.65146E-03,+89.71672E-03
-4.20750E-03,-207.69452E-03,+89.82854E-03
-4.19700E-03,-206.80433E-03,+89.88418E-03
-4.18650E-03,-206.30182E-03,+90.10438E-03
-4.17600E-03,-205.77477E-03,+90.28970E-03
-4.16550E-03,-205.42144E-03,+90.33470E-03
-4.15500E-03,-204.91893E-03,+90.52845E-03
-4.14450E-03,-204.31434E-03,+90.65349E-03
-4.13400E-03,-203.74313E-03,+90.83177E-03
-4.12350E-03,-203.35152E-03,+91.09834E-03
-4.11300E-03,-203.12775E-03,+91.48668E-03
-4.10250E-03,-202.88238E-03,+91.82332E-03
-4.09200E-03,-202.65958E-03,+91.99027E-03
-4.08150E-03,-202.37790E-03,+91.94939E-03
-4.07100E-03,-201.73798E-03,+92.10088E-03
-4.06050E-03,-201.02053E-03,+92.13060E-03
-4.05000E-03,-200.60831E-03,+92.25581E-03
-4.03950E-03,-200.08323E-03,+92.27247E-03
-4.02900E-03,-199.64353E-03,+92.28037E-03
-4.01850E-03,-199.07820E-03,+92.27127E-03
-4.00800E-03,-198.12912E-03,+92.27762E-03
-3.99750E-03,-197.22715E-03,+92.28363E-03
-3.98700E-03,-196.63827E-03,+92.37724E-03
-3.97650E-03,-196.32714E-03,+92.37896E-03
-3.96600E-03,-196.04840E-03,+92.42980E-03
-3.95550E-03,-195.72157E-03,+92.43049E-03
-3.94500E-03,-195.39671E-03,+92.40799E-03
-3.93450E-03,-195.03749E-03,+92.48407E-03
-3.92400E-03,-194.70085E-03,+92.43942E-03
-3.91350E-03,-194.34065E-03,+92.51396E-03
-3.90300E-03,-194.10411E-03,+92.53423E-03
-3.89250E-03,-193.81458E-03,+92.61564E-03
-3.88200E-03,-193.47597E-03,+92.58215E-03
-3.87150E-03,-192.58578E-03,+92.62182E-03
-3.86100E-03,-191.48948E-03,+92.56703E-03
-3.85050E-03,-190.49328E-03,+92.66116E-03
-3.84000E-03,-189.90735E-03,+92.68022E-03
-3.82950E-03,-189.40582E-03,+92.73810E-03
-3.81900E-03,-188.92195E-03,+92.71852E-03
-3.80850E-03,-188.44005E-03,+92.72848E-03
-3.79800E-03,-187.92282E-03,+92.74102E-03
-3.78750E-03,-187.46152E-03,+92.79787E-03
-3.77700E-03,-187.19456E-03,+92.79014E-03
-3.76650E-03,-186.88933E-03,+92.84133E-03
-3.75600E-03,-186.65476E-03,+92.86606E-03
-3.74550E-03,-186.33087E-03,+92.91020E-03
-3.73500E-03,-185.78321E-03,+92.93099E-03
-3.72450E-03,-184.95878E-03,+92.91209E-03
-3.71400E-03,-184.22267E-03,+92.96826E-03
-3.70350E-03,-183.61318E-03,+93.06839E-03
-3.69300E-03,-183.16465E-03,+93.21713E-03
-3.68250E-03,-182.58264E-03,+93.50603E-03
-3.67200E-03,-182.00553E-03,+93.73910E-03
-3.66150E-03,-181.20858E-03,+93.92924E-03
-3.65100E-03,-180.57946E-03,+94.22999E-03
-3.64050E-03,-180.15743E-03,+94.57728E-03
-3.63000E-03,-179.84532E-03,+95.05906E-03
-3.61950E-03,-179.58032E-03,+95.45393E-03
-3.60900E-03,-179.30649E-03,+95.52710E-03
-3.59850E-03,-179.01303E-03,+95.59666E-03
-3.58800E-03,-178.44378E-03,+95.69748E-03
-3.57750E-03,-177.84901E-03,+95.77357E-03
-3.56700E-03,-177.19731E-03,+95.90428E-03
-3.55650E-03,-176.76547E-03,+95.96336E-03
-3.54600E-03,-176.32773E-03,+95.97538E-03
-3.53550E-03,-175.74277E-03,+95.99496E-03
-3.52500E-03,-174.85356E-03,+96.02365E-03
-3.51450E-03,-173.99772E-03,+96.02897E-03
-3.50400E-03,-173.38725E-03,+96.05868E-03
-3.49350E-03,-172.98386E-03,+96.09252E-03
-3.48300E-03,-172.66390E-03,+96.14989E-03
-3.47250E-03,-172.25169E-03,+96.15178E-03
-3.46200E-03,-171.75408E-03,+96.18527E-03
-3.45150E-03,-171.17600E-03,+96.17084E-03
-3.44100E-03,-170.73237E-03,+96.24350E-03
-3.43050E-03,-170.28875E-03,+96.29296E-03
-3.42000E-03,-170.04632E-03,+96.38176E-03
-3.40950E-03,-169.71557E-03,+96.38210E-03
-3.39900E-03,-169.31415E-03,+96.38863E-03
-3.38850E-03,-168.68993E-03,+96.36235E-03
-3.37800E-03,-167.83703E-03,+96.44050E-03
-3.36750E-03,-167.12056E-03,+96.50457E-03
-3.35700E-03,-166.63964E-03,+96.59972E-03
-3.34650E-03,-166.18130E-03,+96.64043E-03
-3.33600E-03,-165.68663E-03,+96.61569E-03
-3.32550E-03,-165.15664E-03,+96.65812E-03
-3.31500E-03,-164.29000E-03,+96.76375E-03
-3.30450E-03,-163.60592E-03,+96.78762E-03
-3.29400E-03,-163.11126E-03,+96.84224E-03
-3.28350E-03,-162.74419E-03,+97.01125E-03
-3.27300E-03,-162.38301E-03,+97.07222E-03
-3.26250E-03,-162.02183E-03,+97.05574E-03
-3.25200E-03,-161.38289E-03,+97.13423E-03
-3.24150E-03,-160.47699E-03,+97.19160E-03
-3.23100E-03,-159.72519E-03,+97.17425E-03
-3.22050E-03,-159.20893E-03,+97.29808E-03
-3.21000E-03,-158.71722E-03,+97.34893E-03
-3.19950E-03,-158.18820E-03,+97.48547E-03
-3.18900E-03,-157.48547E-03,+97.56860E-03
-3.17850E-03,-156.68557E-03,+97.58853E-03
-3.16800E-03,-156.10749E-03,+97.70858E-03
-3.15750E-03,-155.77477E-03,+97.84702E-03
-3.14700E-03,-155.58731E-03,+98.11496E-03
-3.13650E-03,-155.31839E-03,+98.33516E-03
-3.12600E-03,-155.09657E-03,+98.42705E-03
-3.11550E-03,-154.97193E-03,+98.49970E-03
-3.10500E-03,-154.68338E-03,+98.56651E-03
-3.09450E-03,-154.37618E-03,+98.69533E-03
-3.08400E-03,-154.15436E-03,+98.80663E-03
-3.07350E-03,-153.82557E-03,+98.89491E-03
-3.06300E-03,-153.54683E-03,+98.95108E-03
-3.05250E-03,-153.08947E-03,+98.99556E-03
-3.04200E-03,-152.25620E-03,+98.95245E-03
-3.03150E-03,-151.06764E-03,+99.10274E-03
-3.02100E-03,-150.29817E-03,+99.08470E-03
-3.01050E-03,-149.63666E-03,+99.22915E-03
-3.00000E-03,-149.19205E-03,+99.25509E-03
-2.98950E-03,-148.73567E-03,+99.28446E-03
-2.97900E-03,-148.28223E-03,+99.31108E-03
-2.96850E-03,-147.75420E-03,+99.31366E-03
-2.95800E-03,-147.36750E-03,+99.31795E-03
-2.94750E-03,-147.15158E-03,+99.43663E-03
-2.93700E-03,-146.96215E-03,+99.43148E-03
-2.92650E-03,-146.71973E-03,+99.48747E-03
-2.91600E-03,-146.42823E-03,+99.50602E-03
-2.90550E-03,-145.90609E-03,+99.52097E-03
-2.89500E-03,-145.16312E-03,+99.54690E-03
-2.88450E-03,-144.60466E-03,+99.59156E-03
-2.87400E-03,-144.05308E-03,+99.69805E-03
-2.86350E-03,-143.58393E-03,+99.74563E-03
-2.85300E-03,-143.04805E-03,+99.82463E-03
-2.84250E-03,-142.39537E-03,+99.90570E-03
-2.83200E-03,-141.53364E-03,+99.92786E-03
-2.82150E-03,-140.78969E-03,+99.94572E-03
-2.81100E-03,-140.32545E-03,+100.06269E-03
-2.80050E-03,-140.03690E-03,+100.20697E-03
-2.79000E-03,-139.68161E-03,+100.36825E-03
-2.77950E-03,-139.40876E-03,+100.40912E-03
-2.76900E-03,-139.03777E-03,+100.46821E-03
-2.75850E-03,-138.56764E-03,+100.55924E-03
-2.74800E-03,-138.06807E-03,+100.69510E-03
-2.73750E-03,-137.71180E-03,+100.91392E-03
-2.72700E-03,-137.33099E-03,+101.06489E-03
-2.71650E-03,-137.01299E-03,+101.10749E-03
-2.70600E-03,-136.48693E-03,+101.17276E-03
-2.69550E-03,-135.71353E-03,+101.25898E-03
-2.68500E-03,-134.90872E-03,+101.35087E-03
-2.67450E-03,-134.35910E-03,+101.39896E-03
-2.66400E-03,-133.94688E-03,+101.53705E-03
-2.65350E-03,-133.53270E-03,+101.59957E-03
-2.64300E-03,-133.03902E-03,+101.65917E-03
-2.63250E-03,-132.36083E-03,+101.72478E-03
-2.62200E-03,-131.80139E-03,+101.80431E-03
-2.61150E-03,-131.32047E-03,+101.95889E-03
-2.60100E-03,-131.01229E-03,+102.18011E-03
-2.59050E-03,-130.70901E-03,+102.44101E-03
-2.58000E-03,-130.36648E-03,+102.55626E-03
-2.56950E-03,-130.04456E-03,+102.60452E-03
-2.55900E-03,-129.40660E-03,+102.72321E-03
-2.54850E-03,-128.59198E-03,+102.84430E-03
-2.53800E-03,-128.02960E-03,+103.00695E-03
-2.52750E-03,-127.50353E-03,+103.16600E-03
-2.51700E-03,-127.00396E-03,+103.26476E-03
-2.50650E-03,-126.36012E-03,+103.28485E-03
-2.49600E-03,-125.56611E-03,+103.32556E-03
-2.48550E-03,-124.64255E-03,+103.31715E-03
-2.47500E-03,-123.89957E-03,+103.43961E-03
-2.46450E-03,-123.50306E-03,+103.52806E-03
-2.45400E-03,-123.24395E-03,+103.65104E-03
-2.44350E-03,-122.93675E-03,+103.70205E-03
-2.43300E-03,-122.66783E-03,+103.68093E-03
-2.42250E-03,-122.28113E-03,+103.73709E-03
-2.41200E-03,-121.68538E-03,+103.71476E-03
-2.40150E-03,-121.22311E-03,+103.81387E-03
-2.39100E-03,-120.83150E-03,+103.92843E-03
-2.38050E-03,-120.58711E-03,+104.01448E-03
-2.37000E-03,-120.02964E-03,+103.99524E-03
-2.35950E-03,-119.28568E-03,+104.04574E-03
-2.34900E-03,-118.23846E-03,+104.09795E-03
-2.33850E-03,-117.40617E-03,+104.11049E-03
-2.32800E-03,-116.89875E-03,+104.18641E-03
-2.31750E-03,-116.48064E-03,+104.21578E-03
-2.30700E-03,-116.09983E-03,+104.29530E-03
-2.29650E-03,-115.67388E-03,+104.31918E-03
-2.28600E-03,-115.33821E-03,+104.34013E-03
-2.27550E-03,-114.89459E-03,+104.36126E-03
-2.26500E-03,-114.55991E-03,+104.42790E-03
-2.25450E-03,-114.31454E-03,+104.49643E-03
-2.24400E-03,-114.08586E-03,+104.57973E-03
-2.23350E-03,-113.81006E-03,+104.57870E-03
-2.22300E-03,-113.27418E-03,+104.63263E-03
-2.21250E-03,-112.34179E-03,+104.64466E-03
-2.20200E-03,-111.24450E-03,+104.77468E-03
-2.19150E-03,-110.52705E-03,+104.83617E-03
-2.18100E-03,-109.98626E-03,+105.07147E-03
-2.17050E-03,-109.46706E-03,+105.22743E-03
-2.16000E-03,-108.94001E-03,+105.33083E-03
-2.14950E-03,-108.21961E-03,+105.50104E-03
-2.13900E-03,-107.68275E-03,+105.57953E-03
-2.12850E-03,-107.31960E-03,+105.73686E-03
-2.11800E-03,-107.07227E-03,+105.92785E-03
-2.10750E-03,-106.80826E-03,+106.15732E-03
-2.09700E-03,-106.47848E-03,+106.33715E-03
-2.08650E-03,-106.13791E-03,+106.38335E-03
-2.07600E-03,-105.49113E-03,+106.46666E-03
-2.06550E-03,-104.76091E-03,+106.62914E-03
-2.05500E-03,-104.16516E-03,+106.87252E-03
-2.04450E-03,-103.65872E-03,+107.03569E-03
-2.03400E-03,-103.18664E-03,+107.17258E-03
-2.02350E-03,-102.62916E-03,+107.26550E-03
-2.01300E-03,-101.88521E-03,+107.30037E-03
-2.00250E-03,-101.07059E-03,+107.38745E-03
-1.99200E-03,-100.46698E-03,+107.44876E-03
-1.98150E-03,-100.12052E-03,+107.57999E-03
-1.97100E-03,-99.77799E-03,+107.72083E-03
-1.96050E-03,-99.52575E-03,+107.73938E-03
-1.95000E-03,-99.19794E-03,+107.77871E-03
-1.93950E-03,-98.84363E-03,+107.78163E-03
-1.92900E-03,-98.42847E-03,+107.86167E-03
-1.91850E-03,-97.98975E-03,+107.94995E-03
-1.90800E-03,-97.60305E-03,+108.10866E-03
-1.89750E-03,-97.29291E-03,+108.22150E-03
-1.88700E-03,-96.93173E-03,+108.25431E-03
-1.87650E-03,-96.31046E-03,+108.28041E-03
-1.86600E-03,-95.40652E-03,+108.29433E-03
-1.85550E-03,-94.62037E-03,+108.36217E-03
-1.84500E-03,-94.09921E-03,+108.41387E-03
-1.83450E-03,-93.68699E-03,+108.48601E-03
-1.82400E-03,-93.18644E-03,+108.53358E-03
-1.81350E-03,-92.67019E-03,+108.58545E-03
-1.80300E-03,-91.95960E-03,+108.66463E-03
-1.79250E-03,-91.42764E-03,+108.74433E-03
-1.78200E-03,-91.11750E-03,+108.79603E-03
-1.77150E-03,-90.90158E-03,+108.90664E-03
-1.76100E-03,-90.69547E-03,+109.06345E-03
-1.75050E-03,-90.52567E-03,+109.18712E-03
-1.74000E-03,-90.22829E-03,+109.24500E-03
-1.72950E-03,-89.78270E-03,+109.37897E-03
-1.71900E-03,-89.24682E-03,+109.53974E-03
-1.70850E-03,-88.73155E-03,+109.74121E-03
-1.69800E-03,-88.35957E-03,+109.93461E-03
-1.68750E-03,-87.85313E-03,+110.14948E-03
-1.67700E-03,-87.26425E-03,+110.23742E-03
-1.66650E-03,-86.31909E-03,+110.33721E-03
-1.65600E-03,-85.12661E-03,+110.51807E-03
-1.64550E-03,-84.44645E-03,+110.65375E-03
-1.63500E-03,-84.02147E-03,+110.89799E-03
-1.62450E-03,-83.65244E-03,+111.13193E-03
-1.61400E-03,-83.27163E-03,+111.25078E-03
-1.60350E-03,-82.93695E-03,+111.25061E-03
-1.59300E-03,-82.44229E-03,+111.32395E-03
-1.58250E-03,-81.97903E-03,+111.35555E-03
-1.57200E-03,-81.61000E-03,+111.44504E-03
-1.56150E-03,-81.30575E-03,+111.60666E-03
-1.55100E-03,-80.97597E-03,+111.64703E-03
-1.54050E-03,-80.47150E-03,+111.67142E-03
-1.53000E-03,-79.61762E-03,+111.75403E-03
-1.51950E-03,-78.51739E-03,+111.73600E-03
-1.50900E-03,-77.81564E-03,+111.84128E-03
-1.49850E-03,-77.25424E-03,+112.04104E-03
-1.48800E-03,-76.85576E-03,+112.18428E-03
-1.47750E-03,-76.37386E-03,+112.26793E-03
-1.46700E-03,-75.87822E-03,+112.36497E-03
-1.45650E-03,-75.34332E-03,+112.40173E-03
-1.44600E-03,-74.85160E-03,+112.49688E-03
-1.43550E-03,-74.56992E-03,+112.62896E-03
-1.42500E-03,-74.32259E-03,+112.75795E-03
-1.41450E-03,-74.13120E-03,+112.83181E-03
-1.40400E-03,-73.85933E-03,+112.92868E-03
-1.39350E-03,-73.35584E-03,+112.98141E-03
-1.38300E-03,-72.65507E-03,+113.04152E-03
-1.37250E-03,-72.00534E-03,+113.11984E-03
-1.36200E-03,-71.40272E-03,+113.34880E-03
-1.35150E-03,-70.98755E-03,+113.53000E-03
-1.34100E-03,-70.58024E-03,+113.68407E-03
-1.33050E-03,-70.05123E-03,+113.80756E-03
-1.32000E-03,-69.24741E-03,+113.87283E-03
-1.30950E-03,-68.58393E-03,+113.98155E-03
-1.29900E-03,-68.14031E-03,+114.07619E-03
-1.28850E-03,-67.76441E-03,+114.25533E-03
-1.27800E-03,-67.53082E-03,+114.37573E-03
-1.26750E-03,-67.10977E-03,+114.47243E-03
-1.25700E-03,-66.66614E-03,+114.49528E-03
-1.24650E-03,-66.11848E-03,+114.62719E-03
-1.23600E-03,-65.54825E-03,+114.79980E-03
-1.22550E-03,-65.16057E-03,+114.96452E-03
-1.21500E-03,-64.76013E-03,+115.21374E-03
-1.20450E-03,-64.29687E-03,+115.35544E-03
-1.19400E-03,-63.80221E-03,+115.43530E-03
-1.18350E-03,-62.91006E-03,+115.58851E-03
-1.17300E-03,-61.95018E-03,+115.67233E-03
-1.16250E-03,-61.26413E-03,+115.82433E-03
-1.15200E-03,-60.84406E-03,+116.01773E-03
-1.14150E-03,-60.38768E-03,+116.13195E-03
-1.13100E-03,-59.94406E-03,+116.31522E-03
-1.12050E-03,-59.45136E-03,+116.35661E-03
-1.11000E-03,-58.95964E-03,+116.52699E-03
-1.09950E-03,-58.52092E-03,+116.62799E-03
-1.08900E-03,-58.23728E-03,+116.83959E-03
-1.07850E-03,-57.99486E-03,+116.91843E-03
-1.06800E-03,-57.74164E-03,+117.07507E-03
-1.05750E-03,-57.43738E-03,+117.20784E-03
-1.04700E-03,-56.87794E-03,+117.31003E-03
-1.03650E-03,-56.21643E-03,+117.35710E-03
-1.02600E-03,-55.60498E-03,+117.47647E-03
-1.01550E-03,-55.18982E-03,+117.63345E-03
-1.00500E-03,-54.79919E-03,+117.76948E-03
-994.50E-06,-54.22896E-03,+117.98985E-03
-984.00E-06,-53.51248E-03,+118.02832E-03
-973.50E-06,-52.65370E-03,+118.07882E-03
-963.00E-06,-51.91465E-03,+118.24972E-03
-952.50E-06,-51.49164E-03,+118.49567E-03
-942.00E-06,-51.20210E-03,+118.70917E-03
-931.50E-06,-50.90570E-03,+118.86066E-03
-921.00E-06,-50.54746E-03,+118.99669E-03
-910.50E-06,-50.10089E-03,+119.05303E-03
-900.00E-06,-49.60623E-03,+119.21259E-03
-889.50E-06,-49.08017E-03,+119.41389E-03
-879.00E-06,-48.67874E-03,+119.59956E-03
-868.50E-06,-48.24788E-03,+119.79330E-03
-858.00E-06,-47.70218E-03,+119.97828E-03
-847.50E-06,-47.00338E-03,+120.03032E-03
-837.00E-06,-45.94437E-03,+120.11242E-03
-826.50E-06,-44.93934E-03,+120.22733E-03
-816.00E-06,-44.33574E-03,+120.40905E-03
-805.50E-06,-43.96278E-03,+120.72268E-03
-795.00E-06,-43.62221E-03,+120.92844E-03
-784.50E-06,-43.27183E-03,+121.06379E-03
-774.00E-06,-42.87924E-03,+121.11119E-03
-763.50E-06,-42.51806E-03,+121.23503E-03
-753.00E-06,-42.28251E-03,+121.32812E-03
-742.50E-06,-41.98414E-03,+121.55261E-03
-732.00E-06,-41.80551E-03,+121.68984E-03
-721.50E-06,-41.57683E-03,+121.82605E-03
-711.00E-06,-41.18326E-03,+121.87946E-03
-700.50E-06,-40.52273E-03,+122.02786E-03
-690.00E-06,-39.75326E-03,+122.16716E-03
-679.50E-06,-39.10745E-03,+122.33599E-03
-669.00E-06,-38.65597E-03,+122.51565E-03
-658.50E-06,-38.22216E-03,+122.58934E-03
-648.00E-06,-37.69021E-03,+122.71214E-03
-637.50E-06,-37.07777E-03,+122.79252E-03
-627.00E-06,-36.26511E-03,+122.89953E-03
-616.50E-06,-35.73414E-03,+122.98661E-03
-606.00E-06,-35.34450E-03,+123.19736E-03
-595.50E-06,-35.08931E-03,+123.46461E-03
-585.00E-06,-34.77622E-03,+123.58570E-03
-574.50E-06,-34.42191E-03,+123.80280E-03
-564.00E-06,-33.89585E-03,+123.86824E-03
-553.50E-06,-33.15582E-03,+123.98040E-03
-543.00E-06,-32.49529E-03,+124.15027E-03
-532.50E-06,-32.03694E-03,+124.39261E-03
-522.00E-06,-31.60706E-03,+124.67739E-03
-511.50E-06,-31.08393E-03,+124.78491E-03
-501.00E-06,-30.34489E-03,+124.92128E-03
-490.50E-06,-29.48708E-03,+125.05062E-03
-480.00E-06,-28.83342E-03,+125.19781E-03
-469.50E-06,-28.47813E-03,+125.30757E-03
-459.00E-06,-28.11793E-03,+125.54116E-03
-448.50E-06,-27.77049E-03,+125.65537E-03
-438.00E-06,-27.30724E-03,+125.80034E-03
-427.50E-06,-26.82926E-03,+125.92125E-03
-417.00E-06,-26.39055E-03,+126.06330E-03
-406.50E-06,-26.06077E-03,+126.25326E-03
-396.00E-06,-25.83798E-03,+126.45525E-03
-385.50E-06,-25.59065E-03,+126.68351E-03
-375.00E-06,-25.30111E-03,+126.75410E-03
-364.50E-06,-24.88105E-03,+126.87863E-03
-354.00E-06,-24.15279E-03,+126.93754E-03
-343.50E-06,-23.46478E-03,+127.10020E-03
-333.00E-06,-22.88964E-03,+127.27470E-03
-322.50E-06,-22.43130E-03,+127.43890E-03
-312.00E-06,-21.98080E-03,+127.55071E-03
-301.50E-06,-21.37818E-03,+127.72230E-03
-291.00E-06,-20.51939E-03,+127.81161E-03
-280.50E-06,-19.71263E-03,+127.96070E-03
-270.00E-06,-19.14141E-03,+128.08076E-03
-259.50E-06,-18.78906E-03,+128.33393E-03
-249.00E-06,-18.50247E-03,+128.53196E-03
-238.50E-06,-18.17761E-03,+128.82120E-03
-228.00E-06,-17.92341E-03,+128.90262E-03
-217.50E-06,-17.41893E-03,+129.01082E-03
-207.00E-06,-16.77116E-03,+129.23325E-03
-196.50E-06,-16.30692E-03,+129.42991E-03
-186.00E-06,-15.90354E-03,+129.67157E-03
-175.50E-06,-15.39710E-03,+129.84282E-03
-165.00E-06,-14.90244E-03,+130.02900E-03
-154.50E-06,-13.96121E-03,+130.18101E-03
-144.00E-06,-13.01606E-03,+130.31480E-03
-133.50E-06,-12.30351E-03,+130.52899E-03
-123.00E-06,-11.84909E-03,+130.80259E-03
-112.50E-06,-11.48791E-03,+131.01334E-03
-102.00E-06,-11.15813E-03,+131.15264E-03
-91.50E-06,-10.81168E-03,+131.26634E-03
-81.00E-06,-10.33664E-03,+131.38142E-03
-70.50E-06,-9.89302E-03,+131.50680E-03
-60.00E-06,-9.57502E-03,+131.68010E-03
-49.50E-06,-9.22758E-03,+131.95715E-03
-39.00E-06,-8.94885E-03,+132.09713E-03
-28.50E-06,-8.52681E-03,+132.28314E-03
-18.00E-06,-7.90358E-03,+132.35786E-03
-7.50E-06,-6.86322E-03,+132.47603E-03
+3.00E-06,-5.95144E-03,+132.60553E-03
+13.50E-06,-5.27226E-03,+132.81250E-03
+24.00E-06,-4.86397E-03,+133.04540E-03
+34.50E-06,-4.41936E-03,+133.31334E-03
+45.00E-06,-3.80005E-03,+133.43426E-03
+55.50E-06,-3.13364E-03,+133.53216E-03
+66.00E-06,-2.77246E-03,+133.68829E-03
+76.50E-06,-2.60168E-03,+133.80525E-03
+87.00E-06,-2.48979E-03,+133.96568E-03
+97.50E-06,-2.29644E-03,+134.14310E-03
+108.00E-06,-2.11978E-03,+134.35076E-03
+118.50E-06,-1.93821E-03,+134.39576E-03
+129.00E-06,-1.53777E-03,+134.53883E-03
+139.50E-06,-1.07451E-03,+134.69977E-03
+150.00E-06,-733.94E-06,+134.94280E-03
+160.50E-06,-321.73E-06,+135.22895E-03
+171.00E-06,+59.08E-06,+135.40861E-03
+181.50E-06,+569.45E-06,+135.60939E-03
+192.00E-06,+1.44394E-03,+135.69046E-03
+202.50E-06,+2.36750E-03,+135.77754E-03
+213.00E-06,+3.02607E-03,+136.04428E-03
+223.50E-06,+3.54723E-03,+136.34984E-03
+234.00E-06,+3.88584E-03,+136.60077E-03
+244.50E-06,+4.37068E-03,+136.73921E-03
+255.00E-06,+4.90558E-03,+136.82921E-03
+265.50E-06,+5.50035E-03,+136.99324E-03
+276.00E-06,+5.99011E-03,+137.12086E-03
+286.50E-06,+6.44551E-03,+137.42040E-03
+297.00E-06,+6.82730E-03,+137.73849E-03
+307.50E-06,+7.15413E-03,+138.06226E-03
+318.00E-06,+7.52611E-03,+138.34823E-03
+328.50E-06,+8.27301E-03,+138.39684E-03
+339.00E-06,+9.14063E-03,+138.52875E-03
+349.50E-06,+9.75404E-03,+138.73555E-03
