-3.021200E-03,-256.647496E-03,+38.872984E-03
-3.014600E-03,-256.099072E-03,+39.855490E-03
-3.008000E-03,-255.494230E-03,+41.274935E-03
-3.001400E-03,-255.003366E-03,+42.339031E-03
-2.994800E-03,-254.623627E-03,+43.159876E-03
-2.988200E-03,-254.159716E-03,+43.914451E-03
-2.981600E-03,-253.713736E-03,+44.493803E-03
-2.975000E-03,-253.142128E-03,+44.959928E-03
-2.968400E-03,-252.444892E-03,+45.359631E-03
-2.961800E-03,-251.692037E-03,+45.830725E-03
-2.955200E-03,-251.176048E-03,+46.307700E-03
-2.948600E-03,-250.646925E-03,+46.898076E-03
-2.942000E-03,-250.315495E-03,+47.639262E-03
-2.935400E-03,-249.971959E-03,+48.441403E-03
-2.928800E-03,-249.672964E-03,+49.033623E-03
-2.922200E-03,-249.430845E-03,+49.559378E-03
-2.915600E-03,-248.991717E-03,+50.066363E-03
-2.909000E-03,-248.588108E-03,+50.358632E-03
-2.902400E-03,-248.079314E-03,+50.698466E-03
-2.895800E-03,-247.376710E-03,+51.033223E-03
-2.889200E-03,-246.748684E-03,+51.438025E-03
-2.882600E-03,-246.216820E-03,+51.881019E-03
-2.876000E-03,-245.763759E-03,+52.263189E-03
-2.869400E-03,-245.223216E-03,+53.064938E-03
-2.862800E-03,-244.904463E-03,+53.655249E-03
-2.856200E-03,-244.544253E-03,+54.135196E-03
-2.849600E-03,-244.132992E-03,+54.561026E-03
-2.843000E-03,-243.685185E-03,+55.012612E-03
-2.836400E-03,-243.185870E-03,+55.354681E-03
-2.829800E-03,-242.639616E-03,+55.704975E-03
-2.823200E-03,-241.848159E-03,+56.111448E-03
-2.816600E-03,-241.347245E-03,+56.555244E-03
-2.810000E-03,-240.896240E-03,+57.123530E-03
-2.803400E-03,-240.415998E-03,+57.891429E-03
-2.796800E-03,-239.907204E-03,+58.795643E-03
-2.790200E-03,-239.480411E-03,+59.609219E-03
-2.783600E-03,-239.106382E-03,+60.365183E-03
-2.777000E-03,-238.484180E-03,+61.371623E-03
-2.770400E-03,-237.934842E-03,+62.182899E-03
-2.763800E-03,-237.269927E-03,+62.988966E-03
-2.757200E-03,-236.501311E-03,+63.875040E-03
-2.750600E-03,-235.780320E-03,+64.894738E-03
-2.744000E-03,-235.240119E-03,+66.103938E-03
-2.737400E-03,-234.773124E-03,+67.622983E-03
-2.730800E-03,-234.259305E-03,+69.860517E-03
-2.724200E-03,-233.871114E-03,+71.329697E-03
-2.717600E-03,-233.504966E-03,+72.603387E-03
-2.711000E-03,-233.114148E-03,+73.621371E-03
-2.704400E-03,-232.438611E-03,+74.352490E-03
-2.697800E-03,-231.910059E-03,+74.865377E-03
-2.691200E-03,-231.163143E-03,+75.285304E-03
-2.684600E-03,-230.285687E-03,+75.688023E-03
-2.678000E-03,-229.681073E-03,+76.288988E-03
-2.671400E-03,-229.140872E-03,+76.877042E-03
-2.664800E-03,-228.676962E-03,+77.399607E-03
-2.658200E-03,-228.162001E-03,+77.791520E-03
-2.651600E-03,-227.834340E-03,+77.992847E-03
-2.645000E-03,-227.485436E-03,+78.071052E-03
-2.638400E-03,-226.942380E-03,+78.155918E-03
-2.631800E-03,-226.402179E-03,+78.214463E-03
-2.625200E-03,-225.842791E-03,+78.184583E-03
-2.618600E-03,-225.150580E-03,+78.270013E-03
-2.612000E-03,-224.517186E-03,+78.351299E-03
-2.605400E-03,-224.021526E-03,+78.450010E-03
-2.598800E-03,-223.605126E-03,+78.520490E-03
-2.592200E-03,-223.137218E-03,+78.711097E-03
-2.585600E-03,-222.724472E-03,+78.707669E-03
-2.579000E-03,-222.378081E-03,+78.865358E-03
-2.572400E-03,-221.959283E-03,+78.892201E-03
-2.565800E-03,-221.345646E-03,+78.997898E-03
-2.559200E-03,-220.773353E-03,+79.036111E-03
-2.552600E-03,-220.103527E-03,+79.117354E-03
-2.546000E-03,-219.285345E-03,+79.189330E-03
-2.539400E-03,-218.778492E-03,+79.322022E-03
-2.532800E-03,-218.299164E-03,+79.451373E-03
-2.526200E-03,-217.884591E-03,+79.628592E-03
-2.519600E-03,-217.349187E-03,+79.823279E-03
-2.513000E-03,-216.985779E-03,+79.920166E-03
-2.506400E-03,-216.592563E-03,+79.980035E-03
-2.499800E-03,-215.880822E-03,+80.057697E-03
-2.493200E-03,-215.176277E-03,+80.136358E-03
-2.486600E-03,-214.352841E-03,+80.203713E-03
-2.480000E-03,-213.589251E-03,+80.283306E-03
-2.473400E-03,-212.779977E-03,+80.442232E-03
-2.466800E-03,-212.237606E-03,+80.578895E-03
-2.460200E-03,-211.779406E-03,+80.727992E-03
-2.453600E-03,-211.216935E-03,+80.901609E-03
-2.447000E-03,-210.845989E-03,+81.074141E-03
-2.440400E-03,-210.466021E-03,+81.147246E-03
-2.433800E-03,-210.007707E-03,+81.289334E-03
-2.427200E-03,-209.361407E-03,+81.411719E-03
-2.420600E-03,-208.740347E-03,+81.475667E-03
-2.414000E-03,-208.073604E-03,+81.511709E-03
-2.407400E-03,-207.386419E-03,+81.639324E-03
-2.400800E-03,-206.772782E-03,+81.754808E-03
-2.394200E-03,-206.296080E-03,+81.912628E-03
-2.387600E-03,-205.902864E-03,+82.037790E-03
-2.381000E-03,-205.437127E-03,+82.193179E-03
-2.374400E-03,-205.101699E-03,+82.228853E-03
-2.367800E-03,-204.691809E-03,+82.350348E-03
-2.361200E-03,-204.110151E-03,+82.360655E-03
-2.354600E-03,-203.591307E-03,+82.416640E-03
-2.348000E-03,-203.016501E-03,+82.419070E-03
-2.341400E-03,-202.459397E-03,+82.400712E-03
-2.334800E-03,-201.877739E-03,+82.577606E-03
-2.328200E-03,-201.528835E-03,+82.676729E-03
-2.321600E-03,-201.177647E-03,+82.757733E-03
-2.315000E-03,-200.729498E-03,+82.832986E-03
-2.308400E-03,-200.399096E-03,+82.936991E-03
-2.301800E-03,-200.100101E-03,+82.932261E-03
-2.295200E-03,-199.675478E-03,+82.973707E-03
-2.288600E-03,-199.019927E-03,+83.017909E-03
-2.282000E-03,-198.412801E-03,+83.032946E-03
-2.275400E-03,-197.662801E-03,+83.091817E-03
-2.268800E-03,-196.818579E-03,+83.160061E-03
-2.262200E-03,-196.270612E-03,+83.258533E-03
-2.255600E-03,-195.808643E-03,+83.378401E-03
-2.249000E-03,-195.415427E-03,+83.478001E-03
-2.242400E-03,-195.001197E-03,+83.550889E-03
-2.235800E-03,-194.660402E-03,+83.651553E-03
-2.229200E-03,-194.329658E-03,+83.702308E-03
-2.222600E-03,-193.704258E-03,+83.783811E-03
-2.216000E-03,-193.207798E-03,+83.833329E-03
-2.209400E-03,-192.583084E-03,+83.915179E-03
-2.202800E-03,-191.991718E-03,+84.008595E-03
-2.196200E-03,-191.233267E-03,+84.147732E-03
-2.189600E-03,-190.778835E-03,+84.324169E-03
-2.183000E-03,-190.293225E-03,+84.489844E-03
-2.176400E-03,-189.787858E-03,+84.699526E-03
-2.169800E-03,-189.409146E-03,+84.823907E-03
-2.163200E-03,-189.065839E-03,+84.918321E-03
-2.156600E-03,-188.606839E-03,+84.982052E-03
-2.150000E-03,-187.906862E-03,+85.037103E-03
-2.143400E-03,-187.243888E-03,+85.181947E-03
-2.136800E-03,-186.633678E-03,+85.226951E-03
-2.130200E-03,-185.999484E-03,+85.334754E-03
-2.123600E-03,-185.557387E-03,+85.534367E-03
-2.117000E-03,-185.240119E-03,+85.675934E-03
-2.110400E-03,-184.829658E-03,+85.801270E-03
-2.103800E-03,-184.409146E-03,+85.897680E-03
-2.097200E-03,-184.078744E-03,+86.068020E-03
-2.090600E-03,-183.644642E-03,+86.140323E-03
-2.084000E-03,-183.026209E-03,+86.199649E-03
-2.077400E-03,-182.386190E-03,+86.256024E-03
-2.070800E-03,-181.709968E-03,+86.346597E-03
-2.064200E-03,-181.012390E-03,+86.429316E-03
-2.057600E-03,-180.364263E-03,+86.530565E-03
-2.051000E-03,-179.900923E-03,+86.678772E-03
-2.044400E-03,-179.488292E-03,+86.864519E-03
-2.037800E-03,-179.063669E-03,+87.062135E-03
-2.031200E-03,-178.683701E-03,+87.177554E-03
-2.024600E-03,-178.369859E-03,+87.229959E-03
-2.018000E-03,-177.918854E-03,+87.277784E-03
-2.011400E-03,-177.225044E-03,+87.468587E-03
-2.004800E-03,-176.527808E-03,+87.486207E-03
-1.998200E-03,-175.874884E-03,+87.613105E-03
-1.991600E-03,-175.211796E-03,+87.718152E-03
-1.985000E-03,-174.533175E-03,+87.931262E-03
-1.978400E-03,-174.111407E-03,+88.067664E-03
-1.971800E-03,-173.640987E-03,+88.255624E-03
-1.965200E-03,-173.078973E-03,+88.399991E-03
-1.958600E-03,-172.697748E-03,+88.460120E-03
-1.952000E-03,-172.161659E-03,+88.588537E-03
-1.945400E-03,-171.504852E-03,+88.670777E-03
-1.938800E-03,-170.782148E-03,+88.784829E-03
-1.932200E-03,-170.189183E-03,+88.859280E-03
-1.925600E-03,-169.594733E-03,+88.952457E-03
-1.919000E-03,-168.955286E-03,+89.203715E-03
-1.912400E-03,-168.504053E-03,+89.370930E-03
-1.905800E-03,-168.032604E-03,+89.523260E-03
-1.899200E-03,-167.601928E-03,+89.729513E-03
-1.892600E-03,-167.209397E-03,+89.833171E-03
-1.886000E-03,-166.784774E-03,+89.968185E-03
-1.879400E-03,-166.215907E-03,+90.094172E-03
-1.872800E-03,-165.460882E-03,+90.242248E-03
-1.866200E-03,-164.748799E-03,+90.301314E-03
-1.859600E-03,-164.106268E-03,+90.482461E-03
-1.853000E-03,-163.415656E-03,+90.647485E-03
-1.846400E-03,-162.880480E-03,+90.865152E-03
-1.839800E-03,-162.520270E-03,+91.066565E-03
-1.833200E-03,-162.113006E-03,+91.293151E-03
-1.826600E-03,-161.706885E-03,+91.484995E-03
-1.820000E-03,-161.342221E-03,+91.646742E-03
-1.813400E-03,-160.857639E-03,+91.709801E-03
-1.806800E-03,-160.321778E-03,+91.844728E-03
-1.800200E-03,-159.511134E-03,+92.039068E-03
-1.793600E-03,-158.892815E-03,+92.098676E-03
-1.787000E-03,-158.342563E-03,+92.339713E-03
-1.780400E-03,-157.603870E-03,+92.601191E-03
-1.773800E-03,-157.149667E-03,+92.830510E-03
-1.767200E-03,-156.754624E-03,+93.045291E-03
-1.760600E-03,-156.331485E-03,+93.278776E-03
-1.754000E-03,-155.873970E-03,+93.473181E-03
-1.747400E-03,-155.449576E-03,+93.651529E-03
-1.740800E-03,-154.893728E-03,+93.767056E-03
-1.734200E-03,-154.096561E-03,+93.907170E-03
-1.727600E-03,-153.350901E-03,+94.064382E-03
-1.721000E-03,-152.724130E-03,+94.186115E-03
-1.714400E-03,-151.988521E-03,+94.394929E-03
-1.707800E-03,-151.402180E-03,+94.637572E-03
-1.701200E-03,-150.880138E-03,+94.919100E-03
-1.694600E-03,-150.357981E-03,+95.091371E-03
-1.688000E-03,-149.893500E-03,+95.394121E-03
-1.681400E-03,-149.367004E-03,+95.536426E-03
-1.674800E-03,-148.808872E-03,+95.660590E-03
-1.668200E-03,-148.046538E-03,+95.830778E-03
-1.661600E-03,-147.314583E-03,+95.954465E-03
-1.655000E-03,-146.706543E-03,+96.114108E-03
-1.648400E-03,-146.255537E-03,+96.291891E-03
-1.641800E-03,-145.821549E-03,+96.666466E-03
-1.635200E-03,-145.466935E-03,+96.904769E-03
-1.628600E-03,-145.182102E-03,+97.167397E-03
-1.622000E-03,-144.868945E-03,+97.413685E-03
-1.615400E-03,-144.578173E-03,+97.625688E-03
-1.608800E-03,-144.209969E-03,+97.795855E-03
-1.602200E-03,-143.877739E-03,+97.929632E-03
-1.595600E-03,-143.182902E-03,+98.042512E-03
-1.589000E-03,-142.573948E-03,+98.187486E-03
-1.582400E-03,-142.017758E-03,+98.381609E-03
-1.575800E-03,-141.440782E-03,+98.572086E-03
-1.569200E-03,-140.875227E-03,+98.931732E-03
-1.562600E-03,-140.522783E-03,+99.209745E-03
-1.556000E-03,-140.129909E-03,+99.439650E-03
-1.549400E-03,-139.726986E-03,+99.633144E-03
-1.542800E-03,-139.353528E-03,+99.830022E-03
-1.536200E-03,-138.864491E-03,+99.981918E-03
-1.529600E-03,-138.256680E-03,+100.158551E-03
-1.523000E-03,-137.567666E-03,+100.335727E-03
-1.516400E-03,-137.007136E-03,+100.446633E-03
-1.509800E-03,-136.586967E-03,+100.614282E-03
-1.503200E-03,-136.013761E-03,+100.945524E-03
-1.496600E-03,-135.631166E-03,+101.225186E-03
-1.490000E-03,-135.214423E-03,+101.502070E-03
-1.483400E-03,-134.825547E-03,+101.692938E-03
-1.476800E-03,-134.396584E-03,+101.895589E-03
-1.470200E-03,-133.914400E-03,+101.979001E-03
-1.463600E-03,-133.361979E-03,+102.139013E-03
-1.457000E-03,-132.476301E-03,+102.291494E-03
-1.450400E-03,-131.783176E-03,+102.473726E-03
-1.443800E-03,-131.206543E-03,+102.623257E-03
-1.437200E-03,-130.667255E-03,+102.812693E-03
-1.430600E-03,-130.199348E-03,+103.192042E-03
-1.424000E-03,-129.852957E-03,+103.462503E-03
-1.417400E-03,-129.496744E-03,+103.712415E-03
-1.410800E-03,-129.082513E-03,+103.936570E-03
-1.404200E-03,-128.688955E-03,+104.128566E-03
-1.397600E-03,-128.175136E-03,+104.296845E-03
-1.391000E-03,-127.511705E-03,+104.442665E-03
-1.384400E-03,-126.674450E-03,+104.627804E-03
-1.377800E-03,-126.119517E-03,+104.753075E-03
-1.371200E-03,-125.579316E-03,+105.007349E-03
-1.364600E-03,-124.946492E-03,+105.313723E-03
-1.358000E-03,-124.526895E-03,+105.564524E-03
-1.351400E-03,-124.138704E-03,+105.822053E-03
-1.344800E-03,-123.750513E-03,+106.035184E-03
-1.338200E-03,-123.330915E-03,+106.224165E-03
-1.331600E-03,-122.832742E-03,+106.337674E-03
-1.325000E-03,-122.297566E-03,+106.457672E-03
-1.318400E-03,-121.450490E-03,+106.614559E-03
-1.311800E-03,-120.843135E-03,+106.793405E-03
-1.305200E-03,-120.297680E-03,+106.995535E-03
-1.298600E-03,-119.762733E-03,+107.266821E-03
-1.292000E-03,-119.200261E-03,+107.556204E-03
-1.285400E-03,-118.726072E-03,+107.751477E-03
-1.278800E-03,-118.421139E-03,+107.935401E-03
-1.272200E-03,-117.898183E-03,+108.186681E-03
-1.265600E-03,-117.353870E-03,+108.279424E-03
-1.259000E-03,-116.772783E-03,+108.418539E-03
-1.252400E-03,-116.075775E-03,+108.514103E-03
-1.245800E-03,-115.200604E-03,+108.717123E-03
-1.239200E-03,-114.618603E-03,+108.849120E-03
-1.232600E-03,-114.131509E-03,+109.057630E-03
-1.226000E-03,-113.612664E-03,+109.335339E-03
-1.219400E-03,-113.265588E-03,+109.608100E-03
-1.212800E-03,-112.912345E-03,+109.815590E-03
-1.206200E-03,-112.545396E-03,+110.036229E-03
-1.199600E-03,-112.069608E-03,+110.189340E-03
-1.193000E-03,-111.496401E-03,+110.325049E-03
-1.186400E-03,-110.924793E-03,+110.445133E-03
-1.179800E-03,-109.976301E-03,+110.594273E-03
-1.173200E-03,-109.247658E-03,+110.769149E-03
-1.166600E-03,-108.652523E-03,+110.919135E-03
-1.160000E-03,-108.101586E-03,+111.188685E-03
-1.153400E-03,-107.499257E-03,+111.530819E-03
-1.146800E-03,-107.166685E-03,+111.797266E-03
-1.140200E-03,-106.780435E-03,+111.999809E-03
-1.133600E-03,-106.289115E-03,+112.253996E-03
-1.127000E-03,-105.789458E-03,+112.372821E-03
-1.120400E-03,-105.271527E-03,+112.526627E-03
-1.113800E-03,-104.574291E-03,+112.661011E-03
-1.107200E-03,-103.694551E-03,+112.834910E-03
-1.100600E-03,-103.106040E-03,+113.059933E-03
-1.094000E-03,-102.560814E-03,+113.254685E-03
-1.087400E-03,-101.963395E-03,+113.622013E-03
-1.080800E-03,-101.475730E-03,+113.877285E-03
-1.074200E-03,-101.082171E-03,+114.118213E-03
-1.067600E-03,-100.720705E-03,+114.302289E-03
-1.061000E-03,-100.158462E-03,+114.479183E-03
-1.054400E-03,-99.586854E-03,+114.615064E-03
-1.047800E-03,-98.972189E-03,+114.723149E-03
-1.041200E-03,-98.122943E-03,+114.897092E-03
-1.034600E-03,-97.559558E-03,+115.023187E-03
-1.028000E-03,-97.049165E-03,+115.256781E-03
-1.021400E-03,-96.649097E-03,+115.547206E-03
-1.014800E-03,-96.130253E-03,+115.833551E-03
-1.008200E-03,-95.774040E-03,+116.005280E-03
-1.001600E-03,-95.422281E-03,+116.203244E-03
-995.000E-06,-94.916342E-03,+116.390032E-03
-988.400E-06,-94.400353E-03,+116.548937E-03
-981.800E-06,-93.816068E-03,+116.708384E-03
-975.200E-06,-93.135849E-03,+116.794900E-03
-968.600E-06,-92.312984E-03,+116.904656E-03
-962.000E-06,-91.741376E-03,+117.132261E-03
-955.400E-06,-91.295396E-03,+117.317118E-03
-948.800E-06,-90.817096E-03,+117.616743E-03
-942.200E-06,-90.491719E-03,+117.837795E-03
-935.600E-06,-90.186785E-03,+118.039621E-03
-929.000E-06,-89.903208E-03,+118.177847E-03
-922.400E-06,-89.368946E-03,+118.364418E-03
-915.800E-06,-88.907548E-03,+118.426999E-03
-909.200E-06,-88.330915E-03,+118.563684E-03
-902.600E-06,-87.557845E-03,+118.731572E-03
-896.000E-06,-87.008622E-03,+118.871143E-03
-889.400E-06,-86.443980E-03,+119.062792E-03
-882.800E-06,-85.910403E-03,+119.289702E-03
-876.200E-06,-85.346904E-03,+119.585552E-03
-869.600E-06,-84.874314E-03,+119.799986E-03
-863.000E-06,-84.538887E-03,+119.966312E-03
-856.400E-06,-83.977557E-03,+120.152384E-03
-849.800E-06,-83.450833E-03,+120.289481E-03
-843.200E-06,-82.852843E-03,+120.437623E-03
-836.600E-06,-82.184159E-03,+120.529498E-03
-830.000E-06,-81.562642E-03,+120.666443E-03
-823.400E-06,-81.056703E-03,+120.885542E-03
-816.800E-06,-80.690554E-03,+121.108178E-03
-810.200E-06,-80.227557E-03,+121.382784E-03
-803.600E-06,-79.841308E-03,+121.653484E-03
-797.000E-06,-79.529179E-03,+121.836041E-03
-790.400E-06,-79.176392E-03,+121.962830E-03
-783.800E-06,-78.662573E-03,+122.189285E-03
-777.200E-06,-78.117347E-03,+122.234594E-03
-770.600E-06,-77.468421E-03,+122.312516E-03
-764.000E-06,-76.604328E-03,+122.512954E-03
-757.400E-06,-75.979156E-03,+122.638875E-03
-750.800E-06,-75.465337E-03,+122.899746E-03
-744.200E-06,-75.014332E-03,+123.087315E-03
-737.600E-06,-74.527238E-03,+123.380388E-03
-731.000E-06,-74.112322E-03,+123.537166E-03
-724.400E-06,-73.835027E-03,+123.650198E-03
-717.800E-06,-73.312642E-03,+123.773190E-03
-711.200E-06,-72.777466E-03,+123.908095E-03
-704.600E-06,-72.118261E-03,+124.035579E-03
-698.000E-06,-71.455858E-03,+124.139433E-03
-691.400E-06,-70.723789E-03,+124.346272E-03
-684.800E-06,-70.152181E-03,+124.461474E-03
-678.200E-06,-69.624885E-03,+124.671980E-03
-671.600E-06,-69.079659E-03,+124.954289E-03
-665.000E-06,-68.691468E-03,+125.137063E-03
-658.400E-06,-68.330344E-03,+125.309400E-03
-651.800E-06,-67.883679E-03,+125.464333E-03
-645.200E-06,-67.287859E-03,+125.572527E-03
-638.600E-06,-66.716251E-03,+125.682608E-03
-632.000E-06,-66.072692E-03,+125.765261E-03
-625.400E-06,-65.349074E-03,+125.968194E-03
-618.800E-06,-64.811157E-03,+126.122975E-03
-612.200E-06,-64.355127E-03,+126.276412E-03
-605.600E-06,-63.961911E-03,+126.530295E-03
-599.000E-06,-63.490463E-03,+126.812908E-03
-592.400E-06,-63.112665E-03,+126.937246E-03
-585.800E-06,-62.782263E-03,+127.077901E-03
-579.200E-06,-62.230984E-03,+127.216126E-03
-572.600E-06,-61.628311E-03,+127.266013E-03
-566.000E-06,-60.909376E-03,+127.419190E-03
-559.400E-06,-60.231897E-03,+127.562709E-03
-552.800E-06,-59.454031E-03,+127.760912E-03
-546.200E-06,-58.964995E-03,+127.902761E-03
-539.600E-06,-58.550422E-03,+128.142322E-03
-533.000E-06,-58.132423E-03,+128.352481E-03
-526.400E-06,-57.704374E-03,+128.517440E-03
-519.800E-06,-57.378426E-03,+128.643752E-03
-513.200E-06,-56.999257E-03,+128.792957E-03
-506.600E-06,-56.383337E-03,+128.904644E-03
-500.000E-06,-55.806018E-03,+128.942596E-03
-493.400E-06,-55.114492E-03,+129.049683E-03
-486.800E-06,-54.400239E-03,+129.160849E-03
-480.200E-06,-53.770614E-03,+129.296796E-03
-473.600E-06,-53.211226E-03,+129.495736E-03
-467.000E-06,-52.805790E-03,+129.665187E-03
-460.400E-06,-52.296082E-03,+129.794819E-03
-453.800E-06,-51.932446E-03,+129.929963E-03
-447.200E-06,-51.509650E-03,+130.010033E-03
-440.600E-06,-51.003254E-03,+130.089757E-03
-434.000E-06,-50.425708E-03,+130.151579E-03
-427.400E-06,-49.796311E-03,+130.233277E-03
-420.800E-06,-49.177649E-03,+130.286137E-03
-414.200E-06,-48.632766E-03,+130.450423E-03
-407.600E-06,-48.239550E-03,+130.594008E-03
-401.000E-06,-47.887448E-03,+130.693847E-03
-394.400E-06,-47.421710E-03,+130.899926E-03
-387.800E-06,-47.091308E-03,+131.011765E-03
-381.200E-06,-46.729499E-03,+131.089926E-03
-374.600E-06,-46.333085E-03,+131.161795E-03
-368.000E-06,-45.670682E-03,+131.383128E-03
-361.400E-06,-45.009878E-03,+131.523827E-03
-354.800E-06,-44.299737E-03,+131.583935E-03
-348.200E-06,-43.523926E-03,+131.813081E-03
-341.600E-06,-42.964652E-03,+132.052468E-03
-335.000E-06,-42.498001E-03,+132.389004E-03
-328.400E-06,-42.076233E-03,+132.793047E-03
-321.800E-06,-41.571779E-03,+133.240272E-03
-315.200E-06,-41.195580E-03,+133.645986E-03
-308.600E-06,-40.819609E-03,+133.976620E-03
-302.000E-06,-40.215566E-03,+134.338045E-03
-295.400E-06,-39.524269E-03,+134.664448E-03
-288.800E-06,-38.777466E-03,+134.900754E-03
-282.200E-06,-38.028380E-03,+135.239525E-03
-275.600E-06,-37.236009E-03,+135.642136E-03
-269.000E-06,-36.684273E-03,+136.079422E-03
-262.400E-06,-36.228243E-03,+136.558437E-03
-255.800E-06,-35.766845E-03,+137.081349E-03
-249.200E-06,-35.347932E-03,+137.373575E-03
-242.600E-06,-35.039230E-03,+137.711001E-03
-236.000E-06,-34.561158E-03,+137.892733E-03
-229.400E-06,-33.914744E-03,+138.091522E-03
-222.800E-06,-33.343136E-03,+138.224734E-03
-216.200E-06,-32.784776E-03,+138.341499E-03
-209.600E-06,-32.290943E-03,+138.575353E-03
-203.000E-06,-31.750514E-03,+138.805844E-03
-196.400E-06,-31.353871E-03,+139.064024E-03
-189.800E-06,-31.041400E-03,+139.279217E-03
-183.200E-06,-30.580345E-03,+139.508905E-03
-176.600E-06,-30.237037E-03,+139.639926E-03
-170.000E-06,-29.840966E-03,+139.750528E-03
-163.400E-06,-29.333657E-03,+139.899125E-03
-156.800E-06,-28.687700E-03,+139.976766E-03
-150.200E-06,-28.041286E-03,+140.049936E-03
-143.600E-06,-27.391560E-03,+140.184993E-03
-137.000E-06,-26.737951E-03,+140.327298E-03
-130.400E-06,-26.326576E-03,+140.490347E-03
-123.800E-06,-25.959742E-03,+140.682062E-03
-117.200E-06,-25.573378E-03,+140.860105E-03
-110.600E-06,-25.164744E-03,+141.025802E-03
-104.000E-06,-24.844392E-03,+141.116722E-03
-97.400E-06,-24.377398E-03,+141.227129E-03
-90.800E-06,-23.727215E-03,+141.325709E-03
-84.200E-06,-23.003597E-03,+141.418453E-03
-77.600E-06,-22.284662E-03,+141.508267E-03
-71.000E-06,-21.607183E-03,+141.654000E-03
-64.400E-06,-20.945580E-03,+141.797238E-03
-57.800E-06,-20.426736E-03,+141.967122E-03
-51.200E-06,-20.046768E-03,+142.172854E-03
-44.600E-06,-19.542885E-03,+142.329112E-03
-38.000E-06,-19.124886E-03,+142.485629E-03
-31.400E-06,-18.719792E-03,+142.599660E-03
-24.800E-06,-18.209513E-03,+142.717271E-03
-18.200E-06,-17.463396E-03,+142.849550E-03
-11.600E-06,-16.818353E-03,+142.989034E-03
-5.000E-06,-16.333086E-03,+143.096576E-03
+1.600E-06,-15.703003E-03,+143.385482E-03
+8.200E-06,-15.276896E-03,+143.534796E-03
+14.800E-06,-14.864264E-03,+143.722170E-03
+21.400E-06,-14.437700E-03,+143.912235E-03
+28.000E-06,-14.004968E-03,+144.074026E-03
+34.600E-06,-13.657206E-03,+144.181785E-03
+41.200E-06,-13.085598E-03,+144.198732E-03
+47.800E-06,-12.300080E-03,+144.389861E-03
+54.400E-06,-11.607869E-03,+144.489222E-03
+61.000E-06,-10.947065E-03,+144.547616E-03
+67.600E-06,-10.369861E-03,+144.678094E-03
+74.200E-06,-9.798595E-03,+144.843682E-03
+80.800E-06,-9.373629E-03,+145.052691E-03
+87.400E-06,-9.007480E-03,+145.228326E-03
+94.000E-06,-8.587540E-03,+145.364707E-03
+100.600E-06,-8.240464E-03,+145.484683E-03
+107.200E-06,-7.726645E-03,+145.591314E-03
+113.800E-06,-7.092108E-03,+145.683514E-03
+120.400E-06,-6.224703E-03,+145.752236E-03
+127.000E-06,-5.619861E-03,+145.844589E-03
+133.600E-06,-5.034776E-03,+145.995313E-03
+140.200E-06,-4.435187E-03,+146.193711E-03
+146.800E-06,-4.104214E-03,+146.313383E-03
+153.400E-06,-3.808074E-03,+146.493423E-03
+160.000E-06,-3.493319E-03,+146.627070E-03
+166.600E-06,-3.162917E-03,+146.768354E-03
+173.200E-06,-2.634251E-03,+146.898507E-03
+179.800E-06,-2.081601E-03,+147.012169E-03
+186.400E-06,-1.435187E-03,+147.112833E-03
+193.000E-06,-804.877E-06,+147.165649E-03
+199.600E-06,-376.142E-06,+147.316481E-03
+206.200E-06,+45.283E-06,+147.467965E-03
+212.800E-06,+525.868E-06,+147.713993E-03
+219.400E-06,+893.616E-06,+147.927645E-03
+226.000E-06,+1.286832E-03,+148.098181E-03
+232.600E-06,+1.711455E-03,+148.306408E-03
+239.200E-06,+2.172853E-03,+148.425972E-03
+245.800E-06,+2.686329E-03,+148.531713E-03
+252.400E-06,+3.285347E-03,+148.607878E-03
+259.000E-06,+4.112894E-03,+148.741351E-03
+265.600E-06,+4.762049E-03,+148.879359E-03
+272.200E-06,+5.287517E-03,+149.023877E-03
+278.800E-06,+5.870660E-03,+149.247598E-03
+285.400E-06,+6.174680E-03,+149.445714E-03
+292.000E-06,+6.450719E-03,+149.574174E-03
+298.600E-06,+6.742862E-03,+149.717087E-03
+305.200E-06,+7.068810E-03,+149.844007E-03
+311.800E-06,+7.385164E-03,+149.961227E-03
+318.400E-06,+7.765475E-03,+150.054404E-03
+325.000E-06,+8.321437E-03,+150.139661E-03
+331.600E-06,+8.834570E-03,+150.284353E-03
+338.200E-06,+9.346220E-03,+150.280989E-03
+344.800E-06,+9.835598E-03,+150.493774E-03
+351.400E-06,+10.373858E-03,+150.700959E-03
+358.000E-06,+10.847133E-03,+150.879068E-03
+364.600E-06,+11.208942E-03,+151.038537E-03
+371.200E-06,+11.694552E-03,+151.197550E-03
+377.800E-06,+12.109125E-03,+151.324232E-03
+384.400E-06,+12.586512E-03,+151.413134E-03
+391.000E-06,+13.142131E-03,+151.461046E-03
+397.600E-06,+13.991377E-03,+151.636139E-03
+404.200E-06,+14.620774E-03,+151.729837E-03
+410.800E-06,+15.187014E-03,+151.914868E-03
+417.400E-06,+15.731898E-03,+152.077049E-03
+424.000E-06,+16.182903E-03,+152.250145E-03
+430.600E-06,+16.585827E-03,+152.482676E-03
+437.200E-06,+16.904580E-03,+152.640951E-03
+443.800E-06,+17.403666E-03,+152.821100E-03
