-3.590400E-03,-267.169438E-03,+58.906563E-03
-3.583200E-03,-266.811202E-03,+59.034984E-03
-3.576000E-03,-266.301819E-03,+59.111421E-03
-3.568800E-03,-265.733548E-03,+59.142676E-03
-3.561600E-03,-265.125036E-03,+59.174902E-03
-3.554400E-03,-264.429174E-03,+59.287776E-03
-3.547200E-03,-263.685220E-03,+59.408423E-03
-3.540000E-03,-263.098301E-03,+59.433200E-03
-3.532800E-03,-262.673325E-03,+59.594657E-03
-3.525600E-03,-262.332755E-03,+59.713685E-03
-3.518400E-03,-262.029481E-03,+59.824292E-03
-3.511200E-03,-261.679096E-03,+59.901862E-03
-3.504000E-03,-261.296323E-03,+59.948987E-03
-3.496800E-03,-260.938086E-03,+59.998704E-03
-3.489600E-03,-260.543535E-03,+60.090363E-03
-3.482400E-03,-260.108744E-03,+60.199998E-03
-3.475200E-03,-259.585621E-03,+60.272387E-03
-3.468000E-03,-259.153774E-03,+60.334573E-03
-3.460800E-03,-258.752353E-03,+60.474329E-03
-3.453600E-03,-258.406875E-03,+60.571332E-03
-3.446400E-03,-258.025084E-03,+60.727931E-03
-3.439200E-03,-257.564774E-03,+60.809064E-03
-3.432000E-03,-257.078947E-03,+60.836756E-03
-3.424800E-03,-256.474361E-03,+60.914813E-03
-3.417600E-03,-255.770647E-03,+60.991411E-03
-3.410400E-03,-255.058100E-03,+61.107848E-03
-3.403200E-03,-254.481978E-03,+61.211491E-03
-3.396000E-03,-254.104112E-03,+61.375863E-03
-3.388800E-03,-253.753727E-03,+61.562745E-03
-3.381600E-03,-253.419046E-03,+61.738938E-03
-3.374400E-03,-253.056883E-03,+61.848897E-03
-3.367200E-03,-252.633870E-03,+61.898937E-03
-3.360000E-03,-252.173560E-03,+62.003066E-03
-3.352800E-03,-251.590567E-03,+62.094402E-03
-3.345600E-03,-250.954575E-03,+62.170029E-03
-3.338400E-03,-250.198843E-03,+62.365656E-03
-3.331200E-03,-249.598184E-03,+62.449218E-03
-3.324000E-03,-249.084875E-03,+62.648245E-03
-3.316800E-03,-248.670695E-03,+62.802577E-03
-3.309600E-03,-248.208422E-03,+62.938122E-03
-3.302400E-03,-247.646040E-03,+63.017636E-03
-3.295200E-03,-247.124880E-03,+63.076745E-03
-3.288000E-03,-246.526183E-03,+63.153506E-03
-3.280800E-03,-245.921598E-03,+63.209538E-03
-3.273600E-03,-245.421048E-03,+63.290347E-03
-3.266400E-03,-244.996072E-03,+63.424274E-03
-3.259200E-03,-244.713408E-03,+63.572613E-03
-3.252000E-03,-244.430745E-03,+63.679171E-03
-3.244800E-03,-244.111767E-03,+63.849697E-03
-3.237600E-03,-243.777086E-03,+63.994150E-03
-3.230400E-03,-243.384498E-03,+64.080789E-03
-3.223200E-03,-242.900633E-03,+64.137145E-03
-3.216000E-03,-242.244030E-03,+64.273986E-03
-3.208800E-03,-241.577612E-03,+64.317873E-03
-3.201600E-03,-240.811084E-03,+64.462487E-03
-3.194400E-03,-240.202573E-03,+64.617628E-03
-3.187200E-03,-239.777596E-03,+64.765968E-03
-3.180000E-03,-239.380101E-03,+64.905400E-03
-3.172800E-03,-238.913903E-03,+65.082565E-03
-3.165600E-03,-238.475186E-03,+65.209366E-03
-3.158400E-03,-238.008988E-03,+65.264265E-03
-3.151200E-03,-237.501568E-03,+65.321593E-03
-3.144000E-03,-236.988259E-03,+65.441916E-03
-3.136800E-03,-236.490654E-03,+65.622320E-03
-3.129600E-03,-235.977345E-03,+65.759809E-03
-3.122400E-03,-235.605368E-03,+65.884667E-03
-3.115200E-03,-235.239280E-03,+66.071872E-03
-3.108000E-03,-234.885951E-03,+66.218430E-03
-3.100800E-03,-234.481585E-03,+66.371304E-03
-3.093600E-03,-233.952573E-03,+66.486931E-03
-3.086400E-03,-233.355839E-03,+66.511870E-03
-3.079200E-03,-232.639366E-03,+66.643853E-03
-3.072000E-03,-231.901301E-03,+66.793002E-03
-3.064800E-03,-231.182865E-03,+66.926443E-03
-3.057600E-03,-230.738259E-03,+67.075430E-03
-3.050400E-03,-230.331931E-03,+67.274134E-03
-3.043200E-03,-229.952102E-03,+67.427655E-03
-3.036000E-03,-229.549699E-03,+67.556399E-03
-3.028800E-03,-229.125704E-03,+67.642877E-03
-3.021600E-03,-228.707598E-03,+67.708625E-03
-3.014400E-03,-228.231585E-03,+67.770811E-03
-3.007200E-03,-227.576945E-03,+67.882228E-03
-3.000000E-03,-226.886972E-03,+68.017450E-03
-2.992800E-03,-226.229387E-03,+68.139069E-03
-2.985600E-03,-225.639523E-03,+68.306679E-03
-2.978400E-03,-225.215528E-03,+68.457286E-03
-2.971200E-03,-224.698294E-03,+68.605949E-03
-2.964000E-03,-224.182041E-03,+68.747811E-03
-2.956800E-03,-223.609844E-03,+68.839956E-03
-2.949600E-03,-222.966000E-03,+68.884166E-03
-2.942400E-03,-222.300563E-03,+69.002546E-03
-2.935200E-03,-221.643960E-03,+69.078497E-03
-2.928000E-03,-221.027597E-03,+69.253395E-03
-2.920800E-03,-220.661508E-03,+69.374366E-03
-2.913600E-03,-220.310142E-03,+69.510236E-03
-2.906400E-03,-219.939147E-03,+69.725619E-03
-2.899200E-03,-219.577966E-03,+69.815821E-03
-2.892000E-03,-219.122564E-03,+69.894687E-03
-2.884800E-03,-218.625940E-03,+70.002541E-03
-2.877600E-03,-217.969337E-03,+70.076873E-03
-2.870400E-03,-217.224401E-03,+70.170961E-03
-2.863200E-03,-216.389170E-03,+70.239787E-03
-2.856000E-03,-215.747289E-03,+70.394442E-03
-2.848800E-03,-215.322312E-03,+70.524320E-03
-2.841600E-03,-214.903225E-03,+70.711202E-03
-2.834400E-03,-214.461563E-03,+70.838003E-03
-2.827200E-03,-214.018921E-03,+70.998650E-03
-2.820000E-03,-213.566463E-03,+71.087394E-03
-2.812800E-03,-213.098302E-03,+71.125289E-03
-2.805600E-03,-212.564382E-03,+71.235572E-03
-2.798400E-03,-211.999056E-03,+71.316705E-03
-2.791200E-03,-211.402322E-03,+71.467959E-03
-2.784000E-03,-210.836995E-03,+71.636865E-03
-2.776800E-03,-210.372760E-03,+71.782937E-03
-2.769600E-03,-209.967413E-03,+71.939860E-03
-2.762400E-03,-209.480604E-03,+72.100183E-03
-2.755200E-03,-208.884852E-03,+72.194271E-03
-2.748000E-03,-208.204693E-03,+72.267145E-03
-2.740800E-03,-207.488220E-03,+72.417266E-03
-2.733600E-03,-206.728563E-03,+72.524634E-03
-2.726400E-03,-205.995405E-03,+72.657265E-03
-2.719200E-03,-205.416337E-03,+72.790544E-03
-2.712000E-03,-205.025712E-03,+73.005927E-03
-2.704800E-03,-204.672383E-03,+73.149246E-03
-2.697600E-03,-204.314147E-03,+73.439771E-03
-2.690400E-03,-203.934318E-03,+73.498394E-03
-2.683200E-03,-203.487749E-03,+73.657422E-03
-2.676000E-03,-203.013699E-03,+73.726409E-03
-2.668800E-03,-202.410095E-03,+73.843170E-03
-2.661600E-03,-201.690678E-03,+73.990700E-03
-2.654400E-03,-200.944761E-03,+74.161225E-03
-2.647200E-03,-200.315639E-03,+74.296933E-03
-2.640000E-03,-199.859255E-03,+74.585515E-03
-2.632800E-03,-199.461760E-03,+74.754421E-03
-2.625600E-03,-199.017154E-03,+74.880412E-03
-2.618400E-03,-198.550956E-03,+74.980978E-03
-2.611200E-03,-198.032740E-03,+75.080411E-03
-2.604000E-03,-197.564579E-03,+75.171261E-03
-2.596800E-03,-197.038511E-03,+75.279438E-03
-2.589600E-03,-196.572313E-03,+75.396037E-03
-2.582400E-03,-196.158132E-03,+75.511826E-03
-2.575200E-03,-195.818544E-03,+75.695954E-03
-2.568000E-03,-195.519196E-03,+75.859840E-03
-2.560800E-03,-195.184514E-03,+76.048341E-03
-2.553600E-03,-194.788000E-03,+76.209798E-03
-2.546400E-03,-194.298247E-03,+76.266316E-03
-2.539200E-03,-193.730957E-03,+76.348907E-03
-2.532000E-03,-193.000744E-03,+76.497408E-03
-2.524800E-03,-192.171402E-03,+76.614816E-03
-2.517600E-03,-191.420577E-03,+76.775787E-03
-2.510400E-03,-190.840529E-03,+76.984045E-03
-2.503200E-03,-190.476403E-03,+77.196514E-03
-2.496000E-03,-190.154481E-03,+77.483152E-03
-2.488800E-03,-189.756986E-03,+77.689791E-03
-2.481600E-03,-189.395805E-03,+77.820478E-03
-2.474400E-03,-189.003217E-03,+77.954567E-03
-2.467200E-03,-188.547815E-03,+78.088169E-03
-2.460000E-03,-188.098302E-03,+78.231003E-03
-2.452800E-03,-187.616400E-03,+78.411083E-03
-2.445600E-03,-187.090333E-03,+78.602661E-03
-2.438400E-03,-186.689893E-03,+78.788733E-03
-2.431200E-03,-186.283564E-03,+79.004116E-03
-2.424000E-03,-185.898828E-03,+79.220472E-03
-2.416800E-03,-185.422815E-03,+79.402819E-03
-2.409600E-03,-184.858470E-03,+79.534316E-03
-2.402400E-03,-184.253885E-03,+79.604113E-03
-2.395200E-03,-183.545263E-03,+79.710510E-03
-2.388000E-03,-182.764995E-03,+79.870509E-03
-2.380800E-03,-182.077966E-03,+79.985812E-03
-2.373600E-03,-181.666730E-03,+80.203463E-03
-2.366400E-03,-181.354623E-03,+80.409615E-03
-2.359200E-03,-181.022886E-03,+80.645890E-03
-2.352000E-03,-180.638150E-03,+80.815282E-03
-2.344800E-03,-180.316228E-03,+80.980463E-03
-2.337600E-03,-179.921677E-03,+81.102406E-03
-2.330400E-03,-179.489830E-03,+81.209935E-03
-2.323200E-03,-178.859726E-03,+81.377708E-03
-2.316000E-03,-178.242382E-03,+81.497707E-03
-2.308800E-03,-177.556335E-03,+81.703212E-03
-2.301600E-03,-177.005730E-03,+81.965883E-03
-2.294400E-03,-176.523828E-03,+82.150336E-03
-2.287200E-03,-176.063519E-03,+82.390173E-03
-2.280000E-03,-175.535488E-03,+82.518917E-03
-2.272800E-03,-174.941699E-03,+82.587095E-03
-2.265600E-03,-174.363613E-03,+82.642155E-03
-2.258400E-03,-173.675603E-03,+82.795839E-03
-2.251200E-03,-173.022925E-03,+82.887984E-03
-2.244000E-03,-172.460543E-03,+82.998753E-03
-2.236800E-03,-172.064029E-03,+83.103691E-03
-2.229600E-03,-171.754866E-03,+83.243934E-03
-2.222400E-03,-171.336760E-03,+83.349682E-03
-2.215200E-03,-170.975579E-03,+83.472758E-03
-2.208000E-03,-170.505455E-03,+83.561665E-03
-2.200800E-03,-169.938166E-03,+83.601341E-03
-2.193600E-03,-169.212859E-03,+83.683284E-03
-2.186400E-03,-168.446331E-03,+83.743040E-03
-2.179200E-03,-167.673915E-03,+83.874700E-03
-2.172000E-03,-166.986886E-03,+84.013646E-03
-2.164800E-03,-166.572706E-03,+84.168140E-03
-2.157600E-03,-166.201710E-03,+84.304657E-03
-2.150400E-03,-165.767900E-03,+84.375750E-03
-2.143200E-03,-165.340961E-03,+84.474859E-03
-2.136000E-03,-164.835504E-03,+84.514697E-03
-2.128800E-03,-164.320232E-03,+84.612186E-03
-2.121600E-03,-163.752943E-03,+84.674210E-03
-2.114400E-03,-163.116950E-03,+84.760201E-03
-2.107200E-03,-162.522180E-03,+84.864816E-03
-2.100000E-03,-162.024574E-03,+84.965706E-03
-2.092800E-03,-161.569172E-03,+85.176232E-03
-2.085600E-03,-161.095122E-03,+85.347891E-03
-2.078400E-03,-160.533722E-03,+85.529752E-03
-2.071200E-03,-159.960543E-03,+85.593234E-03
-2.064000E-03,-159.351050E-03,+85.652505E-03
-2.056800E-03,-158.631633E-03,+85.750156E-03
-2.049600E-03,-157.947549E-03,+85.892665E-03
-2.042400E-03,-157.319408E-03,+86.006673E-03
-2.035200E-03,-156.863024E-03,+86.189182E-03
-2.028000E-03,-156.541102E-03,+86.354364E-03
-2.020800E-03,-156.156366E-03,+86.490071E-03
-2.013600E-03,-155.771630E-03,+86.588532E-03
-2.006400E-03,-155.350579E-03,+86.649099E-03
-1.999200E-03,-154.869659E-03,+86.678249E-03
-1.992000E-03,-154.252315E-03,+86.740920E-03
-1.984800E-03,-153.584915E-03,+86.793066E-03
-1.977600E-03,-152.786980E-03,+86.863997E-03
-1.970400E-03,-152.105840E-03,+86.950150E-03
-1.963200E-03,-151.602346E-03,+87.012174E-03
-1.956000E-03,-151.154796E-03,+87.086020E-03
-1.948800E-03,-150.697431E-03,+87.079542E-03
-1.941600E-03,-150.158604E-03,+87.128125E-03
-1.934400E-03,-149.635481E-03,+87.145129E-03
-1.927200E-03,-148.973970E-03,+87.167639E-03
-1.920000E-03,-148.353681E-03,+87.188691E-03
-1.912800E-03,-147.683337E-03,+87.224805E-03
-1.905600E-03,-146.965883E-03,+87.297193E-03
-1.898400E-03,-146.455518E-03,+87.361646E-03
-1.891200E-03,-145.991283E-03,+87.454601E-03
-1.884000E-03,-145.554529E-03,+87.498326E-03
-1.876800E-03,-144.955832E-03,+87.544317E-03
-1.869600E-03,-144.319840E-03,+87.511119E-03
-1.862400E-03,-143.674033E-03,+87.608123E-03
-1.855200E-03,-142.878061E-03,+87.627880E-03
-1.848000E-03,-142.182199E-03,+87.756300E-03
-1.840800E-03,-141.581539E-03,+87.808769E-03
-1.833600E-03,-141.227228E-03,+87.920834E-03
-1.826400E-03,-140.944565E-03,+88.061238E-03
-1.819200E-03,-140.671717E-03,+88.141885E-03
-1.812000E-03,-140.347831E-03,+88.245043E-03
-1.804800E-03,-140.060261E-03,+88.284880E-03
-1.797600E-03,-139.706932E-03,+88.266419E-03
-1.790400E-03,-139.259381E-03,+88.327795E-03
-1.783200E-03,-138.786313E-03,+88.395325E-03
-1.776000E-03,-138.103210E-03,+88.450386E-03
-1.768800E-03,-137.545735E-03,+88.564069E-03
-1.761600E-03,-137.082481E-03,+88.634352E-03
-1.754400E-03,-136.644746E-03,+88.705769E-03
-1.747200E-03,-136.208973E-03,+88.817509E-03
-1.740000E-03,-135.698609E-03,+88.826740E-03
-1.732800E-03,-135.124449E-03,+88.893137E-03
-1.725600E-03,-134.523789E-03,+88.916456E-03
-1.718400E-03,-133.853446E-03,+88.961800E-03
-1.711200E-03,-133.280267E-03,+88.981557E-03
-1.704000E-03,-132.768921E-03,+89.069492E-03
-1.696800E-03,-132.404796E-03,+89.210706E-03
-1.689600E-03,-132.124096E-03,+89.310300E-03
-1.682400E-03,-131.792359E-03,+89.376535E-03
-1.675200E-03,-131.470437E-03,+89.474024E-03
-1.668000E-03,-131.145570E-03,+89.452648E-03
-1.660800E-03,-130.717649E-03,+89.490542E-03
-1.653600E-03,-130.170971E-03,+89.550299E-03
-1.646400E-03,-129.534978E-03,+89.611514E-03
-1.639200E-03,-128.833227E-03,+89.789650E-03
-1.632000E-03,-128.183494E-03,+89.826573E-03
-1.624800E-03,-127.728092E-03,+89.915318E-03
-1.617600E-03,-127.345319E-03,+90.046815E-03
-1.610400E-03,-126.914454E-03,+90.114831E-03
-1.603200E-03,-126.451200E-03,+90.139446E-03
-1.596000E-03,-126.063519E-03,+90.182685E-03
-1.588800E-03,-125.628728E-03,+90.249243E-03
-1.581600E-03,-125.098735E-03,+90.285842E-03
-1.574400E-03,-124.656092E-03,+90.392077E-03
-1.567200E-03,-124.254671E-03,+90.428514E-03
-1.560000E-03,-123.932748E-03,+90.506570E-03
-1.552800E-03,-123.727621E-03,+90.576043E-03
-1.545600E-03,-123.424347E-03,+90.694261E-03
-1.538400E-03,-123.199590E-03,+90.736042E-03
-1.531200E-03,-122.916927E-03,+90.774261E-03
-1.524000E-03,-122.542987E-03,+90.810212E-03
-1.516800E-03,-122.080715E-03,+90.796933E-03
-1.509600E-03,-121.565443E-03,+90.877094E-03
-1.502400E-03,-120.970672E-03,+90.957580E-03
-1.495200E-03,-120.476012E-03,+90.993045E-03
-1.488000E-03,-120.027480E-03,+91.035960E-03
-1.480800E-03,-119.700650E-03,+91.106081E-03
-1.473600E-03,-119.315914E-03,+91.154178E-03
-1.466400E-03,-118.845790E-03,+91.160332E-03
-1.459200E-03,-118.348185E-03,+91.187376E-03
-1.452000E-03,-117.746544E-03,+91.269805E-03
-1.444800E-03,-117.201828E-03,+91.275797E-03
-1.437600E-03,-116.584484E-03,+91.368428E-03
-1.430400E-03,-116.028972E-03,+91.441302E-03
-1.423200E-03,-115.636384E-03,+91.509480E-03
-1.416000E-03,-115.212389E-03,+91.607293E-03
-1.408800E-03,-114.816857E-03,+91.729074E-03
-1.401600E-03,-114.359492E-03,+91.797576E-03
-1.394400E-03,-113.789258E-03,+91.797252E-03
-1.387200E-03,-113.162098E-03,+91.828021E-03
-1.380000E-03,-112.410293E-03,+91.880652E-03
-1.372800E-03,-111.513229E-03,+91.911745E-03
-1.365600E-03,-110.730016E-03,+91.980733E-03
-1.358400E-03,-110.218670E-03,+92.062838E-03
-1.351200E-03,-109.851601E-03,+92.195145E-03
-1.344000E-03,-109.397180E-03,+92.276116E-03
-1.336800E-03,-108.978092E-03,+92.323889E-03
-1.329600E-03,-108.554098E-03,+92.375872E-03
-1.322400E-03,-108.101640E-03,+92.402107E-03
-1.315200E-03,-107.606979E-03,+92.400002E-03
-1.308000E-03,-107.005338E-03,+92.482593E-03
-1.300800E-03,-106.356587E-03,+92.550285E-03
-1.293600E-03,-105.717650E-03,+92.633361E-03
-1.286400E-03,-105.220044E-03,+92.711093E-03
-1.279200E-03,-104.769550E-03,+92.811174E-03
-1.272000E-03,-104.345555E-03,+92.872874E-03
-1.264800E-03,-103.798876E-03,+92.975384E-03
-1.257600E-03,-103.231587E-03,+93.042266E-03
-1.250400E-03,-102.645649E-03,+93.094897E-03
-1.243200E-03,-101.959602E-03,+93.145747E-03
-1.236000E-03,-101.320665E-03,+93.249552E-03
-1.228800E-03,-100.733746E-03,+93.332143E-03
-1.221600E-03,-100.385324E-03,+93.449713E-03
-1.214400E-03,-100.063402E-03,+93.574085E-03
-1.207200E-03,-99.710073E-03,+93.734570E-03
-1.200000E-03,-99.351836E-03,+93.906067E-03
-1.192800E-03,-98.946489E-03,+93.942828E-03
-1.185600E-03,-98.483235E-03,+93.963233E-03
-1.178400E-03,-97.843317E-03,+94.061694E-03
-1.171200E-03,-97.155307E-03,+94.106552E-03
-1.164000E-03,-96.338724E-03,+94.235135E-03
-1.156800E-03,-95.646788E-03,+94.287928E-03
-1.149600E-03,-95.124646E-03,+94.460559E-03
-1.142400E-03,-94.693780E-03,+94.533595E-03
-1.135200E-03,-94.209916E-03,+94.620720E-03
-1.128000E-03,-93.730959E-03,+94.686954E-03
-1.120800E-03,-93.249057E-03,+94.751893E-03
-1.113600E-03,-92.746544E-03,+94.758695E-03
-1.106400E-03,-92.212625E-03,+94.810354E-03
-1.099200E-03,-91.615891E-03,+94.840476E-03
-1.092000E-03,-91.053509E-03,+94.935698E-03
-1.084800E-03,-90.589274E-03,+94.985576E-03
-1.077600E-03,-90.165279E-03,+95.097478E-03
-1.070400E-03,-89.731469E-03,+95.156588E-03
-1.063200E-03,-89.348696E-03,+95.194806E-03
-1.056000E-03,-88.784351E-03,+95.201284E-03
-1.048800E-03,-88.161117E-03,+95.256830E-03
-1.041600E-03,-87.480959E-03,+95.287923E-03
-1.034400E-03,-86.722282E-03,+95.341850E-03
-1.027200E-03,-85.998939E-03,+95.388489E-03
-1.020000E-03,-85.466982E-03,+95.465574E-03
-1.012800E-03,-85.102857E-03,+95.602253E-03
-1.005600E-03,-84.791731E-03,+95.711079E-03
-998.400E-06,-84.438402E-03,+95.826706E-03
-991.200E-06,-84.110591E-03,+95.899742E-03
-984.000E-06,-83.804373E-03,+95.902009E-03
-976.800E-06,-83.327378E-03,+95.906705E-03
-969.600E-06,-82.863143E-03,+95.982494E-03
-962.400E-06,-82.256595E-03,+96.085328E-03
-955.200E-06,-81.576436E-03,+96.176016E-03
-948.000E-06,-81.057239E-03,+96.239335E-03
-940.800E-06,-80.507615E-03,+96.381197E-03
-933.600E-06,-80.115027E-03,+96.432371E-03
-926.400E-06,-79.629200E-03,+96.540062E-03
-919.200E-06,-79.053077E-03,+96.581358E-03
-912.000E-06,-78.535842E-03,+96.619900E-03
-904.800E-06,-77.872369E-03,+96.643706E-03
-897.600E-06,-77.231469E-03,+96.699090E-03
-890.400E-06,-76.694605E-03,+96.818118E-03
-883.200E-06,-76.250981E-03,+96.871073E-03
-876.000E-06,-75.950651E-03,+96.998522E-03
-868.800E-06,-75.680747E-03,+97.113501E-03
-861.600E-06,-75.401028E-03,+97.210666E-03
-854.400E-06,-75.042791E-03,+97.226213E-03
-847.200E-06,-74.606037E-03,+97.275929E-03
-840.000E-06,-74.153580E-03,+97.305727E-03
-832.800E-06,-73.496976E-03,+97.379734E-03
-825.600E-06,-72.752041E-03,+97.464107E-03
-818.400E-06,-71.960976E-03,+97.510260E-03
-811.200E-06,-71.326947E-03,+97.590584E-03
-804.000E-06,-70.852897E-03,+97.711393E-03
-796.800E-06,-70.447550E-03,+97.782324E-03
-789.600E-06,-69.926389E-03,+97.883538E-03
-782.400E-06,-69.452339E-03,+97.919165E-03
-775.200E-06,-68.993993E-03,+97.945562E-03
-768.000E-06,-68.379593E-03,+98.002403E-03
-760.800E-06,-67.815247E-03,+98.075116E-03
-753.600E-06,-67.192014E-03,+98.129690E-03
-746.400E-06,-66.647298E-03,+98.257787E-03
-739.200E-06,-66.222322E-03,+98.305884E-03
-732.000E-06,-65.824827E-03,+98.459729E-03
-724.800E-06,-65.421443E-03,+98.561105E-03
-717.600E-06,-64.919911E-03,+98.688068E-03
-710.400E-06,-64.328085E-03,+98.695517E-03
-703.200E-06,-63.700926E-03,+98.757218E-03
-696.000E-06,-62.973657E-03,+98.796570E-03
-688.800E-06,-62.221851E-03,+98.908472E-03
-681.600E-06,-61.496545E-03,+99.010172E-03
-674.400E-06,-61.032309E-03,+99.100698E-03
-667.200E-06,-60.710387E-03,+99.271385E-03
-660.000E-06,-60.357058E-03,+99.355595E-03
-652.800E-06,-59.998822E-03,+99.478833E-03
-645.600E-06,-59.618993E-03,+99.556242E-03
-638.400E-06,-59.213646E-03,+99.584582E-03
-631.200E-06,-58.729781E-03,+99.664096E-03
-624.000E-06,-58.198806E-03,+99.783771E-03
-616.800E-06,-57.602072E-03,+99.872516E-03
-609.600E-06,-57.088764E-03,+99.989438E-03
-602.400E-06,-56.594103E-03,+100.112515E-03
-595.200E-06,-56.198570E-03,+100.272676E-03
-588.000E-06,-55.805983E-03,+100.425711E-03
-580.800E-06,-55.329970E-03,+100.504739E-03
-573.600E-06,-54.806846E-03,+100.546521E-03
-566.400E-06,-54.268019E-03,+100.580690E-03
-559.200E-06,-53.613379E-03,+100.683686E-03
-552.000E-06,-52.975423E-03,+100.746196E-03
-544.800E-06,-52.385560E-03,+100.817450E-03
-537.600E-06,-51.941936E-03,+100.927247E-03
-530.400E-06,-51.610199E-03,+101.118340E-03
-523.200E-06,-51.256870E-03,+101.233805E-03
-516.000E-06,-50.875078E-03,+101.268298E-03
-508.800E-06,-50.441268E-03,+101.320444E-03
-501.600E-06,-49.944645E-03,+101.349108E-03
-494.400E-06,-49.290004E-03,+101.452913E-03
-487.200E-06,-48.534272E-03,+101.451617E-03
-480.000E-06,-47.720634E-03,+101.523034E-03
-472.800E-06,-47.005142E-03,+101.636556E-03
-465.600E-06,-46.493797E-03,+101.749753E-03
-458.400E-06,-46.098264E-03,+101.799308E-03
-451.200E-06,-45.619307E-03,+101.950400E-03
-444.000E-06,-45.203164E-03,+101.998821E-03
-436.800E-06,-44.797817E-03,+102.059064E-03
-429.600E-06,-44.316897E-03,+102.122383E-03
-422.400E-06,-43.850698E-03,+102.171938E-03
-415.200E-06,-43.356038E-03,+102.221978E-03
-408.000E-06,-42.902599E-03,+102.350884E-03
-400.800E-06,-42.457993E-03,+102.396228E-03
-393.600E-06,-42.091904E-03,+102.585377E-03
-386.400E-06,-41.704224E-03,+102.721571E-03
-379.200E-06,-41.311636E-03,+102.783433E-03
-372.000E-06,-40.770846E-03,+102.806914E-03
-364.800E-06,-40.229075E-03,+102.861651E-03
-357.600E-06,-39.504750E-03,+102.939059E-03
-350.400E-06,-38.748037E-03,+102.990719E-03
-343.200E-06,-38.007027E-03,+103.073957E-03
-336.000E-06,-37.385757E-03,+103.174200E-03
-328.800E-06,-36.974521E-03,+103.288531E-03
-321.600E-06,-36.621192E-03,+103.396547E-03
-314.400E-06,-36.236455E-03,+103.503591E-03
-307.200E-06,-35.810497E-03,+103.590716E-03
-300.000E-06,-35.315837E-03,+103.687234E-03
-292.800E-06,-34.779954E-03,+103.717355E-03
-285.600E-06,-34.146906E-03,+103.815492E-03
-278.400E-06,-33.408841E-03,+103.891443E-03
-271.200E-06,-32.702182E-03,+104.032495E-03
-264.000E-06,-32.151578E-03,+104.143912E-03
-256.800E-06,-31.679491E-03,+104.291765E-03
-249.600E-06,-31.256477E-03,+104.404639E-03
-242.400E-06,-30.717650E-03,+104.438809E-03
-235.200E-06,-30.152324E-03,+104.505529E-03
-228.000E-06,-29.615460E-03,+104.546177E-03
-220.800E-06,-28.990264E-03,+104.626824E-03
-213.600E-06,-28.393530E-03,+104.770305E-03
-206.400E-06,-27.921443E-03,+104.831682E-03
-199.200E-06,-27.539651E-03,+104.958807E-03
-192.000E-06,-27.277599E-03,+105.098401E-03
-184.800E-06,-26.968436E-03,+105.241072E-03
-177.600E-06,-26.644551E-03,+105.358643E-03
-170.400E-06,-26.251963E-03,+105.359938E-03
-163.200E-06,-25.818153E-03,+105.422448E-03
-156.000E-06,-25.271474E-03,+105.494998E-03
-148.800E-06,-24.572668E-03,+105.570787E-03
-141.600E-06,-23.848343E-03,+105.671192E-03
-134.400E-06,-23.184869E-03,+105.705523E-03
-127.200E-06,-22.734375E-03,+105.850300E-03
-120.000E-06,-22.320195E-03,+105.945684E-03
-112.800E-06,-21.857922E-03,+106.070704E-03
-105.600E-06,-21.368169E-03,+106.107627E-03
-98.400E-06,-20.937304E-03,+106.194590E-03
-91.200E-06,-20.373940E-03,+106.229084E-03
-84.000E-06,-19.819409E-03,+106.323658E-03
-76.800E-06,-19.154954E-03,+106.431350E-03
-69.600E-06,-18.607294E-03,+106.483819E-03
-62.400E-06,-18.112633E-03,+106.629729E-03
-55.200E-06,-17.737712E-03,+106.772563E-03
-48.000E-06,-17.290162E-03,+106.857097E-03
-40.800E-06,-16.791575E-03,+106.932400E-03
-33.600E-06,-16.228211E-03,+106.968675E-03
-26.400E-06,-15.585349E-03,+107.016286E-03
-19.200E-06,-14.868876E-03,+107.124626E-03
-12.000E-06,-14.090570E-03,+107.182115E-03
-4.800E-06,-13.495799E-03,+107.270212E-03
+2.400E-06,-12.966787E-03,+107.388916E-03
+9.600E-06,-12.641920E-03,+107.547134E-03
+16.800E-06,-12.288591E-03,+107.665514E-03
+24.000E-06,-11.925447E-03,+107.818550E-03
+31.200E-06,-11.522063E-03,+107.851586E-03
+38.400E-06,-11.051939E-03,+107.907132E-03
+45.600E-06,-10.384540E-03,+108.007536E-03
+52.800E-06,-9.727937E-03,+108.061949E-03
+60.000E-06,-8.895650E-03,+108.195390E-03
+67.200E-06,-8.334249E-03,+108.343243E-03
+74.400E-06,-7.860199E-03,+108.481056E-03
+81.600E-06,-7.434241E-03,+108.627938E-03
+88.800E-06,-6.819841E-03,+108.755063E-03
+96.000E-06,-6.246663E-03,+108.816277E-03
+103.200E-06,-5.604782E-03,+108.884131E-03
+110.400E-06,-4.943271E-03,+108.991013E-03
+117.600E-06,-4.364204E-03,+109.110689E-03
+124.800E-06,-3.874450E-03,+109.196195E-03
+132.000E-06,-3.431807E-03,+109.344534E-03
+139.200E-06,-3.109885E-03,+109.472792E-03
+146.400E-06,-2.759501E-03,+109.610929E-03
+153.600E-06,-2.492541E-03,+109.774329E-03
+160.800E-06,-2.068546E-03,+109.913276E-03
+168.000E-06,-1.603329E-03,+109.995057E-03
+175.200E-06,-1.129279E-03,+110.022911E-03
