-3.726800E-03,-308.528290E-03,+51.608215E-03
-3.719400E-03,-307.926104E-03,+51.741674E-03
-3.712000E-03,-307.112461E-03,+51.822746E-03
-3.704600E-03,-306.268253E-03,+52.006010E-03
-3.697200E-03,-305.553830E-03,+52.184573E-03
-3.689800E-03,-305.032045E-03,+52.326323E-03
-3.682400E-03,-304.485977E-03,+52.547680E-03
-3.675000E-03,-304.028290E-03,+52.753958E-03
-3.667600E-03,-303.669822E-03,+52.895002E-03
-3.660200E-03,-303.104081E-03,+52.977938E-03
-3.652800E-03,-302.532045E-03,+53.036150E-03
-3.645400E-03,-301.898051E-03,+53.071445E-03
-3.638000E-03,-301.032900E-03,+53.184850E-03
-3.630600E-03,-300.219257E-03,+53.255824E-03
-3.623200E-03,-299.460865E-03,+53.386731E-03
-3.615800E-03,-298.848214E-03,+53.481099E-03
-3.608400E-03,-298.367887E-03,+53.645147E-03
-3.601000E-03,-297.934482E-03,+53.796066E-03
-3.593600E-03,-297.501894E-03,+53.916970E-03
-3.586200E-03,-296.893841E-03,+53.998042E-03
-3.578800E-03,-296.404746E-03,+53.996663E-03
-3.571400E-03,-295.689948E-03,+54.035746E-03
-3.564000E-03,-294.883402E-03,+54.120044E-03
-3.556600E-03,-294.120425E-03,+54.235600E-03
-3.549200E-03,-293.462120E-03,+54.266906E-03
-3.541800E-03,-292.896366E-03,+54.323353E-03
-3.534400E-03,-292.381718E-03,+54.497429E-03
-3.527000E-03,-291.998552E-03,+54.569874E-03
-3.519600E-03,-291.603238E-03,+54.550367E-03
-3.512200E-03,-291.012371E-03,+54.634369E-03
-3.504800E-03,-290.346542E-03,+54.660162E-03
-3.497400E-03,-289.726793E-03,+54.741156E-03
-3.490000E-03,-288.952070E-03,+54.759369E-03
-3.482600E-03,-288.143012E-03,+54.787051E-03
-3.475200E-03,-287.463376E-03,+54.819607E-03
-3.467800E-03,-287.001052E-03,+54.880368E-03
-3.460400E-03,-286.529544E-03,+54.921319E-03
-3.453000E-03,-286.219657E-03,+55.018600E-03
-3.445600E-03,-285.712107E-03,+55.067161E-03
-3.438200E-03,-285.260273E-03,+55.070883E-03
-3.430800E-03,-284.850310E-03,+55.037620E-03
-3.423400E-03,-284.245209E-03,+55.068938E-03
-3.416000E-03,-283.518652E-03,+55.080329E-03
-3.408600E-03,-282.720498E-03,+55.116256E-03
-3.401200E-03,-282.064707E-03,+55.129764E-03
-3.393800E-03,-281.640084E-03,+55.145611E-03
-3.386400E-03,-281.200812E-03,+55.174568E-03
-3.379000E-03,-280.759431E-03,+55.184934E-03
-3.371600E-03,-280.151817E-03,+55.183367E-03
-3.364200E-03,-279.446629E-03,+55.249131E-03
-3.356800E-03,-278.811377E-03,+55.239268E-03
-3.349400E-03,-278.064304E-03,+55.245234E-03
-3.342000E-03,-277.258613E-03,+55.211630E-03
-3.334600E-03,-276.351566E-03,+55.216299E-03
-3.327200E-03,-275.765724E-03,+55.233407E-03
-3.319800E-03,-275.333978E-03,+55.238100E-03
-3.312400E-03,-274.829367E-03,+55.209642E-03
-3.305000E-03,-274.377521E-03,+55.194398E-03
-3.297600E-03,-273.833136E-03,+55.200261E-03
-3.290200E-03,-273.257771E-03,+55.170530E-03
-3.282800E-03,-272.649315E-03,+55.151264E-03
-3.275400E-03,-271.851992E-03,+55.210270E-03
-3.268000E-03,-270.950396E-03,+55.154764E-03
-3.260600E-03,-270.196201E-03,+55.134519E-03
-3.253200E-03,-269.655585E-03,+55.103400E-03
-3.245800E-03,-269.221742E-03,+55.060961E-03
-3.238400E-03,-268.782458E-03,+54.988537E-03
-3.231000E-03,-268.380459E-03,+54.976431E-03
-3.223600E-03,-267.871665E-03,+54.994358E-03
-3.216200E-03,-267.420671E-03,+54.974150E-03
-3.208800E-03,-266.850724E-03,+54.957321E-03
-3.201400E-03,-266.008185E-03,+54.935250E-03
-3.194000E-03,-265.163538E-03,+54.936358E-03
-3.186600E-03,-264.498134E-03,+54.838914E-03
-3.179200E-03,-263.900144E-03,+54.791721E-03
-3.171800E-03,-263.402231E-03,+54.711590E-03
-3.164400E-03,-262.762784E-03,+54.669128E-03
-3.157000E-03,-262.151826E-03,+54.581546E-03
-3.149600E-03,-261.476777E-03,+54.568500E-03
-3.142200E-03,-260.861614E-03,+54.551140E-03
-3.134800E-03,-260.101564E-03,+54.480269E-03
-3.127400E-03,-259.211702E-03,+54.388560E-03
-3.120000E-03,-258.271598E-03,+54.300349E-03
-3.112600E-03,-257.738924E-03,+54.240465E-03
-3.105200E-03,-257.279946E-03,+54.121560E-03
-3.097800E-03,-256.834807E-03,+53.951942E-03
-3.090400E-03,-256.431125E-03,+53.796430E-03
-3.083000E-03,-255.911865E-03,+53.696871E-03
-3.075600E-03,-255.372080E-03,+53.689796E-03
-3.068200E-03,-254.853651E-03,+53.621535E-03
-3.060800E-03,-254.197041E-03,+53.524050E-03
-3.053400E-03,-253.403497E-03,+53.460168E-03
-3.046000E-03,-252.696625E-03,+53.315741E-03
-3.038600E-03,-252.112029E-03,+53.219700E-03
-3.031200E-03,-251.725510E-03,+53.043752E-03
-3.023800E-03,-251.328940E-03,+52.855626E-03
-3.016400E-03,-251.001892E-03,+52.690696E-03
-3.009000E-03,-250.698297E-03,+52.582362E-03
-3.001600E-03,-250.241416E-03,+52.551119E-03
-2.994200E-03,-249.720069E-03,+52.476227E-03
-2.986800E-03,-248.989329E-03,+52.347665E-03
-2.979400E-03,-248.353244E-03,+52.308787E-03
-2.972000E-03,-247.666058E-03,+52.210250E-03
-2.964600E-03,-247.087319E-03,+52.104158E-03
-2.957200E-03,-246.614116E-03,+51.937137E-03
-2.949800E-03,-246.156839E-03,+51.704914E-03
-2.942400E-03,-245.679452E-03,+51.545596E-03
-2.935000E-03,-245.139251E-03,+51.457339E-03
-2.927600E-03,-244.593184E-03,+51.411675E-03
-2.920200E-03,-243.996035E-03,+51.329867E-03
-2.912800E-03,-243.315140E-03,+51.206319E-03
-2.905400E-03,-242.559699E-03,+51.008015E-03
-2.898000E-03,-241.815546E-03,+50.796852E-03
-2.890600E-03,-241.239328E-03,+50.548427E-03
-2.883200E-03,-240.761110E-03,+50.199059E-03
-2.875800E-03,-240.368309E-03,+49.858128E-03
-2.868400E-03,-239.900557E-03,+49.617310E-03
-2.861000E-03,-239.348634E-03,+49.512492E-03
-2.853600E-03,-238.757341E-03,+49.359058E-03
-2.846200E-03,-238.121247E-03,+49.235816E-03
-2.838800E-03,-237.376281E-03,+49.079751E-03
-2.831400E-03,-236.477190E-03,+48.807534E-03
-2.824000E-03,-235.622918E-03,+48.542497E-03
-2.816600E-03,-234.938661E-03,+48.248575E-03
-2.809200E-03,-234.416888E-03,+47.797405E-03
-2.801800E-03,-233.970908E-03,+47.398140E-03
-2.794400E-03,-233.462114E-03,+46.999951E-03
-2.787000E-03,-232.750634E-03,+46.882531E-03
-2.779600E-03,-232.036235E-03,+46.809479E-03
-2.772200E-03,-231.264887E-03,+46.569471E-03
-2.764800E-03,-230.497714E-03,+46.319953E-03
-2.757400E-03,-229.716307E-03,+45.942270E-03
-2.750000E-03,-228.996874E-03,+45.594528E-03
-2.742600E-03,-228.493105E-03,+45.167948E-03
-2.735200E-03,-228.124590E-03,+44.644497E-03
-2.727800E-03,-227.736399E-03,+44.147025E-03
-2.720400E-03,-227.316801E-03,+43.777066E-03
-2.713000E-03,-226.834389E-03,+43.604578E-03
-2.705600E-03,-226.287915E-03,+43.466452E-03
-2.698200E-03,-225.547133E-03,+43.297335E-03
-2.690800E-03,-224.715466E-03,+43.012684E-03
-2.683400E-03,-223.897627E-03,+42.622861E-03
-2.676000E-03,-223.248545E-03,+42.189698E-03
-2.668600E-03,-222.777856E-03,+41.639668E-03
-2.661200E-03,-222.354913E-03,+40.918435E-03
-2.653800E-03,-221.872493E-03,+40.240893E-03
-2.646400E-03,-221.299213E-03,+39.852758E-03
-2.639000E-03,-220.780792E-03,+39.698315E-03
-2.631600E-03,-220.264045E-03,+39.535821E-03
-2.624200E-03,-219.584812E-03,+39.199912E-03
-2.616800E-03,-218.795451E-03,+38.747883E-03
-2.609400E-03,-217.976348E-03,+38.251525E-03
-2.602000E-03,-217.375429E-03,+37.797681E-03
-2.594600E-03,-216.885896E-03,+37.130353E-03
-2.587200E-03,-216.463361E-03,+36.268346E-03
-2.579800E-03,-215.908085E-03,+35.522591E-03
-2.572400E-03,-215.120404E-03,+35.135630E-03
-2.565000E-03,-214.548796E-03,+34.895705E-03
-2.557600E-03,-213.826018E-03,+34.575583E-03
-2.550200E-03,-213.028695E-03,+34.049892E-03
-2.542800E-03,-212.190339E-03,+33.376553E-03
-2.535400E-03,-211.498128E-03,+32.707668E-03
-2.528000E-03,-210.973835E-03,+32.089183E-03
-2.520600E-03,-210.554237E-03,+31.124221E-03
-2.513200E-03,-210.219642E-03,+30.038531E-03
-2.505800E-03,-209.787489E-03,+29.297693E-03
-2.498400E-03,-209.261947E-03,+29.037432E-03
-2.491000E-03,-208.789585E-03,+28.829144E-03
-2.483600E-03,-208.142176E-03,+28.514172E-03
-2.476200E-03,-207.403490E-03,+28.017334E-03
-2.468800E-03,-206.597381E-03,+27.349733E-03
-2.461400E-03,-205.966304E-03,+26.845437E-03
-2.454000E-03,-205.440755E-03,+26.213993E-03
-2.446600E-03,-204.976347E-03,+25.141841E-03
-2.439200E-03,-204.478436E-03,+24.100254E-03
-2.431800E-03,-204.042930E-03,+23.462412E-03
-2.424400E-03,-203.623332E-03,+23.206194E-03
-2.417000E-03,-203.148041E-03,+22.989062E-03
-2.409600E-03,-202.532879E-03,+22.574265E-03
-2.402200E-03,-201.770740E-03,+22.015618E-03
-2.394800E-03,-201.069318E-03,+21.428857E-03
-2.387400E-03,-200.507760E-03,+20.920712E-03
-2.380000E-03,-199.942004E-03,+20.054864E-03
-2.372600E-03,-199.461271E-03,+18.904634E-03
-2.365200E-03,-199.010266E-03,+17.836925E-03
-2.357800E-03,-198.544192E-03,+17.169260E-03
-2.350400E-03,-197.877946E-03,+16.798425E-03
-2.343000E-03,-197.291250E-03,+16.374601E-03
-2.335600E-03,-196.609929E-03,+15.786181E-03
-2.328200E-03,-195.885061E-03,+14.934748E-03
-2.320800E-03,-195.212117E-03,+13.913453E-03
-2.313400E-03,-194.661853E-03,+13.055554E-03
-2.306000E-03,-194.240165E-03,+11.666154E-03
-2.298600E-03,-193.833963E-03,+10.018122E-03
-2.291200E-03,-193.558004E-03,+8.802414E-03
-2.283800E-03,-193.135054E-03,+8.197025E-03
-2.276400E-03,-192.584803E-03,+7.851084E-03
-2.269000E-03,-191.967135E-03,+7.366980E-03
-2.261600E-03,-191.251472E-03,+6.676425E-03
-2.254200E-03,-190.454578E-03,+5.710480E-03
-2.246800E-03,-189.778276E-03,+4.770359E-03
-2.239400E-03,-189.115376E-03,+3.942695E-03
-2.232000E-03,-188.623747E-03,+2.549487E-03
-2.224600E-03,-188.109934E-03,+1.323671E-03
-2.217200E-03,-187.637572E-03,+525.947E-06
-2.209800E-03,-187.111607E-03,+17.562E-06
-2.202400E-03,-186.485556E-03,-237.905E-06
-2.195000E-03,-185.813874E-03,-567.215E-06
-2.187600E-03,-185.143442E-03,-899.479E-06
-2.180200E-03,-184.291255E-03,-1.330971E-03
-2.172800E-03,-183.531205E-03,-1.813448E-03
-2.165400E-03,-182.917717E-03,-2.088196E-03
-2.158000E-03,-182.378350E-03,-2.534363E-03
-2.150600E-03,-181.848621E-03,-2.809009E-03
-2.143200E-03,-181.392591E-03,-2.933719E-03
-2.135800E-03,-180.832707E-03,-3.050763E-03
-2.128400E-03,-180.275340E-03,-3.071660E-03
-2.121000E-03,-179.632129E-03,-3.088785E-03
-2.113600E-03,-178.837325E-03,-3.119962E-03
-2.106200E-03,-178.008174E-03,-3.229115E-03
-2.098800E-03,-177.215038E-03,-3.193414E-03
-2.091400E-03,-176.655159E-03,-3.236231E-03
-2.084000E-03,-176.200802E-03,-3.306877E-03
-2.076600E-03,-175.817636E-03,-3.340840E-03
-2.069200E-03,-175.269892E-03,-3.359557E-03
-2.061800E-03,-174.737234E-03,-3.337846E-03
-2.054400E-03,-174.134219E-03,-3.335584E-03
-2.047000E-03,-173.514038E-03,-3.297539E-03
-2.039600E-03,-172.771153E-03,-3.301496E-03
-2.032200E-03,-171.934053E-03,-3.338034E-03
-2.024800E-03,-171.282460E-03,-3.282758E-03
-2.017400E-03,-170.777852E-03,-3.219274E-03
-2.010000E-03,-170.357415E-03,-3.182402E-03
-2.002600E-03,-169.901385E-03,-3.022478E-03
-1.995200E-03,-169.310098E-03,-2.983596E-03
-1.987800E-03,-168.596947E-03,-2.897350E-03
-1.980400E-03,-167.905162E-03,-2.774969E-03
-1.973000E-03,-167.202062E-03,-2.724467E-03
-1.965600E-03,-166.332711E-03,-2.630183E-03
-1.958200E-03,-165.536646E-03,-2.468458E-03
-1.950800E-03,-164.947871E-03,-2.213540E-03
-1.943400E-03,-164.569730E-03,-1.910757E-03
-1.936000E-03,-164.155988E-03,-1.480982E-03
-1.928600E-03,-163.714616E-03,-924.825E-06
-1.921200E-03,-163.251887E-03,-735.795E-06
-1.913800E-03,-162.799208E-03,-552.337E-06
-1.906400E-03,-162.287488E-03,-336.425E-06
-1.899000E-03,-161.601133E-03,-79.262E-06
-1.891600E-03,-160.773665E-03,+354.338E-06
-1.884200E-03,-160.052977E-03,+1.013929E-03
-1.876800E-03,-159.501890E-03,+1.577510E-03
-1.869400E-03,-159.025338E-03,+2.602533E-03
-1.862000E-03,-158.528686E-03,+3.947883E-03
-1.854600E-03,-157.954148E-03,+5.016002E-03
-1.847200E-03,-157.455408E-03,+5.409429E-03
-1.839800E-03,-156.888825E-03,+5.710581E-03
-1.832400E-03,-156.142172E-03,+6.236019E-03
-1.825000E-03,-155.253146E-03,+6.890584E-03
-1.817600E-03,-154.309679E-03,+7.945332E-03
-1.810200E-03,-153.565543E-03,+8.860659E-03
-1.802800E-03,-152.988071E-03,+9.787327E-03
-1.795400E-03,-152.442423E-03,+11.255065E-03
-1.788000E-03,-151.934047E-03,+12.835743E-03
-1.780600E-03,-151.382543E-03,+13.850759E-03
-1.773200E-03,-150.668140E-03,+14.338679E-03
-1.765800E-03,-150.063444E-03,+14.737339E-03
-1.758400E-03,-149.385473E-03,+15.393997E-03
-1.751000E-03,-148.664788E-03,+16.184235E-03
-1.743600E-03,-147.977602E-03,+17.320015E-03
-1.736200E-03,-147.386311E-03,+18.238925E-03
-1.728800E-03,-146.956657E-03,+19.207813E-03
-1.721400E-03,-146.556741E-03,+20.571547E-03
-1.714000E-03,-146.341917E-03,+21.741002E-03
-1.706600E-03,-146.006911E-03,+22.382440E-03
-1.699200E-03,-145.621235E-03,+22.665774E-03
-1.691800E-03,-145.034967E-03,+22.948584E-03
-1.684400E-03,-144.425255E-03,+23.356833E-03
-1.677000E-03,-143.708757E-03,+23.971109E-03
-1.669600E-03,-143.033716E-03,+24.695188E-03
-1.662200E-03,-142.408503E-03,+25.275928E-03
-1.654800E-03,-141.935303E-03,+26.274229E-03
-1.647400E-03,-141.443679E-03,+27.479003E-03
-1.640000E-03,-140.870399E-03,+28.539345E-03
-1.632600E-03,-140.390497E-03,+29.094562E-03
-1.625200E-03,-139.870814E-03,+29.394565E-03
-1.617800E-03,-139.293761E-03,+29.770800E-03
-1.610400E-03,-138.591920E-03,+30.239056E-03
-1.603000E-03,-137.836479E-03,+30.933420E-03
-1.595600E-03,-137.154736E-03,+31.712944E-03
-1.588200E-03,-136.543343E-03,+32.348814E-03
-1.580800E-03,-136.024498E-03,+33.251890E-03
-1.573400E-03,-135.520311E-03,+34.213822E-03
-1.566000E-03,-135.045857E-03,+34.998604E-03
-1.558600E-03,-134.485974E-03,+35.380117E-03
-1.551200E-03,-133.945773E-03,+35.591236E-03
-1.543800E-03,-133.336056E-03,+35.958300E-03
-1.536400E-03,-132.498959E-03,+36.275594E-03
-1.529000E-03,-131.750633E-03,+36.747117E-03
-1.521600E-03,-130.999793E-03,+37.324087E-03
-1.514200E-03,-130.381282E-03,+37.771218E-03
-1.506800E-03,-129.953728E-03,+38.602288E-03
-1.499400E-03,-129.565537E-03,+39.321446E-03
-1.492000E-03,-129.187395E-03,+39.899904E-03
-1.484600E-03,-128.651382E-03,+40.248481E-03
-1.477200E-03,-128.118301E-03,+40.402501E-03
-1.469800E-03,-127.510261E-03,+40.654470E-03
-1.462400E-03,-126.818471E-03,+40.932210E-03
-1.455000E-03,-126.075169E-03,+41.360310E-03
-1.447600E-03,-125.403477E-03,+41.749758E-03
-1.440200E-03,-124.826843E-03,+42.113242E-03
-1.432800E-03,-124.282037E-03,+42.655724E-03
-1.425400E-03,-123.841082E-03,+43.133739E-03
-1.418000E-03,-123.342757E-03,+43.535416E-03
-1.410600E-03,-122.676927E-03,+43.707841E-03
-1.403200E-03,-121.966711E-03,+43.898816E-03
-1.395800E-03,-121.279944E-03,+44.156982E-03
-1.388400E-03,-120.392591E-03,+44.416612E-03
-1.381000E-03,-119.542505E-03,+44.879553E-03
-1.373600E-03,-118.845269E-03,+45.231395E-03
-1.366200E-03,-118.369556E-03,+45.621617E-03
-1.358800E-03,-117.831031E-03,+46.115587E-03
-1.351400E-03,-117.387981E-03,+46.512405E-03
-1.344000E-03,-116.733878E-03,+46.841007E-03
-1.336600E-03,-116.138819E-03,+46.947770E-03
-1.329200E-03,-115.682371E-03,+47.035563E-03
-1.321800E-03,-114.932371E-03,+47.217263E-03
-1.314400E-03,-114.146776E-03,+47.428862E-03
-1.307000E-03,-113.282455E-03,+47.762845E-03
-1.299600E-03,-112.696608E-03,+48.007652E-03
-1.292200E-03,-112.209170E-03,+48.361357E-03
-1.284800E-03,-111.784547E-03,+48.739875E-03
-1.277400E-03,-111.422738E-03,+49.124947E-03
-1.270000E-03,-110.842755E-03,+49.360081E-03
-1.262600E-03,-110.328098E-03,+49.412636E-03
-1.255200E-03,-109.762353E-03,+49.532694E-03
-1.247800E-03,-109.159338E-03,+49.637720E-03
-1.240400E-03,-108.503978E-03,+49.877879E-03
-1.233000E-03,-107.770309E-03,+50.105998E-03
-1.225600E-03,-107.256490E-03,+50.310165E-03
-1.218200E-03,-106.832286E-03,+50.592556E-03
-1.210800E-03,-106.388399E-03,+50.870487E-03
-1.203400E-03,-105.968383E-03,+51.104952E-03
-1.196000E-03,-105.432788E-03,+51.218394E-03
-1.188600E-03,-104.792922E-03,+51.304219E-03
-1.181200E-03,-104.166876E-03,+51.424508E-03
-1.173800E-03,-103.289572E-03,+51.571932E-03
-1.166400E-03,-102.377512E-03,+51.772037E-03
-1.159000E-03,-101.622487E-03,+51.952481E-03
-1.151600E-03,-101.006071E-03,+52.086589E-03
-1.144200E-03,-100.442419E-03,+52.356292E-03
-1.136800E-03,-99.903056E-03,+52.576036E-03
-1.129400E-03,-99.383374E-03,+52.660019E-03
-1.122000E-03,-98.893843E-03,+52.731040E-03
-1.114600E-03,-98.348617E-03,+52.840463E-03
-1.107200E-03,-97.733458E-03,+52.876434E-03
-1.099800E-03,-96.856992E-03,+53.000680E-03
-1.092400E-03,-96.079353E-03,+53.109244E-03
-1.085000E-03,-95.392167E-03,+53.224633E-03
-1.077600E-03,-94.864111E-03,+53.295613E-03
-1.070200E-03,-94.288315E-03,+53.501057E-03
-1.062800E-03,-93.706657E-03,+53.675262E-03
-1.055400E-03,-93.135467E-03,+53.753507E-03
-1.048000E-03,-92.532452E-03,+53.859369E-03
-1.040600E-03,-91.992251E-03,+53.907297E-03
-1.033200E-03,-91.357829E-03,+53.965169E-03
-1.025800E-03,-90.660593E-03,+54.013453E-03
-1.018400E-03,-89.929855E-03,+54.125995E-03
-1.011000E-03,-89.372067E-03,+54.232339E-03
-1.003600E-03,-88.921062E-03,+54.346995E-03
-996.200E-06,-88.532871E-03,+54.408281E-03
-988.800E-06,-88.050459E-03,+54.590337E-03
-981.400E-06,-87.607828E-03,+54.565693E-03
-974.000E-06,-86.996020E-03,+54.590609E-03
-966.600E-06,-86.477594E-03,+54.611694E-03
-959.200E-06,-85.751463E-03,+54.624990E-03
-951.800E-06,-84.853222E-03,+54.714436E-03
-944.400E-06,-84.159335E-03,+54.762929E-03
-937.000E-06,-83.598616E-03,+54.848168E-03
-929.600E-06,-83.111179E-03,+54.885814E-03
-922.200E-06,-82.686556E-03,+54.929847E-03
-914.800E-06,-82.346941E-03,+54.971849E-03
-907.400E-06,-81.927343E-03,+55.025073E-03
-900.000E-06,-81.444093E-03,+55.050554E-03
-892.600E-06,-80.925249E-03,+55.043415E-03
-885.200E-06,-80.219218E-03,+55.059579E-03
-877.800E-06,-79.496017E-03,+55.114353E-03
-870.400E-06,-78.782449E-03,+55.104009E-03
-863.000E-06,-78.184880E-03,+55.120823E-03
-855.600E-06,-77.639235E-03,+55.139625E-03
-848.200E-06,-77.099033E-03,+55.167829E-03
-840.800E-06,-76.599870E-03,+55.209914E-03
-833.400E-06,-75.957912E-03,+55.177711E-03
-826.000E-06,-75.313440E-03,+55.184935E-03
-818.600E-06,-74.592752E-03,+55.214771E-03
-811.200E-06,-73.854055E-03,+55.205329E-03
-803.800E-06,-73.100709E-03,+55.217493E-03
-796.400E-06,-72.272819E-03,+55.214771E-03
-789.000E-06,-71.714193E-03,+55.223712E-03
-781.600E-06,-71.258163E-03,+55.237091E-03
-774.200E-06,-70.856990E-03,+55.190274E-03
-766.800E-06,-70.371646E-03,+55.231082E-03
-759.400E-06,-69.766538E-03,+55.206711E-03
-752.000E-06,-69.214193E-03,+55.184788E-03
-744.600E-06,-68.586887E-03,+55.196324E-03
-737.200E-06,-67.868294E-03,+55.175470E-03
-729.800E-06,-67.145934E-03,+55.176203E-03
-722.400E-06,-66.542082E-03,+55.163264E-03
-715.000E-06,-66.024075E-03,+55.099570E-03
-707.600E-06,-65.679015E-03,+55.087489E-03
-700.200E-06,-65.309253E-03,+55.037551E-03
-692.800E-06,-64.921899E-03,+55.054826E-03
-685.400E-06,-64.408497E-03,+55.018163E-03
-678.000E-06,-63.894678E-03,+55.015819E-03
-670.600E-06,-63.316366E-03,+54.990106E-03
-663.200E-06,-62.624994E-03,+54.933239E-03
-655.800E-06,-61.860338E-03,+54.974843E-03
-648.400E-06,-61.242668E-03,+54.904575E-03
-641.000E-06,-60.779936E-03,+54.881710E-03
-633.600E-06,-60.365363E-03,+54.796492E-03
-626.200E-06,-59.859921E-03,+54.736588E-03
-618.800E-06,-59.284961E-03,+54.655977E-03
-611.400E-06,-58.667288E-03,+54.620864E-03
-604.000E-06,-57.962094E-03,+54.645174E-03
-596.600E-06,-57.248526E-03,+54.599131E-03
-589.200E-06,-56.417287E-03,+54.534871E-03
-581.800E-06,-55.610338E-03,+54.424612E-03
-574.400E-06,-54.973823E-03,+54.365629E-03
-567.000E-06,-54.522818E-03,+54.295569E-03
-559.600E-06,-54.071813E-03,+54.137405E-03
-552.200E-06,-53.632117E-03,+54.007694E-03
-544.800E-06,-52.959167E-03,+53.892849E-03
-537.400E-06,-52.503137E-03,+53.849402E-03
-530.000E-06,-52.077677E-03,+53.782044E-03
-522.600E-06,-51.257322E-03,+53.716257E-03
-515.200E-06,-50.434458E-03,+53.551391E-03
-507.800E-06,-49.642584E-03,+53.505076E-03
-500.400E-06,-49.081863E-03,+53.365628E-03
-493.000E-06,-48.651375E-03,+53.191508E-03
-485.600E-06,-48.180272E-03,+53.003275E-03
-478.200E-06,-47.697440E-03,+52.797266E-03
-470.800E-06,-47.004809E-03,+52.747078E-03
-463.400E-06,-46.368291E-03,+52.705035E-03
-456.000E-06,-45.716284E-03,+52.649088E-03
-448.600E-06,-44.944508E-03,+52.531960E-03
-441.200E-06,-44.151374E-03,+52.348396E-03
-433.800E-06,-43.487221E-03,+52.266594E-03
-426.400E-06,-42.986801E-03,+52.141801E-03
-419.000E-06,-42.550455E-03,+51.975260E-03
-411.600E-06,-42.193671E-03,+51.791948E-03
-404.200E-06,-41.719217E-03,+51.655328E-03
-396.800E-06,-41.222982E-03,+51.610834E-03
-389.400E-06,-40.712935E-03,+51.559306E-03
-382.000E-06,-39.981359E-03,+51.479950E-03
-374.600E-06,-39.064270E-03,+51.358028E-03
-367.200E-06,-38.220049E-03,+51.203671E-03
-359.800E-06,-37.564270E-03,+51.047872E-03
-352.400E-06,-36.992250E-03,+50.830241E-03
-345.000E-06,-36.502296E-03,+50.413909E-03
-337.600E-06,-36.050455E-03,+50.074965E-03
-330.200E-06,-35.536635E-03,+49.854257E-03
-322.800E-06,-35.085630E-03,+49.729909E-03
-315.400E-06,-34.655566E-03,+49.599925E-03
-308.000E-06,-34.109915E-03,+49.459180E-03
-300.600E-06,-33.355731E-03,+49.199882E-03
-293.200E-06,-32.752295E-03,+48.962443E-03
-285.800E-06,-32.233871E-03,+48.801621E-03
-278.400E-06,-31.722149E-03,+48.478169E-03
-271.000E-06,-31.241414E-03,+48.090019E-03
-263.600E-06,-30.804639E-03,+47.757605E-03
-256.200E-06,-30.173565E-03,+47.488660E-03
-248.800E-06,-29.507740E-03,+47.423334E-03
-241.400E-06,-28.916447E-03,+47.249526E-03
-234.000E-06,-28.134625E-03,+47.029761E-03
-226.600E-06,-27.349024E-03,+46.741357E-03
-219.200E-06,-26.651372E-03,+46.408506E-03
-211.800E-06,-26.027841E-03,+46.115459E-03
-204.400E-06,-25.574744E-03,+45.620126E-03
-197.000E-06,-25.164355E-03,+45.084884E-03
-189.600E-06,-24.807576E-03,+44.684949E-03
-182.200E-06,-24.272395E-03,+44.457000E-03
-174.800E-06,-23.741408E-03,+44.312989E-03
-167.400E-06,-23.160586E-03,+44.105682E-03
-160.000E-06,-22.340229E-03,+43.854507E-03
-152.600E-06,-21.663929E-03,+43.501909E-03
-145.200E-06,-21.026584E-03,+43.199043E-03
-137.800E-06,-20.340234E-03,+42.871193E-03
-130.400E-06,-19.978010E-03,+42.205133E-03
-123.000E-06,-19.610755E-03,+41.647319E-03
-115.600E-06,-19.253550E-03,+41.174438E-03
-108.200E-06,-18.735547E-03,+40.864392E-03
-100.800E-06,-18.194925E-03,+40.682672E-03
-93.400E-06,-17.582690E-03,+40.405406E-03
-86.000E-06,-16.818035E-03,+40.052722E-03
-78.600E-06,-16.074737E-03,+39.580907E-03
-71.200E-06,-15.422318E-03,+39.115789E-03
-63.800E-06,-15.029096E-03,+38.516332E-03
-56.400E-06,-14.508990E-03,+37.602632E-03
-49.000E-06,-13.996848E-03,+36.933270E-03
-41.600E-06,-13.372891E-03,+36.522348E-03
-34.200E-06,-12.581445E-03,+36.268538E-03
-26.800E-06,-12.086049E-03,+35.899268E-03
-19.400E-06,-11.328500E-03,+35.379439E-03
-12.000E-06,-10.598606E-03,+34.652363E-03
-4.600E-06,-9.780767E-03,+33.947764E-03
+2.800E-06,-9.082701E-03,+33.573177E-03
+10.200E-06,-8.612431E-03,+32.525979E-03
+17.600E-06,-8.277839E-03,+31.736221E-03
+25.000E-06,-7.919384E-03,+30.984689E-03
+32.400E-06,-7.375829E-03,+30.431938E-03
+39.800E-06,-6.746018E-03,+30.205765E-03
+47.200E-06,-6.191570E-03,+29.864785E-03
+54.600E-06,-5.698266E-03,+29.512500E-03
+62.000E-06,-4.849447E-03,+28.917736E-03
+69.400E-06,-4.052965E-03,+28.251907E-03
+76.800E-06,-3.270295E-03,+27.684208E-03
+84.200E-06,-2.720885E-03,+26.950218E-03
+91.600E-06,-2.163932E-03,+25.894716E-03
+99.000E-06,-1.581445E-03,+25.130335E-03
+106.400E-06,-981.356E-06,+24.449733E-03
+113.800E-06,-338.555E-06,+24.130638E-03
+121.200E-06,+312.206E-06,+23.756826E-03
+128.600E-06,+1.022834E-03,+23.229525E-03
+136.000E-06,+1.926521E-03,+22.535361E-03
+143.400E-06,+2.605748E-03,+21.766647E-03
