-3.148400E-03,-261.836524E-03,+40.496269E-03
-3.142200E-03,-261.353640E-03,+41.148162E-03
-3.136000E-03,-260.992460E-03,+41.813736E-03
-3.129800E-03,-260.741203E-03,+42.406877E-03
-3.123600E-03,-260.395726E-03,+42.920343E-03
-3.117400E-03,-259.924620E-03,+43.301821E-03
-3.111200E-03,-259.241517E-03,+43.589136E-03
-3.105000E-03,-258.660487E-03,+43.784704E-03
-3.098800E-03,-258.099086E-03,+44.030169E-03
-3.092600E-03,-257.616203E-03,+44.322314E-03
-3.086400E-03,-257.121542E-03,+44.724716E-03
-3.080200E-03,-256.642585E-03,+45.217257E-03
-3.074000E-03,-256.187183E-03,+45.815227E-03
-3.067800E-03,-255.826002E-03,+46.334327E-03
-3.061600E-03,-255.425563E-03,+46.896886E-03
-3.055400E-03,-255.072233E-03,+47.354820E-03
-3.049200E-03,-254.577573E-03,+47.667084E-03
-3.043000E-03,-253.878766E-03,+47.921403E-03
-3.036800E-03,-252.995443E-03,+48.126628E-03
-3.030600E-03,-252.127824E-03,+48.375313E-03
-3.024400E-03,-251.374055E-03,+48.586977E-03
-3.018200E-03,-250.816580E-03,+48.996623E-03
-3.012000E-03,-250.494658E-03,+49.448923E-03
-3.005800E-03,-250.243402E-03,+49.975266E-03
-2.999600E-03,-250.039256E-03,+50.467002E-03
-2.993400E-03,-249.795852E-03,+50.966786E-03
-2.987200E-03,-249.521040E-03,+51.436792E-03
-2.981000E-03,-249.277636E-03,+51.771591E-03
-2.974800E-03,-248.888973E-03,+52.034763E-03
-2.968600E-03,-248.382535E-03,+52.244817E-03
-2.962400E-03,-247.719061E-03,+52.479820E-03
-2.956200E-03,-247.047736E-03,+52.740577E-03
-2.950000E-03,-246.227227E-03,+53.105154E-03
-2.943800E-03,-245.555902E-03,+53.606547E-03
-2.937600E-03,-245.163314E-03,+54.095064E-03
-2.931400E-03,-244.841392E-03,+54.654404E-03
-2.925200E-03,-244.491989E-03,+55.187990E-03
-2.919000E-03,-244.158289E-03,+55.579930E-03
-2.912800E-03,-243.687183E-03,+55.852759E-03
-2.906600E-03,-243.098301E-03,+56.093396E-03
-2.900400E-03,-242.556530E-03,+56.298621E-03
-2.894200E-03,-242.006907E-03,+56.484531E-03
-2.888000E-03,-241.457284E-03,+56.734021E-03
-2.881800E-03,-240.994030E-03,+57.054333E-03
-2.875600E-03,-240.558257E-03,+57.435006E-03
-2.869400E-03,-240.153892E-03,+57.881673E-03
-2.863200E-03,-239.835896E-03,+58.369385E-03
-2.857000E-03,-239.494344E-03,+58.744424E-03
-2.850800E-03,-239.172422E-03,+59.076004E-03
-2.844600E-03,-238.771982E-03,+59.298130E-03
-2.838400E-03,-238.222359E-03,+59.490479E-03
-2.832200E-03,-237.531404E-03,+59.637758E-03
-2.826000E-03,-236.750154E-03,+59.822058E-03
-2.819800E-03,-236.008163E-03,+59.990263E-03
-2.813600E-03,-235.395726E-03,+60.262287E-03
-2.807400E-03,-234.924621E-03,+60.653422E-03
-2.801200E-03,-234.524181E-03,+61.016389E-03
-2.795000E-03,-234.312183E-03,+61.480762E-03
-2.788800E-03,-234.009891E-03,+61.981351E-03
-2.782600E-03,-233.739005E-03,+62.364438E-03
-2.776400E-03,-233.373898E-03,+62.562420E-03
-2.770200E-03,-232.898867E-03,+62.784547E-03
-2.764000E-03,-232.325688E-03,+62.943093E-03
-2.757800E-03,-231.571920E-03,+63.143490E-03
-2.751600E-03,-230.700374E-03,+63.310889E-03
-2.745400E-03,-229.789570E-03,+63.599009E-03
-2.739200E-03,-229.078986E-03,+63.935418E-03
-2.733000E-03,-228.494030E-03,+64.266998E-03
-2.726800E-03,-228.128923E-03,+64.652500E-03
-2.720600E-03,-227.842334E-03,+64.970398E-03
-2.714400E-03,-227.441895E-03,+65.249665E-03
-2.708200E-03,-227.041455E-03,+65.425917E-03
-2.702000E-03,-226.542868E-03,+65.598951E-03
-2.695800E-03,-226.052133E-03,+65.730134E-03
-2.689600E-03,-225.502510E-03,+65.849245E-03
-2.683400E-03,-224.992146E-03,+66.005377E-03
-2.677200E-03,-224.403264E-03,+66.250843E-03
-2.671000E-03,-223.869344E-03,+66.531720E-03
-2.664800E-03,-223.441423E-03,+66.863300E-03
-2.658600E-03,-223.123427E-03,+67.247997E-03
-2.652400E-03,-222.777950E-03,+67.502315E-03
-2.646200E-03,-222.440324E-03,+67.777558E-03
-2.640000E-03,-222.102699E-03,+67.957030E-03
-2.633800E-03,-221.505965E-03,+68.080165E-03
-2.627600E-03,-220.752196E-03,+68.171108E-03
-2.621400E-03,-219.974872E-03,+68.266880E-03
-2.615200E-03,-219.228955E-03,+68.425427E-03
-2.609000E-03,-218.671480E-03,+68.630652E-03
-2.602800E-03,-218.255337E-03,+68.872898E-03
-2.596600E-03,-217.949118E-03,+69.110316E-03
-2.590400E-03,-217.670381E-03,+69.486160E-03
-2.584200E-03,-217.399495E-03,+69.771866E-03
-2.578000E-03,-217.042240E-03,+70.023770E-03
-2.571800E-03,-216.708540E-03,+70.201632E-03
-2.565600E-03,-216.151066E-03,+70.365007E-03
-2.559400E-03,-215.491518E-03,+70.444683E-03
-2.553200E-03,-214.678861E-03,+70.532407E-03
-2.547000E-03,-213.803390E-03,+70.719926E-03
-2.540800E-03,-212.888660E-03,+70.875254E-03
-2.534600E-03,-212.217334E-03,+71.136816E-03
-2.528400E-03,-211.714822E-03,+71.401597E-03
-2.522200E-03,-211.337937E-03,+71.711447E-03
-2.516000E-03,-211.027793E-03,+71.983471E-03
-2.509800E-03,-210.709797E-03,+72.170186E-03
-2.503600E-03,-210.305431E-03,+72.298150E-03
-2.497400E-03,-209.846103E-03,+72.374606E-03
-2.491200E-03,-209.327887E-03,+72.436576E-03
-2.485000E-03,-208.817523E-03,+72.546834E-03
-2.478800E-03,-208.209012E-03,+72.653874E-03
-2.472600E-03,-207.553390E-03,+72.786666E-03
-2.466400E-03,-206.940953E-03,+72.999940E-03
-2.460200E-03,-206.422736E-03,+73.185850E-03
-2.454000E-03,-205.971260E-03,+73.440168E-03
-2.447800E-03,-205.606154E-03,+73.688048E-03
-2.441600E-03,-205.248899E-03,+73.926271E-03
-2.435400E-03,-204.860236E-03,+74.101718E-03
-2.429200E-03,-204.314539E-03,+74.240950E-03
-2.423000E-03,-203.658917E-03,+74.373742E-03
-2.416800E-03,-203.022925E-03,+74.497682E-03
-2.410600E-03,-202.402636E-03,+74.581382E-03
-2.404400E-03,-201.951160E-03,+74.723833E-03
-2.398200E-03,-201.617460E-03,+75.027244E-03
-2.392000E-03,-201.315167E-03,+75.277539E-03
-2.385800E-03,-201.028578E-03,+75.540710E-03
-2.379600E-03,-200.761618E-03,+75.793419E-03
-2.373400E-03,-200.486807E-03,+76.038080E-03
-2.367200E-03,-200.157033E-03,+76.222380E-03
-2.361000E-03,-199.733038E-03,+76.347125E-03
-2.354800E-03,-199.171637E-03,+76.433239E-03
-2.348600E-03,-198.382536E-03,+76.546717E-03
-2.342400E-03,-197.526694E-03,+76.688362E-03
-2.336200E-03,-196.686556E-03,+76.825179E-03
-2.330000E-03,-196.030934E-03,+77.031209E-03
-2.323800E-03,-195.555902E-03,+77.287137E-03
-2.317600E-03,-195.206499E-03,+77.560771E-03
-2.311400E-03,-194.982724E-03,+77.773240E-03
-2.305200E-03,-194.700061E-03,+77.982489E-03
-2.299000E-03,-194.425249E-03,+78.124135E-03
-2.292800E-03,-194.032661E-03,+78.248880E-03
-2.286600E-03,-193.592963E-03,+78.357528E-03
-2.280400E-03,-193.078673E-03,+78.384892E-03
-2.274200E-03,-192.619345E-03,+78.487907E-03
-2.268000E-03,-192.112906E-03,+78.656111E-03
-2.261800E-03,-191.535802E-03,+78.846850E-03
-2.255600E-03,-190.923365E-03,+79.047247E-03
-2.249400E-03,-190.499370E-03,+79.250862E-03
-2.243200E-03,-190.102856E-03,+79.451259E-03
-2.237000E-03,-189.737749E-03,+79.630730E-03
-2.230800E-03,-189.301977E-03,+79.864929E-03
-2.224600E-03,-188.740576E-03,+80.000941E-03
-2.218400E-03,-187.986807E-03,+80.106370E-03
-2.212200E-03,-187.217335E-03,+80.195704E-03
-2.206000E-03,-186.526380E-03,+80.269746E-03
-2.199800E-03,-186.008164E-03,+80.441974E-03
-2.193600E-03,-185.639131E-03,+80.647199E-03
-2.187400E-03,-185.340764E-03,+80.845986E-03
-2.181200E-03,-185.109137E-03,+81.119620E-03
-2.175000E-03,-184.830400E-03,+81.430275E-03
-2.168800E-03,-184.571292E-03,+81.672521E-03
-2.162600E-03,-184.272925E-03,+81.823020E-03
-2.156400E-03,-184.005965E-03,+81.979957E-03
-2.150200E-03,-183.495601E-03,+82.090215E-03
-2.144000E-03,-182.765387E-03,+82.165062E-03
-2.137800E-03,-181.870287E-03,+82.288197E-03
-2.131600E-03,-181.002668E-03,+82.396846E-03
-2.125400E-03,-180.197862E-03,+82.595633E-03
-2.119200E-03,-179.656091E-03,+82.847537E-03
-2.113000E-03,-179.263503E-03,+83.104270E-03
-2.106800E-03,-178.961210E-03,+83.410096E-03
-2.100600E-03,-178.564697E-03,+83.603249E-03
-2.094400E-03,-178.293811E-03,+83.766625E-03
-2.088200E-03,-177.865890E-03,+83.857568E-03
-2.082000E-03,-177.324119E-03,+83.929195E-03
-2.075800E-03,-176.805903E-03,+83.979898E-03
-2.069600E-03,-176.158133E-03,+84.117520E-03
-2.063400E-03,-175.502511E-03,+84.276066E-03
-2.057200E-03,-174.807630E-03,+84.456343E-03
-2.051000E-03,-174.167712E-03,+84.646277E-03
-2.044800E-03,-173.767272E-03,+84.936812E-03
-2.038600E-03,-173.351129E-03,+85.232175E-03
-2.032400E-03,-173.033133E-03,+85.461545E-03
-2.026200E-03,-172.644471E-03,+85.650674E-03
-2.020000E-03,-172.153736E-03,+85.788295E-03
-2.013800E-03,-171.513817E-03,+85.901773E-03
-2.007600E-03,-170.854270E-03,+85.956500E-03
-2.001400E-03,-170.241832E-03,+86.036980E-03
-1.995200E-03,-169.719690E-03,+86.151263E-03
-1.989000E-03,-169.228955E-03,+86.371779E-03
-1.982800E-03,-168.863849E-03,+86.605978E-03
-1.976600E-03,-168.451631E-03,+86.883635E-03
-1.970400E-03,-168.165042E-03,+87.113810E-03
-1.964200E-03,-167.823491E-03,+87.414807E-03
-1.958000E-03,-167.466236E-03,+87.577378E-03
-1.951800E-03,-166.975501E-03,+87.756044E-03
-1.945600E-03,-166.398396E-03,+87.861474E-03
-1.939400E-03,-165.530777E-03,+87.917005E-03
-1.933200E-03,-164.631751E-03,+88.056237E-03
-1.927000E-03,-163.756280E-03,+88.203516E-03
-1.920800E-03,-163.053547E-03,+88.385402E-03
-1.914600E-03,-162.562812E-03,+88.630063E-03
-1.908400E-03,-162.252668E-03,+88.857018E-03
-1.902200E-03,-161.918968E-03,+89.108117E-03
-1.896000E-03,-161.706971E-03,+89.250568E-03
-1.889800E-03,-161.400752E-03,+89.462232E-03
-1.883600E-03,-161.023868E-03,+89.623193E-03
-1.877400E-03,-160.615576E-03,+89.703673E-03
-1.871200E-03,-160.093434E-03,+89.810712E-03
-1.865000E-03,-159.461368E-03,+89.961211E-03
-1.858800E-03,-158.719376E-03,+90.047325E-03
-1.852600E-03,-157.930275E-03,+90.260598E-03
-1.846400E-03,-157.349245E-03,+90.424779E-03
-1.840200E-03,-156.799621E-03,+90.654953E-03
-1.834000E-03,-156.477699E-03,+90.937440E-03
-1.827800E-03,-156.108667E-03,+91.197392E-03
-1.821600E-03,-155.747486E-03,+91.397788E-03
-1.815400E-03,-155.292084E-03,+91.543458E-03
-1.809200E-03,-154.699276E-03,+91.624743E-03
-1.803000E-03,-154.004395E-03,+91.747879E-03
-1.796800E-03,-153.336996E-03,+91.834797E-03
-1.790600E-03,-152.606782E-03,+91.952299E-03
-1.784400E-03,-151.907976E-03,+92.120503E-03
-1.778200E-03,-151.287687E-03,+92.333777E-03
-1.772000E-03,-150.765545E-03,+92.575218E-03
-1.765800E-03,-150.369031E-03,+92.852071E-03
-1.759600E-03,-149.999998E-03,+93.071783E-03
-1.753400E-03,-149.607410E-03,+93.338174E-03
-1.747200E-03,-149.159860E-03,+93.462114E-03
-1.741000E-03,-148.476757E-03,+93.587663E-03
-1.734800E-03,-147.813284E-03,+93.681826E-03
-1.728600E-03,-147.079144E-03,+93.801742E-03
-1.722400E-03,-146.419596E-03,+93.936949E-03
-1.716200E-03,-146.003453E-03,+94.080204E-03
-1.710000E-03,-145.705086E-03,+94.321646E-03
-1.703800E-03,-145.461682E-03,+94.529286E-03
-1.697600E-03,-145.281091E-03,+94.816601E-03
-1.691400E-03,-145.069094E-03,+95.073334E-03
-1.685200E-03,-144.857096E-03,+95.328457E-03
-1.679000E-03,-144.629395E-03,+95.443544E-03
-1.672800E-03,-144.303547E-03,+95.528854E-03
-1.666600E-03,-143.891330E-03,+95.662451E-03
-1.660400E-03,-143.329929E-03,+95.779953E-03
-1.654200E-03,-142.572235E-03,+95.862043E-03
-1.648000E-03,-141.720319E-03,+96.010932E-03
-1.641800E-03,-141.017586E-03,+96.235473E-03
-1.635600E-03,-140.464037E-03,+96.517155E-03
-1.629400E-03,-140.075375E-03,+96.802056E-03
-1.623200E-03,-139.780934E-03,+97.053155E-03
-1.617000E-03,-139.345162E-03,+97.296206E-03
-1.610800E-03,-138.976129E-03,+97.447509E-03
-1.604600E-03,-138.426506E-03,+97.574669E-03
-1.598400E-03,-137.939697E-03,+97.682513E-03
-1.592200E-03,-137.413629E-03,+97.750116E-03
-1.586000E-03,-136.934672E-03,+97.894981E-03
-1.579800E-03,-136.494973E-03,+98.060771E-03
-1.573600E-03,-136.004238E-03,+98.282092E-03
-1.567400E-03,-135.529207E-03,+98.550093E-03
-1.561200E-03,-135.152323E-03,+98.753708E-03
-1.555000E-03,-134.846104E-03,+98.978249E-03
-1.548800E-03,-134.508478E-03,+99.179450E-03
-1.542600E-03,-134.029521E-03,+99.353288E-03
-1.536400E-03,-133.534860E-03,+99.469180E-03
-1.530200E-03,-132.788943E-03,+99.570586E-03
-1.524000E-03,-131.925250E-03,+99.690502E-03
-1.517800E-03,-131.100815E-03,+99.821685E-03
-1.511600E-03,-130.433416E-03,+99.942406E-03
-1.505400E-03,-130.103642E-03,+100.169361E-03
-1.499200E-03,-129.707128E-03,+100.405974E-03
-1.493000E-03,-129.459798E-03,+100.663511E-03
-1.486800E-03,-129.247800E-03,+100.900929E-03
-1.480600E-03,-128.972989E-03,+101.090058E-03
-1.474400E-03,-128.706029E-03,+101.261482E-03
-1.468200E-03,-128.329144E-03,+101.386226E-03
-1.462000E-03,-127.826632E-03,+101.470731E-03
-1.455800E-03,-127.245602E-03,+101.553626E-03
-1.449600E-03,-126.574276E-03,+101.690443E-03
-1.443400E-03,-125.863692E-03,+101.799896E-03
-1.437200E-03,-125.180589E-03,+102.004317E-03
-1.431000E-03,-124.685928E-03,+102.210347E-03
-1.424800E-03,-124.265859E-03,+102.422816E-03
-1.418600E-03,-123.869345E-03,+102.640113E-03
-1.412400E-03,-123.559201E-03,+102.870287E-03
-1.406200E-03,-123.194094E-03,+103.060221E-03
-1.400000E-03,-122.675878E-03,+103.215549E-03
-1.393800E-03,-121.992775E-03,+103.309711E-03
-1.387600E-03,-121.462781E-03,+103.390996E-03
-1.381400E-03,-120.917084E-03,+103.452966E-03
-1.375200E-03,-120.391016E-03,+103.609903E-03
-1.369000E-03,-119.833541E-03,+103.834444E-03
-1.362800E-03,-119.315325E-03,+104.070252E-03
-1.356600E-03,-118.891330E-03,+104.296402E-03
-1.350400E-03,-118.463410E-03,+104.603033E-03
-1.344200E-03,-118.066896E-03,+104.880691E-03
-1.338000E-03,-117.670382E-03,+105.038433E-03
-1.331800E-03,-117.069722E-03,+105.146277E-03
-1.325600E-03,-116.339509E-03,+105.264583E-03
-1.319400E-03,-115.530778E-03,+105.390937E-03
-1.313200E-03,-114.659232E-03,+105.493148E-03
-1.307000E-03,-114.023240E-03,+105.622721E-03
-1.300800E-03,-113.536431E-03,+105.856920E-03
-1.294600E-03,-113.175250E-03,+106.141016E-03
-1.288400E-03,-112.790514E-03,+106.431551E-03
-1.282200E-03,-112.531406E-03,+106.726914E-03
-1.276000E-03,-112.209484E-03,+106.963527E-03
-1.269800E-03,-111.856155E-03,+107.105173E-03
-1.263600E-03,-111.396827E-03,+107.305569E-03
-1.257400E-03,-110.756908E-03,+107.367539E-03
-1.251200E-03,-109.967807E-03,+107.467335E-03
-1.245000E-03,-109.060928E-03,+107.607371E-03
-1.238800E-03,-108.295382E-03,+107.794086E-03
-1.232600E-03,-107.631908E-03,+108.024260E-03
-1.226400E-03,-107.180432E-03,+108.271335E-03
-1.220200E-03,-106.823177E-03,+108.484609E-03
-1.214000E-03,-106.571921E-03,+108.730879E-03
-1.207800E-03,-106.297109E-03,+108.906327E-03
-1.201600E-03,-105.967336E-03,+109.072117E-03
-1.195400E-03,-105.606155E-03,+109.221810E-03
-1.189200E-03,-105.119346E-03,+109.266880E-03
-1.183000E-03,-104.632537E-03,+109.350579E-03
-1.176800E-03,-104.071136E-03,+109.420597E-03
-1.170600E-03,-103.470476E-03,+109.553390E-03
-1.164400E-03,-102.740263E-03,+109.761835E-03
-1.158200E-03,-102.214195E-03,+109.987985E-03
-1.152000E-03,-101.695979E-03,+110.232646E-03
-1.145800E-03,-101.287687E-03,+110.474087E-03
-1.139600E-03,-100.918655E-03,+110.729211E-03
-1.133400E-03,-100.486808E-03,+110.879709E-03
-1.127200E-03,-99.901852E-03,+111.045499E-03
-1.121000E-03,-99.128454E-03,+111.179097E-03
-1.114800E-03,-98.394314E-03,+111.317523E-03
-1.108600E-03,-97.722989E-03,+111.398004E-03
-1.102400E-03,-97.200847E-03,+111.538040E-03
-1.096200E-03,-96.749371E-03,+111.756947E-03
-1.090000E-03,-96.337153E-03,+111.975049E-03
-1.083800E-03,-95.979898E-03,+112.225344E-03
-1.077600E-03,-95.681532E-03,+112.454713E-03
-1.071400E-03,-95.375313E-03,+112.632575E-03
-1.065200E-03,-95.041613E-03,+112.850677E-03
-1.059000E-03,-94.613692E-03,+112.975422E-03
-1.052800E-03,-93.954145E-03,+113.096143E-03
-1.046600E-03,-93.216079E-03,+113.165356E-03
-1.040400E-03,-92.332757E-03,+113.242618E-03
-1.034200E-03,-91.488692E-03,+113.371386E-03
-1.028000E-03,-90.848774E-03,+113.538786E-03
-1.021800E-03,-90.452260E-03,+113.775399E-03
-1.015600E-03,-90.149968E-03,+113.970162E-03
-1.009400E-03,-89.934044E-03,+114.230918E-03
-1.003200E-03,-89.690640E-03,+114.441777E-03
-997.000E-06,-89.384421E-03,+114.651027E-03
-990.800E-06,-89.046796E-03,+114.804745E-03
-984.600E-06,-88.599245E-03,+114.884420E-03
-978.400E-06,-88.135992E-03,+114.933513E-03
-972.200E-06,-87.562813E-03,+115.011580E-03
-966.000E-06,-86.856155E-03,+115.163688E-03
-959.800E-06,-86.165200E-03,+115.319015E-03
-953.600E-06,-85.552763E-03,+115.496072E-03
-947.400E-06,-85.042399E-03,+115.719808E-03
-941.200E-06,-84.692995E-03,+115.973322E-03
-935.000E-06,-84.359296E-03,+116.188205E-03
-928.800E-06,-83.994189E-03,+116.364457E-03
-922.600E-06,-83.542713E-03,+116.473106E-03
-916.400E-06,-82.875313E-03,+116.567268E-03
-910.200E-06,-82.270728E-03,+116.696842E-03
-904.000E-06,-81.725031E-03,+116.762836E-03
-897.800E-06,-81.234296E-03,+116.849755E-03
-891.600E-06,-80.869189E-03,+117.007497E-03
-885.400E-06,-80.527637E-03,+117.240890E-03
-879.200E-06,-80.268529E-03,+117.465431E-03
-873.000E-06,-79.962311E-03,+117.675485E-03
-866.800E-06,-79.648240E-03,+117.918536E-03
-860.600E-06,-79.287059E-03,+118.093984E-03
-854.400E-06,-78.933730E-03,+118.241263E-03
-848.200E-06,-78.423366E-03,+118.341864E-03
-842.000E-06,-77.661745E-03,+118.419930E-03
-835.800E-06,-76.727386E-03,+118.486729E-03
-829.600E-06,-75.824434E-03,+118.560771E-03
-823.400E-06,-74.992147E-03,+118.736218E-03
-817.200E-06,-74.462154E-03,+118.901203E-03
-811.000E-06,-74.136306E-03,+119.072627E-03
-804.800E-06,-73.861494E-03,+119.326945E-03
-798.600E-06,-73.625941E-03,+119.544243E-03
-792.400E-06,-73.374685E-03,+119.775222E-03
-786.200E-06,-73.052763E-03,+119.883871E-03
-780.000E-06,-72.632694E-03,+119.970790E-03
-773.800E-06,-72.165514E-03,+120.027126E-03
-767.600E-06,-71.576632E-03,+120.065757E-03
-761.400E-06,-70.964195E-03,+120.205793E-03
-755.200E-06,-70.261463E-03,+120.359511E-03
-749.000E-06,-69.700062E-03,+120.497132E-03
-742.800E-06,-69.291771E-03,+120.727307E-03
-736.600E-06,-68.985552E-03,+120.946214E-03
-730.400E-06,-68.730370E-03,+121.149025E-03
-724.200E-06,-68.333856E-03,+121.342178E-03
-718.000E-06,-67.929490E-03,+121.501529E-03
-711.800E-06,-67.258165E-03,+121.544989E-03
-705.600E-06,-66.618247E-03,+121.634322E-03
-699.400E-06,-65.868404E-03,+121.725265E-03
-693.200E-06,-65.275596E-03,+121.891860E-03
-687.000E-06,-64.792713E-03,+122.034310E-03
-680.800E-06,-64.459013E-03,+122.237121E-03
-674.600E-06,-64.101758E-03,+122.493049E-03
-668.400E-06,-63.889761E-03,+122.731272E-03
-662.200E-06,-63.646356E-03,+122.967884E-03
-656.000E-06,-63.340138E-03,+123.165062E-03
-649.800E-06,-63.065326E-03,+123.249566E-03
-643.600E-06,-62.574591E-03,+123.321999E-03
-637.400E-06,-62.013190E-03,+123.373506E-03
-631.200E-06,-61.314384E-03,+123.453987E-03
-625.000E-06,-60.607725E-03,+123.534467E-03
-618.800E-06,-59.853957E-03,+123.637482E-03
-612.600E-06,-59.280778E-03,+123.785567E-03
-606.400E-06,-58.793969E-03,+123.952966E-03
-600.200E-06,-58.432788E-03,+124.154167E-03
-594.000E-06,-58.173680E-03,+124.355369E-03
-587.800E-06,-57.867462E-03,+124.500234E-03
-581.600E-06,-57.506281E-03,+124.649927E-03
-575.400E-06,-56.995916E-03,+124.757771E-03
-569.200E-06,-56.524811E-03,+124.804450E-03
-563.000E-06,-55.920226E-03,+124.905856E-03
-556.800E-06,-55.343121E-03,+124.997603E-03
-550.600E-06,-54.585427E-03,+125.145688E-03
-544.400E-06,-53.937656E-03,+125.361375E-03
-538.200E-06,-53.344849E-03,+125.527165E-03
-532.000E-06,-52.869817E-03,+125.727562E-03
-525.800E-06,-52.504710E-03,+125.832991E-03
-519.600E-06,-52.167085E-03,+126.043850E-03
-513.400E-06,-51.711683E-03,+126.154913E-03
-507.200E-06,-51.134579E-03,+126.241832E-03
-501.000E-06,-50.486809E-03,+126.299778E-03
-494.800E-06,-49.823335E-03,+126.348871E-03
-488.600E-06,-49.261934E-03,+126.451082E-03
-482.400E-06,-48.818310E-03,+126.579850E-03
-476.200E-06,-48.468907E-03,+126.756908E-03
-470.000E-06,-48.095948E-03,+126.932355E-03
-463.800E-06,-47.817211E-03,+127.101364E-03
-457.600E-06,-47.569880E-03,+127.277617E-03
-451.400E-06,-47.236180E-03,+127.403971E-03
-445.200E-06,-46.867148E-03,+127.510205E-03
-439.000E-06,-46.435301E-03,+127.632536E-03
-432.800E-06,-45.818938E-03,+127.683239E-03
-426.600E-06,-45.061243E-03,+127.704968E-03
-420.400E-06,-44.173995E-03,+127.791887E-03
-414.200E-06,-43.388819E-03,+127.925485E-03
-408.000E-06,-42.780307E-03,+128.124272E-03
-401.800E-06,-42.368090E-03,+128.315011E-03
-395.600E-06,-42.061871E-03,+128.434122E-03
-389.400E-06,-41.787060E-03,+128.614398E-03
-383.200E-06,-41.520100E-03,+128.761678E-03
-377.000E-06,-41.198178E-03,+128.889642E-03
-370.800E-06,-40.738850E-03,+129.033702E-03
-364.600E-06,-40.248115E-03,+129.071528E-03
-358.400E-06,-39.667085E-03,+129.170519E-03
-352.200E-06,-39.031093E-03,+129.292044E-03
-346.000E-06,-38.265546E-03,+129.424837E-03
-339.800E-06,-37.594221E-03,+129.589822E-03
-333.600E-06,-36.977858E-03,+129.829654E-03
-327.400E-06,-36.463567E-03,+130.090411E-03
-321.200E-06,-36.176978E-03,+130.333462E-03
-315.000E-06,-35.756909E-03,+130.539492E-03
-308.800E-06,-35.332914E-03,+130.756790E-03
-302.600E-06,-34.712625E-03,+130.890388E-03
-296.400E-06,-34.045226E-03,+130.952358E-03
-290.200E-06,-33.479899E-03,+131.015937E-03
-284.000E-06,-32.945980E-03,+131.231625E-03
-277.800E-06,-32.506281E-03,+131.368442E-03
-271.600E-06,-32.164730E-03,+131.609079E-03
-265.400E-06,-31.862437E-03,+131.807866E-03
-259.200E-06,-31.556218E-03,+132.039649E-03
-253.000E-06,-31.304962E-03,+132.227974E-03
-246.800E-06,-31.038002E-03,+132.385716E-03
-240.600E-06,-30.763191E-03,+132.522533E-03
-234.400E-06,-30.327418E-03,+132.615085E-03
-228.200E-06,-29.750314E-03,+132.689932E-03
-222.000E-06,-29.039730E-03,+132.796971E-03
-215.800E-06,-28.219221E-03,+132.934593E-03
-209.600E-06,-27.394786E-03,+133.002197E-03
-203.400E-06,-26.774497E-03,+133.232371E-03
-197.200E-06,-26.319095E-03,+133.432767E-03
-191.000E-06,-25.989321E-03,+133.639602E-03
-184.800E-06,-25.722362E-03,+133.835975E-03
-178.600E-06,-25.400439E-03,+134.054882E-03
-172.400E-06,-25.035333E-03,+134.211014E-03
-166.200E-06,-24.638819E-03,+134.331735E-03
-160.000E-06,-24.057789E-03,+134.383242E-03
-153.800E-06,-23.476759E-03,+134.450846E-03
-147.600E-06,-22.781878E-03,+134.561104E-03
-141.400E-06,-22.032035E-03,+134.689068E-03
-135.200E-06,-21.313599E-03,+134.833933E-03
-129.000E-06,-20.752198E-03,+135.025477E-03
-122.800E-06,-20.324277E-03,+135.248408E-03
-116.600E-06,-20.021985E-03,+135.458462E-03
-110.400E-06,-19.629397E-03,+135.591255E-03
-104.200E-06,-19.252512E-03,+135.703123E-03
-98.000E-06,-18.793184E-03,+135.868913E-03
-91.800E-06,-18.184673E-03,+135.931688E-03
-85.600E-06,-17.619347E-03,+136.016192E-03
-79.400E-06,-17.061872E-03,+136.091039E-03
-73.200E-06,-16.586840E-03,+136.169910E-03
-67.000E-06,-16.190326E-03,+136.353406E-03
-60.800E-06,-15.852701E-03,+136.515172E-03
-54.600E-06,-15.491520E-03,+136.730055E-03
-48.400E-06,-15.189227E-03,+136.917574E-03
-42.200E-06,-14.871231E-03,+137.061634E-03
-36.000E-06,-14.541457E-03,+137.149358E-03
-29.800E-06,-14.133166E-03,+137.275713E-03
-23.600E-06,-13.493247E-03,+137.398043E-03
-17.400E-06,-12.672739E-03,+137.447941E-03
-11.200E-06,-11.769786E-03,+137.553370E-03
-5.000E-06,-10.764761E-03,+137.633046E-03
+1.200E-06,-10.069881E-03,+137.793202E-03
+7.400E-06,-9.641960E-03,+137.985551E-03
+13.600E-06,-9.257224E-03,+138.157779E-03
+19.800E-06,-9.021671E-03,+138.379905E-03
+26.000E-06,-8.644786E-03,+138.527185E-03
+32.200E-06,-8.275754E-03,+138.626176E-03
+38.400E-06,-7.792871E-03,+138.718728E-03
+44.600E-06,-7.152952E-03,+138.788746E-03
+50.800E-06,-6.355999E-03,+138.835425E-03
+57.000E-06,-5.511935E-03,+138.886933E-03
+63.200E-06,-4.844535E-03,+138.999605E-03
+69.400E-06,-4.208543E-03,+139.158957E-03
+75.600E-06,-3.804177E-03,+139.345672E-03
+81.800E-06,-3.439070E-03,+139.553311E-03
+88.000E-06,-3.172111E-03,+139.777047E-03
+94.200E-06,-2.889447E-03,+139.971810E-03
+100.400E-06,-2.543970E-03,+140.111846E-03
