-3.469000E-03,-256.609922E-03,+70.566515E-03
-3.460000E-03,-255.805064E-03,+70.510190E-03
-3.451000E-03,-255.125835E-03,+70.435133E-03
-3.442000E-03,-254.567627E-03,+70.368067E-03
-3.433000E-03,-254.129604E-03,+70.253607E-03
-3.424000E-03,-253.609922E-03,+70.190686E-03
-3.415000E-03,-252.888398E-03,+70.193513E-03
-3.406000E-03,-252.114110E-03,+70.133117E-03
-3.397000E-03,-251.376254E-03,+70.082558E-03
-3.388000E-03,-250.621228E-03,+69.978331E-03
-3.379000E-03,-249.988063E-03,+69.914091E-03
-3.370000E-03,-249.559252E-03,+69.741723E-03
-3.361000E-03,-249.170223E-03,+69.644788E-03
-3.352000E-03,-248.694512E-03,+69.539524E-03
-3.343000E-03,-248.174830E-03,+69.547401E-03
-3.334000E-03,-247.614110E-03,+69.492734E-03
-3.325000E-03,-246.738900E-03,+69.378783E-03
-3.316000E-03,-245.879604E-03,+69.265831E-03
-3.307000E-03,-245.302971E-03,+69.132414E-03
-3.298000E-03,-244.883373E-03,+68.952640E-03
-3.289000E-03,-244.485550E-03,+68.773167E-03
-3.280000E-03,-243.870391E-03,+68.760598E-03
-3.271000E-03,-243.212518E-03,+68.708946E-03
-3.262000E-03,-242.650961E-03,+68.608752E-03
-3.253000E-03,-241.869554E-03,+68.505900E-03
-3.244000E-03,-241.088146E-03,+68.336641E-03
-3.235000E-03,-240.555902E-03,+68.185284E-03
-3.226000E-03,-240.086471E-03,+67.887376E-03
-3.217000E-03,-239.725081E-03,+67.591314E-03
-3.208000E-03,-239.250626E-03,+67.535686E-03
-3.199000E-03,-238.725919E-03,+67.498997E-03
-3.190000E-03,-238.127091E-03,+67.431138E-03
-3.181000E-03,-237.195768E-03,+67.218745E-03
-3.172000E-03,-236.414361E-03,+67.006069E-03
-3.163000E-03,-235.874160E-03,+66.774888E-03
-3.154000E-03,-235.383791E-03,+66.418582E-03
-3.145000E-03,-234.927761E-03,+66.117696E-03
-3.136000E-03,-234.379185E-03,+65.988764E-03
-3.127000E-03,-233.770307E-03,+65.959669E-03
-3.118000E-03,-233.089822E-03,+65.885027E-03
-3.109000E-03,-232.115785E-03,+65.639505E-03
-3.100000E-03,-231.181949E-03,+65.362608E-03
-3.091000E-03,-230.542083E-03,+65.099995E-03
-3.082000E-03,-229.944931E-03,+64.687627E-03
-3.073000E-03,-229.462518E-03,+64.274901E-03
-3.064000E-03,-228.936555E-03,+64.172238E-03
-3.055000E-03,-228.227594E-03,+64.048695E-03
-3.046000E-03,-227.465869E-03,+63.918312E-03
-3.037000E-03,-226.557158E-03,+63.678350E-03
-3.028000E-03,-225.761095E-03,+63.313356E-03
-3.019000E-03,-225.126673E-03,+62.997922E-03
-3.010000E-03,-224.578096E-03,+62.385787E-03
-3.001000E-03,-224.185299E-03,+61.928268E-03
-2.992000E-03,-223.694512E-03,+61.771314E-03
-2.983000E-03,-223.075584E-03,+61.591277E-03
-2.974000E-03,-222.285383E-03,+61.461968E-03
-2.965000E-03,-221.355735E-03,+61.137451E-03
-2.956000E-03,-220.504395E-03,+60.725102E-03
-2.947000E-03,-219.925668E-03,+60.350517E-03
-2.938000E-03,-219.462519E-03,+59.619455E-03
-2.929000E-03,-219.096522E-03,+59.039524E-03
-2.920000E-03,-218.606572E-03,+58.787954E-03
-2.911000E-03,-217.983875E-03,+58.584945E-03
-2.902000E-03,-217.375835E-03,+58.428764E-03
-2.893000E-03,-216.330609E-03,+58.082313E-03
-2.884000E-03,-215.374998E-03,+57.423067E-03
-2.875000E-03,-214.672318E-03,+56.908620E-03
-2.866000E-03,-214.189906E-03,+56.140435E-03
-2.857000E-03,-213.707912E-03,+55.202087E-03
-2.848000E-03,-213.072653E-03,+54.953249E-03
-2.839000E-03,-212.281195E-03,+54.685021E-03
-2.830000E-03,-211.598616E-03,+54.466786E-03
-2.821000E-03,-210.663105E-03,+54.006120E-03
-2.812000E-03,-209.875417E-03,+53.266936E-03
-2.803000E-03,-209.279102E-03,+52.635693E-03
-2.794000E-03,-208.847778E-03,+51.552282E-03
-2.785000E-03,-208.457912E-03,+50.477558E-03
-2.776000E-03,-208.001882E-03,+50.101013E-03
-2.767000E-03,-207.420224E-03,+49.805988E-03
-2.758000E-03,-206.751882E-03,+49.465529E-03
-2.749000E-03,-205.799621E-03,+48.869807E-03
-2.740000E-03,-204.925668E-03,+47.899480E-03
-2.731000E-03,-204.385467E-03,+47.203789E-03
-2.722000E-03,-203.946606E-03,+46.013588E-03
-2.713000E-03,-203.536221E-03,+44.899537E-03
-2.704000E-03,-203.047527E-03,+44.538161E-03
-2.695000E-03,-202.503139E-03,+44.250674E-03
-2.686000E-03,-201.936556E-03,+43.973513E-03
-2.677000E-03,-201.130442E-03,+43.403796E-03
-2.668000E-03,-200.374579E-03,+42.535605E-03
-2.659000E-03,-199.718381E-03,+41.862602E-03
-2.650000E-03,-199.083959E-03,+40.765718E-03
-2.641000E-03,-198.554646E-03,+39.685812E-03
-2.632000E-03,-198.097360E-03,+39.290724E-03
-2.623000E-03,-197.521564E-03,+38.973124E-03
-2.614000E-03,-196.753976E-03,+38.700297E-03
-2.605000E-03,-195.828097E-03,+38.119330E-03
-2.596000E-03,-195.077259E-03,+37.299663E-03
-2.587000E-03,-194.461263E-03,+36.485027E-03
-2.578000E-03,-193.949119E-03,+35.193878E-03
-2.569000E-03,-193.559253E-03,+33.977803E-03
-2.560000E-03,-193.085216E-03,+33.462546E-03
-2.551000E-03,-192.625835E-03,+33.022891E-03
-2.542000E-03,-192.023239E-03,+32.643425E-03
-2.533000E-03,-191.260258E-03,+31.940536E-03
-2.524000E-03,-190.416036E-03,+30.780674E-03
-2.515000E-03,-189.724663E-03,+29.761541E-03
-2.506000E-03,-189.264445E-03,+27.842577E-03
-2.497000E-03,-188.902636E-03,+26.048834E-03
-2.488000E-03,-188.261095E-03,+25.496641E-03
-2.479000E-03,-187.554646E-03,+24.979141E-03
-2.470000E-03,-186.870810E-03,+24.462169E-03
-2.461000E-03,-186.138817E-03,+23.495366E-03
-2.452000E-03,-185.377929E-03,+21.883903E-03
-2.443000E-03,-184.806321E-03,+20.716786E-03
-2.434000E-03,-184.344010E-03,+18.872314E-03
-2.425000E-03,-183.987645E-03,+17.323978E-03
-2.416000E-03,-183.473826E-03,+16.822571E-03
-2.407000E-03,-182.959588E-03,+16.402439E-03
-2.398000E-03,-182.361179E-03,+15.982929E-03
-2.389000E-03,-181.415199E-03,+15.232571E-03
-2.380000E-03,-180.599872E-03,+14.101616E-03
-2.371000E-03,-179.962519E-03,+13.278784E-03
-2.362000E-03,-179.480107E-03,+12.355549E-03
-2.353000E-03,-179.058834E-03,+11.652866E-03
-2.344000E-03,-178.459169E-03,+11.498758E-03
-2.335000E-03,-177.789990E-03,+11.276962E-03
-2.326000E-03,-177.186975E-03,+11.208011E-03
-2.317000E-03,-176.280777E-03,+10.903036E-03
-2.308000E-03,-175.352804E-03,+10.589544E-03
-2.299000E-03,-174.787058E-03,+10.405794E-03
-2.290000E-03,-174.301715E-03,+10.090624E-03
-2.281000E-03,-173.770727E-03,+10.006899E-03
-2.272000E-03,-173.254814E-03,+9.985341E-03
-2.263000E-03,-172.637561E-03,+9.948294E-03
-2.254000E-03,-171.873323E-03,+9.910586E-03
-2.245000E-03,-170.930693E-03,+9.865624E-03
-2.236000E-03,-170.122067E-03,+9.727119E-03
-2.227000E-03,-169.466288E-03,+9.741686E-03
-2.218000E-03,-168.988064E-03,+9.698287E-03
-2.209000E-03,-168.499789E-03,+9.688714E-03
-2.200000E-03,-168.032871E-03,+9.678878E-03
-2.191000E-03,-167.476757E-03,+9.678331E-03
-2.182000E-03,-166.720894E-03,+9.735279E-03
-2.173000E-03,-165.724663E-03,+9.742741E-03
-2.164000E-03,-164.938650E-03,+9.694650E-03
-2.155000E-03,-164.316372E-03,+9.736918E-03
-2.146000E-03,-163.811347E-03,+9.774625E-03
-2.137000E-03,-163.399705E-03,+9.819192E-03
-2.128000E-03,-162.823072E-03,+9.854883E-03
-2.119000E-03,-162.186975E-03,+9.878853E-03
-2.110000E-03,-161.506489E-03,+9.930542E-03
-2.101000E-03,-160.635467E-03,+9.923796E-03
-2.092000E-03,-159.812603E-03,+10.032490E-03
-2.083000E-03,-159.240995E-03,+10.127691E-03
-2.074000E-03,-158.672318E-03,+10.332904E-03
-2.065000E-03,-158.250626E-03,+10.457333E-03
-2.056000E-03,-157.690325E-03,+10.574676E-03
-2.047000E-03,-157.029521E-03,+10.674418E-03
-2.038000E-03,-156.211682E-03,+10.795228E-03
-2.029000E-03,-155.281196E-03,+10.980090E-03
-2.020000E-03,-154.364529E-03,+11.238520E-03
-2.011000E-03,-153.695350E-03,+11.570442E-03
-2.002000E-03,-153.154312E-03,+12.253526E-03
-1.993000E-03,-152.656405E-03,+12.894776E-03
-1.984000E-03,-152.074328E-03,+13.119060E-03
-1.975000E-03,-151.387142E-03,+13.397785E-03
-1.966000E-03,-150.657662E-03,+13.700706E-03
-1.957000E-03,-149.541246E-03,+14.123947E-03
-1.948000E-03,-148.576422E-03,+14.990706E-03
-1.939000E-03,-148.012771E-03,+15.843444E-03
-1.930000E-03,-147.607829E-03,+17.392100E-03
-1.921000E-03,-147.193256E-03,+18.880172E-03
-1.912000E-03,-146.621648E-03,+19.337766E-03
-1.903000E-03,-146.083122E-03,+19.757935E-03
-1.894000E-03,-145.576003E-03,+20.205693E-03
-1.885000E-03,-144.852385E-03,+21.312829E-03
-1.876000E-03,-144.191581E-03,+22.586453E-03
-1.867000E-03,-143.650962E-03,+23.708494E-03
-1.858000E-03,-143.192000E-03,+25.589675E-03
-1.849000E-03,-142.746020E-03,+27.061541E-03
-1.840000E-03,-142.237226E-03,+27.555825E-03
-1.831000E-03,-141.617042E-03,+27.938570E-03
-1.822000E-03,-140.835635E-03,+28.421151E-03
-1.813000E-03,-139.931531E-03,+29.306453E-03
-1.804000E-03,-139.124999E-03,+30.490077E-03
-1.795000E-03,-138.531196E-03,+31.457709E-03
-1.786000E-03,-138.052134E-03,+33.159512E-03
-1.777000E-03,-137.627511E-03,+34.305787E-03
-1.768000E-03,-137.171481E-03,+34.638953E-03
-1.759000E-03,-136.605736E-03,+34.932094E-03
-1.750000E-03,-135.976757E-03,+35.292885E-03
-1.741000E-03,-135.053809E-03,+36.038231E-03
-1.732000E-03,-134.246020E-03,+36.936610E-03
-1.723000E-03,-133.576841E-03,+37.747759E-03
-1.714000E-03,-133.128349E-03,+39.026980E-03
-1.705000E-03,-132.691581E-03,+40.074323E-03
-1.696000E-03,-132.180694E-03,+40.437960E-03
-1.687000E-03,-131.470057E-03,+40.703344E-03
-1.678000E-03,-130.753139E-03,+41.048551E-03
-1.669000E-03,-130.057578E-03,+41.577018E-03
-1.660000E-03,-129.400124E-03,+42.365215E-03
-1.651000E-03,-128.820141E-03,+43.089455E-03
-1.642000E-03,-128.444513E-03,+44.241044E-03
-1.633000E-03,-127.999370E-03,+45.195806E-03
-1.624000E-03,-127.576422E-03,+45.566811E-03
-1.615000E-03,-127.067628E-03,+45.818984E-03
-1.606000E-03,-126.416037E-03,+46.164474E-03
-1.597000E-03,-125.583960E-03,+46.611082E-03
-1.588000E-03,-124.693257E-03,+47.443676E-03
-1.579000E-03,-124.005233E-03,+48.169480E-03
-1.570000E-03,-123.495602E-03,+49.351899E-03
-1.561000E-03,-123.103223E-03,+50.327276E-03
-1.552000E-03,-122.475501E-03,+50.727282E-03
-1.543000E-03,-121.762771E-03,+51.007156E-03
-1.534000E-03,-121.153893E-03,+51.265624E-03
-1.525000E-03,-120.283709E-03,+51.836698E-03
-1.516000E-03,-119.355736E-03,+52.559524E-03
-1.507000E-03,-118.637980E-03,+53.269461E-03
-1.498000E-03,-118.102386E-03,+54.087960E-03
-1.489000E-03,-117.610761E-03,+54.872615E-03
-1.480000E-03,-117.063441E-03,+55.170429E-03
-1.471000E-03,-116.328098E-03,+55.396729E-03
-1.462000E-03,-115.640912E-03,+55.582533E-03
-1.453000E-03,-114.733876E-03,+55.994468E-03
-1.444000E-03,-113.879605E-03,+56.572439E-03
-1.435000E-03,-113.177344E-03,+57.041377E-03
-1.426000E-03,-112.636724E-03,+57.745548E-03
-1.417000E-03,-112.118299E-03,+58.417740E-03
-1.408000E-03,-111.596523E-03,+58.665278E-03
-1.399000E-03,-111.056322E-03,+58.782546E-03
-1.390000E-03,-110.333960E-03,+58.999198E-03
-1.381000E-03,-109.376255E-03,+59.342144E-03
-1.372000E-03,-108.505652E-03,+59.833827E-03
-1.363000E-03,-107.921900E-03,+60.186685E-03
-1.354000E-03,-107.390912E-03,+60.792508E-03
-1.345000E-03,-106.967126E-03,+61.338896E-03
-1.336000E-03,-106.364949E-03,+61.540737E-03
-1.327000E-03,-105.704145E-03,+61.693394E-03
-1.318000E-03,-105.032453E-03,+61.786559E-03
-1.309000E-03,-104.068466E-03,+62.140605E-03
-1.300000E-03,-103.229689E-03,+62.535504E-03
-1.291000E-03,-102.543341E-03,+62.867219E-03
-1.282000E-03,-102.148868E-03,+63.402527E-03
-1.273000E-03,-101.698701E-03,+63.852037E-03
-1.264000E-03,-101.247696E-03,+63.985378E-03
-1.255000E-03,-100.560091E-03,+64.053877E-03
-1.246000E-03,-99.756908E-03,+64.226000E-03
-1.237000E-03,-98.900962E-03,+64.465699E-03
-1.228000E-03,-98.184044E-03,+64.755052E-03
-1.219000E-03,-97.610761E-03,+64.983896E-03
-1.210000E-03,-97.105317E-03,+65.509499E-03
-1.201000E-03,-96.726758E-03,+65.822162E-03
-1.192000E-03,-96.132118E-03,+65.927294E-03
-1.183000E-03,-95.570979E-03,+66.008569E-03
-1.174000E-03,-94.872905E-03,+66.100397E-03
-1.165000E-03,-93.908081E-03,+66.269110E-03
-1.156000E-03,-92.929019E-03,+66.574725E-03
-1.147000E-03,-92.287478E-03,+66.767275E-03
-1.138000E-03,-91.761515E-03,+67.093714E-03
-1.129000E-03,-91.395518E-03,+67.355460E-03
-1.120000E-03,-90.886724E-03,+67.420586E-03
-1.111000E-03,-90.282872E-03,+67.529147E-03
-1.102000E-03,-89.706239E-03,+67.567269E-03
-1.093000E-03,-88.953307E-03,+67.713312E-03
-1.084000E-03,-88.129187E-03,+67.932621E-03
-1.075000E-03,-87.463358E-03,+68.111038E-03
-1.066000E-03,-86.954564E-03,+68.372935E-03
-1.057000E-03,-86.478433E-03,+68.575416E-03
-1.048000E-03,-85.999790E-03,+68.723927E-03
-1.039000E-03,-85.343592E-03,+68.758224E-03
-1.030000E-03,-84.666038E-03,+68.818073E-03
-1.021000E-03,-83.735552E-03,+68.959122E-03
-1.012000E-03,-82.959589E-03,+69.067816E-03
-1.003000E-03,-82.363274E-03,+69.237037E-03
-994.000E-06,-81.970058E-03,+69.395253E-03
-985.000E-06,-81.596523E-03,+69.578249E-03
-976.000E-06,-81.144262E-03,+69.656358E-03
-967.000E-06,-80.661431E-03,+69.650686E-03
-958.000E-06,-80.166038E-03,+69.729662E-03
-949.000E-06,-79.351967E-03,+69.780146E-03
-940.000E-06,-78.455820E-03,+69.906327E-03
-931.000E-06,-77.846523E-03,+70.015115E-03
-922.000E-06,-77.274915E-03,+70.130498E-03
-913.000E-06,-76.794597E-03,+70.222514E-03
-904.000E-06,-76.216708E-03,+70.270661E-03
-895.000E-06,-75.520309E-03,+70.317037E-03
-886.000E-06,-74.831448E-03,+70.320692E-03
-877.000E-06,-73.863274E-03,+70.414160E-03
-868.000E-06,-72.976758E-03,+70.481057E-03
-859.000E-06,-72.315535E-03,+70.541076E-03
-850.000E-06,-71.749371E-03,+70.650768E-03
-841.000E-06,-71.282453E-03,+70.709826E-03
-832.000E-06,-70.805904E-03,+70.745347E-03
-823.000E-06,-70.206658E-03,+70.721980E-03
-814.000E-06,-69.492671E-03,+70.761157E-03
-805.000E-06,-68.566792E-03,+70.754411E-03
-796.000E-06,-67.753140E-03,+70.833613E-03
-787.000E-06,-67.067629E-03,+70.876936E-03
-778.000E-06,-66.591917E-03,+70.889939E-03
-769.000E-06,-66.193676E-03,+70.901528E-03
-760.000E-06,-65.572654E-03,+70.951804E-03
-751.000E-06,-64.906825E-03,+70.913814E-03
-742.000E-06,-64.335217E-03,+70.949995E-03
-733.000E-06,-63.630024E-03,+70.929568E-03
-724.000E-06,-62.846524E-03,+70.968067E-03
-715.000E-06,-62.210008E-03,+70.941251E-03
-706.000E-06,-61.689070E-03,+70.940290E-03
-697.000E-06,-61.264447E-03,+70.968180E-03
-688.000E-06,-60.748534E-03,+70.922652E-03
-679.000E-06,-60.136306E-03,+70.907991E-03
-670.000E-06,-59.416875E-03,+70.896120E-03
-661.000E-06,-58.565954E-03,+70.855378E-03
-652.000E-06,-57.802554E-03,+70.885360E-03
-643.000E-06,-57.137981E-03,+70.837175E-03
-634.000E-06,-56.658919E-03,+70.787125E-03
-625.000E-06,-56.276172E-03,+70.698349E-03
-616.000E-06,-55.710008E-03,+70.731138E-03
-607.000E-06,-55.164363E-03,+70.667558E-03
-598.000E-06,-54.561348E-03,+70.655083E-03
-589.000E-06,-53.578936E-03,+70.647941E-03
-580.000E-06,-52.693676E-03,+70.580573E-03
-571.000E-06,-52.041666E-03,+70.521459E-03
-562.000E-06,-51.590661E-03,+70.388117E-03
-553.000E-06,-51.171063E-03,+70.310215E-03
-544.000E-06,-50.541666E-03,+70.263425E-03
-535.000E-06,-49.931951E-03,+70.219329E-03
-526.000E-06,-49.360343E-03,+70.165133E-03
-517.000E-06,-48.498534E-03,+70.112068E-03
-508.000E-06,-47.738065E-03,+70.068312E-03
-499.000E-06,-47.171482E-03,+69.932577E-03
-490.000E-06,-46.632118E-03,+69.827841E-03
-481.000E-06,-46.205402E-03,+69.678161E-03
-472.000E-06,-45.679438E-03,+69.637684E-03
-463.000E-06,-45.125000E-03,+69.592985E-03
-454.000E-06,-44.401381E-03,+69.548814E-03
-445.000E-06,-43.441164E-03,+69.452275E-03
-436.000E-06,-42.639237E-03,+69.341226E-03
-427.000E-06,-42.036222E-03,+69.193507E-03
-418.000E-06,-41.547948E-03,+69.049179E-03
-409.000E-06,-41.065536E-03,+68.889512E-03
-400.000E-06,-40.541247E-03,+68.796025E-03
-391.000E-06,-40.032454E-03,+68.779669E-03
-382.000E-06,-39.395938E-03,+68.678795E-03
-373.000E-06,-38.346943E-03,+68.553971E-03
-364.000E-06,-37.520309E-03,+68.404103E-03
-355.000E-06,-36.881281E-03,+68.247093E-03
-346.000E-06,-36.400963E-03,+67.968387E-03
-337.000E-06,-35.970058E-03,+67.702533E-03
-328.000E-06,-35.493928E-03,+67.613042E-03
-319.000E-06,-34.803392E-03,+67.553664E-03
-310.000E-06,-34.111181E-03,+67.498601E-03
-301.000E-06,-33.374162E-03,+67.306861E-03
-292.000E-06,-32.739740E-03,+67.119643E-03
-283.000E-06,-32.215452E-03,+66.927451E-03
-274.000E-06,-31.822236E-03,+66.540692E-03
-265.000E-06,-31.458333E-03,+66.316785E-03
-256.000E-06,-31.018635E-03,+66.175812E-03
-247.000E-06,-30.439908E-03,+66.081383E-03
-238.000E-06,-29.784129E-03,+65.975912E-03
-229.000E-06,-28.867881E-03,+65.832301E-03
-220.000E-06,-28.037060E-03,+65.564242E-03
-211.000E-06,-27.406826E-03,+65.280711E-03
-202.000E-06,-26.923576E-03,+64.864819E-03
-193.000E-06,-26.524497E-03,+64.532162E-03
-184.000E-06,-25.943676E-03,+64.407451E-03
-175.000E-06,-25.298367E-03,+64.236666E-03
-166.000E-06,-24.694933E-03,+64.126314E-03
-157.000E-06,-23.661851E-03,+63.864022E-03
-148.000E-06,-22.728434E-03,+63.500724E-03
-139.000E-06,-22.039154E-03,+63.086867E-03
-130.000E-06,-21.525335E-03,+62.532112E-03
-121.000E-06,-21.054648E-03,+62.099223E-03
-112.000E-06,-20.452889E-03,+61.936088E-03
-103.000E-06,-19.762353E-03,+61.758896E-03
-94.000E-06,-19.078517E-03,+61.592596E-03
-85.000E-06,-18.204564E-03,+61.255510E-03
-76.000E-06,-17.531616E-03,+60.896905E-03
-67.000E-06,-17.025335E-03,+60.503701E-03
-58.000E-06,-16.676507E-03,+59.838331E-03
-49.000E-06,-16.269891E-03,+59.335642E-03
-40.000E-06,-15.761097E-03,+59.064210E-03
-31.000E-06,-15.339405E-03,+58.874543E-03
-22.000E-06,-14.712102E-03,+58.696220E-03
-13.000E-06,-13.752303E-03,+58.266440E-03
-4.000E-06,-12.842755E-03,+57.708538E-03
+5.000E-06,-12.279104E-03,+57.173758E-03
+14.000E-06,-11.797529E-03,+56.315253E-03
+23.000E-06,-11.382956E-03,+55.654876E-03
+32.000E-06,-10.748534E-03,+55.335146E-03
+41.000E-06,-9.972990E-03,+55.140711E-03
+50.000E-06,-9.102806E-03,+54.856484E-03
+59.000E-06,-7.980946E-03,+54.279964E-03
+68.000E-06,-7.299204E-03,+53.558513E-03
+77.000E-06,-6.580611E-03,+52.559355E-03
+86.000E-06,-6.106156E-03,+51.222338E-03
+95.000E-06,-5.681533E-03,+50.600234E-03
+104.000E-06,-5.013610E-03,+50.211968E-03
+113.000E-06,-4.417295E-03,+49.862332E-03
+122.000E-06,-3.648869E-03,+49.406283E-03
+131.000E-06,-2.799623E-03,+48.437502E-03
+140.000E-06,-2.170226E-03,+47.950360E-03
+149.000E-06,-1.671064E-03,+47.157602E-03
+158.000E-06,-1.233040E-03,+45.858877E-03
+167.000E-06,-910.595E-06,+45.158928E-03
+176.000E-06,-412.270E-06,+44.820806E-03
+185.000E-06,+101.549E-06,+44.485096E-03
+194.000E-06,+733.878E-06,+44.208387E-03
+203.000E-06,+1.488903E-03,+43.702288E-03
+212.000E-06,+2.408082E-03,+42.952326E-03
+221.000E-06,+3.108250E-03,+42.161528E-03
+230.000E-06,+3.684045E-03,+40.988551E-03
+239.000E-06,+4.096105E-03,+40.109769E-03
+248.000E-06,+4.685720E-03,+39.629788E-03
+257.000E-06,+5.363275E-03,+39.310398E-03
+266.000E-06,+5.934464E-03,+38.997508E-03
+275.000E-06,+6.694933E-03,+38.409248E-03
+284.000E-06,+7.360762E-03,+37.577690E-03
+293.000E-06,+7.963358E-03,+36.762225E-03
+302.000E-06,+8.324749E-03,+35.495913E-03
+311.000E-06,+8.664782E-03,+34.338557E-03
+320.000E-06,+9.033710E-03,+33.850077E-03
+329.000E-06,+9.504397E-03,+33.420636E-03
+338.000E-06,+9.998534E-03,+33.056491E-03
+347.000E-06,+10.831449E-03,+32.283783E-03
+356.000E-06,+11.647613E-03,+31.290806E-03
+365.000E-06,+12.239321E-03,+30.288520E-03
+374.000E-06,+12.695352E-03,+28.515712E-03
+383.000E-06,+13.114531E-03,+27.026434E-03
+392.000E-06,+13.678601E-03,+26.302533E-03
+401.000E-06,+14.374581E-03,+25.809908E-03
+410.000E-06,+14.982203E-03,+25.241472E-03
+419.000E-06,+15.882119E-03,+24.197653E-03
+428.000E-06,+16.777010E-03,+22.971817E-03
+437.000E-06,+17.423576E-03,+21.805228E-03
+446.000E-06,+17.976759E-03,+19.828394E-03
+455.000E-06,+18.468383E-03,+18.248664E-03
+464.000E-06,+18.949958E-03,+17.572873E-03
+473.000E-06,+19.578517E-03,+17.192898E-03
+482.000E-06,+20.291248E-03,+16.722245E-03
+491.000E-06,+21.197864E-03,+15.838884E-03
+500.000E-06,+22.063442E-03,+14.657992E-03
+509.000E-06,+22.624581E-03,+13.697333E-03
+518.000E-06,+23.133794E-03,+12.522150E-03
+527.000E-06,+23.610762E-03,+11.871817E-03
+536.000E-06,+24.047110E-03,+11.661139E-03
+545.000E-06,+24.613693E-03,+11.525894E-03
+554.000E-06,+25.282454E-03,+11.371541E-03
+563.000E-06,+26.325586E-03,+11.069807E-03
+572.000E-06,+27.225921E-03,+10.756673E-03
+581.000E-06,+27.923157E-03,+10.463532E-03
+590.000E-06,+28.422320E-03,+10.173067E-03
+599.000E-06,+28.887981E-03,+10.015794E-03
+608.000E-06,+29.427764E-03,+9.963614E-03
+617.000E-06,+30.214196E-03,+9.963275E-03
+626.000E-06,+30.906407E-03,+9.961409E-03
+635.000E-06,+31.690745E-03,+9.886070E-03
+644.000E-06,+32.524916E-03,+9.796428E-03
+653.000E-06,+33.207914E-03,+9.776698E-03
+662.000E-06,+33.786641E-03,+9.713061E-03
+671.000E-06,+34.214196E-03,+9.677860E-03
+680.000E-06,+34.737227E-03,+9.702904E-03
+689.000E-06,+35.374162E-03,+9.701189E-03
+698.000E-06,+36.059254E-03,+9.731774E-03
+707.000E-06,+36.988902E-03,+9.691164E-03
+716.000E-06,+37.828936E-03,+9.721353E-03
+725.000E-06,+38.374162E-03,+9.710913E-03
+734.000E-06,+38.720058E-03,+9.716227E-03
+743.000E-06,+39.150544E-03,+9.807056E-03
+752.000E-06,+39.596943E-03,+9.779261E-03
+761.000E-06,+40.115368E-03,+9.814104E-03
+770.000E-06,+40.631281E-03,+9.883149E-03
+779.000E-06,+41.566792E-03,+9.902992E-03
+788.000E-06,+42.455402E-03,+9.942716E-03
+797.000E-06,+43.112855E-03,+10.057289E-03
+806.000E-06,+43.598618E-03,+10.199412E-03
+815.000E-06,+44.046273E-03,+10.366598E-03
+824.000E-06,+44.694933E-03,+10.486937E-03
+833.000E-06,+45.356574E-03,+10.581252E-03
+842.000E-06,+45.988484E-03,+10.705926E-03
+851.000E-06,+46.769891E-03,+10.770410E-03
+860.000E-06,+47.582705E-03,+11.044707E-03
+869.000E-06,+48.119974E-03,+11.323601E-03
+878.000E-06,+48.604480E-03,+11.934606E-03
+887.000E-06,+49.070561E-03,+12.554317E-03
+896.000E-06,+49.527847E-03,+12.875310E-03
+905.000E-06,+50.013609E-03,+13.106924E-03
+914.000E-06,+50.764447E-03,+13.416441E-03
+923.000E-06,+51.784547E-03,+13.971120E-03
+932.000E-06,+52.766122E-03,+14.763557E-03
+941.000E-06,+53.359924E-03,+15.511221E-03
+950.000E-06,+53.920644E-03,+16.968294E-03
+959.000E-06,+54.377093E-03,+18.337948E-03
+968.000E-06,+54.949120E-03,+18.947238E-03
+977.000E-06,+55.619137E-03,+19.473972E-03
+986.000E-06,+56.239321E-03,+19.974908E-03
+995.000E-06,+57.090661E-03,+20.831641E-03
+1.004000E-03,+57.980946E-03,+21.946484E-03
+1.013000E-03,+58.692839E-03,+23.163105E-03
+1.022000E-03,+59.194932E-03,+25.002358E-03
+1.031000E-03,+59.619555E-03,+26.435234E-03
+1.040000E-03,+60.227177E-03,+27.119581E-03
+1.049000E-03,+60.927763E-03,+27.626981E-03
+1.058000E-03,+61.588567E-03,+28.057138E-03
+1.067000E-03,+62.343592E-03,+28.957533E-03
+1.076000E-03,+63.004396E-03,+30.051987E-03
+1.085000E-03,+63.516540E-03,+31.144518E-03
+1.094000E-03,+64.001884E-03,+32.756283E-03
+1.103000E-03,+64.344430E-03,+33.886503E-03
+1.112000E-03,+64.785385E-03,+34.425391E-03
+1.121000E-03,+65.244346E-03,+34.819631E-03
+1.130000E-03,+65.794597E-03,+35.123193E-03
+1.139000E-03,+66.529941E-03,+35.876340E-03
+1.148000E-03,+67.436976E-03,+36.809958E-03
+1.157000E-03,+68.031197E-03,+37.696352E-03
+1.166000E-03,+68.435301E-03,+38.969091E-03
+1.175000E-03,+68.849455E-03,+39.794769E-03
+1.184000E-03,+69.515284E-03,+40.240699E-03
+1.193000E-03,+70.211683E-03,+40.539851E-03
+1.202000E-03,+70.779522E-03,+40.826114E-03
+1.211000E-03,+71.597361E-03,+41.487338E-03
+1.220000E-03,+72.318885E-03,+42.158400E-03
+1.229000E-03,+72.970058E-03,+42.933651E-03
+1.238000E-03,+73.440745E-03,+44.030272E-03
+1.247000E-03,+73.890075E-03,+44.915441E-03
+1.256000E-03,+74.370812E-03,+45.319820E-03
