-3.148400E-03,-262.311555E-03,+19.492462E-03
-3.142200E-03,-261.887560E-03,+20.371309E-03
-3.136000E-03,-261.514601E-03,+21.231646E-03
-3.129800E-03,-261.094532E-03,+21.972871E-03
-3.123600E-03,-260.678389E-03,+22.525773E-03
-3.117400E-03,-260.270098E-03,+22.953124E-03
-3.111200E-03,-259.692993E-03,+23.373233E-03
-3.105000E-03,-259.021668E-03,+23.672620E-03
-3.098800E-03,-258.385676E-03,+23.974422E-03
-3.092600E-03,-257.836053E-03,+24.305197E-03
-3.086400E-03,-257.255022E-03,+24.772789E-03
-3.080200E-03,-256.791769E-03,+25.333738E-03
-3.074000E-03,-256.363848E-03,+26.012189E-03
-3.067800E-03,-256.014444E-03,+26.639132E-03
-3.061600E-03,-255.645412E-03,+27.272514E-03
-3.055400E-03,-255.323490E-03,+27.733668E-03
-3.049200E-03,-254.805274E-03,+28.156190E-03
-3.043000E-03,-254.098615E-03,+28.457992E-03
-3.036800E-03,-253.219218E-03,+28.726797E-03
-3.030600E-03,-252.426191E-03,+29.016527E-03
-3.024400E-03,-251.719532E-03,+29.303843E-03
-3.018200E-03,-251.209168E-03,+29.684515E-03
-3.012000E-03,-250.765544E-03,+30.245465E-03
-3.005800E-03,-250.486806E-03,+30.930354E-03
-2.999600E-03,-250.168810E-03,+31.477622E-03
-2.993400E-03,-249.921480E-03,+31.973382E-03
-2.987200E-03,-249.705556E-03,+32.376589E-03
-2.981000E-03,-249.411115E-03,+32.734727E-03
-2.974800E-03,-248.987120E-03,+33.006752E-03
-2.968600E-03,-248.413942E-03,+33.280385E-03
-2.962400E-03,-247.746543E-03,+33.544362E-03
-2.956200E-03,-247.079143E-03,+33.800290E-03
-2.950000E-03,-246.474558E-03,+34.185791E-03
-2.943800E-03,-245.901379E-03,+34.703281E-03
-2.937600E-03,-245.477384E-03,+35.267450E-03
-2.931400E-03,-245.084796E-03,+35.765624E-03
-2.925200E-03,-244.751097E-03,+36.283114E-03
-2.919000E-03,-244.378138E-03,+36.628375E-03
-2.912800E-03,-243.977698E-03,+36.961565E-03
-2.906600E-03,-243.451631E-03,+37.225541E-03
-2.900400E-03,-242.835267E-03,+37.535391E-03
-2.894200E-03,-242.195349E-03,+37.684280E-03
-2.888000E-03,-241.641800E-03,+37.924917E-03
-2.881800E-03,-241.143213E-03,+38.273397E-03
-2.875600E-03,-240.723144E-03,+38.724088E-03
-2.869400E-03,-240.358038E-03,+39.213410E-03
-2.863200E-03,-240.055745E-03,+39.707560E-03
-2.857000E-03,-239.753452E-03,+40.180786E-03
-2.850800E-03,-239.415827E-03,+40.522023E-03
-2.844600E-03,-238.991832E-03,+40.858432E-03
-2.838400E-03,-238.508948E-03,+41.065267E-03
-2.832200E-03,-237.908289E-03,+41.309123E-03
-2.826000E-03,-237.134891E-03,+41.538492E-03
-2.819800E-03,-236.479269E-03,+41.782348E-03
-2.813600E-03,-235.835425E-03,+42.081736E-03
-2.807400E-03,-235.372171E-03,+42.459994E-03
-2.801200E-03,-234.991361E-03,+42.962998E-03
-2.795000E-03,-234.689068E-03,+43.401616E-03
-2.788800E-03,-234.355368E-03,+43.885304E-03
-2.782600E-03,-234.021668E-03,+44.235395E-03
-2.776400E-03,-233.719376E-03,+44.585485E-03
-2.770200E-03,-233.275751E-03,+44.811635E-03
-2.764000E-03,-232.584797E-03,+45.053077E-03
-2.757800E-03,-231.846731E-03,+45.244621E-03
-2.751600E-03,-231.077259E-03,+45.490086E-03
-2.745400E-03,-230.229269E-03,+45.796717E-03
-2.739200E-03,-229.534388E-03,+46.171756E-03
-2.733000E-03,-229.090764E-03,+46.654639E-03
-2.726800E-03,-228.611807E-03,+47.158447E-03
-2.720600E-03,-228.266329E-03,+47.557631E-03
-2.714400E-03,-227.826631E-03,+47.945547E-03
-2.708200E-03,-227.402636E-03,+48.264250E-03
-2.702000E-03,-226.915827E-03,+48.462232E-03
-2.695800E-03,-226.303390E-03,+48.661824E-03
-2.689600E-03,-225.753766E-03,+48.900851E-03
-2.683400E-03,-225.196292E-03,+49.152755E-03
-2.677200E-03,-224.611336E-03,+49.444094E-03
-2.671000E-03,-224.136304E-03,+49.869032E-03
-2.664800E-03,-223.724087E-03,+50.427566E-03
-2.658600E-03,-223.304018E-03,+50.973224E-03
-2.652400E-03,-223.021354E-03,+51.467375E-03
-2.646200E-03,-222.565952E-03,+51.887483E-03
-2.640000E-03,-222.200846E-03,+52.280228E-03
-2.633800E-03,-221.608038E-03,+52.532937E-03
-2.627600E-03,-220.940638E-03,+52.827496E-03
-2.621400E-03,-220.226128E-03,+53.052841E-03
-2.615200E-03,-219.491989E-03,+53.320841E-03
-2.609000E-03,-218.907033E-03,+53.635520E-03
-2.602800E-03,-218.404520E-03,+54.144962E-03
-2.596600E-03,-218.074746E-03,+54.726836E-03
-2.590400E-03,-217.638974E-03,+55.309515E-03
-2.584200E-03,-217.336681E-03,+55.789179E-03
-2.578000E-03,-216.959797E-03,+56.293792E-03
-2.571800E-03,-216.582912E-03,+56.642273E-03
-2.565600E-03,-216.100029E-03,+56.914297E-03
-2.559400E-03,-215.389445E-03,+57.120327E-03
-2.553200E-03,-214.561084E-03,+57.352111E-03
-2.547000E-03,-213.834797E-03,+57.540435E-03
-2.540800E-03,-213.073176E-03,+57.810850E-03
-2.534600E-03,-212.429332E-03,+58.161745E-03
-2.528400E-03,-211.973930E-03,+58.645433E-03
-2.522200E-03,-211.573490E-03,+59.024496E-03
-2.516000E-03,-211.173051E-03,+59.458286E-03
-2.509800E-03,-210.843277E-03,+59.843788E-03
-2.503600E-03,-210.462466E-03,+60.150419E-03
-2.497400E-03,-210.034545E-03,+60.399104E-03
-2.491200E-03,-209.418182E-03,+60.607548E-03
-2.485000E-03,-208.809671E-03,+60.838527E-03
-2.478800E-03,-208.189382E-03,+61.112966E-03
-2.472600E-03,-207.584797E-03,+61.374528E-03
-2.466400E-03,-207.023396E-03,+61.746348E-03
-2.460200E-03,-206.524809E-03,+62.251765E-03
-2.454000E-03,-206.092963E-03,+62.843297E-03
-2.447800E-03,-205.731782E-03,+63.296403E-03
-2.441600E-03,-205.280306E-03,+63.657760E-03
-2.435400E-03,-204.828829E-03,+63.885520E-03
-2.429200E-03,-204.251725E-03,+64.135815E-03
-2.423000E-03,-203.611807E-03,+64.349088E-03
-2.416800E-03,-203.003296E-03,+64.556728E-03
-2.410600E-03,-202.465450E-03,+64.740223E-03
-2.404400E-03,-201.978641E-03,+64.948668E-03
-2.398200E-03,-201.617460E-03,+65.266566E-03
-2.392000E-03,-201.252353E-03,+65.702770E-03
-2.385800E-03,-200.950061E-03,+66.106783E-03
-2.379600E-03,-200.698804E-03,+66.415828E-03
-2.373400E-03,-200.486807E-03,+66.734531E-03
-2.367200E-03,-200.149181E-03,+66.961486E-03
-2.361000E-03,-199.740890E-03,+67.135324E-03
-2.354800E-03,-199.144156E-03,+67.289042E-03
-2.348600E-03,-198.413943E-03,+67.455636E-03
-2.342400E-03,-197.707284E-03,+67.604525E-03
-2.336200E-03,-196.953515E-03,+67.759853E-03
-2.330000E-03,-196.325375E-03,+67.998880E-03
-2.323800E-03,-195.885676E-03,+68.340922E-03
-2.317600E-03,-195.508792E-03,+68.653187E-03
-2.311400E-03,-195.218277E-03,+68.962232E-03
-2.305200E-03,-194.861022E-03,+69.228622E-03
-2.299000E-03,-194.550877E-03,+69.406484E-03
-2.292800E-03,-194.240733E-03,+69.515133E-03
-2.286600E-03,-193.734294E-03,+69.692995E-03
-2.280400E-03,-193.216078E-03,+69.833836E-03
-2.274200E-03,-192.682159E-03,+69.989163E-03
-2.268000E-03,-192.199276E-03,+70.127590E-03
-2.261800E-03,-191.630023E-03,+70.325572E-03
-2.255600E-03,-191.237435E-03,+70.620935E-03
-2.249400E-03,-190.782033E-03,+70.951710E-03
-2.243200E-03,-190.389445E-03,+71.269608E-03
-2.237000E-03,-190.004709E-03,+71.498978E-03
-2.230800E-03,-189.596418E-03,+71.689717E-03
-2.224600E-03,-189.101757E-03,+71.833777E-03
-2.218400E-03,-188.414728E-03,+71.935182E-03
-2.212200E-03,-187.554960E-03,+72.002786E-03
-2.206000E-03,-186.809043E-03,+72.131555E-03
-2.199800E-03,-186.290827E-03,+72.303783E-03
-2.193600E-03,-185.839351E-03,+72.415651E-03
-2.187400E-03,-185.529207E-03,+72.657898E-03
-2.181200E-03,-185.215136E-03,+72.832540E-03
-2.175000E-03,-184.956028E-03,+73.044204E-03
-2.168800E-03,-184.685142E-03,+73.185045E-03
-2.162600E-03,-184.359295E-03,+73.343592E-03
-2.156400E-03,-184.025595E-03,+73.407976E-03
-2.150200E-03,-183.464194E-03,+73.539964E-03
-2.144000E-03,-182.671166E-03,+73.627688E-03
-2.137800E-03,-181.831028E-03,+73.737946E-03
-2.131600E-03,-181.065482E-03,+73.898102E-03
-2.125400E-03,-180.386305E-03,+74.116205E-03
-2.119200E-03,-179.860237E-03,+74.375352E-03
-2.113000E-03,-179.499056E-03,+74.623232E-03
-2.106800E-03,-179.153578E-03,+74.875941E-03
-2.100600E-03,-178.784546E-03,+75.149575E-03
-2.094400E-03,-178.446920E-03,+75.349971E-03
-2.088200E-03,-178.124998E-03,+75.498860E-03
-2.082000E-03,-177.587153E-03,+75.587389E-03
-2.075800E-03,-176.931531E-03,+75.725815E-03
-2.069600E-03,-176.244502E-03,+75.817563E-03
-2.063400E-03,-175.628139E-03,+75.993011E-03
-2.057200E-03,-175.082442E-03,+76.182140E-03
-2.051000E-03,-174.544596E-03,+76.456578E-03
-2.044800E-03,-174.112749E-03,+76.755161E-03
-2.038600E-03,-173.720161E-03,+76.976483E-03
-2.032400E-03,-173.335425E-03,+77.188951E-03
-2.026200E-03,-172.895727E-03,+77.367618E-03
-2.020000E-03,-172.467806E-03,+77.475462E-03
-2.013800E-03,-171.898553E-03,+77.604231E-03
-2.007600E-03,-171.195821E-03,+77.687930E-03
-2.001400E-03,-170.555903E-03,+77.808651E-03
-1.995200E-03,-169.955243E-03,+77.859354E-03
-1.989000E-03,-169.448805E-03,+78.017901E-03
-1.982800E-03,-169.020884E-03,+78.222321E-03
-1.976600E-03,-168.640074E-03,+78.410646E-03
-1.970400E-03,-168.302448E-03,+78.593336E-03
-1.964200E-03,-168.011933E-03,+78.776027E-03
-1.958000E-03,-167.654678E-03,+78.860532E-03
-1.951800E-03,-167.289571E-03,+79.012640E-03
-1.945600E-03,-166.677134E-03,+79.071391E-03
-1.939400E-03,-165.797737E-03,+79.151066E-03
-1.933200E-03,-164.961525E-03,+79.282250E-03
-1.927000E-03,-164.148868E-03,+79.405385E-03
-1.920800E-03,-163.493246E-03,+79.551859E-03
-1.914600E-03,-162.986807E-03,+79.780424E-03
-1.908400E-03,-162.602071E-03,+80.058082E-03
-1.902200E-03,-162.264445E-03,+80.313205E-03
-1.896000E-03,-161.926820E-03,+80.556256E-03
-1.889800E-03,-161.628453E-03,+80.760677E-03
-1.883600E-03,-161.294753E-03,+80.841962E-03
-1.877400E-03,-160.819722E-03,+81.008557E-03
-1.871200E-03,-160.226914E-03,+81.134911E-03
-1.865000E-03,-159.547737E-03,+81.232293E-03
-1.858800E-03,-158.880337E-03,+81.373939E-03
-1.852600E-03,-158.212938E-03,+81.581578E-03
-1.846400E-03,-157.635834E-03,+81.835092E-03
-1.840200E-03,-157.200061E-03,+82.104702E-03
-1.834000E-03,-156.811399E-03,+82.330852E-03
-1.827800E-03,-156.391330E-03,+82.557002E-03
-1.821600E-03,-155.998742E-03,+82.724402E-03
-1.815400E-03,-155.566895E-03,+82.812930E-03
-1.809200E-03,-155.017272E-03,+82.923189E-03
-1.803000E-03,-154.318466E-03,+83.010913E-03
-1.796800E-03,-153.529364E-03,+83.107489E-03
-1.790600E-03,-152.795224E-03,+83.237868E-03
-1.784400E-03,-152.147454E-03,+83.369856E-03
-1.778200E-03,-151.538943E-03,+83.558180E-03
-1.772000E-03,-151.087467E-03,+83.771453E-03
-1.765800E-03,-150.643843E-03,+84.034625E-03
-1.759600E-03,-150.227699E-03,+84.176271E-03
-1.753400E-03,-149.764446E-03,+84.330793E-03
-1.747200E-03,-149.312970E-03,+84.489340E-03
-1.741000E-03,-148.775124E-03,+84.551310E-03
-1.734800E-03,-148.068466E-03,+84.663983E-03
-1.728600E-03,-147.346104E-03,+84.762169E-03
-1.722400E-03,-146.741519E-03,+84.879670E-03
-1.716200E-03,-146.215451E-03,+85.051899E-03
-1.710000E-03,-145.834640E-03,+85.237004E-03
-1.703800E-03,-145.555903E-03,+85.496151E-03
-1.697600E-03,-145.285017E-03,+85.711034E-03
-1.691400E-03,-145.061242E-03,+85.950061E-03
-1.685200E-03,-144.857096E-03,+86.053076E-03
-1.679000E-03,-144.660802E-03,+86.194722E-03
-1.672800E-03,-144.346732E-03,+86.316248E-03
-1.666600E-03,-143.859923E-03,+86.452260E-03
-1.660400E-03,-143.243560E-03,+86.555275E-03
-1.654200E-03,-142.572235E-03,+86.667948E-03
-1.648000E-03,-141.818466E-03,+86.780620E-03
-1.641800E-03,-141.158918E-03,+87.055864E-03
-1.635600E-03,-140.730997E-03,+87.268332E-03
-1.629400E-03,-140.295225E-03,+87.521041E-03
-1.623200E-03,-139.879081E-03,+87.795480E-03
-1.617000E-03,-139.494345E-03,+88.052213E-03
-1.610800E-03,-139.074276E-03,+88.199492E-03
-1.604600E-03,-138.552134E-03,+88.296874E-03
-1.598400E-03,-137.975030E-03,+88.370916E-03
-1.592200E-03,-137.413629E-03,+88.506123E-03
-1.586000E-03,-136.903265E-03,+88.626039E-03
-1.579800E-03,-136.416456E-03,+88.802291E-03
-1.573600E-03,-135.992461E-03,+88.984177E-03
-1.567400E-03,-135.552762E-03,+89.244934E-03
-1.561200E-03,-135.246544E-03,+89.501667E-03
-1.555000E-03,-134.908918E-03,+89.706892E-03
-1.548800E-03,-134.547737E-03,+89.880730E-03
-1.542600E-03,-134.108039E-03,+90.062616E-03
-1.536400E-03,-133.617304E-03,+90.161607E-03
-1.530200E-03,-132.898868E-03,+90.299229E-03
-1.524000E-03,-132.145099E-03,+90.363613E-03
-1.517800E-03,-131.391330E-03,+90.493992E-03
-1.511600E-03,-130.712153E-03,+90.632418E-03
-1.505400E-03,-130.260677E-03,+90.852935E-03
-1.499200E-03,-129.864163E-03,+91.109668E-03
-1.493000E-03,-129.514760E-03,+91.374449E-03
-1.486800E-03,-129.196764E-03,+91.588527E-03
-1.480600E-03,-128.925878E-03,+91.844455E-03
-1.474400E-03,-128.635363E-03,+91.982077E-03
-1.468200E-03,-128.289886E-03,+92.098774E-03
-1.462000E-03,-127.763818E-03,+92.194545E-03
-1.455800E-03,-127.119974E-03,+92.308023E-03
-1.449600E-03,-126.566425E-03,+92.420696E-03
-1.443400E-03,-125.895099E-03,+92.562341E-03
-1.437200E-03,-125.306217E-03,+92.691110E-03
-1.431000E-03,-124.795853E-03,+93.006594E-03
-1.424800E-03,-124.434672E-03,+93.250450E-03
-1.418600E-03,-124.089195E-03,+93.481429E-03
-1.412400E-03,-123.751569E-03,+93.704360E-03
-1.406200E-03,-123.351129E-03,+93.904757E-03
-1.400000E-03,-122.931060E-03,+94.035135E-03
-1.393800E-03,-122.298994E-03,+94.191267E-03
-1.387600E-03,-121.682631E-03,+94.310378E-03
-1.381400E-03,-121.105526E-03,+94.461682E-03
-1.375200E-03,-120.551977E-03,+94.565502E-03
-1.369000E-03,-120.045539E-03,+94.788433E-03
-1.362800E-03,-119.597989E-03,+95.074943E-03
-1.356600E-03,-119.142587E-03,+95.366283E-03
-1.350400E-03,-118.808887E-03,+95.583580E-03
-1.344200E-03,-118.365263E-03,+95.865262E-03
-1.338000E-03,-117.913786E-03,+96.050367E-03
-1.331800E-03,-117.305275E-03,+96.203280E-03
-1.325600E-03,-116.504396E-03,+96.311929E-03
-1.319400E-03,-115.687813E-03,+96.420578E-03
-1.313200E-03,-114.977229E-03,+96.563833E-03
-1.307000E-03,-114.274496E-03,+96.744110E-03
-1.300800E-03,-113.787687E-03,+96.933239E-03
-1.294600E-03,-113.395099E-03,+97.257575E-03
-1.288400E-03,-113.033918E-03,+97.560182E-03
-1.282200E-03,-112.672737E-03,+97.832206E-03
-1.276000E-03,-112.354741E-03,+98.057552E-03
-1.269800E-03,-112.013190E-03,+98.257144E-03
-1.263600E-03,-111.530307E-03,+98.390741E-03
-1.257400E-03,-110.851129E-03,+98.495366E-03
-1.251200E-03,-110.116990E-03,+98.591943E-03
-1.245000E-03,-109.414258E-03,+98.711054E-03
-1.238800E-03,-108.680118E-03,+98.857528E-03
-1.232600E-03,-107.993089E-03,+99.116676E-03
-1.226400E-03,-107.525910E-03,+99.387090E-03
-1.220200E-03,-107.121544E-03,+99.655895E-03
-1.214000E-03,-106.815325E-03,+99.902165E-03
-1.207800E-03,-106.454145E-03,+100.104976E-03
-1.201600E-03,-106.179333E-03,+100.301349E-03
-1.195400E-03,-105.802449E-03,+100.510598E-03
-1.189200E-03,-105.268529E-03,+100.578202E-03
-1.183000E-03,-104.695351E-03,+100.713409E-03
-1.176800E-03,-104.114320E-03,+100.801938E-03
-1.170600E-03,-103.525439E-03,+100.946803E-03
-1.164400E-03,-102.916927E-03,+101.170539E-03
-1.158200E-03,-102.434044E-03,+101.373350E-03
-1.152000E-03,-101.947235E-03,+101.638130E-03
-1.145800E-03,-101.554647E-03,+101.925446E-03
-1.139600E-03,-101.232725E-03,+102.136305E-03
-1.133400E-03,-100.800878E-03,+102.348773E-03
-1.127200E-03,-100.302292E-03,+102.434888E-03
-1.121000E-03,-99.552449E-03,+102.549975E-03
-1.114800E-03,-98.731940E-03,+102.673110E-03
-1.108600E-03,-98.068466E-03,+102.776930E-03
-1.102400E-03,-97.487436E-03,+102.912942E-03
-1.096200E-03,-97.000627E-03,+103.177723E-03
-1.090000E-03,-96.608039E-03,+103.444918E-03
-1.083800E-03,-96.246858E-03,+103.710504E-03
-1.077600E-03,-95.909233E-03,+104.009892E-03
-1.071400E-03,-95.657976E-03,+104.249724E-03
-1.065200E-03,-95.288944E-03,+104.480703E-03
-1.059000E-03,-94.833542E-03,+104.644078E-03
-1.052800E-03,-94.166142E-03,+104.772847E-03
-1.046600E-03,-93.326004E-03,+104.880691E-03
-1.040400E-03,-92.556532E-03,+105.048090E-03
-1.034200E-03,-91.787059E-03,+105.223538E-03
-1.028000E-03,-91.257066E-03,+105.411058E-03
-1.021800E-03,-90.805589E-03,+105.762757E-03
-1.015600E-03,-90.424779E-03,+106.092728E-03
-1.009400E-03,-90.091079E-03,+106.414650E-03
-1.003200E-03,-89.824120E-03,+106.647238E-03
-997.000E-06,-89.541456E-03,+106.836368E-03
-990.800E-06,-89.227386E-03,+107.040788E-03
-984.600E-06,-88.787687E-03,+107.245209E-03
-978.400E-06,-88.218435E-03,+107.357881E-03
-972.200E-06,-87.594220E-03,+107.494698E-03
-966.000E-06,-86.958228E-03,+107.662098E-03
-959.800E-06,-86.353642E-03,+107.831107E-03
-953.600E-06,-85.807945E-03,+108.085425E-03
-947.400E-06,-85.403579E-03,+108.399299E-03
-941.200E-06,-84.999214E-03,+108.694663E-03
-935.000E-06,-84.579145E-03,+108.909546E-03
-928.800E-06,-84.182631E-03,+109.072117E-03
-922.600E-06,-83.754710E-03,+109.241126E-03
-916.400E-06,-83.224716E-03,+109.355408E-03
-910.200E-06,-82.584798E-03,+109.485787E-03
-904.000E-06,-82.003768E-03,+109.555000E-03
-897.800E-06,-81.485552E-03,+109.695036E-03
-891.600E-06,-81.010520E-03,+109.912333E-03
-885.400E-06,-80.668969E-03,+110.107096E-03
-879.200E-06,-80.331343E-03,+110.410508E-03
-873.000E-06,-80.048680E-03,+110.713919E-03
-866.800E-06,-79.785646E-03,+110.966628E-03
-860.600E-06,-79.444095E-03,+111.159782E-03
-854.400E-06,-79.110395E-03,+111.303842E-03
-848.200E-06,-78.596105E-03,+111.447902E-03
-842.000E-06,-77.818781E-03,+111.532406E-03
-835.800E-06,-76.947235E-03,+111.639446E-03
-829.600E-06,-76.107097E-03,+111.839037E-03
-823.400E-06,-75.392587E-03,+111.995169E-03
-817.200E-06,-74.870445E-03,+112.200395E-03
-811.000E-06,-74.418969E-03,+112.453908E-03
-804.800E-06,-74.108825E-03,+112.741224E-03
-798.600E-06,-73.751570E-03,+113.014053E-03
-792.400E-06,-73.417870E-03,+113.206401E-03
-786.200E-06,-73.052763E-03,+113.345633E-03
-780.000E-06,-72.546325E-03,+113.440600E-03
-773.800E-06,-71.984924E-03,+113.535567E-03
-767.600E-06,-71.258636E-03,+113.677212E-03
-761.400E-06,-70.587311E-03,+113.825297E-03
-755.200E-06,-69.857097E-03,+113.959699E-03
-749.000E-06,-69.268215E-03,+114.211603E-03
-742.800E-06,-68.812813E-03,+114.477189E-03
-736.600E-06,-68.451632E-03,+114.723459E-03
-730.400E-06,-68.059044E-03,+114.973754E-03
-724.200E-06,-67.666457E-03,+115.133910E-03
-718.000E-06,-67.266017E-03,+115.314991E-03
-711.800E-06,-66.661431E-03,+115.428469E-03
-705.600E-06,-66.080401E-03,+115.514583E-03
-699.400E-06,-65.350188E-03,+115.660253E-03
-693.200E-06,-64.761306E-03,+115.809142E-03
-687.000E-06,-64.258793E-03,+115.978956E-03
-680.800E-06,-63.811243E-03,+116.207520E-03
-674.600E-06,-63.497173E-03,+116.518175E-03
-668.400E-06,-63.159547E-03,+116.848145E-03
-662.200E-06,-62.892587E-03,+117.108902E-03
-656.000E-06,-62.554962E-03,+117.347929E-03
-649.800E-06,-62.154522E-03,+117.498428E-03
-643.600E-06,-61.663787E-03,+117.672266E-03
-637.400E-06,-61.086683E-03,+117.820350E-03
-631.200E-06,-60.360395E-03,+117.900026E-03
-625.000E-06,-59.736180E-03,+118.007065E-03
-618.800E-06,-59.100188E-03,+118.166416E-03
-612.600E-06,-58.558416E-03,+118.403029E-03
-606.400E-06,-58.185458E-03,+118.704831E-03
-600.200E-06,-57.867462E-03,+118.930981E-03
-594.000E-06,-57.608354E-03,+119.174837E-03
-587.800E-06,-57.333542E-03,+119.368795E-03
-581.600E-06,-57.027324E-03,+119.495150E-03
-575.400E-06,-56.634736E-03,+119.586093E-03
-569.200E-06,-56.034076E-03,+119.684279E-03
-563.000E-06,-55.417713E-03,+119.825925E-03
-556.800E-06,-54.754239E-03,+119.907210E-03
-550.600E-06,-54.137876E-03,+120.068976E-03
-544.400E-06,-53.580401E-03,+120.320880E-03
-538.200E-06,-53.219221E-03,+120.611415E-03
-532.000E-06,-52.881595E-03,+120.814226E-03
-525.800E-06,-52.504710E-03,+120.978406E-03
-519.600E-06,-52.108197E-03,+121.117637E-03
-513.400E-06,-51.586055E-03,+121.235944E-03
-507.200E-06,-51.103172E-03,+121.398514E-03
-501.000E-06,-50.439698E-03,+121.472556E-03
-494.800E-06,-49.854742E-03,+121.536136E-03
-488.600E-06,-49.340452E-03,+121.696292E-03
-482.400E-06,-48.857569E-03,+121.910370E-03
-476.200E-06,-48.453203E-03,+122.045578E-03
-470.000E-06,-48.209798E-03,+122.328869E-03
-463.800E-06,-47.911432E-03,+122.588016E-03
-457.600E-06,-47.605213E-03,+122.809338E-03
-451.400E-06,-47.330402E-03,+123.006515E-03
-445.200E-06,-46.973146E-03,+123.167476E-03
-439.000E-06,-46.513819E-03,+123.276930E-03
-432.800E-06,-45.905307E-03,+123.373506E-03
-426.600E-06,-45.131909E-03,+123.455596E-03
-420.400E-06,-44.401696E-03,+123.580341E-03
-414.200E-06,-43.765703E-03,+123.656798E-03
-408.000E-06,-43.094378E-03,+123.846732E-03
-401.800E-06,-42.682160E-03,+124.109098E-03
-395.600E-06,-42.293498E-03,+124.321567E-03
-389.400E-06,-41.944095E-03,+124.500234E-03
-383.200E-06,-41.594692E-03,+124.700630E-03
-377.000E-06,-41.260992E-03,+124.794792E-03
-370.800E-06,-40.888033E-03,+124.903441E-03
-364.600E-06,-40.310929E-03,+125.002432E-03
-358.400E-06,-39.584642E-03,+125.086937E-03
-352.200E-06,-39.007537E-03,+125.152126E-03
-346.000E-06,-38.328360E-03,+125.255141E-03
-339.800E-06,-37.625628E-03,+125.404835E-03
-333.600E-06,-37.115263E-03,+125.669616E-03
-327.400E-06,-36.699120E-03,+125.853916E-03
-321.200E-06,-36.255496E-03,+126.088114E-03
-315.000E-06,-35.976758E-03,+126.193544E-03
-308.800E-06,-35.568467E-03,+126.319094E-03
-302.600E-06,-35.034547E-03,+126.470397E-03
-296.400E-06,-34.351444E-03,+126.536391E-03
-290.200E-06,-33.699748E-03,+126.621700E-03
-284.000E-06,-33.165829E-03,+126.757712E-03
-277.800E-06,-32.686872E-03,+126.856704E-03
-271.600E-06,-32.353172E-03,+126.998349E-03
-265.400E-06,-32.019472E-03,+127.230133E-03
-259.200E-06,-31.685772E-03,+127.512620E-03
-253.000E-06,-31.414887E-03,+127.663118E-03
-246.800E-06,-31.163630E-03,+127.912608E-03
-240.600E-06,-30.826005E-03,+128.060692E-03
-234.400E-06,-30.429491E-03,+128.137149E-03
-228.200E-06,-29.813128E-03,+128.247407E-03
-222.000E-06,-29.039730E-03,+128.391467E-03
-215.800E-06,-28.344849E-03,+128.472752E-03
-209.600E-06,-27.618561E-03,+128.599912E-03
-203.400E-06,-27.057161E-03,+128.788236E-03
-197.200E-06,-26.538944E-03,+129.057041E-03
-191.000E-06,-26.224874E-03,+129.335504E-03
-184.800E-06,-25.879397E-03,+129.583384E-03
-178.600E-06,-25.526068E-03,+129.847360E-03
-172.400E-06,-25.168813E-03,+130.025222E-03
-166.200E-06,-24.795854E-03,+130.140309E-03
-160.000E-06,-24.183417E-03,+130.273102E-03
-153.800E-06,-23.531721E-03,+130.364045E-03
-147.600E-06,-22.805433E-03,+130.549955E-03
-141.400E-06,-22.110553E-03,+130.742303E-03
-135.200E-06,-21.478486E-03,+130.970063E-03
-129.000E-06,-20.940640E-03,+131.204262E-03
-122.800E-06,-20.540201E-03,+131.463409E-03
-116.600E-06,-20.147613E-03,+131.775673E-03
-110.400E-06,-19.719692E-03,+132.056550E-03
-104.200E-06,-19.378140E-03,+132.215097E-03
-98.000E-06,-18.938442E-03,+132.324550E-03
-91.800E-06,-18.388819E-03,+132.467806E-03
-85.600E-06,-17.784233E-03,+132.598989E-03
-79.400E-06,-17.234610E-03,+132.689932E-03
-73.200E-06,-16.708543E-03,+132.852503E-03
-67.000E-06,-16.284548E-03,+133.018293E-03
-60.800E-06,-15.974403E-03,+133.291122E-03
-54.600E-06,-15.593593E-03,+133.488299E-03
-48.400E-06,-15.291300E-03,+133.772395E-03
-42.200E-06,-14.981156E-03,+134.013032E-03
-36.000E-06,-14.647456E-03,+134.175603E-03
-29.800E-06,-14.258794E-03,+134.333344E-03
-23.600E-06,-13.658134E-03,+134.466942E-03
-17.400E-06,-12.861181E-03,+134.544203E-03
-11.200E-06,-11.981784E-03,+134.680216E-03
-5.000E-06,-11.157349E-03,+134.788864E-03
+1.200E-06,-10.427136E-03,+134.972360E-03
+7.400E-06,-10.018844E-03,+135.162294E-03
+13.600E-06,-9.590923E-03,+135.451219E-03
+19.800E-06,-9.257224E-03,+135.662883E-03
+26.000E-06,-8.884265E-03,+135.918006E-03
+32.200E-06,-8.464196E-03,+136.089430E-03
+38.400E-06,-7.981313E-03,+136.170715E-03
+44.600E-06,-7.223618E-03,+136.287412E-03
+50.800E-06,-6.391332E-03,+136.422619E-03
+57.000E-06,-5.668970E-03,+136.527244E-03
+63.200E-06,-5.032977E-03,+136.668889E-03
+69.400E-06,-4.475502E-03,+136.788001E-03
+75.600E-06,-4.020100E-03,+137.066463E-03
+81.800E-06,-3.627513E-03,+137.293418E-03
+88.000E-06,-3.293813E-03,+137.504277E-03
+94.200E-06,-3.007224E-03,+137.662019E-03
+100.400E-06,-2.669598E-03,+137.855977E-03
