-3.021200E-03,-256.616089E-03,+69.552885E-03
-3.014600E-03,-256.256107E-03,+69.704498E-03
-3.008000E-03,-255.735207E-03,+69.993122E-03
-3.001400E-03,-255.397154E-03,+70.205538E-03
-2.994800E-03,-255.081256E-03,+70.461352E-03
-2.988200E-03,-254.592106E-03,+70.576033E-03
-2.981600E-03,-254.043567E-03,+70.655996E-03
-2.975000E-03,-253.390529E-03,+70.713326E-03
-2.968400E-03,-252.543453E-03,+70.846343E-03
-2.961800E-03,-251.653435E-03,+70.986152E-03
-2.955200E-03,-251.025979E-03,+71.135162E-03
-2.948600E-03,-250.555788E-03,+71.327657E-03
-2.942000E-03,-250.154463E-03,+71.669293E-03
-2.935400E-03,-249.913257E-03,+71.987667E-03
-2.928800E-03,-249.671137E-03,+72.166144E-03
-2.922200E-03,-249.462252E-03,+72.323790E-03
-2.915600E-03,-249.053047E-03,+72.510644E-03
-2.909000E-03,-248.588108E-03,+72.635784E-03
-2.902400E-03,-248.047907E-03,+72.700167E-03
-2.895800E-03,-247.203572E-03,+72.823745E-03
-2.889200E-03,-246.558871E-03,+72.967199E-03
-2.882600E-03,-245.978241E-03,+73.206132E-03
-2.876000E-03,-245.490804E-03,+73.443653E-03
-2.869400E-03,-245.099529E-03,+73.807986E-03
-2.862800E-03,-244.841649E-03,+74.052474E-03
-2.856200E-03,-244.524381E-03,+74.313561E-03
-2.849600E-03,-244.134591E-03,+74.443171E-03
-2.843000E-03,-243.590964E-03,+74.553469E-03
-2.836400E-03,-242.999826E-03,+74.616094E-03
-2.829800E-03,-242.343476E-03,+74.754428E-03
-2.823200E-03,-241.546994E-03,+74.971096E-03
-2.816600E-03,-240.978241E-03,+75.195707E-03
-2.810000E-03,-240.553618E-03,+75.510522E-03
-2.803400E-03,-240.162572E-03,+75.865481E-03
-2.796800E-03,-239.798593E-03,+76.269241E-03
-2.790200E-03,-239.499598E-03,+76.542567E-03
-2.783600E-03,-239.137789E-03,+76.672872E-03
-2.777000E-03,-238.578401E-03,+76.819213E-03
-2.770400E-03,-237.934842E-03,+76.902907E-03
-2.763800E-03,-237.175706E-03,+76.976685E-03
-2.757200E-03,-236.344276E-03,+77.138303E-03
-2.750600E-03,-235.591877E-03,+77.324201E-03
-2.744000E-03,-235.020269E-03,+77.436344E-03
-2.737400E-03,-234.605468E-03,+77.641078E-03
-2.730800E-03,-234.207227E-03,+77.841255E-03
-2.724200E-03,-233.966021E-03,+77.949600E-03
-2.717600E-03,-233.671366E-03,+77.959690E-03
-2.711000E-03,-233.251768E-03,+77.988594E-03
-2.704400E-03,-232.658460E-03,+77.998749E-03
-2.697800E-03,-231.992631E-03,+78.002373E-03
-2.691200E-03,-231.156519E-03,+78.033078E-03
-2.684600E-03,-230.186670E-03,+78.113083E-03
-2.678000E-03,-229.555445E-03,+78.227396E-03
-2.671400E-03,-229.038200E-03,+78.339951E-03
-2.664800E-03,-228.519927E-03,+78.426900E-03
-2.658200E-03,-228.149095E-03,+78.510790E-03
-2.651600E-03,-227.826574E-03,+78.598499E-03
-2.645000E-03,-227.513988E-03,+78.626014E-03
-2.638400E-03,-226.942380E-03,+78.699770E-03
-2.631800E-03,-226.377967E-03,+78.641746E-03
-2.625200E-03,-225.717163E-03,+78.773027E-03
-2.618600E-03,-225.076688E-03,+78.845569E-03
-2.612000E-03,-224.373284E-03,+78.946080E-03
-2.605400E-03,-223.927305E-03,+79.086736E-03
-2.598800E-03,-223.572805E-03,+79.249026E-03
-2.592200E-03,-223.143157E-03,+79.462982E-03
-2.585600E-03,-222.850100E-03,+79.538648E-03
-2.579000E-03,-222.488291E-03,+79.578509E-03
-2.572400E-03,-222.042883E-03,+79.626270E-03
-2.565800E-03,-221.345646E-03,+79.669148E-03
-2.559200E-03,-220.616318E-03,+79.644128E-03
-2.552600E-03,-219.883677E-03,+79.697075E-03
-2.546000E-03,-218.980982E-03,+79.843351E-03
-2.539400E-03,-218.493888E-03,+79.904391E-03
-2.532800E-03,-218.059557E-03,+80.063317E-03
-2.526200E-03,-217.734180E-03,+80.261411E-03
-2.519600E-03,-217.410402E-03,+80.342437E-03
-2.513000E-03,-217.111407E-03,+80.472525E-03
-2.506400E-03,-216.663828E-03,+80.462934E-03
-2.499800E-03,-216.082741E-03,+80.489060E-03
-2.493200E-03,-215.257592E-03,+80.560364E-03
-2.486600E-03,-214.368488E-03,+80.590114E-03
-2.480000E-03,-213.497885E-03,+80.701020E-03
-2.473400E-03,-212.620772E-03,+80.794718E-03
-2.466800E-03,-212.111978E-03,+80.945637E-03
-2.460200E-03,-211.665998E-03,+81.122162E-03
-2.453600E-03,-211.234180E-03,+81.304697E-03
-2.447000E-03,-210.895669E-03,+81.411350E-03
-2.440400E-03,-210.493317E-03,+81.469764E-03
-2.433800E-03,-210.069607E-03,+81.517134E-03
-2.427200E-03,-209.398753E-03,+81.548642E-03
-2.420600E-03,-208.718419E-03,+81.575310E-03
-2.414000E-03,-208.057615E-03,+81.637349E-03
-2.407400E-03,-207.166341E-03,+81.778504E-03
-2.400800E-03,-206.663257E-03,+81.874003E-03
-2.394200E-03,-206.264331E-03,+81.989292E-03
-2.387600E-03,-205.912229E-03,+82.092386E-03
-2.381000E-03,-205.456542E-03,+82.164753E-03
-2.374400E-03,-205.162572E-03,+82.189512E-03
-2.367800E-03,-204.786030E-03,+82.232737E-03
-2.361200E-03,-204.159717E-03,+82.175342E-03
-2.354600E-03,-203.432673E-03,+82.204550E-03
-2.348000E-03,-202.918853E-03,+82.222799E-03
-2.341400E-03,-202.319265E-03,+82.335527E-03
-2.334800E-03,-201.716250E-03,+82.362804E-03
-2.328200E-03,-201.364491E-03,+82.462556E-03
-2.321600E-03,-201.052134E-03,+82.530931E-03
-2.315000E-03,-200.798022E-03,+82.593208E-03
-2.308400E-03,-200.522554E-03,+82.535335E-03
-2.301800E-03,-200.201517E-03,+82.592622E-03
-2.295200E-03,-199.788885E-03,+82.595443E-03
-2.288600E-03,-199.114148E-03,+82.570597E-03
-2.282000E-03,-198.296309E-03,+82.623695E-03
-2.275400E-03,-197.505765E-03,+82.664512E-03
-2.268800E-03,-196.660631E-03,+82.710949E-03
-2.262200E-03,-196.107638E-03,+82.747599E-03
-2.255600E-03,-195.693979E-03,+82.849673E-03
-2.249000E-03,-195.367460E-03,+82.970452E-03
-2.242400E-03,-195.032604E-03,+83.037655E-03
-2.235800E-03,-194.723216E-03,+83.030646E-03
-2.229200E-03,-194.299278E-03,+82.997902E-03
-2.222600E-03,-193.798479E-03,+83.041192E-03
-2.216000E-03,-193.154692E-03,+83.049763E-03
-2.209400E-03,-192.568351E-03,+83.023464E-03
-2.202800E-03,-191.937013E-03,+83.114167E-03
-2.196200E-03,-191.251426E-03,+83.165638E-03
-2.189600E-03,-190.803847E-03,+83.268558E-03
-2.183000E-03,-190.415427E-03,+83.403030E-03
-2.176400E-03,-190.053618E-03,+83.457387E-03
-2.169800E-03,-189.642472E-03,+83.558810E-03
-2.163200E-03,-189.178561E-03,+83.566925E-03
-2.156600E-03,-188.685414E-03,+83.572220E-03
-2.150000E-03,-187.812641E-03,+83.539844E-03
-2.143400E-03,-187.059786E-03,+83.536199E-03
-2.136800E-03,-186.483838E-03,+83.591901E-03
-2.130200E-03,-185.798822E-03,+83.715306E-03
-2.123600E-03,-185.354783E-03,+83.782075E-03
-2.117000E-03,-185.101357E-03,+83.916112E-03
-2.110400E-03,-184.837881E-03,+83.971641E-03
-2.103800E-03,-184.532947E-03,+84.102206E-03
-2.097200E-03,-184.229840E-03,+84.142502E-03
-2.090600E-03,-183.853527E-03,+84.200656E-03
-2.084000E-03,-183.231211E-03,+84.206125E-03
-2.077400E-03,-182.449233E-03,+84.243057E-03
-2.070800E-03,-181.636419E-03,+84.326730E-03
-2.064200E-03,-180.979955E-03,+84.454648E-03
-2.057600E-03,-180.284089E-03,+84.584324E-03
-2.051000E-03,-179.808986E-03,+84.755011E-03
-2.044400E-03,-179.490233E-03,+84.920491E-03
-2.037800E-03,-179.157890E-03,+85.050470E-03
-2.031200E-03,-178.845647E-03,+85.169079E-03
-2.024600E-03,-178.399667E-03,+85.217751E-03
-2.018000E-03,-177.953687E-03,+85.151351E-03
-2.011400E-03,-177.156177E-03,+85.248282E-03
-2.004800E-03,-176.429132E-03,+85.294437E-03
-1.998200E-03,-175.723445E-03,+85.351159E-03
-1.991600E-03,-174.999713E-03,+85.408793E-03
-1.985000E-03,-174.438954E-03,+85.576876E-03
-1.978400E-03,-174.046423E-03,+85.679905E-03
-1.971800E-03,-173.710996E-03,+85.662567E-03
-1.965200E-03,-173.274381E-03,+85.714364E-03
-1.958600E-03,-172.840622E-03,+85.758088E-03
-1.952000E-03,-172.354098E-03,+85.754052E-03
-1.945400E-03,-171.586739E-03,+85.768308E-03
-1.938800E-03,-170.780320E-03,+85.796930E-03
-1.932200E-03,-170.157776E-03,+85.817067E-03
-1.925600E-03,-169.511476E-03,+85.893861E-03
-1.919000E-03,-168.939868E-03,+86.043739E-03
-1.912400E-03,-168.556474E-03,+86.188452E-03
-1.905800E-03,-168.304532E-03,+86.241225E-03
-1.899200E-03,-167.948091E-03,+86.310164E-03
-1.892600E-03,-167.586282E-03,+86.349766E-03
-1.886000E-03,-167.139959E-03,+86.369881E-03
-1.879400E-03,-166.609466E-03,+86.397222E-03
-1.872800E-03,-165.582970E-03,+86.465597E-03
-1.866200E-03,-164.730640E-03,+86.460541E-03
-1.859600E-03,-163.983838E-03,+86.550290E-03
-1.853000E-03,-163.349416E-03,+86.671286E-03
-1.846400E-03,-162.792312E-03,+86.826415E-03
-1.839800E-03,-162.448434E-03,+86.949103E-03
-1.833200E-03,-162.150010E-03,+87.114626E-03
-1.826600E-03,-161.801106E-03,+87.273488E-03
-1.820000E-03,-161.442152E-03,+87.240136E-03
-1.813400E-03,-160.987607E-03,+87.279563E-03
-1.806800E-03,-160.367575E-03,+87.298116E-03
-1.800200E-03,-159.535574E-03,+87.370961E-03
-1.793600E-03,-158.836168E-03,+87.466851E-03
-1.787000E-03,-158.216935E-03,+87.490547E-03
-1.780400E-03,-157.603870E-03,+87.694478E-03
-1.773800E-03,-157.240234E-03,+87.843032E-03
-1.767200E-03,-156.854784E-03,+87.950314E-03
-1.760600E-03,-156.529407E-03,+88.030168E-03
-1.754000E-03,-156.078973E-03,+88.055057E-03
-1.747400E-03,-155.627397E-03,+88.111996E-03
-1.740800E-03,-155.086739E-03,+88.107830E-03
-1.734200E-03,-154.002340E-03,+88.159713E-03
-1.727600E-03,-153.278722E-03,+88.161427E-03
-1.721000E-03,-152.501997E-03,+88.243625E-03
-1.714400E-03,-151.768671E-03,+88.367550E-03
-1.707800E-03,-151.288201E-03,+88.463787E-03
-1.701200E-03,-150.900010E-03,+88.552559E-03
-1.694600E-03,-150.609238E-03,+88.607502E-03
-1.688000E-03,-150.067666E-03,+88.672188E-03
-1.681400E-03,-149.586853E-03,+88.671689E-03
-1.674800E-03,-148.983838E-03,+88.699269E-03
-1.668200E-03,-148.083541E-03,+88.724093E-03
-1.661600E-03,-147.306702E-03,+88.742971E-03
-1.655000E-03,-146.646584E-03,+88.834499E-03
-1.648400E-03,-146.192723E-03,+88.926961E-03
-1.641800E-03,-145.727328E-03,+89.067182E-03
-1.635200E-03,-145.454715E-03,+89.254318E-03
-1.628600E-03,-145.276323E-03,+89.376985E-03
-1.622000E-03,-144.994574E-03,+89.446857E-03
-1.615400E-03,-144.699690E-03,+89.497395E-03
-1.608800E-03,-144.395670E-03,+89.621298E-03
-1.602200E-03,-143.940554E-03,+89.639547E-03
-1.595600E-03,-143.098160E-03,+89.689087E-03
-1.589000E-03,-142.432902E-03,+89.752710E-03
-1.582400E-03,-141.829316E-03,+89.826466E-03
-1.575800E-03,-141.158119E-03,+90.024668E-03
-1.569200E-03,-140.655378E-03,+90.147096E-03
-1.562600E-03,-140.320293E-03,+90.255073E-03
-1.556000E-03,-139.984866E-03,+90.368430E-03
-1.549400E-03,-139.586625E-03,+90.442339E-03
-1.542800E-03,-139.208141E-03,+90.454186E-03
-1.536200E-03,-138.676049E-03,+90.502620E-03
-1.529600E-03,-137.974016E-03,+90.552246E-03
-1.523000E-03,-137.312984E-03,+90.593019E-03
-1.516400E-03,-136.741376E-03,+90.675108E-03
-1.509800E-03,-136.299850E-03,+90.763099E-03
-1.503200E-03,-135.825318E-03,+91.005655E-03
-1.496600E-03,-135.529179E-03,+91.162715E-03
-1.490000E-03,-135.222989E-03,+91.246388E-03
-1.483400E-03,-134.856954E-03,+91.327479E-03
-1.476800E-03,-134.410974E-03,+91.399912E-03
-1.470200E-03,-133.964994E-03,+91.440685E-03
-1.463600E-03,-133.273925E-03,+91.469415E-03
-1.457000E-03,-132.206771E-03,+91.520235E-03
-1.450400E-03,-131.460883E-03,+91.577652E-03
-1.443800E-03,-130.831486E-03,+91.680377E-03
-1.437200E-03,-130.384592E-03,+91.895852E-03
-1.430600E-03,-129.979498E-03,+92.137496E-03
-1.424000E-03,-129.758735E-03,+92.318556E-03
-1.417400E-03,-129.486122E-03,+92.422171E-03
-1.410800E-03,-129.087881E-03,+92.463269E-03
-1.404200E-03,-128.689297E-03,+92.515934E-03
-1.397600E-03,-128.242632E-03,+92.585632E-03
-1.391000E-03,-127.458598E-03,+92.625928E-03
-1.384400E-03,-126.644985E-03,+92.721123E-03
-1.377800E-03,-125.942724E-03,+92.793665E-03
-1.371200E-03,-125.390873E-03,+93.007968E-03
-1.364600E-03,-124.791056E-03,+93.193758E-03
-1.358000E-03,-124.520042E-03,+93.358609E-03
-1.351400E-03,-124.121801E-03,+93.510287E-03
-1.344800E-03,-123.786374E-03,+93.577122E-03
-1.338200E-03,-123.268101E-03,+93.680823E-03
-1.331600E-03,-122.817096E-03,+93.688374E-03
-1.325000E-03,-122.143386E-03,+93.723376E-03
-1.318400E-03,-121.324862E-03,+93.888074E-03
-1.311800E-03,-120.574862E-03,+93.894258E-03
-1.305200E-03,-120.063898E-03,+94.045091E-03
-1.298600E-03,-119.608781E-03,+94.143476E-03
-1.292000E-03,-119.133450E-03,+94.382061E-03
-1.285400E-03,-118.870773E-03,+94.494898E-03
-1.278800E-03,-118.546767E-03,+94.550145E-03
-1.272200E-03,-117.998343E-03,+94.708724E-03
-1.265600E-03,-117.490462E-03,+94.715668E-03
-1.259000E-03,-116.804761E-03,+94.774386E-03
-1.252400E-03,-115.918969E-03,+94.821127E-03
-1.245800E-03,-115.012162E-03,+94.942470E-03
-1.239200E-03,-114.430161E-03,+95.027857E-03
-1.232600E-03,-113.921024E-03,+95.133425E-03
-1.226000E-03,-113.477329E-03,+95.395206E-03
-1.219400E-03,-113.189983E-03,+95.578154E-03
-1.212800E-03,-112.951860E-03,+95.673870E-03
-1.206200E-03,-112.601586E-03,+95.731265E-03
-1.199600E-03,-112.101015E-03,+95.835162E-03
-1.193000E-03,-111.538087E-03,+95.876065E-03
-1.186400E-03,-110.770156E-03,+95.949322E-03
-1.179800E-03,-109.707114E-03,+96.035664E-03
-1.173200E-03,-108.964994E-03,+96.131272E-03
-1.166600E-03,-108.401267E-03,+96.221563E-03
-1.160000E-03,-107.881737E-03,+96.356598E-03
-1.153400E-03,-107.465680E-03,+96.677294E-03
-1.146800E-03,-107.215108E-03,+96.828452E-03
-1.140200E-03,-106.836283E-03,+96.931633E-03
-1.133600E-03,-106.366091E-03,+97.006517E-03
-1.127000E-03,-105.915086E-03,+97.075066E-03
-1.120400E-03,-105.330230E-03,+97.143614E-03
-1.113800E-03,-104.607525E-03,+97.247034E-03
-1.107200E-03,-103.788772E-03,+97.357093E-03
-1.100600E-03,-103.179818E-03,+97.444259E-03
-1.094000E-03,-102.733268E-03,+97.608654E-03
-1.087400E-03,-102.245830E-03,+97.844462E-03
-1.080800E-03,-101.926164E-03,+98.070526E-03
-1.074200E-03,-101.553962E-03,+98.179327E-03
-1.067600E-03,-101.191810E-03,+98.316944E-03
-1.061000E-03,-100.578745E-03,+98.397319E-03
-1.054400E-03,-99.898982E-03,+98.499350E-03
-1.047800E-03,-99.160632E-03,+98.512977E-03
-1.041200E-03,-98.255195E-03,+98.613489E-03
-1.034600E-03,-97.652180E-03,+98.695339E-03
-1.028000E-03,-97.136534E-03,+98.924832E-03
-1.021400E-03,-96.751769E-03,+99.135424E-03
-1.014800E-03,-96.412916E-03,+99.384165E-03
-1.008200E-03,-96.158233E-03,+99.569846E-03
-1.001600E-03,-95.807046E-03,+99.679602E-03
-995.000E-06,-95.387448E-03,+99.782392E-03
-988.400E-06,-94.873628E-03,+99.796367E-03
-981.800E-06,-94.185757E-03,+99.888198E-03
-975.200E-06,-93.367918E-03,+100.029331E-03
-968.600E-06,-92.470020E-03,+100.108013E-03
-962.000E-06,-91.938955E-03,+100.285493E-03
-955.400E-06,-91.429248E-03,+100.481699E-03
-948.800E-06,-91.004624E-03,+100.707394E-03
-942.200E-06,-90.699691E-03,+100.887977E-03
-935.600E-06,-90.489892E-03,+101.082534E-03
-929.000E-06,-90.155036E-03,+101.099872E-03
-922.400E-06,-89.630595E-03,+101.202271E-03
-915.800E-06,-89.122030E-03,+101.268867E-03
-909.200E-06,-88.487608E-03,+101.329560E-03
-902.600E-06,-87.656749E-03,+101.440010E-03
-896.000E-06,-87.032605E-03,+101.567277E-03
-889.400E-06,-86.540143E-03,+101.724511E-03
-882.800E-06,-86.067439E-03,+101.932066E-03
-876.200E-06,-85.642815E-03,+102.170347E-03
-869.600E-06,-85.314012E-03,+102.282619E-03
-863.000E-06,-84.950604E-03,+102.458146E-03
-856.400E-06,-84.348389E-03,+102.524633E-03
-849.800E-06,-83.733496E-03,+102.569898E-03
-843.200E-06,-82.996973E-03,+102.640573E-03
-836.600E-06,-82.333313E-03,+102.727436E-03
-830.000E-06,-81.599759E-03,+102.865335E-03
-823.400E-06,-81.180161E-03,+103.010700E-03
-816.800E-06,-80.816182E-03,+103.286608E-03
-810.200E-06,-80.498001E-03,+103.562646E-03
-803.600E-06,-80.249599E-03,+103.774410E-03
-797.000E-06,-80.022555E-03,+103.955188E-03
-790.400E-06,-79.670682E-03,+104.037450E-03
-783.800E-06,-79.134593E-03,+104.104371E-03
-777.200E-06,-78.506109E-03,+104.178562E-03
-770.600E-06,-77.656863E-03,+104.283674E-03
-764.000E-06,-76.699120E-03,+104.417060E-03
-757.400E-06,-76.041970E-03,+104.533976E-03
-750.800E-06,-75.470705E-03,+104.764142E-03
-744.200E-06,-75.045739E-03,+105.012188E-03
-737.600E-06,-74.616776E-03,+105.243872E-03
-731.000E-06,-74.344163E-03,+105.416209E-03
-724.400E-06,-74.040143E-03,+105.519368E-03
-717.800E-06,-73.512733E-03,+105.637782E-03
-711.200E-06,-72.941125E-03,+105.659655E-03
-704.600E-06,-72.242290E-03,+105.776745E-03
-698.000E-06,-71.525525E-03,+105.846834E-03
-691.400E-06,-70.732240E-03,+105.993956E-03
-684.800E-06,-70.183588E-03,+106.172433E-03
-678.200E-06,-69.763419E-03,+106.383482E-03
-671.600E-06,-69.354442E-03,+106.595832E-03
-665.000E-06,-69.008394E-03,+106.794555E-03
-658.400E-06,-68.613007E-03,+106.914987E-03
-651.800E-06,-68.156521E-03,+107.069769E-03
-645.200E-06,-67.507708E-03,+107.063845E-03
-638.600E-06,-66.733496E-03,+107.168306E-03
-632.000E-06,-66.023012E-03,+107.255342E-03
-625.400E-06,-65.250742E-03,+107.377097E-03
-618.800E-06,-64.684616E-03,+107.576493E-03
-612.200E-06,-64.292313E-03,+107.803643E-03
-605.600E-06,-63.961911E-03,+108.067638E-03
-599.000E-06,-63.662345E-03,+108.325774E-03
-592.400E-06,-63.353300E-03,+108.514060E-03
-585.800E-06,-62.996744E-03,+108.674331E-03
-579.200E-06,-62.545054E-03,+108.818828E-03
-572.600E-06,-61.821436E-03,+108.850813E-03
-566.000E-06,-61.078403E-03,+108.966340E-03
-559.400E-06,-60.294712E-03,+109.097708E-03
-552.800E-06,-59.473789E-03,+109.288251E-03
-546.200E-06,-58.940212E-03,+109.534366E-03
-539.600E-06,-58.556818E-03,+109.817847E-03
-533.000E-06,-58.254625E-03,+110.065849E-03
-526.400E-06,-57.884364E-03,+110.337265E-03
-519.800E-06,-57.575890E-03,+110.466377E-03
-513.200E-06,-57.156292E-03,+110.568386E-03
-506.600E-06,-56.540372E-03,+110.623697E-03
-500.000E-06,-55.874543E-03,+110.731370E-03
-493.400E-06,-55.177306E-03,+110.818450E-03
-486.800E-06,-54.414629E-03,+110.966440E-03
-480.200E-06,-53.770614E-03,+111.107030E-03
-473.600E-06,-53.288202E-03,+111.354447E-03
-467.000E-06,-52.922281E-03,+111.565712E-03
-460.400E-06,-52.488636E-03,+111.775025E-03
-453.800E-06,-52.123629E-03,+111.914921E-03
-447.200E-06,-51.760906E-03,+112.030123E-03
-440.600E-06,-51.223104E-03,+112.100038E-03
-434.000E-06,-50.425137E-03,+112.222987E-03
-427.400E-06,-49.785689E-03,+112.259659E-03
-420.800E-06,-49.203688E-03,+112.364337E-03
-414.200E-06,-48.507480E-03,+112.572217E-03
-407.600E-06,-48.172053E-03,+112.763346E-03
-401.000E-06,-47.846333E-03,+112.993316E-03
-394.400E-06,-47.532606E-03,+113.252081E-03
-387.800E-06,-47.259993E-03,+113.429778E-03
-381.200E-06,-46.917941E-03,+113.554441E-03
-374.600E-06,-46.494917E-03,+113.652718E-03
-368.000E-06,-45.743775E-03,+113.774169E-03
-361.400E-06,-44.955516E-03,+113.850182E-03
-354.800E-06,-44.124771E-03,+113.942773E-03
-348.200E-06,-43.379796E-03,+114.161699E-03
-341.600E-06,-42.768444E-03,+114.395119E-03
-335.000E-06,-42.340966E-03,+114.714838E-03
-328.400E-06,-42.071893E-03,+115.007303E-03
-321.800E-06,-41.668627E-03,+115.332664E-03
-315.200E-06,-41.371802E-03,+115.483084E-03
-308.600E-06,-40.976644E-03,+115.633266E-03
-302.000E-06,-40.404008E-03,+115.716049E-03
-295.400E-06,-39.622601E-03,+115.808944E-03
-288.800E-06,-38.870774E-03,+115.925144E-03
-282.200E-06,-38.116662E-03,+116.110175E-03
-275.600E-06,-37.319266E-03,+116.346417E-03
-269.000E-06,-36.809901E-03,+116.605508E-03
-262.400E-06,-36.374885E-03,+116.888207E-03
-255.800E-06,-36.044141E-03,+117.156260E-03
-249.200E-06,-35.661660E-03,+117.340575E-03
-242.600E-06,-35.214995E-03,+117.475393E-03
-236.000E-06,-34.771299E-03,+117.584042E-03
-229.400E-06,-33.975616E-03,+117.649488E-03
-222.800E-06,-33.382652E-03,+117.764950E-03
-216.200E-06,-32.834342E-03,+117.863791E-03
-209.600E-06,-32.199920E-03,+118.054898E-03
-203.000E-06,-31.837882E-03,+118.315421E-03
-196.400E-06,-31.494004E-03,+118.546715E-03
-189.800E-06,-31.261249E-03,+118.822362E-03
-183.200E-06,-30.912917E-03,+119.107970E-03
-176.600E-06,-30.621802E-03,+119.245023E-03
-170.000E-06,-30.217850E-03,+119.371531E-03
-163.400E-06,-29.620660E-03,+119.493308E-03
-156.800E-06,-28.820523E-03,+119.580908E-03
-150.200E-06,-28.084913E-03,+119.713253E-03
-143.600E-06,-27.380482E-03,+119.847724E-03
-137.000E-06,-26.737951E-03,+120.099003E-03
-130.400E-06,-26.295169E-03,+120.474620E-03
-123.800E-06,-25.991149E-03,+120.774332E-03
-117.200E-06,-25.693067E-03,+121.044360E-03
-110.600E-06,-25.383108E-03,+121.254215E-03
-104.000E-06,-25.032834E-03,+121.445126E-03
-97.400E-06,-24.607869E-03,+121.520965E-03
-90.800E-06,-23.816069E-03,+121.667415E-03
-84.200E-06,-23.066411E-03,+121.803882E-03
-77.600E-06,-22.338111E-03,+121.918390E-03
-71.000E-06,-21.607183E-03,+122.165980E-03
-64.400E-06,-21.023127E-03,+122.528491E-03
-57.800E-06,-20.615178E-03,+122.891370E-03
-51.200E-06,-20.354214E-03,+123.123857E-03
-44.600E-06,-19.828746E-03,+123.458874E-03
-38.000E-06,-19.473789E-03,+123.609642E-03
-31.400E-06,-18.987951E-03,+123.780980E-03
-24.800E-06,-18.429363E-03,+123.867301E-03
-18.200E-06,-17.583428E-03,+123.999472E-03
-11.600E-06,-16.959628E-03,+124.141277E-03
-5.000E-06,-16.430162E-03,+124.313571E-03
+1.600E-06,-15.853529E-03,+124.659155E-03
+8.200E-06,-15.528152E-03,+125.005348E-03
+14.800E-06,-15.241149E-03,+125.338455E-03
+21.400E-06,-14.926051E-03,+125.639665E-03
+28.000E-06,-14.542885E-03,+125.898061E-03
+34.600E-06,-14.096905E-03,+126.049675E-03
+41.200E-06,-13.585370E-03,+126.158953E-03
+47.800E-06,-12.588682E-03,+126.272224E-03
+54.400E-06,-11.764904E-03,+126.421082E-03
+61.000E-06,-11.041286E-03,+126.558917E-03
+67.600E-06,-10.380482E-03,+126.779990E-03
+74.200E-06,-9.803963E-03,+127.149509E-03
+80.800E-06,-9.499258E-03,+127.479536E-03
+87.400E-06,-9.195923E-03,+127.772087E-03
+94.000E-06,-8.807389E-03,+128.020914E-03
+100.600E-06,-8.445580E-03,+128.164673E-03
+107.200E-06,-7.934845E-03,+128.298840E-03
+113.800E-06,-7.141674E-03,+128.376372E-03
+120.400E-06,-6.188499E-03,+128.474670E-03
+127.000E-06,-5.494232E-03,+128.658117E-03
+133.600E-06,-4.909148E-03,+128.754983E-03
+140.200E-06,-4.309559E-03,+129.048641E-03
+146.800E-06,-3.978586E-03,+129.300506E-03
+153.400E-06,-3.721619E-03,+129.467114E-03
+160.000E-06,-3.421939E-03,+129.658677E-03
+166.600E-06,-2.851016E-03,+129.749510E-03
+173.200E-06,-2.281578E-03,+129.863128E-03
+179.800E-06,-1.709970E-03,+129.891880E-03
+186.400E-06,-855.699E-06,+129.968327E-03
+193.000E-06,-189.870E-06,+130.098307E-03
+199.600E-06,+413.145E-06,+130.225747E-03
+206.200E-06,+860.039E-06,+130.335742E-03
+212.800E-06,+1.348390E-03,+130.569032E-03
+219.400E-06,+1.658349E-03,+130.765867E-03
+226.000E-06,+1.993776E-03,+130.879485E-03
+232.600E-06,+2.392017E-03,+130.989154E-03
+239.200E-06,+2.800994E-03,+131.071069E-03
+245.800E-06,+3.284091E-03,+131.089058E-03
+252.400E-06,+4.034433E-03,+131.112537E-03
+259.000E-06,+4.948892E-03,+131.225916E-03
+265.600E-06,+5.547225E-03,+131.265257E-03
+272.200E-06,+6.131967E-03,+131.370282E-03
+278.800E-06,+6.624429E-03,+131.607218E-03
+285.400E-06,+6.802821E-03,+131.825384E-03
+292.000E-06,+7.019472E-03,+132.042139E-03
+298.600E-06,+7.262277E-03,+132.199742E-03
+305.200E-06,+7.544369E-03,+132.366502E-03
+311.800E-06,+7.830459E-03,+132.482572E-03
+318.400E-06,+8.220934E-03,+132.501494E-03
+325.000E-06,+8.883908E-03,+132.675979E-03
+331.600E-06,+9.521185E-03,+132.826182E-03
+338.200E-06,+10.099988E-03,+133.035017E-03
+344.800E-06,+10.632994E-03,+133.239882E-03
+351.400E-06,+11.176279E-03,+133.643382E-03
+358.000E-06,+11.560358E-03,+133.962862E-03
+364.600E-06,+11.895786E-03,+134.234517E-03
+371.200E-06,+12.354100E-03,+134.412474E-03
+377.800E-06,+12.768673E-03,+134.576500E-03
+384.400E-06,+13.319838E-03,+134.616600E-03
+391.000E-06,+14.021528E-03,+134.731347E-03
+397.600E-06,+14.902181E-03,+134.907676E-03
+404.200E-06,+15.505539E-03,+135.015479E-03
+410.800E-06,+16.159605E-03,+135.272356E-03
+417.400E-06,+16.615977E-03,+135.538890E-03
+424.000E-06,+16.977786E-03,+135.794075E-03
+430.600E-06,+17.262049E-03,+136.036327E-03
+437.200E-06,+17.618833E-03,+136.256186E-03
+443.800E-06,+18.139276E-03,+136.376986E-03
