-3.477600E-03,-258.040198E-03,+70.970811E-03
-3.470400E-03,-257.317836E-03,+71.008107E-03
-3.463200E-03,-256.728955E-03,+71.125962E-03
-3.456000E-03,-256.265701E-03,+71.357196E-03
-3.448800E-03,-255.849558E-03,+71.512347E-03
-3.441600E-03,-255.449118E-03,+71.646612E-03
-3.434400E-03,-255.025123E-03,+71.759991E-03
-3.427200E-03,-254.506907E-03,+71.816681E-03
-3.420000E-03,-253.839507E-03,+71.894256E-03
-3.412800E-03,-253.140701E-03,+72.052391E-03
-3.405600E-03,-252.504708E-03,+72.170246E-03
-3.398400E-03,-251.962937E-03,+72.276166E-03
-3.391200E-03,-251.546794E-03,+72.483531E-03
-3.384000E-03,-251.162058E-03,+72.646141E-03
-3.376800E-03,-250.808728E-03,+72.871408E-03
-3.369600E-03,-250.423992E-03,+73.034018E-03
-3.362400E-03,-250.078515E-03,+73.128003E-03
-3.355200E-03,-249.591706E-03,+73.204087E-03
-3.348000E-03,-249.002824E-03,+73.311499E-03
-3.340800E-03,-248.256907E-03,+73.409960E-03
-3.333600E-03,-247.597359E-03,+73.526323E-03
-3.326400E-03,-247.079143E-03,+73.696392E-03
-3.319200E-03,-246.670852E-03,+73.903757E-03
-3.312000E-03,-246.341078E-03,+74.090236E-03
-3.304800E-03,-245.972045E-03,+74.214058E-03
-3.297600E-03,-245.571605E-03,+74.358766E-03
-3.290400E-03,-245.100500E-03,+74.391587E-03
-3.283200E-03,-244.488063E-03,+74.496015E-03
-3.276000E-03,-243.883477E-03,+74.613870E-03
-3.268800E-03,-243.294595E-03,+74.707855E-03
-3.261600E-03,-242.760676E-03,+74.858531E-03
-3.254400E-03,-242.320977E-03,+75.015173E-03
-3.247200E-03,-241.912686E-03,+75.183751E-03
-3.240000E-03,-241.535801E-03,+75.316524E-03
-3.232800E-03,-241.166769E-03,+75.422444E-03
-3.225600E-03,-240.782033E-03,+75.480626E-03
-3.218400E-03,-240.208854E-03,+75.604448E-03
-3.211200E-03,-239.525751E-03,+75.659646E-03
-3.204000E-03,-238.826945E-03,+75.737221E-03
-3.196800E-03,-238.206656E-03,+75.886404E-03
-3.189600E-03,-237.727698E-03,+75.966963E-03
-3.182400E-03,-237.358666E-03,+76.134049E-03
-3.175200E-03,-236.942523E-03,+76.260855E-03
-3.168000E-03,-236.573490E-03,+76.363791E-03
-3.160800E-03,-236.133791E-03,+76.441367E-03
-3.153600E-03,-235.678389E-03,+76.480154E-03
-3.146400E-03,-235.073804E-03,+76.541320E-03
-3.139200E-03,-234.374997E-03,+76.608452E-03
-3.132000E-03,-233.676191E-03,+76.726307E-03
-3.124800E-03,-233.071606E-03,+76.817309E-03
-3.117600E-03,-232.561241E-03,+76.927705E-03
-3.110400E-03,-232.145098E-03,+77.038100E-03
-3.103200E-03,-231.721103E-03,+77.133578E-03
-3.096000E-03,-231.281405E-03,+77.223088E-03
-3.088800E-03,-230.723930E-03,+77.264859E-03
-3.081600E-03,-230.009420E-03,+77.348402E-03
-3.074400E-03,-229.294910E-03,+77.409567E-03
-3.067200E-03,-228.596103E-03,+77.479683E-03
-3.060000E-03,-228.015073E-03,+77.594555E-03
-3.052800E-03,-227.559671E-03,+77.772083E-03
-3.045600E-03,-227.119972E-03,+78.001825E-03
-3.038400E-03,-226.727385E-03,+78.171894E-03
-3.031200E-03,-226.342648E-03,+78.300192E-03
-3.024000E-03,-225.863691E-03,+78.362849E-03
-3.016800E-03,-225.321920E-03,+78.467278E-03
-3.009600E-03,-224.591706E-03,+78.592592E-03
-3.002400E-03,-223.900751E-03,+78.701495E-03
-2.995200E-03,-223.162686E-03,+78.947648E-03
-2.988000E-03,-222.675877E-03,+79.059536E-03
-2.980800E-03,-222.283289E-03,+79.248999E-03
-2.973600E-03,-221.859294E-03,+79.474266E-03
-2.966400E-03,-221.466706E-03,+79.580186E-03
-2.959200E-03,-221.003452E-03,+79.675663E-03
-2.952000E-03,-220.477385E-03,+79.744288E-03
-2.944800E-03,-219.825689E-03,+79.859159E-03
-2.937600E-03,-219.173993E-03,+79.920324E-03
-2.930400E-03,-218.538000E-03,+80.003867E-03
-2.923200E-03,-217.949118E-03,+80.111279E-03
-2.916000E-03,-217.501568E-03,+80.278364E-03
-2.908800E-03,-217.006907E-03,+80.397711E-03
-2.901600E-03,-216.567209E-03,+80.467827E-03
-2.894400E-03,-216.048993E-03,+80.472303E-03
-2.887200E-03,-215.530777E-03,+80.512582E-03
-2.880000E-03,-214.745601E-03,+80.600600E-03
-2.872800E-03,-213.936870E-03,+80.657290E-03
-2.865600E-03,-213.190952E-03,+80.734865E-03
-2.858400E-03,-212.688440E-03,+80.812441E-03
-2.851200E-03,-212.201631E-03,+80.940739E-03
-2.844000E-03,-211.816895E-03,+81.094397E-03
-2.836800E-03,-211.369344E-03,+81.185399E-03
-2.829600E-03,-210.984608E-03,+81.240597E-03
-2.822400E-03,-210.537058E-03,+81.310713E-03
-2.815200E-03,-209.971731E-03,+81.359944E-03
-2.808000E-03,-209.280777E-03,+81.441995E-03
-2.800800E-03,-208.519156E-03,+81.531505E-03
-2.793600E-03,-207.836053E-03,+81.615048E-03
-2.786400E-03,-207.341392E-03,+81.782133E-03
-2.779200E-03,-206.925249E-03,+81.919382E-03
-2.772000E-03,-206.556216E-03,+82.050663E-03
-2.764800E-03,-206.171480E-03,+82.181945E-03
-2.757600E-03,-205.763189E-03,+82.266979E-03
-2.750400E-03,-205.276380E-03,+82.307259E-03
-2.743200E-03,-204.671794E-03,+82.425114E-03
-2.736000E-03,-204.004395E-03,+82.510148E-03
-2.728800E-03,-203.454772E-03,+82.598166E-03
-2.721600E-03,-202.999370E-03,+82.772711E-03
-2.714400E-03,-202.630337E-03,+82.974108E-03
-2.707200E-03,-202.308415E-03,+83.136718E-03
-2.700000E-03,-201.994345E-03,+83.285902E-03
-2.692800E-03,-201.633164E-03,+83.381379E-03
-2.685600E-03,-201.295538E-03,+83.484316E-03
-2.678400E-03,-200.863691E-03,+83.560399E-03
-2.671200E-03,-200.298365E-03,+83.688697E-03
-2.664000E-03,-199.701631E-03,+83.763289E-03
-2.656800E-03,-199.104897E-03,+83.925899E-03
-2.649600E-03,-198.665199E-03,+84.067623E-03
-2.642400E-03,-198.288314E-03,+84.254102E-03
-2.635200E-03,-197.942837E-03,+84.419696E-03
-2.628000E-03,-197.660174E-03,+84.534567E-03
-2.620800E-03,-197.314696E-03,+84.562912E-03
-2.613600E-03,-196.859294E-03,+84.625569E-03
-2.606400E-03,-196.309671E-03,+84.706128E-03
-2.599200E-03,-195.767900E-03,+84.783703E-03
-2.592000E-03,-195.179018E-03,+84.873213E-03
-2.584800E-03,-194.731468E-03,+84.940346E-03
-2.577600E-03,-194.346732E-03,+85.085054E-03
-2.570400E-03,-194.024809E-03,+85.202909E-03
-2.563200E-03,-193.702887E-03,+85.302862E-03
-2.556000E-03,-193.412372E-03,+85.347617E-03
-2.548800E-03,-193.043340E-03,+85.380437E-03
-2.541600E-03,-192.540827E-03,+85.408782E-03
-2.534400E-03,-191.944093E-03,+85.458012E-03
-2.527200E-03,-191.378767E-03,+85.575867E-03
-2.520000E-03,-190.844847E-03,+85.634049E-03
-2.512800E-03,-190.444408E-03,+85.753396E-03
-2.505600E-03,-190.091078E-03,+85.827987E-03
-2.498400E-03,-189.769156E-03,+85.939875E-03
-2.491200E-03,-189.400124E-03,+86.024909E-03
-2.484000E-03,-189.007536E-03,+86.020434E-03
-2.476800E-03,-188.489320E-03,+86.060713E-03
-2.469600E-03,-187.892586E-03,+86.151715E-03
-2.462400E-03,-187.327259E-03,+86.212880E-03
-2.455200E-03,-186.738377E-03,+86.311341E-03
-2.448000E-03,-186.353641E-03,+86.371015E-03
-2.440800E-03,-185.961053E-03,+86.511247E-03
-2.433600E-03,-185.615576E-03,+86.669382E-03
-2.426400E-03,-185.230840E-03,+86.788728E-03
-2.419200E-03,-184.877511E-03,+86.854369E-03
-2.412000E-03,-184.406405E-03,+86.915534E-03
-2.404800E-03,-183.778264E-03,+87.066210E-03
-2.397600E-03,-183.048051E-03,+87.142293E-03
-2.390400E-03,-182.364948E-03,+87.212409E-03
-2.383200E-03,-181.728955E-03,+87.373527E-03
-2.376000E-03,-181.328516E-03,+87.570450E-03
-2.368800E-03,-180.967335E-03,+87.789749E-03
-2.361600E-03,-180.574747E-03,+88.035902E-03
-2.354400E-03,-180.205714E-03,+88.174642E-03
-2.347200E-03,-179.742460E-03,+88.247742E-03
-2.340000E-03,-179.216393E-03,+88.367089E-03
-2.332800E-03,-178.596104E-03,+88.459583E-03
-2.325600E-03,-177.897297E-03,+88.566995E-03
-2.318400E-03,-177.214194E-03,+88.769884E-03
-2.311200E-03,-176.664571E-03,+88.896690E-03
-2.304000E-03,-176.240576E-03,+89.074218E-03
-2.296800E-03,-175.855840E-03,+89.251747E-03
-2.289600E-03,-175.408290E-03,+89.381536E-03
-2.282400E-03,-174.976443E-03,+89.485965E-03
-2.275200E-03,-174.450375E-03,+89.527736E-03
-2.268000E-03,-173.775124E-03,+89.570999E-03
-2.260800E-03,-173.068465E-03,+89.673936E-03
-2.253600E-03,-172.385362E-03,+89.708248E-03
-2.246400E-03,-171.812184E-03,+89.790299E-03
-2.239200E-03,-171.372486E-03,+89.908154E-03
-2.232000E-03,-170.979898E-03,+90.061813E-03
-2.224800E-03,-170.603013E-03,+90.119994E-03
-2.217600E-03,-170.179018E-03,+90.213980E-03
-2.210400E-03,-169.755023E-03,+90.261718E-03
-2.203200E-03,-169.236807E-03,+90.315424E-03
-2.196000E-03,-168.498742E-03,+90.372114E-03
-2.188800E-03,-167.697863E-03,+90.422836E-03
-2.181600E-03,-166.991204E-03,+90.518314E-03
-2.174400E-03,-166.441581E-03,+90.661530E-03
-2.167200E-03,-166.009734E-03,+90.803254E-03
-2.160000E-03,-165.593591E-03,+90.912158E-03
-2.152800E-03,-165.208855E-03,+91.024046E-03
-2.145600E-03,-164.761305E-03,+91.091178E-03
-2.138400E-03,-164.258792E-03,+91.158311E-03
-2.131200E-03,-163.646355E-03,+91.198590E-03
-2.124000E-03,-162.978956E-03,+91.288100E-03
-2.116800E-03,-162.280149E-03,+91.356725E-03
-2.109600E-03,-161.699119E-03,+91.528286E-03
-2.102400E-03,-161.228013E-03,+91.699846E-03
-2.095200E-03,-160.835425E-03,+91.938540E-03
-2.088000E-03,-160.395727E-03,+92.066838E-03
-2.080800E-03,-160.010991E-03,+92.178725E-03
-2.073600E-03,-159.594848E-03,+92.278678E-03
-2.066400E-03,-159.029521E-03,+92.356253E-03
-2.059200E-03,-158.275752E-03,+92.430845E-03
-2.052000E-03,-157.529835E-03,+92.527814E-03
-2.044800E-03,-156.893843E-03,+92.606882E-03
-2.037600E-03,-156.367775E-03,+92.802312E-03
-2.030400E-03,-155.951631E-03,+92.991775E-03
-2.023200E-03,-155.535488E-03,+93.230468E-03
-2.016000E-03,-155.103642E-03,+93.388603E-03
-2.008800E-03,-154.663943E-03,+93.431866E-03
-2.001600E-03,-154.192838E-03,+93.501982E-03
-1.994400E-03,-153.501883E-03,+93.587017E-03
-1.987200E-03,-152.685300E-03,+93.681002E-03
-1.980000E-03,-151.845162E-03,+93.783939E-03
-1.972800E-03,-151.177762E-03,+93.895826E-03
-1.965600E-03,-150.643843E-03,+94.067387E-03
-1.958400E-03,-150.235551E-03,+94.277736E-03
-1.951200E-03,-149.803704E-03,+94.371721E-03
-1.944000E-03,-149.403265E-03,+94.498527E-03
-1.936800E-03,-148.963566E-03,+94.608923E-03
-1.929600E-03,-148.382536E-03,+94.653678E-03
-1.922400E-03,-147.770099E-03,+94.756615E-03
-1.915200E-03,-147.126255E-03,+94.820764E-03
-1.908000E-03,-146.615890E-03,+94.931159E-03
-1.900800E-03,-146.121230E-03,+95.101228E-03
-1.893600E-03,-145.775752E-03,+95.280248E-03
-1.886400E-03,-145.461682E-03,+95.438383E-03
-1.879200E-03,-145.100501E-03,+95.577123E-03
-1.872000E-03,-144.739320E-03,+95.668125E-03
-1.864800E-03,-144.354584E-03,+95.780013E-03
-1.857600E-03,-143.812813E-03,+95.826260E-03
-1.850400E-03,-143.161117E-03,+95.923229E-03
-1.843200E-03,-142.446607E-03,+96.056002E-03
-1.836000E-03,-141.912687E-03,+96.187284E-03
-1.828800E-03,-141.472988E-03,+96.393157E-03
-1.821600E-03,-141.080400E-03,+96.567701E-03
-1.814400E-03,-140.750627E-03,+96.736279E-03
-1.807200E-03,-140.365890E-03,+96.872035E-03
-1.800000E-03,-139.902637E-03,+96.930217E-03
-1.792800E-03,-139.455086E-03,+97.001825E-03
-1.785600E-03,-138.866205E-03,+97.106253E-03
-1.778400E-03,-138.206657E-03,+97.215157E-03
-1.771200E-03,-137.609923E-03,+97.321078E-03
-1.764000E-03,-137.068152E-03,+97.459818E-03
-1.756800E-03,-136.699119E-03,+97.631379E-03
-1.749600E-03,-136.282976E-03,+97.858138E-03
-1.742400E-03,-135.866833E-03,+98.019256E-03
-1.735200E-03,-135.513504E-03,+98.074454E-03
-1.728000E-03,-135.003139E-03,+98.144570E-03
-1.720800E-03,-134.335740E-03,+98.247507E-03
-1.713600E-03,-133.605526E-03,+98.317623E-03
-1.706400E-03,-132.883164E-03,+98.462331E-03
-1.699200E-03,-132.364948E-03,+98.586153E-03
-1.692000E-03,-131.940953E-03,+98.648810E-03
-1.684800E-03,-131.564069E-03,+98.851699E-03
-1.677600E-03,-131.210740E-03,+99.062048E-03
-1.670400E-03,-130.857411E-03,+99.182887E-03
-1.663200E-03,-130.417712E-03,+99.312676E-03
-1.656000E-03,-129.930903E-03,+99.379809E-03
-1.648800E-03,-129.326318E-03,+99.512582E-03
-1.641600E-03,-128.658918E-03,+99.594633E-03
-1.634400E-03,-127.999370E-03,+99.679667E-03
-1.627200E-03,-127.496858E-03,+99.866147E-03
-1.620000E-03,-127.072863E-03,+100.128709E-03
-1.612800E-03,-126.680275E-03,+100.400223E-03
-1.605600E-03,-126.350501E-03,+100.568801E-03
-1.598400E-03,-125.942210E-03,+100.716492E-03
-1.591200E-03,-125.471104E-03,+100.883578E-03
-1.584000E-03,-124.858667E-03,+101.026794E-03
-1.576800E-03,-124.183416E-03,+101.137189E-03
-1.569600E-03,-123.555275E-03,+101.274438E-03
-1.562400E-03,-123.013504E-03,+101.529542E-03
-1.555200E-03,-122.534546E-03,+101.736907E-03
-1.548000E-03,-122.126255E-03,+102.003945E-03
-1.540800E-03,-121.765074E-03,+102.256065E-03
-1.533600E-03,-121.333227E-03,+102.450003E-03
-1.526400E-03,-120.901381E-03,+102.548464E-03
-1.519200E-03,-120.406720E-03,+102.693172E-03
-1.512000E-03,-119.645099E-03,+102.757321E-03
-1.504800E-03,-118.883479E-03,+102.851307E-03
-1.497600E-03,-118.168969E-03,+103.031819E-03
-1.490400E-03,-117.556531E-03,+103.134755E-03
-1.483200E-03,-117.163943E-03,+103.318251E-03
-1.476000E-03,-116.755652E-03,+103.522632E-03
-1.468800E-03,-116.378768E-03,+103.670324E-03
-1.461600E-03,-115.962624E-03,+103.728505E-03
-1.454400E-03,-115.436557E-03,+103.819507E-03
-1.447200E-03,-114.831971E-03,+103.879180E-03
-1.440000E-03,-114.148868E-03,+103.914985E-03
-1.432800E-03,-113.355840E-03,+104.022397E-03
-1.425600E-03,-112.719848E-03,+104.153678E-03
-1.418400E-03,-112.225187E-03,+104.286451E-03
-1.411200E-03,-111.730526E-03,+104.440110E-03
-1.404000E-03,-111.306531E-03,+104.571392E-03
-1.396800E-03,-110.882537E-03,+104.699689E-03
-1.389600E-03,-110.340765E-03,+104.772789E-03
-1.382400E-03,-109.783290E-03,+104.863791E-03
-1.375200E-03,-109.060928E-03,+104.984630E-03
-1.368000E-03,-108.338567E-03,+105.066680E-03
-1.360800E-03,-107.757537E-03,+105.233766E-03
-1.353600E-03,-107.270727E-03,+105.406819E-03
-1.346400E-03,-106.862436E-03,+105.661922E-03
-1.339200E-03,-106.532662E-03,+105.866304E-03
-1.332000E-03,-106.147926E-03,+106.073669E-03
-1.324800E-03,-105.763190E-03,+106.212409E-03
-1.317600E-03,-105.292084E-03,+106.301919E-03
-1.310400E-03,-104.648240E-03,+106.424250E-03
-1.303200E-03,-103.957285E-03,+106.588351E-03
-1.296000E-03,-103.250627E-03,+106.737535E-03
-1.288800E-03,-102.598931E-03,+106.855390E-03
-1.281600E-03,-102.167084E-03,+107.083640E-03
-1.274400E-03,-101.782348E-03,+107.352170E-03
-1.267200E-03,-101.366205E-03,+107.608766E-03
-1.260000E-03,-100.910803E-03,+107.692309E-03
-1.252800E-03,-100.455401E-03,+107.796737E-03
-1.245600E-03,-99.842964E-03,+107.874312E-03
-1.238400E-03,-99.199120E-03,+107.942937E-03
-1.231200E-03,-98.531720E-03,+108.071234E-03
-1.224000E-03,-97.911431E-03,+108.223402E-03
-1.216800E-03,-97.401067E-03,+108.408389E-03
-1.209600E-03,-97.000627E-03,+108.587409E-03
-1.202400E-03,-96.568780E-03,+108.739576E-03
-1.195200E-03,-96.105527E-03,+108.841021E-03
-1.188000E-03,-95.642273E-03,+108.900694E-03
-1.180800E-03,-95.084798E-03,+109.005123E-03
-1.173600E-03,-94.331029E-03,+109.030484E-03
-1.166400E-03,-93.530150E-03,+109.118502E-03
-1.159200E-03,-92.894157E-03,+109.222930E-03
-1.152000E-03,-92.383793E-03,+109.303489E-03
-1.144800E-03,-92.006909E-03,+109.492952E-03
-1.137600E-03,-91.677135E-03,+109.661530E-03
-1.130400E-03,-91.292399E-03,+109.777893E-03
-1.123200E-03,-90.939069E-03,+109.864419E-03
-1.116000E-03,-90.507223E-03,+109.955421E-03
-1.108800E-03,-89.886934E-03,+110.055374E-03
-1.101600E-03,-89.274497E-03,+110.165770E-03
-1.094400E-03,-88.646356E-03,+110.306002E-03
-1.087200E-03,-88.057474E-03,+110.458169E-03
-1.080000E-03,-87.609924E-03,+110.675977E-03
-1.072800E-03,-87.209484E-03,+110.925113E-03
-1.065600E-03,-86.793341E-03,+111.093690E-03
-1.058400E-03,-86.392901E-03,+111.304039E-03
-1.051200E-03,-85.898240E-03,+111.398025E-03
-1.044000E-03,-85.262248E-03,+111.574061E-03
-1.036800E-03,-84.563441E-03,+111.702359E-03
-1.029600E-03,-83.903894E-03,+111.863477E-03
-1.022400E-03,-83.369974E-03,+112.078301E-03
-1.015200E-03,-82.969534E-03,+112.319978E-03
-1.008000E-03,-82.616205E-03,+112.597459E-03
-1.000800E-03,-82.223617E-03,+112.754102E-03
-993.600E-06,-81.831029E-03,+113.003238E-03
-986.400E-06,-81.446293E-03,+113.109158E-03
-979.200E-06,-80.920225E-03,+113.218062E-03
-972.000E-06,-80.331343E-03,+113.315032E-03
-964.800E-06,-79.632537E-03,+113.423935E-03
-957.600E-06,-78.996544E-03,+113.544774E-03
-950.400E-06,-78.439070E-03,+113.725286E-03
-943.200E-06,-78.015075E-03,+113.931159E-03
-936.000E-06,-77.606783E-03,+114.062440E-03
-928.800E-06,-77.222047E-03,+114.189246E-03
-921.600E-06,-76.774497E-03,+114.304118E-03
-914.400E-06,-76.256281E-03,+114.359315E-03
-907.200E-06,-75.612436E-03,+114.456285E-03
-900.000E-06,-74.882223E-03,+114.544303E-03
-892.800E-06,-74.230527E-03,+114.644256E-03
-885.600E-06,-73.641645E-03,+114.832227E-03
-878.400E-06,-73.162688E-03,+114.999312E-03
-871.200E-06,-72.738693E-03,+115.185792E-03
-864.000E-06,-72.283291E-03,+115.378238E-03
-856.800E-06,-71.843592E-03,+115.481175E-03
-849.600E-06,-71.403894E-03,+115.667654E-03
-842.400E-06,-70.736494E-03,+115.730311E-03
-835.200E-06,-70.021984E-03,+115.891429E-03
-828.000E-06,-69.276067E-03,+116.036137E-03
-820.800E-06,-68.608668E-03,+116.207698E-03
-813.600E-06,-68.161117E-03,+116.409096E-03
-806.400E-06,-67.792085E-03,+116.714922E-03
-799.200E-06,-67.430904E-03,+117.005829E-03
-792.000E-06,-67.069723E-03,+117.171423E-03
-784.800E-06,-66.692838E-03,+117.246015E-03
-777.600E-06,-66.221733E-03,+117.359394E-03
-770.400E-06,-65.774183E-03,+117.542890E-03
-763.200E-06,-65.169597E-03,+117.645826E-03
-756.000E-06,-64.604271E-03,+117.735336E-03
-748.800E-06,-64.117462E-03,+117.944193E-03
-741.600E-06,-63.756281E-03,+118.166476E-03
-734.400E-06,-63.410803E-03,+118.361906E-03
-727.200E-06,-63.088881E-03,+118.545402E-03
-720.000E-06,-62.735552E-03,+118.648339E-03
-712.800E-06,-62.437185E-03,+118.742324E-03
-705.600E-06,-61.934673E-03,+118.824375E-03
-698.400E-06,-61.322236E-03,+118.895983E-03
-691.200E-06,-60.756909E-03,+118.970575E-03
-684.000E-06,-60.230841E-03,+119.115283E-03
-676.800E-06,-59.814698E-03,+119.304746E-03
-669.600E-06,-59.492776E-03,+119.436027E-03
-662.400E-06,-59.123743E-03,+119.632949E-03
-655.200E-06,-58.809673E-03,+119.771690E-03
-648.000E-06,-58.448492E-03,+119.853741E-03
-640.800E-06,-58.040200E-03,+119.950710E-03
-633.600E-06,-57.459170E-03,+119.996957E-03
-626.400E-06,-56.893844E-03,+120.104369E-03
-619.200E-06,-56.344221E-03,+120.256536E-03
-612.000E-06,-55.818153E-03,+120.428097E-03
-604.800E-06,-55.480527E-03,+120.611592E-03
-597.600E-06,-55.119346E-03,+120.850286E-03
-590.400E-06,-54.711055E-03,+121.029306E-03
-583.200E-06,-54.357726E-03,+121.130751E-03
-576.000E-06,-53.847361E-03,+121.250097E-03
-568.800E-06,-53.172110E-03,+121.351542E-03
-561.600E-06,-52.496859E-03,+121.458954E-03
-554.400E-06,-51.837311E-03,+121.599187E-03
-547.200E-06,-51.303391E-03,+121.834896E-03
-540.000E-06,-50.942211E-03,+122.081049E-03
-532.800E-06,-50.565326E-03,+122.318251E-03
-525.600E-06,-50.180590E-03,+122.606175E-03
-518.400E-06,-49.858668E-03,+122.771768E-03
-511.200E-06,-49.450376E-03,+122.917968E-03
-504.000E-06,-48.963567E-03,+123.049249E-03
-496.800E-06,-48.358982E-03,+123.149202E-03
-489.600E-06,-47.691582E-03,+123.332698E-03
-482.400E-06,-47.039886E-03,+123.474422E-03
-475.200E-06,-46.529522E-03,+123.669852E-03
-468.000E-06,-46.129082E-03,+123.930923E-03
-460.800E-06,-45.744346E-03,+124.162158E-03
-453.600E-06,-45.367462E-03,+124.427704E-03
-446.400E-06,-44.927763E-03,+124.535116E-03
-439.200E-06,-44.425251E-03,+124.670873E-03
-432.000E-06,-43.797110E-03,+124.818565E-03
-424.800E-06,-43.153266E-03,+124.915534E-03
-417.600E-06,-42.493718E-03,+125.093062E-03
-410.400E-06,-41.936243E-03,+125.263131E-03
-403.200E-06,-41.441582E-03,+125.552547E-03
-396.000E-06,-41.048995E-03,+125.840471E-03
-388.800E-06,-40.625000E-03,+126.089607E-03
-381.600E-06,-40.208856E-03,+126.328301E-03
-374.400E-06,-39.777010E-03,+126.471517E-03
-367.200E-06,-39.148869E-03,+126.575945E-03
-360.000E-06,-38.395100E-03,+126.713194E-03
-352.800E-06,-37.633479E-03,+126.916084E-03
-345.600E-06,-36.950376E-03,+127.115989E-03
-338.400E-06,-36.463567E-03,+127.396454E-03
-331.200E-06,-36.055276E-03,+127.673935E-03
-324.000E-06,-35.694095E-03,+127.978269E-03
-316.800E-06,-35.317211E-03,+128.208012E-03
-309.600E-06,-34.901067E-03,+128.375097E-03
-302.400E-06,-34.469221E-03,+128.485493E-03
-295.200E-06,-33.911746E-03,+128.607823E-03
-288.000E-06,-33.369975E-03,+128.762974E-03
-280.800E-06,-32.702575E-03,+128.889780E-03
-273.600E-06,-32.176507E-03,+129.007635E-03
-266.400E-06,-31.728957E-03,+129.179196E-03
-259.200E-06,-31.359924E-03,+129.377610E-03
-252.000E-06,-30.983040E-03,+129.547679E-03
-244.800E-06,-30.653266E-03,+129.684928E-03
-237.600E-06,-30.244975E-03,+129.772946E-03
-230.400E-06,-29.663944E-03,+129.866931E-03
-223.200E-06,-29.043655E-03,+129.926605E-03
-216.000E-06,-28.313442E-03,+130.051919E-03
-208.800E-06,-27.716708E-03,+130.162315E-03
-201.600E-06,-27.245603E-03,+130.308514E-03
-194.400E-06,-26.868718E-03,+130.477092E-03
-187.200E-06,-26.507537E-03,+130.660587E-03
-180.000E-06,-26.107098E-03,+130.826181E-03
-172.800E-06,-25.738065E-03,+130.893313E-03
-165.600E-06,-25.298367E-03,+131.058907E-03
-158.400E-06,-24.670226E-03,+131.161844E-03
-151.200E-06,-23.940012E-03,+131.264780E-03
-144.000E-06,-23.225502E-03,+131.382635E-03
-136.800E-06,-22.581658E-03,+131.584033E-03
-129.600E-06,-22.110553E-03,+131.842120E-03
-122.400E-06,-21.757223E-03,+132.039042E-03
-115.200E-06,-21.341080E-03,+132.355311E-03
-108.000E-06,-20.987751E-03,+132.517921E-03
-100.800E-06,-20.524497E-03,+132.588037E-03
-93.600E-06,-19.967022E-03,+132.728269E-03
-86.400E-06,-19.299623E-03,+132.886404E-03
-79.200E-06,-18.671482E-03,+133.041555E-03
-72.000E-06,-18.090452E-03,+133.190738E-03
-64.800E-06,-17.595791E-03,+133.404070E-03
-57.600E-06,-17.195352E-03,+133.650223E-03
-50.400E-06,-16.865578E-03,+133.932180E-03
-43.200E-06,-16.488693E-03,+134.142528E-03
-36.000E-06,-16.103957E-03,+134.290220E-03
-28.800E-06,-15.625000E-03,+134.449846E-03
-21.600E-06,-15.020414E-03,+134.511011E-03
-14.400E-06,-14.321608E-03,+134.646768E-03
-7.200E-06,-13.567839E-03,+134.787001E-03
-0.0E+00,-12.955402E-03,+134.957070E-03
+7.200E-06,-12.507852E-03,+135.156975E-03
+14.400E-06,-12.091708E-03,+135.446391E-03
+21.600E-06,-11.714824E-03,+135.658232E-03
+28.800E-06,-11.322236E-03,+135.846203E-03
+36.000E-06,-10.780465E-03,+135.996878E-03
+43.200E-06,-10.128769E-03,+136.078929E-03
+50.400E-06,-9.351445E-03,+136.216178E-03
+57.600E-06,-8.558417E-03,+136.371328E-03
+64.800E-06,-7.961683E-03,+136.507085E-03
+72.000E-06,-7.443467E-03,+136.714450E-03
+79.200E-06,-7.035176E-03,+137.006850E-03
+86.400E-06,-6.579774E-03,+137.272396E-03
+93.600E-06,-6.163631E-03,+137.494680E-03
+100.800E-06,-5.668970E-03,+137.678175E-03
+108.000E-06,-5.072236E-03,+137.816916E-03
+115.200E-06,-4.349874E-03,+137.982509E-03
+122.400E-06,-3.611809E-03,+138.073511E-03
+129.600E-06,-2.952261E-03,+138.233137E-03
+136.800E-06,-2.528266E-03,+138.462880E-03
+144.000E-06,-2.151382E-03,+138.734394E-03
+151.200E-06,-1.813756E-03,+139.061105E-03
+158.400E-06,-1.397613E-03,+139.346046E-03
+165.600E-06,-1.059987E-03,+139.611592E-03
+172.800E-06,-643.844E-06,+139.766743E-03
+180.000E-06,-141.332E-06,+139.899516E-03
+187.200E-06,+518.216E-06,+140.050191E-03
+194.400E-06,+1.217023E-03,+140.241146E-03
+201.600E-06,+1.900126E-03,+140.423150E-03
+208.800E-06,+2.371231E-03,+140.663335E-03
+216.000E-06,+2.779523E-03,+141.013916E-03
+223.200E-06,+3.164259E-03,+141.327201E-03
+230.400E-06,+3.564698E-03,+141.646454E-03
+237.600E-06,+3.925879E-03,+141.850835E-03
+244.800E-06,+4.349874E-03,+142.019412E-03
+252.000E-06,+4.938756E-03,+142.189482E-03
+259.200E-06,+5.511935E-03,+142.320763E-03
+266.400E-06,+6.014447E-03,+142.483373E-03
+273.600E-06,+6.532663E-03,+142.744444E-03
+280.800E-06,+6.870289E-03,+143.041319E-03
+288.000E-06,+7.207914E-03,+143.359080E-03
+295.200E-06,+7.498430E-03,+143.681316E-03
