-3.021200E-03,-255.824289E-03,+78.991208E-03
-3.014600E-03,-255.376710E-03,+79.177345E-03
-3.008000E-03,-254.806701E-03,+79.433984E-03
-3.001400E-03,-254.383677E-03,+79.627130E-03
-2.994800E-03,-253.771183E-03,+79.764249E-03
-2.988200E-03,-253.078972E-03,+79.889172E-03
-2.981600E-03,-252.465335E-03,+80.025553E-03
-2.975000E-03,-251.854440E-03,+80.089849E-03
-2.968400E-03,-251.282832E-03,+80.187192E-03
-2.961800E-03,-250.704029E-03,+80.398653E-03
-2.955200E-03,-250.291398E-03,+80.529804E-03
-2.948600E-03,-249.955970E-03,+80.670091E-03
-2.942000E-03,-249.665084E-03,+80.857465E-03
-2.935400E-03,-249.347930E-03,+81.067928E-03
-2.928800E-03,-249.044824E-03,+81.167962E-03
-2.922200E-03,-248.651608E-03,+81.247664E-03
-2.915600E-03,-248.101356E-03,+81.378685E-03
-2.909000E-03,-247.535687E-03,+81.459841E-03
-2.902400E-03,-246.938268E-03,+81.544208E-03
-2.895800E-03,-246.146468E-03,+81.693738E-03
-2.889200E-03,-245.523467E-03,+81.819139E-03
-2.882600E-03,-245.040712E-03,+82.000807E-03
-2.876000E-03,-244.683928E-03,+82.169411E-03
-2.869400E-03,-244.249598E-03,+82.392720E-03
-2.862800E-03,-243.864490E-03,+82.505470E-03
-2.856200E-03,-243.400351E-03,+82.656693E-03
-2.849600E-03,-242.937926E-03,+82.779490E-03
-2.843000E-03,-242.372942E-03,+82.861080E-03
-2.836400E-03,-241.892129E-03,+82.954387E-03
-2.829800E-03,-241.383335E-03,+83.101683E-03
-2.823200E-03,-240.780319E-03,+83.327747E-03
-2.816600E-03,-240.279406E-03,+83.450848E-03
-2.810000E-03,-239.888360E-03,+83.616544E-03
-2.803400E-03,-239.469447E-03,+83.878500E-03
-2.796800E-03,-238.964993E-03,+84.093302E-03
-2.790200E-03,-238.456199E-03,+84.199716E-03
-2.783600E-03,-237.930160E-03,+84.329826E-03
-2.777000E-03,-237.218762E-03,+84.463255E-03
-2.770400E-03,-236.557044E-03,+84.597466E-03
-2.763800E-03,-235.919424E-03,+84.700451E-03
-2.757200E-03,-235.290027E-03,+84.854192E-03
-2.750600E-03,-234.670109E-03,+84.994609E-03
-2.744000E-03,-234.219104E-03,+85.177817E-03
-2.737400E-03,-233.872713E-03,+85.329474E-03
-2.730800E-03,-233.479497E-03,+85.536551E-03
-2.724200E-03,-233.023467E-03,+85.751679E-03
-2.717600E-03,-232.630251E-03,+85.827909E-03
-2.711000E-03,-232.034317E-03,+85.879684E-03
-2.704400E-03,-231.322691E-03,+85.987487E-03
-2.697800E-03,-230.536258E-03,+86.098674E-03
-2.691200E-03,-229.806016E-03,+86.237420E-03
-2.684600E-03,-228.968191E-03,+86.361107E-03
-2.678000E-03,-228.546994E-03,+86.501155E-03
-2.671400E-03,-228.056130E-03,+86.706692E-03
-2.664800E-03,-227.676391E-03,+86.884974E-03
-2.658200E-03,-227.288200E-03,+87.012046E-03
-2.651600E-03,-226.868602E-03,+87.122257E-03
-2.645000E-03,-226.451859E-03,+87.178502E-03
-2.638400E-03,-225.905948E-03,+87.304575E-03
-2.631800E-03,-225.327145E-03,+87.378939E-03
-2.625200E-03,-224.750512E-03,+87.559652E-03
-2.618600E-03,-224.194207E-03,+87.682297E-03
-2.612000E-03,-223.534431E-03,+87.877548E-03
-2.605400E-03,-223.087538E-03,+88.046587E-03
-2.598800E-03,-222.694322E-03,+88.238214E-03
-2.592200E-03,-222.175477E-03,+88.438304E-03
-2.585600E-03,-221.667597E-03,+88.585144E-03
-2.579000E-03,-221.074975E-03,+88.737930E-03
-2.572400E-03,-220.577373E-03,+88.810406E-03
-2.565800E-03,-219.838109E-03,+88.855562E-03
-2.559200E-03,-219.204029E-03,+89.027487E-03
-2.552600E-03,-218.654121E-03,+89.155014E-03
-2.546000E-03,-218.082170E-03,+89.333904E-03
-2.539400E-03,-217.645898E-03,+89.482653E-03
-2.532800E-03,-217.305788E-03,+89.639518E-03
-2.526200E-03,-216.960539E-03,+89.791436E-03
-2.519600E-03,-216.402179E-03,+89.883355E-03
-2.513000E-03,-215.921366E-03,+90.016567E-03
-2.506400E-03,-215.313326E-03,+90.131943E-03
-2.499800E-03,-214.431645E-03,+90.214791E-03
-2.493200E-03,-213.618831E-03,+90.287463E-03
-2.486600E-03,-212.758963E-03,+90.419221E-03
-2.480000E-03,-212.121686E-03,+90.532688E-03
-2.473400E-03,-211.422965E-03,+90.743823E-03
-2.466800E-03,-210.942723E-03,+90.920434E-03
-2.460200E-03,-210.580685E-03,+91.117183E-03
-2.453600E-03,-210.117688E-03,+91.322372E-03
-2.447000E-03,-209.724472E-03,+91.409995E-03
-2.440400E-03,-209.291626E-03,+91.492865E-03
-2.433800E-03,-208.812412E-03,+91.622562E-03
-2.427200E-03,-208.060128E-03,+91.731623E-03
-2.420600E-03,-207.419767E-03,+91.854963E-03
-2.414000E-03,-206.753938E-03,+91.971792E-03
-2.407400E-03,-206.056702E-03,+92.126097E-03
-2.400800E-03,-205.579315E-03,+92.334368E-03
-2.394200E-03,-205.196492E-03,+92.429585E-03
-2.387600E-03,-204.798936E-03,+92.656322E-03
-2.381000E-03,-204.231668E-03,+92.786279E-03
-2.374400E-03,-203.812070E-03,+92.905322E-03
-2.367800E-03,-203.361065E-03,+93.010391E-03
-2.361200E-03,-202.766272E-03,+93.117760E-03
-2.354600E-03,-202.300420E-03,+93.196442E-03
-2.348000E-03,-201.819607E-03,+93.363701E-03
-2.341400E-03,-201.445921E-03,+93.458050E-03
-2.334800E-03,-200.984865E-03,+93.672418E-03
-2.328200E-03,-200.605126E-03,+93.838353E-03
-2.321600E-03,-200.274724E-03,+94.020498E-03
-2.315000E-03,-199.824404E-03,+94.211822E-03
-2.308400E-03,-199.337766E-03,+94.294388E-03
-2.301800E-03,-198.875226E-03,+94.395659E-03
-2.295200E-03,-198.286601E-03,+94.449604E-03
-2.288600E-03,-197.407090E-03,+94.584987E-03
-2.282000E-03,-196.622600E-03,+94.732282E-03
-2.275400E-03,-195.979155E-03,+94.828324E-03
-2.268800E-03,-195.373856E-03,+95.015893E-03
-2.262200E-03,-194.957456E-03,+95.150907E-03
-2.255600E-03,-194.646583E-03,+95.336285E-03
-2.249000E-03,-194.363006E-03,+95.483733E-03
-2.242400E-03,-193.922965E-03,+95.656872E-03
-2.235800E-03,-193.592563E-03,+95.700813E-03
-2.229200E-03,-193.167940E-03,+95.812218E-03
-2.222600E-03,-192.605012E-03,+95.889468E-03
-2.216000E-03,-192.024039E-03,+95.996164E-03
-2.209400E-03,-191.341535E-03,+96.114057E-03
-2.202800E-03,-190.695921E-03,+96.257295E-03
-2.196200E-03,-190.026551E-03,+96.440633E-03
-2.189600E-03,-189.550763E-03,+96.614206E-03
-2.183000E-03,-189.134591E-03,+96.754450E-03
-2.176400E-03,-188.531576E-03,+96.943430E-03
-2.169800E-03,-187.995829E-03,+97.032875E-03
-2.163200E-03,-187.489891E-03,+97.047392E-03
-2.156600E-03,-187.020841E-03,+97.174203E-03
-2.150000E-03,-186.405035E-03,+97.224784E-03
-2.143400E-03,-185.864148E-03,+97.360362E-03
-2.136800E-03,-185.433015E-03,+97.441735E-03
-2.130200E-03,-184.945578E-03,+97.586101E-03
-2.123600E-03,-184.566524E-03,+97.779616E-03
-2.117000E-03,-184.221960E-03,+97.877828E-03
-2.110400E-03,-183.856040E-03,+98.023474E-03
-2.103800E-03,-183.343134E-03,+98.169077E-03
-2.097200E-03,-182.865747E-03,+98.242638E-03
-2.090600E-03,-182.253253E-03,+98.331888E-03
-2.084000E-03,-181.550649E-03,+98.401652E-03
-2.077400E-03,-180.732239E-03,+98.565026E-03
-2.070800E-03,-180.082170E-03,+98.697284E-03
-2.064200E-03,-179.568009E-03,+98.754571E-03
-2.057600E-03,-179.013760E-03,+98.913128E-03
-2.051000E-03,-178.637218E-03,+99.005546E-03
-2.044400E-03,-178.340964E-03,+99.175669E-03
-2.037800E-03,-177.898068E-03,+99.308817E-03
-2.031200E-03,-177.414171E-03,+99.415166E-03
-2.024600E-03,-176.958141E-03,+99.506238E-03
-2.018000E-03,-176.386761E-03,+99.550418E-03
-2.011400E-03,-175.631736E-03,+99.637910E-03
-2.004800E-03,-174.894642E-03,+99.805148E-03
-1.998200E-03,-174.228813E-03,+99.905008E-03
-1.991600E-03,-173.555103E-03,+100.063935E-03
-1.985000E-03,-173.028493E-03,+100.262701E-03
-1.978400E-03,-172.727328E-03,+100.456585E-03
-1.971800E-03,-172.249256E-03,+100.538783E-03
-1.965200E-03,-171.648182E-03,+100.674534E-03
-1.958600E-03,-171.158804E-03,+100.786221E-03
-1.952000E-03,-170.613577E-03,+100.859760E-03
-1.945400E-03,-170.032833E-03,+100.973400E-03
-1.938800E-03,-169.491718E-03,+101.162597E-03
-1.932200E-03,-168.958370E-03,+101.260006E-03
-1.925600E-03,-168.432673E-03,+101.373147E-03
-1.919000E-03,-167.824633E-03,+101.653308E-03
-1.912400E-03,-167.436213E-03,+101.839120E-03
-1.905800E-03,-167.048251E-03,+101.996354E-03
-1.899200E-03,-166.533404E-03,+102.161920E-03
-1.892600E-03,-165.836853E-03,+102.312362E-03
-1.886000E-03,-165.265245E-03,+102.349099E-03
-1.879400E-03,-164.597474E-03,+102.487172E-03
-1.872800E-03,-163.713737E-03,+102.629065E-03
-1.866200E-03,-163.148753E-03,+102.774776E-03
-1.859600E-03,-162.633335E-03,+102.915714E-03
-1.853000E-03,-162.152522E-03,+103.078416E-03
-1.846400E-03,-161.747429E-03,+103.290615E-03
-1.839800E-03,-161.443409E-03,+103.356559E-03
-1.833200E-03,-161.063669E-03,+103.540179E-03
-1.826600E-03,-160.552705E-03,+103.596576E-03
-1.820000E-03,-160.085939E-03,+103.753051E-03
-1.813400E-03,-159.542883E-03,+103.788833E-03
-1.806800E-03,-158.828630E-03,+103.881858E-03
-1.800200E-03,-158.035003E-03,+103.948606E-03
-1.793600E-03,-157.371115E-03,+104.081124E-03
-1.787000E-03,-156.848160E-03,+104.222843E-03
-1.780400E-03,-156.245145E-03,+104.395527E-03
-1.773800E-03,-155.858324E-03,+104.577650E-03
-1.767200E-03,-155.460997E-03,+104.710906E-03
-1.760600E-03,-154.938612E-03,+104.752460E-03
-1.754000E-03,-154.335026E-03,+104.840516E-03
-1.747400E-03,-153.795396E-03,+104.934236E-03
-1.740800E-03,-153.166341E-03,+104.988029E-03
-1.734200E-03,-152.306360E-03,+105.187164E-03
-1.727600E-03,-151.614149E-03,+105.271011E-03
-1.721000E-03,-150.902522E-03,+105.404375E-03
-1.714400E-03,-150.261134E-03,+105.580835E-03
-1.707800E-03,-149.792312E-03,+105.754409E-03
-1.701200E-03,-149.361065E-03,+105.959142E-03
-1.694600E-03,-148.908461E-03,+106.047351E-03
-1.688000E-03,-148.179818E-03,+106.239260E-03
-1.681400E-03,-147.639617E-03,+106.245358E-03
-1.674800E-03,-147.148754E-03,+106.330853E-03
-1.668200E-03,-146.470590E-03,+106.440631E-03
-1.661600E-03,-146.003368E-03,+106.638442E-03
-1.655000E-03,-145.672966E-03,+106.756791E-03
-1.648400E-03,-145.308987E-03,+106.919211E-03
-1.641800E-03,-144.973559E-03,+107.041813E-03
-1.635200E-03,-144.770727E-03,+107.309865E-03
-1.628600E-03,-144.553961E-03,+107.499236E-03
-1.622000E-03,-144.146584E-03,+107.646358E-03
-1.615400E-03,-143.721961E-03,+107.720114E-03
-1.608800E-03,-143.204030E-03,+107.783672E-03
-1.602200E-03,-142.601929E-03,+107.872140E-03
-1.595600E-03,-141.716250E-03,+108.038662E-03
-1.589000E-03,-141.129224E-03,+108.173111E-03
-1.582400E-03,-140.562641E-03,+108.299640E-03
-1.575800E-03,-140.027465E-03,+108.526963E-03
-1.569200E-03,-139.588224E-03,+108.767371E-03
-1.562600E-03,-139.261819E-03,+108.910197E-03
-1.556000E-03,-138.863920E-03,+109.005934E-03
-1.549400E-03,-138.361750E-03,+109.164253E-03
-1.542800E-03,-137.971618E-03,+109.237120E-03
-1.536200E-03,-137.464423E-03,+109.293300E-03
-1.529600E-03,-136.907776E-03,+109.374499E-03
-1.523000E-03,-136.307959E-03,+109.537787E-03
-1.516400E-03,-135.799165E-03,+109.599695E-03
-1.509800E-03,-135.330686E-03,+109.762072E-03
-1.503200E-03,-134.794482E-03,+109.945584E-03
-1.496600E-03,-134.437698E-03,+110.106919E-03
-1.490000E-03,-134.038087E-03,+110.213506E-03
-1.483400E-03,-133.290942E-03,+110.340144E-03
-1.476800E-03,-132.714994E-03,+110.430761E-03
-1.470200E-03,-132.131166E-03,+110.433777E-03
-1.463600E-03,-131.414743E-03,+110.576277E-03
-1.457000E-03,-130.663829E-03,+110.717800E-03
-1.450400E-03,-130.216936E-03,+110.804446E-03
-1.443800E-03,-129.761819E-03,+110.937789E-03
-1.437200E-03,-129.367689E-03,+111.116766E-03
-1.430600E-03,-129.026323E-03,+111.269074E-03
-1.424000E-03,-128.706314E-03,+111.419451E-03
-1.417400E-03,-128.303276E-03,+111.538016E-03
-1.410800E-03,-127.737379E-03,+111.671294E-03
-1.404200E-03,-127.244231E-03,+111.726845E-03
-1.397600E-03,-126.667598E-03,+111.815400E-03
-1.391000E-03,-125.876255E-03,+111.957379E-03
-1.384400E-03,-125.057959E-03,+112.130388E-03
-1.377800E-03,-124.454944E-03,+112.264773E-03
-1.371200E-03,-123.970933E-03,+112.413935E-03
-1.364600E-03,-123.468763E-03,+112.742702E-03
-1.358000E-03,-123.138133E-03,+112.895444E-03
-1.351400E-03,-122.685529E-03,+113.055694E-03
-1.344800E-03,-122.256451E-03,+113.178795E-03
-1.338200E-03,-121.760563E-03,+113.267676E-03
-1.331600E-03,-121.317438E-03,+113.350220E-03
-1.325000E-03,-120.761477E-03,+113.471130E-03
-1.318400E-03,-120.005766E-03,+113.667444E-03
-1.311800E-03,-119.398411E-03,+113.802805E-03
-1.305200E-03,-118.940211E-03,+113.961797E-03
-1.298600E-03,-118.429476E-03,+114.131638E-03
-1.292000E-03,-117.899439E-03,+114.315345E-03
-1.285400E-03,-117.465679E-03,+114.425838E-03
-1.278800E-03,-116.949576E-03,+114.583137E-03
-1.272200E-03,-116.290485E-03,+114.647650E-03
-1.265600E-03,-115.690782E-03,+114.746230E-03
-1.259000E-03,-115.155035E-03,+114.791321E-03
-1.252400E-03,-114.390188E-03,+114.919478E-03
-1.245800E-03,-113.792655E-03,+115.052886E-03
-1.239200E-03,-113.268786E-03,+115.218257E-03
-1.232600E-03,-112.848503E-03,+115.337018E-03
-1.226000E-03,-112.390074E-03,+115.576840E-03
-1.219400E-03,-112.057388E-03,+115.708360E-03
-1.212800E-03,-111.578060E-03,+115.766059E-03
-1.206200E-03,-110.968420E-03,+115.911727E-03
-1.199600E-03,-110.309215E-03,+115.975480E-03
-1.193000E-03,-109.615405E-03,+116.079941E-03
-1.186400E-03,-108.797566E-03,+116.172706E-03
-1.179800E-03,-107.840622E-03,+116.404564E-03
-1.173200E-03,-107.326232E-03,+116.481944E-03
-1.166600E-03,-106.870202E-03,+116.665043E-03
-1.160000E-03,-106.508393E-03,+116.826400E-03
-1.153400E-03,-106.113007E-03,+117.040638E-03
-1.146800E-03,-105.777580E-03,+117.156448E-03
-1.140200E-03,-105.328745E-03,+117.287274E-03
-1.133600E-03,-104.812984E-03,+117.358448E-03
-1.127000E-03,-104.304190E-03,+117.454164E-03
-1.120400E-03,-103.705287E-03,+117.526792E-03
-1.113800E-03,-102.974359E-03,+117.669813E-03
-1.107200E-03,-102.112322E-03,+117.850981E-03
-1.100600E-03,-101.524725E-03,+117.986212E-03
-1.094000E-03,-101.021870E-03,+118.180443E-03
-1.087400E-03,-100.487036E-03,+118.416337E-03
-1.080800E-03,-100.046310E-03,+118.559792E-03
-1.074200E-03,-99.511477E-03,+118.679768E-03
-1.067600E-03,-98.961911E-03,+118.824612E-03
-1.061000E-03,-98.411660E-03,+118.877754E-03
-1.054400E-03,-97.924222E-03,+118.980522E-03
-1.047800E-03,-97.330915E-03,+119.078603E-03
-1.041200E-03,-96.741034E-03,+119.308074E-03
-1.034600E-03,-96.207457E-03,+119.456260E-03
-1.028000E-03,-95.786031E-03,+119.560851E-03
-1.021400E-03,-95.415771E-03,+119.765281E-03
-1.014800E-03,-94.918855E-03,+119.955129E-03
-1.008200E-03,-94.462253E-03,+120.093571E-03
-1.001600E-03,-93.954031E-03,+120.203652E-03
-995.000E-06,-93.280321E-03,+120.319462E-03
-988.400E-06,-92.710883E-03,+120.360127E-03
-981.800E-06,-91.994460E-03,+120.465586E-03
-975.200E-06,-91.338681E-03,+120.596824E-03
-968.600E-06,-90.693980E-03,+120.805225E-03
-962.000E-06,-90.346333E-03,+120.918691E-03
-955.400E-06,-89.984524E-03,+121.104850E-03
-948.800E-06,-89.593135E-03,+121.303053E-03
-942.200E-06,-89.349188E-03,+121.425416E-03
-935.600E-06,-88.961911E-03,+121.524560E-03
-929.000E-06,-88.521870E-03,+121.626851E-03
-922.400E-06,-87.903437E-03,+121.722242E-03
-915.800E-06,-87.305789E-03,+121.832800E-03
-909.200E-06,-86.664972E-03,+121.955706E-03
-902.600E-06,-85.758279E-03,+122.099790E-03
-896.000E-06,-85.167598E-03,+122.272626E-03
-889.400E-06,-84.701861E-03,+122.398113E-03
-882.800E-06,-84.245831E-03,+122.638890E-03
-876.200E-06,-83.789800E-03,+122.849222E-03
-869.600E-06,-83.241148E-03,+122.975166E-03
-863.000E-06,-82.818352E-03,+123.026571E-03
-856.400E-06,-82.258622E-03,+123.133376E-03
-849.800E-06,-81.759307E-03,+123.214987E-03
-843.200E-06,-81.339709E-03,+123.353126E-03
-836.600E-06,-80.857297E-03,+123.530497E-03
-830.000E-06,-80.343478E-03,+123.721929E-03
-823.400E-06,-79.890303E-03,+123.825500E-03
-816.800E-06,-79.528494E-03,+124.037286E-03
-810.200E-06,-79.128311E-03,+124.269709E-03
-803.600E-06,-78.668170E-03,+124.370068E-03
-797.000E-06,-78.110723E-03,+124.524698E-03
-790.400E-06,-77.562299E-03,+124.606896E-03
-783.800E-06,-76.718078E-03,+124.694236E-03
-777.200E-06,-76.056361E-03,+124.781316E-03
-770.600E-06,-75.321779E-03,+124.932756E-03
-764.000E-06,-74.703917E-03,+125.090619E-03
-757.400E-06,-74.188955E-03,+125.217170E-03
-750.800E-06,-73.806132E-03,+125.390505E-03
-744.200E-06,-73.444666E-03,+125.529815E-03
-737.600E-06,-73.024382E-03,+125.720184E-03
-731.000E-06,-72.677306E-03,+125.807567E-03
-724.400E-06,-72.248001E-03,+125.955970E-03
-717.800E-06,-71.699234E-03,+125.965105E-03
-711.200E-06,-71.018672E-03,+126.035780E-03
-704.600E-06,-70.326461E-03,+126.145644E-03
-698.000E-06,-69.630824E-03,+126.307305E-03
-691.400E-06,-68.870774E-03,+126.441581E-03
-684.800E-06,-68.348503E-03,+126.608709E-03
-678.200E-06,-67.941811E-03,+126.750992E-03
-671.600E-06,-67.493547E-03,+126.900566E-03
-665.000E-06,-66.961226E-03,+127.028918E-03
-658.400E-06,-66.508736E-03,+127.157748E-03
-651.800E-06,-66.030664E-03,+127.243981E-03
-645.200E-06,-65.378997E-03,+127.310729E-03
-638.600E-06,-64.783177E-03,+127.442661E-03
-632.000E-06,-64.300765E-03,+127.571295E-03
-625.400E-06,-63.743204E-03,+127.736905E-03
-618.800E-06,-63.210312E-03,+127.832708E-03
-612.200E-06,-62.816183E-03,+128.079322E-03
-605.600E-06,-62.506224E-03,+128.240179E-03
-599.000E-06,-61.951518E-03,+128.435257E-03
-592.400E-06,-61.500513E-03,+128.576694E-03
-585.800E-06,-60.949919E-03,+128.700185E-03
-579.200E-06,-60.283405E-03,+128.746340E-03
-572.600E-06,-59.582172E-03,+128.888471E-03
-566.000E-06,-58.887334E-03,+129.044142E-03
-559.400E-06,-58.334684E-03,+129.254583E-03
-552.800E-06,-57.675479E-03,+129.397669E-03
-546.200E-06,-57.313670E-03,+129.556834E-03
-539.600E-06,-56.983268E-03,+129.780663E-03
-533.000E-06,-56.652866E-03,+129.975915E-03
-526.400E-06,-56.211340E-03,+130.170016E-03
-519.800E-06,-55.772213E-03,+130.265840E-03
-513.200E-06,-55.227558E-03,+130.365484E-03
-506.600E-06,-54.491034E-03,+130.446596E-03
-500.000E-06,-53.767416E-03,+130.690693E-03
-493.400E-06,-53.041628E-03,+130.790207E-03
-486.800E-06,-52.390189E-03,+130.956164E-03
-480.200E-06,-51.842565E-03,+131.141759E-03
-473.600E-06,-51.449348E-03,+131.275449E-03
-467.000E-06,-51.118946E-03,+131.455272E-03
-460.400E-06,-50.658805E-03,+131.668599E-03
-453.800E-06,-50.268787E-03,+131.776076E-03
-447.200E-06,-49.851016E-03,+131.821319E-03
-440.600E-06,-49.390532E-03,+131.890388E-03
-434.000E-06,-48.791400E-03,+131.986039E-03
-427.400E-06,-48.340966E-03,+132.127389E-03
-420.800E-06,-47.853186E-03,+132.251618E-03
-414.200E-06,-47.251199E-03,+132.404252E-03
-407.600E-06,-46.925137E-03,+132.516351E-03
-401.000E-06,-46.527238E-03,+132.703096E-03
-394.400E-06,-46.069266E-03,+132.834247E-03
-387.800E-06,-45.497658E-03,+132.960169E-03
-381.200E-06,-44.926050E-03,+133.013788E-03
-374.600E-06,-44.356041E-03,+133.172736E-03
-368.000E-06,-43.590966E-03,+133.263917E-03
-361.400E-06,-42.771528E-03,+133.399495E-03
-354.800E-06,-42.267188E-03,+133.545315E-03
-348.200E-06,-41.741034E-03,+133.712748E-03
-341.600E-06,-41.253026E-03,+133.854011E-03
-335.000E-06,-40.933360E-03,+134.089905E-03
-328.400E-06,-40.600102E-03,+134.269164E-03
-321.800E-06,-40.057046E-03,+134.470426E-03
-315.200E-06,-39.606041E-03,+134.622712E-03
-308.600E-06,-39.109467E-03,+134.705148E-03
-302.000E-06,-38.299737E-03,+134.774847E-03
-295.400E-06,-37.577032E-03,+134.930670E-03
-288.800E-06,-36.674109E-03,+135.117263E-03
-282.200E-06,-36.037859E-03,+135.206578E-03
-275.600E-06,-35.350102E-03,+135.369345E-03
-269.000E-06,-34.909490E-03,+135.518377E-03
-262.400E-06,-34.563670E-03,+135.665976E-03
-255.800E-06,-34.096905E-03,+135.774538E-03
-249.200E-06,-33.683360E-03,+135.847665E-03
-242.600E-06,-33.352615E-03,+135.984003E-03
-236.000E-06,-32.990806E-03,+135.980140E-03
-229.400E-06,-32.423880E-03,+136.048580E-03
-222.800E-06,-31.941468E-03,+136.190039E-03
-216.200E-06,-31.490463E-03,+136.300858E-03
-209.600E-06,-30.945237E-03,+136.421094E-03
-203.000E-06,-30.494232E-03,+136.590979E-03
-196.400E-06,-30.151953E-03,+136.714123E-03
-189.800E-06,-29.780664E-03,+136.845252E-03
-183.200E-06,-29.209627E-03,+136.909526E-03
-176.600E-06,-28.650925E-03,+137.003224E-03
-170.000E-06,-28.202090E-03,+137.068691E-03
-163.400E-06,-27.547796E-03,+137.135959E-03
-156.800E-06,-26.817668E-03,+137.206699E-03
-150.200E-06,-26.226644E-03,+137.321598E-03
-143.600E-06,-25.730071E-03,+137.489551E-03
-137.000E-06,-25.208143E-03,+137.631465E-03
-130.400E-06,-24.850445E-03,+137.789024E-03
-123.800E-06,-24.577832E-03,+137.934541E-03
-117.200E-06,-24.128654E-03,+138.133481E-03
-110.600E-06,-23.552021E-03,+138.262939E-03
-104.000E-06,-23.038773E-03,+138.296443E-03
-97.400E-06,-22.461569E-03,+138.379053E-03
-90.800E-06,-21.560130E-03,+138.492736E-03
-84.200E-06,-20.774040E-03,+138.586217E-03
-77.600E-06,-20.193067E-03,+138.705108E-03
-71.000E-06,-19.534319E-03,+138.842943E-03
-64.400E-06,-19.029751E-03,+139.021638E-03
-57.800E-06,-18.679591E-03,+139.196036E-03
-51.200E-06,-18.425137E-03,+139.289235E-03
-44.600E-06,-17.848504E-03,+139.441174E-03
-38.000E-06,-17.453460E-03,+139.492406E-03
-31.400E-06,-17.009308E-03,+139.544702E-03
-24.800E-06,-16.540372E-03,+139.652439E-03
-18.200E-06,-15.963168E-03,+139.821261E-03
-11.600E-06,-15.452090E-03,+139.877961E-03
-5.000E-06,-14.856955E-03,+140.016013E-03
+1.600E-06,-14.253940E-03,+140.205015E-03
+8.200E-06,-13.832172E-03,+140.326249E-03
+14.800E-06,-13.405607E-03,+140.484286E-03
+21.400E-06,-12.839025E-03,+140.647552E-03
+28.000E-06,-12.178221E-03,+140.830934E-03
+34.600E-06,-11.619861E-03,+140.907316E-03
+41.200E-06,-10.982241E-03,+141.031762E-03
+47.800E-06,-10.201747E-03,+141.138588E-03
+54.400E-06,-9.596334E-03,+141.340848E-03
+61.000E-06,-9.109468E-03,+141.527485E-03
+67.600E-06,-8.632081E-03,+141.780391E-03
+74.200E-06,-8.196836E-03,+142.037334E-03
+80.800E-06,-7.803620E-03,+142.304324E-03
+87.400E-06,-7.378997E-03,+142.515567E-03
+94.000E-06,-6.703118E-03,+142.754369E-03
+100.600E-06,-6.182332E-03,+142.839040E-03
+107.200E-06,-5.547910E-03,+143.006950E-03
+113.800E-06,-4.678677E-03,+143.098305E-03
+120.400E-06,-3.716937E-03,+143.366162E-03
+127.000E-06,-3.239778E-03,+143.549002E-03
+133.600E-06,-2.750514E-03,+143.737678E-03
+140.200E-06,-2.339824E-03,+143.979626E-03
+146.800E-06,-2.057161E-03,+144.228670E-03
+153.400E-06,-1.609582E-03,+144.428066E-03
+160.000E-06,-1.194895E-03,+144.505620E-03
+166.600E-06,-652.524E-06,+144.744096E-03
+173.200E-06,-162.917E-06,+144.817288E-03
+179.800E-06,+350.674E-06,+144.914046E-03
+186.400E-06,+1.025640E-03,+145.092285E-03
+193.000E-06,+1.707686E-03,+145.278336E-03
+199.600E-06,+2.234753E-03,+145.463801E-03
+206.200E-06,+2.713968E-03,+145.632926E-03
+212.800E-06,+3.289687E-03,+145.909723E-03
+219.400E-06,+3.616549E-03,+146.108186E-03
+226.000E-06,+4.113465E-03,+146.313614E-03
+232.600E-06,+4.715909E-03,+146.502529E-03
+239.200E-06,+5.167257E-03,+146.667119E-03
+245.800E-06,+5.732812E-03,+146.755501E-03
+252.400E-06,+6.188842E-03,+146.950188E-03
+259.000E-06,+6.707686E-03,+147.130706E-03
+265.600E-06,+7.132309E-03,+147.328539E-03
+272.200E-06,+7.451062E-03,+147.519602E-03
+278.800E-06,+7.779865E-03,+147.833528E-03
+285.400E-06,+7.996288E-03,+148.052041E-03
+292.000E-06,+8.268901E-03,+148.235965E-03
+298.600E-06,+8.549966E-03,+148.430760E-03
+305.200E-06,+9.087768E-03,+148.589817E-03
+311.800E-06,+9.615064E-03,+148.622344E-03
+318.400E-06,+10.199577E-03,+148.699182E-03
+325.000E-06,+11.119518E-03,+148.955626E-03
+331.600E-06,+11.721848E-03,+149.067334E-03
+338.200E-06,+12.305676E-03,+149.239584E-03
+344.800E-06,+12.800080E-03,+149.393194E-03
+351.400E-06,+13.249143E-03,+149.659641E-03
+358.000E-06,+13.610952E-03,+149.772500E-03
+364.600E-06,+14.031464E-03,+149.936677E-03
+371.200E-06,+14.551679E-03,+150.071235E-03
+377.800E-06,+14.979043E-03,+150.180557E-03
+384.400E-06,+15.486923E-03,+150.229815E-03
+391.000E-06,+16.110952E-03,+150.359794E-03
+397.600E-06,+16.870432E-03,+150.504681E-03
+404.200E-06,+17.473447E-03,+150.663043E-03
+410.800E-06,+18.043684E-03,+150.806997E-03
+417.400E-06,+18.553849E-03,+151.005308E-03
+424.000E-06,+18.999828E-03,+151.197174E-03
+430.600E-06,+19.445808E-03,+151.307798E-03
+437.200E-06,+20.048823E-03,+151.468438E-03
+443.800E-06,+20.739436E-03,+151.578498E-03
