-5.85600E-03,-289.31846E-03,+57.01708E-03
-5.84400E-03,-288.51758E-03,+58.42753E-03
-5.83200E-03,-287.46545E-03,+60.37834E-03
-5.82000E-03,-286.69598E-03,+61.84399E-03
-5.80800E-03,-286.13065E-03,+63.54350E-03
-5.79600E-03,-285.36118E-03,+64.71428E-03
-5.78400E-03,-284.84296E-03,+65.31129E-03
-5.77200E-03,-284.26193E-03,+66.24384E-03
-5.76000E-03,-283.70446E-03,+67.15170E-03
-5.74800E-03,-283.36683E-03,+67.95498E-03
-5.73600E-03,-282.79365E-03,+69.02843E-03
-5.72400E-03,-282.26758E-03,+69.70533E-03
-5.71200E-03,-281.67870E-03,+70.25295E-03
-5.70000E-03,-280.79145E-03,+71.19277E-03
-5.68800E-03,-280.10050E-03,+71.83771E-03
-5.67600E-03,-279.69221E-03,+72.68020E-03
-5.66400E-03,-279.14258E-03,+73.51689E-03
-5.65200E-03,-278.50659E-03,+74.04708E-03
-5.64000E-03,-277.87060E-03,+74.51045E-03
-5.62800E-03,-277.17965E-03,+75.28031E-03
-5.61600E-03,-276.68498E-03,+75.94995E-03
-5.60400E-03,-276.36306E-03,+76.80552E-03
-5.59200E-03,-275.86840E-03,+77.56812E-03
-5.58000E-03,-275.39730E-03,+77.90802E-03
-5.56800E-03,-274.84767E-03,+78.59654E-03
-5.55600E-03,-274.20383E-03,+79.33881E-03
-5.54400E-03,-273.70917E-03,+79.89369E-03
-5.53200E-03,-273.13599E-03,+80.72311E-03
-5.52000E-03,-272.39007E-03,+81.36370E-03
-5.50800E-03,-271.65201E-03,+81.62952E-03
-5.49600E-03,-270.59202E-03,+82.17569E-03
-5.48400E-03,-269.77544E-03,+82.75817E-03
-5.47200E-03,-269.27292E-03,+83.19685E-03
-5.46000E-03,-268.66049E-03,+83.83889E-03
-5.44800E-03,-268.00879E-03,+84.16572E-03
-5.43600E-03,-267.61620E-03,+84.55501E-03
-5.42400E-03,-267.09799E-03,+85.04017E-03
-5.41200E-03,-266.61903E-03,+85.43091E-03
-5.40000E-03,-266.13222E-03,+85.89283E-03
-5.38800E-03,-265.62971E-03,+86.30246E-03
-5.37600E-03,-265.06438E-03,+86.50001E-03
-5.36400E-03,-264.29491E-03,+86.83119E-03
-5.35200E-03,-263.39196E-03,+87.15657E-03
-5.34000E-03,-262.72456E-03,+87.49066E-03
-5.32800E-03,-262.20634E-03,+87.96711E-03
-5.31600E-03,-261.46042E-03,+88.39126E-03
-5.30400E-03,-260.86369E-03,+88.52635E-03
-5.29200E-03,-260.28266E-03,+88.98827E-03
-5.28000E-03,-259.80370E-03,+89.34851E-03
-5.26800E-03,-259.51319E-03,+89.76975E-03
-5.25600E-03,-259.28549E-03,+90.36821E-03
-5.24400E-03,-259.00282E-03,+90.65437E-03
-5.23200E-03,-258.57098E-03,+90.86064E-03
-5.22000E-03,-257.88787E-03,+91.26155E-03
-5.20800E-03,-257.14981E-03,+91.64793E-03
-5.19600E-03,-256.56878E-03,+92.01253E-03
-5.18400E-03,-255.97204E-03,+92.46864E-03
-5.17200E-03,-255.06909E-03,+92.82597E-03
-5.16000E-03,-254.36243E-03,+93.06419E-03
-5.14800E-03,-253.56941E-03,+93.48835E-03
-5.13600E-03,-253.01193E-03,+93.93574E-03
-5.12400E-03,-252.65075E-03,+94.35844E-03
-5.11200E-03,-252.30527E-03,+94.68236E-03
-5.10000E-03,-251.87343E-03,+94.92930E-03
-5.08800E-03,-251.52795E-03,+95.18641E-03
-5.07600E-03,-251.04114E-03,+95.53648E-03
-5.06400E-03,-250.67996E-03,+95.93013E-03
-5.05200E-03,-250.31878E-03,+96.31651E-03
-5.04000E-03,-249.80841E-03,+96.64334E-03
-5.02800E-03,-249.18813E-03,+96.83798E-03
-5.01600E-03,-248.37154E-03,+97.26068E-03
-5.00400E-03,-247.46859E-03,+97.66305E-03
-4.99200E-03,-246.98963E-03,+98.06396E-03
-4.98000E-03,-246.50282E-03,+98.70890E-03
-4.96800E-03,-245.75691E-03,+98.97037E-03
-4.95600E-03,-245.20728E-03,+99.15194E-03
-4.94400E-03,-244.55559E-03,+99.57899E-03
-4.93200E-03,-244.10019E-03,+99.96247E-03
-4.92000E-03,-243.69189E-03,+100.38663E-03
-4.90800E-03,-243.13442E-03,+100.81223E-03
-4.89600E-03,-242.60835E-03,+101.08096E-03
-4.88400E-03,-242.02732E-03,+101.40924E-03
-4.87200E-03,-241.06941E-03,+101.79708E-03
-4.86000E-03,-240.39416E-03,+102.18782E-03
-4.84800E-03,-239.94661E-03,+102.52482E-03
-4.83600E-03,-239.25565E-03,+102.81097E-03
-4.82400E-03,-238.51759E-03,+102.87344E-03
-4.81200E-03,-237.85019E-03,+103.20462E-03
-4.80000E-03,-237.04931E-03,+103.45301E-03
-4.78800E-03,-236.61746E-03,+103.63313E-03
-4.77600E-03,-236.28769E-03,+103.99337E-03
-4.76400E-03,-235.70666E-03,+104.19528E-03
-4.75200E-03,-235.29051E-03,+104.38266E-03
-4.74000E-03,-234.78800E-03,+104.86201E-03
-4.72800E-03,-234.15201E-03,+105.12202E-03
-4.71600E-03,-233.75942E-03,+105.54182E-03
-4.70400E-03,-233.23335E-03,+105.98921E-03
-4.69200E-03,-232.55810E-03,+106.19983E-03
-4.68000E-03,-231.87500E-03,+106.36107E-03
-4.66800E-03,-230.78360E-03,+106.74745E-03
-4.65600E-03,-230.10835E-03,+106.92031E-03
-4.64400E-03,-229.66865E-03,+107.15417E-03
-4.63200E-03,-228.90703E-03,+107.33284E-03
-4.62000E-03,-228.34956E-03,+107.47374E-03
-4.60800E-03,-227.92556E-03,+107.65967E-03
-4.59600E-03,-227.45446E-03,+107.84415E-03
-4.58400E-03,-227.06187E-03,+108.04606E-03
-4.57200E-03,-226.72424E-03,+108.34964E-03
-4.56000E-03,-226.23743E-03,+108.56172E-03
-4.54800E-03,-225.74277E-03,+108.69826E-03
-4.53600E-03,-224.91049E-03,+108.96699E-03
-4.52400E-03,-223.90546E-03,+109.28801E-03
-4.51200E-03,-223.31658E-03,+109.53059E-03
-4.50000E-03,-222.59422E-03,+109.92714E-03
-4.48800E-03,-221.77764E-03,+110.08402E-03
-4.47600E-03,-221.00816E-03,+110.22928E-03
-4.46400E-03,-220.32506E-03,+110.55320E-03
-4.45200E-03,-219.69692E-03,+110.82193E-03
-4.44000E-03,-219.35929E-03,+111.02093E-03
-4.42800E-03,-218.99026E-03,+111.24317E-03
-4.41600E-03,-218.53486E-03,+111.30128E-03
-4.40400E-03,-218.07161E-03,+111.41748E-03
-4.39200E-03,-217.16080E-03,+111.57727E-03
-4.38000E-03,-216.44629E-03,+111.63537E-03
-4.36800E-03,-215.90452E-03,+111.74431E-03
-4.35600E-03,-215.19001E-03,+111.89102E-03
-4.34400E-03,-214.38128E-03,+111.97818E-03
-4.33200E-03,-213.65892E-03,+112.19461E-03
-4.32000E-03,-212.99152E-03,+112.37183E-03
-4.30800E-03,-212.54397E-03,+112.51127E-03
-4.29600E-03,-212.19064E-03,+112.74659E-03
-4.28400E-03,-211.82946E-03,+112.84391E-03
-4.27200E-03,-211.53894E-03,+112.96738E-03
-4.26000E-03,-211.04428E-03,+113.16348E-03
-4.24800E-03,-210.69880E-03,+113.36974E-03
-4.23600E-03,-210.36903E-03,+113.58763E-03
-4.22400E-03,-209.94504E-03,+113.71255E-03
-4.21200E-03,-209.35615E-03,+113.85200E-03
-4.20000E-03,-208.80653E-03,+114.09313E-03
-4.18800E-03,-207.74654E-03,+114.26308E-03
-4.17600E-03,-206.96922E-03,+114.37638E-03
-4.16400E-03,-206.39604E-03,+114.63349E-03
-4.15200E-03,-205.61086E-03,+114.81070E-03
-4.14000E-03,-205.07694E-03,+114.90657E-03
-4.12800E-03,-204.49591E-03,+114.96031E-03
-4.11600E-03,-203.98555E-03,+115.12155E-03
-4.10400E-03,-203.62437E-03,+115.17239E-03
-4.09200E-03,-203.23963E-03,+115.57330E-03
-4.08000E-03,-202.87845E-03,+115.69677E-03
-4.06800E-03,-202.49372E-03,+115.68951E-03
-4.05600E-03,-201.91269E-03,+115.80426E-03
-4.04400E-03,-201.27669E-03,+115.97421E-03
-4.03200E-03,-200.72707E-03,+116.13981E-03
-4.02000E-03,-200.16960E-03,+116.28071E-03
-4.00800E-03,-199.48649E-03,+116.37658E-03
-3.99600E-03,-198.88191E-03,+116.52764E-03
-3.98400E-03,-198.07318E-03,+116.65257E-03
-3.97200E-03,-197.29585E-03,+116.82687E-03
-3.96000E-03,-196.97393E-03,+116.98085E-03
-3.94800E-03,-196.47142E-03,+117.27427E-03
-3.93600E-03,-195.85898E-03,+117.36433E-03
-3.92400E-03,-195.53706E-03,+117.40209E-03
-3.91200E-03,-194.97173E-03,+117.68535E-03
-3.90000E-03,-194.57129E-03,+117.80446E-03
-3.88800E-03,-194.27292E-03,+118.03251E-03
-3.87600E-03,-193.82537E-03,+118.22861E-03
-3.86400E-03,-193.31501E-03,+118.24749E-03
-3.85200E-03,-192.45132E-03,+118.57723E-03
-3.84000E-03,-191.45414E-03,+118.67746E-03
-3.82800E-03,-190.67682E-03,+118.83579E-03
-3.81600E-03,-190.17431E-03,+118.99993E-03
-3.80400E-03,-189.20069E-03,+119.19021E-03
-3.79200E-03,-188.50973E-03,+119.33692E-03
-3.78000E-03,-187.97581E-03,+119.46330E-03
-3.76800E-03,-187.48901E-03,+119.66956E-03
-3.75600E-03,-187.26916E-03,+119.87147E-03
-3.74400E-03,-186.89227E-03,+120.07193E-03
-3.73200E-03,-186.42117E-03,+120.19975E-03
-3.72000E-03,-186.09924E-03,+120.37116E-03
-3.70800E-03,-185.42399E-03,+120.49172E-03
-3.69600E-03,-184.80370E-03,+120.67184E-03
-3.68400E-03,-184.39541E-03,+120.87084E-03
-3.67200E-03,-183.72801E-03,+121.03499E-03
-3.66000E-03,-182.89573E-03,+121.06258E-03
-3.64800E-03,-182.12625E-03,+121.24416E-03
-3.63600E-03,-181.16834E-03,+121.49836E-03
-3.62400E-03,-180.63442E-03,+121.70607E-03
-3.61200E-03,-180.29679E-03,+122.01112E-03
-3.60000E-03,-179.78643E-03,+122.19269E-03
-3.58800E-03,-179.39384E-03,+122.43527E-03
-3.57600E-03,-178.96985E-03,+122.49628E-03
-3.56400E-03,-178.38882E-03,+122.74467E-03
-3.55200E-03,-177.87060E-03,+122.96401E-03
-3.54000E-03,-177.29742E-03,+123.21821E-03
-3.52800E-03,-176.51225E-03,+123.37654E-03
-3.51600E-03,-175.82129E-03,+123.51889E-03
-3.50400E-03,-174.85553E-03,+123.75856E-03
-3.49200E-03,-174.03109E-03,+123.91544E-03
-3.48000E-03,-173.57569E-03,+124.17981E-03
-3.46800E-03,-173.02607E-03,+124.34105E-03
-3.45600E-03,-172.50000E-03,+124.39043E-03
-3.44400E-03,-172.04460E-03,+124.55022E-03
-3.43200E-03,-171.40860E-03,+124.79861E-03
-3.42000E-03,-171.00816E-03,+124.80151E-03
-3.40800E-03,-170.66269E-03,+125.09784E-03
-3.39600E-03,-170.24654E-03,+125.26779E-03
-3.38400E-03,-169.72833E-03,+125.41595E-03
-3.37200E-03,-169.06878E-03,+125.46389E-03
-3.36000E-03,-168.15012E-03,+125.66434E-03
-3.34800E-03,-167.44347E-03,+125.93452E-03
-3.33600E-03,-166.98021E-03,+126.18146E-03
-3.32400E-03,-166.15578E-03,+126.37029E-03
-3.31200E-03,-165.55119E-03,+126.42985E-03
-3.30000E-03,-164.71891E-03,+126.58963E-03
-3.28800E-03,-164.02010E-03,+126.82059E-03
-3.27600E-03,-163.60396E-03,+127.08351E-03
-3.26400E-03,-163.03863E-03,+127.31156E-03
-3.25200E-03,-162.44975E-03,+127.44520E-03
-3.24000E-03,-161.86086E-03,+127.65873E-03
-3.22800E-03,-160.98932E-03,+127.84902E-03
-3.21600E-03,-160.25125E-03,+128.04221E-03
-3.20400E-03,-159.63882E-03,+128.20344E-03
-3.19200E-03,-159.03423E-03,+128.44748E-03
-3.18000E-03,-158.36683E-03,+128.52446E-03
-3.16800E-03,-157.72299E-03,+128.74090E-03
-3.15600E-03,-156.89070E-03,+128.86291E-03
-3.14400E-03,-156.43530E-03,+129.14471E-03
-3.13200E-03,-156.08197E-03,+129.41199E-03
-3.12000E-03,-155.55590E-03,+129.57758E-03
-3.10800E-03,-155.31250E-03,+129.60227E-03
-3.09600E-03,-155.00628E-03,+129.80999E-03
-3.08400E-03,-154.61369E-03,+130.11358E-03
-3.07200E-03,-154.30747E-03,+130.27482E-03
-3.06000E-03,-153.96200E-03,+130.55807E-03
-3.04800E-03,-153.52230E-03,+130.67863E-03
-3.03600E-03,-153.03549E-03,+130.83115E-03
-3.02400E-03,-152.05402E-03,+130.91540E-03
-3.01200E-03,-151.14321E-03,+130.98803E-03
-3.00000E-03,-150.57789E-03,+131.21754E-03
-2.98800E-03,-149.94975E-03,+131.48191E-03
-2.97600E-03,-149.05465E-03,+131.62426E-03
-2.96400E-03,-148.48147E-03,+131.79566E-03
-2.95200E-03,-147.88473E-03,+132.02227E-03
-2.94000E-03,-147.41363E-03,+132.30406E-03
-2.92800E-03,-147.24874E-03,+132.48273E-03
-2.91600E-03,-146.91112E-03,+132.59167E-03
-2.90400E-03,-146.53423E-03,+132.76598E-03
-2.89200E-03,-146.20446E-03,+132.90979E-03
-2.88000E-03,-145.54491E-03,+133.05795E-03
-2.86800E-03,-144.96388E-03,+133.33830E-03
-2.85600E-03,-144.45352E-03,+133.49808E-03
-2.84400E-03,-143.84893E-03,+133.71597E-03
-2.83200E-03,-142.94598E-03,+133.86558E-03
-2.82000E-03,-142.11369E-03,+134.12705E-03
-2.80800E-03,-141.20289E-03,+134.32605E-03
-2.79600E-03,-140.70038E-03,+134.60494E-03
-2.78400E-03,-140.24497E-03,+134.78506E-03
-2.77200E-03,-139.70320E-03,+134.95937E-03
-2.76000E-03,-139.34987E-03,+135.13659E-03
-2.74800E-03,-138.86306E-03,+135.37336E-03
-2.73600E-03,-138.32129E-03,+135.54476E-03
-2.72400E-03,-137.97581E-03,+135.65516E-03
-2.71200E-03,-137.48115E-03,+136.00958E-03
-2.70000E-03,-136.88442E-03,+136.08367E-03
-2.68800E-03,-136.18561E-03,+136.26669E-03
-2.67600E-03,-135.37688E-03,+136.49474E-03
-2.66400E-03,-134.78015E-03,+136.68358E-03
-2.65200E-03,-134.19127E-03,+137.00315E-03
-2.64000E-03,-133.62594E-03,+137.13097E-03
-2.62800E-03,-133.11558E-03,+137.32707E-03
-2.61600E-03,-132.55810E-03,+137.41568E-03
-2.60400E-03,-131.86715E-03,+137.56820E-03
-2.59200E-03,-131.55308E-03,+137.79335E-03
-2.58000E-03,-131.21545E-03,+137.95749E-03
-2.56800E-03,-130.70509E-03,+138.14778E-03
-2.55600E-03,-130.24183E-03,+138.29594E-03
-2.54400E-03,-129.52732E-03,+138.45427E-03
-2.53200E-03,-128.81281E-03,+138.62132E-03
-2.52000E-03,-128.09045E-03,+138.87406E-03
-2.50800E-03,-127.43090E-03,+139.19653E-03
-2.49600E-03,-126.69284E-03,+139.27933E-03
-2.48400E-03,-125.89981E-03,+139.34324E-03
-2.47200E-03,-125.02041E-03,+139.59018E-03
-2.46000E-03,-124.34516E-03,+139.75868E-03
-2.44800E-03,-123.96828E-03,+139.94461E-03
-2.43600E-03,-123.45791E-03,+140.04484E-03
-2.42400E-03,-122.86903E-03,+140.22060E-03
-2.41200E-03,-122.38222E-03,+140.35860E-03
-2.40000E-03,-121.75408E-03,+140.61425E-03
-2.38800E-03,-121.25942E-03,+140.76532E-03
-2.37600E-03,-120.88254E-03,+140.93381E-03
-2.36400E-03,-120.26225E-03,+141.18511E-03
-2.35200E-03,-119.71262E-03,+141.14444E-03
-2.34000E-03,-118.92745E-03,+141.31148E-03
-2.32800E-03,-118.07946E-03,+141.57004E-03
-2.31600E-03,-117.52198E-03,+141.72111E-03
-2.30400E-03,-117.01162E-03,+141.93609E-03
-2.29200E-03,-116.25000E-03,+142.03341E-03
-2.28000E-03,-115.77889E-03,+142.08135E-03
-2.26800E-03,-115.21357E-03,+142.33991E-03
-2.25600E-03,-114.69535E-03,+142.47936E-03
-2.24400E-03,-114.35772E-03,+142.72194E-03
-2.23200E-03,-113.97299E-03,+142.89624E-03
-2.22000E-03,-113.48618E-03,+142.94418E-03
-2.20800E-03,-112.96011E-03,+143.11994E-03
-2.19600E-03,-111.90798E-03,+143.25939E-03
-2.18400E-03,-111.09139E-03,+143.53683E-03
-2.17200E-03,-110.46325E-03,+143.72566E-03
-2.16000E-03,-109.63882E-03,+143.95372E-03
-2.14800E-03,-108.79083E-03,+144.11931E-03
-2.13600E-03,-108.13913E-03,+144.24859E-03
-2.12400E-03,-107.57381E-03,+144.46212E-03
-2.11200E-03,-107.19692E-03,+144.66258E-03
-2.10000E-03,-106.99278E-03,+144.86448E-03
-2.08800E-03,-106.57663E-03,+145.07220E-03
-2.07600E-03,-106.20760E-03,+145.13321E-03
-2.06400E-03,-105.66583E-03,+145.29735E-03
-2.05200E-03,-105.03769E-03,+145.54138E-03
-2.04000E-03,-104.53517E-03,+145.63435E-03
-2.02800E-03,-103.96985E-03,+145.86967E-03
-2.01600E-03,-103.20038E-03,+145.98151E-03
-2.00400E-03,-102.43876E-03,+146.01492E-03
-1.99200E-03,-101.50440E-03,+146.32432E-03
-1.98000E-03,-100.75063E-03,+146.42746E-03
-1.96800E-03,-100.35019E-03,+146.74557E-03
-1.95600E-03,-99.87123E-03,+146.91843E-03
-1.94400E-03,-99.36087E-03,+147.00122E-03
-1.93200E-03,-99.04680E-03,+147.06368E-03
-1.92000E-03,-98.62280E-03,+147.29319E-03
-1.90800E-03,-98.17525E-03,+147.34984E-03
-1.89600E-03,-97.71985E-03,+147.71444E-03
-1.88400E-03,-97.18593E-03,+147.91344E-03
-1.87200E-03,-96.63631E-03,+148.04127E-03
-1.86000E-03,-95.82757E-03,+148.12697E-03
-1.84800E-03,-94.83825E-03,+148.44363E-03
-1.83600E-03,-94.29648E-03,+148.56855E-03
-1.82400E-03,-93.83323E-03,+148.74867E-03
-1.81200E-03,-93.17368E-03,+148.79515E-03
-1.80000E-03,-92.63191E-03,+148.93896E-03
-1.78800E-03,-92.01947E-03,+149.08276E-03
-1.77600E-03,-91.46985E-03,+149.18880E-03
-1.76400E-03,-91.21074E-03,+149.39071E-03
-1.75200E-03,-90.87311E-03,+149.65217E-03
-1.74000E-03,-90.51193E-03,+149.73642E-03
-1.72800E-03,-90.25283E-03,+149.76547E-03
-1.71600E-03,-89.59328E-03,+150.04727E-03
-1.70400E-03,-89.05936E-03,+150.15767E-03
-1.69200E-03,-88.55685E-03,+150.41477E-03
-1.68000E-03,-87.92870E-03,+150.51355E-03
-1.66800E-03,-87.14353E-03,+150.62249E-03
-1.65600E-03,-86.34265E-03,+150.79680E-03
-1.64400E-03,-85.30622E-03,+150.92318E-03
-1.63200E-03,-84.72519E-03,+151.08877E-03
-1.62000E-03,-84.23838E-03,+151.41269E-03
-1.60800E-03,-83.50816E-03,+151.54197E-03
-1.59600E-03,-82.96639E-03,+151.50711E-03
-1.58400E-03,-82.51884E-03,+151.74533E-03
-1.57200E-03,-81.96922E-03,+151.92691E-03
-1.56000E-03,-81.52952E-03,+152.01115E-03
-1.54800E-03,-81.13693E-03,+152.17239E-03
-1.53600E-03,-80.57946E-03,+152.27843E-03
-1.52400E-03,-80.05339E-03,+152.43966E-03
-1.51200E-03,-79.13474E-03,+152.55297E-03
-1.50000E-03,-78.34171E-03,+152.78974E-03
-1.48800E-03,-77.88631E-03,+152.94661E-03
-1.47600E-03,-77.16394E-03,+153.11656E-03
-1.46400E-03,-76.36306E-03,+153.22551E-03
-1.45200E-03,-75.82914E-03,+153.30395E-03
-1.44000E-03,-75.13034E-03,+153.51602E-03
-1.42800E-03,-74.68279E-03,+153.60172E-03
-1.41600E-03,-74.34516E-03,+153.91839E-03
-1.40400E-03,-74.01539E-03,+154.08688E-03
-1.39200E-03,-73.69347E-03,+154.12610E-03
-1.38000E-03,-73.12029E-03,+154.34980E-03
-1.36800E-03,-72.41363E-03,+154.42098E-03
-1.35600E-03,-71.80904E-03,+154.66501E-03
-1.34400E-03,-71.25942E-03,+154.91340E-03
-1.33200E-03,-70.58417E-03,+155.03396E-03
-1.32000E-03,-69.82255E-03,+155.14436E-03
-1.30800E-03,-69.03737E-03,+155.34627E-03
-1.29600E-03,-68.40138E-03,+155.45957E-03
-1.28400E-03,-68.00094E-03,+155.66438E-03
-1.27200E-03,-67.63191E-03,+155.85322E-03
-1.26000E-03,-67.12154E-03,+155.98104E-03
-1.24800E-03,-66.78392E-03,+156.00574E-03
-1.23600E-03,-66.24215E-03,+156.27446E-03
-1.22400E-03,-65.65327E-03,+156.45749E-03
-1.21200E-03,-65.30779E-03,+156.64778E-03
-1.20000E-03,-64.73461E-03,+156.76689E-03
-1.18800E-03,-64.04365E-03,+156.81918E-03
-1.17600E-03,-63.23492E-03,+157.05159E-03
-1.16400E-03,-62.09642E-03,+157.26076E-03
-1.15200E-03,-61.38191E-03,+157.38423E-03
-1.14000E-03,-60.89510E-03,+157.64134E-03
-1.12800E-03,-60.24340E-03,+157.73575E-03
-1.11600E-03,-59.63097E-03,+157.79095E-03
-1.10400E-03,-59.20697E-03,+157.91587E-03
-1.09200E-03,-58.71231E-03,+158.07130E-03
-1.08000E-03,-58.42965E-03,+158.14248E-03
-1.06800E-03,-58.05276E-03,+158.43444E-03
-1.05600E-03,-57.58166E-03,+158.59568E-03
-1.04400E-03,-57.12626E-03,+158.65088E-03
-1.03200E-03,-56.44315E-03,+158.88329E-03
-1.02000E-03,-55.72079E-03,+158.94720E-03
-1.00800E-03,-55.26539E-03,+159.15202E-03
-996.00E-06,-54.65295E-03,+159.22900E-03
-984.00E-06,-53.97770E-03,+159.37716E-03
-972.00E-06,-53.34171E-03,+159.44253E-03
-960.00E-06,-52.52512E-03,+159.53695E-03
-948.00E-06,-51.99121E-03,+159.74757E-03
-936.00E-06,-51.70069E-03,+159.89138E-03
-924.00E-06,-51.08825E-03,+159.95674E-03
-912.00E-06,-50.53078E-03,+159.99741E-03
-900.00E-06,-50.09108E-03,+160.18044E-03
-888.00E-06,-49.39227E-03,+160.27486E-03
-876.00E-06,-48.89761E-03,+160.37073E-03
-864.00E-06,-48.34799E-03,+160.52906E-03
-852.00E-06,-47.75911E-03,+160.64090E-03
-840.00E-06,-46.98178E-03,+160.66996E-03
-828.00E-06,-46.10239E-03,+160.70191E-03
-816.00E-06,-45.14447E-03,+160.82538E-03
-804.00E-06,-44.62626E-03,+160.88203E-03
-792.00E-06,-44.06093E-03,+160.95321E-03
-780.00E-06,-43.35427E-03,+161.07087E-03
-768.00E-06,-42.94598E-03,+161.14059E-03
-756.00E-06,-42.55339E-03,+161.21322E-03
-744.00E-06,-42.16866E-03,+161.37736E-03
-732.00E-06,-41.89384E-03,+161.56474E-03
-720.00E-06,-41.59548E-03,+161.63301E-03
-708.00E-06,-41.23430E-03,+161.77246E-03
-696.00E-06,-40.81030E-03,+161.95258E-03
-684.00E-06,-40.11149E-03,+162.07024E-03
-672.00E-06,-39.57757E-03,+162.39562E-03
-660.00E-06,-39.00440E-03,+162.74859E-03
-648.00E-06,-38.36840E-03,+162.94324E-03
-636.00E-06,-37.56752E-03,+163.25264E-03
-624.00E-06,-36.86872E-03,+163.49667E-03
-612.00E-06,-36.03643E-03,+163.96294E-03
-600.00E-06,-35.53392E-03,+164.41034E-03
-588.00E-06,-35.10207E-03,+164.99573E-03
-576.00E-06,-34.61526E-03,+165.41407E-03
-564.00E-06,-34.22268E-03,+165.64212E-03
-552.00E-06,-33.61024E-03,+166.04013E-03
-540.00E-06,-32.91143E-03,+166.31031E-03
-528.00E-06,-32.33825E-03,+166.70395E-03
-516.00E-06,-31.82004E-03,+167.00028E-03
-504.00E-06,-31.16834E-03,+167.20364E-03
-492.00E-06,-30.39887E-03,+167.29806E-03
-480.00E-06,-29.67651E-03,+167.69461E-03
-468.00E-06,-29.18970E-03,+167.87037E-03
-456.00E-06,-28.84422E-03,+168.14927E-03
-444.00E-06,-28.38097E-03,+168.32067E-03
-432.00E-06,-27.94127E-03,+168.47900E-03
-420.00E-06,-27.50157E-03,+168.54291E-03
-408.00E-06,-26.97550E-03,+168.75063E-03
-396.00E-06,-26.62217E-03,+168.96997E-03
-384.00E-06,-26.44158E-03,+169.19222E-03
-372.00E-06,-26.05685E-03,+169.39267E-03
-360.00E-06,-25.68781E-03,+169.40865E-03
-348.00E-06,-25.14604E-03,+169.63525E-03
-336.00E-06,-24.46294E-03,+169.83425E-03
-324.00E-06,-23.85835E-03,+169.93593E-03
-312.00E-06,-23.40295E-03,+170.14075E-03
-300.00E-06,-22.59422E-03,+170.31070E-03
-288.00E-06,-21.98178E-03,+170.37025E-03
-276.00E-06,-20.96105E-03,+170.61719E-03
-264.00E-06,-20.19943E-03,+170.69127E-03
-252.00E-06,-19.78329E-03,+170.81910E-03
-240.00E-06,-19.29648E-03,+170.90335E-03
-228.00E-06,-18.68404E-03,+170.97162E-03
-216.00E-06,-18.24435E-03,+171.10962E-03
-204.00E-06,-17.68687E-03,+171.22001E-03
-192.00E-06,-17.15295E-03,+171.32895E-03
-180.00E-06,-16.76036E-03,+171.44516E-03
-168.00E-06,-16.26570E-03,+171.54394E-03
-156.00E-06,-15.73178E-03,+171.63981E-03
-144.00E-06,-14.99372E-03,+171.68193E-03
-132.00E-06,-14.00440E-03,+171.85333E-03
-120.00E-06,-13.47048E-03,+172.05815E-03
-108.00E-06,-12.95226E-03,+172.10318E-03
-96.00E-06,-12.12783E-03,+172.16273E-03
-84.00E-06,-11.53894E-03,+172.30654E-03
-72.00E-06,-10.98932E-03,+172.49828E-03
-60.00E-06,-10.42399E-03,+172.59851E-03
-48.00E-06,-10.08637E-03,+172.81349E-03
-36.00E-06,-9.70948E-03,+172.87014E-03
-24.00E-06,-9.25408E-03,+172.98634E-03
-12.00E-06,-8.58668E-03,+173.18825E-03
-0.0E+00,-7.46388E-03,+173.28122E-03
+12.00E-06,-6.72582E-03,+173.42938E-03
+24.00E-06,-6.19190E-03,+173.56883E-03
+36.00E-06,-5.31250E-03,+173.78816E-03
+48.00E-06,-4.59799E-03,+173.90292E-03
+60.00E-06,-3.93059E-03,+174.03510E-03
+72.00E-06,-3.42023E-03,+174.24863E-03
+84.00E-06,-3.16897E-03,+174.29511E-03
+96.00E-06,-2.97268E-03,+174.49847E-03
+108.00E-06,-2.62720E-03,+174.60015E-03
+120.00E-06,-2.43090E-03,+174.70910E-03
+132.00E-06,-2.21891E-03,+174.74832E-03
+144.00E-06,-1.86558E-03,+174.96620E-03
+156.00E-06,-1.55936E-03,+175.06934E-03
+168.00E-06,-1.32381E-03,+175.26543E-03
+180.00E-06,-797.74E-06,+175.37292E-03
+192.00E-06,-161.75E-06,+175.47315E-03
+204.00E-06,+639.13E-06,+175.57338E-03
+216.00E-06,+1.61275E-03,+175.77093E-03
+228.00E-06,+2.20949E-03,+175.89876E-03
+240.00E-06,+2.90044E-03,+176.04982E-03
+252.00E-06,+3.61495E-03,+176.13698E-03
+264.00E-06,+4.15672E-03,+176.29095E-03
+276.00E-06,+4.88693E-03,+176.50739E-03
+288.00E-06,+5.39730E-03,+176.53789E-03
+300.00E-06,+5.75063E-03,+176.78192E-03
+312.00E-06,+6.32381E-03,+176.90975E-03
+324.00E-06,+6.88913E-03,+177.01579E-03
+336.00E-06,+7.42305E-03,+177.15669E-03
+348.00E-06,+8.24749E-03,+177.39781E-03
+360.00E-06,+8.90704E-03,+177.52419E-03
+372.00E-06,+9.46451E-03,+177.71738E-03
+384.00E-06,+10.13191E-03,+177.83213E-03
+396.00E-06,+10.72864E-03,+177.83940E-03
+408.00E-06,+11.47456E-03,+177.98611E-03
