-3.211200E-03,-269.418967E-03,+62.669682E-03
-3.204800E-03,-269.136304E-03,+62.779606E-03
-3.198400E-03,-268.759419E-03,+62.900523E-03
-3.192000E-03,-268.382535E-03,+63.010448E-03
-3.185600E-03,-267.880022E-03,+63.070907E-03
-3.179200E-03,-267.314696E-03,+63.098388E-03
-3.172800E-03,-266.592334E-03,+63.191824E-03
-3.166400E-03,-265.650123E-03,+63.252282E-03
-3.160000E-03,-264.896354E-03,+63.356711E-03
-3.153600E-03,-264.299620E-03,+63.499613E-03
-3.147200E-03,-263.734294E-03,+63.659003E-03
-3.140800E-03,-263.357409E-03,+63.834883E-03
-3.134400E-03,-262.949118E-03,+64.021755E-03
-3.128000E-03,-262.540826E-03,+64.115191E-03
-3.121600E-03,-262.101128E-03,+64.214123E-03
-3.115200E-03,-261.535801E-03,+64.313055E-03
-3.108800E-03,-260.970475E-03,+64.346032E-03
-3.102400E-03,-260.373741E-03,+64.450461E-03
-3.096000E-03,-259.871228E-03,+64.576874E-03
-3.089600E-03,-259.305902E-03,+64.664814E-03
-3.083200E-03,-258.803389E-03,+64.807716E-03
-3.076800E-03,-258.332284E-03,+65.016572E-03
-3.070400E-03,-257.892585E-03,+65.258407E-03
-3.064000E-03,-257.484294E-03,+65.351843E-03
-3.057600E-03,-256.918967E-03,+65.412301E-03
-3.051200E-03,-256.353641E-03,+65.571692E-03
-3.044800E-03,-255.599872E-03,+65.588180E-03
-3.038400E-03,-254.814696E-03,+65.670624E-03
-3.032000E-03,-254.060927E-03,+65.753067E-03
-3.025600E-03,-253.401379E-03,+65.791541E-03
-3.019200E-03,-252.961681E-03,+65.950932E-03
-3.012800E-03,-252.521982E-03,+66.187270E-03
-3.006400E-03,-252.239319E-03,+66.379638E-03
-3.000000E-03,-251.893842E-03,+66.572006E-03
-2.993600E-03,-251.548364E-03,+66.687427E-03
-2.987200E-03,-251.140073E-03,+66.769870E-03
-2.980800E-03,-250.637560E-03,+66.846817E-03
-2.974400E-03,-249.915198E-03,+66.967734E-03
-2.968000E-03,-249.161430E-03,+67.044682E-03
-2.961600E-03,-248.250626E-03,+67.138118E-03
-2.955200E-03,-247.559671E-03,+67.226057E-03
-2.948800E-03,-247.025751E-03,+67.390944E-03
-2.942400E-03,-246.617460E-03,+67.539342E-03
-2.936000E-03,-246.209168E-03,+67.770184E-03
-2.929600E-03,-245.895098E-03,+67.918582E-03
-2.923200E-03,-245.612435E-03,+68.039500E-03
-2.916800E-03,-245.266957E-03,+68.083469E-03
-2.910400E-03,-244.890073E-03,+68.171409E-03
-2.904000E-03,-244.418967E-03,+68.237364E-03
-2.897600E-03,-243.947862E-03,+68.319807E-03
-2.891200E-03,-243.351128E-03,+68.380266E-03
-2.884800E-03,-242.785801E-03,+68.550649E-03
-2.878400E-03,-242.251882E-03,+68.704543E-03
-2.872000E-03,-241.780776E-03,+68.836453E-03
-2.865600E-03,-241.372485E-03,+69.056302E-03
-2.859200E-03,-240.964193E-03,+69.243174E-03
-2.852800E-03,-240.524495E-03,+69.435542E-03
-2.846400E-03,-240.021982E-03,+69.479512E-03
-2.840000E-03,-239.425249E-03,+69.578444E-03
-2.833600E-03,-238.734294E-03,+69.682873E-03
-2.827200E-03,-238.074746E-03,+69.814782E-03
-2.820800E-03,-237.446606E-03,+69.886233E-03
-2.814400E-03,-237.069721E-03,+70.144556E-03
-2.808000E-03,-236.724244E-03,+70.331428E-03
-2.801600E-03,-236.441580E-03,+70.606239E-03
-2.795200E-03,-236.190324E-03,+70.842577E-03
-2.788800E-03,-235.907661E-03,+70.990976E-03
-2.782400E-03,-235.530776E-03,+71.144870E-03
-2.776000E-03,-235.185299E-03,+71.298765E-03
-2.769600E-03,-234.682786E-03,+71.348231E-03
-2.763200E-03,-233.960425E-03,+71.447163E-03
-2.756800E-03,-233.049621E-03,+71.529606E-03
-2.750400E-03,-232.295852E-03,+71.667012E-03
-2.744000E-03,-231.667711E-03,+71.809914E-03
-2.737600E-03,-231.165199E-03,+72.079229E-03
-2.731200E-03,-230.788314E-03,+72.315567E-03
-2.724800E-03,-230.411430E-03,+72.474958E-03
-2.718400E-03,-229.971731E-03,+72.634349E-03
-2.712000E-03,-229.657661E-03,+72.661830E-03
-2.705600E-03,-229.186555E-03,+72.694807E-03
-2.699200E-03,-228.746857E-03,+72.777251E-03
-2.692800E-03,-228.150123E-03,+72.815724E-03
-2.686400E-03,-227.459168E-03,+72.914657E-03
-2.680000E-03,-226.799621E-03,+73.052062E-03
-2.673600E-03,-226.202887E-03,+73.172979E-03
-2.667200E-03,-225.637560E-03,+73.260919E-03
-2.660800E-03,-225.229269E-03,+73.519242E-03
-2.654400E-03,-224.726756E-03,+73.766572E-03
-2.648000E-03,-224.161430E-03,+73.887489E-03
-2.641600E-03,-223.690324E-03,+74.068865E-03
-2.635200E-03,-223.093591E-03,+74.134820E-03
-2.628800E-03,-222.402636E-03,+74.228256E-03
-2.622400E-03,-221.743088E-03,+74.310699E-03
-2.616000E-03,-221.083540E-03,+74.448105E-03
-2.609600E-03,-220.581028E-03,+74.656962E-03
-2.603200E-03,-220.141329E-03,+74.915285E-03
-2.596800E-03,-219.795852E-03,+75.278036E-03
-2.590400E-03,-219.481782E-03,+75.585825E-03
-2.584000E-03,-219.136304E-03,+75.866133E-03
-2.577600E-03,-218.759420E-03,+75.987050E-03
-2.571200E-03,-218.288314E-03,+76.102471E-03
-2.564800E-03,-217.691581E-03,+76.168425E-03
-2.558400E-03,-216.937812E-03,+76.322320E-03
-2.552000E-03,-216.058415E-03,+76.377282E-03
-2.545600E-03,-215.210425E-03,+76.547665E-03
-2.539200E-03,-214.739319E-03,+76.696063E-03
-2.532800E-03,-214.268214E-03,+76.915913E-03
-2.526400E-03,-213.828515E-03,+77.075303E-03
-2.520000E-03,-213.545852E-03,+77.234694E-03
-2.513600E-03,-213.200375E-03,+77.306145E-03
-2.507200E-03,-212.854897E-03,+77.438055E-03
-2.500800E-03,-212.509420E-03,+77.471032E-03
-2.494400E-03,-211.975500E-03,+77.580957E-03
-2.488000E-03,-211.410174E-03,+77.668896E-03
-2.481600E-03,-210.624998E-03,+77.784317E-03
-2.475200E-03,-209.808415E-03,+77.954700E-03
-2.468800E-03,-209.086053E-03,+78.191038E-03
-2.462400E-03,-208.489319E-03,+78.542797E-03
-2.456000E-03,-207.923993E-03,+78.905548E-03
-2.449600E-03,-207.484294E-03,+79.207841E-03
-2.443200E-03,-206.950375E-03,+79.488149E-03
-2.436800E-03,-206.447862E-03,+79.669525E-03
-2.430400E-03,-205.913943E-03,+79.697006E-03
-2.424000E-03,-205.380023E-03,+79.834411E-03
-2.417600E-03,-204.751882E-03,+79.905862E-03
-2.411200E-03,-204.155149E-03,+80.065253E-03
-2.404800E-03,-203.589822E-03,+80.252125E-03
-2.398400E-03,-203.087309E-03,+80.548921E-03
-2.392000E-03,-202.710425E-03,+80.708312E-03
-2.385600E-03,-202.302134E-03,+80.977628E-03
-2.379200E-03,-201.925249E-03,+81.175492E-03
-2.372800E-03,-201.548365E-03,+81.312898E-03
-2.366400E-03,-201.108666E-03,+81.472288E-03
-2.360000E-03,-200.417711E-03,+81.527251E-03
-2.353600E-03,-199.726757E-03,+81.620687E-03
-2.347200E-03,-198.941581E-03,+81.725115E-03
-2.340800E-03,-198.187812E-03,+81.911987E-03
-2.334400E-03,-197.748114E-03,+82.087866E-03
-2.328000E-03,-197.371229E-03,+82.313212E-03
-2.321600E-03,-197.057159E-03,+82.555046E-03
-2.315200E-03,-196.774495E-03,+82.780391E-03
-2.308800E-03,-196.523239E-03,+82.945278E-03
-2.302400E-03,-196.240576E-03,+83.027722E-03
-2.296000E-03,-195.895098E-03,+83.055203E-03
-2.289600E-03,-195.455400E-03,+83.104669E-03
-2.283200E-03,-194.921480E-03,+83.231082E-03
-2.276800E-03,-194.230526E-03,+83.313526E-03
-2.270400E-03,-193.476757E-03,+83.390473E-03
-2.264000E-03,-192.754395E-03,+83.549864E-03
-2.257600E-03,-192.157661E-03,+83.665285E-03
-2.251200E-03,-191.717963E-03,+83.863149E-03
-2.244800E-03,-191.341078E-03,+83.934600E-03
-2.238400E-03,-190.838566E-03,+84.028036E-03
-2.232000E-03,-190.430274E-03,+84.055517E-03
-2.225600E-03,-189.896355E-03,+84.104983E-03
-2.219200E-03,-189.362435E-03,+84.126968E-03
-2.212800E-03,-188.828516E-03,+84.176434E-03
-2.206400E-03,-188.294596E-03,+84.269870E-03
-2.200000E-03,-187.854898E-03,+84.335825E-03
-2.193600E-03,-187.446606E-03,+84.544682E-03
-2.187200E-03,-187.038315E-03,+84.709568E-03
-2.180800E-03,-186.630023E-03,+84.956899E-03
-2.174400E-03,-186.284546E-03,+85.149267E-03
-2.168000E-03,-185.844847E-03,+85.336139E-03
-2.161600E-03,-185.373742E-03,+85.517514E-03
-2.155200E-03,-184.808415E-03,+85.638431E-03
-2.148800E-03,-184.054646E-03,+85.742860E-03
-2.142400E-03,-183.238063E-03,+85.808815E-03
-2.136000E-03,-182.484295E-03,+85.957213E-03
-2.129600E-03,-181.887561E-03,+86.155077E-03
-2.123200E-03,-181.479269E-03,+86.396911E-03
-2.116800E-03,-181.133792E-03,+86.666227E-03
-2.110400E-03,-180.851129E-03,+86.831114E-03
-2.104000E-03,-180.505651E-03,+86.996001E-03
-2.097600E-03,-180.254395E-03,+87.056459E-03
-2.091200E-03,-179.940325E-03,+87.138903E-03
-2.084800E-03,-179.500626E-03,+87.111421E-03
-2.078400E-03,-178.966707E-03,+87.149895E-03
-2.072000E-03,-178.338566E-03,+87.199361E-03
-2.065600E-03,-177.490576E-03,+87.292797E-03
-2.059200E-03,-176.862435E-03,+87.380737E-03
-2.052800E-03,-176.297109E-03,+87.419210E-03
-2.046400E-03,-175.763189E-03,+87.556616E-03
-2.040000E-03,-175.386305E-03,+87.600586E-03
-2.033600E-03,-174.915199E-03,+87.628067E-03
-2.027200E-03,-174.444094E-03,+87.672037E-03
-2.020800E-03,-173.910174E-03,+87.748984E-03
-2.014400E-03,-173.344847E-03,+87.666541E-03
-2.008000E-03,-172.779521E-03,+87.710511E-03
-2.001600E-03,-172.119973E-03,+87.759977E-03
-1.995200E-03,-171.554646E-03,+87.781962E-03
-1.988800E-03,-171.146355E-03,+87.809443E-03
-1.982400E-03,-170.706657E-03,+87.985322E-03
-1.976000E-03,-170.361179E-03,+88.040284E-03
-1.969600E-03,-169.952888E-03,+88.045781E-03
-1.963200E-03,-169.513189E-03,+88.001811E-03
-1.956800E-03,-169.042084E-03,+88.089751E-03
-1.950400E-03,-168.413943E-03,+88.056773E-03
-1.944000E-03,-167.660174E-03,+88.084254E-03
-1.937600E-03,-166.780777E-03,+88.089751E-03
-1.931200E-03,-165.964194E-03,+88.199675E-03
-1.924800E-03,-165.398868E-03,+88.199675E-03
-1.918400E-03,-164.959169E-03,+88.271126E-03
-1.912000E-03,-164.582285E-03,+88.304104E-03
-1.905600E-03,-164.268214E-03,+88.359066E-03
-1.899200E-03,-163.954144E-03,+88.397540E-03
-1.892800E-03,-163.671481E-03,+88.501968E-03
-1.886400E-03,-163.231782E-03,+88.551434E-03
-1.880000E-03,-162.792084E-03,+88.529449E-03
-1.873600E-03,-162.132536E-03,+88.611893E-03
-1.867200E-03,-161.378767E-03,+88.622885E-03
-1.860800E-03,-160.499370E-03,+88.721817E-03
-1.854400E-03,-159.777008E-03,+88.842734E-03
-1.848000E-03,-159.211682E-03,+89.062583E-03
-1.841600E-03,-158.771983E-03,+89.238463E-03
-1.835200E-03,-158.426506E-03,+89.502282E-03
-1.828800E-03,-158.018214E-03,+89.683658E-03
-1.822400E-03,-157.578516E-03,+89.744116E-03
-1.816000E-03,-157.201632E-03,+89.887018E-03
-1.809600E-03,-156.636305E-03,+89.996943E-03
-1.803200E-03,-156.102385E-03,+90.106867E-03
-1.796800E-03,-155.411431E-03,+90.216792E-03
-1.790400E-03,-154.814697E-03,+90.365190E-03
-1.784000E-03,-154.217963E-03,+90.497100E-03
-1.777600E-03,-153.684044E-03,+90.672979E-03
-1.771200E-03,-153.275752E-03,+90.859851E-03
-1.764800E-03,-152.867461E-03,+90.909317E-03
-1.758400E-03,-152.427762E-03,+91.063212E-03
-1.752000E-03,-151.925250E-03,+91.107181E-03
-1.745600E-03,-151.391330E-03,+91.074204E-03
-1.739200E-03,-150.700375E-03,+91.107181E-03
-1.732800E-03,-149.978014E-03,+91.090693E-03
-1.726400E-03,-149.224245E-03,+91.151151E-03
-1.720000E-03,-148.627511E-03,+91.211610E-03
-1.713600E-03,-148.062184E-03,+91.299550E-03
-1.707200E-03,-147.591079E-03,+91.338023E-03
-1.700800E-03,-147.182787E-03,+91.376497E-03
-1.694400E-03,-146.805903E-03,+91.447948E-03
-1.688000E-03,-146.334797E-03,+91.502910E-03
-1.681600E-03,-145.832285E-03,+91.453444E-03
-1.675200E-03,-145.235551E-03,+91.464436E-03
-1.668800E-03,-144.387561E-03,+91.513903E-03
-1.662400E-03,-143.508164E-03,+91.497414E-03
-1.656000E-03,-142.565953E-03,+91.497414E-03
-1.649600E-03,-141.906406E-03,+91.618331E-03
-1.643200E-03,-141.466707E-03,+91.629323E-03
-1.636800E-03,-141.184044E-03,+91.695278E-03
-1.630400E-03,-140.901380E-03,+91.821691E-03
-1.624000E-03,-140.681531E-03,+91.832684E-03
-1.617600E-03,-140.461682E-03,+91.843676E-03
-1.611200E-03,-140.179019E-03,+91.904135E-03
-1.604800E-03,-139.896355E-03,+91.909631E-03
-1.598400E-03,-139.519471E-03,+91.981082E-03
-1.592000E-03,-139.048365E-03,+92.008563E-03
-1.585600E-03,-138.420225E-03,+92.112992E-03
-1.579200E-03,-137.854898E-03,+92.140473E-03
-1.572800E-03,-137.415200E-03,+92.288871E-03
-1.566400E-03,-137.006908E-03,+92.387803E-03
-1.560000E-03,-136.598617E-03,+92.558186E-03
-1.553600E-03,-136.127511E-03,+92.706585E-03
-1.547200E-03,-135.719220E-03,+92.800021E-03
-1.540800E-03,-135.216707E-03,+92.854983E-03
-1.534400E-03,-134.557159E-03,+92.909945E-03
-1.528000E-03,-133.897612E-03,+92.975900E-03
-1.521600E-03,-133.175250E-03,+93.107810E-03
-1.515200E-03,-132.609923E-03,+93.206742E-03
-1.508800E-03,-132.233039E-03,+93.311170E-03
-1.502400E-03,-131.887561E-03,+93.509034E-03
-1.496000E-03,-131.604898E-03,+93.624455E-03
-1.489600E-03,-131.353642E-03,+93.756365E-03
-1.483200E-03,-131.008164E-03,+93.822320E-03
-1.476800E-03,-130.662687E-03,+93.860793E-03
-1.470400E-03,-130.160175E-03,+93.855297E-03
-1.464000E-03,-129.626255E-03,+93.987207E-03
-1.457600E-03,-128.903893E-03,+94.009191E-03
-1.451200E-03,-128.055903E-03,+94.036673E-03
-1.444800E-03,-127.270727E-03,+94.135605E-03
-1.438400E-03,-126.642587E-03,+94.245529E-03
-1.432000E-03,-126.171481E-03,+94.399424E-03
-1.425600E-03,-125.794597E-03,+94.580799E-03
-1.419200E-03,-125.386305E-03,+94.756679E-03
-1.412800E-03,-125.040828E-03,+94.833626E-03
-1.406400E-03,-124.695350E-03,+94.905077E-03
-1.400000E-03,-124.287059E-03,+94.932558E-03
-1.393600E-03,-123.784546E-03,+94.965536E-03
-1.387200E-03,-123.313441E-03,+95.080957E-03
-1.380800E-03,-122.685300E-03,+95.141415E-03
-1.374400E-03,-122.025753E-03,+95.229355E-03
-1.368000E-03,-121.554647E-03,+95.344776E-03
-1.361600E-03,-121.052134E-03,+95.482181E-03
-1.355200E-03,-120.643843E-03,+95.586610E-03
-1.348800E-03,-120.235552E-03,+95.652565E-03
-1.342400E-03,-119.795853E-03,+95.691038E-03
-1.336000E-03,-119.261933E-03,+95.663557E-03
-1.329600E-03,-118.696607E-03,+95.707527E-03
-1.323200E-03,-118.005652E-03,+95.756993E-03
-1.316800E-03,-117.346104E-03,+95.767985E-03
-1.310400E-03,-116.749371E-03,+95.800963E-03
-1.304000E-03,-116.278265E-03,+95.872414E-03
-1.297600E-03,-115.838567E-03,+95.993331E-03
-1.291200E-03,-115.430275E-03,+96.081271E-03
-1.284800E-03,-115.116205E-03,+96.114248E-03
-1.278400E-03,-114.707913E-03,+96.174707E-03
-1.272000E-03,-114.331029E-03,+96.240661E-03
-1.265600E-03,-113.797109E-03,+96.224173E-03
-1.259200E-03,-113.043341E-03,+96.257150E-03
-1.252800E-03,-112.226758E-03,+96.284631E-03
-1.246400E-03,-111.315954E-03,+96.345090E-03
-1.240000E-03,-110.530778E-03,+96.422037E-03
-1.233600E-03,-109.965451E-03,+96.476999E-03
-1.227200E-03,-109.494346E-03,+96.597916E-03
-1.220800E-03,-109.117461E-03,+96.647382E-03
-1.214400E-03,-108.803391E-03,+96.746315E-03
-1.208000E-03,-108.426506E-03,+96.757307E-03
-1.201600E-03,-108.049622E-03,+96.768299E-03
-1.195200E-03,-107.547109E-03,+96.812269E-03
-1.188800E-03,-107.044597E-03,+96.867232E-03
-1.182400E-03,-106.416456E-03,+96.900209E-03
-1.176000E-03,-105.631280E-03,+96.944179E-03
-1.169600E-03,-104.971733E-03,+97.021126E-03
-1.163200E-03,-104.406406E-03,+97.092577E-03
-1.156800E-03,-103.841079E-03,+97.191509E-03
-1.150400E-03,-103.432788E-03,+97.339907E-03
-1.144000E-03,-103.024496E-03,+97.383877E-03
-1.137600E-03,-102.521984E-03,+97.543268E-03
-1.131200E-03,-102.082285E-03,+97.609223E-03
-1.124800E-03,-101.548366E-03,+97.647696E-03
-1.118400E-03,-100.920225E-03,+97.702659E-03
-1.112000E-03,-100.292084E-03,+97.779606E-03
-1.105600E-03,-99.789572E-03,+97.862049E-03
-1.099200E-03,-99.318466E-03,+97.938997E-03
-1.092800E-03,-98.847361E-03,+98.098387E-03
-1.086400E-03,-98.407662E-03,+98.323733E-03
-1.080000E-03,-98.062185E-03,+98.494116E-03
-1.073600E-03,-97.622486E-03,+98.697477E-03
-1.067200E-03,-97.182788E-03,+98.829386E-03
-1.060800E-03,-96.648868E-03,+98.911830E-03
-1.054400E-03,-95.895100E-03,+98.972288E-03
-1.048000E-03,-95.141331E-03,+99.098701E-03
-1.041600E-03,-94.293341E-03,+99.225115E-03
-1.035200E-03,-93.602386E-03,+99.351528E-03
-1.028800E-03,-93.068466E-03,+99.472445E-03
-1.022400E-03,-92.628768E-03,+99.593362E-03
-1.016000E-03,-92.314698E-03,+99.758249E-03
-1.009600E-03,-92.032034E-03,+99.840693E-03
-1.003200E-03,-91.686557E-03,+99.912144E-03
-996.800E-06,-91.341079E-03,+100.000083E-03
-990.400E-06,-90.932788E-03,+100.060542E-03
-984.000E-06,-90.367461E-03,+100.082527E-03
-977.600E-06,-89.645100E-03,+100.110008E-03
-971.200E-06,-88.797110E-03,+100.181459E-03
-964.800E-06,-87.980527E-03,+100.274895E-03
-958.400E-06,-87.415200E-03,+100.434286E-03
-952.000E-06,-86.944095E-03,+100.483752E-03
-945.600E-06,-86.535803E-03,+100.604669E-03
-939.200E-06,-86.190326E-03,+100.731082E-03
-932.800E-06,-85.782034E-03,+100.747571E-03
-926.400E-06,-85.342336E-03,+100.824518E-03
-920.000E-06,-84.871230E-03,+100.835510E-03
-913.600E-06,-84.368718E-03,+100.901465E-03
-907.200E-06,-83.866205E-03,+100.928946E-03
-900.800E-06,-83.395100E-03,+101.055360E-03
-894.400E-06,-82.892587E-03,+101.110322E-03
-888.000E-06,-82.515703E-03,+101.203758E-03
-881.600E-06,-82.044597E-03,+101.297194E-03
-875.200E-06,-81.699120E-03,+101.390630E-03
-868.800E-06,-81.259421E-03,+101.462081E-03
-862.400E-06,-80.819723E-03,+101.544524E-03
-856.000E-06,-80.317210E-03,+101.566509E-03
-849.600E-06,-79.594848E-03,+101.593990E-03
-843.200E-06,-78.746859E-03,+101.665441E-03
-836.800E-06,-77.930276E-03,+101.747885E-03
-830.400E-06,-77.270728E-03,+101.780862E-03
-824.000E-06,-76.768215E-03,+101.885291E-03
-817.600E-06,-76.422738E-03,+102.006208E-03
-811.200E-06,-76.171482E-03,+102.154606E-03
-804.800E-06,-75.888818E-03,+102.270027E-03
-798.400E-06,-75.668969E-03,+102.341478E-03
-792.000E-06,-75.417713E-03,+102.352470E-03
-785.600E-06,-75.072235E-03,+102.429417E-03
-779.200E-06,-74.601130E-03,+102.539342E-03
-772.800E-06,-74.004396E-03,+102.539342E-03
-766.400E-06,-73.187813E-03,+102.577816E-03
-760.000E-06,-72.434045E-03,+102.704229E-03
-753.600E-06,-71.805904E-03,+102.781176E-03
-747.200E-06,-71.271984E-03,+102.973544E-03
-740.800E-06,-70.800879E-03,+103.132935E-03
-734.400E-06,-70.392587E-03,+103.270341E-03
-728.000E-06,-69.921482E-03,+103.391258E-03
-721.600E-06,-69.513190E-03,+103.517671E-03
-715.200E-06,-69.042085E-03,+103.589122E-03
-708.800E-06,-68.413944E-03,+103.611107E-03
-702.400E-06,-67.785803E-03,+103.677062E-03
-696.000E-06,-67.126256E-03,+103.797979E-03
-689.600E-06,-66.498115E-03,+103.946377E-03
-683.200E-06,-65.964195E-03,+104.122257E-03
-676.800E-06,-65.493090E-03,+104.254166E-03
-670.400E-06,-65.084798E-03,+104.463023E-03
-664.000E-06,-64.645100E-03,+104.594933E-03
-657.600E-06,-64.173994E-03,+104.682872E-03
-651.200E-06,-63.671482E-03,+104.732338E-03
-644.800E-06,-63.106155E-03,+104.825774E-03
-638.400E-06,-62.320979E-03,+104.875240E-03
-632.000E-06,-61.535803E-03,+104.930203E-03
-625.600E-06,-60.782035E-03,+105.034631E-03
-619.200E-06,-60.279522E-03,+105.194022E-03
-612.800E-06,-59.902638E-03,+105.309443E-03
-606.400E-06,-59.588567E-03,+105.501811E-03
-600.000E-06,-59.337311E-03,+105.606239E-03
-593.600E-06,-59.023241E-03,+105.754637E-03
-587.200E-06,-58.709170E-03,+105.782118E-03
-580.800E-06,-58.363693E-03,+105.859066E-03
-574.400E-06,-57.829773E-03,+105.859066E-03
-568.000E-06,-57.264447E-03,+105.941509E-03
-561.600E-06,-56.479271E-03,+106.095404E-03
-555.200E-06,-55.725502E-03,+106.100900E-03
-548.800E-06,-55.065954E-03,+106.260291E-03
-542.400E-06,-54.594849E-03,+106.408689E-03
-536.000E-06,-54.186557E-03,+106.557087E-03
-529.600E-06,-53.778266E-03,+106.716478E-03
-523.200E-06,-53.432788E-03,+106.815410E-03
-516.800E-06,-52.993090E-03,+106.859380E-03
-510.400E-06,-52.553391E-03,+106.881365E-03
-504.000E-06,-52.082286E-03,+107.013274E-03
-497.600E-06,-51.548366E-03,+107.024267E-03
-491.200E-06,-50.888819E-03,+107.112206E-03
-484.800E-06,-50.260678E-03,+107.260605E-03
-478.400E-06,-49.695351E-03,+107.398010E-03
-472.000E-06,-49.098618E-03,+107.595875E-03
-465.600E-06,-48.690326E-03,+107.722288E-03
-459.200E-06,-48.313442E-03,+107.887175E-03
-452.800E-06,-47.810929E-03,+107.991603E-03
-446.400E-06,-47.339824E-03,+108.090536E-03
-440.000E-06,-46.774497E-03,+108.161987E-03
-433.600E-06,-46.020728E-03,+108.222445E-03
-427.200E-06,-45.298366E-03,+108.332370E-03
-420.800E-06,-44.638819E-03,+108.453287E-03
-414.400E-06,-44.136306E-03,+108.590693E-03
-408.000E-06,-43.759422E-03,+108.744587E-03
-401.600E-06,-43.445351E-03,+108.903978E-03
-395.200E-06,-43.162688E-03,+109.085353E-03
-388.800E-06,-42.880025E-03,+109.244744E-03
-382.400E-06,-42.565954E-03,+109.327188E-03
-376.000E-06,-42.251884E-03,+109.393142E-03
-369.600E-06,-41.717964E-03,+109.453601E-03
-363.200E-06,-41.152638E-03,+109.475586E-03
-356.800E-06,-40.367462E-03,+109.623984E-03
-350.400E-06,-39.488065E-03,+109.711924E-03
-344.000E-06,-38.859924E-03,+109.783375E-03
-337.600E-06,-38.357412E-03,+110.014216E-03
-331.200E-06,-37.886306E-03,+110.151622E-03
-324.800E-06,-37.540829E-03,+110.300020E-03
-318.400E-06,-37.132537E-03,+110.371471E-03
-312.000E-06,-36.755653E-03,+110.464907E-03
-305.600E-06,-36.347361E-03,+110.519870E-03
-299.200E-06,-35.813442E-03,+110.646283E-03
-292.800E-06,-35.216708E-03,+110.673764E-03
-286.400E-06,-34.588568E-03,+110.723230E-03
-280.000E-06,-33.866206E-03,+110.811170E-03
-273.600E-06,-33.175251E-03,+110.926591E-03
-267.200E-06,-32.641331E-03,+111.025523E-03
-260.800E-06,-32.138819E-03,+111.168425E-03
-254.400E-06,-31.730527E-03,+111.267357E-03
-248.000E-06,-31.259422E-03,+111.459725E-03
-241.600E-06,-30.756909E-03,+111.542169E-03
-235.200E-06,-30.160176E-03,+111.597131E-03
-228.800E-06,-29.500628E-03,+111.663086E-03
-222.400E-06,-28.872487E-03,+111.734537E-03
-216.000E-06,-28.369975E-03,+111.849958E-03
-209.600E-06,-27.836055E-03,+111.959882E-03
-203.200E-06,-27.490578E-03,+112.130265E-03
-196.800E-06,-27.145100E-03,+112.306145E-03
-190.400E-06,-26.862437E-03,+112.493017E-03
-184.000E-06,-26.611181E-03,+112.685385E-03
-177.600E-06,-26.297110E-03,+112.773324E-03
-171.200E-06,-25.951633E-03,+112.872257E-03
-164.800E-06,-25.480527E-03,+112.949204E-03
-158.400E-06,-24.915201E-03,+113.031647E-03
-152.000E-06,-24.161432E-03,+113.136076E-03
-145.600E-06,-23.344849E-03,+113.278978E-03
-139.200E-06,-22.685301E-03,+113.416383E-03
-132.800E-06,-22.119975E-03,+113.564782E-03
-126.400E-06,-21.680276E-03,+113.740661E-03
-120.000E-06,-21.366206E-03,+113.889059E-03
-113.600E-06,-20.957914E-03,+114.026465E-03
-107.200E-06,-20.581030E-03,+114.130893E-03
-100.800E-06,-20.141332E-03,+114.191352E-03
-94.400E-06,-19.607412E-03,+114.262803E-03
-88.000E-06,-19.073492E-03,+114.361735E-03
-81.600E-06,-18.445352E-03,+114.411201E-03
-75.200E-06,-17.722990E-03,+114.504637E-03
-68.800E-06,-17.189070E-03,+114.642043E-03
-62.400E-06,-16.655151E-03,+114.817922E-03
-56.000E-06,-16.215452E-03,+114.966321E-03
-49.600E-06,-15.775754E-03,+115.136704E-03
-43.200E-06,-15.367462E-03,+115.268613E-03
-36.800E-06,-14.927764E-03,+115.356553E-03
-30.400E-06,-14.362437E-03,+115.422508E-03
-24.000E-06,-13.702889E-03,+115.537929E-03
-17.600E-06,-12.980528E-03,+115.669838E-03
-11.200E-06,-12.352387E-03,+115.730297E-03
-4.800E-06,-11.818467E-03,+115.884191E-03
+1.600E-06,-11.441583E-03,+116.016101E-03
+8.000E-06,-11.096105E-03,+116.257935E-03
+14.400E-06,-10.813442E-03,+116.477784E-03
+20.800E-06,-10.499372E-03,+116.686641E-03
+27.200E-06,-10.153894E-03,+116.796566E-03
+33.600E-06,-9.714196E-03,+116.999926E-03
+40.000E-06,-9.054648E-03,+117.016415E-03
+46.400E-06,-8.238065E-03,+117.153821E-03
+52.800E-06,-7.327261E-03,+117.252753E-03
+59.200E-06,-6.416457E-03,+117.379166E-03
+65.600E-06,-5.913945E-03,+117.483594E-03
+72.000E-06,-5.442839E-03,+117.675963E-03
+78.400E-06,-5.065955E-03,+117.939782E-03
+84.800E-06,-4.720477E-03,+118.126654E-03
+91.200E-06,-4.312186E-03,+118.280548E-03
+97.600E-06,-3.966709E-03,+118.395969E-03
+104.000E-06,-3.527010E-03,+118.516886E-03
+110.400E-06,-3.024498E-03,+118.582841E-03
+116.800E-06,-2.553392E-03,+118.720246E-03
+123.200E-06,-1.862437E-03,+118.802690E-03
+129.600E-06,-1.140075E-03,+118.879637E-03
+136.000E-06,-574.749E-06,+119.061013E-03
+142.400E-06,-40.829E-06,+119.181930E-03
