-5.85600E-03,-289.47550E-03,+40.43884E-03
-5.84400E-03,-288.47047E-03,+40.47080E-03
-5.83200E-03,-287.35552E-03,+40.50130E-03
-5.82000E-03,-286.69598E-03,+40.46644E-03
-5.80800E-03,-285.97361E-03,+40.57103E-03
-5.79600E-03,-285.43970E-03,+40.52890E-03
-5.78400E-03,-284.83511E-03,+40.49694E-03
-5.77200E-03,-284.21482E-03,+40.46208E-03
-5.76000E-03,-283.64164E-03,+40.52890E-03
-5.74800E-03,-283.17839E-03,+40.54924E-03
-5.73600E-03,-282.83291E-03,+40.52309E-03
-5.72400E-03,-282.40106E-03,+40.48097E-03
-5.71200E-03,-281.63159E-03,+40.55505E-03
-5.70000E-03,-280.73649E-03,+40.47080E-03
-5.68800E-03,-279.94346E-03,+40.51728E-03
-5.67600E-03,-279.27606E-03,+40.55214E-03
-5.66400E-03,-278.79711E-03,+40.55214E-03
-5.65200E-03,-278.29459E-03,+40.49985E-03
-5.64000E-03,-277.48586E-03,+40.55505E-03
-5.62800E-03,-276.83417E-03,+40.49985E-03
-5.61600E-03,-276.47299E-03,+40.50566E-03
-5.60400E-03,-276.10395E-03,+40.53326E-03
-5.59200E-03,-275.83699E-03,+40.62913E-03
-5.58000E-03,-275.37374E-03,+40.52019E-03
-5.56800E-03,-274.79271E-03,+40.58555E-03
-5.55600E-03,-274.04679E-03,+40.48678E-03
-5.54400E-03,-273.37154E-03,+40.61460E-03
-5.53200E-03,-272.81407E-03,+40.62768E-03
-5.52000E-03,-272.15452E-03,+40.71628E-03
-5.50800E-03,-271.18875E-03,+40.70321E-03
-5.49600E-03,-270.16802E-03,+40.61751E-03
-5.48400E-03,-269.35144E-03,+40.89350E-03
-5.47200E-03,-268.84108E-03,+40.96613E-03
-5.46000E-03,-268.39353E-03,+41.19999E-03
-5.44800E-03,-268.08731E-03,+41.51810E-03
-5.43600E-03,-267.54554E-03,+41.72873E-03
-5.42400E-03,-266.94095E-03,+41.92483E-03
-5.41200E-03,-266.40703E-03,+42.25020E-03
-5.40000E-03,-266.01444E-03,+42.80509E-03
-5.38800E-03,-265.55904E-03,+43.58076E-03
-5.37600E-03,-265.01727E-03,+44.36370E-03
-5.36400E-03,-263.99654E-03,+44.89244E-03
-5.35200E-03,-263.10144E-03,+45.62744E-03
-5.34000E-03,-262.52826E-03,+46.90135E-03
-5.32800E-03,-261.96294E-03,+48.63137E-03
-5.31600E-03,-261.57035E-03,+50.21467E-03
-5.30400E-03,-260.94221E-03,+51.37238E-03
-5.29200E-03,-260.25911E-03,+52.48941E-03
-5.28000E-03,-259.82726E-03,+54.00008E-03
-5.26800E-03,-259.51319E-03,+56.14844E-03
-5.25600E-03,-259.16771E-03,+58.47111E-03
-5.24400E-03,-258.93216E-03,+59.74647E-03
-5.23200E-03,-258.40609E-03,+60.92451E-03
-5.22000E-03,-257.58166E-03,+61.81204E-03
-5.20800E-03,-256.79648E-03,+62.85789E-03
-5.19600E-03,-256.02701E-03,+64.40924E-03
-5.18400E-03,-255.46953E-03,+65.68896E-03
-5.17200E-03,-254.84139E-03,+66.49804E-03
-5.16000E-03,-253.96199E-03,+67.10086E-03
-5.14800E-03,-253.18467E-03,+67.85620E-03
-5.13600E-03,-252.68216E-03,+68.83088E-03
-5.12400E-03,-252.31313E-03,+69.84187E-03
-5.11200E-03,-252.07757E-03,+70.75699E-03
-5.10000E-03,-251.84202E-03,+71.45714E-03
-5.08800E-03,-251.46514E-03,+71.89727E-03
-5.07600E-03,-251.04114E-03,+72.47249E-03
-5.06400E-03,-250.78203E-03,+73.21475E-03
-5.05200E-03,-250.48367E-03,+74.25915E-03
-5.04000E-03,-250.11463E-03,+74.79806E-03
-5.02800E-03,-249.54145E-03,+75.26288E-03
-5.01600E-03,-248.53643E-03,+75.78436E-03
-5.00400E-03,-247.69629E-03,+76.37410E-03
-4.99200E-03,-246.91897E-03,+77.45627E-03
-4.98000E-03,-246.34579E-03,+78.23485E-03
-4.96800E-03,-245.84328E-03,+78.76795E-03
-4.95600E-03,-245.18373E-03,+79.29523E-03
-4.94400E-03,-244.42996E-03,+79.63223E-03
-4.93200E-03,-243.95100E-03,+80.23069E-03
-4.92000E-03,-243.52701E-03,+81.04123E-03
-4.90800E-03,-243.11872E-03,+81.67600E-03
-4.89600E-03,-242.69472E-03,+82.14228E-03
-4.88400E-03,-241.96451E-03,+82.53738E-03
-4.87200E-03,-241.10081E-03,+82.98623E-03
-4.86000E-03,-240.33919E-03,+83.57016E-03
-4.84800E-03,-239.81313E-03,+84.27030E-03
-4.83600E-03,-239.27921E-03,+84.78451E-03
-4.82400E-03,-238.50188E-03,+85.03581E-03
-4.81200E-03,-237.65389E-03,+85.38733E-03
-4.80000E-03,-237.02575E-03,+85.65461E-03
-4.78800E-03,-236.53109E-03,+86.20659E-03
-4.77600E-03,-236.16206E-03,+86.76292E-03
-4.76400E-03,-235.85584E-03,+87.18853E-03
-4.75200E-03,-235.34547E-03,+87.45290E-03
-4.74000E-03,-234.84296E-03,+87.81749E-03
-4.72800E-03,-234.23053E-03,+88.32589E-03
-4.71600E-03,-233.72016E-03,+89.08559E-03
-4.70400E-03,-233.24120E-03,+89.71891E-03
-4.69200E-03,-232.66803E-03,+90.15759E-03
-4.68000E-03,-231.74937E-03,+90.59336E-03
-4.66800E-03,-230.57946E-03,+90.99573E-03
-4.65600E-03,-229.93561E-03,+91.61598E-03
-4.64400E-03,-229.40169E-03,+92.42797E-03
-4.63200E-03,-228.91488E-03,+93.11794E-03
-4.62000E-03,-228.42022E-03,+93.55371E-03
-4.60800E-03,-227.79993E-03,+93.96479E-03
-4.59600E-03,-227.30527E-03,+94.52258E-03
-4.58400E-03,-226.95194E-03,+95.36217E-03
-4.57200E-03,-226.62217E-03,+96.22790E-03
-4.56000E-03,-226.29240E-03,+96.94838E-03
-4.54800E-03,-225.84485E-03,+97.56427E-03
-4.53600E-03,-224.95760E-03,+98.11044E-03
-4.52400E-03,-224.07035E-03,+98.67259E-03
-4.51200E-03,-223.40295E-03,+99.64436E-03
-4.50000E-03,-222.80622E-03,+100.62340E-03
-4.48800E-03,-222.21733E-03,+101.22621E-03
-4.47600E-03,-221.25157E-03,+101.70121E-03
-4.46400E-03,-220.36432E-03,+102.09340E-03
-4.45200E-03,-219.77544E-03,+102.84003E-03
-4.44000E-03,-219.35929E-03,+103.80599E-03
-4.42800E-03,-219.00596E-03,+104.69206E-03
-4.41600E-03,-218.65264E-03,+105.13945E-03
-4.40400E-03,-218.05590E-03,+105.67981E-03
-4.39200E-03,-217.12939E-03,+106.06184E-03
-4.38000E-03,-216.43844E-03,+106.46420E-03
-4.36800E-03,-215.80245E-03,+106.94210E-03
-4.35600E-03,-215.24497E-03,+107.10624E-03
-4.34400E-03,-214.44409E-03,+107.18468E-03
-4.33200E-03,-213.51759E-03,+107.26167E-03
-4.32000E-03,-212.85804E-03,+107.32848E-03
-4.30800E-03,-212.50471E-03,+107.57542E-03
-4.29600E-03,-212.16708E-03,+107.73666E-03
-4.28400E-03,-211.91583E-03,+108.01265E-03
-4.27200E-03,-211.53109E-03,+108.33512E-03
-4.26000E-03,-211.13065E-03,+108.65033E-03
-4.24800E-03,-210.84014E-03,+109.07593E-03
-4.23600E-03,-210.51036E-03,+109.74412E-03
-4.22400E-03,-210.18844E-03,+110.21911E-03
-4.21200E-03,-209.71733E-03,+110.49510E-03
-4.20000E-03,-208.85364E-03,+110.74930E-03
-4.18800E-03,-207.80936E-03,+110.89746E-03
-4.17600E-03,-206.97707E-03,+111.10809E-03
-4.16400E-03,-206.34108E-03,+111.33469E-03
-4.15200E-03,-205.69723E-03,+111.27658E-03
-4.14000E-03,-205.12406E-03,+111.41458E-03
-4.12800E-03,-204.40955E-03,+111.49592E-03
-4.11600E-03,-203.85992E-03,+111.51916E-03
-4.10400E-03,-203.51444E-03,+111.54095E-03
-4.09200E-03,-203.14541E-03,+111.67895E-03
-4.08000E-03,-202.90986E-03,+111.80532E-03
-4.06800E-03,-202.46231E-03,+111.78063E-03
-4.05600E-03,-201.87343E-03,+111.88231E-03
-4.04400E-03,-201.15892E-03,+112.09438E-03
-4.03200E-03,-200.63285E-03,+112.28322E-03
-4.02000E-03,-200.08323E-03,+112.48077E-03
-4.00800E-03,-199.57286E-03,+112.63038E-03
-3.99600E-03,-198.77198E-03,+112.83665E-03
-3.98400E-03,-197.84548E-03,+112.91799E-03
-3.97200E-03,-197.31156E-03,+113.07051E-03
-3.96000E-03,-196.79334E-03,+113.26806E-03
-3.94800E-03,-196.38505E-03,+113.47433E-03
-3.93600E-03,-195.98461E-03,+113.65735E-03
-3.92400E-03,-195.52921E-03,+113.78373E-03
-3.91200E-03,-195.01099E-03,+113.91010E-03
-3.90000E-03,-194.61840E-03,+114.26598E-03
-3.88800E-03,-194.21011E-03,+114.44756E-03
-3.87600E-03,-193.77826E-03,+114.59281E-03
-3.86400E-03,-193.28360E-03,+114.70466E-03
-3.85200E-03,-192.38065E-03,+114.77003E-03
-3.84000E-03,-191.24215E-03,+114.86299E-03
-3.82800E-03,-190.44912E-03,+115.03730E-03
-3.81600E-03,-189.89164E-03,+115.17094E-03
-3.80400E-03,-189.38913E-03,+115.22178E-03
-3.79200E-03,-188.61181E-03,+115.30603E-03
-3.78000E-03,-187.91300E-03,+115.42950E-03
-3.76800E-03,-187.45760E-03,+115.49486E-03
-3.75600E-03,-187.08071E-03,+115.65755E-03
-3.74400E-03,-186.74309E-03,+115.75778E-03
-3.73200E-03,-186.48398E-03,+115.71856E-03
-3.72000E-03,-186.00502E-03,+115.78102E-03
-3.70800E-03,-185.29051E-03,+115.85220E-03
-3.69600E-03,-184.74874E-03,+116.01634E-03
-3.68400E-03,-184.25408E-03,+116.03813E-03
-3.67200E-03,-183.68875E-03,+116.22406E-03
-3.66000E-03,-182.98210E-03,+116.29814E-03
-3.64800E-03,-181.96137E-03,+116.32283E-03
-3.63600E-03,-180.99560E-03,+116.32283E-03
-3.62400E-03,-180.52450E-03,+116.58429E-03
-3.61200E-03,-179.99843E-03,+116.77168E-03
-3.60000E-03,-179.63725E-03,+116.91984E-03
-3.58800E-03,-179.26036E-03,+117.05493E-03
-3.57600E-03,-178.71859E-03,+117.24667E-03
-3.56400E-03,-178.04334E-03,+117.35416E-03
-3.55200E-03,-177.40735E-03,+117.53137E-03
-3.54000E-03,-176.93624E-03,+117.76088E-03
-3.52800E-03,-176.33166E-03,+117.84949E-03
-3.51600E-03,-175.39730E-03,+117.98458E-03
-3.50400E-03,-174.39227E-03,+118.05721E-03
-3.49200E-03,-173.59924E-03,+118.32448E-03
-3.48000E-03,-173.13599E-03,+118.45812E-03
-3.46800E-03,-172.65703E-03,+118.57578E-03
-3.45600E-03,-172.24089E-03,+118.62516E-03
-3.44400E-03,-171.74623E-03,+118.70070E-03
-3.43200E-03,-171.21231E-03,+118.85176E-03
-3.42000E-03,-170.87468E-03,+118.95344E-03
-3.40800E-03,-170.44284E-03,+119.14083E-03
-3.39600E-03,-170.14447E-03,+119.24251E-03
-3.38400E-03,-169.69692E-03,+119.29044E-03
-3.37200E-03,-168.77041E-03,+119.38195E-03
-3.36000E-03,-167.90672E-03,+119.57369E-03
-3.34800E-03,-167.22362E-03,+119.77415E-03
-3.33600E-03,-166.68970E-03,+119.97461E-03
-3.32400E-03,-166.15578E-03,+120.23607E-03
-3.31200E-03,-165.44912E-03,+120.29417E-03
-3.30000E-03,-164.56187E-03,+120.38133E-03
-3.28800E-03,-163.83951E-03,+120.64134E-03
-3.27600E-03,-163.39981E-03,+120.82727E-03
-3.26400E-03,-162.91300E-03,+120.98996E-03
-3.25200E-03,-162.45760E-03,+121.11342E-03
-3.24000E-03,-161.75094E-03,+121.31533E-03
-3.22800E-03,-160.83228E-03,+121.41847E-03
-3.21600E-03,-160.14918E-03,+121.68719E-03
-3.20400E-03,-159.56030E-03,+121.94284E-03
-3.19200E-03,-158.97927E-03,+122.06922E-03
-3.18000E-03,-158.40609E-03,+122.25515E-03
-3.16800E-03,-157.51099E-03,+122.34811E-03
-3.15600E-03,-156.80433E-03,+122.56455E-03
-3.14400E-03,-156.37249E-03,+122.77808E-03
-3.13200E-03,-155.98775E-03,+122.92914E-03
-3.12000E-03,-155.70509E-03,+123.16010E-03
-3.10800E-03,-155.42242E-03,+123.37218E-03
-3.09600E-03,-155.07695E-03,+123.46950E-03
-3.08400E-03,-154.70006E-03,+123.54504E-03
-3.07200E-03,-154.33103E-03,+123.84862E-03
-3.06000E-03,-154.03266E-03,+124.17545E-03
-3.04800E-03,-153.68718E-03,+124.24082E-03
-3.03600E-03,-152.96482E-03,+124.41222E-03
-3.02400E-03,-152.03046E-03,+124.60542E-03
-3.01200E-03,-151.03329E-03,+124.71000E-03
-3.00000E-03,-150.29522E-03,+124.94822E-03
-2.98800E-03,-149.71419E-03,+125.08912E-03
-2.97600E-03,-149.14102E-03,+125.25472E-03
-2.96400E-03,-148.42651E-03,+125.32154E-03
-2.95200E-03,-147.75911E-03,+125.49003E-03
-2.94000E-03,-147.35081E-03,+125.67161E-03
-2.92800E-03,-147.06815E-03,+125.88368E-03
-2.91600E-03,-146.87186E-03,+126.14079E-03
-2.90400E-03,-146.58134E-03,+126.28169E-03
-2.89200E-03,-146.22016E-03,+126.38192E-03
-2.88000E-03,-145.56061E-03,+126.45600E-03
-2.86800E-03,-145.15232E-03,+126.69277E-03
-2.85600E-03,-144.72833E-03,+126.94697E-03
-2.84400E-03,-144.14730E-03,+126.91646E-03
-2.83200E-03,-143.32286E-03,+127.17502E-03
-2.82000E-03,-142.25502E-03,+127.31883E-03
-2.80800E-03,-141.32852E-03,+127.52800E-03
-2.79600E-03,-140.74749E-03,+127.77348E-03
-2.78400E-03,-140.18216E-03,+127.99137E-03
-2.77200E-03,-139.75816E-03,+128.20780E-03
-2.76000E-03,-139.31847E-03,+128.28769E-03
-2.74800E-03,-138.79240E-03,+128.43440E-03
-2.73600E-03,-138.28203E-03,+128.62905E-03
-2.72400E-03,-137.89730E-03,+128.94571E-03
-2.71200E-03,-137.47330E-03,+129.32483E-03
-2.70000E-03,-137.02575E-03,+129.35679E-03
-2.68800E-03,-136.27198E-03,+129.49043E-03
-2.67600E-03,-135.32977E-03,+129.70395E-03
-2.66400E-03,-134.78015E-03,+129.94653E-03
-2.65200E-03,-134.15986E-03,+130.27046E-03
-2.64000E-03,-133.74372E-03,+130.41717E-03
-2.62800E-03,-133.20195E-03,+130.56533E-03
-2.61600E-03,-132.48744E-03,+130.65249E-03
-2.60400E-03,-131.92996E-03,+130.79048E-03
-2.59200E-03,-131.49026E-03,+131.00691E-03
-2.58000E-03,-131.23901E-03,+131.20592E-03
-2.56800E-03,-130.92494E-03,+131.40347E-03
-2.55600E-03,-130.38316E-03,+131.52694E-03
-2.54400E-03,-129.57443E-03,+131.69544E-03
-2.53200E-03,-128.82066E-03,+131.97578E-03
-2.52000E-03,-128.20038E-03,+132.21982E-03
-2.50800E-03,-127.50942E-03,+132.60184E-03
-2.49600E-03,-126.91269E-03,+132.70933E-03
-2.48400E-03,-125.93122E-03,+132.88509E-03
-2.47200E-03,-124.85553E-03,+133.03616E-03
-2.46000E-03,-124.19598E-03,+133.39640E-03
-2.44800E-03,-123.72487E-03,+133.75083E-03
-2.43600E-03,-123.37154E-03,+133.97017E-03
-2.42400E-03,-122.96325E-03,+134.19968E-03
-2.41200E-03,-122.39793E-03,+134.26504E-03
-2.40000E-03,-121.72267E-03,+134.57589E-03
-2.38800E-03,-121.29083E-03,+134.82138E-03
-2.37600E-03,-120.85113E-03,+135.08139E-03
-2.36400E-03,-120.30151E-03,+135.38788E-03
-2.35200E-03,-119.75973E-03,+135.47939E-03
-2.34000E-03,-118.82538E-03,+135.62320E-03
-2.32800E-03,-118.05590E-03,+135.69002E-03
-2.31600E-03,-117.40421E-03,+136.09093E-03
-2.30400E-03,-116.91740E-03,+136.43519E-03
-2.29200E-03,-116.51696E-03,+136.48893E-03
-2.28000E-03,-115.82600E-03,+136.74895E-03
-2.26800E-03,-115.19001E-03,+136.84917E-03
-2.25600E-03,-114.71105E-03,+137.13097E-03
-2.24400E-03,-114.31061E-03,+137.48685E-03
-2.23200E-03,-113.96514E-03,+137.73524E-03
-2.22000E-03,-113.50188E-03,+137.96766E-03
-2.20800E-03,-112.74811E-03,+138.14778E-03
-2.19600E-03,-111.63316E-03,+138.32354E-03
-2.18400E-03,-110.86369E-03,+138.51818E-03
-2.17200E-03,-110.14133E-03,+138.80724E-03
-2.16000E-03,-109.55245E-03,+139.05709E-03
-2.14800E-03,-108.78298E-03,+139.20961E-03
-2.13600E-03,-108.00565E-03,+139.36503E-03
-2.12400E-03,-107.41677E-03,+139.48560E-03
-2.11200E-03,-107.03989E-03,+139.80226E-03
-2.10000E-03,-106.75722E-03,+140.09132E-03
-2.08800E-03,-106.51382E-03,+140.21770E-03
-2.07600E-03,-106.09767E-03,+140.38474E-03
-2.06400E-03,-105.58731E-03,+140.48642E-03
-2.05200E-03,-104.96702E-03,+140.73191E-03
-2.04000E-03,-104.41740E-03,+140.99918E-03
-2.02800E-03,-103.86778E-03,+141.22433E-03
-2.01600E-03,-103.28675E-03,+141.35070E-03
-2.00400E-03,-102.31313E-03,+141.45819E-03
-1.99200E-03,-101.17462E-03,+141.68770E-03
-1.98000E-03,-100.57004E-03,+141.93609E-03
-1.96800E-03,-99.94975E-03,+142.28471E-03
-1.95600E-03,-99.64353E-03,+142.53310E-03
-1.94400E-03,-99.30590E-03,+142.60863E-03
-1.93200E-03,-98.85835E-03,+142.79602E-03
-1.92000E-03,-98.34799E-03,+142.95580E-03
-1.90800E-03,-97.90044E-03,+143.20274E-03
-1.89600E-03,-97.44504E-03,+143.52085E-03
-1.88400E-03,-97.01319E-03,+143.70242E-03
-1.87200E-03,-96.44786E-03,+143.89126E-03
-1.86000E-03,-95.52136E-03,+144.03216E-03
-1.84800E-03,-94.65766E-03,+144.16725E-03
-1.83600E-03,-94.02167E-03,+144.42726E-03
-1.82400E-03,-93.62908E-03,+144.84560E-03
-1.81200E-03,-93.14227E-03,+144.96471E-03
-1.80000E-03,-92.61620E-03,+145.07075E-03
-1.78800E-03,-91.93310E-03,+145.23634E-03
-1.77600E-03,-91.46200E-03,+145.52250E-03
-1.76400E-03,-91.11652E-03,+145.69681E-03
-1.75200E-03,-90.91237E-03,+145.98151E-03
-1.74000E-03,-90.68467E-03,+146.10789E-03
-1.72800E-03,-90.29208E-03,+146.19940E-03
-1.71600E-03,-89.67965E-03,+146.32868E-03
-1.70400E-03,-88.98869E-03,+146.51751E-03
-1.69200E-03,-88.41551E-03,+146.94602E-03
-1.68000E-03,-87.82663E-03,+147.16536E-03
-1.66800E-03,-87.08072E-03,+147.40794E-03
-1.65600E-03,-86.07569E-03,+147.49510E-03
-1.64400E-03,-84.96859E-03,+147.67522E-03
-1.63200E-03,-84.34830E-03,+147.96864E-03
-1.62000E-03,-83.88505E-03,+148.23882E-03
-1.60800E-03,-83.36683E-03,+148.48866E-03
-1.59600E-03,-82.93499E-03,+148.63973E-03
-1.58400E-03,-82.36181E-03,+148.69928E-03
-1.57200E-03,-81.71796E-03,+148.91281E-03
-1.56000E-03,-81.34108E-03,+149.14522E-03
-1.54800E-03,-80.97990E-03,+149.36311E-03
-1.53600E-03,-80.56376E-03,+149.59697E-03
-1.52400E-03,-79.91991E-03,+149.64200E-03
-1.51200E-03,-78.97770E-03,+149.81196E-03
-1.50000E-03,-78.28675E-03,+150.08068E-03
-1.48800E-03,-77.69786E-03,+150.27387E-03
-1.47600E-03,-77.17180E-03,+150.48305E-03
-1.46400E-03,-76.61432E-03,+150.60797E-03
-1.45200E-03,-75.79774E-03,+150.73870E-03
-1.44000E-03,-75.16175E-03,+150.88831E-03
-1.42800E-03,-74.71420E-03,+151.15268E-03
-1.41600E-03,-74.33731E-03,+151.44029E-03
-1.40400E-03,-74.07035E-03,+151.61170E-03
-1.39200E-03,-73.63065E-03,+151.81215E-03
-1.38000E-03,-72.99466E-03,+151.90076E-03
-1.36800E-03,-72.26445E-03,+152.05764E-03
-1.35600E-03,-71.70697E-03,+152.32201E-03
-1.34400E-03,-71.17305E-03,+152.60090E-03
-1.33200E-03,-70.52136E-03,+152.66046E-03
-1.32000E-03,-69.80685E-03,+152.81298E-03
-1.30800E-03,-68.96671E-03,+153.02360E-03
-1.29600E-03,-68.33857E-03,+153.18919E-03
-1.28400E-03,-67.79680E-03,+153.38674E-03
-1.27200E-03,-67.52198E-03,+153.66564E-03
-1.26000E-03,-67.16865E-03,+153.78620E-03
-1.24800E-03,-66.66614E-03,+153.82687E-03
-1.23600E-03,-66.10867E-03,+154.01571E-03
-1.22400E-03,-65.63756E-03,+154.21326E-03
-1.21200E-03,-65.29208E-03,+154.47327E-03
-1.20000E-03,-64.75031E-03,+154.69551E-03
-1.18800E-03,-64.13788E-03,+154.77105E-03
-1.17600E-03,-63.08574E-03,+154.90759E-03
-1.16400E-03,-61.96294E-03,+155.01218E-03
-1.15200E-03,-61.16991E-03,+155.32157E-03
-1.14000E-03,-60.58888E-03,+155.64840E-03
-1.12800E-03,-60.12563E-03,+155.90115E-03
-1.11600E-03,-59.52889E-03,+155.97959E-03
-1.10400E-03,-59.04994E-03,+156.21346E-03
-1.09200E-03,-58.53172E-03,+156.28463E-03
-1.08000E-03,-58.24906E-03,+156.59839E-03
-1.06800E-03,-57.91143E-03,+157.00366E-03
-1.05600E-03,-57.52670E-03,+157.15763E-03
-1.04400E-03,-56.99278E-03,+157.22881E-03
-1.03200E-03,-56.12908E-03,+157.31160E-03
-1.02000E-03,-55.46953E-03,+157.51061E-03
-1.00800E-03,-54.89636E-03,+157.71106E-03
-996.00E-06,-54.43310E-03,+157.84615E-03
-984.00E-06,-53.93059E-03,+158.05242E-03
-972.00E-06,-53.15327E-03,+158.10326E-03
-960.00E-06,-52.36024E-03,+158.14538E-03
-948.00E-06,-51.86558E-03,+158.38215E-03
-936.00E-06,-51.49654E-03,+158.66685E-03
-924.00E-06,-51.09610E-03,+158.83535E-03
-912.00E-06,-50.71922E-03,+158.93703E-03
-900.00E-06,-50.10678E-03,+159.04307E-03
-888.00E-06,-49.36872E-03,+159.15056E-03
-876.00E-06,-48.74843E-03,+159.42219E-03
-864.00E-06,-48.19095E-03,+159.67639E-03
-852.00E-06,-47.61778E-03,+159.70980E-03
-840.00E-06,-46.67556E-03,+159.80858E-03
-828.00E-06,-45.63913E-03,+159.93350E-03
-816.00E-06,-44.77544E-03,+160.08312E-03
-804.00E-06,-44.20226E-03,+160.29664E-03
-792.00E-06,-43.70760E-03,+160.45643E-03
-780.00E-06,-43.30716E-03,+160.50582E-03
-768.00E-06,-42.85961E-03,+160.59733E-03
-756.00E-06,-42.41991E-03,+160.72080E-03
-744.00E-06,-42.07443E-03,+160.75275E-03
-732.00E-06,-41.79962E-03,+160.90382E-03
-720.00E-06,-41.53266E-03,+160.94740E-03
-708.00E-06,-41.28141E-03,+161.04908E-03
-696.00E-06,-40.70038E-03,+161.16383E-03
-684.00E-06,-39.96231E-03,+161.23210E-03
-672.00E-06,-39.43624E-03,+161.35267E-03
-660.00E-06,-38.91018E-03,+161.55893E-03
-648.00E-06,-38.42337E-03,+161.76665E-03
-636.00E-06,-37.71671E-03,+162.03247E-03
-624.00E-06,-36.72739E-03,+162.08622E-03
-612.00E-06,-35.97362E-03,+162.28667E-03
-600.00E-06,-35.47111E-03,+162.69630E-03
-588.00E-06,-35.11778E-03,+163.14369E-03
-576.00E-06,-34.74874E-03,+163.46762E-03
-564.00E-06,-34.23838E-03,+163.73199E-03
-552.00E-06,-33.57883E-03,+164.01088E-03
-540.00E-06,-32.75440E-03,+164.47716E-03
-528.00E-06,-32.14981E-03,+165.03640E-03
-516.00E-06,-31.51382E-03,+165.67408E-03
-504.00E-06,-30.95634E-03,+165.90213E-03
-492.00E-06,-30.03769E-03,+166.24494E-03
-480.00E-06,-29.15829E-03,+166.57177E-03
-468.00E-06,-28.52230E-03,+166.89715E-03
-456.00E-06,-28.19252E-03,+167.32275E-03
-444.00E-06,-27.93342E-03,+167.61908E-03
-432.00E-06,-27.61149E-03,+167.87473E-03
-420.00E-06,-27.13254E-03,+168.02725E-03
-408.00E-06,-26.71639E-03,+168.16670E-03
-396.00E-06,-26.53580E-03,+168.39185E-03
-384.00E-06,-26.29240E-03,+168.70270E-03
-372.00E-06,-25.99403E-03,+168.89734E-03
-360.00E-06,-25.67996E-03,+169.09344E-03
-348.00E-06,-25.09893E-03,+169.20238E-03
-336.00E-06,-24.33731E-03,+169.45223E-03
-324.00E-06,-23.85050E-03,+169.69916E-03
-312.00E-06,-23.28518E-03,+170.06521E-03
-300.00E-06,-22.68059E-03,+170.21192E-03
-288.00E-06,-21.66771E-03,+170.41528E-03
-276.00E-06,-20.67054E-03,+170.40076E-03
-264.00E-06,-19.96388E-03,+170.61138E-03
-252.00E-06,-19.44567E-03,+170.88882E-03
-240.00E-06,-19.06093E-03,+170.99341E-03
-228.00E-06,-18.68404E-03,+171.06604E-03
-216.00E-06,-18.08731E-03,+171.10671E-03
-204.00E-06,-17.45917E-03,+171.29119E-03
-192.00E-06,-16.99592E-03,+171.37108E-03
-180.00E-06,-16.62688E-03,+171.59623E-03
-168.00E-06,-16.14008E-03,+171.73422E-03
-156.00E-06,-15.54334E-03,+171.89255E-03
-144.00E-06,-14.74246E-03,+171.91289E-03
-132.00E-06,-13.89447E-03,+172.04217E-03
-120.00E-06,-13.28203E-03,+172.26296E-03
-108.00E-06,-12.78737E-03,+172.44744E-03
-96.00E-06,-12.33982E-03,+172.52878E-03
-84.00E-06,-11.61746E-03,+172.65806E-03
-72.00E-06,-10.91866E-03,+172.71181E-03
-60.00E-06,-10.40044E-03,+172.81930E-03
-48.00E-06,-10.02356E-03,+173.16501E-03
-36.00E-06,-9.67023E-03,+173.30446E-03
-24.00E-06,-9.26193E-03,+173.54123E-03
-12.00E-06,-8.42180E-03,+173.64872E-03
-0.0E+00,-7.19692E-03,+173.81867E-03
+12.00E-06,-6.53737E-03,+174.03220E-03
+24.00E-06,-5.97205E-03,+174.24282E-03
+36.00E-06,-5.20258E-03,+174.40696E-03
+48.00E-06,-4.31533E-03,+174.53769E-03
+60.00E-06,-3.67933E-03,+174.63502E-03
+72.00E-06,-3.27889E-03,+174.77156E-03
+84.00E-06,-2.92557E-03,+175.02866E-03
+96.00E-06,-2.76068E-03,+175.27270E-03
+108.00E-06,-2.59579E-03,+175.35985E-03
+120.00E-06,-2.45446E-03,+175.50075E-03
+132.00E-06,-2.21106E-03,+175.54142E-03
+144.00E-06,-1.81062E-03,+175.65618E-03
+156.00E-06,-1.51225E-03,+175.77965E-03
+168.00E-06,-1.26099E-03,+176.04982E-03
+180.00E-06,-876.26E-06,+176.16458E-03
+192.00E-06,-185.30E-06,+176.21106E-03
+204.00E-06,+851.13E-06,+176.24447E-03
+216.00E-06,+1.65201E-03,+176.45074E-03
+228.00E-06,+2.46859E-03,+176.82550E-03
+240.00E-06,+3.12029E-03,+177.04193E-03
+252.00E-06,+3.75628E-03,+177.12618E-03
+264.00E-06,+4.42368E-03,+177.23367E-03
+276.00E-06,+5.16175E-03,+177.33681E-03
+288.00E-06,+5.60930E-03,+177.60553E-03
+300.00E-06,+6.06470E-03,+177.94108E-03
+312.00E-06,+6.44158E-03,+178.05583E-03
+324.00E-06,+6.92839E-03,+178.17494E-03
+336.00E-06,+7.70572E-03,+178.25483E-03
+348.00E-06,+8.53800E-03,+178.37394E-03
+360.00E-06,+9.20540E-03,+178.59183E-03
+372.00E-06,+9.69221E-03,+178.79229E-03
+384.00E-06,+10.31250E-03,+178.86201E-03
+396.00E-06,+11.00345E-03,+178.97531E-03
+408.00E-06,+11.78863E-03,+179.06537E-03
