x-axis,1,2
second,Volt,Volt
+589.00E-06,+15.01884E-03,+39.70487E-03
+604.50E-06,+15.72158E-03,+39.94961E-03
+620.00E-06,+16.57349E-03,+40.10107E-03
+635.50E-06,+17.75911E-03,+40.29352E-03
+651.00E-06,+18.81124E-03,+40.43178E-03
+666.50E-06,+19.47864E-03,+40.81197E-03
+682.00E-06,+20.02827E-03,+41.16388E-03
+697.50E-06,+20.65248E-03,+41.45079E-03
+713.00E-06,+21.46514E-03,+41.74004E-03
+728.50E-06,+22.31313E-03,+42.38358E-03
+744.00E-06,+22.98053E-03,+43.36300E-03
+759.50E-06,+23.56156E-03,+43.96932E-03
+775.00E-06,+24.51947E-03,+44.40933E-03
+790.50E-06,+25.66975E-03,+45.09290E-03
+806.00E-06,+26.52952E-03,+46.36960E-03
+821.50E-06,+27.14196E-03,+48.04509E-03
+837.00E-06,+27.77010E-03,+48.89708E-03
+852.50E-06,+28.46498E-03,+49.84424E-03
+868.00E-06,+29.19912E-03,+51.15697E-03
+883.50E-06,+29.80371E-03,+52.94364E-03
+899.00E-06,+30.38474E-03,+54.45848E-03
+914.50E-06,+31.24843E-03,+55.13499E-03
+930.00E-06,+32.73241E-03,+56.05176E-03
+945.50E-06,+34.05543E-03,+57.72065E-03
+961.00E-06,+34.89165E-03,+59.90352E-03
+976.50E-06,+35.57082E-03,+60.99507E-03
+992.00E-06,+36.26570E-03,+61.69655E-03
+1.00750E-03,+36.99199E-03,+62.68069E-03
+1.02300E-03,+37.58480E-03,+64.08081E-03
+1.03850E-03,+38.04020E-03,+65.52593E-03
+1.05400E-03,+38.47990E-03,+66.05239E-03
+1.06950E-03,+39.36322E-03,+66.57579E-03
+1.08500E-03,+40.34077E-03,+67.55474E-03
+1.10050E-03,+40.80402E-03,+68.78928E-03
+1.11600E-03,+41.35364E-03,+69.71099E-03
+1.13150E-03,+42.07993E-03,+70.19388E-03
+1.14700E-03,+43.16740E-03,+70.75732E-03
+1.16250E-03,+43.96435E-03,+71.84840E-03
+1.17800E-03,+44.44724E-03,+73.32814E-03
+1.19350E-03,+44.91834E-03,+74.19757E-03
+1.20900E-03,+45.43656E-03,+74.64441E-03
+1.22450E-03,+46.21388E-03,+75.43422E-03
+1.24000E-03,+46.94409E-03,+76.41011E-03
+1.25550E-03,+47.55261E-03,+77.46115E-03
+1.27100E-03,+48.35741E-03,+77.83945E-03
+1.28650E-03,+49.55873E-03,+78.19490E-03
+1.30200E-03,+50.76005E-03,+78.87117E-03
+1.31750E-03,+51.44315E-03,+79.86379E-03
+1.33300E-03,+51.93781E-03,+80.72120E-03
+1.34850E-03,+52.38929E-03,+80.97065E-03
+1.36400E-03,+52.91143E-03,+81.33411E-03
+1.37950E-03,+53.61416E-03,+81.96044E-03
+1.39500E-03,+54.17556E-03,+82.84070E-03
+1.41050E-03,+54.73697E-03,+83.40226E-03
+1.42600E-03,+55.64384E-03,+83.70377E-03
+1.44150E-03,+56.79805E-03,+84.17652E-03
+1.45700E-03,+57.76382E-03,+84.92770E-03
+1.47250E-03,+58.40374E-03,+85.66145E-03
+1.48800E-03,+59.09862E-03,+85.88310E-03
+1.50350E-03,+59.98194E-03,+86.17731E-03
+1.51900E-03,+60.87311E-03,+86.67786E-03
+1.53450E-03,+61.59155E-03,+87.41490E-03
+1.55000E-03,+62.25502E-03,+88.09259E-03
+1.56550E-03,+63.01272E-03,+88.36041E-03
+1.58100E-03,+64.14730E-03,+88.70173E-03
+1.59650E-03,+65.25440E-03,+89.15470E-03
+1.61200E-03,+65.94535E-03,+89.71225E-03
+1.62750E-03,+66.53031E-03,+90.08065E-03
+1.64300E-03,+67.24089E-03,+90.27852E-03
+1.65850E-03,+67.97896E-03,+90.59298E-03
+1.67400E-03,+68.34799E-03,+91.06998E-03
+1.68950E-03,+68.60710E-03,+91.52742E-03
+1.70500E-03,+68.85050E-03,+91.77663E-03
+1.72050E-03,+69.22739E-03,+91.94199E-03
+1.73600E-03,+69.96545E-03,+92.27318E-03
+1.75150E-03,+70.72707E-03,+92.76548E-03
+1.76700E-03,+71.34736E-03,+93.20785E-03
+1.78250E-03,+72.23854E-03,+93.33811E-03
+1.79800E-03,+73.48304E-03,+93.56401E-03
+1.81350E-03,+74.59014E-03,+93.85138E-03
+1.82900E-03,+75.24969E-03,+94.20236E-03
+1.84450E-03,+75.79538E-03,+94.43367E-03
+1.86000E-03,+76.43530E-03,+94.51376E-03
+1.87550E-03,+77.21655E-03,+94.69395E-03
+1.89100E-03,+77.86432E-03,+94.99476E-03
+1.90650E-03,+78.38646E-03,+95.31275E-03
+1.92200E-03,+78.97927E-03,+95.43807E-03
+1.93750E-03,+79.90185E-03,+95.59895E-03
+1.95300E-03,+81.09925E-03,+95.72638E-03
+1.96850E-03,+81.92368E-03,+95.97371E-03
+1.98400E-03,+82.62249E-03,+96.20408E-03
+1.99950E-03,+83.32129E-03,+96.28488E-03
+2.01500E-03,+84.13002E-03,+96.47874E-03
+2.03050E-03,+84.79350E-03,+96.60005E-03
+2.04600E-03,+85.26068E-03,+96.83536E-03
+2.06150E-03,+85.71608E-03,+96.93689E-03
+2.07700E-03,+86.42274E-03,+97.06526E-03
+2.09250E-03,+87.66724E-03,+97.14111E-03
+2.10800E-03,+88.90389E-03,+97.29705E-03
+2.12350E-03,+89.72440E-03,+97.55333E-03
+2.13900E-03,+90.53706E-03,+97.60751E-03
+2.15450E-03,+91.45964E-03,+97.69254E-03
+2.17000E-03,+92.29585E-03,+97.78606E-03
+2.18550E-03,+92.80229E-03,+97.88381E-03
+2.20100E-03,+93.19881E-03,+97.99570E-03
+2.21650E-03,+93.63850E-03,+98.04846E-03
+2.23200E-03,+94.36872E-03,+98.08851E-03
+2.24750E-03,+95.22456E-03,+98.13750E-03
+2.26300E-03,+95.89196E-03,+98.22513E-03
+2.27850E-03,+96.47691E-03,+98.19615E-03
+2.29400E-03,+97.36809E-03,+98.10075E-03
+2.30950E-03,+98.65185E-03,+97.98981E-03
+2.32500E-03,+99.53517E-03,+98.03339E-03
+2.34050E-03,+100.07302E-03,+98.11913E-03
+2.35600E-03,+100.61872E-03,+98.10170E-03
+2.37150E-03,+101.25471E-03,+98.14457E-03
+2.38700E-03,+102.01633E-03,+98.17707E-03
+2.40250E-03,+102.61306E-03,+98.22748E-03
+2.41800E-03,+103.13128E-03,+98.29956E-03
+2.43350E-03,+103.83401E-03,+98.31040E-03
+2.44900E-03,+104.92148E-03,+98.29155E-03
+2.46450E-03,+106.11102E-03,+98.29885E-03
+2.48000E-03,+106.77450E-03,+98.32406E-03
+2.49550E-03,+107.32019E-03,+98.34526E-03
+2.51100E-03,+107.88159E-03,+98.39943E-03
+2.52650E-03,+108.57647E-03,+98.40462E-03
+2.54200E-03,+109.17713E-03,+98.43053E-03
+2.55750E-03,+109.67965E-03,+98.43547E-03
+2.57300E-03,+110.18216E-03,+98.42111E-03
+2.58850E-03,+110.92022E-03,+98.44867E-03
+2.60400E-03,+111.92525E-03,+98.44278E-03
+2.61950E-03,+112.74968E-03,+98.38836E-03
+2.63500E-03,+113.44849E-03,+98.36834E-03
+2.65050E-03,+114.21796E-03,+98.38931E-03
+2.66600E-03,+115.33291E-03,+98.35327E-03
+2.68150E-03,+116.33009E-03,+98.35515E-03
+2.69700E-03,+116.88756E-03,+98.29485E-03
+2.71250E-03,+117.46467E-03,+98.27153E-03
+2.72800E-03,+118.01821E-03,+98.26564E-03
+2.74350E-03,+118.90154E-03,+98.19144E-03
+2.75900E-03,+119.70634E-03,+98.15446E-03
+2.77450E-03,+120.29522E-03,+98.15587E-03
+2.79000E-03,+120.93907E-03,+98.08097E-03
+2.80550E-03,+121.89306E-03,+98.07131E-03
+2.82100E-03,+122.91771E-03,+98.04422E-03
+2.83650E-03,+123.60082E-03,+97.98557E-03
+2.85200E-03,+124.07977E-03,+97.86614E-03
+2.86750E-03,+124.62940E-03,+97.90996E-03
+2.88300E-03,+125.43027E-03,+97.81150E-03
+2.89850E-03,+126.52952E-03,+97.79713E-03
+2.91400E-03,+127.44033E-03,+97.67770E-03
+2.92950E-03,+128.22550E-03,+97.60539E-03
+2.94500E-03,+129.23838E-03,+97.53967E-03
+2.96050E-03,+130.46325E-03,+97.44215E-03
+2.97600E-03,+131.42902E-03,+97.37054E-03
+2.99150E-03,+131.91583E-03,+97.23769E-03
+3.00700E-03,+132.36338E-03,+97.18257E-03
+3.02250E-03,+132.94048E-03,+97.12180E-03
+3.03800E-03,+133.53329E-03,+97.01438E-03
+3.05350E-03,+134.03188E-03,+96.86599E-03
+3.06900E-03,+134.49906E-03,+96.66482E-03
+3.08450E-03,+135.00549E-03,+96.57178E-03
+3.10000E-03,+135.92022E-03,+96.53197E-03
+3.11550E-03,+137.13725E-03,+96.41655E-03
+3.13100E-03,+137.85961E-03,+96.17016E-03
+3.14650E-03,+138.55056E-03,+95.95275E-03
+3.16200E-03,+139.37500E-03,+95.90446E-03
+3.17750E-03,+140.23084E-03,+95.75583E-03
+3.19300E-03,+140.91394E-03,+95.55349E-03
+3.20850E-03,+141.33794E-03,+95.21782E-03
+3.22400E-03,+141.79334E-03,+95.12808E-03
+3.23950E-03,+142.54711E-03,+95.00253E-03
+3.25500E-03,+143.69347E-03,+94.81998E-03
+3.27050E-03,+144.72597E-03,+94.52035E-03
+3.28600E-03,+145.45226E-03,+94.22356E-03
+3.30150E-03,+146.28455E-03,+94.10531E-03
+3.31700E-03,+147.27387E-03,+93.98706E-03
+3.33250E-03,+148.12186E-03,+93.80569E-03
+3.34800E-03,+148.60867E-03,+93.53951E-03
+3.36350E-03,+148.94629E-03,+93.19254E-03
+3.37900E-03,+149.33103E-03,+93.08489E-03
+3.39450E-03,+149.88850E-03,+92.89645E-03
+3.41000E-03,+150.52450E-03,+92.59165E-03
+3.42550E-03,+151.06234E-03,+92.16459E-03
+3.44100E-03,+151.63945E-03,+91.89865E-03
+3.45650E-03,+152.66803E-03,+91.73518E-03
+3.47200E-03,+154.16771E-03,+91.43084E-03
+3.48750E-03,+155.20807E-03,+90.82335E-03
+3.50300E-03,+155.85584E-03,+90.24978E-03
+3.51850E-03,+156.57820E-03,+89.98643E-03
+3.53400E-03,+157.33982E-03,+89.70754E-03
+3.54950E-03,+158.10929E-03,+89.30451E-03
+3.56500E-03,+158.72173E-03,+88.72010E-03
+3.58050E-03,+159.24387E-03,+88.30294E-03
+3.59600E-03,+160.07223E-03,+88.16137E-03
+3.61150E-03,+161.37563E-03,+87.82853E-03
+3.62700E-03,+162.50628E-03,+87.34400E-03
+3.64250E-03,+163.16583E-03,+86.60861E-03
+3.65800E-03,+163.71545E-03,+86.17613E-03
+3.67350E-03,+164.33967E-03,+85.89771E-03
+3.68900E-03,+164.97173E-03,+85.50198E-03
+3.70450E-03,+165.42713E-03,+84.82312E-03
+3.72000E-03,+165.88254E-03,+83.97230E-03
+3.73550E-03,+166.37327E-03,+83.59047E-03
+3.75100E-03,+167.10741E-03,+83.20628E-03
+3.76650E-03,+168.10066E-03,+82.70173E-03
+3.78200E-03,+168.85050E-03,+81.91263E-03
+3.79750E-03,+169.44723E-03,+81.23847E-03
+3.81300E-03,+170.29522E-03,+80.91153E-03
+3.82850E-03,+171.50440E-03,+80.56244E-03
+3.84400E-03,+172.35239E-03,+79.76250E-03
+3.85950E-03,+172.81171E-03,+78.66129E-03
+3.87500E-03,+173.29460E-03,+78.06275E-03
+3.89050E-03,+173.80103E-03,+77.68351E-03
+3.90600E-03,+174.50377E-03,+77.11018E-03
+3.92150E-03,+175.23791E-03,+76.30553E-03
+3.93700E-03,+175.79146E-03,+75.42833E-03
+3.95250E-03,+176.49811E-03,+75.05686E-03
+3.96800E-03,+177.59736E-03,+74.65949E-03
+3.98350E-03,+178.73194E-03,+74.03551E-03
+3.99900E-03,+179.35615E-03,+73.05019E-03
+4.01450E-03,+179.87437E-03,+72.16168E-03
+4.03000E-03,+180.42399E-03,+71.76313E-03
+4.04550E-03,+181.14243E-03,+71.21358E-03
+4.06100E-03,+181.85301E-03,+70.17739E-03
+4.07650E-03,+182.64211E-03,+68.61120E-03
+4.09200E-03,+183.37625E-03,+67.64190E-03
+4.10750E-03,+184.28313E-03,+67.03818E-03
+4.12300E-03,+185.61401E-03,+66.13530E-03
+4.13850E-03,+186.57192E-03,+64.84730E-03
+4.15400E-03,+187.19221E-03,+63.33411E-03
+4.16950E-03,+187.85568E-03,+62.62085E-03
+4.18500E-03,+188.69189E-03,+62.00653E-03
+4.20050E-03,+189.42211E-03,+60.81205E-03
+4.21600E-03,+189.90892E-03,+58.82657E-03
+4.23150E-03,+190.30151E-03,+57.07712E-03
+4.24700E-03,+190.85898E-03,+56.35751E-03
+4.26250E-03,+191.71875E-03,+55.46971E-03
+4.27800E-03,+192.84548E-03,+53.96570E-03
+4.29350E-03,+193.61102E-03,+51.96233E-03
+4.30900E-03,+194.29020E-03,+50.61803E-03
+4.32450E-03,+195.20885E-03,+49.83081E-03
+4.34000E-03,+196.12751E-03,+48.67330E-03
+4.35550E-03,+196.65358E-03,+47.11583E-03
+4.37100E-03,+197.04617E-03,+45.59651E-03
+4.38650E-03,+197.46231E-03,+45.06228E-03
+4.40200E-03,+198.10615E-03,+44.63687E-03
+4.41750E-03,+199.12296E-03,+43.77734E-03
+4.43300E-03,+199.96702E-03,+42.65211E-03
+4.44850E-03,+200.66975E-03,+41.87031E-03
+4.46400E-03,+201.56093E-03,+41.66514E-03
+4.47950E-03,+202.62877E-03,+41.30757E-03
+4.49500E-03,+203.55527E-03,+40.94246E-03
+4.51050E-03,+204.05779E-03,+40.52671E-03
+4.52600E-03,+204.48178E-03,+40.35358E-03
+4.54150E-03,+204.95681E-03,+40.29634E-03
+4.55700E-03,+205.51821E-03,+40.13970E-03
+4.57250E-03,+205.93828E-03,+40.01815E-03
+4.58800E-03,+206.30339E-03,+39.79391E-03
+4.60350E-03,+206.69598E-03,+39.79320E-03
+4.61900E-03,+207.48901E-03,+39.82453E-03
+4.63450E-03,+208.73743E-03,+39.75292E-03
+4.65000E-03,+209.67965E-03,+39.68744E-03
+4.66550E-03,+210.43734E-03,+39.66247E-03
+4.68100E-03,+211.29711E-03,+39.74586E-03
+4.69650E-03,+212.17258E-03,+39.78590E-03
+4.71200E-03,+212.93027E-03,+39.76564E-03
+4.72750E-03,+213.38960E-03,+39.82971E-03
+4.74300E-03,+213.80967E-03,+39.91875E-03
+4.75850E-03,+214.39855E-03,+40.03441E-03
+4.77400E-03,+215.36432E-03,+40.07092E-03
+4.78950E-03,+216.31046E-03,+40.26054E-03
+4.80500E-03,+217.07600E-03,+40.47890E-03
+4.82050E-03,+217.76303E-03,+40.69231E-03
+4.83600E-03,+218.74058E-03,+40.87368E-03
+4.85150E-03,+219.83590E-03,+41.06236E-03
+4.86700E-03,+220.55433E-03,+41.43383E-03
+4.88250E-03,+221.08825E-03,+41.94733E-03
+4.89800E-03,+221.66143E-03,+42.31998E-03
+4.91350E-03,+222.35238E-03,+42.60099E-03
+4.92900E-03,+223.17682E-03,+43.15242E-03
+4.94450E-03,+223.81281E-03,+43.97403E-03
+4.96000E-03,+224.45666E-03,+44.65760E-03
+4.97550E-03,+225.38709E-03,+45.10586E-03
+4.99100E-03,+226.75722E-03,+45.75386E-03
+5.00650E-03,+227.79758E-03,+47.14692E-03
+5.02200E-03,+228.42965E-03,+49.04642E-03
+5.03750E-03,+229.02638E-03,+50.05082E-03
+5.05300E-03,+229.58385E-03,+50.79705E-03
+5.06850E-03,+230.25125E-03,+52.05019E-03
+5.08400E-03,+230.76947E-03,+53.70283E-03
+5.09950E-03,+231.22487E-03,+55.36771E-03
+5.11500E-03,+231.84516E-03,+56.04092E-03
+5.13050E-03,+232.85804E-03,+56.70777E-03
+5.14600E-03,+233.97299E-03,+57.98141E-03
+5.16150E-03,+234.71498E-03,+59.60460E-03
+5.17700E-03,+235.36275E-03,+60.68461E-03
+5.19250E-03,+236.04585E-03,+61.24711E-03
+5.20800E-03,+237.01947E-03,+62.05082E-03
+5.22350E-03,+237.80857E-03,+63.44953E-03
+5.23900E-03,+238.35427E-03,+65.26658E-03
+5.25450E-03,+238.85678E-03,+66.11646E-03
+5.27000E-03,+239.72047E-03,+66.68932E-03
+5.28550E-03,+240.76476E-03,+67.64755E-03
+5.30100E-03,+241.34579E-03,+68.86819E-03
+5.31650E-03,+241.85223E-03,+70.04901E-03
+5.33200E-03,+242.67274E-03,+70.50245E-03
+5.34750E-03,+243.83480E-03,+71.01666E-03
+5.36300E-03,+244.85552E-03,+71.92472E-03
+5.37850E-03,+245.36982E-03,+73.14347E-03
+5.39400E-03,+245.79774E-03,+73.99994E-03
+5.40950E-03,+246.31203E-03,+74.35821E-03
+5.42500E-03,+247.03831E-03,+74.82437E-03
+5.44050E-03,+248.03941E-03,+75.57767E-03
+5.45600E-03,+248.82851E-03,+76.57406E-03
+5.47150E-03,+249.58228E-03,+77.07626E-03
+5.48700E-03,+250.63442E-03,+77.43194E-03
+5.50250E-03,+251.83181E-03,+78.04744E-03
+5.51800E-03,+252.55025E-03,+78.74585E-03
+5.53350E-03,+253.00172E-03,+79.48761E-03
+5.54900E-03,+253.53957E-03,+79.75167E-03
+5.56450E-03,+254.19519E-03,+80.11795E-03
+5.58000E-03,+255.14133E-03,+80.74240E-03
+5.59550E-03,+255.96576E-03,+81.67425E-03
+5.61100E-03,+256.65672E-03,+82.40870E-03
+5.62650E-03,+257.62248E-03,+82.79430E-03
+5.64200E-03,+258.81595E-03,+83.20534E-03
+5.65750E-03,+259.73461E-03,+83.78598E-03
+5.67300E-03,+260.22142E-03,+84.56589E-03
+5.68850E-03,+260.68467E-03,+84.90650E-03
+5.70400E-03,+261.23429E-03,+85.17833E-03
+5.71950E-03,+261.68970E-03,+85.58183E-03
+5.73500E-03,+261.97236E-03,+86.18084E-03
+5.75050E-03,+262.23539E-03,+86.79964E-03
+5.76600E-03,+262.61620E-03,+87.02883E-03
+5.78150E-03,+263.28753E-03,+87.27310E-03
+5.79700E-03,+264.50848E-03,+87.72136E-03
+5.81250E-03,+265.53706E-03,+88.44121E-03
+5.82800E-03,+266.35364E-03,+88.95848E-03
+5.84350E-03,+267.29193E-03,+89.21759E-03
+5.85900E-03,+268.39510E-03,+89.59730E-03
+5.87450E-03,+269.21561E-03,+90.12400E-03
+5.89000E-03,+269.69849E-03,+90.63185E-03
+5.90550E-03,+270.13034E-03,+90.80945E-03
+5.92100E-03,+270.83699E-03,+90.97952E-03
+5.93650E-03,+271.94802E-03,+91.27608E-03
+5.95200E-03,+272.91771E-03,+91.74366E-03
+5.96750E-03,+273.64400E-03,+92.25386E-03
+5.98300E-03,+274.44095E-03,+92.42535E-03
+5.99850E-03,+275.48131E-03,+92.56503E-03
+6.01400E-03,+276.48241E-03,+92.84604E-03
+6.02950E-03,+277.07914E-03,+93.21233E-03
+6.04500E-03,+277.56595E-03,+93.52255E-03
+6.06050E-03,+278.02921E-03,+93.65917E-03
+6.07600E-03,+278.69660E-03,+93.83725E-03
+6.09150E-03,+279.39149E-03,+94.07963E-03
+6.10700E-03,+279.96074E-03,+94.39315E-03
+6.12250E-03,+280.56140E-03,+94.55427E-03
+6.13800E-03,+281.55465E-03,+94.63059E-03
+6.15350E-03,+282.91693E-03,+94.79524E-03
+6.16900E-03,+283.82380E-03,+95.08097E-03
+6.18450E-03,+284.43624E-03,+95.40768E-03
+6.20000E-03,+285.04083E-03,+95.53700E-03
+6.21550E-03,+285.59438E-03,+95.66325E-03
+6.23100E-03,+286.23429E-03,+95.85170E-03
+6.24650E-03,+286.70147E-03,+96.03731E-03
+6.26200E-03,+287.11369E-03,+96.21351E-03
+6.27750E-03,+287.69472E-03,+96.30302E-03
+6.29300E-03,+288.66049E-03,+96.40572E-03
+6.30850E-03,+289.65766E-03,+96.54681E-03
+6.32400E-03,+290.38002E-03,+96.72984E-03
+6.33950E-03,+291.02779E-03,+96.85256E-03
+6.35500E-03,+291.89541E-03,+96.86928E-03
+6.37050E-03,+292.89258E-03,+96.90038E-03
+6.38600E-03,+293.52073E-03,+97.11709E-03
+6.40150E-03,+293.97613E-03,+97.25960E-03
+6.41700E-03,+294.43938E-03,+97.33379E-03
+6.43250E-03,+295.05574E-03,+97.41600E-03
+6.44800E-03,+295.93907E-03,+97.50999E-03
+6.46350E-03,+296.67321E-03,+97.59667E-03
+6.47900E-03,+297.31312E-03,+97.69984E-03
+6.49450E-03,+298.22000E-03,+97.72057E-03
+6.51000E-03,+299.51947E-03,+97.76344E-03
+6.52550E-03,+300.53235E-03,+97.81786E-03
+6.54100E-03,+301.12123E-03,+97.93964E-03
+6.55650E-03,+301.64730E-03,+97.97308E-03
+6.57200E-03,+302.25188E-03,+97.98298E-03
+6.58750E-03,+303.24905E-03,+98.01030E-03
+6.60300E-03,+304.19912E-03,+98.06731E-03
+6.61850E-03,+304.90185E-03,+98.14551E-03
+6.63400E-03,+305.72236E-03,+98.13090E-03
+6.64950E-03,+306.86086E-03,+98.19450E-03
+6.66500E-03,+307.96011E-03,+98.20251E-03
+6.68050E-03,+308.61573E-03,+98.21900E-03
+6.69600E-03,+309.06721E-03,+98.26941E-03
+6.71150E-03,+309.58542E-03,+98.27389E-03
+6.72700E-03,+310.29993E-03,+98.26658E-03
+6.74250E-03,+311.10081E-03,+98.23219E-03
+6.75800E-03,+311.81532E-03,+98.30898E-03
+6.77350E-03,+312.45524E-03,+98.30097E-03
+6.78900E-03,+313.44849E-03,+98.29297E-03
+6.80450E-03,+314.72440E-03,+98.25504E-03
+6.82000E-03,+315.59987E-03,+98.26941E-03
+6.83550E-03,+316.18090E-03,+98.24397E-03
+6.85100E-03,+316.75408E-03,+98.21288E-03
+6.86650E-03,+317.36259E-03,+98.22159E-03
+6.88200E-03,+317.92399E-03,+98.22324E-03
+6.89750E-03,+318.27339E-03,+98.15540E-03
+6.91300E-03,+318.55213E-03,+98.09793E-03
+6.92850E-03,+318.97613E-03,+98.13020E-03
+6.94400E-03,+319.77701E-03,+98.11677E-03
+6.95950E-03,+321.00188E-03,+98.02703E-03
+6.97500E-03,+321.92839E-03,+98.00324E-03
+6.99050E-03,+322.72142E-03,+97.91349E-03
+7.00600E-03,+323.76570E-03,+97.89347E-03
+7.02150E-03,+324.77858E-03,+97.83482E-03
+7.03700E-03,+325.43027E-03,+97.79548E-03
+7.05250E-03,+325.85427E-03,+97.67747E-03
+7.06800E-03,+326.30967E-03,+97.65509E-03
+7.08350E-03,+326.94174E-03,+97.61387E-03
+7.09900E-03,+327.88002E-03,+97.57783E-03
+7.11450E-03,+328.78297E-03,+97.44262E-03
+7.13000E-03,+329.45037E-03,+97.33474E-03
+7.14550E-03,+330.25518E-03,+97.31731E-03
+7.16100E-03,+331.31909E-03,+97.28339E-03
+7.17650E-03,+332.32804E-03,+97.19882E-03
+7.19200E-03,+332.87374E-03,+97.10295E-03
+7.20750E-03,+333.38803E-03,+96.94537E-03
+7.22300E-03,+333.84736E-03,+96.87164E-03
+7.23850E-03,+334.39698E-03,+96.80404E-03
+7.25400E-03,+334.89949E-03,+96.66765E-03
+7.26950E-03,+335.31956E-03,+96.53315E-03
+7.28500E-03,+335.86526E-03,+96.41420E-03
+7.30050E-03,+336.81925E-03,+96.34141E-03
+7.31600E-03,+338.33856E-03,+96.23800E-03
+7.33150E-03,+339.29255E-03,+95.99562E-03
+7.34700E-03,+340.04240E-03,+95.70518E-03
+7.36250E-03,+340.81187E-03,+95.59753E-03
+7.37800E-03,+341.51067E-03,+95.47104E-03
+7.39350E-03,+342.11133E-03,+95.26517E-03
+7.40900E-03,+342.50785E-03,+95.04987E-03
+7.42450E-03,+342.84155E-03,+94.84589E-03
+7.44000E-03,+343.30088E-03,+94.73423E-03
+7.45550E-03,+344.17635E-03,+94.59125E-03
+7.47100E-03,+345.05967E-03,+94.42048E-03
+7.48650E-03,+345.70351E-03,+94.17385E-03
+7.50200E-03,+346.36306E-03,+94.07092E-03
+7.51750E-03,+347.41912E-03,+93.95220E-03
+7.53300E-03,+348.64007E-03,+93.78873E-03
+7.54850E-03,+349.31925E-03,+93.45306E-03
+7.56400E-03,+349.83354E-03,+93.06464E-03
+7.57950E-03,+350.32427E-03,+92.92189E-03
+7.59500E-03,+351.04271E-03,+92.68210E-03
+7.61050E-03,+351.84359E-03,+92.37894E-03
+7.62600E-03,+352.55025E-03,+91.94246E-03
+7.64150E-03,+353.19409E-03,+91.59761E-03
+7.65700E-03,+354.19912E-03,+91.42236E-03
+7.67250E-03,+355.58495E-03,+91.12769E-03
+7.68800E-03,+356.52324E-03,+90.67896E-03
+7.70350E-03,+357.01005E-03,+90.03142E-03
+7.71900E-03,+357.48900E-03,+89.77679E-03
+7.73450E-03,+357.92085E-03,+89.61096E-03
+7.75000E-03,+358.45477E-03,+89.26187E-03
+7.76550E-03,+358.89447E-03,+88.78252E-03
+7.78100E-03,+359.34202E-03,+88.28009E-03
+7.79650E-03,+359.81312E-03,+87.95691E-03
+7.81200E-03,+360.60615E-03,+87.66388E-03
+7.82750E-03,+361.58762E-03,+87.25096E-03
+7.84300E-03,+362.28643E-03,+86.64535E-03
+7.85850E-03,+362.90279E-03,+86.16412E-03
+7.87400E-03,+363.73115E-03,+85.87933E-03
+7.88950E-03,+364.81469E-03,+85.52412E-03
+7.90500E-03,+365.58417E-03,+84.77224E-03
+7.92050E-03,+366.14557E-03,+83.78456E-03
+7.93600E-03,+366.60490E-03,+83.32217E-03
+7.95150E-03,+367.17415E-03,+82.96013E-03
+7.96700E-03,+367.99466E-03,+82.44074E-03
+7.98250E-03,+368.66206E-03,+81.59863E-03
+7.99800E-03,+369.16457E-03,+80.84133E-03
+8.01350E-03,+369.80841E-03,+80.50873E-03
+8.02900E-03,+370.75062E-03,+80.17849E-03
+8.04450E-03,+371.71246E-03,+79.54344E-03
+8.06000E-03,+372.28957E-03,+78.81652E-03
+8.07550E-03,+372.71749E-03,+78.15509E-03
+8.09100E-03,+373.28674E-03,+77.89174E-03
+8.10650E-03,+374.00910E-03,+77.45455E-03
+8.12200E-03,+374.66080E-03,+76.64472E-03
+8.13750E-03,+375.19472E-03,+75.55977E-03
+8.15300E-03,+375.66583E-03,+74.88562E-03
+8.16850E-03,+376.45885E-03,+74.44560E-03
+8.18400E-03,+377.50314E-03,+73.78700E-03
+8.19950E-03,+378.23728E-03,+72.78519E-03
+8.21500E-03,+378.84579E-03,+71.70707E-03
+8.23050E-03,+379.65844E-03,+71.27718E-03
+8.24600E-03,+380.69095E-03,+70.77663E-03
+8.26150E-03,+381.69990E-03,+69.82429E-03
+8.27700E-03,+382.39478E-03,+68.37682E-03
+8.29250E-03,+382.94833E-03,+67.28221E-03
+8.30800E-03,+383.50188E-03,+66.79014E-03
+8.32350E-03,+384.38128E-03,+66.16310E-03
+8.33900E-03,+385.42556E-03,+65.10876E-03
+8.35450E-03,+386.10081E-03,+63.48934E-03
+8.37000E-03,+386.72110E-03,+62.46633E-03
+8.38550E-03,+387.65939E-03,+61.72411E-03
+8.40100E-03,+388.55841E-03,+60.70204E-03
+8.41650E-03,+389.20226E-03,+59.20746E-03
+8.43200E-03,+389.59485E-03,+57.51690E-03
+8.44750E-03,+390.04240E-03,+56.78409E-03
+8.46300E-03,+390.61557E-03,+56.01313E-03
+8.47850E-03,+391.35756E-03,+54.59863E-03
+8.49400E-03,+392.01319E-03,+52.39221E-03
+8.50950E-03,+392.56281E-03,+50.61026E-03
+8.52500E-03,+393.30088E-03,+49.85719E-03
+8.54050E-03,+394.37657E-03,+48.89355E-03
+8.55600E-03,+395.31093E-03,+47.53888E-03
+8.57150E-03,+395.92336E-03,+46.05372E-03
+8.58700E-03,+396.51224E-03,+45.32516E-03
+8.60250E-03,+397.19535E-03,+44.96782E-03
