-3.477600E-03,-261.188753E-03,+30.227328E-03
-3.470400E-03,-260.521354E-03,+30.803176E-03
-3.463200E-03,-259.963879E-03,+31.467042E-03
-3.456000E-03,-259.500625E-03,+32.169696E-03
-3.448800E-03,-259.147296E-03,+32.935007E-03
-3.441600E-03,-258.746857E-03,+33.712253E-03
-3.434400E-03,-258.354269E-03,+34.277658E-03
-3.427200E-03,-257.836053E-03,+34.741618E-03
-3.420000E-03,-257.168653E-03,+35.114577E-03
-3.412800E-03,-256.548364E-03,+35.481568E-03
-3.405600E-03,-255.810299E-03,+35.859002E-03
-3.398400E-03,-255.103640E-03,+36.388603E-03
-3.391200E-03,-254.554017E-03,+36.980861E-03
-3.384000E-03,-254.145726E-03,+37.570136E-03
-3.376800E-03,-253.745286E-03,+38.195214E-03
-3.369600E-03,-253.376254E-03,+38.811342E-03
-3.362400E-03,-252.905148E-03,+39.242482E-03
-3.355200E-03,-252.402635E-03,+39.616932E-03
-3.348000E-03,-251.845161E-03,+39.907840E-03
-3.340800E-03,-251.240575E-03,+40.243503E-03
-3.333600E-03,-250.643842E-03,+40.653757E-03
-3.326400E-03,-250.109922E-03,+41.171424E-03
-3.319200E-03,-249.701630E-03,+41.739812E-03
-3.312000E-03,-249.324746E-03,+42.326103E-03
-3.304800E-03,-249.002824E-03,+42.951182E-03
-3.297600E-03,-248.602384E-03,+43.447963E-03
-3.290400E-03,-248.099872E-03,+43.808986E-03
-3.283200E-03,-247.503138E-03,+44.122272E-03
-3.276000E-03,-246.937811E-03,+44.443016E-03
-3.268800E-03,-246.262560E-03,+44.772711E-03
-3.261600E-03,-245.673678E-03,+45.174015E-03
-3.254400E-03,-245.147610E-03,+45.727485E-03
-3.247200E-03,-244.755023E-03,+46.255594E-03
-3.240000E-03,-244.409545E-03,+46.777736E-03
-3.232800E-03,-244.001254E-03,+47.283468E-03
-3.225600E-03,-243.608666E-03,+47.654935E-03
-3.218400E-03,-243.114005E-03,+47.932416E-03
-3.211200E-03,-242.572234E-03,+48.174093E-03
-3.204000E-03,-241.951945E-03,+48.454558E-03
-3.196800E-03,-241.284545E-03,+48.872272E-03
-3.189600E-03,-240.774181E-03,+49.348167E-03
-3.182400E-03,-240.358038E-03,+49.785274E-03
-3.175200E-03,-239.949746E-03,+50.288022E-03
-3.168000E-03,-239.588565E-03,+50.829558E-03
-3.160800E-03,-239.101756E-03,+51.245780E-03
-3.153600E-03,-238.567837E-03,+51.575475E-03
-3.146400E-03,-237.986806E-03,+51.854448E-03
-3.139200E-03,-237.390073E-03,+52.148339E-03
-3.132000E-03,-236.714822E-03,+52.475051E-03
-3.124800E-03,-236.118088E-03,+52.918126E-03
-3.117600E-03,-235.592020E-03,+53.449219E-03
-3.110400E-03,-235.191580E-03,+53.962410E-03
-3.103200E-03,-234.885362E-03,+54.439797E-03
-3.096000E-03,-234.500626E-03,+54.869445E-03
-3.088800E-03,-234.021668E-03,+55.230469E-03
-3.081600E-03,-233.401379E-03,+55.484081E-03
-3.074400E-03,-232.726128E-03,+55.737692E-03
-3.067200E-03,-232.035173E-03,+56.039043E-03
-3.060000E-03,-231.344219E-03,+56.474658E-03
-3.052800E-03,-230.826003E-03,+56.946078E-03
-3.045600E-03,-230.402008E-03,+57.480155E-03
-3.038400E-03,-230.025123E-03,+57.978427E-03
-3.031200E-03,-229.648239E-03,+58.448355E-03
-3.024000E-03,-229.130023E-03,+58.861593E-03
-3.016800E-03,-228.564696E-03,+59.092827E-03
-3.009600E-03,-227.983666E-03,+59.383735E-03
-3.002400E-03,-227.308415E-03,+59.686577E-03
-2.995200E-03,-226.743088E-03,+60.037158E-03
-2.988000E-03,-226.130651E-03,+60.478741E-03
-2.980800E-03,-225.722359E-03,+60.959112E-03
-2.973600E-03,-225.384734E-03,+61.445450E-03
-2.966400E-03,-225.015701E-03,+62.024281E-03
-2.959200E-03,-224.544596E-03,+62.444979E-03
-2.952000E-03,-223.979269E-03,+62.788101E-03
-2.944800E-03,-223.366832E-03,+63.077516E-03
-2.937600E-03,-222.722988E-03,+63.366932E-03
-2.930400E-03,-222.039885E-03,+63.751825E-03
-2.923200E-03,-221.435299E-03,+64.309771E-03
-2.916000E-03,-220.924935E-03,+64.849815E-03
-2.908800E-03,-220.493088E-03,+65.539043E-03
-2.901600E-03,-220.084797E-03,+66.071628E-03
-2.894400E-03,-219.739319E-03,+66.595261E-03
-2.887200E-03,-219.236807E-03,+67.026401E-03
-2.880000E-03,-218.608666E-03,+67.317309E-03
-2.872800E-03,-217.972674E-03,+67.664906E-03
-2.865600E-03,-217.242460E-03,+68.015487E-03
-2.858400E-03,-216.543653E-03,+68.416791E-03
-2.851200E-03,-215.939068E-03,+68.892686E-03
-2.844000E-03,-215.420852E-03,+69.364105E-03
-2.836800E-03,-215.012561E-03,+69.823590E-03
-2.829600E-03,-214.541455E-03,+70.174171E-03
-2.822400E-03,-213.960425E-03,+70.468063E-03
-2.815200E-03,-213.324432E-03,+70.724658E-03
-2.808000E-03,-212.657033E-03,+70.894727E-03
-2.800800E-03,-211.997485E-03,+71.142372E-03
-2.793600E-03,-211.322234E-03,+71.458641E-03
-2.786400E-03,-210.749056E-03,+71.830107E-03
-2.779200E-03,-210.254395E-03,+72.219476E-03
-2.772000E-03,-209.861807E-03,+72.649124E-03
-2.764800E-03,-209.500626E-03,+73.063854E-03
-2.757600E-03,-209.037372E-03,+73.332384E-03
-2.750400E-03,-208.417083E-03,+73.562127E-03
-2.743200E-03,-207.804646E-03,+73.747114E-03
-2.736000E-03,-207.145098E-03,+73.958955E-03
-2.728800E-03,-206.438440E-03,+74.257322E-03
-2.721600E-03,-205.826003E-03,+74.600443E-03
-2.714400E-03,-205.339194E-03,+74.973402E-03
-2.707200E-03,-204.978013E-03,+75.349344E-03
-2.700000E-03,-204.648239E-03,+75.638760E-03
-2.692800E-03,-204.239948E-03,+75.886404E-03
-2.685600E-03,-203.823804E-03,+76.078851E-03
-2.678400E-03,-203.344847E-03,+76.208641E-03
-2.671200E-03,-202.834483E-03,+76.308593E-03
-2.664000E-03,-202.339822E-03,+76.486122E-03
-2.656800E-03,-201.743088E-03,+76.729291E-03
-2.649600E-03,-201.303390E-03,+76.906819E-03
-2.642400E-03,-200.942209E-03,+77.039592E-03
-2.635200E-03,-200.628139E-03,+77.285745E-03
-2.628000E-03,-200.329772E-03,+77.449847E-03
-2.620800E-03,-200.015701E-03,+77.569193E-03
-2.613600E-03,-199.505337E-03,+77.701967E-03
-2.606400E-03,-198.963566E-03,+77.772083E-03
-2.599200E-03,-198.445350E-03,+77.928725E-03
-2.592000E-03,-197.848616E-03,+78.058515E-03
-2.584800E-03,-197.259734E-03,+78.246486E-03
-2.577600E-03,-196.827887E-03,+78.476229E-03
-2.570400E-03,-196.427448E-03,+78.720889E-03
-2.563200E-03,-196.089822E-03,+78.959583E-03
-2.556000E-03,-195.736493E-03,+79.160980E-03
-2.548800E-03,-195.288943E-03,+79.278835E-03
-2.541600E-03,-194.849244E-03,+79.365362E-03
-2.534400E-03,-194.393842E-03,+79.454872E-03
-2.527200E-03,-193.852071E-03,+79.687598E-03
-2.520000E-03,-193.357410E-03,+79.827830E-03
-2.512800E-03,-192.980526E-03,+80.029228E-03
-2.505600E-03,-192.635048E-03,+80.224658E-03
-2.498400E-03,-192.344533E-03,+80.372350E-03
-2.491200E-03,-192.006907E-03,+80.543911E-03
-2.484000E-03,-191.637875E-03,+80.679668E-03
-2.476800E-03,-191.158918E-03,+80.767686E-03
-2.469600E-03,-190.617146E-03,+80.840786E-03
-2.462400E-03,-190.043968E-03,+80.949690E-03
-2.455200E-03,-189.447234E-03,+81.076495E-03
-2.448000E-03,-188.929018E-03,+81.257007E-03
-2.440800E-03,-188.544282E-03,+81.373370E-03
-2.433600E-03,-188.222360E-03,+81.555374E-03
-2.426400E-03,-187.869031E-03,+81.791084E-03
-2.419200E-03,-187.484294E-03,+81.877610E-03
-2.412000E-03,-187.115262E-03,+82.017843E-03
-2.404800E-03,-186.636305E-03,+82.074532E-03
-2.397600E-03,-186.110237E-03,+82.152108E-03
-2.390400E-03,-185.537058E-03,+82.354997E-03
-2.383200E-03,-184.956028E-03,+82.538493E-03
-2.376000E-03,-184.547737E-03,+82.727956E-03
-2.368800E-03,-184.163001E-03,+82.920402E-03
-2.361600E-03,-183.778264E-03,+83.190424E-03
-2.354400E-03,-183.464194E-03,+83.412708E-03
-2.347200E-03,-182.914571E-03,+83.542497E-03
-2.340000E-03,-182.357096E-03,+83.682730E-03
-2.332800E-03,-181.736807E-03,+83.805060E-03
-2.325600E-03,-181.061556E-03,+83.954244E-03
-2.318400E-03,-180.386305E-03,+84.115362E-03
-2.311200E-03,-179.852385E-03,+84.285431E-03
-2.304000E-03,-179.381279E-03,+84.539043E-03
-2.296800E-03,-179.004395E-03,+84.724030E-03
-2.289600E-03,-178.674621E-03,+84.947805E-03
-2.282400E-03,-178.266330E-03,+85.105939E-03
-2.275200E-03,-177.779521E-03,+85.237221E-03
-2.268000E-03,-177.119973E-03,+85.314796E-03
-2.260800E-03,-176.476129E-03,+85.431159E-03
-2.253600E-03,-175.761619E-03,+85.556473E-03
-2.246400E-03,-175.109923E-03,+85.726542E-03
-2.239200E-03,-174.560300E-03,+85.927940E-03
-2.232000E-03,-174.136305E-03,+86.138289E-03
-2.224800E-03,-173.751568E-03,+86.320292E-03
-2.217600E-03,-173.351129E-03,+86.454558E-03
-2.210400E-03,-172.880023E-03,+86.578380E-03
-2.203200E-03,-172.283290E-03,+86.708169E-03
-2.196000E-03,-171.710111E-03,+86.846910E-03
-2.188800E-03,-171.089822E-03,+86.931944E-03
-2.181600E-03,-170.422423E-03,+87.146769E-03
-2.174400E-03,-169.880651E-03,+87.382478E-03
-2.167200E-03,-169.433101E-03,+87.634598E-03
-2.160000E-03,-168.985551E-03,+87.916555E-03
-2.152800E-03,-168.632222E-03,+88.189561E-03
-2.145600E-03,-168.153265E-03,+88.358138E-03
-2.138400E-03,-167.595790E-03,+88.447648E-03
-2.131200E-03,-166.912687E-03,+88.590864E-03
-2.124000E-03,-166.323805E-03,+88.748998E-03
-2.116800E-03,-165.577888E-03,+88.898182E-03
-2.109600E-03,-164.918340E-03,+89.074218E-03
-2.102400E-03,-164.400124E-03,+89.259206E-03
-2.095200E-03,-164.015388E-03,+89.445685E-03
-2.088000E-03,-163.646355E-03,+89.688854E-03
-2.080800E-03,-163.261619E-03,+89.879809E-03
-2.073600E-03,-162.829772E-03,+89.987221E-03
-2.066400E-03,-162.240890E-03,+90.112535E-03
-2.059200E-03,-161.667712E-03,+90.130437E-03
-2.052000E-03,-160.992461E-03,+90.254259E-03
-2.044800E-03,-160.317209E-03,+90.434771E-03
-2.037600E-03,-159.759734E-03,+90.615283E-03
-2.030400E-03,-159.280777E-03,+90.783860E-03
-2.023200E-03,-158.856782E-03,+90.947962E-03
-2.016000E-03,-158.527008E-03,+91.186656E-03
-2.008800E-03,-158.008792E-03,+91.371643E-03
-2.001600E-03,-157.474873E-03,+91.488006E-03
-1.994400E-03,-156.893843E-03,+91.607353E-03
-1.987200E-03,-156.202888E-03,+91.699846E-03
-1.980000E-03,-155.535488E-03,+91.862456E-03
-1.972800E-03,-154.883792E-03,+92.031034E-03
-1.965600E-03,-154.326317E-03,+92.248841E-03
-1.958400E-03,-153.847360E-03,+92.499470E-03
-1.951200E-03,-153.431217E-03,+92.747114E-03
-1.944000E-03,-152.967963E-03,+92.970889E-03
-1.936800E-03,-152.410488E-03,+93.097695E-03
-1.929600E-03,-151.774496E-03,+93.257321E-03
-1.922400E-03,-151.044282E-03,+93.388603E-03
-1.915200E-03,-150.282662E-03,+93.507949E-03
-1.908000E-03,-149.576003E-03,+93.670559E-03
-1.900800E-03,-148.979270E-03,+93.901794E-03
-1.893600E-03,-148.516016E-03,+94.164356E-03
-1.886400E-03,-148.146983E-03,+94.385148E-03
-1.879200E-03,-147.770099E-03,+94.605939E-03
-1.872000E-03,-147.377511E-03,+94.814796E-03
-1.864800E-03,-146.953516E-03,+94.937127E-03
-1.857600E-03,-146.482410E-03,+95.053490E-03
-1.850400E-03,-145.972046E-03,+95.198198E-03
-1.843200E-03,-145.398868E-03,+95.351856E-03
-1.836000E-03,-144.872800E-03,+95.539828E-03
-1.828800E-03,-144.425250E-03,+95.796423E-03
-1.821600E-03,-144.087624E-03,+96.003788E-03
-1.814400E-03,-143.797109E-03,+96.300663E-03
-1.807200E-03,-143.396669E-03,+96.563226E-03
-1.800000E-03,-142.917712E-03,+96.685556E-03
-1.792800E-03,-142.391644E-03,+96.794460E-03
-1.785600E-03,-141.755652E-03,+96.903364E-03
-1.778400E-03,-141.151066E-03,+97.060007E-03
-1.771200E-03,-140.562184E-03,+97.213665E-03
-1.764000E-03,-140.036117E-03,+97.456834E-03
-1.756800E-03,-139.588566E-03,+97.667183E-03
-1.749600E-03,-139.235237E-03,+97.917811E-03
-1.742400E-03,-138.866205E-03,+98.177390E-03
-1.735200E-03,-138.473617E-03,+98.335525E-03
-1.728000E-03,-138.049622E-03,+98.514545E-03
-1.720800E-03,-137.468591E-03,+98.624941E-03
-1.713600E-03,-136.918968E-03,+98.744287E-03
-1.706400E-03,-136.251569E-03,+98.936734E-03
-1.699200E-03,-135.599873E-03,+99.164985E-03
-1.692000E-03,-135.113064E-03,+99.426056E-03
-1.684800E-03,-134.704772E-03,+99.663257E-03
-1.677600E-03,-134.312184E-03,+99.991461E-03
-1.670400E-03,-133.935300E-03,+100.257007E-03
-1.663200E-03,-133.440639E-03,+100.419617E-03
-1.656000E-03,-132.867461E-03,+100.612064E-03
-1.648800E-03,-132.317838E-03,+100.762739E-03
-1.641600E-03,-131.673994E-03,+100.925349E-03
-1.634400E-03,-131.061556E-03,+101.123763E-03
-1.627200E-03,-130.543340E-03,+101.381850E-03
-1.620000E-03,-130.064383E-03,+101.717513E-03
-1.612800E-03,-129.726757E-03,+102.023339E-03
-1.605600E-03,-129.365577E-03,+102.314246E-03
-1.598400E-03,-128.972989E-03,+102.491775E-03
-1.591200E-03,-128.462624E-03,+102.669303E-03
-1.584000E-03,-127.905149E-03,+102.793125E-03
-1.576800E-03,-127.308416E-03,+102.930374E-03
-1.569600E-03,-126.617461E-03,+103.127296E-03
-1.562400E-03,-125.997172E-03,+103.277971E-03
-1.555200E-03,-125.518215E-03,+103.503238E-03
-1.548000E-03,-125.102072E-03,+103.762817E-03
-1.540800E-03,-124.733039E-03,+104.034331E-03
-1.533600E-03,-124.340451E-03,+104.228270E-03
-1.526400E-03,-123.916456E-03,+104.398339E-03
-1.519200E-03,-123.390388E-03,+104.501275E-03
-1.512000E-03,-122.848617E-03,+104.613163E-03
-1.504800E-03,-122.220476E-03,+104.759363E-03
-1.497600E-03,-121.623742E-03,+104.905562E-03
-1.490400E-03,-121.034861E-03,+105.163650E-03
-1.483200E-03,-120.587310E-03,+105.430688E-03
-1.476000E-03,-120.186871E-03,+105.687283E-03
-1.468800E-03,-119.802134E-03,+105.955814E-03
-1.461600E-03,-119.401695E-03,+106.228819E-03
-1.454400E-03,-118.859923E-03,+106.343691E-03
-1.447200E-03,-118.176820E-03,+106.474972E-03
-1.440000E-03,-117.540828E-03,+106.600286E-03
-1.432800E-03,-116.849873E-03,+106.779306E-03
-1.425600E-03,-116.174622E-03,+107.000098E-03
-1.418400E-03,-115.640702E-03,+107.285038E-03
-1.411200E-03,-115.248114E-03,+107.471517E-03
-1.404000E-03,-114.863378E-03,+107.750490E-03
-1.396800E-03,-114.478642E-03,+107.945920E-03
-1.389600E-03,-113.976129E-03,+108.087645E-03
-1.382400E-03,-113.363692E-03,+108.241304E-03
-1.375200E-03,-112.751255E-03,+108.360650E-03
-1.368000E-03,-112.028893E-03,+108.500883E-03
-1.360800E-03,-111.306531E-03,+108.684378E-03
-1.353600E-03,-110.694094E-03,+108.885776E-03
-1.346400E-03,-110.199433E-03,+109.102092E-03
-1.339200E-03,-109.783290E-03,+109.342277E-03
-1.332000E-03,-109.367147E-03,+109.557101E-03
-1.324800E-03,-108.935300E-03,+109.751040E-03
-1.317600E-03,-108.401381E-03,+109.934535E-03
-1.310400E-03,-107.836054E-03,+110.043439E-03
-1.303200E-03,-107.223617E-03,+110.216492E-03
-1.296000E-03,-106.548366E-03,+110.365675E-03
-1.288800E-03,-105.983039E-03,+110.592434E-03
-1.281600E-03,-105.464823E-03,+110.846046E-03
-1.274400E-03,-105.048680E-03,+111.169774E-03
-1.267200E-03,-104.695351E-03,+111.475600E-03
-1.260000E-03,-104.294911E-03,+111.657604E-03
-1.252800E-03,-103.768843E-03,+111.869444E-03
-1.245600E-03,-103.124999E-03,+112.006693E-03
-1.238400E-03,-102.465451E-03,+112.132007E-03
-1.231200E-03,-101.758793E-03,+112.316994E-03
-1.224000E-03,-101.052135E-03,+112.522868E-03
-1.216800E-03,-100.494660E-03,+112.798857E-03
-1.209600E-03,-100.078517E-03,+113.039042E-03
-1.202400E-03,-99.685929E-03,+113.306081E-03
-1.195200E-03,-99.277637E-03,+113.585054E-03
-1.188000E-03,-98.845790E-03,+113.720810E-03
-1.180800E-03,-98.319723E-03,+113.862535E-03
-1.173600E-03,-97.715137E-03,+114.013210E-03
-1.166400E-03,-97.079145E-03,+114.107195E-03
-1.159200E-03,-96.348931E-03,+114.311577E-03
-1.152000E-03,-95.712939E-03,+114.584582E-03
-1.144800E-03,-95.218278E-03,+114.826260E-03
-1.137600E-03,-94.802135E-03,+115.100757E-03
-1.130400E-03,-94.346733E-03,+115.358844E-03
-1.123200E-03,-93.954145E-03,+115.569193E-03
-1.116000E-03,-93.380966E-03,+115.745229E-03
-1.108800E-03,-92.760677E-03,+115.852641E-03
-1.101600E-03,-92.148240E-03,+116.018235E-03
-1.094400E-03,-91.504396E-03,+116.207698E-03
-1.087200E-03,-90.915514E-03,+116.468769E-03
-1.080000E-03,-90.467964E-03,+116.732824E-03
-1.072800E-03,-90.075376E-03,+117.002846E-03
-1.065600E-03,-89.745602E-03,+117.323590E-03
-1.058400E-03,-89.439383E-03,+117.517528E-03
-1.051200E-03,-88.929019E-03,+117.720418E-03
-1.044000E-03,-88.418655E-03,+117.830814E-03
-1.036800E-03,-87.798366E-03,+117.962095E-03
-1.029600E-03,-87.130966E-03,+118.118738E-03
-1.022400E-03,-86.494974E-03,+118.326102E-03
-1.015200E-03,-85.929647E-03,+118.605075E-03
-1.008000E-03,-85.474245E-03,+118.863163E-03
-1.000800E-03,-85.089509E-03,+119.137660E-03
-993.600E-06,-84.689069E-03,+119.367403E-03
-986.400E-06,-84.241519E-03,+119.586702E-03
-979.200E-06,-83.746858E-03,+119.758263E-03
-972.000E-06,-83.181532E-03,+119.868659E-03
-964.800E-06,-82.584798E-03,+120.038728E-03
-957.600E-06,-81.995916E-03,+120.229683E-03
-950.400E-06,-81.485552E-03,+120.551919E-03
-943.200E-06,-81.006595E-03,+120.774202E-03
-936.000E-06,-80.637562E-03,+121.109865E-03
-928.800E-06,-80.299936E-03,+121.364969E-03
-921.600E-06,-79.852386E-03,+121.560399E-03
-914.400E-06,-79.287059E-03,+121.773731E-03
-907.200E-06,-78.674622E-03,+121.939325E-03
-900.000E-06,-78.038630E-03,+122.064639E-03
-892.800E-06,-77.308416E-03,+122.312283E-03
-885.600E-06,-76.664572E-03,+122.533075E-03
-878.400E-06,-76.162059E-03,+122.846360E-03
-871.200E-06,-75.769472E-03,+123.129808E-03
-864.000E-06,-75.329773E-03,+123.428175E-03
-856.800E-06,-74.992147E-03,+123.619130E-03
-849.600E-06,-74.497487E-03,+123.774281E-03
-842.400E-06,-73.900753E-03,+123.938383E-03
-835.200E-06,-73.288316E-03,+124.090550E-03
-828.000E-06,-72.581658E-03,+124.293439E-03
-820.800E-06,-71.843592E-03,+124.505280E-03
-813.600E-06,-71.333228E-03,+124.752924E-03
-806.400E-06,-70.869974E-03,+125.015487E-03
-799.200E-06,-70.461683E-03,+125.301919E-03
-792.000E-06,-70.069095E-03,+125.573433E-03
-784.800E-06,-69.613693E-03,+125.734551E-03
-777.600E-06,-69.016959E-03,+125.850914E-03
-770.400E-06,-68.483039E-03,+125.979212E-03
-763.200E-06,-67.854899E-03,+126.149281E-03
-756.000E-06,-67.203203E-03,+126.374548E-03
-748.800E-06,-66.661431E-03,+126.614733E-03
-741.600E-06,-66.198178E-03,+126.871328E-03
-734.400E-06,-65.813442E-03,+127.098087E-03
-727.200E-06,-65.538630E-03,+127.336781E-03
-720.000E-06,-65.153894E-03,+127.497899E-03
-712.800E-06,-64.761306E-03,+127.599344E-03
-705.600E-06,-64.290200E-03,+127.766429E-03
-698.400E-06,-63.795540E-03,+127.869366E-03
-691.200E-06,-63.269472E-03,+127.987220E-03
-684.000E-06,-62.719849E-03,+128.210996E-03
-676.800E-06,-62.264447E-03,+128.437754E-03
-669.600E-06,-61.864007E-03,+128.604840E-03
-662.400E-06,-61.542085E-03,+128.804746E-03
-655.200E-06,-61.243718E-03,+128.965864E-03
-648.000E-06,-60.819723E-03,+129.067308E-03
-640.800E-06,-60.364321E-03,+129.159802E-03
-633.600E-06,-59.846105E-03,+129.234394E-03
-626.400E-06,-59.312185E-03,+129.308985E-03
-619.200E-06,-58.762562E-03,+129.490989E-03
-612.000E-06,-58.322864E-03,+129.658075E-03
-604.800E-06,-57.961683E-03,+129.777421E-03
-597.600E-06,-57.647612E-03,+129.963901E-03
-590.400E-06,-57.286432E-03,+130.111592E-03
-583.200E-06,-56.972361E-03,+130.245857E-03
-576.000E-06,-56.516959E-03,+130.332384E-03
-568.800E-06,-56.045854E-03,+130.466649E-03
-561.600E-06,-55.464824E-03,+130.526322E-03
-554.400E-06,-54.860238E-03,+130.703850E-03
-547.200E-06,-54.255653E-03,+130.869444E-03
-540.000E-06,-53.776695E-03,+131.133499E-03
-532.800E-06,-53.391959E-03,+131.337880E-03
-525.600E-06,-53.015075E-03,+131.527343E-03
-518.400E-06,-52.685301E-03,+131.764545E-03
-511.200E-06,-52.159233E-03,+131.882399E-03
-504.000E-06,-51.695979E-03,+132.030091E-03
-496.800E-06,-51.146356E-03,+132.149438E-03
-489.600E-06,-50.549623E-03,+132.283703E-03
-482.400E-06,-49.984296E-03,+132.459739E-03
-475.200E-06,-49.466080E-03,+132.716335E-03
-468.000E-06,-49.081344E-03,+132.952045E-03
-460.800E-06,-48.759422E-03,+133.190738E-03
-453.600E-06,-48.437499E-03,+133.481646E-03
-446.400E-06,-48.037060E-03,+133.691994E-03
-439.200E-06,-47.526695E-03,+133.791947E-03
-432.000E-06,-46.906407E-03,+133.876982E-03
-424.800E-06,-46.286118E-03,+134.069428E-03
-417.600E-06,-45.665829E-03,+134.220104E-03
-410.400E-06,-44.974874E-03,+134.428960E-03
-403.200E-06,-44.519472E-03,+134.652735E-03
-396.000E-06,-44.158291E-03,+134.875019E-03
-388.800E-06,-43.750000E-03,+135.121171E-03
-381.600E-06,-43.365263E-03,+135.343455E-03
-374.400E-06,-42.886306E-03,+135.482195E-03
-367.200E-06,-42.352386E-03,+135.634362E-03
-360.000E-06,-41.771356E-03,+135.717905E-03
-352.800E-06,-41.135364E-03,+135.856646E-03
-345.600E-06,-40.405150E-03,+136.066994E-03
-338.400E-06,-39.824120E-03,+136.283310E-03
-331.200E-06,-39.368718E-03,+136.475757E-03
-324.000E-06,-38.936871E-03,+136.729369E-03
-316.800E-06,-38.520728E-03,+136.962095E-03
-309.600E-06,-38.057474E-03,+137.123213E-03
-302.400E-06,-37.484296E-03,+137.293282E-03
-295.200E-06,-36.895414E-03,+137.429039E-03
-288.000E-06,-36.290829E-03,+137.546894E-03
-280.800E-06,-35.568467E-03,+137.706520E-03
-273.600E-06,-35.003140E-03,+137.898967E-03
-266.400E-06,-34.555590E-03,+138.134676E-03
-259.200E-06,-34.123743E-03,+138.364419E-03
-252.000E-06,-33.864635E-03,+138.604604E-03
-244.800E-06,-33.511306E-03,+138.797051E-03
-237.600E-06,-33.087311E-03,+138.967120E-03
-230.400E-06,-32.616206E-03,+139.098401E-03
-223.200E-06,-32.066583E-03,+139.207305E-03
-216.000E-06,-31.516959E-03,+139.340078E-03
-208.800E-06,-30.880967E-03,+139.511639E-03
-201.600E-06,-30.354899E-03,+139.724972E-03
-194.400E-06,-29.930904E-03,+139.963665E-03
-187.200E-06,-29.569723E-03,+140.214293E-03
-180.000E-06,-29.200691E-03,+140.476856E-03
-172.800E-06,-28.753140E-03,+140.703615E-03
-165.600E-06,-28.250628E-03,+140.809535E-03
-158.400E-06,-27.669598E-03,+140.960210E-03
-151.200E-06,-27.088568E-03,+141.109394E-03
-144.000E-06,-26.397613E-03,+141.324218E-03
-136.800E-06,-25.800879E-03,+141.506222E-03
-129.600E-06,-25.314070E-03,+141.729997E-03
-122.400E-06,-24.897927E-03,+141.974657E-03
-115.200E-06,-24.513191E-03,+142.261090E-03
-108.000E-06,-24.120603E-03,+142.498291E-03
-100.800E-06,-23.602387E-03,+142.640016E-03
-93.600E-06,-23.029208E-03,+142.742952E-03
-86.400E-06,-22.377512E-03,+142.899595E-03
-79.200E-06,-21.670854E-03,+143.071156E-03
-72.000E-06,-20.995603E-03,+143.236749E-03
-64.800E-06,-20.438128E-03,+143.485885E-03
-57.600E-06,-19.990578E-03,+143.693250E-03
-50.400E-06,-19.637249E-03,+143.915534E-03
-43.200E-06,-19.252512E-03,+144.182572E-03
-36.000E-06,-18.867776E-03,+144.330264E-03
-28.800E-06,-18.388819E-03,+144.457070E-03
-21.600E-06,-17.894158E-03,+144.548071E-03
-14.400E-06,-17.336683E-03,+144.648024E-03
-7.200E-06,-16.645728E-03,+144.846438E-03
-0.0E+00,-16.064698E-03,+145.035901E-03
+7.200E-06,-15.632852E-03,+145.228348E-03
+14.400E-06,-15.216708E-03,+145.486435E-03
+21.600E-06,-14.816269E-03,+145.747506E-03
+28.800E-06,-14.462940E-03,+145.919067E-03
+36.000E-06,-13.929020E-03,+146.060791E-03
+43.200E-06,-13.347990E-03,+146.184613E-03
+50.400E-06,-12.711997E-03,+146.268156E-03
+57.600E-06,-12.013191E-03,+146.408389E-03
+64.800E-06,-11.337940E-03,+146.594868E-03
+72.000E-06,-10.756909E-03,+146.826102E-03
+79.200E-06,-10.254397E-03,+147.027500E-03
+86.400E-06,-9.908919E-03,+147.243816E-03
+93.600E-06,-9.437814E-03,+147.428803E-03
+100.800E-06,-8.872487E-03,+147.652578E-03
+108.000E-06,-8.228643E-03,+147.737613E-03
+115.200E-06,-7.490578E-03,+147.840549E-03
+122.400E-06,-6.776068E-03,+147.958404E-03
+129.600E-06,-5.998744E-03,+148.147867E-03
+136.800E-06,-5.433417E-03,+148.320920E-03
+144.000E-06,-5.072236E-03,+148.532760E-03
+151.200E-06,-4.648241E-03,+148.738634E-03
+158.400E-06,-4.271357E-03,+148.938539E-03
+165.600E-06,-3.925879E-03,+149.101149E-03
+172.800E-06,-3.376256E-03,+149.195135E-03
+180.000E-06,-2.818781E-03,+149.380122E-03
+187.200E-06,-2.261307E-03,+149.457698E-03
+194.400E-06,-1.633166E-03,+149.585995E-03
+201.600E-06,-1.052136E-03,+149.756064E-03
+208.800E-06,-557.475E-06,+149.941052E-03
+216.000E-06,-188.442E-06,+150.123056E-03
+223.200E-06,+141.332E-06,+150.345339E-03
+230.400E-06,+518.216E-06,+150.490047E-03
+237.600E-06,+902.952E-06,+150.678018E-03
+244.800E-06,+1.429020E-03,+150.779463E-03
+252.000E-06,+2.088568E-03,+150.903285E-03
+259.200E-06,+2.716709E-03,+151.015172E-03
+266.400E-06,+3.321294E-03,+151.101699E-03
+273.600E-06,+3.925879E-03,+151.298621E-03
+280.800E-06,+4.373430E-03,+151.473166E-03
+288.000E-06,+4.758166E-03,+151.731253E-03
+295.200E-06,+5.103643E-03,+151.890879E-03
