x-axis,1,2
second,Volt,Volt
+349.50E-06,+8.71761E-03,+152.10410E-03
+360.00E-06,+9.30060E-03,+152.23893E-03
+370.50E-06,+9.77858E-03,+152.34112E-03
+381.00E-06,+10.34489E-03,+152.44366E-03
+391.50E-06,+10.88666E-03,+152.51941E-03
+402.00E-06,+11.54326E-03,+152.59841E-03
+412.50E-06,+12.14883E-03,+152.70679E-03
+423.00E-06,+12.54927E-03,+152.94365E-03
+433.50E-06,+12.85254E-03,+153.09359E-03
+444.00E-06,+13.19508E-03,+153.25934E-03
+454.50E-06,+13.51307E-03,+153.35930E-03
+465.00E-06,+13.89388E-03,+153.50461E-03
+475.50E-06,+14.33260E-03,+153.62569E-03
+486.00E-06,+14.90087E-03,+153.79007E-03
+496.50E-06,+15.38375E-03,+153.93675E-03
+507.00E-06,+15.92454E-03,+154.17016E-03
+517.50E-06,+16.48202E-03,+154.35223E-03
+528.00E-06,+17.25345E-03,+154.46043E-03
+538.50E-06,+18.10537E-03,+154.63975E-03
+549.00E-06,+19.01127E-03,+154.75946E-03
+559.50E-06,+19.64530E-03,+154.96746E-03
+570.00E-06,+20.09187E-03,+155.11414E-03
+580.50E-06,+20.51782E-03,+155.27233E-03
+591.00E-06,+20.97126E-03,+155.34928E-03
+601.50E-06,+21.44433E-03,+155.48874E-03
+612.00E-06,+21.85066E-03,+155.62134E-03
+622.50E-06,+22.21086E-03,+155.77627E-03
+633.00E-06,+22.56223E-03,+155.91505E-03
+643.50E-06,+22.91163E-03,+156.12167E-03
+654.00E-06,+23.28949E-03,+156.19295E-03
+664.50E-06,+23.76943E-03,+156.28999E-03
+675.00E-06,+24.38776E-03,+156.37106E-03
+685.50E-06,+25.12288E-03,+156.43633E-03
+696.00E-06,+25.73924E-03,+156.55759E-03
+706.50E-06,+26.23292E-03,+156.74824E-03
+717.00E-06,+26.74918E-03,+156.83154E-03
+727.50E-06,+27.26347E-03,+156.92103E-03
+738.00E-06,+27.89750E-03,+156.99849E-03
+748.50E-06,+28.52662E-03,+157.11116E-03
+759.00E-06,+28.98006E-03,+157.26145E-03
+769.50E-06,+29.30983E-03,+157.43201E-03
+780.00E-06,+29.57679E-03,+157.61424E-03
+790.50E-06,+29.87319E-03,+157.72674E-03
+801.00E-06,+30.11071E-03,+157.82121E-03
+811.50E-06,+30.45815E-03,+157.90090E-03
+822.00E-06,+30.98422E-03,+157.97287E-03
+832.50E-06,+31.54169E-03,+158.08108E-03
+843.00E-06,+32.12567E-03,+158.32394E-03
+853.50E-06,+32.68118E-03,+158.46822E-03
+864.00E-06,+33.32797E-03,+158.58398E-03
+874.50E-06,+34.21718E-03,+158.65045E-03
+885.00E-06,+35.14369E-03,+158.75917E-03
+895.50E-06,+35.84642E-03,+158.86669E-03
+906.00E-06,+36.29495E-03,+159.02402E-03
+916.50E-06,+36.67380E-03,+159.19166E-03
+927.00E-06,+37.02026E-03,+159.24473E-03
+937.50E-06,+37.31175E-03,+159.31446E-03
+948.00E-06,+37.64840E-03,+159.39502E-03
+958.50E-06,+37.94578E-03,+159.47575E-03
+969.00E-06,+38.23532E-03,+159.59082E-03
+979.50E-06,+38.47185E-03,+159.74540E-03
+990.00E-06,+38.75353E-03,+159.80105E-03
+1.00050E-03,+39.14220E-03,+159.95924E-03
+1.01100E-03,+39.61526E-03,+159.99737E-03
+1.02150E-03,+40.36216E-03,+160.09253E-03
+1.03200E-03,+41.16108E-03,+160.17669E-03
+1.04250E-03,+41.81376E-03,+160.36596E-03
+1.05300E-03,+42.38988E-03,+160.47898E-03
+1.06350E-03,+43.03863E-03,+160.61450E-03
+1.07400E-03,+43.63831E-03,+160.66757E-03
+1.08450E-03,+44.29687E-03,+160.75688E-03
+1.09500E-03,+44.86515E-03,+160.84671E-03
+1.10550E-03,+45.36570E-03,+160.93791E-03
+1.11600E-03,+45.70725E-03,+161.09988E-03
+1.12650E-03,+46.08119E-03,+161.26734E-03
+1.13700E-03,+46.43157E-03,+161.34756E-03
+1.14750E-03,+46.87029E-03,+161.42553E-03
+1.15800E-03,+47.56124E-03,+161.58011E-03
+1.16850E-03,+48.31501E-03,+161.69468E-03
+1.17900E-03,+48.91665E-03,+161.81285E-03
+1.18950E-03,+49.45941E-03,+161.95042E-03
+1.20000E-03,+50.01688E-03,+162.08027E-03
+1.21050E-03,+50.54393E-03,+162.15705E-03
+1.22100E-03,+51.14165E-03,+162.20359E-03
+1.23150E-03,+51.84634E-03,+162.30029E-03
+1.24200E-03,+52.30959E-03,+162.36968E-03
+1.25250E-03,+52.65998E-03,+162.47652E-03
+1.26300E-03,+52.94362E-03,+162.64432E-03
+1.27350E-03,+53.19292E-03,+162.73827E-03
+1.28400E-03,+53.46478E-03,+162.79358E-03
+1.29450E-03,+53.74352E-03,+162.89938E-03
+1.30500E-03,+53.99085E-03,+162.97873E-03
+1.31550E-03,+54.20678E-03,+163.07990E-03
+1.32600E-03,+54.41975E-03,+163.23362E-03
+1.33650E-03,+54.73284E-03,+163.36553E-03
+1.34700E-03,+55.04299E-03,+163.42565E-03
+1.35750E-03,+55.48269E-03,+163.45931E-03
+1.36800E-03,+56.16677E-03,+163.57301E-03
+1.37850E-03,+56.95195E-03,+163.65322E-03
+1.38900E-03,+57.60070E-03,+163.82807E-03
+1.39950E-03,+58.29362E-03,+163.93576E-03
+1.41000E-03,+58.92765E-03,+164.05359E-03
+1.42050E-03,+59.62351E-03,+164.09206E-03
+1.43100E-03,+60.46953E-03,+164.16523E-03
+1.44150E-03,+61.08001E-03,+164.28134E-03
+1.45200E-03,+61.49223E-03,+164.40999E-03
+1.46250E-03,+61.75330E-03,+164.58587E-03
+1.47300E-03,+62.01044E-03,+164.65646E-03
+1.48350E-03,+62.31862E-03,+164.73066E-03
+1.49400E-03,+62.61405E-03,+164.81911E-03
+1.50450E-03,+63.12048E-03,+164.85209E-03
+1.51500E-03,+63.56902E-03,+164.88730E-03
+1.52550E-03,+64.01460E-03,+165.00135E-03
+1.53600E-03,+64.47688E-03,+165.11745E-03
+1.54650E-03,+64.99018E-03,+165.23494E-03
+1.55700E-03,+65.51527E-03,+165.30501E-03
+1.56750E-03,+66.35148E-03,+165.35225E-03
+1.57800E-03,+67.12488E-03,+165.45564E-03
+1.58850E-03,+67.75400E-03,+165.62551E-03
+1.59900E-03,+68.18585E-03,+165.74746E-03
+1.60950E-03,+68.68738E-03,+165.94550E-03
+1.62000E-03,+69.08684E-03,+166.04546E-03
+1.63050E-03,+69.48139E-03,+166.08221E-03
+1.64100E-03,+69.93483E-03,+166.23388E-03
+1.65150E-03,+70.34508E-03,+166.31100E-03
+1.66200E-03,+70.77988E-03,+166.44394E-03
+1.67250E-03,+71.17737E-03,+166.63081E-03
+1.68300E-03,+71.63572E-03,+166.78144E-03
+1.69350E-03,+72.19123E-03,+166.87865E-03
+1.70400E-03,+73.02057E-03,+167.00094E-03
+1.71450E-03,+73.88230E-03,+167.14316E-03
+1.72500E-03,+74.59289E-03,+167.31079E-03
+1.73550E-03,+75.11895E-03,+167.42896E-03
+1.74600E-03,+75.58810E-03,+167.57616E-03
+1.75650E-03,+76.06018E-03,+167.68918E-03
+1.76700E-03,+76.46062E-03,+167.75290E-03
+1.77750E-03,+77.03478E-03,+167.84049E-03
+1.78800E-03,+77.44111E-03,+167.93925E-03
+1.79850E-03,+77.73850E-03,+168.04008E-03
+1.80900E-03,+77.99662E-03,+168.19431E-03
+1.81950E-03,+78.28714E-03,+168.35628E-03
+1.83000E-03,+78.57471E-03,+168.43512E-03
+1.84050E-03,+79.03109E-03,+168.52203E-03
+1.85100E-03,+79.59642E-03,+168.65445E-03
+1.86150E-03,+80.22456E-03,+168.74720E-03
+1.87200E-03,+80.72020E-03,+168.90608E-03
+1.88250E-03,+81.29142E-03,+169.07079E-03
+1.89300E-03,+81.88913E-03,+169.15770E-03
+1.90350E-03,+82.53494E-03,+169.21472E-03
+1.91400E-03,+83.26810E-03,+169.29047E-03
+1.92450E-03,+84.03953E-03,+169.43440E-03
+1.93500E-03,+84.54401E-03,+169.55669E-03
+1.94550E-03,+84.93856E-03,+169.72742E-03
+1.95600E-03,+85.32428E-03,+169.85126E-03
+1.96650E-03,+85.65503E-03,+170.02731E-03
+1.97700E-03,+86.10847E-03,+170.10631E-03
+1.98750E-03,+86.62767E-03,+170.19116E-03
+1.99800E-03,+87.07424E-03,+170.30676E-03
+2.00850E-03,+87.50707E-03,+170.47164E-03
+2.01900E-03,+87.84175E-03,+170.64821E-03
+2.02950E-03,+88.30991E-03,+170.76208E-03
+2.04000E-03,+88.81733E-03,+170.82357E-03
+2.05050E-03,+89.42780E-03,+170.94621E-03
+2.06100E-03,+90.12759E-03,+171.04995E-03
+2.07150E-03,+90.71942E-03,+171.15318E-03
+2.08200E-03,+91.10612E-03,+171.35894E-03
+2.09250E-03,+91.60667E-03,+171.43984E-03
+2.10300E-03,+92.10820E-03,+171.56986E-03
+2.11350E-03,+92.59206E-03,+171.62362E-03
+2.12400E-03,+93.13874E-03,+171.77803E-03
+2.13450E-03,+93.56960E-03,+171.83144E-03
+2.14500E-03,+93.86699E-03,+171.98104E-03
+2.15550E-03,+94.16536E-03,+172.10711E-03
+2.16600E-03,+94.46372E-03,+172.28986E-03
+2.17650E-03,+94.77878E-03,+172.36458E-03
+2.18700E-03,+95.26853E-03,+172.49237E-03
+2.19750E-03,+95.88980E-03,+172.61071E-03
+2.20800E-03,+96.59351E-03,+172.79397E-03
+2.21850E-03,+97.12056E-03,+172.94031E-03
+2.22900E-03,+97.76048E-03,+173.10932E-03
+2.23950E-03,+98.43181E-03,+173.21426E-03
+2.25000E-03,+99.27685E-03,+173.27987E-03
+2.26050E-03,+100.10521E-03,+173.40852E-03
+2.27100E-03,+100.71863E-03,+173.48220E-03
+2.28150E-03,+101.13085E-03,+173.64331E-03
+2.29200E-03,+101.43609E-03,+173.80408E-03
+2.30250E-03,+101.73347E-03,+173.97446E-03
+2.31300E-03,+102.03282E-03,+174.08988E-03
+2.32350E-03,+102.40283E-03,+174.16958E-03
+2.33400E-03,+102.78659E-03,+174.30406E-03
+2.34450E-03,+103.14973E-03,+174.38891E-03
+2.35500E-03,+103.47754E-03,+174.56118E-03
+2.36550E-03,+103.85639E-03,+174.69000E-03
+2.37600E-03,+104.31964E-03,+174.75681E-03
+2.38650E-03,+104.84767E-03,+174.84681E-03
+2.39700E-03,+105.64267E-03,+174.92342E-03
+2.40750E-03,+106.37288E-03,+175.04365E-03
+2.41800E-03,+106.95784E-03,+175.18878E-03
+2.42850E-03,+107.51531E-03,+175.41533E-03
+2.43900E-03,+108.03647E-03,+175.59808E-03
+2.44950E-03,+108.51150E-03,+175.66335E-03
+2.46000E-03,+109.13179E-03,+175.80350E-03
+2.47050E-03,+109.68436E-03,+175.92150E-03
+2.48100E-03,+110.21926E-03,+176.08828E-03
+2.49150E-03,+110.63638E-03,+176.23942E-03
+2.50200E-03,+111.07510E-03,+176.39864E-03
+2.51250E-03,+111.58154E-03,+176.57658E-03
+2.52300E-03,+112.23324E-03,+176.69664E-03
+2.53350E-03,+113.14993E-03,+176.79196E-03
+2.54400E-03,+114.04405E-03,+176.97557E-03
+2.55450E-03,+114.73991E-03,+177.10817E-03
+2.56500E-03,+115.24438E-03,+177.30105E-03
+2.57550E-03,+115.80480E-03,+177.40239E-03
+2.58600E-03,+116.25726E-03,+177.51541E-03
+2.59650E-03,+116.78039E-03,+177.58754E-03
+2.60700E-03,+117.30155E-03,+177.70245E-03
+2.61750E-03,+117.62641E-03,+177.79486E-03
+2.62800E-03,+117.86785E-03,+177.92075E-03
+2.63850E-03,+118.12696E-03,+178.06434E-03
+2.64900E-03,+118.34387E-03,+178.17014E-03
+2.65950E-03,+118.57746E-03,+178.23713E-03
+2.67000E-03,+118.95827E-03,+178.40253E-03
+2.68050E-03,+119.48139E-03,+178.48704E-03
+2.69100E-03,+120.00746E-03,+178.57137E-03
+2.70150E-03,+120.46384E-03,+178.73591E-03
+2.71200E-03,+121.02230E-03,+178.85923E-03
+2.72250E-03,+121.58664E-03,+178.94752E-03
+2.73300E-03,+122.27760E-03,+179.04370E-03
+2.74350E-03,+123.14424E-03,+179.12426E-03
+2.75400E-03,+123.90586E-03,+179.25256E-03
+2.76450E-03,+124.44370E-03,+179.38069E-03
+2.77500E-03,+124.87064E-03,+179.55846E-03
+2.78550E-03,+125.28973E-03,+179.67697E-03
+2.79600E-03,+125.70783E-03,+179.83533E-03
+2.80650E-03,+126.26433E-03,+179.98648E-03
+2.81700E-03,+126.69716E-03,+180.08970E-03
+2.82750E-03,+127.12900E-03,+180.22024E-03
+2.83800E-03,+127.50687E-03,+180.39028E-03
+2.84850E-03,+127.94460E-03,+180.52579E-03
+2.85900E-03,+128.33032E-03,+180.64877E-03
+2.86950E-03,+128.88780E-03,+180.75114E-03
+2.88000E-03,+129.62194E-03,+180.86210E-03
+2.89050E-03,+130.31878E-03,+180.99332E-03
+2.90100E-03,+130.88411E-03,+181.11733E-03
+2.91150E-03,+131.31497E-03,+181.26160E-03
+2.92200E-03,+131.83515E-03,+181.38475E-03
+2.93250E-03,+132.34159E-03,+181.44075E-03
+2.94300E-03,+132.94225E-03,+181.56956E-03
+2.95350E-03,+133.43495E-03,+181.65939E-03
+2.96400E-03,+133.81674E-03,+181.74819E-03
+2.97450E-03,+134.08272E-03,+181.89556E-03
+2.98500E-03,+134.35066E-03,+182.03331E-03
+2.99550E-03,+134.64019E-03,+182.14186E-03
+3.00600E-03,+134.94445E-03,+182.21022E-03
+3.01650E-03,+135.43813E-03,+182.35501E-03
+3.02700E-03,+136.03977E-03,+182.52694E-03
+3.03750E-03,+136.63846E-03,+182.71518E-03
+3.04800E-03,+137.21557E-03,+182.86066E-03
+3.05850E-03,+137.85745E-03,+183.01043E-03
+3.06900E-03,+138.53663E-03,+183.08910E-03
+3.07950E-03,+139.51123E-03,+183.21654E-03
+3.09000E-03,+140.42007E-03,+183.35481E-03
+3.10050E-03,+140.97656E-03,+183.46147E-03
+3.11100E-03,+141.38583E-03,+183.69592E-03
+3.12150E-03,+141.74014E-03,+183.84191E-03
+3.13200E-03,+142.09544E-03,+183.98928E-03
+3.14250E-03,+142.37614E-03,+184.07584E-03
+3.15300E-03,+142.85117E-03,+184.17169E-03
+3.16350E-03,+143.36644E-03,+184.30325E-03
+3.17400E-03,+143.79829E-03,+184.42657E-03
+3.18450E-03,+144.19873E-03,+184.55883E-03
+3.19500E-03,+144.71498E-03,+184.73247E-03
+3.20550E-03,+145.21258E-03,+184.79379E-03
+3.21600E-03,+145.94084E-03,+184.88620E-03
+3.22650E-03,+146.83986E-03,+184.98805E-03
+3.23700E-03,+147.58185E-03,+185.13885E-03
+3.24750E-03,+148.09516E-03,+185.27643E-03
+3.25800E-03,+148.62908E-03,+185.51328E-03
+3.26850E-03,+149.12963E-03,+185.67027E-03
+3.27900E-03,+149.58798E-03,+185.74807E-03
+3.28950E-03,+150.02473E-03,+185.87792E-03
+3.30000E-03,+150.34960E-03,+185.98579E-03
+3.31050E-03,+150.66563E-03,+186.14878E-03
+3.32100E-03,+150.93357E-03,+186.31144E-03
+3.33150E-03,+151.23194E-03,+186.47564E-03
+3.34200E-03,+151.56466E-03,+186.61270E-03
+3.35250E-03,+152.08386E-03,+186.72554E-03
+3.36300E-03,+152.77972E-03,+186.85230E-03
+3.37350E-03,+153.50404E-03,+187.00585E-03
+3.38400E-03,+154.10666E-03,+187.17435E-03
+3.39450E-03,+154.62586E-03,+187.36311E-03
+3.40500E-03,+155.12052E-03,+187.47492E-03
+3.41550E-03,+155.68683E-03,+187.56801E-03
+3.42600E-03,+156.29534E-03,+187.66299E-03
+3.43650E-03,+156.90189E-03,+187.78889E-03
+3.44700E-03,+157.28761E-03,+187.91943E-03
+3.45750E-03,+157.58990E-03,+188.09376E-03
+3.46800E-03,+157.86177E-03,+188.28218E-03
+3.47850E-03,+158.14149E-03,+188.39107E-03
+3.48900E-03,+158.47126E-03,+188.44020E-03
+3.49950E-03,+158.89526E-03,+188.60148E-03
+3.51000E-03,+159.37618E-03,+188.71312E-03
+3.52050E-03,+159.77465E-03,+188.85327E-03
+3.53100E-03,+160.22318E-03,+189.02984E-03
+3.54150E-03,+160.80814E-03,+189.19661E-03
+3.55200E-03,+161.39899E-03,+189.30997E-03
+3.56250E-03,+162.16846E-03,+189.44171E-03
+3.57300E-03,+163.09595E-03,+189.63305E-03
+3.58350E-03,+163.91547E-03,+189.74452E-03
+3.59400E-03,+164.40130E-03,+189.92418E-03
+3.60450E-03,+164.91068E-03,+190.08082E-03
+3.61500E-03,+165.35431E-03,+190.24451E-03
+3.62550E-03,+165.79106E-03,+190.36216E-03
+3.63600E-03,+166.22880E-03,+190.48153E-03
+3.64650E-03,+166.55759E-03,+190.63955E-03
+3.65700E-03,+166.84712E-03,+190.84136E-03
+3.66750E-03,+167.09249E-03,+191.07083E-03
+3.67800E-03,+167.39380E-03,+191.19295E-03
+3.68850E-03,+167.78148E-03,+191.32486E-03
+3.69900E-03,+168.24866E-03,+191.40490E-03
+3.70950E-03,+168.86208E-03,+191.48339E-03
+3.72000E-03,+169.54617E-03,+191.61410E-03
+3.73050E-03,+170.10757E-03,+191.79960E-03
+3.74100E-03,+170.61401E-03,+191.96122E-03
+3.75150E-03,+171.24215E-03,+192.06393E-03
+3.76200E-03,+171.89875E-03,+192.15238E-03
+3.77250E-03,+172.62406E-03,+192.27639E-03
+3.78300E-03,+173.24238E-03,+192.41500E-03
+3.79350E-03,+173.68797E-03,+192.55224E-03
+3.80400E-03,+174.03639E-03,+192.77586E-03
+3.81450E-03,+174.41131E-03,+192.89678E-03
+3.82500E-03,+174.71949E-03,+192.96428E-03
+3.83550E-03,+175.08755E-03,+193.06751E-03
+3.84600E-03,+175.58221E-03,+193.15716E-03
+3.85650E-03,+176.17305E-03,+193.28478E-03
+3.86700E-03,+176.69716E-03,+193.48093E-03
+3.87750E-03,+177.20948E-03,+193.65560E-03
+3.88800E-03,+177.83174E-03,+193.80486E-03
+3.89850E-03,+178.47067E-03,+193.86000E-03
+3.90900E-03,+179.47962E-03,+194.02969E-03
+3.91950E-03,+180.22456E-03,+194.15490E-03
+3.93000E-03,+180.79577E-03,+194.29780E-03
+3.94050E-03,+181.10003E-03,+194.44105E-03
+3.95100E-03,+181.47103E-03,+194.58584E-03
+3.96150E-03,+181.79785E-03,+194.66519E-03
+3.97200E-03,+182.08346E-03,+194.75348E-03
+3.98250E-03,+182.45151E-03,+194.82716E-03
+3.99300E-03,+182.74890E-03,+194.95495E-03
+4.00350E-03,+182.97562E-03,+195.08050E-03
+4.01400E-03,+183.22295E-03,+195.27356E-03
+4.02450E-03,+183.53506E-03,+195.34552E-03
+4.03500E-03,+183.88937E-03,+195.42728E-03
+4.04550E-03,+184.51358E-03,+195.49942E-03
+4.05600E-03,+185.26244E-03,+195.57413E-03
+4.06650E-03,+186.00149E-03,+195.67890E-03
+4.07700E-03,+186.52756E-03,+195.80515E-03
+4.08750E-03,+187.11153E-03,+195.91129E-03
+4.09800E-03,+187.81917E-03,+196.04114E-03
+4.10850E-03,+188.35898E-03,+196.10435E-03
+4.11900E-03,+189.04503E-03,+196.21032E-03
+4.12950E-03,+189.59760E-03,+196.40080E-03
+4.14000E-03,+189.90970E-03,+196.49681E-03
+4.15050E-03,+190.20709E-03,+196.73916E-03
+4.16100E-03,+190.47503E-03,+196.89340E-03
+4.17150E-03,+190.74199E-03,+197.01775E-03
+4.18200E-03,+191.10023E-03,+197.09247E-03
+4.19250E-03,+191.57526E-03,+197.33430E-03
+4.20300E-03,+192.10820E-03,+197.40953E-03
+4.21350E-03,+192.52532E-03,+197.66253E-03
+4.22400E-03,+193.00035E-03,+197.87327E-03
+4.23450E-03,+193.47735E-03,+198.03112E-03
+4.24500E-03,+194.04365E-03,+198.15238E-03
+4.25550E-03,+194.80626E-03,+198.24255E-03
+4.26600E-03,+195.46286E-03,+198.32809E-03
+4.27650E-03,+195.98696E-03,+198.46515E-03
+4.28700E-03,+196.42077E-03,+198.62866E-03
+4.29750E-03,+196.90856E-03,+198.73051E-03
+4.30800E-03,+197.30312E-03,+198.84697E-03
+4.31850E-03,+197.81054E-03,+198.96565E-03
+4.32900E-03,+198.29538E-03,+199.09017E-03
+4.33950E-03,+198.65656E-03,+199.15802E-03
+4.35000E-03,+198.95493E-03,+199.36086E-03
+4.36050E-03,+199.30139E-03,+199.58741E-03
+4.37100E-03,+199.71851E-03,+199.76724E-03
+4.38150E-03,+200.23771E-03,+199.91049E-03
+4.39200E-03,+201.02289E-03,+200.04652E-03
+4.40250E-03,+201.83554E-03,+200.17104E-03
+4.41300E-03,+202.58637E-03,+200.40326E-03
+4.42350E-03,+203.16053E-03,+200.62397E-03
+4.43400E-03,+203.81124E-03,+200.81582E-03
+4.44450E-03,+204.43938E-03,+200.98895E-03
+4.45500E-03,+205.19315E-03,+201.11055E-03
+4.46550E-03,+205.79676E-03,+201.24109E-03
+4.47600E-03,+206.21584E-03,+201.43672E-03
+4.48650E-03,+206.47495E-03,+201.61123E-03
+4.49700E-03,+206.70265E-03,+201.84516E-03
+4.50750E-03,+207.00200E-03,+202.05659E-03
+4.51800E-03,+207.27485E-03,+202.19142E-03
+4.52850E-03,+207.70375E-03,+202.26957E-03
+4.53900E-03,+208.20823E-03,+202.43978E-03
+4.54950E-03,+208.69994E-03,+202.59437E-03
+4.56000E-03,+209.14357E-03,+202.79755E-03
+4.57050E-03,+209.65197E-03,+202.95145E-03
+4.58100E-03,+210.17706E-03,+203.08576E-03
+4.59150E-03,+210.85918E-03,+203.17490E-03
+4.60200E-03,+211.77685E-03,+203.32313E-03
+4.61250E-03,+212.49431E-03,+203.48355E-03
+4.62300E-03,+212.96737E-03,+203.68863E-03
+4.63350E-03,+213.37272E-03,+203.90693E-03
+4.64400E-03,+213.81046E-03,+204.07079E-03
+4.65450E-03,+214.17262E-03,+204.19308E-03
+4.66500E-03,+214.55343E-03,+204.34268E-03
+4.67550E-03,+214.92541E-03,+204.51684E-03
+4.68600E-03,+215.31505E-03,+204.67314E-03
+4.69650E-03,+215.58495E-03,+204.89677E-03
+4.70700E-03,+216.00895E-03,+205.08553E-03
+4.71750E-03,+216.41920E-03,+205.28030E-03
+4.72800E-03,+217.04047E-03,+205.40071E-03
+4.73850E-03,+217.85411E-03,+205.53519E-03
+4.74900E-03,+218.72958E-03,+205.71708E-03
+4.75950E-03,+219.31748E-03,+205.95651E-03
+4.77000E-03,+219.80626E-03,+206.21346E-03
+4.78050E-03,+220.33134E-03,+206.44928E-03
+4.79100E-03,+220.78773E-03,+206.55423E-03
+4.80150E-03,+221.31183E-03,+206.65917E-03
+4.81200E-03,+221.86342E-03,+206.78662E-03
+4.82250E-03,+222.21086E-03,+206.91354E-03
+4.83300E-03,+222.44837E-03,+207.07998E-03
+4.84350E-03,+222.78600E-03,+207.21635E-03
+4.85400E-03,+223.13835E-03,+207.32095E-03
+4.86450E-03,+223.50149E-03,+207.43826E-03
+4.87500E-03,+224.12178E-03,+207.53634E-03
+4.88550E-03,+224.79114E-03,+207.60744E-03
+4.89600E-03,+225.45069E-03,+207.85409E-03
+4.90650E-03,+226.04742E-03,+208.00283E-03
+4.91700E-03,+226.71678E-03,+208.20636E-03
+4.92750E-03,+227.40676E-03,+208.32350E-03
+4.93800E-03,+228.24003E-03,+208.43016E-03
+4.94850E-03,+228.98300E-03,+208.52944E-03
+4.95900E-03,+229.63960E-03,+208.69484E-03
+4.96950E-03,+230.00765E-03,+208.84186E-03
+4.98000E-03,+230.39337E-03,+209.03045E-03
+4.99050E-03,+230.69272E-03,+209.16717E-03
+5.00100E-03,+231.09414E-03,+209.27280E-03
+5.01150E-03,+231.55739E-03,+209.44147E-03
+5.02200E-03,+232.08052E-03,+209.55637E-03
+5.03250E-03,+232.67234E-03,+209.77193E-03
+5.04300E-03,+233.11401E-03,+210.00638E-03
+5.05350E-03,+233.68620E-03,+210.19411E-03
+5.06400E-03,+234.28882E-03,+210.33632E-03
+5.07450E-03,+234.90911E-03,+210.41464E-03
+5.08500E-03,+235.77281E-03,+210.53865E-03
+5.09550E-03,+236.44315E-03,+210.67949E-03
+5.10600E-03,+236.89463E-03,+210.87598E-03
+5.11650E-03,+237.31862E-03,+211.03022E-03
+5.12700E-03,+237.68962E-03,+211.18755E-03
+5.13750E-03,+238.09006E-03,+211.25024E-03
+5.14800E-03,+238.47774E-03,+211.35330E-03
+5.15850E-03,+238.85757E-03,+211.46477E-03
+5.16900E-03,+239.18734E-03,+211.60904E-03
+5.17950E-03,+239.43173E-03,+211.79454E-03
+5.19000E-03,+239.81548E-03,+212.00907E-03
+5.20050E-03,+240.19335E-03,+212.14304E-03
+5.21100E-03,+240.71941E-03,+212.21620E-03
+5.22150E-03,+241.46141E-03,+212.35825E-03
+5.23200E-03,+242.30351E-03,+212.50167E-03
+5.24250E-03,+242.97287E-03,+212.61314E-03
+5.25300E-03,+243.52053E-03,+212.76480E-03
+5.26350E-03,+244.10647E-03,+212.84277E-03
+5.27400E-03,+244.73755E-03,+212.94909E-03
+5.28450E-03,+245.44225E-03,+213.02535E-03
+5.29500E-03,+246.00757E-03,+213.12257E-03
+5.30550E-03,+246.33931E-03,+213.22906E-03
+5.31600E-03,+246.54248E-03,+213.45612E-03
+5.32650E-03,+246.77018E-03,+213.62788E-03
+5.33700E-03,+246.93506E-03,+213.71187E-03
+5.34750E-03,+247.10878E-03,+213.76563E-03
+5.35800E-03,+247.35906E-03,+213.88088E-03
+5.36850E-03,+247.69767E-03,+213.99424E-03
+5.37900E-03,+248.04412E-03,+214.09935E-03
+5.38950E-03,+248.37390E-03,+214.24277E-03
+5.40000E-03,+248.80476E-03,+214.36059E-03
+5.41050E-03,+249.28863E-03,+214.45832E-03
+5.42100E-03,+250.09343E-03,+214.53046E-03
+5.43150E-03,+250.98853E-03,+214.66770E-03
+5.44200E-03,+251.77273E-03,+214.80029E-03
+5.45250E-03,+252.31843E-03,+214.95900E-03
+5.46300E-03,+252.92694E-03,+215.13556E-03
+5.47350E-03,+253.50404E-03,+215.24051E-03
+5.48400E-03,+254.03698E-03,+215.38598E-03
+5.49450E-03,+254.56207E-03,+215.48268E-03
+5.50500E-03,+255.00569E-03,+215.58299E-03
+5.51550E-03,+255.41791E-03,+215.73929E-03
+5.52600E-03,+255.82718E-03,+215.89112E-03
+5.53650E-03,+256.27375E-03,+216.01719E-03
+5.54700E-03,+256.77332E-03,+216.17057E-03
+5.55750E-03,+257.57714E-03,+216.27328E-03
+5.56800E-03,+258.51641E-03,+216.40519E-03
+5.57850E-03,+259.24564E-03,+216.53315E-03
+5.58900E-03,+259.86298E-03,+216.73308E-03
+5.59950E-03,+260.34881E-03,+216.85657E-03
+5.61000E-03,+260.85231E-03,+216.98728E-03
+5.62050E-03,+261.34893E-03,+217.02008E-03
+5.63100E-03,+261.87794E-03,+217.11214E-03
+5.64150E-03,+262.32942E-03,+217.22104E-03
+5.65200E-03,+262.59147E-03,+217.33526E-03
+5.66250E-03,+262.78875E-03,+217.47232E-03
+5.67300E-03,+263.05669E-03,+217.64579E-03
+5.68350E-03,+263.29224E-03,+217.75022E-03
+5.69400E-03,+263.67894E-03,+217.83370E-03
+5.70450E-03,+264.12747E-03,+217.92696E-03
+5.71500E-03,+264.63195E-03,+217.96114E-03
+5.72550E-03,+265.13838E-03,+218.14080E-03
+5.73600E-03,+265.63893E-03,+218.23423E-03
+5.74650E-03,+266.24745E-03,+218.37147E-03
+5.75700E-03,+266.86577E-03,+218.41544E-03
+5.76750E-03,+267.67941E-03,+218.49771E-03
+5.77800E-03,+268.40962E-03,+218.54426E-03
+5.78850E-03,+268.99360E-03,+218.65057E-03
+5.79900E-03,+269.37441E-03,+218.73439E-03
