+47.00E-06,-4.19853E-03,+61.37064E-03
+60.00E-06,-3.47813E-03,+60.71075E-03
+73.00E-06,-3.20136E-03,+60.27203E-03
+86.00E-06,-2.89710E-03,+59.12661E-03
+99.00E-06,-2.47998E-03,+58.99195E-03
+112.00E-06,-2.24443E-03,+58.66743E-03
+125.00E-06,-2.04028E-03,+57.81129E-03
+138.00E-06,-1.72817E-03,+57.38190E-03
+151.00E-06,-1.36601E-03,+56.85986E-03
+164.00E-06,-943.00E-06,+56.09706E-03
+177.00E-06,-410.06E-06,+55.60068E-03
+190.00E-06,+208.27E-06,+55.17016E-03
+203.00E-06,+1.13870E-03,+54.47925E-03
+216.00E-06,+2.13097E-03,+53.85239E-03
+229.00E-06,+2.82389E-03,+53.02040E-03
+242.00E-06,+3.54428E-03,+52.05090E-03
+255.00E-06,+4.26861E-03,+51.63858E-03
+268.00E-06,+4.90362E-03,+51.12866E-03
+281.00E-06,+5.55630E-03,+50.48639E-03
+294.00E-06,+6.16873E-03,+49.94859E-03
+307.00E-06,+6.78117E-03,+49.08936E-03
+320.00E-06,+7.45642E-03,+48.45023E-03
+333.00E-06,+8.16210E-03,+48.04209E-03
+346.00E-06,+9.12394E-03,+47.19876E-03
+359.00E-06,+10.13976E-03,+46.47458E-03
+372.00E-06,+10.83464E-03,+45.65913E-03
+385.00E-06,+11.46082E-03,+44.51105E-03
+398.00E-06,+12.12920E-03,+43.92399E-03
+411.00E-06,+12.63956E-03,+43.35866E-03
+424.00E-06,+13.15876E-03,+42.60096E-03
+437.00E-06,+13.53663E-03,+41.94304E-03
+450.00E-06,+13.83598E-03,+40.87947E-03
+463.00E-06,+14.19519E-03,+40.00321E-03
+476.00E-06,+14.59465E-03,+39.50992E-03
+489.00E-06,+15.10305E-03,+38.65570E-03
+502.00E-06,+15.94319E-03,+37.86925E-03
+515.00E-06,+16.67439E-03,+37.07014E-03
+528.00E-06,+17.36338E-03,+35.54243E-03
+541.00E-06,+18.33602E-03,+34.64012E-03
+554.00E-06,+19.22326E-03,+33.77269E-03
+567.00E-06,+20.25283E-03,+32.26260E-03
+580.00E-06,+20.83091E-03,+31.06860E-03
+593.00E-06,+21.20093E-03,+29.50158E-03
+606.00E-06,+21.67007E-03,+27.94737E-03
+619.00E-06,+22.04695E-03,+27.40079E-03
+632.00E-06,+22.45524E-03,+26.79577E-03
+645.00E-06,+23.11087E-03,+25.73828E-03
+658.00E-06,+23.80869E-03,+25.28116E-03
+671.00E-06,+24.61644E-03,+24.47601E-03
+684.00E-06,+25.44382E-03,+24.03278E-03
+697.00E-06,+26.25157E-03,+23.94312E-03
+710.00E-06,+27.18299E-03,+23.46795E-03
+723.00E-06,+27.99564E-03,+23.04042E-03
+736.00E-06,+28.46282E-03,+22.91096E-03
+749.00E-06,+28.83087E-03,+22.54340E-03
+762.00E-06,+29.23916E-03,+22.51131E-03
+775.00E-06,+29.61605E-03,+22.55228E-03
+788.00E-06,+30.05575E-03,+22.27929E-03
+801.00E-06,+30.49545E-03,+22.30574E-03
+814.00E-06,+30.96655E-03,+22.14929E-03
+827.00E-06,+31.46710E-03,+22.04840E-03
+840.00E-06,+32.07070E-03,+22.13069E-03
+853.00E-06,+32.81662E-03,+22.13565E-03
+866.00E-06,+33.88348E-03,+21.96247E-03
+879.00E-06,+34.55971E-03,+22.01851E-03
+892.00E-06,+35.27422E-03,+21.93239E-03
+905.00E-06,+36.08394E-03,+21.91580E-03
+918.00E-06,+36.75919E-03,+22.03314E-03
+931.00E-06,+37.37162E-03,+21.95643E-03
+944.00E-06,+37.81328E-03,+21.99074E-03
+957.00E-06,+38.15876E-03,+22.02366E-03
+970.00E-06,+38.63674E-03,+21.95319E-03
+983.00E-06,+39.05288E-03,+22.08123E-03
+996.00E-06,+39.58582E-03,+22.18389E-03
+1.00900E-03,+40.38572E-03,+22.02975E-03
+1.02200E-03,+41.09336E-03,+22.18124E-03
+1.03500E-03,+41.68911E-03,+22.15768E-03
+1.04800E-03,+42.43503E-03,+22.19277E-03
+1.06100E-03,+43.12107E-03,+22.39333E-03
+1.07400E-03,+43.87779E-03,+22.38907E-03
+1.08700E-03,+44.56383E-03,+22.37488E-03
+1.10000E-03,+44.98292E-03,+22.55410E-03
+1.11300E-03,+45.50605E-03,+22.57235E-03
+1.12600E-03,+46.08021E-03,+22.73705E-03
+1.13900E-03,+46.63670E-03,+23.05568E-03
+1.15200E-03,+47.52787E-03,+23.04272E-03
+1.16500E-03,+48.36507E-03,+23.32470E-03
+1.17800E-03,+49.08448E-03,+23.73868E-03
+1.19100E-03,+49.82353E-03,+23.99907E-03
+1.20400E-03,+50.51547E-03,+24.41693E-03
+1.21700E-03,+51.15833E-03,+24.75436E-03
+1.23000E-03,+51.85910E-03,+24.96665E-03
+1.24300E-03,+52.27721E-03,+25.57860E-03
+1.25600E-03,+52.72770E-03,+26.27279E-03
+1.26900E-03,+53.23414E-03,+26.83738E-03
+1.28200E-03,+53.54821E-03,+27.60607E-03
+1.29500E-03,+53.86424E-03,+28.38678E-03
+1.30800E-03,+54.16261E-03,+29.16067E-03
+1.32100E-03,+54.42859E-03,+30.24774E-03
+1.33400E-03,+54.81136E-03,+31.18721E-03
+1.34700E-03,+55.25891E-03,+31.86982E-03
+1.36000E-03,+55.87724E-03,+32.88780E-03
+1.37300E-03,+56.93134E-03,+33.85592E-03
+1.38600E-03,+57.86471E-03,+34.92749E-03
+1.39900E-03,+58.57137E-03,+36.67097E-03
+1.41200E-03,+59.40857E-03,+37.59027E-03
+1.42500E-03,+60.07891E-03,+38.14622E-03
+1.43800E-03,+60.79244E-03,+39.22270E-03
+1.45100E-03,+61.33715E-03,+40.02701E-03
+1.46400E-03,+61.72287E-03,+40.98551E-03
+1.47700E-03,+62.24698E-03,+42.16642E-03
+1.49000E-03,+62.75734E-03,+42.68944E-03
+1.50300E-03,+63.35800E-03,+43.44419E-03
+1.51600E-03,+64.33064E-03,+44.49461E-03
+1.52900E-03,+65.25911E-03,+45.22488E-03
+1.54200E-03,+65.99521E-03,+46.52763E-03
+1.55500E-03,+66.81474E-03,+47.42656E-03
+1.56800E-03,+67.50667E-03,+47.78769E-03
+1.58100E-03,+68.18094E-03,+48.60290E-03
+1.59400E-03,+68.74921E-03,+49.27923E-03
+1.60700E-03,+69.03384E-03,+49.90565E-03
+1.62000E-03,+69.23799E-03,+50.86646E-03
+1.63300E-03,+69.59819E-03,+51.33605E-03
+1.64600E-03,+69.90440E-03,+51.74718E-03
+1.65900E-03,+70.33625E-03,+52.45389E-03
+1.67200E-03,+70.81325E-03,+52.95459E-03
+1.68500E-03,+71.38544E-03,+53.82569E-03
+1.69800E-03,+72.03616E-03,+54.58162E-03
+1.71100E-03,+72.79680E-03,+54.87910E-03
+1.72400E-03,+73.82047E-03,+55.69328E-03
+1.73700E-03,+74.96192E-03,+56.43233E-03
+1.75000E-03,+75.64110E-03,+57.08324E-03
+1.76300E-03,+76.28494E-03,+58.17066E-03
+1.77600E-03,+76.88854E-03,+58.67798E-03
+1.78900E-03,+77.38713E-03,+58.96202E-03
+1.80200E-03,+77.92694E-03,+59.67815E-03
+1.81500E-03,+78.42258E-03,+60.14116E-03
+1.82800E-03,+78.91626E-03,+60.72116E-03
+1.84100E-03,+79.48846E-03,+61.42080E-03
+1.85400E-03,+80.09402E-03,+61.72211E-03
+1.86700E-03,+80.71333E-03,+62.24862E-03
+1.88000E-03,+81.57310E-03,+62.87524E-03
+1.89300E-03,+82.25228E-03,+63.26370E-03
+1.90600E-03,+82.82644E-03,+63.90686E-03
+1.91900E-03,+83.50856E-03,+64.30632E-03
+1.93200E-03,+84.10725E-03,+64.52504E-03
+1.94500E-03,+84.88654E-03,+64.99712E-03
+1.95800E-03,+85.47150E-03,+65.41023E-03
+1.97100E-03,+85.91414E-03,+65.88761E-03
+1.98400E-03,+86.36856E-03,+66.54289E-03
+1.99700E-03,+86.83967E-03,+66.81466E-03
+2.01000E-03,+87.31764E-03,+67.04148E-03
+2.02300E-03,+88.06061E-03,+67.46346E-03
+2.03600E-03,+88.81438E-03,+67.74308E-03
+2.04900E-03,+89.44351E-03,+68.25399E-03
+2.06200E-03,+90.29051E-03,+68.59843E-03
+2.07500E-03,+91.13850E-03,+68.78148E-03
+2.08800E-03,+92.00023E-03,+69.24154E-03
+2.10100E-03,+92.83547E-03,+69.61573E-03
+2.11400E-03,+93.25357E-03,+69.92690E-03
+2.12700E-03,+93.65499E-03,+70.54400E-03
+2.14000E-03,+94.09469E-03,+70.78632E-03
+2.15300E-03,+94.53341E-03,+71.00971E-03
+2.16600E-03,+95.05064E-03,+71.37594E-03
+2.17900E-03,+95.61695E-03,+71.65797E-03
+2.19200E-03,+96.11848E-03,+71.95854E-03
+2.20500E-03,+96.69853E-03,+72.30461E-03
+2.21800E-03,+97.35023E-03,+72.49330E-03
+2.23100E-03,+98.09418E-03,+72.60788E-03
+2.24400E-03,+99.08448E-03,+72.89011E-03
+2.25700E-03,+99.68416E-03,+73.09190E-03
+2.27000E-03,+100.24654E-03,+73.45018E-03
+2.28300E-03,+100.98755E-03,+73.67366E-03
+2.29600E-03,+101.57447E-03,+73.81509E-03
+2.30900E-03,+102.19476E-03,+74.16052E-03
+2.32200E-03,+102.83272E-03,+74.39838E-03
+2.33500E-03,+103.35780E-03,+74.72123E-03
+2.34800E-03,+103.91626E-03,+75.10283E-03
+2.36100E-03,+104.52085E-03,+75.19656E-03
+2.37400E-03,+105.17745E-03,+75.38755E-03
+2.38700E-03,+106.00875E-03,+75.60686E-03
+2.40000E-03,+106.71149E-03,+75.72915E-03
+2.41300E-03,+107.16002E-03,+76.03130E-03
+2.42600E-03,+107.90299E-03,+76.19673E-03
+2.43900E-03,+108.52524E-03,+76.31279E-03
+2.45200E-03,+109.12099E-03,+76.46619E-03
+2.46500E-03,+109.67258E-03,+76.66322E-03
+2.47800E-03,+110.13682E-03,+76.83262E-03
+2.49100E-03,+110.64424E-03,+77.04339E-03
+2.50400E-03,+111.21153E-03,+77.11656E-03
+2.51700E-03,+111.80630E-03,+77.19915E-03
+2.53000E-03,+112.80543E-03,+77.37768E-03
+2.54300E-03,+113.83107E-03,+77.48471E-03
+2.55600E-03,+114.56815E-03,+77.65833E-03
+2.56900E-03,+115.32192E-03,+77.82430E-03
+2.58200E-03,+116.06195E-03,+77.88230E-03
+2.59500E-03,+116.73524E-03,+77.99380E-03
+2.60800E-03,+117.33590E-03,+78.07285E-03
+2.62100E-03,+117.68137E-03,+78.20928E-03
+2.63400E-03,+118.06513E-03,+78.35689E-03
+2.64700E-03,+118.46655E-03,+78.44792E-03
+2.66000E-03,+118.85227E-03,+78.50804E-03
+2.67300E-03,+119.49906E-03,+78.62351E-03
+2.68600E-03,+120.30877E-03,+78.68740E-03
+2.69900E-03,+121.00856E-03,+78.80758E-03
+2.71200E-03,+121.76920E-03,+78.95068E-03
+2.72500E-03,+122.51511E-03,+79.00236E-03
+2.73800E-03,+123.24336E-03,+79.06144E-03
+2.75100E-03,+124.05504E-03,+79.10767E-03
+2.76400E-03,+124.61350E-03,+79.18879E-03
+2.77700E-03,+125.02964E-03,+79.25965E-03
+2.79000E-03,+125.55767E-03,+79.34680E-03
+2.80300E-03,+125.97283E-03,+79.35569E-03
+2.81600E-03,+126.40370E-03,+79.41276E-03
+2.82900E-03,+126.91406E-03,+79.45393E-03
+2.84200E-03,+127.39302E-03,+79.48141E-03
+2.85500E-03,+127.94951E-03,+79.56960E-03
+2.86800E-03,+128.71015E-03,+79.59526E-03
+2.88100E-03,+129.54734E-03,+79.59732E-03
+2.89400E-03,+130.66229E-03,+79.68909E-03
+2.90700E-03,+131.54464E-03,+79.72869E-03
+2.92000E-03,+132.15118E-03,+79.74322E-03
+2.93300E-03,+132.78718E-03,+79.83420E-03
+2.94600E-03,+133.35348E-03,+79.80706E-03
+2.95900E-03,+133.76178E-03,+79.81604E-03
+2.97200E-03,+134.23288E-03,+79.87523E-03
+2.98500E-03,+134.57934E-03,+79.89260E-03
+2.99800E-03,+134.99352E-03,+79.94285E-03
+3.01100E-03,+135.51861E-03,+79.94108E-03
+3.02400E-03,+136.06823E-03,+79.90776E-03
+3.03700E-03,+136.77293E-03,+79.93711E-03
+3.05000E-03,+137.70140E-03,+79.93613E-03
+3.06300E-03,+138.35996E-03,+79.98064E-03
+3.07600E-03,+139.10588E-03,+79.96871E-03
+3.08900E-03,+139.91363E-03,+79.95767E-03
+3.10200E-03,+140.63599E-03,+79.96690E-03
+3.11500E-03,+141.50067E-03,+79.92631E-03
+3.12800E-03,+142.02183E-03,+79.95870E-03
+3.14100E-03,+142.43012E-03,+79.95261E-03
+3.15400E-03,+142.93263E-03,+79.92273E-03
+3.16700E-03,+143.44987E-03,+79.92999E-03
+3.18000E-03,+144.09960E-03,+79.92984E-03
+3.19300E-03,+144.97114E-03,+79.91031E-03
+3.20600E-03,+145.67878E-03,+79.87675E-03
+3.21900E-03,+146.52187E-03,+79.84873E-03
+3.23200E-03,+147.41991E-03,+79.84073E-03
+3.24500E-03,+148.29833E-03,+79.80392E-03
+3.25800E-03,+149.19637E-03,+79.75809E-03
+3.27100E-03,+149.73127E-03,+79.72437E-03
+3.28400E-03,+150.03945E-03,+79.67172E-03
+3.29700E-03,+150.46934E-03,+79.65685E-03
+3.31000E-03,+150.80206E-03,+79.61573E-03
+3.32300E-03,+151.14459E-03,+79.54953E-03
+3.33600E-03,+151.62355E-03,+79.52136E-03
+3.34900E-03,+152.07208E-03,+79.49221E-03
+3.36200E-03,+152.54318E-03,+79.36476E-03
+3.37500E-03,+153.09182E-03,+79.36977E-03
+3.38800E-03,+153.68758E-03,+79.28492E-03
+3.40100E-03,+154.57875E-03,+79.25268E-03
+3.41400E-03,+155.40122E-03,+79.20999E-03
+3.42700E-03,+155.94986E-03,+79.15159E-03
+3.44000E-03,+156.63984E-03,+79.06856E-03
+3.45300E-03,+157.28466E-03,+78.97355E-03
+3.46600E-03,+157.88925E-03,+78.90602E-03
+3.47900E-03,+158.39961E-03,+78.84449E-03
+3.49200E-03,+158.85600E-03,+78.73991E-03
+3.50500E-03,+159.23386E-03,+78.54141E-03
+3.51800E-03,+159.77367E-03,+78.45872E-03
+3.53100E-03,+160.34489E-03,+78.39404E-03
+3.54400E-03,+161.21251E-03,+78.29938E-03
+3.55700E-03,+162.18024E-03,+78.23004E-03
+3.57000E-03,+162.88984E-03,+78.11256E-03
+3.58300E-03,+163.70348E-03,+77.96489E-03
+3.59600E-03,+164.50534E-03,+77.88387E-03
+3.60900E-03,+165.13544E-03,+77.75294E-03
+3.62200E-03,+165.76554E-03,+77.62506E-03
+3.63500E-03,+166.09630E-03,+77.53157E-03
+3.64800E-03,+166.37111E-03,+77.36845E-03
+3.66100E-03,+166.70874E-03,+77.23286E-03
+3.67400E-03,+167.07777E-03,+77.18566E-03
+3.68700E-03,+167.55378E-03,+77.06248E-03
+3.70000E-03,+168.33700E-03,+76.91506E-03
+3.71300E-03,+169.12315E-03,+76.72633E-03
+3.72600E-03,+169.97016E-03,+76.49323E-03
+3.73900E-03,+170.80147E-03,+76.42099E-03
+3.75200E-03,+171.54935E-03,+76.31004E-03
+3.76500E-03,+172.57498E-03,+76.09475E-03
+3.77800E-03,+173.18448E-03,+75.94768E-03
+3.79100E-03,+173.67815E-03,+75.72037E-03
+3.80400E-03,+174.22778E-03,+75.46509E-03
+3.81700E-03,+174.71655E-03,+75.32572E-03
+3.83000E-03,+175.30936E-03,+75.05984E-03
+3.84300E-03,+176.15735E-03,+74.76403E-03
+3.85600E-03,+176.96019E-03,+74.55851E-03
+3.86900E-03,+177.63544E-03,+74.16955E-03
+3.88200E-03,+178.44319E-03,+73.97041E-03
+3.89500E-03,+179.12629E-03,+73.80999E-03
+3.90800E-03,+179.93502E-03,+73.59166E-03
+3.92100E-03,+180.58868E-03,+73.41151E-03
+3.93400E-03,+181.02249E-03,+73.15765E-03
+3.94700E-03,+181.40429E-03,+72.87931E-03
+3.96000E-03,+181.85478E-03,+72.72645E-03
+3.97300E-03,+182.19241E-03,+72.52392E-03
+3.98600E-03,+182.59972E-03,+72.30476E-03
+3.99900E-03,+182.92851E-03,+72.08118E-03
+4.01200E-03,+183.28184E-03,+71.59084E-03
+4.02500E-03,+183.79220E-03,+71.21959E-03
+4.03800E-03,+184.41053E-03,+70.99023E-03
+4.05100E-03,+185.37237E-03,+70.53899E-03
+4.06400E-03,+186.45002E-03,+70.13330E-03
+4.07700E-03,+187.18416E-03,+69.66043E-03
+4.09000E-03,+187.92812E-03,+69.14668E-03
+4.10300E-03,+188.59650E-03,+68.90082E-03
+4.11600E-03,+189.20893E-03,+68.58371E-03
+4.12900E-03,+189.78996E-03,+68.21512E-03
+4.14200E-03,+190.15507E-03,+67.95792E-03
+4.15500E-03,+190.43675E-03,+67.45684E-03
+4.16800E-03,+190.81953E-03,+66.98411E-03
+4.18100E-03,+191.17482E-03,+66.76622E-03
+4.19400E-03,+191.55759E-03,+66.26278E-03
+4.20700E-03,+192.12881E-03,+65.80512E-03
+4.22000E-03,+192.75793E-03,+65.40762E-03
+4.23300E-03,+193.27614E-03,+64.84784E-03
+4.24600E-03,+193.98967E-03,+64.48637E-03
+4.25900E-03,+194.68946E-03,+64.15988E-03
+4.27200E-03,+195.76024E-03,+63.66355E-03
+4.28500E-03,+196.60627E-03,+63.16237E-03
+4.29800E-03,+197.17258E-03,+62.39515E-03
+4.31100E-03,+197.65841E-03,+61.70302E-03
+4.32400E-03,+198.11479E-03,+61.34895E-03
+4.33700E-03,+198.55351E-03,+60.94007E-03
+4.35000E-03,+199.06387E-03,+60.45827E-03
+4.36300E-03,+199.62233E-03,+59.98922E-03
+4.37600E-03,+200.13858E-03,+59.25656E-03
+4.38900E-03,+200.84328E-03,+58.67518E-03
+4.40200E-03,+201.64219E-03,+58.31484E-03
+4.41500E-03,+202.84940E-03,+57.49919E-03
+4.42800E-03,+203.85835E-03,+56.85907E-03
+4.44100E-03,+204.39522E-03,+55.97344E-03
+4.45400E-03,+205.06262E-03,+54.92827E-03
+4.46700E-03,+205.57298E-03,+54.45192E-03
+4.48000E-03,+206.05194E-03,+53.92335E-03
+4.49300E-03,+206.50047E-03,+53.22174E-03
+4.50600E-03,+206.84595E-03,+52.66972E-03
+4.51900E-03,+207.19142E-03,+51.90181E-03
+4.53200E-03,+207.77049E-03,+51.33668E-03
+4.54500E-03,+208.28969E-03,+50.96711E-03
+4.55800E-03,+208.99831E-03,+50.41464E-03
+4.57100E-03,+210.07498E-03,+49.87091E-03
+4.58400E-03,+210.83071E-03,+49.35927E-03
+4.59700E-03,+211.58448E-03,+48.40430E-03
+4.61000E-03,+212.46388E-03,+47.89663E-03
+4.62300E-03,+213.14011E-03,+47.39324E-03
+4.63600E-03,+213.92627E-03,+46.49534E-03
+4.64900E-03,+214.38462E-03,+45.83039E-03
+4.66200E-03,+214.75365E-03,+44.76967E-03
+4.67500E-03,+215.15409E-03,+43.76705E-03
+4.68800E-03,+215.51429E-03,+43.23686E-03
+4.70100E-03,+215.98343E-03,+42.53859E-03
+4.71400E-03,+216.66555E-03,+41.79012E-03
+4.72700E-03,+217.34866E-03,+41.07478E-03
+4.74000E-03,+217.93754E-03,+39.80387E-03
+4.75300E-03,+218.80810E-03,+38.93012E-03
+4.76600E-03,+219.54813E-03,+38.26576E-03
+4.77900E-03,+220.33036E-03,+37.03716E-03
+4.79200E-03,+221.05567E-03,+36.01363E-03
+4.80500E-03,+221.51205E-03,+34.85727E-03
+4.81800E-03,+221.87225E-03,+33.36018E-03
+4.83100E-03,+222.34630E-03,+32.70073E-03
+4.84400E-03,+222.73791E-03,+31.84003E-03
+4.85700E-03,+223.33268E-03,+30.59656E-03
+4.87000E-03,+223.96965E-03,+29.60360E-03
+4.88300E-03,+224.49670E-03,+27.88520E-03
+4.89600E-03,+225.24654E-03,+26.95113E-03
+4.90900E-03,+225.93946E-03,+26.70204E-03
+4.92200E-03,+226.85125E-03,+25.85159E-03
+4.93500E-03,+228.01036E-03,+25.06028E-03
+4.94800E-03,+228.61593E-03,+24.64149E-03
+4.96100E-03,+229.35890E-03,+23.95790E-03
+4.97400E-03,+230.00667E-03,+23.72440E-03
+4.98700E-03,+230.55629E-03,+23.60359E-03
+5.00000E-03,+231.22271E-03,+23.04071E-03
+5.01300E-03,+231.84300E-03,+22.85943E-03
+5.02600E-03,+232.42501E-03,+22.59537E-03
+5.03900E-03,+233.10026E-03,+22.34986E-03
+5.05200E-03,+233.79809E-03,+22.40948E-03
+5.06500E-03,+234.60486E-03,+22.37680E-03
+5.07800E-03,+235.52351E-03,+22.11504E-03
+5.09100E-03,+236.17815E-03,+22.19694E-03
+5.10400E-03,+236.70520E-03,+22.05276E-03
+5.11700E-03,+237.33923E-03,+22.01792E-03
+5.13000E-03,+237.84469E-03,+22.10984E-03
+5.14300E-03,+238.31383E-03,+22.00614E-03
+5.15600E-03,+238.70151E-03,+21.98499E-03
+5.16900E-03,+239.03914E-03,+22.02396E-03
+5.18200E-03,+239.42191E-03,+21.91325E-03
+5.19500E-03,+239.94700E-03,+21.97950E-03
+5.20800E-03,+240.63599E-03,+22.09988E-03
+5.22100E-03,+241.76174E-03,+21.98053E-03
+5.23400E-03,+242.67745E-03,+22.06336E-03
+5.24700E-03,+243.40177E-03,+22.06096E-03
+5.26000E-03,+244.20265E-03,+21.97665E-03
+5.27300E-03,+244.87888E-03,+22.15994E-03
+5.28600E-03,+245.55315E-03,+22.14993E-03
+5.29900E-03,+246.02720E-03,+22.11528E-03
+5.31200E-03,+246.32459E-03,+22.24631E-03
+5.32500E-03,+246.60922E-03,+22.20700E-03
+5.33800E-03,+246.97040E-03,+22.29475E-03
+5.35100E-03,+247.25208E-03,+22.49462E-03
+5.36400E-03,+247.60344E-03,+22.44270E-03
+5.37700E-03,+248.08240E-03,+22.65681E-03
+5.39000E-03,+248.60651E-03,+22.76556E-03
+5.40300E-03,+249.22680E-03,+22.78980E-03
+5.41600E-03,+249.93247E-03,+23.02211E-03
+5.42900E-03,+250.77752E-03,+23.33648E-03
+5.44200E-03,+251.98080E-03,+23.31464E-03
+5.45500E-03,+252.71494E-03,+23.72627E-03
+5.46800E-03,+253.22530E-03,+24.14413E-03
+5.48100E-03,+253.79848E-03,+24.33998E-03
+5.49400E-03,+254.27744E-03,+24.84102E-03
+5.50700E-03,+254.83393E-03,+25.08688E-03
+5.52000E-03,+255.25302E-03,+25.48693E-03
+5.53300E-03,+255.71431E-03,+26.14908E-03
+5.54600E-03,+256.36404E-03,+26.94657E-03
+5.55900E-03,+257.07855E-03,+27.54595E-03
+5.57200E-03,+258.01782E-03,+28.44056E-03
+5.58500E-03,+259.28784E-03,+29.31024E-03
+5.59800E-03,+260.24478E-03,+30.30560E-03
+5.61100E-03,+260.89353E-03,+32.02754E-03
+5.62400E-03,+261.62472E-03,+33.10073E-03
+5.63700E-03,+262.18416E-03,+33.84434E-03
+5.65000E-03,+262.71219E-03,+34.96371E-03
+5.66300E-03,+263.09595E-03,+35.90817E-03
+5.67600E-03,+263.38744E-03,+36.91914E-03
+5.68900E-03,+263.72311E-03,+38.11506E-03
+5.70200E-03,+264.13238E-03,+38.65992E-03
+5.71500E-03,+264.55539E-03,+39.31702E-03
+5.72800E-03,+265.32192E-03,+40.24887E-03
+5.74100E-03,+266.10808E-03,+40.87932E-03
+5.75400E-03,+266.78431E-03,+41.98146E-03
+5.76700E-03,+267.55182E-03,+42.94634E-03
+5.78000E-03,+268.37723E-03,+43.36700E-03
+5.79300E-03,+269.21541E-03,+44.35814E-03
+5.80600E-03,+269.94268E-03,+45.29569E-03
+5.81900E-03,+270.35097E-03,+46.12758E-03
+5.83200E-03,+270.80441E-03,+47.46866E-03
+5.84500E-03,+271.13713E-03,+48.07467E-03
+5.85800E-03,+271.48849E-03,+48.57866E-03
+5.87100E-03,+271.99886E-03,+49.39750E-03
+5.88400E-03,+272.54063E-03,+49.94982E-03
+5.89700E-03,+272.86550E-03,+50.75438E-03
+5.91000E-03,+273.40040E-03,+51.62960E-03
+5.92300E-03,+274.19343E-03,+52.06857E-03
+5.93600E-03,+274.83825E-03,+52.71192E-03
+5.94900E-03,+275.81089E-03,+53.57355E-03
+5.96200E-03,+276.53816E-03,+54.17004E-03
+5.97500E-03,+277.02202E-03,+55.03776E-03
+5.98800E-03,+277.59716E-03,+55.62389E-03
+6.00100E-03,+278.10851E-03,+55.90817E-03
+6.01400E-03,+278.68071E-03,+56.61478E-03
+6.02700E-03,+279.12826E-03,+57.25966E-03
+6.04000E-03,+279.53066E-03,+58.01127E-03
+6.05300E-03,+279.99195E-03,+58.97203E-03
+6.06600E-03,+280.49544E-03,+59.28409E-03
+6.07900E-03,+281.02544E-03,+59.66907E-03
+6.09200E-03,+281.98139E-03,+60.24946E-03
+6.10500E-03,+282.81662E-03,+60.65540E-03
+6.11800E-03,+283.51346E-03,+61.36269E-03
+6.13100E-03,+284.37127E-03,+61.85981E-03
+6.14400E-03,+285.13485E-03,+62.11209E-03
+6.15700E-03,+285.98579E-03,+62.74357E-03
+6.17000E-03,+286.69637E-03,+63.33707E-03
+6.18300E-03,+287.21459E-03,+63.88168E-03
+6.19600E-03,+287.71023E-03,+64.64296E-03
+6.20900E-03,+288.37665E-03,+64.99997E-03
+6.22200E-03,+288.96455E-03,+65.29765E-03
+6.23500E-03,+289.84885E-03,+65.77862E-03
+6.24800E-03,+290.68506E-03,+66.17484E-03
+6.26100E-03,+291.32891E-03,+66.56124E-03
+6.27400E-03,+292.10525E-03,+67.02891E-03
+6.28700E-03,+292.80307E-03,+67.21142E-03
+6.30000E-03,+293.48029E-03,+67.48432E-03
+6.31300E-03,+294.18695E-03,+67.84579E-03
+6.32600E-03,+294.52065E-03,+68.10191E-03
+6.33900E-03,+294.89459E-03,+68.61664E-03
+6.35200E-03,+295.35097E-03,+68.90813E-03
+6.36500E-03,+295.79067E-03,+69.10355E-03
+6.37800E-03,+296.49144E-03,+69.57421E-03
+6.39100E-03,+297.38850E-03,+69.90325E-03
+6.40400E-03,+298.14227E-03,+70.37160E-03
+6.41700E-03,+299.05111E-03,+70.94679E-03
+6.43000E-03,+299.79310E-03,+71.10785E-03
+6.44300E-03,+300.55865E-03,+71.38330E-03
+6.45600E-03,+301.42627E-03,+71.76441E-03
+6.46900E-03,+301.91602E-03,+72.04334E-03
+6.48200E-03,+302.33020E-03,+72.46974E-03
+6.49500E-03,+302.80916E-03,+72.66402E-03
+6.50800E-03,+303.16641E-03,+72.88240E-03
+6.52100E-03,+303.54723E-03,+73.15922E-03
+6.53400E-03,+303.99478E-03,+73.44414E-03
+6.54700E-03,+304.47373E-03,+73.65079E-03
+6.56000E-03,+305.12347E-03,+73.98479E-03
+6.57300E-03,+305.77614E-03,+74.10708E-03
+6.58600E-03,+306.51028E-03,+74.24026E-03
+6.59900E-03,+307.74890E-03,+74.49898E-03
+6.61200E-03,+308.70387E-03,+74.73154E-03
+6.62500E-03,+309.26331E-03,+75.08560E-03
+6.63800E-03,+309.90617E-03,+75.31448E-03
+6.65100E-03,+310.40966E-03,+75.44261E-03
+6.66400E-03,+310.88862E-03,+75.60809E-03
+6.67700E-03,+311.30574E-03,+75.80635E-03
+6.69000E-03,+311.64435E-03,+75.97639E-03
+6.70300E-03,+312.01142E-03,+76.22485E-03
+6.71600E-03,+312.54436E-03,+76.36520E-03
+6.72900E-03,+313.15581E-03,+76.46118E-03
+6.74200E-03,+314.15593E-03,+76.70626E-03
+6.75500E-03,+315.24242E-03,+76.85887E-03
+6.76800E-03,+315.95006E-03,+77.07519E-03
+6.78100E-03,+316.73524E-03,+77.28213E-03
+6.79400E-03,+317.40558E-03,+77.36629E-03
+6.80700E-03,+317.99348E-03,+77.47116E-03
