-3.222200E-03,-267.239711E-03,+52.042437E-03
-3.216000E-03,-266.703829E-03,+52.334424E-03
-3.209800E-03,-266.311241E-03,+52.658309E-03
-3.203600E-03,-265.952023E-03,+52.952750E-03
-3.197400E-03,-265.647767E-03,+53.189775E-03
-3.191200E-03,-265.196291E-03,+53.346319E-03
-3.185000E-03,-264.740889E-03,+53.491086E-03
-3.178800E-03,-264.320820E-03,+53.641251E-03
-3.172600E-03,-263.753530E-03,+53.712408E-03
-3.166400E-03,-263.092020E-03,+53.850304E-03
-3.160200E-03,-262.479583E-03,+54.007830E-03
-3.154000E-03,-261.990811E-03,+54.154069E-03
-3.147800E-03,-261.502039E-03,+54.413177E-03
-3.141600E-03,-261.038785E-03,+54.757182E-03
-3.135400E-03,-260.657975E-03,+55.116891E-03
-3.129200E-03,-260.283053E-03,+55.402008E-03
-3.123000E-03,-259.900280E-03,+55.573275E-03
-3.116800E-03,-259.366360E-03,+55.739634E-03
-3.110600E-03,-258.793182E-03,+55.873114E-03
-3.104400E-03,-258.033524E-03,+56.034565E-03
-3.098200E-03,-257.332755E-03,+56.163629E-03
-3.092000E-03,-256.679096E-03,+56.315756E-03
-3.085800E-03,-256.166769E-03,+56.553272E-03
-3.079600E-03,-255.868402E-03,+56.839861E-03
-3.073400E-03,-255.552368E-03,+57.178959E-03
-3.067200E-03,-255.291297E-03,+57.513150E-03
-3.061000E-03,-255.073411E-03,+57.825257E-03
-3.054800E-03,-254.739711E-03,+58.069152E-03
-3.048600E-03,-254.345161E-03,+58.213919E-03
-3.042400E-03,-253.883870E-03,+58.368010E-03
-3.036200E-03,-253.222359E-03,+58.449963E-03
-3.030000E-03,-252.409702E-03,+58.577554E-03
-3.023800E-03,-251.540120E-03,+58.739005E-03
-3.017600E-03,-250.864869E-03,+58.990752E-03
-3.011400E-03,-250.425170E-03,+59.167908E-03
-3.005200E-03,-249.967805E-03,+59.416710E-03
-2.999000E-03,-249.661586E-03,+59.689068E-03
-2.992800E-03,-249.361257E-03,+59.939834E-03
-2.986600E-03,-249.037372E-03,+60.099323E-03
-2.980400E-03,-248.662450E-03,+60.216608E-03
-2.974200E-03,-248.224715E-03,+60.361866E-03
-2.968000E-03,-247.702573E-03,+60.451670E-03
-2.961800E-03,-247.141172E-03,+60.534605E-03
-2.955600E-03,-246.538549E-03,+60.663177E-03
-2.949400E-03,-246.051740E-03,+60.845240E-03
-2.943200E-03,-245.586524E-03,+61.127412E-03
-2.937000E-03,-245.133085E-03,+61.359039E-03
-2.930800E-03,-244.830792E-03,+61.665258E-03
-2.924600E-03,-244.465685E-03,+61.895412E-03
-2.918400E-03,-244.122171E-03,+62.048031E-03
-2.912200E-03,-243.623584E-03,+62.183474E-03
-2.906000E-03,-242.993480E-03,+62.339528E-03
-2.899800E-03,-242.414413E-03,+62.432767E-03
-2.893600E-03,-241.639052E-03,+62.535822E-03
-2.887400E-03,-241.006985E-03,+62.611885E-03
-2.881200E-03,-240.469140E-03,+62.793948E-03
-2.875000E-03,-240.068700E-03,+62.999075E-03
-2.868800E-03,-239.735001E-03,+63.212054E-03
-2.862600E-03,-239.344376E-03,+63.465764E-03
-2.856400E-03,-239.067601E-03,+63.645373E-03
-2.850200E-03,-238.733901E-03,+63.781797E-03
-2.844000E-03,-238.317758E-03,+63.857861E-03
-2.837800E-03,-237.825060E-03,+63.928037E-03
-2.831600E-03,-237.065403E-03,+64.020295E-03
-2.825400E-03,-236.262560E-03,+64.087035E-03
-2.819200E-03,-235.361571E-03,+64.217570E-03
-2.813000E-03,-234.641172E-03,+64.342217E-03
-2.806800E-03,-234.134734E-03,+64.526733E-03
-2.800600E-03,-233.647925E-03,+64.768175E-03
-2.794400E-03,-233.343669E-03,+65.009616E-03
-2.788200E-03,-233.009969E-03,+65.271178E-03
-2.782000E-03,-232.672344E-03,+65.422324E-03
-2.775800E-03,-232.234608E-03,+65.518018E-03
-2.769600E-03,-231.726207E-03,+65.589665E-03
-2.763400E-03,-231.229583E-03,+65.674071E-03
-2.757200E-03,-230.615183E-03,+65.785959E-03
-2.751000E-03,-229.914413E-03,+65.869875E-03
-2.744800E-03,-229.303939E-03,+66.040650E-03
-2.738600E-03,-228.717020E-03,+66.221732E-03
-2.732400E-03,-228.230211E-03,+66.498506E-03
-2.726200E-03,-227.869030E-03,+66.699707E-03
-2.720000E-03,-227.464665E-03,+66.936732E-03
-2.713800E-03,-227.077966E-03,+67.135971E-03
-2.707600E-03,-226.565638E-03,+67.222831E-03
-2.701400E-03,-225.984608E-03,+67.315580E-03
-2.695200E-03,-225.315246E-03,+67.403912E-03
-2.689000E-03,-224.590921E-03,+67.453967E-03
-2.682800E-03,-223.976521E-03,+67.526596E-03
-2.676600E-03,-223.440638E-03,+67.656150E-03
-2.670400E-03,-223.057865E-03,+67.860786E-03
-2.664200E-03,-222.667240E-03,+68.049719E-03
-2.658000E-03,-222.359059E-03,+68.316679E-03
-2.651800E-03,-222.023396E-03,+68.530149E-03
-2.645600E-03,-221.691659E-03,+68.697489E-03
-2.639400E-03,-221.263738E-03,+68.767174E-03
-2.633200E-03,-220.710189E-03,+68.899672E-03
-2.627000E-03,-220.007457E-03,+69.010087E-03
-2.620800E-03,-219.155541E-03,+69.138169E-03
-2.614600E-03,-218.340921E-03,+69.219631E-03
-2.608400E-03,-217.644077E-03,+69.390407E-03
-2.602200E-03,-217.127824E-03,+69.590627E-03
-2.596000E-03,-216.760755E-03,+69.765819E-03
-2.589800E-03,-216.395648E-03,+70.061732E-03
-2.583600E-03,-216.111022E-03,+70.316914E-03
-2.577400E-03,-215.840136E-03,+70.496523E-03
-2.571200E-03,-215.447548E-03,+70.616263E-03
-2.565000E-03,-214.966628E-03,+70.768391E-03
-2.558800E-03,-214.413079E-03,+70.904815E-03
-2.552600E-03,-213.800642E-03,+70.935240E-03
-2.546400E-03,-213.040984E-03,+71.053508E-03
-2.540200E-03,-212.363770E-03,+71.199256E-03
-2.534000E-03,-211.790591E-03,+71.367087E-03
-2.527800E-03,-211.272375E-03,+71.551603E-03
-2.521600E-03,-210.840528E-03,+71.809730E-03
-2.515400E-03,-210.475422E-03,+72.022709E-03
-2.509200E-03,-210.137796E-03,+72.195938E-03
-2.503000E-03,-209.715764E-03,+72.262678E-03
-2.496800E-03,-209.166141E-03,+72.351992E-03
-2.490600E-03,-208.606703E-03,+72.484000E-03
-2.484400E-03,-208.017821E-03,+72.562027E-03
-2.478200E-03,-207.472124E-03,+72.666553E-03
-2.472000E-03,-207.040277E-03,+72.840764E-03
-2.465800E-03,-206.649652E-03,+73.015466E-03
-2.459600E-03,-206.308101E-03,+73.212250E-03
-2.453400E-03,-205.915513E-03,+73.459581E-03
-2.447200E-03,-205.623035E-03,+73.625449E-03
-2.441000E-03,-205.308964E-03,+73.753531E-03
-2.434800E-03,-204.953672E-03,+73.826160E-03
-2.428600E-03,-204.411901E-03,+73.950806E-03
-2.422400E-03,-203.713095E-03,+74.027361E-03
-2.416200E-03,-202.882771E-03,+74.133360E-03
-2.410000E-03,-202.060299E-03,+74.198628E-03
-2.403800E-03,-201.334012E-03,+74.359098E-03
-2.397600E-03,-200.874684E-03,+74.560299E-03
-2.391400E-03,-200.503688E-03,+74.745797E-03
-2.385200E-03,-200.205321E-03,+74.984294E-03
-2.379000E-03,-199.944250E-03,+75.235551E-03
-2.372800E-03,-199.700846E-03,+75.400928E-03
-2.366600E-03,-199.400516E-03,+75.473066E-03
-2.360400E-03,-199.055039E-03,+75.563361E-03
-2.354200E-03,-198.693858E-03,+75.668379E-03
-2.348000E-03,-198.122642E-03,+75.783211E-03
-2.341800E-03,-197.498428E-03,+75.825905E-03
-2.335600E-03,-196.868324E-03,+75.956931E-03
-2.329400E-03,-196.367774E-03,+76.108077E-03
-2.323200E-03,-195.880965E-03,+76.321547E-03
-2.317000E-03,-195.437341E-03,+76.543850E-03
-2.310800E-03,-195.097752E-03,+76.735236E-03
-2.304600E-03,-194.734608E-03,+76.895707E-03
-2.298400E-03,-194.342021E-03,+77.022316E-03
-2.292200E-03,-193.833619E-03,+77.116047E-03
-2.286000E-03,-193.211367E-03,+77.263758E-03
-2.279800E-03,-192.648004E-03,+77.313813E-03
-2.273600E-03,-192.008085E-03,+77.387423E-03
-2.267400E-03,-191.468277E-03,+77.530227E-03
-2.261200E-03,-191.077652E-03,+77.675975E-03
-2.255000E-03,-190.741989E-03,+77.865890E-03
-2.248800E-03,-190.410252E-03,+78.079359E-03
-2.242600E-03,-190.129552E-03,+78.310496E-03
-2.236400E-03,-189.837074E-03,+78.543595E-03
-2.230200E-03,-189.422894E-03,+78.638306E-03
-2.224000E-03,-188.949825E-03,+78.787490E-03
-2.217800E-03,-188.296166E-03,+78.917044E-03
-2.211600E-03,-187.489398E-03,+78.969553E-03
-2.205400E-03,-186.574668E-03,+79.054450E-03
-2.199200E-03,-185.691345E-03,+79.249271E-03
-2.193000E-03,-185.124056E-03,+79.403853E-03
-2.186800E-03,-184.703987E-03,+79.573156E-03
-2.180600E-03,-184.317288E-03,+79.751293E-03
-2.174400E-03,-183.975736E-03,+80.017272E-03
-2.168200E-03,-183.710739E-03,+80.179214E-03
-2.162000E-03,-183.349558E-03,+80.258222E-03
-2.155800E-03,-182.956970E-03,+80.396610E-03
-2.149600E-03,-182.444643E-03,+80.457952E-03
-2.143400E-03,-181.836132E-03,+80.602718E-03
-2.137200E-03,-181.098066E-03,+80.697430E-03
-2.131000E-03,-180.291298E-03,+80.859373E-03
-2.124800E-03,-179.612121E-03,+80.991380E-03
-2.118600E-03,-179.156719E-03,+81.176387E-03
-2.112400E-03,-178.701317E-03,+81.421755E-03
-2.106200E-03,-178.336210E-03,+81.620012E-03
-2.100000E-03,-177.978955E-03,+81.813361E-03
-2.093800E-03,-177.545146E-03,+81.882064E-03
-2.087600E-03,-177.064225E-03,+82.004257E-03
-2.081400E-03,-176.599009E-03,+82.068544E-03
-2.075200E-03,-176.033682E-03,+82.198098E-03
-2.069000E-03,-175.381986E-03,+82.265328E-03
-2.062800E-03,-174.773475E-03,+82.416965E-03
-2.056600E-03,-174.286666E-03,+82.584797E-03
-2.050400E-03,-173.864634E-03,+82.809553E-03
-2.044200E-03,-173.493638E-03,+83.076513E-03
-2.038000E-03,-173.097124E-03,+83.299307E-03
-2.031800E-03,-172.777165E-03,+83.495601E-03
-2.025600E-03,-172.400281E-03,+83.622701E-03
-2.019400E-03,-171.901694E-03,+83.724283E-03
-2.013200E-03,-171.285331E-03,+83.815069E-03
-2.007000E-03,-170.555117E-03,+83.873957E-03
-2.000800E-03,-169.762090E-03,+83.991243E-03
-1.994600E-03,-168.947470E-03,+84.144352E-03
-1.988400E-03,-168.399810E-03,+84.298443E-03
-1.982200E-03,-168.038629E-03,+84.543320E-03
-1.976000E-03,-167.665670E-03,+84.809298E-03
-1.969800E-03,-167.379081E-03,+85.060064E-03
-1.963600E-03,-167.053233E-03,+85.220043E-03
-1.957400E-03,-166.715607E-03,+85.335366E-03
-1.951200E-03,-166.301427E-03,+85.481605E-03
-1.945000E-03,-165.796952E-03,+85.570428E-03
-1.938800E-03,-165.196292E-03,+85.644038E-03
-1.932600E-03,-164.417005E-03,+85.709306E-03
-1.926400E-03,-163.563126E-03,+85.836406E-03
-1.920200E-03,-162.838802E-03,+85.973812E-03
-1.914000E-03,-162.308808E-03,+86.101403E-03
-1.907800E-03,-161.792555E-03,+86.292299E-03
-1.901600E-03,-161.447077E-03,+86.578397E-03
-1.895400E-03,-161.129081E-03,+86.743775E-03
-1.889200E-03,-160.754160E-03,+86.890996E-03
-1.883000E-03,-160.235944E-03,+87.003865E-03
-1.876800E-03,-159.721653E-03,+87.074040E-03
-1.870600E-03,-159.107253E-03,+87.175622E-03
-1.864400E-03,-158.312263E-03,+87.256102E-03
-1.858200E-03,-157.458384E-03,+87.398906E-03
-1.852000E-03,-156.790984E-03,+87.570663E-03
-1.845800E-03,-156.217806E-03,+87.753708E-03
-1.839600E-03,-155.697627E-03,+87.957853E-03
-1.833400E-03,-155.283447E-03,+88.206656E-03
-1.827200E-03,-154.904599E-03,+88.390191E-03
-1.821000E-03,-154.476679E-03,+88.501097E-03
-1.814800E-03,-154.013425E-03,+88.596790E-03
-1.808600E-03,-153.436321E-03,+88.680706E-03
-1.802400E-03,-152.865105E-03,+88.793084E-03
-1.796200E-03,-152.282112E-03,+88.864731E-03
-1.790000E-03,-151.736415E-03,+88.997721E-03
-1.783800E-03,-151.357567E-03,+89.152302E-03
-1.777600E-03,-151.061164E-03,+89.353503E-03
-1.771400E-03,-150.802056E-03,+89.551270E-03
-1.765200E-03,-150.533133E-03,+89.791730E-03
-1.759000E-03,-150.291691E-03,+89.920793E-03
-1.752800E-03,-150.071842E-03,+90.013542E-03
-1.746600E-03,-149.718513E-03,+90.082736E-03
-1.740400E-03,-149.286666E-03,+90.171068E-03
-1.734200E-03,-148.744895E-03,+90.230937E-03
-1.728000E-03,-148.018607E-03,+90.312399E-03
-1.721800E-03,-147.166691E-03,+90.380612E-03
-1.715600E-03,-146.442366E-03,+90.498879E-03
-1.709400E-03,-145.928076E-03,+90.629414E-03
-1.703200E-03,-145.466785E-03,+90.792829E-03
-1.697000E-03,-145.123271E-03,+91.054391E-03
-1.690800E-03,-144.813127E-03,+91.267860E-03
-1.684600E-03,-144.514760E-03,+91.424405E-03
-1.678400E-03,-144.016173E-03,+91.536783E-03
-1.672200E-03,-143.598067E-03,+91.606958E-03
-1.666000E-03,-143.177998E-03,+91.673207E-03
-1.659800E-03,-142.628375E-03,+91.742892E-03
-1.653600E-03,-142.049307E-03,+91.869992E-03
-1.647400E-03,-141.499684E-03,+92.022120E-03
-1.641200E-03,-141.026616E-03,+92.147257E-03
-1.635000E-03,-140.526066E-03,+92.300857E-03
-1.628800E-03,-140.164885E-03,+92.512364E-03
-1.622600E-03,-139.797816E-03,+92.677251E-03
-1.616400E-03,-139.381672E-03,+92.828888E-03
-1.610200E-03,-138.951789E-03,+92.914276E-03
-1.604000E-03,-138.323648E-03,+93.034997E-03
-1.597800E-03,-137.593434E-03,+93.096829E-03
-1.591600E-03,-136.827888E-03,+93.173875E-03
-1.585400E-03,-136.097674E-03,+93.368206E-03
-1.579200E-03,-135.557866E-03,+93.433964E-03
-1.573000E-03,-135.192759E-03,+93.654304E-03
-1.566800E-03,-134.829615E-03,+93.866792E-03
-1.560600E-03,-134.554804E-03,+94.103327E-03
-1.554400E-03,-134.254474E-03,+94.299621E-03
-1.548200E-03,-133.942367E-03,+94.439971E-03
-1.542000E-03,-133.632222E-03,+94.499841E-03
-1.535800E-03,-133.225894E-03,+94.592099E-03
-1.529600E-03,-132.670382E-03,+94.667181E-03
-1.523400E-03,-131.940168E-03,+94.741282E-03
-1.517200E-03,-131.180511E-03,+94.846790E-03
-1.511000E-03,-130.511148E-03,+94.991557E-03
-1.504800E-03,-129.983117E-03,+95.167731E-03
-1.498600E-03,-129.565011E-03,+95.385617E-03
-1.492400E-03,-129.235237E-03,+95.643253E-03
-1.486200E-03,-128.932945E-03,+95.808140E-03
-1.480000E-03,-128.563912E-03,+95.938185E-03
-1.473800E-03,-128.188990E-03,+96.029461E-03
-1.467600E-03,-127.759107E-03,+96.057433E-03
-1.461400E-03,-127.272298E-03,+96.163923E-03
-1.455200E-03,-126.685379E-03,+96.262070E-03
-1.449000E-03,-125.972832E-03,+96.353837E-03
-1.442800E-03,-125.228877E-03,+96.437753E-03
-1.436600E-03,-124.669440E-03,+96.613436E-03
-1.430400E-03,-124.115891E-03,+96.825433E-03
-1.424200E-03,-123.666377E-03,+97.073254E-03
-1.418000E-03,-123.269864E-03,+97.220475E-03
-1.411800E-03,-122.814462E-03,+97.448667E-03
-1.405600E-03,-122.337467E-03,+97.578221E-03
-1.399400E-03,-121.691660E-03,+97.633674E-03
-1.393200E-03,-121.020335E-03,+97.671951E-03
-1.387000E-03,-120.258714E-03,+97.756357E-03
-1.380800E-03,-119.479427E-03,+97.878060E-03
-1.374600E-03,-118.943545E-03,+98.023317E-03
-1.368400E-03,-118.495994E-03,+98.183788E-03
-1.362200E-03,-118.101443E-03,+98.375174E-03
-1.356000E-03,-117.734374E-03,+98.521904E-03
-1.349800E-03,-117.412452E-03,+98.748133E-03
-1.343600E-03,-117.066974E-03,+98.894372E-03
-1.337400E-03,-116.656720E-03,+98.969945E-03
-1.331200E-03,-116.160096E-03,+99.047481E-03
-1.325000E-03,-115.488771E-03,+99.137286E-03
-1.318800E-03,-114.654521E-03,+99.234451E-03
-1.312600E-03,-113.771199E-03,+99.295793E-03
-1.306400E-03,-113.097910E-03,+99.453319E-03
-1.300200E-03,-112.595398E-03,+99.596613E-03
-1.294000E-03,-112.216550E-03,+99.812537E-03
-1.287800E-03,-111.865184E-03,+100.060358E-03
-1.281600E-03,-111.613928E-03,+100.225245E-03
-1.275400E-03,-111.266487E-03,+100.385224E-03
-1.269200E-03,-110.991676E-03,+100.475029E-03
-1.263000E-03,-110.626569E-03,+100.490242E-03
-1.256800E-03,-110.177056E-03,+100.588389E-03
-1.250600E-03,-109.568545E-03,+100.677212E-03
-1.244400E-03,-108.830479E-03,+100.742970E-03
-1.238200E-03,-108.086525E-03,+100.843080E-03
-1.232000E-03,-107.532976E-03,+101.013365E-03
-1.225800E-03,-107.014760E-03,+101.196900E-03
-1.219600E-03,-106.620209E-03,+101.356880E-03
-1.213400E-03,-106.227621E-03,+101.556118E-03
-1.207200E-03,-105.868403E-03,+101.748977E-03
-1.201000E-03,-105.444408E-03,+101.852522E-03
-1.194800E-03,-104.971340E-03,+101.901595E-03
-1.188600E-03,-104.362829E-03,+101.978150E-03
-1.182400E-03,-103.764132E-03,+102.057649E-03
-1.176200E-03,-103.108510E-03,+102.165611E-03
-1.170000E-03,-102.474481E-03,+102.228425E-03
-1.163800E-03,-101.956265E-03,+102.373682E-03
-1.157600E-03,-101.528344E-03,+102.523356E-03
-1.151400E-03,-101.122015E-03,+102.663707E-03
-1.145200E-03,-100.735316E-03,+102.854112E-03
-1.139000E-03,-100.383950E-03,+102.983666E-03
-1.132800E-03,-99.910881E-03,+103.160330E-03
-1.126600E-03,-99.414258E-03,+103.194682E-03
-1.120400E-03,-98.737044E-03,+103.288412E-03
-1.114200E-03,-97.973460E-03,+103.371346E-03
-1.108000E-03,-97.103878E-03,+103.434160E-03
-1.101800E-03,-96.389368E-03,+103.550465E-03
-1.095600E-03,-95.884892E-03,+103.740870E-03
-1.089400E-03,-95.614006E-03,+103.890053E-03
-1.083200E-03,-95.303862E-03,+104.127569E-03
-1.077000E-03,-95.054569E-03,+104.328279E-03
-1.070800E-03,-94.756202E-03,+104.457833E-03
-1.064600E-03,-94.510834E-03,+104.541258E-03
-1.058400E-03,-94.128061E-03,+104.586406E-03
-1.052200E-03,-93.698177E-03,+104.670812E-03
-1.046000E-03,-93.109295E-03,+104.750802E-03
-1.039800E-03,-92.306453E-03,+104.784663E-03
-1.033600E-03,-91.464352E-03,+104.916180E-03
-1.027400E-03,-90.828360E-03,+105.045734E-03
-1.021200E-03,-90.321921E-03,+105.236630E-03
-1.015000E-03,-89.897926E-03,+105.433905E-03
-1.008800E-03,-89.524968E-03,+105.655717E-03
-1.002600E-03,-89.175564E-03,+105.812753E-03
-996.400E-06,-88.841865E-03,+105.891270E-03
-990.200E-06,-88.390388E-03,+105.973714E-03
-984.000E-06,-87.956579E-03,+106.110138E-03
-977.800E-06,-87.442289E-03,+106.154795E-03
-971.600E-06,-86.931924E-03,+106.206813E-03
-965.400E-06,-86.415671E-03,+106.316737E-03
-959.200E-06,-85.962232E-03,+106.415866E-03
-953.000E-06,-85.648162E-03,+106.553762E-03
-946.800E-06,-85.265389E-03,+106.692150E-03
-940.600E-06,-84.914022E-03,+106.845259E-03
-934.400E-06,-84.594063E-03,+107.059710E-03
-928.200E-06,-84.244660E-03,+107.131357E-03
-922.000E-06,-83.820665E-03,+107.188283E-03
-915.800E-06,-83.212154E-03,+107.272689E-03
-909.600E-06,-82.476051E-03,+107.392919E-03
-903.400E-06,-81.592728E-03,+107.442483E-03
-897.200E-06,-80.770257E-03,+107.542593E-03
-891.000E-06,-80.175486E-03,+107.701101E-03
-884.800E-06,-79.800564E-03,+107.886108E-03
-878.600E-06,-79.419754E-03,+108.106448E-03
-872.400E-06,-79.174387E-03,+108.289982E-03
-866.200E-06,-78.809280E-03,+108.433277E-03
-860.000E-06,-78.475580E-03,+108.526517E-03
-853.800E-06,-78.026067E-03,+108.615830E-03
-847.600E-06,-77.552999E-03,+108.685515E-03
-841.400E-06,-76.930747E-03,+108.763542E-03
-835.200E-06,-76.127904E-03,+108.860216E-03
-829.000E-06,-75.213174E-03,+108.950021E-03
-822.800E-06,-74.520257E-03,+109.112945E-03
-816.600E-06,-73.972597E-03,+109.220416E-03
-810.400E-06,-73.532898E-03,+109.477070E-03
-804.200E-06,-73.148162E-03,+109.704771E-03
-798.000E-06,-72.747722E-03,+109.856408E-03
-791.800E-06,-72.435615E-03,+109.946704E-03
-785.600E-06,-71.946843E-03,+110.040925E-03
-779.400E-06,-71.493404E-03,+110.167534E-03
-773.200E-06,-70.943781E-03,+110.211700E-03
-767.000E-06,-70.394158E-03,+110.249978E-03
-760.800E-06,-69.819016E-03,+110.355976E-03
-754.600E-06,-69.347911E-03,+110.463447E-03
-748.400E-06,-68.933730E-03,+110.613612E-03
-742.200E-06,-68.554883E-03,+110.737768E-03
-736.000E-06,-68.211369E-03,+110.909525E-03
-729.800E-06,-67.861965E-03,+111.085209E-03
-723.600E-06,-67.581265E-03,+111.187772E-03
-717.400E-06,-67.127826E-03,+111.332048E-03
-711.200E-06,-66.584092E-03,+111.399770E-03
-705.000E-06,-65.932396E-03,+111.462584E-03
-698.800E-06,-65.255181E-03,+111.554842E-03
-692.600E-06,-64.552449E-03,+111.666239E-03
-686.400E-06,-63.938049E-03,+111.796283E-03
-680.200E-06,-63.578831E-03,+111.980309E-03
-674.000E-06,-63.219613E-03,+112.138816E-03
-667.800E-06,-62.887876E-03,+112.368480E-03
-661.600E-06,-62.609139E-03,+112.526497E-03
-655.400E-06,-62.334327E-03,+112.587839E-03
-649.200E-06,-61.947628E-03,+112.660958E-03
-643.000E-06,-61.460819E-03,+112.700217E-03
-636.800E-06,-60.873900E-03,+112.735550E-03
-630.600E-06,-60.049465E-03,+112.833206E-03
-624.400E-06,-59.134736E-03,+112.958835E-03
-618.200E-06,-58.402559E-03,+113.066305E-03
-612.000E-06,-57.890232E-03,+113.227267E-03
-605.800E-06,-57.423052E-03,+113.342098E-03
-599.600E-06,-56.999057E-03,+113.582559E-03
-593.400E-06,-56.696764E-03,+113.761677E-03
-587.200E-06,-56.317917E-03,+113.888286E-03
-581.000E-06,-55.884107E-03,+113.968767E-03
-574.800E-06,-55.369817E-03,+114.067405E-03
-568.600E-06,-54.883008E-03,+114.127274E-03
-562.400E-06,-54.398162E-03,+114.190579E-03
-556.200E-06,-53.821058E-03,+114.299522E-03
-550.000E-06,-53.261620E-03,+114.422697E-03
-543.800E-06,-52.788552E-03,+114.514464E-03
-537.600E-06,-52.392038E-03,+114.665120E-03
-531.400E-06,-51.958228E-03,+114.835405E-03
-525.200E-06,-51.595084E-03,+114.957107E-03
-519.000E-06,-51.202496E-03,+115.077828E-03
-512.800E-06,-50.794205E-03,+115.212780E-03
-506.600E-06,-50.177842E-03,+115.302094E-03
-500.400E-06,-49.471183E-03,+115.317797E-03
-494.200E-06,-48.713489E-03,+115.409565E-03
-488.000E-06,-47.922424E-03,+115.521452E-03
-481.800E-06,-47.404208E-03,+115.662784E-03
-475.600E-06,-46.980213E-03,+115.790375E-03
-469.400E-06,-46.615106E-03,+116.003354E-03
-463.200E-06,-46.277481E-03,+116.235962E-03
-457.000E-06,-46.012484E-03,+116.448941E-03
-450.800E-06,-45.647377E-03,+116.494580E-03
-444.600E-06,-45.327418E-03,+116.645235E-03
-438.400E-06,-44.844535E-03,+116.706577E-03
-432.200E-06,-44.271356E-03,+116.744854E-03
-426.000E-06,-43.452810E-03,+116.808159E-03
-419.800E-06,-42.667635E-03,+116.907778E-03
-413.600E-06,-41.915829E-03,+117.047147E-03
-407.400E-06,-41.405464E-03,+117.168849E-03
-401.200E-06,-41.012876E-03,+117.294478E-03
-395.000E-06,-40.571215E-03,+117.515799E-03
-388.800E-06,-40.331736E-03,+117.679704E-03
-382.600E-06,-40.086369E-03,+117.786194E-03
-376.400E-06,-39.662374E-03,+117.931451E-03
-370.200E-06,-39.206972E-03,+118.052172E-03
-364.000E-06,-38.808495E-03,+118.112042E-03
-357.800E-06,-38.327575E-03,+118.173384E-03
-351.600E-06,-37.760285E-03,+118.237670E-03
-345.400E-06,-37.242069E-03,+118.363789E-03
-339.200E-06,-36.772927E-03,+118.488926E-03
-333.000E-06,-36.348932E-03,+118.655776E-03
-326.800E-06,-35.958307E-03,+118.882986E-03
-320.600E-06,-35.595163E-03,+119.033642E-03
-314.400E-06,-35.228093E-03,+119.224047E-03
-308.200E-06,-34.841394E-03,+119.366851E-03
-302.000E-06,-34.274105E-03,+119.445859E-03
-295.800E-06,-33.616520E-03,+119.595534E-03
-289.600E-06,-32.890232E-03,+119.629394E-03
-283.400E-06,-32.059909E-03,+119.744226E-03
-277.200E-06,-31.433731E-03,+119.934141E-03
-271.000E-06,-30.976366E-03,+120.076454E-03
-264.800E-06,-30.599481E-03,+120.284035E-03
-258.600E-06,-30.214745E-03,+120.502902E-03
-252.400E-06,-29.926193E-03,+120.704104E-03
-246.200E-06,-29.592493E-03,+120.826787E-03
-240.000E-06,-29.213646E-03,+120.884203E-03
-233.800E-06,-28.754318E-03,+120.990202E-03
-227.600E-06,-28.224324E-03,+121.031424E-03
-221.400E-06,-27.433260E-03,+121.069211E-03
-215.200E-06,-26.463568E-03,+121.180607E-03
-209.000E-06,-25.752983E-03,+121.212505E-03
-202.800E-06,-25.215138E-03,+121.382790E-03
-196.600E-06,-24.791143E-03,+121.536390E-03
-190.400E-06,-24.408370E-03,+121.726305E-03
-184.200E-06,-24.106077E-03,+121.922599E-03
-178.000E-06,-23.772377E-03,+121.998662E-03
-171.800E-06,-23.409233E-03,+122.090921E-03
-165.600E-06,-23.053941E-03,+122.207716E-03
-159.400E-06,-22.624058E-03,+122.206734E-03
-153.200E-06,-22.150989E-03,+122.251391E-03
-147.000E-06,-21.511071E-03,+122.294085E-03
-140.800E-06,-20.912374E-03,+122.399593E-03
-134.600E-06,-20.419676E-03,+122.440815E-03
-128.400E-06,-19.911275E-03,+122.549267E-03
-122.200E-06,-19.479428E-03,+122.693543E-03
-116.000E-06,-19.065248E-03,+122.813773E-03
-109.800E-06,-18.719770E-03,+122.865791E-03
-103.600E-06,-18.193703E-03,+122.954614E-03
-97.400E-06,-17.553784E-03,+123.004178E-03
-91.200E-06,-16.819645E-03,+123.038530E-03
-85.000E-06,-16.085505E-03,+123.089075E-03
-78.800E-06,-15.225738E-03,+123.158760E-03
-72.600E-06,-14.711448E-03,+123.190167E-03
-66.400E-06,-14.311008E-03,+123.258379E-03
-60.200E-06,-13.977308E-03,+123.407562E-03
-54.000E-06,-13.688756E-03,+123.636245E-03
-47.800E-06,-13.404130E-03,+123.712309E-03
-41.600E-06,-13.039023E-03,+123.846770E-03
-35.400E-06,-12.668027E-03,+124.021963E-03
-29.200E-06,-12.242070E-03,+124.063675E-03
-23.000E-06,-11.633558E-03,+124.182924E-03
-16.800E-06,-10.854271E-03,+124.257025E-03
-10.600E-06,-9.996467E-03,+124.349773E-03
-4.400E-06,-9.162217E-03,+124.533308E-03
+1.800E-06,-8.585113E-03,+124.662372E-03
+8.000E-06,-8.127748E-03,+124.952887E-03
+14.200E-06,-7.805826E-03,+125.285114E-03
+20.400E-06,-7.505496E-03,+125.637462E-03
