-3.021200E-03,-257.041062E-03,+9.115188E-03
-3.014600E-03,-256.493402E-03,+9.119291E-03
-3.008000E-03,-255.967334E-03,+9.173743E-03
-3.001400E-03,-255.449118E-03,+9.229686E-03
-2.994800E-03,-255.029049E-03,+9.241621E-03
-2.988200E-03,-254.499055E-03,+9.247588E-03
-2.981600E-03,-253.870914E-03,+9.327402E-03
-2.975000E-03,-253.093590E-03,+9.368427E-03
-2.968400E-03,-252.439931E-03,+9.437424E-03
-2.961800E-03,-251.868716E-03,+9.569825E-03
-2.955200E-03,-251.336759E-03,+9.732062E-03
-2.948600E-03,-250.879394E-03,+9.918914E-03
-2.942000E-03,-250.457362E-03,+10.285532E-03
-2.935400E-03,-250.105996E-03,+10.676766E-03
-2.928800E-03,-249.791926E-03,+11.135132E-03
-2.922200E-03,-249.411115E-03,+11.646458E-03
-2.915600E-03,-248.969454E-03,+12.143984E-03
-2.909000E-03,-248.449275E-03,+12.605707E-03
-2.902400E-03,-247.899652E-03,+13.116287E-03
-2.895800E-03,-247.283289E-03,+13.675352E-03
-2.889200E-03,-246.731703E-03,+14.441782E-03
-2.882600E-03,-246.117303E-03,+15.363363E-03
-2.876000E-03,-245.520569E-03,+16.487460E-03
-2.869400E-03,-245.092648E-03,+17.615286E-03
-2.862800E-03,-244.680431E-03,+18.753183E-03
-2.856200E-03,-244.260362E-03,+19.840357E-03
-2.849600E-03,-243.795145E-03,+20.875317E-03
-2.843000E-03,-243.310299E-03,+21.778995E-03
-2.836400E-03,-242.794046E-03,+22.534609E-03
-2.829800E-03,-242.214979E-03,+23.327519E-03
-2.823200E-03,-241.730132E-03,+24.257678E-03
-2.816600E-03,-241.221731E-03,+25.374316E-03
-2.810000E-03,-240.785958E-03,+26.601349E-03
-2.803400E-03,-240.303075E-03,+27.872392E-03
-2.796800E-03,-239.853562E-03,+29.065486E-03
-2.790200E-03,-239.462937E-03,+30.145201E-03
-2.783600E-03,-238.974165E-03,+31.052609E-03
-2.777000E-03,-238.351913E-03,+31.829482E-03
-2.770400E-03,-237.696291E-03,+32.560481E-03
-2.763800E-03,-236.966078E-03,+33.175116E-03
-2.757200E-03,-236.277086E-03,+33.870684E-03
-2.750600E-03,-235.611649E-03,+34.675156E-03
-2.744000E-03,-235.063989E-03,+35.629184E-03
-2.737400E-03,-234.626254E-03,+36.625729E-03
-2.730800E-03,-234.188518E-03,+37.612577E-03
-2.724200E-03,-233.829300E-03,+38.477841E-03
-2.717600E-03,-233.375861E-03,+39.233082E-03
-2.711000E-03,-232.875312E-03,+39.824221E-03
-2.704400E-03,-232.266800E-03,+40.344125E-03
-2.697800E-03,-231.505180E-03,+40.836431E-03
-2.691200E-03,-230.755337E-03,+41.276149E-03
-2.684600E-03,-230.040827E-03,+41.835214E-03
-2.678000E-03,-229.422501E-03,+42.459919E-03
-2.671400E-03,-228.843433E-03,+43.140569E-03
-2.664800E-03,-228.335032E-03,+43.771614E-03
-2.658200E-03,-227.928704E-03,+44.369840E-03
-2.651600E-03,-227.522375E-03,+44.961352E-03
-2.645000E-03,-227.096417E-03,+45.686384E-03
-2.638400E-03,-226.556609E-03,+46.628477E-03
-2.631800E-03,-226.052133E-03,+48.017374E-03
-2.625200E-03,-225.565324E-03,+49.083290E-03
-2.618600E-03,-225.015701E-03,+50.432654E-03
-2.612000E-03,-224.519077E-03,+52.306398E-03
-2.605400E-03,-224.002824E-03,+55.102095E-03
-2.598800E-03,-223.574903E-03,+58.475132E-03
-2.592200E-03,-223.123427E-03,+61.695256E-03
-2.585600E-03,-222.701395E-03,+64.653936E-03
-2.579000E-03,-222.283289E-03,+67.524598E-03
-2.572400E-03,-221.696370E-03,+69.204030E-03
-2.565800E-03,-220.991675E-03,+70.732041E-03
-2.559200E-03,-220.365497E-03,+71.875905E-03
-2.552600E-03,-219.723616E-03,+73.281586E-03
-2.546000E-03,-219.128845E-03,+74.347874E-03
-2.539400E-03,-218.640073E-03,+75.352998E-03
-2.532800E-03,-218.167005E-03,+76.106747E-03
-2.526200E-03,-217.792083E-03,+76.890333E-03
-2.519600E-03,-217.372014E-03,+77.359515E-03
-2.513000E-03,-217.026537E-03,+77.604921E-03
-2.506400E-03,-216.529913E-03,+77.912985E-03
-2.499800E-03,-215.844847E-03,+78.074849E-03
-2.493200E-03,-215.047893E-03,+78.139371E-03
-2.486600E-03,-214.231311E-03,+78.205384E-03
-2.480000E-03,-213.483431E-03,+78.275874E-03
-2.473400E-03,-212.672736E-03,+78.301608E-03
-2.466800E-03,-212.087780E-03,+78.440721E-03
-2.460200E-03,-211.581342E-03,+78.533588E-03
-2.453600E-03,-211.155384E-03,+78.676058E-03
-2.447000E-03,-210.733352E-03,+78.722305E-03
-2.440400E-03,-210.217099E-03,+78.841279E-03
-2.433800E-03,-209.700846E-03,+78.952793E-03
-2.427200E-03,-209.174778E-03,+79.014705E-03
-2.420600E-03,-208.558415E-03,+79.083329E-03
-2.414000E-03,-207.892978E-03,+79.162023E-03
-2.407400E-03,-207.282504E-03,+79.273538E-03
-2.400800E-03,-206.772140E-03,+79.380950E-03
-2.394200E-03,-206.202887E-03,+79.493583E-03
-2.387600E-03,-205.798522E-03,+79.542814E-03
-2.381000E-03,-205.402008E-03,+79.617406E-03
-2.374400E-03,-204.962309E-03,+79.702440E-03
-2.367800E-03,-204.444093E-03,+79.757638E-03
-2.361200E-03,-203.894470E-03,+79.794188E-03
-2.354600E-03,-203.348773E-03,+79.791950E-03
-2.348000E-03,-202.858038E-03,+79.870644E-03
-2.341400E-03,-202.379081E-03,+79.933674E-03
-2.334800E-03,-201.957049E-03,+80.005282E-03
-2.328200E-03,-201.546794E-03,+80.121645E-03
-2.321600E-03,-201.189539E-03,+80.213393E-03
-2.315000E-03,-200.847988E-03,+80.324535E-03
-2.308400E-03,-200.475029E-03,+80.417029E-03
-2.301800E-03,-200.078515E-03,+80.552040E-03
-2.295200E-03,-199.570114E-03,+80.609102E-03
-2.288600E-03,-198.900752E-03,+80.728822E-03
-2.282000E-03,-198.196056E-03,+80.788122E-03
-2.275400E-03,-197.428547E-03,+80.942154E-03
-2.268800E-03,-196.741518E-03,+81.061128E-03
-2.262200E-03,-196.121229E-03,+81.261407E-03
-2.255600E-03,-195.638346E-03,+81.404996E-03
-2.249000E-03,-195.257536E-03,+81.570962E-03
-2.242400E-03,-194.929725E-03,+81.672034E-03
-2.235800E-03,-194.566581E-03,+81.762663E-03
-2.229200E-03,-194.146512E-03,+81.825693E-03
-2.222600E-03,-193.671480E-03,+81.882756E-03
-2.216000E-03,-193.167005E-03,+81.928257E-03
-2.209400E-03,-192.635048E-03,+81.998373E-03
-2.202800E-03,-192.050092E-03,+82.064014E-03
-2.196200E-03,-191.484766E-03,+82.127416E-03
-2.189600E-03,-190.911587E-03,+82.186717E-03
-2.183000E-03,-190.397297E-03,+82.272870E-03
-2.176400E-03,-189.881044E-03,+82.347462E-03
-2.169800E-03,-189.431531E-03,+82.352683E-03
-2.163200E-03,-188.885833E-03,+82.383266E-03
-2.156600E-03,-188.238063E-03,+82.383266E-03
-2.150000E-03,-187.560849E-03,+82.407135E-03
-2.143400E-03,-187.048522E-03,+82.436972E-03
-2.136800E-03,-186.520491E-03,+82.476506E-03
-2.130200E-03,-185.992460E-03,+82.510072E-03
-2.123600E-03,-185.550799E-03,+82.613754E-03
-2.117000E-03,-185.171952E-03,+82.648813E-03
-2.110400E-03,-184.777401E-03,+82.691330E-03
-2.103800E-03,-184.437812E-03,+82.708486E-03
-2.097200E-03,-184.017743E-03,+82.728253E-03
-2.090600E-03,-183.507379E-03,+82.807693E-03
-2.084000E-03,-182.871386E-03,+82.802471E-03
-2.077400E-03,-182.223616E-03,+82.839767E-03
-2.070800E-03,-181.550328E-03,+82.907646E-03
-2.064200E-03,-180.865262E-03,+82.917343E-03
-2.057600E-03,-180.280306E-03,+82.965454E-03
-2.051000E-03,-179.789571E-03,+83.063542E-03
-2.044400E-03,-179.398946E-03,+83.094871E-03
-2.037800E-03,-178.988692E-03,+83.173938E-03
-2.031200E-03,-178.649103E-03,+83.164614E-03
-2.024600E-03,-178.172109E-03,+83.254497E-03
-2.018000E-03,-177.691188E-03,+83.243681E-03
-2.011400E-03,-177.096418E-03,+83.323867E-03
-2.004800E-03,-176.476129E-03,+83.364520E-03
-1.998200E-03,-175.895099E-03,+83.379811E-03
-1.991600E-03,-175.247329E-03,+83.486477E-03
-1.985000E-03,-174.670224E-03,+83.560323E-03
-1.978400E-03,-174.110786E-03,+83.621115E-03
-1.971800E-03,-173.563126E-03,+83.722933E-03
-1.965200E-03,-173.141094E-03,+83.759483E-03
-1.958600E-03,-172.601286E-03,+83.872117E-03
-1.952000E-03,-172.020256E-03,+83.945962E-03
-1.945400E-03,-171.309672E-03,+84.006382E-03
-1.938800E-03,-170.667790E-03,+84.120134E-03
-1.932200E-03,-170.143685E-03,+84.174959E-03
-1.925600E-03,-169.603877E-03,+84.355098E-03
-1.919000E-03,-169.150438E-03,+84.513605E-03
-1.912400E-03,-168.643999E-03,+84.682555E-03
-1.905800E-03,-168.204301E-03,+84.872391E-03
-1.899200E-03,-167.790121E-03,+85.011878E-03
-1.892600E-03,-167.352385E-03,+85.095421E-03
-1.886000E-03,-166.781170E-03,+85.180828E-03
-1.879400E-03,-166.037216E-03,+85.209546E-03
-1.872800E-03,-165.324668E-03,+85.236026E-03
-1.866200E-03,-164.604270E-03,+85.313228E-03
-1.859600E-03,-164.007536E-03,+85.379242E-03
-1.853000E-03,-163.422580E-03,+85.507913E-03
-1.846400E-03,-162.935771E-03,+85.648518E-03
-1.839800E-03,-162.484295E-03,+85.689171E-03
-1.833200E-03,-162.099559E-03,+85.743622E-03
-1.826600E-03,-161.738378E-03,+85.786886E-03
-1.820000E-03,-161.269235E-03,+85.830522E-03
-1.813400E-03,-160.749056E-03,+85.872666E-03
-1.806800E-03,-160.156248E-03,+85.977095E-03
-1.800200E-03,-159.532033E-03,+86.014390E-03
-1.793600E-03,-158.937263E-03,+86.053551E-03
-1.787000E-03,-158.338566E-03,+86.172525E-03
-1.780400E-03,-157.753610E-03,+86.303433E-03
-1.773800E-03,-157.258949E-03,+86.385111E-03
-1.767200E-03,-156.805510E-03,+86.535786E-03
-1.760600E-03,-156.383478E-03,+86.639469E-03
-1.754000E-03,-155.898632E-03,+86.660355E-03
-1.747400E-03,-155.354898E-03,+86.784923E-03
-1.740800E-03,-154.681610E-03,+86.881892E-03
-1.734200E-03,-154.035802E-03,+86.924409E-03
-1.727600E-03,-153.388032E-03,+87.018022E-03
-1.721000E-03,-152.712781E-03,+87.183242E-03
-1.714400E-03,-152.129788E-03,+87.283941E-03
-1.707800E-03,-151.531091E-03,+87.437600E-03
-1.701200E-03,-151.026616E-03,+87.561795E-03
-1.694600E-03,-150.506437E-03,+87.691212E-03
-1.688000E-03,-149.958777E-03,+87.813169E-03
-1.681400E-03,-149.356154E-03,+87.912003E-03
-1.674800E-03,-148.627904E-03,+87.948926E-03
-1.668200E-03,-147.907505E-03,+87.981374E-03
-1.661600E-03,-147.236179E-03,+88.078716E-03
-1.655000E-03,-146.631594E-03,+88.185009E-03
-1.648400E-03,-146.142822E-03,+88.265941E-03
-1.641800E-03,-145.826789E-03,+88.354332E-03
-1.635200E-03,-145.532348E-03,+88.500159E-03
-1.628600E-03,-145.179019E-03,+88.559459E-03
-1.622000E-03,-144.917948E-03,+88.640764E-03
-1.615400E-03,-144.590137E-03,+88.725053E-03
-1.608800E-03,-144.164179E-03,+88.808596E-03
-1.602200E-03,-143.647926E-03,+88.863794E-03
-1.595600E-03,-142.986415E-03,+88.970833E-03
-1.589000E-03,-142.360237E-03,+89.037592E-03
-1.582400E-03,-141.739948E-03,+89.176706E-03
-1.575800E-03,-141.158918E-03,+89.341181E-03
-1.569200E-03,-140.658368E-03,+89.484397E-03
-1.562600E-03,-140.236336E-03,+89.610457E-03
-1.556000E-03,-139.835897E-03,+89.746586E-03
-1.549400E-03,-139.423679E-03,+89.854371E-03
-1.542800E-03,-138.907426E-03,+89.953951E-03
-1.536200E-03,-138.395099E-03,+90.031154E-03
-1.529600E-03,-137.906327E-03,+90.121037E-03
-1.523000E-03,-137.390074E-03,+90.200477E-03
-1.516400E-03,-136.871858E-03,+90.325045E-03
-1.509800E-03,-136.416456E-03,+90.518984E-03
-1.503200E-03,-135.929647E-03,+90.648400E-03
-1.496600E-03,-135.489948E-03,+90.804670E-03
-1.490000E-03,-135.101286E-03,+90.938935E-03
-1.483400E-03,-134.700847E-03,+91.087372E-03
-1.476800E-03,-134.174779E-03,+91.160099E-03
-1.470200E-03,-133.542712E-03,+91.298467E-03
-1.463600E-03,-132.875313E-03,+91.397674E-03
-1.457000E-03,-132.117618E-03,+91.484946E-03
-1.450400E-03,-131.448256E-03,+91.616974E-03
-1.443800E-03,-130.888818E-03,+91.771378E-03
-1.437200E-03,-130.402009E-03,+92.002613E-03
-1.430600E-03,-129.997643E-03,+92.239068E-03
-1.424000E-03,-129.675721E-03,+92.372588E-03
-1.417400E-03,-129.381280E-03,+92.521771E-03
-1.410800E-03,-128.990655E-03,+92.698180E-03
-1.404200E-03,-128.509735E-03,+92.841023E-03
-1.397600E-03,-128.009185E-03,+92.908902E-03
-1.391000E-03,-127.410489E-03,+93.036454E-03
-1.384400E-03,-126.697941E-03,+93.175567E-03
-1.377800E-03,-126.079615E-03,+93.393748E-03
-1.371200E-03,-125.394550E-03,+93.600367E-03
-1.364600E-03,-124.874371E-03,+93.748059E-03
-1.358000E-03,-124.407191E-03,+93.959899E-03
-1.351400E-03,-123.975344E-03,+94.126985E-03
-1.344800E-03,-123.523868E-03,+94.272065E-03
-1.338200E-03,-122.989948E-03,+94.434302E-03
-1.331600E-03,-122.456029E-03,+94.528288E-03
-1.325000E-03,-121.882850E-03,+94.614068E-03
-1.318400E-03,-121.297894E-03,+94.721853E-03
-1.311800E-03,-120.681531E-03,+94.902738E-03
-1.305200E-03,-120.129945E-03,+95.086607E-03
-1.298600E-03,-119.582285E-03,+95.306279E-03
-1.292000E-03,-119.107254E-03,+95.514017E-03
-1.285400E-03,-118.647926E-03,+95.748608E-03
-1.278800E-03,-118.184672E-03,+95.922034E-03
-1.272200E-03,-117.686085E-03,+96.038024E-03
-1.265600E-03,-117.026538E-03,+96.159982E-03
-1.259000E-03,-116.347361E-03,+96.278209E-03
-1.252400E-03,-115.748664E-03,+96.413593E-03
-1.245800E-03,-115.102857E-03,+96.577322E-03
-1.239200E-03,-114.563048E-03,+96.785060E-03
-1.232600E-03,-114.070351E-03,+96.992798E-03
-1.226000E-03,-113.650281E-03,+97.194196E-03
-1.219400E-03,-113.293026E-03,+97.406036E-03
-1.212800E-03,-112.874920E-03,+97.650697E-03
-1.206200E-03,-112.515702E-03,+97.784962E-03
-1.199600E-03,-112.056374E-03,+97.966966E-03
-1.193000E-03,-111.404678E-03,+98.116149E-03
-1.186400E-03,-110.749057E-03,+98.243701E-03
-1.179800E-03,-110.026695E-03,+98.380204E-03
-1.173200E-03,-109.308259E-03,+98.588688E-03
-1.166600E-03,-108.609452E-03,+98.797171E-03
-1.160000E-03,-108.067681E-03,+99.075771E-03
-1.153400E-03,-107.569094E-03,+99.366306E-03
-1.146800E-03,-107.164729E-03,+99.622902E-03
-1.140200E-03,-106.756437E-03,+99.810127E-03
-1.133600E-03,-106.293184E-03,+99.998471E-03
-1.127000E-03,-105.763190E-03,+100.174880E-03
-1.120400E-03,-105.213567E-03,+100.311010E-03
-1.113800E-03,-104.640388E-03,+100.462058E-03
-1.107200E-03,-104.080951E-03,+100.665694E-03
-1.100600E-03,-103.439069E-03,+100.923781E-03
-1.094000E-03,-102.824669E-03,+101.182241E-03
-1.087400E-03,-102.218121E-03,+101.445177E-03
-1.080800E-03,-101.733275E-03,+101.632402E-03
-1.074200E-03,-101.248429E-03,+101.893473E-03
-1.067600E-03,-100.722361E-03,+102.101211E-03
-1.061000E-03,-100.094220E-03,+102.250021E-03
-1.054400E-03,-99.424858E-03,+102.415988E-03
-1.047800E-03,-98.790828E-03,+102.585684E-03
-1.041200E-03,-98.237279E-03,+102.777012E-03
-1.034600E-03,-97.660175E-03,+102.972069E-03
-1.028000E-03,-97.163551E-03,+103.224189E-03
-1.021400E-03,-96.702260E-03,+103.525540E-03
-1.014800E-03,-96.288080E-03,+103.800410E-03
-1.008200E-03,-95.924936E-03,+104.048428E-03
-1.001600E-03,-95.534311E-03,+104.253182E-03
-995.000E-06,-95.021984E-03,+104.456444E-03
-988.400E-06,-94.405621E-03,+104.653739E-03
-981.800E-06,-93.722518E-03,+104.746606E-03
-975.200E-06,-93.078674E-03,+104.907724E-03
-968.600E-06,-92.454459E-03,+105.141196E-03
-962.000E-06,-91.865577E-03,+105.372803E-03
-955.400E-06,-91.378768E-03,+105.630518E-03
-948.800E-06,-90.968513E-03,+105.916577E-03
-942.200E-06,-90.593592E-03,+106.172053E-03
-935.600E-06,-90.254003E-03,+106.376435E-03
-929.000E-06,-89.859453E-03,+106.598718E-03
-922.400E-06,-89.406013E-03,+106.766549E-03
-915.800E-06,-88.905464E-03,+106.917971E-03
-909.200E-06,-88.359767E-03,+107.089159E-03
-902.600E-06,-87.806218E-03,+107.311815E-03
-896.000E-06,-87.280150E-03,+107.539319E-03
-889.400E-06,-86.667713E-03,+107.798153E-03
-882.800E-06,-86.055275E-03,+108.104352E-03
-876.200E-06,-85.572392E-03,+108.369525E-03
-869.600E-06,-85.087546E-03,+108.654838E-03
-863.000E-06,-84.594848E-03,+108.866306E-03
-856.400E-06,-84.037373E-03,+109.047937E-03
-849.800E-06,-83.346419E-03,+109.187050E-03
-843.200E-06,-82.730056E-03,+109.376140E-03
-836.600E-06,-82.160803E-03,+109.555533E-03
-830.000E-06,-81.675957E-03,+109.781919E-03
-823.400E-06,-81.273554E-03,+110.044109E-03
-816.800E-06,-80.863300E-03,+110.326812E-03
-810.200E-06,-80.504082E-03,+110.578932E-03
-803.600E-06,-80.164493E-03,+110.855294E-03
-797.000E-06,-79.722832E-03,+111.107787E-03
-790.400E-06,-79.300800E-03,+111.295758E-03
-783.800E-06,-78.690326E-03,+111.515803E-03
-777.200E-06,-77.946372E-03,+111.626199E-03
-770.600E-06,-77.261306E-03,+111.761956E-03
-764.000E-06,-76.564462E-03,+112.003633E-03
-757.400E-06,-75.973617E-03,+112.242327E-03
-750.800E-06,-75.386698E-03,+112.541439E-03
-744.200E-06,-74.890075E-03,+112.833093E-03
-737.600E-06,-74.493561E-03,+113.097894E-03
-731.000E-06,-74.120602E-03,+113.335841E-03
-724.400E-06,-73.649497E-03,+113.528288E-03
-717.800E-06,-73.092022E-03,+113.728193E-03
-711.200E-06,-72.560065E-03,+113.888939E-03
-704.600E-06,-71.945665E-03,+114.048938E-03
-698.000E-06,-71.305747E-03,+114.280172E-03
-691.400E-06,-70.661903E-03,+114.479332E-03
-684.800E-06,-70.133872E-03,+114.770613E-03
-678.200E-06,-69.582286E-03,+115.078303E-03
-671.600E-06,-69.067995E-03,+115.347952E-03
-665.000E-06,-68.671482E-03,+115.570609E-03
-658.400E-06,-68.216080E-03,+115.838766E-03
-651.800E-06,-67.611494E-03,+116.021143E-03
-645.200E-06,-67.034390E-03,+116.167715E-03
-638.600E-06,-66.418027E-03,+116.330698E-03
-632.000E-06,-65.815404E-03,+116.523145E-03
-625.400E-06,-65.263818E-03,+116.722305E-03
-618.800E-06,-64.765232E-03,+116.987478E-03
-612.200E-06,-64.337311E-03,+117.281742E-03
-605.600E-06,-63.946686E-03,+117.497312E-03
-599.000E-06,-63.575690E-03,+117.778523E-03
-592.400E-06,-63.153658E-03,+118.038102E-03
-585.800E-06,-62.704145E-03,+118.230549E-03
-579.200E-06,-62.127041E-03,+118.439033E-03
-572.600E-06,-61.573492E-03,+118.569195E-03
-566.000E-06,-60.829538E-03,+118.730313E-03
-559.400E-06,-60.116991E-03,+118.966023E-03
-552.800E-06,-59.447628E-03,+119.198749E-03
-546.200E-06,-58.935301E-03,+119.482198E-03
-539.600E-06,-58.458307E-03,+119.749609E-03
-533.000E-06,-58.048052E-03,+120.042382E-03
-526.400E-06,-57.718278E-03,+120.297485E-03
-519.800E-06,-57.255025E-03,+120.520514E-03
-513.200E-06,-56.770178E-03,+120.736457E-03
-506.600E-06,-56.246074E-03,+120.876317E-03
-500.000E-06,-55.547267E-03,+121.066153E-03
-493.400E-06,-54.899497E-03,+121.247038E-03
-486.800E-06,-54.308652E-03,+121.445825E-03
-480.200E-06,-53.694252E-03,+121.711744E-03
-473.600E-06,-53.140703E-03,+121.968339E-03
-467.000E-06,-52.685301E-03,+122.245075E-03
-460.400E-06,-52.294676E-03,+122.511740E-03
-453.800E-06,-51.868718E-03,+122.769454E-03
-447.200E-06,-51.364243E-03,+122.946983E-03
-440.600E-06,-50.808731E-03,+123.134208E-03
-434.000E-06,-50.251256E-03,+123.253928E-03
-427.400E-06,-49.721262E-03,+123.375885E-03
-420.800E-06,-49.259971E-03,+123.550057E-03
-414.200E-06,-48.759422E-03,+123.823435E-03
-407.600E-06,-48.357019E-03,+124.127769E-03
-401.000E-06,-47.993875E-03,+124.317232E-03
-394.400E-06,-47.615028E-03,+124.555180E-03
-387.800E-06,-47.244032E-03,+124.799095E-03
-381.200E-06,-46.816111E-03,+125.004222E-03
-374.600E-06,-46.223304E-03,+125.205620E-03
-368.000E-06,-45.546089E-03,+125.327204E-03
-361.400E-06,-44.833542E-03,+125.455502E-03
-354.800E-06,-44.122958E-03,+125.669207E-03
-348.200E-06,-43.475188E-03,+125.857551E-03
-341.600E-06,-42.902010E-03,+126.131676E-03
-335.000E-06,-42.383794E-03,+126.378947E-03
-328.400E-06,-41.948021E-03,+126.644121E-03
-321.800E-06,-41.633951E-03,+126.843653E-03
-315.200E-06,-41.233511E-03,+127.066683E-03
-308.600E-06,-40.782035E-03,+127.215866E-03
-302.000E-06,-40.214745E-03,+127.368406E-03
-295.400E-06,-39.580716E-03,+127.489618E-03
-288.800E-06,-38.858354E-03,+127.602997E-03
-282.200E-06,-38.159547E-03,+127.809616E-03
-275.600E-06,-37.480370E-03,+128.059871E-03
-269.000E-06,-36.805119E-03,+128.275068E-03
-262.400E-06,-36.273162E-03,+128.485417E-03
-255.800E-06,-35.882537E-03,+128.695766E-03
-249.200E-06,-35.429098E-03,+128.873667E-03
-242.600E-06,-34.936400E-03,+129.044109E-03
-236.000E-06,-34.322000E-03,+129.135484E-03
-229.400E-06,-33.817525E-03,+129.217908E-03
-222.800E-06,-33.344456E-03,+129.343222E-03
-216.200E-06,-32.816426E-03,+129.478233E-03
-209.600E-06,-32.335505E-03,+129.640097E-03
-203.000E-06,-31.925251E-03,+129.787788E-03
-196.400E-06,-31.491441E-03,+129.919815E-03
-189.800E-06,-31.147927E-03,+130.086155E-03
-183.200E-06,-30.769079E-03,+130.242425E-03
-176.600E-06,-30.347047E-03,+130.323357E-03
-170.000E-06,-29.873979E-03,+130.453519E-03
-163.400E-06,-29.259579E-03,+130.536689E-03
-156.800E-06,-28.645179E-03,+130.597108E-03
-150.200E-06,-27.999372E-03,+130.790301E-03
-143.600E-06,-27.388897E-03,+130.929787E-03
-137.000E-06,-26.872644E-03,+131.071511E-03
-130.400E-06,-26.387798E-03,+131.296778E-03
-123.800E-06,-25.981470E-03,+131.504889E-03
-117.200E-06,-25.616363E-03,+131.684655E-03
-110.600E-06,-25.247330E-03,+131.930062E-03
-104.000E-06,-24.766410E-03,+132.148616E-03
-97.400E-06,-24.230527E-03,+132.362694E-03
-90.800E-06,-23.596498E-03,+132.596539E-03
-84.200E-06,-22.966394E-03,+132.802039E-03
-77.600E-06,-22.297032E-03,+133.105254E-03
-71.000E-06,-21.608040E-03,+133.477094E-03
-64.400E-06,-21.023084E-03,+133.919796E-03
-57.800E-06,-20.461683E-03,+134.409490E-03
-51.200E-06,-20.063206E-03,+134.869721E-03
-44.600E-06,-19.550879E-03,+135.271771E-03
-38.000E-06,-19.095477E-03,+135.583937E-03
-31.400E-06,-18.518373E-03,+135.898341E-03
-24.800E-06,-17.953046E-03,+136.126964E-03
-18.200E-06,-17.391646E-03,+136.381695E-03
-11.600E-06,-16.896985E-03,+136.663652E-03
-5.000E-06,-16.378769E-03,+136.974699E-03
+1.600E-06,-15.923367E-03,+137.342063E-03
+8.200E-06,-15.436558E-03,+137.736281E-03
+14.800E-06,-14.981156E-03,+138.096931E-03
+21.400E-06,-14.513976E-03,+138.385228E-03
+28.000E-06,-14.133166E-03,+138.690681E-03
+34.600E-06,-13.536432E-03,+138.908862E-03
+41.200E-06,-12.831737E-03,+139.056927E-03
+47.800E-06,-12.142745E-03,+139.247509E-03
+54.400E-06,-11.467494E-03,+139.400794E-03
+61.000E-06,-10.819724E-03,+139.627926E-03
+67.600E-06,-10.268137E-03,+139.840513E-03
+74.200E-06,-9.728329E-03,+140.132912E-03
+80.800E-06,-9.296482E-03,+140.370114E-03
+87.400E-06,-8.951005E-03,+140.597618E-03
+94.000E-06,-8.521121E-03,+140.808713E-03
+100.600E-06,-7.942054E-03,+140.977290E-03
+107.200E-06,-7.272692E-03,+141.127965E-03
+113.800E-06,-6.642588E-03,+141.257009E-03
+120.400E-06,-5.945744E-03,+141.417754E-03
+127.000E-06,-5.303863E-03,+141.560597E-03
+133.600E-06,-4.667871E-03,+141.764979E-03
+140.200E-06,-4.161432E-03,+141.995467E-03
+146.800E-06,-3.725660E-03,+142.234533E-03
+153.400E-06,-3.305590E-03,+142.429591E-03
+160.000E-06,-2.914965E-03,+142.658960E-03
+166.600E-06,-2.434045E-03,+142.808517E-03
+173.200E-06,-1.823571E-03,+143.037513E-03
+179.800E-06,-1.326947E-03,+143.165811E-03
+186.400E-06,-779.287E-06,+143.290006E-03
+193.000E-06,-219.849E-06,+143.411218E-03
+199.600E-06,+335.663E-06,+143.659981E-03
+206.200E-06,+824.435E-06,+143.902777E-03
+212.800E-06,+1.340688E-03,+144.104921E-03
+219.400E-06,+1.790201E-03,+144.324220E-03
+226.000E-06,+2.212233E-03,+144.495035E-03
+232.600E-06,+2.677450E-03,+144.729999E-03
+239.200E-06,+3.140703E-03,+144.871350E-03
+245.800E-06,+3.823806E-03,+144.997037E-03
+252.400E-06,+4.479428E-03,+145.109298E-03
+259.000E-06,+5.048681E-03,+145.205894E-03
+265.600E-06,+5.649340E-03,+145.375590E-03
+272.200E-06,+6.171482E-03,+145.553492E-03
+278.800E-06,+6.493404E-03,+145.763840E-03
+285.400E-06,+6.721105E-03,+145.994328E-03
+292.000E-06,+6.980213E-03,+146.187148E-03
+298.600E-06,+7.200063E-03,+146.366541E-03
+305.200E-06,+7.423838E-03,+146.506401E-03
+311.800E-06,+7.737908E-03,+146.645514E-03
+318.400E-06,+8.089274E-03,+146.754045E-03
+325.000E-06,+8.495603E-03,+146.866306E-03
+331.600E-06,+8.996153E-03,+147.030034E-03
+338.200E-06,+9.469221E-03,+147.203460E-03
+344.800E-06,+9.903031E-03,+147.428354E-03
+351.400E-06,+10.387877E-03,+147.628633E-03
+358.000E-06,+10.841316E-03,+147.822198E-03
+364.600E-06,+11.180904E-03,+147.975484E-03
+371.200E-06,+11.622566E-03,+148.145926E-03
+377.800E-06,+12.233040E-03,+148.304434E-03
+384.400E-06,+12.847440E-03,+148.439445E-03
+391.000E-06,+13.457914E-03,+148.557300E-03
+397.600E-06,+14.019315E-03,+148.665458E-03
+404.200E-06,+14.674937E-03,+148.811657E-03
+410.800E-06,+15.148005E-03,+148.968673E-03
+417.400E-06,+15.625000E-03,+149.152541E-03
+424.000E-06,+16.066661E-03,+149.289790E-03
+430.600E-06,+16.472990E-03,+149.488950E-03
+437.200E-06,+16.910725E-03,+149.617621E-03
+443.800E-06,+17.434830E-03,+149.688110E-03
