-5.85600E-03,-289.30276E-03,+90.65582E-03
-5.84400E-03,-288.53329E-03,+90.74588E-03
-5.83200E-03,-287.77167E-03,+90.85918E-03
-5.82000E-03,-287.12782E-03,+91.04221E-03
-5.80800E-03,-286.57820E-03,+91.15260E-03
-5.79600E-03,-285.86369E-03,+91.24266E-03
-5.78400E-03,-284.97644E-03,+91.34144E-03
-5.77200E-03,-284.37186E-03,+91.47798E-03
-5.76000E-03,-283.91645E-03,+91.76269E-03
-5.74800E-03,-283.54742E-03,+91.93845E-03
-5.73600E-03,-283.20194E-03,+92.09533E-03
-5.72400E-03,-282.66017E-03,+92.18539E-03
-5.71200E-03,-282.00063E-03,+92.25075E-03
-5.70000E-03,-281.19975E-03,+92.40327E-03
-5.68800E-03,-280.43027E-03,+92.61825E-03
-5.67600E-03,-279.85709E-03,+92.71703E-03
-5.66400E-03,-279.15044E-03,+92.80418E-03
-5.65200E-03,-278.22393E-03,+92.91022E-03
-5.64000E-03,-277.29742E-03,+93.04386E-03
-5.62800E-03,-276.70854E-03,+93.27336E-03
-5.61600E-03,-276.31595E-03,+93.43024E-03
-5.60400E-03,-276.00188E-03,+93.55662E-03
-5.59200E-03,-275.68781E-03,+93.67573E-03
-5.58000E-03,-275.25596E-03,+93.78322E-03
-5.56800E-03,-274.72990E-03,+93.84713E-03
-5.55600E-03,-274.19598E-03,+94.00401E-03
-5.54400E-03,-273.66206E-03,+94.14782E-03
-5.53200E-03,-273.06532E-03,+94.23933E-03
-5.52000E-03,-272.24089E-03,+94.33229E-03
-5.50800E-03,-271.13379E-03,+94.44269E-03
-5.49600E-03,-270.21514E-03,+94.59811E-03
-5.48400E-03,-269.53988E-03,+94.78114E-03
-5.47200E-03,-269.06093E-03,+94.97288E-03
-5.46000E-03,-268.65264E-03,+95.12104E-03
-5.44800E-03,-268.12657E-03,+95.19657E-03
-5.43600E-03,-267.62405E-03,+95.25177E-03
-5.42400E-03,-267.11369E-03,+95.41156E-03
-5.41200E-03,-266.65044E-03,+95.58732E-03
-5.40000E-03,-266.13222E-03,+95.71369E-03
-5.38800E-03,-265.59830E-03,+95.91415E-03
-5.37600E-03,-264.73461E-03,+96.03616E-03
-5.36400E-03,-263.80810E-03,+96.16689E-03
-5.35200E-03,-262.96796E-03,+96.36880E-03
-5.34000E-03,-262.44975E-03,+96.60848E-03
-5.32800E-03,-261.97079E-03,+96.74066E-03
-5.31600E-03,-261.42117E-03,+96.83217E-03
-5.30400E-03,-260.80873E-03,+96.95419E-03
-5.29200E-03,-260.32977E-03,+97.08783E-03
-5.28000E-03,-260.00785E-03,+97.23163E-03
-5.26800E-03,-259.75659E-03,+97.45242E-03
-5.25600E-03,-259.48178E-03,+97.61075E-03
-5.24400E-03,-259.08134E-03,+97.71244E-03
-5.23200E-03,-258.56313E-03,+97.82138E-03
-5.22000E-03,-257.98995E-03,+98.03636E-03
-5.20800E-03,-257.39321E-03,+98.27603E-03
-5.19600E-03,-256.79648E-03,+98.47358E-03
-5.18400E-03,-256.18404E-03,+98.59996E-03
-5.17200E-03,-255.46953E-03,+98.75103E-03
-5.16000E-03,-254.59799E-03,+98.87595E-03
-5.14800E-03,-253.90703E-03,+99.07350E-03
-5.13600E-03,-253.46733E-03,+99.24054E-03
-5.12400E-03,-253.01193E-03,+99.42357E-03
-5.11200E-03,-252.56438E-03,+99.54849E-03
-5.10000E-03,-251.96765E-03,+99.64581E-03
-5.08800E-03,-251.48084E-03,+99.76928E-03
-5.07600E-03,-251.09610E-03,+99.89856E-03
-5.06400E-03,-250.72707E-03,+100.09321E-03
-5.05200E-03,-250.37374E-03,+100.21377E-03
-5.04000E-03,-249.89478E-03,+100.37065E-03
-5.02800E-03,-249.23524E-03,+100.52317E-03
-5.01600E-03,-248.49717E-03,+100.66988E-03
-5.00400E-03,-247.81407E-03,+100.87760E-03
-4.99200E-03,-247.24874E-03,+101.07515E-03
-4.98000E-03,-246.65986E-03,+101.22912E-03
-4.96800E-03,-245.86683E-03,+101.36130E-03
-4.95600E-03,-245.08166E-03,+101.50801E-03
-4.94400E-03,-244.50848E-03,+101.74624E-03
-4.93200E-03,-244.03737E-03,+101.99608E-03
-4.92000E-03,-243.70760E-03,+102.29967E-03
-4.90800E-03,-243.34642E-03,+102.42023E-03
-4.89600E-03,-242.77324E-03,+102.55677E-03
-4.88400E-03,-242.13725E-03,+102.62650E-03
-4.87200E-03,-241.38348E-03,+102.76740E-03
-4.86000E-03,-240.78674E-03,+102.84584E-03
-4.84800E-03,-240.12720E-03,+102.97657E-03
-4.83600E-03,-239.36558E-03,+103.08842E-03
-4.82400E-03,-238.30559E-03,+103.14797E-03
-4.81200E-03,-237.48115E-03,+103.20462E-03
-4.80000E-03,-236.87657E-03,+103.36731E-03
-4.78800E-03,-236.54679E-03,+103.55034E-03
-4.77600E-03,-236.19346E-03,+103.70286E-03
-4.76400E-03,-235.75377E-03,+103.86990E-03
-4.75200E-03,-235.30622E-03,+104.00935E-03
-4.74000E-03,-234.89792E-03,+104.19092E-03
-4.72800E-03,-234.47393E-03,+104.45384E-03
-4.71600E-03,-234.01853E-03,+104.76759E-03
-4.70400E-03,-233.46890E-03,+105.10314E-03
-4.69200E-03,-232.68373E-03,+105.26437E-03
-4.68000E-03,-231.73367E-03,+105.53310E-03
-4.66800E-03,-230.86997E-03,+105.91513E-03
-4.65600E-03,-230.19472E-03,+106.29861E-03
-4.64400E-03,-229.71576E-03,+106.52230E-03
-4.63200E-03,-229.22110E-03,+106.61963E-03
-4.62000E-03,-228.56941E-03,+106.73874E-03
-4.60800E-03,-228.08260E-03,+106.83316E-03
-4.59600E-03,-227.60364E-03,+106.94936E-03
-4.58400E-03,-227.22676E-03,+107.03071E-03
-4.57200E-03,-226.84987E-03,+107.09026E-03
-4.56000E-03,-226.30810E-03,+107.10333E-03
-4.54800E-03,-225.48367E-03,+107.16289E-03
-4.53600E-03,-224.65923E-03,+107.17742E-03
-4.52400E-03,-223.86620E-03,+107.27764E-03
-4.51200E-03,-223.25377E-03,+107.27329E-03
-4.50000E-03,-222.65703E-03,+107.31541E-03
-4.48800E-03,-221.91897E-03,+107.35754E-03
-4.47600E-03,-221.06313E-03,+107.38659E-03
-4.46400E-03,-220.48995E-03,+107.48100E-03
-4.45200E-03,-220.01099E-03,+107.65096E-03
-4.44000E-03,-219.66551E-03,+107.85432E-03
-4.42800E-03,-219.24152E-03,+108.14774E-03
-4.41600E-03,-218.68404E-03,+108.32786E-03
-4.40400E-03,-218.05590E-03,+108.59222E-03
-4.39200E-03,-217.36495E-03,+109.05850E-03
-4.38000E-03,-216.76036E-03,+109.54511E-03
-4.36800E-03,-216.17933E-03,+109.91843E-03
-4.35600E-03,-215.59830E-03,+110.19006E-03
-4.34400E-03,-214.73461E-03,+110.36146E-03
-4.33200E-03,-213.88662E-03,+110.50962E-03
-4.32000E-03,-213.29774E-03,+110.71153E-03
-4.30800E-03,-212.87374E-03,+110.92506E-03
-4.29600E-03,-212.47330E-03,+110.90472E-03
-4.28400E-03,-211.97079E-03,+110.94830E-03
-4.27200E-03,-211.45257E-03,+111.05724E-03
-4.26000E-03,-211.10710E-03,+111.10809E-03
-4.24800E-03,-210.76947E-03,+111.18652E-03
-4.23600E-03,-210.42399E-03,+111.27949E-03
-4.22400E-03,-210.10207E-03,+111.23155E-03
-4.21200E-03,-209.57600E-03,+111.23301E-03
-4.20000E-03,-208.85364E-03,+111.25770E-03
-4.18800E-03,-208.12343E-03,+111.31290E-03
-4.17600E-03,-207.43247E-03,+111.34195E-03
-4.16400E-03,-206.82789E-03,+111.39570E-03
-4.15200E-03,-206.13693E-03,+111.37826E-03
-4.14000E-03,-205.20257E-03,+111.41167E-03
-4.12800E-03,-204.51947E-03,+111.44072E-03
-4.11600E-03,-204.04051E-03,+111.53950E-03
-4.10400E-03,-203.67148E-03,+111.62520E-03
-4.09200E-03,-203.40452E-03,+111.69783E-03
-4.08000E-03,-203.07475E-03,+111.80968E-03
-4.06800E-03,-202.61149E-03,+111.90991E-03
-4.05600E-03,-202.10898E-03,+111.99851E-03
-4.04400E-03,-201.49654E-03,+112.18154E-03
-4.03200E-03,-200.99403E-03,+112.34568E-03
-4.02000E-03,-200.40515E-03,+112.46915E-03
-4.00800E-03,-199.66708E-03,+112.55485E-03
-3.99600E-03,-198.61495E-03,+112.62748E-03
-3.98400E-03,-197.82192E-03,+112.75966E-03
-3.97200E-03,-197.20948E-03,+112.87587E-03
-3.96000E-03,-196.80119E-03,+112.96738E-03
-3.94800E-03,-196.39290E-03,+113.08214E-03
-3.93600E-03,-195.89824E-03,+113.16348E-03
-3.92400E-03,-195.49780E-03,+113.26080E-03
-3.91200E-03,-195.12091E-03,+113.38718E-03
-3.90000E-03,-194.80684E-03,+113.58182E-03
-3.88800E-03,-194.49277E-03,+113.82731E-03
-3.87600E-03,-194.02167E-03,+113.99871E-03
-3.86400E-03,-193.29146E-03,+114.15995E-03
-3.85200E-03,-192.46702E-03,+114.22822E-03
-3.84000E-03,-191.61118E-03,+114.43158E-03
-3.82800E-03,-190.96733E-03,+114.54052E-03
-3.81600E-03,-190.33919E-03,+114.64075E-03
-3.80400E-03,-189.66394E-03,+114.67852E-03
-3.79200E-03,-188.86306E-03,+114.70611E-03
-3.78000E-03,-188.23492E-03,+114.75550E-03
-3.76800E-03,-187.81093E-03,+114.84701E-03
-3.75600E-03,-187.46545E-03,+114.88333E-03
-3.74400E-03,-187.05716E-03,+114.91383E-03
-3.73200E-03,-186.50754E-03,+114.91964E-03
-3.72000E-03,-185.87939E-03,+114.95741E-03
-3.70800E-03,-185.21200E-03,+114.98501E-03
-3.69600E-03,-184.63882E-03,+115.10993E-03
-3.68400E-03,-184.11275E-03,+115.13027E-03
-3.67200E-03,-183.53172E-03,+115.17675E-03
-3.66000E-03,-182.73869E-03,+115.22468E-03
-3.64800E-03,-181.91426E-03,+115.22033E-03
-3.63600E-03,-181.26256E-03,+115.29005E-03
-3.62400E-03,-180.75220E-03,+115.38301E-03
-3.61200E-03,-180.30465E-03,+115.43385E-03
-3.60000E-03,-179.88850E-03,+115.43821E-03
-3.58800E-03,-179.25251E-03,+115.49486E-03
-3.57600E-03,-178.77355E-03,+115.57621E-03
-3.56400E-03,-178.29460E-03,+115.69096E-03
-3.55200E-03,-177.79994E-03,+115.78974E-03
-3.54000E-03,-177.30527E-03,+115.76940E-03
-3.52800E-03,-176.66143E-03,+115.79845E-03
-3.51600E-03,-175.81344E-03,+115.85946E-03
-3.50400E-03,-174.93404E-03,+115.92337E-03
-3.49200E-03,-174.22738E-03,+115.97567E-03
-3.48000E-03,-173.66206E-03,+116.01343E-03
-3.46800E-03,-173.13599E-03,+116.04684E-03
-3.45600E-03,-172.42933E-03,+116.06282E-03
-3.44400E-03,-171.71482E-03,+116.13981E-03
-3.43200E-03,-171.23586E-03,+116.22260E-03
-3.42000E-03,-170.86683E-03,+116.22987E-03
-3.40800E-03,-170.53706E-03,+116.32283E-03
-3.39600E-03,-170.19158E-03,+116.37948E-03
-3.38400E-03,-169.61055E-03,+116.39546E-03
-3.37200E-03,-168.93530E-03,+116.45211E-03
-3.36000E-03,-168.29146E-03,+116.53781E-03
-3.34800E-03,-167.69472E-03,+116.64675E-03
-3.33600E-03,-167.12940E-03,+116.80944E-03
-3.32400E-03,-166.33637E-03,+116.93291E-03
-3.31200E-03,-165.33919E-03,+117.01135E-03
-3.30000E-03,-164.62468E-03,+117.20019E-03
-3.28800E-03,-164.04365E-03,+117.43260E-03
-3.27600E-03,-163.56470E-03,+117.66501E-03
-3.26400E-03,-163.14070E-03,+117.80446E-03
-3.25200E-03,-162.55182E-03,+117.88871E-03
-3.24000E-03,-161.88442E-03,+117.95407E-03
-3.22800E-03,-161.05213E-03,+118.02380E-03
-3.21600E-03,-160.36903E-03,+118.13419E-03
-3.20400E-03,-159.73304E-03,+118.19375E-03
-3.19200E-03,-159.04208E-03,+118.23587E-03
-3.18000E-03,-158.09202E-03,+118.28235E-03
-3.16800E-03,-157.19692E-03,+118.30414E-03
-3.15600E-03,-156.57663E-03,+118.36806E-03
-3.14400E-03,-156.18404E-03,+118.44504E-03
-3.13200E-03,-155.92494E-03,+118.44214E-03
-3.12000E-03,-155.57161E-03,+118.47845E-03
-3.10800E-03,-155.23398E-03,+118.53656E-03
-3.09600E-03,-154.95132E-03,+118.58304E-03
-3.08400E-03,-154.70006E-03,+118.67165E-03
-3.07200E-03,-154.44880E-03,+118.76606E-03
-3.06000E-03,-154.11118E-03,+118.79657E-03
-3.04800E-03,-153.59296E-03,+118.82417E-03
-3.03600E-03,-152.79994E-03,+118.88517E-03
-3.02400E-03,-151.95980E-03,+118.96652E-03
-3.01200E-03,-151.17462E-03,+119.09725E-03
-3.00000E-03,-150.54648E-03,+119.20184E-03
-2.98800E-03,-149.99686E-03,+119.26720E-03
-2.97600E-03,-149.25879E-03,+119.35871E-03
-2.96400E-03,-148.56784E-03,+119.42408E-03
-2.95200E-03,-148.01821E-03,+119.55045E-03
-2.94000E-03,-147.64133E-03,+119.76543E-03
-2.92800E-03,-147.35867E-03,+119.87583E-03
-2.91600E-03,-147.02104E-03,+120.01818E-03
-2.90400E-03,-146.54994E-03,+120.06176E-03
-2.89200E-03,-146.04742E-03,+120.12567E-03
-2.88000E-03,-145.52136E-03,+120.29127E-03
-2.86800E-03,-145.01884E-03,+120.40021E-03
-2.85600E-03,-144.55559E-03,+120.50770E-03
-2.84400E-03,-143.99026E-03,+120.57597E-03
-2.83200E-03,-143.13442E-03,+120.63262E-03
-2.82000E-03,-142.31784E-03,+120.69944E-03
-2.80800E-03,-141.68185E-03,+120.80112E-03
-2.79600E-03,-141.20289E-03,+120.90425E-03
-2.78400E-03,-140.68467E-03,+120.96671E-03
-2.77200E-03,-140.05653E-03,+121.07711E-03
-2.76000E-03,-139.45195E-03,+121.17298E-03
-2.74800E-03,-138.98084E-03,+121.34003E-03
-2.73600E-03,-138.61966E-03,+121.48528E-03
-2.72400E-03,-138.27418E-03,+121.70026E-03
-2.71200E-03,-137.88159E-03,+121.87893E-03
-2.70000E-03,-137.33197E-03,+122.00531E-03
-2.68800E-03,-136.66457E-03,+122.12296E-03
-2.67600E-03,-135.95006E-03,+122.31470E-03
-2.66400E-03,-135.36903E-03,+122.51080E-03
-2.65200E-03,-134.78015E-03,+122.74031E-03
-2.64000E-03,-134.12845E-03,+122.87395E-03
-2.62800E-03,-133.27261E-03,+123.03518E-03
-2.61600E-03,-132.52669E-03,+123.18334E-03
-2.60400E-03,-131.97707E-03,+123.36782E-03
-2.59200E-03,-131.67085E-03,+123.53632E-03
-2.58000E-03,-131.34108E-03,+123.61912E-03
-2.56800E-03,-130.90923E-03,+123.65979E-03
-2.55600E-03,-130.35961E-03,+123.69901E-03
-2.54400E-03,-129.80213E-03,+123.78762E-03
-2.53200E-03,-129.27607E-03,+123.88058E-03
-2.52000E-03,-128.73429E-03,+123.94885E-03
-2.50800E-03,-128.07475E-03,+124.00405E-03
-2.49600E-03,-127.24246E-03,+124.08104E-03
-2.48400E-03,-126.14321E-03,+124.11444E-03
-2.47200E-03,-125.25597E-03,+124.26115E-03
-2.46000E-03,-124.59642E-03,+124.44273E-03
-2.44800E-03,-124.16457E-03,+124.60251E-03
-2.43600E-03,-123.74843E-03,+124.65190E-03
-2.42400E-03,-123.19095E-03,+124.73469E-03
-2.41200E-03,-122.68844E-03,+124.81604E-03
-2.40000E-03,-122.18593E-03,+124.93806E-03
-2.38800E-03,-121.73838E-03,+125.03247E-03
-2.37600E-03,-121.27512E-03,+125.12834E-03
-2.36400E-03,-120.63128E-03,+125.18790E-03
-2.35200E-03,-119.76759E-03,+125.25472E-03
-2.34000E-03,-118.88034E-03,+125.32589E-03
-2.32800E-03,-118.05590E-03,+125.45953E-03
-2.31600E-03,-117.56124E-03,+125.58590E-03
-2.30400E-03,-117.12154E-03,+125.62367E-03
-2.29200E-03,-116.50911E-03,+125.74423E-03
-2.28000E-03,-115.88097E-03,+125.79362E-03
-2.26800E-03,-115.44127E-03,+125.94614E-03
-2.25600E-03,-115.04083E-03,+126.07978E-03
-2.24400E-03,-114.72676E-03,+126.23230E-03
-2.23200E-03,-114.32632E-03,+126.24683E-03
-2.22000E-03,-113.74529E-03,+126.33253E-03
-2.20800E-03,-113.02293E-03,+126.37175E-03
-2.19600E-03,-112.18279E-03,+126.53444E-03
-2.18400E-03,-111.48398E-03,+126.68841E-03
-2.17200E-03,-110.84799E-03,+126.75813E-03
-2.16000E-03,-110.14918E-03,+126.84093E-03
-2.14800E-03,-109.26979E-03,+126.92227E-03
-2.13600E-03,-108.53957E-03,+127.00652E-03
-2.12400E-03,-107.98210E-03,+127.14452E-03
-2.11200E-03,-107.62877E-03,+127.23022E-03
-2.10000E-03,-107.25188E-03,+127.33916E-03
-2.08800E-03,-106.75722E-03,+127.42051E-03
-2.07600E-03,-106.16049E-03,+127.45973E-03
-2.06400E-03,-105.57161E-03,+127.55850E-03
-2.05200E-03,-105.06124E-03,+127.74734E-03
-2.04000E-03,-104.55873E-03,+127.87516E-03
-2.02800E-03,-104.03266E-03,+127.95360E-03
-2.01600E-03,-103.36526E-03,+128.02187E-03
-2.00400E-03,-102.50942E-03,+128.08143E-03
-1.99200E-03,-101.72425E-03,+128.20490E-03
-1.98000E-03,-101.16677E-03,+128.34289E-03
-1.96800E-03,-100.67211E-03,+128.46055E-03
-1.95600E-03,-100.20886E-03,+128.59128E-03
-1.94400E-03,-99.58857E-03,+128.70313E-03
-1.93200E-03,-99.08605E-03,+128.82079E-03
-1.92000E-03,-98.69347E-03,+129.05901E-03
-1.90800E-03,-98.37154E-03,+129.27399E-03
-1.89600E-03,-98.01821E-03,+129.39310E-03
-1.88400E-03,-97.57852E-03,+129.51948E-03
-1.87200E-03,-96.91897E-03,+129.60227E-03
-1.86000E-03,-96.20446E-03,+129.67636E-03
-1.84800E-03,-95.49780E-03,+129.84195E-03
-1.83600E-03,-94.83825E-03,+129.92765E-03
-1.82400E-03,-94.23367E-03,+130.06274E-03
-1.81200E-03,-93.44849E-03,+130.10341E-03
-1.80000E-03,-92.57695E-03,+130.14118E-03
-1.78800E-03,-91.94095E-03,+130.27482E-03
-1.77600E-03,-91.57192E-03,+130.42734E-03
-1.76400E-03,-91.28141E-03,+130.54500E-03
-1.75200E-03,-91.00659E-03,+130.60455E-03
-1.74000E-03,-90.63756E-03,+130.64958E-03
-1.72800E-03,-90.26068E-03,+130.71059E-03
-1.71600E-03,-89.86024E-03,+130.83696E-03
-1.70400E-03,-89.42054E-03,+130.92412E-03
-1.69200E-03,-88.90232E-03,+131.04178E-03
-1.68000E-03,-88.25063E-03,+131.09407E-03
-1.66800E-03,-87.33197E-03,+131.15072E-03
-1.65600E-03,-86.31909E-03,+131.28290E-03
-1.64400E-03,-85.42399E-03,+131.48336E-03
-1.63200E-03,-84.84296E-03,+131.71287E-03
-1.62000E-03,-84.37186E-03,+131.91913E-03
-1.60800E-03,-83.85364E-03,+132.10942E-03
-1.59600E-03,-83.23335E-03,+132.19657E-03
-1.58400E-03,-82.72299E-03,+132.36943E-03
-1.57200E-03,-82.26759E-03,+132.55391E-03
-1.56000E-03,-81.85144E-03,+132.79649E-03
-1.54800E-03,-81.43530E-03,+132.92286E-03
-1.53600E-03,-80.74435E-03,+133.06667E-03
-1.52400E-03,-79.91991E-03,+133.18723E-03
-1.51200E-03,-79.00126E-03,+133.37607E-03
-1.50000E-03,-78.33386E-03,+133.60993E-03
-1.48800E-03,-77.77638E-03,+133.78714E-03
-1.47600E-03,-77.23461E-03,+133.83508E-03
-1.46400E-03,-76.54365E-03,+133.89899E-03
-1.45200E-03,-75.89981E-03,+133.96872E-03
-1.44000E-03,-75.39730E-03,+134.11543E-03
-1.42800E-03,-75.03612E-03,+134.23163E-03
-1.41600E-03,-74.70634E-03,+134.36672E-03
-1.40400E-03,-74.28235E-03,+134.38270E-03
-1.39200E-03,-73.71702E-03,+134.48729E-03
-1.38000E-03,-73.16740E-03,+134.58606E-03
-1.36800E-03,-72.53926E-03,+134.76327E-03
-1.35600E-03,-72.07600E-03,+134.95066E-03
-1.34400E-03,-71.54994E-03,+135.08575E-03
-1.33200E-03,-70.94535E-03,+135.21067E-03
-1.32000E-03,-70.17588E-03,+135.33559E-03
-1.30800E-03,-69.42996E-03,+135.42710E-03
-1.29600E-03,-68.82538E-03,+135.64499E-03
-1.28400E-03,-68.40923E-03,+135.83673E-03
-1.27200E-03,-67.93813E-03,+136.04880E-03
-1.26000E-03,-67.33354E-03,+136.22457E-03
-1.24800E-03,-66.68970E-03,+136.36111E-03
-1.23600E-03,-66.15578E-03,+136.57028E-03
-1.22400E-03,-65.70823E-03,+136.84482E-03
-1.21200E-03,-65.29994E-03,+137.07577E-03
-1.20000E-03,-64.82883E-03,+137.23992E-03
-1.18800E-03,-64.10647E-03,+137.40406E-03
-1.17600E-03,-63.30559E-03,+137.52462E-03
-1.16400E-03,-62.51256E-03,+137.69312E-03
-1.15200E-03,-61.82946E-03,+137.97782E-03
-1.14000E-03,-61.31909E-03,+138.13906E-03
-1.12800E-03,-60.65955E-03,+138.25672E-03
-1.11600E-03,-59.82726E-03,+138.35840E-03
-1.10400E-03,-59.26979E-03,+138.48477E-03
-1.09200E-03,-58.88505E-03,+138.73026E-03
-1.08000E-03,-58.53172E-03,+138.92345E-03
-1.06800E-03,-58.28046E-03,+139.11083E-03
-1.05600E-03,-57.85647E-03,+139.14569E-03
-1.04400E-03,-57.34610E-03,+139.23285E-03
-1.03200E-03,-56.74937E-03,+139.44057E-03
-1.02000E-03,-56.16834E-03,+139.61488E-03
-1.00800E-03,-55.63442E-03,+139.78628E-03
-996.00E-06,-54.95917E-03,+139.91265E-03
-984.00E-06,-54.13474E-03,+139.97657E-03
-972.00E-06,-53.21608E-03,+140.13926E-03
-960.00E-06,-52.49372E-03,+140.33826E-03
-948.00E-06,-52.00691E-03,+140.62732E-03
-936.00E-06,-51.63002E-03,+140.81906E-03
-924.00E-06,-51.20603E-03,+141.02533E-03
-912.00E-06,-50.70352E-03,+141.10086E-03
-900.00E-06,-50.22456E-03,+141.31584E-03
-888.00E-06,-49.75345E-03,+141.51485E-03
-876.00E-06,-49.25094E-03,+141.74580E-03
-864.00E-06,-48.75628E-03,+141.91285E-03
-852.00E-06,-48.04962E-03,+142.07844E-03
-840.00E-06,-47.04460E-03,+142.24985E-03
-828.00E-06,-46.06313E-03,+142.39801E-03
-816.00E-06,-45.33291E-03,+142.62171E-03
-804.00E-06,-44.75974E-03,+142.79892E-03
-792.00E-06,-44.28863E-03,+142.90205E-03
-780.00E-06,-43.73116E-03,+143.01100E-03
-768.00E-06,-43.18938E-03,+143.09525E-03
-756.00E-06,-42.76539E-03,+143.21872E-03
-744.00E-06,-42.48273E-03,+143.39012E-03
-732.00E-06,-42.19221E-03,+143.55862E-03
-720.00E-06,-41.87029E-03,+143.70097E-03
-708.00E-06,-41.40703E-03,+143.84187E-03
-696.00E-06,-40.82600E-03,+143.99584E-03
-684.00E-06,-40.19001E-03,+144.18613E-03
-672.00E-06,-39.72676E-03,+144.44905E-03
-660.00E-06,-39.21639E-03,+144.68291E-03
-648.00E-06,-38.68247E-03,+144.83834E-03
-636.00E-06,-37.88159E-03,+144.96035E-03
-624.00E-06,-37.15138E-03,+145.15936E-03
-612.00E-06,-36.57035E-03,+145.38451E-03
-600.00E-06,-36.13850E-03,+145.57189E-03
-588.00E-06,-35.70666E-03,+145.81447E-03
-576.00E-06,-35.10207E-03,+145.94956E-03
-564.00E-06,-34.43467E-03,+146.13258E-03
-552.00E-06,-33.86935E-03,+146.31851E-03
-540.00E-06,-33.32757E-03,+146.59886E-03
-528.00E-06,-32.85647E-03,+146.89954E-03
-516.00E-06,-32.29114E-03,+147.07676E-03
-504.00E-06,-31.57663E-03,+147.23218E-03
-492.00E-06,-30.79146E-03,+147.35565E-03
-480.00E-06,-29.98273E-03,+147.54303E-03
-468.00E-06,-29.40955E-03,+147.78416E-03
-456.00E-06,-28.86778E-03,+148.01367E-03
-444.00E-06,-28.31030E-03,+148.14440E-03
-432.00E-06,-27.57224E-03,+148.30128E-03
-420.00E-06,-26.98335E-03,+148.47413E-03
-408.00E-06,-26.56721E-03,+148.69493E-03
-396.00E-06,-26.30025E-03,+148.93605E-03
-384.00E-06,-25.97048E-03,+149.15975E-03
-372.00E-06,-25.65641E-03,+149.31517E-03
-360.00E-06,-25.11464E-03,+149.50256E-03
-348.00E-06,-24.52575E-03,+149.73497E-03
-336.00E-06,-23.93687E-03,+149.95867E-03
-324.00E-06,-23.41866E-03,+150.29712E-03
-312.00E-06,-22.80622E-03,+150.52808E-03
-300.00E-06,-21.94252E-03,+150.68205E-03
-288.00E-06,-20.98461E-03,+150.87815E-03
-276.00E-06,-20.15232E-03,+151.11492E-03
-264.00E-06,-19.56344E-03,+151.46353E-03
-252.00E-06,-19.15515E-03,+151.69595E-03
-240.00E-06,-18.77041E-03,+151.90076E-03
-228.00E-06,-18.28361E-03,+152.04166E-03
-216.00E-06,-17.77324E-03,+152.17239E-03
-204.00E-06,-17.20006E-03,+152.39609E-03
-192.00E-06,-16.71325E-03,+152.66191E-03
-180.00E-06,-16.16363E-03,+152.87253E-03
-168.00E-06,-15.48838E-03,+153.07444E-03
-156.00E-06,-14.56187E-03,+153.15578E-03
-144.00E-06,-13.64322E-03,+153.40417E-03
-132.00E-06,-12.88945E-03,+153.65838E-03
-120.00E-06,-12.38693E-03,+153.97939E-03
-108.00E-06,-11.99435E-03,+154.23941E-03
-96.00E-06,-11.48398E-03,+154.42679E-03
-84.00E-06,-10.87940E-03,+154.65194E-03
-72.00E-06,-10.43185E-03,+154.91631E-03
-60.00E-06,-10.04711E-03,+155.19229E-03
-48.00E-06,-9.67808E-03,+155.54382E-03
-36.00E-06,-9.26193E-03,+155.74282E-03
-24.00E-06,-8.59453E-03,+155.91858E-03
-12.00E-06,-7.63662E-03,+156.09870E-03
-0.0E+00,-6.65515E-03,+156.43860E-03
+12.00E-06,-6.00345E-03,+156.77705E-03
+24.00E-06,-5.39887E-03,+157.00947E-03
+36.00E-06,-4.72362E-03,+157.28836E-03
+48.00E-06,-3.88348E-03,+157.41183E-03
+60.00E-06,-3.47519E-03,+157.58469E-03
+72.00E-06,-3.12971E-03,+157.83017E-03
+84.00E-06,-2.90986E-03,+158.06113E-03
+96.00E-06,-2.65075E-03,+158.35891E-03
+108.00E-06,-2.34454E-03,+158.56953E-03
+120.00E-06,-2.03046E-03,+158.75256E-03
+132.00E-06,-1.63788E-03,+158.97916E-03
+144.00E-06,-1.26884E-03,+159.26822E-03
+156.00E-06,-915.51E-06,+159.61974E-03
+168.00E-06,-522.93E-06,+159.79986E-03
+180.00E-06,+81.66E-06,+159.96400E-03
+192.00E-06,+882.54E-06,+160.07440E-03
+204.00E-06,+1.69912E-03,+160.26614E-03
+216.00E-06,+2.36652E-03,+160.42883E-03
+228.00E-06,+2.97111E-03,+160.56973E-03
+240.00E-06,+3.52858E-03,+160.65398E-03
+252.00E-06,+4.27450E-03,+160.74549E-03
+264.00E-06,+5.00471E-03,+160.81521E-03
+276.00E-06,+5.55433E-03,+160.91108E-03
+288.00E-06,+6.00188E-03,+161.06651E-03
+300.00E-06,+6.37877E-03,+161.15802E-03
+312.00E-06,+6.88128E-03,+161.22048E-03
+324.00E-06,+7.54868E-03,+161.29021E-03
+336.00E-06,+8.26319E-03,+161.35993E-03
+348.00E-06,+8.94629E-03,+161.50519E-03
+360.00E-06,+9.57443E-03,+161.68821E-03
+372.00E-06,+10.17117E-03,+161.79280E-03
+384.00E-06,+10.91709E-03,+161.90174E-03
+396.00E-06,+11.84359E-03,+162.03247E-03
+408.00E-06,+12.46388E-03,+162.21840E-03
