-5.13150E-03,-252.17670E-03,+31.70967E-03
-5.12100E-03,-251.92446E-03,+32.45699E-03
-5.11050E-03,-251.56328E-03,+33.03615E-03
-5.10000E-03,-251.01955E-03,+33.60158E-03
-5.08950E-03,-250.52489E-03,+34.24068E-03
-5.07900E-03,-250.09206E-03,+35.18655E-03
-5.06850E-03,-249.71910E-03,+36.28133E-03
-5.05800E-03,-249.34909E-03,+37.14596E-03
-5.04750E-03,-248.95454E-03,+37.73302E-03
-5.03700E-03,-248.27830E-03,+38.21515E-03
-5.02650E-03,-247.47644E-03,+38.64471E-03
-5.01600E-03,-246.84830E-03,+39.18042E-03
-5.00550E-03,-246.31831E-03,+39.92808E-03
-4.99500E-03,-245.87370E-03,+40.65169E-03
-4.98450E-03,-245.52430E-03,+41.11561E-03
-4.97400E-03,-245.02080E-03,+41.54535E-03
-4.96350E-03,-244.28765E-03,+41.89092E-03
-4.95300E-03,-243.78023E-03,+42.28408E-03
-4.94250E-03,-243.39058E-03,+42.86564E-03
-4.93200E-03,-243.01762E-03,+43.65830E-03
-4.92150E-03,-242.70748E-03,+44.29913E-03
-4.91100E-03,-242.34532E-03,+44.72406E-03
-4.90050E-03,-241.71129E-03,+45.05830E-03
-4.89000E-03,-240.88391E-03,+45.37828E-03
-4.87950E-03,-240.20669E-03,+45.77195E-03
-4.86900E-03,-239.56187E-03,+46.36674E-03
-4.85850E-03,-239.01421E-03,+47.01204E-03
-4.84800E-03,-238.47538E-03,+47.43078E-03
-4.83750E-03,-237.86098E-03,+47.77825E-03
-4.82700E-03,-236.94527E-03,+48.13928E-03
-4.81650E-03,-236.32204E-03,+48.49018E-03
-4.80600E-03,-235.96969E-03,+48.99549E-03
-4.79550E-03,-235.65660E-03,+49.70588E-03
-4.78500E-03,-235.40436E-03,+50.26632E-03
-4.77450E-03,-235.09226E-03,+50.65861E-03
-4.76400E-03,-234.75070E-03,+50.96365E-03
-4.75350E-03,-234.19323E-03,+51.31765E-03
-4.74300E-03,-233.66716E-03,+51.66391E-03
-4.73250E-03,-233.19017E-03,+52.23191E-03
-4.72200E-03,-232.76617E-03,+52.82842E-03
-4.71150E-03,-232.32353E-03,+53.25146E-03
-4.70100E-03,-231.75820E-03,+53.56715E-03
-4.69050E-03,-230.77771E-03,+53.85570E-03
-4.68000E-03,-229.87574E-03,+54.12175E-03
-4.66950E-03,-229.26331E-03,+54.57537E-03
-4.65900E-03,-228.88250E-03,+55.30774E-03
-4.64850E-03,-228.51052E-03,+55.97038E-03
-4.63800E-03,-228.18663E-03,+56.31527E-03
-4.62750E-03,-227.81760E-03,+56.62632E-03
-4.61700E-03,-227.38085E-03,+56.98890E-03
-4.60650E-03,-226.91563E-03,+57.27797E-03
-4.59600E-03,-226.56034E-03,+57.67284E-03
-4.58550E-03,-226.21977E-03,+58.18244E-03
-4.57500E-03,-225.91944E-03,+58.45433E-03
-4.56450E-03,-225.41987E-03,+58.74872E-03
-4.55400E-03,-224.50121E-03,+58.96256E-03
-4.54350E-03,-223.52760E-03,+59.18911E-03
-4.53300E-03,-222.86314E-03,+59.52781E-03
-4.52250E-03,-222.39989E-03,+60.04704E-03
-4.51200E-03,-221.96804E-03,+60.37303E-03
-4.50150E-03,-221.53423E-03,+60.66553E-03
-4.49100E-03,-220.94829E-03,+60.86340E-03
-4.48050E-03,-220.33193E-03,+61.05800E-03
-4.47000E-03,-219.80096E-03,+61.27441E-03
-4.45950E-03,-219.48001E-03,+61.58495E-03
-4.44900E-03,-219.22974E-03,+61.97140E-03
-4.43850E-03,-218.96278E-03,+62.23007E-03
-4.42800E-03,-218.62025E-03,+62.51227E-03
-4.41750E-03,-218.07848E-03,+62.70189E-03
-4.40700E-03,-217.25306E-03,+62.85046E-03
-4.39650E-03,-216.57192E-03,+63.12750E-03
-4.38600E-03,-215.94672E-03,+63.51464E-03
-4.37550E-03,-215.49132E-03,+63.96087E-03
-4.36500E-03,-215.00157E-03,+64.30181E-03
-4.35450E-03,-214.38030E-03,+64.60633E-03
-4.34400E-03,-213.56273E-03,+64.80299E-03
-4.33350E-03,-212.93361E-03,+65.04088E-03
-4.32300E-03,-212.60286E-03,+65.42407E-03
-4.31250E-03,-212.30449E-03,+65.82701E-03
-4.30200E-03,-211.97766E-03,+66.12312E-03
-4.29150E-03,-211.72248E-03,+66.33610E-03
-4.28100E-03,-211.27885E-03,+66.52847E-03
-4.27050E-03,-210.85977E-03,+66.70366E-03
-4.26000E-03,-210.49858E-03,+66.97418E-03
-4.24950E-03,-210.19924E-03,+67.40082E-03
-4.23900E-03,-209.80763E-03,+67.82987E-03
-4.22850E-03,-209.38363E-03,+68.19331E-03
-4.21800E-03,-208.96553E-03,+68.48959E-03
-4.20750E-03,-208.08809E-03,+68.68436E-03
-4.19700E-03,-207.30194E-03,+68.93547E-03
-4.18650E-03,-206.67870E-03,+69.23364E-03
-4.17600E-03,-206.15754E-03,+69.61374E-03
-4.16550E-03,-205.73747E-03,+70.03884E-03
-4.15500E-03,-205.27520E-03,+70.42787E-03
-4.14450E-03,-204.62841E-03,+70.65906E-03
-4.13400E-03,-203.97475E-03,+70.86430E-03
-4.12350E-03,-203.57333E-03,+71.23375E-03
-4.11300E-03,-203.33287E-03,+71.65439E-03
-4.10250E-03,-203.03941E-03,+72.30088E-03
-4.09200E-03,-202.81662E-03,+72.91543E-03
-4.08150E-03,-202.56635E-03,+73.59834E-03
-4.07100E-03,-202.01967E-03,+73.86181E-03
-4.06050E-03,-201.40232E-03,+74.35338E-03
-4.05000E-03,-200.86840E-03,+74.95367E-03
-4.03950E-03,-200.33645E-03,+75.81899E-03
-4.02900E-03,-199.82019E-03,+76.90587E-03
-4.01850E-03,-199.30885E-03,+77.99000E-03
-4.00800E-03,-198.48049E-03,+78.99031E-03
-3.99750E-03,-197.47546E-03,+80.06414E-03
-3.98700E-03,-196.83751E-03,+81.48388E-03
-3.97650E-03,-196.45277E-03,+83.83438E-03
-3.96600E-03,-196.12005E-03,+86.76284E-03
-3.95550E-03,-195.79911E-03,+88.33047E-03
-3.94500E-03,-195.51743E-03,+88.96786E-03
-3.93450E-03,-195.19453E-03,+89.82115E-03
-3.92400E-03,-194.81371E-03,+90.33453E-03
-3.91350E-03,-194.49768E-03,+90.76496E-03
-3.90300E-03,-194.21894E-03,+91.56775E-03
-3.89250E-03,-193.87739E-03,+91.76269E-03
-3.88200E-03,-193.54467E-03,+91.77575E-03
-3.87150E-03,-193.01272E-03,+91.69811E-03
-3.86100E-03,-191.89777E-03,+91.91418E-03
-3.85050E-03,-190.98893E-03,+91.85630E-03
-3.84000E-03,-190.25282E-03,+92.10930E-03
-3.82950E-03,-189.65904E-03,+92.24997E-03
-3.81900E-03,-189.23602E-03,+92.26783E-03
-3.80850E-03,-188.73155E-03,+92.12390E-03
-3.79800E-03,-188.11715E-03,+92.13249E-03
-3.78750E-03,-187.63132E-03,+92.16272E-03
-3.77700E-03,-187.28879E-03,+92.22661E-03
-3.76650E-03,-187.00809E-03,+92.28724E-03
-3.75600E-03,-186.74211E-03,+92.37896E-03
-3.74550E-03,-186.42411E-03,+92.33172E-03
-3.73500E-03,-185.98147E-03,+92.32279E-03
-3.72450E-03,-185.16979E-03,+92.33396E-03
-3.71400E-03,-184.41112E-03,+92.34512E-03
-3.70350E-03,-183.79966E-03,+92.43512E-03
-3.69300E-03,-183.22746E-03,+92.49936E-03
-3.68250E-03,-182.76421E-03,+92.49730E-03
-3.67200E-03,-182.21949E-03,+92.48785E-03
-3.66150E-03,-181.55209E-03,+92.49884E-03
-3.65100E-03,-180.83071E-03,+92.47154E-03
-3.64050E-03,-180.31446E-03,+92.51293E-03
-3.63000E-03,-179.99941E-03,+92.58112E-03
-3.61950E-03,-179.68926E-03,+92.63780E-03
-3.60900E-03,-179.44684E-03,+92.62199E-03
-3.59850E-03,-179.17007E-03,+92.64587E-03
-3.58800E-03,-178.63222E-03,+92.66940E-03
-3.57750E-03,-178.03745E-03,+92.68812E-03
-3.56700E-03,-177.49077E-03,+92.69602E-03
-3.55650E-03,-177.00789E-03,+92.75425E-03
-3.54600E-03,-176.51912E-03,+92.83343E-03
-3.53550E-03,-176.02740E-03,+92.92068E-03
-3.52500E-03,-175.28835E-03,+92.90797E-03
-3.51450E-03,-174.31866E-03,+92.94644E-03
-3.50400E-03,-173.70230E-03,+93.01360E-03
-3.49350E-03,-173.19979E-03,+93.25458E-03
-3.48300E-03,-172.81014E-03,+93.58246E-03
-3.47250E-03,-172.36357E-03,+93.91670E-03
-3.46200E-03,-171.96804E-03,+94.19838E-03
-3.45150E-03,-171.33107E-03,+94.54224E-03
-3.44100E-03,-170.82168E-03,+94.79369E-03
-3.43050E-03,-170.38984E-03,+95.17156E-03
-3.42000E-03,-170.09638E-03,+95.60301E-03
-3.40950E-03,-169.68514E-03,+95.76275E-03
-3.39900E-03,-169.36616E-03,+95.82372E-03
-3.38850E-03,-168.80182E-03,+95.89311E-03
-3.37800E-03,-168.08535E-03,+95.95735E-03
-3.36750E-03,-167.38850E-03,+96.00733E-03
-3.35700E-03,-166.81827E-03,+96.08462E-03
-3.34650E-03,-166.29318E-03,+96.16105E-03
-3.33600E-03,-165.87508E-03,+96.14869E-03
-3.32550E-03,-165.34705E-03,+96.19042E-03
-3.31500E-03,-164.54224E-03,+96.21224E-03
-3.30450E-03,-163.79436E-03,+96.23508E-03
-3.29400E-03,-163.33111E-03,+96.27750E-03
-3.28350E-03,-162.86982E-03,+96.39945E-03
-3.27300E-03,-162.54495E-03,+96.52724E-03
-3.26250E-03,-162.17886E-03,+96.52363E-03
-3.25200E-03,-161.64690E-03,+96.55420E-03
-3.24150E-03,-160.79204E-03,+96.60264E-03
-3.23100E-03,-160.03926E-03,+96.68474E-03
-3.22050E-03,-159.42878E-03,+96.76650E-03
-3.21000E-03,-158.86836E-03,+96.86474E-03
-3.19950E-03,-158.33052E-03,+96.92451E-03
-3.18900E-03,-157.74164E-03,+96.98600E-03
-3.17850E-03,-156.89463E-03,+97.03238E-03
-3.16800E-03,-156.26452E-03,+97.07961E-03
-3.15750E-03,-155.89745E-03,+97.17648E-03
-3.14700E-03,-155.61970E-03,+97.32900E-03
-3.13650E-03,-155.42635E-03,+97.44167E-03
-3.12600E-03,-155.18785E-03,+97.52824E-03
-3.11550E-03,-155.03474E-03,+97.63542E-03
-3.10500E-03,-154.71969E-03,+97.70910E-03
-3.09450E-03,-154.44586E-03,+97.85836E-03
-3.08400E-03,-154.15436E-03,+98.03218E-03
-3.07350E-03,-153.91783E-03,+98.28122E-03
-3.06300E-03,-153.57824E-03,+98.36487E-03
-3.05250E-03,-153.22393E-03,+98.46724E-03
-3.04200E-03,-152.41913E-03,+98.55191E-03
-3.03150E-03,-151.43177E-03,+98.63745E-03
-3.02100E-03,-150.55433E-03,+98.74136E-03
-3.01050E-03,-149.96447E-03,+98.84579E-03
-3.00000E-03,-149.44920E-03,+98.90453E-03
-2.98950E-03,-148.98889E-03,+99.01445E-03
-2.97900E-03,-148.47067E-03,+99.04125E-03
-2.96850E-03,-147.87983E-03,+99.11425E-03
-2.95800E-03,-147.43915E-03,+99.16818E-03
-2.94750E-03,-147.15158E-03,+99.22881E-03
-2.93700E-03,-146.99847E-03,+99.32911E-03
-2.92650E-03,-146.77567E-03,+99.37446E-03
-2.91600E-03,-146.47240E-03,+99.41551E-03
-2.90550E-03,-146.06214E-03,+99.44402E-03
-2.89500E-03,-145.32015E-03,+99.51873E-03
-2.88450E-03,-144.71262E-03,+99.63209E-03
-2.87400E-03,-144.16987E-03,+99.73223E-03
-2.86350E-03,-143.63203E-03,+99.83013E-03
-2.85300E-03,-143.18349E-03,+99.91223E-03
-2.84250E-03,-142.58382E-03,+99.98025E-03
-2.83200E-03,-141.74073E-03,+100.03572E-03
-2.82150E-03,-140.94476E-03,+100.13740E-03
-2.81100E-03,-140.47169E-03,+100.22947E-03
-2.80050E-03,-140.07714E-03,+100.43145E-03
-2.79000E-03,-139.82981E-03,+100.57710E-03
-2.77950E-03,-139.55107E-03,+100.70111E-03
-2.76900E-03,-139.10058E-03,+100.78510E-03
-2.75850E-03,-138.61279E-03,+100.85105E-03
-2.74800E-03,-138.18683E-03,+100.97008E-03
-2.73750E-03,-137.74419E-03,+101.21054E-03
-2.72700E-03,-137.41540E-03,+101.42180E-03
-2.71650E-03,-137.05323E-03,+101.54650E-03
-2.70600E-03,-136.60372E-03,+101.66192E-03
-2.69550E-03,-135.83916E-03,+101.77219E-03
-2.68500E-03,-135.12857E-03,+101.84467E-03
-2.67450E-03,-134.54067E-03,+102.00131E-03
-2.66400E-03,-134.01558E-03,+102.26101E-03
-2.65350E-03,-133.62790E-03,+102.41954E-03
-2.64300E-03,-133.12343E-03,+102.54012E-03
-2.63250E-03,-132.54044E-03,+102.65983E-03
-2.62200E-03,-131.86126E-03,+102.76117E-03
-2.61150E-03,-131.35188E-03,+102.86113E-03
-2.60100E-03,-131.04369E-03,+103.04766E-03
-2.59050E-03,-130.76496E-03,+103.22319E-03
-2.58000E-03,-130.44205E-03,+103.30375E-03
-2.56950E-03,-130.14074E-03,+103.36335E-03
-2.55900E-03,-129.57443E-03,+103.37400E-03
-2.54850E-03,-128.87465E-03,+103.48134E-03
-2.53800E-03,-128.22982E-03,+103.50814E-03
-2.52750E-03,-127.75479E-03,+103.67045E-03
-2.51700E-03,-127.22872E-03,+103.75873E-03
-2.50650E-03,-126.79000E-03,+103.83259E-03
-2.49600E-03,-126.08727E-03,+103.92225E-03
-2.48550E-03,-125.04986E-03,+103.93461E-03
-2.47500E-03,-124.24603E-03,+104.02204E-03
-2.46450E-03,-123.83087E-03,+104.13059E-03
-2.45400E-03,-123.53250E-03,+104.23914E-03
-2.44350E-03,-123.22138E-03,+104.32862E-03
-2.43300E-03,-122.93577E-03,+104.37843E-03
-2.42250E-03,-122.51865E-03,+104.42841E-03
-2.41200E-03,-122.04362E-03,+104.47307E-03
-2.40150E-03,-121.59999E-03,+104.61700E-03
-2.39100E-03,-121.19857E-03,+104.70357E-03
-2.38050E-03,-120.80696E-03,+104.87945E-03
-2.37000E-03,-120.36628E-03,+104.99624E-03
-2.35950E-03,-119.67925E-03,+105.12523E-03
-2.34900E-03,-118.64675E-03,+105.26092E-03
-2.33850E-03,-117.70944E-03,+105.38682E-03
-2.32800E-03,-117.16277E-03,+105.57661E-03
-2.31750E-03,-116.67007E-03,+105.85005E-03
-2.30700E-03,-116.27748E-03,+106.09532E-03
-2.29650E-03,-115.92513E-03,+106.19562E-03
-2.28600E-03,-115.46973E-03,+106.33303E-03
-2.27550E-03,-115.03690E-03,+106.45738E-03
-2.26500E-03,-114.67572E-03,+106.62399E-03
-2.25450E-03,-114.40876E-03,+106.85929E-03
-2.24400E-03,-114.13591E-03,+107.01834E-03
-2.23350E-03,-113.84343E-03,+107.15592E-03
-2.22300E-03,-113.42042E-03,+107.24661E-03
-2.21250E-03,-112.52532E-03,+107.29023E-03
-2.20200E-03,-111.55857E-03,+107.39896E-03
-2.19150E-03,-110.76162E-03,+107.47865E-03
-2.18100E-03,-110.19629E-03,+107.68390E-03
-2.17050E-03,-109.65550E-03,+107.82715E-03
-2.16000E-03,-109.09705E-03,+107.97898E-03
-2.14950E-03,-108.46694E-03,+108.06915E-03
-2.13900E-03,-107.79856E-03,+108.15555E-03
-2.12850E-03,-107.37359E-03,+108.24555E-03
-2.11800E-03,-107.04381E-03,+108.46162E-03
-2.10750E-03,-106.77685E-03,+108.48412E-03
-2.09700E-03,-106.48339E-03,+108.61740E-03
-2.08650E-03,-106.13104E-03,+108.70088E-03
-2.07600E-03,-105.47248E-03,+108.80015E-03
-2.06550E-03,-104.79428E-03,+108.88912E-03
-2.05500E-03,-104.17596E-03,+109.10914E-03
-2.04450E-03,-103.64989E-03,+109.29653E-03
-2.03400E-03,-103.18075E-03,+109.59831E-03
-2.02350E-03,-102.70670E-03,+109.73211E-03
-2.01300E-03,-102.07856E-03,+109.87844E-03
-2.00250E-03,-101.25903E-03,+109.99197E-03
-1.99200E-03,-100.62402E-03,+110.16201E-03
-1.98150E-03,-100.21180E-03,+110.38856E-03
-1.97100E-03,-99.90460E-03,+110.62954E-03
-1.96050E-03,-99.66512E-03,+110.82431E-03
-1.95000E-03,-99.37755E-03,+110.93200E-03
-1.93950E-03,-98.95454E-03,+111.01427E-03
-1.92900E-03,-98.50110E-03,+111.12403E-03
-1.91850E-03,-98.08397E-03,+111.21712E-03
-1.90800E-03,-97.71592E-03,+111.45157E-03
-1.89750E-03,-97.38615E-03,+111.62676E-03
-1.88700E-03,-97.02399E-03,+111.76674E-03
-1.87650E-03,-96.48516E-03,+111.86447E-03
-1.86600E-03,-95.66072E-03,+111.95327E-03
-1.85550E-03,-94.90107E-03,+112.03623E-03
-1.84500E-03,-94.27783E-03,+112.20610E-03
-1.83450E-03,-93.81262E-03,+112.45446E-03
-1.82400E-03,-93.32483E-03,+112.61883E-03
-1.81350E-03,-92.82624E-03,+112.73477E-03
-1.80300E-03,-92.11664E-03,+112.83026E-03
-1.79250E-03,-91.49537E-03,+112.94311E-03
-1.78200E-03,-91.15185E-03,+113.15437E-03
-1.77150E-03,-90.93298E-03,+113.43210E-03
-1.76100E-03,-90.71215E-03,+113.61227E-03
-1.75050E-03,-90.49427E-03,+113.82439E-03
-1.74000E-03,-90.24105E-03,+113.93792E-03
-1.72950E-03,-89.81411E-03,+114.05970E-03
-1.71900E-03,-89.26841E-03,+114.12978E-03
-1.70850E-03,-88.78553E-03,+114.28968E-03
-1.69800E-03,-88.27124E-03,+114.54440E-03
-1.68750E-03,-87.85313E-03,+114.71100E-03
-1.67700E-03,-87.33197E-03,+114.86610E-03
-1.66650E-03,-86.43785E-03,+115.00711E-03
-1.65600E-03,-85.28364E-03,+115.11189E-03
-1.64550E-03,-84.53969E-03,+115.30339E-03
-1.63500E-03,-84.07545E-03,+115.54145E-03
-1.62450E-03,-83.70151E-03,+115.80286E-03
-1.61400E-03,-83.36291E-03,+115.98544E-03
-1.60350E-03,-82.98504E-03,+116.16012E-03
-1.59300E-03,-82.47860E-03,+116.29718E-03
-1.58250E-03,-82.03498E-03,+116.37138E-03
-1.57200E-03,-81.61687E-03,+116.62369E-03
-1.56150E-03,-81.24195E-03,+116.84869E-03
-1.55100E-03,-80.86114E-03,+117.06751E-03
-1.54050E-03,-80.43126E-03,+117.25301E-03
-1.53000E-03,-79.61467E-03,+117.37410E-03
-1.51950E-03,-78.56352E-03,+117.51219E-03
-1.50900E-03,-77.77933E-03,+117.68412E-03
-1.49850E-03,-77.19830E-03,+117.94416E-03
-1.48800E-03,-76.74191E-03,+118.23100E-03
-1.47750E-03,-76.27964E-03,+118.39743E-03
-1.46700E-03,-75.86742E-03,+118.59753E-03
-1.45650E-03,-75.32074E-03,+118.69251E-03
-1.44600E-03,-74.79762E-03,+118.81652E-03
-1.43550E-03,-74.50710E-03,+119.01009E-03
-1.42500E-03,-74.24996E-03,+119.31822E-03
-1.41450E-03,-74.01244E-03,+119.56967E-03
-1.40400E-03,-73.73371E-03,+119.74280E-03
-1.39350E-03,-73.35584E-03,+119.84294E-03
-1.38300E-03,-72.70611E-03,+119.99975E-03
-1.37250E-03,-72.03184E-03,+120.14952E-03
-1.36200E-03,-71.49694E-03,+120.40888E-03
-1.35150E-03,-71.00424E-03,+120.73882E-03
-1.34100E-03,-70.54393E-03,+120.91968E-03
-1.33050E-03,-70.07577E-03,+121.09677E-03
-1.32000E-03,-69.30433E-03,+121.20497E-03
-1.30950E-03,-68.55253E-03,+121.37089E-03
-1.29900E-03,-68.15111E-03,+121.51070E-03
-1.28850E-03,-67.75557E-03,+121.79290E-03
-1.27800E-03,-67.43954E-03,+121.99437E-03
-1.26750E-03,-67.12253E-03,+122.16681E-03
-1.25700E-03,-66.72896E-03,+122.27760E-03
-1.24650E-03,-66.13222E-03,+122.41724E-03
-1.23600E-03,-65.54825E-03,+122.53094E-03
-1.22550E-03,-65.12818E-03,+122.75216E-03
-1.21500E-03,-64.65511E-03,+123.04724E-03
-1.20450E-03,-64.20265E-03,+123.29423E-03
-1.19400E-03,-63.70799E-03,+123.45534E-03
-1.18350E-03,-62.92478E-03,+123.59429E-03
-1.17300E-03,-61.98159E-03,+123.68515E-03
-1.16250E-03,-61.35148E-03,+123.86034E-03
-1.15200E-03,-60.81167E-03,+124.09204E-03
-1.14150E-03,-60.41909E-03,+124.31172E-03
-1.13100E-03,-60.03828E-03,+124.52452E-03
-1.12050E-03,-59.58582E-03,+124.61968E-03
-1.11000E-03,-58.99694E-03,+124.74403E-03
-1.09950E-03,-58.60042E-03,+124.89466E-03
-1.08900E-03,-58.27359E-03,+125.15814E-03
-1.07850E-03,-57.99486E-03,+125.40495E-03
-1.06800E-03,-57.74753E-03,+125.61724E-03
-1.05750E-03,-57.46781E-03,+125.75602E-03
-1.04700E-03,-56.92996E-03,+125.91318E-03
-1.03650E-03,-56.26158E-03,+126.05969E-03
-1.02600E-03,-55.72766E-03,+126.20397E-03
-1.01550E-03,-55.20454E-03,+126.48496E-03
-1.00500E-03,-54.71478E-03,+126.71855E-03
-994.50E-06,-54.27116E-03,+126.90044E-03
-984.00E-06,-53.62535E-03,+127.02548E-03
-973.50E-06,-52.65664E-03,+127.17474E-03
-963.00E-06,-51.95685E-03,+127.32004E-03
-952.50E-06,-51.51814E-03,+127.60928E-03
-942.00E-06,-51.23351E-03,+127.89423E-03
-931.50E-06,-50.93514E-03,+128.12541E-03
-921.00E-06,-50.61028E-03,+128.25629E-03
-910.50E-06,-50.25106E-03,+128.40504E-03
-900.00E-06,-49.73775E-03,+128.46670E-03
-889.50E-06,-49.23818E-03,+128.68036E-03
-879.00E-06,-48.80535E-03,+128.93800E-03
-868.50E-06,-48.39608E-03,+129.17451E-03
-858.00E-06,-47.97012E-03,+129.35674E-03
-847.50E-06,-47.35082E-03,+129.51098E-03
-837.00E-06,-46.34775E-03,+129.62176E-03
-826.50E-06,-45.29169E-03,+129.75694E-03
-816.00E-06,-44.61252E-03,+129.93763E-03
-805.50E-06,-44.12080E-03,+130.29265E-03
-795.00E-06,-43.77925E-03,+130.60490E-03
-784.50E-06,-43.42886E-03,+130.76910E-03
-774.00E-06,-43.06474E-03,+130.90685E-03
-763.50E-06,-42.62700E-03,+131.01832E-03
-753.00E-06,-42.31882E-03,+131.11777E-03
-742.50E-06,-42.06462E-03,+131.30773E-03
-732.00E-06,-41.83692E-03,+131.53617E-03
-721.50E-06,-41.60725E-03,+131.71394E-03
-711.00E-06,-41.20485E-03,+131.88209E-03
-700.50E-06,-40.62088E-03,+131.99030E-03
-690.00E-06,-39.81607E-03,+132.12341E-03
-679.50E-06,-39.21639E-03,+132.32591E-03
-669.00E-06,-38.69720E-03,+132.63559E-03
-658.50E-06,-38.26044E-03,+132.84857E-03
-648.00E-06,-37.77854E-03,+132.99439E-03
-637.50E-06,-37.23677E-03,+133.09968E-03
-627.00E-06,-36.48398E-03,+133.23588E-03
-616.50E-06,-35.85977E-03,+133.39475E-03
-606.00E-06,-35.49564E-03,+133.60378E-03
-595.50E-06,-35.12268E-03,+133.80044E-03
-585.00E-06,-34.87535E-03,+133.94661E-03
-574.50E-06,-34.57895E-03,+134.12661E-03
-564.00E-06,-34.06564E-03,+134.16732E-03
-553.50E-06,-33.37567E-03,+134.31280E-03
-543.00E-06,-32.79856E-03,+134.42873E-03
-532.50E-06,-32.24403E-03,+134.76383E-03
-522.00E-06,-31.79550E-03,+135.06338E-03
-511.50E-06,-31.30378E-03,+135.22947E-03
-501.00E-06,-30.66877E-03,+135.37082E-03
-490.50E-06,-29.80802E-03,+135.46649E-03
-480.00E-06,-29.14749E-03,+135.59874E-03
-469.50E-06,-28.60278E-03,+135.82168E-03
-459.00E-06,-28.19154E-03,+136.08963E-03
-448.50E-06,-27.81073E-03,+136.30381E-03
-438.00E-06,-27.48979E-03,+136.46388E-03
-427.50E-06,-26.92152E-03,+136.59184E-03
-417.00E-06,-26.47986E-03,+136.73148E-03
-406.50E-06,-26.09218E-03,+136.94223E-03
-396.00E-06,-25.79381E-03,+137.24881E-03
-385.50E-06,-25.55924E-03,+137.57910E-03
-375.00E-06,-25.28050E-03,+137.78538E-03
-364.50E-06,-24.91245E-03,+137.89634E-03
-354.00E-06,-24.24113E-03,+138.04388E-03
-343.50E-06,-23.54232E-03,+138.17768E-03
-333.00E-06,-22.95246E-03,+138.41127E-03
-322.50E-06,-22.46270E-03,+138.70583E-03
-312.00E-06,-21.91210E-03,+138.90936E-03
-301.50E-06,-21.44001E-03,+139.07889E-03
-291.00E-06,-20.67643E-03,+139.17816E-03
-280.50E-06,-19.77544E-03,+139.27967E-03
-270.00E-06,-19.23563E-03,+139.41553E-03
-259.50E-06,-18.82047E-03,+139.62748E-03
-249.00E-06,-18.54369E-03,+139.88718E-03
-238.50E-06,-18.24042E-03,+140.04726E-03
-228.00E-06,-17.91654E-03,+140.20665E-03
-217.50E-06,-17.41991E-03,+140.32773E-03
-207.00E-06,-16.81238E-03,+140.43285E-03
-196.50E-06,-16.29809E-03,+140.58743E-03
-186.00E-06,-15.78675E-03,+140.87427E-03
-175.50E-06,-15.31564E-03,+141.09618E-03
-165.00E-06,-14.80331E-03,+141.20421E-03
-154.50E-06,-13.93668E-03,+141.38593E-03
-144.00E-06,-12.92184E-03,+141.47181E-03
-133.50E-06,-12.20733E-03,+141.64065E-03
-123.00E-06,-11.76566E-03,+141.88815E-03
-112.50E-06,-11.37111E-03,+142.17687E-03
-102.00E-06,-11.03251E-03,+142.36787E-03
-91.50E-06,-10.71942E-03,+142.40875E-03
-81.00E-06,-10.35824E-03,+142.57518E-03
-70.50E-06,-9.88615E-03,+142.65728E-03
-60.00E-06,-9.49356E-03,+142.81650E-03
-49.50E-06,-9.10195E-03,+143.08272E-03
-39.00E-06,-8.77120E-03,+143.32370E-03
-28.50E-06,-8.40119E-03,+143.46471E-03
-18.00E-06,-7.81230E-03,+143.53427E-03
-7.50E-06,-6.84654E-03,+143.65484E-03
+3.00E-06,-5.87194E-03,+143.72647E-03
+13.50E-06,-5.25852E-03,+143.96452E-03
+24.00E-06,-4.80115E-03,+144.23332E-03
+34.50E-06,-4.35655E-03,+144.43857E-03
+45.00E-06,-3.82067E-03,+144.60208E-03
+55.50E-06,-3.13854E-03,+144.71854E-03
+66.00E-06,-2.77246E-03,+144.83980E-03
+76.50E-06,-2.64781E-03,+144.99627E-03
+87.00E-06,-2.49470E-03,+145.16682E-03
+97.50E-06,-2.30331E-03,+145.28774E-03
+108.00E-06,-2.13843E-03,+145.43562E-03
+118.50E-06,-1.93919E-03,+145.55912E-03
+129.00E-06,-1.52697E-03,+145.70923E-03
+139.50E-06,-1.05194E-03,+145.80902E-03
+150.00E-06,-608.31E-06,+146.09620E-03
+160.50E-06,-164.69E-06,+146.32704E-03
+171.00E-06,+257.34E-06,+146.53367E-03
+181.50E-06,+715.69E-06,+146.67468E-03
+192.00E-06,+1.44394E-03,+146.75455E-03
+202.50E-06,+2.33806E-03,+146.89367E-03
+213.00E-06,+3.04668E-03,+147.04963E-03
+223.50E-06,+3.55115E-03,+147.32925E-03
+234.00E-06,+3.98006E-03,+147.49997E-03
+244.50E-06,+4.32652E-03,+147.68100E-03
+255.00E-06,+4.77505E-03,+147.78595E-03
+265.50E-06,+5.38847E-03,+147.86702E-03
+276.00E-06,+5.90864E-03,+147.97832E-03
+286.50E-06,+6.38269E-03,+148.18838E-03
+297.00E-06,+6.64965E-03,+148.44550E-03
+307.50E-06,+6.88521E-03,+148.71893E-03
+318.00E-06,+7.21498E-03,+148.86098E-03
+328.50E-06,+7.72044E-03,+148.96970E-03
+339.00E-06,+8.46439E-03,+149.08959E-03
+349.50E-06,+9.03168E-03,+149.26942E-03
