-3.477600E-03,-260.819721E-03,+55.798858E-03
-3.470400E-03,-260.317208E-03,+56.170324E-03
-3.463200E-03,-259.916769E-03,+56.591021E-03
-3.456000E-03,-259.594846E-03,+57.017686E-03
-3.448800E-03,-259.280776E-03,+57.384677E-03
-3.441600E-03,-258.982409E-03,+57.736750E-03
-3.434400E-03,-258.605525E-03,+57.993346E-03
-3.427200E-03,-258.150123E-03,+58.211153E-03
-3.420000E-03,-257.694721E-03,+58.466257E-03
-3.412800E-03,-257.145098E-03,+58.718377E-03
-3.405600E-03,-256.658289E-03,+58.983923E-03
-3.398400E-03,-256.234294E-03,+59.297209E-03
-3.391200E-03,-255.857409E-03,+59.729841E-03
-3.384000E-03,-255.527635E-03,+60.117717E-03
-3.376800E-03,-255.174306E-03,+60.514545E-03
-3.369600E-03,-254.726756E-03,+60.765173E-03
-3.362400E-03,-254.294909E-03,+60.981489E-03
-3.355200E-03,-253.706027E-03,+61.191838E-03
-3.348000E-03,-253.070035E-03,+61.463352E-03
-3.340800E-03,-252.434043E-03,+61.731882E-03
-3.333600E-03,-251.884419E-03,+62.072020E-03
-3.326400E-03,-251.491831E-03,+62.465864E-03
-3.319200E-03,-251.177761E-03,+62.938776E-03
-3.312000E-03,-250.832284E-03,+63.343063E-03
-3.304800E-03,-250.423992E-03,+63.692152E-03
-3.297600E-03,-250.031404E-03,+63.948748E-03
-3.290400E-03,-249.513188E-03,+64.194900E-03
-3.283200E-03,-248.947862E-03,+64.458955E-03
-3.276000E-03,-248.382535E-03,+64.761797E-03
-3.268800E-03,-247.832912E-03,+65.070607E-03
-3.261600E-03,-247.306844E-03,+65.473402E-03
-3.254400E-03,-246.906404E-03,+65.968691E-03
-3.247200E-03,-246.505965E-03,+66.411766E-03
-3.240000E-03,-246.058414E-03,+66.836938E-03
-3.232800E-03,-245.587309E-03,+67.172601E-03
-3.225600E-03,-245.147610E-03,+67.376982E-03
-3.218400E-03,-244.535173E-03,+67.644021E-03
-3.211200E-03,-243.891329E-03,+67.955814E-03
-3.204000E-03,-243.271040E-03,+68.240754E-03
-3.196800E-03,-242.760676E-03,+68.606254E-03
-3.189600E-03,-242.375940E-03,+68.968769E-03
-3.182400E-03,-242.054018E-03,+69.382007E-03
-3.175200E-03,-241.669281E-03,+69.716178E-03
-3.168000E-03,-241.253138E-03,+70.038415E-03
-3.160800E-03,-240.821291E-03,+70.248763E-03
-3.153600E-03,-240.279520E-03,+70.447177E-03
-3.146400E-03,-239.722045E-03,+70.629181E-03
-3.139200E-03,-239.086053E-03,+70.802234E-03
-3.132000E-03,-238.395098E-03,+71.109551E-03
-3.124800E-03,-237.939696E-03,+71.419853E-03
-3.117600E-03,-237.492146E-03,+71.736122E-03
-3.110400E-03,-237.107410E-03,+72.061342E-03
-3.103200E-03,-236.659859E-03,+72.401480E-03
-3.096000E-03,-236.196606E-03,+72.562598E-03
-3.088800E-03,-235.701945E-03,+72.787865E-03
-3.081600E-03,-235.065952E-03,+73.028050E-03
-3.074400E-03,-234.429960E-03,+73.171266E-03
-3.067200E-03,-233.778264E-03,+73.401009E-03
-3.060000E-03,-233.189382E-03,+73.669539E-03
-3.052800E-03,-232.773239E-03,+74.036530E-03
-3.045600E-03,-232.333540E-03,+74.331913E-03
-3.038400E-03,-231.862435E-03,+74.642215E-03
-3.031200E-03,-231.359922E-03,+74.877925E-03
-3.024000E-03,-230.857410E-03,+75.056945E-03
-3.016800E-03,-230.252824E-03,+75.209112E-03
-3.009600E-03,-229.554018E-03,+75.376197E-03
-3.002400E-03,-228.855211E-03,+75.553725E-03
-2.995200E-03,-228.156405E-03,+75.737221E-03
-2.988000E-03,-227.638189E-03,+76.011718E-03
-2.980800E-03,-227.277008E-03,+76.256379E-03
-2.973600E-03,-226.939382E-03,+76.530877E-03
-2.966400E-03,-226.491832E-03,+76.739734E-03
-2.959200E-03,-226.091392E-03,+76.912786E-03
-2.952000E-03,-225.596731E-03,+77.029149E-03
-2.944800E-03,-224.960739E-03,+77.138053E-03
-2.937600E-03,-224.324746E-03,+77.252924E-03
-2.930400E-03,-223.665199E-03,+77.440896E-03
-2.923200E-03,-223.115575E-03,+77.640801E-03
-2.916000E-03,-222.652322E-03,+77.846674E-03
-2.908800E-03,-222.220475E-03,+78.106254E-03
-2.901600E-03,-221.780777E-03,+78.325553E-03
-2.894400E-03,-221.325375E-03,+78.538886E-03
-2.887200E-03,-220.854269E-03,+78.708955E-03
-2.880000E-03,-220.273239E-03,+78.822334E-03
-2.872800E-03,-219.597988E-03,+78.952124E-03
-2.865600E-03,-218.907033E-03,+79.117717E-03
-2.858400E-03,-218.349558E-03,+79.281819E-03
-2.851200E-03,-217.792083E-03,+79.532447E-03
-2.844000E-03,-217.407347E-03,+79.760698E-03
-2.836800E-03,-217.006907E-03,+80.006850E-03
-2.829600E-03,-216.504395E-03,+80.229134E-03
-2.822400E-03,-216.001882E-03,+80.385776E-03
-2.815200E-03,-215.420852E-03,+80.481254E-03
-2.808000E-03,-214.729897E-03,+80.636404E-03
-2.800800E-03,-213.952573E-03,+80.785588E-03
-2.793600E-03,-213.238063E-03,+80.934771E-03
-2.786400E-03,-212.649181E-03,+81.122742E-03
-2.779200E-03,-212.233038E-03,+81.334583E-03
-2.772000E-03,-211.801191E-03,+81.577752E-03
-2.764800E-03,-211.385048E-03,+81.758264E-03
-2.757600E-03,-210.961053E-03,+81.973088E-03
-2.750400E-03,-210.458540E-03,+82.101386E-03
-2.743200E-03,-209.861807E-03,+82.189404E-03
-2.736000E-03,-209.249370E-03,+82.372899E-03
-2.728800E-03,-208.613377E-03,+82.539985E-03
-2.721600E-03,-207.961681E-03,+82.689168E-03
-2.714400E-03,-207.506279E-03,+82.903992E-03
-2.707200E-03,-207.145098E-03,+83.172522E-03
-2.700000E-03,-206.721103E-03,+83.397789E-03
-2.692800E-03,-206.265701E-03,+83.670795E-03
-2.685600E-03,-205.818151E-03,+83.836389E-03
-2.678400E-03,-205.323490E-03,+83.924407E-03
-2.671200E-03,-204.711053E-03,+84.025852E-03
-2.664000E-03,-204.067209E-03,+84.234708E-03
-2.656800E-03,-203.454772E-03,+84.348088E-03
-2.649600E-03,-202.967963E-03,+84.545010E-03
-2.642400E-03,-202.559671E-03,+84.788179E-03
-2.635200E-03,-202.261304E-03,+85.046266E-03
-2.628000E-03,-201.900123E-03,+85.220811E-03
-2.620800E-03,-201.586053E-03,+85.380437E-03
-2.613600E-03,-201.146355E-03,+85.499784E-03
-2.606400E-03,-200.612435E-03,+85.607196E-03
-2.599200E-03,-200.023553E-03,+85.756379E-03
-2.592000E-03,-199.387561E-03,+85.935399E-03
-2.584800E-03,-198.735865E-03,+86.045795E-03
-2.577600E-03,-198.209797E-03,+86.299407E-03
-2.570400E-03,-197.785802E-03,+86.485886E-03
-2.563200E-03,-197.346103E-03,+86.729055E-03
-2.556000E-03,-196.929960E-03,+86.943879E-03
-2.548800E-03,-196.498113E-03,+87.087095E-03
-2.541600E-03,-196.050563E-03,+87.257164E-03
-2.534400E-03,-195.430274E-03,+87.415299E-03
-2.527200E-03,-194.794282E-03,+87.560007E-03
-2.520000E-03,-194.205400E-03,+87.713666E-03
-2.512800E-03,-193.718591E-03,+87.937441E-03
-2.505600E-03,-193.294596E-03,+88.202987E-03
-2.498400E-03,-193.004081E-03,+88.526715E-03
-2.491200E-03,-192.603641E-03,+88.716178E-03
-2.484000E-03,-192.156091E-03,+88.892215E-03
-2.476800E-03,-191.692837E-03,+89.056316E-03
-2.469600E-03,-191.182473E-03,+89.165220E-03
-2.462400E-03,-190.515073E-03,+89.289042E-03
-2.455200E-03,-189.855526E-03,+89.406897E-03
-2.448000E-03,-189.180274E-03,+89.563540E-03
-2.440800E-03,-188.717021E-03,+89.830578E-03
-2.433600E-03,-188.285174E-03,+90.017058E-03
-2.426400E-03,-187.876882E-03,+90.210996E-03
-2.419200E-03,-187.515702E-03,+90.381065E-03
-2.412000E-03,-187.107410E-03,+90.509363E-03
-2.404800E-03,-186.620601E-03,+90.655563E-03
-2.397600E-03,-186.008164E-03,+90.765958E-03
-2.390400E-03,-185.411430E-03,+90.888289E-03
-2.383200E-03,-184.853955E-03,+91.037472E-03
-2.376000E-03,-184.327887E-03,+91.234394E-03
-2.368800E-03,-183.911744E-03,+91.464137E-03
-2.361600E-03,-183.495601E-03,+91.735650E-03
-2.354400E-03,-183.032347E-03,+91.981803E-03
-2.347200E-03,-182.584797E-03,+92.171266E-03
-2.340000E-03,-182.097988E-03,+92.339843E-03
-2.332800E-03,-181.516958E-03,+92.445764E-03
-2.325600E-03,-180.841707E-03,+92.584504E-03
-2.318400E-03,-180.150752E-03,+92.782918E-03
-2.311200E-03,-179.530463E-03,+92.988791E-03
-2.304000E-03,-179.035802E-03,+93.233452E-03
-2.296800E-03,-178.619659E-03,+93.487064E-03
-2.289600E-03,-178.266330E-03,+93.749627E-03
-2.282400E-03,-177.842335E-03,+93.973402E-03
-2.275200E-03,-177.402636E-03,+94.128552E-03
-2.268000E-03,-176.868717E-03,+94.282211E-03
-2.260800E-03,-176.240576E-03,+94.450789E-03
-2.253600E-03,-175.588880E-03,+94.598480E-03
-2.246400E-03,-174.921481E-03,+94.725286E-03
-2.239200E-03,-174.269785E-03,+94.983373E-03
-2.232000E-03,-173.822234E-03,+95.190738E-03
-2.224800E-03,-173.398239E-03,+95.451809E-03
-2.217600E-03,-172.942837E-03,+95.697962E-03
-2.210400E-03,-172.479584E-03,+95.872507E-03
-2.203200E-03,-172.016330E-03,+96.041084E-03
-2.196000E-03,-171.419596E-03,+96.176841E-03
-2.188800E-03,-170.712938E-03,+96.306630E-03
-2.181600E-03,-170.053390E-03,+96.470732E-03
-2.174400E-03,-169.488064E-03,+96.643785E-03
-2.167200E-03,-168.969847E-03,+96.880986E-03
-2.160000E-03,-168.545852E-03,+97.124155E-03
-2.152800E-03,-168.129709E-03,+97.374784E-03
-2.145600E-03,-167.603641E-03,+97.568722E-03
-2.138400E-03,-167.124684E-03,+97.677626E-03
-2.131200E-03,-166.504395E-03,+97.828301E-03
-2.124000E-03,-165.797737E-03,+97.961074E-03
-2.116800E-03,-165.059672E-03,+98.120701E-03
-2.109600E-03,-164.384420E-03,+98.248998E-03
-2.102400E-03,-163.803390E-03,+98.526480E-03
-2.095200E-03,-163.410802E-03,+98.774124E-03
-2.088000E-03,-162.971104E-03,+99.015801E-03
-2.080800E-03,-162.562812E-03,+99.248527E-03
-2.073600E-03,-162.170224E-03,+99.415613E-03
-2.066400E-03,-161.604898E-03,+99.530484E-03
-2.059200E-03,-160.992461E-03,+99.660274E-03
-2.052000E-03,-160.356468E-03,+99.863163E-03
-2.044800E-03,-159.720476E-03,+100.000412E-03
-2.037600E-03,-159.155149E-03,+100.264466E-03
-2.030400E-03,-158.668340E-03,+100.543439E-03
-2.023200E-03,-158.228642E-03,+100.849265E-03
-2.016000E-03,-157.773240E-03,+101.086467E-03
-2.008800E-03,-157.294282E-03,+101.341571E-03
-2.001600E-03,-156.783918E-03,+101.498213E-03
-1.994400E-03,-156.187184E-03,+101.610101E-03
-1.987200E-03,-155.543340E-03,+101.790613E-03
-1.980000E-03,-154.805275E-03,+101.983059E-03
-1.972800E-03,-154.145727E-03,+102.178490E-03
-1.965600E-03,-153.556845E-03,+102.481332E-03
-1.958400E-03,-153.124998E-03,+102.703615E-03
-1.951200E-03,-152.685300E-03,+102.943800E-03
-1.944000E-03,-152.167084E-03,+103.139231E-03
-1.936800E-03,-151.617461E-03,+103.267528E-03
-1.929600E-03,-151.020727E-03,+103.407761E-03
-1.922400E-03,-150.266958E-03,+103.550977E-03
-1.915200E-03,-149.513189E-03,+103.741932E-03
-1.908000E-03,-148.782976E-03,+103.929903E-03
-1.900800E-03,-148.225501E-03,+104.183515E-03
-1.893600E-03,-147.746544E-03,+104.390880E-03
-1.886400E-03,-147.440325E-03,+104.628081E-03
-1.879200E-03,-147.008478E-03,+104.833954E-03
-1.872000E-03,-146.655149E-03,+104.965236E-03
-1.864800E-03,-146.246858E-03,+105.032368E-03
-1.857600E-03,-145.697235E-03,+105.248684E-03
-1.850400E-03,-145.202574E-03,+105.371015E-03
-1.843200E-03,-144.739320E-03,+105.585839E-03
-1.836000E-03,-144.252511E-03,+105.784253E-03
-1.828800E-03,-143.907034E-03,+106.051291E-03
-1.821600E-03,-143.585112E-03,+106.333248E-03
-1.814400E-03,-143.168968E-03,+106.594319E-03
-1.807200E-03,-142.776380E-03,+106.734551E-03
-1.800000E-03,-142.258164E-03,+106.859865E-03
-1.792800E-03,-141.732096E-03,+106.997114E-03
-1.785600E-03,-141.096104E-03,+107.161216E-03
-1.778400E-03,-140.452260E-03,+107.299956E-03
-1.771200E-03,-139.808416E-03,+107.501354E-03
-1.764000E-03,-139.376569E-03,+107.751982E-03
-1.756800E-03,-139.023240E-03,+108.014545E-03
-1.749600E-03,-138.622800E-03,+108.274124E-03
-1.742400E-03,-138.238064E-03,+108.396454E-03
-1.735200E-03,-137.790514E-03,+108.505358E-03
-1.728000E-03,-137.295853E-03,+108.647082E-03
-1.720800E-03,-136.722674E-03,+108.827594E-03
-1.713600E-03,-136.133793E-03,+108.960368E-03
-1.706400E-03,-135.537059E-03,+109.115518E-03
-1.699200E-03,-134.940325E-03,+109.381065E-03
-1.692000E-03,-134.524182E-03,+109.569036E-03
-1.684800E-03,-134.123742E-03,+109.825631E-03
-1.677600E-03,-133.636933E-03,+110.040456E-03
-1.670400E-03,-133.150124E-03,+110.180688E-03
-1.663200E-03,-132.718277E-03,+110.303018E-03
-1.656000E-03,-132.129396E-03,+110.449218E-03
-1.648800E-03,-131.438441E-03,+110.628238E-03
-1.641600E-03,-130.826004E-03,+110.795324E-03
-1.634400E-03,-130.213566E-03,+110.960917E-03
-1.627200E-03,-129.773868E-03,+111.233923E-03
-1.620000E-03,-129.444094E-03,+111.490518E-03
-1.612800E-03,-129.130024E-03,+111.714293E-03
-1.605600E-03,-128.713881E-03,+111.884363E-03
-1.598400E-03,-128.313441E-03,+112.021611E-03
-1.591200E-03,-127.897298E-03,+112.203615E-03
-1.584000E-03,-127.339823E-03,+112.346831E-03
-1.576800E-03,-126.774496E-03,+112.475129E-03
-1.569600E-03,-126.224873E-03,+112.675035E-03
-1.562400E-03,-125.745916E-03,+112.883891E-03
-1.555200E-03,-125.423994E-03,+113.098716E-03
-1.548000E-03,-125.039257E-03,+113.328458E-03
-1.540800E-03,-124.701632E-03,+113.495543E-03
-1.533600E-03,-124.364006E-03,+113.616382E-03
-1.526400E-03,-123.916456E-03,+113.731253E-03
-1.519200E-03,-123.492461E-03,+113.838665E-03
-1.512000E-03,-123.005652E-03,+113.937126E-03
-1.504800E-03,-122.463881E-03,+114.096753E-03
-1.497600E-03,-122.000627E-03,+114.220575E-03
-1.490400E-03,-121.655149E-03,+114.441366E-03
-1.483200E-03,-121.403893E-03,+114.578615E-03
-1.476000E-03,-121.089823E-03,+114.782996E-03
-1.468800E-03,-120.744345E-03,+114.960525E-03
-1.461600E-03,-120.328202E-03,+115.005280E-03
-1.454400E-03,-119.896355E-03,+115.109708E-03
-1.447200E-03,-119.283918E-03,+115.230547E-03
-1.440000E-03,-118.702888E-03,+115.348401E-03
-1.432800E-03,-118.082599E-03,+115.488634E-03
-1.425600E-03,-117.540828E-03,+115.670638E-03
-1.418400E-03,-117.116833E-03,+115.921266E-03
-1.411200E-03,-116.724245E-03,+116.165927E-03
-1.404000E-03,-116.206029E-03,+116.334504E-03
-1.396800E-03,-115.813441E-03,+116.485179E-03
-1.389600E-03,-115.255966E-03,+116.589607E-03
-1.382400E-03,-114.588567E-03,+116.702987E-03
-1.375200E-03,-113.913315E-03,+116.825317E-03
-1.368000E-03,-113.285175E-03,+116.998370E-03
-1.360800E-03,-112.727700E-03,+117.226621E-03
-1.353600E-03,-112.233039E-03,+117.436969E-03
-1.346400E-03,-111.895413E-03,+117.623449E-03
-1.339200E-03,-111.416456E-03,+117.905405E-03
-1.332000E-03,-110.882537E-03,+118.047129E-03
-1.324800E-03,-110.411431E-03,+118.164984E-03
-1.317600E-03,-109.775439E-03,+118.311184E-03
-1.310400E-03,-109.092336E-03,+118.421580E-03
-1.303200E-03,-108.409233E-03,+118.581206E-03
-1.296000E-03,-107.773240E-03,+118.779620E-03
-1.288800E-03,-107.262876E-03,+119.009362E-03
-1.281600E-03,-106.878140E-03,+119.218219E-03
-1.274400E-03,-106.509107E-03,+119.486749E-03
-1.267200E-03,-106.108667E-03,+119.674721E-03
-1.260000E-03,-105.684672E-03,+119.841806E-03
-1.252800E-03,-105.150753E-03,+119.979055E-03
-1.245600E-03,-104.522612E-03,+120.110336E-03
-1.238400E-03,-103.878768E-03,+120.229683E-03
-1.231200E-03,-103.211368E-03,+120.419146E-03
-1.224000E-03,-102.591079E-03,+120.638445E-03
-1.216800E-03,-102.127826E-03,+120.878631E-03
-1.209600E-03,-101.680275E-03,+121.124783E-03
-1.202400E-03,-101.217022E-03,+121.394805E-03
-1.195200E-03,-100.706657E-03,+121.563383E-03
-1.188000E-03,-100.227700E-03,+121.699139E-03
-1.180800E-03,-99.638818E-03,+121.828929E-03
-1.173600E-03,-98.971419E-03,+121.946784E-03
-1.166400E-03,-98.335426E-03,+122.121329E-03
-1.159200E-03,-97.699434E-03,+122.295873E-03
-1.152000E-03,-97.251883E-03,+122.527107E-03
-1.144800E-03,-96.843592E-03,+122.843376E-03
-1.137600E-03,-96.482411E-03,+123.052233E-03
-1.130400E-03,-96.011306E-03,+123.293910E-03
-1.123200E-03,-95.555903E-03,+123.398339E-03
-1.116000E-03,-95.014132E-03,+123.514702E-03
-1.108800E-03,-94.409547E-03,+123.660901E-03
-1.101600E-03,-93.710740E-03,+123.829479E-03
-1.094400E-03,-93.043341E-03,+123.977170E-03
-1.087200E-03,-92.446607E-03,+124.181552E-03
-1.080000E-03,-92.022612E-03,+124.427704E-03
-1.072800E-03,-91.614321E-03,+124.615675E-03
-1.065600E-03,-91.221733E-03,+124.872271E-03
-1.058400E-03,-90.860552E-03,+125.028913E-03
-1.051200E-03,-90.420853E-03,+125.158703E-03
-1.044000E-03,-89.871230E-03,+125.263131E-03
-1.036800E-03,-89.305904E-03,+125.403364E-03
-1.029600E-03,-88.732725E-03,+125.515251E-03
-1.022400E-03,-88.206657E-03,+125.713665E-03
-1.015200E-03,-87.727700E-03,+125.912079E-03
-1.008000E-03,-87.327260E-03,+126.149281E-03
-1.000800E-03,-86.934672E-03,+126.320842E-03
-993.600E-06,-86.479270E-03,+126.537158E-03
-986.400E-06,-86.000313E-03,+126.653521E-03
-979.200E-06,-85.505652E-03,+126.751982E-03
-972.000E-06,-84.893215E-03,+126.899673E-03
-964.800E-06,-84.202260E-03,+127.050349E-03
-957.600E-06,-83.597675E-03,+127.190581E-03
-950.400E-06,-83.024497E-03,+127.342748E-03
-943.200E-06,-82.655464E-03,+127.475521E-03
-936.000E-06,-82.317838E-03,+127.724658E-03
-928.800E-06,-81.940954E-03,+127.915612E-03
-921.600E-06,-81.579773E-03,+128.034959E-03
-914.400E-06,-81.171482E-03,+128.160273E-03
-907.200E-06,-80.590451E-03,+128.276636E-03
-900.000E-06,-79.985866E-03,+128.407918E-03
-892.800E-06,-79.381281E-03,+128.524281E-03
-885.600E-06,-78.776695E-03,+128.631693E-03
-878.400E-06,-78.266331E-03,+128.765958E-03
-871.200E-06,-77.763818E-03,+128.976306E-03
-864.000E-06,-77.371230E-03,+129.150851E-03
-856.800E-06,-76.907977E-03,+129.288100E-03
-849.600E-06,-76.460426E-03,+129.374626E-03
-842.400E-06,-75.942210E-03,+129.461153E-03
-835.200E-06,-75.298366E-03,+129.580499E-03
-828.000E-06,-74.591708E-03,+129.670009E-03
-820.800E-06,-73.916456E-03,+129.825160E-03
-813.600E-06,-73.398240E-03,+129.993737E-03
-806.400E-06,-72.974245E-03,+130.171266E-03
-799.200E-06,-72.589509E-03,+130.409959E-03
-792.000E-06,-72.204773E-03,+130.568094E-03
-784.800E-06,-71.741519E-03,+130.776950E-03
-777.600E-06,-71.246859E-03,+130.941052E-03
-770.400E-06,-70.642273E-03,+130.982823E-03
-763.200E-06,-69.974874E-03,+131.185713E-03
-756.000E-06,-69.283919E-03,+131.340864E-03
-748.800E-06,-68.640075E-03,+131.507949E-03
-741.600E-06,-68.098303E-03,+131.724265E-03
-734.400E-06,-67.697864E-03,+131.964450E-03
-727.200E-06,-67.305276E-03,+132.176291E-03
-720.000E-06,-66.849874E-03,+132.450788E-03
-712.800E-06,-66.457286E-03,+132.576102E-03
-705.600E-06,-65.954773E-03,+132.656661E-03
-698.400E-06,-65.350188E-03,+132.822255E-03
-691.200E-06,-64.777009E-03,+132.981881E-03
-684.000E-06,-64.156720E-03,+133.138524E-03
-676.800E-06,-63.646356E-03,+133.345889E-03
-669.600E-06,-63.277323E-03,+133.566680E-03
-662.400E-06,-62.923994E-03,+133.799406E-03
-655.200E-06,-62.507851E-03,+133.999312E-03
-648.000E-06,-62.107411E-03,+134.178332E-03
-640.800E-06,-61.659861E-03,+134.340942E-03
-633.600E-06,-61.133793E-03,+134.402107E-03
-626.400E-06,-60.466394E-03,+134.530405E-03
-619.200E-06,-59.814698E-03,+134.712409E-03
-612.000E-06,-59.155150E-03,+134.849658E-03
-604.800E-06,-58.715452E-03,+135.046580E-03
-597.600E-06,-58.299308E-03,+135.258420E-03
-590.400E-06,-57.930276E-03,+135.467277E-03
-583.200E-06,-57.561243E-03,+135.637346E-03
-576.000E-06,-57.113693E-03,+135.780562E-03
-568.800E-06,-56.548366E-03,+135.832776E-03
-561.600E-06,-55.904522E-03,+135.944664E-03
-554.400E-06,-55.190012E-03,+136.104290E-03
-547.200E-06,-54.569723E-03,+136.240047E-03
-540.000E-06,-53.941582E-03,+136.383263E-03
-532.800E-06,-53.439070E-03,+136.598087E-03
-525.600E-06,-53.046482E-03,+136.769648E-03
-518.400E-06,-52.559673E-03,+136.950160E-03
-511.200E-06,-52.104271E-03,+137.142607E-03
-504.000E-06,-51.664572E-03,+137.245543E-03
-496.800E-06,-51.114949E-03,+137.366382E-03
-489.600E-06,-50.455401E-03,+137.457384E-03
-482.400E-06,-49.835113E-03,+137.619994E-03
-475.200E-06,-49.293341E-03,+137.743816E-03
-468.000E-06,-48.806532E-03,+137.906426E-03
-460.800E-06,-48.539572E-03,+138.095889E-03
-453.600E-06,-48.154836E-03,+138.306237E-03
-446.400E-06,-47.722989E-03,+138.468847E-03
-439.200E-06,-47.338253E-03,+138.607588E-03
-432.000E-06,-46.874999E-03,+138.638916E-03
-424.800E-06,-46.184045E-03,+138.728426E-03
-417.600E-06,-45.587311E-03,+138.898495E-03
-410.400E-06,-44.888505E-03,+139.081991E-03
-403.200E-06,-44.299623E-03,+139.229683E-03
-396.000E-06,-43.875628E-03,+139.372899E-03
-388.800E-06,-43.483040E-03,+139.581755E-03
-381.600E-06,-43.004082E-03,+139.799563E-03
-374.400E-06,-42.635050E-03,+139.945763E-03
-367.200E-06,-42.163944E-03,+140.053175E-03
-360.000E-06,-41.567211E-03,+140.139701E-03
-352.800E-06,-40.946922E-03,+140.256065E-03
-345.600E-06,-40.216708E-03,+140.417183E-03
-338.400E-06,-39.651381E-03,+140.511168E-03
-331.200E-06,-39.101758E-03,+140.715549E-03
-324.000E-06,-38.685615E-03,+140.976620E-03
-316.800E-06,-38.238065E-03,+141.181002E-03
-309.600E-06,-37.735552E-03,+141.355546E-03
-302.400E-06,-37.217336E-03,+141.512189E-03
-295.200E-06,-36.675565E-03,+141.604683E-03
-288.000E-06,-36.008165E-03,+141.765801E-03
-280.800E-06,-35.356469E-03,+141.886639E-03
-273.600E-06,-34.720477E-03,+141.998527E-03
-266.400E-06,-34.186557E-03,+142.216335E-03
-259.200E-06,-33.778266E-03,+142.440110E-03
-252.000E-06,-33.464196E-03,+142.669852E-03
-244.800E-06,-33.118718E-03,+142.875725E-03
-237.600E-06,-32.694723E-03,+143.001039E-03
-230.400E-06,-32.239321E-03,+143.108451E-03
-223.200E-06,-31.681846E-03,+143.180059E-03
-216.000E-06,-31.155779E-03,+143.338194E-03
-208.800E-06,-30.566897E-03,+143.476934E-03
-201.600E-06,-29.978015E-03,+143.675348E-03
-194.400E-06,-29.554020E-03,+143.848401E-03
-187.200E-06,-29.161432E-03,+144.084111E-03
-180.000E-06,-28.698178E-03,+144.307886E-03
-172.800E-06,-28.250628E-03,+144.421265E-03
-165.600E-06,-27.795226E-03,+144.516743E-03
-158.400E-06,-27.245603E-03,+144.600286E-03
-151.200E-06,-26.578203E-03,+144.739026E-03
-144.000E-06,-25.895100E-03,+144.791240E-03
-136.800E-06,-25.298367E-03,+144.973244E-03
-129.600E-06,-24.811558E-03,+145.155248E-03
-122.400E-06,-24.426821E-03,+145.373056E-03
-115.200E-06,-24.042085E-03,+145.566994E-03
-108.000E-06,-23.578831E-03,+145.716178E-03
-100.800E-06,-23.068467E-03,+145.859394E-03
-93.600E-06,-22.503140E-03,+145.939953E-03
-86.400E-06,-21.843593E-03,+146.068250E-03
-79.200E-06,-21.144786E-03,+146.193564E-03
-72.000E-06,-20.445980E-03,+146.321862E-03
-64.800E-06,-19.880653E-03,+146.508341E-03
-57.600E-06,-19.393844E-03,+146.700788E-03
-50.400E-06,-19.056218E-03,+146.920088E-03
-43.200E-06,-18.608668E-03,+147.133420E-03
-36.000E-06,-18.208228E-03,+147.297522E-03
-28.800E-06,-17.729271E-03,+147.363162E-03
-21.600E-06,-17.187500E-03,+147.513838E-03
-14.400E-06,-16.582914E-03,+147.649595E-03
-7.200E-06,-16.009736E-03,+147.733137E-03
-0.0E+00,-15.436558E-03,+147.900223E-03
+7.200E-06,-14.989007E-03,+148.138916E-03
+14.400E-06,-14.588568E-03,+148.344789E-03
+21.600E-06,-14.172424E-03,+148.493973E-03
+28.800E-06,-13.677764E-03,+148.693879E-03
+36.000E-06,-13.183103E-03,+148.769962E-03
+43.200E-06,-12.578517E-03,+148.840078E-03
+50.400E-06,-11.887563E-03,+148.980311E-03
+57.600E-06,-11.165201E-03,+149.141429E-03
+64.800E-06,-10.529208E-03,+149.272710E-03
+72.000E-06,-10.034548E-03,+149.424877E-03
+79.200E-06,-9.602701E-03,+149.671030E-03
+86.400E-06,-9.186558E-03,+149.809770E-03
+93.600E-06,-8.644786E-03,+149.967905E-03
+100.800E-06,-8.103015E-03,+150.102170E-03
+108.000E-06,-7.419912E-03,+150.185713E-03
+115.200E-06,-6.642588E-03,+150.299092E-03
+122.400E-06,-5.888819E-03,+150.399045E-03
+129.600E-06,-5.182161E-03,+150.525851E-03
+136.800E-06,-4.711055E-03,+150.691444E-03
+144.000E-06,-4.412688E-03,+150.895826E-03
+151.200E-06,-3.918028E-03,+151.047993E-03
+158.400E-06,-3.470477E-03,+151.149438E-03
+165.600E-06,-3.077889E-03,+151.280719E-03
+172.800E-06,-2.559673E-03,+151.385147E-03
+180.000E-06,-1.986495E-03,+151.519412E-03
+187.200E-06,-1.381910E-03,+151.605939E-03
+194.400E-06,-777.324E-06,+151.746171E-03
+201.600E-06,-235.553E-06,+151.886404E-03
+208.800E-06,+125.628E-06,+152.086309E-03
+216.000E-06,+518.216E-06,+152.304117E-03
+223.200E-06,+847.990E-06,+152.417497E-03
+230.400E-06,+1.303392E-03,+152.584582E-03
+237.600E-06,+1.782349E-03,+152.691994E-03
+244.800E-06,+2.261307E-03,+152.748684E-03
+252.000E-06,+2.905151E-03,+152.899359E-03
+259.200E-06,+3.564698E-03,+153.032132E-03
+266.400E-06,+4.184987E-03,+153.136561E-03
+273.600E-06,+4.695352E-03,+153.369287E-03
+280.800E-06,+5.072236E-03,+153.558750E-03
+288.000E-06,+5.386306E-03,+153.778049E-03
+295.200E-06,+5.739636E-03,+153.867559E-03
