-5.26100E-03,-258.98319E-03,+65.57573E-03
-5.25050E-03,-258.60337E-03,+65.73100E-03
-5.24000E-03,-258.13226E-03,+65.85123E-03
-5.22950E-03,-257.51099E-03,+65.98039E-03
-5.21900E-03,-256.96039E-03,+66.11058E-03
-5.20850E-03,-256.41174E-03,+66.21432E-03
-5.19800E-03,-255.77477E-03,+66.33180E-03
-5.18750E-03,-255.08185E-03,+66.41545E-03
-5.17700E-03,-254.30747E-03,+66.50820E-03
-5.16650E-03,-253.65381E-03,+66.62379E-03
-5.15600E-03,-253.16602E-03,+66.72719E-03
-5.14550E-03,-252.75381E-03,+66.87834E-03
-5.13500E-03,-252.45053E-03,+67.01128E-03
-5.12450E-03,-252.12665E-03,+67.16225E-03
-5.11400E-03,-251.82239E-03,+67.29450E-03
-5.10350E-03,-251.42980E-03,+67.33864E-03
-5.09300E-03,-251.10003E-03,+67.49168E-03
-5.08250E-03,-250.75161E-03,+67.69195E-03
-5.07200E-03,-250.41987E-03,+67.83932E-03
-5.06150E-03,-250.04789E-03,+67.95268E-03
-5.05100E-03,-249.53360E-03,+68.09111E-03
-5.04050E-03,-248.87994E-03,+68.15621E-03
-5.03000E-03,-248.15562E-03,+68.35442E-03
-5.01950E-03,-247.52355E-03,+68.57976E-03
-5.00900E-03,-246.89443E-03,+68.76715E-03
-4.99850E-03,-246.38014E-03,+68.90009E-03
-4.98800E-03,-245.83444E-03,+69.01362E-03
-4.97750E-03,-245.34665E-03,+69.13935E-03
-4.96700E-03,-244.75777E-03,+69.27538E-03
-4.95650E-03,-244.29452E-03,+69.38840E-03
-4.94600E-03,-243.96180E-03,+69.53061E-03
-4.93550E-03,-243.54664E-03,+69.72367E-03
-4.92500E-03,-243.12362E-03,+69.94248E-03
-4.91450E-03,-242.67411E-03,+70.07611E-03
-4.90400E-03,-242.00965E-03,+70.21025E-03
-4.89350E-03,-241.42568E-03,+70.26985E-03
-4.88300E-03,-240.70823E-03,+70.41276E-03
-4.87250E-03,-240.11444E-03,+70.58640E-03
-4.86200E-03,-239.50593E-03,+70.72879E-03
-4.85150E-03,-238.97102E-03,+70.86980E-03
-4.84100E-03,-238.32227E-03,+70.99965E-03
-4.83050E-03,-237.63034E-03,+71.15354E-03
-4.82000E-03,-237.11016E-03,+71.30795E-03
-4.80950E-03,-236.66850E-03,+71.48538E-03
-4.79900E-03,-236.32204E-03,+71.65181E-03
-4.78850E-03,-236.00600E-03,+71.76878E-03
-4.77800E-03,-235.63403E-03,+71.97265E-03
-4.76750E-03,-235.29640E-03,+72.09890E-03
-4.75700E-03,-234.83413E-03,+72.19285E-03
-4.74650E-03,-234.36989E-03,+72.40428E-03
-4.73600E-03,-233.89977E-03,+72.64234E-03
-4.72550E-03,-233.35407E-03,+72.83556E-03
-4.71500E-03,-232.82310E-03,+72.99513E-03
-4.70450E-03,-232.25384E-03,+73.13923E-03
-4.69400E-03,-231.55111E-03,+73.34912E-03
-4.68350E-03,-230.84642E-03,+73.53015E-03
-4.67300E-03,-230.21729E-03,+73.67477E-03
-4.66250E-03,-229.70889E-03,+73.84653E-03
-4.65200E-03,-229.23386E-03,+74.08424E-03
-4.64150E-03,-228.73724E-03,+74.21958E-03
-4.63100E-03,-228.25239E-03,+74.39598E-03
-4.62050E-03,-227.77736E-03,+74.57168E-03
-4.61000E-03,-227.33374E-03,+74.75289E-03
-4.59950E-03,-226.97354E-03,+74.89150E-03
-4.58900E-03,-226.60058E-03,+75.08885E-03
-4.57850E-03,-226.17266E-03,+75.29530E-03
-4.56800E-03,-225.66426E-03,+75.42755E-03
-4.55750E-03,-225.01452E-03,+75.63847E-03
-4.54700E-03,-224.42270E-03,+75.76231E-03
-4.53650E-03,-223.78278E-03,+75.90796E-03
-4.52600E-03,-223.15660E-03,+76.19376E-03
-4.51550E-03,-222.60698E-03,+76.34800E-03
-4.50500E-03,-221.98865E-03,+76.49107E-03
-4.49450E-03,-221.31144E-03,+76.64531E-03
-4.48400E-03,-220.71569E-03,+76.77550E-03
-4.47350E-03,-220.15821E-03,+77.02129E-03
-4.46300E-03,-219.77249E-03,+77.27823E-03
-4.45250E-03,-219.42015E-03,+77.51938E-03
-4.44200E-03,-219.06485E-03,+77.76895E-03
-4.43150E-03,-218.68208E-03,+78.01954E-03
-4.42100E-03,-218.18644E-03,+78.24300E-03
-4.41050E-03,-217.62994E-03,+78.49496E-03
-4.40000E-03,-217.04106E-03,+78.67531E-03
-4.38950E-03,-216.39918E-03,+78.98636E-03
-4.37900E-03,-215.88195E-03,+79.24503E-03
-4.36850E-03,-215.20571E-03,+79.58803E-03
-4.35800E-03,-214.48335E-03,+79.88036E-03
-4.34750E-03,-213.70799E-03,+80.17183E-03
-4.33700E-03,-213.09850E-03,+80.50057E-03
-4.32650E-03,-212.65487E-03,+80.90523E-03
-4.31600E-03,-212.32608E-03,+81.27915E-03
-4.30550E-03,-212.04538E-03,+81.63846E-03
-4.29500E-03,-211.76370E-03,+81.96704E-03
-4.28450E-03,-211.44865E-03,+82.20372E-03
-4.27400E-03,-211.15028E-03,+82.48317E-03
-4.26350E-03,-210.87351E-03,+82.77876E-03
-4.25300E-03,-210.58594E-03,+83.07727E-03
-4.24250E-03,-210.29935E-03,+83.38231E-03
-4.23200E-03,-209.90480E-03,+83.60594E-03
-4.22150E-03,-209.36401E-03,+83.80879E-03
-4.21100E-03,-208.68974E-03,+84.06058E-03
-4.20050E-03,-207.91928E-03,+84.31667E-03
-4.19000E-03,-207.29114E-03,+84.63769E-03
-4.17950E-03,-206.58939E-03,+85.02139E-03
-4.16900E-03,-205.97008E-03,+85.43945E-03
-4.15850E-03,-205.36844E-03,+85.76304E-03
-4.14800E-03,-204.81686E-03,+86.24482E-03
-4.13750E-03,-204.32906E-03,+86.57356E-03
-4.12700E-03,-203.94138E-03,+87.05775E-03
-4.11650E-03,-203.62830E-03,+87.51428E-03
-4.10600E-03,-203.32110E-03,+88.04106E-03
-4.09550E-03,-203.04236E-03,+88.39230E-03
-4.08500E-03,-202.67136E-03,+88.71194E-03
-4.07450E-03,-202.22774E-03,+89.01595E-03
-4.06400E-03,-201.66241E-03,+89.34263E-03
-4.05350E-03,-201.14714E-03,+89.71243E-03
-4.04300E-03,-200.60144E-03,+90.14165E-03
-4.03250E-03,-200.01354E-03,+90.48654E-03
-4.02200E-03,-199.46196E-03,+90.72253E-03
-4.01150E-03,-198.82204E-03,+90.95131E-03
-4.00100E-03,-198.09084E-03,+91.14849E-03
-3.99050E-03,-197.57950E-03,+91.34618E-03
-3.98000E-03,-197.15354E-03,+91.61172E-03
-3.96950E-03,-196.72366E-03,+91.77832E-03
-3.95900E-03,-196.35757E-03,+91.84136E-03
-3.94850E-03,-195.93063E-03,+91.95472E-03
-3.93800E-03,-195.56356E-03,+91.98546E-03
-3.92750E-03,-195.20041E-03,+92.03390E-03
-3.91700E-03,-194.85003E-03,+92.09522E-03
-3.90650E-03,-194.50161E-03,+92.14915E-03
-3.89600E-03,-194.17674E-03,+92.18058E-03
-3.88550E-03,-193.71349E-03,+92.22609E-03
-3.87500E-03,-193.10792E-03,+92.23709E-03
-3.86450E-03,-192.40421E-03,+92.25151E-03
-3.85400E-03,-191.69068E-03,+92.28964E-03
-3.84350E-03,-191.05370E-03,+92.32331E-03
-3.83300E-03,-190.45501E-03,+92.41348E-03
-3.82250E-03,-189.81018E-03,+92.35045E-03
-3.81200E-03,-189.16241E-03,+92.35508E-03
-3.80150E-03,-188.50483E-03,+92.38720E-03
-3.79100E-03,-187.94048E-03,+92.38428E-03
-3.78050E-03,-187.57047E-03,+92.46879E-03
-3.77000E-03,-187.16414E-03,+92.47875E-03
-3.75950E-03,-186.86774E-03,+92.47806E-03
-3.74900E-03,-186.52815E-03,+92.50056E-03
-3.73850E-03,-186.12869E-03,+92.47068E-03
-3.72800E-03,-185.67230E-03,+92.44474E-03
-3.71750E-03,-185.17568E-03,+92.54539E-03
-3.70700E-03,-184.67611E-03,+92.51654E-03
-3.69650E-03,-184.15005E-03,+92.59022E-03
-3.68600E-03,-183.62398E-03,+92.58850E-03
-3.67550E-03,-183.00271E-03,+92.57528E-03
-3.66500E-03,-182.22833E-03,+92.64398E-03
-3.65450E-03,-181.45591E-03,+92.61427E-03
-3.64400E-03,-180.92984E-03,+92.62749E-03
-3.63350E-03,-180.45481E-03,+92.63247E-03
-3.62300E-03,-180.04259E-03,+92.64999E-03
-3.61250E-03,-179.69319E-03,+92.68177E-03
-3.60200E-03,-179.39777E-03,+92.68520E-03
-3.59150E-03,-178.99438E-03,+92.70238E-03
-3.58100E-03,-178.52033E-03,+92.75356E-03
-3.57050E-03,-178.08162E-03,+92.78259E-03
-3.56000E-03,-177.59383E-03,+92.76799E-03
-3.54950E-03,-177.06776E-03,+92.82347E-03
-3.53900E-03,-176.38662E-03,+92.80612E-03
-3.52850E-03,-175.59555E-03,+92.85919E-03
-3.51800E-03,-174.83884E-03,+92.96259E-03
-3.50750E-03,-174.11550E-03,+93.15530E-03
-3.49700E-03,-173.52858E-03,+93.33049E-03
-3.48650E-03,-173.11342E-03,+93.65803E-03
-3.47600E-03,-172.66292E-03,+94.06407E-03
-3.46550E-03,-172.19476E-03,+94.34369E-03
-3.45500E-03,-171.75310E-03,+94.68154E-03
-3.44450E-03,-171.30751E-03,+94.97988E-03
-3.43400E-03,-171.00326E-03,+95.30175E-03
-3.42350E-03,-170.67152E-03,+95.52074E-03
-3.41300E-03,-170.26028E-03,+95.65626E-03
-3.40250E-03,-169.94131E-03,+95.75691E-03
-3.39200E-03,-169.32691E-03,+95.85189E-03
-3.38150E-03,-168.72330E-03,+95.86683E-03
-3.37100E-03,-167.97150E-03,+95.93090E-03
-3.36050E-03,-167.30999E-03,+96.01042E-03
-3.35000E-03,-166.76723E-03,+96.01214E-03
-3.33950E-03,-166.11652E-03,+96.04924E-03
-3.32900E-03,-165.51782E-03,+96.08015E-03
-3.31850E-03,-164.89164E-03,+96.10437E-03
-3.30800E-03,-164.30865E-03,+96.13271E-03
-3.29750E-03,-163.86208E-03,+96.15848E-03
-3.28700E-03,-163.41159E-03,+96.21704E-03
-3.27650E-03,-162.97876E-03,+96.22082E-03
-3.26600E-03,-162.45564E-03,+96.28300E-03
-3.25550E-03,-161.79314E-03,+96.28386E-03
-3.24500E-03,-161.12280E-03,+96.30516E-03
-3.23450E-03,-160.38179E-03,+96.39138E-03
-3.22400E-03,-159.75856E-03,+96.46936E-03
-3.21350E-03,-159.17556E-03,+96.44806E-03
-3.20300E-03,-158.54546E-03,+96.51710E-03
-3.19250E-03,-157.95363E-03,+96.59474E-03
-3.18200E-03,-157.34512E-03,+96.52398E-03
-3.17150E-03,-156.79943E-03,+96.68010E-03
-3.16100E-03,-156.34697E-03,+96.72201E-03
-3.15050E-03,-156.01523E-03,+96.79484E-03
-3.14000E-03,-155.76201E-03,+96.83571E-03
-3.12950E-03,-155.48622E-03,+96.90304E-03
-3.11900E-03,-155.27717E-03,+96.93516E-03
-3.10850E-03,-155.01315E-03,+97.00678E-03
-3.09800E-03,-154.71184E-03,+97.04474E-03
-3.08750E-03,-154.44488E-03,+97.07721E-03
-3.07700E-03,-154.08272E-03,+97.14041E-03
-3.06650E-03,-153.71663E-03,+97.25102E-03
-3.05600E-03,-153.22197E-03,+97.34188E-03
-3.04550E-03,-152.66940E-03,+97.38757E-03
-3.03500E-03,-151.98335E-03,+97.49956E-03
-3.02450E-03,-151.28945E-03,+97.58097E-03
-3.01400E-03,-150.67800E-03,+97.72713E-03
-3.00350E-03,-150.05771E-03,+97.95368E-03
-2.99300E-03,-149.46883E-03,+98.08473E-03
-2.98250E-03,-148.79848E-03,+98.19930E-03
-2.97200E-03,-148.18997E-03,+98.34924E-03
-2.96150E-03,-147.72377E-03,+98.52271E-03
-2.95100E-03,-147.39400E-03,+98.62886E-03
-2.94050E-03,-147.09858E-03,+98.78052E-03
-2.93000E-03,-146.85125E-03,+98.82690E-03
-2.91950E-03,-146.55092E-03,+98.86365E-03
-2.90900E-03,-146.20053E-03,+98.94300E-03
-2.89850E-03,-145.82070E-03,+98.97220E-03
-2.88800E-03,-145.36334E-03,+99.03541E-03
-2.87750E-03,-144.90695E-03,+99.07491E-03
-2.86700E-03,-144.44370E-03,+99.15650E-03
-2.85650E-03,-143.85776E-03,+99.18226E-03
-2.84600E-03,-143.22962E-03,+99.20940E-03
-2.83550E-03,-142.44543E-03,+99.22056E-03
-2.82500E-03,-141.68381E-03,+99.25165E-03
-2.81450E-03,-141.10376E-03,+99.30679E-03
-2.80400E-03,-140.57867E-03,+99.35007E-03
-2.79350E-03,-140.15468E-03,+99.38648E-03
-2.78300E-03,-139.77878E-03,+99.46532E-03
-2.77250E-03,-139.36950E-03,+99.46515E-03
-2.76200E-03,-139.00832E-03,+99.49984E-03
-2.75150E-03,-138.60494E-03,+99.52852E-03
-2.74100E-03,-138.25455E-03,+99.62368E-03
-2.73050E-03,-137.86196E-03,+99.65511E-03
-2.72000E-03,-137.41736E-03,+99.72793E-03
-2.70950E-03,-136.84516E-03,+99.78049E-03
-2.69900E-03,-136.15617E-03,+99.86397E-03
-2.68850E-03,-135.40633E-03,+99.92769E-03
-2.67800E-03,-134.87143E-03,+100.00549E-03
-2.66750E-03,-134.32180E-03,+100.13912E-03
-2.65700E-03,-133.79770E-03,+100.23324E-03
-2.64650E-03,-133.35211E-03,+100.37512E-03
-2.63600E-03,-132.80739E-03,+100.47697E-03
-2.62550E-03,-132.33923E-03,+100.55546E-03
-2.61500E-03,-131.94174E-03,+100.69699E-03
-2.60450E-03,-131.60902E-03,+100.84968E-03
-2.59400E-03,-131.22821E-03,+100.99104E-03
-2.58350E-03,-130.94162E-03,+101.09821E-03
-2.57300E-03,-130.49898E-03,+101.12569E-03
-2.56250E-03,-130.06713E-03,+101.16520E-03
-2.55200E-03,-129.45764E-03,+101.25400E-03
-2.54150E-03,-128.80005E-03,+101.34056E-03
-2.53100E-03,-128.19154E-03,+101.44207E-03
-2.52050E-03,-127.54868E-03,+101.58119E-03
-2.51000E-03,-126.83515E-03,+101.67017E-03
-2.49950E-03,-126.15597E-03,+101.80070E-03
-2.48900E-03,-125.41398E-03,+101.94292E-03
-2.47850E-03,-124.78486E-03,+102.06229E-03
-2.46800E-03,-124.30983E-03,+102.23027E-03
-2.45750E-03,-123.91233E-03,+102.48876E-03
-2.44700E-03,-123.49521E-03,+102.64729E-03
-2.43650E-03,-123.06631E-03,+102.74691E-03
-2.42600E-03,-122.59128E-03,+102.85804E-03
-2.41550E-03,-122.11624E-03,+102.96058E-03
-2.40500E-03,-121.67262E-03,+103.12478E-03
-2.39450E-03,-121.19759E-03,+103.22732E-03
-2.38400E-03,-120.69802E-03,+103.28760E-03
-2.37350E-03,-120.16312E-03,+103.33965E-03
-2.36300E-03,-119.60270E-03,+103.41573E-03
-2.35250E-03,-118.94021E-03,+103.46537E-03
-2.34200E-03,-118.29734E-03,+103.53184E-03
-2.33150E-03,-117.75067E-03,+103.58852E-03
-2.32100E-03,-117.27367E-03,+103.67990E-03
-2.31050E-03,-116.83888E-03,+103.74310E-03
-2.30000E-03,-116.35011E-03,+103.78055E-03
-2.28950E-03,-115.81423E-03,+103.75014E-03
-2.27900E-03,-115.40495E-03,+103.82194E-03
-2.26850E-03,-114.99764E-03,+103.90816E-03
-2.25800E-03,-114.64530E-03,+104.02238E-03
-2.24750E-03,-114.27528E-03,+104.05914E-03
-2.23700E-03,-113.91312E-03,+104.07803E-03
-2.22650E-03,-113.42140E-03,+104.17627E-03
-2.21600E-03,-112.90613E-03,+104.19585E-03
-2.20550E-03,-112.19555E-03,+104.18263E-03
-2.19500E-03,-111.54581E-03,+104.26902E-03
-2.18450E-03,-110.90295E-03,+104.34271E-03
-2.17400E-03,-110.22083E-03,+104.39681E-03
-2.16350E-03,-109.56324E-03,+104.43649E-03
-2.15300E-03,-108.89388E-03,+104.52614E-03
-2.14250E-03,-108.22059E-03,+104.57424E-03
-2.13200E-03,-107.72004E-03,+104.66338E-03
-2.12150E-03,-107.37064E-03,+104.72676E-03
-2.11100E-03,-107.06737E-03,+104.83960E-03
-2.10050E-03,-106.76606E-03,+104.95777E-03
-2.09000E-03,-106.37641E-03,+105.02836E-03
-2.07950E-03,-106.01425E-03,+105.17195E-03
-2.06900E-03,-105.53039E-03,+105.28531E-03
-2.05850E-03,-105.05437E-03,+105.42907E-03
-2.04800E-03,-104.60388E-03,+105.59173E-03
-2.03750E-03,-104.10922E-03,+105.73789E-03
-2.02700E-03,-103.56646E-03,+105.86551E-03
-2.01650E-03,-102.77442E-03,+106.02816E-03
-2.00600E-03,-102.03243E-03,+106.20095E-03
-1.99550E-03,-101.35521E-03,+106.32582E-03
-1.98500E-03,-100.78890E-03,+106.53691E-03
-1.97450E-03,-100.32467E-03,+106.72979E-03
-1.96400E-03,-99.93797E-03,+106.86926E-03
-1.95350E-03,-99.55029E-03,+107.05905E-03
-1.94300E-03,-99.20089E-03,+107.13582E-03
-1.93250E-03,-98.85737E-03,+107.26876E-03
-1.92200E-03,-98.52465E-03,+107.35550E-03
-1.91150E-03,-98.16347E-03,+107.46319E-03
-1.90100E-03,-97.77383E-03,+107.51644E-03
-1.89050E-03,-97.32235E-03,+107.61365E-03
-1.88000E-03,-96.70697E-03,+107.66793E-03
-1.86950E-03,-95.96792E-03,+107.75604E-03
-1.85900E-03,-95.24556E-03,+107.84965E-03
-1.84850E-03,-94.63411E-03,+107.98018E-03
-1.83800E-03,-94.08252E-03,+108.11123E-03
-1.82750E-03,-93.58786E-03,+108.10436E-03
-1.81700E-03,-93.03039E-03,+108.14455E-03
-1.80650E-03,-92.44150E-03,+108.22786E-03
-1.79600E-03,-91.95371E-03,+108.31064E-03
-1.78550E-03,-91.62590E-03,+108.35633E-03
-1.77500E-03,-91.31576E-03,+108.47330E-03
-1.76450E-03,-91.07137E-03,+108.46505E-03
-1.75400E-03,-90.82993E-03,+108.57652E-03
-1.74350E-03,-90.53156E-03,+108.61757E-03
-1.73300E-03,-90.17136E-03,+108.68284E-03
-1.72250E-03,-89.70909E-03,+108.76889E-03
-1.71200E-03,-89.23897E-03,+108.86130E-03
-1.70150E-03,-88.74627E-03,+109.04061E-03
-1.69100E-03,-88.19370E-03,+109.20618E-03
-1.68050E-03,-87.53023E-03,+109.39031E-03
-1.67000E-03,-86.78235E-03,+109.51415E-03
-1.65950E-03,-86.08060E-03,+109.72798E-03
-1.64900E-03,-85.40044E-03,+109.87827E-03
-1.63850E-03,-84.88517E-03,+110.02581E-03
-1.62800E-03,-84.37088E-03,+110.21028E-03
-1.61750E-03,-83.87818E-03,+110.45022E-03
-1.60700E-03,-83.37370E-03,+110.59055E-03
-1.59650E-03,-82.83095E-03,+110.74341E-03
-1.58600E-03,-82.35886E-03,+110.91963E-03
-1.57550E-03,-81.94665E-03,+111.01444E-03
-1.56500E-03,-81.56485E-03,+111.19943E-03
-1.55450E-03,-81.15362E-03,+111.29905E-03
-1.54400E-03,-80.64031E-03,+111.36947E-03
-1.53350E-03,-80.06124E-03,+111.47390E-03
-1.52300E-03,-79.43114E-03,+111.51666E-03
-1.51250E-03,-78.80791E-03,+111.56836E-03
-1.50200E-03,-78.27595E-03,+111.68207E-03
-1.49150E-03,-77.70670E-03,+111.81810E-03
-1.48100E-03,-77.26307E-03,+111.82789E-03
-1.47050E-03,-76.66928E-03,+111.95447E-03
-1.46000E-03,-75.99207E-03,+112.03331E-03
-1.44950E-03,-75.47091E-03,+112.12125E-03
-1.43900E-03,-75.09501E-03,+112.23907E-03
-1.42850E-03,-74.70242E-03,+112.39125E-03
-1.41800E-03,-74.39522E-03,+112.50306E-03
-1.40750E-03,-74.06348E-03,+112.66108E-03
-1.39700E-03,-73.74352E-03,+112.74335E-03
-1.38650E-03,-73.26456E-03,+112.88454E-03
-1.37600E-03,-72.76401E-03,+113.02023E-03
-1.36550E-03,-72.28898E-03,+113.14767E-03
-1.35500E-03,-71.75310E-03,+113.27408E-03
-1.34450E-03,-71.14753E-03,+113.38658E-03
-1.33400E-03,-70.53608E-03,+113.56882E-03
-1.32350E-03,-69.80096E-03,+113.63220E-03
-1.31300E-03,-69.09822E-03,+113.82594E-03
-1.30250E-03,-68.55940E-03,+113.96712E-03
-1.29200E-03,-68.11577E-03,+114.10178E-03
-1.28150E-03,-67.73496E-03,+114.27474E-03
-1.27100E-03,-67.38556E-03,+114.37556E-03
-1.26050E-03,-66.94194E-03,+114.44598E-03
-1.25000E-03,-66.55229E-03,+114.60194E-03
-1.23950E-03,-66.19111E-03,+114.74965E-03
-1.22900E-03,-65.82993E-03,+114.89788E-03
-1.21850E-03,-65.45010E-03,+115.07513E-03
-1.20800E-03,-65.02414E-03,+115.24002E-03
-1.19750E-03,-64.54126E-03,+115.39941E-03
-1.18700E-03,-63.74431E-03,+115.48872E-03
-1.17650E-03,-62.93852E-03,+115.58611E-03
-1.16600E-03,-62.15923E-03,+115.77676E-03
-1.15550E-03,-61.54189E-03,+115.93752E-03
-1.14500E-03,-60.96478E-03,+116.13848E-03
-1.13450E-03,-60.38768E-03,+116.24548E-03
-1.12400E-03,-59.99215E-03,+116.45468E-03
-1.11350E-03,-59.49651E-03,+116.60566E-03
-1.10300E-03,-59.06073E-03,+116.72795E-03
-1.09250E-03,-58.75059E-03,+116.89713E-03
-1.08200E-03,-58.40413E-03,+117.02217E-03
-1.07150E-03,-58.11950E-03,+117.17503E-03
-1.06100E-03,-57.75930E-03,+117.31605E-03
-1.05050E-03,-57.22833E-03,+117.50652E-03
-1.04000E-03,-56.71895E-03,+117.62967E-03
-1.02950E-03,-56.08786E-03,+117.74510E-03
-1.01900E-03,-55.51763E-03,+117.90242E-03
-1.00850E-03,-54.97291E-03,+118.15594E-03
-998.00E-06,-54.44194E-03,+118.28218E-03
-987.50E-06,-53.85796E-03,+118.45737E-03
-977.00E-06,-53.20823E-03,+118.54772E-03
-966.50E-06,-52.61738E-03,+118.71226E-03
-956.00E-06,-52.16787E-03,+118.94740E-03
-945.50E-06,-51.71738E-03,+119.11520E-03
-935.00E-06,-51.39938E-03,+119.28662E-03
-924.50E-06,-51.07549E-03,+119.40856E-03
-914.00E-06,-50.60635E-03,+119.58479E-03
-903.50E-06,-50.13132E-03,+119.71790E-03
-893.00E-06,-49.65825E-03,+119.86441E-03
-882.50E-06,-49.16261E-03,+120.05540E-03
-872.00E-06,-48.62967E-03,+120.25687E-03
-861.50E-06,-48.07907E-03,+120.44117E-03
-851.00E-06,-47.46074E-03,+120.65604E-03
-840.50E-06,-46.70992E-03,+120.78760E-03
-830.00E-06,-45.97087E-03,+120.95421E-03
-819.50E-06,-45.37806E-03,+121.08869E-03
-809.00E-06,-44.88242E-03,+121.27917E-03
-798.50E-06,-44.40739E-03,+121.40747E-03
-788.00E-06,-43.89408E-03,+121.57958E-03
-777.50E-06,-43.43083E-03,+121.71750E-03
-767.00E-06,-42.95089E-03,+121.89406E-03
-756.50E-06,-42.55045E-03,+122.06324E-03
-746.00E-06,-42.29723E-03,+122.24874E-03
-735.50E-06,-42.00769E-03,+122.42634E-03
-725.00E-06,-41.77018E-03,+122.53317E-03
-714.50E-06,-41.39231E-03,+122.70802E-03
-704.00E-06,-41.00463E-03,+122.81863E-03
-693.50E-06,-40.56297E-03,+122.94505E-03
-683.00E-06,-40.06144E-03,+123.10547E-03
-672.50E-06,-39.55500E-03,+123.27946E-03
-662.00E-06,-39.05740E-03,+123.53039E-03
-651.50E-06,-38.57255E-03,+123.62864E-03
-641.00E-06,-37.88258E-03,+123.76381E-03
-630.50E-06,-37.09642E-03,+123.93059E-03
-620.00E-06,-36.45748E-03,+124.10492E-03
-609.50E-06,-36.02367E-03,+124.25006E-03
-599.00E-06,-35.57023E-03,+124.52470E-03
-588.50E-06,-35.15802E-03,+124.72634E-03
-578.00E-06,-34.77721E-03,+124.88728E-03
-567.50E-06,-34.36499E-03,+125.03842E-03
-557.00E-06,-33.89094E-03,+125.23079E-03
-546.50E-06,-33.36487E-03,+125.40684E-03
-536.00E-06,-32.83880E-03,+125.56005E-03
-525.50E-06,-32.31764E-03,+125.76564E-03
-515.00E-06,-31.70913E-03,+125.90734E-03
-504.50E-06,-30.99757E-03,+126.06244E-03
-494.00E-06,-30.23594E-03,+126.27456E-03
-483.50E-06,-29.53812E-03,+126.45851E-03
-473.00E-06,-28.99242E-03,+126.64298E-03
-462.50E-06,-28.55959E-03,+126.80374E-03
-452.00E-06,-28.13462E-03,+126.99027E-03
-441.50E-06,-27.74399E-03,+127.11995E-03
-431.00E-06,-27.34159E-03,+127.26972E-03
-420.50E-06,-26.95784E-03,+127.37209E-03
-410.00E-06,-26.64769E-03,+127.58524E-03
-399.50E-06,-26.34638E-03,+127.72471E-03
-389.00E-06,-26.09905E-03,+127.96671E-03
-378.50E-06,-25.83307E-03,+128.08144E-03
-368.00E-06,-25.41987E-03,+128.23190E-03
-357.50E-06,-24.93208E-03,+128.38958E-03
-347.00E-06,-24.28235E-03,+128.51925E-03
-336.50E-06,-23.68562E-03,+128.75164E-03
-326.00E-06,-22.99466E-03,+129.00567E-03
-315.50E-06,-22.40872E-03,+129.24888E-03
-305.00E-06,-21.73740E-03,+129.47199E-03
-294.50E-06,-21.02191E-03,+129.67398E-03
-284.00E-06,-20.39475E-03,+129.85518E-03
-273.50E-06,-19.81274E-03,+130.02264E-03
-263.00E-06,-19.39757E-03,+130.27186E-03
-252.50E-06,-19.01480E-03,+130.51250E-03
-242.00E-06,-18.60258E-03,+130.75399E-03
-231.50E-06,-18.17957E-03,+130.90685E-03
-221.00E-06,-17.71730E-03,+131.08909E-03
-210.50E-06,-17.19025E-03,+131.20983E-03
-200.00E-06,-16.69559E-03,+131.40426E-03
-189.50E-06,-16.16952E-03,+131.65468E-03
-179.00E-06,-15.67486E-03,+131.84963E-03
-168.50E-06,-15.14290E-03,+131.98772E-03
-158.00E-06,-14.56874E-03,+132.14161E-03
-147.50E-06,-13.91803E-03,+132.29207E-03
-137.00E-06,-13.35074E-03,+132.40973E-03
-126.50E-06,-12.84332E-03,+132.62219E-03
-116.00E-06,-12.39282E-03,+132.79670E-03
-105.50E-06,-11.92957E-03,+132.96296E-03
-95.00E-06,-11.49969E-03,+133.07340E-03
-84.50E-06,-11.00012E-03,+133.16615E-03
-74.00E-06,-10.53981E-03,+133.36470E-03
-63.50E-06,-10.09815E-03,+133.53972E-03
-53.00E-06,-9.64373E-03,+133.75579E-03
-42.50E-06,-9.26292E-03,+133.93150E-03
-32.00E-06,-8.83696E-03,+134.10669E-03
-21.50E-06,-8.32267E-03,+134.25320E-03
-11.00E-06,-7.71612E-03,+134.47013E-03
-500E-09,-6.88580E-03,+134.66061E-03
+10.00E-06,-6.20956E-03,+134.94074E-03
+20.50E-06,-5.64816E-03,+135.03658E-03
+31.00E-06,-5.00039E-03,+135.28185E-03
+41.50E-06,-4.33299E-03,+135.42321E-03
+52.00E-06,-3.63026E-03,+135.61266E-03
+62.50E-06,-3.22001E-03,+135.81567E-03
+73.00E-06,-2.90299E-03,+136.06558E-03
+83.50E-06,-2.68903E-03,+136.31360E-03
+94.00E-06,-2.50451E-03,+136.58635E-03
+104.50E-06,-2.32000E-03,+136.76429E-03
+115.00E-06,-2.04126E-03,+136.99084E-03
+125.50E-06,-1.84399E-03,+137.15984E-03
+136.00E-06,-1.61628E-03,+137.26943E-03
+146.50E-06,-1.30908E-03,+137.53943E-03
+157.00E-06,-957.72E-06,+137.75584E-03
+167.50E-06,-635.80E-06,+137.99871E-03
+178.00E-06,-36.12E-06,+138.17029E-03
+188.50E-06,+635.21E-06,+138.38945E-03
+199.00E-06,+1.49792E-03,+138.59591E-03
+209.50E-06,+2.24384E-03,+138.79532E-03
+220.00E-06,+2.82192E-03,+139.09160E-03
