-5.19150E-03,-259.78878E-03,+33.88875E-03
-5.18100E-03,-259.25879E-03,+34.41295E-03
-5.17050E-03,-258.61887E-03,+35.02303E-03
-5.16000E-03,-257.92007E-03,+35.75369E-03
-5.14950E-03,-257.32530E-03,+36.60457E-03
-5.13900E-03,-256.74623E-03,+37.34175E-03
-5.12850E-03,-256.16127E-03,+37.93706E-03
-5.11800E-03,-255.40750E-03,+38.50043E-03
-5.10750E-03,-254.64588E-03,+38.96486E-03
-5.09700E-03,-254.12570E-03,+39.60826E-03
-5.08650E-03,-253.65460E-03,+40.24170E-03
-5.07600E-03,-253.33660E-03,+40.94007E-03
-5.06550E-03,-252.98720E-03,+41.58313E-03
-5.05500E-03,-252.67117E-03,+42.07366E-03
-5.04450E-03,-252.25699E-03,+42.48176E-03
-5.03400E-03,-251.74073E-03,+42.94825E-03
-5.02350E-03,-251.21663E-03,+43.52673E-03
-5.01300E-03,-250.70234E-03,+44.12067E-03
-5.00250E-03,-250.19394E-03,+44.68918E-03
-4.99200E-03,-249.73657E-03,+45.18625E-03
-4.98150E-03,-248.97495E-03,+45.53114E-03
-4.97100E-03,-248.23296E-03,+45.86435E-03
-4.96050E-03,-247.55378E-03,+46.27897E-03
-4.95000E-03,-246.97668E-03,+46.76470E-03
-4.93950E-03,-246.53305E-03,+47.24493E-03
-4.92900E-03,-246.10317E-03,+47.69150E-03
-4.91850E-03,-245.67132E-03,+48.07795E-03
-4.90800E-03,-245.18255E-03,+48.41700E-03
-4.89750E-03,-244.84885E-03,+48.76017E-03
-4.88700E-03,-244.50534E-03,+49.11915E-03
-4.87650E-03,-244.16575E-03,+49.60694E-03
-4.86600E-03,-243.86542E-03,+50.08854E-03
-4.85550E-03,-243.57883E-03,+50.44133E-03
-4.84500E-03,-243.18232E-03,+50.82195E-03
-4.83450E-03,-242.66999E-03,+51.14726E-03
-4.82400E-03,-241.92800E-03,+51.47737E-03
-4.81350E-03,-241.36660E-03,+51.94077E-03
-4.80300E-03,-240.76397E-03,+52.52509E-03
-4.79250E-03,-240.27913E-03,+52.89609E-03
-4.78200E-03,-239.64902E-03,+53.27292E-03
-4.77150E-03,-238.91096E-03,+53.63980E-03
-4.76100E-03,-238.23374E-03,+53.89194E-03
-4.75050E-03,-237.75086E-03,+54.28423E-03
-4.74000E-03,-237.36220E-03,+54.74763E-03
-4.72950E-03,-237.04617E-03,+55.23645E-03
-4.71900E-03,-236.74780E-03,+55.66172E-03
-4.70850E-03,-236.48084E-03,+56.03718E-03
-4.69800E-03,-236.10984E-03,+56.28383E-03
-4.68750E-03,-235.63874E-03,+56.61738E-03
-4.67700E-03,-235.19119E-03,+56.96295E-03
-4.66650E-03,-234.74167E-03,+57.37586E-03
-4.65600E-03,-234.30394E-03,+57.76437E-03
-4.64550E-03,-233.81517E-03,+58.08041E-03
-4.63500E-03,-233.12814E-03,+58.37102E-03
-4.62450E-03,-232.38418E-03,+58.64721E-03
-4.61400E-03,-231.76586E-03,+58.92648E-03
-4.60350E-03,-231.20838E-03,+59.33252E-03
-4.59300E-03,-230.74906E-03,+59.72996E-03
-4.58250E-03,-230.31328E-03,+60.09958E-03
-4.57200E-03,-229.79899E-03,+60.40978E-03
-4.56150E-03,-229.30629E-03,+60.69970E-03
-4.55100E-03,-228.83323E-03,+60.99238E-03
-4.54050E-03,-228.47205E-03,+61.34792E-03
-4.53000E-03,-228.08142E-03,+61.71616E-03
-4.51950E-03,-227.72024E-03,+62.07239E-03
-4.50900E-03,-227.30802E-03,+62.42964E-03
-4.49850E-03,-226.71521E-03,+62.70617E-03
-4.48800E-03,-226.02426E-03,+62.92911E-03
-4.47750E-03,-225.22731E-03,+63.30389E-03
-4.46700E-03,-224.61879E-03,+63.66733E-03
-4.45650E-03,-224.11628E-03,+64.09328E-03
-4.44600E-03,-223.73547E-03,+64.44436E-03
-4.43550E-03,-223.17211E-03,+64.76760E-03
-4.42500E-03,-222.53023E-03,+65.01115E-03
-4.41450E-03,-221.97864E-03,+65.31173E-03
-4.40400E-03,-221.48987E-03,+65.60166E-03
-4.39350E-03,-221.18561E-03,+65.97506E-03
-4.38300E-03,-220.82836E-03,+66.33781E-03
-4.37250E-03,-220.52607E-03,+66.65178E-03
-4.36200E-03,-220.16488E-03,+66.91766E-03
-4.35150E-03,-219.68004E-03,+67.25293E-03
-4.34100E-03,-219.18734E-03,+67.49476E-03
-4.33050E-03,-218.66716E-03,+67.85889E-03
-4.32000E-03,-218.16661E-03,+68.23779E-03
-4.30950E-03,-217.73477E-03,+68.65138E-03
-4.29900E-03,-217.23422E-03,+68.90180E-03
-4.28850E-03,-216.48241E-03,+69.22299E-03
-4.27800E-03,-215.69723E-03,+69.52184E-03
-4.26750E-03,-215.03572E-03,+69.87944E-03
-4.25700E-03,-214.55677E-03,+70.21849E-03
-4.24650E-03,-214.16418E-03,+70.61731E-03
-4.23600E-03,-213.68129E-03,+70.91239E-03
-4.22550E-03,-213.14934E-03,+71.22774E-03
-4.21500E-03,-212.69001E-03,+71.47232E-03
-4.20450E-03,-212.27583E-03,+71.76293E-03
-4.19400E-03,-211.88521E-03,+72.14732E-03
-4.18350E-03,-211.51028E-03,+72.59767E-03
-4.17300E-03,-211.10199E-03,+73.01642E-03
-4.16250E-03,-210.65248E-03,+73.41008E-03
-4.15200E-03,-210.01845E-03,+73.65913E-03
-4.14150E-03,-209.21364E-03,+73.93222E-03
-4.13100E-03,-208.37939E-03,+74.27505E-03
-4.12050E-03,-207.74144E-03,+74.63986E-03
-4.11000E-03,-207.17415E-03,+75.02048E-03
-4.09950E-03,-206.62060E-03,+75.38357E-03
-4.08900E-03,-206.02387E-03,+75.67728E-03
-4.07850E-03,-205.28776E-03,+75.91293E-03
-4.06800E-03,-204.81862E-03,+76.18156E-03
-4.05750E-03,-204.43192E-03,+76.53744E-03
-4.04700E-03,-204.05504E-03,+77.03519E-03
-4.03650E-03,-203.78612E-03,+77.37046E-03
-4.02600E-03,-203.41512E-03,+77.66623E-03
-4.01550E-03,-202.96953E-03,+77.95959E-03
-4.00500E-03,-202.38065E-03,+78.21997E-03
-3.99450E-03,-201.78981E-03,+78.51746E-03
-3.98400E-03,-201.13615E-03,+78.96437E-03
-3.97350E-03,-200.63560E-03,+79.32162E-03
-3.96300E-03,-200.08990E-03,+79.66136E-03
-3.95250E-03,-199.40680E-03,+79.94648E-03
-3.94200E-03,-198.63340E-03,+80.19655E-03
-3.93150E-03,-197.97974E-03,+80.47171E-03
-3.92100E-03,-197.51649E-03,+80.84992E-03
-3.91050E-03,-197.15923E-03,+81.26385E-03
-3.90000E-03,-196.94920E-03,+81.60943E-03
-3.88950E-03,-196.63905E-03,+81.85298E-03
-3.87900E-03,-196.38976E-03,+82.02165E-03
-3.86850E-03,-196.09139E-03,+82.26348E-03
-3.85800E-03,-195.74984E-03,+82.47818E-03
-3.84750E-03,-195.30818E-03,+82.72345E-03
-3.83700E-03,-194.89204E-03,+83.08379E-03
-3.82650E-03,-194.56030E-03,+83.23150E-03
-3.81600E-03,-193.94394E-03,+83.49258E-03
-3.80550E-03,-193.22746E-03,+83.68048E-03
-3.79500E-03,-192.36181E-03,+83.90204E-03
-3.78450E-03,-191.69244E-03,+84.09269E-03
-3.77400E-03,-191.06234E-03,+84.36476E-03
-3.76350E-03,-190.59909E-03,+84.66293E-03
-3.75300E-03,-190.09069E-03,+84.88896E-03
-3.74250E-03,-189.54106E-03,+85.07205E-03
-3.73200E-03,-189.08370E-03,+85.26339E-03
-3.72150E-03,-188.72841E-03,+85.51175E-03
-3.71100E-03,-188.41237E-03,+85.76492E-03
-3.70050E-03,-188.15719E-03,+86.06515E-03
-3.69000E-03,-187.91967E-03,+86.35336E-03
-3.67950E-03,-187.61149E-03,+86.55878E-03
-3.66900E-03,-187.18750E-03,+86.72951E-03
-3.65850E-03,-186.61432E-03,+86.94009E-03
-3.64800E-03,-186.01170E-03,+87.24925E-03
-3.63750E-03,-185.46600E-03,+87.60032E-03
-3.62700E-03,-184.95171E-03,+87.89025E-03
-3.61650E-03,-184.37461E-03,+88.09842E-03
-3.60600E-03,-183.73665E-03,+88.29491E-03
-3.59550E-03,-183.03588E-03,+88.42922E-03
-3.58500E-03,-182.32922E-03,+88.63808E-03
-3.57450E-03,-181.88952E-03,+88.88884E-03
-3.56400E-03,-181.47142E-03,+89.05717E-03
-3.55350E-03,-181.15538E-03,+89.18942E-03
-3.54300E-03,-180.77850E-03,+89.32579E-03
-3.53250E-03,-180.38788E-03,+89.40412E-03
-3.52200E-03,-180.02669E-03,+89.56041E-03
-3.51150E-03,-179.66551E-03,+89.69267E-03
-3.50100E-03,-179.26900E-03,+89.79572E-03
-3.49050E-03,-178.86660E-03,+89.97401E-03
-3.48000E-03,-178.50542E-03,+90.07259E-03
-3.46950E-03,-178.05394E-03,+90.26634E-03
-3.45900E-03,-177.31587E-03,+90.34534E-03
-3.44850E-03,-176.56211E-03,+90.54218E-03
-3.43800E-03,-175.87311E-03,+90.66687E-03
-3.42750E-03,-175.24105E-03,+90.88707E-03
-3.41700E-03,-174.71498E-03,+91.12203E-03
-3.40650E-03,-174.13984E-03,+91.27902E-03
-3.39600E-03,-173.46066E-03,+91.44768E-03
-3.38550E-03,-172.86785E-03,+91.63421E-03
-3.37500E-03,-172.45171E-03,+91.83723E-03
-3.36450E-03,-172.07483E-03,+92.16151E-03
-3.35400E-03,-171.82946E-03,+92.43494E-03
-3.34350E-03,-171.47220E-03,+92.63075E-03
-3.33300E-03,-171.13458E-03,+92.81281E-03
-3.32250E-03,-170.65955E-03,+92.93304E-03
-3.31200E-03,-170.03141E-03,+93.07732E-03
-3.30150E-03,-169.36793E-03,+93.27071E-03
-3.29100E-03,-168.78101E-03,+93.46446E-03
-3.28050E-03,-168.27261E-03,+93.54449E-03
-3.27000E-03,-167.68569E-03,+93.65614E-03
-3.25950E-03,-166.95940E-03,+93.75747E-03
-3.24900E-03,-166.21349E-03,+93.83270E-03
-3.23850E-03,-165.62068E-03,+93.93129E-03
-3.22800E-03,-165.23398E-03,+94.11988E-03
-3.21750E-03,-164.84139E-03,+94.26794E-03
-3.20700E-03,-164.54106E-03,+94.40672E-03
-3.19650E-03,-164.12885E-03,+94.54137E-03
-3.18600E-03,-163.71663E-03,+94.64786E-03
-3.17550E-03,-163.30637E-03,+94.79145E-03
-3.16500E-03,-162.74890E-03,+95.03706E-03
-3.15450E-03,-162.26013E-03,+95.16520E-03
-3.14400E-03,-161.72817E-03,+95.36924E-03
-3.13350E-03,-161.16088E-03,+95.56917E-03
-3.12300E-03,-160.44244E-03,+95.73577E-03
-3.11250E-03,-159.57090E-03,+95.92368E-03
-3.10200E-03,-158.85050E-03,+96.05627E-03
-3.09150E-03,-158.22040E-03,+96.33486E-03
-3.08100E-03,-157.79051E-03,+96.61448E-03
-3.07050E-03,-157.33511E-03,+96.82781E-03
-3.06000E-03,-156.94841E-03,+96.94529E-03
-3.04950E-03,-156.50479E-03,+97.08544E-03
-3.03900E-03,-156.12398E-03,+97.19296E-03
-3.02850E-03,-155.71176E-03,+97.34823E-03
-3.01800E-03,-155.36236E-03,+97.57220E-03
-3.00750E-03,-154.98155E-03,+97.67663E-03
-2.99700E-03,-154.58307E-03,+97.77213E-03
-2.98650E-03,-154.07074E-03,+97.97102E-03
-2.97600E-03,-153.43082E-03,+98.00434E-03
-2.96550E-03,-152.67706E-03,+98.15927E-03
-2.95500E-03,-151.98021E-03,+98.24377E-03
-2.94450E-03,-151.48163E-03,+98.41759E-03
-2.93400E-03,-150.99678E-03,+98.58763E-03
-2.92350E-03,-150.43145E-03,+98.71610E-03
-2.91300E-03,-149.78761E-03,+98.77931E-03
-2.90250E-03,-149.17713E-03,+98.95863E-03
-2.89200E-03,-148.63144E-03,+99.13519E-03
-2.88150E-03,-148.24081E-03,+99.23790E-03
-2.87100E-03,-147.80111E-03,+99.40245E-03
-2.86050E-03,-147.37908E-03,+99.61508E-03
-2.85000E-03,-146.85301E-03,+99.72501E-03
-2.83950E-03,-146.13458E-03,+99.86413E-03
-2.82900E-03,-145.32781E-03,+100.03280E-03
-2.81850E-03,-144.61723E-03,+100.28081E-03
-2.80800E-03,-143.94394E-03,+100.53673E-03
-2.79750E-03,-143.42180E-03,+100.67895E-03
-2.78700E-03,-142.86432E-03,+100.81498E-03
-2.77650E-03,-142.16159E-03,+100.95067E-03
-2.76600E-03,-141.56485E-03,+101.06231E-03
-2.75550E-03,-141.16245E-03,+101.18357E-03
-2.74500E-03,-140.86605E-03,+101.39208E-03
-2.73450E-03,-140.57553E-03,+101.58582E-03
-2.72400E-03,-140.32820E-03,+101.77785E-03
-2.71350E-03,-140.07498E-03,+101.89121E-03
-2.70300E-03,-139.79428E-03,+102.02174E-03
-2.69250E-03,-139.47432E-03,+102.10041E-03
-2.68200E-03,-139.12492E-03,+102.28762E-03
-2.67150E-03,-138.71270E-03,+102.43671E-03
-2.66100E-03,-138.34563E-03,+102.64282E-03
-2.65050E-03,-137.95108E-03,+102.82351E-03
-2.64000E-03,-137.31116E-03,+102.91660E-03
-2.62950E-03,-136.63199E-03,+103.04713E-03
-2.61900E-03,-135.92729E-03,+103.18488E-03
-2.60850E-03,-135.31682E-03,+103.41092E-03
-2.59800E-03,-134.74953E-03,+103.61496E-03
-2.58750E-03,-134.22542E-03,+103.79153E-03
-2.57700E-03,-133.67973E-03,+103.92756E-03
-2.56650E-03,-133.03981E-03,+104.06737E-03
-2.55600E-03,-132.57066E-03,+104.16905E-03
-2.54550E-03,-132.20948E-03,+104.39852E-03
-2.53500E-03,-131.94645E-03,+104.64207E-03
-2.52450E-03,-131.70893E-03,+104.88391E-03
-2.51400E-03,-131.42823E-03,+105.07765E-03
-2.50350E-03,-131.14557E-03,+105.19032E-03
-2.49300E-03,-130.69213E-03,+105.39712E-03
-2.48250E-03,-130.12484E-03,+105.48609E-03
-2.47200E-03,-129.51044E-03,+105.73754E-03
-2.46150E-03,-128.96474E-03,+105.89899E-03
-2.45100E-03,-128.45045E-03,+106.09102E-03
-2.44050E-03,-127.77717E-03,+106.24491E-03
-2.43000E-03,-126.98414E-03,+106.35690E-03
-2.41950E-03,-126.28141E-03,+106.45926E-03
-2.40900E-03,-125.67486E-03,+106.67190E-03
-2.39850E-03,-125.26264E-03,+106.89999E-03
-2.38800E-03,-124.87594E-03,+107.09648E-03
-2.37750E-03,-124.51476E-03,+107.26515E-03
-2.36700E-03,-124.08880E-03,+107.40015E-03
-2.35650E-03,-123.76099E-03,+107.54786E-03
-2.34600E-03,-123.34877E-03,+107.67771E-03
-2.33550E-03,-122.95030E-03,+107.87592E-03
-2.32500E-03,-122.61463E-03,+108.06313E-03
-2.31450E-03,-122.24168E-03,+108.26787E-03
-2.30400E-03,-121.80394E-03,+108.49424E-03
-2.29350E-03,-121.20721E-03,+108.62856E-03
-2.28300E-03,-120.43970E-03,+108.77455E-03
-2.27250E-03,-119.80174E-03,+108.94425E-03
-2.26200E-03,-119.20305E-03,+109.14280E-03
-2.25150E-03,-118.74175E-03,+109.26646E-03
-2.24100E-03,-118.29028E-03,+109.50555E-03
-2.23050E-03,-117.80740E-03,+109.62063E-03
-2.22000E-03,-117.26170E-03,+109.75322E-03
-2.20950E-03,-116.82004E-03,+109.94731E-03
-2.19900E-03,-116.45886E-03,+110.11151E-03
-2.18850E-03,-116.08786E-03,+110.27914E-03
-2.17800E-03,-115.73649E-03,+110.52613E-03
-2.16750E-03,-115.37531E-03,+110.68312E-03
-2.15700E-03,-114.86691E-03,+110.81159E-03
-2.14650E-03,-114.19559E-03,+110.99228E-03
-2.13600E-03,-113.56156E-03,+111.13587E-03
-2.12550E-03,-112.91575E-03,+111.34644E-03
-2.11500E-03,-112.37005E-03,+111.62778E-03
-2.10450E-03,-111.79295E-03,+111.77962E-03
-2.09400E-03,-111.05881E-03,+111.99191E-03
-2.08350E-03,-110.26774E-03,+112.18393E-03
-2.07300E-03,-109.63568E-03,+112.31103E-03
-2.06250E-03,-109.15672E-03,+112.52470E-03
-2.05200E-03,-108.72684E-03,+112.74627E-03
-2.04150E-03,-108.36762E-03,+112.93657E-03
-2.03100E-03,-108.00447E-03,+113.12963E-03
-2.02050E-03,-107.52159E-03,+113.24299E-03
-2.01000E-03,-107.10152E-03,+113.35222E-03
-1.99950E-03,-106.58527E-03,+113.54768E-03
-1.98900E-03,-106.02779E-03,+113.76204E-03
-1.97850E-03,-105.55080E-03,+113.99631E-03
-1.96800E-03,-105.12092E-03,+114.22200E-03
-1.95750E-03,-104.54381E-03,+114.35563E-03
-1.94700E-03,-103.82341E-03,+114.51262E-03
-1.93650E-03,-103.05983E-03,+114.67819E-03
-1.92600E-03,-102.44347E-03,+114.83861E-03
-1.91550E-03,-101.90366E-03,+115.07564E-03
-1.90500E-03,-101.50518E-03,+115.26457E-03
-1.89450E-03,-101.07333E-03,+115.46518E-03
-1.88400E-03,-100.60419E-03,+115.63522E-03
-1.87350E-03,-100.12523E-03,+115.75889E-03
-1.86300E-03,-99.71891E-03,+115.89870E-03
-1.85250E-03,-99.36754E-03,+116.15152E-03
-1.84200E-03,-99.04954E-03,+116.40538E-03
-1.83150E-03,-98.66873E-03,+116.52836E-03
-1.82100E-03,-98.23885E-03,+116.72554E-03
-1.81050E-03,-97.66371E-03,+116.86191E-03
-1.80000E-03,-96.89620E-03,+117.01958E-03
-1.78950E-03,-96.18954E-03,+117.27722E-03
-1.77900E-03,-95.50447E-03,+117.51459E-03
-1.76850E-03,-95.00196E-03,+117.73856E-03
-1.75800E-03,-94.36008E-03,+117.90310E-03
-1.74750E-03,-93.74372E-03,+118.08276E-03
-1.73700E-03,-93.03902E-03,+118.20437E-03
-1.72650E-03,-92.49921E-03,+118.39570E-03
-1.71600E-03,-92.11251E-03,+118.58876E-03
-1.70550E-03,-91.75722E-03,+118.82475E-03
-1.69500E-03,-91.52363E-03,+118.98827E-03
-1.68450E-03,-91.21349E-03,+119.17995E-03
-1.67400E-03,-90.72668E-03,+119.27682E-03
-1.66350E-03,-90.28698E-03,+119.38056E-03
-1.65300E-03,-89.61566E-03,+119.62720E-03
-1.64250E-03,-89.00714E-03,+119.76839E-03
-1.63200E-03,-88.48697E-03,+119.96076E-03
-1.62150E-03,-87.99623E-03,+120.14900E-03
-1.61100E-03,-87.27191E-03,+120.27198E-03
-1.60050E-03,-86.43373E-03,+120.44065E-03
-1.59000E-03,-85.82914E-03,+120.56019E-03
-1.57950E-03,-85.37963E-03,+120.72542E-03
-1.56900E-03,-84.95367E-03,+120.98580E-03
-1.55850E-03,-84.60231E-03,+121.22111E-03
-1.54800E-03,-84.27253E-03,+121.42584E-03
-1.53750E-03,-83.89172E-03,+121.58214E-03
-1.52700E-03,-83.60317E-03,+121.77279E-03
-1.51650E-03,-83.20273E-03,+121.92085E-03
-1.50600E-03,-82.80229E-03,+122.13520E-03
-1.49550E-03,-82.39989E-03,+122.41791E-03
-1.48500E-03,-82.03675E-03,+122.63261E-03
-1.47450E-03,-81.41253E-03,+122.80849E-03
-1.46400E-03,-80.72158E-03,+122.90845E-03
-1.45350E-03,-79.89714E-03,+123.08880E-03
-1.44300E-03,-79.11197E-03,+123.31964E-03
-1.43250E-03,-78.59571E-03,+123.52506E-03
-1.42200E-03,-78.11283E-03,+123.76724E-03
-1.41150E-03,-77.59854E-03,+123.95239E-03
-1.40100E-03,-77.05284E-03,+124.09907E-03
-1.39050E-03,-76.60725E-03,+124.25434E-03
-1.38000E-03,-76.23233E-03,+124.43022E-03
-1.36950E-03,-75.95948E-03,+124.63702E-03
-1.35900E-03,-75.75730E-03,+124.82492E-03
-1.34850E-03,-75.45697E-03,+125.04958E-03
-1.33800E-03,-75.14879E-03,+125.16843E-03
-1.32750E-03,-74.76798E-03,+125.31683E-03
-1.31700E-03,-74.23995E-03,+125.51401E-03
-1.30650E-03,-73.59218E-03,+125.72424E-03
-1.29600E-03,-73.06022E-03,+125.96401E-03
-1.28550E-03,-72.56752E-03,+126.16463E-03
-1.27500E-03,-72.01201E-03,+126.32402E-03
-1.26450E-03,-71.29750E-03,+126.54146E-03
-1.25400E-03,-70.48092E-03,+126.63593E-03
-1.24350E-03,-69.80959E-03,+126.83826E-03
-1.23300E-03,-69.31297E-03,+127.00624E-03
-1.22250E-03,-68.86149E-03,+127.24120E-03
-1.21200E-03,-68.49442E-03,+127.39853E-03
-1.20150E-03,-68.03117E-03,+127.55174E-03
-1.19100E-03,-67.55614E-03,+127.65891E-03
-1.18050E-03,-67.08111E-03,+127.79117E-03
-1.17000E-03,-66.58645E-03,+128.02751E-03
-1.15950E-03,-66.12908E-03,+128.26384E-03
-1.14900E-03,-65.70116E-03,+128.43423E-03
-1.13850E-03,-65.23791E-03,+128.57129E-03
-1.12800E-03,-64.66080E-03,+128.74992E-03
-1.11750E-03,-63.89329E-03,+128.89454E-03
-1.10700E-03,-63.15130E-03,+129.02164E-03
-1.09650E-03,-62.52513E-03,+129.18824E-03
-1.08600E-03,-61.92839E-03,+129.42870E-03
-1.07550E-03,-61.48280E-03,+129.62038E-03
-1.06500E-03,-60.99011E-03,+129.75779E-03
-1.05450E-03,-60.36393E-03,+129.91512E-03
-1.04400E-03,-59.91245E-03,+130.07279E-03
-1.03350E-03,-59.53360E-03,+130.21741E-03
-1.02300E-03,-59.17439E-03,+130.40978E-03
-1.01250E-03,-58.90546E-03,+130.60489E-03
-1.00200E-03,-58.62869E-03,+130.81100E-03
-991.50E-06,-58.24984E-03,+130.93913E-03
-981.00E-06,-57.77285E-03,+131.09406E-03
-970.50E-06,-57.25463E-03,+131.26410E-03
-960.00E-06,-56.73445E-03,+131.52173E-03
-949.50E-06,-56.25746E-03,+131.68009E-03
-939.00E-06,-55.77850E-03,+131.87727E-03
-928.50E-06,-55.32310E-03,+132.08304E-03
-918.00E-06,-54.58111E-03,+132.25685E-03
-907.50E-06,-53.82930E-03,+132.37915E-03
-897.00E-06,-53.27772E-03,+132.58800E-03
-886.50E-06,-52.80661E-03,+132.85491E-03
-876.00E-06,-52.47684E-03,+133.02633E-03
-865.50E-06,-52.15295E-03,+133.14175E-03
-855.00E-06,-51.78981E-03,+133.27675E-03
-844.50E-06,-51.38937E-03,+133.39457E-03
-834.00E-06,-50.93397E-03,+133.50965E-03
-823.50E-06,-50.49034E-03,+133.75458E-03
-813.00E-06,-49.99764E-03,+133.86759E-03
-802.50E-06,-49.54028E-03,+134.09019E-03
-792.00E-06,-49.02010E-03,+134.25920E-03
-781.50E-06,-48.31933E-03,+134.39145E-03
-771.00E-06,-47.41638E-03,+134.49691E-03
-760.50E-06,-46.68616E-03,+134.74012E-03
-750.00E-06,-46.09925E-03,+134.98436E-03
-739.50E-06,-45.59281E-03,+135.17810E-03
-729.00E-06,-45.13348E-03,+135.32650E-03
-718.50E-06,-44.63489E-03,+135.43952E-03
-708.00E-06,-44.15986E-03,+135.62124E-03
-697.50E-06,-43.78494E-03,+135.74490E-03
-687.00E-06,-43.49835E-03,+135.90532E-03
-676.50E-06,-43.13913E-03,+136.09391E-03
-666.00E-06,-42.90358E-03,+136.26258E-03
-655.50E-06,-42.57577E-03,+136.43640E-03
-645.00E-06,-42.14589E-03,+136.57552E-03
-634.50E-06,-41.54523E-03,+136.70262E-03
-624.00E-06,-40.85427E-03,+136.86544E-03
-613.50E-06,-40.28894E-03,+137.15400E-03
-603.00E-06,-39.72951E-03,+137.34327E-03
-592.50E-06,-39.24466E-03,+137.50782E-03
-582.00E-06,-38.71859E-03,+137.64831E-03
-571.50E-06,-37.96679E-03,+137.78812E-03
-561.00E-06,-37.29546E-03,+137.90080E-03
-550.50E-06,-36.82043E-03,+138.07668E-03
-540.00E-06,-36.38858E-03,+138.30202E-03
-529.50E-06,-36.04114E-03,+138.48134E-03
-519.00E-06,-35.67996E-03,+138.59985E-03
-508.50E-06,-35.24419E-03,+138.72111E-03
-498.00E-06,-34.78094E-03,+138.84477E-03
-487.50E-06,-34.22346E-03,+139.02375E-03
-477.00E-06,-33.72487E-03,+139.19207E-03
-466.50E-06,-33.25377E-03,+139.37997E-03
-456.00E-06,-32.71396E-03,+139.55379E-03
-445.50E-06,-32.10545E-03,+139.73448E-03
-435.00E-06,-31.33205E-03,+139.82242E-03
-424.50E-06,-30.57239E-03,+139.96257E-03
-414.00E-06,-29.94425E-03,+140.17074E-03
-403.50E-06,-29.39070E-03,+140.32979E-03
-393.00E-06,-29.06682E-03,+140.49399E-03
-382.50E-06,-28.64871E-03,+140.69563E-03
-372.00E-06,-28.19135E-03,+140.82788E-03
-361.50E-06,-27.73595E-03,+141.00479E-03
-351.00E-06,-27.36102E-03,+141.12056E-03
-340.50E-06,-27.08032E-03,+141.39777E-03
-330.00E-06,-26.81140E-03,+141.63068E-03
-319.50E-06,-26.52481E-03,+141.80381E-03
-309.00E-06,-26.22644E-03,+142.02606E-03
-298.50E-06,-25.76515E-03,+142.16003E-03
-288.00E-06,-25.18216E-03,+142.32595E-03
-277.50E-06,-24.55009E-03,+142.51110E-03
-267.00E-06,-23.99066E-03,+142.68836E-03
-256.50E-06,-23.51955E-03,+142.88897E-03
-246.00E-06,-23.01508E-03,+143.03977E-03
-235.50E-06,-22.38693E-03,+143.30943E-03
-225.00E-06,-21.63317E-03,+143.44684E-03
-214.50E-06,-21.01091E-03,+143.56638E-03
-204.00E-06,-20.61047E-03,+143.78898E-03
-193.50E-06,-20.16292E-03,+144.02635E-03
-183.00E-06,-19.84885E-03,+144.16513E-03
-172.50E-06,-19.43664E-03,+144.28776E-03
-162.00E-06,-19.01460E-03,+144.39975E-03
-151.50E-06,-18.52191E-03,+144.53818E-03
-141.00E-06,-17.99388E-03,+144.67318E-03
-130.50E-06,-17.41088E-03,+144.85044E-03
-120.00E-06,-16.98689E-03,+145.05689E-03
-109.50E-06,-16.44708E-03,+145.20941E-03
-99.00E-06,-15.79146E-03,+145.34441E-03
-88.50E-06,-15.00628E-03,+145.54812E-03
-78.00E-06,-14.18970E-03,+145.71919E-03
-67.50E-06,-13.59100E-03,+145.90194E-03
-57.00E-06,-13.12971E-03,+146.09121E-03
-46.50E-06,-12.76264E-03,+146.32549E-03
-36.00E-06,-12.35042E-03,+146.51133E-03
-25.50E-06,-11.93821E-03,+146.64084E-03
-15.00E-06,-11.55740E-03,+146.76107E-03
-4.50E-06,-11.25118E-03,+146.94072E-03
+6.00E-06,-10.87822E-03,+147.10458E-03
+16.50E-06,-10.56807E-03,+147.26844E-03
+27.00E-06,-10.25400E-03,+147.41924E-03
+37.50E-06,-9.86731E-03,+147.57691E-03
+48.00E-06,-9.25879E-03,+147.70951E-03
+58.50E-06,-8.39706E-03,+147.87783E-03
+69.00E-06,-7.74929E-03,+148.08909E-03
+79.50E-06,-7.07012E-03,+148.27528E-03
+90.00E-06,-6.55583E-03,+148.43845E-03
+100.50E-06,-5.90020E-03,+148.61948E-03
+111.00E-06,-5.01099E-03,+148.72906E-03
+121.50E-06,-4.35144E-03,+148.86715E-03
+132.00E-06,-3.95886E-03,+148.99803E-03
+142.50E-06,-3.56234E-03,+149.20826E-03
+153.00E-06,-3.30520E-03,+149.40097E-03
+163.50E-06,-2.92635E-03,+149.60296E-03
+174.00E-06,-2.62995E-03,+149.67956E-03
+184.50E-06,-2.19025E-03,+149.83999E-03
+195.00E-06,-1.68970E-03,+149.89873E-03
+205.50E-06,-1.13615E-03,+150.02548E-03
+216.00E-06,-553.16E-06,+150.24155E-03
+226.50E-06,-34.94E-06,+150.42568E-03
+237.00E-06,+445.98E-06,+150.57098E-03
+247.50E-06,+1.11731E-03,+150.76095E-03
+258.00E-06,+1.84948E-03,+150.81351E-03
+268.50E-06,+2.45996E-03,+150.98389E-03
+279.00E-06,+2.95854E-03,+151.21129E-03
+289.50E-06,+3.43161E-03,+151.39748E-03
