x-axis,1,2
second,Volt,Volt
+296.00E-06,+3.57098E-03,+46.86017E-03
+308.00E-06,+4.01068E-03,+45.98517E-03
+320.00E-06,+4.35616E-03,+45.41420E-03
+332.00E-06,+4.68593E-03,+45.23392E-03
+344.00E-06,+5.26696E-03,+44.94874E-03
+356.00E-06,+6.09925E-03,+44.58756E-03
+368.00E-06,+6.75879E-03,+43.89221E-03
+380.00E-06,+7.26131E-03,+42.93555E-03
+392.00E-06,+7.81093E-03,+42.20565E-03
+404.00E-06,+8.50188E-03,+41.91859E-03
+416.00E-06,+9.34987E-03,+41.55930E-03
+428.00E-06,+10.29209E-03,+41.05050E-03
+440.00E-06,+10.82600E-03,+40.24334E-03
+452.00E-06,+11.18719E-03,+39.21570E-03
+464.00E-06,+11.48555E-03,+38.41734E-03
+476.00E-06,+11.78392E-03,+38.15980E-03
+488.00E-06,+12.14510E-03,+37.77098E-03
+500.00E-06,+12.47487E-03,+37.34447E-03
+512.00E-06,+12.74183E-03,+36.54799E-03
+524.00E-06,+12.91457E-03,+35.46382E-03
+536.00E-06,+13.05590E-03,+34.69560E-03
+548.00E-06,+13.27575E-03,+34.41545E-03
+560.00E-06,+13.66834E-03,+34.10075E-03
+572.00E-06,+14.39070E-03,+33.60327E-03
+584.00E-06,+15.19158E-03,+32.68053E-03
+596.00E-06,+15.72550E-03,+31.26533E-03
+608.00E-06,+16.27513E-03,+30.09761E-03
+620.00E-06,+16.98178E-03,+29.80050E-03
+632.00E-06,+17.92399E-03,+29.32688E-03
+644.00E-06,+18.89761E-03,+28.59761E-03
+656.00E-06,+19.55716E-03,+27.67927E-03
+668.00E-06,+20.01256E-03,+26.56997E-03
+680.00E-06,+20.35804E-03,+25.61332E-03
+692.00E-06,+20.68781E-03,+25.46445E-03
+704.00E-06,+21.22173E-03,+25.21005E-03
+716.00E-06,+22.10113E-03,+24.89849E-03
+728.00E-06,+22.83920E-03,+24.38467E-03
+740.00E-06,+23.37312E-03,+23.69121E-03
+752.00E-06,+23.79711E-03,+23.13970E-03
+764.00E-06,+24.39384E-03,+23.13970E-03
+776.00E-06,+25.13191E-03,+23.04234E-03
+788.00E-06,+25.99560E-03,+22.85766E-03
+800.00E-06,+26.73367E-03,+22.67864E-03
+812.00E-06,+27.12626E-03,+22.46696E-03
+824.00E-06,+27.50314E-03,+22.18367E-03
+836.00E-06,+27.86432E-03,+22.29359E-03
+848.00E-06,+28.35113E-03,+22.33254E-03
+860.00E-06,+28.90075E-03,+22.22198E-03
+872.00E-06,+29.49749E-03,+22.09447E-03
+884.00E-06,+29.93719E-03,+22.01909E-03
+896.00E-06,+30.36118E-03,+21.81495E-03
+908.00E-06,+30.84799E-03,+21.92362E-03
+920.00E-06,+31.69598E-03,+21.98957E-03
+932.00E-06,+32.95226E-03,+21.99271E-03
+944.00E-06,+34.00440E-03,+21.92048E-03
+956.00E-06,+34.53832E-03,+21.85515E-03
+968.00E-06,+35.10364E-03,+21.73706E-03
+980.00E-06,+35.59045E-03,+21.85201E-03
+992.00E-06,+36.10867E-03,+21.95126E-03
+1.00400E-03,+36.67399E-03,+21.91922E-03
+1.01600E-03,+37.17651E-03,+21.91985E-03
+1.02800E-03,+37.56910E-03,+21.95628E-03
+1.04000E-03,+37.88317E-03,+21.85892E-03
+1.05200E-03,+38.27575E-03,+21.99523E-03
+1.06400E-03,+38.84108E-03,+22.13404E-03
+1.07600E-03,+39.70477E-03,+22.16043E-03
+1.08800E-03,+40.63128E-03,+22.11646E-03
+1.10000E-03,+41.22801E-03,+22.22136E-03
+1.11200E-03,+41.74623E-03,+22.16796E-03
+1.12400E-03,+42.23304E-03,+22.34007E-03
+1.13600E-03,+42.81407E-03,+22.47512E-03
+1.14800E-03,+43.55214E-03,+22.55741E-03
+1.16000E-03,+44.16457E-03,+22.55678E-03
+1.17200E-03,+44.47864E-03,+22.76784E-03
+1.18400E-03,+44.77701E-03,+22.92487E-03
+1.19600E-03,+45.05967E-03,+23.18555E-03
+1.20800E-03,+45.49937E-03,+23.38279E-03
+1.22000E-03,+46.25314E-03,+23.52852E-03
+1.23200E-03,+47.13254E-03,+23.70314E-03
+1.24400E-03,+47.80779E-03,+24.15603E-03
+1.25600E-03,+48.42023E-03,+24.52098E-03
+1.26800E-03,+48.95415E-03,+24.87085E-03
+1.28000E-03,+49.66080E-03,+25.16168E-03
+1.29200E-03,+50.63442E-03,+25.40603E-03
+1.30400E-03,+51.43530E-03,+25.70565E-03
+1.31600E-03,+51.78078E-03,+26.49837E-03
+1.32800E-03,+52.09485E-03,+27.42613E-03
+1.34000E-03,+52.37751E-03,+27.96633E-03
+1.35200E-03,+52.64447E-03,+28.33945E-03
+1.36400E-03,+53.05276E-03,+28.71193E-03
+1.37600E-03,+53.57098E-03,+29.23957E-03
+1.38800E-03,+54.01068E-03,+30.06055E-03
+1.40000E-03,+54.43467E-03,+31.12085E-03
+1.41200E-03,+54.84296E-03,+31.73141E-03
+1.42400E-03,+55.53392E-03,+32.10012E-03
+1.43600E-03,+56.57035E-03,+32.64724E-03
+1.44800E-03,+57.71671E-03,+33.27663E-03
+1.46000E-03,+58.47048E-03,+34.38719E-03
+1.47200E-03,+59.02010E-03,+35.64535E-03
+1.48400E-03,+59.49121E-03,+36.34259E-03
+1.49600E-03,+59.91520E-03,+36.63467E-03
+1.50800E-03,+60.49623E-03,+37.04610E-03
+1.52000E-03,+61.12437E-03,+37.56558E-03
+1.53200E-03,+61.67399E-03,+38.55301E-03
+1.54400E-03,+62.17651E-03,+39.81746E-03
+1.55600E-03,+62.66332E-03,+40.52538E-03
+1.56800E-03,+63.33857E-03,+40.79799E-03
+1.58000E-03,+64.35930E-03,+41.29673E-03
+1.59200E-03,+65.47425E-03,+41.83505E-03
+1.60400E-03,+66.22801E-03,+42.68681E-03
+1.61600E-03,+66.73053E-03,+43.70942E-03
+1.62800E-03,+67.20163E-03,+44.40791E-03
+1.64000E-03,+67.59422E-03,+44.62713E-03
+1.65200E-03,+68.01822E-03,+44.89849E-03
+1.66400E-03,+68.44221E-03,+45.27349E-03
+1.67600E-03,+68.66206E-03,+45.94749E-03
+1.68800E-03,+68.74058E-03,+46.84259E-03
+1.70000E-03,+68.85050E-03,+47.39912E-03
+1.71200E-03,+68.96043E-03,+47.53291E-03
+1.72400E-03,+69.21168E-03,+47.78794E-03
+1.73600E-03,+69.63568E-03,+48.14661E-03
+1.74800E-03,+70.13819E-03,+48.83191E-03
+1.76000E-03,+70.64070E-03,+49.74837E-03
+1.77200E-03,+71.20603E-03,+50.37148E-03
+1.78400E-03,+71.89698E-03,+50.52475E-03
+1.79600E-03,+72.88631E-03,+50.84133E-03
+1.80800E-03,+74.04837E-03,+51.28668E-03
+1.82000E-03,+74.80213E-03,+51.96884E-03
+1.83200E-03,+75.28894E-03,+52.80113E-03
+1.84400E-03,+75.72864E-03,+53.44372E-03
+1.85600E-03,+76.12123E-03,+53.58442E-03
+1.86800E-03,+76.68656E-03,+53.82249E-03
+1.88000E-03,+77.29899E-03,+54.13342E-03
+1.89200E-03,+77.88002E-03,+54.73078E-03
+1.90400E-03,+78.33543E-03,+55.56683E-03
+1.91600E-03,+78.75942E-03,+56.27286E-03
+1.92800E-03,+79.19912E-03,+56.45314E-03
+1.94000E-03,+79.96859E-03,+56.66671E-03
+1.95200E-03,+80.94221E-03,+57.01909E-03
+1.96400E-03,+81.69598E-03,+57.47638E-03
+1.97600E-03,+82.15138E-03,+58.09573E-03
+1.98800E-03,+82.63819E-03,+58.65980E-03
+2.00000E-03,+83.15641E-03,+58.79359E-03
+2.01200E-03,+83.81595E-03,+59.05678E-03
+2.02400E-03,+84.47550E-03,+59.36080E-03
+2.03600E-03,+84.96231E-03,+59.84636E-03
+2.04800E-03,+85.27638E-03,+60.52538E-03
+2.06000E-03,+85.60615E-03,+61.07123E-03
+2.07200E-03,+85.92023E-03,+61.21633E-03
+2.08400E-03,+86.61118E-03,+61.36332E-03
+2.09600E-03,+87.77324E-03,+61.59447E-03
+2.10800E-03,+88.74686E-03,+61.96193E-03
+2.12000E-03,+89.42211E-03,+62.56244E-03
+2.13200E-03,+90.05025E-03,+63.16734E-03
+2.14400E-03,+90.64698E-03,+63.28354E-03
+2.15600E-03,+91.41646E-03,+63.45314E-03
+2.16800E-03,+92.12311E-03,+63.73455E-03
+2.18000E-03,+92.67274E-03,+64.11269E-03
+2.19200E-03,+93.00251E-03,+64.60201E-03
+2.20400E-03,+93.25377E-03,+65.07249E-03
+2.21600E-03,+93.58354E-03,+65.21821E-03
+2.22800E-03,+94.00754E-03,+65.34321E-03
+2.24000E-03,+94.72990E-03,+65.51972E-03
+2.25200E-03,+95.42085E-03,+65.81306E-03
+2.26400E-03,+95.92337E-03,+66.17613E-03
+2.27600E-03,+96.44158E-03,+66.55113E-03
+2.28800E-03,+96.94409E-03,+66.67110E-03
+2.30000E-03,+97.71357E-03,+66.73078E-03
+2.31200E-03,+98.70289E-03,+66.87713E-03
+2.32400E-03,+99.45666E-03,+67.12525E-03
+2.33600E-03,+99.86495E-03,+67.49208E-03
+2.34800E-03,+100.17902E-03,+67.88718E-03
+2.36000E-03,+100.57161E-03,+68.04359E-03
+2.37200E-03,+100.99560E-03,+68.16105E-03
+2.38400E-03,+101.52952E-03,+68.29548E-03
+2.39600E-03,+102.11055E-03,+68.56181E-03
+2.40800E-03,+102.53455E-03,+68.90540E-03
+2.42000E-03,+102.92713E-03,+69.24585E-03
+2.43200E-03,+103.36683E-03,+69.34887E-03
+2.44400E-03,+104.02638E-03,+69.39975E-03
+2.45600E-03,+105.04711E-03,+69.54862E-03
+2.46800E-03,+106.03643E-03,+69.73266E-03
+2.48000E-03,+106.60176E-03,+70.01470E-03
+2.49200E-03,+107.10427E-03,+70.34573E-03
+2.50400E-03,+107.55967E-03,+70.46759E-03
+2.51600E-03,+108.01507E-03,+70.53417E-03
+2.52800E-03,+108.53329E-03,+70.64535E-03
+2.54000E-03,+109.03580E-03,+70.78668E-03
+2.55200E-03,+109.36558E-03,+70.95816E-03
+2.56400E-03,+109.69535E-03,+71.23266E-03
+2.57600E-03,+109.99372E-03,+71.30239E-03
+2.58800E-03,+110.49623E-03,+71.36897E-03
+2.60000E-03,+111.35992E-03,+71.45440E-03
+2.61200E-03,+112.30213E-03,+71.57249E-03
+2.62400E-03,+112.96168E-03,+71.80050E-03
+2.63600E-03,+113.51131E-03,+72.01030E-03
+2.64800E-03,+114.02952E-03,+72.08882E-03
+2.66000E-03,+114.68907E-03,+72.12211E-03
+2.67200E-03,+115.55276E-03,+72.21382E-03
+2.68400E-03,+116.27512E-03,+72.30615E-03
+2.69600E-03,+116.69912E-03,+72.48580E-03
+2.70800E-03,+117.06030E-03,+72.62713E-03
+2.72000E-03,+117.39007E-03,+72.75967E-03
+2.73200E-03,+117.84548E-03,+72.75213E-03
+2.74400E-03,+118.55213E-03,+72.87588E-03
+2.75600E-03,+119.36872E-03,+72.97324E-03
+2.76800E-03,+119.98115E-03,+73.08693E-03
+2.78000E-03,+120.45226E-03,+73.22952E-03
+2.79200E-03,+120.97048E-03,+73.32374E-03
+2.80400E-03,+121.52010E-03,+73.35703E-03
+2.81600E-03,+122.32098E-03,+73.39221E-03
+2.82800E-03,+123.13756E-03,+73.42990E-03
+2.84000E-03,+123.64007E-03,+73.52600E-03
+2.85200E-03,+124.01696E-03,+73.61017E-03
+2.86400E-03,+124.36244E-03,+73.65729E-03
+2.87600E-03,+124.75502E-03,+73.70377E-03
+2.88800E-03,+125.35176E-03,+73.70691E-03
+2.90000E-03,+126.19975E-03,+73.74460E-03
+2.91200E-03,+126.89070E-03,+73.77977E-03
+2.92400E-03,+127.47173E-03,+73.84196E-03
+2.93600E-03,+128.11558E-03,+73.94058E-03
+2.94800E-03,+128.91646E-03,+73.95063E-03
+2.96000E-03,+129.98430E-03,+73.96696E-03
+2.97200E-03,+131.02073E-03,+73.98141E-03
+2.98400E-03,+131.63316E-03,+74.03543E-03
+2.99600E-03,+132.01005E-03,+74.08442E-03
+3.00800E-03,+132.33982E-03,+74.10515E-03
+3.02000E-03,+132.65389E-03,+74.09321E-03
+3.03200E-03,+133.07789E-03,+74.12148E-03
+3.04400E-03,+133.59610E-03,+74.12776E-03
+3.05600E-03,+134.03580E-03,+74.13718E-03
+3.06800E-03,+134.36558E-03,+74.12022E-03
+3.08000E-03,+134.72676E-03,+74.12776E-03
+3.09200E-03,+135.15075E-03,+74.12965E-03
+3.10400E-03,+135.92022E-03,+74.13216E-03
+3.11600E-03,+136.95666E-03,+74.13530E-03
+3.12800E-03,+137.64761E-03,+74.15666E-03
+3.14000E-03,+138.16583E-03,+74.13153E-03
+3.15200E-03,+138.71545E-03,+74.09447E-03
+3.16400E-03,+139.28078E-03,+74.06935E-03
+3.17600E-03,+139.98744E-03,+74.06244E-03
+3.18800E-03,+140.66269E-03,+74.03794E-03
+3.20000E-03,+141.16520E-03,+74.01721E-03
+3.21200E-03,+141.44786E-03,+73.97638E-03
+3.22400E-03,+141.77764E-03,+73.92676E-03
+3.23600E-03,+142.10741E-03,+73.93241E-03
+3.24800E-03,+142.78266E-03,+73.89661E-03
+3.26000E-03,+143.78769E-03,+73.88718E-03
+3.27200E-03,+144.63568E-03,+73.83128E-03
+3.28400E-03,+145.23241E-03,+73.71319E-03
+3.29600E-03,+145.87625E-03,+73.64409E-03
+3.30800E-03,+146.50440E-03,+73.66419E-03
+3.32000E-03,+147.28957E-03,+73.59636E-03
+3.33200E-03,+148.07475E-03,+73.57060E-03
+3.34400E-03,+148.57726E-03,+73.47261E-03
+3.35600E-03,+148.85992E-03,+73.36394E-03
+3.36800E-03,+149.12688E-03,+73.29045E-03
+3.38000E-03,+149.36244E-03,+73.22261E-03
+3.39200E-03,+149.72362E-03,+73.19874E-03
+3.40400E-03,+150.25754E-03,+73.16922E-03
+3.41600E-03,+150.77575E-03,+73.04610E-03
+3.42800E-03,+151.18404E-03,+72.95251E-03
+3.44000E-03,+151.59234E-03,+72.86080E-03
+3.45200E-03,+152.09485E-03,+72.84950E-03
+3.46400E-03,+152.94284E-03,+72.78040E-03
+3.47600E-03,+154.12060E-03,+72.70754E-03
+3.48800E-03,+155.07852E-03,+72.64409E-03
+3.50000E-03,+155.62814E-03,+72.46131E-03
+3.51200E-03,+156.09924E-03,+72.28919E-03
+3.52400E-03,+156.60176E-03,+72.24585E-03
+3.53600E-03,+157.15138E-03,+72.18178E-03
+3.54800E-03,+157.88945E-03,+72.10641E-03
+3.56000E-03,+158.53329E-03,+71.99522E-03
+3.57200E-03,+159.02010E-03,+71.80678E-03
+3.58400E-03,+159.49120E-03,+71.62588E-03
+3.59600E-03,+159.96231E-03,+71.53480E-03
+3.60800E-03,+160.81030E-03,+71.47512E-03
+3.62000E-03,+162.01947E-03,+71.40477E-03
+3.63200E-03,+162.94598E-03,+71.28229E-03
+3.64400E-03,+163.44849E-03,+71.03794E-03
+3.65600E-03,+163.85678E-03,+70.80364E-03
+3.66800E-03,+164.24937E-03,+70.67110E-03
+3.68000E-03,+164.67337E-03,+70.55678E-03
+3.69200E-03,+165.09736E-03,+70.50402E-03
+3.70400E-03,+165.47424E-03,+70.37588E-03
+3.71600E-03,+165.72550E-03,+70.14598E-03
+3.72800E-03,+165.94535E-03,+69.88844E-03
+3.74000E-03,+166.24372E-03,+69.76030E-03
+3.75200E-03,+166.71482E-03,+69.65038E-03
+3.76400E-03,+167.53141E-03,+69.54548E-03
+3.77600E-03,+168.37940E-03,+69.33379E-03
+3.78800E-03,+168.99183E-03,+69.07437E-03
+3.80000E-03,+169.58857E-03,+68.81244E-03
+3.81200E-03,+170.09108E-03,+68.66671E-03
+3.82400E-03,+170.81344E-03,+68.56809E-03
+3.83600E-03,+171.70854E-03,+68.45754E-03
+3.84800E-03,+172.43090E-03,+68.30867E-03
+3.86000E-03,+172.80779E-03,+68.00842E-03
+3.87200E-03,+173.16897E-03,+67.62588E-03
+3.88400E-03,+173.53015E-03,+67.48580E-03
+3.89600E-03,+174.00125E-03,+67.36646E-03
+3.90800E-03,+174.75502E-03,+67.19749E-03
+3.92000E-03,+175.65012E-03,+67.00339E-03
+3.93200E-03,+176.27826E-03,+66.65226E-03
+3.94400E-03,+176.78078E-03,+66.26972E-03
+3.95600E-03,+177.29899E-03,+66.06118E-03
+3.96800E-03,+177.98995E-03,+65.94874E-03
+3.98000E-03,+178.85364E-03,+65.78919E-03
+3.99200E-03,+179.63882E-03,+65.56181E-03
+4.00400E-03,+180.09422E-03,+65.15038E-03
+4.01600E-03,+180.40829E-03,+64.79045E-03
+4.02800E-03,+180.67525E-03,+64.58002E-03
+4.04000E-03,+181.03643E-03,+64.48266E-03
+4.05200E-03,+181.42902E-03,+64.32814E-03
+4.06400E-03,+181.91583E-03,+64.10641E-03
+4.07600E-03,+182.30842E-03,+63.67487E-03
+4.08800E-03,+182.66960E-03,+63.14347E-03
+4.10000E-03,+183.12500E-03,+62.85829E-03
+4.11200E-03,+183.81595E-03,+62.72638E-03
+4.12400E-03,+184.85238E-03,+62.49585E-03
+4.13600E-03,+185.99874E-03,+62.15163E-03
+4.14800E-03,+186.67399E-03,+61.62651E-03
+4.16000E-03,+187.19221E-03,+60.98832E-03
+4.17200E-03,+187.60050E-03,+60.63090E-03
+4.18400E-03,+188.11872E-03,+60.47324E-03
+4.19600E-03,+188.76256E-03,+60.23957E-03
+4.20800E-03,+189.37500E-03,+59.93304E-03
+4.22000E-03,+189.78329E-03,+59.37965E-03
+4.23200E-03,+190.11306E-03,+58.62525E-03
+4.24400E-03,+190.45854E-03,+58.19120E-03
+4.25600E-03,+190.86683E-03,+57.98769E-03
+4.26800E-03,+191.60490E-03,+57.72010E-03
+4.28000E-03,+192.56281E-03,+57.38781E-03
+4.29200E-03,+193.22236E-03,+56.90226E-03
+4.30400E-03,+193.74058E-03,+56.21382E-03
+4.31600E-03,+194.27450E-03,+55.75025E-03
+4.32800E-03,+194.91834E-03,+55.55741E-03
+4.34000E-03,+195.68781E-03,+55.29673E-03
+4.35200E-03,+196.41017E-03,+54.92425E-03
+4.36400E-03,+196.86558E-03,+54.29234E-03
+4.37600E-03,+197.11683E-03,+53.55804E-03
+4.38800E-03,+197.36809E-03,+53.05804E-03
+4.40000E-03,+197.61934E-03,+52.86960E-03
+4.41200E-03,+198.13756E-03,+52.64598E-03
+4.42400E-03,+198.89133E-03,+52.32751E-03
+4.43600E-03,+199.51947E-03,+51.74397E-03
+4.44800E-03,+200.00628E-03,+50.85012E-03
+4.46000E-03,+200.55590E-03,+50.24648E-03
+4.47200E-03,+201.30967E-03,+50.05490E-03
+4.48400E-03,+202.26759E-03,+49.74334E-03
+4.49600E-03,+203.24120E-03,+49.36080E-03
+4.50800E-03,+203.86934E-03,+48.74208E-03
+4.52000E-03,+204.35615E-03,+47.95754E-03
+4.53200E-03,+204.74874E-03,+47.35955E-03
+4.54400E-03,+205.06281E-03,+47.13656E-03
+4.55600E-03,+205.47110E-03,+46.88342E-03
+4.56800E-03,+205.95791E-03,+46.59950E-03
+4.58000E-03,+206.36620E-03,+45.96696E-03
+4.59200E-03,+206.61746E-03,+45.20251E-03
+4.60400E-03,+206.90012E-03,+44.59259E-03
+4.61600E-03,+207.30841E-03,+44.40226E-03
+4.62800E-03,+208.01507E-03,+44.17487E-03
+4.64000E-03,+209.08291E-03,+43.81935E-03
+4.65200E-03,+209.96231E-03,+43.20502E-03
+4.66400E-03,+210.52764E-03,+42.21947E-03
+4.67600E-03,+211.09296E-03,+41.41985E-03
+4.68800E-03,+211.67399E-03,+41.12085E-03
+4.70000E-03,+212.33354E-03,+40.72889E-03
+4.71200E-03,+212.99309E-03,+40.20942E-03
+4.72400E-03,+213.44849E-03,+39.42048E-03
+4.73600E-03,+213.71545E-03,+38.38028E-03
+4.74800E-03,+213.99811E-03,+37.43115E-03
+4.76000E-03,+214.35929E-03,+37.13656E-03
+4.77200E-03,+214.97173E-03,+36.80050E-03
+4.78400E-03,+215.96105E-03,+36.30490E-03
+4.79600E-03,+216.87186E-03,+35.55930E-03
+4.80800E-03,+217.37437E-03,+34.26847E-03
+4.82000E-03,+217.92399E-03,+33.02475E-03
+4.83200E-03,+218.47362E-03,+32.63404E-03
+4.84400E-03,+219.21168E-03,+32.25402E-03
+4.85600E-03,+219.98115E-03,+31.69749E-03
+4.86800E-03,+220.59359E-03,+30.91168E-03
+4.88000E-03,+220.93907E-03,+29.80176E-03
+4.89200E-03,+221.23743E-03,+28.63593E-03
+4.90400E-03,+221.53580E-03,+28.31809E-03
+4.91600E-03,+221.99120E-03,+28.00465E-03
+4.92800E-03,+222.68216E-03,+27.41545E-03
+4.94000E-03,+223.38882E-03,+26.61457E-03
+4.95200E-03,+223.85992E-03,+25.60641E-03
+4.96400E-03,+224.33103E-03,+24.74334E-03
+4.97600E-03,+224.84924E-03,+24.63656E-03
+4.98800E-03,+225.76005E-03,+24.54234E-03
+5.00000E-03,+226.81218E-03,+24.22261E-03
+5.01200E-03,+227.62877E-03,+23.80992E-03
+5.02400E-03,+228.09987E-03,+23.34384E-03
+5.03600E-03,+228.49246E-03,+22.81997E-03
+5.04800E-03,+228.90075E-03,+22.83631E-03
+5.06000E-03,+229.30904E-03,+22.78605E-03
+5.07200E-03,+229.79585E-03,+22.64472E-03
+5.08400E-03,+230.28266E-03,+22.44686E-03
+5.09600E-03,+230.64384E-03,+22.31181E-03
+5.10800E-03,+230.95791E-03,+22.03920E-03
+5.12000E-03,+231.33480E-03,+22.08819E-03
+5.13200E-03,+231.90012E-03,+22.12274E-03
+5.14400E-03,+232.73241E-03,+22.08819E-03
+5.15600E-03,+233.64321E-03,+21.96570E-03
+5.16800E-03,+234.23995E-03,+21.95817E-03
+5.18000E-03,+234.67965E-03,+21.77538E-03
+5.19200E-03,+235.16645E-03,+21.83882E-03
+5.20400E-03,+235.76319E-03,+21.95502E-03
+5.21600E-03,+236.48555E-03,+21.95126E-03
+5.22800E-03,+237.19221E-03,+21.88970E-03
+5.24000E-03,+237.56909E-03,+21.86520E-03
+5.25200E-03,+237.93027E-03,+21.78982E-03
+5.26400E-03,+238.33857E-03,+21.87274E-03
+5.27600E-03,+238.93530E-03,+21.99460E-03
+5.28800E-03,+239.89321E-03,+21.99711E-03
+5.30000E-03,+240.89824E-03,+21.96005E-03
+5.31200E-03,+241.63630E-03,+22.04736E-03
+5.32400E-03,+242.29585E-03,+21.98706E-03
+5.33600E-03,+242.79836E-03,+22.07060E-03
+5.34800E-03,+243.47362E-03,+22.19686E-03
+5.36000E-03,+244.33731E-03,+22.23329E-03
+5.37200E-03,+245.04397E-03,+22.22512E-03
+5.38400E-03,+245.40515E-03,+22.34007E-03
+5.39600E-03,+245.73492E-03,+22.39661E-03
+5.40800E-03,+246.06470E-03,+22.55364E-03
+5.42000E-03,+246.39447E-03,+22.74460E-03
+5.43200E-03,+247.00691E-03,+22.83693E-03
+5.44400E-03,+247.83919E-03,+22.88467E-03
+5.45600E-03,+248.46733E-03,+23.09322E-03
+5.46800E-03,+248.96985E-03,+23.26344E-03
+5.48000E-03,+249.56658E-03,+23.49460E-03
+5.49200E-03,+250.35176E-03,+23.71759E-03
+5.50400E-03,+251.40389E-03,+23.96884E-03
+5.51600E-03,+252.29899E-03,+24.11332E-03
+5.52800E-03,+252.84862E-03,+24.65540E-03
+5.54000E-03,+253.20980E-03,+25.07500E-03
+5.55200E-03,+253.47676E-03,+25.49271E-03
+5.56400E-03,+253.79083E-03,+25.79422E-03
+5.57600E-03,+254.24623E-03,+26.10201E-03
+5.58800E-03,+254.92148E-03,+26.37023E-03
+5.60000E-03,+255.43970E-03,+27.16796E-03
+5.61200E-03,+255.89510E-03,+28.23706E-03
+5.62400E-03,+256.46042E-03,+28.99523E-03
+5.63600E-03,+257.18279E-03,+29.36332E-03
+5.64800E-03,+258.25063E-03,+29.85327E-03
+5.66000E-03,+259.31846E-03,+30.43995E-03
+5.67200E-03,+260.02512E-03,+31.52914E-03
+5.68400E-03,+260.44912E-03,+32.76784E-03
+5.69600E-03,+260.79460E-03,+33.60703E-03
+5.70800E-03,+261.12437E-03,+33.92613E-03
+5.72000E-03,+261.46985E-03,+34.33128E-03
+5.73200E-03,+261.81532E-03,+34.81621E-03
+5.74400E-03,+262.05088E-03,+35.75967E-03
+5.75600E-03,+262.22362E-03,+36.84447E-03
+5.76800E-03,+262.36495E-03,+37.52286E-03
+5.78000E-03,+262.61620E-03,+37.74962E-03
+5.79200E-03,+263.08731E-03,+38.09259E-03
+5.80400E-03,+264.07663E-03,+38.58128E-03
+5.81600E-03,+264.98743E-03,+39.39472E-03
+5.82800E-03,+265.72550E-03,+40.64786E-03
+5.84000E-03,+266.41645E-03,+41.49146E-03
+5.85200E-03,+267.17022E-03,+41.74020E-03
+5.86400E-03,+268.06532E-03,+42.16796E-03
+5.87600E-03,+268.85050E-03,+42.71445E-03
+5.88800E-03,+269.41583E-03,+43.49271E-03
+5.90000E-03,+269.79271E-03,+44.51533E-03
+5.91200E-03,+270.10678E-03,+45.28605E-03
+5.92400E-03,+270.46796E-03,+45.46696E-03
+5.93600E-03,+271.22173E-03,+45.72010E-03
+5.94800E-03,+272.17965E-03,+46.12023E-03
+5.96000E-03,+272.87060E-03,+46.80490E-03
+5.97200E-03,+273.16897E-03,+47.72010E-03
+5.98400E-03,+273.60867E-03,+48.53480E-03
+5.99600E-03,+274.20540E-03,+48.70502E-03
+6.00800E-03,+274.95917E-03,+48.98203E-03
+6.02000E-03,+275.85427E-03,+49.33128E-03
+6.03200E-03,+276.46671E-03,+49.83442E-03
+6.04400E-03,+276.85929E-03,+50.61143E-03
+6.05600E-03,+277.23618E-03,+51.26533E-03
+6.06800E-03,+277.58166E-03,+51.45314E-03
+6.08000E-03,+278.02135E-03,+51.71633E-03
+6.09200E-03,+278.60238E-03,+52.09070E-03
+6.10400E-03,+279.12060E-03,+52.72324E-03
+6.11600E-03,+279.56030E-03,+53.55239E-03
+6.12800E-03,+279.98429E-03,+54.18053E-03
+6.14000E-03,+280.45540E-03,+54.35012E-03
+6.15200E-03,+281.33480E-03,+54.54987E-03
+6.16400E-03,+282.44975E-03,+54.82626E-03
+6.17600E-03,+283.34485E-03,+55.35641E-03
+6.18800E-03,+283.87877E-03,+56.14472E-03
+6.20000E-03,+284.34987E-03,+56.90666E-03
+6.21200E-03,+284.77387E-03,+57.14409E-03
+6.22400E-03,+285.22927E-03,+57.37965E-03
+6.23600E-03,+285.76319E-03,+57.72387E-03
+6.24800E-03,+286.15578E-03,+58.26030E-03
+6.26000E-03,+286.45414E-03,+58.95314E-03
+6.27200E-03,+286.75251E-03,+59.62776E-03
+6.28400E-03,+287.09799E-03,+59.80176E-03
+6.29600E-03,+287.61620E-03,+59.98203E-03
+6.30800E-03,+288.43279E-03,+60.21696E-03
+6.32000E-03,+289.28078E-03,+60.60955E-03
+6.33200E-03,+289.87751E-03,+61.13467E-03
+6.34400E-03,+290.42713E-03,+61.64409E-03
+6.35600E-03,+290.89824E-03,+61.83379E-03
+6.36800E-03,+291.58919E-03,+61.91922E-03
+6.38000E-03,+292.45289E-03,+62.10327E-03
+6.39200E-03,+293.09673E-03,+62.47450E-03
+6.40400E-03,+293.42650E-03,+62.98329E-03
+6.41600E-03,+293.77198E-03,+63.57940E-03
+6.42800E-03,+294.07035E-03,+63.75967E-03
+6.44000E-03,+294.47864E-03,+63.91168E-03
+6.45200E-03,+295.15389E-03,+64.17110E-03
+6.46400E-03,+295.90766E-03,+64.53291E-03
+6.47600E-03,+296.56721E-03,+65.05364E-03
+6.48800E-03,+297.08542E-03,+65.57877E-03
+6.50000E-03,+297.68216E-03,+65.70754E-03
+6.51200E-03,+298.48304E-03,+65.82688E-03
+6.52400E-03,+299.55088E-03,+66.00528E-03
