x-axis,1,2
second,Volt,Volt
+372.00E-06,+11.05057E-03,+61.41479E-03
+384.00E-06,+11.42745E-03,+59.86474E-03
+396.00E-06,+11.81219E-03,+59.05137E-03
+408.00E-06,+12.36181E-03,+58.67437E-03
+420.00E-06,+12.98210E-03,+58.02142E-03
+432.00E-06,+13.50031E-03,+56.72647E-03
+444.00E-06,+13.75942E-03,+54.59200E-03
+456.00E-06,+13.90861E-03,+52.57556E-03
+468.00E-06,+14.14416E-03,+51.69047E-03
+480.00E-06,+14.53675E-03,+51.35657E-03
+492.00E-06,+15.33763E-03,+50.74496E-03
+504.00E-06,+16.36621E-03,+49.55530E-03
+516.00E-06,+17.21420E-03,+47.32826E-03
+528.00E-06,+17.77952E-03,+45.18744E-03
+540.00E-06,+18.36840E-03,+44.43662E-03
+552.00E-06,+19.26350E-03,+44.20554E-03
+564.00E-06,+20.23712E-03,+43.75187E-03
+576.00E-06,+20.96734E-03,+42.95546E-03
+588.00E-06,+21.35992E-03,+41.85944E-03
+600.00E-06,+21.61903E-03,+41.19588E-03
+612.00E-06,+21.82318E-03,+40.92700E-03
+624.00E-06,+22.19221E-03,+40.88001E-03
+636.00E-06,+22.83606E-03,+40.76800E-03
+648.00E-06,+23.66834E-03,+40.65282E-03
+660.00E-06,+24.36715E-03,+40.37475E-03
+672.00E-06,+24.84611E-03,+40.20303E-03
+684.00E-06,+25.27795E-03,+40.10834E-03
+696.00E-06,+25.90609E-03,+40.11576E-03
+708.00E-06,+26.84830E-03,+40.08254E-03
+720.00E-06,+27.74340E-03,+40.03520E-03
+732.00E-06,+28.33229E-03,+39.96594E-03
+744.00E-06,+28.62280E-03,+39.86878E-03
+756.00E-06,+28.89761E-03,+39.90376E-03
+768.00E-06,+29.29805E-03,+39.92319E-03
+780.00E-06,+29.79271E-03,+39.89740E-03
+792.00E-06,+30.24026E-03,+39.90093E-03
+804.00E-06,+30.67211E-03,+39.86843E-03
+816.00E-06,+30.94692E-03,+39.83945E-03
+828.00E-06,+31.24529E-03,+39.84829E-03
+840.00E-06,+31.76350E-03,+39.85853E-03
+852.00E-06,+32.83134E-03,+39.91860E-03
+864.00E-06,+34.07977E-03,+39.89811E-03
+876.00E-06,+34.88065E-03,+39.90058E-03
+888.00E-06,+35.37531E-03,+39.93379E-03
+900.00E-06,+35.86997E-03,+39.92390E-03
+912.00E-06,+36.42745E-03,+40.01506E-03
+924.00E-06,+37.13411E-03,+39.98078E-03
+936.00E-06,+37.65232E-03,+39.98644E-03
+948.00E-06,+38.01350E-03,+40.05498E-03
+960.00E-06,+38.23335E-03,+40.09173E-03
+972.00E-06,+38.46105E-03,+40.16346E-03
+984.00E-06,+38.86935E-03,+40.25320E-03
+996.00E-06,+39.52889E-03,+40.28429E-03
+1.00800E-03,+40.43185E-03,+40.38323E-03
+1.02000E-03,+41.27198E-03,+40.46732E-03
+1.03200E-03,+41.74309E-03,+40.64469E-03
+1.04400E-03,+42.17494E-03,+40.76659E-03
+1.05600E-03,+42.81878E-03,+40.86799E-03
+1.06800E-03,+43.62751E-03,+40.98000E-03
+1.08000E-03,+44.63254E-03,+41.17751E-03
+1.09200E-03,+45.18216E-03,+41.49939E-03
+1.10400E-03,+45.48838E-03,+42.04175E-03
+1.11600E-03,+45.79460E-03,+42.47175E-03
+1.12800E-03,+46.24215E-03,+42.78657E-03
+1.14000E-03,+46.93310E-03,+43.00564E-03
+1.15200E-03,+47.82035E-03,+43.41620E-03
+1.16400E-03,+48.67619E-03,+44.65639E-03
+1.17600E-03,+49.15515E-03,+46.04992E-03
+1.18800E-03,+49.55559E-03,+46.93360E-03
+1.20000E-03,+50.15232E-03,+47.41236E-03
+1.21200E-03,+51.07098E-03,+47.78406E-03
+1.22400E-03,+52.07600E-03,+48.72285E-03
+1.23600E-03,+52.69629E-03,+50.57183E-03
+1.24800E-03,+53.01822E-03,+52.95609E-03
+1.26000E-03,+53.24592E-03,+54.44255E-03
+1.27200E-03,+53.43436E-03,+54.90223E-03
+1.28400E-03,+53.74843E-03,+55.29442E-03
+1.29600E-03,+54.04680E-03,+56.14489E-03
+1.30800E-03,+54.37657E-03,+57.77974E-03
+1.32000E-03,+54.67494E-03,+59.53791E-03
+1.33200E-03,+54.93404E-03,+60.72686E-03
+1.34400E-03,+55.26382E-03,+61.12789E-03
+1.35600E-03,+55.95477E-03,+61.46249E-03
+1.36800E-03,+57.14039E-03,+62.28292E-03
+1.38000E-03,+58.19252E-03,+63.99515E-03
+1.39200E-03,+58.80496E-03,+65.69714E-03
+1.40400E-03,+59.37029E-03,+66.70377E-03
+1.41600E-03,+59.92776E-03,+66.98502E-03
+1.42800E-03,+60.63442E-03,+67.24331E-03
+1.44000E-03,+61.39604E-03,+67.82559E-03
+1.45200E-03,+61.83574E-03,+69.05942E-03
+1.46400E-03,+62.00063E-03,+70.65647E-03
+1.47600E-03,+62.18122E-03,+71.79737E-03
+1.48800E-03,+62.54240E-03,+72.17755E-03
+1.50000E-03,+63.09987E-03,+72.41923E-03
+1.51200E-03,+63.96357E-03,+73.05345E-03
+1.52400E-03,+64.81156E-03,+74.23852E-03
+1.53600E-03,+65.36903E-03,+75.60696E-03
+1.54800E-03,+65.87154E-03,+76.57402E-03
+1.56000E-03,+66.35050E-03,+76.87188E-03
+1.57200E-03,+67.15923E-03,+77.04430E-03
+1.58400E-03,+68.07789E-03,+77.56405E-03
+1.59600E-03,+68.77670E-03,+78.40851E-03
+1.60800E-03,+69.14573E-03,+79.53351E-03
+1.62000E-03,+69.43624E-03,+80.29705E-03
+1.63200E-03,+69.67965E-03,+80.53202E-03
+1.64400E-03,+70.15075E-03,+80.67935E-03
+1.65600E-03,+70.73964E-03,+81.06660E-03
+1.66800E-03,+71.39918E-03,+81.85453E-03
+1.68000E-03,+71.85458E-03,+82.85586E-03
+1.69200E-03,+72.32569E-03,+83.60139E-03
+1.70400E-03,+72.89887E-03,+83.85154E-03
+1.71600E-03,+73.96671E-03,+83.97627E-03
+1.72800E-03,+75.10521E-03,+84.36458E-03
+1.74000E-03,+76.03172E-03,+85.11611E-03
+1.75200E-03,+76.57349E-03,+85.98389E-03
+1.76400E-03,+76.91112E-03,+86.63825E-03
+1.77600E-03,+77.29585E-03,+86.85908E-03
+1.78800E-03,+77.73555E-03,+87.02161E-03
+1.80000E-03,+78.34014E-03,+87.32159E-03
+1.81200E-03,+78.89761E-03,+87.82367E-03
+1.82400E-03,+79.29805E-03,+88.70523E-03
+1.83600E-03,+79.68279E-03,+89.41506E-03
+1.84800E-03,+80.05182E-03,+89.65392E-03
+1.86000E-03,+80.64855E-03,+89.76309E-03
+1.87200E-03,+81.66143E-03,+90.02915E-03
+1.88400E-03,+82.63505E-03,+90.52063E-03
+1.89600E-03,+83.24749E-03,+91.15415E-03
+1.90800E-03,+83.66363E-03,+91.73396E-03
+1.92000E-03,+84.07977E-03,+91.94631E-03
+1.93200E-03,+84.79428E-03,+92.09577E-03
+1.94400E-03,+85.54805E-03,+92.33356E-03
+1.95600E-03,+85.99560E-03,+92.89006E-03
+1.96800E-03,+86.28612E-03,+93.53630E-03
+1.98000E-03,+86.45100E-03,+94.04968E-03
+1.99200E-03,+86.72582E-03,+94.29065E-03
+2.00400E-03,+87.20477E-03,+94.31539E-03
+2.01600E-03,+88.04491E-03,+94.51608E-03
+2.02800E-03,+89.02638E-03,+94.92559E-03
+2.04000E-03,+89.74089E-03,+95.45805E-03
+2.05200E-03,+90.21985E-03,+95.96932E-03
+2.06400E-03,+90.82443E-03,+96.12337E-03
+2.07600E-03,+91.65672E-03,+96.22796E-03
+2.08800E-03,+92.56752E-03,+96.41028E-03
+2.10000E-03,+93.24278E-03,+96.72297E-03
+2.11200E-03,+93.66677E-03,+97.24873E-03
+2.12400E-03,+93.85521E-03,+97.62149E-03
+2.13600E-03,+94.13788E-03,+97.79285E-03
+2.14800E-03,+94.45980E-03,+97.83313E-03
+2.16000E-03,+95.01727E-03,+97.97446E-03
+2.17200E-03,+95.70823E-03,+98.23840E-03
+2.18400E-03,+96.22644E-03,+98.57936E-03
+2.19600E-03,+96.61903E-03,+98.88959E-03
+2.20800E-03,+97.11369E-03,+99.04894E-03
+2.22000E-03,+97.85961E-03,+99.05954E-03
+2.23200E-03,+98.95100E-03,+99.16165E-03
+2.24400E-03,+99.93247E-03,+99.34573E-03
+2.25600E-03,+100.42713E-03,+99.65419E-03
+2.26800E-03,+100.81972E-03,+99.98561E-03
+2.28000E-03,+101.18876E-03,+100.09762E-03
+2.29200E-03,+101.73053E-03,+100.08384E-03
+2.30400E-03,+102.31156E-03,+100.19514E-03
+2.31600E-03,+102.88474E-03,+100.37569E-03
+2.32800E-03,+103.34799E-03,+100.61949E-03
+2.34000E-03,+103.67776E-03,+100.88590E-03
+2.35200E-03,+103.99968E-03,+100.98412E-03
+2.36400E-03,+104.69849E-03,+101.03500E-03
+2.37600E-03,+105.71137E-03,+101.04772E-03
+2.38800E-03,+106.75565E-03,+101.18057E-03
+2.40000E-03,+107.49372E-03,+101.35936E-03
+2.41200E-03,+107.94912E-03,+101.63354E-03
+2.42400E-03,+108.30245E-03,+101.66923E-03
+2.43600E-03,+108.82852E-03,+101.63142E-03
+2.44800E-03,+109.49592E-03,+101.72258E-03
+2.46000E-03,+110.12406E-03,+101.81197E-03
+2.47200E-03,+110.65012E-03,+101.92963E-03
+2.48400E-03,+111.05056E-03,+102.06601E-03
+2.49600E-03,+111.40389E-03,+102.13067E-03
+2.50800E-03,+111.96922E-03,+102.16954E-03
+2.52000E-03,+113.09202E-03,+102.21795E-03
+2.53200E-03,+114.29334E-03,+102.24586E-03
+2.54400E-03,+115.11778E-03,+102.34832E-03
+2.55600E-03,+115.57318E-03,+102.50202E-03
+2.56800E-03,+116.05999E-03,+102.55608E-03
+2.58000E-03,+116.61746E-03,+102.53736E-03
+2.59200E-03,+117.30842E-03,+102.62392E-03
+2.60400E-03,+117.92085E-03,+102.65183E-03
+2.61600E-03,+118.22707E-03,+102.76172E-03
+2.62800E-03,+118.45477E-03,+102.86277E-03
+2.64000E-03,+118.72958E-03,+102.96488E-03
+2.65200E-03,+119.09862E-03,+102.93132E-03
+2.66400E-03,+119.73461E-03,+102.94227E-03
+2.67600E-03,+120.64541E-03,+103.02071E-03
+2.68800E-03,+121.45414E-03,+103.05322E-03
+2.70000E-03,+121.98021E-03,+103.13130E-03
+2.71200E-03,+122.46702E-03,+103.18571E-03
+2.72400E-03,+123.11872E-03,+103.21539E-03
+2.73600E-03,+123.99026E-03,+103.20197E-03
+2.74800E-03,+124.89321E-03,+103.21186E-03
+2.76000E-03,+125.40358E-03,+103.27970E-03
+2.77200E-03,+125.68624E-03,+103.32952E-03
+2.78400E-03,+125.92965E-03,+103.33341E-03
+2.79600E-03,+126.25157E-03,+103.34719E-03
+2.80800E-03,+126.71482E-03,+103.33623E-03
+2.82000E-03,+127.45289E-03,+103.37192E-03
+2.83200E-03,+128.04962E-03,+103.40725E-03
+2.84400E-03,+128.47362E-03,+103.46449E-03
+2.85600E-03,+128.98398E-03,+103.45177E-03
+2.86800E-03,+129.69064E-03,+103.48428E-03
+2.88000E-03,+130.76633E-03,+103.45813E-03
+2.89200E-03,+131.84987E-03,+103.45954E-03
+2.90400E-03,+132.55653E-03,+103.50760E-03
+2.91600E-03,+132.94127E-03,+103.51502E-03
+2.92800E-03,+133.23963E-03,+103.50618E-03
+2.94000E-03,+133.64007E-03,+103.54258E-03
+2.95200E-03,+134.04837E-03,+103.54540E-03
+2.96400E-03,+134.54303E-03,+103.55883E-03
+2.97600E-03,+135.01413E-03,+103.50053E-03
+2.98800E-03,+135.31250E-03,+103.53975E-03
+3.00000E-03,+135.56375E-03,+103.52102E-03
+3.01200E-03,+135.96419E-03,+103.53162E-03
+3.02400E-03,+136.73367E-03,+103.50760E-03
+3.03600E-03,+137.80151E-03,+103.49982E-03
+3.04800E-03,+138.68875E-03,+103.49134E-03
+3.06000E-03,+139.21482E-03,+103.50760E-03
+3.07200E-03,+139.62311E-03,+103.44965E-03
+3.08400E-03,+140.21200E-03,+103.45460E-03
+3.09600E-03,+141.15421E-03,+103.42315E-03
+3.10800E-03,+141.96294E-03,+103.42033E-03
+3.12000E-03,+142.45760E-03,+103.38641E-03
+3.13200E-03,+142.81878E-03,+103.29030E-03
+3.14400E-03,+143.09359E-03,+103.33093E-03
+3.15600E-03,+143.45477E-03,+103.32033E-03
+3.16800E-03,+144.23995E-03,+103.28995E-03
+3.18000E-03,+145.44912E-03,+103.34259E-03
+3.19200E-03,+146.42274E-03,+103.22211E-03
+3.20400E-03,+147.04303E-03,+103.13943E-03
+3.21600E-03,+147.53769E-03,+103.09350E-03
+3.22800E-03,+148.08731E-03,+103.06205E-03
+3.24000E-03,+148.96671E-03,+103.08996E-03
+3.25200E-03,+149.68907E-03,+103.01152E-03
+3.26400E-03,+150.15232E-03,+102.94404E-03
+3.27600E-03,+150.34076E-03,+102.85747E-03
+3.28800E-03,+150.52136E-03,+102.83274E-03
+3.30000E-03,+150.78832E-03,+102.78045E-03
+3.31200E-03,+151.16520E-03,+102.77974E-03
+3.32400E-03,+151.73838E-03,+102.75041E-03
+3.33600E-03,+152.31941E-03,+102.64194E-03
+3.34800E-03,+152.73555E-03,+102.67056E-03
+3.36000E-03,+153.10458E-03,+102.51121E-03
+3.37200E-03,+153.57569E-03,+102.49425E-03
+3.38400E-03,+154.38442E-03,+102.50662E-03
+3.39600E-03,+155.49937E-03,+102.43489E-03
+3.40800E-03,+156.35521E-03,+102.36387E-03
+3.42000E-03,+156.84987E-03,+102.24162E-03
+3.43200E-03,+157.14824E-03,+102.17449E-03
+3.44400E-03,+157.57223E-03,+102.12467E-03
+3.45600E-03,+158.10615E-03,+102.10735E-03
+3.46800E-03,+158.60082E-03,+102.02079E-03
+3.48000E-03,+159.03266E-03,+101.93705E-03
+3.49200E-03,+159.39384E-03,+101.76321E-03
+3.50400E-03,+159.67651E-03,+101.72894E-03
+3.51600E-03,+160.08480E-03,+101.64025E-03
+3.52800E-03,+160.94849E-03,+101.65156E-03
+3.54000E-03,+162.23618E-03,+101.59997E-03
+3.55200E-03,+163.29617E-03,+101.43638E-03
+3.56400E-03,+163.90075E-03,+101.20954E-03
+3.57600E-03,+164.31690E-03,+101.10779E-03
+3.58800E-03,+164.67808E-03,+101.03500E-03
+3.60000E-03,+165.33762E-03,+100.97246E-03
+3.61200E-03,+165.87940E-03,+100.93925E-03
+3.62400E-03,+166.29554E-03,+100.79792E-03
+3.63600E-03,+166.57035E-03,+100.59193E-03
+3.64800E-03,+166.71953E-03,+100.39759E-03
+3.66000E-03,+166.95509E-03,+100.39406E-03
+3.67200E-03,+167.41049E-03,+100.33930E-03
+3.68400E-03,+168.18781E-03,+100.21563E-03
+3.69600E-03,+169.13788E-03,+100.03649E-03
+3.70800E-03,+169.77387E-03,+99.76090E-03
+3.72000E-03,+170.28423E-03,+99.53582E-03
+3.73200E-03,+170.84171E-03,+99.49590E-03
+3.74400E-03,+171.68970E-03,+99.50897E-03
+3.75600E-03,+172.80465E-03,+99.41322E-03
+3.76800E-03,+173.62123E-03,+99.18709E-03
+3.78000E-03,+174.00597E-03,+98.89559E-03
+3.79200E-03,+174.28863E-03,+98.60834E-03
+3.80400E-03,+174.60270E-03,+98.43909E-03
+3.81600E-03,+175.11306E-03,+98.38892E-03
+3.82800E-03,+175.84328E-03,+98.23946E-03
+3.84000E-03,+176.67556E-03,+97.98012E-03
+3.85200E-03,+177.23304E-03,+97.51514E-03
+3.86400E-03,+177.66489E-03,+97.15792E-03
+3.87600E-03,+178.15169E-03,+96.94274E-03
+3.88800E-03,+178.88976E-03,+96.90776E-03
+3.90000E-03,+179.83982E-03,+96.73569E-03
+3.91200E-03,+180.60929E-03,+96.48235E-03
+3.92400E-03,+181.04899E-03,+96.00183E-03
+3.93600E-03,+181.33166E-03,+95.57677E-03
+3.94800E-03,+181.63002E-03,+95.39657E-03
+3.96000E-03,+181.99906E-03,+95.33721E-03
+3.97200E-03,+182.43090E-03,+95.20684E-03
+3.98400E-03,+182.94127E-03,+94.88036E-03
+3.99600E-03,+183.42808E-03,+94.36556E-03
+4.00800E-03,+183.85207E-03,+93.81967E-03
+4.02000E-03,+184.26821E-03,+93.59636E-03
+4.03200E-03,+184.98272E-03,+93.48648E-03
+4.04400E-03,+186.17619E-03,+93.24975E-03
+4.05600E-03,+187.34610E-03,+92.75968E-03
+4.06800E-03,+188.02135E-03,+91.92441E-03
+4.08000E-03,+188.40609E-03,+91.26686E-03
+4.09200E-03,+188.84579E-03,+90.88279E-03
+4.10400E-03,+189.34045E-03,+90.76584E-03
+4.11600E-03,+189.92933E-03,+90.57858E-03
+4.12800E-03,+190.43184E-03,+90.10865E-03
+4.14000E-03,+190.68310E-03,+89.33910E-03
+4.15200E-03,+190.90295E-03,+88.45366E-03
+4.16400E-03,+191.07569E-03,+88.02789E-03
+4.17600E-03,+191.38976E-03,+87.90847E-03
+4.18800E-03,+191.93938E-03,+87.66255E-03
+4.20000E-03,+192.72456E-03,+87.17107E-03
+4.21200E-03,+193.33700E-03,+86.38597E-03
+4.22400E-03,+193.70603E-03,+85.58462E-03
+4.23600E-03,+194.15358E-03,+85.21893E-03
+4.24800E-03,+194.90735E-03,+84.97124E-03
+4.26000E-03,+196.02230E-03,+84.73239E-03
+4.27200E-03,+196.94095E-03,+84.16989E-03
+4.28400E-03,+197.48272E-03,+83.18375E-03
+4.29600E-03,+197.74968E-03,+82.17853E-03
+4.30800E-03,+198.04020E-03,+81.67680E-03
+4.32000E-03,+198.40138E-03,+81.50473E-03
+4.33200E-03,+198.97456E-03,+81.25210E-03
+4.34400E-03,+199.72048E-03,+80.55569E-03
+4.35600E-03,+200.24654E-03,+79.36956E-03
+4.36800E-03,+200.63128E-03,+78.04493E-03
+4.38000E-03,+201.11809E-03,+77.35559E-03
+4.39200E-03,+201.95823E-03,+77.14324E-03
+4.40400E-03,+203.13599E-03,+76.84821E-03
+4.41600E-03,+204.17242E-03,+76.16346E-03
+4.42800E-03,+204.78486E-03,+74.79289E-03
+4.44000E-03,+205.12249E-03,+73.53787E-03
+4.45200E-03,+205.43656E-03,+72.83333E-03
+4.46400E-03,+205.86840E-03,+72.55066E-03
+4.47600E-03,+206.39447E-03,+72.25881E-03
+4.48800E-03,+206.95980E-03,+71.60904E-03
+4.50000E-03,+207.54083E-03,+70.38935E-03
+4.51200E-03,+208.01978E-03,+69.17778E-03
+4.52400E-03,+208.38882E-03,+68.53720E-03
+4.53600E-03,+208.92274E-03,+68.30860E-03
+4.54800E-03,+209.82569E-03,+68.04501E-03
+4.56000E-03,+210.94064E-03,+67.37969E-03
+4.57200E-03,+211.67870E-03,+65.98228E-03
+4.58400E-03,+212.08700E-03,+64.31916E-03
+4.59600E-03,+212.60521E-03,+63.41393E-03
+4.60800E-03,+213.15483E-03,+63.12349E-03
+4.62000E-03,+213.86934E-03,+62.71469E-03
+4.63200E-03,+214.41897E-03,+61.81971E-03
+4.64400E-03,+214.72519E-03,+59.89371E-03
+4.65600E-03,+214.94504E-03,+57.92425E-03
+4.66800E-03,+215.12563E-03,+56.72258E-03
+4.68000E-03,+215.42399E-03,+56.22227E-03
+4.69200E-03,+216.04428E-03,+55.76788E-03
+4.70400E-03,+216.89227E-03,+54.63440E-03
+4.71600E-03,+217.65389E-03,+52.56531E-03
+4.72800E-03,+218.12500E-03,+49.86799E-03
+4.74000E-03,+218.62751E-03,+48.20558E-03
+4.75200E-03,+219.14573E-03,+47.76357E-03
+4.76400E-03,+220.05653E-03,+47.31625E-03
+4.77600E-03,+220.92022E-03,+46.47144E-03
+4.78800E-03,+221.59548E-03,+44.89418E-03
+4.80000E-03,+221.87029E-03,+43.53104E-03
+4.81200E-03,+222.12154E-03,+42.70354E-03
+4.82400E-03,+222.49843E-03,+42.60037E-03
+4.83600E-03,+223.04020E-03,+42.40498E-03
+4.84800E-03,+223.70760E-03,+42.00112E-03
+4.86000E-03,+224.31218E-03,+41.28563E-03
+4.87200E-03,+224.79899E-03,+40.77966E-03
+4.88400E-03,+225.24654E-03,+40.48781E-03
+4.89600E-03,+225.93750E-03,+40.50724E-03
+4.90800E-03,+227.03674E-03,+40.43905E-03
+4.92000E-03,+228.33228E-03,+40.47297E-03
+4.93200E-03,+229.21953E-03,+40.23836E-03
+4.94400E-03,+229.58071E-03,+40.09350E-03
+4.95600E-03,+229.94189E-03,+39.99456E-03
+4.96800E-03,+230.33448E-03,+40.04544E-03
+4.98000E-03,+230.84485E-03,+40.04721E-03
+4.99200E-03,+231.45728E-03,+39.95181E-03
+5.00400E-03,+232.03046E-03,+39.89811E-03
+5.01600E-03,+232.45446E-03,+39.87337E-03
+5.02800E-03,+232.83134E-03,+39.83945E-03
+5.04000E-03,+233.39667E-03,+39.92531E-03
+5.05200E-03,+234.33103E-03,+39.94404E-03
+5.06400E-03,+235.43813E-03,+39.92743E-03
+5.07600E-03,+236.29397E-03,+39.88645E-03
+5.08800E-03,+236.82004E-03,+39.86136E-03
+5.10000E-03,+237.12625E-03,+39.85853E-03
+5.11200E-03,+237.55025E-03,+39.86560E-03
+5.12400E-03,+238.08417E-03,+39.91860E-03
+5.13600E-03,+238.61809E-03,+39.98679E-03
+5.14800E-03,+239.04993E-03,+39.92602E-03
+5.16000E-03,+239.36401E-03,+39.94439E-03
+5.17200E-03,+239.67808E-03,+39.96135E-03
+5.18400E-03,+240.04711E-03,+40.03025E-03
+5.19600E-03,+240.78517E-03,+40.10622E-03
+5.20800E-03,+241.93153E-03,+40.16699E-03
+5.22000E-03,+242.89730E-03,+40.20904E-03
+5.23200E-03,+243.54114E-03,+40.24613E-03
+5.24400E-03,+243.96514E-03,+40.32987E-03
+5.25600E-03,+244.49120E-03,+40.40796E-03
+5.26800E-03,+245.24497E-03,+40.51820E-03
+5.28000E-03,+245.99089E-03,+40.59805E-03
+5.29200E-03,+246.43059E-03,+40.77224E-03
+5.30400E-03,+246.72110E-03,+40.99166E-03
+5.31600E-03,+246.82318E-03,+41.31460E-03
+5.32800E-03,+246.98021E-03,+41.50116E-03
+5.34000E-03,+247.21576E-03,+41.65804E-03
+5.35200E-03,+247.61620E-03,+41.86544E-03
+5.36400E-03,+248.14227E-03,+42.21418E-03
+5.37600E-03,+248.58197E-03,+42.79540E-03
+5.38800E-03,+249.02167E-03,+43.46850E-03
+5.40000E-03,+249.50063E-03,+43.94796E-03
+5.41200E-03,+250.44284E-03,+44.28822E-03
+5.42400E-03,+251.75408E-03,+44.78253E-03
+5.43600E-03,+252.74340E-03,+46.00929E-03
+5.44800E-03,+253.20666E-03,+47.66428E-03
+5.46000E-03,+253.49717E-03,+49.02460E-03
+5.47200E-03,+253.95257E-03,+49.56378E-03
+5.48400E-03,+254.45509E-03,+49.91569E-03
+5.49600E-03,+255.12248E-03,+50.67429E-03
+5.50800E-03,+255.85270E-03,+52.20739E-03
+5.52000E-03,+256.48084E-03,+54.54430E-03
+5.53200E-03,+256.99906E-03,+56.70350E-03
+5.54400E-03,+257.52512E-03,+57.45609E-03
+5.55600E-03,+258.53015E-03,+57.75465E-03
+5.56800E-03,+259.84139E-03,+58.60724E-03
+5.58000E-03,+260.94064E-03,+60.01667E-03
+5.59200E-03,+261.60804E-03,+62.05891E-03
+5.60400E-03,+261.94566E-03,+63.62380E-03
+5.61600E-03,+262.25973E-03,+64.20008E-03
+5.62800E-03,+262.66017E-03,+64.40537E-03
+5.64000E-03,+263.06061E-03,+64.98165E-03
+5.65200E-03,+263.44535E-03,+65.90066E-03
+5.66400E-03,+263.82223E-03,+67.32528E-03
+5.67600E-03,+264.06564E-03,+68.48632E-03
+5.68800E-03,+264.33260E-03,+68.91243E-03
+5.70000E-03,+264.86652E-03,+69.16294E-03
+5.71200E-03,+265.73021E-03,+69.56503E-03
+5.72400E-03,+266.53894E-03,+70.39995E-03
+5.73600E-03,+266.96294E-03,+71.80797E-03
+5.74800E-03,+267.25345E-03,+73.17500E-03
+5.76000E-03,+267.80308E-03,+73.72195E-03
+5.77200E-03,+268.58825E-03,+73.92476E-03
+5.78400E-03,+269.50691E-03,+74.36395E-03
+5.79600E-03,+270.17431E-03,+75.29250E-03
+5.80800E-03,+270.55119E-03,+76.61784E-03
+5.82000E-03,+270.77889E-03,+77.77216E-03
+5.83200E-03,+270.97519E-03,+78.22760E-03
+5.84400E-03,+271.32066E-03,+78.39968E-03
+5.85600E-03,+271.90954E-03,+78.79258E-03
+5.86800E-03,+272.67902E-03,+79.43776E-03
+5.88000E-03,+273.29931E-03,+80.50940E-03
+5.89200E-03,+273.69189E-03,+81.58246E-03
+5.90400E-03,+274.16300E-03,+82.04285E-03
+5.91600E-03,+274.80684E-03,+82.19832E-03
+5.92800E-03,+275.75691E-03,+82.48310E-03
+5.94000E-03,+276.65986E-03,+82.95444E-03
+5.95200E-03,+277.22519E-03,+83.74378E-03
+5.96400E-03,+277.57851E-03,+84.52146E-03
+5.97600E-03,+277.91614E-03,+84.87761E-03
+5.98800E-03,+278.43436E-03,+85.00516E-03
+6.00000E-03,+278.99968E-03,+85.31468E-03
+6.01200E-03,+279.44723E-03,+85.88107E-03
+6.02400E-03,+279.90264E-03,+86.76333E-03
+6.03600E-03,+280.16960E-03,+87.49825E-03
+6.04800E-03,+280.44441E-03,+87.77950E-03
+6.06000E-03,+281.03329E-03,+87.90494E-03
+6.07200E-03,+282.10898E-03,+88.08619E-03
+6.08400E-03,+283.34956E-03,+88.52362E-03
+6.09600E-03,+284.16614E-03,+89.26172E-03
+6.10800E-03,+284.70791E-03,+90.13268E-03
+6.12000E-03,+285.23398E-03,+90.52381E-03
+6.13200E-03,+285.89353E-03,+90.66550E-03
+6.14400E-03,+286.65515E-03,+90.89092E-03
+6.15600E-03,+287.33040E-03,+91.32976E-03
+6.16800E-03,+287.88002E-03,+92.06574E-03
+6.18000E-03,+288.17839E-03,+92.75685E-03
+6.19200E-03,+288.53957E-03,+93.11230E-03
+6.20400E-03,+289.16771E-03,+93.23067E-03
+6.21600E-03,+290.05496E-03,+93.37694E-03
+6.22800E-03,+291.12280E-03,+93.71402E-03
+6.24000E-03,+291.76664E-03,+94.19243E-03
+6.25200E-03,+292.18279E-03,+94.77012E-03
+6.26400E-03,+292.52826E-03,+94.99661E-03
+6.27600E-03,+293.08574E-03,+95.08105E-03
+6.28800E-03,+293.84736E-03,+95.18705E-03
+6.30000E-03,+294.56972E-03,+95.41636E-03
+6.31200E-03,+295.00157E-03,+95.85272E-03
+6.32400E-03,+295.24497E-03,+96.37918E-03
+6.33600E-03,+295.50408E-03,+96.63923E-03
+6.34800E-03,+295.87311E-03,+96.73569E-03
+6.36000E-03,+296.65044E-03,+96.90352E-03
+6.37200E-03,+297.62405E-03,+97.13672E-03
+6.38400E-03,+298.52701E-03,+97.62396E-03
+6.39600E-03,+299.11589E-03,+98.04054E-03
+6.40800E-03,+299.63410E-03,+98.26914E-03
+6.42000E-03,+300.30936E-03,+98.37161E-03
+6.43200E-03,+301.25942E-03,+98.47972E-03
+6.44400E-03,+302.10741E-03,+98.72387E-03
+6.45600E-03,+302.55496E-03,+99.01996E-03
+6.46800E-03,+302.78266E-03,+99.36905E-03
+6.48000E-03,+302.96325E-03,+99.57257E-03
+6.49200E-03,+303.12814E-03,+99.60826E-03
+6.50400E-03,+303.52073E-03,+99.68281E-03
+6.51600E-03,+304.03109E-03,+99.79658E-03
+6.52800E-03,+304.55716E-03,+100.04073E-03
+6.54000E-03,+304.97330E-03,+100.28276E-03
+6.55200E-03,+305.36589E-03,+100.40784E-03
+6.56400E-03,+306.00188E-03,+100.40501E-03
+6.57600E-03,+307.10113E-03,+100.47427E-03
+6.58800E-03,+308.32600E-03,+100.64210E-03
