-5.07150E-03,-254.99921E-03,+110.77008E-03
-5.06100E-03,-254.44566E-03,+110.95577E-03
-5.05050E-03,-253.85286E-03,+111.00388E-03
-5.04000E-03,-253.36997E-03,+111.09251E-03
-5.02950E-03,-252.96953E-03,+111.12374E-03
-5.01900E-03,-252.51413E-03,+111.12121E-03
-5.00850E-03,-252.16080E-03,+111.08576E-03
-4.99800E-03,-251.65829E-03,+111.17016E-03
-4.98750E-03,-251.26570E-03,+111.23769E-03
-4.97700E-03,-250.69252E-03,+111.28327E-03
-4.96650E-03,-250.20179E-03,+111.37696E-03
-4.95600E-03,-249.60113E-03,+111.43689E-03
-4.94550E-03,-248.77669E-03,+111.44955E-03
-4.93500E-03,-248.14855E-03,+111.49260E-03
-4.92450E-03,-247.46938E-03,+111.56265E-03
-4.91400E-03,-246.79020E-03,+111.73062E-03
-4.90350E-03,-246.20132E-03,+111.96696E-03
-4.89300E-03,-245.79303E-03,+112.05812E-03
-4.88250E-03,-245.37688E-03,+112.27167E-03
-4.87200E-03,-245.04711E-03,+112.51054E-03
-4.86150E-03,-244.69770E-03,+112.60929E-03
-4.85100E-03,-244.38756E-03,+112.87348E-03
-4.84050E-03,-244.08527E-03,+113.00094E-03
-4.83000E-03,-243.75942E-03,+113.21955E-03
-4.81950E-03,-243.50816E-03,+113.42803E-03
-4.80900E-03,-242.94284E-03,+113.58756E-03
-4.79850E-03,-242.54632E-03,+113.62639E-03
-4.78800E-03,-242.03203E-03,+113.81377E-03
-4.77750E-03,-241.32145E-03,+113.94545E-03
-4.76700E-03,-240.68153E-03,+114.18010E-03
-4.75650E-03,-240.14368E-03,+114.18347E-03
-4.74600E-03,-239.47236E-03,+114.30333E-03
-4.73550E-03,-238.85992E-03,+114.25944E-03
-4.72500E-03,-238.32600E-03,+114.44682E-03
-4.71450E-03,-237.85490E-03,+114.49240E-03
-4.70400E-03,-237.38379E-03,+114.61732E-03
-4.69350E-03,-237.10505E-03,+114.62661E-03
-4.68300E-03,-236.81846E-03,+114.66796E-03
-4.67250E-03,-236.40232E-03,+114.72030E-03
-4.66200E-03,-235.95477E-03,+114.75575E-03
-4.65150E-03,-235.60144E-03,+114.78782E-03
-4.64100E-03,-235.05182E-03,+114.84859E-03
-4.63050E-03,-234.61212E-03,+114.92709E-03
-4.62000E-03,-234.14887E-03,+115.02247E-03
-4.60950E-03,-233.64635E-03,+115.06721E-03
-4.59900E-03,-232.93970E-03,+115.14064E-03
-4.58850E-03,-232.45681E-03,+115.19382E-03
-4.57800E-03,-231.90326E-03,+115.31621E-03
-4.56750E-03,-231.32616E-03,+115.34828E-03
-4.55700E-03,-230.74120E-03,+115.47151E-03
-4.54650E-03,-230.41536E-03,+115.49684E-03
-4.53600E-03,-229.87751E-03,+115.69097E-03
-4.52550E-03,-229.47707E-03,+115.75427E-03
-4.51500E-03,-229.06093E-03,+115.80070E-03
-4.50450E-03,-228.64871E-03,+115.92393E-03
-4.49400E-03,-228.15012E-03,+116.00159E-03
-4.48350E-03,-227.79287E-03,+116.11722E-03
-4.47300E-03,-227.28643E-03,+116.25143E-03
-4.46250E-03,-226.65044E-03,+116.28941E-03
-4.45200E-03,-226.04585E-03,+116.42024E-03
-4.44150E-03,-225.41771E-03,+116.49621E-03
-4.43100E-03,-224.72676E-03,+116.60762E-03
-4.42050E-03,-224.06328E-03,+116.68612E-03
-4.41000E-03,-223.48618E-03,+116.89629E-03
-4.39950E-03,-222.73634E-03,+117.01531E-03
-4.38900E-03,-222.13568E-03,+117.03810E-03
-4.37850E-03,-221.68027E-03,+117.20860E-03
-4.36800E-03,-221.17776E-03,+117.41286E-03
-4.35750E-03,-220.77340E-03,+117.52681E-03
-4.34700E-03,-220.40044E-03,+117.63232E-03
-4.33650E-03,-220.00785E-03,+117.84840E-03
-4.32600E-03,-219.59171E-03,+117.96657E-03
-4.31550E-03,-219.05779E-03,+118.09064E-03
-4.30500E-03,-218.68090E-03,+118.22147E-03
-4.29450E-03,-218.17839E-03,+118.26452E-03
-4.28400E-03,-217.72299E-03,+118.36496E-03
-4.27350E-03,-217.16551E-03,+118.46963E-03
-4.26300E-03,-216.49026E-03,+118.60637E-03
-4.25250E-03,-215.90923E-03,+118.62325E-03
-4.24200E-03,-215.30465E-03,+118.74648E-03
-4.23150E-03,-214.67651E-03,+118.86634E-03
-4.22100E-03,-214.07977E-03,+118.94568E-03
-4.21050E-03,-213.63222E-03,+119.06807E-03
-4.20000E-03,-213.16897E-03,+119.20903E-03
-4.18950E-03,-212.75675E-03,+119.37362E-03
-4.17900E-03,-212.44661E-03,+119.41498E-03
-4.16850E-03,-212.11291E-03,+119.56944E-03
-4.15800E-03,-211.70854E-03,+119.64457E-03
-4.14750E-03,-211.23743E-03,+119.76020E-03
-4.13700E-03,-210.90766E-03,+119.83701E-03
-4.12650E-03,-210.08715E-03,+119.99738E-03
-4.11600E-03,-209.33731E-03,+120.00583E-03
-4.10550E-03,-208.59532E-03,+120.11218E-03
-4.09500E-03,-207.80622E-03,+120.24723E-03
-4.08450E-03,-207.03674E-03,+120.31475E-03
-4.07400E-03,-206.44786E-03,+120.42448E-03
-4.06350E-03,-205.94928E-03,+120.62790E-03
-4.05300E-03,-205.41143E-03,+120.68108E-03
-4.04250E-03,-204.95210E-03,+120.80262E-03
-4.03200E-03,-204.56344E-03,+120.91741E-03
-4.02150E-03,-204.15122E-03,+121.01617E-03
-4.01100E-03,-203.77826E-03,+121.10480E-03
-4.00050E-03,-203.47205E-03,+121.25335E-03
-3.99000E-03,-202.93027E-03,+121.43061E-03
-3.97950E-03,-202.47487E-03,+121.54033E-03
-3.96900E-03,-201.98806E-03,+121.60955E-03
-3.95850E-03,-201.39133E-03,+121.71252E-03
-3.94800E-03,-200.79460E-03,+121.82225E-03
-3.93750E-03,-200.12327E-03,+121.91003E-03
-3.92700E-03,-199.50691E-03,+122.01976E-03
-3.91650E-03,-198.84343E-03,+122.20292E-03
-3.90600E-03,-198.34485E-03,+122.24428E-03
-3.89550E-03,-197.78737E-03,+122.38187E-03
-3.88500E-03,-197.37123E-03,+122.45361E-03
-3.87450E-03,-197.01005E-03,+122.51607E-03
-3.86400E-03,-196.80590E-03,+122.55828E-03
-3.85350E-03,-196.43687E-03,+122.72962E-03
-3.84300E-03,-196.06784E-03,+122.76254E-03
-3.83250E-03,-195.69488E-03,+122.83935E-03
-3.82200E-03,-195.28266E-03,+122.94992E-03
-3.81150E-03,-194.81156E-03,+123.03095E-03
-3.80100E-03,-194.38756E-03,+123.09172E-03
-3.79050E-03,-193.81438E-03,+123.30021E-03
-3.78000E-03,-193.09987E-03,+123.36182E-03
-3.76950E-03,-192.56203E-03,+123.40487E-03
-3.75900E-03,-192.03203E-03,+123.54245E-03
-3.74850E-03,-191.31360E-03,+123.65893E-03
-3.73800E-03,-190.79146E-03,+123.67919E-03
-3.72750E-03,-190.25361E-03,+123.78554E-03
-3.71700E-03,-189.79428E-03,+123.87502E-03
-3.70650E-03,-189.33495E-03,+123.98643E-03
-3.69600E-03,-188.89133E-03,+124.13161E-03
-3.68550E-03,-188.59296E-03,+124.29114E-03
-3.67500E-03,-188.23178E-03,+124.35444E-03
-3.66450E-03,-187.92556E-03,+124.56462E-03
-3.65400E-03,-187.61934E-03,+124.70220E-03
-3.64350E-03,-187.08543E-03,+124.84738E-03
-3.63300E-03,-186.64573E-03,+124.98918E-03
-3.62250E-03,-186.14714E-03,+125.17065E-03
-3.61200E-03,-185.59359E-03,+125.20526E-03
-3.60150E-03,-184.92227E-03,+125.38167E-03
-3.59100E-03,-184.44723E-03,+125.48042E-03
-3.58050E-03,-183.68169E-03,+125.64333E-03
-3.57000E-03,-182.97110E-03,+125.75221E-03
-3.55950E-03,-182.40185E-03,+125.83578E-03
-3.54900E-03,-181.86401E-03,+126.06283E-03
-3.53850E-03,-181.27512E-03,+126.14470E-03
-3.52800E-03,-180.91394E-03,+126.16412E-03
-3.51750E-03,-180.57239E-03,+126.37091E-03
-3.50700E-03,-180.20728E-03,+126.57771E-03
-3.49650E-03,-179.86573E-03,+126.61316E-03
-3.48600E-03,-179.50063E-03,+126.72458E-03
-3.47550E-03,-179.13159E-03,+126.88073E-03
-3.46500E-03,-178.72330E-03,+126.93222E-03
-3.45450E-03,-178.35427E-03,+127.05376E-03
-3.44400E-03,-177.83605E-03,+127.06895E-03
-3.43350E-03,-177.18043E-03,+127.13310E-03
-3.42300E-03,-176.60333E-03,+127.26815E-03
-3.41250E-03,-175.92022E-03,+127.47410E-03
-3.40200E-03,-175.29208E-03,+127.41671E-03
-3.39150E-03,-174.56972E-03,+127.66486E-03
-3.38100E-03,-173.97299E-03,+127.71213E-03
-3.37050E-03,-173.41159E-03,+127.90204E-03
-3.36000E-03,-172.96796E-03,+128.00080E-03
-3.34950E-03,-172.52434E-03,+128.20675E-03
-3.33900E-03,-172.22205E-03,+128.29622E-03
-3.32850E-03,-171.79413E-03,+128.47685E-03
-3.31800E-03,-171.52324E-03,+128.58827E-03
-3.30750E-03,-171.13850E-03,+128.70137E-03
-3.29700E-03,-170.54962E-03,+128.83811E-03
-3.28650E-03,-169.96467E-03,+128.94868E-03
-3.27600E-03,-169.32475E-03,+129.16898E-03
-3.26550E-03,-168.60631E-03,+129.31163E-03
-3.25500E-03,-167.95069E-03,+129.53531E-03
-3.24450E-03,-167.43640E-03,+129.63660E-03
-3.23400E-03,-166.79648E-03,+129.87800E-03
-3.22350E-03,-166.23508E-03,+130.07045E-03
-3.21300E-03,-165.76005E-03,+130.19537E-03
-3.20250E-03,-165.28502E-03,+130.37262E-03
-3.19200E-03,-164.77073E-03,+130.52624E-03
-3.18150E-03,-164.46058E-03,+130.67902E-03
-3.17100E-03,-164.11118E-03,+130.84867E-03
-3.16050E-03,-163.62830E-03,+131.01749E-03
-3.15000E-03,-163.21608E-03,+131.07657E-03
-3.13950E-03,-162.74890E-03,+131.25467E-03
-3.12900E-03,-162.21105E-03,+131.51886E-03
-3.11850E-03,-161.61825E-03,+131.54925E-03
-3.10800E-03,-161.03329E-03,+131.72143E-03
-3.09750E-03,-160.32271E-03,+131.80922E-03
-3.08700E-03,-159.64353E-03,+131.98478E-03
-3.07650E-03,-158.98791E-03,+132.16119E-03
-3.06600E-03,-158.34799E-03,+132.31566E-03
-3.05550E-03,-157.79837E-03,+132.46083E-03
-3.04500E-03,-157.36652E-03,+132.53511E-03
-3.03450E-03,-156.91112E-03,+132.68029E-03
-3.02400E-03,-156.47927E-03,+132.86261E-03
-3.01350E-03,-156.04742E-03,+132.95461E-03
-3.00300E-03,-155.59987E-03,+133.15128E-03
-2.99250E-03,-155.18373E-03,+133.27198E-03
-2.98200E-03,-154.70477E-03,+133.44333E-03
-2.97150E-03,-154.32004E-03,+133.54799E-03
-2.96100E-03,-153.71545E-03,+133.75394E-03
-2.95050E-03,-153.16583E-03,+133.89152E-03
-2.94000E-03,-152.61620E-03,+133.96327E-03
-2.92950E-03,-152.01162E-03,+134.12617E-03
-2.91900E-03,-151.32066E-03,+134.23337E-03
-2.90850E-03,-150.90845E-03,+134.38108E-03
-2.89800E-03,-150.37060E-03,+134.48996E-03
-2.88750E-03,-149.82883E-03,+134.67313E-03
-2.87700E-03,-149.35772E-03,+134.73643E-03
-2.86650E-03,-148.85129E-03,+134.91537E-03
-2.85600E-03,-148.31344E-03,+135.14496E-03
-2.84550E-03,-147.84234E-03,+135.28254E-03
-2.83500E-03,-147.41049E-03,+135.42519E-03
-2.82450E-03,-146.87264E-03,+135.53998E-03
-2.81400E-03,-146.31909E-03,+135.75606E-03
-2.80350E-03,-145.71058E-03,+135.85397E-03
-2.79300E-03,-145.04711E-03,+136.13420E-03
-2.78250E-03,-144.34438E-03,+136.27432E-03
-2.77200E-03,-143.72801E-03,+136.34015E-03
-2.76150E-03,-143.19409E-03,+136.57480E-03
-2.75100E-03,-142.44033E-03,+136.69297E-03
-2.74050E-03,-141.89463E-03,+136.85250E-03
-2.73000E-03,-141.43530E-03,+137.02891E-03
-2.71950E-03,-140.99953E-03,+137.24921E-03
-2.70900E-03,-140.58731E-03,+137.35303E-03
-2.69850E-03,-140.35176E-03,+137.49061E-03
-2.68800E-03,-140.11620E-03,+137.68390E-03
-2.67750E-03,-139.81391E-03,+137.76915E-03
-2.66700E-03,-139.43310E-03,+137.89323E-03
-2.65650E-03,-139.19362E-03,+138.04263E-03
-2.64600E-03,-138.81281E-03,+138.24436E-03
-2.63550E-03,-138.49482E-03,+138.39292E-03
-2.62500E-03,-138.12186E-03,+138.50433E-03
-2.61450E-03,-137.53298E-03,+138.58368E-03
-2.60400E-03,-136.97550E-03,+138.75080E-03
-2.59350E-03,-136.33558E-03,+138.87657E-03
-2.58300E-03,-135.66426E-03,+138.98883E-03
-2.57250E-03,-134.96545E-03,+139.11797E-03
-2.56200E-03,-134.35301E-03,+139.22348E-03
-2.55150E-03,-133.79946E-03,+139.38722E-03
-2.54100E-03,-133.22236E-03,+139.45137E-03
-2.53050E-03,-132.83370E-03,+139.63876E-03
-2.52000E-03,-132.39007E-03,+139.89873E-03
-2.50950E-03,-132.09171E-03,+139.96878E-03
-2.49900E-03,-131.80119E-03,+140.13000E-03
-2.48850E-03,-131.55386E-03,+140.37731E-03
-2.47800E-03,-131.08668E-03,+140.49970E-03
-2.46750E-03,-130.60380E-03,+140.60268E-03
-2.45700E-03,-130.05025E-03,+140.76136E-03
-2.44650E-03,-129.46922E-03,+140.99601E-03
-2.43600E-03,-128.77827E-03,+141.13444E-03
-2.42550E-03,-128.22472E-03,+141.33954E-03
-2.41500E-03,-127.60835E-03,+141.54296E-03
-2.40450E-03,-127.00769E-03,+141.72359E-03
-2.39400E-03,-126.43844E-03,+141.87384E-03
-2.38350E-03,-125.87311E-03,+142.07304E-03
-2.37300E-03,-125.41771E-03,+142.24523E-03
-2.36250E-03,-124.91913E-03,+142.46046E-03
-2.35200E-03,-124.56972E-03,+142.60648E-03
-2.34150E-03,-124.21247E-03,+142.73394E-03
-2.33100E-03,-123.85521E-03,+142.88503E-03
-2.32050E-03,-123.49403E-03,+143.00995E-03
-2.31000E-03,-123.12500E-03,+143.14669E-03
-2.29950E-03,-122.61463E-03,+143.31719E-03
-2.28900E-03,-122.25345E-03,+143.39484E-03
-2.27850E-03,-121.77450E-03,+143.63962E-03
-2.26800E-03,-121.14636E-03,+143.76792E-03
-2.25750E-03,-120.52999E-03,+143.89537E-03
-2.24700E-03,-120.01570E-03,+144.01776E-03
-2.23650E-03,-119.33653E-03,+144.13340E-03
-2.22600E-03,-118.82223E-03,+144.27773E-03
-2.21550E-03,-118.39039E-03,+144.40096E-03
-2.20500E-03,-117.73869E-03,+144.56809E-03
-2.19450E-03,-117.25188E-03,+144.61958E-03
-2.18400E-03,-116.78078E-03,+144.76054E-03
-2.17350E-03,-116.27434E-03,+145.00109E-03
-2.16300E-03,-115.79931E-03,+145.19607E-03
-2.15250E-03,-115.44205E-03,+145.42313E-03
-2.14200E-03,-115.02198E-03,+145.60122E-03
-2.13150E-03,-114.48414E-03,+145.80042E-03
-2.12100E-03,-113.97770E-03,+145.95911E-03
-2.11050E-03,-113.34171E-03,+146.16253E-03
-2.10000E-03,-112.79208E-03,+146.22583E-03
-2.08950E-03,-112.14039E-03,+146.48496E-03
-2.07900E-03,-111.63002E-03,+146.57527E-03
-2.06850E-03,-110.88803E-03,+146.82596E-03
-2.05800E-03,-110.37374E-03,+146.96186E-03
-2.04750E-03,-109.81627E-03,+147.09522E-03
-2.03700E-03,-109.27450E-03,+147.31636E-03
-2.02650E-03,-108.66991E-03,+147.48686E-03
-2.01600E-03,-108.20666E-03,+147.65736E-03
-2.00550E-03,-107.88866E-03,+147.82533E-03
-1.99500E-03,-107.40578E-03,+148.01356E-03
-1.98450E-03,-107.02497E-03,+148.11822E-03
-1.97400E-03,-106.58919E-03,+148.32586E-03
-1.96350E-03,-106.07883E-03,+148.48455E-03
-1.95300E-03,-105.53706E-03,+148.67531E-03
-1.94250E-03,-105.07773E-03,+148.80614E-03
-1.93200E-03,-104.24937E-03,+149.00787E-03
-1.92150E-03,-103.57805E-03,+149.16993E-03
-1.91100E-03,-102.96953E-03,+149.22901E-03
-1.90050E-03,-102.35317E-03,+149.47295E-03
-1.89000E-03,-101.65829E-03,+149.60884E-03
-1.87950E-03,-101.18718E-03,+149.78187E-03
-1.86900E-03,-100.78675E-03,+149.98529E-03
-1.85850E-03,-100.34705E-03,+150.18534E-03
-1.84800E-03,-99.91520E-03,+150.30435E-03
-1.83750E-03,-99.58543E-03,+150.50777E-03
-1.82700E-03,-99.14573E-03,+150.68755E-03
-1.81650E-03,-98.76099E-03,+150.87240E-03
-1.80600E-03,-98.37626E-03,+151.11127E-03
-1.79550E-03,-97.84234E-03,+151.33748E-03
-1.78500E-03,-97.27701E-03,+151.48941E-03
-1.77450E-03,-96.67242E-03,+151.66245E-03
-1.76400E-03,-96.08354E-03,+151.85743E-03
-1.75350E-03,-95.33370E-03,+152.05241E-03
-1.74300E-03,-94.59956E-03,+152.35542E-03
-1.73250E-03,-94.10490E-03,+152.59598E-03
-1.72200E-03,-93.41394E-03,+152.81291E-03
-1.71150E-03,-92.91143E-03,+152.98172E-03
-1.70100E-03,-92.45603E-03,+153.24338E-03
-1.69050E-03,-92.05559E-03,+153.49829E-03
-1.68000E-03,-91.65515E-03,+153.74138E-03
-1.66950E-03,-91.36856E-03,+153.91441E-03
-1.65900E-03,-91.00345E-03,+154.12121E-03
-1.64850E-03,-90.42635E-03,+154.27567E-03
-1.63800E-03,-89.88065E-03,+154.44026E-03
-1.62750E-03,-89.35066E-03,+154.58966E-03
-1.61700E-03,-88.56941E-03,+154.77958E-03
-1.60650E-03,-87.92949E-03,+154.96611E-03
-1.59600E-03,-87.41520E-03,+155.17291E-03
-1.58550E-03,-86.76350E-03,+155.25816E-03
-1.57500E-03,-86.19818E-03,+155.37211E-03
-1.56450E-03,-85.70352E-03,+155.49281E-03
-1.55400E-03,-85.18530E-03,+155.69961E-03
-1.54350E-03,-84.75738E-03,+155.83888E-03
-1.53300E-03,-84.40798E-03,+155.98659E-03
-1.52250E-03,-84.10176E-03,+156.13261E-03
-1.51200E-03,-83.74058E-03,+156.28032E-03
-1.50150E-03,-83.44221E-03,+156.34110E-03
-1.49100E-03,-83.13599E-03,+156.50147E-03
-1.48050E-03,-82.71985E-03,+156.65931E-03
-1.47000E-03,-82.23304E-03,+156.87117E-03
-1.45950E-03,-81.77371E-03,+157.02225E-03
-1.44900E-03,-81.14950E-03,+157.23411E-03
-1.43850E-03,-80.48602E-03,+157.37254E-03
-1.42800E-03,-79.81470E-03,+157.54304E-03
-1.41750E-03,-79.18656E-03,+157.74477E-03
-1.40700E-03,-78.51131E-03,+157.92625E-03
-1.39650E-03,-77.98131E-03,+158.13304E-03
-1.38600E-03,-77.42776E-03,+158.30945E-03
-1.37550E-03,-76.94095E-03,+158.46307E-03
-1.36500E-03,-76.54051E-03,+158.69097E-03
-1.35450E-03,-76.21859E-03,+158.83108E-03
-1.34400E-03,-75.79460E-03,+159.17715E-03
-1.33350E-03,-75.49623E-03,+159.31811E-03
-1.32300E-03,-75.20572E-03,+159.52490E-03
-1.31250E-03,-74.78565E-03,+159.67093E-03
-1.30200E-03,-74.30276E-03,+159.88279E-03
-1.29150E-03,-73.88269E-03,+159.93428E-03
-1.28100E-03,-73.38411E-03,+160.16808E-03
-1.27050E-03,-72.82271E-03,+160.33943E-03
-1.26000E-03,-72.24560E-03,+160.47363E-03
-1.24950E-03,-71.73131E-03,+160.62894E-03
-1.23900E-03,-71.02073E-03,+160.72010E-03
-1.22850E-03,-70.47896E-03,+160.83658E-03
-1.21800E-03,-69.89007E-03,+160.98345E-03
-1.20750E-03,-69.23445E-03,+161.10584E-03
-1.19700E-03,-68.68090E-03,+161.22654E-03
-1.18650E-03,-68.24121E-03,+161.41898E-03
-1.17600E-03,-67.78580E-03,+161.52027E-03
-1.16550E-03,-67.38536E-03,+161.59455E-03
-1.15500E-03,-66.92996E-03,+161.68740E-03
-1.14450E-03,-66.54915E-03,+161.86127E-03
-1.13400E-03,-66.01131E-03,+161.98282E-03
-1.12350E-03,-65.54413E-03,+162.13391E-03
-1.11300E-03,-65.12406E-03,+162.29681E-03
-1.10250E-03,-64.24859E-03,+162.39135E-03
-1.09200E-03,-63.57726E-03,+162.52640E-03
-1.08150E-03,-62.92164E-03,+162.68677E-03
-1.07100E-03,-62.21105E-03,+162.79481E-03
-1.06050E-03,-61.59469E-03,+162.94590E-03
-1.05000E-03,-61.12751E-03,+163.02271E-03
-1.03950E-03,-60.60537E-03,+163.15860E-03
-1.02900E-03,-60.24026E-03,+163.20502E-03
-1.01850E-03,-59.83197E-03,+163.35274E-03
-1.00800E-03,-59.46294E-03,+163.47175E-03
-997.50E-06,-59.07035E-03,+163.51648E-03
-987.00E-06,-58.82695E-03,+163.60849E-03
-976.50E-06,-58.47362E-03,+163.68530E-03
-966.00E-06,-57.98681E-03,+163.79587E-03
-955.50E-06,-57.59029E-03,+163.93176E-03
-945.00E-06,-57.16237E-03,+163.99000E-03
-934.50E-06,-56.59312E-03,+164.05415E-03
-924.00E-06,-56.03957E-03,+164.12674E-03
-913.50E-06,-55.51350E-03,+164.27530E-03
-903.00E-06,-54.90107E-03,+164.34282E-03
-892.50E-06,-54.27293E-03,+164.54624E-03
-882.00E-06,-53.76256E-03,+164.59604E-03
-871.50E-06,-53.22864E-03,+164.74206E-03
-861.00E-06,-52.71828E-03,+164.86783E-03
-850.50E-06,-52.30606E-03,+165.02567E-03
-840.00E-06,-52.01947E-03,+165.10586E-03
-829.50E-06,-51.52481E-03,+165.28311E-03
-819.00E-06,-51.08511E-03,+165.50932E-03
-808.50E-06,-50.60616E-03,+165.69332E-03
-798.00E-06,-50.08794E-03,+165.95330E-03
-787.50E-06,-49.42447E-03,+166.25885E-03
-777.00E-06,-48.95729E-03,+166.47662E-03
-766.50E-06,-48.30166E-03,+166.66991E-03
-756.00E-06,-47.62249E-03,+166.96955E-03
-745.50E-06,-47.03753E-03,+167.15693E-03
-735.00E-06,-46.45257E-03,+167.40002E-03
-724.50E-06,-45.80088E-03,+167.57390E-03
-714.00E-06,-45.29837E-03,+167.84400E-03
-703.50E-06,-44.84296E-03,+168.03476E-03
-693.00E-06,-44.41897E-03,+168.24071E-03
-682.50E-06,-44.03816E-03,+168.33440E-03
-672.00E-06,-43.72801E-03,+168.52263E-03
-661.50E-06,-43.41002E-03,+168.74462E-03
-651.00E-06,-43.00565E-03,+168.88051E-03
-640.50E-06,-42.73084E-03,+169.09068E-03
-630.00E-06,-42.34611E-03,+169.32280E-03
-619.50E-06,-41.83967E-03,+169.52538E-03
-609.00E-06,-41.29397E-03,+169.78535E-03
-598.50E-06,-40.71687E-03,+169.89845E-03
-588.00E-06,-40.08480E-03,+170.10272E-03
-577.50E-06,-39.52732E-03,+170.35256E-03
-567.00E-06,-38.98555E-03,+170.50955E-03
-556.50E-06,-38.23571E-03,+170.70875E-03
-546.00E-06,-37.63505E-03,+170.94678E-03
-535.50E-06,-37.10506E-03,+171.11559E-03
-525.00E-06,-36.54366E-03,+171.38232E-03
-514.50E-06,-36.06862E-03,+171.63638E-03
-504.00E-06,-35.68781E-03,+171.78409E-03
-493.50E-06,-35.27560E-03,+172.05166E-03
-483.00E-06,-34.81627E-03,+172.18587E-03
-472.50E-06,-34.30198E-03,+172.35383E-03
-462.00E-06,-33.83480E-03,+172.58089E-03
-451.50E-06,-33.32836E-03,+172.76574E-03
-441.00E-06,-32.79051E-03,+172.97422E-03
-430.50E-06,-32.27622E-03,+173.11856E-03
-420.00E-06,-31.69912E-03,+173.33042E-03
-409.50E-06,-31.07098E-03,+173.51442E-03
-399.00E-06,-30.45069E-03,+173.69674E-03
-388.50E-06,-29.85396E-03,+173.79381E-03
-378.00E-06,-29.26508E-03,+174.00567E-03
-367.50E-06,-28.73116E-03,+174.14072E-03
-357.00E-06,-28.29931E-03,+174.34498E-03
-346.50E-06,-27.94598E-03,+174.53236E-03
-336.00E-06,-27.58480E-03,+174.73494E-03
-325.50E-06,-27.25502E-03,+174.91557E-03
-315.00E-06,-26.90170E-03,+175.05737E-03
-304.50E-06,-26.56800E-03,+175.29624E-03
-294.00E-06,-26.32852E-03,+175.51823E-03
-283.50E-06,-25.82600E-03,+175.67354E-03
-273.00E-06,-25.28423E-03,+175.85417E-03
-262.50E-06,-24.68750E-03,+176.01792E-03
-252.00E-06,-24.06721E-03,+176.36905E-03
-241.50E-06,-23.49011E-03,+176.41041E-03
-231.00E-06,-22.88945E-03,+176.69486E-03
-220.50E-06,-22.36338E-03,+176.92444E-03
-210.00E-06,-21.71168E-03,+177.22324E-03
-199.50E-06,-21.25236E-03,+177.34479E-03
-189.00E-06,-20.72236E-03,+177.49503E-03
-178.50E-06,-20.21985E-03,+177.62501E-03
-168.00E-06,-19.79585E-03,+177.84109E-03
-157.50E-06,-19.49749E-03,+177.99303E-03
-147.00E-06,-19.10490E-03,+178.20742E-03
-136.50E-06,-18.67698E-03,+178.36188E-03
-126.00E-06,-18.16269E-03,+178.46233E-03
-115.50E-06,-17.63662E-03,+178.63283E-03
-105.00E-06,-17.09485E-03,+178.79151E-03
-94.50E-06,-16.46671E-03,+178.94682E-03
-84.00E-06,-15.93279E-03,+179.03629E-03
-73.50E-06,-15.12013E-03,+179.22030E-03
-63.00E-06,-14.54303E-03,+179.35703E-03
-52.50E-06,-13.92274E-03,+179.48955E-03
-42.00E-06,-13.32600E-03,+179.55286E-03
-31.50E-06,-12.86668E-03,+179.85925E-03
-21.00E-06,-12.47801E-03,+179.92931E-03
-10.50E-06,-12.01084E-03,+180.00359E-03
+0.0E+00,-11.63003E-03,+180.18422E-03
+10.50E-06,-11.28062E-03,+180.23992E-03
+21.00E-06,-10.93122E-03,+180.39861E-03
+31.50E-06,-10.48367E-03,+180.61553E-03
+42.00E-06,-10.15389E-03,+180.70754E-03
+52.50E-06,-9.60820E-03,+180.83921E-03
+63.00E-06,-8.77198E-03,+181.00802E-03
+73.50E-06,-8.42651E-03,+181.15489E-03
+84.00E-06,-7.76696E-03,+181.18359E-03
+94.50E-06,-7.04067E-03,+181.37266E-03
+105.00E-06,-6.44001E-03,+181.51784E-03
+115.50E-06,-5.91787E-03,+181.66471E-03
+126.00E-06,-5.30151E-03,+181.86222E-03
+136.50E-06,-4.85003E-03,+181.97954E-03
+147.00E-06,-4.32789E-03,+181.99220E-03
+157.50E-06,-3.88427E-03,+182.14667E-03
+168.00E-06,-3.36997E-03,+182.36528E-03
+178.50E-06,-3.07161E-03,+182.56448E-03
+189.00E-06,-2.74183E-03,+182.71303E-03
+199.50E-06,-2.38458E-03,+182.85399E-03
+210.00E-06,-1.84673E-03,+183.08104E-03
+220.50E-06,-1.34030E-03,+183.26167E-03
+231.00E-06,-826.01E-06,+183.53346E-03
+241.50E-06,-190.01E-06,+183.69890E-03
+252.00E-06,+210.43E-06,+183.91160E-03
+262.50E-06,+940.64E-06,+184.13950E-03
+273.00E-06,+1.69441E-03,+184.28468E-03
+283.50E-06,+2.29114E-03,+184.52946E-03
+294.00E-06,+2.83291E-03,+184.89072E-03
+304.50E-06,+3.47283E-03,+185.16757E-03
+315.00E-06,+3.90861E-03,+185.36508E-03
+325.50E-06,+4.26979E-03,+185.62505E-03
+336.00E-06,+4.67023E-03,+185.91710E-03
+346.50E-06,+5.09422E-03,+186.18889E-03
+357.00E-06,+5.52607E-03,+186.31550E-03
+367.50E-06,+5.96577E-03,+186.58729E-03
+378.00E-06,+6.36621E-03,+186.87596E-03
+388.50E-06,+6.85694E-03,+187.12158E-03
+399.00E-06,+7.33982E-03,+187.35032E-03
+409.50E-06,+7.92478E-03,+187.57906E-03
