-5.26100E-03,-258.88897E-03,+53.63688E-03
-5.25050E-03,-258.42179E-03,+53.72723E-03
-5.24000E-03,-257.67882E-03,+53.88748E-03
-5.22950E-03,-256.91426E-03,+54.05374E-03
-5.21900E-03,-256.33028E-03,+54.38987E-03
-5.20850E-03,-255.94653E-03,+54.77203E-03
-5.19800E-03,-255.47444E-03,+55.11176E-03
-5.18750E-03,-254.84139E-03,+55.32096E-03
-5.17700E-03,-254.18283E-03,+55.45614E-03
-5.16650E-03,-253.42808E-03,+55.66808E-03
-5.15600E-03,-252.99132E-03,+55.95372E-03
-5.14550E-03,-252.70768E-03,+56.29362E-03
-5.13500E-03,-252.38772E-03,+56.56929E-03
-5.12450E-03,-252.05500E-03,+56.80237E-03
-5.11400E-03,-251.62511E-03,+56.91367E-03
-5.10350E-03,-251.12555E-03,+57.03939E-03
-5.09300E-03,-250.57003E-03,+57.28999E-03
-5.08250E-03,-250.25498E-03,+57.61701E-03
-5.07200E-03,-249.91343E-03,+57.90076E-03
-5.06150E-03,-249.60819E-03,+58.10463E-03
-5.05100E-03,-249.14003E-03,+58.26918E-03
-5.04050E-03,-248.52269E-03,+58.36828E-03
-5.03000E-03,-247.76598E-03,+58.52973E-03
-5.01950E-03,-247.16826E-03,+58.77242E-03
-5.00900E-03,-246.79628E-03,+59.01546E-03
-4.99850E-03,-246.53031E-03,+59.26932E-03
-4.98800E-03,-246.08570E-03,+59.37203E-03
-4.97750E-03,-245.48700E-03,+59.49604E-03
-4.96700E-03,-244.82255E-03,+59.62881E-03
-4.95650E-03,-244.23465E-03,+59.81224E-03
-4.94600E-03,-243.89898E-03,+60.00049E-03
-4.93550E-03,-243.62025E-03,+60.30811E-03
-4.92500E-03,-243.43573E-03,+60.51147E-03
-4.91450E-03,-243.01272E-03,+60.62294E-03
-4.90400E-03,-242.47389E-03,+60.68271E-03
-4.89350E-03,-241.75447E-03,+60.79143E-03
-4.88300E-03,-241.03702E-03,+60.91372E-03
-4.87250E-03,-240.55708E-03,+61.06607E-03
-4.86200E-03,-240.10757E-03,+61.30602E-03
-4.85150E-03,-239.53537E-03,+61.46369E-03
-4.84100E-03,-238.66775E-03,+61.61793E-03
-4.83050E-03,-237.80013E-03,+61.72115E-03
-4.82000E-03,-237.04047E-03,+61.88192E-03
-4.80950E-03,-236.54778E-03,+62.11757E-03
-4.79900E-03,-236.25922E-03,+62.33450E-03
-4.78850E-03,-236.04036E-03,+62.62700E-03
-4.77800E-03,-235.67917E-03,+62.85114E-03
-4.76750E-03,-235.28659E-03,+62.96416E-03
-4.75700E-03,-234.86357E-03,+63.13867E-03
-4.74650E-03,-234.38265E-03,+63.32348E-03
-4.73600E-03,-234.04601E-03,+63.54779E-03
-4.72550E-03,-233.74273E-03,+63.81041E-03
-4.71500E-03,-233.27752E-03,+63.99865E-03
-4.70450E-03,-232.66508E-03,+64.13039E-03
-4.69400E-03,-231.75231E-03,+64.26350E-03
-4.68350E-03,-230.83464E-03,+64.42667E-03
-4.67300E-03,-230.15350E-03,+64.69410E-03
-4.66250E-03,-229.72754E-03,+64.96754E-03
-4.65200E-03,-229.46058E-03,+65.25351E-03
-4.64150E-03,-229.01499E-03,+65.39641E-03
-4.63100E-03,-228.49089E-03,+65.56164E-03
-4.62050E-03,-227.99427E-03,+65.67329E-03
-4.61000E-03,-227.55359E-03,+65.83731E-03
-4.59950E-03,-227.24639E-03,+66.05545E-03
-4.58900E-03,-226.97844E-03,+66.24472E-03
-4.57850E-03,-226.66241E-03,+66.37852E-03
-4.56800E-03,-226.12849E-03,+66.47076E-03
-4.55750E-03,-225.29719E-03,+66.59631E-03
-4.54700E-03,-224.31768E-03,+66.70933E-03
-4.53650E-03,-223.56587E-03,+66.95202E-03
-4.52600E-03,-223.07121E-03,+67.20605E-03
-4.51550E-03,-222.61876E-03,+67.50267E-03
-4.50500E-03,-222.05147E-03,+67.67426E-03
-4.49450E-03,-221.35560E-03,+67.81081E-03
-4.48400E-03,-220.70194E-03,+67.90149E-03
-4.47350E-03,-220.12190E-03,+68.10983E-03
-4.46300E-03,-219.75581E-03,+68.34806E-03
-4.45250E-03,-219.52026E-03,+68.59264E-03
-4.44200E-03,-219.27587E-03,+68.87364E-03
-4.43150E-03,-218.90193E-03,+69.01208E-03
-4.42100E-03,-218.34642E-03,+69.12045E-03
-4.41050E-03,-217.64270E-03,+69.22986E-03
-4.40000E-03,-216.89482E-03,+69.45607E-03
-4.38950E-03,-216.41587E-03,+69.77880E-03
-4.37900E-03,-216.05174E-03,+70.09002E-03
-4.36850E-03,-215.54825E-03,+70.35865E-03
-4.35800E-03,-214.81509E-03,+70.51684E-03
-4.34750E-03,-213.98084E-03,+70.63844E-03
-4.33700E-03,-213.31933E-03,+70.79388E-03
-4.32650E-03,-212.90613E-03,+71.06080E-03
-4.31600E-03,-212.63328E-03,+71.41152E-03
-4.30550E-03,-212.27504E-03,+71.72756E-03
-4.29500E-03,-211.87461E-03,+71.95462E-03
-4.28450E-03,-211.44570E-03,+72.16021E-03
-4.27400E-03,-211.06489E-03,+72.33781E-03
-4.26350E-03,-210.71549E-03,+72.65092E-03
-4.25300E-03,-210.36609E-03,+73.02278E-03
-4.24250E-03,-210.16096E-03,+73.42503E-03
-4.23200E-03,-209.81744E-03,+73.76889E-03
-4.22150E-03,-209.29628E-03,+74.01794E-03
-4.21100E-03,-208.58079E-03,+74.23693E-03
-4.20050E-03,-207.76225E-03,+74.44853E-03
-4.19000E-03,-207.08503E-03,+74.83963E-03
-4.17950E-03,-206.65319E-03,+75.34682E-03
-4.16900E-03,-206.22036E-03,+75.84887E-03
-4.15850E-03,-205.60792E-03,+76.15460E-03
-4.14800E-03,-204.87967E-03,+76.50790E-03
-4.13750E-03,-204.21325E-03,+76.78151E-03
-4.12700E-03,-203.76963E-03,+77.28407E-03
-4.11650E-03,-203.50561E-03,+78.02366E-03
-4.10600E-03,-203.28969E-03,+79.02346E-03
-4.09550E-03,-203.09438E-03,+79.90028E-03
-4.08500E-03,-202.79601E-03,+80.53647E-03
-4.07450E-03,-202.36024E-03,+80.98991E-03
-4.06400E-03,-201.73897E-03,+81.59364E-03
-4.05350E-03,-201.28749E-03,+82.50584E-03
-4.04300E-03,-200.84877E-03,+83.77942E-03
-4.03250E-03,-200.47876E-03,+85.12410E-03
-4.02200E-03,-199.84767E-03,+85.95799E-03
-4.01150E-03,-198.99870E-03,+86.45110E-03
-4.00100E-03,-197.96718E-03,+87.13315E-03
-3.99050E-03,-197.25954E-03,+88.17005E-03
-3.98000E-03,-196.83554E-03,+89.29609E-03
-3.96950E-03,-196.55190E-03,+90.09012E-03
-3.95900E-03,-196.21525E-03,+90.39259E-03
-3.94850E-03,-195.83641E-03,+90.56761E-03
-3.93800E-03,-195.47817E-03,+90.53944E-03
-3.92750E-03,-195.09540E-03,+90.86183E-03
-3.91700E-03,-194.75581E-03,+91.05591E-03
-3.90650E-03,-194.53890E-03,+91.31784E-03
-3.89600E-03,-194.23563E-03,+91.34756E-03
-3.88550E-03,-193.90193E-03,+91.36027E-03
-3.87500E-03,-193.30029E-03,+91.29843E-03
-3.86450E-03,-192.39243E-03,+91.30221E-03
-3.85400E-03,-191.39427E-03,+91.41969E-03
-3.84350E-03,-190.69841E-03,+91.49321E-03
-3.83300E-03,-190.26657E-03,+91.57290E-03
-3.82250E-03,-189.80331E-03,+91.55246E-03
-3.81200E-03,-189.22523E-03,+91.55573E-03
-3.80150E-03,-188.56764E-03,+91.50317E-03
-3.79100E-03,-187.97385E-03,+91.59076E-03
-3.78050E-03,-187.55378E-03,+91.64075E-03
-3.77000E-03,-187.30351E-03,+91.65655E-03
-3.75950E-03,-187.05618E-03,+91.67613E-03
-3.74900E-03,-186.77744E-03,+91.66651E-03
-3.73850E-03,-186.20426E-03,+91.64487E-03
-3.72800E-03,-185.57514E-03,+91.62168E-03
-3.71750E-03,-184.83511E-03,+91.70739E-03
-3.70700E-03,-184.30119E-03,+91.74638E-03
-3.69650E-03,-183.87033E-03,+91.77334E-03
-3.68600E-03,-183.44437E-03,+91.78365E-03
-3.67550E-03,-182.84665E-03,+91.71993E-03
-3.66500E-03,-182.16551E-03,+91.69588E-03
-3.65450E-03,-181.38034E-03,+91.72147E-03
-3.64400E-03,-180.74140E-03,+91.79516E-03
-3.63350E-03,-180.38709E-03,+91.79155E-03
-3.62300E-03,-180.13485E-03,+91.83397E-03
-3.61250E-03,-179.81587E-03,+91.83517E-03
-3.60200E-03,-179.38403E-03,+91.80512E-03
-3.59150E-03,-178.87857E-03,+91.79327E-03
-3.58100E-03,-178.30245E-03,+91.85853E-03
-3.57050E-03,-177.82447E-03,+91.88997E-03
-3.56000E-03,-177.42600E-03,+91.92518E-03
-3.54950E-03,-177.06285E-03,+91.95850E-03
-3.53900E-03,-176.57506E-03,+91.92294E-03
-3.52850E-03,-175.74964E-03,+91.95815E-03
-3.51800E-03,-174.86534E-03,+91.91642E-03
-3.50750E-03,-174.12629E-03,+91.97103E-03
-3.49700E-03,-173.68463E-03,+92.01260E-03
-3.48650E-03,-173.35191E-03,+92.07151E-03
-3.47600E-03,-172.88277E-03,+92.12596E-03
-3.46550E-03,-172.27230E-03,+92.17628E-03
-3.45500E-03,-171.69029E-03,+92.29308E-03
-3.44450E-03,-171.18483E-03,+92.44010E-03
-3.43400E-03,-170.81481E-03,+92.70152E-03
-3.42350E-03,-170.52528E-03,+93.22435E-03
-3.41300E-03,-170.25636E-03,+93.90193E-03
-3.40250E-03,-169.89125E-03,+94.20886E-03
-3.39200E-03,-169.38285E-03,+94.36086E-03
-3.38150E-03,-168.69680E-03,+94.59531E-03
-3.37100E-03,-167.93813E-03,+94.87974E-03
-3.36050E-03,-167.44739E-03,+95.10131E-03
-3.35000E-03,-167.03223E-03,+95.30553E-03
-3.33950E-03,-166.54640E-03,+95.39879E-03
-3.32900E-03,-165.89667E-03,+95.39811E-03
-3.31850E-03,-165.00549E-03,+95.37114E-03
-3.30800E-03,-164.25663E-03,+95.43950E-03
-3.29750E-03,-163.71486E-03,+95.56402E-03
-3.28700E-03,-163.34877E-03,+95.64836E-03
-3.27650E-03,-163.05041E-03,+95.68546E-03
-3.26600E-03,-162.69806E-03,+95.69250E-03
-3.25550E-03,-162.14844E-03,+95.70658E-03
-3.24500E-03,-161.37700E-03,+95.73784E-03
-3.23450E-03,-160.62029E-03,+95.76275E-03
-3.22400E-03,-159.98822E-03,+95.81101E-03
-3.21350E-03,-159.56423E-03,+95.88074E-03
-3.20300E-03,-159.00381E-03,+95.88246E-03
-3.19250E-03,-158.25593E-03,+95.89294E-03
-3.18200E-03,-157.40303E-03,+95.90685E-03
-3.17150E-03,-156.66300E-03,+95.95408E-03
-3.16100E-03,-156.18699E-03,+95.96559E-03
-3.15050E-03,-155.88960E-03,+96.04821E-03
-3.14000E-03,-155.73060E-03,+96.08084E-03
-3.12950E-03,-155.47640E-03,+96.09218E-03
-3.11900E-03,-155.22907E-03,+96.12911E-03
-3.10850E-03,-154.94739E-03,+96.10489E-03
-3.09800E-03,-154.67160E-03,+96.20227E-03
-3.08750E-03,-154.41347E-03,+96.25998E-03
-3.07700E-03,-154.20736E-03,+96.37575E-03
-3.06650E-03,-153.96101E-03,+96.43964E-03
-3.05600E-03,-153.53604E-03,+96.50233E-03
-3.04550E-03,-152.81956E-03,+96.50886E-03
-3.03500E-03,-151.90974E-03,+96.60109E-03
-3.02450E-03,-150.98127E-03,+96.74812E-03
-3.01400E-03,-150.40417E-03,+96.95302E-03
-3.00350E-03,-149.98508E-03,+97.16566E-03
-2.99300E-03,-149.53262E-03,+97.28280E-03
-2.98250E-03,-148.85541E-03,+97.32900E-03
-2.97200E-03,-148.22825E-03,+97.43223E-03
-2.96150E-03,-147.76009E-03,+97.55452E-03
-2.95100E-03,-147.45681E-03,+97.69519E-03
-2.94050E-03,-147.19574E-03,+97.87965E-03
-2.93000E-03,-147.00828E-03,+97.99628E-03
-2.91950E-03,-146.67655E-03,+98.03303E-03
-2.90900E-03,-146.20446E-03,+98.07477E-03
-2.89850E-03,-145.65778E-03,+98.13386E-03
-2.88800E-03,-145.02473E-03,+98.22626E-03
-2.87750E-03,-144.61448E-03,+98.32691E-03
-2.86700E-03,-144.20717E-03,+98.42722E-03
-2.85650E-03,-143.78906E-03,+98.50262E-03
-2.84600E-03,-143.09909E-03,+98.49317E-03
-2.83550E-03,-142.30900E-03,+98.43821E-03
-2.82500E-03,-141.55622E-03,+98.49163E-03
-2.81450E-03,-140.93397E-03,+98.57665E-03
-2.80400E-03,-140.57867E-03,+98.62560E-03
-2.79350E-03,-140.28031E-03,+98.69945E-03
-2.78300E-03,-139.90637E-03,+98.67833E-03
-2.77250E-03,-139.39502E-03,+98.66699E-03
-2.76200E-03,-138.90036E-03,+98.71096E-03
-2.75150E-03,-138.43809E-03,+98.77898E-03
-2.74100E-03,-138.12794E-03,+98.82140E-03
-2.73050E-03,-137.83645E-03,+98.87774E-03
-2.72000E-03,-137.54299E-03,+99.00741E-03
-2.70950E-03,-137.06010E-03,+98.97100E-03
-2.69900E-03,-136.40743E-03,+99.05928E-03
-2.68850E-03,-135.61734E-03,+99.09741E-03
-2.67800E-03,-135.00589E-03,+99.19841E-03
-2.66750E-03,-134.59563E-03,+99.31812E-03
-2.65700E-03,-134.23543E-03,+99.54587E-03
-2.64650E-03,-133.67305E-03,+99.64721E-03
-2.63600E-03,-133.00663E-03,+99.69856E-03
-2.62550E-03,-132.29114E-03,+99.82017E-03
-2.61500E-03,-131.75330E-03,+99.96736E-03
-2.60450E-03,-131.39212E-03,+100.07385E-03
-2.59400E-03,-131.11632E-03,+100.31586E-03
-2.58350E-03,-130.92101E-03,+100.41033E-03
-2.57300E-03,-130.49800E-03,+100.51647E-03
-2.56250E-03,-130.01708E-03,+100.56285E-03
-2.55200E-03,-129.41936E-03,+100.64374E-03
-2.54150E-03,-128.77355E-03,+100.78458E-03
-2.53100E-03,-128.29852E-03,+101.01165E-03
-2.52050E-03,-127.93145E-03,+101.20797E-03
-2.51000E-03,-127.32000E-03,+101.29951E-03
-2.49950E-03,-126.48967E-03,+101.33129E-03
-2.48900E-03,-125.47974E-03,+101.41476E-03
-2.47850E-03,-124.60918E-03,+101.57175E-03
-2.46800E-03,-124.11452E-03,+101.78936E-03
-2.45750E-03,-123.79161E-03,+102.05868E-03
-2.44700E-03,-123.53938E-03,+102.23112E-03
-2.43650E-03,-123.12912E-03,+102.34551E-03
-2.42600E-03,-122.74831E-03,+102.40185E-03
-2.41550E-03,-122.22028E-03,+102.53376E-03
-2.40500E-03,-121.73543E-03,+102.63664E-03
-2.39450E-03,-121.32322E-03,+102.74382E-03
-2.38400E-03,-120.94928E-03,+102.83829E-03
-2.37350E-03,-120.47719E-03,+102.86731E-03
-2.36300E-03,-119.73029E-03,+102.89600E-03
-2.35250E-03,-118.77139E-03,+102.91918E-03
-2.34200E-03,-117.91555E-03,+102.99630E-03
-2.33150E-03,-117.28938E-03,+103.07909E-03
-2.32100E-03,-116.99003E-03,+103.09884E-03
-2.31050E-03,-116.59940E-03,+103.16170E-03
-2.30000E-03,-116.15480E-03,+103.15999E-03
-2.28950E-03,-115.67191E-03,+103.19537E-03
-2.27900E-03,-115.20375E-03,+103.18884E-03
-2.26850E-03,-114.84061E-03,+103.31096E-03
-2.25800E-03,-114.56481E-03,+103.38190E-03
-2.24750E-03,-114.34889E-03,+103.46812E-03
-2.23700E-03,-114.03973E-03,+103.55949E-03
-2.22650E-03,-113.55390E-03,+103.61446E-03
-2.21600E-03,-112.79130E-03,+103.62854E-03
-2.20550E-03,-111.85988E-03,+103.69003E-03
-2.19500E-03,-111.07667E-03,+103.77986E-03
-2.18450E-03,-110.59771E-03,+103.93461E-03
-2.17400E-03,-110.22574E-03,+104.06240E-03
-2.16350E-03,-109.60545E-03,+104.15669E-03
-2.15300E-03,-108.86346E-03,+104.22557E-03
-2.14250E-03,-108.22059E-03,+104.25631E-03
-2.13200E-03,-107.72691E-03,+104.35628E-03
-2.12150E-03,-107.41873E-03,+104.47170E-03
-2.11100E-03,-107.15962E-03,+104.66372E-03
-2.10050E-03,-106.89168E-03,+104.84046E-03
-2.09000E-03,-106.47947E-03,+104.94729E-03
-2.07950E-03,-105.94162E-03,+105.02836E-03
-2.06900E-03,-105.28207E-03,+105.21283E-03
-2.05850E-03,-104.75895E-03,+105.41138E-03
-2.04800E-03,-104.37716E-03,+105.66112E-03
-2.03750E-03,-103.94727E-03,+105.88251E-03
-2.02700E-03,-103.44476E-03,+106.00360E-03
-2.01650E-03,-102.76264E-03,+106.05358E-03
-2.00600E-03,-101.90680E-03,+106.19391E-03
-1.99550E-03,-101.17757E-03,+106.34626E-03
-1.98500E-03,-100.75553E-03,+106.51509E-03
-1.97450E-03,-100.44343E-03,+106.71296E-03
-1.96400E-03,-100.11954E-03,+106.78183E-03
-1.95350E-03,-99.67592E-03,+106.87407E-03
-1.94300E-03,-99.23426E-03,+106.90910E-03
-1.93250E-03,-98.75726E-03,+107.01336E-03
-1.92200E-03,-98.42160E-03,+107.09804E-03
-1.91150E-03,-98.14286E-03,+107.20504E-03
-1.90100E-03,-97.89651E-03,+107.29195E-03
-1.89050E-03,-97.57950E-03,+107.34760E-03
-1.88000E-03,-97.05245E-03,+107.38229E-03
-1.86950E-03,-96.27218E-03,+107.44859E-03
-1.85900E-03,-95.45265E-03,+107.53018E-03
-1.84850E-03,-94.85984E-03,+107.61554E-03
-1.83800E-03,-94.44174E-03,+107.78678E-03
-1.82750E-03,-93.98536E-03,+107.87026E-03
-1.81700E-03,-93.28360E-03,+107.98980E-03
-1.80650E-03,-92.52984E-03,+108.03909E-03
-1.79600E-03,-91.85262E-03,+108.13889E-03
-1.78550E-03,-91.44237E-03,+108.32833E-03
-1.77500E-03,-91.20485E-03,+108.45801E-03
-1.76450E-03,-91.03702E-03,+108.64591E-03
-1.75400E-03,-90.75828E-03,+108.78229E-03
-1.74350E-03,-90.50016E-03,+108.86301E-03
-1.73300E-03,-90.13898E-03,+109.00025E-03
-1.72250E-03,-89.64628E-03,+109.13662E-03
-1.71200E-03,-89.22130E-03,+109.35699E-03
-1.70150E-03,-88.88858E-03,+109.58731E-03
-1.69100E-03,-88.49305E-03,+109.80270E-03
-1.68050E-03,-87.91006E-03,+109.92344E-03
-1.67000E-03,-87.02379E-03,+109.99524E-03
-1.65950E-03,-85.99521E-03,+110.10722E-03
-1.64900E-03,-85.11876E-03,+110.27469E-03
-1.63850E-03,-84.65845E-03,+110.48303E-03
-1.62800E-03,-84.30414E-03,+110.68725E-03
-1.61750E-03,-83.91449E-03,+110.82740E-03
-1.60700E-03,-83.46596E-03,+110.93990E-03
-1.59650E-03,-82.95069E-03,+111.00465E-03
-1.58600E-03,-82.43051E-03,+111.12695E-03
-1.57550E-03,-82.04087E-03,+111.23034E-03
-1.56500E-03,-81.72091E-03,+111.35865E-03
-1.55450E-03,-81.40487E-03,+111.43559E-03
-1.54400E-03,-80.90236E-03,+111.50567E-03
-1.53350E-03,-80.17019E-03,+111.59825E-03
-1.52300E-03,-79.22994E-03,+111.62882E-03
-1.51250E-03,-78.42808E-03,+111.75472E-03
-1.50200E-03,-77.85882E-03,+111.89814E-03
-1.49150E-03,-77.45544E-03,+112.15955E-03
-1.48100E-03,-77.04420E-03,+112.30881E-03
-1.47050E-03,-76.43667E-03,+112.43797E-03
-1.46000E-03,-75.87724E-03,+112.53656E-03
-1.44950E-03,-75.27265E-03,+112.62055E-03
-1.43900E-03,-74.90656E-03,+112.76053E-03
-1.42850E-03,-74.67395E-03,+112.95994E-03
-1.41800E-03,-74.43546E-03,+113.16227E-03
-1.40750E-03,-74.12629E-03,+113.27529E-03
-1.39700E-03,-73.68365E-03,+113.38761E-03
-1.38650E-03,-73.13894E-03,+113.50750E-03
-1.37600E-03,-72.53042E-03,+113.62945E-03
-1.36550E-03,-72.01123E-03,+113.90220E-03
-1.35500E-03,-71.65692E-03,+114.09714E-03
-1.34450E-03,-71.33009E-03,+114.25396E-03
-1.33400E-03,-70.71078E-03,+114.33726E-03
-1.32350E-03,-70.01001E-03,+114.47982E-03
-1.31300E-03,-69.22582E-03,+114.56793E-03
-1.30250E-03,-68.64773E-03,+114.76167E-03
-1.29200E-03,-68.27968E-03,+115.01879E-03
-1.28150E-03,-67.98622E-03,+115.25616E-03
-1.27100E-03,-67.57400E-03,+115.37210E-03
-1.26050E-03,-67.06756E-03,+115.44853E-03
-1.25000E-03,-66.50714E-03,+115.54660E-03
-1.23950E-03,-65.98108E-03,+115.72626E-03
-1.22900E-03,-65.54825E-03,+115.88119E-03
-1.21850E-03,-65.26755E-03,+116.10687E-03
-1.20800E-03,-64.88085E-03,+116.31006E-03
-1.19750E-03,-64.38423E-03,+116.43991E-03
-1.18700E-03,-63.68346E-03,+116.51566E-03
-1.17650E-03,-62.81289E-03,+116.63091E-03
-1.16600E-03,-62.03360E-03,+116.84251E-03
-1.15550E-03,-61.56348E-03,+117.04381E-03
-1.14500E-03,-61.21310E-03,+117.26022E-03
-1.13450E-03,-60.71451E-03,+117.37358E-03
-1.12400E-03,-60.05496E-03,+117.51185E-03
-1.11350E-03,-59.42191E-03,+117.61319E-03
-1.10300E-03,-58.85757E-03,+117.79645E-03
-1.09250E-03,-58.59061E-03,+118.00565E-03
-1.08200E-03,-58.36880E-03,+118.28544E-03
-1.07150E-03,-58.14110E-03,+118.55304E-03
-1.06100E-03,-57.85352E-03,+118.71209E-03
-1.05050E-03,-57.37849E-03,+118.83575E-03
-1.04000E-03,-56.75722E-03,+118.99154E-03
-1.02950E-03,-56.06627E-03,+119.18837E-03
-1.01900E-03,-55.65601E-03,+119.41595E-03
-1.00850E-03,-55.28993E-03,+119.67977E-03
-998.00E-06,-54.73834E-03,+119.83830E-03
-987.50E-06,-53.99242E-03,+119.94548E-03
-977.00E-06,-53.08554E-03,+120.06468E-03
-966.50E-06,-52.32883E-03,+120.26443E-03
-956.00E-06,-51.85380E-03,+120.55899E-03
-945.50E-06,-51.52403E-03,+120.79499E-03
-935.00E-06,-51.28651E-03,+120.99199E-03
-924.50E-06,-50.89294E-03,+121.12820E-03
-914.00E-06,-50.48956E-03,+121.20308E-03
-903.50E-06,-49.99490E-03,+121.28278E-03
-893.00E-06,-49.53164E-03,+121.47051E-03
-882.50E-06,-49.10568E-03,+121.64931E-03
-872.00E-06,-48.80732E-03,+121.90437E-03
-861.50E-06,-48.39804E-03,+122.06221E-03
-851.00E-06,-47.71396E-03,+122.17643E-03
-840.50E-06,-46.75506E-03,+122.29941E-03
-830.00E-06,-45.72845E-03,+122.43578E-03
-819.50E-06,-45.05320E-03,+122.61149E-03
-809.00E-06,-44.63116E-03,+122.88665E-03
-798.50E-06,-44.35046E-03,+123.15304E-03
-788.00E-06,-43.86954E-03,+123.34009E-03
-777.50E-06,-43.44751E-03,+123.46805E-03
-767.00E-06,-42.93616E-03,+123.59309E-03
-756.50E-06,-42.54456E-03,+123.74904E-03
-746.00E-06,-42.31097E-03,+124.01423E-03
-735.50E-06,-42.11271E-03,+124.22584E-03
-725.00E-06,-41.83397E-03,+124.43401E-03
-714.50E-06,-41.45513E-03,+124.55389E-03
-704.00E-06,-40.86526E-03,+124.68443E-03
-693.50E-06,-40.20572E-03,+124.82252E-03
-683.00E-06,-39.54420E-03,+125.04237E-03
-672.50E-06,-39.14671E-03,+125.29657E-03
-662.00E-06,-38.75707E-03,+125.52175E-03
-651.50E-06,-38.26928E-03,+125.67461E-03
-641.00E-06,-37.66076E-03,+125.76066E-03
-630.50E-06,-36.90798E-03,+125.86956E-03
-620.00E-06,-36.23763E-03,+126.04234E-03
-609.50E-06,-35.84701E-03,+126.23505E-03
-599.00E-06,-35.53686E-03,+126.47981E-03
-588.50E-06,-35.28659E-03,+126.72542E-03
-578.00E-06,-34.87143E-03,+126.81542E-03
-567.50E-06,-34.34340E-03,+126.89787E-03
-557.00E-06,-33.76629E-03,+127.05863E-03
-546.50E-06,-33.21372E-03,+127.25323E-03
-536.00E-06,-32.73379E-03,+127.55501E-03
-525.50E-06,-32.45505E-03,+127.87362E-03
-515.00E-06,-31.97707E-03,+128.06959E-03
-504.50E-06,-31.38034E-03,+128.22641E-03
-494.00E-06,-30.55885E-03,+128.33152E-03
-483.50E-06,-29.73638E-03,+128.47425E-03
-473.00E-06,-29.21129E-03,+128.70939E-03
-462.50E-06,-28.83539E-03,+129.00086E-03
-452.00E-06,-28.43495E-03,+129.27241E-03
-441.50E-06,-27.91575E-03,+129.41995E-03
-431.00E-06,-27.34355E-03,+129.54877E-03
-420.50E-06,-26.80374E-03,+129.73049E-03
-410.00E-06,-26.44551E-03,+129.95016E-03
-399.50E-06,-26.14812E-03,+130.21845E-03
-389.00E-06,-25.94201E-03,+130.55441E-03
-378.50E-06,-25.65739E-03,+130.72685E-03
-368.00E-06,-25.30111E-03,+130.84880E-03
-357.50E-06,-24.72205E-03,+130.95803E-03
-347.00E-06,-24.06250E-03,+131.09836E-03
-336.50E-06,-23.47754E-03,+131.26737E-03
-326.00E-06,-23.06238E-03,+131.50560E-03
-315.50E-06,-22.63937E-03,+131.73558E-03
-305.00E-06,-21.99062E-03,+131.87591E-03
-294.50E-06,-21.12987E-03,+131.94856E-03
-284.00E-06,-20.22397E-03,+132.08287E-03
-273.50E-06,-19.53007E-03,+132.28039E-03
-263.00E-06,-19.19048E-03,+132.48101E-03
-252.50E-06,-18.89801E-03,+132.75101E-03
-242.00E-06,-18.65656E-03,+133.00366E-03
-231.50E-06,-18.25318E-03,+133.14347E-03
-221.00E-06,-17.81054E-03,+133.27796E-03
-210.50E-06,-17.23441E-03,+133.42241E-03
-200.00E-06,-16.73386E-03,+133.64380E-03
-189.50E-06,-16.32165E-03,+133.83291E-03
-179.00E-06,-15.95556E-03,+134.03043E-03
-168.50E-06,-15.41968E-03,+134.17144E-03
-158.00E-06,-14.55009E-03,+134.28566E-03
-147.50E-06,-13.63438E-03,+134.43303E-03
-137.00E-06,-12.88160E-03,+134.62814E-03
-126.50E-06,-12.35356E-03,+134.93129E-03
-116.00E-06,-11.99827E-03,+135.19185E-03
-105.50E-06,-11.67831E-03,+135.34781E-03
-95.00E-06,-11.21506E-03,+135.53863E-03
-84.50E-06,-10.78027E-03,+135.63430E-03
-74.00E-06,-10.29739E-03,+135.79867E-03
-63.50E-06,-9.85769E-03,+136.01732E-03
-53.00E-06,-9.61036E-03,+136.31995E-03
-42.50E-06,-9.36303E-03,+136.59820E-03
-32.00E-06,-8.96259E-03,+136.73268E-03
-21.50E-06,-8.33248E-03,+136.86940E-03
-11.00E-06,-7.43738E-03,+136.97572E-03
-500E-09,-6.41469E-03,+137.20931E-03
+10.00E-06,-5.87390E-03,+137.49752E-03
+20.50E-06,-5.47052E-03,+137.85838E-03
+31.00E-06,-4.93562E-03,+138.21478E-03
+41.50E-06,-4.25742E-03,+138.40096E-03
+52.00E-06,-3.56058E-03,+138.50505E-03
+62.50E-06,-3.15228E-03,+138.64211E-03
+73.00E-06,-2.90495E-03,+138.87484E-03
+83.50E-06,-2.75773E-03,+139.16855E-03
+94.00E-06,-2.62131E-03,+139.37122E-03
+104.50E-06,-2.38281E-03,+139.51945E-03
+115.00E-06,-2.13646E-03,+139.62044E-03
+125.50E-06,-1.80669E-03,+139.77382E-03
+136.00E-06,-1.40723E-03,+139.93201E-03
+146.50E-06,-1.02642E-03,+140.13279E-03
+157.00E-06,-691.74E-06,+140.44762E-03
+167.50E-06,-359.02E-06,+140.66541E-03
+178.00E-06,+89.51E-06,+140.80505E-03
+188.50E-06,+781.45E-06,+140.91686E-03
+199.00E-06,+1.65594E-03,+141.04259E-03
+209.50E-06,+2.40087E-03,+141.26450E-03
+220.00E-06,+2.92694E-03,+141.53570E-03
