-5.31300E-03,-434.90263E-03,+63.26696E-03
-5.30200E-03,-433.56783E-03,+63.06046E-03
-5.29100E-03,-432.33511E-03,+62.80920E-03
-5.28000E-03,-431.60489E-03,+62.49984E-03
-5.26900E-03,-430.90609E-03,+62.09037E-03
-5.25800E-03,-430.31721E-03,+61.85521E-03
-5.24700E-03,-429.61055E-03,+61.77944E-03
-5.23600E-03,-428.77826E-03,+61.57962E-03
-5.22500E-03,-427.54554E-03,+61.28714E-03
-5.21400E-03,-426.46984E-03,+60.86746E-03
-5.20300E-03,-425.65326E-03,+60.34100E-03
-5.19200E-03,-424.91520E-03,+59.85694E-03
-5.18100E-03,-424.04365E-03,+59.61825E-03
-5.17000E-03,-423.06218E-03,+59.40468E-03
-5.15900E-03,-421.90012E-03,+59.14871E-03
-5.14800E-03,-420.95791E-03,+58.52057E-03
-5.13700E-03,-420.28266E-03,+57.88301E-03
-5.12600E-03,-419.63881E-03,+57.12060E-03
-5.11500E-03,-418.97142E-03,+56.62202E-03
-5.10400E-03,-418.09987E-03,+56.45870E-03
-5.09300E-03,-417.07914E-03,+56.12539E-03
-5.08200E-03,-415.91708E-03,+55.75361E-03
-5.07100E-03,-415.00628E-03,+55.16866E-03
-5.06000E-03,-414.48806E-03,+54.44708E-03
-5.04900E-03,-413.96199E-03,+53.62814E-03
-5.03800E-03,-413.45163E-03,+53.25283E-03
-5.02700E-03,-412.57223E-03,+52.93758E-03
-5.01600E-03,-411.44158E-03,+52.53596E-03
-5.00500E-03,-410.02826E-03,+51.80614E-03
-4.99400E-03,-408.89761E-03,+50.82663E-03
-4.98300E-03,-408.10458E-03,+49.56407E-03
-4.97200E-03,-407.39007E-03,+48.71844E-03
-4.96100E-03,-406.61275E-03,+48.38160E-03
-4.95000E-03,-405.75691E-03,+48.02277E-03
-4.93900E-03,-404.77544E-03,+47.52654E-03
-4.92800E-03,-403.80967E-03,+46.70368E-03
-4.91700E-03,-403.16582E-03,+45.75047E-03
-4.90600E-03,-402.56909E-03,+44.49183E-03
-4.89500E-03,-401.94095E-03,+43.79578E-03
-4.88400E-03,-401.07726E-03,+43.46090E-03
-4.87300E-03,-399.94660E-03,+42.93365E-03
-4.86200E-03,-398.91017E-03,+42.00518E-03
-4.85100E-03,-398.14070E-03,+40.65547E-03
-4.84000E-03,-397.55967E-03,+38.70901E-03
-4.82900E-03,-396.98649E-03,+36.95454E-03
-4.81800E-03,-396.31909E-03,+36.26319E-03
-4.80700E-03,-395.29836E-03,+35.38105E-03
-4.79600E-03,-393.97927E-03,+34.41410E-03
-4.78500E-03,-392.55025E-03,+32.17792E-03
-4.77400E-03,-391.62374E-03,+29.79491E-03
-4.76300E-03,-390.94849E-03,+26.74765E-03
-4.75200E-03,-390.43027E-03,+24.98100E-03
-4.74100E-03,-389.72361E-03,+24.29004E-03
-4.73000E-03,-388.92273E-03,+23.14290E-03
-4.71900E-03,-387.98052E-03,+21.51916E-03
-4.70800E-03,-387.06972E-03,+19.41410E-03
-4.69700E-03,-386.49654E-03,+16.71192E-03
-4.68600E-03,-385.87625E-03,+14.64023E-03
-4.67500E-03,-385.13819E-03,+13.75495E-03
-4.66400E-03,-384.24309E-03,+13.05418E-03
-4.65300E-03,-383.13599E-03,+12.32004E-03
-4.64200E-03,-382.10741E-03,+11.07004E-03
-4.63100E-03,-381.34579E-03,+9.94724E-03
-4.62000E-03,-380.69409E-03,+8.90060E-03
-4.60900E-03,-380.15232E-03,+8.34194E-03
-4.59800E-03,-379.31218E-03,+8.21749E-03
-4.58700E-03,-378.18938E-03,+7.97173E-03
-4.57600E-03,-376.73681E-03,+7.71655E-03
-4.56500E-03,-375.54334E-03,+7.50730E-03
-4.55400E-03,-374.74246E-03,+7.26743E-03
-4.54300E-03,-374.13787E-03,+7.14887E-03
-4.53200E-03,-373.56469E-03,+7.10097E-03
-4.52100E-03,-372.84233E-03,+7.08606E-03
-4.51000E-03,-371.88442E-03,+7.08606E-03
-4.49900E-03,-370.72236E-03,+7.02992E-03
-4.48800E-03,-369.60741E-03,+7.01775E-03
-4.47700E-03,-368.86149E-03,+7.07742E-03
-4.46600E-03,-368.14698E-03,+7.13317E-03
-4.45500E-03,-367.25973E-03,+7.18106E-03
-4.44400E-03,-366.34108E-03,+7.22817E-03
-4.43300E-03,-365.30464E-03,+7.30355E-03
-4.42200E-03,-364.29962E-03,+7.49435E-03
-4.41100E-03,-363.45948E-03,+7.79625E-03
-4.40000E-03,-362.76067E-03,+8.32271E-03
-4.38900E-03,-362.10113E-03,+8.70352E-03
-4.37800E-03,-361.22173E-03,+8.80873E-03
-4.36700E-03,-360.16959E-03,+9.09964E-03
-4.35600E-03,-359.05464E-03,+9.55386E-03
-4.34500E-03,-358.21451E-03,+10.35592E-03
-4.33400E-03,-357.70414E-03,+11.53172E-03
-4.32300E-03,-357.24874E-03,+12.97134E-03
-4.31200E-03,-356.69912E-03,+13.68075E-03
-4.30100E-03,-355.92964E-03,+14.10710E-03
-4.29000E-03,-354.89321E-03,+14.83888E-03
-4.27900E-03,-353.56627E-03,+16.42455E-03
-4.26800E-03,-352.52198E-03,+18.30229E-03
-4.25700E-03,-351.67399E-03,+20.91379E-03
-4.24600E-03,-350.99874E-03,+22.82020E-03
-4.23500E-03,-350.14290E-03,+23.36903E-03
-4.22400E-03,-349.22424E-03,+24.50832E-03
-4.21300E-03,-348.10144E-03,+25.78463E-03
-4.20200E-03,-346.96294E-03,+28.06596E-03
-4.19100E-03,-346.11495E-03,+30.37162E-03
-4.18000E-03,-345.48681E-03,+32.88615E-03
-4.16900E-03,-344.68593E-03,+33.90806E-03
-4.15800E-03,-343.77512E-03,+34.42588E-03
-4.14700E-03,-342.78580E-03,+35.23500E-03
-4.13600E-03,-341.81218E-03,+36.52623E-03
-4.12500E-03,-341.12123E-03,+37.88576E-03
-4.11400E-03,-340.60301E-03,+39.55857E-03
-4.10300E-03,-340.06124E-03,+40.98367E-03
-4.09200E-03,-339.33103E-03,+41.36762E-03
-4.08100E-03,-338.27104E-03,+41.93255E-03
-4.07000E-03,-336.72424E-03,+42.61841E-03
-4.05900E-03,-335.36589E-03,+43.71098E-03
-4.04800E-03,-334.52575E-03,+44.85537E-03
-4.03700E-03,-333.85835E-03,+46.23100E-03
-4.02600E-03,-333.36369E-03,+46.82067E-03
-4.01500E-03,-332.70414E-03,+47.04876E-03
-4.00400E-03,-331.85615E-03,+47.43389E-03
-3.99300E-03,-330.67054E-03,+48.12563E-03
-3.98200E-03,-329.54774E-03,+48.98775E-03
-3.97100E-03,-328.70760E-03,+49.97668E-03
-3.96000E-03,-328.02449E-03,+50.90437E-03
-3.94900E-03,-327.23932E-03,+51.25377E-03
-3.93800E-03,-326.43844E-03,+51.53957E-03
-3.92700E-03,-325.51978E-03,+51.96200E-03
-3.91600E-03,-324.63253E-03,+52.62390E-03
-3.90500E-03,-323.87877E-03,+53.29601E-03
-3.89400E-03,-323.20351E-03,+54.20682E-03
-3.88300E-03,-322.54397E-03,+54.83299E-03
-3.87200E-03,-321.52324E-03,+55.00612E-03
-3.86100E-03,-320.22770E-03,+55.44229E-03
-3.85000E-03,-318.79083E-03,+55.92792E-03
-3.83900E-03,-317.75439E-03,+56.73312E-03
-3.82800E-03,-317.12625E-03,+57.59406E-03
-3.81700E-03,-316.55307E-03,+58.51233E-03
-3.80600E-03,-315.85427E-03,+58.87704E-03
-3.79500E-03,-315.05339E-03,+59.12319E-03
-3.78400E-03,-313.95414E-03,+59.39526E-03
-3.77300E-03,-312.65075E-03,+59.88403E-03
-3.76200E-03,-311.73995E-03,+60.37594E-03
-3.75100E-03,-311.15892E-03,+61.08535E-03
-3.74000E-03,-310.65640E-03,+61.52308E-03
-3.72900E-03,-309.94975E-03,+61.60710E-03
-3.71800E-03,-309.24309E-03,+61.79004E-03
-3.70700E-03,-308.38725E-03,+62.08134E-03
-3.69600E-03,-307.35867E-03,+62.40876E-03
-3.68500E-03,-306.60490E-03,+62.83237E-03
-3.67400E-03,-305.91394E-03,+63.29052E-03
-3.66300E-03,-305.06595E-03,+63.51743E-03
-3.65200E-03,-303.93530E-03,+63.55041E-03
-3.64100E-03,-302.70257E-03,+63.78204E-03
-3.63000E-03,-301.43844E-03,+64.07019E-03
-3.61900E-03,-300.47267E-03,+64.40232E-03
-3.60800E-03,-299.85238E-03,+64.82396E-03
-3.59700E-03,-299.21639E-03,+65.08189E-03
-3.58600E-03,-298.48618E-03,+65.18200E-03
-3.57500E-03,-297.51256E-03,+65.29389E-03
-3.56400E-03,-296.30339E-03,+65.39400E-03
-3.55300E-03,-295.08637E-03,+65.59030E-03
-3.54200E-03,-294.32475E-03,+65.79209E-03
-3.53100E-03,-293.70446E-03,+66.03274E-03
-3.52000E-03,-293.16269E-03,+66.21687E-03
-3.50900E-03,-292.42462E-03,+66.32247E-03
-3.49800E-03,-291.46671E-03,+66.37312E-03
-3.48700E-03,-289.94346E-03,+66.46302E-03
-3.47600E-03,-288.57726E-03,+66.62359E-03
-3.46500E-03,-287.73712E-03,+66.78612E-03
-3.45400E-03,-286.99120E-03,+66.92195E-03
-3.44300E-03,-286.26099E-03,+67.00832E-03
-3.43200E-03,-285.37374E-03,+67.02089E-03
-3.42100E-03,-284.54931E-03,+67.09469E-03
-3.41000E-03,-283.55213E-03,+67.17635E-03
-3.39900E-03,-282.73555E-03,+67.25565E-03
-3.38800E-03,-282.04460E-03,+67.30512E-03
-3.37700E-03,-281.37720E-03,+67.43978E-03
-3.36600E-03,-280.53706E-03,+67.48807E-03
-3.35500E-03,-279.59485E-03,+67.54067E-03
-3.34400E-03,-278.52701E-03,+67.51084E-03
-3.33300E-03,-277.67902E-03,+67.60898E-03
-3.32200E-03,-277.20791E-03,+67.64589E-03
-3.31100E-03,-276.73681E-03,+67.66198E-03
-3.30000E-03,-276.26570E-03,+67.63018E-03
-3.28900E-03,-275.41771E-03,+67.69221E-03
-3.27800E-03,-274.25565E-03,+67.67729E-03
-3.26700E-03,-272.62248E-03,+67.68475E-03
-3.25600E-03,-271.42902E-03,+67.71184E-03
-3.24500E-03,-270.68310E-03,+67.70163E-03
-3.23400E-03,-270.00000E-03,+67.69378E-03
-3.22300E-03,-269.20697E-03,+67.71655E-03
-3.21200E-03,-268.38253E-03,+67.72597E-03
-3.20100E-03,-267.23618E-03,+67.65295E-03
-3.19000E-03,-266.10552E-03,+67.62390E-03
-3.17900E-03,-265.18687E-03,+67.58150E-03
-3.16800E-03,-264.48806E-03,+67.50769E-03
-3.15700E-03,-263.79711E-03,+67.47001E-03
-3.14600E-03,-262.87060E-03,+67.45744E-03
-3.13500E-03,-261.97550E-03,+67.44449E-03
-3.12400E-03,-260.90766E-03,+67.43860E-03
-3.11300E-03,-260.02826E-03,+67.32239E-03
-3.10200E-03,-259.40012E-03,+67.22739E-03
-3.09100E-03,-258.77198E-03,+67.13866E-03
-3.08000E-03,-257.89259E-03,+67.11982E-03
-3.06900E-03,-256.77764E-03,+67.08920E-03
-3.05800E-03,-255.33291E-03,+67.02010E-03
-3.04700E-03,-253.99026E-03,+66.88741E-03
-3.03600E-03,-253.15012E-03,+66.72880E-03
-3.02500E-03,-252.52198E-03,+66.57844E-03
-3.01400E-03,-251.94095E-03,+66.45713E-03
-3.00300E-03,-251.13222E-03,+66.47205E-03
-2.99200E-03,-250.22927E-03,+66.36762E-03
-2.98100E-03,-248.87877E-03,+66.29813E-03
-2.97000E-03,-247.66960E-03,+66.16190E-03
-2.95900E-03,-247.00220E-03,+66.01429E-03
-2.94800E-03,-246.39761E-03,+65.75047E-03
-2.93700E-03,-245.78517E-03,+65.70572E-03
-2.92600E-03,-245.17274E-03,+65.62484E-03
-2.91500E-03,-244.41897E-03,+65.50746E-03
-2.90400E-03,-243.41394E-03,+65.35003E-03
-2.89300E-03,-242.54240E-03,+65.13097E-03
-2.88200E-03,-241.85929E-03,+64.82004E-03
-2.87100E-03,-241.17619E-03,+64.53541E-03
-2.86000E-03,-240.24183E-03,+64.49890E-03
-2.84900E-03,-239.26821E-03,+64.38073E-03
-2.83800E-03,-238.16897E-03,+64.29004E-03
-2.82700E-03,-237.19535E-03,+63.99443E-03
-2.81600E-03,-236.59862E-03,+63.68546E-03
-2.80500E-03,-236.11181E-03,+63.31093E-03
-2.79400E-03,-235.62500E-03,+63.11150E-03
-2.78300E-03,-234.92619E-03,+63.06910E-03
-2.77200E-03,-234.08605E-03,+62.90971E-03
-2.76100E-03,-232.79051E-03,+62.62351E-03
-2.75000E-03,-231.69912E-03,+62.36244E-03
-2.73900E-03,-230.96105E-03,+61.93962E-03
-2.72800E-03,-230.25439E-03,+61.50895E-03
-2.71700E-03,-229.44566E-03,+61.37508E-03
-2.70600E-03,-228.49560E-03,+61.19959E-03
-2.69500E-03,-227.16865E-03,+60.98681E-03
-2.68400E-03,-225.63756E-03,+60.43169E-03
-2.67300E-03,-224.43624E-03,+59.93860E-03
-2.66200E-03,-223.58040E-03,+59.14557E-03
-2.65100E-03,-222.81878E-03,+58.62893E-03
-2.64000E-03,-222.02575E-03,+58.48602E-03
-2.62900E-03,-221.16206E-03,+58.20846E-03
-2.61800E-03,-220.18844E-03,+57.85474E-03
-2.60700E-03,-219.31689E-03,+57.34242E-03
-2.59600E-03,-218.69661E-03,+56.73822E-03
-2.58500E-03,-218.09987E-03,+55.98014E-03
-2.57400E-03,-217.31470E-03,+55.66567E-03
-2.56300E-03,-216.31752E-03,+55.50746E-03
-2.55200E-03,-215.02198E-03,+55.18200E-03
-2.54100E-03,-213.71074E-03,+54.59666E-03
-2.53000E-03,-212.98053E-03,+53.88960E-03
-2.51900E-03,-212.39950E-03,+52.90342E-03
-2.50800E-03,-211.81847E-03,+51.96435E-03
-2.49700E-03,-211.08040E-03,+51.83323E-03
-2.48600E-03,-210.07537E-03,+51.48775E-03
-2.47500E-03,-208.70917E-03,+51.00212E-03
-2.46400E-03,-207.42148E-03,+50.11291E-03
-2.45300E-03,-206.62845E-03,+49.29083E-03
-2.44200E-03,-205.91394E-03,+48.16960E-03
-2.43100E-03,-205.24654E-03,+47.57875E-03
-2.42000E-03,-204.50063E-03,+47.40562E-03
-2.40900E-03,-203.58982E-03,+46.93530E-03
-2.39800E-03,-202.49058E-03,+46.23885E-03
-2.38700E-03,-201.47770E-03,+45.38851E-03
-2.37600E-03,-200.79460E-03,+44.12830E-03
-2.36500E-03,-200.13505E-03,+42.64824E-03
-2.35400E-03,-199.28706E-03,+42.19048E-03
-2.34300E-03,-198.35270E-03,+41.72370E-03
-2.33200E-03,-197.30842E-03,+40.90751E-03
-2.32100E-03,-196.47613E-03,+39.35168E-03
-2.31000E-03,-195.86369E-03,+37.65452E-03
-2.29900E-03,-195.27481E-03,+35.04578E-03
-2.28800E-03,-194.70163E-03,+33.52999E-03
-2.27700E-03,-193.85364E-03,+33.23084E-03
-2.26600E-03,-192.66017E-03,+32.24859E-03
-2.25500E-03,-191.28612E-03,+30.81368E-03
-2.24400E-03,-190.21043E-03,+28.65562E-03
-2.23300E-03,-189.65295E-03,+26.16897E-03
-2.22200E-03,-189.14259E-03,+23.18138E-03
-2.21100E-03,-188.61652E-03,+22.04169E-03
-2.20000E-03,-188.01193E-03,+21.43986E-03
-2.18900E-03,-187.21105E-03,+20.15766E-03
-2.17800E-03,-186.19032E-03,+18.20022E-03
-2.16700E-03,-185.20885E-03,+16.25966E-03
-2.15600E-03,-184.49434E-03,+13.81423E-03
-2.14500E-03,-183.77198E-03,+12.10097E-03
-2.13400E-03,-182.71985E-03,+11.78612E-03
-2.12300E-03,-181.72267E-03,+11.07475E-03
-2.11200E-03,-180.56847E-03,+10.20242E-03
-2.10100E-03,-179.49277E-03,+9.31281E-03
-2.09000E-03,-178.68404E-03,+8.46797E-03
-2.07900E-03,-177.96953E-03,+7.74914E-03
-2.06800E-03,-177.23932E-03,+7.54695E-03
-2.05700E-03,-176.29711E-03,+7.47001E-03
-2.04600E-03,-175.18216E-03,+7.34830E-03
-2.03500E-03,-173.99654E-03,+7.26665E-03
-2.02400E-03,-173.12500E-03,+7.18263E-03
-2.01300E-03,-172.60678E-03,+7.05622E-03
-2.00200E-03,-172.04146E-03,+7.05465E-03
-1.99100E-03,-171.38976E-03,+7.01303E-03
-1.98000E-03,-170.48681E-03,+7.08527E-03
-1.96900E-03,-169.18342E-03,+7.03306E-03
-1.95800E-03,-167.77010E-03,+7.08606E-03
-1.94700E-03,-166.86715E-03,+7.11275E-03
-1.93600E-03,-166.08982E-03,+7.32082E-03
-1.92500E-03,-165.38316E-03,+7.38482E-03
-1.91400E-03,-164.59799E-03,+7.42368E-03
-1.90300E-03,-163.67148E-03,+7.55088E-03
-1.89200E-03,-162.47801E-03,+7.73226E-03
-1.88100E-03,-161.40232E-03,+8.05182E-03
-1.87000E-03,-160.67211E-03,+8.58574E-03
-1.85900E-03,-159.99686E-03,+9.28730E-03
-1.84800E-03,-159.18027E-03,+9.47849E-03
-1.83700E-03,-158.27732E-03,+9.78392E-03
-1.82600E-03,-157.26445E-03,+10.24953E-03
-1.81500E-03,-156.26727E-03,+11.15287E-03
-1.80400E-03,-155.59987E-03,+12.20305E-03
-1.79300E-03,-154.94818E-03,+14.16599E-03
-1.78200E-03,-154.31218E-03,+15.55182E-03
-1.77100E-03,-153.48775E-03,+15.86668E-03
-1.76000E-03,-152.42776E-03,+16.78690E-03
-1.74900E-03,-150.91237E-03,+18.18569E-03
-1.73800E-03,-149.67965E-03,+20.14118E-03
-1.72700E-03,-148.87092E-03,+22.52144E-03
-1.71600E-03,-148.15641E-03,+25.44739E-03
-1.70500E-03,-147.44975E-03,+26.50463E-03
-1.69400E-03,-146.52324E-03,+26.95493E-03
-1.68300E-03,-145.25125E-03,+27.97173E-03
-1.67200E-03,-143.79083E-03,+29.77999E-03
-1.66100E-03,-142.79365E-03,+31.51052E-03
-1.65000E-03,-142.20477E-03,+33.63364E-03
-1.63900E-03,-141.67085E-03,+35.49136E-03
-1.62800E-03,-141.08982E-03,+35.86668E-03
-1.61700E-03,-140.53235E-03,+36.49482E-03
-1.60600E-03,-139.89636E-03,+37.44488E-03
-1.59500E-03,-139.18185E-03,+38.71333E-03
-1.58400E-03,-138.51445E-03,+40.07993E-03
-1.57300E-03,-137.87845E-03,+41.73705E-03
-1.56200E-03,-137.10113E-03,+42.57915E-03
-1.55100E-03,-136.04899E-03,+42.80645E-03
-1.54000E-03,-134.77701E-03,+43.45148E-03
-1.52900E-03,-133.39510E-03,+44.38270E-03
-1.51800E-03,-132.40578E-03,+45.49686E-03
-1.50700E-03,-131.76979E-03,+46.69582E-03
-1.49600E-03,-131.13379E-03,+48.02748E-03
-1.48500E-03,-130.46639E-03,+48.39573E-03
-1.47400E-03,-129.68907E-03,+48.69410E-03
-1.46300E-03,-128.55842E-03,+49.15656E-03
-1.45200E-03,-127.30213E-03,+49.85223E-03
-1.44100E-03,-126.44629E-03,+50.58519E-03
-1.43000E-03,-125.77889E-03,+51.60945E-03
-1.41900E-03,-125.16646E-03,+52.30983E-03
-1.40800E-03,-124.47550E-03,+52.43389E-03
-1.39700E-03,-123.62751E-03,+52.80920E-03
-1.38600E-03,-122.63819E-03,+53.33998E-03
-1.37500E-03,-121.50754E-03,+54.05096E-03
-1.36400E-03,-120.64384E-03,+54.83496E-03
-1.35300E-03,-119.89793E-03,+55.89651E-03
-1.34200E-03,-119.05779E-03,+56.30952E-03
-1.33100E-03,-118.05276E-03,+56.48657E-03
-1.32000E-03,-117.09485E-03,+56.81046E-03
-1.30900E-03,-115.96419E-03,+57.45273E-03
-1.29800E-03,-115.10050E-03,+58.04240E-03
-1.28700E-03,-114.36244E-03,+58.77183E-03
-1.27600E-03,-113.67148E-03,+59.41253E-03
-1.26500E-03,-112.75283E-03,+59.61589E-03
-1.25400E-03,-111.77136E-03,+59.88442E-03
-1.24300E-03,-110.56218E-03,+60.17180E-03
-1.23200E-03,-109.40012E-03,+60.57459E-03
-1.22100E-03,-108.80339E-03,+61.09124E-03
-1.21000E-03,-108.23806E-03,+61.68797E-03
-1.19900E-03,-107.69629E-03,+62.05543E-03
-1.18800E-03,-106.98178E-03,+62.14965E-03
-1.17700E-03,-106.02387E-03,+62.40091E-03
-1.16600E-03,-104.73618E-03,+62.71891E-03
-1.15500E-03,-103.42494E-03,+63.10482E-03
-1.14400E-03,-102.64761E-03,+63.49545E-03
-1.13300E-03,-101.92525E-03,+63.93789E-03
-1.12200E-03,-101.15578E-03,+64.03800E-03
-1.11100E-03,-100.31564E-03,+64.14047E-03
-1.10000E-03,-99.41269E-03,+64.32302E-03
-1.08900E-03,-98.34485E-03,+64.58645E-03
-1.07800E-03,-97.43404E-03,+64.85851E-03
-1.06700E-03,-96.65672E-03,+65.12665E-03
-1.05600E-03,-95.89510E-03,+65.38301E-03
-1.04500E-03,-95.03141E-03,+65.48430E-03
-1.03400E-03,-94.02638E-03,+65.58480E-03
-1.02300E-03,-92.79365E-03,+65.75204E-03
-1.01200E-03,-91.74937E-03,+65.92164E-03
-1.00100E-03,-90.95634E-03,+66.11244E-03
-990.00E-06,-90.21043E-03,+66.41237E-03
-979.00E-06,-89.38599E-03,+66.44260E-03
-968.00E-06,-88.26319E-03,+66.48226E-03
-957.00E-06,-87.03046E-03,+66.61731E-03
-946.00E-06,-85.78203E-03,+66.72016E-03
-935.00E-06,-84.91834E-03,+66.91292E-03
-924.00E-06,-84.33731E-03,+67.02403E-03
-913.00E-06,-83.79554E-03,+67.17085E-03
-902.00E-06,-83.19095E-03,+67.16693E-03
-891.00E-06,-82.39793E-03,+67.27842E-03
-880.00E-06,-81.38505E-03,+67.30826E-03
-869.00E-06,-80.22299E-03,+67.38324E-03
-858.00E-06,-79.43781E-03,+67.43232E-03
-847.00E-06,-78.76256E-03,+67.54774E-03
-836.00E-06,-78.02450E-03,+67.51869E-03
-825.00E-06,-77.21577E-03,+67.55834E-03
-814.00E-06,-76.43844E-03,+67.63725E-03
-803.00E-06,-75.49623E-03,+67.56658E-03
-792.00E-06,-74.72676E-03,+67.64746E-03
-781.00E-06,-74.03580E-03,+67.63372E-03
-770.00E-06,-73.39196E-03,+67.69221E-03
-759.00E-06,-72.45760E-03,+67.67612E-03
-748.00E-06,-71.30339E-03,+67.72911E-03
-737.00E-06,-70.06281E-03,+67.72244E-03
-726.00E-06,-68.82224E-03,+67.74246E-03
-715.00E-06,-68.13128E-03,+67.71263E-03
-704.00E-06,-67.44033E-03,+67.63175E-03
-693.00E-06,-66.88285E-03,+67.68397E-03
-682.00E-06,-66.08982E-03,+67.63646E-03
-671.00E-06,-65.13976E-03,+67.62272E-03
-660.00E-06,-63.85992E-03,+67.54695E-03
-649.00E-06,-62.69786E-03,+67.52536E-03
-638.00E-06,-61.94409E-03,+67.50455E-03
-627.00E-06,-61.26884E-03,+67.45430E-03
-616.00E-06,-60.56219E-03,+67.42290E-03
-605.00E-06,-59.79271E-03,+67.38639E-03
-594.00E-06,-59.05465E-03,+67.32710E-03
-583.00E-06,-58.01822E-03,+67.26193E-03
-572.00E-06,-57.17023E-03,+67.15594E-03
-561.00E-06,-56.47927E-03,+67.08252E-03
-550.00E-06,-55.80402E-03,+66.95258E-03
-539.00E-06,-54.89322E-03,+66.94983E-03
-528.00E-06,-53.90389E-03,+66.89526E-03
-517.00E-06,-52.83605E-03,+66.81007E-03
-506.00E-06,-51.87814E-03,+66.71624E-03
-495.00E-06,-51.23430E-03,+66.54036E-03
-484.00E-06,-50.66897E-03,+66.43043E-03
-473.00E-06,-49.97801E-03,+66.30088E-03
-462.00E-06,-49.08291E-03,+66.28047E-03
-451.00E-06,-47.99937E-03,+66.21019E-03
-440.00E-06,-46.42902E-03,+66.07553E-03
-429.00E-06,-45.47896E-03,+65.90711E-03
-418.00E-06,-44.87437E-03,+65.70572E-03
-407.00E-06,-44.26979E-03,+65.45878E-03
-396.00E-06,-43.50817E-03,+65.37987E-03
-385.00E-06,-42.63662E-03,+65.28408E-03
-374.00E-06,-41.49812E-03,+65.10270E-03
-363.00E-06,-40.15546E-03,+64.87186E-03
-352.00E-06,-39.36244E-03,+64.64023E-03
-341.00E-06,-38.58511E-03,+64.29790E-03
-330.00E-06,-37.85490E-03,+64.07412E-03
-319.00E-06,-37.02261E-03,+64.04742E-03
-308.00E-06,-36.15892E-03,+63.87861E-03
-297.00E-06,-35.24026E-03,+63.71765E-03
-286.00E-06,-34.29020E-03,+63.47739E-03
-275.00E-06,-33.64636E-03,+63.14958E-03
-264.00E-06,-33.01822E-03,+62.74011E-03
-253.00E-06,-32.12312E-03,+62.64903E-03
-242.00E-06,-31.00817E-03,+62.50298E-03
-231.00E-06,-29.86181E-03,+62.27450E-03
-220.00E-06,-28.52701E-03,+62.00361E-03
-209.00E-06,-27.85961E-03,+61.62634E-03
-198.00E-06,-27.30214E-03,+61.05669E-03
-187.00E-06,-26.76036E-03,+60.62406E-03
-176.00E-06,-26.04585E-03,+60.54004E-03
-165.00E-06,-25.18216E-03,+60.30645E-03
-154.00E-06,-23.92588E-03,+59.97158E-03
-143.00E-06,-22.76382E-03,+59.45729E-03
-132.00E-06,-22.08857E-03,+58.88489E-03
-121.00E-06,-21.41332E-03,+58.21003E-03
-110.00E-06,-20.69095E-03,+57.97723E-03
-99.00E-06,-19.97644E-03,+57.71930E-03
-88.00E-06,-19.13631E-03,+57.41190E-03
-77.00E-06,-18.10773E-03,+56.96043E-03
-66.00E-06,-17.17337E-03,+56.46106E-03
-55.00E-06,-16.44315E-03,+55.71396E-03
-44.00E-06,-15.74435E-03,+55.07051E-03
-33.00E-06,-14.77073E-03,+54.82985E-03
-22.00E-06,-13.75000E-03,+54.52952E-03
-11.00E-06,-12.69786E-03,+54.06784E-03
+0.0E+00,-11.75565E-03,+53.42949E-03
+11.00E-06,-11.19033E-03,+52.63960E-03
+22.00E-06,-10.70352E-03,+51.65028E-03
+33.00E-06,-10.12249E-03,+51.08417E-03
+44.00E-06,-9.18028E-03,+50.78659E-03
+55.00E-06,-7.91614E-03,+50.40303E-03
+66.00E-06,-6.40075E-03,+49.48712E-03
+77.00E-06,-5.52136E-03,+48.50487E-03
+88.00E-06,-4.94033E-03,+47.15437E-03
+99.00E-06,-4.38285E-03,+46.54389E-03
+110.00E-06,-3.65264E-03,+46.44849E-03
+121.00E-06,-2.89102E-03,+45.86354E-03
+132.00E-06,-2.05088E-03,+45.24482E-03
+143.00E-06,-802.45E-06,+44.34147E-03
+154.00E-06,+147.61E-06,+43.36668E-03
+165.00E-06,+877.83E-06,+41.70839E-03
+176.00E-06,+1.68656E-03,+40.36417E-03
+187.00E-06,+2.69943E-03,+39.87971E-03
+198.00E-06,+3.79083E-03,+39.07098E-03
+209.00E-06,+5.01570E-03,+37.73186E-03
+220.00E-06,+6.17776E-03,+35.79130E-03
+231.00E-06,+7.04931E-03,+33.52960E-03
+242.00E-06,+7.82663E-03,+31.09830E-03
+253.00E-06,+8.62751E-03,+29.97001E-03
+264.00E-06,+9.47550E-03,+29.15971E-03
+275.00E-06,+10.44912E-03,+28.17313E-03
+286.00E-06,+11.37563E-03,+26.40688E-03
+297.00E-06,+11.84673E-03,+24.18758E-03
+308.00E-06,+12.20791E-03,+21.38018E-03
+319.00E-06,+12.52198E-03,+19.24843E-03
+330.00E-06,+12.93028E-03,+18.51194E-03
+341.00E-06,+13.50345E-03,+17.44410E-03
+352.00E-06,+14.43781E-03,+16.17447E-03
+363.00E-06,+15.75691E-03,+14.27316E-03
+374.00E-06,+16.77764E-03,+12.32239E-03
+385.00E-06,+17.64133E-03,+10.31509E-03
+396.00E-06,+18.42651E-03,+9.58998E-03
+407.00E-06,+19.42368E-03,+9.26688E-03
+418.00E-06,+20.42085E-03,+8.89039E-03
+429.00E-06,+21.54366E-03,+8.38081E-03
