-3.148400E-03,-261.557786E-03,+59.774575E-03
-3.142200E-03,-261.008163E-03,+59.884028E-03
-3.136000E-03,-260.646982E-03,+60.072353E-03
-3.129800E-03,-260.270098E-03,+60.281602E-03
-3.123600E-03,-259.912843E-03,+60.469927E-03
-3.117400E-03,-259.563439E-03,+60.553626E-03
-3.111200E-03,-258.994187E-03,+60.681590E-03
-3.105000E-03,-258.550563E-03,+60.812774E-03
-3.098800E-03,-258.040198E-03,+60.893254E-03
-3.092600E-03,-257.490575E-03,+60.997879E-03
-3.086400E-03,-256.909545E-03,+61.188618E-03
-3.080200E-03,-256.359922E-03,+61.342335E-03
-3.074000E-03,-255.778892E-03,+61.489615E-03
-3.067800E-03,-255.339193E-03,+61.760834E-03
-3.061600E-03,-254.899495E-03,+62.022396E-03
-3.055400E-03,-254.444093E-03,+62.209916E-03
-3.049200E-03,-253.976913E-03,+62.340294E-03
-3.043000E-03,-253.313439E-03,+62.465844E-03
-3.036800E-03,-252.673521E-03,+62.572883E-03
-3.030600E-03,-251.947233E-03,+62.568859E-03
-3.024400E-03,-251.205242E-03,+62.679117E-03
-3.018200E-03,-250.690952E-03,+62.829616E-03
-3.012000E-03,-250.357252E-03,+62.947922E-03
-3.005800E-03,-250.015701E-03,+63.061400E-03
-2.999600E-03,-249.689853E-03,+63.227189E-03
-2.993400E-03,-249.450374E-03,+63.418733E-03
-2.987200E-03,-249.269784E-03,+63.579694E-03
-2.981000E-03,-248.994972E-03,+63.636031E-03
-2.974800E-03,-248.614162E-03,+63.733412E-03
-2.968600E-03,-248.194093E-03,+63.779286E-03
-2.962400E-03,-247.620914E-03,+63.817112E-03
-2.956200E-03,-246.812183E-03,+63.900007E-03
-2.950000E-03,-245.975971E-03,+64.020727E-03
-2.943800E-03,-245.398867E-03,+64.101208E-03
-2.937600E-03,-244.912058E-03,+64.225953E-03
-2.931400E-03,-244.488063E-03,+64.313677E-03
-2.925200E-03,-244.115104E-03,+64.418301E-03
-2.919000E-03,-243.718590E-03,+64.545460E-03
-2.912800E-03,-243.290670E-03,+64.642842E-03
-2.906600E-03,-242.862749E-03,+64.749881E-03
-2.900400E-03,-242.470161E-03,+64.828752E-03
-2.894200E-03,-242.006907E-03,+64.860944E-03
-2.888000E-03,-241.488691E-03,+64.936596E-03
-2.881800E-03,-240.915512E-03,+65.070193E-03
-2.875600E-03,-240.409074E-03,+65.263347E-03
-2.869400E-03,-239.949746E-03,+65.376019E-03
-2.863200E-03,-239.584639E-03,+65.585269E-03
-2.857000E-03,-239.219533E-03,+65.796128E-03
-2.850800E-03,-238.795538E-03,+65.951455E-03
-2.844600E-03,-238.457912E-03,+66.026302E-03
-2.838400E-03,-237.971103E-03,+66.147023E-03
-2.832200E-03,-237.358666E-03,+66.217846E-03
-2.826000E-03,-236.738377E-03,+66.266939E-03
-2.819800E-03,-236.070977E-03,+66.345005E-03
-2.813600E-03,-235.427133E-03,+66.527696E-03
-2.807400E-03,-234.948176E-03,+66.631516E-03
-2.801200E-03,-234.524181E-03,+66.757870E-03
-2.795000E-03,-234.155148E-03,+66.979192E-03
-2.788800E-03,-233.790041E-03,+67.236729E-03
-2.782600E-03,-233.550563E-03,+67.392861E-03
-2.776400E-03,-233.236492E-03,+67.427468E-03
-2.770200E-03,-232.757535E-03,+67.491048E-03
-2.764000E-03,-232.306059E-03,+67.590844E-03
-2.757800E-03,-231.666141E-03,+67.621426E-03
-2.751600E-03,-230.829928E-03,+67.697078E-03
-2.745400E-03,-229.883792E-03,+67.803312E-03
-2.739200E-03,-229.086838E-03,+67.874135E-03
-2.733000E-03,-228.564696E-03,+67.946568E-03
-2.726800E-03,-228.077887E-03,+68.074532E-03
-2.720600E-03,-227.716706E-03,+68.173523E-03
-2.714400E-03,-227.379080E-03,+68.357018E-03
-2.708200E-03,-227.033603E-03,+68.464862E-03
-2.702000E-03,-226.601756E-03,+68.513955E-03
-2.695800E-03,-226.209168E-03,+68.556610E-03
-2.689600E-03,-225.781248E-03,+68.652382E-03
-2.683400E-03,-225.235550E-03,+68.717571E-03
-2.677200E-03,-224.634891E-03,+68.810928E-03
-2.671000E-03,-224.073490E-03,+68.907505E-03
-2.664800E-03,-223.461053E-03,+69.006496E-03
-2.658600E-03,-223.076317E-03,+69.185968E-03
-2.652400E-03,-222.624841E-03,+69.375097E-03
-2.646200E-03,-222.251882E-03,+69.483746E-03
-2.640000E-03,-221.761147E-03,+69.534448E-03
-2.633800E-03,-221.254709E-03,+69.627001E-03
-2.627600E-03,-220.697234E-03,+69.738064E-03
-2.621400E-03,-220.069093E-03,+69.815325E-03
-2.615200E-03,-219.437027E-03,+69.891782E-03
-2.609000E-03,-218.820663E-03,+69.973067E-03
-2.602800E-03,-218.255337E-03,+70.151734E-03
-2.596600E-03,-217.917711E-03,+70.320743E-03
-2.590400E-03,-217.521197E-03,+70.505043E-03
-2.584200E-03,-217.124684E-03,+70.655542E-03
-2.578000E-03,-216.822391E-03,+70.789140E-03
-2.571800E-03,-216.472988E-03,+70.922737E-03
-2.565600E-03,-215.954772E-03,+71.036215E-03
-2.559400E-03,-215.389445E-03,+71.111062E-03
-2.553200E-03,-214.745601E-03,+71.165789E-03
-2.547000E-03,-213.771983E-03,+71.254317E-03
-2.540800E-03,-212.978955E-03,+71.381476E-03
-2.534600E-03,-212.240890E-03,+71.519903E-03
-2.528400E-03,-211.746229E-03,+71.651086E-03
-2.522200E-03,-211.290827E-03,+71.878846E-03
-2.516000E-03,-210.890387E-03,+72.084876E-03
-2.509800E-03,-210.529206E-03,+72.210426E-03
-2.503600E-03,-210.175877E-03,+72.324708E-03
-2.497400E-03,-209.720475E-03,+72.355291E-03
-2.491200E-03,-209.296480E-03,+72.447843E-03
-2.485000E-03,-208.809671E-03,+72.548444E-03
-2.478800E-03,-208.283603E-03,+72.575003E-03
-2.472600E-03,-207.584797E-03,+72.638582E-03
-2.466400E-03,-206.854583E-03,+72.723892E-03
-2.460200E-03,-206.265701E-03,+72.791495E-03
-2.454000E-03,-205.774966E-03,+72.888072E-03
-2.447800E-03,-205.354897E-03,+72.966943E-03
-2.441600E-03,-204.930902E-03,+73.034546E-03
-2.435400E-03,-204.569721E-03,+73.055471E-03
-2.429200E-03,-204.043654E-03,+73.124685E-03
-2.423000E-03,-203.533289E-03,+73.182631E-03
-2.416800E-03,-203.026851E-03,+73.264721E-03
-2.410600E-03,-202.496857E-03,+73.232529E-03
-2.404400E-03,-202.045381E-03,+73.325081E-03
-2.398200E-03,-201.617460E-03,+73.449826E-03
-2.392000E-03,-201.224872E-03,+73.528697E-03
-2.385800E-03,-200.855840E-03,+73.681610E-03
-2.379600E-03,-200.553547E-03,+73.860277E-03
-2.373400E-03,-200.204144E-03,+73.942367E-03
-2.367200E-03,-199.866518E-03,+74.081598E-03
-2.361000E-03,-199.497485E-03,+74.150007E-03
-2.354800E-03,-198.959640E-03,+74.200709E-03
-2.348600E-03,-198.413943E-03,+74.331893E-03
-2.342400E-03,-197.652322E-03,+74.389838E-03
-2.336200E-03,-196.796480E-03,+74.462271E-03
-2.330000E-03,-196.066267E-03,+74.614379E-03
-2.323800E-03,-195.587309E-03,+74.795460E-03
-2.317600E-03,-195.206499E-03,+74.973322E-03
-2.311400E-03,-194.904206E-03,+75.205911E-03
-2.305200E-03,-194.629395E-03,+75.426428E-03
-2.299000E-03,-194.331028E-03,+75.600266E-03
-2.292800E-03,-193.965921E-03,+75.654188E-03
-2.286600E-03,-193.624370E-03,+75.745131E-03
-2.280400E-03,-193.255337E-03,+75.829635E-03
-2.274200E-03,-192.760676E-03,+75.918968E-03
-2.268000E-03,-192.211053E-03,+76.009107E-03
-2.261800E-03,-191.590764E-03,+76.165239E-03
-2.255600E-03,-191.037215E-03,+76.273888E-03
-2.249400E-03,-190.436556E-03,+76.437263E-03
-2.243200E-03,-190.032190E-03,+76.710092E-03
-2.237000E-03,-189.549307E-03,+76.916927E-03
-2.230800E-03,-189.097831E-03,+77.057768E-03
-2.224600E-03,-188.614948E-03,+77.132615E-03
-2.218400E-03,-187.978955E-03,+77.223558E-03
-2.212200E-03,-187.358666E-03,+77.283918E-03
-2.206000E-03,-186.679489E-03,+77.324158E-03
-2.199800E-03,-186.165199E-03,+77.403029E-03
-2.193600E-03,-185.705871E-03,+77.514897E-03
-2.187400E-03,-185.364320E-03,+77.591354E-03
-2.181200E-03,-184.987435E-03,+77.708855E-03
-2.175000E-03,-184.657661E-03,+77.837624E-03
-2.168800E-03,-184.394627E-03,+77.914886E-03
-2.162600E-03,-184.068779E-03,+78.011462E-03
-2.156400E-03,-183.676192E-03,+78.062165E-03
-2.150200E-03,-183.244345E-03,+78.085504E-03
-2.144000E-03,-182.698648E-03,+78.134597E-03
-2.137800E-03,-181.933101E-03,+78.209444E-03
-2.131600E-03,-181.053704E-03,+78.230369E-03
-2.125400E-03,-180.292083E-03,+78.314069E-03
-2.119200E-03,-179.742460E-03,+78.413060E-03
-2.113000E-03,-179.263503E-03,+78.569997E-03
-2.106800E-03,-178.831656E-03,+78.762346E-03
-2.100600E-03,-178.439068E-03,+78.851679E-03
-2.094400E-03,-178.081813E-03,+78.920892E-03
-2.088200E-03,-177.763817E-03,+79.019078E-03
-2.082000E-03,-177.312341E-03,+79.090706E-03
-2.075800E-03,-176.853013E-03,+79.157505E-03
-2.069600E-03,-176.315168E-03,+79.179235E-03
-2.063400E-03,-175.628139E-03,+79.265349E-03
-2.057200E-03,-174.893999E-03,+79.341000E-03
-2.051000E-03,-174.230526E-03,+79.450454E-03
-2.044800E-03,-173.771198E-03,+79.574394E-03
-2.038600E-03,-173.280463E-03,+79.811007E-03
-2.032400E-03,-172.934986E-03,+80.032328E-03
-2.026200E-03,-172.550249E-03,+80.174779E-03
-2.020000E-03,-172.079144E-03,+80.286647E-03
-2.013800E-03,-171.529521E-03,+80.424268E-03
-2.007600E-03,-171.046638E-03,+80.497506E-03
-2.001400E-03,-170.461682E-03,+80.609374E-03
-1.995200E-03,-169.915984E-03,+80.661686E-03
-1.989000E-03,-169.417398E-03,+80.792869E-03
-1.982800E-03,-168.950218E-03,+80.932101E-03
-1.976600E-03,-168.483038E-03,+81.082599E-03
-1.970400E-03,-168.070821E-03,+81.282996E-03
-1.964200E-03,-167.682159E-03,+81.486611E-03
-1.958000E-03,-167.301349E-03,+81.654011E-03
-1.951800E-03,-166.818466E-03,+81.755416E-03
-1.945600E-03,-166.225658E-03,+81.812557E-03
-1.939400E-03,-165.577888E-03,+81.901891E-03
-1.933200E-03,-164.745601E-03,+81.962251E-03
-1.927000E-03,-163.929018E-03,+82.064462E-03
-1.920800E-03,-163.210582E-03,+82.179549E-03
-1.914600E-03,-162.680589E-03,+82.359020E-03
-1.908400E-03,-162.221261E-03,+82.448354E-03
-1.902200E-03,-161.887561E-03,+82.598852E-03
-1.896000E-03,-161.526380E-03,+82.748546E-03
-1.889800E-03,-161.267272E-03,+82.872486E-03
-1.883600E-03,-160.937498E-03,+82.922384E-03
-1.877400E-03,-160.537059E-03,+83.004474E-03
-1.871200E-03,-160.132693E-03,+83.050348E-03
-1.865000E-03,-159.532033E-03,+83.150949E-03
-1.858800E-03,-158.845005E-03,+83.215333E-03
-1.852600E-03,-158.024496E-03,+83.255573E-03
-1.846400E-03,-157.388503E-03,+83.374684E-03
-1.840200E-03,-156.870287E-03,+83.480919E-03
-1.834000E-03,-156.395256E-03,+83.620150E-03
-1.827800E-03,-155.967335E-03,+83.751333E-03
-1.821600E-03,-155.578673E-03,+83.872859E-03
-1.815400E-03,-155.127197E-03,+83.967021E-03
-1.809200E-03,-154.589351E-03,+84.057964E-03
-1.803000E-03,-154.098616E-03,+84.137640E-03
-1.796800E-03,-153.521512E-03,+84.202829E-03
-1.790600E-03,-152.826632E-03,+84.230997E-03
-1.784400E-03,-152.072863E-03,+84.334012E-03
-1.778200E-03,-151.350501E-03,+84.433808E-03
-1.772000E-03,-150.804804E-03,+84.548895E-03
-1.765800E-03,-150.259106E-03,+84.705832E-03
-1.759600E-03,-149.784075E-03,+84.874842E-03
-1.753400E-03,-149.387561E-03,+85.032583E-03
-1.747200E-03,-148.932159E-03,+85.163767E-03
-1.741000E-03,-148.327574E-03,+85.196764E-03
-1.734800E-03,-147.801506E-03,+85.270806E-03
-1.728600E-03,-147.173365E-03,+85.341629E-03
-1.722400E-03,-146.615890E-03,+85.405208E-03
-1.716200E-03,-146.097674E-03,+85.520295E-03
-1.710000E-03,-145.763975E-03,+85.608824E-03
-1.703800E-03,-145.430275E-03,+85.740812E-03
-1.697600E-03,-145.151537E-03,+85.818073E-03
-1.691400E-03,-144.912059E-03,+85.956500E-03
-1.685200E-03,-144.688284E-03,+86.107803E-03
-1.679000E-03,-144.456657E-03,+86.191503E-03
-1.672800E-03,-144.107253E-03,+86.283251E-03
-1.666600E-03,-143.726443E-03,+86.320272E-03
-1.660400E-03,-143.208227E-03,+86.462722E-03
-1.654200E-03,-142.383792E-03,+86.539179E-03
-1.648000E-03,-141.531877E-03,+86.657485E-03
-1.641800E-03,-140.766330E-03,+86.793497E-03
-1.635600E-03,-140.252040E-03,+86.935948E-03
-1.629400E-03,-139.792712E-03,+87.131515E-03
-1.623200E-03,-139.415828E-03,+87.348008E-03
-1.617000E-03,-139.007536E-03,+87.503336E-03
-1.610800E-03,-138.697392E-03,+87.607960E-03
-1.604600E-03,-138.300878E-03,+87.691660E-03
-1.598400E-03,-137.900438E-03,+87.793065E-03
-1.592200E-03,-137.484295E-03,+87.875156E-03
-1.586000E-03,-137.028893E-03,+87.907348E-03
-1.579800E-03,-136.510677E-03,+88.032897E-03
-1.573600E-03,-135.961054E-03,+88.164885E-03
-1.567400E-03,-135.466393E-03,+88.292045E-03
-1.561200E-03,-134.991362E-03,+88.418399E-03
-1.555000E-03,-134.594848E-03,+88.638111E-03
-1.548800E-03,-134.198334E-03,+88.756417E-03
-1.542600E-03,-133.778265E-03,+88.831264E-03
-1.536400E-03,-133.228642E-03,+88.922207E-03
-1.530200E-03,-132.631908E-03,+89.005102E-03
-1.524000E-03,-132.011619E-03,+89.074315E-03
-1.517800E-03,-131.344220E-03,+89.106508E-03
-1.511600E-03,-130.625784E-03,+89.187793E-03
-1.505400E-03,-130.135049E-03,+89.314147E-03
-1.499200E-03,-129.734609E-03,+89.438892E-03
-1.493000E-03,-129.404835E-03,+89.586172E-03
-1.486800E-03,-129.090765E-03,+89.825199E-03
-1.480600E-03,-128.784546E-03,+90.012718E-03
-1.474400E-03,-128.521512E-03,+90.190580E-03
-1.468200E-03,-128.187813E-03,+90.233235E-03
-1.462000E-03,-127.732411E-03,+90.333836E-03
-1.455800E-03,-127.277009E-03,+90.415121E-03
-1.449600E-03,-126.695979E-03,+90.483529E-03
-1.443400E-03,-125.855840E-03,+90.593788E-03
-1.437200E-03,-125.157034E-03,+90.726581E-03
-1.431000E-03,-124.591707E-03,+90.859373E-03
-1.424800E-03,-124.100972E-03,+90.976875E-03
-1.418600E-03,-123.696607E-03,+91.150713E-03
-1.412400E-03,-123.307945E-03,+91.309260E-03
-1.406200E-03,-122.942838E-03,+91.445272E-03
-1.400000E-03,-122.487436E-03,+91.567602E-03
-1.393800E-03,-121.977072E-03,+91.675446E-03
-1.387600E-03,-121.525595E-03,+91.754317E-03
-1.381400E-03,-120.995602E-03,+91.850894E-03
-1.375200E-03,-120.410646E-03,+91.909644E-03
-1.369000E-03,-119.700062E-03,+92.045656E-03
-1.362800E-03,-119.146513E-03,+92.159939E-03
-1.356600E-03,-118.577260E-03,+92.301585E-03
-1.350400E-03,-118.121858E-03,+92.431158E-03
-1.344200E-03,-117.729270E-03,+92.563951E-03
-1.338000E-03,-117.285646E-03,+92.646041E-03
-1.331800E-03,-116.771356E-03,+92.790906E-03
-1.325600E-03,-116.202103E-03,+92.873801E-03
-1.319400E-03,-115.515074E-03,+92.926113E-03
-1.313200E-03,-114.757379E-03,+92.971183E-03
-1.307000E-03,-114.148868E-03,+93.106390E-03
-1.300800E-03,-113.603171E-03,+93.231135E-03
-1.294600E-03,-113.183102E-03,+93.399339E-03
-1.288400E-03,-112.688441E-03,+93.610198E-03
-1.282200E-03,-112.311557E-03,+93.766330E-03
-1.276000E-03,-111.989634E-03,+93.979604E-03
-1.269800E-03,-111.652009E-03,+94.126883E-03
-1.263600E-03,-111.239792E-03,+94.217826E-03
-1.257400E-03,-110.694094E-03,+94.349009E-03
-1.251200E-03,-110.085583E-03,+94.425466E-03
-1.245000E-03,-109.296481E-03,+94.498703E-03
-1.238800E-03,-108.491676E-03,+94.607352E-03
-1.232600E-03,-107.757537E-03,+94.773946E-03
-1.226400E-03,-107.255024E-03,+94.931688E-03
-1.220200E-03,-106.878140E-03,+95.111965E-03
-1.214000E-03,-106.567995E-03,+95.333286E-03
-1.207800E-03,-106.265702E-03,+95.540121E-03
-1.201600E-03,-105.963410E-03,+95.695448E-03
-1.195400E-03,-105.653265E-03,+95.762247E-03
-1.189200E-03,-105.201789E-03,+95.868481E-03
-1.183000E-03,-104.805275E-03,+96.000470E-03
-1.176800E-03,-104.322392E-03,+96.023004E-03
-1.170600E-03,-103.713881E-03,+96.098656E-03
-1.164400E-03,-102.979741E-03,+96.303881E-03
-1.158200E-03,-102.339823E-03,+96.422187E-03
-1.152000E-03,-101.794126E-03,+96.604878E-03
-1.145800E-03,-101.279836E-03,+96.864830E-03
-1.139600E-03,-100.879396E-03,+97.022572E-03
-1.133400E-03,-100.392587E-03,+97.217335E-03
-1.127200E-03,-99.862593E-03,+97.295401E-03
-1.121000E-03,-99.254082E-03,+97.407269E-03
-1.114800E-03,-98.618089E-03,+97.520747E-03
-1.108600E-03,-98.005652E-03,+97.600422E-03
-1.102400E-03,-97.452103E-03,+97.738044E-03
-1.096200E-03,-96.937813E-03,+97.907858E-03
-1.090000E-03,-96.451004E-03,+98.075258E-03
-1.083800E-03,-95.995602E-03,+98.282897E-03
-1.077600E-03,-95.614792E-03,+98.468807E-03
-1.071400E-03,-95.249685E-03,+98.648279E-03
-1.065200E-03,-94.912059E-03,+98.794753E-03
-1.059000E-03,-94.488064E-03,+98.907426E-03
-1.052800E-03,-93.910960E-03,+98.977444E-03
-1.046600E-03,-93.302449E-03,+99.063558E-03
-1.040400E-03,-92.580087E-03,+99.129552E-03
-1.034200E-03,-91.771356E-03,+99.219691E-03
-1.028000E-03,-91.131437E-03,+99.342826E-03
-1.021800E-03,-90.687813E-03,+99.506201E-03
-1.015600E-03,-90.232411E-03,+99.696135E-03
-1.009400E-03,-89.902637E-03,+99.873192E-03
-1.003200E-03,-89.604270E-03,+100.111415E-03
-997.000E-06,-89.305904E-03,+100.298130E-03
-990.800E-06,-89.027166E-03,+100.373781E-03
-984.600E-06,-88.662059E-03,+100.546010E-03
-978.400E-06,-88.234139E-03,+100.675583E-03
-972.200E-06,-87.727700E-03,+100.739163E-03
-966.000E-06,-87.052449E-03,+100.856665E-03
-959.800E-06,-86.322235E-03,+101.032112E-03
-953.600E-06,-85.705872E-03,+101.162491E-03
-947.400E-06,-85.136620E-03,+101.294479E-03
-941.200E-06,-84.744032E-03,+101.543968E-03
-935.000E-06,-84.359296E-03,+101.804725E-03
-928.800E-06,-83.994189E-03,+101.955224E-03
-922.600E-06,-83.542713E-03,+102.025242E-03
-916.400E-06,-83.067681E-03,+102.082383E-03
-910.200E-06,-82.521984E-03,+102.203909E-03
-904.000E-06,-82.039101E-03,+102.278755E-03
-897.800E-06,-81.540514E-03,+102.392233E-03
-891.600E-06,-81.132223E-03,+102.485590E-03
-885.400E-06,-80.716080E-03,+102.564461E-03
-879.200E-06,-80.331343E-03,+102.784173E-03
-873.000E-06,-79.946607E-03,+102.949158E-03
-866.800E-06,-79.624685E-03,+103.187381E-03
-860.600E-06,-79.287059E-03,+103.427213E-03
-854.400E-06,-78.898397E-03,+103.477110E-03
-848.200E-06,-78.391959E-03,+103.601050E-03
-842.000E-06,-77.838410E-03,+103.696822E-03
-835.800E-06,-77.041456E-03,+103.781327E-03
-829.600E-06,-76.134578E-03,+103.918144E-03
-823.400E-06,-75.227700E-03,+104.019549E-03
-817.200E-06,-74.654522E-03,+104.284330E-03
-811.000E-06,-74.230527E-03,+104.470240E-03
-804.800E-06,-73.802606E-03,+104.683514E-03
-798.600E-06,-73.445351E-03,+104.930589E-03
-792.400E-06,-73.154836E-03,+105.247682E-03
-786.200E-06,-72.848617E-03,+105.403814E-03
-780.000E-06,-72.436400E-03,+105.526949E-03
-773.800E-06,-72.024183E-03,+105.693544E-03
-767.600E-06,-71.415671E-03,+105.798974E-03
-761.400E-06,-70.681532E-03,+105.893136E-03
-755.200E-06,-69.809987E-03,+106.046854E-03
-749.000E-06,-69.150439E-03,+106.289100E-03
-742.800E-06,-68.592964E-03,+106.500764E-03
-736.600E-06,-68.121859E-03,+106.755887E-03
-730.400E-06,-67.686086E-03,+107.015839E-03
-724.200E-06,-67.320979E-03,+107.261305E-03
-718.000E-06,-66.893058E-03,+107.385245E-03
-711.800E-06,-66.347361E-03,+107.522062E-03
-705.600E-06,-65.888033E-03,+107.621053E-03
-699.400E-06,-65.436557E-03,+107.737750E-03
-693.200E-06,-64.835898E-03,+107.886639E-03
-687.000E-06,-64.274497E-03,+108.091864E-03
-680.800E-06,-63.838724E-03,+108.231095E-03
-674.600E-06,-63.410803E-03,+108.404128E-03
-668.400E-06,-63.041771E-03,+108.581185E-03
-662.200E-06,-62.766959E-03,+108.777558E-03
-656.000E-06,-62.429334E-03,+108.957834E-03
-649.800E-06,-62.052449E-03,+109.059240E-03
-643.600E-06,-61.608825E-03,+109.212153E-03
-637.400E-06,-61.102386E-03,+109.279756E-03
-631.200E-06,-60.497801E-03,+109.348970E-03
-625.000E-06,-59.806846E-03,+109.450375E-03
-618.800E-06,-59.100188E-03,+109.580754E-03
-612.600E-06,-58.527009E-03,+109.704694E-03
-606.400E-06,-58.071607E-03,+109.922796E-03
-600.200E-06,-57.702575E-03,+110.063637E-03
-594.000E-06,-57.325690E-03,+110.351757E-03
-587.800E-06,-57.003768E-03,+110.593199E-03
-581.600E-06,-56.689698E-03,+110.754160E-03
-575.400E-06,-56.187185E-03,+110.886148E-03
-569.200E-06,-55.743561E-03,+110.958580E-03
-563.000E-06,-55.197864E-03,+111.095397E-03
-556.800E-06,-54.463724E-03,+111.229800E-03
-550.600E-06,-53.525439E-03,+111.414100E-03
-544.400E-06,-52.724560E-03,+111.623349E-03
-538.200E-06,-52.135678E-03,+111.777872E-03
-532.000E-06,-51.684202E-03,+111.988731E-03
-525.800E-06,-51.193467E-03,+112.154521E-03
-519.600E-06,-50.918655E-03,+112.345260E-03
-513.400E-06,-50.549623E-03,+112.511854E-03
-507.200E-06,-50.094221E-03,+112.575434E-03
-501.000E-06,-49.693781E-03,+112.666377E-03
-494.800E-06,-49.258008E-03,+112.744443E-03
-488.600E-06,-48.775125E-03,+112.882065E-03
-482.400E-06,-48.292242E-03,+112.994738E-03
-476.200E-06,-47.777952E-03,+113.158918E-03
-470.000E-06,-47.271513E-03,+113.316660E-03
-463.800E-06,-46.874999E-03,+113.445429E-03
-457.600E-06,-46.486337E-03,+113.680432E-03
-451.400E-06,-46.168341E-03,+113.785056E-03
-445.200E-06,-45.779679E-03,+113.936360E-03
-439.000E-06,-45.257537E-03,+114.040984E-03
-432.800E-06,-44.672581E-03,+114.197921E-03
-426.600E-06,-44.056218E-03,+114.245405E-03
-420.400E-06,-43.357412E-03,+114.341982E-03
-414.200E-06,-42.603643E-03,+114.424072E-03
-408.000E-06,-42.022613E-03,+114.568132E-03
-401.800E-06,-41.598618E-03,+114.747603E-03
-395.600E-06,-41.186400E-03,+114.979387E-03
-389.400E-06,-40.876256E-03,+115.158054E-03
-383.200E-06,-40.550408E-03,+115.323039E-03
-377.000E-06,-40.232412E-03,+115.512168E-03
-370.800E-06,-39.859453E-03,+115.625646E-03
-364.600E-06,-39.368718E-03,+115.789021E-03
-358.400E-06,-38.799466E-03,+115.941130E-03
-352.200E-06,-38.151696E-03,+116.049778E-03
-346.000E-06,-37.295854E-03,+116.212349E-03
-339.800E-06,-36.542085E-03,+116.400673E-03
-333.600E-06,-35.878611E-03,+116.627629E-03
-327.400E-06,-35.427135E-03,+116.867461E-03
-321.200E-06,-34.991363E-03,+117.170067E-03
-315.000E-06,-34.563442E-03,+117.482332E-03
-308.800E-06,-34.233668E-03,+117.720554E-03
-302.600E-06,-33.801821E-03,+117.899221E-03
-296.400E-06,-33.354271E-03,+118.056158E-03
-290.200E-06,-32.945980E-03,+118.180903E-03
-284.000E-06,-32.537688E-03,+118.295185E-03
-277.800E-06,-32.082286E-03,+118.432002E-03
-271.600E-06,-31.536589E-03,+118.647690E-03
-265.400E-06,-31.108668E-03,+118.782897E-03
-259.200E-06,-30.680747E-03,+119.044459E-03
-253.000E-06,-30.386306E-03,+119.301192E-03
-246.800E-06,-30.119346E-03,+119.535390E-03
-240.600E-06,-29.883794E-03,+119.745444E-03
-234.400E-06,-29.491206E-03,+119.856507E-03
-228.200E-06,-28.988693E-03,+119.932159E-03
-222.000E-06,-28.419441E-03,+120.027931E-03
-215.800E-06,-27.685301E-03,+120.109216E-03
-209.600E-06,-26.994346E-03,+120.204183E-03
-203.400E-06,-26.460427E-03,+120.349048E-03
-197.200E-06,-26.056061E-03,+120.456087E-03
-191.000E-06,-25.690954E-03,+120.601757E-03
-184.800E-06,-25.357255E-03,+120.813421E-03
-178.600E-06,-25.031407E-03,+120.947823E-03
-172.400E-06,-24.780150E-03,+121.138562E-03
-166.200E-06,-24.387563E-03,+121.287451E-03
-160.000E-06,-23.963568E-03,+121.363908E-03
-153.800E-06,-23.508166E-03,+121.454851E-03
-147.600E-06,-22.876099E-03,+121.581205E-03
-141.400E-06,-22.079145E-03,+121.683415E-03
-135.200E-06,-21.407820E-03,+121.845986E-03
-129.000E-06,-20.799309E-03,+121.969926E-03
-122.800E-06,-20.324277E-03,+122.182395E-03
-116.600E-06,-19.927764E-03,+122.381986E-03
-110.400E-06,-19.562657E-03,+122.621013E-03
-104.200E-06,-19.228957E-03,+122.842335E-03
-98.000E-06,-18.750000E-03,+122.996857E-03
-91.800E-06,-18.294598E-03,+123.099873E-03
-85.600E-06,-17.803863E-03,+123.214960E-03
-79.400E-06,-17.289573E-03,+123.262443E-03
-73.200E-06,-16.830245E-03,+123.367068E-03
-67.000E-06,-16.347362E-03,+123.495837E-03
-60.800E-06,-15.923367E-03,+123.688185E-03
-54.600E-06,-15.522927E-03,+123.862828E-03
-48.400E-06,-15.114636E-03,+123.983549E-03
-42.200E-06,-14.777010E-03,+124.213723E-03
-36.000E-06,-14.427607E-03,+124.396414E-03
-29.800E-06,-13.968279E-03,+124.497014E-03
-23.600E-06,-13.450063E-03,+124.619345E-03
-17.400E-06,-12.829774E-03,+124.680510E-03
-11.200E-06,-11.958229E-03,+124.740870E-03
-5.000E-06,-11.070980E-03,+124.810889E-03
+1.200E-06,-10.238693E-03,+124.962997E-03
+7.400E-06,-9.783291E-03,+125.089351E-03
+13.600E-06,-9.327889E-03,+125.220534E-03
+19.800E-06,-8.951005E-03,+125.345279E-03
+26.000E-06,-8.636935E-03,+125.503021E-03
+32.200E-06,-8.275754E-03,+125.588330E-03
+38.400E-06,-7.792871E-03,+125.688126E-03
+44.600E-06,-7.270729E-03,+125.768607E-03
+50.800E-06,-6.587626E-03,+125.841039E-03
+57.000E-06,-5.826005E-03,+125.878060E-03
+63.200E-06,-5.103643E-03,+126.015682E-03
+69.400E-06,-4.444095E-03,+126.092139E-03
+75.600E-06,-3.929805E-03,+126.220907E-03
+81.800E-06,-3.501884E-03,+126.367382E-03
+88.000E-06,-3.101445E-03,+126.567778E-03
+94.200E-06,-2.732412E-03,+126.805196E-03
+100.400E-06,-2.469378E-03,+126.968571E-03
