-3.021200E-03,-255.949917E-03,+60.231160E-03
-3.014600E-03,-255.317094E-03,+60.647354E-03
-3.008000E-03,-254.799849E-03,+61.278200E-03
-3.001400E-03,-254.358323E-03,+61.801568E-03
-2.994800E-03,-253.986464E-03,+62.304625E-03
-2.988200E-03,-253.513074E-03,+62.781057E-03
-2.981600E-03,-253.046308E-03,+63.187357E-03
-2.975000E-03,-252.513988E-03,+63.444777E-03
-2.968400E-03,-251.942380E-03,+63.717951E-03
-2.961800E-03,-251.262160E-03,+64.003146E-03
-2.955200E-03,-250.724129E-03,+64.267141E-03
-2.948600E-03,-250.210310E-03,+64.620060E-03
-2.942000E-03,-249.759305E-03,+65.086228E-03
-2.935400E-03,-249.410744E-03,+65.584533E-03
-2.928800E-03,-249.045737E-03,+66.008149E-03
-2.922200E-03,-248.714422E-03,+66.429964E-03
-2.915600E-03,-248.352613E-03,+66.800199E-03
-2.909000E-03,-247.927990E-03,+67.057836E-03
-2.902400E-03,-247.377738E-03,+67.254411E-03
-2.895800E-03,-246.648981E-03,+67.531209E-03
-2.889200E-03,-245.963165E-03,+67.784615E-03
-2.882600E-03,-245.364148E-03,+68.142872E-03
-2.876000E-03,-244.903778E-03,+68.527537E-03
-2.869400E-03,-244.343819E-03,+69.067071E-03
-2.862800E-03,-244.064582E-03,+69.429972E-03
-2.856200E-03,-243.633449E-03,+69.901695E-03
-2.849600E-03,-243.285002E-03,+70.206420E-03
-2.843000E-03,-242.837195E-03,+70.510103E-03
-2.836400E-03,-242.386190E-03,+70.727770E-03
-2.829800E-03,-241.854440E-03,+70.964142E-03
-2.823200E-03,-241.081484E-03,+71.222799E-03
-2.816600E-03,-240.499255E-03,+71.511726E-03
-2.810000E-03,-239.891215E-03,+71.789283E-03
-2.803400E-03,-239.318922E-03,+72.190744E-03
-2.796800E-03,-238.856382E-03,+72.611278E-03
-2.790200E-03,-238.419538E-03,+72.938006E-03
-2.783600E-03,-238.038542E-03,+73.293877E-03
-2.777000E-03,-237.416341E-03,+73.542270E-03
-2.770400E-03,-236.929817E-03,+73.769875E-03
-2.763800E-03,-236.294481E-03,+73.898878E-03
-2.757200E-03,-235.547222E-03,+74.197180E-03
-2.750600E-03,-234.849072E-03,+74.402868E-03
-2.744000E-03,-234.219104E-03,+74.648397E-03
-2.737400E-03,-233.768099E-03,+74.936175E-03
-2.730800E-03,-233.222873E-03,+75.394423E-03
-2.724200E-03,-232.834682E-03,+75.679401E-03
-2.717600E-03,-232.446491E-03,+75.957674E-03
-2.711000E-03,-232.036601E-03,+76.199688E-03
-2.704400E-03,-231.529749E-03,+76.374476E-03
-2.697800E-03,-230.913143E-03,+76.541214E-03
-2.691200E-03,-230.196149E-03,+76.695324E-03
-2.684600E-03,-229.404691E-03,+76.827126E-03
-2.678000E-03,-228.738862E-03,+76.989980E-03
-2.671400E-03,-228.198661E-03,+77.286567E-03
-2.664800E-03,-227.779634E-03,+77.518816E-03
-2.658200E-03,-227.332512E-03,+77.823411E-03
-2.651600E-03,-226.923650E-03,+78.062343E-03
-2.645000E-03,-226.580342E-03,+78.295308E-03
-2.638400E-03,-226.094390E-03,+78.479297E-03
-2.631800E-03,-225.641215E-03,+78.645124E-03
-2.625200E-03,-225.108209E-03,+78.766445E-03
-2.618600E-03,-224.351242E-03,+78.912417E-03
-2.612000E-03,-223.641786E-03,+79.097101E-03
-2.605400E-03,-223.052019E-03,+79.314811E-03
-2.598800E-03,-222.570521E-03,+79.548210E-03
-2.592200E-03,-222.049849E-03,+79.914365E-03
-2.585600E-03,-221.604783E-03,+80.195742E-03
-2.579000E-03,-221.247428E-03,+80.395159E-03
-2.572400E-03,-220.828629E-03,+80.563460E-03
-2.565800E-03,-220.257136E-03,+80.737793E-03
-2.559200E-03,-219.706199E-03,+80.840626E-03
-2.552600E-03,-219.161316E-03,+80.994996E-03
-2.546000E-03,-218.417940E-03,+81.137496E-03
-2.539400E-03,-217.865747E-03,+81.338931E-03
-2.532800E-03,-217.325546E-03,+81.521532E-03
-2.526200E-03,-216.841535E-03,+81.756602E-03
-2.519600E-03,-216.340964E-03,+81.970970E-03
-2.513000E-03,-215.952773E-03,+82.216716E-03
-2.506400E-03,-215.461910E-03,+82.396669E-03
-2.499800E-03,-214.745715E-03,+82.543335E-03
-2.493200E-03,-214.071434E-03,+82.672403E-03
-2.486600E-03,-213.214308E-03,+82.801905E-03
-2.480000E-03,-212.490005E-03,+82.935726E-03
-2.473400E-03,-211.586510E-03,+83.135056E-03
-2.466800E-03,-211.085368E-03,+83.347385E-03
-2.460200E-03,-210.585939E-03,+83.642410E-03
-2.453600E-03,-210.083198E-03,+84.019871E-03
-2.447000E-03,-209.693065E-03,+84.278485E-03
-2.440400E-03,-209.358552E-03,+84.496803E-03
-2.433800E-03,-208.970361E-03,+84.646225E-03
-2.427200E-03,-208.393728E-03,+84.811292E-03
-2.420600E-03,-207.817095E-03,+84.931333E-03
-2.414000E-03,-207.178218E-03,+85.052720E-03
-2.407400E-03,-206.360379E-03,+85.245888E-03
-2.400800E-03,-205.741718E-03,+85.405422E-03
-2.394200E-03,-205.353184E-03,+85.608268E-03
-2.387600E-03,-204.933929E-03,+85.844661E-03
-2.381000E-03,-204.473216E-03,+86.079753E-03
-2.374400E-03,-204.096674E-03,+86.272226E-03
-2.367800E-03,-203.749598E-03,+86.390206E-03
-2.361200E-03,-203.199347E-03,+86.559331E-03
-2.354600E-03,-202.807730E-03,+86.695582E-03
-2.348000E-03,-202.294139E-03,+86.814711E-03
-2.341400E-03,-201.808301E-03,+86.920366E-03
-2.334800E-03,-201.074632E-03,+87.063170E-03
-2.328200E-03,-200.618031E-03,+87.287607E-03
-2.321600E-03,-200.243317E-03,+87.517620E-03
-2.315000E-03,-199.755880E-03,+87.864203E-03
-2.308400E-03,-199.396240E-03,+88.077248E-03
-2.301800E-03,-199.063668E-03,+88.237368E-03
-2.295200E-03,-198.626825E-03,+88.401372E-03
-2.288600E-03,-197.903436E-03,+88.584537E-03
-2.282000E-03,-197.269013E-03,+88.676412E-03
-2.275400E-03,-196.603184E-03,+88.831932E-03
-2.268800E-03,-195.844961E-03,+89.043110E-03
-2.262200E-03,-195.228241E-03,+89.231960E-03
-2.255600E-03,-194.866432E-03,+89.394055E-03
-2.249000E-03,-194.457227E-03,+89.635634E-03
-2.242400E-03,-194.027579E-03,+89.946218E-03
-2.235800E-03,-193.671480E-03,+90.139256E-03
-2.229200E-03,-193.356382E-03,+90.280627E-03
-2.222600E-03,-192.873627E-03,+90.436212E-03
-2.216000E-03,-192.359808E-03,+90.555797E-03
-2.209400E-03,-191.672280E-03,+90.678551E-03
-2.202800E-03,-190.888931E-03,+90.854446E-03
-2.196200E-03,-190.001768E-03,+91.074739E-03
-2.189600E-03,-189.487949E-03,+91.325627E-03
-2.183000E-03,-189.096332E-03,+91.600081E-03
-2.176400E-03,-188.608895E-03,+91.899663E-03
-2.169800E-03,-188.247086E-03,+92.126010E-03
-2.163200E-03,-187.853870E-03,+92.341941E-03
-2.156600E-03,-187.382079E-03,+92.476477E-03
-2.150000E-03,-186.787629E-03,+92.626138E-03
-2.143400E-03,-186.333084E-03,+92.746374E-03
-2.136800E-03,-185.705857E-03,+92.879956E-03
-2.130200E-03,-185.069493E-03,+93.058542E-03
-2.123600E-03,-184.583769E-03,+93.202669E-03
-2.117000E-03,-184.190553E-03,+93.530352E-03
-2.110400E-03,-183.793226E-03,+93.744113E-03
-2.103800E-03,-183.372714E-03,+93.996520E-03
-2.097200E-03,-183.030434E-03,+94.197913E-03
-2.090600E-03,-182.576803E-03,+94.372224E-03
-2.084000E-03,-181.990348E-03,+94.489683E-03
-2.077400E-03,-181.328972E-03,+94.588806E-03
-2.070800E-03,-180.678904E-03,+94.736145E-03
-2.064200E-03,-180.069836E-03,+94.875997E-03
-2.057600E-03,-179.390644E-03,+95.099111E-03
-2.051000E-03,-178.886190E-03,+95.248836E-03
-2.044400E-03,-178.499941E-03,+95.477027E-03
-2.037800E-03,-178.027237E-03,+95.732842E-03
-2.031200E-03,-177.658803E-03,+95.977372E-03
-2.024600E-03,-177.272211E-03,+96.103641E-03
-2.018000E-03,-176.791627E-03,+96.231928E-03
-2.011400E-03,-176.094391E-03,+96.326038E-03
-2.004800E-03,-175.392700E-03,+96.529058E-03
-1.998200E-03,-174.718420E-03,+96.608586E-03
-1.991600E-03,-173.845533E-03,+96.811714E-03
-1.985000E-03,-173.179818E-03,+97.031117E-03
-1.978400E-03,-172.666684E-03,+97.211591E-03
-1.971800E-03,-172.242061E-03,+97.428932E-03
-1.965200E-03,-171.723217E-03,+97.751190E-03
-1.958600E-03,-171.315839E-03,+97.901654E-03
-1.952000E-03,-170.896241E-03,+98.047843E-03
-1.945400E-03,-170.401494E-03,+98.202495E-03
-1.938800E-03,-169.775295E-03,+98.316872E-03
-1.932200E-03,-169.121344E-03,+98.428429E-03
-1.925600E-03,-168.464080E-03,+98.563095E-03
-1.919000E-03,-167.700147E-03,+98.792024E-03
-1.912400E-03,-167.206200E-03,+98.986646E-03
-1.905800E-03,-166.676734E-03,+99.290394E-03
-1.899200E-03,-166.283175E-03,+99.531041E-03
-1.892600E-03,-165.800763E-03,+99.774204E-03
-1.886000E-03,-165.381165E-03,+99.947409E-03
-1.879400E-03,-164.898753E-03,+100.034597E-03
-1.872800E-03,-164.192952E-03,+100.197950E-03
-1.866200E-03,-163.525638E-03,+100.353947E-03
-1.859600E-03,-162.944208E-03,+100.487312E-03
-1.853000E-03,-162.285003E-03,+100.650470E-03
-1.846400E-03,-161.755880E-03,+100.935122E-03
-1.839800E-03,-161.281919E-03,+101.221077E-03
-1.833200E-03,-160.969448E-03,+101.453326E-03
-1.826600E-03,-160.497771E-03,+101.752691E-03
-1.820000E-03,-160.148753E-03,+101.977497E-03
-1.813400E-03,-159.729155E-03,+102.117979E-03
-1.806800E-03,-159.142700E-03,+102.241839E-03
-1.800200E-03,-158.368260E-03,+102.371905E-03
-1.793600E-03,-157.702431E-03,+102.579460E-03
-1.787000E-03,-157.099416E-03,+102.682727E-03
-1.780400E-03,-156.339366E-03,+103.026164E-03
-1.773800E-03,-155.892472E-03,+103.239404E-03
-1.767200E-03,-155.441467E-03,+103.490510E-03
-1.760600E-03,-154.990462E-03,+103.761318E-03
-1.754000E-03,-154.570293E-03,+103.963318E-03
-1.747400E-03,-154.130252E-03,+104.120704E-03
-1.740800E-03,-153.600672E-03,+104.252007E-03
-1.734200E-03,-152.840279E-03,+104.363997E-03
-1.727600E-03,-152.031805E-03,+104.537658E-03
-1.721000E-03,-151.277123E-03,+104.641424E-03
-1.714400E-03,-150.399553E-03,+104.873890E-03
-1.707800E-03,-149.729498E-03,+105.167201E-03
-1.701200E-03,-149.266844E-03,+105.369027E-03
-1.694600E-03,-148.787630E-03,+105.607894E-03
-1.688000E-03,-148.330001E-03,+105.898362E-03
-1.681400E-03,-147.882422E-03,+106.082634E-03
-1.674800E-03,-147.431417E-03,+106.214045E-03
-1.668200E-03,-146.828973E-03,+106.362730E-03
-1.661600E-03,-146.340965E-03,+106.529533E-03
-1.655000E-03,-145.887104E-03,+106.668908E-03
-1.648400E-03,-145.378310E-03,+106.824558E-03
-1.641800E-03,-144.879338E-03,+107.106585E-03
-1.635200E-03,-144.568352E-03,+107.432858E-03
-1.628600E-03,-144.254053E-03,+107.640347E-03
-1.622000E-03,-143.917598E-03,+108.009064E-03
-1.615400E-03,-143.537630E-03,+108.158073E-03
-1.608800E-03,-143.234523E-03,+108.347791E-03
-1.602200E-03,-142.733496E-03,+108.470653E-03
-1.595600E-03,-142.009877E-03,+108.690902E-03
-1.589000E-03,-141.364491E-03,+108.784926E-03
-1.582400E-03,-140.792883E-03,+108.950123E-03
-1.575800E-03,-140.153094E-03,+109.150474E-03
-1.569200E-03,-139.682102E-03,+109.400495E-03
-1.562600E-03,-139.346675E-03,+109.617641E-03
-1.556000E-03,-138.979841E-03,+109.848197E-03
-1.549400E-03,-138.518786E-03,+110.078362E-03
-1.542800E-03,-138.179818E-03,+110.235878E-03
-1.536200E-03,-137.765245E-03,+110.383781E-03
-1.529600E-03,-137.250056E-03,+110.471577E-03
-1.523000E-03,-136.527808E-03,+110.625795E-03
-1.516400E-03,-135.901837E-03,+110.741518E-03
-1.509800E-03,-135.272440E-03,+110.917153E-03
-1.503200E-03,-134.687356E-03,+111.176569E-03
-1.496600E-03,-134.210083E-03,+111.474980E-03
-1.490000E-03,-133.892472E-03,+111.695033E-03
-1.483400E-03,-133.407890E-03,+111.919839E-03
-1.476800E-03,-133.000284E-03,+112.147618E-03
-1.470200E-03,-132.495830E-03,+112.261778E-03
-1.463600E-03,-131.948662E-03,+112.383794E-03
-1.457000E-03,-131.229156E-03,+112.546518E-03
-1.450400E-03,-130.648411E-03,+112.689625E-03
-1.443800E-03,-130.045396E-03,+112.818889E-03
-1.437200E-03,-129.511134E-03,+113.076634E-03
-1.430600E-03,-129.057730E-03,+113.425083E-03
-1.424000E-03,-128.660060E-03,+113.627474E-03
-1.417400E-03,-128.282262E-03,+113.881118E-03
-1.410800E-03,-127.820864E-03,+114.181655E-03
-1.404200E-03,-127.433016E-03,+114.323092E-03
-1.397600E-03,-126.923537E-03,+114.475942E-03
-1.391000E-03,-126.192609E-03,+114.606442E-03
-1.384400E-03,-125.342564E-03,+114.746881E-03
-1.377800E-03,-124.663144E-03,+114.889533E-03
-1.371200E-03,-123.959398E-03,+115.051823E-03
-1.364600E-03,-123.438955E-03,+115.363274E-03
-1.358000E-03,-123.015931E-03,+115.641070E-03
-1.351400E-03,-122.631166E-03,+115.867460E-03
-1.344800E-03,-122.260905E-03,+116.131759E-03
-1.338200E-03,-121.823377E-03,+116.349925E-03
-1.331600E-03,-121.435186E-03,+116.484504E-03
-1.325000E-03,-120.918512E-03,+116.617001E-03
-1.318400E-03,-120.131394E-03,+116.691452E-03
-1.311800E-03,-119.485437E-03,+116.846516E-03
-1.305200E-03,-118.845990E-03,+116.978947E-03
-1.298600E-03,-118.223788E-03,+117.211369E-03
-1.292000E-03,-117.701860E-03,+117.434960E-03
-1.285400E-03,-117.363235E-03,+117.688691E-03
-1.278800E-03,-116.915428E-03,+117.895704E-03
-1.272200E-03,-116.402523E-03,+118.089349E-03
-1.265600E-03,-115.909147E-03,+118.262510E-03
-1.259000E-03,-115.437699E-03,+118.365648E-03
-1.252400E-03,-114.840508E-03,+118.476011E-03
-1.245800E-03,-114.053848E-03,+118.567799E-03
-1.239200E-03,-113.424793E-03,+118.762660E-03
-1.232600E-03,-112.853185E-03,+118.895959E-03
-1.226000E-03,-112.262162E-03,+119.226029E-03
-1.219400E-03,-111.854213E-03,+119.468889E-03
-1.212800E-03,-111.401267E-03,+119.707387E-03
-1.206200E-03,-111.037859E-03,+119.951939E-03
-1.199600E-03,-110.438041E-03,+120.160102E-03
-1.193000E-03,-109.898069E-03,+120.263152E-03
-1.186400E-03,-109.237265E-03,+120.432928E-03
-1.179800E-03,-108.374542E-03,+120.577446E-03
-1.173200E-03,-107.695807E-03,+120.687853E-03
-1.166600E-03,-107.113464E-03,+120.858627E-03
-1.160000E-03,-106.591193E-03,+121.133190E-03
-1.153400E-03,-106.023126E-03,+121.431361E-03
-1.146800E-03,-105.690554E-03,+121.615416E-03
-1.140200E-03,-105.265931E-03,+121.922549E-03
-1.133600E-03,-104.841308E-03,+122.085512E-03
-1.127000E-03,-104.470362E-03,+122.294650E-03
-1.120400E-03,-103.921024E-03,+122.372269E-03
-1.113800E-03,-103.193295E-03,+122.508976E-03
-1.107200E-03,-102.236237E-03,+122.706136E-03
-1.100600E-03,-101.431988E-03,+122.881229E-03
-1.094000E-03,-100.833427E-03,+123.022883E-03
-1.087400E-03,-100.256794E-03,+123.371115E-03
-1.080800E-03,-99.811157E-03,+123.643963E-03
-1.074200E-03,-99.449348E-03,+123.853579E-03
-1.067600E-03,-99.114263E-03,+124.096808E-03
-1.061000E-03,-98.609809E-03,+124.221232E-03
-1.054400E-03,-98.110723E-03,+124.355769E-03
-1.047800E-03,-97.613578E-03,+124.435926E-03
-1.041200E-03,-96.810472E-03,+124.617138E-03
-1.034600E-03,-96.205858E-03,+124.757077E-03
-1.028000E-03,-95.632422E-03,+124.951417E-03
-1.021400E-03,-95.204373E-03,+125.142307E-03
-1.014800E-03,-94.609238E-03,+125.438243E-03
-1.008200E-03,-94.292313E-03,+125.650550E-03
-1.001600E-03,-93.906977E-03,+125.880108E-03
-995.000E-06,-93.405949E-03,+126.074145E-03
-988.400E-06,-92.897155E-03,+126.137333E-03
-981.800E-06,-92.381166E-03,+126.226800E-03
-975.200E-06,-91.773126E-03,+126.353307E-03
-968.600E-06,-91.056703E-03,+126.531416E-03
-962.000E-06,-90.525639E-03,+126.645598E-03
-955.400E-06,-90.047338E-03,+126.855301E-03
-948.800E-06,-89.623629E-03,+127.179838E-03
-942.200E-06,-89.235438E-03,+127.356948E-03
-935.600E-06,-88.889618E-03,+127.559621E-03
-929.000E-06,-88.553277E-03,+127.755414E-03
-922.400E-06,-88.112665E-03,+127.908308E-03
-915.800E-06,-87.619860E-03,+128.019909E-03
-909.200E-06,-87.011134E-03,+128.143508E-03
-902.600E-06,-86.108439E-03,+128.249705E-03
-896.000E-06,-85.344049E-03,+128.442418E-03
-889.400E-06,-84.716593E-03,+128.595746E-03
-882.800E-06,-84.174908E-03,+128.837412E-03
-876.200E-06,-83.639389E-03,+129.047093E-03
-869.600E-06,-83.267758E-03,+129.333721E-03
-863.000E-06,-82.909147E-03,+129.511764E-03
-856.400E-06,-82.415657E-03,+129.702046E-03
-849.800E-06,-82.032948E-03,+129.802949E-03
-843.200E-06,-81.609467E-03,+129.953000E-03
-836.600E-06,-81.061386E-03,+129.994576E-03
-830.000E-06,-80.340623E-03,+130.159058E-03
-823.400E-06,-79.735438E-03,+130.347799E-03
-816.800E-06,-79.294255E-03,+130.578854E-03
-810.200E-06,-78.763647E-03,+130.810561E-03
-803.600E-06,-78.382423E-03,+131.074078E-03
-797.000E-06,-77.990234E-03,+131.309343E-03
-790.400E-06,-77.692039E-03,+131.453492E-03
-783.800E-06,-77.091308E-03,+131.567393E-03
-777.200E-06,-76.496059E-03,+131.686652E-03
-770.600E-06,-75.909033E-03,+131.800878E-03
-764.000E-06,-75.096790E-03,+131.928970E-03
-757.400E-06,-74.440212E-03,+132.099570E-03
-750.800E-06,-73.963167E-03,+132.220046E-03
-744.200E-06,-73.475045E-03,+132.434349E-03
-737.600E-06,-73.019700E-03,+132.675429E-03
-731.000E-06,-72.636192E-03,+132.910976E-03
-724.400E-06,-72.283291E-03,+133.035444E-03
-717.800E-06,-71.848160E-03,+133.224945E-03
-711.200E-06,-71.307959E-03,+133.281711E-03
-704.600E-06,-70.610723E-03,+133.418308E-03
-698.000E-06,-69.892359E-03,+133.515088E-03
-691.400E-06,-69.130481E-03,+133.612713E-03
-684.800E-06,-68.519015E-03,+133.882025E-03
-678.200E-06,-68.080344E-03,+133.986920E-03
-671.600E-06,-67.524954E-03,+134.232926E-03
-665.000E-06,-67.095420E-03,+134.469102E-03
-658.400E-06,-66.728585E-03,+134.658690E-03
-651.800E-06,-66.368946E-03,+134.783961E-03
-645.200E-06,-65.787288E-03,+134.938981E-03
-638.600E-06,-65.302934E-03,+135.066226E-03
-632.000E-06,-64.740463E-03,+135.141350E-03
-625.400E-06,-64.143272E-03,+135.273933E-03
-618.800E-06,-63.430161E-03,+135.428780E-03
-612.200E-06,-62.884935E-03,+135.533653E-03
-605.600E-06,-62.454373E-03,+135.744159E-03
-599.000E-06,-61.904122E-03,+136.085057E-03
-592.400E-06,-61.542313E-03,+136.258674E-03
-585.800E-06,-61.091651E-03,+136.443900E-03
-579.200E-06,-60.628882E-03,+136.533909E-03
-572.600E-06,-59.954374E-03,+136.690557E-03
-566.000E-06,-59.297909E-03,+136.787033E-03
-559.400E-06,-58.678220E-03,+136.856601E-03
-552.800E-06,-57.911546E-03,+137.026138E-03
-546.200E-06,-57.351701E-03,+137.170830E-03
-539.600E-06,-56.890646E-03,+137.377691E-03
-533.000E-06,-56.471276E-03,+137.600109E-03
-526.400E-06,-56.071208E-03,+137.783426E-03
-519.800E-06,-55.695922E-03,+137.903163E-03
-513.200E-06,-55.279179E-03,+138.054191E-03
-506.600E-06,-54.757937E-03,+138.132526E-03
-500.000E-06,-54.110038E-03,+138.246969E-03
-493.400E-06,-53.387105E-03,+138.346916E-03
-486.800E-06,-52.711454E-03,+138.444303E-03
-480.200E-06,-52.024040E-03,+138.517061E-03
-473.600E-06,-51.543570E-03,+138.664530E-03
-467.000E-06,-51.213168E-03,+138.807790E-03
-460.400E-06,-50.780322E-03,+139.000112E-03
-453.800E-06,-50.394415E-03,+139.097998E-03
-447.200E-06,-50.027581E-03,+139.228563E-03
-440.600E-06,-49.610381E-03,+139.315274E-03
-434.000E-06,-49.121459E-03,+139.394325E-03
-427.400E-06,-48.592222E-03,+139.449311E-03
-420.800E-06,-48.015589E-03,+139.515191E-03
-414.200E-06,-47.250171E-03,+139.696402E-03
-407.600E-06,-46.736694E-03,+139.834714E-03
-401.000E-06,-46.285689E-03,+140.006140E-03
-394.400E-06,-45.816068E-03,+140.238019E-03
-387.800E-06,-45.363921E-03,+140.463324E-03
-381.200E-06,-45.002112E-03,+140.574404E-03
-374.600E-06,-44.542884E-03,+140.770979E-03
-368.000E-06,-43.880481E-03,+140.896792E-03
-361.400E-06,-43.296996E-03,+141.043653E-03
-354.800E-06,-42.702432E-03,+141.141735E-03
-348.200E-06,-41.947978E-03,+141.372356E-03
-341.600E-06,-41.347247E-03,+141.523514E-03
-335.000E-06,-40.839138E-03,+141.702599E-03
-328.400E-06,-40.380253E-03,+142.051178E-03
-321.800E-06,-39.892816E-03,+142.343708E-03
-315.200E-06,-39.492633E-03,+142.615276E-03
-308.600E-06,-39.060815E-03,+142.805276E-03
-302.000E-06,-38.465909E-03,+143.001851E-03
-295.400E-06,-37.769586E-03,+143.039500E-03
-288.800E-06,-36.924451E-03,+143.222469E-03
-282.200E-06,-36.232240E-03,+143.332637E-03
-275.600E-06,-35.423880E-03,+143.573869E-03
-269.000E-06,-34.909490E-03,+143.783030E-03
-262.400E-06,-34.459056E-03,+144.053990E-03
-255.800E-06,-34.102272E-03,+144.276257E-03
-249.200E-06,-33.714424E-03,+144.511717E-03
-242.600E-06,-33.415429E-03,+144.630674E-03
-236.000E-06,-33.085027E-03,+144.762649E-03
-229.400E-06,-32.564241E-03,+144.872796E-03
-222.800E-06,-32.024040E-03,+144.985893E-03
-216.200E-06,-31.465680E-03,+145.127481E-03
-209.600E-06,-30.846219E-03,+145.188934E-03
-203.000E-06,-30.218421E-03,+145.428821E-03
-196.400E-06,-29.837882E-03,+145.573317E-03
-189.800E-06,-29.484525E-03,+145.763014E-03
-183.200E-06,-29.046996E-03,+145.972847E-03
-176.600E-06,-28.721619E-03,+146.182463E-03
-170.000E-06,-28.327718E-03,+146.269239E-03
-163.400E-06,-27.700491E-03,+146.438212E-03
-156.800E-06,-27.100331E-03,+146.518478E-03
-150.200E-06,-26.509308E-03,+146.641254E-03
-143.600E-06,-25.904351E-03,+146.731784E-03
-137.000E-06,-25.189870E-03,+146.919136E-03
-130.400E-06,-24.685187E-03,+147.099632E-03
-123.800E-06,-24.234182E-03,+147.285531E-03
-117.200E-06,-23.826462E-03,+147.514937E-03
-110.600E-06,-23.424908E-03,+147.687729E-03
-104.000E-06,-22.990806E-03,+147.876406E-03
-97.400E-06,-22.555790E-03,+147.962552E-03
-90.800E-06,-21.779979E-03,+148.124734E-03
-84.200E-06,-21.056704E-03,+148.193694E-03
-77.600E-06,-20.408234E-03,+148.327124E-03
-71.000E-06,-19.606841E-03,+148.425184E-03
-64.400E-06,-18.966937E-03,+148.639292E-03
-57.800E-06,-18.530664E-03,+148.878810E-03
-51.200E-06,-18.193753E-03,+149.036087E-03
-44.600E-06,-17.722876E-03,+149.247331E-03
-38.000E-06,-17.334685E-03,+149.451348E-03
-31.400E-06,-17.032263E-03,+149.548714E-03
-24.800E-06,-16.661546E-03,+149.640046E-03
-18.200E-06,-16.000171E-03,+149.742815E-03
-11.600E-06,-15.397156E-03,+149.825555E-03
-5.000E-06,-14.728472E-03,+149.957596E-03
+1.600E-06,-13.881395E-03,+150.135487E-03
+8.200E-06,-13.399669E-03,+150.354608E-03
+14.800E-06,-12.992062E-03,+150.533281E-03
+21.400E-06,-12.521871E-03,+150.748387E-03
+28.000E-06,-12.146813E-03,+150.919964E-03
+34.600E-06,-11.686786E-03,+151.074876E-03
+41.200E-06,-11.231670E-03,+151.086724E-03
+47.800E-06,-10.447065E-03,+151.232739E-03
+54.400E-06,-9.795740E-03,+151.344188E-03
+61.000E-06,-9.141446E-03,+151.409611E-03
+67.600E-06,-8.506453E-03,+151.600696E-03
+74.200E-06,-7.924909E-03,+151.725229E-03
+80.800E-06,-7.489893E-03,+151.935540E-03
+87.400E-06,-7.137106E-03,+152.089844E-03
+94.000E-06,-6.693410E-03,+152.336501E-03
+100.600E-06,-6.169541E-03,+152.428181E-03
+107.200E-06,-5.579317E-03,+152.553148E-03
+113.800E-06,-4.893616E-03,+152.634109E-03
+120.400E-06,-4.090624E-03,+152.769166E-03
+127.000E-06,-3.459628E-03,+152.924338E-03
+133.600E-06,-2.884593E-03,+152.993234E-03
+140.200E-06,-2.317439E-03,+153.209360E-03
+146.800E-06,-1.879911E-03,+153.398340E-03
+153.400E-06,-1.554534E-03,+153.520855E-03
+160.000E-06,-1.137791E-03,+153.715390E-03
+166.600E-06,-807.389E-06,+153.895734E-03
+173.200E-06,-469.792E-06,+153.997417E-03
+179.800E-06,-52.364E-06,+154.102746E-03
+186.400E-06,+606.270E-06,+154.181125E-03
+193.000E-06,+1.228586E-03,+154.311147E-03
+199.600E-06,+1.893387E-03,+154.386249E-03
+206.200E-06,+2.587426E-03,+154.541812E-03
+212.800E-06,+3.195466E-03,+154.694771E-03
+219.400E-06,+3.542771E-03,+154.961913E-03
+226.000E-06,+3.893045E-03,+155.093845E-03
+232.600E-06,+4.276439E-03,+155.352176E-03
+239.200E-06,+4.648641E-03,+155.492506E-03
+245.800E-06,+5.041857E-03,+155.557778E-03
+252.400E-06,+5.524612E-03,+155.656532E-03
+259.000E-06,+6.091537E-03,+155.803633E-03
+265.600E-06,+6.583657E-03,+155.868904E-03
+272.200E-06,+6.991606E-03,+155.966465E-03
+278.800E-06,+7.391446E-03,+156.275117E-03
+285.400E-06,+7.685416E-03,+156.449602E-03
+292.000E-06,+7.986238E-03,+156.708932E-03
+298.600E-06,+8.173081E-03,+156.860763E-03
+305.200E-06,+8.562871E-03,+157.078776E-03
+311.800E-06,+8.829888E-03,+157.160214E-03
+318.400E-06,+9.257366E-03,+157.275785E-03
+325.000E-06,+9.954602E-03,+157.391812E-03
+331.600E-06,+10.589025E-03,+157.477785E-03
+338.200E-06,+11.122030E-03,+157.608654E-03
+344.800E-06,+11.763648E-03,+157.718627E-03
+351.400E-06,+12.269358E-03,+157.925335E-03
+358.000E-06,+12.713282E-03,+158.082504E-03
+364.600E-06,+13.057846E-03,+158.318442E-03
+371.200E-06,+13.516160E-03,+158.426375E-03
+377.800E-06,+13.968079E-03,+158.586603E-03
+384.400E-06,+14.387677E-03,+158.631543E-03
+391.000E-06,+14.900925E-03,+158.740647E-03
+397.600E-06,+15.687357E-03,+158.791380E-03
+404.200E-06,+16.431647E-03,+158.910770E-03
+410.800E-06,+17.041057E-03,+159.000606E-03
+417.400E-06,+17.732583E-03,+159.210656E-03
+424.000E-06,+18.202661E-03,+159.387181E-03
+430.600E-06,+18.597818E-03,+159.550013E-03
+437.200E-06,+19.051907E-03,+159.734068E-03
+443.800E-06,+19.570751E-03,+159.911091E-03
