,,,0.0395836005,-0.323781248
,,,0.0395840005,-0.321718748
,,,0.0395844005,-0.323406248
,,,0.0395848005,-0.321906248
,,,0.0395852005,-0.322343748
,,,0.0395856005,-0.322093748
,,,0.0395860005,-0.322218748
,,,0.0395864005,-0.323718748
,,,0.0395868005,-0.322843748
,,,0.0395872005,-0.323124998
,,,0.0395876005,-0.322124998
,,,0.0395880005,-0.321687498
,,,0.0395884005,-0.321156248
,,,0.0395888005,-0.321031248
,,,0.0395892005,-0.323031248
,,,0.0395896005,-0.322187498
,,,0.0395900005,-0.321593748
,,,0.0395904005,-0.321968748
,,,0.0395908005,-0.322687498
,,,0.0395912005,-0.321437498
,,,0.0395916005,-0.321999998
,,,0.0395920005,-0.322562498
,,,0.0395924005,-0.321218748
,,,0.0395928005,-0.322124998
,,,0.0395932005,-0.324124998
,,,0.0395936005,-0.321843748
,,,0.0395940005,-0.322531248
,,,0.0395944005,-0.320562498
,,,0.0395948005,-0.320999998
,,,0.0395952005,-0.321312498
,,,0.0395956005,-0.322093748
,,,0.0395960005,-0.321406248
,,,0.0395964005,-0.322312498
,,,0.0395968005,-0.323343748
,,,0.0395972005,-0.320687498
,,,0.0395976005,-0.322781248
,,,0.0395980005,-0.323406248
,,,0.0395984005,-0.322531248
,,,0.0395988005,-0.322906248
,,,0.0395992005,-0.322406248
,,,0.0395996005,-0.322999998
,,,0.0396000005,-0.322499998
,,,0.0396004005,-0.323718748
,,,0.0396008005,-0.323281248
,,,0.0396012005,-0.323781248
,,,0.0396016005,-0.323562498
,,,0.0396020005,-0.322562498
,,,0.0396024005,-0.321562498
,,,0.0396028005,-0.322437498
,,,0.0396032005,-0.322156248
,,,0.0396036005,-0.322343748
,,,0.0396040005,-0.321999998
,,,0.0396044005,-0.320437498
,,,0.0396048005,-0.322937498
,,,0.0396052005,-0.321468748
,,,0.0396056005,-0.322656248
,,,0.0396060005,-0.325124998
,,,0.0396064005,-0.321156248
,,,0.0396068005,-0.321843748
,,,0.0396072005,-0.322656248
,,,0.0396076005,-0.321968748
,,,0.0396080005,-0.321968748
,,,0.0396084005,-0.323687498
,,,0.0396088005,-0.323281248
,,,0.0396092005,-0.320812498
,,,0.0396096005,-0.322906248
,,,0.0396100005,-0.321812498
,,,0.0396104005,-0.321468748
,,,0.0396108005,-0.322249998
,,,0.0396112005,-0.322968748
,,,0.0396116005,-0.321906248
,,,0.0396120005,-0.323656248
,,,0.0396124005,-0.324187498
,,,0.0396128005,-0.320656248
,,,0.0396132005,-0.320468748
,,,0.0396136005,-0.322062498
,,,0.0396140005,-0.324124998
,,,0.0396144005,-0.323156248
,,,0.0396148005,-0.323124998
,,,0.0396152005,-0.323312498
,,,0.0396156005,-0.323156248
,,,0.0396160005,-0.323031248
,,,0.0396164005,-0.323718748
,,,0.0396168005,-0.321562498
,,,0.0396172005,-0.322093748
,,,0.0396176005,-0.322906248
,,,0.0396180005,-0.322468748
,,,0.0396184005,-0.323968748
,,,0.0396188005,-0.321999998
,,,0.0396192005,-0.323156248
,,,0.0396196005,-0.320687498
,,,0.0396200005,-0.322218748
,,,0.0396204005,-0.323312498
,,,0.0396208005,-0.323937498
,,,0.0396212005,-0.320499998
,,,0.0396216005,-0.323343748
,,,0.0396220005,-0.322656248
,,,0.0396224005,-0.323843748
,,,0.0396228005,-0.320624998
,,,0.0396232005,-0.322093748
,,,0.0396236005,-0.323468748
,,,0.0396240005,-0.323312498
,,,0.0396244005,-0.324374998
,,,0.0396248005,-0.323593748
,,,0.0396252005,-0.323406248
,,,0.0396256005,-0.321781248
,,,0.0396260005,-0.323249998
,,,0.0396264005,-0.321937498
,,,0.0396268005,-0.323874998
,,,0.0396272005,-0.322124998
,,,0.0396276005,-0.322218748
,,,0.0396280005,-0.323281248
,,,0.0396284005,-0.322437498
,,,0.0396288005,-0.323812498
,,,0.0396292005,-0.323812498
,,,0.0396296005,-0.323124998
,,,0.0396300005,-0.323249998
,,,0.0396304005,-0.322281248
,,,0.0396308005,-0.323968748
,,,0.0396312005,-0.321406248
,,,0.0396316005,-0.321593748
,,,0.0396320005,-0.322843748
,,,0.0396324005,-0.323062498
,,,0.0396328005,-0.322437498
,,,0.0396332005,-0.322031248
,,,0.0396336005,-0.321031248
,,,0.0396340005,-0.322968748
,,,0.0396344005,-0.321812498
,,,0.0396348005,-0.321312498
,,,0.0396352005,-0.323656248
,,,0.0396356005,-0.322781248
,,,0.0396360005,-0.322218748
,,,0.0396364005,-0.324906248
,,,0.0396368005,-0.323187498
,,,0.0396372005,-0.324187498
,,,0.0396376005,-0.323781248
,,,0.0396380005,-0.325062498
,,,0.0396384005,-0.324062498
,,,0.0396388005,-0.324406248
,,,0.0396392005,-0.323562498
,,,0.0396396005,-0.322843748
,,,0.0396400005,-0.322781248
,,,0.0396404005,-0.322312498
,,,0.0396408005,-0.321531248
,,,0.0396412005,-0.325093748
,,,0.0396416005,-0.323718748
,,,0.0396420005,-0.323999998
,,,0.0396424005,-0.322937498
,,,0.0396428005,-0.323999998
,,,0.0396432005,-0.322906248
,,,0.0396436005,-0.323062498
,,,0.0396440005,-0.322531248
,,,0.0396444005,-0.322187498
,,,0.0396448005,-0.322187498
,,,0.0396452005,-0.324531248
,,,0.0396456005,-0.323781248
,,,0.0396460005,-0.323812498
,,,0.0396464005,-0.324906248
,,,0.0396468005,-0.323999998
,,,0.0396472005,-0.321312498
,,,0.0396476005,-0.322624998
,,,0.0396480005,-0.324999998
,,,0.0396484005,-0.322812498
,,,0.0396488005,-0.324781248
,,,0.0396492005,-0.323624998
,,,0.0396496005,-0.321031248
,,,0.0396500005,-0.323093748
,,,0.0396504005,-0.323156248
,,,0.0396508005,-0.324343748
,,,0.0396512005,-0.324062498
,,,0.0396516005,-0.322718748
,,,0.0396520005,-0.324718748
,,,0.0396524005,-0.322437498
,,,0.0396528005,-0.323218748
,,,0.0396532005,-0.322187498
,,,0.0396536005,-0.324468748
,,,0.0396540005,-0.322374998
,,,0.0396544005,-0.323531248
,,,0.0396548005,-0.323562498
,,,0.0396552005,-0.321374998
,,,0.0396556005,-0.324156248
,,,0.0396560005,-0.320781248
,,,0.0396564005,-0.321843748
,,,0.0396568005,-0.323187498
,,,0.0396572005,-0.322156248
,,,0.0396576005,-0.322968748
,,,0.0396580005,-0.323249998
,,,0.0396584005,-0.323781248
,,,0.0396588005,-0.322968748
,,,0.0396592005,-0.321874998
,,,0.0396596005,-0.324031248
,,,0.0396600005,-0.321937498
,,,0.0396604005,-0.322968748
,,,0.0396608005,-0.322843748
,,,0.0396612005,-0.323343748
,,,0.0396616005,-0.322937498
,,,0.0396620005,-0.322031248
,,,0.0396624005,-0.323031248
,,,0.0396628005,-0.323718748
,,,0.0396632005,-0.322687498
,,,0.0396636005,-0.323156248
,,,0.0396640005,-0.324437498
,,,0.0396644005,-0.322562498
,,,0.0396648005,-0.324218748
,,,0.0396652005,-0.324468748
,,,0.0396656005,-0.323624998
,,,0.0396660005,-0.323687498
,,,0.0396664005,-0.324968748
,,,0.0396668005,-0.323812498
,,,0.0396672005,-0.324312498
,,,0.0396676005,-0.323968748
,,,0.0396680005,-0.323781248
,,,0.0396684005,-0.323999998
,,,0.0396688005,-0.321687498
,,,0.0396692005,-0.324499998
,,,0.0396696005,-0.323968748
,,,0.0396700005,-0.323406248
,,,0.0396704005,-0.323749998
,,,0.0396708005,-0.321874998
,,,0.0396712005,-0.323499998
,,,0.0396716005,-0.322718748
,,,0.0396720005,-0.324031248
,,,0.0396724005,-0.322624998
,,,0.0396728005,-0.323937498
,,,0.0396732005,-0.324406248
,,,0.0396736005,-0.324062498
,,,0.0396740005,-0.322999998
,,,0.0396744005,-0.323093748
,,,0.0396748005,-0.321468748
,,,0.0396752005,-0.323062498
,,,0.0396756005,-0.321843748
,,,0.0396760005,-0.322531248
,,,0.0396764005,-0.323187498
,,,0.0396768005,-0.323156248
,,,0.0396772005,-0.322374998
,,,0.0396776005,-0.321749998
,,,0.0396780005,-0.323124998
,,,0.0396784005,-0.322687498
,,,0.0396788005,-0.323312498
,,,0.0396792005,-0.323499998
,,,0.0396796005,-0.323656248
,,,0.0396800005,-0.324718748
,,,0.0396804005,-0.324374998
,,,0.0396808005,-0.324156248
,,,0.0396812005,-0.325374998
,,,0.0396816005,-0.323624998
,,,0.0396820005,-0.323562498
,,,0.0396824005,-0.324499998
,,,0.0396828005,-0.323531248
,,,0.0396832005,-0.322749998
,,,0.0396836005,-0.323656248
,,,0.0396840005,-0.323031248
,,,0.0396844005,-0.322406248
,,,0.0396848005,-0.322656248
,,,0.0396852005,-0.322218748
,,,0.0396856005,-0.323874998
,,,0.0396860005,-0.324812498
,,,0.0396864005,-0.323562498
,,,0.0396868005,-0.324718748
,,,0.0396872005,-0.323531248
,,,0.0396876005,-0.324374998
,,,0.0396880005,-0.324906248
,,,0.0396884005,-0.321906248
,,,0.0396888005,-0.325468748
,,,0.0396892005,-0.323656248
,,,0.0396896005,-0.323718748
,,,0.0396900005,-0.322874998
,,,0.0396904005,-0.323781248
,,,0.0396908005,-0.323437498
,,,0.0396912005,-0.323656248
,,,0.0396916005,-0.324624998
,,,0.0396920005,-0.324999998
,,,0.0396924005,-0.322843748
,,,0.0396928005,-0.324093748
,,,0.0396932005,-0.320468748
,,,0.0396936005,-0.325249998
,,,0.0396940005,-0.324124998
,,,0.0396944005,-0.323593748
,,,0.0396948005,-0.322749998
,,,0.0396952005,-0.325656248
,,,0.0396956005,-0.321687498
,,,0.0396960005,-0.322281248
,,,0.0396964005,-0.324281248
,,,0.0396968005,-0.323374998
,,,0.0396972005,-0.323749998
,,,0.0396976005,-0.322062498
,,,0.0396980005,-0.322843748
,,,0.0396984005,-0.324218748
,,,0.0396988005,-0.323812498
,,,0.0396992005,-0.324781248
,,,0.0396996005,-0.323687498
,,,0.0397000005,-0.322468748
,,,0.0397004005,-0.321999998
,,,0.0397008005,-0.324874998
,,,0.0397012005,-0.323874998
,,,0.0397016005,-0.322374998
,,,0.0397020005,-0.324124998
,,,0.0397024005,-0.325562498
,,,0.0397028005,-0.324343748
,,,0.0397032005,-0.323374998
,,,0.0397036005,-0.323406248
,,,0.0397040005,-0.325156248
,,,0.0397044005,-0.322312498
,,,0.0397048005,-0.324343748
,,,0.0397052005,-0.326156248
,,,0.0397056005,-0.324093748
,,,0.0397060005,-0.325562498
,,,0.0397064005,-0.323343748
,,,0.0397068005,-0.322656248
,,,0.0397072005,-0.324031248
,,,0.0397076005,-0.324062498
,,,0.0397080005,-0.323968748
,,,0.0397084005,-0.323937498
,,,0.0397088005,-0.326468748
,,,0.0397092005,-0.323687498
,,,0.0397096005,-0.323749998
,,,0.0397100005,-0.324843748
,,,0.0397104005,-0.323156248
,,,0.0397108005,-0.325624998
,,,0.0397112005,-0.324406248
,,,0.0397116005,-0.324499998
,,,0.0397120005,-0.324499998
,,,0.0397124005,-0.323624998
,,,0.0397128005,-0.322406248
,,,0.0397132005,-0.321749998
,,,0.0397136005,-0.325124998
,,,0.0397140005,-0.324562498
,,,0.0397144005,-0.325093748
,,,0.0397148005,-0.323218748
,,,0.0397152005,-0.323562498
,,,0.0397156005,-0.324906248
,,,0.0397160005,-0.323687498
,,,0.0397164005,-0.323781248
,,,0.0397168005,-0.324156248
,,,0.0397172005,-0.323999998
,,,0.0397176005,-0.323468748
,,,0.0397180005,-0.322718748
,,,0.0397184005,-0.324124998
,,,0.0397188005,-0.324624998
,,,0.0397192005,-0.323062498
,,,0.0397196005,-0.323874998
,,,0.0397200005,-0.324749998
,,,0.0397204005,-0.324593748
,,,0.0397208005,-0.323874998
,,,0.0397212005,-0.323187498
,,,0.0397216005,-0.323968748
,,,0.0397220005,-0.324124998
,,,0.0397224005,-0.323812498
,,,0.0397228005,-0.323062498
,,,0.0397232005,-0.322999998
,,,0.0397236005,-0.323562498
,,,0.0397240005,-0.323062498
,,,0.0397244005,-0.323281248
,,,0.0397248005,-0.323812498
,,,0.0397252005,-0.323937498
,,,0.0397256005,-0.323062498
,,,0.0397260005,-0.323968748
,,,0.0397264005,-0.323031248
,,,0.0397268005,-0.324281248
,,,0.0397272005,-0.323499998
,,,0.0397276005,-0.322843748
,,,0.0397280005,-0.322937498
,,,0.0397284005,-0.323843748
,,,0.0397288005,-0.323874998
,,,0.0397292005,-0.323031248
,,,0.0397296005,-0.322593748
,,,0.0397300005,-0.325499998
,,,0.0397304005,-0.322281248
,,,0.0397308005,-0.322968748
,,,0.0397312005,-0.323531248
,,,0.0397316005,-0.323843748
,,,0.0397320005,-0.325031248
,,,0.0397324005,-0.324687498
,,,0.0397328005,-0.325093748
,,,0.0397332005,-0.323781248
,,,0.0397336005,-0.322593748
,,,0.0397340005,-0.324999998
,,,0.0397344005,-0.324124998
,,,0.0397348005,-0.325499998
,,,0.0397352005,-0.324749998
,,,0.0397356005,-0.324999998
,,,0.0397360005,-0.324687498
,,,0.0397364005,-0.323937498
,,,0.0397368005,-0.323906248
,,,0.0397372005,-0.323718748
,,,0.0397376005,-0.324624998
,,,0.0397380005,-0.323562498
,,,0.0397384005,-0.323656248
,,,0.0397388005,-0.324531248
,,,0.0397392005,-0.322968748
,,,0.0397396005,-0.324687498
,,,0.0397400005,-0.325218748
,,,0.0397404005,-0.323281248
,,,0.0397408005,-0.322374998
,,,0.0397412005,-0.325687498
,,,0.0397416005,-0.324687498
,,,0.0397420005,-0.323124998
,,,0.0397424005,-0.324812498
,,,0.0397428005,-0.323406248
,,,0.0397432005,-0.325781248
,,,0.0397436005,-0.322624998
,,,0.0397440005,-0.324062498
,,,0.0397444005,-0.325593748
,,,0.0397448005,-0.324187498
,,,0.0397452005,-0.322249998
,,,0.0397456005,-0.324343748
,,,0.0397460005,-0.324687498
,,,0.0397464005,-0.324218748
,,,0.0397468005,-0.323093748
,,,0.0397472005,-0.323687498
,,,0.0397476005,-0.322437498
,,,0.0397480005,-0.323874998
,,,0.0397484005,-0.323687498
,,,0.0397488005,-0.323624998
,,,0.0397492005,-0.323468748
,,,0.0397496005,-0.323187498
,,,0.0397500005,-0.323562498
,,,0.0397504005,-0.324562498
,,,0.0397508005,-0.324187498
,,,0.0397512005,-0.322937498
,,,0.0397516005,-0.324718748
,,,0.0397520005,-0.323531248
,,,0.0397524005,-0.323781248
,,,0.0397528005,-0.324156248
,,,0.0397532005,-0.323437498
,,,0.0397536005,-0.324281248
,,,0.0397540005,-0.324343748
,,,0.0397544005,-0.324718748
,,,0.0397548005,-0.324249998
,,,0.0397552005,-0.323593748
,,,0.0397556005,-0.322156248
,,,0.0397560005,-0.323562498
,,,0.0397564005,-0.323624998
,,,0.0397568005,-0.324187498
,,,0.0397572005,-0.322843748
,,,0.0397576005,-0.324156248
,,,0.0397580005,-0.323531248
,,,0.0397584005,-0.324343748
,,,0.0397588005,-0.323406248
,,,0.0397592005,-0.323468748
,,,0.0397596005,-0.324437498
,,,0.0397600005,-0.324781248
,,,0.0397604005,-0.325187498
,,,0.0397608005,-0.322843748
,,,0.0397612005,-0.322687498
,,,0.0397616005,-0.324249998
,,,0.0397620005,-0.324031248
,,,0.0397624005,-0.323249998
,,,0.0397628005,-0.324531248
,,,0.0397632005,-0.324562498
,,,0.0397636005,-0.325624998
,,,0.0397640005,-0.323937498
,,,0.0397644005,-0.323874998
,,,0.0397648005,-0.324406248
,,,0.0397652005,-0.324624998
,,,0.0397656005,-0.323093748
,,,0.0397660005,-0.324249998
,,,0.0397664005,-0.323312498
,,,0.0397668005,-0.322874998
,,,0.0397672005,-0.325031248
,,,0.0397676005,-0.323562498
,,,0.0397680005,-0.322624998
,,,0.0397684005,-0.323374998
,,,0.0397688005,-0.324468748
,,,0.0397692005,-0.323312498
,,,0.0397696005,-0.323843748
,,,0.0397700005,-0.324437498
,,,0.0397704005,-0.324062498
,,,0.0397708005,-0.322624998
,,,0.0397712005,-0.324124998
,,,0.0397716005,-0.326062498
,,,0.0397720005,-0.324531248
,,,0.0397724005,-0.323343748
,,,0.0397728005,-0.324031248
,,,0.0397732005,-0.325749998
,,,0.0397736005,-0.324562498
,,,0.0397740005,-0.323374998
,,,0.0397744005,-0.325187498
,,,0.0397748005,-0.323656248
,,,0.0397752005,-0.323531248
,,,0.0397756005,-0.324531248
,,,0.0397760005,-0.322843748
,,,0.0397764005,-0.322593748
,,,0.0397768005,-0.324718748
,,,0.0397772005,-0.324312498
,,,0.0397776005,-0.323968748
,,,0.0397780005,-0.323531248
,,,0.0397784005,-0.324687498
,,,0.0397788005,-0.323749998
,,,0.0397792005,-0.323499998
,,,0.0397796005,-0.324093748
,,,0.0397800005,-0.325281248
,,,0.0397804005,-0.325406248
,,,0.0397808005,-0.325093748
,,,0.0397812005,-0.323999998
,,,0.0397816005,-0.323687498
,,,0.0397820005,-0.324843748
,,,0.0397824005,-0.324156248
,,,0.0397828005,-0.323437498
,,,0.0397832005,-0.325656248
,,,0.0397836005,-0.325781248
,,,0.0397840005,-0.322406248
,,,0.0397844005,-0.324937498
,,,0.0397848005,-0.323593748
,,,0.0397852005,-0.323999998
,,,0.0397856005,-0.324156248
,,,0.0397860005,-0.323812498
,,,0.0397864005,-0.324843748
,,,0.0397868005,-0.325093748
,,,0.0397872005,-0.323406248
,,,0.0397876005,-0.322718748
,,,0.0397880005,-0.322812498
,,,0.0397884005,-0.322343748
,,,0.0397888005,-0.323468748
,,,0.0397892005,-0.324187498
,,,0.0397896005,-0.323937498
,,,0.0397900005,-0.323124998
,,,0.0397904005,-0.324656248
,,,0.0397908005,-0.324499998
,,,0.0397912005,-0.323624998
,,,0.0397916005,-0.322874998
,,,0.0397920005,-0.323218748
,,,0.0397924005,-0.322999998
,,,0.0397928005,-0.325906248
,,,0.0397932005,-0.323312498
,,,0.0397936005,-0.322749998
,,,0.0397940005,-0.324187498
,,,0.0397944005,-0.325499998
,,,0.0397948005,-0.324437498
,,,0.0397952005,-0.325156248
,,,0.0397956005,-0.324937498
,,,0.0397960005,-0.326468748
,,,0.0397964005,-0.324749998
,,,0.0397968005,-0.323593748
,,,0.0397972005,-0.323499998
,,,0.0397976005,-0.322156248
,,,0.0397980005,-0.327343748
,,,0.0397984005,-0.323249998
,,,0.0397988005,-0.324624998
,,,0.0397992005,-0.325593748
,,,0.0397996005,-0.324968748
,,,0.0398000005,-0.322749998
,,,0.0398004005,-0.323937498
,,,0.0398008005,-0.323124998
,,,0.0398012005,-0.325156248
,,,0.0398016005,-0.325437498
,,,0.0398020005,-0.326874998
,,,0.0398024005,-0.324062498
,,,0.0398028005,-0.323281248
,,,0.0398032005,-0.323156248
,,,0.0398036005,-0.323156248
,,,0.0398040005,-0.325624998
,,,0.0398044005,-0.324437498
,,,0.0398048005,-0.324312498
,,,0.0398052005,-0.324874998
,,,0.0398056005,-0.324468748
,,,0.0398060005,-0.322593748
,,,0.0398064005,-0.323437498
,,,0.0398068005,-0.322062498
,,,0.0398072005,-0.323437498
,,,0.0398076005,-0.323156248
,,,0.0398080005,-0.323281248
,,,0.0398084005,-0.323843748
,,,0.0398088005,-0.324656248
,,,0.0398092005,-0.323187498
,,,0.0398096005,-0.324218748
,,,0.0398100005,-0.322187498
,,,0.0398104005,-0.323343748
,,,0.0398108005,-0.325937498
,,,0.0398112005,-0.323562498
,,,0.0398116005,-0.324562498
,,,0.0398120005,-0.324187498
,,,0.0398124005,-0.325374998
,,,0.0398128005,-0.325656248
,,,0.0398132005,-0.323937498
,,,0.0398136005,-0.324499998
,,,0.0398140005,-0.323562498
,,,0.0398144005,-0.322812498
,,,0.0398148005,-0.325312498
,,,0.0398152005,-0.326374998
,,,0.0398156005,-0.324187498
,,,0.0398160005,-0.324218748
,,,0.0398164005,-0.322468748
,,,0.0398168005,-0.323093748
,,,0.0398172005,-0.323374998
,,,0.0398176005,-0.324968748
,,,0.0398180005,-0.326812498
,,,0.0398184005,-0.323843748
,,,0.0398188005,-0.323562498
,,,0.0398192005,-0.323281248
,,,0.0398196005,-0.324718748
,,,0.0398200005,-0.325187498
,,,0.0398204005,-0.323312498
,,,0.0398208005,-0.322843748
,,,0.0398212005,-0.323062498
,,,0.0398216005,-0.322937498
,,,0.0398220005,-0.323624998
,,,0.0398224005,-0.324874998
,,,0.0398228005,-0.324624998
,,,0.0398232005,-0.322906248
,,,0.0398236005,-0.324874998
,,,0.0398240005,-0.322374998
,,,0.0398244005,-0.322687498
,,,0.0398248005,-0.322374998
,,,0.0398252005,-0.326468748
,,,0.0398256005,-0.324312498
,,,0.0398260005,-0.323156248
,,,0.0398264005,-0.324093748
,,,0.0398268005,-0.324187498
,,,0.0398272005,-0.325312498
,,,0.0398276005,-0.324906248
,,,0.0398280005,-0.324312498
,,,0.0398284005,-0.324218748
,,,0.0398288005,-0.324874998
,,,0.0398292005,-0.323093748
,,,0.0398296005,-0.324499998
,,,0.0398300005,-0.324062498
,,,0.0398304005,-0.324593748
,,,0.0398308005,-0.323468748
,,,0.0398312005,-0.323687498
,,,0.0398316005,-0.324156248
,,,0.0398320005,-0.324999998
,,,0.0398324005,-0.322156248
,,,0.0398328005,-0.325593748
,,,0.0398332005,-0.323343748
,,,0.0398336005,-0.324749998
,,,0.0398340005,-0.325968748
,,,0.0398344005,-0.323937498
,,,0.0398348005,-0.325343748
,,,0.0398352005,-0.324593748
,,,0.0398356005,-0.324874998
,,,0.0398360005,-0.325937498
,,,0.0398364005,-0.323562498
,,,0.0398368005,-0.325468748
,,,0.0398372005,-0.324124998
,,,0.0398376005,-0.324999998
,,,0.0398380005,-0.323656248
,,,0.0398384005,-0.321812498
,,,0.0398388005,-0.324406248
,,,0.0398392005,-0.325124998
,,,0.0398396005,-0.325687498
,,,0.0398400005,-0.324593748
,,,0.0398404005,-0.323624998
,,,0.0398408005,-0.324281248
,,,0.0398412005,-0.325593748
,,,0.0398416005,-0.323531248
,,,0.0398420005,-0.322968748
,,,0.0398424005,-0.323312498
,,,0.0398428005,-0.323781248
,,,0.0398432005,-0.324656248
,,,0.0398436005,-0.324187498
,,,0.0398440005,-0.322937498
,,,0.0398444005,-0.324343748
,,,0.0398448005,-0.323812498
,,,0.0398452005,-0.323749998
,,,0.0398456005,-0.323281248
,,,0.0398460005,-0.323031248
,,,0.0398464005,-0.322718748
,,,0.0398468005,-0.324124998
,,,0.0398472005,-0.324624998
,,,0.0398476005,-0.323374998
,,,0.0398480005,-0.324718748
,,,0.0398484005,-0.325406248
,,,0.0398488005,-0.326062498
,,,0.0398492005,-0.322687498
,,,0.0398496005,-0.323249998
,,,0.0398500005,-0.323093748
,,,0.0398504005,-0.323906248
,,,0.0398508005,-0.324281248
,,,0.0398512005,-0.322906248
,,,0.0398516005,-0.323343748
,,,0.0398520005,-0.322718748
,,,0.0398524005,-0.322874998
,,,0.0398528005,-0.323874998
,,,0.0398532005,-0.323656248
,,,0.0398536005,-0.324249998
,,,0.0398540005,-0.323593748
,,,0.0398544005,-0.323124998
,,,0.0398548005,-0.323156248
,,,0.0398552005,-0.324593748
,,,0.0398556005,-0.323468748
,,,0.0398560005,-0.323906248
,,,0.0398564005,-0.322843748
,,,0.0398568005,-0.324281248
,,,0.0398572005,-0.324406248
,,,0.0398576005,-0.325218748
,,,0.0398580005,-0.324406248
,,,0.0398584005,-0.323031248
,,,0.0398588005,-0.323281248
,,,0.0398592005,-0.323031248
,,,0.0398596005,-0.324624998
,,,0.0398600005,-0.324499998
,,,0.0398604005,-0.324968748
,,,0.0398608005,-0.324093748
,,,0.0398612005,-0.324843748
,,,0.0398616005,-0.323687498
,,,0.0398620005,-0.326531248
,,,0.0398624005,-0.323781248
,,,0.0398628005,-0.324718748
,,,0.0398632005,-0.323687498
,,,0.0398636005,-0.324249998
,,,0.0398640005,-0.325249998
,,,0.0398644005,-0.323718748
,,,0.0398648005,-0.323656248
,,,0.0398652005,-0.325218748
,,,0.0398656005,-0.324906248
,,,0.0398660005,-0.322249998
,,,0.0398664005,-0.323156248
,,,0.0398668005,-0.322718748
,,,0.0398672005,-0.325843748
,,,0.0398676005,-0.324187498
,,,0.0398680005,-0.325093748
,,,0.0398684005,-0.324968748
,,,0.0398688005,-0.323031248
,,,0.0398692005,-0.325406248
,,,0.0398696005,-0.323437498
,,,0.0398700005,-0.323031248
,,,0.0398704005,-0.322499998
,,,0.0398708005,-0.325593748
,,,0.0398712005,-0.324531248
,,,0.0398716005,-0.323874998
,,,0.0398720005,-0.322812498
,,,0.0398724005,-0.322781248
,,,0.0398728005,-0.323406248
,,,0.0398732005,-0.324218748
,,,0.0398736005,-0.325093748
,,,0.0398740005,-0.324031248
,,,0.0398744005,-0.323749998
,,,0.0398748005,-0.325062498
