x-axis,1,2
second,Volt,Volt
+178.800E-03,-83.371E-03,-412.145E-03
+178.900E-03,-83.346E-03,-410.451E-03
+179.000E-03,-83.338E-03,-409.109E-03
+179.100E-03,-83.334E-03,-407.186E-03
+179.200E-03,-83.376E-03,-404.428E-03
+179.300E-03,-83.345E-03,-402.348E-03
+179.400E-03,-83.317E-03,-400.256E-03
+179.500E-03,-83.279E-03,-397.925E-03
+179.600E-03,-83.253E-03,-395.454E-03
+179.700E-03,-83.274E-03,-394.071E-03
+179.800E-03,-83.204E-03,-392.301E-03
+179.900E-03,-83.223E-03,-390.196E-03
+180.000E-03,-83.182E-03,-387.705E-03
+180.100E-03,-83.145E-03,-386.094E-03
+180.200E-03,-83.140E-03,-384.769E-03
+180.300E-03,-83.114E-03,-382.581E-03
+180.400E-03,-83.124E-03,-380.311E-03
+180.500E-03,-83.045E-03,-378.384E-03
+180.600E-03,-83.076E-03,-376.715E-03
+180.700E-03,-82.973E-03,-374.370E-03
+180.800E-03,-82.978E-03,-371.729E-03
+180.900E-03,-82.985E-03,-370.259E-03
+181.000E-03,-82.905E-03,-368.549E-03
+181.100E-03,-82.910E-03,-366.126E-03
+181.200E-03,-82.894E-03,-363.929E-03
+181.300E-03,-82.883E-03,-361.996E-03
+181.400E-03,-82.881E-03,-360.338E-03
+181.500E-03,-82.863E-03,-357.847E-03
+181.600E-03,-82.905E-03,-355.757E-03
+181.700E-03,-82.863E-03,-354.075E-03
+181.800E-03,-82.831E-03,-352.489E-03
+181.900E-03,-82.838E-03,-350.188E-03
+182.000E-03,-82.816E-03,-347.497E-03
+182.100E-03,-82.769E-03,-346.003E-03
+182.200E-03,-82.737E-03,-344.487E-03
+182.300E-03,-82.736E-03,-342.178E-03
+182.400E-03,-82.690E-03,-339.624E-03
+182.500E-03,-82.659E-03,-338.215E-03
+182.600E-03,-82.647E-03,-336.638E-03
+182.700E-03,-82.674E-03,-334.797E-03
+182.800E-03,-82.633E-03,-332.158E-03
+182.900E-03,-82.659E-03,-330.074E-03
+183.000E-03,-82.627E-03,-328.411E-03
+183.100E-03,-82.565E-03,-326.098E-03
+183.200E-03,-82.578E-03,-323.624E-03
+183.300E-03,-82.517E-03,-321.866E-03
+183.400E-03,-82.516E-03,-320.515E-03
+183.500E-03,-82.454E-03,-318.373E-03
+183.600E-03,-82.411E-03,-316.123E-03
+183.700E-03,-82.458E-03,-314.414E-03
+183.800E-03,-82.432E-03,-313.044E-03
+183.900E-03,-82.470E-03,-310.989E-03
+184.000E-03,-82.442E-03,-308.522E-03
+184.100E-03,-82.439E-03,-306.515E-03
+184.200E-03,-82.439E-03,-305.040E-03
+184.300E-03,-82.423E-03,-303.023E-03
+184.400E-03,-82.439E-03,-300.567E-03
+184.500E-03,-82.473E-03,-298.392E-03
+184.600E-03,-82.430E-03,-296.901E-03
+184.700E-03,-82.531E-03,-294.720E-03
+184.800E-03,-82.447E-03,-292.036E-03
+184.900E-03,-82.493E-03,-290.404E-03
+185.000E-03,-82.480E-03,-289.150E-03
+185.100E-03,-82.501E-03,-287.591E-03
+185.200E-03,-82.458E-03,-284.776E-03
+185.300E-03,-82.486E-03,-282.768E-03
+185.400E-03,-82.531E-03,-281.117E-03
+185.500E-03,-82.533E-03,-279.392E-03
+185.600E-03,-82.538E-03,-276.786E-03
+185.700E-03,-82.615E-03,-274.449E-03
+185.800E-03,-82.614E-03,-273.193E-03
+185.900E-03,-82.682E-03,-271.227E-03
+186.000E-03,-82.691E-03,-268.915E-03
+186.100E-03,-82.725E-03,-266.514E-03
+186.200E-03,-82.757E-03,-265.283E-03
+186.300E-03,-82.785E-03,-263.281E-03
+186.400E-03,-82.872E-03,-260.654E-03
+186.500E-03,-82.902E-03,-258.274E-03
+186.600E-03,-82.926E-03,-257.027E-03
+186.700E-03,-83.035E-03,-255.239E-03
+186.800E-03,-83.120E-03,-252.701E-03
+186.900E-03,-83.188E-03,-250.771E-03
+187.000E-03,-83.280E-03,-249.068E-03
+187.100E-03,-83.381E-03,-247.200E-03
+187.200E-03,-83.524E-03,-244.587E-03
+187.300E-03,-83.644E-03,-242.445E-03
+187.400E-03,-83.910E-03,-241.050E-03
+187.500E-03,-84.055E-03,-239.285E-03
+187.600E-03,-84.409E-03,-236.924E-03
+187.700E-03,-84.702E-03,-234.902E-03
+187.800E-03,-85.070E-03,-233.365E-03
+187.900E-03,-85.435E-03,-231.654E-03
+188.000E-03,-85.844E-03,-229.354E-03
+188.100E-03,-86.134E-03,-227.211E-03
+188.200E-03,-86.460E-03,-225.280E-03
+188.300E-03,-86.725E-03,-223.426E-03
+188.400E-03,-86.972E-03,-220.875E-03
+188.500E-03,-87.192E-03,-218.397E-03
+188.600E-03,-87.394E-03,-216.795E-03
+188.700E-03,-87.714E-03,-214.724E-03
+188.800E-03,-88.034E-03,-212.200E-03
+188.900E-03,-88.490E-03,-209.963E-03
+189.000E-03,-88.818E-03,-208.624E-03
+189.100E-03,-89.353E-03,-206.339E-03
+189.200E-03,-89.732E-03,-203.871E-03
+189.300E-03,-90.124E-03,-201.883E-03
+189.400E-03,-90.457E-03,-200.486E-03
+189.500E-03,-90.682E-03,-199.049E-03
+189.600E-03,-90.864E-03,-196.356E-03
+189.700E-03,-91.047E-03,-194.553E-03
+189.800E-03,-91.203E-03,-192.903E-03
+189.900E-03,-91.404E-03,-191.325E-03
+190.000E-03,-91.673E-03,-188.543E-03
+190.100E-03,-91.929E-03,-186.368E-03
+190.200E-03,-92.233E-03,-184.679E-03
+190.300E-03,-92.706E-03,-182.569E-03
+190.400E-03,-93.195E-03,-180.091E-03
+190.500E-03,-93.625E-03,-177.970E-03
+190.600E-03,-94.030E-03,-176.468E-03
+190.700E-03,-94.404E-03,-174.401E-03
+190.800E-03,-94.612E-03,-172.008E-03
+190.900E-03,-94.868E-03,-169.944E-03
+191.000E-03,-95.094E-03,-168.559E-03
+191.100E-03,-95.283E-03,-166.672E-03
+191.200E-03,-95.546E-03,-164.301E-03
+191.300E-03,-95.849E-03,-162.075E-03
+191.400E-03,-96.172E-03,-160.830E-03
+191.500E-03,-96.664E-03,-159.307E-03
+191.600E-03,-97.092E-03,-156.892E-03
+191.700E-03,-97.605E-03,-154.500E-03
+191.800E-03,-98.035E-03,-152.994E-03
+191.900E-03,-98.455E-03,-151.497E-03
+192.000E-03,-98.779E-03,-149.326E-03
+192.100E-03,-98.993E-03,-146.911E-03
+192.200E-03,-99.187E-03,-145.057E-03
+192.300E-03,-99.358E-03,-143.633E-03
+192.400E-03,-99.600E-03,-141.371E-03
+192.500E-03,-99.876E-03,-138.832E-03
+192.600E-03,-100.260E-03,-136.990E-03
+192.700E-03,-100.669E-03,-135.670E-03
+192.800E-03,-101.094E-03,-133.197E-03
+192.900E-03,-101.450E-03,-130.830E-03
+193.000E-03,-101.789E-03,-129.235E-03
+193.100E-03,-102.121E-03,-127.835E-03
+193.200E-03,-102.421E-03,-125.642E-03
+193.300E-03,-102.608E-03,-123.122E-03
+193.400E-03,-102.818E-03,-121.255E-03
+193.500E-03,-102.994E-03,-119.466E-03
+193.600E-03,-103.187E-03,-117.267E-03
+193.700E-03,-103.358E-03,-114.835E-03
+193.800E-03,-103.548E-03,-113.060E-03
+193.900E-03,-103.975E-03,-111.428E-03
+194.000E-03,-104.426E-03,-109.059E-03
+194.100E-03,-104.960E-03,-106.679E-03
+194.200E-03,-105.526E-03,-104.713E-03
+194.300E-03,-106.056E-03,-102.883E-03
+194.400E-03,-106.573E-03,-100.366E-03
+194.500E-03,-106.904E-03,-98.082E-03
+194.600E-03,-107.210E-03,-96.549E-03
+194.700E-03,-107.492E-03,-94.827E-03
+194.800E-03,-107.804E-03,-92.502E-03
+194.900E-03,-108.265E-03,-90.134E-03
+195.000E-03,-108.718E-03,-88.466E-03
+195.100E-03,-109.025E-03,-86.773E-03
+195.200E-03,-109.463E-03,-84.241E-03
+195.300E-03,-109.866E-03,-81.911E-03
+195.400E-03,-110.155E-03,-80.545E-03
+195.500E-03,-110.452E-03,-79.313E-03
+195.600E-03,-110.752E-03,-76.949E-03
+195.700E-03,-110.861E-03,-74.464E-03
+195.800E-03,-111.116E-03,-72.668E-03
+195.900E-03,-111.332E-03,-70.630E-03
+196.000E-03,-111.595E-03,-68.303E-03
+196.100E-03,-111.998E-03,-65.978E-03
+196.200E-03,-112.573E-03,-64.702E-03
+196.300E-03,-113.300E-03,-63.187E-03
+196.400E-03,-113.973E-03,-61.064E-03
+196.500E-03,-114.568E-03,-58.484E-03
+196.600E-03,-114.918E-03,-56.821E-03
+196.700E-03,-115.148E-03,-55.112E-03
+196.800E-03,-115.315E-03,-52.599E-03
+196.900E-03,-115.490E-03,-50.205E-03
+197.000E-03,-115.686E-03,-48.622E-03
+197.100E-03,-115.824E-03,-47.009E-03
+197.200E-03,-116.067E-03,-44.655E-03
+197.300E-03,-116.284E-03,-42.534E-03
+197.400E-03,-116.585E-03,-40.907E-03
+197.500E-03,-116.906E-03,-39.781E-03
+197.600E-03,-117.377E-03,-37.754E-03
+197.700E-03,-117.909E-03,-35.375E-03
+197.800E-03,-118.483E-03,-33.286E-03
+197.900E-03,-118.885E-03,-31.730E-03
+198.000E-03,-119.135E-03,-29.852E-03
+198.100E-03,-119.380E-03,-27.305E-03
+198.200E-03,-119.594E-03,-25.230E-03
+198.300E-03,-119.718E-03,-23.954E-03
+198.400E-03,-119.932E-03,-22.413E-03
+198.500E-03,-120.115E-03,-20.145E-03
+198.600E-03,-120.321E-03,-17.797E-03
+198.700E-03,-120.628E-03,-16.192E-03
+198.800E-03,-120.985E-03,-14.665E-03
+198.900E-03,-121.510E-03,-12.274E-03
+199.000E-03,-122.088E-03,-10.186E-03
+199.100E-03,-122.716E-03,-8.284E-03
+199.200E-03,-123.088E-03,-6.885E-03
+199.300E-03,-123.604E-03,-4.447E-03
+199.400E-03,-124.190E-03,-2.226E-03
+199.500E-03,-125.009E-03,-355E-06
+199.600E-03,-125.641E-03,+1.215E-03
+199.700E-03,-126.019E-03,+3.124E-03
+199.800E-03,-126.211E-03,+5.729E-03
+199.900E-03,-126.362E-03,+7.387E-03
+200.000E-03,-126.445E-03,+9.060E-03
+200.100E-03,-126.510E-03,+10.910E-03
+200.200E-03,-126.587E-03,+13.486E-03
+200.300E-03,-126.620E-03,+15.317E-03
+200.400E-03,-126.654E-03,+16.805E-03
+200.500E-03,-126.656E-03,+18.928E-03
+200.600E-03,-126.705E-03,+21.424E-03
+200.700E-03,-126.738E-03,+23.282E-03
+200.800E-03,-126.850E-03,+24.830E-03
+200.900E-03,-127.048E-03,+27.082E-03
+201.000E-03,-127.179E-03,+29.634E-03
+201.100E-03,-127.357E-03,+31.334E-03
+201.200E-03,-127.733E-03,+32.657E-03
+201.300E-03,-128.289E-03,+34.734E-03
+201.400E-03,-129.032E-03,+37.298E-03
+201.500E-03,-130.001E-03,+39.331E-03
+201.600E-03,-130.681E-03,+40.767E-03
+201.700E-03,-131.115E-03,+42.800E-03
+201.800E-03,-131.331E-03,+45.324E-03
+201.900E-03,-131.528E-03,+47.261E-03
+202.000E-03,-131.644E-03,+48.443E-03
+202.100E-03,-131.802E-03,+50.282E-03
+202.200E-03,-131.860E-03,+52.660E-03
+202.300E-03,-131.936E-03,+54.936E-03
+202.400E-03,-132.062E-03,+56.799E-03
+202.500E-03,-132.098E-03,+58.763E-03
+202.600E-03,-132.179E-03,+61.514E-03
+202.700E-03,-132.312E-03,+63.308E-03
+202.800E-03,-132.446E-03,+64.825E-03
+202.900E-03,-132.611E-03,+66.530E-03
+203.000E-03,-132.906E-03,+69.189E-03
+203.100E-03,-133.035E-03,+71.177E-03
+203.200E-03,-133.330E-03,+72.680E-03
+203.300E-03,-133.646E-03,+74.705E-03
+203.400E-03,-133.934E-03,+77.086E-03
+203.500E-03,-134.258E-03,+79.478E-03
+203.600E-03,-134.585E-03,+81.246E-03
+203.700E-03,-134.883E-03,+83.748E-03
+203.800E-03,-135.151E-03,+86.193E-03
+203.900E-03,-135.421E-03,+88.166E-03
+204.000E-03,-135.747E-03,+89.462E-03
+204.100E-03,-136.182E-03,+91.384E-03
+204.200E-03,-136.751E-03,+93.828E-03
+204.300E-03,-137.359E-03,+95.658E-03
+204.400E-03,-137.952E-03,+97.176E-03
+204.500E-03,-138.517E-03,+99.288E-03
+204.600E-03,-139.030E-03,+101.889E-03
+204.700E-03,-139.316E-03,+103.872E-03
+204.800E-03,-139.722E-03,+105.766E-03
+204.900E-03,-140.124E-03,+107.909E-03
+205.000E-03,-140.398E-03,+110.343E-03
+205.100E-03,-140.730E-03,+111.897E-03
+205.200E-03,-140.975E-03,+113.236E-03
+205.300E-03,-141.152E-03,+115.056E-03
+205.400E-03,-141.311E-03,+117.426E-03
+205.500E-03,-141.576E-03,+119.416E-03
+205.600E-03,-141.798E-03,+121.092E-03
+205.700E-03,-142.056E-03,+122.975E-03
+205.800E-03,-142.361E-03,+125.686E-03
+205.900E-03,-142.613E-03,+127.676E-03
+206.000E-03,-142.847E-03,+129.014E-03
+206.100E-03,-143.061E-03,+130.848E-03
+206.200E-03,-143.205E-03,+133.156E-03
+206.300E-03,-143.446E-03,+135.430E-03
+206.400E-03,-143.632E-03,+136.838E-03
+206.500E-03,-144.076E-03,+139.272E-03
+206.600E-03,-144.620E-03,+141.486E-03
+206.700E-03,-145.436E-03,+143.711E-03
+206.800E-03,-146.143E-03,+144.983E-03
+206.900E-03,-146.742E-03,+146.974E-03
+207.000E-03,-147.137E-03,+149.641E-03
+207.100E-03,-147.434E-03,+151.578E-03
+207.200E-03,-147.708E-03,+152.964E-03
+207.300E-03,-147.951E-03,+154.787E-03
+207.400E-03,-148.366E-03,+157.441E-03
+207.500E-03,-148.738E-03,+159.416E-03
+207.600E-03,-149.102E-03,+160.875E-03
+207.700E-03,-149.483E-03,+162.257E-03
+207.800E-03,-149.753E-03,+164.662E-03
+207.900E-03,-150.025E-03,+167.059E-03
+208.000E-03,-150.316E-03,+168.660E-03
+208.100E-03,-150.539E-03,+170.184E-03
+208.200E-03,-150.809E-03,+172.494E-03
+208.300E-03,-151.046E-03,+174.834E-03
+208.400E-03,-151.265E-03,+176.395E-03
+208.500E-03,-151.505E-03,+177.795E-03
+208.600E-03,-151.932E-03,+179.809E-03
+208.700E-03,-152.426E-03,+182.258E-03
+208.800E-03,-152.968E-03,+184.168E-03
+208.900E-03,-153.645E-03,+185.849E-03
+209.000E-03,-154.146E-03,+188.054E-03
+209.100E-03,-154.619E-03,+190.693E-03
+209.200E-03,-154.899E-03,+192.685E-03
+209.300E-03,-155.168E-03,+194.574E-03
+209.400E-03,-155.371E-03,+196.693E-03
+209.500E-03,-155.538E-03,+199.156E-03
+209.600E-03,-155.791E-03,+200.482E-03
+209.700E-03,-156.157E-03,+202.086E-03
+209.800E-03,-156.534E-03,+204.515E-03
+209.900E-03,-156.942E-03,+207.009E-03
+210.000E-03,-157.428E-03,+208.769E-03
+210.100E-03,-157.795E-03,+210.159E-03
+210.200E-03,-158.195E-03,+212.594E-03
+210.300E-03,-158.459E-03,+214.645E-03
+210.400E-03,-158.751E-03,+216.626E-03
+210.500E-03,-159.031E-03,+217.993E-03
+210.600E-03,-159.211E-03,+220.293E-03
+210.700E-03,-159.408E-03,+222.881E-03
+210.800E-03,-159.603E-03,+224.486E-03
+210.900E-03,-159.840E-03,+225.950E-03
+211.000E-03,-160.093E-03,+227.781E-03
+211.100E-03,-160.452E-03,+230.405E-03
+211.200E-03,-160.827E-03,+232.347E-03
+211.300E-03,-161.245E-03,+233.907E-03
+211.400E-03,-161.772E-03,+235.971E-03
+211.500E-03,-162.274E-03,+238.557E-03
+211.600E-03,-162.657E-03,+240.624E-03
+211.700E-03,-162.970E-03,+242.525E-03
+211.800E-03,-163.171E-03,+244.836E-03
+211.900E-03,-163.374E-03,+247.178E-03
+212.000E-03,-163.584E-03,+248.870E-03
+212.100E-03,-163.834E-03,+250.409E-03
+212.200E-03,-164.075E-03,+252.319E-03
+212.300E-03,-164.480E-03,+254.779E-03
+212.400E-03,-164.821E-03,+256.622E-03
+212.500E-03,-165.240E-03,+257.870E-03
+212.600E-03,-165.787E-03,+259.843E-03
+212.700E-03,-166.199E-03,+262.252E-03
+212.800E-03,-166.573E-03,+264.291E-03
+212.900E-03,-166.856E-03,+265.630E-03
+213.000E-03,-167.083E-03,+267.746E-03
+213.100E-03,-167.261E-03,+269.930E-03
+213.200E-03,-167.357E-03,+272.319E-03
+213.300E-03,-167.481E-03,+273.750E-03
+213.400E-03,-167.595E-03,+276.013E-03
+213.500E-03,-167.817E-03,+278.801E-03
+213.600E-03,-167.997E-03,+280.508E-03
+213.700E-03,-168.174E-03,+281.971E-03
+213.800E-03,-168.461E-03,+284.015E-03
+213.900E-03,-168.814E-03,+286.592E-03
+214.000E-03,-169.193E-03,+288.443E-03
+214.100E-03,-169.670E-03,+290.222E-03
+214.200E-03,-170.069E-03,+292.030E-03
+214.300E-03,-170.502E-03,+294.477E-03
+214.400E-03,-170.816E-03,+296.365E-03
+214.500E-03,-171.068E-03,+297.536E-03
+214.600E-03,-171.243E-03,+299.196E-03
+214.700E-03,-171.422E-03,+301.619E-03
+214.800E-03,-171.581E-03,+304.186E-03
+214.900E-03,-171.806E-03,+305.663E-03
+215.000E-03,-172.039E-03,+307.604E-03
+215.100E-03,-172.308E-03,+310.115E-03
+215.200E-03,-172.678E-03,+312.148E-03
+215.300E-03,-173.042E-03,+313.849E-03
+215.400E-03,-173.506E-03,+315.779E-03
+215.500E-03,-173.831E-03,+318.234E-03
+215.600E-03,-174.283E-03,+320.269E-03
+215.700E-03,-174.585E-03,+321.507E-03
+215.800E-03,-174.921E-03,+322.980E-03
+215.900E-03,-175.089E-03,+325.284E-03
+216.000E-03,-175.346E-03,+327.950E-03
+216.100E-03,-175.493E-03,+329.429E-03
+216.200E-03,-175.598E-03,+331.131E-03
+216.300E-03,-175.740E-03,+333.800E-03
+216.400E-03,-175.888E-03,+335.939E-03
+216.500E-03,-176.082E-03,+337.485E-03
+216.600E-03,-176.333E-03,+338.966E-03
+216.700E-03,-176.705E-03,+341.521E-03
+216.800E-03,-177.054E-03,+343.565E-03
+216.900E-03,-177.639E-03,+345.487E-03
+217.000E-03,-178.098E-03,+347.043E-03
+217.100E-03,-178.552E-03,+349.361E-03
+217.200E-03,-178.963E-03,+351.794E-03
+217.300E-03,-179.183E-03,+353.182E-03
+217.400E-03,-179.404E-03,+354.530E-03
+217.500E-03,-179.628E-03,+356.506E-03
+217.600E-03,-179.883E-03,+359.192E-03
+217.700E-03,-180.106E-03,+361.041E-03
+217.800E-03,-180.372E-03,+362.733E-03
+217.900E-03,-180.600E-03,+364.765E-03
+218.000E-03,-180.955E-03,+367.367E-03
+218.100E-03,-181.262E-03,+369.447E-03
+218.200E-03,-181.663E-03,+371.140E-03
+218.300E-03,-181.935E-03,+373.370E-03
+218.400E-03,-182.278E-03,+375.513E-03
+218.500E-03,-182.583E-03,+377.341E-03
+218.600E-03,-182.801E-03,+378.586E-03
+218.700E-03,-182.995E-03,+380.532E-03
+218.800E-03,-183.215E-03,+382.969E-03
+218.900E-03,-183.357E-03,+384.886E-03
+219.000E-03,-183.421E-03,+386.485E-03
+219.100E-03,-183.537E-03,+388.508E-03
+219.200E-03,-183.632E-03,+390.966E-03
+219.300E-03,-183.648E-03,+393.084E-03
+219.400E-03,-183.689E-03,+394.822E-03
+219.500E-03,-183.796E-03,+397.114E-03
+219.600E-03,-183.940E-03,+399.332E-03
+219.700E-03,-184.372E-03,+401.296E-03
+219.800E-03,-184.920E-03,+402.777E-03
+219.900E-03,-185.436E-03,+404.936E-03
+220.000E-03,-185.899E-03,+407.678E-03
+220.100E-03,-186.134E-03,+409.256E-03
+220.200E-03,-186.383E-03,+410.963E-03
+220.300E-03,-186.645E-03,+413.084E-03
+220.400E-03,-186.805E-03,+415.669E-03
+220.500E-03,-186.980E-03,+417.330E-03
+220.600E-03,-187.157E-03,+419.167E-03
+220.700E-03,-187.290E-03,+421.049E-03
+220.800E-03,-187.406E-03,+423.468E-03
+220.900E-03,-187.499E-03,+425.344E-03
+221.000E-03,-187.590E-03,+426.773E-03
+221.100E-03,-187.652E-03,+428.659E-03
+221.200E-03,-187.747E-03,+431.216E-03
+221.300E-03,-187.805E-03,+433.274E-03
+221.400E-03,-187.944E-03,+434.623E-03
+221.500E-03,-188.013E-03,+436.437E-03
+221.600E-03,-188.162E-03,+438.987E-03
+221.700E-03,-188.347E-03,+440.994E-03
+221.800E-03,-188.516E-03,+442.347E-03
+221.900E-03,-188.664E-03,+444.475E-03
+222.000E-03,-188.819E-03,+446.870E-03
+222.100E-03,-188.967E-03,+449.105E-03
+222.200E-03,-189.425E-03,+450.555E-03
+222.300E-03,-190.053E-03,+452.518E-03
+222.400E-03,-190.739E-03,+454.690E-03
+222.500E-03,-191.093E-03,+456.832E-03
+222.600E-03,-191.317E-03,+458.333E-03
+222.700E-03,-191.460E-03,+460.303E-03
+222.800E-03,-191.607E-03,+463.061E-03
+222.900E-03,-191.707E-03,+465.230E-03
+223.000E-03,-191.773E-03,+466.644E-03
+223.100E-03,-191.829E-03,+468.472E-03
+223.200E-03,-191.926E-03,+471.159E-03
+223.300E-03,-191.872E-03,+472.791E-03
+223.400E-03,-191.854E-03,+474.283E-03
+223.500E-03,-191.861E-03,+475.664E-03
+223.600E-03,-191.795E-03,+477.968E-03
+223.700E-03,-191.861E-03,+480.305E-03
+223.800E-03,-191.814E-03,+481.724E-03
+223.900E-03,-191.767E-03,+482.987E-03
+224.000E-03,-191.782E-03,+484.851E-03
+224.100E-03,-191.803E-03,+487.816E-03
+224.200E-03,-191.747E-03,+489.686E-03
+224.300E-03,-191.742E-03,+491.495E-03
+224.400E-03,-191.791E-03,+493.355E-03
+224.500E-03,-191.817E-03,+493.428E-03
+224.600E-03,-191.787E-03,+491.593E-03
+224.700E-03,-191.860E-03,+489.972E-03
+224.800E-03,-191.868E-03,+487.964E-03
+224.900E-03,-191.955E-03,+485.305E-03
+225.000E-03,-191.993E-03,+483.156E-03
+225.100E-03,-192.056E-03,+481.866E-03
+225.200E-03,-192.093E-03,+480.363E-03
+225.300E-03,-192.136E-03,+478.145E-03
+225.400E-03,-192.231E-03,+475.620E-03
+225.500E-03,-192.269E-03,+474.237E-03
+225.600E-03,-192.232E-03,+472.888E-03
+225.700E-03,-192.316E-03,+471.080E-03
+225.800E-03,-192.286E-03,+468.575E-03
+225.900E-03,-192.238E-03,+466.589E-03
+226.000E-03,-192.175E-03,+465.156E-03
+226.100E-03,-192.042E-03,+462.812E-03
+226.200E-03,-191.883E-03,+460.329E-03
+226.300E-03,-191.705E-03,+458.222E-03
+226.400E-03,-191.573E-03,+456.888E-03
+226.500E-03,-191.383E-03,+454.683E-03
+226.600E-03,-191.019E-03,+452.491E-03
+226.700E-03,-190.506E-03,+450.665E-03
+226.800E-03,-190.092E-03,+449.188E-03
+226.900E-03,-189.853E-03,+446.950E-03
+227.000E-03,-189.698E-03,+444.276E-03
+227.100E-03,-189.521E-03,+442.359E-03
+227.200E-03,-189.359E-03,+440.999E-03
+227.300E-03,-189.102E-03,+438.956E-03
+227.400E-03,-188.892E-03,+436.428E-03
+227.500E-03,-188.659E-03,+434.636E-03
+227.600E-03,-188.554E-03,+433.209E-03
+227.700E-03,-188.380E-03,+431.328E-03
+227.800E-03,-188.222E-03,+428.576E-03
+227.900E-03,-188.108E-03,+426.784E-03
+228.000E-03,-187.963E-03,+425.338E-03
+228.100E-03,-187.845E-03,+423.590E-03
+228.200E-03,-187.735E-03,+421.218E-03
+228.300E-03,-187.630E-03,+418.963E-03
+228.400E-03,-187.590E-03,+417.479E-03
+228.500E-03,-187.452E-03,+415.268E-03
+228.600E-03,-187.340E-03,+413.021E-03
+228.700E-03,-187.213E-03,+410.736E-03
+228.800E-03,-187.126E-03,+409.351E-03
+228.900E-03,-186.908E-03,+407.452E-03
+229.000E-03,-186.665E-03,+404.911E-03
+229.100E-03,-186.195E-03,+402.852E-03
+229.200E-03,-185.534E-03,+401.172E-03
+229.300E-03,-184.880E-03,+399.552E-03
+229.400E-03,-184.496E-03,+397.115E-03
+229.500E-03,-184.371E-03,+394.905E-03
+229.600E-03,-184.243E-03,+393.219E-03
+229.700E-03,-184.088E-03,+391.125E-03
+229.800E-03,-184.008E-03,+388.396E-03
+229.900E-03,-183.853E-03,+386.346E-03
+230.000E-03,-183.704E-03,+384.854E-03
+230.100E-03,-183.598E-03,+383.170E-03
+230.200E-03,-183.529E-03,+380.443E-03
+230.300E-03,-183.382E-03,+378.478E-03
+230.400E-03,-183.318E-03,+377.299E-03
+230.500E-03,-183.130E-03,+375.519E-03
+230.600E-03,-182.971E-03,+373.219E-03
+230.700E-03,-182.739E-03,+370.787E-03
+230.800E-03,-182.523E-03,+369.383E-03
+230.900E-03,-182.221E-03,+367.381E-03
+231.000E-03,-181.923E-03,+364.887E-03
+231.100E-03,-181.561E-03,+362.558E-03
+231.200E-03,-181.221E-03,+360.974E-03
+231.300E-03,-180.820E-03,+359.078E-03
+231.400E-03,-180.426E-03,+356.396E-03
+231.500E-03,-180.186E-03,+354.449E-03
+231.600E-03,-179.871E-03,+353.190E-03
+231.700E-03,-179.637E-03,+351.797E-03
+231.800E-03,-179.390E-03,+349.283E-03
+231.900E-03,-179.173E-03,+346.886E-03
+232.000E-03,-178.757E-03,+345.400E-03
+232.100E-03,-178.417E-03,+343.676E-03
+232.200E-03,-177.919E-03,+341.126E-03
+232.300E-03,-177.652E-03,+338.970E-03
+232.400E-03,-177.259E-03,+337.436E-03
+232.500E-03,-176.886E-03,+335.909E-03
+232.600E-03,-176.592E-03,+333.691E-03
+232.700E-03,-176.300E-03,+331.027E-03
+232.800E-03,-176.088E-03,+329.452E-03
+232.900E-03,-175.876E-03,+327.545E-03
+233.000E-03,-175.702E-03,+325.428E-03
+233.100E-03,-175.553E-03,+322.874E-03
+233.200E-03,-175.406E-03,+321.476E-03
+233.300E-03,-175.153E-03,+320.187E-03
+233.400E-03,-174.912E-03,+318.225E-03
+233.500E-03,-174.636E-03,+315.639E-03
+233.600E-03,-174.268E-03,+313.675E-03
+233.700E-03,-173.806E-03,+312.280E-03
+233.800E-03,-173.385E-03,+310.039E-03
+233.900E-03,-172.965E-03,+307.561E-03
+234.000E-03,-172.516E-03,+305.715E-03
+234.100E-03,-172.183E-03,+304.234E-03
+234.200E-03,-171.879E-03,+301.800E-03
+234.300E-03,-171.668E-03,+299.180E-03
+234.400E-03,-171.506E-03,+297.538E-03
+234.500E-03,-171.365E-03,+296.434E-03
+234.600E-03,-171.164E-03,+294.706E-03
+234.700E-03,-170.954E-03,+292.315E-03
+234.800E-03,-170.547E-03,+290.336E-03
+234.900E-03,-170.114E-03,+288.748E-03
+235.000E-03,-169.721E-03,+286.949E-03
+235.100E-03,-169.251E-03,+284.104E-03
+235.200E-03,-168.948E-03,+282.296E-03
+235.300E-03,-168.594E-03,+280.817E-03
+235.400E-03,-168.303E-03,+279.151E-03
+235.500E-03,-168.024E-03,+276.363E-03
+235.600E-03,-167.803E-03,+273.967E-03
+235.700E-03,-167.659E-03,+272.526E-03
+235.800E-03,-167.516E-03,+270.307E-03
+235.900E-03,-167.364E-03,+267.927E-03
+236.000E-03,-167.234E-03,+265.905E-03
+236.100E-03,-167.070E-03,+264.512E-03
+236.200E-03,-166.811E-03,+262.485E-03
+236.300E-03,-166.493E-03,+260.124E-03
+236.400E-03,-166.096E-03,+258.088E-03
+236.500E-03,-165.608E-03,+256.726E-03
+236.600E-03,-165.073E-03,+255.080E-03
+236.700E-03,-164.743E-03,+252.918E-03
+236.800E-03,-164.273E-03,+250.603E-03
+236.900E-03,-163.961E-03,+249.081E-03
