+179.400E-03,-114.236E-03,-400.943E-03
+179.500E-03,-114.351E-03,-398.383E-03
+179.600E-03,-114.411E-03,-396.028E-03
+179.700E-03,-114.512E-03,-394.370E-03
+179.800E-03,-114.558E-03,-393.050E-03
+179.900E-03,-114.597E-03,-390.777E-03
+180.000E-03,-114.615E-03,-388.144E-03
+180.100E-03,-114.623E-03,-386.619E-03
+180.200E-03,-114.636E-03,-385.164E-03
+180.300E-03,-114.640E-03,-383.406E-03
+180.400E-03,-114.642E-03,-380.817E-03
+180.500E-03,-114.691E-03,-378.979E-03
+180.600E-03,-114.693E-03,-377.286E-03
+180.700E-03,-114.662E-03,-375.154E-03
+180.800E-03,-114.689E-03,-372.508E-03
+180.900E-03,-114.703E-03,-370.568E-03
+181.000E-03,-114.703E-03,-369.237E-03
+181.100E-03,-114.725E-03,-367.030E-03
+181.200E-03,-114.757E-03,-364.452E-03
+181.300E-03,-114.788E-03,-362.425E-03
+181.400E-03,-114.819E-03,-361.075E-03
+181.500E-03,-114.832E-03,-358.860E-03
+181.600E-03,-114.856E-03,-356.331E-03
+181.700E-03,-114.894E-03,-354.513E-03
+181.800E-03,-114.900E-03,-353.139E-03
+181.900E-03,-114.914E-03,-351.071E-03
+182.000E-03,-114.932E-03,-348.313E-03
+182.100E-03,-114.955E-03,-346.420E-03
+182.200E-03,-114.968E-03,-345.187E-03
+182.300E-03,-114.961E-03,-343.145E-03
+182.400E-03,-114.995E-03,-340.440E-03
+182.500E-03,-114.976E-03,-338.584E-03
+182.600E-03,-115.026E-03,-337.351E-03
+182.700E-03,-115.061E-03,-335.561E-03
+182.800E-03,-115.078E-03,-332.856E-03
+182.900E-03,-115.061E-03,-330.899E-03
+183.000E-03,-115.083E-03,-329.161E-03
+183.100E-03,-115.071E-03,-327.062E-03
+183.200E-03,-115.114E-03,-324.352E-03
+183.300E-03,-115.106E-03,-322.398E-03
+183.400E-03,-115.118E-03,-321.144E-03
+183.500E-03,-115.149E-03,-319.212E-03
+183.600E-03,-115.125E-03,-317.031E-03
+183.700E-03,-115.149E-03,-314.781E-03
+183.800E-03,-115.179E-03,-313.548E-03
+183.900E-03,-115.172E-03,-311.904E-03
+184.000E-03,-115.206E-03,-309.450E-03
+184.100E-03,-115.212E-03,-307.165E-03
+184.200E-03,-115.243E-03,-305.595E-03
+184.300E-03,-115.259E-03,-304.032E-03
+184.400E-03,-115.275E-03,-301.308E-03
+184.500E-03,-115.309E-03,-299.149E-03
+184.600E-03,-115.358E-03,-297.444E-03
+184.700E-03,-115.400E-03,-295.802E-03
+184.800E-03,-115.437E-03,-292.930E-03
+184.900E-03,-115.468E-03,-290.879E-03
+185.000E-03,-115.510E-03,-289.620E-03
+185.100E-03,-115.566E-03,-288.318E-03
+185.200E-03,-115.610E-03,-285.914E-03
+185.300E-03,-115.699E-03,-283.262E-03
+185.400E-03,-115.730E-03,-281.729E-03
+185.500E-03,-115.812E-03,-280.204E-03
+185.600E-03,-115.858E-03,-277.823E-03
+185.700E-03,-115.966E-03,-275.307E-03
+185.800E-03,-116.078E-03,-273.633E-03
+185.900E-03,-116.165E-03,-272.141E-03
+186.000E-03,-116.270E-03,-269.783E-03
+186.100E-03,-116.421E-03,-267.381E-03
+186.200E-03,-116.506E-03,-265.702E-03
+186.300E-03,-116.683E-03,-264.126E-03
+186.400E-03,-116.842E-03,-261.590E-03
+186.500E-03,-116.974E-03,-258.916E-03
+186.600E-03,-117.159E-03,-257.582E-03
+186.700E-03,-117.274E-03,-256.026E-03
+186.800E-03,-117.430E-03,-253.756E-03
+186.900E-03,-117.598E-03,-251.327E-03
+187.000E-03,-117.703E-03,-249.664E-03
+187.100E-03,-117.912E-03,-248.030E-03
+187.200E-03,-118.038E-03,-245.477E-03
+187.300E-03,-118.179E-03,-243.124E-03
+187.400E-03,-118.355E-03,-241.454E-03
+187.500E-03,-118.447E-03,-240.060E-03
+187.600E-03,-118.581E-03,-237.720E-03
+187.700E-03,-118.704E-03,-235.488E-03
+187.800E-03,-118.808E-03,-233.772E-03
+187.900E-03,-118.944E-03,-232.492E-03
+188.000E-03,-118.997E-03,-230.305E-03
+188.100E-03,-119.061E-03,-227.727E-03
+188.200E-03,-119.140E-03,-225.874E-03
+188.300E-03,-119.223E-03,-224.258E-03
+188.400E-03,-119.288E-03,-221.725E-03
+188.500E-03,-119.317E-03,-219.193E-03
+188.600E-03,-119.412E-03,-217.232E-03
+188.700E-03,-119.486E-03,-215.497E-03
+188.800E-03,-119.576E-03,-212.916E-03
+188.900E-03,-119.680E-03,-210.375E-03
+189.000E-03,-119.854E-03,-209.023E-03
+189.100E-03,-120.002E-03,-206.994E-03
+189.200E-03,-120.145E-03,-204.535E-03
+189.300E-03,-120.323E-03,-202.204E-03
+189.400E-03,-120.488E-03,-201.124E-03
+189.500E-03,-120.721E-03,-199.438E-03
+189.600E-03,-120.911E-03,-197.215E-03
+189.700E-03,-121.147E-03,-194.829E-03
+189.800E-03,-121.361E-03,-193.372E-03
+189.900E-03,-121.639E-03,-191.728E-03
+190.000E-03,-121.933E-03,-189.494E-03
+190.100E-03,-122.148E-03,-186.857E-03
+190.200E-03,-122.447E-03,-185.007E-03
+190.300E-03,-122.625E-03,-183.344E-03
+190.400E-03,-122.782E-03,-180.460E-03
+190.500E-03,-122.944E-03,-178.301E-03
+190.600E-03,-123.064E-03,-176.815E-03
+190.700E-03,-123.156E-03,-175.048E-03
+190.800E-03,-123.286E-03,-172.468E-03
+190.900E-03,-123.411E-03,-170.251E-03
+191.000E-03,-123.510E-03,-168.816E-03
+191.100E-03,-123.664E-03,-167.076E-03
+191.200E-03,-123.773E-03,-164.913E-03
+191.300E-03,-123.942E-03,-162.341E-03
+191.400E-03,-124.144E-03,-161.068E-03
+191.500E-03,-124.367E-03,-159.689E-03
+191.600E-03,-124.623E-03,-157.465E-03
+191.700E-03,-124.912E-03,-154.792E-03
+191.800E-03,-125.189E-03,-153.209E-03
+191.900E-03,-125.402E-03,-151.880E-03
+192.000E-03,-125.642E-03,-149.651E-03
+192.100E-03,-125.931E-03,-147.161E-03
+192.200E-03,-126.173E-03,-145.423E-03
+192.300E-03,-126.419E-03,-143.906E-03
+192.400E-03,-126.557E-03,-141.640E-03
+192.500E-03,-126.754E-03,-139.117E-03
+192.600E-03,-126.890E-03,-137.231E-03
+192.700E-03,-127.042E-03,-135.783E-03
+192.800E-03,-127.179E-03,-133.596E-03
+192.900E-03,-127.294E-03,-131.053E-03
+193.000E-03,-127.417E-03,-129.325E-03
+193.100E-03,-127.540E-03,-128.079E-03
+193.200E-03,-127.734E-03,-125.954E-03
+193.300E-03,-127.899E-03,-123.330E-03
+193.400E-03,-128.108E-03,-121.423E-03
+193.500E-03,-128.280E-03,-119.752E-03
+193.600E-03,-128.532E-03,-117.659E-03
+193.700E-03,-128.836E-03,-114.957E-03
+193.800E-03,-129.211E-03,-113.174E-03
+193.900E-03,-129.492E-03,-111.622E-03
+194.000E-03,-129.782E-03,-109.532E-03
+194.100E-03,-130.022E-03,-106.921E-03
+194.200E-03,-130.238E-03,-104.944E-03
+194.300E-03,-130.434E-03,-103.301E-03
+194.400E-03,-130.662E-03,-100.929E-03
+194.500E-03,-130.777E-03,-98.546E-03
+194.600E-03,-130.946E-03,-96.762E-03
+194.700E-03,-131.041E-03,-95.268E-03
+194.800E-03,-131.187E-03,-92.835E-03
+194.900E-03,-131.269E-03,-90.617E-03
+195.000E-03,-131.402E-03,-88.803E-03
+195.100E-03,-131.505E-03,-87.077E-03
+195.200E-03,-131.676E-03,-84.573E-03
+195.300E-03,-131.843E-03,-82.259E-03
+195.400E-03,-132.073E-03,-80.850E-03
+195.500E-03,-132.332E-03,-79.620E-03
+195.600E-03,-132.645E-03,-77.566E-03
+195.700E-03,-132.998E-03,-74.930E-03
+195.800E-03,-133.404E-03,-73.022E-03
+195.900E-03,-133.755E-03,-71.199E-03
+196.000E-03,-134.062E-03,-68.722E-03
+196.100E-03,-134.334E-03,-66.415E-03
+196.200E-03,-134.517E-03,-64.885E-03
+196.300E-03,-134.696E-03,-63.671E-03
+196.400E-03,-134.853E-03,-61.489E-03
+196.500E-03,-135.017E-03,-58.904E-03
+196.600E-03,-135.138E-03,-57.042E-03
+196.700E-03,-135.274E-03,-55.375E-03
+196.800E-03,-135.351E-03,-53.344E-03
+196.900E-03,-135.547E-03,-50.542E-03
+197.000E-03,-135.730E-03,-48.829E-03
+197.100E-03,-135.944E-03,-47.313E-03
+197.200E-03,-136.198E-03,-45.175E-03
+197.300E-03,-136.563E-03,-42.674E-03
+197.400E-03,-136.943E-03,-40.952E-03
+197.500E-03,-137.323E-03,-39.903E-03
+197.600E-03,-137.771E-03,-38.203E-03
+197.700E-03,-138.046E-03,-35.852E-03
+197.800E-03,-138.353E-03,-33.486E-03
+197.900E-03,-138.574E-03,-32.021E-03
+198.000E-03,-138.799E-03,-30.292E-03
+198.100E-03,-138.911E-03,-27.658E-03
+198.200E-03,-139.044E-03,-25.406E-03
+198.300E-03,-139.158E-03,-24.228E-03
+198.400E-03,-139.247E-03,-22.791E-03
+198.500E-03,-139.345E-03,-20.562E-03
+198.600E-03,-139.485E-03,-18.244E-03
+198.700E-03,-139.652E-03,-16.655E-03
+198.800E-03,-139.877E-03,-15.037E-03
+198.900E-03,-140.217E-03,-12.807E-03
+199.000E-03,-140.535E-03,-10.543E-03
+199.100E-03,-140.998E-03,-8.648E-03
+199.200E-03,-141.338E-03,-7.278E-03
+199.300E-03,-141.699E-03,-5.126E-03
+199.400E-03,-141.953E-03,-2.773E-03
+199.500E-03,-142.235E-03,-656E-06
+199.600E-03,-142.435E-03,+585E-06
+199.700E-03,-142.715E-03,+2.641E-03
+199.800E-03,-142.907E-03,+4.991E-03
+199.900E-03,-143.111E-03,+7.075E-03
+200.000E-03,-143.290E-03,+8.276E-03
+200.100E-03,-143.455E-03,+10.306E-03
+200.200E-03,-143.673E-03,+12.923E-03
+200.300E-03,-143.959E-03,+14.924E-03
+200.400E-03,-144.307E-03,+16.389E-03
+200.500E-03,-144.618E-03,+17.911E-03
+200.600E-03,-144.846E-03,+20.773E-03
+200.700E-03,-145.057E-03,+22.824E-03
+200.800E-03,-145.307E-03,+24.336E-03
+200.900E-03,-145.515E-03,+26.131E-03
+201.000E-03,-145.696E-03,+28.753E-03
+201.100E-03,-145.853E-03,+30.924E-03
+201.200E-03,-146.009E-03,+32.202E-03
+201.300E-03,-146.145E-03,+33.953E-03
+201.400E-03,-146.329E-03,+36.329E-03
+201.500E-03,-146.531E-03,+38.797E-03
+201.600E-03,-146.757E-03,+40.212E-03
+201.700E-03,-146.966E-03,+41.977E-03
+201.800E-03,-147.111E-03,+44.379E-03
+201.900E-03,-147.247E-03,+46.702E-03
+202.000E-03,-147.367E-03,+48.018E-03
+202.100E-03,-147.508E-03,+49.429E-03
+202.200E-03,-147.632E-03,+51.759E-03
+202.300E-03,-147.812E-03,+54.228E-03
+202.400E-03,-148.047E-03,+56.017E-03
+202.500E-03,-148.378E-03,+57.867E-03
+202.600E-03,-148.755E-03,+60.468E-03
+202.700E-03,-149.085E-03,+62.614E-03
+202.800E-03,-149.409E-03,+64.138E-03
+202.900E-03,-149.778E-03,+65.815E-03
+203.000E-03,-150.130E-03,+68.339E-03
+203.100E-03,-150.453E-03,+70.671E-03
+203.200E-03,-150.679E-03,+72.171E-03
+203.300E-03,-150.886E-03,+73.528E-03
+203.400E-03,-151.018E-03,+76.035E-03
+203.500E-03,-151.164E-03,+78.596E-03
+203.600E-03,-151.259E-03,+80.468E-03
+203.700E-03,-151.395E-03,+82.695E-03
+203.800E-03,-151.515E-03,+85.518E-03
+203.900E-03,-151.625E-03,+87.521E-03
+204.000E-03,-151.789E-03,+88.929E-03
+204.100E-03,-151.984E-03,+90.650E-03
+204.200E-03,-152.243E-03,+92.942E-03
+204.300E-03,-152.554E-03,+95.027E-03
+204.400E-03,-152.880E-03,+96.512E-03
+204.500E-03,-153.199E-03,+98.207E-03
+204.600E-03,-153.503E-03,+100.861E-03
+204.700E-03,-153.754E-03,+103.273E-03
+204.800E-03,-154.009E-03,+105.012E-03
+204.900E-03,-154.261E-03,+106.953E-03
+205.000E-03,-154.486E-03,+109.626E-03
+205.100E-03,-154.743E-03,+111.540E-03
+205.200E-03,-154.943E-03,+112.625E-03
+205.300E-03,-155.234E-03,+114.210E-03
+205.400E-03,-155.498E-03,+116.491E-03
+205.500E-03,-155.752E-03,+118.715E-03
+205.600E-03,-156.012E-03,+120.414E-03
+205.700E-03,-156.253E-03,+122.097E-03
+205.800E-03,-156.463E-03,+124.700E-03
+205.900E-03,-156.682E-03,+127.070E-03
+206.000E-03,-156.842E-03,+128.514E-03
+206.100E-03,-157.061E-03,+129.886E-03
+206.200E-03,-157.316E-03,+132.219E-03
+206.300E-03,-157.544E-03,+134.620E-03
+206.400E-03,-157.725E-03,+136.278E-03
+206.500E-03,-157.963E-03,+137.943E-03
+206.600E-03,-158.198E-03,+140.542E-03
+206.700E-03,-158.370E-03,+142.969E-03
+206.800E-03,-158.557E-03,+144.428E-03
+206.900E-03,-158.694E-03,+146.134E-03
+207.000E-03,-158.830E-03,+148.558E-03
+207.100E-03,-159.086E-03,+151.062E-03
+207.200E-03,-159.267E-03,+152.459E-03
+207.300E-03,-159.511E-03,+154.094E-03
+207.400E-03,-159.789E-03,+156.424E-03
+207.500E-03,-160.265E-03,+158.935E-03
+207.600E-03,-160.902E-03,+160.398E-03
+207.700E-03,-161.503E-03,+161.705E-03
+207.800E-03,-161.954E-03,+163.894E-03
+207.900E-03,-162.262E-03,+166.257E-03
+208.000E-03,-162.555E-03,+168.232E-03
+208.100E-03,-162.780E-03,+169.567E-03
+208.200E-03,-163.006E-03,+171.705E-03
+208.300E-03,-163.126E-03,+174.011E-03
+208.400E-03,-163.242E-03,+175.914E-03
+208.500E-03,-163.318E-03,+177.076E-03
+208.600E-03,-163.410E-03,+178.935E-03
+208.700E-03,-163.475E-03,+181.517E-03
+208.800E-03,-163.563E-03,+183.678E-03
+208.900E-03,-163.721E-03,+185.259E-03
+209.000E-03,-163.896E-03,+187.133E-03
+209.100E-03,-164.245E-03,+190.032E-03
+209.200E-03,-164.718E-03,+191.935E-03
+209.300E-03,-165.304E-03,+193.850E-03
+209.400E-03,-165.758E-03,+195.757E-03
+209.500E-03,-166.176E-03,+198.433E-03
+209.600E-03,-166.420E-03,+200.080E-03
+209.700E-03,-166.710E-03,+201.577E-03
+209.800E-03,-166.902E-03,+203.556E-03
+209.900E-03,-167.117E-03,+206.492E-03
+210.000E-03,-167.285E-03,+208.307E-03
+210.100E-03,-167.387E-03,+209.733E-03
+210.200E-03,-167.527E-03,+211.878E-03
+210.300E-03,-167.591E-03,+214.222E-03
+210.400E-03,-167.769E-03,+216.234E-03
+210.500E-03,-167.875E-03,+217.648E-03
+210.600E-03,-168.103E-03,+219.739E-03
+210.700E-03,-168.298E-03,+221.999E-03
+210.800E-03,-168.508E-03,+224.174E-03
+210.900E-03,-168.821E-03,+225.617E-03
+211.000E-03,-169.147E-03,+227.503E-03
+211.100E-03,-169.455E-03,+229.807E-03
+211.200E-03,-169.757E-03,+232.052E-03
+211.300E-03,-170.071E-03,+233.499E-03
+211.400E-03,-170.320E-03,+235.449E-03
+211.500E-03,-170.642E-03,+238.194E-03
+211.600E-03,-170.870E-03,+240.253E-03
+211.700E-03,-171.071E-03,+242.148E-03
+211.800E-03,-171.216E-03,+244.261E-03
+211.900E-03,-171.382E-03,+246.916E-03
+212.000E-03,-171.522E-03,+248.546E-03
+212.100E-03,-171.665E-03,+249.994E-03
+212.200E-03,-171.799E-03,+251.934E-03
+212.300E-03,-171.948E-03,+254.321E-03
+212.400E-03,-172.139E-03,+256.300E-03
+212.500E-03,-172.404E-03,+257.648E-03
+212.600E-03,-172.659E-03,+259.400E-03
+212.700E-03,-172.923E-03,+261.758E-03
+212.800E-03,-173.246E-03,+263.891E-03
+212.900E-03,-173.533E-03,+265.330E-03
+213.000E-03,-173.821E-03,+267.013E-03
+213.100E-03,-174.166E-03,+269.604E-03
+213.200E-03,-174.440E-03,+271.890E-03
+213.300E-03,-174.699E-03,+273.420E-03
+213.400E-03,-174.929E-03,+275.501E-03
+213.500E-03,-175.090E-03,+278.156E-03
+213.600E-03,-175.250E-03,+280.359E-03
+213.700E-03,-175.406E-03,+281.731E-03
+213.800E-03,-175.512E-03,+283.704E-03
+213.900E-03,-175.671E-03,+286.126E-03
+214.000E-03,-175.768E-03,+288.320E-03
+214.100E-03,-175.949E-03,+289.827E-03
+214.200E-03,-176.092E-03,+291.739E-03
+214.300E-03,-176.292E-03,+294.124E-03
+214.400E-03,-176.609E-03,+296.100E-03
+214.500E-03,-176.921E-03,+297.264E-03
+214.600E-03,-177.341E-03,+298.756E-03
+214.700E-03,-177.640E-03,+301.195E-03
+214.800E-03,-177.951E-03,+303.629E-03
+214.900E-03,-178.243E-03,+305.447E-03
+215.000E-03,-178.497E-03,+307.082E-03
+215.100E-03,-178.809E-03,+309.663E-03
+215.200E-03,-178.990E-03,+311.894E-03
+215.300E-03,-179.196E-03,+313.467E-03
+215.400E-03,-179.341E-03,+315.324E-03
+215.500E-03,-179.521E-03,+317.610E-03
+215.600E-03,-179.660E-03,+319.978E-03
+215.700E-03,-179.809E-03,+321.185E-03
+215.800E-03,-179.980E-03,+322.568E-03
+215.900E-03,-180.179E-03,+324.694E-03
+216.000E-03,-180.369E-03,+327.277E-03
+216.100E-03,-180.628E-03,+329.110E-03
+216.200E-03,-180.873E-03,+330.796E-03
+216.300E-03,-181.116E-03,+333.155E-03
+216.400E-03,-181.427E-03,+335.550E-03
+216.500E-03,-181.650E-03,+337.233E-03
+216.600E-03,-181.885E-03,+338.624E-03
+216.700E-03,-182.142E-03,+340.787E-03
+216.800E-03,-182.331E-03,+343.324E-03
+216.900E-03,-182.515E-03,+345.135E-03
+217.000E-03,-182.778E-03,+346.661E-03
+217.100E-03,-183.023E-03,+348.996E-03
+217.200E-03,-183.184E-03,+351.246E-03
+217.300E-03,-183.323E-03,+353.090E-03
+217.400E-03,-183.402E-03,+354.180E-03
+217.500E-03,-183.538E-03,+356.140E-03
+217.600E-03,-183.614E-03,+358.694E-03
+217.700E-03,-183.722E-03,+360.846E-03
+217.800E-03,-183.845E-03,+362.365E-03
+217.900E-03,-183.959E-03,+364.375E-03
+218.000E-03,-184.135E-03,+367.151E-03
+218.100E-03,-184.262E-03,+369.063E-03
+218.200E-03,-184.490E-03,+370.837E-03
+218.300E-03,-184.730E-03,+372.903E-03
+218.400E-03,-184.980E-03,+375.476E-03
+218.500E-03,-185.174E-03,+376.944E-03
+218.600E-03,-185.485E-03,+378.269E-03
+218.700E-03,-185.761E-03,+379.913E-03
+218.800E-03,-186.074E-03,+382.527E-03
+218.900E-03,-186.377E-03,+384.663E-03
+219.000E-03,-186.638E-03,+386.065E-03
+219.100E-03,-186.841E-03,+387.994E-03
+219.200E-03,-186.986E-03,+390.414E-03
+219.300E-03,-187.132E-03,+392.872E-03
+219.400E-03,-187.226E-03,+394.288E-03
+219.500E-03,-187.301E-03,+396.473E-03
+219.600E-03,-187.354E-03,+398.830E-03
+219.700E-03,-187.408E-03,+400.916E-03
+219.800E-03,-187.536E-03,+402.293E-03
+219.900E-03,-187.809E-03,+404.335E-03
+220.000E-03,-188.123E-03,+406.705E-03
+220.100E-03,-188.385E-03,+408.943E-03
+220.200E-03,-188.600E-03,+410.481E-03
+220.300E-03,-188.799E-03,+412.366E-03
+220.400E-03,-189.062E-03,+414.934E-03
+220.500E-03,-189.317E-03,+416.869E-03
+220.600E-03,-189.524E-03,+418.502E-03
+220.700E-03,-189.733E-03,+420.421E-03
+220.800E-03,-190.028E-03,+422.973E-03
+220.900E-03,-190.221E-03,+424.913E-03
+221.000E-03,-190.388E-03,+426.335E-03
+221.100E-03,-190.584E-03,+427.947E-03
+221.200E-03,-190.764E-03,+430.617E-03
+221.300E-03,-190.870E-03,+432.769E-03
+221.400E-03,-190.985E-03,+434.205E-03
+221.500E-03,-191.095E-03,+435.826E-03
+221.600E-03,-191.177E-03,+438.165E-03
+221.700E-03,-191.262E-03,+440.582E-03
+221.800E-03,-191.392E-03,+441.888E-03
+221.900E-03,-191.438E-03,+443.709E-03
+222.000E-03,-191.528E-03,+446.071E-03
+222.100E-03,-191.557E-03,+448.518E-03
+222.200E-03,-191.617E-03,+450.071E-03
+222.300E-03,-191.782E-03,+451.664E-03
+222.400E-03,-192.085E-03,+453.859E-03
+222.500E-03,-192.520E-03,+456.140E-03
+222.600E-03,-192.872E-03,+457.839E-03
+222.700E-03,-193.144E-03,+459.454E-03
+222.800E-03,-193.408E-03,+461.967E-03
+222.900E-03,-193.662E-03,+464.590E-03
+223.000E-03,-193.846E-03,+466.197E-03
+223.100E-03,-194.027E-03,+467.625E-03
+223.200E-03,-194.046E-03,+470.057E-03
+223.300E-03,-194.075E-03,+472.326E-03
+223.400E-03,-194.012E-03,+473.837E-03
+223.500E-03,-194.000E-03,+475.047E-03
+223.600E-03,-193.997E-03,+477.027E-03
+223.700E-03,-193.934E-03,+479.497E-03
+223.800E-03,-193.902E-03,+481.398E-03
+223.900E-03,-193.828E-03,+482.454E-03
+224.000E-03,-193.758E-03,+484.180E-03
+224.100E-03,-193.716E-03,+486.692E-03
+224.200E-03,-193.584E-03,+489.205E-03
+224.300E-03,-193.506E-03,+490.720E-03
+224.400E-03,-193.403E-03,+492.763E-03
+224.500E-03,-193.503E-03,+493.445E-03
+224.600E-03,-193.577E-03,+492.024E-03
+224.700E-03,-193.713E-03,+490.114E-03
+224.800E-03,-193.797E-03,+488.354E-03
+224.900E-03,-193.923E-03,+485.714E-03
+225.000E-03,-194.059E-03,+483.339E-03
+225.100E-03,-194.193E-03,+481.981E-03
+225.200E-03,-194.243E-03,+480.684E-03
+225.300E-03,-194.343E-03,+478.518E-03
+225.400E-03,-194.448E-03,+476.109E-03
+225.500E-03,-194.505E-03,+474.507E-03
+225.600E-03,-194.547E-03,+473.337E-03
+225.700E-03,-194.595E-03,+471.433E-03
+225.800E-03,-194.629E-03,+468.947E-03
+225.900E-03,-194.611E-03,+466.918E-03
+226.000E-03,-194.515E-03,+465.449E-03
+226.100E-03,-194.366E-03,+463.481E-03
+226.200E-03,-194.163E-03,+460.570E-03
+226.300E-03,-193.905E-03,+458.596E-03
+226.400E-03,-193.630E-03,+457.071E-03
+226.500E-03,-193.211E-03,+455.066E-03
+226.600E-03,-192.662E-03,+452.764E-03
+226.700E-03,-192.272E-03,+450.847E-03
+226.800E-03,-192.124E-03,+449.437E-03
+226.900E-03,-192.065E-03,+447.120E-03
+227.000E-03,-192.027E-03,+444.708E-03
+227.100E-03,-191.951E-03,+442.614E-03
+227.200E-03,-191.854E-03,+441.228E-03
+227.300E-03,-191.777E-03,+439.315E-03
+227.400E-03,-191.717E-03,+436.683E-03
+227.500E-03,-191.641E-03,+434.909E-03
+227.600E-03,-191.594E-03,+433.467E-03
+227.700E-03,-191.525E-03,+431.668E-03
+227.800E-03,-191.475E-03,+429.024E-03
+227.900E-03,-191.384E-03,+426.930E-03
+228.000E-03,-191.264E-03,+425.524E-03
+228.100E-03,-191.170E-03,+423.896E-03
+228.200E-03,-191.076E-03,+421.555E-03
+228.300E-03,-190.916E-03,+419.385E-03
+228.400E-03,-190.715E-03,+417.616E-03
+228.500E-03,-190.548E-03,+415.857E-03
+228.600E-03,-190.342E-03,+413.119E-03
+228.700E-03,-190.157E-03,+411.127E-03
+228.800E-03,-189.919E-03,+409.572E-03
+228.900E-03,-189.587E-03,+407.761E-03
+229.000E-03,-189.163E-03,+405.581E-03
+229.100E-03,-188.541E-03,+402.932E-03
+229.200E-03,-188.128E-03,+401.643E-03
+229.300E-03,-187.884E-03,+399.850E-03
+229.400E-03,-187.856E-03,+397.621E-03
+229.500E-03,-187.775E-03,+395.198E-03
+229.600E-03,-187.721E-03,+393.516E-03
+229.700E-03,-187.653E-03,+391.646E-03
+229.800E-03,-187.569E-03,+389.065E-03
+229.900E-03,-187.475E-03,+386.908E-03
+230.000E-03,-187.354E-03,+385.380E-03
+230.100E-03,-187.236E-03,+383.670E-03
+230.200E-03,-187.054E-03,+381.087E-03
+230.300E-03,-186.897E-03,+378.979E-03
+230.400E-03,-186.682E-03,+377.646E-03
+230.500E-03,-186.468E-03,+376.329E-03
+230.600E-03,-186.206E-03,+373.953E-03
+230.700E-03,-185.992E-03,+371.594E-03
+230.800E-03,-185.691E-03,+369.854E-03
+230.900E-03,-185.408E-03,+368.125E-03
+231.000E-03,-185.127E-03,+365.644E-03
+231.100E-03,-184.826E-03,+363.140E-03
+231.200E-03,-184.571E-03,+361.674E-03
+231.300E-03,-184.328E-03,+359.729E-03
+231.400E-03,-184.115E-03,+357.287E-03
+231.500E-03,-183.937E-03,+354.896E-03
+231.600E-03,-183.777E-03,+353.562E-03
+231.700E-03,-183.659E-03,+352.379E-03
+231.800E-03,-183.548E-03,+350.038E-03
+231.900E-03,-183.444E-03,+347.776E-03
+232.000E-03,-183.328E-03,+345.807E-03
+232.100E-03,-183.235E-03,+344.415E-03
+232.200E-03,-183.123E-03,+342.115E-03
+232.300E-03,-182.994E-03,+339.523E-03
+232.400E-03,-182.840E-03,+337.874E-03
+232.500E-03,-182.690E-03,+336.542E-03
+232.600E-03,-182.462E-03,+334.487E-03
+232.700E-03,-182.234E-03,+331.916E-03
+232.800E-03,-181.943E-03,+329.925E-03
+232.900E-03,-181.694E-03,+328.469E-03
+233.000E-03,-181.390E-03,+326.197E-03
+233.100E-03,-181.086E-03,+323.582E-03
+233.200E-03,-180.803E-03,+321.865E-03
+233.300E-03,-180.514E-03,+320.675E-03
+233.400E-03,-180.292E-03,+319.178E-03
+233.500E-03,-180.052E-03,+316.379E-03
+233.600E-03,-179.860E-03,+314.445E-03
+233.700E-03,-179.689E-03,+312.800E-03
+233.800E-03,-179.537E-03,+310.829E-03
+233.900E-03,-179.372E-03,+308.346E-03
+234.000E-03,-179.198E-03,+306.178E-03
+234.100E-03,-179.019E-03,+304.949E-03
+234.200E-03,-178.755E-03,+302.483E-03
+234.300E-03,-178.535E-03,+300.138E-03
+234.400E-03,-178.189E-03,+297.871E-03
+234.500E-03,-177.834E-03,+296.925E-03
+234.600E-03,-177.479E-03,+295.362E-03
+234.700E-03,-177.118E-03,+293.168E-03
+234.800E-03,-176.807E-03,+290.862E-03
+234.900E-03,-176.584E-03,+289.282E-03
+235.000E-03,-176.330E-03,+287.704E-03
+235.100E-03,-176.105E-03,+285.112E-03
+235.200E-03,-175.922E-03,+282.767E-03
+235.300E-03,-175.748E-03,+281.180E-03
+235.400E-03,-175.586E-03,+279.797E-03
+235.500E-03,-175.473E-03,+277.114E-03
+235.600E-03,-175.340E-03,+274.806E-03
+235.700E-03,-175.189E-03,+272.949E-03
+235.800E-03,-174.970E-03,+271.325E-03
+235.900E-03,-174.747E-03,+268.679E-03
+236.000E-03,-174.524E-03,+266.372E-03
+236.100E-03,-174.195E-03,+264.866E-03
+236.200E-03,-173.891E-03,+263.198E-03
+236.300E-03,-173.590E-03,+261.056E-03
+236.400E-03,-173.271E-03,+258.545E-03
+236.500E-03,-172.954E-03,+257.258E-03
+236.600E-03,-172.635E-03,+255.835E-03
+236.700E-03,-172.398E-03,+253.663E-03
+236.800E-03,-172.173E-03,+251.274E-03
+236.900E-03,-171.905E-03,+249.499E-03
+237.000E-03,-171.735E-03,+248.251E-03
+237.100E-03,-171.578E-03,+246.173E-03
+237.200E-03,-171.454E-03,+243.634E-03
+237.300E-03,-171.316E-03,+241.519E-03
+237.400E-03,-171.161E-03,+239.832E-03
+237.500E-03,-170.975E-03,+237.390E-03
+237.600E-03,-170.760E-03,+234.806E-03
