+121.000E-03,-156.379E-03,+426.225E-03
+121.100E-03,-156.895E-03,+428.047E-03
+121.200E-03,-157.336E-03,+430.584E-03
+121.300E-03,-157.997E-03,+432.969E-03
+121.400E-03,-158.336E-03,+434.174E-03
+121.500E-03,-158.788E-03,+435.717E-03
+121.600E-03,-159.014E-03,+438.153E-03
+121.700E-03,-159.232E-03,+440.569E-03
+121.800E-03,-159.430E-03,+441.842E-03
+121.900E-03,-159.644E-03,+443.426E-03
+122.000E-03,-159.906E-03,+446.041E-03
+122.100E-03,-160.166E-03,+448.559E-03
+122.200E-03,-160.620E-03,+450.210E-03
+122.300E-03,-161.111E-03,+451.701E-03
+122.400E-03,-161.680E-03,+454.129E-03
+122.500E-03,-162.148E-03,+456.195E-03
+122.600E-03,-162.681E-03,+457.906E-03
+122.700E-03,-162.942E-03,+459.240E-03
+122.800E-03,-163.262E-03,+461.907E-03
+122.900E-03,-163.468E-03,+464.778E-03
+123.000E-03,-163.720E-03,+466.092E-03
+123.100E-03,-163.907E-03,+467.624E-03
+123.200E-03,-164.114E-03,+470.052E-03
+123.300E-03,-164.268E-03,+472.406E-03
+123.400E-03,-164.515E-03,+473.812E-03
+123.500E-03,-164.949E-03,+474.957E-03
+123.600E-03,-165.427E-03,+476.768E-03
+123.700E-03,-165.897E-03,+479.581E-03
+123.800E-03,-166.372E-03,+481.280E-03
+123.900E-03,-166.842E-03,+482.422E-03
+124.000E-03,-167.063E-03,+483.794E-03
+124.100E-03,-167.336E-03,+486.741E-03
+124.200E-03,-167.460E-03,+489.094E-03
+124.300E-03,-167.653E-03,+490.667E-03
+124.400E-03,-167.844E-03,+492.503E-03
+124.500E-03,-167.950E-03,+493.745E-03
+124.600E-03,-167.855E-03,+491.934E-03
+124.700E-03,-167.648E-03,+490.318E-03
+124.800E-03,-167.557E-03,+488.453E-03
+124.900E-03,-167.384E-03,+485.621E-03
+125.000E-03,-167.264E-03,+483.140E-03
+125.100E-03,-167.099E-03,+482.070E-03
+125.200E-03,-166.775E-03,+480.563E-03
+125.300E-03,-166.440E-03,+478.455E-03
+125.400E-03,-166.028E-03,+475.943E-03
+125.500E-03,-165.622E-03,+474.268E-03
+125.600E-03,-165.212E-03,+473.296E-03
+125.700E-03,-165.010E-03,+471.140E-03
+125.800E-03,-164.807E-03,+468.829E-03
+125.900E-03,-164.508E-03,+466.827E-03
+126.000E-03,-164.225E-03,+465.596E-03
+126.100E-03,-163.911E-03,+463.331E-03
+126.200E-03,-163.677E-03,+460.396E-03
+126.300E-03,-163.454E-03,+458.440E-03
+126.400E-03,-163.286E-03,+457.175E-03
+126.500E-03,-162.994E-03,+455.121E-03
+126.600E-03,-162.666E-03,+452.724E-03
+126.700E-03,-162.246E-03,+450.869E-03
+126.800E-03,-161.762E-03,+449.457E-03
+126.900E-03,-161.268E-03,+447.437E-03
+127.000E-03,-160.714E-03,+444.518E-03
+127.100E-03,-160.283E-03,+442.611E-03
+127.200E-03,-159.974E-03,+441.289E-03
+127.300E-03,-159.728E-03,+439.499E-03
+127.400E-03,-159.525E-03,+436.717E-03
+127.500E-03,-159.307E-03,+434.916E-03
+127.600E-03,-159.146E-03,+433.681E-03
+127.700E-03,-158.928E-03,+431.765E-03
+127.800E-03,-158.616E-03,+429.155E-03
+127.900E-03,-158.149E-03,+426.756E-03
+128.000E-03,-157.694E-03,+425.637E-03
+128.100E-03,-157.178E-03,+423.886E-03
+128.200E-03,-156.713E-03,+421.718E-03
+128.300E-03,-156.287E-03,+419.371E-03
+128.400E-03,-155.984E-03,+417.680E-03
+128.500E-03,-155.651E-03,+416.098E-03
+128.600E-03,-155.543E-03,+413.298E-03
+128.700E-03,-155.461E-03,+411.176E-03
+128.800E-03,-155.408E-03,+409.938E-03
+128.900E-03,-155.229E-03,+408.315E-03
+129.000E-03,-155.022E-03,+405.873E-03
+129.100E-03,-154.700E-03,+403.402E-03
+129.200E-03,-154.290E-03,+401.714E-03
+129.300E-03,-153.869E-03,+400.275E-03
+129.400E-03,-153.306E-03,+397.865E-03
+129.500E-03,-152.855E-03,+395.692E-03
+129.600E-03,-152.388E-03,+393.711E-03
+129.700E-03,-151.999E-03,+392.152E-03
+129.800E-03,-151.686E-03,+389.392E-03
+129.900E-03,-151.520E-03,+386.817E-03
+130.000E-03,-151.267E-03,+385.559E-03
+130.100E-03,-151.096E-03,+383.796E-03
+130.200E-03,-150.861E-03,+381.717E-03
+130.300E-03,-150.470E-03,+379.017E-03
+130.400E-03,-150.050E-03,+377.742E-03
+130.500E-03,-149.594E-03,+376.403E-03
+130.600E-03,-149.107E-03,+374.246E-03
+130.700E-03,-148.655E-03,+371.696E-03
+130.800E-03,-148.271E-03,+369.936E-03
+130.900E-03,-147.909E-03,+368.365E-03
+131.000E-03,-147.705E-03,+365.955E-03
+131.100E-03,-147.499E-03,+363.373E-03
+131.200E-03,-147.457E-03,+361.875E-03
+131.300E-03,-147.271E-03,+360.150E-03
+131.400E-03,-147.210E-03,+357.475E-03
+131.500E-03,-147.052E-03,+355.097E-03
+131.600E-03,-146.870E-03,+353.626E-03
+131.700E-03,-146.652E-03,+352.574E-03
+131.800E-03,-146.399E-03,+350.413E-03
+131.900E-03,-146.071E-03,+347.893E-03
+132.000E-03,-145.564E-03,+346.119E-03
+132.100E-03,-144.885E-03,+344.544E-03
+132.200E-03,-144.468E-03,+342.458E-03
+132.300E-03,-144.029E-03,+339.583E-03
+132.400E-03,-143.713E-03,+338.064E-03
+132.500E-03,-143.499E-03,+336.659E-03
+132.600E-03,-143.308E-03,+334.889E-03
+132.700E-03,-143.072E-03,+331.970E-03
+132.800E-03,-142.884E-03,+329.993E-03
+132.900E-03,-142.541E-03,+328.609E-03
+133.000E-03,-142.180E-03,+326.597E-03
+133.100E-03,-141.753E-03,+323.833E-03
+133.200E-03,-141.235E-03,+321.951E-03
+133.300E-03,-140.783E-03,+320.951E-03
+133.400E-03,-140.328E-03,+319.303E-03
+133.500E-03,-140.009E-03,+316.956E-03
+133.600E-03,-139.746E-03,+314.464E-03
+133.700E-03,-139.487E-03,+313.130E-03
+133.800E-03,-139.336E-03,+311.191E-03
+133.900E-03,-139.145E-03,+308.882E-03
+134.000E-03,-138.927E-03,+306.455E-03
+134.100E-03,-138.655E-03,+305.158E-03
+134.200E-03,-138.390E-03,+303.249E-03
+134.300E-03,-138.030E-03,+300.157E-03
+134.400E-03,-137.778E-03,+297.999E-03
+134.500E-03,-137.716E-03,+296.916E-03
+134.600E-03,-137.529E-03,+295.718E-03
+134.700E-03,-137.113E-03,+293.274E-03
+134.800E-03,-136.649E-03,+291.102E-03
+134.900E-03,-136.135E-03,+289.446E-03
+135.000E-03,-135.786E-03,+287.977E-03
+135.100E-03,-135.486E-03,+285.487E-03
+135.200E-03,-135.279E-03,+282.886E-03
+135.300E-03,-135.019E-03,+281.410E-03
+135.400E-03,-134.796E-03,+280.010E-03
+135.500E-03,-134.459E-03,+277.730E-03
+135.600E-03,-134.010E-03,+274.775E-03
+135.700E-03,-133.577E-03,+273.160E-03
+135.800E-03,-133.046E-03,+271.645E-03
+135.900E-03,-132.708E-03,+269.251E-03
+136.000E-03,-132.279E-03,+266.641E-03
+136.100E-03,-131.874E-03,+265.289E-03
+136.200E-03,-131.641E-03,+263.668E-03
+136.300E-03,-131.434E-03,+261.445E-03
+136.400E-03,-131.329E-03,+258.942E-03
+136.500E-03,-131.144E-03,+257.331E-03
+136.600E-03,-131.007E-03,+256.094E-03
+136.700E-03,-130.760E-03,+254.078E-03
+136.800E-03,-130.492E-03,+251.695E-03
+136.900E-03,-130.065E-03,+249.630E-03
+137.000E-03,-129.743E-03,+248.487E-03
+137.100E-03,-129.385E-03,+246.492E-03
+137.200E-03,-129.175E-03,+243.825E-03
+137.300E-03,-129.066E-03,+241.701E-03
+137.400E-03,-129.058E-03,+240.116E-03
+137.500E-03,-128.999E-03,+238.155E-03
+137.600E-03,-128.668E-03,+234.984E-03
+137.700E-03,-128.270E-03,+233.346E-03
+137.800E-03,-127.917E-03,+231.859E-03
+137.900E-03,-127.604E-03,+229.711E-03
+138.000E-03,-127.391E-03,+227.093E-03
+138.100E-03,-127.155E-03,+225.493E-03
+138.200E-03,-126.985E-03,+224.068E-03
+138.300E-03,-126.740E-03,+222.013E-03
+138.400E-03,-126.425E-03,+219.290E-03
+138.500E-03,-126.034E-03,+217.479E-03
+138.600E-03,-125.652E-03,+216.104E-03
+138.700E-03,-125.131E-03,+213.941E-03
+138.800E-03,-124.809E-03,+211.435E-03
+138.900E-03,-124.380E-03,+209.358E-03
+139.000E-03,-123.972E-03,+208.082E-03
+139.100E-03,-123.755E-03,+205.680E-03
+139.200E-03,-123.531E-03,+203.137E-03
+139.300E-03,-123.331E-03,+201.222E-03
+139.400E-03,-123.218E-03,+199.826E-03
+139.500E-03,-123.040E-03,+197.921E-03
+139.600E-03,-122.868E-03,+195.402E-03
+139.700E-03,-122.645E-03,+193.537E-03
+139.800E-03,-122.343E-03,+191.641E-03
+139.900E-03,-122.029E-03,+189.412E-03
+140.000E-03,-121.700E-03,+186.421E-03
+140.100E-03,-121.360E-03,+184.839E-03
+140.200E-03,-121.234E-03,+183.324E-03
+140.300E-03,-121.242E-03,+180.906E-03
+140.400E-03,-121.154E-03,+178.313E-03
+140.500E-03,-121.046E-03,+176.921E-03
+140.600E-03,-120.842E-03,+175.584E-03
+140.700E-03,-120.443E-03,+173.739E-03
+140.800E-03,-120.018E-03,+171.126E-03
+140.900E-03,-119.626E-03,+169.134E-03
+141.000E-03,-119.399E-03,+167.946E-03
+141.100E-03,-119.241E-03,+165.732E-03
+141.200E-03,-119.106E-03,+163.370E-03
+141.300E-03,-118.993E-03,+161.274E-03
+141.400E-03,-118.815E-03,+160.245E-03
+141.500E-03,-118.558E-03,+158.660E-03
+141.600E-03,-118.336E-03,+155.642E-03
+141.700E-03,-117.888E-03,+153.438E-03
+141.800E-03,-117.430E-03,+152.144E-03
+141.900E-03,-116.847E-03,+150.609E-03
+142.000E-03,-116.309E-03,+147.605E-03
+142.100E-03,-115.908E-03,+145.635E-03
+142.200E-03,-115.631E-03,+144.177E-03
+142.300E-03,-115.370E-03,+142.458E-03
+142.400E-03,-115.338E-03,+139.562E-03
+142.500E-03,-115.306E-03,+137.400E-03
+142.600E-03,-115.306E-03,+135.987E-03
+142.700E-03,-115.283E-03,+134.013E-03
+142.800E-03,-115.306E-03,+131.485E-03
+142.900E-03,-115.186E-03,+129.529E-03
+143.000E-03,-115.046E-03,+128.245E-03
+143.100E-03,-114.836E-03,+126.627E-03
+143.200E-03,-114.696E-03,+123.984E-03
+143.300E-03,-114.518E-03,+121.491E-03
+143.400E-03,-114.335E-03,+120.095E-03
+143.500E-03,-113.911E-03,+118.037E-03
+143.600E-03,-113.312E-03,+115.762E-03
+143.700E-03,-112.616E-03,+113.583E-03
+143.800E-03,-112.026E-03,+112.255E-03
+143.900E-03,-111.727E-03,+110.953E-03
+144.000E-03,-111.461E-03,+108.507E-03
+144.100E-03,-111.287E-03,+106.246E-03
+144.200E-03,-111.066E-03,+104.201E-03
+144.300E-03,-110.918E-03,+102.557E-03
+144.400E-03,-110.738E-03,+99.663E-03
+144.500E-03,-110.549E-03,+97.396E-03
+144.600E-03,-110.470E-03,+95.892E-03
+144.700E-03,-110.360E-03,+94.373E-03
+144.800E-03,-110.471E-03,+91.875E-03
+144.900E-03,-110.488E-03,+89.892E-03
+145.000E-03,-110.548E-03,+88.242E-03
+145.100E-03,-110.556E-03,+86.620E-03
+145.200E-03,-110.554E-03,+84.190E-03
+145.300E-03,-110.724E-03,+81.221E-03
+145.400E-03,-110.694E-03,+79.672E-03
+145.500E-03,-110.721E-03,+77.257E-03
+145.600E-03,-110.630E-03,+74.504E-03
+145.700E-03,-109.944E-03,+72.579E-03
+145.800E-03,-109.046E-03,+71.414E-03
+145.900E-03,-108.257E-03,+69.658E-03
+146.000E-03,-107.766E-03,+66.793E-03
+146.100E-03,-107.448E-03,+64.745E-03
+146.200E-03,-107.194E-03,+63.578E-03
+146.300E-03,-106.999E-03,+61.616E-03
+146.400E-03,-106.739E-03,+58.843E-03
+146.500E-03,-106.593E-03,+56.785E-03
+146.600E-03,-106.459E-03,+55.260E-03
+146.700E-03,-106.458E-03,+53.002E-03
+146.800E-03,-106.456E-03,+50.209E-03
+146.900E-03,-106.441E-03,+48.579E-03
+147.000E-03,-106.616E-03,+47.480E-03
+147.100E-03,-106.700E-03,+45.849E-03
+147.200E-03,-106.840E-03,+43.247E-03
+147.300E-03,-107.003E-03,+40.932E-03
+147.400E-03,-107.083E-03,+39.621E-03
+147.500E-03,-107.242E-03,+37.527E-03
+147.600E-03,-107.266E-03,+35.109E-03
+147.700E-03,-107.387E-03,+32.781E-03
+147.800E-03,-107.497E-03,+31.606E-03
+147.900E-03,-107.580E-03,+30.018E-03
+148.000E-03,-107.585E-03,+27.397E-03
+148.100E-03,-107.580E-03,+25.190E-03
+148.200E-03,-107.348E-03,+23.613E-03
+148.300E-03,-106.884E-03,+21.823E-03
+148.400E-03,-106.139E-03,+19.210E-03
+148.500E-03,-105.071E-03,+16.992E-03
+148.600E-03,-103.996E-03,+15.628E-03
+148.700E-03,-103.437E-03,+14.222E-03
+148.800E-03,-103.045E-03,+11.543E-03
+148.900E-03,-102.846E-03,+9.261E-03
+149.000E-03,-102.638E-03,+7.768E-03
+149.100E-03,-102.672E-03,+6.374E-03
+149.200E-03,-102.775E-03,+3.959E-03
+149.300E-03,-102.924E-03,+1.388E-03
+149.400E-03,-102.948E-03,-201E-06
+149.500E-03,-103.057E-03,-1.550E-03
+149.600E-03,-103.202E-03,-3.420E-03
+149.700E-03,-103.246E-03,-6.169E-03
+149.800E-03,-103.257E-03,-7.783E-03
+149.900E-03,-103.315E-03,-9.255E-03
+150.000E-03,-103.347E-03,-11.101E-03
+150.100E-03,-103.404E-03,-13.909E-03
+150.200E-03,-103.315E-03,-15.703E-03
+150.300E-03,-103.074E-03,-16.846E-03
+150.400E-03,-102.541E-03,-19.078E-03
+150.500E-03,-102.030E-03,-21.716E-03
+150.600E-03,-101.357E-03,-23.713E-03
+150.700E-03,-100.807E-03,-24.603E-03
+150.800E-03,-100.254E-03,-26.210E-03
+150.900E-03,-99.859E-03,-28.886E-03
+151.000E-03,-99.618E-03,-31.289E-03
+151.100E-03,-99.587E-03,-32.607E-03
+151.200E-03,-99.617E-03,-34.353E-03
+151.300E-03,-99.621E-03,-36.966E-03
+151.400E-03,-99.584E-03,-39.307E-03
+151.500E-03,-99.603E-03,-40.306E-03
+151.600E-03,-99.489E-03,-41.333E-03
+151.700E-03,-99.348E-03,-43.664E-03
+151.800E-03,-99.212E-03,-46.217E-03
+151.900E-03,-98.975E-03,-48.126E-03
+152.000E-03,-98.716E-03,-49.310E-03
+152.100E-03,-98.372E-03,-51.775E-03
+152.200E-03,-98.135E-03,-54.376E-03
+152.300E-03,-98.040E-03,-56.196E-03
+152.400E-03,-98.008E-03,-57.760E-03
+152.500E-03,-97.965E-03,-59.855E-03
+152.600E-03,-97.947E-03,-62.688E-03
+152.700E-03,-97.845E-03,-64.115E-03
+152.800E-03,-97.956E-03,-65.272E-03
+152.900E-03,-97.828E-03,-67.156E-03
+153.000E-03,-97.684E-03,-69.793E-03
+153.100E-03,-97.390E-03,-71.929E-03
+153.200E-03,-96.948E-03,-73.493E-03
+153.300E-03,-96.457E-03,-75.775E-03
+153.400E-03,-95.972E-03,-78.530E-03
+153.500E-03,-95.616E-03,-80.158E-03
+153.600E-03,-95.358E-03,-81.140E-03
+153.700E-03,-95.219E-03,-82.924E-03
+153.800E-03,-95.016E-03,-85.685E-03
+153.900E-03,-94.916E-03,-87.900E-03
+154.000E-03,-94.722E-03,-89.216E-03
+154.100E-03,-94.692E-03,-91.281E-03
+154.200E-03,-94.609E-03,-93.611E-03
+154.300E-03,-94.577E-03,-95.985E-03
+154.400E-03,-94.447E-03,-97.048E-03
+154.500E-03,-94.436E-03,-99.173E-03
+154.600E-03,-94.326E-03,-101.954E-03
+154.700E-03,-94.100E-03,-103.871E-03
+154.800E-03,-93.760E-03,-105.560E-03
+154.900E-03,-93.421E-03,-107.504E-03
+155.000E-03,-92.966E-03,-110.350E-03
+155.100E-03,-92.679E-03,-112.257E-03
+155.200E-03,-92.315E-03,-113.576E-03
+155.300E-03,-92.102E-03,-115.515E-03
+155.400E-03,-91.877E-03,-118.184E-03
+155.500E-03,-91.706E-03,-120.295E-03
+155.600E-03,-91.546E-03,-121.691E-03
+155.700E-03,-91.445E-03,-124.033E-03
+155.800E-03,-91.343E-03,-126.731E-03
+155.900E-03,-91.218E-03,-128.369E-03
+156.000E-03,-91.186E-03,-129.412E-03
+156.100E-03,-91.186E-03,-131.428E-03
+156.200E-03,-91.180E-03,-133.982E-03
+156.300E-03,-91.108E-03,-136.204E-03
+156.400E-03,-91.054E-03,-137.407E-03
+156.500E-03,-91.048E-03,-139.451E-03
+156.600E-03,-90.977E-03,-141.995E-03
+156.700E-03,-90.934E-03,-144.323E-03
+156.800E-03,-90.835E-03,-145.576E-03
+156.900E-03,-90.731E-03,-147.318E-03
+157.000E-03,-90.592E-03,-150.184E-03
+157.100E-03,-90.440E-03,-152.047E-03
+157.200E-03,-90.243E-03,-153.430E-03
+157.300E-03,-90.084E-03,-154.985E-03
+157.400E-03,-89.869E-03,-157.807E-03
+157.500E-03,-89.711E-03,-159.993E-03
+157.600E-03,-89.504E-03,-161.112E-03
+157.700E-03,-89.320E-03,-162.598E-03
+157.800E-03,-89.078E-03,-165.008E-03
+157.900E-03,-88.839E-03,-167.479E-03
+158.000E-03,-88.716E-03,-168.969E-03
+158.100E-03,-88.557E-03,-170.418E-03
+158.200E-03,-88.505E-03,-172.617E-03
+158.300E-03,-88.422E-03,-175.503E-03
+158.400E-03,-88.352E-03,-176.843E-03
+158.500E-03,-88.226E-03,-178.666E-03
+158.600E-03,-88.040E-03,-181.098E-03
+158.700E-03,-87.920E-03,-183.816E-03
+158.800E-03,-87.809E-03,-185.196E-03
+158.900E-03,-87.677E-03,-186.909E-03
+159.000E-03,-87.560E-03,-189.856E-03
+159.100E-03,-87.480E-03,-192.059E-03
+159.200E-03,-87.328E-03,-193.622E-03
+159.300E-03,-87.307E-03,-194.925E-03
+159.400E-03,-87.287E-03,-197.785E-03
+159.500E-03,-87.260E-03,-200.039E-03
+159.600E-03,-87.156E-03,-201.186E-03
+159.700E-03,-87.118E-03,-202.470E-03
+159.800E-03,-87.031E-03,-204.944E-03
+159.900E-03,-86.993E-03,-207.823E-03
+160.000E-03,-86.941E-03,-209.308E-03
+160.100E-03,-86.803E-03,-210.817E-03
+160.200E-03,-86.823E-03,-213.457E-03
+160.300E-03,-86.688E-03,-216.053E-03
+160.400E-03,-86.647E-03,-217.610E-03
+160.500E-03,-86.468E-03,-219.602E-03
+160.600E-03,-86.407E-03,-222.470E-03
+160.700E-03,-86.270E-03,-224.817E-03
+160.800E-03,-86.136E-03,-226.072E-03
+160.900E-03,-85.976E-03,-228.340E-03
+161.000E-03,-85.921E-03,-230.851E-03
+161.100E-03,-85.830E-03,-232.816E-03
+161.200E-03,-85.737E-03,-234.022E-03
+161.300E-03,-85.698E-03,-235.752E-03
+161.400E-03,-85.638E-03,-238.486E-03
+161.500E-03,-85.409E-03,-240.429E-03
+161.600E-03,-85.405E-03,-241.863E-03
+161.700E-03,-85.270E-03,-243.512E-03
+161.800E-03,-85.196E-03,-246.197E-03
+161.900E-03,-85.108E-03,-248.610E-03
+162.000E-03,-85.054E-03,-249.893E-03
+162.100E-03,-84.967E-03,-252.035E-03
+162.200E-03,-84.844E-03,-254.405E-03
+162.300E-03,-84.779E-03,-256.662E-03
+162.400E-03,-84.787E-03,-257.870E-03
+162.500E-03,-84.697E-03,-259.711E-03
+162.600E-03,-84.596E-03,-262.312E-03
+162.700E-03,-84.513E-03,-264.691E-03
+162.800E-03,-84.445E-03,-265.994E-03
+162.900E-03,-84.441E-03,-267.860E-03
+163.000E-03,-84.501E-03,-270.509E-03
+163.100E-03,-84.387E-03,-272.901E-03
+163.200E-03,-84.335E-03,-273.943E-03
+163.300E-03,-84.271E-03,-275.710E-03
+163.400E-03,-84.272E-03,-278.724E-03
+163.500E-03,-84.285E-03,-280.723E-03
+163.600E-03,-84.301E-03,-282.244E-03
+163.700E-03,-84.307E-03,-283.894E-03
+163.800E-03,-84.334E-03,-287.024E-03
+163.900E-03,-84.339E-03,-288.985E-03
+164.000E-03,-84.376E-03,-290.021E-03
+164.100E-03,-84.315E-03,-291.572E-03
+164.200E-03,-84.356E-03,-294.010E-03
+164.300E-03,-84.393E-03,-296.724E-03
+164.400E-03,-84.446E-03,-298.097E-03
+164.500E-03,-84.469E-03,-300.159E-03
+164.600E-03,-84.460E-03,-302.786E-03
+164.700E-03,-84.605E-03,-304.966E-03
+164.800E-03,-84.676E-03,-306.212E-03
+164.900E-03,-84.728E-03,-308.181E-03
+165.000E-03,-84.779E-03,-310.930E-03
+165.100E-03,-84.872E-03,-313.012E-03
+165.200E-03,-84.936E-03,-314.211E-03
+165.300E-03,-85.006E-03,-315.789E-03
+165.400E-03,-85.108E-03,-318.094E-03
+165.500E-03,-85.218E-03,-320.390E-03
+165.600E-03,-85.312E-03,-321.766E-03
+165.700E-03,-85.380E-03,-323.158E-03
+165.800E-03,-85.361E-03,-326.016E-03
+165.900E-03,-85.445E-03,-328.464E-03
+166.000E-03,-85.535E-03,-330.183E-03
+166.100E-03,-85.598E-03,-331.704E-03
+166.200E-03,-85.656E-03,-334.655E-03
+166.300E-03,-85.690E-03,-336.908E-03
+166.400E-03,-85.763E-03,-337.881E-03
+166.500E-03,-85.725E-03,-339.485E-03
+166.600E-03,-85.738E-03,-341.906E-03
+166.700E-03,-85.761E-03,-344.623E-03
+166.800E-03,-85.727E-03,-345.817E-03
+166.900E-03,-85.736E-03,-347.359E-03
+167.000E-03,-85.725E-03,-349.938E-03
+167.100E-03,-85.642E-03,-352.515E-03
+167.200E-03,-85.532E-03,-353.871E-03
+167.300E-03,-85.577E-03,-355.299E-03
+167.400E-03,-85.517E-03,-357.540E-03
+167.500E-03,-85.432E-03,-360.181E-03
+167.600E-03,-85.431E-03,-361.855E-03
+167.700E-03,-85.430E-03,-363.224E-03
+167.800E-03,-85.485E-03,-366.049E-03
+167.900E-03,-85.439E-03,-368.376E-03
+168.000E-03,-85.410E-03,-370.035E-03
+168.100E-03,-85.403E-03,-371.322E-03
+168.200E-03,-85.410E-03,-373.943E-03
+168.300E-03,-85.376E-03,-376.389E-03
+168.400E-03,-85.388E-03,-378.091E-03
+168.500E-03,-85.430E-03,-379.736E-03
+168.600E-03,-85.405E-03,-382.053E-03
+168.700E-03,-85.344E-03,-384.617E-03
+168.800E-03,-85.309E-03,-385.927E-03
+168.900E-03,-85.307E-03,-387.136E-03
+169.000E-03,-85.304E-03,-389.393E-03
+169.100E-03,-85.344E-03,-392.090E-03
+169.200E-03,-85.372E-03,-393.627E-03
+169.300E-03,-85.383E-03,-394.930E-03
+169.400E-03,-85.360E-03,-397.075E-03
+169.500E-03,-85.406E-03,-399.940E-03
+169.600E-03,-85.471E-03,-401.801E-03
+169.700E-03,-85.482E-03,-403.789E-03
+169.800E-03,-85.527E-03,-406.427E-03
+169.900E-03,-85.579E-03,-408.628E-03
+170.000E-03,-85.547E-03,-410.057E-03
+170.100E-03,-85.612E-03,-411.176E-03
+170.200E-03,-85.562E-03,-413.855E-03
+170.300E-03,-85.642E-03,-416.807E-03
+170.400E-03,-85.647E-03,-418.172E-03
+170.500E-03,-85.667E-03,-419.478E-03
+170.600E-03,-85.611E-03,-421.641E-03
+170.700E-03,-85.565E-03,-424.187E-03
+170.800E-03,-85.551E-03,-426.100E-03
+170.900E-03,-85.506E-03,-427.684E-03
+171.000E-03,-85.319E-03,-429.895E-03
+171.100E-03,-84.614E-03,-432.354E-03
+171.200E-03,-83.072E-03,-433.917E-03
+171.300E-03,-80.373E-03,-435.428E-03
+171.400E-03,-78.370E-03,-437.477E-03
+171.500E-03,-75.530E-03,-440.161E-03
+171.600E-03,-73.083E-03,-441.873E-03
+171.700E-03,-70.687E-03,-442.966E-03
+171.800E-03,-68.288E-03,-444.975E-03
+171.900E-03,-65.852E-03,-447.520E-03
+172.000E-03,-63.330E-03,-449.701E-03
+172.100E-03,-60.753E-03,-450.989E-03
+172.200E-03,-58.219E-03,-452.947E-03
+172.300E-03,-55.627E-03,-455.092E-03
+172.400E-03,-52.917E-03,-457.385E-03
+172.500E-03,-50.694E-03,-458.896E-03
+172.600E-03,-48.042E-03,-460.812E-03
+172.700E-03,-46.003E-03,-463.009E-03
+172.800E-03,-43.284E-03,-465.394E-03
+172.900E-03,-40.818E-03,-466.818E-03
+173.000E-03,-38.465E-03,-468.666E-03
+173.100E-03,-35.605E-03,-471.644E-03
+173.200E-03,-33.395E-03,-473.706E-03
+173.300E-03,-30.739E-03,-474.884E-03
+173.400E-03,-28.394E-03,-476.390E-03
+173.500E-03,-25.827E-03,-479.241E-03
+173.600E-03,-23.529E-03,-481.558E-03
+173.700E-03,-21.184E-03,-483.035E-03
+173.800E-03,-18.711E-03,-484.954E-03
+173.900E-03,-15.828E-03,-487.692E-03
+174.000E-03,-13.644E-03,-489.701E-03
+174.100E-03,-11.065E-03,-490.730E-03
+174.200E-03,-8.448E-03,-491.739E-03
+174.300E-03,-6.223E-03,-493.662E-03
+174.400E-03,-3.613E-03,-496.260E-03
+174.500E-03,-3.104E-03,-496.283E-03
+174.600E-03,-5.498E-03,-493.784E-03
+174.700E-03,-7.617E-03,-491.843E-03
+174.800E-03,-10.364E-03,-490.692E-03
+174.900E-03,-12.691E-03,-489.766E-03
+175.000E-03,-15.121E-03,-487.447E-03
+175.100E-03,-17.758E-03,-484.734E-03
+175.200E-03,-20.356E-03,-483.008E-03
+175.300E-03,-22.603E-03,-481.398E-03
+175.400E-03,-25.031E-03,-478.866E-03
+175.500E-03,-27.546E-03,-475.985E-03
+175.600E-03,-30.023E-03,-474.711E-03
+175.700E-03,-32.348E-03,-473.478E-03
+175.800E-03,-34.713E-03,-471.186E-03
+175.900E-03,-37.543E-03,-468.492E-03
+176.000E-03,-39.610E-03,-466.760E-03
+176.100E-03,-42.497E-03,-464.990E-03
+176.200E-03,-44.845E-03,-462.819E-03
+176.300E-03,-47.100E-03,-460.405E-03
+176.400E-03,-49.698E-03,-458.723E-03
+176.500E-03,-51.863E-03,-457.052E-03
+176.600E-03,-54.628E-03,-454.689E-03
+176.700E-03,-56.941E-03,-452.477E-03
+176.800E-03,-59.563E-03,-450.819E-03
+176.900E-03,-62.083E-03,-449.499E-03
+177.000E-03,-64.697E-03,-446.855E-03
+177.100E-03,-66.966E-03,-444.657E-03
+177.200E-03,-69.727E-03,-442.796E-03
+177.300E-03,-71.627E-03,-441.592E-03
+177.400E-03,-74.481E-03,-439.578E-03
+177.500E-03,-76.757E-03,-437.090E-03
+177.600E-03,-79.264E-03,-435.119E-03
+177.700E-03,-81.678E-03,-433.740E-03
+177.800E-03,-83.614E-03,-431.931E-03
+177.900E-03,-84.205E-03,-429.382E-03
+178.000E-03,-84.326E-03,-427.379E-03
+178.100E-03,-84.297E-03,-425.880E-03
+178.200E-03,-84.426E-03,-423.915E-03
+178.300E-03,-84.387E-03,-420.978E-03
+178.400E-03,-84.419E-03,-419.238E-03
+178.500E-03,-84.421E-03,-417.986E-03
+178.600E-03,-84.453E-03,-416.047E-03
+178.700E-03,-84.473E-03,-413.080E-03
+178.800E-03,-84.480E-03,-411.143E-03
+178.900E-03,-84.384E-03,-409.955E-03
+179.000E-03,-84.413E-03,-408.422E-03
+179.100E-03,-84.308E-03,-406.026E-03
+179.200E-03,-84.227E-03,-403.332E-03
