+121.000E-03,-177.578E-03,+425.788E-03
+121.100E-03,-177.820E-03,+427.284E-03
+121.200E-03,-178.165E-03,+429.621E-03
+121.300E-03,-178.425E-03,+432.194E-03
+121.400E-03,-178.729E-03,+433.779E-03
+121.500E-03,-178.982E-03,+435.276E-03
+121.600E-03,-179.116E-03,+437.245E-03
+121.700E-03,-179.352E-03,+439.806E-03
+121.800E-03,-179.530E-03,+441.588E-03
+121.900E-03,-179.869E-03,+442.986E-03
+122.000E-03,-180.342E-03,+445.237E-03
+122.100E-03,-180.882E-03,+447.923E-03
+122.200E-03,-181.365E-03,+449.676E-03
+122.300E-03,-181.793E-03,+451.107E-03
+122.400E-03,-182.203E-03,+453.127E-03
+122.500E-03,-182.547E-03,+455.461E-03
+122.600E-03,-182.838E-03,+457.451E-03
+122.700E-03,-183.034E-03,+458.879E-03
+122.800E-03,-183.165E-03,+461.230E-03
+122.900E-03,-183.208E-03,+463.978E-03
+123.000E-03,-183.271E-03,+465.823E-03
+123.100E-03,-183.349E-03,+467.217E-03
+123.200E-03,-183.397E-03,+469.315E-03
+123.300E-03,-183.397E-03,+471.880E-03
+123.400E-03,-183.412E-03,+473.498E-03
+123.500E-03,-183.475E-03,+474.712E-03
+123.600E-03,-183.598E-03,+476.494E-03
+123.700E-03,-183.648E-03,+479.085E-03
+123.800E-03,-183.666E-03,+481.042E-03
+123.900E-03,-183.773E-03,+482.203E-03
+124.000E-03,-183.854E-03,+483.505E-03
+124.100E-03,-183.899E-03,+486.153E-03
+124.200E-03,-183.990E-03,+488.718E-03
+124.300E-03,-184.436E-03,+490.445E-03
+124.400E-03,-185.369E-03,+492.272E-03
+124.500E-03,-186.264E-03,+493.902E-03
+124.600E-03,-186.066E-03,+493.042E-03
+124.700E-03,-185.005E-03,+491.041E-03
+124.800E-03,-184.290E-03,+489.359E-03
+124.900E-03,-183.981E-03,+486.918E-03
+125.000E-03,-183.966E-03,+484.127E-03
+125.100E-03,-183.930E-03,+482.592E-03
+125.200E-03,-183.915E-03,+481.488E-03
+125.300E-03,-183.813E-03,+479.722E-03
+125.400E-03,-183.702E-03,+477.239E-03
+125.500E-03,-183.664E-03,+475.087E-03
+125.600E-03,-183.634E-03,+473.991E-03
+125.700E-03,-183.598E-03,+472.443E-03
+125.800E-03,-183.548E-03,+470.200E-03
+125.900E-03,-183.498E-03,+467.675E-03
+126.000E-03,-183.475E-03,+466.181E-03
+126.100E-03,-183.428E-03,+464.645E-03
+126.200E-03,-183.410E-03,+461.912E-03
+126.300E-03,-183.381E-03,+459.323E-03
+126.400E-03,-183.280E-03,+457.847E-03
+126.500E-03,-183.107E-03,+456.102E-03
+126.600E-03,-182.950E-03,+453.877E-03
+126.700E-03,-182.652E-03,+451.674E-03
+126.800E-03,-182.321E-03,+450.187E-03
+126.900E-03,-181.829E-03,+448.541E-03
+127.000E-03,-181.305E-03,+445.913E-03
+127.100E-03,-180.652E-03,+443.494E-03
+127.200E-03,-180.080E-03,+441.955E-03
+127.300E-03,-179.814E-03,+440.572E-03
+127.400E-03,-179.632E-03,+437.976E-03
+127.500E-03,-179.464E-03,+435.656E-03
+127.600E-03,-179.342E-03,+434.138E-03
+127.700E-03,-179.162E-03,+432.743E-03
+127.800E-03,-178.959E-03,+430.389E-03
+127.900E-03,-178.765E-03,+427.760E-03
+128.000E-03,-178.523E-03,+426.290E-03
+128.100E-03,-178.243E-03,+424.907E-03
+128.200E-03,-177.887E-03,+422.692E-03
+128.300E-03,-177.486E-03,+420.348E-03
+128.400E-03,-177.117E-03,+418.358E-03
+128.500E-03,-176.653E-03,+416.896E-03
+128.600E-03,-176.395E-03,+414.470E-03
+128.700E-03,-176.018E-03,+412.020E-03
+128.800E-03,-175.819E-03,+410.266E-03
+128.900E-03,-175.612E-03,+408.888E-03
+129.000E-03,-175.454E-03,+406.789E-03
+129.100E-03,-175.255E-03,+404.109E-03
+129.200E-03,-175.029E-03,+402.222E-03
+129.300E-03,-174.757E-03,+400.823E-03
+129.400E-03,-174.425E-03,+398.592E-03
+129.500E-03,-174.023E-03,+396.415E-03
+129.600E-03,-173.544E-03,+394.238E-03
+129.700E-03,-172.948E-03,+392.558E-03
+129.800E-03,-172.340E-03,+390.244E-03
+129.900E-03,-171.840E-03,+387.541E-03
+130.000E-03,-171.600E-03,+385.841E-03
+130.100E-03,-171.466E-03,+384.454E-03
+130.200E-03,-171.352E-03,+382.395E-03
+130.300E-03,-171.258E-03,+379.676E-03
+130.400E-03,-171.031E-03,+378.084E-03
+130.500E-03,-170.827E-03,+376.915E-03
+130.600E-03,-170.507E-03,+374.940E-03
+130.700E-03,-170.161E-03,+372.499E-03
+130.800E-03,-169.702E-03,+370.362E-03
+130.900E-03,-169.297E-03,+368.866E-03
+131.000E-03,-168.841E-03,+366.727E-03
+131.100E-03,-168.433E-03,+363.973E-03
+131.200E-03,-168.014E-03,+362.059E-03
+131.300E-03,-167.797E-03,+360.578E-03
+131.400E-03,-167.578E-03,+358.265E-03
+131.500E-03,-167.411E-03,+355.666E-03
+131.600E-03,-167.221E-03,+353.869E-03
+131.700E-03,-167.020E-03,+352.880E-03
+131.800E-03,-166.717E-03,+351.033E-03
+131.900E-03,-166.329E-03,+348.519E-03
+132.000E-03,-165.800E-03,+346.359E-03
+132.100E-03,-165.208E-03,+344.897E-03
+132.200E-03,-164.679E-03,+342.981E-03
+132.300E-03,-164.232E-03,+340.230E-03
+132.400E-03,-163.863E-03,+338.391E-03
+132.500E-03,-163.584E-03,+337.027E-03
+132.600E-03,-163.325E-03,+335.195E-03
+132.700E-03,-163.062E-03,+332.693E-03
+132.800E-03,-162.721E-03,+330.419E-03
+132.900E-03,-162.277E-03,+328.983E-03
+133.000E-03,-161.805E-03,+326.930E-03
+133.100E-03,-161.311E-03,+324.335E-03
+133.200E-03,-160.880E-03,+322.246E-03
+133.300E-03,-160.460E-03,+321.056E-03
+133.400E-03,-160.155E-03,+319.720E-03
+133.500E-03,-159.905E-03,+317.364E-03
+133.600E-03,-159.697E-03,+314.795E-03
+133.700E-03,-159.536E-03,+313.263E-03
+133.800E-03,-159.358E-03,+311.402E-03
+133.900E-03,-159.207E-03,+309.172E-03
+134.000E-03,-158.873E-03,+306.750E-03
+134.100E-03,-158.493E-03,+305.243E-03
+134.200E-03,-157.921E-03,+303.401E-03
+134.300E-03,-157.332E-03,+300.750E-03
+134.400E-03,-156.743E-03,+298.415E-03
+134.500E-03,-156.232E-03,+297.086E-03
+134.600E-03,-155.845E-03,+295.849E-03
+134.700E-03,-155.578E-03,+293.778E-03
+134.800E-03,-155.343E-03,+291.335E-03
+134.900E-03,-155.155E-03,+289.643E-03
+135.000E-03,-154.861E-03,+288.142E-03
+135.100E-03,-154.441E-03,+285.955E-03
+135.200E-03,-153.860E-03,+283.137E-03
+135.300E-03,-153.268E-03,+281.530E-03
+135.400E-03,-152.727E-03,+280.255E-03
+135.500E-03,-152.172E-03,+277.921E-03
+135.600E-03,-151.768E-03,+275.317E-03
+135.700E-03,-151.508E-03,+273.451E-03
+135.800E-03,-151.263E-03,+271.649E-03
+135.900E-03,-150.986E-03,+269.344E-03
+136.000E-03,-150.702E-03,+266.714E-03
+136.100E-03,-150.320E-03,+265.302E-03
+136.200E-03,-149.833E-03,+263.746E-03
+136.300E-03,-149.338E-03,+261.554E-03
+136.400E-03,-148.916E-03,+259.217E-03
+136.500E-03,-148.537E-03,+257.536E-03
+136.600E-03,-148.306E-03,+256.269E-03
+136.700E-03,-147.987E-03,+254.267E-03
+136.800E-03,-147.830E-03,+251.982E-03
+136.900E-03,-147.585E-03,+249.898E-03
+137.000E-03,-147.407E-03,+248.572E-03
+137.100E-03,-147.201E-03,+246.904E-03
+137.200E-03,-146.894E-03,+244.292E-03
+137.300E-03,-146.433E-03,+242.109E-03
+137.400E-03,-145.800E-03,+240.328E-03
+137.500E-03,-145.192E-03,+238.247E-03
+137.600E-03,-144.513E-03,+235.395E-03
+137.700E-03,-144.034E-03,+233.552E-03
+137.800E-03,-143.660E-03,+232.061E-03
+137.900E-03,-143.385E-03,+230.007E-03
+138.000E-03,-143.116E-03,+227.427E-03
+138.100E-03,-142.824E-03,+225.612E-03
+138.200E-03,-142.358E-03,+224.144E-03
+138.300E-03,-141.815E-03,+222.389E-03
+138.400E-03,-141.088E-03,+219.727E-03
+138.500E-03,-140.545E-03,+217.684E-03
+138.600E-03,-140.026E-03,+216.198E-03
+138.700E-03,-139.657E-03,+214.302E-03
+138.800E-03,-139.423E-03,+211.830E-03
+138.900E-03,-139.145E-03,+209.753E-03
+139.000E-03,-138.879E-03,+208.369E-03
+139.100E-03,-138.487E-03,+206.279E-03
+139.200E-03,-138.010E-03,+203.674E-03
+139.300E-03,-137.459E-03,+201.635E-03
+139.400E-03,-136.909E-03,+200.289E-03
+139.500E-03,-136.477E-03,+198.550E-03
+139.600E-03,-136.162E-03,+196.095E-03
+139.700E-03,-135.934E-03,+193.993E-03
+139.800E-03,-135.743E-03,+192.185E-03
+139.900E-03,-135.550E-03,+189.885E-03
+140.000E-03,-135.417E-03,+187.203E-03
+140.100E-03,-135.204E-03,+185.262E-03
+140.200E-03,-134.879E-03,+183.755E-03
+140.300E-03,-134.311E-03,+181.625E-03
+140.400E-03,-133.541E-03,+178.891E-03
+140.500E-03,-132.765E-03,+177.262E-03
+140.600E-03,-132.095E-03,+175.975E-03
+140.700E-03,-131.656E-03,+174.396E-03
+140.800E-03,-131.394E-03,+171.793E-03
+140.900E-03,-131.113E-03,+169.624E-03
+141.000E-03,-130.786E-03,+168.251E-03
+141.100E-03,-130.283E-03,+166.470E-03
+141.200E-03,-129.679E-03,+164.192E-03
+141.300E-03,-128.921E-03,+161.724E-03
+141.400E-03,-128.198E-03,+160.406E-03
+141.500E-03,-127.651E-03,+159.071E-03
+141.600E-03,-127.339E-03,+156.574E-03
+141.700E-03,-127.069E-03,+154.171E-03
+141.800E-03,-126.814E-03,+152.604E-03
+141.900E-03,-126.520E-03,+151.312E-03
+142.000E-03,-126.276E-03,+148.958E-03
+142.100E-03,-126.010E-03,+146.359E-03
+142.200E-03,-125.747E-03,+144.752E-03
+142.300E-03,-125.453E-03,+143.207E-03
+142.400E-03,-125.086E-03,+140.818E-03
+142.500E-03,-124.699E-03,+138.303E-03
+142.600E-03,-124.211E-03,+136.449E-03
+142.700E-03,-123.797E-03,+134.949E-03
+142.800E-03,-123.364E-03,+132.520E-03
+142.900E-03,-123.057E-03,+130.264E-03
+143.000E-03,-122.678E-03,+128.708E-03
+143.100E-03,-122.296E-03,+127.255E-03
+143.200E-03,-121.687E-03,+125.136E-03
+143.300E-03,-120.909E-03,+122.365E-03
+143.400E-03,-120.148E-03,+120.669E-03
+143.500E-03,-119.525E-03,+119.073E-03
+143.600E-03,-119.197E-03,+116.893E-03
+143.700E-03,-118.834E-03,+114.483E-03
+143.800E-03,-118.294E-03,+112.824E-03
+143.900E-03,-117.586E-03,+111.705E-03
+144.000E-03,-116.851E-03,+109.813E-03
+144.100E-03,-116.263E-03,+107.456E-03
+144.200E-03,-115.816E-03,+105.071E-03
+144.300E-03,-115.575E-03,+103.431E-03
+144.400E-03,-115.372E-03,+101.245E-03
+144.500E-03,-115.357E-03,+98.442E-03
+144.600E-03,-115.268E-03,+96.618E-03
+144.700E-03,-115.228E-03,+95.125E-03
+144.800E-03,-115.179E-03,+93.034E-03
+144.900E-03,-115.074E-03,+90.825E-03
+145.000E-03,-115.008E-03,+89.034E-03
+145.100E-03,-114.937E-03,+87.556E-03
+145.200E-03,-114.750E-03,+85.599E-03
+145.300E-03,-114.510E-03,+82.718E-03
+145.400E-03,-114.263E-03,+80.564E-03
+145.500E-03,-113.817E-03,+78.545E-03
+145.600E-03,-112.997E-03,+76.036E-03
+145.700E-03,-111.993E-03,+73.612E-03
+145.800E-03,-111.429E-03,+72.170E-03
+145.900E-03,-111.053E-03,+70.785E-03
+146.000E-03,-110.618E-03,+68.280E-03
+146.100E-03,-109.712E-03,+65.771E-03
+146.200E-03,-108.620E-03,+64.229E-03
+146.300E-03,-108.006E-03,+62.836E-03
+146.400E-03,-107.528E-03,+60.409E-03
+146.500E-03,-107.436E-03,+57.776E-03
+146.600E-03,-107.366E-03,+56.016E-03
+146.700E-03,-107.414E-03,+54.237E-03
+146.800E-03,-107.552E-03,+51.598E-03
+146.900E-03,-107.630E-03,+49.358E-03
+147.000E-03,-107.782E-03,+48.041E-03
+147.100E-03,-107.893E-03,+46.725E-03
+147.200E-03,-108.028E-03,+44.490E-03
+147.300E-03,-108.163E-03,+41.843E-03
+147.400E-03,-108.356E-03,+40.207E-03
+147.500E-03,-108.514E-03,+38.564E-03
+147.600E-03,-108.636E-03,+36.146E-03
+147.700E-03,-108.773E-03,+33.633E-03
+147.800E-03,-108.832E-03,+32.130E-03
+147.900E-03,-108.852E-03,+30.834E-03
+148.000E-03,-108.816E-03,+28.626E-03
+148.100E-03,-108.685E-03,+26.045E-03
+148.200E-03,-108.287E-03,+24.258E-03
+148.300E-03,-107.576E-03,+22.655E-03
+148.400E-03,-106.815E-03,+20.334E-03
+148.500E-03,-105.628E-03,+17.881E-03
+148.600E-03,-104.198E-03,+16.158E-03
+148.700E-03,-103.265E-03,+14.848E-03
+148.800E-03,-102.350E-03,+12.734E-03
+148.900E-03,-101.418E-03,+10.126E-03
+149.000E-03,-100.578E-03,+8.266E-03
+149.100E-03,-100.288E-03,+6.965E-03
+149.200E-03,-100.259E-03,+4.941E-03
+149.300E-03,-100.371E-03,+2.377E-03
+149.400E-03,-100.637E-03,+490E-06
+149.500E-03,-100.888E-03,-1.202E-03
+149.600E-03,-101.133E-03,-2.733E-03
+149.700E-03,-101.324E-03,-5.360E-03
+149.800E-03,-101.494E-03,-7.283E-03
+149.900E-03,-101.705E-03,-8.756E-03
+150.000E-03,-101.861E-03,-10.443E-03
+150.100E-03,-102.063E-03,-12.988E-03
+150.200E-03,-102.104E-03,-15.186E-03
+150.300E-03,-102.085E-03,-16.563E-03
+150.400E-03,-101.559E-03,-18.447E-03
+150.500E-03,-100.480E-03,-20.967E-03
+150.600E-03,-99.528E-03,-23.135E-03
+150.700E-03,-98.978E-03,-24.303E-03
+150.800E-03,-98.278E-03,-25.530E-03
+150.900E-03,-97.218E-03,-28.063E-03
+151.000E-03,-96.087E-03,-30.639E-03
+151.100E-03,-95.320E-03,-32.295E-03
+151.200E-03,-94.839E-03,-33.878E-03
+151.300E-03,-94.664E-03,-36.270E-03
+151.400E-03,-94.620E-03,-38.618E-03
+151.500E-03,-94.656E-03,-40.086E-03
+151.600E-03,-94.684E-03,-41.150E-03
+151.700E-03,-94.706E-03,-42.967E-03
+151.800E-03,-94.690E-03,-45.603E-03
+151.900E-03,-94.501E-03,-47.809E-03
+152.000E-03,-93.859E-03,-49.156E-03
+152.100E-03,-92.903E-03,-51.214E-03
+152.200E-03,-91.928E-03,-53.715E-03
+152.300E-03,-91.236E-03,-55.817E-03
+152.400E-03,-90.641E-03,-57.345E-03
+152.500E-03,-89.941E-03,-59.472E-03
+152.600E-03,-89.460E-03,-62.118E-03
+152.700E-03,-89.286E-03,-63.983E-03
+152.800E-03,-89.205E-03,-65.104E-03
+152.900E-03,-89.156E-03,-66.712E-03
+153.000E-03,-89.166E-03,-69.227E-03
+153.100E-03,-89.113E-03,-71.566E-03
+153.200E-03,-89.078E-03,-73.263E-03
+153.300E-03,-89.015E-03,-75.339E-03
+153.400E-03,-88.794E-03,-77.992E-03
+153.500E-03,-88.331E-03,-79.907E-03
+153.600E-03,-87.665E-03,-80.961E-03
+153.700E-03,-87.015E-03,-82.479E-03
+153.800E-03,-86.348E-03,-85.207E-03
+153.900E-03,-85.476E-03,-87.632E-03
+154.000E-03,-84.497E-03,-89.096E-03
+154.100E-03,-83.609E-03,-90.959E-03
+154.200E-03,-83.161E-03,-93.377E-03
+154.300E-03,-82.817E-03,-95.701E-03
+154.400E-03,-82.500E-03,-97.052E-03
+154.500E-03,-82.055E-03,-98.929E-03
+154.600E-03,-81.696E-03,-101.391E-03
+154.700E-03,-81.395E-03,-103.666E-03
+154.800E-03,-81.197E-03,-105.352E-03
+154.900E-03,-81.034E-03,-107.336E-03
+155.000E-03,-80.830E-03,-109.947E-03
+155.100E-03,-80.651E-03,-111.941E-03
+155.200E-03,-80.261E-03,-113.394E-03
+155.300E-03,-79.736E-03,-115.419E-03
+155.400E-03,-79.223E-03,-117.940E-03
+155.500E-03,-78.869E-03,-120.028E-03
+155.600E-03,-78.339E-03,-121.642E-03
+155.700E-03,-77.594E-03,-123.723E-03
+155.800E-03,-76.695E-03,-126.336E-03
+155.900E-03,-75.910E-03,-128.335E-03
+156.000E-03,-75.358E-03,-129.468E-03
+156.100E-03,-74.997E-03,-131.396E-03
+156.200E-03,-74.595E-03,-133.814E-03
+156.300E-03,-74.088E-03,-136.065E-03
+156.400E-03,-73.455E-03,-137.281E-03
+156.500E-03,-72.735E-03,-139.248E-03
+156.600E-03,-72.157E-03,-141.820E-03
+156.700E-03,-71.731E-03,-144.070E-03
+156.800E-03,-71.504E-03,-145.538E-03
+156.900E-03,-71.399E-03,-147.312E-03
+157.000E-03,-71.314E-03,-149.787E-03
+157.100E-03,-71.204E-03,-151.892E-03
+157.200E-03,-71.101E-03,-153.236E-03
+157.300E-03,-71.089E-03,-154.820E-03
+157.400E-03,-70.966E-03,-157.371E-03
+157.500E-03,-70.850E-03,-159.679E-03
+157.600E-03,-70.625E-03,-161.036E-03
+157.700E-03,-70.060E-03,-162.325E-03
+157.800E-03,-69.220E-03,-164.667E-03
+157.900E-03,-68.388E-03,-167.120E-03
+158.000E-03,-67.742E-03,-168.762E-03
+158.100E-03,-67.217E-03,-170.171E-03
+158.200E-03,-66.823E-03,-172.379E-03
+158.300E-03,-66.407E-03,-174.909E-03
+158.400E-03,-65.837E-03,-176.578E-03
+158.500E-03,-65.200E-03,-178.289E-03
+158.600E-03,-64.500E-03,-180.577E-03
+158.700E-03,-63.856E-03,-183.344E-03
+158.800E-03,-63.408E-03,-184.995E-03
+158.900E-03,-63.063E-03,-186.666E-03
+159.000E-03,-62.836E-03,-189.232E-03
+159.100E-03,-62.700E-03,-191.620E-03
+159.200E-03,-62.588E-03,-193.224E-03
+159.300E-03,-62.530E-03,-194.748E-03
+159.400E-03,-62.500E-03,-197.099E-03
+159.500E-03,-62.324E-03,-199.408E-03
+159.600E-03,-61.843E-03,-200.949E-03
+159.700E-03,-61.044E-03,-202.145E-03
+159.800E-03,-60.249E-03,-204.383E-03
+159.900E-03,-59.578E-03,-207.165E-03
+160.000E-03,-59.123E-03,-208.868E-03
+160.100E-03,-58.825E-03,-210.283E-03
+160.200E-03,-58.557E-03,-212.578E-03
+160.300E-03,-58.210E-03,-215.301E-03
+160.400E-03,-57.726E-03,-217.181E-03
+160.500E-03,-57.175E-03,-218.944E-03
+160.600E-03,-56.714E-03,-221.621E-03
+160.700E-03,-56.278E-03,-224.251E-03
+160.800E-03,-56.099E-03,-225.695E-03
+160.900E-03,-55.953E-03,-227.598E-03
+161.000E-03,-55.609E-03,-230.043E-03
+161.100E-03,-55.273E-03,-232.293E-03
+161.200E-03,-55.092E-03,-233.720E-03
+161.300E-03,-54.783E-03,-235.207E-03
+161.400E-03,-54.520E-03,-237.558E-03
+161.500E-03,-54.096E-03,-239.893E-03
+161.600E-03,-53.616E-03,-241.357E-03
+161.700E-03,-53.173E-03,-242.719E-03
+161.800E-03,-52.613E-03,-245.100E-03
+161.900E-03,-52.094E-03,-247.728E-03
+162.000E-03,-51.678E-03,-249.467E-03
+162.100E-03,-51.363E-03,-251.059E-03
+162.200E-03,-51.092E-03,-253.418E-03
+162.300E-03,-50.970E-03,-255.785E-03
+162.400E-03,-50.793E-03,-257.287E-03
+162.500E-03,-50.691E-03,-258.698E-03
+162.600E-03,-50.561E-03,-261.116E-03
+162.700E-03,-50.483E-03,-263.812E-03
+162.800E-03,-50.432E-03,-265.446E-03
+162.900E-03,-50.228E-03,-267.054E-03
+163.000E-03,-49.802E-03,-269.360E-03
+163.100E-03,-49.385E-03,-271.772E-03
+163.200E-03,-48.942E-03,-273.392E-03
+163.300E-03,-48.493E-03,-274.960E-03
+163.400E-03,-48.191E-03,-277.427E-03
+163.500E-03,-47.923E-03,-279.890E-03
+163.600E-03,-47.680E-03,-281.584E-03
+163.700E-03,-47.496E-03,-283.101E-03
+163.800E-03,-47.292E-03,-285.701E-03
+163.900E-03,-47.170E-03,-287.975E-03
+164.000E-03,-47.010E-03,-289.525E-03
+164.100E-03,-46.973E-03,-290.569E-03
+164.200E-03,-46.875E-03,-292.686E-03
+164.300E-03,-46.776E-03,-295.373E-03
+164.400E-03,-46.754E-03,-297.326E-03
+164.500E-03,-46.733E-03,-298.752E-03
+164.600E-03,-46.727E-03,-301.036E-03
+164.700E-03,-46.729E-03,-303.648E-03
+164.800E-03,-46.743E-03,-305.431E-03
+164.900E-03,-46.748E-03,-306.964E-03
+165.000E-03,-46.766E-03,-309.234E-03
+165.100E-03,-46.838E-03,-311.986E-03
+165.200E-03,-46.937E-03,-313.487E-03
+165.300E-03,-47.012E-03,-314.880E-03
+165.400E-03,-47.057E-03,-316.704E-03
+165.500E-03,-47.153E-03,-319.162E-03
+165.600E-03,-47.235E-03,-321.128E-03
+165.700E-03,-47.302E-03,-322.299E-03
+165.800E-03,-47.358E-03,-324.293E-03
+165.900E-03,-47.475E-03,-327.030E-03
+166.000E-03,-47.584E-03,-329.204E-03
+166.100E-03,-47.631E-03,-330.646E-03
+166.200E-03,-47.698E-03,-332.851E-03
+166.300E-03,-47.843E-03,-335.495E-03
+166.400E-03,-47.924E-03,-337.302E-03
+166.500E-03,-48.012E-03,-338.552E-03
+166.600E-03,-48.122E-03,-340.413E-03
+166.700E-03,-48.275E-03,-343.078E-03
+166.800E-03,-48.340E-03,-345.058E-03
+166.900E-03,-48.471E-03,-346.436E-03
+167.000E-03,-48.611E-03,-348.353E-03
+167.100E-03,-48.785E-03,-351.009E-03
+167.200E-03,-48.885E-03,-353.089E-03
+167.300E-03,-49.010E-03,-354.484E-03
+167.400E-03,-49.167E-03,-356.285E-03
+167.500E-03,-49.312E-03,-358.829E-03
+167.600E-03,-49.468E-03,-361.065E-03
+167.700E-03,-49.574E-03,-362.500E-03
+167.800E-03,-49.690E-03,-364.559E-03
+167.900E-03,-49.790E-03,-367.152E-03
+168.000E-03,-49.891E-03,-369.376E-03
+168.100E-03,-50.042E-03,-370.707E-03
+168.200E-03,-50.090E-03,-372.628E-03
+168.300E-03,-50.167E-03,-375.111E-03
+168.400E-03,-50.219E-03,-377.314E-03
+168.500E-03,-50.259E-03,-378.972E-03
+168.600E-03,-50.383E-03,-381.115E-03
+168.700E-03,-50.388E-03,-383.608E-03
+168.800E-03,-50.423E-03,-385.442E-03
+168.900E-03,-50.478E-03,-386.715E-03
+169.000E-03,-50.498E-03,-388.298E-03
+169.100E-03,-50.505E-03,-390.850E-03
+169.200E-03,-50.523E-03,-393.124E-03
+169.300E-03,-50.591E-03,-394.520E-03
+169.400E-03,-50.608E-03,-396.091E-03
+169.500E-03,-50.623E-03,-398.654E-03
+169.600E-03,-50.641E-03,-400.984E-03
+169.700E-03,-50.667E-03,-402.936E-03
+169.800E-03,-50.733E-03,-405.260E-03
+169.900E-03,-50.733E-03,-407.857E-03
+170.000E-03,-50.759E-03,-409.592E-03
+170.100E-03,-50.807E-03,-410.805E-03
+170.200E-03,-50.841E-03,-412.791E-03
+170.300E-03,-50.843E-03,-416.078E-03
+170.400E-03,-50.829E-03,-417.854E-03
+170.500E-03,-50.855E-03,-419.002E-03
+170.600E-03,-50.869E-03,-420.919E-03
+170.700E-03,-50.867E-03,-423.178E-03
+170.800E-03,-50.875E-03,-425.416E-03
+170.900E-03,-50.866E-03,-427.190E-03
+171.000E-03,-50.877E-03,-429.051E-03
+171.100E-03,-50.906E-03,-431.628E-03
+171.200E-03,-50.890E-03,-433.428E-03
+171.300E-03,-50.851E-03,-434.923E-03
+171.400E-03,-50.896E-03,-436.831E-03
+171.500E-03,-50.859E-03,-439.373E-03
+171.600E-03,-50.875E-03,-441.366E-03
+171.700E-03,-50.875E-03,-442.608E-03
+171.800E-03,-50.908E-03,-444.386E-03
+171.900E-03,-50.906E-03,-446.799E-03
+172.000E-03,-50.876E-03,-449.230E-03
+172.100E-03,-50.890E-03,-450.819E-03
+172.200E-03,-50.913E-03,-452.534E-03
+172.300E-03,-50.914E-03,-454.606E-03
+172.400E-03,-50.935E-03,-456.893E-03
+172.500E-03,-50.739E-03,-458.613E-03
+172.600E-03,-49.316E-03,-460.242E-03
+172.700E-03,-47.101E-03,-462.504E-03
+172.800E-03,-44.631E-03,-464.979E-03
+172.900E-03,-42.195E-03,-466.613E-03
+173.000E-03,-39.647E-03,-468.486E-03
+173.100E-03,-37.196E-03,-471.011E-03
+173.200E-03,-34.661E-03,-473.326E-03
+173.300E-03,-32.109E-03,-474.750E-03
+173.400E-03,-29.882E-03,-476.044E-03
+173.500E-03,-27.267E-03,-478.615E-03
+173.600E-03,-24.855E-03,-480.999E-03
+173.700E-03,-22.517E-03,-482.915E-03
+173.800E-03,-20.069E-03,-484.614E-03
+173.900E-03,-17.413E-03,-487.187E-03
+174.000E-03,-14.906E-03,-489.424E-03
+174.100E-03,-12.478E-03,-490.581E-03
+174.200E-03,-9.929E-03,-491.581E-03
+174.300E-03,-7.371E-03,-493.472E-03
+174.400E-03,-4.903E-03,-496.127E-03
+174.500E-03,-3.651E-03,-496.942E-03
+174.600E-03,-5.249E-03,-495.213E-03
+174.700E-03,-7.458E-03,-493.022E-03
+174.800E-03,-10.088E-03,-491.269E-03
+174.900E-03,-12.432E-03,-490.346E-03
+175.000E-03,-15.014E-03,-488.824E-03
+175.100E-03,-17.475E-03,-486.151E-03
+175.200E-03,-20.141E-03,-483.849E-03
+175.300E-03,-22.522E-03,-482.303E-03
+175.400E-03,-24.904E-03,-480.340E-03
+175.500E-03,-27.361E-03,-477.481E-03
+175.600E-03,-29.770E-03,-475.502E-03
+175.700E-03,-32.052E-03,-474.205E-03
+175.800E-03,-34.646E-03,-472.623E-03
+175.900E-03,-37.105E-03,-470.004E-03
+176.000E-03,-39.500E-03,-467.744E-03
+176.100E-03,-42.138E-03,-465.971E-03
+176.200E-03,-44.496E-03,-464.141E-03
+176.300E-03,-46.978E-03,-461.634E-03
+176.400E-03,-49.235E-03,-459.533E-03
+176.500E-03,-50.504E-03,-458.041E-03
+176.600E-03,-50.686E-03,-456.134E-03
+176.700E-03,-50.655E-03,-453.890E-03
+176.800E-03,-50.653E-03,-451.744E-03
+176.900E-03,-50.627E-03,-450.323E-03
+177.000E-03,-50.608E-03,-448.446E-03
+177.100E-03,-50.592E-03,-445.709E-03
+177.200E-03,-50.573E-03,-443.591E-03
+177.300E-03,-50.565E-03,-442.327E-03
+177.400E-03,-50.514E-03,-440.709E-03
+177.500E-03,-50.514E-03,-438.471E-03
+177.600E-03,-50.498E-03,-436.013E-03
+177.700E-03,-50.482E-03,-434.453E-03
+177.800E-03,-50.498E-03,-432.924E-03
+177.900E-03,-50.498E-03,-430.681E-03
+178.000E-03,-50.482E-03,-428.283E-03
+178.100E-03,-50.482E-03,-426.491E-03
+178.200E-03,-50.498E-03,-424.907E-03
+178.300E-03,-50.482E-03,-422.266E-03
+178.400E-03,-50.437E-03,-420.058E-03
+178.500E-03,-50.455E-03,-418.504E-03
+178.600E-03,-50.449E-03,-417.030E-03
+178.700E-03,-50.467E-03,-414.520E-03
+178.800E-03,-50.425E-03,-412.025E-03
+178.900E-03,-50.372E-03,-410.401E-03
+179.000E-03,-50.343E-03,-409.163E-03
+179.100E-03,-50.293E-03,-407.031E-03
+179.200E-03,-50.259E-03,-404.421E-03
