+121.000E-03,-185.189E-03,+426.066E-03
+121.100E-03,-185.319E-03,+427.452E-03
+121.200E-03,-185.476E-03,+430.080E-03
+121.300E-03,-185.605E-03,+432.581E-03
+121.400E-03,-185.748E-03,+433.967E-03
+121.500E-03,-185.893E-03,+435.435E-03
+121.600E-03,-186.057E-03,+437.727E-03
+121.700E-03,-186.132E-03,+440.308E-03
+121.800E-03,-186.272E-03,+441.763E-03
+121.900E-03,-186.403E-03,+443.204E-03
+122.000E-03,-186.462E-03,+445.507E-03
+122.100E-03,-186.736E-03,+448.362E-03
+122.200E-03,-187.094E-03,+450.079E-03
+122.300E-03,-187.368E-03,+451.360E-03
+122.400E-03,-187.483E-03,+453.511E-03
+122.500E-03,-187.656E-03,+455.920E-03
+122.600E-03,-187.668E-03,+457.774E-03
+122.700E-03,-187.746E-03,+459.068E-03
+122.800E-03,-187.913E-03,+461.614E-03
+122.900E-03,-187.942E-03,+464.269E-03
+123.000E-03,-188.005E-03,+466.128E-03
+123.100E-03,-188.045E-03,+467.436E-03
+123.200E-03,-188.047E-03,+469.832E-03
+123.300E-03,-188.038E-03,+472.081E-03
+123.400E-03,-188.062E-03,+473.776E-03
+123.500E-03,-188.092E-03,+474.788E-03
+123.600E-03,-188.104E-03,+476.737E-03
+123.700E-03,-188.146E-03,+479.349E-03
+123.800E-03,-188.202E-03,+481.190E-03
+123.900E-03,-188.264E-03,+482.514E-03
+124.000E-03,-188.315E-03,+483.683E-03
+124.100E-03,-188.406E-03,+486.726E-03
+124.200E-03,-188.334E-03,+489.038E-03
+124.300E-03,-188.312E-03,+490.679E-03
+124.400E-03,-188.435E-03,+492.377E-03
+124.500E-03,-188.817E-03,+493.952E-03
+124.600E-03,-188.565E-03,+492.495E-03
+124.700E-03,-188.406E-03,+490.289E-03
+124.800E-03,-188.516E-03,+488.906E-03
+124.900E-03,-188.533E-03,+486.186E-03
+125.000E-03,-188.496E-03,+483.449E-03
+125.100E-03,-188.453E-03,+482.260E-03
+125.200E-03,-188.375E-03,+481.029E-03
+125.300E-03,-188.308E-03,+479.150E-03
+125.400E-03,-188.287E-03,+476.274E-03
+125.500E-03,-188.265E-03,+474.708E-03
+125.600E-03,-188.261E-03,+473.704E-03
+125.700E-03,-188.233E-03,+472.097E-03
+125.800E-03,-188.222E-03,+469.682E-03
+125.900E-03,-188.203E-03,+467.173E-03
+126.000E-03,-188.171E-03,+465.892E-03
+126.100E-03,-188.146E-03,+464.167E-03
+126.200E-03,-188.014E-03,+461.307E-03
+126.300E-03,-187.951E-03,+458.854E-03
+126.400E-03,-187.804E-03,+457.617E-03
+126.500E-03,-187.668E-03,+455.834E-03
+126.600E-03,-187.662E-03,+453.563E-03
+126.700E-03,-187.481E-03,+451.362E-03
+126.800E-03,-187.331E-03,+450.069E-03
+126.900E-03,-186.992E-03,+448.120E-03
+127.000E-03,-186.847E-03,+445.585E-03
+127.100E-03,-186.664E-03,+443.056E-03
+127.200E-03,-186.616E-03,+441.732E-03
+127.300E-03,-186.577E-03,+440.509E-03
+127.400E-03,-186.395E-03,+437.619E-03
+127.500E-03,-186.201E-03,+435.514E-03
+127.600E-03,-186.015E-03,+434.027E-03
+127.700E-03,-185.860E-03,+432.682E-03
+127.800E-03,-185.752E-03,+430.362E-03
+127.900E-03,-185.549E-03,+427.605E-03
+128.000E-03,-185.381E-03,+426.199E-03
+128.100E-03,-185.130E-03,+424.750E-03
+128.200E-03,-184.939E-03,+422.883E-03
+128.300E-03,-184.756E-03,+420.352E-03
+128.400E-03,-184.599E-03,+418.360E-03
+128.500E-03,-184.407E-03,+416.751E-03
+128.600E-03,-184.301E-03,+414.322E-03
+128.700E-03,-184.074E-03,+411.742E-03
+128.800E-03,-184.041E-03,+410.252E-03
+128.900E-03,-183.979E-03,+408.890E-03
+129.000E-03,-183.821E-03,+406.808E-03
+129.100E-03,-183.766E-03,+403.843E-03
+129.200E-03,-183.660E-03,+402.058E-03
+129.300E-03,-183.578E-03,+400.716E-03
+129.400E-03,-183.397E-03,+398.650E-03
+129.500E-03,-183.272E-03,+396.323E-03
+129.600E-03,-183.205E-03,+394.178E-03
+129.700E-03,-183.145E-03,+392.800E-03
+129.800E-03,-183.087E-03,+390.224E-03
+129.900E-03,-182.997E-03,+387.559E-03
+130.000E-03,-182.926E-03,+385.916E-03
+130.100E-03,-182.752E-03,+384.557E-03
+130.200E-03,-182.548E-03,+382.664E-03
+130.300E-03,-182.392E-03,+379.649E-03
+130.400E-03,-182.184E-03,+378.125E-03
+130.500E-03,-181.830E-03,+376.954E-03
+130.600E-03,-181.563E-03,+375.148E-03
+130.700E-03,-181.286E-03,+372.515E-03
+130.800E-03,-181.038E-03,+370.499E-03
+130.900E-03,-180.791E-03,+369.000E-03
+131.000E-03,-180.649E-03,+366.947E-03
+131.100E-03,-180.415E-03,+363.817E-03
+131.200E-03,-180.359E-03,+362.217E-03
+131.300E-03,-180.217E-03,+360.576E-03
+131.400E-03,-180.015E-03,+358.403E-03
+131.500E-03,-179.919E-03,+355.567E-03
+131.600E-03,-179.753E-03,+353.832E-03
+131.700E-03,-179.579E-03,+352.919E-03
+131.800E-03,-179.475E-03,+350.821E-03
+131.900E-03,-179.252E-03,+348.582E-03
+132.000E-03,-179.103E-03,+346.293E-03
+132.100E-03,-178.870E-03,+344.965E-03
+132.200E-03,-178.617E-03,+343.124E-03
+132.300E-03,-178.334E-03,+340.323E-03
+132.400E-03,-178.001E-03,+338.497E-03
+132.500E-03,-177.843E-03,+337.052E-03
+132.600E-03,-177.640E-03,+335.514E-03
+132.700E-03,-177.352E-03,+332.512E-03
+132.800E-03,-177.131E-03,+330.352E-03
+132.900E-03,-176.919E-03,+329.042E-03
+133.000E-03,-176.755E-03,+327.149E-03
+133.100E-03,-176.560E-03,+324.522E-03
+133.200E-03,-176.333E-03,+322.221E-03
+133.300E-03,-176.107E-03,+321.142E-03
+133.400E-03,-175.933E-03,+319.944E-03
+133.500E-03,-175.844E-03,+317.272E-03
+133.600E-03,-175.699E-03,+314.837E-03
+133.700E-03,-175.592E-03,+313.321E-03
+133.800E-03,-175.460E-03,+311.651E-03
+133.900E-03,-175.373E-03,+309.403E-03
+134.000E-03,-175.231E-03,+306.729E-03
+134.100E-03,-175.137E-03,+305.401E-03
+134.200E-03,-174.955E-03,+303.509E-03
+134.300E-03,-174.808E-03,+300.629E-03
+134.400E-03,-174.594E-03,+298.370E-03
+134.500E-03,-174.333E-03,+297.091E-03
+134.600E-03,-174.172E-03,+296.046E-03
+134.700E-03,-173.804E-03,+293.825E-03
+134.800E-03,-173.519E-03,+291.361E-03
+134.900E-03,-173.262E-03,+289.513E-03
+135.000E-03,-173.021E-03,+288.174E-03
+135.100E-03,-172.828E-03,+285.770E-03
+135.200E-03,-172.640E-03,+283.092E-03
+135.300E-03,-172.417E-03,+281.388E-03
+135.400E-03,-172.193E-03,+280.156E-03
+135.500E-03,-172.083E-03,+277.619E-03
+135.600E-03,-171.992E-03,+274.913E-03
+135.700E-03,-171.827E-03,+273.137E-03
+135.800E-03,-171.713E-03,+271.559E-03
+135.900E-03,-171.588E-03,+269.185E-03
+136.000E-03,-171.579E-03,+266.596E-03
+136.100E-03,-171.416E-03,+265.121E-03
+136.200E-03,-171.331E-03,+263.586E-03
+136.300E-03,-171.243E-03,+261.461E-03
+136.400E-03,-171.069E-03,+258.809E-03
+136.500E-03,-170.980E-03,+257.339E-03
+136.600E-03,-170.832E-03,+256.022E-03
+136.700E-03,-170.615E-03,+253.892E-03
+136.800E-03,-170.489E-03,+251.580E-03
+136.900E-03,-170.227E-03,+249.521E-03
+137.000E-03,-169.953E-03,+248.390E-03
+137.100E-03,-169.673E-03,+246.308E-03
+137.200E-03,-169.421E-03,+243.757E-03
+137.300E-03,-169.103E-03,+241.598E-03
+137.400E-03,-168.898E-03,+239.982E-03
+137.500E-03,-168.636E-03,+237.653E-03
+137.600E-03,-168.433E-03,+234.830E-03
+137.700E-03,-168.224E-03,+233.115E-03
+137.800E-03,-168.041E-03,+231.795E-03
+137.900E-03,-167.883E-03,+229.378E-03
+138.000E-03,-167.772E-03,+226.704E-03
+138.100E-03,-167.651E-03,+225.208E-03
+138.200E-03,-167.595E-03,+223.745E-03
+138.300E-03,-167.552E-03,+221.728E-03
+138.400E-03,-167.376E-03,+218.760E-03
+138.500E-03,-167.340E-03,+217.144E-03
+138.600E-03,-167.278E-03,+215.850E-03
+138.700E-03,-167.114E-03,+213.689E-03
+138.800E-03,-166.970E-03,+211.132E-03
+138.900E-03,-166.788E-03,+209.289E-03
+139.000E-03,-166.558E-03,+208.001E-03
+139.100E-03,-166.236E-03,+205.588E-03
+139.200E-03,-166.046E-03,+203.056E-03
+139.300E-03,-165.822E-03,+201.130E-03
+139.400E-03,-165.569E-03,+199.947E-03
+139.500E-03,-165.212E-03,+197.937E-03
+139.600E-03,-164.970E-03,+195.339E-03
+139.700E-03,-164.543E-03,+193.495E-03
+139.800E-03,-164.305E-03,+191.754E-03
+139.900E-03,-163.926E-03,+189.224E-03
+140.000E-03,-163.740E-03,+186.470E-03
+140.100E-03,-163.547E-03,+184.797E-03
+140.200E-03,-163.530E-03,+183.370E-03
+140.300E-03,-163.360E-03,+181.059E-03
+140.400E-03,-163.296E-03,+178.320E-03
+140.500E-03,-163.285E-03,+176.912E-03
+140.600E-03,-163.218E-03,+175.674E-03
+140.700E-03,-163.169E-03,+174.051E-03
+140.800E-03,-162.963E-03,+170.815E-03
+140.900E-03,-162.823E-03,+169.119E-03
+141.000E-03,-162.623E-03,+167.973E-03
+141.100E-03,-162.385E-03,+165.872E-03
+141.200E-03,-162.208E-03,+163.576E-03
+141.300E-03,-161.823E-03,+161.389E-03
+141.400E-03,-161.551E-03,+160.307E-03
+141.500E-03,-160.773E-03,+158.756E-03
+141.600E-03,-160.269E-03,+155.929E-03
+141.700E-03,-159.865E-03,+153.575E-03
+141.800E-03,-159.683E-03,+152.270E-03
+141.900E-03,-159.496E-03,+150.777E-03
+142.000E-03,-159.320E-03,+148.156E-03
+142.100E-03,-159.276E-03,+145.664E-03
+142.200E-03,-159.229E-03,+144.249E-03
+142.300E-03,-159.198E-03,+142.893E-03
+142.400E-03,-159.229E-03,+139.865E-03
+142.500E-03,-159.143E-03,+137.596E-03
+142.600E-03,-159.056E-03,+135.987E-03
+142.700E-03,-158.945E-03,+134.327E-03
+142.800E-03,-158.880E-03,+131.621E-03
+142.900E-03,-158.762E-03,+129.701E-03
+143.000E-03,-158.655E-03,+128.362E-03
+143.100E-03,-158.508E-03,+126.907E-03
+143.200E-03,-158.325E-03,+124.347E-03
+143.300E-03,-158.123E-03,+121.585E-03
+143.400E-03,-157.890E-03,+120.306E-03
+143.500E-03,-157.479E-03,+118.461E-03
+143.600E-03,-157.035E-03,+116.152E-03
+143.700E-03,-156.469E-03,+113.765E-03
+143.800E-03,-156.164E-03,+112.447E-03
+143.900E-03,-155.964E-03,+111.390E-03
+144.000E-03,-155.786E-03,+109.209E-03
+144.100E-03,-155.719E-03,+106.636E-03
+144.200E-03,-155.570E-03,+104.615E-03
+144.300E-03,-155.523E-03,+102.914E-03
+144.400E-03,-155.507E-03,+100.231E-03
+144.500E-03,-155.414E-03,+97.731E-03
+144.600E-03,-155.269E-03,+96.138E-03
+144.700E-03,-155.256E-03,+94.870E-03
+144.800E-03,-155.202E-03,+92.409E-03
+144.900E-03,-155.053E-03,+90.315E-03
+145.000E-03,-154.898E-03,+88.574E-03
+145.100E-03,-154.762E-03,+87.228E-03
+145.200E-03,-154.517E-03,+84.977E-03
+145.300E-03,-154.366E-03,+81.979E-03
+145.400E-03,-154.208E-03,+80.089E-03
+145.500E-03,-153.953E-03,+78.231E-03
+145.600E-03,-153.764E-03,+75.464E-03
+145.700E-03,-153.545E-03,+73.076E-03
+145.800E-03,-153.179E-03,+71.890E-03
+145.900E-03,-152.753E-03,+70.283E-03
+146.000E-03,-152.450E-03,+67.850E-03
+146.100E-03,-152.241E-03,+65.287E-03
+146.200E-03,-152.068E-03,+64.000E-03
+146.300E-03,-151.835E-03,+62.710E-03
+146.400E-03,-151.716E-03,+59.879E-03
+146.500E-03,-151.519E-03,+57.404E-03
+146.600E-03,-151.470E-03,+55.708E-03
+146.700E-03,-151.354E-03,+54.062E-03
+146.800E-03,-151.248E-03,+51.195E-03
+146.900E-03,-151.236E-03,+49.121E-03
+147.000E-03,-151.056E-03,+47.934E-03
+147.100E-03,-150.938E-03,+46.695E-03
+147.200E-03,-150.788E-03,+43.976E-03
+147.300E-03,-150.593E-03,+41.553E-03
+147.400E-03,-150.314E-03,+40.052E-03
+147.500E-03,-150.162E-03,+38.453E-03
+147.600E-03,-149.897E-03,+36.221E-03
+147.700E-03,-149.632E-03,+33.560E-03
+147.800E-03,-149.414E-03,+32.153E-03
+147.900E-03,-149.179E-03,+30.833E-03
+148.000E-03,-148.949E-03,+28.660E-03
+148.100E-03,-148.661E-03,+25.818E-03
+148.200E-03,-148.527E-03,+24.135E-03
+148.300E-03,-148.314E-03,+22.667E-03
+148.400E-03,-148.107E-03,+20.441E-03
+148.500E-03,-147.966E-03,+17.733E-03
+148.600E-03,-147.770E-03,+16.104E-03
+148.700E-03,-147.672E-03,+14.846E-03
+148.800E-03,-147.498E-03,+12.643E-03
+148.900E-03,-147.467E-03,+10.133E-03
+149.000E-03,-147.420E-03,+8.174E-03
+149.100E-03,-147.279E-03,+6.985E-03
+149.200E-03,-147.247E-03,+4.939E-03
+149.300E-03,-147.216E-03,+2.463E-03
+149.400E-03,-147.092E-03,+252E-06
+149.500E-03,-146.996E-03,-955E-06
+149.600E-03,-146.853E-03,-2.628E-03
+149.700E-03,-146.719E-03,-5.467E-03
+149.800E-03,-146.497E-03,-7.252E-03
+149.900E-03,-146.188E-03,-8.615E-03
+150.000E-03,-145.936E-03,-10.260E-03
+150.100E-03,-145.564E-03,-12.971E-03
+150.200E-03,-145.356E-03,-15.214E-03
+150.300E-03,-145.080E-03,-16.531E-03
+150.400E-03,-144.895E-03,-18.279E-03
+150.500E-03,-144.590E-03,-20.740E-03
+150.600E-03,-144.436E-03,-23.023E-03
+150.700E-03,-144.247E-03,-24.196E-03
+150.800E-03,-144.087E-03,-25.409E-03
+150.900E-03,-143.946E-03,-27.852E-03
+151.000E-03,-143.808E-03,-30.586E-03
+151.100E-03,-143.731E-03,-32.202E-03
+151.200E-03,-143.648E-03,-33.767E-03
+151.300E-03,-143.565E-03,-35.904E-03
+151.400E-03,-143.461E-03,-38.679E-03
+151.500E-03,-143.431E-03,-40.133E-03
+151.600E-03,-143.308E-03,-41.049E-03
+151.700E-03,-143.196E-03,-42.881E-03
+151.800E-03,-143.149E-03,-45.517E-03
+151.900E-03,-143.070E-03,-47.841E-03
+152.000E-03,-142.925E-03,-49.027E-03
+152.100E-03,-142.797E-03,-51.062E-03
+152.200E-03,-142.635E-03,-53.699E-03
+152.300E-03,-142.381E-03,-55.819E-03
+152.400E-03,-142.210E-03,-57.080E-03
+152.500E-03,-142.065E-03,-59.215E-03
+152.600E-03,-141.825E-03,-61.903E-03
+152.700E-03,-141.611E-03,-63.923E-03
+152.800E-03,-141.411E-03,-64.972E-03
+152.900E-03,-141.199E-03,-66.478E-03
+153.000E-03,-140.960E-03,-69.113E-03
+153.100E-03,-140.793E-03,-71.488E-03
+153.200E-03,-140.550E-03,-73.204E-03
+153.300E-03,-140.406E-03,-75.345E-03
+153.400E-03,-140.221E-03,-78.163E-03
+153.500E-03,-140.102E-03,-79.845E-03
+153.600E-03,-139.879E-03,-80.776E-03
+153.700E-03,-139.734E-03,-82.192E-03
+153.800E-03,-139.651E-03,-85.057E-03
+153.900E-03,-139.506E-03,-87.599E-03
+154.000E-03,-139.439E-03,-88.906E-03
+154.100E-03,-139.369E-03,-90.768E-03
+154.200E-03,-139.222E-03,-92.982E-03
+154.300E-03,-139.176E-03,-95.578E-03
+154.400E-03,-139.156E-03,-96.923E-03
+154.500E-03,-139.040E-03,-98.729E-03
+154.600E-03,-138.919E-03,-101.297E-03
+154.700E-03,-138.893E-03,-103.840E-03
+154.800E-03,-138.717E-03,-105.284E-03
+154.900E-03,-138.618E-03,-107.282E-03
+155.000E-03,-138.466E-03,-110.037E-03
+155.100E-03,-138.344E-03,-112.099E-03
+155.200E-03,-138.120E-03,-113.457E-03
+155.300E-03,-137.995E-03,-115.369E-03
+155.400E-03,-137.850E-03,-118.240E-03
+155.500E-03,-137.621E-03,-120.141E-03
+155.600E-03,-137.491E-03,-121.679E-03
+155.700E-03,-137.338E-03,-123.905E-03
+155.800E-03,-137.134E-03,-126.655E-03
+155.900E-03,-137.009E-03,-128.465E-03
+156.000E-03,-136.785E-03,-129.569E-03
+156.100E-03,-136.601E-03,-131.438E-03
+156.200E-03,-136.376E-03,-134.038E-03
+156.300E-03,-136.240E-03,-136.347E-03
+156.400E-03,-136.107E-03,-137.431E-03
+156.500E-03,-135.943E-03,-139.514E-03
+156.600E-03,-135.842E-03,-142.130E-03
+156.700E-03,-135.800E-03,-144.384E-03
+156.800E-03,-135.658E-03,-145.723E-03
+156.900E-03,-135.604E-03,-147.663E-03
+157.000E-03,-135.438E-03,-150.323E-03
+157.100E-03,-135.407E-03,-152.193E-03
+157.200E-03,-135.407E-03,-153.424E-03
+157.300E-03,-135.391E-03,-155.178E-03
+157.400E-03,-135.333E-03,-157.834E-03
+157.500E-03,-135.218E-03,-160.121E-03
+157.600E-03,-135.155E-03,-161.238E-03
+157.700E-03,-135.140E-03,-162.690E-03
+157.800E-03,-135.060E-03,-165.436E-03
+157.900E-03,-134.937E-03,-167.766E-03
+158.000E-03,-134.889E-03,-169.151E-03
+158.100E-03,-134.811E-03,-170.569E-03
+158.200E-03,-134.666E-03,-173.209E-03
+158.300E-03,-134.497E-03,-175.695E-03
+158.400E-03,-134.241E-03,-177.092E-03
+158.500E-03,-134.010E-03,-178.828E-03
+158.600E-03,-133.821E-03,-181.178E-03
+158.700E-03,-133.696E-03,-183.990E-03
+158.800E-03,-133.503E-03,-185.365E-03
+158.900E-03,-133.358E-03,-187.244E-03
+159.000E-03,-133.251E-03,-189.886E-03
+159.100E-03,-133.021E-03,-192.282E-03
+159.200E-03,-132.866E-03,-193.618E-03
+159.300E-03,-132.730E-03,-195.140E-03
+159.400E-03,-132.573E-03,-197.819E-03
+159.500E-03,-132.487E-03,-200.022E-03
+159.600E-03,-132.345E-03,-201.224E-03
+159.700E-03,-132.224E-03,-202.464E-03
+159.800E-03,-132.145E-03,-205.150E-03
+159.900E-03,-131.984E-03,-207.792E-03
+160.000E-03,-131.915E-03,-209.343E-03
+160.100E-03,-131.866E-03,-210.736E-03
+160.200E-03,-131.749E-03,-213.395E-03
+160.300E-03,-131.653E-03,-215.927E-03
+160.400E-03,-131.638E-03,-217.587E-03
+160.500E-03,-131.599E-03,-219.575E-03
+160.600E-03,-131.445E-03,-222.267E-03
+160.700E-03,-131.388E-03,-224.848E-03
+160.800E-03,-131.385E-03,-225.936E-03
+160.900E-03,-131.340E-03,-228.119E-03
+161.000E-03,-131.261E-03,-230.680E-03
+161.100E-03,-131.231E-03,-232.736E-03
+161.200E-03,-131.179E-03,-233.952E-03
+161.300E-03,-131.078E-03,-235.747E-03
+161.400E-03,-131.088E-03,-238.118E-03
+161.500E-03,-130.979E-03,-240.240E-03
+161.600E-03,-130.912E-03,-241.580E-03
+161.700E-03,-130.806E-03,-243.128E-03
+161.800E-03,-130.806E-03,-245.778E-03
+161.900E-03,-130.697E-03,-248.199E-03
+162.000E-03,-130.664E-03,-249.787E-03
+162.100E-03,-130.602E-03,-251.503E-03
+162.200E-03,-130.527E-03,-254.073E-03
+162.300E-03,-130.507E-03,-256.316E-03
+162.400E-03,-130.504E-03,-257.661E-03
+162.500E-03,-130.461E-03,-259.278E-03
+162.600E-03,-130.351E-03,-261.997E-03
+162.700E-03,-130.296E-03,-264.516E-03
+162.800E-03,-130.212E-03,-265.867E-03
+162.900E-03,-130.119E-03,-267.770E-03
+163.000E-03,-130.005E-03,-270.006E-03
+163.100E-03,-129.863E-03,-272.586E-03
+163.200E-03,-129.776E-03,-273.685E-03
+163.300E-03,-129.659E-03,-275.470E-03
+163.400E-03,-129.601E-03,-278.000E-03
+163.500E-03,-129.510E-03,-280.394E-03
+163.600E-03,-129.408E-03,-281.872E-03
+163.700E-03,-129.304E-03,-283.519E-03
+163.800E-03,-129.302E-03,-286.257E-03
+163.900E-03,-129.157E-03,-288.667E-03
+164.000E-03,-129.103E-03,-289.745E-03
+164.100E-03,-128.985E-03,-290.806E-03
+164.200E-03,-128.894E-03,-293.454E-03
+164.300E-03,-128.764E-03,-296.093E-03
+164.400E-03,-128.569E-03,-297.846E-03
+164.500E-03,-128.474E-03,-299.432E-03
+164.600E-03,-128.331E-03,-301.880E-03
+164.700E-03,-128.263E-03,-304.400E-03
+164.800E-03,-128.260E-03,-305.895E-03
+164.900E-03,-128.200E-03,-307.449E-03
+165.000E-03,-128.132E-03,-309.815E-03
+165.100E-03,-128.105E-03,-312.571E-03
+165.200E-03,-128.085E-03,-313.726E-03
+165.300E-03,-128.019E-03,-315.098E-03
+165.400E-03,-128.008E-03,-317.022E-03
+165.500E-03,-128.011E-03,-319.571E-03
+165.600E-03,-128.042E-03,-321.270E-03
+165.700E-03,-127.963E-03,-322.540E-03
+165.800E-03,-127.995E-03,-324.771E-03
+165.900E-03,-127.948E-03,-327.378E-03
+166.000E-03,-127.976E-03,-329.562E-03
+166.100E-03,-127.998E-03,-330.820E-03
+166.200E-03,-127.968E-03,-333.385E-03
+166.300E-03,-127.931E-03,-335.933E-03
+166.400E-03,-127.988E-03,-337.603E-03
+166.500E-03,-127.956E-03,-338.687E-03
+166.600E-03,-127.952E-03,-340.627E-03
+166.700E-03,-127.884E-03,-343.452E-03
+166.800E-03,-127.956E-03,-345.302E-03
+166.900E-03,-127.940E-03,-346.553E-03
+167.000E-03,-127.941E-03,-348.397E-03
+167.100E-03,-127.901E-03,-351.473E-03
+167.200E-03,-127.928E-03,-353.278E-03
+167.300E-03,-127.900E-03,-354.595E-03
+167.400E-03,-127.943E-03,-356.170E-03
+167.500E-03,-127.964E-03,-358.846E-03
+167.600E-03,-127.863E-03,-361.052E-03
+167.700E-03,-127.909E-03,-362.541E-03
+167.800E-03,-127.873E-03,-364.429E-03
+167.900E-03,-127.900E-03,-367.275E-03
+168.000E-03,-127.867E-03,-369.442E-03
+168.100E-03,-127.908E-03,-370.576E-03
+168.200E-03,-127.941E-03,-372.516E-03
+168.300E-03,-127.916E-03,-375.114E-03
+168.400E-03,-127.932E-03,-377.353E-03
+168.500E-03,-127.932E-03,-378.825E-03
+168.600E-03,-127.936E-03,-381.124E-03
+168.700E-03,-127.901E-03,-383.732E-03
+168.800E-03,-127.885E-03,-385.456E-03
+168.900E-03,-127.949E-03,-386.608E-03
+169.000E-03,-127.880E-03,-388.106E-03
+169.100E-03,-127.869E-03,-390.943E-03
+169.200E-03,-127.796E-03,-393.098E-03
+169.300E-03,-127.615E-03,-394.396E-03
+169.400E-03,-127.308E-03,-395.934E-03
+169.500E-03,-125.404E-03,-398.714E-03
+169.600E-03,-123.118E-03,-400.852E-03
+169.700E-03,-120.311E-03,-402.825E-03
+169.800E-03,-118.277E-03,-405.198E-03
+169.900E-03,-115.343E-03,-407.891E-03
+170.000E-03,-112.826E-03,-409.643E-03
+170.100E-03,-110.261E-03,-410.667E-03
+170.200E-03,-107.619E-03,-412.796E-03
+170.300E-03,-105.114E-03,-415.520E-03
+170.400E-03,-102.687E-03,-417.617E-03
+170.500E-03,-100.253E-03,-418.734E-03
+170.600E-03,-97.912E-03,-420.712E-03
+170.700E-03,-95.437E-03,-423.024E-03
+170.800E-03,-92.629E-03,-425.580E-03
+170.900E-03,-90.424E-03,-427.026E-03
+171.000E-03,-87.817E-03,-429.001E-03
+171.100E-03,-85.159E-03,-431.598E-03
+171.200E-03,-82.796E-03,-433.331E-03
+171.300E-03,-80.182E-03,-434.901E-03
+171.400E-03,-77.952E-03,-436.550E-03
+171.500E-03,-75.247E-03,-439.343E-03
+171.600E-03,-72.950E-03,-441.353E-03
+171.700E-03,-70.343E-03,-442.707E-03
+171.800E-03,-68.306E-03,-444.113E-03
+171.900E-03,-65.556E-03,-446.456E-03
+172.000E-03,-63.262E-03,-449.261E-03
+172.100E-03,-60.476E-03,-450.773E-03
+172.200E-03,-58.221E-03,-452.248E-03
+172.300E-03,-55.289E-03,-454.405E-03
+172.400E-03,-52.715E-03,-456.707E-03
+172.500E-03,-50.433E-03,-458.419E-03
+172.600E-03,-47.887E-03,-460.166E-03
+172.700E-03,-45.862E-03,-462.251E-03
+172.800E-03,-43.101E-03,-464.898E-03
+172.900E-03,-40.789E-03,-466.310E-03
+173.000E-03,-38.182E-03,-468.135E-03
+173.100E-03,-35.757E-03,-470.588E-03
+173.200E-03,-33.290E-03,-473.205E-03
+173.300E-03,-30.838E-03,-474.572E-03
+173.400E-03,-28.475E-03,-475.816E-03
+173.500E-03,-25.875E-03,-478.393E-03
+173.600E-03,-23.637E-03,-480.762E-03
+173.700E-03,-21.289E-03,-482.760E-03
+173.800E-03,-18.808E-03,-484.251E-03
+173.900E-03,-15.937E-03,-487.036E-03
+174.000E-03,-13.819E-03,-489.237E-03
+174.100E-03,-10.992E-03,-490.550E-03
+174.200E-03,-8.843E-03,-491.362E-03
+174.300E-03,-6.054E-03,-493.193E-03
+174.400E-03,-3.875E-03,-495.593E-03
+174.500E-03,-3.076E-03,-496.303E-03
+174.600E-03,-5.226E-03,-493.641E-03
+174.700E-03,-7.479E-03,-491.855E-03
+174.800E-03,-10.222E-03,-490.686E-03
+174.900E-03,-12.422E-03,-489.800E-03
+175.000E-03,-15.090E-03,-487.428E-03
+175.100E-03,-17.507E-03,-484.923E-03
+175.200E-03,-20.312E-03,-482.927E-03
+175.300E-03,-22.625E-03,-481.678E-03
+175.400E-03,-25.145E-03,-478.902E-03
+175.500E-03,-27.560E-03,-476.301E-03
+175.600E-03,-30.138E-03,-474.812E-03
+175.700E-03,-32.312E-03,-473.656E-03
+175.800E-03,-34.980E-03,-471.514E-03
+175.900E-03,-37.494E-03,-468.809E-03
+176.000E-03,-39.738E-03,-466.952E-03
+176.100E-03,-42.605E-03,-465.234E-03
+176.200E-03,-44.766E-03,-463.241E-03
+176.300E-03,-47.381E-03,-460.640E-03
+176.400E-03,-49.603E-03,-458.917E-03
+176.500E-03,-52.016E-03,-457.293E-03
+176.600E-03,-54.565E-03,-455.191E-03
+176.700E-03,-57.097E-03,-452.884E-03
+176.800E-03,-59.547E-03,-451.042E-03
+176.900E-03,-62.332E-03,-449.741E-03
+177.000E-03,-64.708E-03,-447.430E-03
+177.100E-03,-67.286E-03,-444.925E-03
+177.200E-03,-69.817E-03,-442.957E-03
+177.300E-03,-71.814E-03,-441.935E-03
+177.400E-03,-74.912E-03,-440.121E-03
+177.500E-03,-76.809E-03,-437.932E-03
+177.600E-03,-79.679E-03,-435.374E-03
+177.700E-03,-81.894E-03,-434.148E-03
+177.800E-03,-84.473E-03,-432.507E-03
+177.900E-03,-87.089E-03,-430.216E-03
+178.000E-03,-89.968E-03,-427.819E-03
+178.100E-03,-91.947E-03,-426.265E-03
+178.200E-03,-94.945E-03,-424.530E-03
+178.300E-03,-97.547E-03,-421.730E-03
+178.400E-03,-99.780E-03,-419.653E-03
+178.500E-03,-102.139E-03,-418.240E-03
+178.600E-03,-104.323E-03,-416.614E-03
+178.700E-03,-107.128E-03,-413.728E-03
+178.800E-03,-109.444E-03,-411.449E-03
+178.900E-03,-112.117E-03,-410.087E-03
+179.000E-03,-114.505E-03,-408.930E-03
+179.100E-03,-117.289E-03,-406.436E-03
+179.200E-03,-119.646E-03,-403.761E-03
