-5.13150E-03,-252.13057E-03,+80.00814E-03
-5.12100E-03,-251.84693E-03,+80.10295E-03
-5.11050E-03,-251.35717E-03,+80.26114E-03
-5.10000E-03,-250.84975E-03,+80.41109E-03
-5.08950E-03,-250.46305E-03,+80.63386E-03
-5.07900E-03,-250.11365E-03,+80.98063E-03
-5.06850E-03,-249.75051E-03,+81.22453E-03
-5.05800E-03,-249.38638E-03,+81.34888E-03
-5.04750E-03,-248.84167E-03,+81.49642E-03
-5.03700E-03,-248.06827E-03,+81.64533E-03
-5.02650E-03,-247.37535E-03,+81.82156E-03
-5.01600E-03,-246.91799E-03,+82.06202E-03
-5.00550E-03,-246.41253E-03,+82.31965E-03
-4.99500E-03,-245.94731E-03,+82.52937E-03
-4.98450E-03,-245.48406E-03,+82.68498E-03
-4.97400E-03,-244.84120E-03,+82.83956E-03
-4.96350E-03,-244.19539E-03,+82.97250E-03
-4.95300E-03,-243.79004E-03,+83.14289E-03
-4.94250E-03,-243.48480E-03,+83.41924E-03
-4.93200E-03,-243.19331E-03,+83.71741E-03
-4.92150E-03,-242.83213E-03,+83.88522E-03
-4.91100E-03,-242.37771E-03,+83.98312E-03
-4.90050E-03,-241.61707E-03,+84.12499E-03
-4.89000E-03,-240.82109E-03,+84.25828E-03
-4.87950E-03,-240.22338E-03,+84.45563E-03
-4.86900E-03,-239.69240E-03,+84.69866E-03
-4.85850E-03,-239.14671E-03,+84.83882E-03
-4.84800E-03,-238.52544E-03,+84.95183E-03
-4.83750E-03,-237.70493E-03,+85.04097E-03
-4.82700E-03,-236.89227E-03,+85.22098E-03
-4.81650E-03,-236.42509E-03,+85.37006E-03
-4.80600E-03,-236.12378E-03,+85.65312E-03
-4.79550E-03,-235.81364E-03,+85.86781E-03
-4.78500E-03,-235.56140E-03,+85.98804E-03
-4.77450E-03,-235.23162E-03,+86.10484E-03
-4.76400E-03,-234.76346E-03,+86.23348E-03
-4.75350E-03,-234.25801E-03,+86.34324E-03
-4.74300E-03,-233.86542E-03,+86.57064E-03
-4.73250E-03,-233.49540E-03,+86.82347E-03
-4.72200E-03,-232.99780E-03,+86.99592E-03
-4.71150E-03,-232.49725E-03,+87.11735E-03
-4.70100E-03,-231.69048E-03,+87.21920E-03
-4.69050E-03,-230.70116E-03,+87.37876E-03
-4.68000E-03,-229.96408E-03,+87.54331E-03
-4.66950E-03,-229.54695E-03,+87.77896E-03
-4.65900E-03,-229.14455E-03,+88.06012E-03
-4.64850E-03,-228.76178E-03,+88.20577E-03
-4.63800E-03,-228.37213E-03,+88.33356E-03
-4.62750E-03,-227.87845E-03,+88.45585E-03
-4.61700E-03,-227.42207E-03,+88.55530E-03
-4.60650E-03,-227.09033E-03,+88.71314E-03
-4.59600E-03,-226.73602E-03,+88.90482E-03
-4.58550E-03,-226.43569E-03,+89.04687E-03
-4.57500E-03,-225.98323E-03,+89.13841E-03
-4.56450E-03,-225.33056E-03,+89.25693E-03
-4.55400E-03,-224.28137E-03,+89.41426E-03
-4.54350E-03,-223.48147E-03,+89.53638E-03
-4.53300E-03,-222.82683E-03,+89.77478E-03
-4.52250E-03,-222.31254E-03,+90.06281E-03
-4.51200E-03,-221.76095E-03,+90.19953E-03
-4.50150E-03,-221.25059E-03,+90.31117E-03
-4.49100E-03,-220.57141E-03,+90.47194E-03
-4.48050E-03,-219.98155E-03,+90.57430E-03
-4.47000E-03,-219.66649E-03,+90.78368E-03
-4.45950E-03,-219.35635E-03,+91.04784E-03
-4.44900E-03,-219.07270E-03,+91.26906E-03
-4.43850E-03,-218.71839E-03,+91.36903E-03
-4.42800E-03,-218.26790E-03,+91.44288E-03
-4.41750E-03,-217.51217E-03,+91.56861E-03
-4.40700E-03,-216.74957E-03,+91.69038E-03
-4.39650E-03,-216.22153E-03,+91.90834E-03
-4.38600E-03,-215.69252E-03,+92.08989E-03
-4.37550E-03,-215.17725E-03,+92.24756E-03
-4.36500E-03,-214.65609E-03,+92.33069E-03
-4.35450E-03,-213.88466E-03,+92.46278E-03
-4.34400E-03,-213.19272E-03,+92.55518E-03
-4.33350E-03,-212.71376E-03,+92.68005E-03
-4.32300E-03,-212.43502E-03,+92.85730E-03
-4.31250E-03,-212.12488E-03,+93.01240E-03
-4.30200E-03,-211.90307E-03,+93.09089E-03
-4.29150E-03,-211.48594E-03,+93.17643E-03
-4.28100E-03,-210.99619E-03,+93.24736E-03
-4.27050E-03,-210.61538E-03,+93.37137E-03
-4.26000E-03,-210.31014E-03,+93.59225E-03
-4.24950E-03,-210.01178E-03,+93.82378E-03
-4.23900E-03,-209.66139E-03,+94.00017E-03
-4.22850E-03,-209.23151E-03,+94.12178E-03
-4.21800E-03,-208.57196E-03,+94.24493E-03
-4.20750E-03,-207.68177E-03,+94.35915E-03
-4.19700E-03,-207.00259E-03,+94.48281E-03
-4.18650E-03,-206.47652E-03,+94.72860E-03
-4.17600E-03,-205.93769E-03,+94.95411E-03
-4.16550E-03,-205.42439E-03,+95.09204E-03
-4.15500E-03,-204.88850E-03,+95.18581E-03
-4.14450E-03,-204.20638E-03,+95.33043E-03
-4.13400E-03,-203.74607E-03,+95.44105E-03
-4.12350E-03,-203.46439E-03,+95.67446E-03
-4.11300E-03,-203.25828E-03,+95.86323E-03
-4.10250E-03,-203.03254E-03,+95.99926E-03
-4.09200E-03,-202.75381E-03,+96.10592E-03
-4.08150E-03,-202.34453E-03,+96.16947E-03
-4.07100E-03,-201.65358E-03,+96.28850E-03
-4.06050E-03,-201.07451E-03,+96.39876E-03
-4.05000E-03,-200.58279E-03,+96.62016E-03
-4.03950E-03,-200.13132E-03,+96.80789E-03
-4.02900E-03,-199.58562E-03,+96.95440E-03
-4.01850E-03,-198.91037E-03,+97.10039E-03
-4.00800E-03,-198.02214E-03,+97.16463E-03
-3.99750E-03,-197.19574E-03,+97.27335E-03
-3.98700E-03,-196.74230E-03,+97.39513E-03
-3.97650E-03,-196.38996E-03,+97.61807E-03
-3.96600E-03,-196.08276E-03,+97.84032E-03
-3.95550E-03,-195.80107E-03,+97.91967E-03
-3.94500E-03,-195.48111E-03,+98.03114E-03
-3.93450E-03,-195.04436E-03,+98.12699E-03
-3.92400E-03,-194.71360E-03,+98.32554E-03
-3.91350E-03,-194.46627E-03,+98.53937E-03
-3.90300E-03,-194.16693E-03,+98.71319E-03
-3.89250E-03,-193.81949E-03,+98.88547E-03
-3.88200E-03,-193.35329E-03,+98.97426E-03
-3.87150E-03,-192.47684E-03,+99.08007E-03
-3.86100E-03,-191.48948E-03,+99.24787E-03
-3.85050E-03,-190.71706E-03,+99.42650E-03
-3.84000E-03,-190.12131E-03,+99.71076E-03
-3.82950E-03,-189.59622E-03,+99.92941E-03
-3.81900E-03,-189.14278E-03,+99.99708E-03
-3.80850E-03,-188.58825E-03,+100.09172E-03
-3.79800E-03,-187.95422E-03,+100.23032E-03
-3.78750E-03,-187.50765E-03,+100.35777E-03
-3.77700E-03,-187.19947E-03,+100.53588E-03
-3.76650E-03,-186.95214E-03,+100.83560E-03
-3.75600E-03,-186.62924E-03,+100.99859E-03
-3.74550E-03,-186.26511E-03,+101.03415E-03
-3.73500E-03,-185.61538E-03,+101.19113E-03
-3.72450E-03,-184.81941E-03,+101.31720E-03
-3.71400E-03,-184.27960E-03,+101.44602E-03
-3.70350E-03,-183.73881E-03,+101.66725E-03
-3.69300E-03,-183.19606E-03,+101.82406E-03
-3.68250E-03,-182.67686E-03,+101.93501E-03
-3.67200E-03,-182.09288E-03,+102.04511E-03
-3.66150E-03,-181.29986E-03,+102.15607E-03
-3.65100E-03,-180.66288E-03,+102.29072E-03
-3.64050E-03,-180.32329E-03,+102.44531E-03
-3.63000E-03,-179.97095E-03,+102.69161E-03
-3.61950E-03,-179.64117E-03,+102.82592E-03
-3.60900E-03,-179.34281E-03,+102.92279E-03
-3.59850E-03,-178.87661E-03,+102.99407E-03
-3.58800E-03,-178.32502E-03,+103.11911E-03
-3.57750E-03,-177.81858E-03,+103.27266E-03
-3.56700E-03,-177.37496E-03,+103.50488E-03
-3.55650E-03,-176.94507E-03,+103.74345E-03
-3.54600E-03,-176.51617E-03,+103.82984E-03
-3.53550E-03,-175.88116E-03,+103.92122E-03
-3.52500E-03,-174.91147E-03,+104.04574E-03
-3.51450E-03,-174.16555E-03,+104.17473E-03
-3.50400E-03,-173.63948E-03,+104.31746E-03
-3.49350E-03,-173.23316E-03,+104.48630E-03
-3.48300E-03,-172.85235E-03,+104.63573E-03
-3.47250E-03,-172.43130E-03,+104.70443E-03
-3.46200E-03,-171.85125E-03,+104.80920E-03
-3.45150E-03,-171.30162E-03,+104.93716E-03
-3.44100E-03,-170.89431E-03,+105.10909E-03
-3.43050E-03,-170.59595E-03,+105.31004E-03
-3.42000E-03,-170.31034E-03,+105.55978E-03
-3.40950E-03,-169.96781E-03,+105.66507E-03
-3.39900E-03,-169.54479E-03,+105.70594E-03
-3.38850E-03,-168.89604E-03,+105.81845E-03
-3.37800E-03,-168.11675E-03,+105.95259E-03
-3.36750E-03,-167.59363E-03,+106.10597E-03
-3.35700E-03,-167.11075E-03,+106.32668E-03
-3.34650E-03,-166.58272E-03,+106.47748E-03
-3.33600E-03,-165.98206E-03,+106.65404E-03
-3.32550E-03,-165.31269E-03,+106.71708E-03
-3.31500E-03,-164.42643E-03,+106.83439E-03
-3.30450E-03,-163.82577E-03,+106.96561E-03
-3.29400E-03,-163.45379E-03,+107.21500E-03
-3.28350E-03,-163.10439E-03,+107.37027E-03
-3.27300E-03,-162.72848E-03,+107.52520E-03
-3.26250E-03,-162.31823E-03,+107.61468E-03
-3.25200E-03,-161.53992E-03,+107.71052E-03
-3.24150E-03,-160.69782E-03,+107.77820E-03
-3.23100E-03,-160.08048E-03,+107.95511E-03
-3.22050E-03,-159.53184E-03,+108.16328E-03
-3.21000E-03,-158.96847E-03,+108.30377E-03
-3.19950E-03,-158.40609E-03,+108.38227E-03
-3.18900E-03,-157.66901E-03,+108.46385E-03
-3.17850E-03,-156.86715E-03,+108.54217E-03
-3.16800E-03,-156.27728E-03,+108.62307E-03
-3.15750E-03,-155.99266E-03,+108.76271E-03
-3.14700E-03,-155.75612E-03,+108.99733E-03
-3.13650E-03,-155.52940E-03,+109.10622E-03
-3.12600E-03,-155.25361E-03,+109.17578E-03
-3.11550E-03,-155.00137E-03,+109.27369E-03
-3.10500E-03,-154.72460E-03,+109.39907E-03
-3.09450E-03,-154.47040E-03,+109.54025E-03
-3.08400E-03,-154.24270E-03,+109.77401E-03
-3.07350E-03,-153.98064E-03,+109.93237E-03
-3.06300E-03,-153.63124E-03,+110.02031E-03
-3.05250E-03,-153.11204E-03,+110.07906E-03
-3.04200E-03,-152.17081E-03,+110.16356E-03
-3.03150E-03,-151.29142E-03,+110.31883E-03
-3.02100E-03,-150.67996E-03,+110.52562E-03
-3.01050E-03,-150.11463E-03,+110.78000E-03
-3.00000E-03,-149.60623E-03,+110.93269E-03
-2.98950E-03,-149.11059E-03,+111.04193E-03
-2.97900E-03,-148.41865E-03,+111.15408E-03
-2.96850E-03,-147.87983E-03,+111.23962E-03
-2.95800E-03,-147.55594E-03,+111.33615E-03
-2.94750E-03,-147.27720E-03,+111.48798E-03
-2.93700E-03,-147.06128E-03,+111.67279E-03
-2.92650E-03,-146.82082E-03,+111.75197E-03
-2.91600E-03,-146.49694E-03,+111.85674E-03
-2.90550E-03,-145.90707E-03,+111.95791E-03
-2.89500E-03,-145.32997E-03,+112.00961E-03
-2.88450E-03,-144.82451E-03,+112.24131E-03
-2.87400E-03,-144.35831E-03,+112.41049E-03
-2.86350E-03,-143.88132E-03,+112.61179E-03
-2.85300E-03,-143.34053E-03,+112.69629E-03
-2.84250E-03,-142.65350E-03,+112.74627E-03
-2.83200E-03,-141.74760E-03,+112.86513E-03
-2.82150E-03,-141.13517E-03,+112.98364E-03
-2.81100E-03,-140.70234E-03,+113.17481E-03
-2.80050E-03,-140.27932E-03,+113.38160E-03
-2.79000E-03,-139.92403E-03,+113.47813E-03
-2.77950E-03,-139.53243E-03,+113.54804E-03
-2.76900E-03,-139.03777E-03,+113.65951E-03
-2.75850E-03,-138.56764E-03,+113.79176E-03
-2.74800E-03,-138.21235E-03,+113.91044E-03
-2.73750E-03,-137.93067E-03,+114.07207E-03
-2.72700E-03,-137.55084E-03,+114.19934E-03
-2.71650E-03,-137.19260E-03,+114.29638E-03
-2.70600E-03,-136.58115E-03,+114.37419E-03
-2.69550E-03,-135.71353E-03,+114.46367E-03
-2.68500E-03,-135.08048E-03,+114.57154E-03
-2.67450E-03,-134.56128E-03,+114.76167E-03
-2.66400E-03,-134.12256E-03,+114.97774E-03
-2.65350E-03,-133.66127E-03,+115.08629E-03
-2.64300E-03,-133.17545E-03,+115.15002E-03
-2.63250E-03,-132.44621E-03,+115.25341E-03
-2.62200E-03,-131.86126E-03,+115.34651E-03
-2.61150E-03,-131.46278E-03,+115.47017E-03
-2.60100E-03,-131.16932E-03,+115.64880E-03
-2.59050E-03,-130.92199E-03,+115.80527E-03
-2.58000E-03,-130.59909E-03,+115.86899E-03
-2.56950E-03,-130.17117E-03,+115.92825E-03
-2.55900E-03,-129.53223E-03,+116.00571E-03
-2.54850E-03,-128.89231E-03,+116.14294E-03
-2.53800E-03,-128.40354E-03,+116.33119E-03
-2.52750E-03,-127.86569E-03,+116.52510E-03
-2.51700E-03,-127.22872E-03,+116.63554E-03
-2.50650E-03,-126.59764E-03,+116.72967E-03
-2.49600E-03,-125.69763E-03,+116.83324E-03
-2.48550E-03,-124.70634E-03,+116.97889E-03
-2.47500E-03,-124.17144E-03,+117.08675E-03
-2.46450E-03,-123.85345E-03,+117.28977E-03
-2.45400E-03,-123.49815E-03,+117.47200E-03
-2.44350E-03,-123.20273E-03,+117.59069E-03
-2.43300E-03,-122.83174E-03,+117.62143E-03
-2.42250E-03,-122.29880E-03,+117.75884E-03
-2.41200E-03,-121.77960E-03,+117.87992E-03
-2.40150E-03,-121.41155E-03,+118.02386E-03
-2.39100E-03,-121.01013E-03,+118.24560E-03
-2.38050E-03,-120.52430E-03,+118.33680E-03
-2.37000E-03,-120.04927E-03,+118.39399E-03
-2.35950E-03,-119.12865E-03,+118.46682E-03
-2.34900E-03,-118.16386E-03,+118.57898E-03
-2.33850E-03,-117.50039E-03,+118.69199E-03
-2.32800E-03,-117.03125E-03,+118.94276E-03
-2.31750E-03,-116.60529E-03,+119.11640E-03
-2.30700E-03,-116.19405E-03,+119.22822E-03
-2.29650E-03,-115.77300E-03,+119.32612E-03
-2.28600E-03,-115.27540E-03,+119.46816E-03
-2.27550E-03,-114.84846E-03,+119.55542E-03
-2.26500E-03,-114.61781E-03,+119.70622E-03
-2.25450E-03,-114.32141E-03,+119.85908E-03
-2.24400E-03,-113.96612E-03,+119.99357E-03
-2.23350E-03,-113.55783E-03,+120.03891E-03
-2.22300E-03,-112.90809E-03,+120.13664E-03
-2.21250E-03,-111.95116E-03,+120.25498E-03
-2.20200E-03,-111.11004E-03,+120.37143E-03
-2.19150E-03,-110.48092E-03,+120.58424E-03
-2.18100E-03,-109.97154E-03,+120.80804E-03
-2.17050E-03,-109.45332E-03,+120.93737E-03
-2.16000E-03,-108.89585E-03,+120.99612E-03
-2.14950E-03,-108.15582E-03,+121.09556E-03
-2.13900E-03,-107.61993E-03,+121.16873E-03
-2.12850E-03,-107.25679E-03,+121.29824E-03
-2.11800E-03,-107.03792E-03,+121.50366E-03
-2.10750E-03,-106.71404E-03,+121.64725E-03
-2.09700E-03,-106.41567E-03,+121.73845E-03
-2.08650E-03,-105.91807E-03,+121.82175E-03
-2.07600E-03,-105.22122E-03,+121.95023E-03
-2.06550E-03,-104.57541E-03,+122.01945E-03
-2.05500E-03,-104.07094E-03,+122.25046E-03
-2.04450E-03,-103.61848E-03,+122.41088E-03
-2.03400E-03,-103.06395E-03,+122.51720E-03
-2.02350E-03,-102.53298E-03,+122.55155E-03
-2.01300E-03,-101.73799E-03,+122.64069E-03
-2.00250E-03,-100.98716E-03,+122.69565E-03
-1.99200E-03,-100.51115E-03,+122.81657E-03
-1.98150E-03,-100.21180E-03,+122.96377E-03
-1.97100E-03,-99.84080E-03,+123.09585E-03
-1.96050E-03,-99.55323E-03,+123.16472E-03
-1.95000E-03,-99.13513E-03,+123.26211E-03
-1.93950E-03,-98.70328E-03,+123.40810E-03
-1.92900E-03,-98.29106E-03,+123.54465E-03
-1.91850E-03,-97.98288E-03,+123.70954E-03
-1.90800E-03,-97.67176E-03,+123.87064E-03
-1.89750E-03,-97.29193E-03,+123.97542E-03
-1.88700E-03,-96.83751E-03,+124.06336E-03
-1.87650E-03,-96.03663E-03,+124.14391E-03
-1.86600E-03,-95.12680E-03,+124.20901E-03
-1.85550E-03,-94.50946E-03,+124.29489E-03
-1.84500E-03,-93.97358E-03,+124.49138E-03
-1.83450E-03,-93.48775E-03,+124.66519E-03
-1.82400E-03,-93.02351E-03,+124.77065E-03
-1.81350E-03,-92.45034E-03,+124.82699E-03
-1.80300E-03,-91.80158E-03,+124.95323E-03
-1.79250E-03,-91.35600E-03,+125.03121E-03
-1.78200E-03,-91.08315E-03,+125.18562E-03
-1.77150E-03,-90.88686E-03,+125.38468E-03
-1.76100E-03,-90.69056E-03,+125.42144E-03
-1.75050E-03,-90.41379E-03,+125.49014E-03
-1.74000E-03,-90.04574E-03,+125.57121E-03
-1.72950E-03,-89.50102E-03,+125.64576E-03
-1.71900E-03,-89.00636E-03,+125.73576E-03
-1.70850E-03,-88.60592E-03,+125.91438E-03
-1.69800E-03,-88.11715E-03,+126.05814E-03
-1.68750E-03,-87.53906E-03,+126.19108E-03
-1.67700E-03,-86.87264E-03,+126.24210E-03
-1.66650E-03,-85.84504E-03,+126.33416E-03
-1.65600E-03,-84.91363E-03,+126.46933E-03
-1.64550E-03,-84.41406E-03,+126.62494E-03
-1.63500E-03,-84.05386E-03,+126.83638E-03
-1.62450E-03,-83.68385E-03,+126.95248E-03
-1.61400E-03,-83.36585E-03,+127.01105E-03
-1.60350E-03,-82.89082E-03,+127.13506E-03
-1.59300E-03,-82.37457E-03,+127.22919E-03
-1.58250E-03,-81.93389E-03,+127.32657E-03
-1.57200E-03,-81.58547E-03,+127.50743E-03
-1.56150E-03,-81.27336E-03,+127.69963E-03
-1.55100E-03,-80.86114E-03,+127.76541E-03
-1.54050E-03,-80.27030E-03,+127.86177E-03
-1.53000E-03,-79.36636E-03,+127.98921E-03
-1.51950E-03,-78.52132E-03,+128.07938E-03
-1.50900E-03,-77.88336E-03,+128.20940E-03
-1.49850E-03,-77.41127E-03,+128.39954E-03
-1.48800E-03,-76.93035E-03,+128.50173E-03
-1.47750E-03,-76.43766E-03,+128.59569E-03
-1.46700E-03,-75.90963E-03,+128.67092E-03
-1.45650E-03,-75.30700E-03,+128.73481E-03
-1.44600E-03,-74.92030E-03,+128.84920E-03
-1.43550E-03,-74.66414E-03,+129.03040E-03
-1.42500E-03,-74.35890E-03,+129.25695E-03
-1.41450E-03,-74.09979E-03,+129.33012E-03
-1.40400E-03,-73.77100E-03,+129.41188E-03
-1.39350E-03,-73.23021E-03,+129.51012E-03
-1.38300E-03,-72.59128E-03,+129.62331E-03
-1.37250E-03,-72.06325E-03,+129.74457E-03
-1.36200E-03,-71.64808E-03,+129.94535E-03
-1.35150E-03,-71.12790E-03,+130.09238E-03
-1.34100E-03,-70.63324E-03,+130.19457E-03
-1.33050E-03,-70.03357E-03,+130.26465E-03
-1.32000E-03,-69.19735E-03,+130.37818E-03
-1.30950E-03,-68.58393E-03,+130.47196E-03
-1.29900E-03,-68.20411E-03,+130.64698E-03
-1.28850E-03,-67.83213E-03,+130.81479E-03
-1.27800E-03,-67.47095E-03,+130.88195E-03
-1.26750E-03,-67.10780E-03,+130.94326E-03
-1.25700E-03,-66.57683E-03,+131.03052E-03
-1.24650E-03,-66.00659E-03,+131.08290E-03
-1.23600E-03,-65.58653E-03,+131.18046E-03
-1.22550E-03,-65.19296E-03,+131.34603E-03
-1.21500E-03,-64.80135E-03,+131.51230E-03
-1.20450E-03,-64.31945E-03,+131.52861E-03
-1.19400E-03,-63.68542E-03,+131.66275E-03
-1.18350E-03,-62.80111E-03,+131.76151E-03
-1.17300E-03,-61.99140E-03,+131.83211E-03
-1.16250E-03,-61.45650E-03,+132.01073E-03
-1.15200E-03,-60.97558E-03,+132.17562E-03
-1.14150E-03,-60.48190E-03,+132.23007E-03
-1.13100E-03,-60.01767E-03,+132.30736E-03
-1.12050E-03,-59.41995E-03,+132.40870E-03
-1.11000E-03,-58.89977E-03,+132.49681E-03
-1.09950E-03,-58.58374E-03,+132.57152E-03
-1.08900E-03,-58.36781E-03,+132.74500E-03
-1.07850E-03,-58.14502E-03,+132.88635E-03
-1.06800E-03,-57.86039E-03,+132.98443E-03
-1.05750E-03,-57.49627E-03,+133.08113E-03
-1.04700E-03,-56.78372E-03,+133.18126E-03
-1.03650E-03,-56.17619E-03,+133.27470E-03
-1.02600E-03,-55.66779E-03,+133.41090E-03
-1.01550E-03,-55.17313E-03,+133.60516E-03
-1.00500E-03,-54.70988E-03,+133.70254E-03
-994.50E-06,-54.19068E-03,+133.73930E-03
-984.00E-06,-53.39274E-03,+133.81316E-03
-973.50E-06,-52.50255E-03,+133.92222E-03
-963.00E-06,-51.96667E-03,+134.03644E-03
-952.50E-06,-51.61727E-03,+134.18999E-03
-942.00E-06,-51.29338E-03,+134.31056E-03
-931.50E-06,-50.94987E-03,+134.41980E-03
-921.00E-06,-50.60046E-03,+134.46223E-03
-910.50E-06,-50.10089E-03,+134.58331E-03
-900.00E-06,-49.57483E-03,+134.64772E-03
-889.50E-06,-49.17537E-03,+134.80402E-03
-879.00E-06,-48.78376E-03,+134.98196E-03
-868.50E-06,-48.27045E-03,+135.12469E-03
-858.00E-06,-47.75027E-03,+135.19048E-03
-847.50E-06,-46.93664E-03,+135.23101E-03
-837.00E-06,-45.90806E-03,+135.32393E-03
-826.50E-06,-45.05123E-03,+135.42681E-03
-816.00E-06,-44.58111E-03,+135.54825E-03
-805.50E-06,-44.11982E-03,+135.77119E-03
-795.00E-06,-43.77925E-03,+135.88334E-03
-784.50E-06,-43.38862E-03,+135.96235E-03
-774.00E-06,-42.91654E-03,+136.06025E-03
-763.50E-06,-42.54947E-03,+136.15798E-03
-753.00E-06,-42.28741E-03,+136.28251E-03
-742.50E-06,-42.04008E-03,+136.51215E-03
-732.00E-06,-41.82416E-03,+136.64921E-03
-721.50E-06,-41.51401E-03,+136.71534E-03
-711.00E-06,-41.05861E-03,+136.80156E-03
-700.50E-06,-40.40103E-03,+136.86992E-03
-690.00E-06,-39.74737E-03,+137.01368E-03
-679.50E-06,-39.23504E-03,+137.20742E-03
-669.00E-06,-38.79142E-03,+137.39343E-03
-658.50E-06,-38.26044E-03,+137.51229E-03
-648.00E-06,-37.77167E-03,+137.65193E-03
-637.50E-06,-37.01790E-03,+137.73746E-03
-627.00E-06,-36.31615E-03,+137.86628E-03
-616.50E-06,-35.88234E-03,+137.96212E-03
-606.00E-06,-35.53294E-03,+138.12976E-03
-595.50E-06,-35.16685E-03,+138.29104E-03
-585.00E-06,-34.83904E-03,+138.35407E-03
-574.50E-06,-34.40425E-03,+138.47413E-03
-564.00E-06,-33.80162E-03,+138.59196E-03
-553.50E-06,-33.21961E-03,+138.69432E-03
-543.00E-06,-32.72495E-03,+138.92259E-03
-532.50E-06,-32.27937E-03,+139.14141E-03
-522.00E-06,-31.85831E-03,+139.28362E-03
-511.50E-06,-31.30182E-03,+139.29822E-03
-501.00E-06,-30.47052E-03,+139.37757E-03
-490.50E-06,-29.57443E-03,+139.44318E-03
-480.00E-06,-29.02874E-03,+139.55826E-03
-469.50E-06,-28.57334E-03,+139.68880E-03
-459.00E-06,-28.18075E-03,+139.83170E-03
-448.50E-06,-27.81073E-03,+139.88683E-03
-438.00E-06,-27.37300E-03,+139.94265E-03
-427.50E-06,-26.82730E-03,+139.99916E-03
-417.00E-06,-26.39545E-03,+140.13863E-03
-406.50E-06,-26.11672E-03,+140.26762E-03
-396.00E-06,-25.86939E-03,+140.52680E-03
-385.50E-06,-25.58967E-03,+140.62299E-03
-375.00E-06,-25.25008E-03,+140.68207E-03
-364.50E-06,-24.74658E-03,+140.77156E-03
-354.00E-06,-24.01833E-03,+140.86465E-03
-343.50E-06,-23.40197E-03,+140.96976E-03
-333.00E-06,-22.92105E-03,+141.16488E-03
-322.50E-06,-22.39989E-03,+141.29610E-03
-312.00E-06,-21.81101E-03,+141.42234E-03
-301.50E-06,-21.18385E-03,+141.51372E-03
-291.00E-06,-20.24753E-03,+141.59943E-03
-280.50E-06,-19.50161E-03,+141.73425E-03
-270.00E-06,-19.10117E-03,+141.86273E-03
-259.50E-06,-18.78906E-03,+142.09494E-03
-249.00E-06,-18.50738E-03,+142.23390E-03
-238.50E-06,-18.19135E-03,+142.32029E-03
-228.00E-06,-17.77815E-03,+142.39294E-03
-217.50E-06,-17.13823E-03,+142.48535E-03
-207.00E-06,-16.59253E-03,+142.56522E-03
-196.50E-06,-16.12732E-03,+142.72581E-03
-186.00E-06,-15.68664E-03,+142.92797E-03
-175.50E-06,-15.20670E-03,+143.02759E-03
-165.00E-06,-14.61487E-03,+143.09990E-03
-154.50E-06,-13.67855E-03,+143.19350E-03
-144.00E-06,-12.86589E-03,+143.31717E-03
-133.50E-06,-12.30351E-03,+143.43311E-03
-123.00E-06,-11.91190E-03,+143.63681E-03
-112.50E-06,-11.56446E-03,+143.76305E-03
-102.00E-06,-11.19249E-03,+143.82059E-03
-91.50E-06,-10.79499E-03,+143.88757E-03
-81.00E-06,-10.30033E-03,+143.99441E-03
-70.50E-06,-9.89302E-03,+144.07908E-03
-60.00E-06,-9.58778E-03,+144.19159E-03
-49.50E-06,-9.28843E-03,+144.38808E-03
-39.00E-06,-8.84481E-03,+144.49250E-03
-28.50E-06,-8.38352E-03,+144.57890E-03
-18.00E-06,-7.60129E-03,+144.66890E-03
-7.50E-06,-6.66006E-03,+144.77470E-03
+3.00E-06,-5.93966E-03,+144.88480E-03
+13.50E-06,-5.44696E-03,+145.04092E-03
+24.00E-06,-4.91402E-03,+145.16184E-03
+34.50E-06,-4.48119E-03,+145.21766E-03
+45.00E-06,-3.77944E-03,+145.29358E-03
+55.50E-06,-3.15621E-03,+145.36726E-03
+66.00E-06,-2.86079E-03,+145.45589E-03
+76.50E-06,-2.68118E-03,+145.60927E-03
+87.00E-06,-2.52611E-03,+145.83444E-03
+97.50E-06,-2.32785E-03,+145.95811E-03
+108.00E-06,-2.11291E-03,+146.02028E-03
+118.50E-06,-1.75075E-03,+146.09225E-03
+129.00E-06,-1.38073E-03,+146.19840E-03
+139.50E-06,-1.02053E-03,+146.35813E-03
+150.00E-06,-636.78E-06,+146.52405E-03
+160.50E-06,-258.91E-06,+146.67674E-03
+171.00E-06,+158.21E-06,+146.74888E-03
+181.50E-06,+715.69E-06,+146.79955E-03
+192.00E-06,+1.60686E-03,+146.88233E-03
+202.50E-06,+2.45878E-03,+146.98298E-03
+213.00E-06,+2.94264E-03,+147.14134E-03
+223.50E-06,+3.45301E-03,+147.28459E-03
+234.00E-06,+3.91135E-03,+147.43591E-03
+244.50E-06,+4.38933E-03,+147.46236E-03
+255.00E-06,+4.97821E-03,+147.57125E-03
+265.50E-06,+5.60832E-03,+147.67482E-03
+276.00E-06,+6.00287E-03,+147.77925E-03
+286.50E-06,+6.34932E-03,+147.93830E-03
+297.00E-06,+6.64965E-03,+148.11057E-03
+307.50E-06,+6.99709E-03,+148.19868E-03
+318.00E-06,+7.48587E-03,+148.26841E-03
+328.50E-06,+8.22688E-03,+148.33729E-03
+339.00E-06,+8.98850E-03,+148.44429E-03
+349.50E-06,+9.53419E-03,+148.57689E-03
