-3.590400E-03,-266.898552E-03,+49.232117E-03
-3.583200E-03,-266.377392E-03,+49.558269E-03
-3.576000E-03,-265.830713E-03,+49.923612E-03
-3.568800E-03,-265.325256E-03,+50.174299E-03
-3.561600E-03,-264.700060E-03,+50.453488E-03
-3.554400E-03,-264.033642E-03,+50.699316E-03
-3.547200E-03,-263.380965E-03,+50.964092E-03
-3.540000E-03,-262.847045E-03,+51.234698E-03
-3.532800E-03,-262.385754E-03,+51.518260E-03
-3.525600E-03,-262.024573E-03,+51.836315E-03
-3.518400E-03,-261.684003E-03,+52.121010E-03
-3.511200E-03,-261.390544E-03,+52.380927E-03
-3.504000E-03,-261.049974E-03,+52.556959E-03
-3.496800E-03,-260.793810E-03,+52.807970E-03
-3.489600E-03,-260.427722E-03,+52.971532E-03
-3.482400E-03,-259.983116E-03,+53.151288E-03
-3.475200E-03,-259.517899E-03,+53.324243E-03
-3.468000E-03,-258.996739E-03,+53.503999E-03
-3.460800E-03,-258.564892E-03,+53.783512E-03
-3.453600E-03,-258.038824E-03,+54.069826E-03
-3.446400E-03,-257.638385E-03,+54.312902E-03
-3.439200E-03,-257.080910E-03,+54.509014E-03
-3.432000E-03,-256.606860E-03,+54.710956E-03
-3.424800E-03,-256.037607E-03,+54.909822E-03
-3.417600E-03,-255.362356E-03,+55.105772E-03
-3.410400E-03,-254.756789E-03,+55.245853E-03
-3.403200E-03,-254.188518E-03,+55.433220E-03
-3.396000E-03,-253.764523E-03,+55.649575E-03
-3.388800E-03,-253.371935E-03,+55.938319E-03
-3.381600E-03,-253.023513E-03,+56.201799E-03
-3.374400E-03,-252.670184E-03,+56.462689E-03
-3.367200E-03,-252.348262E-03,+56.660097E-03
-3.360000E-03,-252.016525E-03,+56.817019E-03
-3.352800E-03,-251.446291E-03,+56.976856E-03
-3.345600E-03,-250.819132E-03,+57.155479E-03
-3.338400E-03,-250.133085E-03,+57.334749E-03
-3.331200E-03,-249.499055E-03,+57.536206E-03
-3.324000E-03,-248.946488E-03,+57.810051E-03
-3.316800E-03,-248.379198E-03,+58.068997E-03
-3.309600E-03,-247.834482E-03,+58.334420E-03
-3.302400E-03,-247.331970E-03,+58.545108E-03
-3.295200E-03,-246.842216E-03,+58.714014E-03
-3.288000E-03,-246.347556E-03,+58.908831E-03
-3.280800E-03,-245.821488E-03,+59.095226E-03
-3.273600E-03,-245.394548E-03,+59.221218E-03
-3.266400E-03,-244.951905E-03,+59.393686E-03
-3.259200E-03,-244.619187E-03,+59.628827E-03
-3.252000E-03,-244.279599E-03,+59.921457E-03
-3.244800E-03,-243.928232E-03,+60.140565E-03
-3.237600E-03,-243.588644E-03,+60.378297E-03
-3.230400E-03,-243.185260E-03,+60.553033E-03
-3.223200E-03,-242.740654E-03,+60.736514E-03
-3.216000E-03,-242.077180E-03,+60.939428E-03
-3.208800E-03,-241.357763E-03,+61.112221E-03
-3.201600E-03,-240.663864E-03,+61.332300E-03
-3.194400E-03,-240.048482E-03,+61.528899E-03
-3.187200E-03,-239.547932E-03,+61.834646E-03
-3.180000E-03,-239.040513E-03,+62.114483E-03
-3.172800E-03,-238.590018E-03,+62.340555E-03
-3.165600E-03,-238.126764E-03,+62.558853E-03
-3.158400E-03,-237.789139E-03,+62.734723E-03
-3.151200E-03,-237.338644E-03,+62.902819E-03
-3.144000E-03,-236.894038E-03,+63.027191E-03
-3.136800E-03,-236.487710E-03,+63.213587E-03
-3.129600E-03,-235.967531E-03,+63.411480E-03
-3.122400E-03,-235.561202E-03,+63.599820E-03
-3.115200E-03,-235.093041E-03,+63.847268E-03
-3.108000E-03,-234.703397E-03,+64.127428E-03
-3.100800E-03,-234.208737E-03,+64.364674E-03
-3.093600E-03,-233.688558E-03,+64.576171E-03
-3.086400E-03,-233.198804E-03,+64.811150E-03
-3.079200E-03,-232.482331E-03,+64.976493E-03
-3.072000E-03,-231.785488E-03,+65.104590E-03
-3.064800E-03,-231.144588E-03,+65.329204E-03
-3.057600E-03,-230.560613E-03,+65.534709E-03
-3.050400E-03,-230.089508E-03,+65.767420E-03
-3.043200E-03,-229.691031E-03,+66.034949E-03
-3.036000E-03,-229.279795E-03,+66.256973E-03
-3.028800E-03,-228.926466E-03,+66.469603E-03
-3.021600E-03,-228.513267E-03,+66.647578E-03
-3.014400E-03,-228.074550E-03,+66.830897E-03
-3.007200E-03,-227.425799E-03,+66.947172E-03
-3.000000E-03,-226.771158E-03,+67.148790E-03
-2.992800E-03,-226.075296E-03,+67.298587E-03
-2.985600E-03,-225.525673E-03,+67.502311E-03
-2.978400E-03,-224.894588E-03,+67.795265E-03
-2.971200E-03,-224.321409E-03,+67.991215E-03
-2.964000E-03,-223.745287E-03,+68.174372E-03
-2.956800E-03,-223.175053E-03,+68.350889E-03
-2.949600E-03,-222.646040E-03,+68.537285E-03
-2.942400E-03,-222.049307E-03,+68.704734E-03
-2.935200E-03,-221.512443E-03,+68.836879E-03
-2.928000E-03,-221.012875E-03,+69.005137E-03
-2.920800E-03,-220.517232E-03,+69.204003E-03
-2.913600E-03,-220.163903E-03,+69.445459E-03
-2.906400E-03,-219.750704E-03,+69.629588E-03
-2.899200E-03,-219.384616E-03,+69.852259E-03
-2.892000E-03,-218.902714E-03,+70.051124E-03
-2.884800E-03,-218.406091E-03,+70.141974E-03
-2.877600E-03,-217.752432E-03,+70.301001E-03
-2.870400E-03,-216.951552E-03,+70.487559E-03
-2.863200E-03,-216.263542E-03,+70.629421E-03
-2.856000E-03,-215.589272E-03,+70.803671E-03
-2.848800E-03,-215.045538E-03,+71.000431E-03
-2.841600E-03,-214.547933E-03,+71.162535E-03
-2.834400E-03,-214.084679E-03,+71.386502E-03
-2.827200E-03,-213.673443E-03,+71.592979E-03
-2.820000E-03,-213.309318E-03,+71.750549E-03
-2.812800E-03,-212.914767E-03,+71.930629E-03
-2.805600E-03,-212.451513E-03,+72.079616E-03
-2.798400E-03,-211.915631E-03,+72.244312E-03
-2.791200E-03,-211.339508E-03,+72.426497E-03
-2.784000E-03,-210.742774E-03,+72.596375E-03
-2.776800E-03,-210.208855E-03,+72.821961E-03
-2.769600E-03,-209.643528E-03,+73.076210E-03
-2.762400E-03,-209.081146E-03,+73.317829E-03
-2.755200E-03,-208.481468E-03,+73.522200E-03
-2.748000E-03,-207.903382E-03,+73.677827E-03
-2.740800E-03,-207.215372E-03,+73.852725E-03
-2.733600E-03,-206.505769E-03,+74.004789E-03
-2.726400E-03,-205.901183E-03,+74.192804E-03
-2.719200E-03,-205.322116E-03,+74.354585E-03
-2.712000E-03,-204.848066E-03,+74.551021E-03
-2.704800E-03,-204.452534E-03,+74.817902E-03
-2.697600E-03,-204.036391E-03,+74.986160E-03
-2.690400E-03,-203.651655E-03,+75.173204E-03
-2.683200E-03,-203.266918E-03,+75.300167E-03
-2.676000E-03,-202.765387E-03,+75.463891E-03
-2.668800E-03,-202.163746E-03,+75.577898E-03
-2.661600E-03,-201.420774E-03,+75.673930E-03
-2.654400E-03,-200.734726E-03,+75.804942E-03
-2.647200E-03,-200.127196E-03,+76.002188E-03
-2.640000E-03,-199.619777E-03,+76.168503E-03
-2.632800E-03,-199.084875E-03,+76.358947E-03
-2.625600E-03,-198.577456E-03,+76.569149E-03
-2.618400E-03,-198.171127E-03,+76.752306E-03
-2.611200E-03,-197.781483E-03,+76.859673E-03
-2.604000E-03,-197.326081E-03,+76.971252E-03
-2.596800E-03,-196.943308E-03,+77.101454E-03
-2.589600E-03,-196.566424E-03,+77.236676E-03
-2.582400E-03,-196.148318E-03,+77.396675E-03
-2.575200E-03,-195.799896E-03,+77.621451E-03
-2.568000E-03,-195.498585E-03,+77.812867E-03
-2.560800E-03,-195.090293E-03,+78.042664E-03
-2.553600E-03,-194.730094E-03,+78.254484E-03
-2.546400E-03,-194.272729E-03,+78.405901E-03
-2.539200E-03,-193.772179E-03,+78.542580E-03
-2.532000E-03,-193.038040E-03,+78.654644E-03
-2.524800E-03,-192.260716E-03,+78.843145E-03
-2.517600E-03,-191.571724E-03,+78.961364E-03
-2.510400E-03,-190.924935E-03,+79.089460E-03
-2.503200E-03,-190.447941E-03,+79.308406E-03
-2.496000E-03,-189.966039E-03,+79.514559E-03
-2.488800E-03,-189.568544E-03,+79.704680E-03
-2.481600E-03,-189.196567E-03,+79.832614E-03
-2.474400E-03,-188.843238E-03,+79.988403E-03
-2.467200E-03,-188.485001E-03,+80.140305E-03
-2.460000E-03,-188.048247E-03,+80.243624E-03
-2.452800E-03,-187.605604E-03,+80.368320E-03
-2.445600E-03,-187.033407E-03,+80.522004E-03
-2.438400E-03,-186.537765E-03,+80.652691E-03
-2.431200E-03,-186.088252E-03,+80.854310E-03
-2.424000E-03,-185.574943E-03,+81.054147E-03
-2.416800E-03,-185.023357E-03,+81.198599E-03
-2.409600E-03,-184.491400E-03,+81.318599E-03
-2.402400E-03,-183.908407E-03,+81.447667E-03
-2.395200E-03,-183.220397E-03,+81.536088E-03
-2.388000E-03,-182.513739E-03,+81.697059E-03
-2.380800E-03,-181.969023E-03,+81.788718E-03
-2.373600E-03,-181.478288E-03,+81.955843E-03
-2.366400E-03,-181.093552E-03,+82.152441E-03
-2.359200E-03,-180.708816E-03,+82.361185E-03
-2.352000E-03,-180.418301E-03,+82.514868E-03
-2.344800E-03,-180.096378E-03,+82.680050E-03
-2.337600E-03,-179.763660E-03,+82.848308E-03
-2.330400E-03,-179.335739E-03,+82.912113E-03
-2.323200E-03,-178.828319E-03,+83.035999E-03
-2.316000E-03,-178.179568E-03,+83.158752E-03
-2.308800E-03,-177.493520E-03,+83.271950E-03
-2.301600E-03,-176.917398E-03,+83.438265E-03
-2.294400E-03,-176.347164E-03,+83.674215E-03
-2.287200E-03,-175.768096E-03,+83.837939E-03
-2.280000E-03,-175.158604E-03,+83.982068E-03
-2.272800E-03,-174.681609E-03,+84.083282E-03
-2.265600E-03,-174.148671E-03,+84.185143E-03
-2.258400E-03,-173.562734E-03,+84.271135E-03
-2.251200E-03,-172.990537E-03,+84.393402E-03
-2.244000E-03,-172.429136E-03,+84.504818E-03
-2.236800E-03,-171.986493E-03,+84.628218E-03
-2.229600E-03,-171.540906E-03,+84.812995E-03
-2.222400E-03,-171.116911E-03,+84.977204E-03
-2.215200E-03,-170.661509E-03,+85.132831E-03
-2.208000E-03,-170.196292E-03,+85.249106E-03
-2.200800E-03,-169.675132E-03,+85.373640E-03
-2.193600E-03,-168.972399E-03,+85.467404E-03
-2.186400E-03,-168.163668E-03,+85.604408E-03
-2.179200E-03,-167.458973E-03,+85.690075E-03
-2.172000E-03,-166.822980E-03,+85.881977E-03
-2.164800E-03,-166.311635E-03,+86.059790E-03
-2.157600E-03,-165.799307E-03,+86.188211E-03
-2.150400E-03,-165.364516E-03,+86.382056E-03
-2.143200E-03,-164.976836E-03,+86.511772E-03
-2.136000E-03,-164.573451E-03,+86.621407E-03
-2.128800E-03,-164.128846E-03,+86.731690E-03
-2.121600E-03,-163.569408E-03,+86.862377E-03
-2.114400E-03,-163.004081E-03,+86.953227E-03
-2.107200E-03,-162.366126E-03,+86.999866E-03
-2.100000E-03,-161.813558E-03,+87.155817E-03
-2.092800E-03,-161.250195E-03,+87.285047E-03
-2.085600E-03,-160.705479E-03,+87.450876E-03
-2.078400E-03,-160.114634E-03,+87.621726E-03
-2.071200E-03,-159.612121E-03,+87.740430E-03
-2.064000E-03,-159.010480E-03,+87.810551E-03
-2.056800E-03,-158.361729E-03,+87.926664E-03
-2.049600E-03,-157.759106E-03,+88.053465E-03
-2.042400E-03,-157.196724E-03,+88.157756E-03
-2.035200E-03,-156.696175E-03,+88.286500E-03
-2.028000E-03,-156.289846E-03,+88.507713E-03
-2.020800E-03,-155.894314E-03,+88.659453E-03
-2.013600E-03,-155.434986E-03,+88.833704E-03
-2.006400E-03,-155.067916E-03,+88.977832E-03
-1.999200E-03,-154.612514E-03,+89.081152E-03
-1.992000E-03,-154.054058E-03,+89.167791E-03
-1.984800E-03,-153.279678E-03,+89.308519E-03
-1.977600E-03,-152.603445E-03,+89.379288E-03
-1.970400E-03,-151.917398E-03,+89.528113E-03
-1.963200E-03,-151.361886E-03,+89.768436E-03
-1.956000E-03,-150.761226E-03,+89.924387E-03
-1.948800E-03,-150.262640E-03,+90.107220E-03
-1.941600E-03,-149.775831E-03,+90.252158E-03
-1.934400E-03,-149.310614E-03,+90.359364E-03
-1.927200E-03,-148.808101E-03,+90.525517E-03
-1.920000E-03,-148.175053E-03,+90.617824E-03
-1.912800E-03,-147.526302E-03,+90.712399E-03
-1.905600E-03,-146.829458E-03,+90.851669E-03
-1.898400E-03,-146.229780E-03,+91.059766E-03
-1.891200E-03,-145.640898E-03,+91.245352E-03
-1.884000E-03,-145.039257E-03,+91.415067E-03
-1.876800E-03,-144.453320E-03,+91.527132E-03
-1.869600E-03,-143.905660E-03,+91.641139E-03
-1.862400E-03,-143.270649E-03,+91.770693E-03
-1.855200E-03,-142.545342E-03,+91.916603E-03
-1.848000E-03,-141.909350E-03,+92.000490E-03
-1.840800E-03,-141.396041E-03,+92.121299E-03
-1.833600E-03,-140.949472E-03,+92.276602E-03
-1.826400E-03,-140.630495E-03,+92.457815E-03
-1.819200E-03,-140.316424E-03,+92.632713E-03
-1.812000E-03,-140.096575E-03,+92.788826E-03
-1.804800E-03,-139.809005E-03,+92.897165E-03
-1.797600E-03,-139.549896E-03,+93.014736E-03
-1.790400E-03,-139.123939E-03,+93.106233E-03
-1.783200E-03,-138.600815E-03,+93.257002E-03
-1.776000E-03,-137.999174E-03,+93.385584E-03
-1.768800E-03,-137.420107E-03,+93.524207E-03
-1.761600E-03,-136.862632E-03,+93.686149E-03
-1.754400E-03,-136.276695E-03,+93.880804E-03
-1.747200E-03,-135.737868E-03,+94.051330E-03
-1.740000E-03,-135.190207E-03,+94.163880E-03
-1.732800E-03,-134.726954E-03,+94.287604E-03
-1.725600E-03,-134.172423E-03,+94.374567E-03
-1.718400E-03,-133.554097E-03,+94.563392E-03
-1.711200E-03,-133.098695E-03,+94.600963E-03
-1.704000E-03,-132.654089E-03,+94.697157E-03
-1.696800E-03,-132.219298E-03,+94.863957E-03
-1.689600E-03,-131.863025E-03,+95.009220E-03
-1.682400E-03,-131.541103E-03,+95.173268E-03
-1.675200E-03,-131.167163E-03,+95.296182E-03
-1.668000E-03,-130.805982E-03,+95.389785E-03
-1.660800E-03,-130.413394E-03,+95.534076E-03
-1.653600E-03,-129.901067E-03,+95.634480E-03
-1.646400E-03,-129.231704E-03,+95.750431E-03
-1.639200E-03,-128.584915E-03,+95.898446E-03
-1.632000E-03,-128.011737E-03,+96.026381E-03
-1.624800E-03,-127.432670E-03,+96.160307E-03
-1.617600E-03,-126.938009E-03,+96.286460E-03
-1.610400E-03,-126.503218E-03,+96.423788E-03
-1.603200E-03,-126.074316E-03,+96.597552E-03
-1.596000E-03,-125.667987E-03,+96.654232E-03
-1.588800E-03,-125.273436E-03,+96.768239E-03
-1.581600E-03,-124.813127E-03,+96.824919E-03
-1.574400E-03,-124.424465E-03,+96.960789E-03
-1.567200E-03,-124.084876E-03,+97.020222E-03
-1.560000E-03,-123.796324E-03,+97.167104E-03
-1.552800E-03,-123.513661E-03,+97.275929E-03
-1.545600E-03,-123.204498E-03,+97.394471E-03
-1.538400E-03,-122.935575E-03,+97.510422E-03
-1.531200E-03,-122.634264E-03,+97.556414E-03
-1.524000E-03,-122.291731E-03,+97.636899E-03
-1.516800E-03,-121.793144E-03,+97.711393E-03
-1.509600E-03,-121.201318E-03,+97.794145E-03
-1.502400E-03,-120.656602E-03,+97.873821E-03
-1.495200E-03,-120.042202E-03,+98.041594E-03
-1.488000E-03,-119.604466E-03,+98.140378E-03
-1.480800E-03,-119.128454E-03,+98.298920E-03
-1.473600E-03,-118.698570E-03,+98.436733E-03
-1.466400E-03,-118.243168E-03,+98.524506E-03
-1.459200E-03,-117.855487E-03,+98.648230E-03
-1.452000E-03,-117.369660E-03,+98.734222E-03
-1.444800E-03,-116.876962E-03,+98.825395E-03
-1.437600E-03,-116.393097E-03,+98.928229E-03
-1.430400E-03,-115.862122E-03,+99.015354E-03
-1.423200E-03,-115.416535E-03,+99.200778E-03
-1.416000E-03,-114.970947E-03,+99.396891E-03
-1.408800E-03,-114.568545E-03,+99.550898E-03
-1.401600E-03,-114.045421E-03,+99.654379E-03
-1.394400E-03,-113.525242E-03,+99.756241E-03
-1.387200E-03,-112.941268E-03,+99.856645E-03
-1.380000E-03,-112.164925E-03,+99.980693E-03
-1.372800E-03,-111.392508E-03,+100.115915E-03
-1.365600E-03,-110.679961E-03,+100.188304E-03
-1.358400E-03,-110.094024E-03,+100.276238E-03
-1.351200E-03,-109.577771E-03,+100.478505E-03
-1.344000E-03,-109.172424E-03,+100.570488E-03
-1.336800E-03,-108.708188E-03,+100.751540E-03
-1.329600E-03,-108.345044E-03,+100.846762E-03
-1.322400E-03,-107.970123E-03,+100.977935E-03
-1.315200E-03,-107.534350E-03,+101.101012E-03
-1.308000E-03,-106.967061E-03,+101.197044E-03
-1.300800E-03,-106.325180E-03,+101.264736E-03
-1.293600E-03,-105.720594E-03,+101.395423E-03
-1.286400E-03,-105.130731E-03,+101.559795E-03
-1.279200E-03,-104.574237E-03,+101.737122E-03
-1.272000E-03,-104.021670E-03,+101.901817E-03
-1.264800E-03,-103.427881E-03,+102.064732E-03
-1.257600E-03,-102.963645E-03,+102.104893E-03
-1.250400E-03,-102.407152E-03,+102.244812E-03
-1.243200E-03,-101.771159E-03,+102.342625E-03
-1.236000E-03,-101.254906E-03,+102.448374E-03
-1.228800E-03,-100.723931E-03,+102.540033E-03
-1.221600E-03,-100.259696E-03,+102.682219E-03
-1.214400E-03,-99.885756E-03,+102.806914E-03
-1.207200E-03,-99.493168E-03,+102.943918E-03
-1.200000E-03,-99.105487E-03,+103.061812E-03
-1.192800E-03,-98.695233E-03,+103.175495E-03
-1.185600E-03,-98.242775E-03,+103.311365E-03
-1.178400E-03,-97.620524E-03,+103.393956E-03
-1.171200E-03,-96.877551E-03,+103.464401E-03
-1.164000E-03,-96.125745E-03,+103.615979E-03
-1.156800E-03,-95.437735E-03,+103.713954E-03
-1.149600E-03,-94.853760E-03,+103.874763E-03
-1.142400E-03,-94.316896E-03,+104.023265E-03
-1.135200E-03,-93.827143E-03,+104.125126E-03
-1.128000E-03,-93.353093E-03,+104.289498E-03
-1.120800E-03,-92.900635E-03,+104.380348E-03
-1.113600E-03,-92.510010E-03,+104.437837E-03
-1.106400E-03,-92.036942E-03,+104.523991E-03
-1.099200E-03,-91.531485E-03,+104.648525E-03
-1.092000E-03,-91.019157E-03,+104.740832E-03
-1.084800E-03,-90.458738E-03,+104.867147E-03
-1.077600E-03,-89.964077E-03,+105.026984E-03
-1.070400E-03,-89.458620E-03,+105.216781E-03
-1.063200E-03,-88.943349E-03,+105.308440E-03
-1.056000E-03,-88.385874E-03,+105.419209E-03
-1.048800E-03,-87.847047E-03,+105.504229E-03
-1.041600E-03,-87.209091E-03,+105.586820E-03
-1.034400E-03,-86.473971E-03,+105.631678E-03
-1.027200E-03,-85.894903E-03,+105.741799E-03
-1.020000E-03,-85.328595E-03,+105.877668E-03
-1.012800E-03,-84.925211E-03,+105.973538E-03
-1.005600E-03,-84.543419E-03,+106.106007E-03
-998.400E-06,-84.218553E-03,+106.258395E-03
-991.200E-06,-83.896631E-03,+106.360419E-03
-984.000E-06,-83.543302E-03,+106.467787E-03
-976.800E-06,-83.221380E-03,+106.562037E-03
-969.600E-06,-82.722793E-03,+106.680094E-03
-962.400E-06,-82.086800E-03,+106.768028E-03
-955.200E-06,-81.450808E-03,+106.852724E-03
-948.000E-06,-80.817760E-03,+106.938392E-03
-940.800E-06,-80.277951E-03,+107.094828E-03
-933.600E-06,-79.693977E-03,+107.283006E-03
-926.400E-06,-79.147298E-03,+107.381305E-03
-919.200E-06,-78.638897E-03,+107.510859E-03
-912.000E-06,-78.163865E-03,+107.611263E-03
-904.800E-06,-77.576946E-03,+107.683813E-03
-897.600E-06,-77.032231E-03,+107.788590E-03
-890.400E-06,-76.597440E-03,+107.889642E-03
-883.200E-06,-76.199944E-03,+107.995229E-03
-876.000E-06,-75.825023E-03,+108.154742E-03
-868.800E-06,-75.503101E-03,+108.331098E-03
-861.600E-06,-75.178234E-03,+108.462919E-03
-854.400E-06,-74.796442E-03,+108.638141E-03
-847.200E-06,-74.404836E-03,+108.753606E-03
-840.000E-06,-73.954341E-03,+108.845913E-03
-832.800E-06,-73.308534E-03,+108.973038E-03
-825.600E-06,-72.546914E-03,+109.110527E-03
-818.400E-06,-71.798052E-03,+109.204616E-03
-811.200E-06,-71.169911E-03,+109.351983E-03
-804.000E-06,-70.573178E-03,+109.512468E-03
-796.800E-06,-70.022573E-03,+109.726071E-03
-789.600E-06,-69.562264E-03,+109.857730E-03
-782.400E-06,-69.106862E-03,+110.001697E-03
-775.200E-06,-68.679922E-03,+110.069389E-03
-768.000E-06,-68.217650E-03,+110.217890E-03
-760.800E-06,-67.652323E-03,+110.299995E-03
-753.600E-06,-67.118404E-03,+110.423557E-03
-746.400E-06,-66.493208E-03,+110.528172E-03
-739.200E-06,-66.024065E-03,+110.660479E-03
-732.000E-06,-65.479349E-03,+110.793110E-03
-724.800E-06,-65.034743E-03,+110.882826E-03
-717.600E-06,-64.417399E-03,+110.997967E-03
-710.400E-06,-63.883479E-03,+111.085740E-03
-703.200E-06,-63.273987E-03,+111.195213E-03
-696.000E-06,-62.554569E-03,+111.228249E-03
-688.800E-06,-61.904836E-03,+111.373350E-03
-681.600E-06,-61.303195E-03,+111.433431E-03
-674.400E-06,-60.768294E-03,+111.552944E-03
-667.200E-06,-60.344299E-03,+111.708085E-03
-660.000E-06,-59.948767E-03,+111.828570E-03
-652.800E-06,-59.564031E-03,+111.990675E-03
-645.600E-06,-59.254868E-03,+112.113751E-03
-638.400E-06,-58.899575E-03,+112.212698E-03
-631.200E-06,-58.447118E-03,+112.338203E-03
-624.000E-06,-57.889643E-03,+112.421604E-03
-616.800E-06,-57.306650E-03,+112.530267E-03
-609.600E-06,-56.722675E-03,+112.637311E-03
-602.400E-06,-56.185811E-03,+112.770752E-03
-595.200E-06,-55.686243E-03,+112.909537E-03
-588.000E-06,-55.202379E-03,+113.081843E-03
-580.800E-06,-54.629200E-03,+113.204110E-03
-573.600E-06,-54.178706E-03,+113.331721E-03
-566.400E-06,-53.734100E-03,+113.344838E-03
-559.200E-06,-53.129514E-03,+113.484756E-03
-552.000E-06,-52.608354E-03,+113.604594E-03
-544.800E-06,-52.134304E-03,+113.650424E-03
-537.600E-06,-51.613143E-03,+113.761354E-03
-530.400E-06,-51.220555E-03,+113.868398E-03
-523.200E-06,-50.796560E-03,+114.035037E-03
-516.000E-06,-50.372565E-03,+114.215441E-03
-508.800E-06,-49.880849E-03,+114.308558E-03
-501.600E-06,-49.386188E-03,+114.364752E-03
-494.400E-06,-48.725659E-03,+114.444266E-03
-487.200E-06,-47.966001E-03,+114.562808E-03
-480.000E-06,-47.223029E-03,+114.637949E-03
-472.800E-06,-46.534037E-03,+114.741107E-03
-465.600E-06,-46.012876E-03,+114.860782E-03
-458.400E-06,-45.507419E-03,+114.967016E-03
-451.200E-06,-45.053980E-03,+115.133007E-03
-444.000E-06,-44.650596E-03,+115.256084E-03
-436.800E-06,-44.326711E-03,+115.327339E-03
-429.600E-06,-43.965530E-03,+115.422075E-03
-422.400E-06,-43.572942E-03,+115.503694E-03
-415.200E-06,-43.104781E-03,+115.626932E-03
-408.000E-06,-42.641528E-03,+115.691871E-03
-400.800E-06,-42.146867E-03,+115.839887E-03
-393.600E-06,-41.719927E-03,+115.970088E-03
-386.400E-06,-41.257655E-03,+116.071788E-03
-379.200E-06,-40.725698E-03,+116.164743E-03
-372.000E-06,-40.231038E-03,+116.259804E-03
-364.800E-06,-39.668655E-03,+116.328143E-03
-357.600E-06,-38.996349E-03,+116.396159E-03
-350.400E-06,-38.275950E-03,+116.474215E-03
-343.200E-06,-37.661550E-03,+116.594215E-03
-336.000E-06,-37.061872E-03,+116.694943E-03
-328.800E-06,-36.584877E-03,+116.841987E-03
-321.600E-06,-36.170697E-03,+116.953079E-03
-314.400E-06,-35.765350E-03,+117.078423E-03
-307.200E-06,-35.349207E-03,+117.216236E-03
-300.000E-06,-34.970359E-03,+117.303199E-03
-292.800E-06,-34.435458E-03,+117.406842E-03
-285.600E-06,-33.798484E-03,+117.501579E-03
-278.400E-06,-33.031956E-03,+117.601659E-03
-271.200E-06,-32.338057E-03,+117.700120E-03
-264.000E-06,-31.701083E-03,+117.812994E-03
-256.800E-06,-31.125942E-03,+117.982872E-03
-249.600E-06,-30.565523E-03,+118.100442E-03
-242.400E-06,-30.058103E-03,+118.220442E-03
-235.200E-06,-29.576201E-03,+118.296879E-03
-228.000E-06,-29.081540E-03,+118.424975E-03
-220.800E-06,-28.613379E-03,+118.477930E-03
-213.600E-06,-28.104978E-03,+118.574610E-03
-206.400E-06,-27.671168E-03,+118.654448E-03
-199.200E-06,-27.256988E-03,+118.773152E-03
-192.000E-06,-26.937029E-03,+118.888940E-03
-184.800E-06,-26.622958E-03,+119.039223E-03
-177.600E-06,-26.277481E-03,+119.146591E-03
-170.400E-06,-25.897652E-03,+119.257360E-03
-163.200E-06,-25.540397E-03,+119.334120E-03
-156.000E-06,-25.026107E-03,+119.402784E-03
-148.800E-06,-24.332208E-03,+119.466266E-03
-141.600E-06,-23.656956E-03,+119.566022E-03
-134.400E-06,-23.117148E-03,+119.666588E-03
-127.200E-06,-22.590099E-03,+119.828045E-03
-120.000E-06,-22.153345E-03,+119.982052E-03
-112.800E-06,-21.697943E-03,+120.085534E-03
-105.600E-06,-21.247448E-03,+120.168448E-03
-98.400E-06,-20.912767E-03,+120.252982E-03
-91.200E-06,-20.478957E-03,+120.303023E-03
-84.000E-06,-19.999018E-03,+120.381889E-03
-76.800E-06,-19.452340E-03,+120.494924E-03
-69.600E-06,-18.921364E-03,+120.571037E-03
-62.400E-06,-18.520925E-03,+120.719701E-03
-55.200E-06,-18.146003E-03,+120.922615E-03
-48.000E-06,-17.676861E-03,+121.029497E-03
-40.800E-06,-17.219496E-03,+121.113059E-03
-33.600E-06,-16.710113E-03,+121.196459E-03
-26.400E-06,-16.176193E-03,+121.289253E-03
-19.200E-06,-15.434202E-03,+121.401803E-03
-12.000E-06,-14.687304E-03,+121.502855E-03
-4.800E-06,-14.040515E-03,+121.599696E-03
+2.400E-06,-13.472244E-03,+121.727307E-03
+9.600E-06,-13.035490E-03,+121.892974E-03
+16.800E-06,-12.602662E-03,+122.029168E-03
+24.000E-06,-12.239518E-03,+122.163742E-03
+31.200E-06,-11.858708E-03,+122.210382E-03
+38.400E-06,-11.448453E-03,+122.323417E-03
+45.600E-06,-10.855645E-03,+122.350300E-03
+52.800E-06,-10.219653E-03,+122.454429E-03
+60.000E-06,-9.583660E-03,+122.554186E-03
+67.200E-06,-8.983982E-03,+122.651513E-03
+74.400E-06,-8.481470E-03,+122.748517E-03
+81.600E-06,-7.864125E-03,+122.860419E-03
+88.800E-06,-7.293891E-03,+122.949001E-03
+96.000E-06,-6.763898E-03,+123.062847E-03
+103.200E-06,-6.226052E-03,+123.115316E-03
+110.400E-06,-5.665633E-03,+123.169891E-03
+117.600E-06,-5.023752E-03,+123.263656E-03
+124.800E-06,-4.524183E-03,+123.295073E-03
+132.000E-06,-3.984375E-03,+123.417825E-03
+139.200E-06,-3.623194E-03,+123.570213E-03
+146.400E-06,-3.256124E-03,+123.671589E-03
+153.600E-06,-2.932239E-03,+123.782843E-03
+160.800E-06,-2.508244E-03,+123.859766E-03
+168.000E-06,-2.095046E-03,+124.012802E-03
+175.200E-06,-1.723069E-03,+124.041142E-03
