-3.222200E-03,-266.203279E-03,+51.137031E-03
-3.216000E-03,-265.688989E-03,+51.234687E-03
-3.209800E-03,-265.280698E-03,+51.396139E-03
-3.203600E-03,-264.913628E-03,+51.554156E-03
-3.197400E-03,-264.550484E-03,+51.660154E-03
-3.191200E-03,-264.216784E-03,+51.747014E-03
-3.185000E-03,-263.820270E-03,+51.756829E-03
-3.178800E-03,-263.370757E-03,+51.822097E-03
-3.172600E-03,-262.689617E-03,+51.895216E-03
-3.166400E-03,-261.973144E-03,+51.924170E-03
-3.160200E-03,-261.229190E-03,+52.040474E-03
-3.154000E-03,-260.640308E-03,+52.155306E-03
-3.147800E-03,-260.155462E-03,+52.280934E-03
-3.141600E-03,-259.725578E-03,+52.480663E-03
-3.135400E-03,-259.401693E-03,+52.716707E-03
-3.129200E-03,-259.058179E-03,+52.895334E-03
-3.123000E-03,-258.693072E-03,+53.007222E-03
-3.116800E-03,-258.296558E-03,+53.133831E-03
-3.110600E-03,-257.868637E-03,+53.287431E-03
-3.104400E-03,-257.148238E-03,+53.399319E-03
-3.098200E-03,-256.359137E-03,+53.457716E-03
-3.092000E-03,-255.591627E-03,+53.614751E-03
-3.085800E-03,-255.036115E-03,+53.726639E-03
-3.079600E-03,-254.517899E-03,+53.972988E-03
-3.073400E-03,-254.152792E-03,+54.277244E-03
-3.067200E-03,-253.793575E-03,+54.509361E-03
-3.061000E-03,-253.514837E-03,+54.727248E-03
-3.054800E-03,-253.234137E-03,+54.828339E-03
-3.048600E-03,-252.925955E-03,+54.965254E-03
-3.042400E-03,-252.539256E-03,+55.035429E-03
-3.036200E-03,-251.936634E-03,+55.097752E-03
-3.030000E-03,-251.171087E-03,+55.187066E-03
-3.023800E-03,-250.486021E-03,+55.255769E-03
-3.017600E-03,-249.838251E-03,+55.329379E-03
-3.011400E-03,-249.325924E-03,+55.436850E-03
-3.005200E-03,-248.958854E-03,+55.612533E-03
-2.999000E-03,-248.501489E-03,+55.743560E-03
-2.992800E-03,-248.205085E-03,+55.865262E-03
-2.986600E-03,-247.865497E-03,+55.966353E-03
-2.980400E-03,-247.531797E-03,+56.084130E-03
-2.974200E-03,-247.076395E-03,+56.169027E-03
-2.968000E-03,-246.448254E-03,+56.276988E-03
-2.961800E-03,-245.721967E-03,+56.331951E-03
-2.955600E-03,-245.064382E-03,+56.436477E-03
-2.949400E-03,-244.483352E-03,+56.645040E-03
-2.943200E-03,-244.053468E-03,+56.787353E-03
-2.937000E-03,-243.709953E-03,+57.123997E-03
-2.930800E-03,-243.372328E-03,+57.489104E-03
-2.924600E-03,-243.083776E-03,+57.836053E-03
-2.918400E-03,-242.771668E-03,+58.098106E-03
-2.912200E-03,-242.441894E-03,+58.304214E-03
-2.906000E-03,-242.017899E-03,+58.500999E-03
-2.899800E-03,-241.411351E-03,+58.637914E-03
-2.893600E-03,-240.716470E-03,+58.752746E-03
-2.887400E-03,-239.970553E-03,+58.924013E-03
-2.881200E-03,-239.365968E-03,+59.105584E-03
-2.875000E-03,-238.924306E-03,+59.322489E-03
-2.868800E-03,-238.478719E-03,+59.656680E-03
-2.862600E-03,-238.150908E-03,+59.988907E-03
-2.856400E-03,-237.783839E-03,+60.191581E-03
-2.850200E-03,-237.509027E-03,+60.357940E-03
-2.844000E-03,-237.163550E-03,+60.493874E-03
-2.837800E-03,-236.747406E-03,+60.542947E-03
-2.831600E-03,-236.221339E-03,+60.614594E-03
-2.825400E-03,-235.414570E-03,+60.643057E-03
-2.819200E-03,-234.564617E-03,+60.674464E-03
-2.813000E-03,-233.861885E-03,+60.788805E-03
-2.806800E-03,-233.257300E-03,+60.910998E-03
-2.800600E-03,-232.797972E-03,+61.056746E-03
-2.794400E-03,-232.401458E-03,+61.190226E-03
-2.788200E-03,-232.014759E-03,+61.379159E-03
-2.782000E-03,-231.702651E-03,+61.498408E-03
-2.775800E-03,-231.337545E-03,+61.626980E-03
-2.769600E-03,-230.878217E-03,+61.749664E-03
-2.763400E-03,-230.301112E-03,+61.834561E-03
-2.757200E-03,-229.449197E-03,+61.940560E-03
-2.751000E-03,-228.628688E-03,+62.061772E-03
-2.744800E-03,-228.010362E-03,+62.201631E-03
-2.738600E-03,-227.429332E-03,+62.419027E-03
-2.732400E-03,-227.054410E-03,+62.749782E-03
-2.726200E-03,-226.657896E-03,+63.169851E-03
-2.720000E-03,-226.271197E-03,+63.491773E-03
-2.713800E-03,-225.953201E-03,+63.729289E-03
-2.707600E-03,-225.566502E-03,+63.904481E-03
-2.701400E-03,-225.138581E-03,+64.009989E-03
-2.695200E-03,-224.524181E-03,+64.112062E-03
-2.689000E-03,-223.711524E-03,+64.200394E-03
-2.682800E-03,-222.936163E-03,+64.331911E-03
-2.676600E-03,-222.306059E-03,+64.437910E-03
-2.670400E-03,-221.866361E-03,+64.531150E-03
-2.664200E-03,-221.367774E-03,+64.734805E-03
-2.658000E-03,-221.010519E-03,+64.891349E-03
-2.651800E-03,-220.704300E-03,+65.021885E-03
-2.645600E-03,-220.403971E-03,+65.087152E-03
-2.639400E-03,-220.038864E-03,+65.168614E-03
-2.633200E-03,-219.624684E-03,+65.147513E-03
-2.627000E-03,-218.984765E-03,+65.188244E-03
-2.620800E-03,-218.244737E-03,+65.207873E-03
-2.614600E-03,-217.373192E-03,+65.261363E-03
-2.608400E-03,-216.672422E-03,+65.339881E-03
-2.602200E-03,-216.185613E-03,+65.392390E-03
-2.596000E-03,-215.667397E-03,+65.500842E-03
-2.589800E-03,-215.264995E-03,+65.650516E-03
-2.583600E-03,-214.935221E-03,+65.779089E-03
-2.577400E-03,-214.579929E-03,+65.889504E-03
-2.571200E-03,-214.275673E-03,+65.981762E-03
-2.565000E-03,-213.867381E-03,+66.075002E-03
-2.558800E-03,-213.339351E-03,+66.109353E-03
-2.552600E-03,-212.640544E-03,+66.169714E-03
-2.546400E-03,-211.804332E-03,+66.246268E-03
-2.540200E-03,-211.117303E-03,+66.325767E-03
-2.534000E-03,-210.597124E-03,+66.408211E-03
-2.527800E-03,-210.065167E-03,+66.590764E-03
-2.521600E-03,-209.656876E-03,+66.800799E-03
-2.515400E-03,-209.319250E-03,+66.986787E-03
-2.509200E-03,-208.920773E-03,+67.114869E-03
-2.503000E-03,-208.614555E-03,+67.261599E-03
-2.496800E-03,-208.223930E-03,+67.376922E-03
-2.490600E-03,-207.735158E-03,+67.437773E-03
-2.484400E-03,-206.914649E-03,+67.547697E-03
-2.478200E-03,-206.139288E-03,+67.645844E-03
-2.472000E-03,-205.479740E-03,+67.740065E-03
-2.465800E-03,-204.941895E-03,+67.869129E-03
-2.459600E-03,-204.551270E-03,+68.106644E-03
-2.453400E-03,-204.215607E-03,+68.387835E-03
-2.447200E-03,-203.915277E-03,+68.592963E-03
-2.441000E-03,-203.665984E-03,+68.707304E-03
-2.434800E-03,-203.377432E-03,+68.817719E-03
-2.428600E-03,-203.008399E-03,+68.855997E-03
-2.422400E-03,-202.539257E-03,+68.829988E-03
-2.416200E-03,-201.814932E-03,+68.858941E-03
-2.410000E-03,-201.059200E-03,+68.904089E-03
-2.403800E-03,-200.389838E-03,+68.958069E-03
-2.397600E-03,-199.838252E-03,+68.997328E-03
-2.391400E-03,-199.382850E-03,+69.066031E-03
-2.385200E-03,-199.007928E-03,+69.187733E-03
-2.379000E-03,-198.719376E-03,+69.243186E-03
-2.372800E-03,-198.403343E-03,+69.246131E-03
-2.366600E-03,-198.069643E-03,+69.261344E-03
-2.360400E-03,-197.706499E-03,+69.257418E-03
-2.354200E-03,-197.278578E-03,+69.255455E-03
-2.348000E-03,-196.677919E-03,+69.284899E-03
-2.341800E-03,-196.032112E-03,+69.287843E-03
-2.335600E-03,-195.347046E-03,+69.301093E-03
-2.329400E-03,-194.828830E-03,+69.327102E-03
-2.323200E-03,-194.414649E-03,+69.355565E-03
-2.317000E-03,-194.018135E-03,+69.433592E-03
-2.310800E-03,-193.684436E-03,+69.460582E-03
-2.304600E-03,-193.321292E-03,+69.476286E-03
-2.298400E-03,-193.042554E-03,+69.477758E-03
-2.292200E-03,-192.620522E-03,+69.437027E-03
-2.286000E-03,-192.188676E-03,+69.458128E-03
-2.279800E-03,-191.485943E-03,+69.441443E-03
-2.273600E-03,-190.710582E-03,+69.478248E-03
-2.267400E-03,-190.049071E-03,+69.491498E-03
-2.261200E-03,-189.507300E-03,+69.547933E-03
-2.255000E-03,-189.047972E-03,+69.615654E-03
-2.248800E-03,-188.733902E-03,+69.664728E-03
-2.242600E-03,-188.402165E-03,+69.749134E-03
-2.236400E-03,-188.109687E-03,+69.820291E-03
-2.230200E-03,-187.807394E-03,+69.907151E-03
-2.224000E-03,-187.442288E-03,+70.001372E-03
-2.217800E-03,-187.065403E-03,+70.071056E-03
-2.211600E-03,-186.295931E-03,+70.168222E-03
-2.205400E-03,-185.506829E-03,+70.235452E-03
-2.199200E-03,-184.711838E-03,+70.324275E-03
-2.193000E-03,-184.044439E-03,+70.453339E-03
-2.186800E-03,-183.506593E-03,+70.717354E-03
-2.180600E-03,-183.051191E-03,+71.037313E-03
-2.174400E-03,-182.678233E-03,+71.374448E-03
-2.168200E-03,-182.340607E-03,+71.577122E-03
-2.162000E-03,-182.030463E-03,+71.779795E-03
-2.155800E-03,-181.608431E-03,+71.908858E-03
-2.149600E-03,-181.188362E-03,+71.954497E-03
-2.143400E-03,-180.420852E-03,+72.047246E-03
-2.137200E-03,-179.657269E-03,+72.183670E-03
-2.131000E-03,-178.940796E-03,+72.261697E-03
-2.124800E-03,-178.326396E-03,+72.411862E-03
-2.118600E-03,-177.831735E-03,+72.577239E-03
-2.112400E-03,-177.386148E-03,+72.808866E-03
-2.106200E-03,-177.079929E-03,+72.945781E-03
-2.100000E-03,-176.748192E-03,+73.030188E-03
-2.093800E-03,-176.373271E-03,+73.143548E-03
-2.087600E-03,-176.014053E-03,+73.166612E-03
-2.081400E-03,-175.576317E-03,+73.213723E-03
-2.075200E-03,-174.859844E-03,+73.273592E-03
-2.069000E-03,-174.139445E-03,+73.303036E-03
-2.062800E-03,-173.421009E-03,+73.326592E-03
-2.056600E-03,-172.875312E-03,+73.386461E-03
-2.050400E-03,-172.362985E-03,+73.484608E-03
-2.044200E-03,-172.027322E-03,+73.649495E-03
-2.038000E-03,-171.656327E-03,+73.782484E-03
-2.031800E-03,-171.350108E-03,+73.809475E-03
-2.025600E-03,-170.953594E-03,+73.835975E-03
-2.019400E-03,-170.639524E-03,+73.914001E-03
-2.013200E-03,-170.158604E-03,+73.991537E-03
-2.007000E-03,-169.487278E-03,+73.945899E-03
-2.000800E-03,-168.611807E-03,+74.010185E-03
-1.994600E-03,-167.881594E-03,+74.045518E-03
-1.988400E-03,-167.251490E-03,+74.133360E-03
-1.982200E-03,-166.737200E-03,+74.193230E-03
-1.976000E-03,-166.305353E-03,+74.311497E-03
-1.969800E-03,-165.940246E-03,+74.440069E-03
-1.963600E-03,-165.637954E-03,+74.478347E-03
-1.957400E-03,-165.272847E-03,+74.500430E-03
-1.951200E-03,-164.907740E-03,+74.522022E-03
-1.945000E-03,-164.511226E-03,+74.498467E-03
-1.938800E-03,-163.855604E-03,+74.523003E-03
-1.932600E-03,-163.017429E-03,+74.579929E-03
-1.926400E-03,-162.192994E-03,+74.616243E-03
-1.920200E-03,-161.531484E-03,+74.661391E-03
-1.914000E-03,-160.956342E-03,+74.731075E-03
-1.907800E-03,-160.532347E-03,+74.830203E-03
-1.901600E-03,-160.127982E-03,+74.932276E-03
-1.895400E-03,-159.811949E-03,+74.974970E-03
-1.889200E-03,-159.421324E-03,+74.995090E-03
-1.883000E-03,-159.024810E-03,+74.988711E-03
-1.876800E-03,-158.622407E-03,+75.069191E-03
-1.870600E-03,-157.882379E-03,+75.066738E-03
-1.864400E-03,-157.087388E-03,+75.090784E-03
-1.858200E-03,-156.262954E-03,+75.121700E-03
-1.852000E-03,-155.560221E-03,+75.184514E-03
-1.845800E-03,-154.983117E-03,+75.276772E-03
-1.839600E-03,-154.504160E-03,+75.427428E-03
-1.833400E-03,-154.139053E-03,+75.589861E-03
-1.827200E-03,-153.783761E-03,+75.757202E-03
-1.821000E-03,-153.428469E-03,+75.878413E-03
-1.814800E-03,-153.014289E-03,+75.995208E-03
-1.808600E-03,-152.554961E-03,+76.085994E-03
-1.802400E-03,-151.954301E-03,+76.115929E-03
-1.796200E-03,-151.118089E-03,+76.239594E-03
-1.790000E-03,-150.385912E-03,+76.335287E-03
-1.783800E-03,-149.840215E-03,+76.388287E-03
-1.777600E-03,-149.408368E-03,+76.555627E-03
-1.771400E-03,-149.055039E-03,+76.765171E-03
-1.765200E-03,-148.742932E-03,+76.947725E-03
-1.759000E-03,-148.562341E-03,+77.112612E-03
-1.752800E-03,-148.324826E-03,+77.188675E-03
-1.746600E-03,-148.012718E-03,+77.257378E-03
-1.740400E-03,-147.737907E-03,+77.293202E-03
-1.734200E-03,-147.282505E-03,+77.324609E-03
-1.728000E-03,-146.689697E-03,+77.374664E-03
-1.721800E-03,-146.016409E-03,+77.418830E-03
-1.715600E-03,-145.409860E-03,+77.445821E-03
-1.709400E-03,-144.891644E-03,+77.531699E-03
-1.703200E-03,-144.461760E-03,+77.636226E-03
-1.697000E-03,-144.118246E-03,+77.765780E-03
-1.690800E-03,-143.780620E-03,+77.804548E-03
-1.684600E-03,-143.460661E-03,+77.885519E-03
-1.678400E-03,-143.148554E-03,+77.872269E-03
-1.672200E-03,-142.699041E-03,+77.902695E-03
-1.666000E-03,-142.112122E-03,+77.894352E-03
-1.659800E-03,-141.348538E-03,+77.939991E-03
-1.653600E-03,-140.590843E-03,+77.953241E-03
-1.647400E-03,-139.970554E-03,+78.040101E-03
-1.641200E-03,-139.519078E-03,+78.107331E-03
-1.635000E-03,-139.077417E-03,+78.260441E-03
-1.628800E-03,-138.698569E-03,+78.429744E-03
-1.622600E-03,-138.408054E-03,+78.480290E-03
-1.616400E-03,-138.093984E-03,+78.560770E-03
-1.610200E-03,-137.793654E-03,+78.636834E-03
-1.604000E-03,-137.363770E-03,+78.697195E-03
-1.597800E-03,-136.829851E-03,+78.760499E-03
-1.591600E-03,-135.997564E-03,+78.792888E-03
-1.585400E-03,-135.235944E-03,+78.837545E-03
-1.579200E-03,-134.586211E-03,+78.916553E-03
-1.573000E-03,-134.093513E-03,+78.960719E-03
-1.566800E-03,-133.634185E-03,+79.160448E-03
-1.560600E-03,-133.271041E-03,+79.319937E-03
-1.554400E-03,-132.992304E-03,+79.458815E-03
-1.548200E-03,-132.686085E-03,+79.601128E-03
-1.542000E-03,-132.389681E-03,+79.732645E-03
-1.535800E-03,-131.993168E-03,+79.792515E-03
-1.529600E-03,-131.539728E-03,+79.858273E-03
-1.523400E-03,-130.897847E-03,+79.923541E-03
-1.517200E-03,-130.114634E-03,+79.989790E-03
-1.511000E-03,-129.472753E-03,+80.051623E-03
-1.504800E-03,-128.952574E-03,+80.225834E-03
-1.498600E-03,-128.526616E-03,+80.394647E-03
-1.492400E-03,-128.139917E-03,+80.563950E-03
-1.486200E-03,-127.788551E-03,+80.736198E-03
-1.480000E-03,-127.507850E-03,+80.860845E-03
-1.473800E-03,-127.152558E-03,+80.944761E-03
-1.467600E-03,-126.787452E-03,+80.965371E-03
-1.461400E-03,-126.302605E-03,+81.025732E-03
-1.455200E-03,-125.609688E-03,+81.051250E-03
-1.449000E-03,-124.851993E-03,+81.097379E-03
-1.442800E-03,-124.206186E-03,+81.191109E-03
-1.436600E-03,-123.642822E-03,+81.268646E-03
-1.430400E-03,-123.142273E-03,+81.415375E-03
-1.424200E-03,-122.692759E-03,+81.584679E-03
-1.418000E-03,-122.355134E-03,+81.718159E-03
-1.411800E-03,-121.993953E-03,+81.786862E-03
-1.405600E-03,-121.603328E-03,+81.879120E-03
-1.399400E-03,-121.191110E-03,+81.932119E-03
-1.393200E-03,-120.594377E-03,+82.046951E-03
-1.387000E-03,-119.679647E-03,+82.087191E-03
-1.380800E-03,-118.788472E-03,+82.103876E-03
-1.374600E-03,-118.001334E-03,+82.228523E-03
-1.368400E-03,-117.396748E-03,+82.346790E-03
-1.362200E-03,-116.907976E-03,+82.469474E-03
-1.356000E-03,-116.503611E-03,+82.708953E-03
-1.349800E-03,-116.156170E-03,+82.864025E-03
-1.343600E-03,-115.810693E-03,+83.029403E-03
-1.337400E-03,-115.494660E-03,+83.100559E-03
-1.331200E-03,-115.090294E-03,+83.140309E-03
-1.325000E-03,-114.591707E-03,+83.213428E-03
-1.318800E-03,-113.839901E-03,+83.270844E-03
-1.312600E-03,-112.956579E-03,+83.272807E-03
-1.306400E-03,-112.255809E-03,+83.366537E-03
-1.300200E-03,-111.694408E-03,+83.447999E-03
-1.294000E-03,-111.242932E-03,+83.611414E-03
-1.287800E-03,-110.860159E-03,+83.793968E-03
-1.281600E-03,-110.504867E-03,+84.002039E-03
-1.275400E-03,-110.173130E-03,+84.045715E-03
-1.269200E-03,-109.921874E-03,+84.129630E-03
-1.263000E-03,-109.495916E-03,+84.219435E-03
-1.256800E-03,-109.097439E-03,+84.301878E-03
-1.250600E-03,-108.447706E-03,+84.339665E-03
-1.244400E-03,-107.699826E-03,+84.426034E-03
-1.238200E-03,-106.969613E-03,+84.486885E-03
-1.232000E-03,-106.465137E-03,+84.598282E-03
-1.225800E-03,-106.035253E-03,+84.714095E-03
-1.219600E-03,-105.615184E-03,+84.915788E-03
-1.213400E-03,-105.197078E-03,+85.068406E-03
-1.207200E-03,-104.914415E-03,+85.203849E-03
-1.201000E-03,-104.566974E-03,+85.255867E-03
-1.194800E-03,-104.141016E-03,+85.355486E-03
-1.188600E-03,-103.720947E-03,+85.378551E-03
-1.182400E-03,-102.927920E-03,+85.454614E-03
-1.176200E-03,-102.166299E-03,+85.474735E-03
-1.170000E-03,-101.406641E-03,+85.588585E-03
-1.163800E-03,-100.829537E-03,+85.672010E-03
-1.157600E-03,-100.372172E-03,+85.761324E-03
-1.151400E-03,-99.969770E-03,+85.959090E-03
-1.145200E-03,-99.590922E-03,+86.193171E-03
-1.139000E-03,-99.288630E-03,+86.317326E-03
-1.132800E-03,-98.884264E-03,+86.440501E-03
-1.126600E-03,-98.540750E-03,+86.533250E-03
-1.120400E-03,-98.108903E-03,+86.554842E-03
-1.114200E-03,-97.286431E-03,+86.637776E-03
-1.108000E-03,-96.407034E-03,+86.712859E-03
-1.101800E-03,-95.612044E-03,+86.805117E-03
-1.095600E-03,-95.019236E-03,+86.911606E-03
-1.089400E-03,-94.514760E-03,+87.038707E-03
-1.083200E-03,-94.059358E-03,+87.269843E-03
-1.077000E-03,-93.709955E-03,+87.457794E-03
-1.070800E-03,-93.403736E-03,+87.614830E-03
-1.064600E-03,-93.128925E-03,+87.730643E-03
-1.058400E-03,-92.740263E-03,+87.838605E-03
-1.052200E-03,-92.369267E-03,+87.935770E-03
-1.046000E-03,-91.762719E-03,+87.983862E-03
-1.039800E-03,-91.046246E-03,+88.089861E-03
-1.033600E-03,-90.396513E-03,+88.186045E-03
-1.027400E-03,-89.829223E-03,+88.290081E-03
-1.021200E-03,-89.348303E-03,+88.473125E-03
-1.015000E-03,-88.922345E-03,+88.732724E-03
-1.008800E-03,-88.582757E-03,+88.980545E-03
-1.002600E-03,-88.223539E-03,+89.138071E-03
-996.400E-06,-87.921246E-03,+89.232292E-03
-990.200E-06,-87.524732E-03,+89.369207E-03
-984.000E-06,-87.118404E-03,+89.440363E-03
-977.800E-06,-86.494189E-03,+89.509066E-03
-971.600E-06,-85.762012E-03,+89.616537E-03
-965.400E-06,-85.127983E-03,+89.662666E-03
-959.200E-06,-84.554804E-03,+89.790748E-03
-953.000E-06,-84.172031E-03,+89.934043E-03
-946.800E-06,-83.789258E-03,+90.150457E-03
-940.600E-06,-83.522298E-03,+90.355584E-03
-934.400E-06,-83.243561E-03,+90.499369E-03
-928.200E-06,-82.931453E-03,+90.656895E-03
-922.000E-06,-82.570272E-03,+90.747191E-03
-915.800E-06,-82.262091E-03,+90.792338E-03
-909.600E-06,-81.602543E-03,+90.855152E-03
-903.400E-06,-80.850737E-03,+90.901772E-03
-897.200E-06,-80.034154E-03,+90.959679E-03
-891.000E-06,-79.380495E-03,+91.049974E-03
-884.800E-06,-78.921167E-03,+91.180019E-03
-878.600E-06,-78.440247E-03,+91.342943E-03
-872.400E-06,-78.045696E-03,+91.519607E-03
-866.200E-06,-77.710034E-03,+91.693818E-03
-860.000E-06,-77.344927E-03,+91.841529E-03
-853.800E-06,-77.011227E-03,+91.896001E-03
-847.600E-06,-76.583306E-03,+91.983843E-03
-841.400E-06,-75.911981E-03,+92.044694E-03
-835.200E-06,-75.069880E-03,+92.130572E-03
-829.000E-06,-74.202260E-03,+92.236571E-03
-822.800E-06,-73.485788E-03,+92.357292E-03
-816.600E-06,-72.940090E-03,+92.495188E-03
-810.400E-06,-72.476837E-03,+92.764111E-03
-804.200E-06,-72.080323E-03,+92.993284E-03
-798.000E-06,-71.719142E-03,+93.182708E-03
-791.800E-06,-71.367776E-03,+93.346123E-03
-785.600E-06,-70.975188E-03,+93.504630E-03
-779.400E-06,-70.545304E-03,+93.629768E-03
-773.200E-06,-69.901460E-03,+93.684730E-03
-767.000E-06,-69.078988E-03,+93.761284E-03
-760.800E-06,-68.405700E-03,+93.881515E-03
-754.600E-06,-67.828595E-03,+94.011069E-03
-748.400E-06,-67.349638E-03,+94.185279E-03
-742.200E-06,-66.984531E-03,+94.462545E-03
-736.000E-06,-66.641017E-03,+94.712819E-03
-729.800E-06,-66.348539E-03,+94.977816E-03
-723.600E-06,-66.079616E-03,+95.162333E-03
-717.400E-06,-65.743953E-03,+95.330164E-03
-711.200E-06,-65.359217E-03,+95.423894E-03
-705.000E-06,-64.823335E-03,+95.507810E-03
-698.800E-06,-64.124528E-03,+95.576513E-03
-692.600E-06,-63.425722E-03,+95.709502E-03
-686.400E-06,-62.799544E-03,+95.833658E-03
-680.200E-06,-62.308809E-03,+96.017684E-03
-674.000E-06,-61.927999E-03,+96.294458E-03
-667.800E-06,-61.566818E-03,+96.559946E-03
-661.600E-06,-61.258636E-03,+96.715999E-03
-655.400E-06,-60.921011E-03,+96.948117E-03
-649.200E-06,-60.597126E-03,+97.046755E-03
-643.000E-06,-60.222204E-03,+97.129198E-03
-636.800E-06,-59.658840E-03,+97.245012E-03
-630.600E-06,-58.950219E-03,+97.329418E-03
-624.400E-06,-58.216080E-03,+97.453574E-03
-618.200E-06,-57.456422E-03,+97.559082E-03
-612.000E-06,-56.898947E-03,+97.697960E-03
-605.800E-06,-56.355213E-03,+97.974734E-03
-599.600E-06,-55.962625E-03,+98.245620E-03
-593.400E-06,-55.583778E-03,+98.469886E-03
-587.200E-06,-55.259893E-03,+98.607783E-03
-581.000E-06,-54.916378E-03,+98.732920E-03
-574.800E-06,-54.486494E-03,+98.858057E-03
-568.600E-06,-53.909390E-03,+98.957677E-03
-562.400E-06,-53.084955E-03,+98.995954E-03
-556.200E-06,-52.323335E-03,+99.125017E-03
-550.000E-06,-51.673602E-03,+99.225127E-03
-543.800E-06,-51.159312E-03,+99.349283E-03
-537.600E-06,-50.749057E-03,+99.585817E-03
-531.400E-06,-50.393765E-03,+99.838055E-03
-525.200E-06,-50.093435E-03,+100.123663E-03
-519.000E-06,-49.789180E-03,+100.245365E-03
-512.800E-06,-49.461369E-03,+100.376391E-03
-506.600E-06,-49.058966E-03,+100.481408E-03
-500.400E-06,-48.574120E-03,+100.581518E-03
-494.200E-06,-47.753611E-03,+100.651203E-03
-488.000E-06,-46.970398E-03,+100.775849E-03
-481.800E-06,-46.304962E-03,+100.889209E-03
-475.600E-06,-45.877041E-03,+101.042809E-03
-469.400E-06,-45.333307E-03,+101.240575E-03
-463.200E-06,-44.995681E-03,+101.562497E-03
-457.000E-06,-44.620760E-03,+101.829457E-03
-450.800E-06,-44.373429E-03,+102.033603E-03
-444.600E-06,-44.025989E-03,+102.247563E-03
-438.400E-06,-43.607883E-03,+102.290748E-03
-432.200E-06,-43.152481E-03,+102.420302E-03
-426.000E-06,-42.392823E-03,+102.556236E-03
-419.800E-06,-41.601758E-03,+102.655855E-03
-413.600E-06,-40.944174E-03,+102.797677E-03
-407.400E-06,-40.369032E-03,+102.933611E-03
-401.200E-06,-39.899890E-03,+103.163766E-03
-395.000E-06,-39.462154E-03,+103.520039E-03
-388.800E-06,-39.106862E-03,+103.716333E-03
-382.600E-06,-38.753533E-03,+103.924895E-03
-376.400E-06,-38.439462E-03,+104.080458E-03
-370.200E-06,-38.072393E-03,+104.203633E-03
-364.000E-06,-37.607176E-03,+104.317974E-03
-357.800E-06,-36.922110E-03,+104.412195E-03
-351.600E-06,-36.221341E-03,+104.512796E-03
-345.400E-06,-35.640311E-03,+104.623211E-03
-339.200E-06,-35.149576E-03,+104.748839E-03
-333.000E-06,-34.721655E-03,+104.957402E-03
-326.800E-06,-34.385992E-03,+105.231232E-03
-320.600E-06,-34.052292E-03,+105.528126E-03
-314.400E-06,-33.726444E-03,+105.747485E-03
-308.200E-06,-33.471262E-03,+105.878020E-03
-302.000E-06,-33.102230E-03,+106.014935E-03
-295.800E-06,-32.642902E-03,+106.117499E-03
-289.600E-06,-31.853800E-03,+106.235275E-03
-283.400E-06,-31.054883E-03,+106.347163E-03
-277.200E-06,-30.301115E-03,+106.456106E-03
-271.000E-06,-29.722047E-03,+106.669576E-03
-264.800E-06,-29.241127E-03,+106.901693E-03
-258.600E-06,-28.811243E-03,+107.253060E-03
-252.400E-06,-28.453988E-03,+107.573509E-03
-246.200E-06,-28.165436E-03,+107.797775E-03
-240.000E-06,-27.841551E-03,+107.954320E-03
-233.800E-06,-27.460741E-03,+108.100068E-03
-227.600E-06,-27.032820E-03,+108.217354E-03
-221.400E-06,-26.269236E-03,+108.318445E-03
-215.200E-06,-25.489949E-03,+108.427879E-03
-209.000E-06,-24.747958E-03,+108.553016E-03
-202.800E-06,-24.196372E-03,+108.742440E-03
-196.600E-06,-23.727230E-03,+108.899475E-03
-190.400E-06,-23.318938E-03,+109.215018E-03
-184.200E-06,-23.006831E-03,+109.495718E-03
-178.000E-06,-22.704538E-03,+109.681216E-03
-171.800E-06,-22.311950E-03,+109.886343E-03
-165.600E-06,-22.011620E-03,+109.961916E-03
-159.400E-06,-21.566033E-03,+110.117479E-03
-153.200E-06,-20.926115E-03,+110.230348E-03
-147.000E-06,-20.227308E-03,+110.330458E-03
-140.800E-06,-19.614871E-03,+110.461975E-03
-134.600E-06,-19.080951E-03,+110.591039E-03
-128.400E-06,-18.684438E-03,+110.772610E-03
-122.200E-06,-18.378219E-03,+111.062144E-03
-116.000E-06,-17.985631E-03,+111.360020E-03
-109.800E-06,-17.661746E-03,+111.617656E-03
-103.600E-06,-17.220085E-03,+111.859588E-03
-97.400E-06,-16.813756E-03,+111.974911E-03
-91.200E-06,-16.285725E-03,+112.108882E-03
-85.000E-06,-15.439698E-03,+112.228621E-03
-78.800E-06,-14.627041E-03,+112.334129E-03
-72.600E-06,-13.989086E-03,+112.441109E-03
-66.400E-06,-13.494425E-03,+112.615811E-03
-60.200E-06,-12.919284E-03,+112.853817E-03
-54.000E-06,-12.544362E-03,+113.142369E-03
-47.800E-06,-12.175330E-03,+113.473615E-03
-41.600E-06,-11.855370E-03,+113.735177E-03
-35.400E-06,-11.454931E-03,+113.926073E-03
-29.200E-06,-11.115342E-03,+114.129728E-03
-23.000E-06,-10.571608E-03,+114.244069E-03
-16.800E-06,-9.749136E-03,+114.333874E-03
-10.600E-06,-8.865813E-03,+114.435947E-03
-4.400E-06,-8.139526E-03,+114.576297E-03
+1.800E-06,-7.517274E-03,+114.755415E-03
+8.000E-06,-6.987280E-03,+115.015014E-03
+14.200E-06,-6.586840E-03,+115.359019E-03
+20.400E-06,-6.280622E-03,+115.758968E-03
