-3.477600E-03,-259.532032E-03,+76.451810E-03
-3.470400E-03,-259.060927E-03,+76.557730E-03
-3.463200E-03,-258.684042E-03,+76.678568E-03
-3.456000E-03,-258.401379E-03,+76.906819E-03
-3.448800E-03,-258.118716E-03,+77.021690E-03
-3.441600E-03,-257.851756E-03,+77.145512E-03
-3.434400E-03,-257.545537E-03,+77.223088E-03
-3.427200E-03,-257.176505E-03,+77.306631E-03
-3.420000E-03,-256.595475E-03,+77.363320E-03
-3.412800E-03,-255.873113E-03,+77.440896E-03
-3.405600E-03,-255.174306E-03,+77.530406E-03
-3.398400E-03,-254.538314E-03,+77.682573E-03
-3.391200E-03,-254.020098E-03,+77.878003E-03
-3.384000E-03,-253.564696E-03,+78.040613E-03
-3.376800E-03,-253.274181E-03,+78.230076E-03
-3.369600E-03,-252.810927E-03,+78.392686E-03
-3.362400E-03,-252.379080E-03,+78.450867E-03
-3.355200E-03,-251.821605E-03,+78.520984E-03
-3.348000E-03,-251.154206E-03,+78.546345E-03
-3.340800E-03,-250.549620E-03,+78.673151E-03
-3.333600E-03,-250.094218E-03,+78.804432E-03
-3.326400E-03,-249.733038E-03,+79.007321E-03
-3.319200E-03,-249.371857E-03,+79.174407E-03
-3.312000E-03,-249.042083E-03,+79.431002E-03
-3.304800E-03,-248.728012E-03,+79.522004E-03
-3.297600E-03,-248.382535E-03,+79.613006E-03
-3.290400E-03,-247.958540E-03,+79.709975E-03
-3.283200E-03,-247.314696E-03,+79.783075E-03
-3.276000E-03,-246.537372E-03,+79.865126E-03
-3.268800E-03,-245.728641E-03,+79.988948E-03
-3.261600E-03,-245.116203E-03,+80.109787E-03
-3.254400E-03,-244.707912E-03,+80.266429E-03
-3.247200E-03,-244.315324E-03,+80.521533E-03
-3.240000E-03,-244.032661E-03,+80.654306E-03
-3.232800E-03,-243.687183E-03,+80.763210E-03
-3.225600E-03,-243.263188E-03,+80.893000E-03
-3.218400E-03,-242.737121E-03,+81.027265E-03
-3.211200E-03,-242.148239E-03,+81.077987E-03
-3.204000E-03,-241.582912E-03,+81.152579E-03
-3.196800E-03,-241.127510E-03,+81.233138E-03
-3.189600E-03,-240.672108E-03,+81.467356E-03
-3.182400E-03,-240.295224E-03,+81.689639E-03
-3.175200E-03,-239.965450E-03,+81.855233E-03
-3.168000E-03,-239.588565E-03,+82.002924E-03
-3.160800E-03,-239.195977E-03,+82.153600E-03
-3.153600E-03,-238.677761E-03,+82.199847E-03
-3.146400E-03,-237.978955E-03,+82.278914E-03
-3.139200E-03,-237.170224E-03,+82.366932E-03
-3.132000E-03,-236.424307E-03,+82.465393E-03
-3.124800E-03,-235.913942E-03,+82.635462E-03
-3.117600E-03,-235.482095E-03,+82.850286E-03
-3.110400E-03,-235.160173E-03,+83.136718E-03
-3.103200E-03,-234.877510E-03,+83.278443E-03
-3.096000E-03,-234.516329E-03,+83.381379E-03
-3.088800E-03,-234.084482E-03,+83.515644E-03
-3.081600E-03,-233.558415E-03,+83.548465E-03
-3.074400E-03,-232.828201E-03,+83.658860E-03
-3.067200E-03,-232.113691E-03,+83.766272E-03
-3.060000E-03,-231.430588E-03,+83.885619E-03
-3.052800E-03,-230.857410E-03,+84.073590E-03
-3.045600E-03,-230.378452E-03,+84.319743E-03
-3.038400E-03,-229.899495E-03,+84.553961E-03
-3.031200E-03,-229.546166E-03,+84.680767E-03
-3.024000E-03,-229.067209E-03,+84.700161E-03
-3.016800E-03,-228.494030E-03,+84.758342E-03
-3.009600E-03,-227.763817E-03,+84.828458E-03
-3.002400E-03,-226.978641E-03,+84.925428E-03
-2.995200E-03,-226.366204E-03,+85.022397E-03
-2.988000E-03,-225.942209E-03,+85.193958E-03
-2.980800E-03,-225.518214E-03,+85.395355E-03
-2.973600E-03,-225.149181E-03,+85.560949E-03
-2.966400E-03,-224.795852E-03,+85.708640E-03
-2.959200E-03,-224.442523E-03,+85.865283E-03
-2.952000E-03,-224.010676E-03,+85.947334E-03
-2.944800E-03,-223.453201E-03,+86.035352E-03
-2.937600E-03,-222.660173E-03,+86.126354E-03
-2.930400E-03,-221.859294E-03,+86.211389E-03
-2.923200E-03,-221.152636E-03,+86.347146E-03
-2.916000E-03,-220.618716E-03,+86.526166E-03
-2.908800E-03,-220.210425E-03,+86.723088E-03
-2.901600E-03,-219.864947E-03,+86.914042E-03
-2.894400E-03,-219.535174E-03,+87.072177E-03
-2.887200E-03,-219.158289E-03,+87.170638E-03
-2.880000E-03,-218.671480E-03,+87.212409E-03
-2.872800E-03,-217.972674E-03,+87.327281E-03
-2.865600E-03,-217.258164E-03,+87.418282E-03
-2.858400E-03,-216.606468E-03,+87.524203E-03
-2.851200E-03,-216.033289E-03,+87.671894E-03
-2.844000E-03,-215.499370E-03,+87.934457E-03
-2.836800E-03,-215.012561E-03,+88.176134E-03
-2.829600E-03,-214.604269E-03,+88.358138E-03
-2.822400E-03,-214.180274E-03,+88.489419E-03
-2.815200E-03,-213.607096E-03,+88.584897E-03
-2.808000E-03,-212.845475E-03,+88.644570E-03
-2.800800E-03,-211.958226E-03,+88.731096E-03
-2.793600E-03,-211.196606E-03,+88.835525E-03
-2.786400E-03,-210.662686E-03,+88.941445E-03
-2.779200E-03,-210.222988E-03,+89.151794E-03
-2.772000E-03,-209.861807E-03,+89.353191E-03
-2.764800E-03,-209.532033E-03,+89.491932E-03
-2.757600E-03,-209.241518E-03,+89.627689E-03
-2.750400E-03,-208.872485E-03,+89.662001E-03
-2.743200E-03,-208.393528E-03,+89.723166E-03
-2.736000E-03,-207.773239E-03,+89.772397E-03
-2.728800E-03,-206.948804E-03,+89.839529E-03
-2.721600E-03,-206.187184E-03,+89.912629E-03
-2.714400E-03,-205.551191E-03,+90.014074E-03
-2.707200E-03,-205.103641E-03,+90.202045E-03
-2.700000E-03,-204.711053E-03,+90.387032E-03
-2.692800E-03,-204.381279E-03,+90.557101E-03
-2.685600E-03,-204.035802E-03,+90.628710E-03
-2.678400E-03,-203.564696E-03,+90.762975E-03
-2.671200E-03,-203.030777E-03,+90.810713E-03
-2.664000E-03,-202.402636E-03,+90.903207E-03
-2.656800E-03,-201.868716E-03,+90.992717E-03
-2.649600E-03,-201.397611E-03,+91.103113E-03
-2.642400E-03,-201.020726E-03,+91.294068E-03
-2.635200E-03,-200.643842E-03,+91.473088E-03
-2.628000E-03,-200.274809E-03,+91.732667E-03
-2.620800E-03,-199.890073E-03,+91.866932E-03
-2.613600E-03,-199.560299E-03,+91.966885E-03
-2.606400E-03,-199.073490E-03,+92.042968E-03
-2.599200E-03,-198.374684E-03,+92.128003E-03
-2.592000E-03,-197.503139E-03,+92.153364E-03
-2.584800E-03,-196.710111E-03,+92.344319E-03
-2.577600E-03,-196.121229E-03,+92.481568E-03
-2.570400E-03,-195.689382E-03,+92.723245E-03
-2.563200E-03,-195.336053E-03,+92.911216E-03
-2.556000E-03,-195.061242E-03,+93.061891E-03
-2.548800E-03,-194.739320E-03,+93.269256E-03
-2.541600E-03,-194.346732E-03,+93.314011E-03
-2.534400E-03,-193.828516E-03,+93.370701E-03
-2.527200E-03,-193.278892E-03,+93.422915E-03
-2.520000E-03,-192.697862E-03,+93.546737E-03
-2.512800E-03,-192.148239E-03,+93.673543E-03
-2.505600E-03,-191.630023E-03,+93.836153E-03
-2.498400E-03,-191.198176E-03,+94.039042E-03
-2.491200E-03,-190.750626E-03,+94.238948E-03
-2.484000E-03,-190.389445E-03,+94.337409E-03
-2.476800E-03,-189.996857E-03,+94.438854E-03
-2.469600E-03,-189.415827E-03,+94.513446E-03
-2.462400E-03,-188.646355E-03,+94.602956E-03
-2.455200E-03,-187.821920E-03,+94.701417E-03
-2.448000E-03,-187.138817E-03,+94.767057E-03
-2.440800E-03,-186.691267E-03,+94.935635E-03
-2.433600E-03,-186.369345E-03,+95.145983E-03
-2.426400E-03,-186.039571E-03,+95.357824E-03
-2.419200E-03,-185.756908E-03,+95.441367E-03
-2.412000E-03,-185.442837E-03,+95.606960E-03
-2.404800E-03,-185.081656E-03,+95.665142E-03
-2.397600E-03,-184.602699E-03,+95.756144E-03
-2.390400E-03,-183.966707E-03,+95.829243E-03
-2.383200E-03,-183.220789E-03,+95.912786E-03
-2.376000E-03,-182.553390E-03,+95.987378E-03
-2.368800E-03,-181.925249E-03,+96.191759E-03
-2.361600E-03,-181.485551E-03,+96.396140E-03
-2.354400E-03,-181.092963E-03,+96.555767E-03
-2.347200E-03,-180.731782E-03,+96.739262E-03
-2.340000E-03,-180.252825E-03,+96.806395E-03
-2.332800E-03,-179.726757E-03,+96.891429E-03
-2.325600E-03,-178.988692E-03,+96.912315E-03
-2.318400E-03,-178.250626E-03,+97.013760E-03
-2.311200E-03,-177.653893E-03,+97.137582E-03
-2.304000E-03,-177.182787E-03,+97.261404E-03
-2.296800E-03,-176.758792E-03,+97.437441E-03
-2.289600E-03,-176.350501E-03,+97.595575E-03
-2.282400E-03,-175.942209E-03,+97.761169E-03
-2.275200E-03,-175.581028E-03,+97.876040E-03
-2.268000E-03,-175.164885E-03,+97.943172E-03
-2.260800E-03,-174.481782E-03,+98.001354E-03
-2.253600E-03,-173.688754E-03,+98.080421E-03
-2.246400E-03,-172.848616E-03,+98.156505E-03
-2.239200E-03,-172.134106E-03,+98.326574E-03
-2.232000E-03,-171.655149E-03,+98.520512E-03
-2.224800E-03,-171.254709E-03,+98.657761E-03
-2.217600E-03,-170.869973E-03,+98.824846E-03
-2.210400E-03,-170.571606E-03,+98.959111E-03
-2.203200E-03,-170.147611E-03,+99.048622E-03
-2.196000E-03,-169.613692E-03,+99.109787E-03
-2.188800E-03,-168.922737E-03,+99.182887E-03
-2.181600E-03,-168.247486E-03,+99.242560E-03
-2.174400E-03,-167.572234E-03,+99.370858E-03
-2.167200E-03,-166.975501E-03,+99.523025E-03
-2.160000E-03,-166.504395E-03,+99.785588E-03
-2.152800E-03,-166.025438E-03,+99.973559E-03
-2.145600E-03,-165.640702E-03,+100.143628E-03
-2.138400E-03,-165.185300E-03,+100.197334E-03
-2.131200E-03,-164.651380E-03,+100.304746E-03
-2.124000E-03,-163.842649E-03,+100.416633E-03
-2.116800E-03,-163.049621E-03,+100.510619E-03
-2.109600E-03,-162.382222E-03,+100.625490E-03
-2.102400E-03,-161.856154E-03,+100.734394E-03
-2.095200E-03,-161.479270E-03,+100.977563E-03
-2.088000E-03,-161.118089E-03,+101.262503E-03
-2.080800E-03,-160.788315E-03,+101.401244E-03
-2.073600E-03,-160.442837E-03,+101.581756E-03
-2.066400E-03,-160.018843E-03,+101.677233E-03
-2.059200E-03,-159.453516E-03,+101.778678E-03
-2.052000E-03,-158.715451E-03,+101.826417E-03
-2.044800E-03,-157.898868E-03,+101.939796E-03
-2.037600E-03,-157.192209E-03,+102.106882E-03
-2.030400E-03,-156.642586E-03,+102.318722E-03
-2.023200E-03,-156.218591E-03,+102.582777E-03
-2.016000E-03,-155.763189E-03,+102.769256E-03
-2.008800E-03,-155.433415E-03,+102.870701E-03
-2.001600E-03,-154.962310E-03,+102.972145E-03
-1.994400E-03,-154.365576E-03,+103.051213E-03
-1.987200E-03,-153.658918E-03,+103.133263E-03
-1.980000E-03,-152.858039E-03,+103.194429E-03
-1.972800E-03,-152.119973E-03,+103.294382E-03
-1.965600E-03,-151.499684E-03,+103.439089E-03
-1.958400E-03,-150.989320E-03,+103.616618E-03
-1.951200E-03,-150.439697E-03,+103.797130E-03
-1.944000E-03,-150.062812E-03,+103.891115E-03
-1.936800E-03,-149.599559E-03,+104.000019E-03
-1.929600E-03,-149.042084E-03,+104.117874E-03
-1.922400E-03,-148.280463E-03,+104.140251E-03
-1.915200E-03,-147.456029E-03,+104.168596E-03
-1.908000E-03,-146.780777E-03,+104.326731E-03
-1.900800E-03,-146.341079E-03,+104.452045E-03
-1.893600E-03,-146.019157E-03,+104.651951E-03
-1.886400E-03,-145.728642E-03,+104.830971E-03
-1.879200E-03,-145.516644E-03,+104.957777E-03
-1.872000E-03,-145.210426E-03,+105.054746E-03
-1.864800E-03,-144.888503E-03,+105.162158E-03
-1.857600E-03,-144.472360E-03,+105.230782E-03
-1.850400E-03,-143.859923E-03,+105.288964E-03
-1.843200E-03,-143.200375E-03,+105.424721E-03
-1.836000E-03,-142.627197E-03,+105.530641E-03
-1.828800E-03,-142.085426E-03,+105.770826E-03
-1.821600E-03,-141.645727E-03,+105.987142E-03
-1.814400E-03,-141.253139E-03,+106.152736E-03
-1.807200E-03,-140.899810E-03,+106.257164E-03
-1.800000E-03,-140.483667E-03,+106.394413E-03
-1.792800E-03,-139.886933E-03,+106.471988E-03
-1.785600E-03,-139.148868E-03,+106.534645E-03
-1.778400E-03,-138.473617E-03,+106.636090E-03
-1.771200E-03,-137.939697E-03,+106.761404E-03
-1.764000E-03,-137.547109E-03,+106.973245E-03
-1.756800E-03,-137.233039E-03,+107.179118E-03
-1.749600E-03,-136.942524E-03,+107.353662E-03
-1.742400E-03,-136.620602E-03,+107.492403E-03
-1.735200E-03,-136.290828E-03,+107.587880E-03
-1.728000E-03,-135.913943E-03,+107.638603E-03
-1.720800E-03,-135.325061E-03,+107.693800E-03
-1.713600E-03,-134.563441E-03,+107.799721E-03
-1.706400E-03,-133.770413E-03,+107.914592E-03
-1.699200E-03,-133.150124E-03,+108.008577E-03
-1.692000E-03,-132.561242E-03,+108.217434E-03
-1.684800E-03,-132.160803E-03,+108.399438E-03
-1.677600E-03,-131.783918E-03,+108.545638E-03
-1.670400E-03,-131.485551E-03,+108.664984E-03
-1.663200E-03,-131.030149E-03,+108.744052E-03
-1.656000E-03,-130.559044E-03,+108.754495E-03
-1.648800E-03,-129.915200E-03,+108.806709E-03
-1.641600E-03,-129.318466E-03,+108.891743E-03
-1.634400E-03,-128.870916E-03,+109.009598E-03
-1.627200E-03,-128.470476E-03,+109.172208E-03
-1.620000E-03,-128.117147E-03,+109.358687E-03
-1.612800E-03,-127.810928E-03,+109.452673E-03
-1.605600E-03,-127.512561E-03,+109.525773E-03
-1.598400E-03,-127.214195E-03,+109.619758E-03
-1.591200E-03,-126.845162E-03,+109.674956E-03
-1.584000E-03,-126.334798E-03,+109.709268E-03
-1.576800E-03,-125.667398E-03,+109.794303E-03
-1.569600E-03,-125.031406E-03,+109.867403E-03
-1.562400E-03,-124.536745E-03,+109.933043E-03
-1.555200E-03,-124.167712E-03,+110.109080E-03
-1.548000E-03,-123.845790E-03,+110.267214E-03
-1.540800E-03,-123.570979E-03,+110.398496E-03
-1.533600E-03,-123.296167E-03,+110.507400E-03
-1.526400E-03,-122.942838E-03,+110.586467E-03
-1.519200E-03,-122.534546E-03,+110.653599E-03
-1.512000E-03,-122.016330E-03,+110.723716E-03
-1.504800E-03,-121.466707E-03,+110.781897E-03
-1.497600E-03,-120.995602E-03,+110.849030E-03
-1.490400E-03,-120.579459E-03,+111.031033E-03
-1.483200E-03,-120.179019E-03,+111.201103E-03
-1.476000E-03,-119.841393E-03,+111.338351E-03
-1.468800E-03,-119.456657E-03,+111.499469E-03
-1.461600E-03,-119.103328E-03,+111.594947E-03
-1.454400E-03,-118.530149E-03,+111.702359E-03
-1.447200E-03,-117.784232E-03,+111.805295E-03
-1.440000E-03,-116.912687E-03,+111.869444E-03
-1.432800E-03,-116.088253E-03,+112.006693E-03
-1.425600E-03,-115.499371E-03,+112.182729E-03
-1.418400E-03,-115.083227E-03,+112.433358E-03
-1.411200E-03,-114.682788E-03,+112.633263E-03
-1.404000E-03,-114.392273E-03,+112.791398E-03
-1.396800E-03,-114.054647E-03,+112.952516E-03
-1.389600E-03,-113.575690E-03,+113.012189E-03
-1.382400E-03,-113.018215E-03,+113.128552E-03
-1.375200E-03,-112.319408E-03,+113.186734E-03
-1.368000E-03,-111.573491E-03,+113.268785E-03
-1.360800E-03,-110.976758E-03,+113.400066E-03
-1.353600E-03,-110.380024E-03,+113.540298E-03
-1.346400E-03,-109.948177E-03,+113.795402E-03
-1.339200E-03,-109.500627E-03,+113.925192E-03
-1.332000E-03,-109.155150E-03,+113.998292E-03
-1.324800E-03,-108.715451E-03,+114.083326E-03
-1.317600E-03,-108.126569E-03,+114.102720E-03
-1.310400E-03,-107.349245E-03,+114.175820E-03
-1.303200E-03,-106.619032E-03,+114.187755E-03
-1.296000E-03,-105.983039E-03,+114.304118E-03
-1.288800E-03,-105.551192E-03,+114.396611E-03
-1.281600E-03,-105.166456E-03,+114.563697E-03
-1.274400E-03,-104.813127E-03,+114.733766E-03
-1.267200E-03,-104.475501E-03,+114.888917E-03
-1.260000E-03,-104.090765E-03,+115.033624E-03
-1.252800E-03,-103.674622E-03,+115.044067E-03
-1.245600E-03,-103.132851E-03,+115.170873E-03
-1.238400E-03,-102.308416E-03,+115.217120E-03
-1.231200E-03,-101.460426E-03,+115.336467E-03
-1.224000E-03,-100.690954E-03,+115.497585E-03
-1.216800E-03,-100.141331E-03,+115.701966E-03
-1.209600E-03,-99.733039E-03,+115.879494E-03
-1.202400E-03,-99.371858E-03,+116.089843E-03
-1.195200E-03,-98.994974E-03,+116.270355E-03
-1.188000E-03,-98.594534E-03,+116.392685E-03
-1.180800E-03,-98.099873E-03,+116.464293E-03
-1.173600E-03,-97.424622E-03,+116.600050E-03
-1.166400E-03,-96.780778E-03,+116.652265E-03
-1.159200E-03,-96.160489E-03,+116.767136E-03
-1.152000E-03,-95.618718E-03,+116.959582E-03
-1.144800E-03,-95.131909E-03,+117.169931E-03
-1.137600E-03,-94.676507E-03,+117.404149E-03
-1.130400E-03,-94.307474E-03,+117.574218E-03
-1.123200E-03,-93.954145E-03,+117.693565E-03
-1.116000E-03,-93.443780E-03,+117.820371E-03
-1.108800E-03,-92.776381E-03,+117.863634E-03
-1.101600E-03,-91.920539E-03,+117.927783E-03
-1.094400E-03,-91.190326E-03,+118.015801E-03
-1.087200E-03,-90.609296E-03,+118.169460E-03
-1.080000E-03,-90.232411E-03,+118.355939E-03
-1.072800E-03,-89.926193E-03,+118.552861E-03
-1.065600E-03,-89.619974E-03,+118.708012E-03
-1.058400E-03,-89.368718E-03,+118.810949E-03
-1.051200E-03,-89.007537E-03,+118.916869E-03
-1.044000E-03,-88.607097E-03,+118.995936E-03
-1.036800E-03,-88.049622E-03,+119.077987E-03
-1.029600E-03,-87.397926E-03,+119.125726E-03
-1.022400E-03,-86.699120E-03,+119.206285E-03
-1.015200E-03,-86.102386E-03,+119.342042E-03
-1.008000E-03,-85.568466E-03,+119.513602E-03
-1.000800E-03,-85.175878E-03,+119.726935E-03
-993.600E-06,-84.767587E-03,+119.889545E-03
-986.400E-06,-84.422110E-03,+119.999940E-03
-979.200E-06,-83.872487E-03,+120.086467E-03
-972.000E-06,-83.260049E-03,+120.181944E-03
-964.800E-06,-82.569095E-03,+120.223715E-03
-957.600E-06,-81.917399E-03,+120.313226E-03
-950.400E-06,-81.454145E-03,+120.438540E-03
-943.200E-06,-81.092964E-03,+120.617560E-03
-936.000E-06,-80.731783E-03,+120.877139E-03
-928.800E-06,-80.409861E-03,+121.080028E-03
-921.600E-06,-80.072235E-03,+121.279934E-03
-914.400E-06,-79.742461E-03,+121.376903E-03
-907.200E-06,-79.287059E-03,+121.479840E-03
-900.000E-06,-78.643215E-03,+121.564874E-03
-892.800E-06,-77.842336E-03,+121.685713E-03
-885.600E-06,-77.010049E-03,+121.773731E-03
-878.400E-06,-76.366205E-03,+122.013916E-03
-871.200E-06,-75.879396E-03,+122.216806E-03
-864.000E-06,-75.455401E-03,+122.479369E-03
-856.800E-06,-75.109924E-03,+122.667340E-03
-849.600E-06,-74.764446E-03,+122.810556E-03
-842.400E-06,-74.254082E-03,+122.901558E-03
-835.200E-06,-73.665200E-03,+122.956756E-03
-828.000E-06,-72.966394E-03,+123.041790E-03
-820.800E-06,-72.267587E-03,+123.192465E-03
-813.600E-06,-71.717964E-03,+123.316288E-03
-806.400E-06,-71.184044E-03,+123.463979E-03
-799.200E-06,-70.760049E-03,+123.748920E-03
-792.000E-06,-70.288944E-03,+123.983138E-03
-784.800E-06,-69.912060E-03,+124.039827E-03
-777.600E-06,-69.488065E-03,+124.138288E-03
-770.400E-06,-68.883479E-03,+124.224815E-03
-763.200E-06,-68.137562E-03,+124.314325E-03
-756.000E-06,-67.313127E-03,+124.378474E-03
-748.800E-06,-66.567210E-03,+124.520198E-03
-741.600E-06,-66.080401E-03,+124.633577E-03
-734.400E-06,-65.719220E-03,+124.842434E-03
-727.200E-06,-65.381595E-03,+125.025930E-03
-720.000E-06,-65.122487E-03,+125.200474E-03
-712.800E-06,-64.800565E-03,+125.342198E-03
-705.600E-06,-64.431532E-03,+125.448119E-03
-698.400E-06,-63.936871E-03,+125.509284E-03
-691.200E-06,-63.269472E-03,+125.636090E-03
-684.000E-06,-62.641331E-03,+125.739026E-03
-676.800E-06,-62.060301E-03,+125.847930E-03
-669.600E-06,-61.510678E-03,+126.038885E-03
-662.400E-06,-61.165200E-03,+126.244758E-03
-655.200E-06,-60.709798E-03,+126.499862E-03
-648.000E-06,-60.380024E-03,+126.662472E-03
-640.800E-06,-59.940326E-03,+126.784802E-03
-633.600E-06,-59.406406E-03,+126.889230E-03
-626.400E-06,-58.707600E-03,+127.030955E-03
-619.200E-06,-57.961683E-03,+127.107038E-03
-612.000E-06,-57.380653E-03,+127.223401E-03
-604.800E-06,-56.893844E-03,+127.432258E-03
-597.600E-06,-56.532663E-03,+127.648574E-03
-590.400E-06,-56.124371E-03,+127.873841E-03
-583.200E-06,-55.716080E-03,+128.070763E-03
-576.000E-06,-55.354899E-03,+128.208012E-03
-568.800E-06,-54.891645E-03,+128.310948E-03
-561.600E-06,-54.318467E-03,+128.381065E-03
-554.400E-06,-53.446922E-03,+128.457148E-03
-547.200E-06,-52.622487E-03,+128.542183E-03
-540.000E-06,-51.884422E-03,+128.685399E-03
-532.800E-06,-51.381909E-03,+128.873370E-03
-525.600E-06,-50.965766E-03,+129.046423E-03
-518.400E-06,-50.643844E-03,+129.204557E-03
-511.200E-06,-50.376884E-03,+129.298543E-03
-504.000E-06,-49.968592E-03,+129.347773E-03
-496.800E-06,-49.536746E-03,+129.391036E-03
-489.600E-06,-48.947864E-03,+129.407447E-03
-482.400E-06,-48.343278E-03,+129.464136E-03
-475.200E-06,-47.785804E-03,+129.508891E-03
-468.000E-06,-47.306846E-03,+129.574532E-03
-460.800E-06,-46.843592E-03,+129.711781E-03
-453.600E-06,-46.396042E-03,+129.831127E-03
-446.400E-06,-46.011306E-03,+129.935556E-03
-439.200E-06,-45.665829E-03,+130.020590E-03
-432.000E-06,-45.179020E-03,+130.039984E-03
-424.800E-06,-44.535175E-03,+130.120543E-03
-417.600E-06,-43.734296E-03,+130.177233E-03
-410.400E-06,-42.964824E-03,+130.275694E-03
-403.200E-06,-42.320979E-03,+130.368188E-03
-396.000E-06,-41.896984E-03,+130.565110E-03
-388.800E-06,-41.567211E-03,+130.717277E-03
-381.600E-06,-41.276696E-03,+130.942544E-03
-374.400E-06,-40.939070E-03,+131.072333E-03
-367.200E-06,-40.570037E-03,+131.202123E-03
-360.000E-06,-40.075376E-03,+131.308043E-03
-352.800E-06,-39.384422E-03,+131.375176E-03
-345.600E-06,-38.646356E-03,+131.472145E-03
-338.400E-06,-37.876884E-03,+131.609394E-03
-331.200E-06,-37.280150E-03,+131.818251E-03
-324.000E-06,-36.785490E-03,+132.062911E-03
-316.800E-06,-36.353643E-03,+132.289670E-03
-309.600E-06,-35.976758E-03,+132.467198E-03
-302.400E-06,-35.599874E-03,+132.614890E-03
-295.200E-06,-35.089510E-03,+132.725286E-03
-288.000E-06,-34.406407E-03,+132.838665E-03
-280.800E-06,-33.707600E-03,+132.914749E-03
-273.600E-06,-33.118718E-03,+133.038571E-03
-266.400E-06,-32.694723E-03,+133.208640E-03
-259.200E-06,-32.364949E-03,+133.447333E-03
-252.000E-06,-32.019472E-03,+133.633813E-03
-244.800E-06,-31.673995E-03,+133.817308E-03
-237.600E-06,-31.344221E-03,+133.957541E-03
-230.400E-06,-30.983040E-03,+134.061969E-03
-223.200E-06,-30.433417E-03,+134.149987E-03
-216.000E-06,-29.695351E-03,+134.240989E-03
-208.800E-06,-28.925879E-03,+134.361828E-03
-201.600E-06,-28.219221E-03,+134.461781E-03
-194.400E-06,-27.716708E-03,+134.684064E-03
-187.200E-06,-27.261306E-03,+134.891429E-03
-180.000E-06,-26.931532E-03,+135.124155E-03
-172.800E-06,-26.617462E-03,+135.237534E-03
-165.600E-06,-26.146357E-03,+135.282289E-03
-158.400E-06,-25.659547E-03,+135.353897E-03
-151.200E-06,-24.968593E-03,+135.432965E-03
-144.000E-06,-24.324748E-03,+135.529934E-03
-136.800E-06,-23.665201E-03,+135.616460E-03
-129.600E-06,-23.146985E-03,+135.786529E-03
-122.400E-06,-22.644472E-03,+135.989419E-03
-115.200E-06,-22.220477E-03,+136.228112E-03
-108.000E-06,-21.812186E-03,+136.381771E-03
-100.800E-06,-21.451005E-03,+136.502610E-03
-93.600E-06,-20.932789E-03,+136.642842E-03
-86.400E-06,-20.210427E-03,+136.741303E-03
-79.200E-06,-19.433103E-03,+136.814403E-03
-72.000E-06,-18.702889E-03,+136.959111E-03
-64.800E-06,-18.145414E-03,+137.148574E-03
-57.600E-06,-17.697864E-03,+137.338037E-03
-50.400E-06,-17.415201E-03,+137.582698E-03
-43.200E-06,-17.116834E-03,+137.791555E-03
-36.000E-06,-16.771357E-03,+137.958640E-03
-28.800E-06,-16.441583E-03,+138.077987E-03
-21.600E-06,-15.931218E-03,+138.128709E-03
-14.400E-06,-15.263819E-03,+138.230154E-03
-7.200E-06,-14.580716E-03,+138.356960E-03
-0.0E+00,-13.897613E-03,+138.561341E-03
+7.200E-06,-13.371545E-03,+138.750804E-03
+14.400E-06,-12.861181E-03,+138.999940E-03
+21.600E-06,-12.405779E-03,+139.217748E-03
+28.800E-06,-12.076005E-03,+139.384833E-03
+36.000E-06,-11.565641E-03,+139.493737E-03
+43.200E-06,-10.913945E-03,+139.608609E-03
+50.400E-06,-10.065955E-03,+139.736906E-03
+57.600E-06,-9.280779E-03,+139.880122E-03
+64.800E-06,-8.589824E-03,+139.963665E-03
+72.000E-06,-8.024497E-03,+140.256065E-03
+79.200E-06,-7.608354E-03,+140.484315E-03
+86.400E-06,-7.113693E-03,+140.739419E-03
+93.600E-06,-6.791771E-03,+140.964686E-03
+100.800E-06,-6.281407E-03,+141.121328E-03
+108.000E-06,-5.731784E-03,+141.221281E-03
+115.200E-06,-4.946608E-03,+141.306316E-03
+122.400E-06,-4.075063E-03,+141.425663E-03
+129.600E-06,-3.376256E-03,+141.556944E-03
+136.800E-06,-2.889447E-03,+141.771768E-03
+144.000E-06,-2.559673E-03,+142.016429E-03
+151.200E-06,-2.222048E-03,+142.311812E-03
+158.400E-06,-1.931533E-03,+142.559456E-03
+165.600E-06,-1.680276E-03,+142.701181E-03
+172.800E-06,-1.271985E-03,+142.857823E-03
+180.000E-06,-800.879E-06,+142.948825E-03
+187.200E-06,-141.332E-06,+143.075631E-03
+194.400E-06,+518.216E-06,+143.189010E-03
+201.600E-06,+1.114950E-03,+143.341178E-03
+208.800E-06,+1.680276E-03,+143.582855E-03
+216.000E-06,+2.119975E-03,+143.809613E-03
+223.200E-06,+2.551822E-03,+144.110964E-03
+230.400E-06,+2.936558E-03,+144.200474E-03
+237.600E-06,+3.329146E-03,+144.346674E-03
+244.800E-06,+3.800251E-03,+144.436184E-03
+252.000E-06,+4.467651E-03,+144.509284E-03
+259.200E-06,+5.197864E-03,+144.624155E-03
+266.400E-06,+5.794598E-03,+144.779306E-03
+273.600E-06,+6.281407E-03,+144.937440E-03
+280.800E-06,+6.548367E-03,+145.186576E-03
+288.000E-06,+6.736809E-03,+145.417811E-03
+295.200E-06,+7.011621E-03,+145.589372E-03
