-5.07150E-03,-254.38285E-03,+113.98765E-03
-5.06100E-03,-253.94315E-03,+114.19529E-03
-5.05050E-03,-253.48775E-03,+114.35228E-03
-5.04000E-03,-253.02449E-03,+114.46877E-03
-5.02950E-03,-252.51806E-03,+114.60044E-03
-5.01900E-03,-252.06658E-03,+114.75575E-03
-5.00850E-03,-251.59940E-03,+114.95917E-03
-4.99800E-03,-251.17148E-03,+115.22842E-03
-4.98750E-03,-250.71608E-03,+115.40990E-03
-4.97700E-03,-250.21357E-03,+115.54917E-03
-4.96650E-03,-249.50691E-03,+115.64286E-03
-4.95600E-03,-248.69032E-03,+115.77200E-03
-4.94550E-03,-247.98759E-03,+115.95010E-03
-4.93500E-03,-247.50471E-03,+116.13495E-03
-4.92450E-03,-247.01397E-03,+116.30292E-03
-4.91400E-03,-246.50754E-03,+116.40674E-03
-4.90350E-03,-245.99324E-03,+116.52068E-03
-4.89300E-03,-245.43970E-03,+116.62450E-03
-4.88250E-03,-245.06281E-03,+116.77222E-03
-4.87200E-03,-244.76444E-03,+116.90642E-03
-4.86150E-03,-244.44645E-03,+117.09802E-03
-4.85100E-03,-244.19912E-03,+117.28119E-03
-4.84050E-03,-243.87327E-03,+117.46435E-03
-4.83000E-03,-243.53957E-03,+117.54791E-03
-4.81950E-03,-242.97817E-03,+117.69140E-03
-4.80900E-03,-242.44032E-03,+117.87372E-03
-4.79850E-03,-241.86715E-03,+118.03240E-03
-4.78800E-03,-241.40389E-03,+118.23667E-03
-4.77750E-03,-240.85819E-03,+118.37509E-03
-4.76700E-03,-240.21042E-03,+118.53547E-03
-4.75650E-03,-239.37421E-03,+118.64519E-03
-4.74600E-03,-238.71859E-03,+118.77687E-03
-4.73550E-03,-238.23963E-03,+118.98282E-03
-4.72500E-03,-237.88630E-03,+119.23604E-03
-4.71450E-03,-237.53690E-03,+119.43355E-03
-4.70400E-03,-237.16394E-03,+119.55341E-03
-4.69350E-03,-236.81454E-03,+119.67917E-03
-4.68300E-03,-236.41017E-03,+119.82013E-03
-4.67250E-03,-236.05684E-03,+119.93746E-03
-4.66200E-03,-235.62500E-03,+120.11724E-03
-4.65150E-03,-235.25989E-03,+120.29281E-03
-4.64100E-03,-234.83982E-03,+120.44643E-03
-4.63050E-03,-234.32553E-03,+120.60511E-03
-4.62000E-03,-233.58354E-03,+120.72834E-03
-4.60950E-03,-232.89259E-03,+120.88196E-03
-4.59900E-03,-232.28015E-03,+121.05415E-03
-4.58850E-03,-231.84045E-03,+121.25926E-03
-4.57800E-03,-231.41645E-03,+121.39009E-03
-4.56750E-03,-230.92179E-03,+121.50742E-03
-4.55700E-03,-230.34862E-03,+121.63993E-03
-4.54650E-03,-229.77544E-03,+121.76317E-03
-4.53600E-03,-229.31218E-03,+121.88302E-03
-4.52550E-03,-228.93137E-03,+122.01217E-03
-4.51500E-03,-228.55056E-03,+122.22234E-03
-4.50450E-03,-228.16583E-03,+122.36414E-03
-4.49400E-03,-227.71042E-03,+122.48400E-03
-4.48350E-03,-227.10977E-03,+122.59457E-03
-4.47300E-03,-226.46200E-03,+122.76591E-03
-4.46250E-03,-225.76319E-03,+122.90434E-03
-4.45200E-03,-225.19786E-03,+123.09848E-03
-4.44150E-03,-224.66394E-03,+123.29261E-03
-4.43100E-03,-224.12217E-03,+123.40909E-03
-4.42050E-03,-223.40766E-03,+123.50785E-03
-4.41000E-03,-222.65389E-03,+123.62180E-03
-4.39950E-03,-222.06501E-03,+123.72899E-03
-4.38900E-03,-221.62531E-03,+123.87164E-03
-4.37850E-03,-221.28769E-03,+124.08941E-03
-4.36800E-03,-220.92651E-03,+124.21939E-03
-4.35750E-03,-220.48288E-03,+124.35613E-03
-4.34700E-03,-220.03926E-03,+124.47768E-03
-4.33650E-03,-219.56815E-03,+124.61610E-03
-4.32600E-03,-219.07349E-03,+124.76972E-03
-4.31550E-03,-218.61024E-03,+124.94782E-03
-4.30500E-03,-218.17054E-03,+125.07527E-03
-4.29450E-03,-217.73477E-03,+125.19935E-03
-4.28400E-03,-217.12625E-03,+125.29980E-03
-4.27350E-03,-216.38426E-03,+125.37998E-03
-4.26300E-03,-215.65798E-03,+125.47030E-03
-4.25250E-03,-215.08087E-03,+125.60957E-03
-4.24200E-03,-214.66080E-03,+125.80286E-03
-4.23150E-03,-214.18184E-03,+125.94972E-03
-4.22100E-03,-213.68718E-03,+126.07633E-03
-4.21050E-03,-213.11793E-03,+126.20126E-03
-4.20000E-03,-212.66646E-03,+126.29917E-03
-4.18950E-03,-212.30527E-03,+126.43675E-03
-4.17900E-03,-211.93624E-03,+126.67731E-03
-4.16850E-03,-211.52402E-03,+126.79294E-03
-4.15800E-03,-211.17462E-03,+126.90014E-03
-4.14750E-03,-210.66033E-03,+126.97526E-03
-4.13700E-03,-210.00471E-03,+127.08583E-03
-4.12650E-03,-209.17635E-03,+127.19387E-03
-4.11600E-03,-208.45791E-03,+127.31880E-03
-4.10550E-03,-207.92007E-03,+127.48086E-03
-4.09500E-03,-207.33511E-03,+127.66824E-03
-4.08450E-03,-206.72660E-03,+127.80076E-03
-4.07400E-03,-205.96105E-03,+127.89614E-03
-4.06350E-03,-205.32506E-03,+128.05651E-03
-4.05300E-03,-204.85396E-03,+128.20169E-03
-4.04250E-03,-204.50455E-03,+128.44225E-03
-4.03200E-03,-204.15515E-03,+128.60177E-03
-4.02150E-03,-203.79397E-03,+128.69969E-03
-4.01100E-03,-203.39353E-03,+128.83980E-03
-4.00050E-03,-202.86353E-03,+128.94278E-03
-3.99000E-03,-202.27073E-03,+129.13522E-03
-3.97950E-03,-201.71325E-03,+129.25255E-03
-3.96900E-03,-201.23429E-03,+129.47960E-03
-3.95850E-03,-200.76319E-03,+129.66529E-03
-3.94800E-03,-200.19786E-03,+129.83073E-03
-3.93750E-03,-199.43624E-03,+129.95228E-03
-3.92700E-03,-198.69818E-03,+130.09577E-03
-3.91650E-03,-198.11715E-03,+130.30003E-03
-3.90600E-03,-197.77952E-03,+130.50936E-03
-3.89550E-03,-197.47723E-03,+130.67902E-03
-3.88500E-03,-197.11997E-03,+130.80140E-03
-3.87450E-03,-196.79020E-03,+130.93730E-03
-3.86400E-03,-196.42902E-03,+131.05969E-03
-3.85350E-03,-196.11887E-03,+131.19643E-03
-3.84300E-03,-195.76162E-03,+131.30447E-03
-3.83250E-03,-195.38081E-03,+131.52561E-03
-3.82200E-03,-194.95289E-03,+131.67079E-03
-3.81150E-03,-194.52104E-03,+131.81344E-03
-3.80100E-03,-193.88505E-03,+131.87168E-03
-3.79050E-03,-193.10772E-03,+132.01095E-03
-3.78000E-03,-192.37751E-03,+132.16710E-03
-3.76950E-03,-191.75722E-03,+132.34351E-03
-3.75900E-03,-191.32537E-03,+132.48447E-03
-3.74850E-03,-190.82679E-03,+132.63893E-03
-3.73800E-03,-190.32035E-03,+132.75795E-03
-3.72750E-03,-189.70791E-03,+132.83729E-03
-3.71700E-03,-189.21325E-03,+132.97065E-03
-3.70650E-03,-188.84422E-03,+133.11667E-03
-3.69600E-03,-188.54585E-03,+133.30828E-03
-3.68550E-03,-188.22786E-03,+133.45936E-03
-3.67500E-03,-187.90986E-03,+133.59188E-03
-3.66450E-03,-187.47409E-03,+133.64421E-03
-3.65400E-03,-186.97550E-03,+133.80796E-03
-3.64350E-03,-186.41410E-03,+133.93626E-03
-3.63300E-03,-185.86840E-03,+134.11014E-03
-3.62250E-03,-185.44833E-03,+134.29583E-03
-3.61200E-03,-184.96545E-03,+134.40218E-03
-3.60150E-03,-184.43938E-03,+134.52710E-03
-3.59100E-03,-183.69347E-03,+134.61320E-03
-3.58050E-03,-182.95540E-03,+134.75753E-03
-3.57000E-03,-182.42148E-03,+134.91200E-03
-3.55950E-03,-181.99749E-03,+135.11457E-03
-3.54900E-03,-181.64416E-03,+135.28170E-03
-3.53850E-03,-181.23979E-03,+135.42941E-03
-3.52800E-03,-180.78831E-03,+135.52310E-03
-3.51750E-03,-180.33291E-03,+135.66068E-03
-3.50700E-03,-180.00314E-03,+135.79658E-03
-3.49650E-03,-179.61448E-03,+135.97045E-03
-3.48600E-03,-179.29648E-03,+136.16796E-03
-3.47550E-03,-178.97456E-03,+136.26166E-03
-3.46500E-03,-178.56627E-03,+136.38067E-03
-3.45450E-03,-177.96168E-03,+136.50137E-03
-3.44400E-03,-177.27073E-03,+136.59000E-03
-3.43350E-03,-176.61118E-03,+136.80270E-03
-3.42300E-03,-176.05370E-03,+136.95294E-03
-3.41250E-03,-175.59438E-03,+137.09981E-03
-3.40200E-03,-174.99372E-03,+137.20447E-03
-3.39150E-03,-174.31061E-03,+137.31083E-03
-3.38100E-03,-173.56470E-03,+137.44250E-03
-3.37050E-03,-173.05433E-03,+137.57417E-03
-3.36000E-03,-172.71671E-03,+137.78519E-03
-3.34950E-03,-172.38693E-03,+137.97511E-03
-3.33900E-03,-172.02575E-03,+138.10931E-03
-3.32850E-03,-171.69598E-03,+138.18697E-03
-3.31800E-03,-171.28769E-03,+138.30851E-03
-3.30750E-03,-170.76947E-03,+138.45369E-03
-3.29700E-03,-170.16489E-03,+138.59212E-03
-3.28650E-03,-169.56815E-03,+138.78963E-03
-3.27600E-03,-169.10490E-03,+138.93312E-03
-3.26550E-03,-168.51994E-03,+138.99811E-03
-3.25500E-03,-167.85647E-03,+139.11544E-03
-3.24450E-03,-167.00848E-03,+139.25049E-03
-3.23400E-03,-166.37249E-03,+139.34840E-03
-3.22350E-03,-165.82286E-03,+139.51890E-03
-3.21300E-03,-165.46953E-03,+139.72316E-03
-3.20250E-03,-165.07695E-03,+139.88438E-03
-3.19200E-03,-164.67651E-03,+139.99326E-03
-3.18150E-03,-164.22503E-03,+140.08020E-03
-3.17100E-03,-163.73429E-03,+140.18402E-03
-3.16050E-03,-163.31030E-03,+140.36887E-03
-3.15000E-03,-162.76068E-03,+140.53009E-03
-3.13950E-03,-162.33276E-03,+140.70481E-03
-3.12900E-03,-161.84202E-03,+140.82889E-03
-3.11850E-03,-161.22958E-03,+140.91160E-03
-3.10800E-03,-160.34234E-03,+141.01289E-03
-3.09750E-03,-159.60034E-03,+141.13359E-03
-3.08700E-03,-159.00754E-03,+141.31844E-03
-3.07650E-03,-158.51288E-03,+141.53790E-03
-3.06600E-03,-158.11244E-03,+141.67126E-03
-3.05550E-03,-157.62170E-03,+141.82066E-03
-3.04500E-03,-157.11526E-03,+141.89072E-03
-3.03450E-03,-156.64023E-03,+142.02746E-03
-3.02400E-03,-156.25942E-03,+142.20133E-03
-3.01350E-03,-155.86683E-03,+142.37183E-03
-3.00300E-03,-155.50565E-03,+142.54909E-03
-2.99250E-03,-155.11699E-03,+142.66050E-03
-2.98200E-03,-154.64196E-03,+142.76517E-03
-2.97150E-03,-154.02560E-03,+142.90866E-03
-2.96100E-03,-153.36212E-03,+142.99644E-03
-2.95050E-03,-152.73398E-03,+143.15091E-03
-2.94000E-03,-152.27073E-03,+143.34926E-03
-2.92950E-03,-151.77607E-03,+143.54002E-03
-2.91900E-03,-151.29711E-03,+143.64131E-03
-2.90850E-03,-150.66897E-03,+143.71052E-03
-2.89800E-03,-149.94661E-03,+143.82194E-03
-2.88750E-03,-149.38128E-03,+143.94517E-03
-2.87700E-03,-148.91803E-03,+144.09035E-03
-2.86650E-03,-148.48618E-03,+144.26676E-03
-2.85600E-03,-147.96796E-03,+144.36889E-03
-2.84550E-03,-147.48508E-03,+144.44823E-03
-2.83500E-03,-146.85301E-03,+144.52926E-03
-2.82450E-03,-146.14243E-03,+144.64152E-03
-2.81400E-03,-145.45540E-03,+144.82131E-03
-2.80350E-03,-144.89400E-03,+145.00363E-03
-2.79300E-03,-144.31690E-03,+145.19607E-03
-2.78250E-03,-143.75942E-03,+145.28639E-03
-2.77200E-03,-143.13128E-03,+145.38852E-03
-2.76150E-03,-142.35788E-03,+145.52357E-03
-2.75100E-03,-141.80433E-03,+145.68901E-03
-2.74050E-03,-141.38819E-03,+145.87217E-03
-2.73000E-03,-141.10553E-03,+146.03001E-03
-2.71950E-03,-140.76005E-03,+146.16759E-03
-2.70900E-03,-140.45383E-03,+146.28323E-03
-2.69850E-03,-140.08087E-03,+146.40393E-03
-2.68800E-03,-139.77073E-03,+146.52294E-03
-2.67750E-03,-139.46058E-03,+146.72130E-03
-2.66700E-03,-139.11903E-03,+146.92472E-03
-2.65650E-03,-138.80889E-03,+147.14839E-03
-2.64600E-03,-138.43593E-03,+147.26909E-03
-2.63550E-03,-137.97660E-03,+147.33409E-03
-2.62500E-03,-137.28957E-03,+147.45141E-03
-2.61450E-03,-136.59862E-03,+147.57971E-03
-2.60400E-03,-135.97048E-03,+147.75865E-03
-2.59350E-03,-135.45619E-03,+147.90214E-03
-2.58300E-03,-134.95760E-03,+148.01018E-03
-2.57250E-03,-134.37264E-03,+148.12920E-03
-2.56200E-03,-133.67776E-03,+148.21782E-03
-2.55150E-03,-133.09281E-03,+148.31658E-03
-2.54100E-03,-132.70414E-03,+148.51156E-03
-2.53050E-03,-132.43718E-03,+148.67531E-03
-2.52000E-03,-132.13882E-03,+148.84581E-03
-2.50950E-03,-131.84045E-03,+149.00787E-03
-2.49900E-03,-131.50283E-03,+149.09227E-03
-2.48850E-03,-131.09846E-03,+149.18596E-03
-2.47800E-03,-130.59987E-03,+149.31511E-03
-2.46750E-03,-130.10129E-03,+149.44594E-03
-2.45700E-03,-129.56344E-03,+149.62910E-03
-2.44650E-03,-129.11589E-03,+149.76584E-03
-2.43600E-03,-128.49560E-03,+149.87894E-03
-2.42550E-03,-127.68294E-03,+149.97685E-03
-2.41500E-03,-126.90169E-03,+150.08152E-03
-2.40450E-03,-126.29318E-03,+150.24020E-03
-2.39400E-03,-125.84171E-03,+150.47991E-03
-2.38350E-03,-125.46090E-03,+150.64704E-03
-2.37300E-03,-125.01727E-03,+150.79053E-03
-2.36250E-03,-124.63646E-03,+150.90701E-03
-2.35200E-03,-124.16143E-03,+151.01336E-03
-2.34150E-03,-123.73744E-03,+151.17289E-03
-2.33100E-03,-123.34485E-03,+151.35943E-03
-2.32050E-03,-123.00722E-03,+151.57551E-03
-2.31000E-03,-122.65389E-03,+151.78315E-03
-2.29950E-03,-122.19064E-03,+151.89879E-03
-2.28900E-03,-121.58605E-03,+152.06675E-03
-2.27850E-03,-120.90295E-03,+152.15201E-03
-2.26800E-03,-120.23555E-03,+152.32335E-03
-2.25750E-03,-119.72911E-03,+152.53943E-03
-2.24700E-03,-119.25408E-03,+152.78927E-03
-2.23650E-03,-118.78298E-03,+152.92348E-03
-2.22600E-03,-118.25691E-03,+153.02561E-03
-2.21550E-03,-117.66017E-03,+153.13365E-03
-2.20500E-03,-117.14196E-03,+153.29402E-03
-2.19450E-03,-116.70226E-03,+153.45271E-03
-2.18400E-03,-116.34108E-03,+153.71437E-03
-2.17350E-03,-115.96027E-03,+153.84098E-03
-2.16300E-03,-115.54805E-03,+153.96421E-03
-2.15250E-03,-115.02198E-03,+154.11867E-03
-2.14200E-03,-114.39384E-03,+154.22756E-03
-2.13150E-03,-113.76570E-03,+154.40734E-03
-2.12100E-03,-113.18467E-03,+154.62933E-03
-2.11050E-03,-112.67038E-03,+154.79730E-03
-2.10000E-03,-112.16394E-03,+154.95683E-03
-2.08950E-03,-111.54758E-03,+155.01507E-03
-2.07900E-03,-110.70352E-03,+155.12902E-03
-2.06850E-03,-110.05967E-03,+155.25141E-03
-2.05800E-03,-109.52575E-03,+155.38561E-03
-2.04750E-03,-109.07035E-03,+155.58313E-03
-2.03700E-03,-108.68561E-03,+155.73675E-03
-2.02650E-03,-108.24199E-03,+155.89121E-03
-2.01600E-03,-107.76696E-03,+155.92919E-03
-2.00550E-03,-107.27230E-03,+156.07606E-03
-1.99500E-03,-106.77764E-03,+156.21786E-03
-1.98450E-03,-106.34186E-03,+156.42128E-03
-1.97400E-03,-105.88254E-03,+156.58081E-03
-1.96350E-03,-105.42321E-03,+156.73274E-03
-1.95300E-03,-104.93247E-03,+156.81039E-03
-1.94250E-03,-104.23759E-03,+156.93869E-03
-1.93200E-03,-103.49560E-03,+157.07037E-03
-1.92150E-03,-102.84391E-03,+157.25606E-03
-1.91100E-03,-102.35710E-03,+157.47889E-03
-1.90050E-03,-101.94095E-03,+157.59875E-03
-1.89000E-03,-101.43844E-03,+157.73549E-03
-1.87950E-03,-100.89274E-03,+157.89417E-03
-1.86900E-03,-100.33919E-03,+158.01065E-03
-1.85850E-03,-99.97016E-03,+158.13135E-03
-1.84800E-03,-99.60113E-03,+158.36010E-03
-1.83750E-03,-99.20854E-03,+158.54073E-03
-1.82700E-03,-98.83951E-03,+158.67578E-03
-1.81650E-03,-98.39588E-03,+158.81927E-03
-1.80600E-03,-97.81093E-03,+158.90367E-03
-1.79550E-03,-97.11605E-03,+159.03113E-03
-1.78500E-03,-96.42902E-03,+159.22273E-03
-1.77450E-03,-95.88725E-03,+159.42193E-03
-1.76400E-03,-95.39259E-03,+159.54854E-03
-1.75350E-03,-94.77230E-03,+159.73170E-03
-1.74300E-03,-94.06564E-03,+159.81695E-03
-1.73250E-03,-93.29224E-03,+159.95960E-03
-1.72200E-03,-92.75440E-03,+160.07186E-03
-1.71150E-03,-92.42462E-03,+160.28034E-03
-1.70100E-03,-92.09485E-03,+160.46182E-03
-1.69050E-03,-91.74545E-03,+160.56479E-03
-1.68000E-03,-91.40389E-03,+160.68296E-03
-1.66950E-03,-90.99168E-03,+160.75893E-03
-1.65900E-03,-90.46953E-03,+160.87710E-03
-1.64850E-03,-89.88850E-03,+161.03409E-03
-1.63800E-03,-89.33103E-03,+161.18940E-03
-1.62750E-03,-88.83244E-03,+161.34217E-03
-1.61700E-03,-88.30245E-03,+161.42067E-03
-1.60650E-03,-87.58009E-03,+161.51352E-03
-1.59600E-03,-86.72425E-03,+161.62156E-03
-1.58550E-03,-86.07648E-03,+161.75323E-03
-1.57500E-03,-85.64070E-03,+161.89335E-03
-1.56450E-03,-85.25989E-03,+162.04190E-03
-1.55400E-03,-84.91834E-03,+162.13475E-03
-1.54350E-03,-84.56894E-03,+162.26558E-03
-1.53300E-03,-84.15672E-03,+162.33226E-03
-1.52250E-03,-83.76413E-03,+162.44790E-03
-1.51200E-03,-83.39510E-03,+162.60067E-03
-1.50150E-03,-83.06533E-03,+162.77708E-03
-1.49100E-03,-82.71200E-03,+162.88934E-03
-1.48050E-03,-82.31548E-03,+162.95265E-03
-1.47000E-03,-81.79334E-03,+163.02946E-03
-1.45950E-03,-81.03957E-03,+163.13075E-03
-1.44900E-03,-80.35647E-03,+163.25229E-03
-1.43850E-03,-79.66944E-03,+163.36202E-03
-1.42800E-03,-79.15515E-03,+163.43123E-03
-1.41750E-03,-78.72330E-03,+163.59583E-03
-1.40700E-03,-78.22864E-03,+163.71146E-03
-1.39650E-03,-77.61621E-03,+163.73763E-03
-1.38600E-03,-77.05088E-03,+163.76548E-03
-1.37550E-03,-76.63081E-03,+163.89040E-03
-1.36500E-03,-76.37563E-03,+163.96299E-03
-1.35450E-03,-76.06156E-03,+164.09973E-03
-1.34400E-03,-75.76319E-03,+164.15375E-03
-1.33350E-03,-75.40201E-03,+164.26095E-03
-1.32300E-03,-74.99372E-03,+164.30231E-03
-1.31250E-03,-74.53046E-03,+164.42470E-03
-1.30200E-03,-73.98869E-03,+164.52176E-03
-1.29150E-03,-73.54507E-03,+164.67792E-03
-1.28100E-03,-73.10930E-03,+164.79524E-03
-1.27050E-03,-72.60286E-03,+164.87121E-03
-1.26000E-03,-71.86872E-03,+164.97756E-03
-1.24950E-03,-71.06391E-03,+165.08560E-03
-1.23900E-03,-70.40044E-03,+165.20208E-03
-1.22850E-03,-69.90578E-03,+165.34135E-03
-1.21800E-03,-69.48178E-03,+165.56840E-03
-1.20750E-03,-68.98712E-03,+165.77098E-03
-1.19700E-03,-68.46105E-03,+165.96343E-03
-1.18650E-03,-67.92321E-03,+166.06978E-03
-1.17600E-03,-67.40892E-03,+166.30780E-03
-1.16550E-03,-66.99670E-03,+166.55511E-03
-1.15500E-03,-66.58448E-03,+166.83281E-03
-1.14450E-03,-66.20367E-03,+167.07675E-03
-1.13400E-03,-65.74435E-03,+167.29705E-03
-1.12350E-03,-65.17902E-03,+167.44813E-03
-1.11300E-03,-64.44881E-03,+167.59585E-03
-1.10250E-03,-63.68326E-03,+167.80264E-03
-1.09200E-03,-63.10616E-03,+168.10397E-03
-1.08150E-03,-62.59972E-03,+168.31077E-03
-1.07100E-03,-62.05402E-03,+168.43991E-03
-1.06050E-03,-61.49654E-03,+168.56821E-03
-1.05000E-03,-60.81344E-03,+168.70495E-03
-1.03950E-03,-60.26382E-03,+168.87291E-03
-1.02900E-03,-59.84768E-03,+169.05439E-03
-1.01850E-03,-59.51005E-03,+169.21898E-03
-1.00800E-03,-59.21168E-03,+169.41396E-03
-997.50E-06,-58.85050E-03,+169.55998E-03
-987.00E-06,-58.48147E-03,+169.70938E-03
-976.50E-06,-57.95148E-03,+169.83346E-03
-966.00E-06,-57.48430E-03,+169.97104E-03
-955.50E-06,-57.04852E-03,+170.16011E-03
-945.00E-06,-56.58134E-03,+170.34581E-03
-934.50E-06,-56.13772E-03,+170.52644E-03
-924.00E-06,-55.59987E-03,+170.64292E-03
-913.50E-06,-54.85788E-03,+170.76277E-03
-903.00E-06,-54.16300E-03,+170.90626E-03
-892.50E-06,-53.60945E-03,+171.14260E-03
-882.00E-06,-53.19724E-03,+171.39245E-03
-871.50E-06,-52.87531E-03,+171.56126E-03
-861.00E-06,-52.45917E-03,+171.68956E-03
-850.50E-06,-52.01162E-03,+171.80350E-03
-840.00E-06,-51.54837E-03,+171.93265E-03
-829.50E-06,-51.08511E-03,+172.03225E-03
-819.00E-06,-50.64541E-03,+172.23820E-03
-808.50E-06,-50.21749E-03,+172.38675E-03
-798.00E-06,-49.67965E-03,+172.52687E-03
-787.50E-06,-49.13002E-03,+172.67964E-03
-777.00E-06,-48.36055E-03,+172.79697E-03
-766.50E-06,-47.56752E-03,+172.92949E-03
-756.00E-06,-46.80590E-03,+173.16160E-03
-745.50E-06,-46.29161E-03,+173.36756E-03
-735.00E-06,-45.91866E-03,+173.51273E-03
-724.50E-06,-45.44755E-03,+173.64778E-03
-714.00E-06,-44.93719E-03,+173.78959E-03
-703.50E-06,-44.40327E-03,+173.87568E-03
-693.00E-06,-43.98712E-03,+174.02255E-03
-682.50E-06,-43.68090E-03,+174.19052E-03
-672.00E-06,-43.35113E-03,+174.38381E-03
-661.50E-06,-43.07632E-03,+174.48847E-03
-651.00E-06,-42.71514E-03,+174.60327E-03
-640.50E-06,-42.27544E-03,+174.72903E-03
-630.00E-06,-41.67085E-03,+174.87674E-03
-619.50E-06,-41.07019E-03,+175.01264E-03
-609.00E-06,-40.54805E-03,+175.29033E-03
-598.50E-06,-40.08480E-03,+175.44480E-03
-588.00E-06,-39.58229E-03,+175.56550E-03
-577.50E-06,-39.02874E-03,+175.71743E-03
-567.00E-06,-38.26319E-03,+175.82547E-03
-556.50E-06,-37.59972E-03,+175.96980E-03
-546.00E-06,-37.10113E-03,+176.15634E-03
-535.50E-06,-36.68106E-03,+176.36061E-03
-525.00E-06,-36.30025E-03,+176.51423E-03
-514.50E-06,-35.85663E-03,+176.63830E-03
-504.00E-06,-35.37374E-03,+176.77420E-03
-493.50E-06,-34.84375E-03,+176.95905E-03
-483.00E-06,-34.29805E-03,+177.11014E-03
-472.50E-06,-33.79554E-03,+177.37011E-03
-462.00E-06,-33.36369E-03,+177.53723E-03
-451.50E-06,-32.86903E-03,+177.65118E-03
-441.00E-06,-32.32726E-03,+177.74825E-03
-430.50E-06,-31.51068E-03,+177.89765E-03
-420.00E-06,-30.78832E-03,+178.06393E-03
-409.50E-06,-30.23084E-03,+178.22514E-03
-399.00E-06,-29.77544E-03,+178.40831E-03
-388.50E-06,-29.33574E-03,+178.58978E-03
-378.00E-06,-28.88819E-03,+178.65140E-03
-367.50E-06,-28.37390E-03,+178.73411E-03
-357.00E-06,-27.87531E-03,+178.89617E-03
-346.50E-06,-27.51806E-03,+179.00590E-03
-336.00E-06,-27.20791E-03,+179.19160E-03
-325.50E-06,-26.98021E-03,+179.29120E-03
-315.00E-06,-26.66614E-03,+179.39755E-03
-304.50E-06,-26.34815E-03,+179.46929E-03
-294.00E-06,-25.85741E-03,+179.59337E-03
-283.50E-06,-25.26853E-03,+179.69635E-03
-273.00E-06,-24.71106E-03,+179.86178E-03
-262.50E-06,-24.18499E-03,+180.00950E-03
-252.00E-06,-23.75314E-03,+180.08293E-03
-241.50E-06,-23.17604E-03,+180.20279E-03
-231.00E-06,-22.44975E-03,+180.31083E-03
-220.50E-06,-21.74309E-03,+180.37329E-03
-210.00E-06,-21.16206E-03,+180.56573E-03
-199.50E-06,-20.71844E-03,+180.66787E-03
-189.00E-06,-20.33763E-03,+180.85778E-03
-178.50E-06,-19.95682E-03,+180.93290E-03
-168.00E-06,-19.54460E-03,+181.02828E-03
-157.50E-06,-19.04994E-03,+181.10256E-03
-147.00E-06,-18.48461E-03,+181.20553E-03
-136.50E-06,-17.99388E-03,+181.34734E-03
-126.00E-06,-17.48744E-03,+181.54485E-03
-115.50E-06,-16.98100E-03,+181.66639E-03
-105.00E-06,-16.49812E-03,+181.80144E-03
-94.50E-06,-15.84642E-03,+181.90442E-03
-84.00E-06,-14.99058E-03,+181.98714E-03
-73.50E-06,-14.28785E-03,+182.15342E-03
-63.00E-06,-13.76570E-03,+182.31126E-03
-52.50E-06,-13.40060E-03,+182.46741E-03
-42.00E-06,-12.98053E-03,+182.57798E-03
-31.50E-06,-12.58794E-03,+182.68433E-03
-21.00E-06,-12.11683E-03,+182.81094E-03
-10.50E-06,-11.69677E-03,+182.93924E-03
+0.0E+00,-11.37877E-03,+183.07429E-03
+10.50E-06,-11.04899E-03,+183.29712E-03
+21.00E-06,-10.68781E-03,+183.48788E-03
+31.50E-06,-10.30308E-03,+183.65754E-03
+42.00E-06,-9.80842E-03,+183.79006E-03
+52.50E-06,-9.07428E-03,+183.91582E-03
+63.00E-06,-8.33229E-03,+184.10911E-03
+73.50E-06,-7.67666E-03,+184.32604E-03
+84.00E-06,-7.23304E-03,+184.55984E-03
+94.50E-06,-6.63631E-03,+184.79449E-03
+105.00E-06,-5.97676E-03,+184.92617E-03
+115.50E-06,-5.09344E-03,+185.07135E-03
+126.00E-06,-4.64196E-03,+185.23847E-03
+136.50E-06,-4.26508E-03,+185.45624E-03
+147.00E-06,-3.88819E-03,+185.68751E-03
+157.50E-06,-3.55057E-03,+185.90022E-03
+168.00E-06,-3.18153E-03,+186.07916E-03
+178.50E-06,-2.80072E-03,+186.17707E-03
+189.00E-06,-2.28643E-03,+186.38640E-03
+199.50E-06,-1.79177E-03,+186.57463E-03
+210.00E-06,-1.26570E-03,+186.84895E-03
+220.50E-06,-771.04E-06,+187.12496E-03
+231.00E-06,-323.49E-06,+187.32837E-03
+241.50E-06,+230.06E-06,+187.47271E-03
+252.00E-06,+901.38E-06,+187.59172E-03
+262.50E-06,+1.70619E-03,+187.71074E-03
+273.00E-06,+2.26759E-03,+187.92091E-03
+283.50E-06,+2.67588E-03,+188.14290E-03
+294.00E-06,+3.13128E-03,+188.38514E-03
+304.50E-06,+3.56313E-03,+188.54129E-03
+315.00E-06,+4.05779E-03,+188.67381E-03
+325.50E-06,+4.54460E-03,+188.81899E-03
+336.00E-06,+5.01570E-03,+188.93547E-03
+346.50E-06,+5.42792E-03,+189.18278E-03
+357.00E-06,+5.83229E-03,+189.34906E-03
+367.50E-06,+6.16599E-03,+189.50353E-03
+378.00E-06,+6.58606E-03,+189.56683E-03
+388.50E-06,+7.15138E-03,+189.66728E-03
+399.00E-06,+7.81093E-03,+189.75759E-03
+409.50E-06,+8.42729E-03,+189.88082E-03
