-3.211200E-03,-270.172736E-03,+10.636862E-03
-3.204800E-03,-269.670223E-03,+10.625869E-03
-3.198400E-03,-269.293339E-03,+10.614877E-03
-3.192000E-03,-268.885047E-03,+10.609381E-03
-3.185600E-03,-268.508163E-03,+10.609381E-03
-3.179200E-03,-268.005650E-03,+10.543426E-03
-3.172800E-03,-267.283289E-03,+10.576403E-03
-3.166400E-03,-266.560927E-03,+10.565411E-03
-3.160000E-03,-265.775751E-03,+10.559915E-03
-3.153600E-03,-265.053389E-03,+10.570907E-03
-3.147200E-03,-264.550877E-03,+10.658847E-03
-3.140800E-03,-264.048364E-03,+10.625869E-03
-3.134400E-03,-263.545852E-03,+10.691824E-03
-3.128000E-03,-263.043339E-03,+10.686328E-03
-3.121600E-03,-262.666455E-03,+10.592892E-03
-3.115200E-03,-262.038314E-03,+10.592892E-03
-3.108800E-03,-261.535801E-03,+10.598388E-03
-3.102400E-03,-261.033289E-03,+10.631366E-03
-3.096000E-03,-260.436555E-03,+10.614877E-03
-3.089600E-03,-259.902635E-03,+10.631366E-03
-3.083200E-03,-259.462937E-03,+10.587396E-03
-3.076800E-03,-258.929017E-03,+10.653351E-03
-3.070400E-03,-258.489319E-03,+10.658847E-03
-3.064000E-03,-258.018213E-03,+10.697320E-03
-3.057600E-03,-257.609922E-03,+10.559915E-03
-3.051200E-03,-256.950374E-03,+10.614877E-03
-3.044800E-03,-256.228012E-03,+10.592892E-03
-3.038400E-03,-255.411429E-03,+10.620373E-03
-3.032000E-03,-254.751882E-03,+10.570907E-03
-3.025600E-03,-254.060927E-03,+10.587396E-03
-3.019200E-03,-253.495600E-03,+10.603885E-03
-3.012800E-03,-253.055902E-03,+10.625869E-03
-3.006400E-03,-252.679017E-03,+10.647854E-03
-3.000000E-03,-252.270726E-03,+10.669839E-03
-2.993600E-03,-251.956656E-03,+10.653351E-03
-2.987200E-03,-251.611178E-03,+10.642358E-03
-2.980800E-03,-251.108666E-03,+10.581900E-03
-2.974400E-03,-250.543339E-03,+10.642358E-03
-2.968000E-03,-249.883791E-03,+10.609381E-03
-2.961600E-03,-249.130023E-03,+10.592892E-03
-2.955200E-03,-248.344847E-03,+10.647854E-03
-2.948800E-03,-247.748113E-03,+10.686328E-03
-2.942400E-03,-247.277007E-03,+10.763275E-03
-2.936000E-03,-246.931530E-03,+10.768771E-03
-2.929600E-03,-246.460425E-03,+10.862207E-03
-2.923200E-03,-246.052133E-03,+10.972132E-03
-2.916800E-03,-245.706656E-03,+11.049079E-03
-2.910400E-03,-245.361178E-03,+11.071064E-03
-2.904000E-03,-244.921480E-03,+11.197478E-03
-2.897600E-03,-244.418967E-03,+11.279921E-03
-2.891200E-03,-243.979269E-03,+11.378853E-03
-2.884800E-03,-243.413942E-03,+11.554733E-03
-2.878400E-03,-242.880023E-03,+11.774582E-03
-2.872000E-03,-242.408917E-03,+12.087867E-03
-2.865600E-03,-241.969219E-03,+12.533062E-03
-2.859200E-03,-241.466706E-03,+13.071692E-03
-2.852800E-03,-241.058415E-03,+13.593834E-03
-2.846400E-03,-240.555902E-03,+14.039029E-03
-2.840000E-03,-239.990575E-03,+14.445750E-03
-2.833600E-03,-239.268214E-03,+14.923922E-03
-2.827200E-03,-238.640073E-03,+15.429575E-03
-2.820800E-03,-238.074746E-03,+15.968206E-03
-2.814400E-03,-237.540827E-03,+16.589280E-03
-2.808000E-03,-237.069721E-03,+17.391730E-03
-2.801600E-03,-236.755651E-03,+18.425021E-03
-2.795200E-03,-236.441580E-03,+19.469305E-03
-2.788800E-03,-236.064696E-03,+20.601529E-03
-2.782400E-03,-235.813440E-03,+21.497415E-03
-2.776000E-03,-235.373741E-03,+22.239406E-03
-2.769600E-03,-234.902636E-03,+22.898954E-03
-2.763200E-03,-234.211681E-03,+23.607967E-03
-2.756800E-03,-233.457912E-03,+24.245530E-03
-2.750400E-03,-232.704143E-03,+25.047980E-03
-2.744000E-03,-231.981781E-03,+25.965850E-03
-2.737600E-03,-231.447862E-03,+26.949676E-03
-2.731200E-03,-231.039570E-03,+28.032433E-03
-2.724800E-03,-230.599872E-03,+29.054732E-03
-2.718400E-03,-230.191581E-03,+30.027565E-03
-2.712000E-03,-229.783289E-03,+30.764060E-03
-2.705600E-03,-229.406405E-03,+31.302691E-03
-2.699200E-03,-228.935299E-03,+31.857810E-03
-2.692800E-03,-228.401380E-03,+32.379952E-03
-2.686400E-03,-227.773239E-03,+32.924079E-03
-2.680000E-03,-227.113691E-03,+33.462710E-03
-2.673600E-03,-226.485550E-03,+34.111265E-03
-2.667200E-03,-225.920224E-03,+34.941196E-03
-2.660800E-03,-225.543339E-03,+35.683187E-03
-2.654400E-03,-225.040827E-03,+36.535103E-03
-2.648000E-03,-224.538314E-03,+37.244117E-03
-2.641600E-03,-223.972988E-03,+37.760762E-03
-2.635200E-03,-223.407661E-03,+38.183972E-03
-2.628800E-03,-222.779520E-03,+38.651152E-03
-2.622400E-03,-222.057158E-03,+39.167798E-03
-2.616000E-03,-221.523239E-03,+39.585511E-03
-2.609600E-03,-220.926505E-03,+40.146127E-03
-2.603200E-03,-220.423993E-03,+40.772697E-03
-2.596800E-03,-220.078515E-03,+41.558658E-03
-2.590400E-03,-219.670224E-03,+42.372100E-03
-2.584000E-03,-219.261932E-03,+43.064625E-03
-2.577600E-03,-218.885048E-03,+43.680203E-03
-2.571200E-03,-218.382535E-03,+44.180360E-03
-2.564800E-03,-217.880023E-03,+44.548608E-03
-2.558400E-03,-217.094847E-03,+45.026780E-03
-2.552000E-03,-216.403892E-03,+45.422509E-03
-2.545600E-03,-215.618716E-03,+45.862207E-03
-2.539200E-03,-214.959169E-03,+46.395341E-03
-2.532800E-03,-214.550877E-03,+46.911987E-03
-2.526400E-03,-214.268214E-03,+47.522069E-03
-2.520000E-03,-213.859922E-03,+48.077188E-03
-2.513600E-03,-213.545852E-03,+48.626811E-03
-2.507200E-03,-213.231782E-03,+49.028036E-03
-2.500800E-03,-212.792083E-03,+49.297351E-03
-2.494400E-03,-212.383792E-03,+49.627125E-03
-2.488000E-03,-211.818465E-03,+49.901937E-03
-2.481600E-03,-211.190324E-03,+50.215222E-03
-2.475200E-03,-210.467963E-03,+50.528507E-03
-2.468800E-03,-209.682787E-03,+50.957213E-03
-2.462400E-03,-209.023239E-03,+51.446378E-03
-2.456000E-03,-208.583541E-03,+51.946535E-03
-2.449600E-03,-208.018214E-03,+52.430203E-03
-2.443200E-03,-207.578515E-03,+52.864405E-03
-2.436800E-03,-206.981782E-03,+53.282119E-03
-2.430400E-03,-206.510676E-03,+53.534946E-03
-2.424000E-03,-205.913943E-03,+53.771284E-03
-2.417600E-03,-205.348616E-03,+54.095561E-03
-2.411200E-03,-204.783289E-03,+54.342892E-03
-2.404800E-03,-204.186556E-03,+54.645184E-03
-2.398400E-03,-203.684043E-03,+55.018928E-03
-2.392000E-03,-203.307159E-03,+55.491604E-03
-2.385600E-03,-202.898867E-03,+55.953287E-03
-2.379200E-03,-202.521983E-03,+56.403978E-03
-2.372800E-03,-202.050877E-03,+56.772226E-03
-2.366400E-03,-201.579772E-03,+57.063526E-03
-2.360000E-03,-201.045852E-03,+57.272383E-03
-2.353600E-03,-200.417711E-03,+57.596660E-03
-2.347200E-03,-199.695350E-03,+57.854983E-03
-2.340800E-03,-198.941581E-03,+58.135291E-03
-2.334400E-03,-198.313440E-03,+58.487050E-03
-2.328000E-03,-197.936556E-03,+58.816824E-03
-2.321600E-03,-197.496857E-03,+59.267515E-03
-2.315200E-03,-197.182787E-03,+59.806145E-03
-2.308800E-03,-196.837310E-03,+60.267829E-03
-2.302400E-03,-196.554646E-03,+60.707527E-03
-2.296000E-03,-196.240576E-03,+61.103256E-03
-2.289600E-03,-195.832284E-03,+61.487992E-03
-2.283200E-03,-195.329772E-03,+61.922194E-03
-2.276800E-03,-194.795852E-03,+62.328915E-03
-2.270400E-03,-194.104897E-03,+62.801591E-03
-2.264000E-03,-193.351129E-03,+63.389688E-03
-2.257600E-03,-192.785802E-03,+64.203130E-03
-2.251200E-03,-192.346104E-03,+65.241918E-03
-2.244800E-03,-191.780777E-03,+66.412615E-03
-2.238400E-03,-191.246857E-03,+67.693237E-03
-2.232000E-03,-190.744345E-03,+68.863934E-03
-2.225600E-03,-190.210425E-03,+69.809286E-03
-2.219200E-03,-189.707913E-03,+70.650209E-03
-2.212800E-03,-189.173993E-03,+71.678005E-03
-2.206400E-03,-188.702887E-03,+72.601371E-03
-2.200000E-03,-188.231782E-03,+73.755580E-03
-2.193600E-03,-187.760676E-03,+75.063683E-03
-2.187200E-03,-187.320978E-03,+76.492703E-03
-2.180800E-03,-186.975501E-03,+77.855768E-03
-2.174400E-03,-186.535802E-03,+79.070435E-03
-2.168000E-03,-186.190325E-03,+80.010291E-03
-2.161600E-03,-185.719219E-03,+80.675335E-03
-2.155200E-03,-185.122486E-03,+81.071063E-03
-2.148800E-03,-184.462938E-03,+81.505266E-03
-2.142400E-03,-183.740576E-03,+81.906491E-03
-2.136000E-03,-183.049621E-03,+82.219776E-03
-2.129600E-03,-182.421481E-03,+82.516572E-03
-2.123200E-03,-181.950375E-03,+82.824361E-03
-2.116800E-03,-181.604898E-03,+83.110165E-03
-2.110400E-03,-181.228013E-03,+83.428947E-03
-2.104000E-03,-180.819722E-03,+83.687269E-03
-2.097600E-03,-180.568465E-03,+83.824675E-03
-2.091200E-03,-180.222988E-03,+83.962081E-03
-2.084800E-03,-179.846104E-03,+84.121472E-03
-2.078400E-03,-179.343591E-03,+84.286359E-03
-2.072000E-03,-178.684043E-03,+84.407276E-03
-2.065600E-03,-177.961682E-03,+84.610636E-03
-2.059200E-03,-177.239320E-03,+84.841478E-03
-2.052800E-03,-176.611179E-03,+85.149267E-03
-2.046400E-03,-176.140074E-03,+85.473545E-03
-2.040000E-03,-175.637561E-03,+85.792326E-03
-2.033600E-03,-175.072234E-03,+86.144085E-03
-2.027200E-03,-174.695350E-03,+86.325460E-03
-2.020800E-03,-174.161430E-03,+86.446377E-03
-2.014400E-03,-173.564697E-03,+86.616761E-03
-2.008000E-03,-173.030777E-03,+86.732181E-03
-2.001600E-03,-172.496858E-03,+86.891572E-03
-1.995200E-03,-171.962938E-03,+87.001497E-03
-1.988800E-03,-171.491832E-03,+87.133406E-03
-1.982400E-03,-171.052134E-03,+87.270812E-03
-1.976000E-03,-170.643842E-03,+87.347759E-03
-1.969600E-03,-170.235551E-03,+87.408218E-03
-1.963200E-03,-169.827260E-03,+87.485165E-03
-1.956800E-03,-169.356154E-03,+87.534631E-03
-1.950400E-03,-168.696606E-03,+87.595090E-03
-1.944000E-03,-168.005652E-03,+87.600586E-03
-1.937600E-03,-167.314697E-03,+87.611578E-03
-1.931200E-03,-166.498114E-03,+87.699518E-03
-1.924800E-03,-165.744345E-03,+87.781962E-03
-1.918400E-03,-165.304647E-03,+87.748984E-03
-1.912000E-03,-164.864948E-03,+87.831428E-03
-1.905600E-03,-164.519471E-03,+87.908375E-03
-1.899200E-03,-164.142586E-03,+87.952345E-03
-1.892800E-03,-163.828516E-03,+87.990818E-03
-1.886400E-03,-163.451631E-03,+87.963337E-03
-1.880000E-03,-163.011933E-03,+87.985322E-03
-1.873600E-03,-162.383792E-03,+87.985322E-03
-1.867200E-03,-161.692838E-03,+88.023796E-03
-1.860800E-03,-160.907662E-03,+88.062269E-03
-1.854400E-03,-160.216707E-03,+88.122728E-03
-1.848000E-03,-159.651380E-03,+88.122728E-03
-1.841600E-03,-159.243089E-03,+88.205171E-03
-1.835200E-03,-158.866204E-03,+88.194179E-03
-1.828800E-03,-158.269471E-03,+88.287615E-03
-1.822400E-03,-157.861179E-03,+88.309600E-03
-1.816000E-03,-157.452888E-03,+88.331585E-03
-1.809600E-03,-157.013189E-03,+88.348073E-03
-1.803200E-03,-156.447863E-03,+88.408532E-03
-1.796800E-03,-155.882536E-03,+88.441509E-03
-1.790400E-03,-155.254395E-03,+88.512960E-03
-1.784000E-03,-154.657662E-03,+88.578915E-03
-1.777600E-03,-154.186556E-03,+88.716321E-03
-1.771200E-03,-153.746858E-03,+88.897697E-03
-1.764800E-03,-153.275752E-03,+89.145027E-03
-1.758400E-03,-152.773240E-03,+89.320906E-03
-1.752000E-03,-152.239320E-03,+89.579229E-03
-1.745600E-03,-151.736807E-03,+89.656176E-03
-1.739200E-03,-151.108667E-03,+89.738620E-03
-1.732800E-03,-150.386305E-03,+89.963965E-03
-1.726400E-03,-149.726757E-03,+90.106867E-03
-1.720000E-03,-149.035802E-03,+90.299235E-03
-1.713600E-03,-148.470476E-03,+90.431145E-03
-1.707200E-03,-147.999370E-03,+90.678475E-03
-1.700800E-03,-147.591079E-03,+90.804889E-03
-1.694400E-03,-147.151380E-03,+90.953287E-03
-1.688000E-03,-146.680275E-03,+91.052219E-03
-1.681600E-03,-146.177762E-03,+91.090693E-03
-1.675200E-03,-145.612436E-03,+91.151151E-03
-1.668800E-03,-144.795853E-03,+91.233595E-03
-1.662400E-03,-143.916456E-03,+91.244587E-03
-1.656000E-03,-143.131280E-03,+91.272068E-03
-1.649600E-03,-142.377511E-03,+91.332527E-03
-1.643200E-03,-141.843592E-03,+91.425963E-03
-1.636800E-03,-141.498114E-03,+91.535887E-03
-1.630400E-03,-141.152637E-03,+91.519399E-03
-1.624000E-03,-140.807159E-03,+91.579857E-03
-1.617600E-03,-140.587310E-03,+91.651308E-03
-1.611200E-03,-140.273240E-03,+91.618331E-03
-1.604800E-03,-139.990576E-03,+91.700774E-03
-1.598400E-03,-139.676506E-03,+91.678789E-03
-1.592000E-03,-139.173994E-03,+91.777722E-03
-1.585600E-03,-138.702888E-03,+91.772225E-03
-1.579200E-03,-138.137561E-03,+91.893142E-03
-1.572800E-03,-137.603642E-03,+91.964593E-03
-1.566400E-03,-137.226757E-03,+92.074518E-03
-1.560000E-03,-136.849873E-03,+92.162458E-03
-1.553600E-03,-136.378767E-03,+92.305360E-03
-1.547200E-03,-135.939069E-03,+92.376811E-03
-1.540800E-03,-135.342335E-03,+92.437269E-03
-1.534400E-03,-134.808416E-03,+92.508720E-03
-1.528000E-03,-134.180275E-03,+92.624141E-03
-1.521600E-03,-133.583541E-03,+92.728570E-03
-1.515200E-03,-132.986808E-03,+92.849487E-03
-1.508800E-03,-132.547109E-03,+93.008877E-03
-1.502400E-03,-132.170225E-03,+93.151779E-03
-1.496000E-03,-131.856154E-03,+93.316666E-03
-1.489600E-03,-131.573491E-03,+93.536516E-03
-1.483200E-03,-131.259421E-03,+93.684914E-03
-1.476800E-03,-130.913943E-03,+93.750869E-03
-1.470400E-03,-130.474245E-03,+93.811327E-03
-1.464000E-03,-129.971732E-03,+93.904763E-03
-1.457600E-03,-129.280778E-03,+93.992703E-03
-1.451200E-03,-128.527009E-03,+94.080642E-03
-1.444800E-03,-127.710426E-03,+94.245529E-03
-1.438400E-03,-127.050878E-03,+94.338965E-03
-1.432000E-03,-126.548366E-03,+94.481867E-03
-1.425600E-03,-126.108667E-03,+94.674235E-03
-1.419200E-03,-125.637562E-03,+94.833626E-03
-1.412800E-03,-125.292084E-03,+94.971032E-03
-1.406400E-03,-124.852386E-03,+95.069964E-03
-1.400000E-03,-124.444094E-03,+95.146911E-03
-1.393600E-03,-124.004396E-03,+95.185385E-03
-1.387200E-03,-123.501883E-03,+95.328287E-03
-1.380800E-03,-122.967964E-03,+95.311798E-03
-1.374400E-03,-122.402637E-03,+95.476685E-03
-1.368000E-03,-121.774496E-03,+95.597602E-03
-1.361600E-03,-121.366205E-03,+95.663557E-03
-1.355200E-03,-120.926506E-03,+95.767985E-03
-1.348800E-03,-120.486808E-03,+95.921880E-03
-1.342400E-03,-120.015702E-03,+95.965850E-03
-1.336000E-03,-119.544597E-03,+96.070278E-03
-1.329600E-03,-119.042084E-03,+96.097759E-03
-1.323200E-03,-118.351129E-03,+96.141729E-03
-1.316800E-03,-117.722989E-03,+96.169210E-03
-1.310400E-03,-117.157662E-03,+96.251654E-03
-1.304000E-03,-116.623743E-03,+96.317609E-03
-1.297600E-03,-116.184044E-03,+96.427533E-03
-1.291200E-03,-115.775753E-03,+96.520969E-03
-1.284800E-03,-115.367461E-03,+96.636390E-03
-1.278400E-03,-115.021984E-03,+96.669367E-03
-1.272000E-03,-114.550878E-03,+96.751811E-03
-1.265600E-03,-114.079773E-03,+96.812269E-03
-1.259200E-03,-113.483039E-03,+96.883720E-03
-1.252800E-03,-112.666456E-03,+96.955171E-03
-1.246400E-03,-111.849873E-03,+97.004637E-03
-1.240000E-03,-111.064697E-03,+97.125554E-03
-1.233600E-03,-110.342336E-03,+97.197005E-03
-1.227200E-03,-109.902637E-03,+97.312426E-03
-1.220800E-03,-109.431532E-03,+97.499298E-03
-1.214400E-03,-109.023240E-03,+97.735636E-03
-1.208000E-03,-108.677763E-03,+97.900523E-03
-1.201600E-03,-108.300878E-03,+97.971974E-03
-1.195200E-03,-107.861180E-03,+98.087395E-03
-1.188800E-03,-107.358667E-03,+98.202816E-03
-1.182400E-03,-106.824748E-03,+98.312740E-03
-1.176000E-03,-106.165200E-03,+98.433657E-03
-1.169600E-03,-105.474245E-03,+98.587552E-03
-1.163200E-03,-104.783290E-03,+98.779920E-03
-1.156800E-03,-104.280778E-03,+99.032747E-03
-1.150400E-03,-103.841079E-03,+99.208626E-03
-1.144000E-03,-103.369974E-03,+99.417483E-03
-1.137600E-03,-102.867461E-03,+99.527407E-03
-1.131200E-03,-102.333542E-03,+99.620843E-03
-1.124800E-03,-101.705401E-03,+99.736264E-03
-1.118400E-03,-101.234295E-03,+99.807715E-03
-1.112000E-03,-100.668969E-03,+99.884662E-03
-1.105600E-03,-100.166456E-03,+99.939625E-03
-1.099200E-03,-99.569723E-03,+100.099016E-03
-1.092800E-03,-99.067210E-03,+100.285887E-03
-1.086400E-03,-98.658919E-03,+100.467263E-03
-1.080000E-03,-98.282034E-03,+100.555203E-03
-1.073600E-03,-97.842336E-03,+100.709097E-03
-1.067200E-03,-97.371230E-03,+100.819022E-03
-1.060800E-03,-96.868718E-03,+100.934443E-03
-1.054400E-03,-96.240577E-03,+101.027879E-03
-1.048000E-03,-95.486808E-03,+101.060856E-03
-1.041600E-03,-94.764446E-03,+101.132307E-03
-1.035200E-03,-94.010677E-03,+101.220247E-03
-1.028800E-03,-93.476758E-03,+101.319179E-03
-1.022400E-03,-93.005652E-03,+101.440096E-03
-1.016000E-03,-92.691582E-03,+101.659945E-03
-1.009600E-03,-92.283291E-03,+101.764374E-03
-1.003200E-03,-91.906406E-03,+101.929260E-03
-996.800E-06,-91.560929E-03,+102.050178E-03
-990.400E-06,-91.121230E-03,+102.121629E-03
-984.000E-06,-90.618718E-03,+102.209568E-03
-977.600E-06,-89.990577E-03,+102.368959E-03
-971.200E-06,-89.268215E-03,+102.440410E-03
-964.800E-06,-88.451632E-03,+102.550335E-03
-958.400E-06,-87.823492E-03,+102.665755E-03
-952.000E-06,-87.289572E-03,+102.929575E-03
-945.600E-06,-86.849873E-03,+103.077973E-03
-939.200E-06,-86.347361E-03,+103.330799E-03
-932.800E-06,-85.939069E-03,+103.484694E-03
-926.400E-06,-85.562185E-03,+103.638588E-03
-920.000E-06,-85.059673E-03,+103.759505E-03
-913.600E-06,-84.619974E-03,+103.874926E-03
-907.200E-06,-84.180276E-03,+104.001340E-03
-900.800E-06,-83.677763E-03,+104.133249E-03
-894.400E-06,-83.238064E-03,+104.243174E-03
-888.000E-06,-82.798366E-03,+104.446534E-03
-881.600E-06,-82.421482E-03,+104.616917E-03
-875.200E-06,-81.950376E-03,+104.941195E-03
-868.800E-06,-81.573492E-03,+105.073105E-03
-862.400E-06,-81.070979E-03,+105.254480E-03
-856.000E-06,-80.537059E-03,+105.380894E-03
-849.600E-06,-79.814698E-03,+105.457841E-03
-843.200E-06,-79.092336E-03,+105.584254E-03
-836.800E-06,-78.338567E-03,+105.699675E-03
-830.400E-06,-77.616205E-03,+105.831585E-03
-824.000E-06,-77.082286E-03,+106.007464E-03
-817.600E-06,-76.673994E-03,+106.216321E-03
-811.200E-06,-76.359924E-03,+106.375711E-03
-804.800E-06,-76.045854E-03,+106.612049E-03
-798.400E-06,-75.700376E-03,+106.754951E-03
-792.000E-06,-75.480527E-03,+107.024267E-03
-785.600E-06,-75.072235E-03,+107.112206E-03
-779.200E-06,-74.726758E-03,+107.255108E-03
-772.800E-06,-74.161431E-03,+107.332056E-03
-766.400E-06,-73.470477E-03,+107.485950E-03
-760.000E-06,-72.685301E-03,+107.650837E-03
-753.600E-06,-71.994346E-03,+107.832213E-03
-747.200E-06,-71.523240E-03,+107.986107E-03
-740.800E-06,-71.083542E-03,+108.255422E-03
-734.400E-06,-70.612436E-03,+108.486264E-03
-728.000E-06,-70.109924E-03,+108.744587E-03
-721.600E-06,-69.638818E-03,+108.865504E-03
-715.200E-06,-69.230527E-03,+109.002910E-03
-708.800E-06,-68.665200E-03,+109.057872E-03
-702.400E-06,-68.037060E-03,+109.283218E-03
-696.000E-06,-67.471733E-03,+109.327188E-03
-689.600E-06,-66.812185E-03,+109.536044E-03
-683.200E-06,-66.215452E-03,+109.783375E-03
-676.800E-06,-65.775753E-03,+109.937269E-03
-670.400E-06,-65.304648E-03,+110.146126E-03
-664.000E-06,-64.802135E-03,+110.371471E-03
-657.600E-06,-64.331030E-03,+110.508877E-03
-651.200E-06,-63.828517E-03,+110.684757E-03
-644.800E-06,-63.263190E-03,+110.789185E-03
-638.400E-06,-62.572236E-03,+110.943079E-03
-632.000E-06,-61.787060E-03,+111.113463E-03
-625.600E-06,-61.190326E-03,+111.206899E-03
-619.200E-06,-60.624999E-03,+111.377282E-03
-612.800E-06,-60.153894E-03,+111.542169E-03
-606.400E-06,-59.777009E-03,+111.866446E-03
-600.000E-06,-59.462939E-03,+112.119273E-03
-593.600E-06,-59.086055E-03,+112.278664E-03
-587.200E-06,-58.771984E-03,+112.520498E-03
-580.800E-06,-58.363693E-03,+112.668896E-03
-574.400E-06,-58.018216E-03,+112.773324E-03
-568.000E-06,-57.358668E-03,+112.872257E-03
-561.600E-06,-56.699120E-03,+113.004166E-03
-555.200E-06,-55.945351E-03,+113.158061E-03
-548.800E-06,-55.317211E-03,+113.355925E-03
-542.400E-06,-54.720477E-03,+113.592263E-03
-536.000E-06,-54.312185E-03,+113.834097E-03
-529.600E-06,-53.872487E-03,+114.086924E-03
-523.200E-06,-53.527010E-03,+114.284788E-03
-516.800E-06,-53.118718E-03,+114.400209E-03
-510.400E-06,-52.710427E-03,+114.559600E-03
-504.000E-06,-52.270728E-03,+114.751968E-03
-497.600E-06,-51.768216E-03,+114.867388E-03
-491.200E-06,-51.234296E-03,+115.015787E-03
-484.800E-06,-50.574748E-03,+115.191666E-03
-478.400E-06,-50.040829E-03,+115.351057E-03
-472.000E-06,-49.601130E-03,+115.598387E-03
-465.600E-06,-49.192839E-03,+115.856710E-03
-459.200E-06,-48.815954E-03,+116.087552E-03
-452.800E-06,-48.282035E-03,+116.296409E-03
-446.400E-06,-47.653894E-03,+116.554731E-03
-440.000E-06,-47.151381E-03,+116.631679E-03
-433.600E-06,-46.491834E-03,+116.752596E-03
-427.200E-06,-45.800879E-03,+116.917483E-03
-420.800E-06,-45.172738E-03,+117.115347E-03
-414.400E-06,-44.607412E-03,+117.280234E-03
-408.000E-06,-44.167713E-03,+117.527564E-03
-401.600E-06,-43.790829E-03,+117.758406E-03
-395.200E-06,-43.476758E-03,+118.044210E-03
-388.800E-06,-43.194095E-03,+118.330014E-03
-382.400E-06,-42.785804E-03,+118.522382E-03
-376.000E-06,-42.503140E-03,+118.621314E-03
-369.600E-06,-42.000628E-03,+118.797194E-03
-363.200E-06,-41.466708E-03,+118.901622E-03
-356.800E-06,-40.744346E-03,+119.088494E-03
-350.400E-06,-40.053392E-03,+119.242388E-03
-344.000E-06,-39.268216E-03,+119.401779E-03
-337.600E-06,-38.702889E-03,+119.577659E-03
-331.200E-06,-38.231784E-03,+119.808500E-03
-324.800E-06,-37.792085E-03,+120.088808E-03
-318.400E-06,-37.289573E-03,+120.297665E-03
-312.000E-06,-36.912688E-03,+120.501025E-03
-305.600E-06,-36.441583E-03,+120.638431E-03
-299.200E-06,-35.970477E-03,+120.819807E-03
-292.800E-06,-35.436557E-03,+120.863777E-03
-286.400E-06,-34.871231E-03,+121.050648E-03
-280.000E-06,-34.180276E-03,+121.204543E-03
-273.600E-06,-33.489321E-03,+121.402407E-03
-267.200E-06,-32.861181E-03,+121.649738E-03
-260.800E-06,-32.421482E-03,+121.891572E-03
-254.400E-06,-31.918970E-03,+122.144398E-03
-248.000E-06,-31.447864E-03,+122.408218E-03
-241.600E-06,-30.945351E-03,+122.589593E-03
-235.200E-06,-30.380025E-03,+122.726999E-03
-228.800E-06,-29.846105E-03,+122.831427E-03
-222.400E-06,-29.249372E-03,+122.990818E-03
-216.000E-06,-28.652638E-03,+123.150209E-03
-209.600E-06,-28.181532E-03,+123.331584E-03
-203.200E-06,-27.773241E-03,+123.512960E-03
-196.800E-06,-27.396357E-03,+123.754794E-03
-190.400E-06,-27.113693E-03,+123.958155E-03
-184.000E-06,-26.799623E-03,+124.183500E-03
-177.600E-06,-26.548367E-03,+124.485793E-03
-171.200E-06,-26.108668E-03,+124.606710E-03
-164.800E-06,-25.668970E-03,+124.744116E-03
-158.400E-06,-25.135050E-03,+124.919995E-03
-152.000E-06,-24.444095E-03,+125.068393E-03
-145.600E-06,-23.753141E-03,+125.238777E-03
-139.200E-06,-23.030779E-03,+125.403663E-03
-132.800E-06,-22.465452E-03,+125.650994E-03
-126.400E-06,-21.994347E-03,+125.969775E-03
-120.000E-06,-21.586055E-03,+126.233594E-03
-113.600E-06,-21.177764E-03,+126.557872E-03
-107.200E-06,-20.738065E-03,+126.750240E-03
-100.800E-06,-20.329774E-03,+126.849172E-03
-94.400E-06,-19.890075E-03,+127.008563E-03
-88.000E-06,-19.324749E-03,+127.211924E-03
-81.600E-06,-18.728015E-03,+127.343833E-03
-75.200E-06,-18.099874E-03,+127.558186E-03
-68.800E-06,-17.503141E-03,+127.717577E-03
-62.400E-06,-16.906407E-03,+127.937426E-03
-56.000E-06,-16.403894E-03,+128.206741E-03
-49.600E-06,-15.932789E-03,+128.437583E-03
-43.200E-06,-15.461683E-03,+128.679417E-03
-36.800E-06,-14.959171E-03,+128.860793E-03
-30.400E-06,-14.331030E-03,+128.987206E-03
-24.000E-06,-13.734296E-03,+129.185070E-03
-17.600E-06,-13.137563E-03,+129.333469E-03
-11.200E-06,-12.540829E-03,+129.481867E-03
-4.800E-06,-11.975502E-03,+129.602784E-03
+1.600E-06,-11.535804E-03,+129.855611E-03
+8.000E-06,-11.127513E-03,+130.152407E-03
+14.400E-06,-10.813442E-03,+130.427219E-03
+20.800E-06,-10.467965E-03,+130.630579E-03
+27.200E-06,-10.059673E-03,+130.905391E-03
+33.600E-06,-9.557161E-03,+131.081270E-03
+40.000E-06,-9.023241E-03,+131.202187E-03
+46.400E-06,-8.206658E-03,+131.334097E-03
+52.800E-06,-7.421482E-03,+131.466006E-03
+59.200E-06,-6.667714E-03,+131.608908E-03
+65.600E-06,-5.976759E-03,+131.817765E-03
+72.000E-06,-5.505653E-03,+131.988148E-03
+78.400E-06,-5.254397E-03,+132.224486E-03
+84.800E-06,-4.720477E-03,+132.405862E-03
+91.200E-06,-4.280779E-03,+132.631207E-03
+97.600E-06,-4.029523E-03,+132.845560E-03
+104.000E-06,-3.589824E-03,+132.944493E-03
+110.400E-06,-3.150126E-03,+133.098387E-03
+116.800E-06,-2.647613E-03,+133.252281E-03
+123.200E-06,-2.019472E-03,+133.367702E-03
+129.600E-06,-1.359925E-03,+133.527093E-03
+136.000E-06,-700.377E-06,+133.680988E-03
+142.400E-06,-135.050E-06,+133.845874E-03
