+420.00E-06,+8.40766E-03,+196.21468E-03
+430.50E-06,+8.90232E-03,+196.37421E-03
+441.00E-06,+9.34202E-03,+196.62152E-03
+451.50E-06,+9.97801E-03,+196.76670E-03
+462.00E-06,+10.54334E-03,+196.90681E-03
+472.50E-06,+11.07334E-03,+197.05453E-03
+483.00E-06,+11.54837E-03,+197.30015E-03
+493.50E-06,+11.85459E-03,+197.43520E-03
+504.00E-06,+12.11369E-03,+197.65972E-03
+514.50E-06,+12.34925E-03,+197.88171E-03
+525.00E-06,+12.60050E-03,+197.98722E-03
+535.50E-06,+12.82035E-03,+198.05727E-03
+546.00E-06,+13.10301E-03,+198.29108E-03
+556.50E-06,+13.55057E-03,+198.45567E-03
+567.00E-06,+13.90389E-03,+198.62533E-03
+577.50E-06,+14.31611E-03,+198.90134E-03
+588.00E-06,+14.72048E-03,+199.04398E-03
+598.50E-06,+15.34077E-03,+199.17735E-03
+609.00E-06,+16.06313E-03,+199.35966E-03
+619.50E-06,+16.85223E-03,+199.57996E-03
+630.00E-06,+17.48430E-03,+199.69898E-03
+640.50E-06,+17.93970E-03,+199.87708E-03
+651.00E-06,+18.38725E-03,+200.08725E-03
+661.50E-06,+19.03109E-03,+200.20457E-03
+672.00E-06,+19.46294E-03,+200.32021E-03
+682.50E-06,+20.08323E-03,+200.51519E-03
+693.00E-06,+20.54648E-03,+200.62914E-03
+703.50E-06,+20.92337E-03,+200.87307E-03
+714.00E-06,+21.30025E-03,+201.07987E-03
+724.50E-06,+21.78313E-03,+201.21154E-03
+735.00E-06,+22.24246E-03,+201.36347E-03
+745.50E-06,+22.80386E-03,+201.56098E-03
+756.00E-06,+23.48304E-03,+201.69772E-03
+766.50E-06,+24.16614E-03,+201.83868E-03
+777.00E-06,+24.62940E-03,+202.10794E-03
+787.50E-06,+25.15939E-03,+202.31726E-03
+798.00E-06,+25.79146E-03,+202.45063E-03
+808.50E-06,+26.37249E-03,+202.51646E-03
+819.00E-06,+27.03203E-03,+202.71735E-03
+829.50E-06,+27.63662E-03,+202.85578E-03
+840.00E-06,+27.94284E-03,+203.00096E-03
+850.50E-06,+28.33543E-03,+203.20860E-03
+861.00E-06,+28.79083E-03,+203.36728E-03
+871.50E-06,+29.15201E-03,+203.52174E-03
+882.00E-06,+29.56030E-03,+203.65257E-03
+892.50E-06,+30.16881E-03,+203.82392E-03
+903.00E-06,+30.73021E-03,+204.03240E-03
+913.50E-06,+31.20524E-03,+204.24004E-03
+924.00E-06,+31.68028E-03,+204.43249E-03
+934.50E-06,+32.40264E-03,+204.50508E-03
+945.00E-06,+33.03863E-03,+204.64351E-03
+955.50E-06,+33.81203E-03,+204.79628E-03
+966.00E-06,+34.50691E-03,+204.95581E-03
+976.50E-06,+34.96624E-03,+205.12631E-03
+987.00E-06,+35.37845E-03,+205.36434E-03
+997.50E-06,+35.88882E-03,+205.54243E-03
+1.00800E-03,+36.39133E-03,+205.63444E-03
+1.01850E-03,+36.67792E-03,+205.80241E-03
+1.02900E-03,+37.18436E-03,+205.97881E-03
+1.03950E-03,+37.59265E-03,+206.14087E-03
+1.05000E-03,+37.91457E-03,+206.33332E-03
+1.06050E-03,+38.26790E-03,+206.42110E-03
+1.07100E-03,+38.73116E-03,+206.57810E-03
+1.08150E-03,+39.33181E-03,+206.70724E-03
+1.09200E-03,+40.03455E-03,+206.78912E-03
+1.10250E-03,+40.95320E-03,+206.97987E-03
+1.11300E-03,+41.55779E-03,+207.17063E-03
+1.12350E-03,+42.05245E-03,+207.35464E-03
+1.13400E-03,+42.70415E-03,+207.59604E-03
+1.14450E-03,+43.27340E-03,+207.69311E-03
+1.15500E-03,+43.78769E-03,+207.80875E-03
+1.16550E-03,+44.23916E-03,+207.91510E-03
+1.17600E-03,+44.61997E-03,+208.09910E-03
+1.18650E-03,+44.83590E-03,+208.27551E-03
+1.19700E-03,+45.11464E-03,+208.49075E-03
+1.20750E-03,+45.45226E-03,+208.57431E-03
+1.21800E-03,+45.73492E-03,+208.67982E-03
+1.22850E-03,+46.25314E-03,+208.74228E-03
+1.23900E-03,+46.94409E-03,+208.96680E-03
+1.24950E-03,+47.50550E-03,+209.16347E-03
+1.26000E-03,+48.01193E-03,+209.32806E-03
+1.27050E-03,+48.59689E-03,+209.49181E-03
+1.28100E-03,+49.30747E-03,+209.58972E-03
+1.29150E-03,+49.95917E-03,+209.71633E-03
+1.30200E-03,+50.69724E-03,+209.89527E-03
+1.31250E-03,+51.26649E-03,+210.02441E-03
+1.32300E-03,+51.62374E-03,+210.16537E-03
+1.33350E-03,+51.96529E-03,+210.37132E-03
+1.34400E-03,+52.34610E-03,+210.46924E-03
+1.35450E-03,+52.65625E-03,+210.61273E-03
+1.36500E-03,+52.95069E-03,+210.74271E-03
+1.37550E-03,+53.38646E-03,+210.93600E-03
+1.38600E-03,+53.80653E-03,+211.09384E-03
+1.39650E-03,+54.18342E-03,+211.26012E-03
+1.40700E-03,+54.56815E-03,+211.47367E-03
+1.41750E-03,+55.11778E-03,+211.62391E-03
+1.42800E-03,+55.76947E-03,+211.73196E-03
+1.43850E-03,+56.59391E-03,+211.91765E-03
+1.44900E-03,+57.29271E-03,+212.04426E-03
+1.45950E-03,+57.78737E-03,+212.24093E-03
+1.47000E-03,+58.34485E-03,+212.51862E-03
+1.48050E-03,+58.90625E-03,+212.59290E-03
+1.49100E-03,+59.45195E-03,+212.75327E-03
+1.50150E-03,+59.94661E-03,+212.83177E-03
+1.51200E-03,+60.48053E-03,+213.06220E-03
+1.52250E-03,+60.87311E-03,+213.17868E-03
+1.53300E-03,+61.17933E-03,+213.38463E-03
+1.54350E-03,+61.59155E-03,+213.61000E-03
+1.55400E-03,+62.09799E-03,+213.73408E-03
+1.56450E-03,+62.60835E-03,+213.89445E-03
+1.57500E-03,+63.26005E-03,+214.12910E-03
+1.58550E-03,+63.93923E-03,+214.27343E-03
+1.59600E-03,+64.53203E-03,+214.39920E-03
+1.60650E-03,+65.05810E-03,+214.63554E-03
+1.61700E-03,+65.60773E-03,+214.83642E-03
+1.62750E-03,+66.26335E-03,+214.92336E-03
+1.63800E-03,+66.82475E-03,+215.03393E-03
+1.64850E-03,+67.40970E-03,+215.23398E-03
+1.65900E-03,+67.79837E-03,+215.29728E-03
+1.66950E-03,+68.08496E-03,+215.48044E-03
+1.68000E-03,+68.36369E-03,+215.74970E-03
+1.69050E-03,+68.73665E-03,+215.89994E-03
+1.70100E-03,+68.90546E-03,+216.01474E-03
+1.71150E-03,+69.19205E-03,+216.19115E-03
+1.72200E-03,+69.51005E-03,+216.37768E-03
+1.73250E-03,+69.79271E-03,+216.56338E-03
+1.74300E-03,+70.09108E-03,+216.73894E-03
+1.75350E-03,+70.38159E-03,+216.91029E-03
+1.76400E-03,+70.84485E-03,+216.94489E-03
+1.77450E-03,+71.41018E-03,+217.07150E-03
+1.78500E-03,+72.31313E-03,+217.23356E-03
+1.79550E-03,+72.92164E-03,+217.42686E-03
+1.80600E-03,+73.46734E-03,+217.57625E-03
+1.81650E-03,+74.05229E-03,+217.85817E-03
+1.82700E-03,+74.71577E-03,+217.95608E-03
+1.83750E-03,+75.36354E-03,+218.04977E-03
+1.84800E-03,+75.90138E-03,+218.20761E-03
+1.85850E-03,+76.37641E-03,+218.35195E-03
+1.86900E-03,+76.71796E-03,+218.51823E-03
+1.87950E-03,+76.98492E-03,+218.71405E-03
+1.89000E-03,+77.28329E-03,+218.87611E-03
+1.90050E-03,+77.64447E-03,+218.94955E-03
+1.91100E-03,+77.97425E-03,+219.09219E-03
+1.92150E-03,+78.64557E-03,+219.24581E-03
+1.93200E-03,+79.29334E-03,+219.37580E-03
+1.94250E-03,+79.78800E-03,+219.56571E-03
+1.95300E-03,+80.32977E-03,+219.79952E-03
+1.96350E-03,+81.02073E-03,+219.93204E-03
+1.97400E-03,+81.69598E-03,+220.03755E-03
+1.98450E-03,+82.46545E-03,+220.22324E-03
+1.99500E-03,+83.04648E-03,+220.37517E-03
+2.00550E-03,+83.48618E-03,+220.44945E-03
+2.01600E-03,+83.75314E-03,+220.67903E-03
+2.02650E-03,+84.25958E-03,+220.79805E-03
+2.03700E-03,+84.62468E-03,+220.95420E-03
+2.04750E-03,+84.96231E-03,+221.05042E-03
+2.05800E-03,+85.48053E-03,+221.18885E-03
+2.06850E-03,+85.97126E-03,+221.34331E-03
+2.07900E-03,+86.43844E-03,+221.49440E-03
+2.08950E-03,+86.81925E-03,+221.70120E-03
+2.10000E-03,+87.45917E-03,+221.78645E-03
+2.11050E-03,+88.02450E-03,+221.92234E-03
+2.12100E-03,+88.74686E-03,+222.06161E-03
+2.13150E-03,+89.58700E-03,+222.19666E-03
+2.14200E-03,+90.11306E-03,+222.27600E-03
+2.15250E-03,+90.58810E-03,+222.48871E-03
+2.16300E-03,+91.11024E-03,+222.64570E-03
+2.17350E-03,+91.60097E-03,+222.74446E-03
+2.18400E-03,+92.07600E-03,+222.87360E-03
+2.19450E-03,+92.55104E-03,+223.02722E-03
+2.20500E-03,+92.99466E-03,+223.19435E-03
+2.21550E-03,+93.37940E-03,+223.32264E-03
+2.22600E-03,+93.74058E-03,+223.57924E-03
+2.23650E-03,+94.17242E-03,+223.72020E-03
+2.24700E-03,+94.67494E-03,+223.85609E-03
+2.25750E-03,+95.25989E-03,+223.95907E-03
+2.26800E-03,+95.93907E-03,+224.18359E-03
+2.27850E-03,+96.52795E-03,+224.35324E-03
+2.28900E-03,+96.92839E-03,+224.57186E-03
+2.29950E-03,+97.45053E-03,+224.74658E-03
+2.31000E-03,+98.05904E-03,+224.80820E-03
+2.32050E-03,+98.57333E-03,+224.96097E-03
+2.33100E-03,+99.22110E-03,+225.09518E-03
+2.34150E-03,+99.73539E-03,+225.29438E-03
+2.35200E-03,+100.08480E-03,+225.41930E-03
+2.36250E-03,+100.43420E-03,+225.64382E-03
+2.37300E-03,+100.90923E-03,+225.77380E-03
+2.38350E-03,+101.32538E-03,+225.86665E-03
+2.39400E-03,+101.68656E-03,+225.97300E-03
+2.40450E-03,+102.21262E-03,+226.18824E-03
+2.41500E-03,+102.65232E-03,+226.41361E-03
+2.42550E-03,+103.06454E-03,+226.57145E-03
+2.43600E-03,+103.47676E-03,+226.68877E-03
+2.44650E-03,+104.01460E-03,+226.85252E-03
+2.45700E-03,+104.55245E-03,+226.92848E-03
+2.46750E-03,+105.31407E-03,+227.07957E-03
+2.47800E-03,+106.02073E-03,+227.17495E-03
+2.48850E-03,+106.51146E-03,+227.32013E-03
+2.49900E-03,+106.98649E-03,+227.53283E-03
+2.50950E-03,+107.54789E-03,+227.65100E-03
+2.52000E-03,+108.03078E-03,+227.79618E-03
+2.53050E-03,+108.47440E-03,+227.92110E-03
+2.54100E-03,+108.94943E-03,+228.12706E-03
+2.55150E-03,+109.29884E-03,+228.25198E-03
+2.56200E-03,+109.53832E-03,+228.43767E-03
+2.57250E-03,+109.92698E-03,+228.66810E-03
+2.58300E-03,+110.28423E-03,+228.76686E-03
+2.59350E-03,+110.67682E-03,+228.85211E-03
+2.60400E-03,+111.32852E-03,+228.95761E-03
+2.61450E-03,+112.09406E-03,+229.15766E-03
+2.62500E-03,+112.63976E-03,+229.32056E-03
+2.63550E-03,+113.18546E-03,+229.54508E-03
+2.64600E-03,+113.80967E-03,+229.70039E-03
+2.65650E-03,+114.50063E-03,+229.80505E-03
+2.66700E-03,+115.12877E-03,+229.93673E-03
+2.67750E-03,+115.79617E-03,+230.14943E-03
+2.68800E-03,+116.22801E-03,+230.30812E-03
+2.69850E-03,+116.51853E-03,+230.51491E-03
+2.70900E-03,+116.86401E-03,+230.64743E-03
+2.71950E-03,+117.24482E-03,+230.79936E-03
+2.73000E-03,+117.53141E-03,+230.94961E-03
+2.74050E-03,+118.04177E-03,+231.06355E-03
+2.75100E-03,+118.62280E-03,+231.22139E-03
+2.76150E-03,+119.15672E-03,+231.35476E-03
+2.77200E-03,+119.61997E-03,+231.72614E-03
+2.78250E-03,+120.10286E-03,+231.85191E-03
+2.79300E-03,+120.75063E-03,+232.04858E-03
+2.80350E-03,+121.38269E-03,+232.16928E-03
+2.81400E-03,+122.14824E-03,+232.37776E-03
+2.82450E-03,+122.69001E-03,+232.55248E-03
+2.83500E-03,+123.09830E-03,+232.75421E-03
+2.84550E-03,+123.51052E-03,+232.96101E-03
+2.85600E-03,+124.01696E-03,+233.09015E-03
+2.86650E-03,+124.49199E-03,+233.23871E-03
+2.87700E-03,+125.01413E-03,+233.41258E-03
+2.88750E-03,+125.61872E-03,+233.58731E-03
+2.89800E-03,+126.13693E-03,+233.73502E-03
+2.90850E-03,+126.53737E-03,+233.97980E-03
+2.91900E-03,+127.14196E-03,+234.21613E-03
+2.92950E-03,+127.82899E-03,+234.31742E-03
+2.94000E-03,+128.53957E-03,+234.52168E-03
+2.95050E-03,+129.34438E-03,+234.73608E-03
+2.96100E-03,+130.14133E-03,+234.95047E-03
+2.97150E-03,+130.56140E-03,+235.14207E-03
+2.98200E-03,+131.11495E-03,+235.41302E-03
+2.99250E-03,+131.64494E-03,+235.57339E-03
+3.00300E-03,+132.11997E-03,+235.73038E-03
+3.01350E-03,+132.52826E-03,+235.92030E-03
+3.02400E-03,+132.93656E-03,+236.13554E-03
+3.03450E-03,+133.26633E-03,+236.34233E-03
+3.04500E-03,+133.56470E-03,+236.60483E-03
+3.05550E-03,+133.85914E-03,+236.80235E-03
+3.06600E-03,+134.23995E-03,+237.04375E-03
+3.07650E-03,+134.62861E-03,+237.22185E-03
+3.08700E-03,+135.26068E-03,+237.36787E-03
+3.09750E-03,+135.90845E-03,+237.63544E-03
+3.10800E-03,+136.42274E-03,+237.87768E-03
+3.11850E-03,+136.82318E-03,+238.16889E-03
+3.12900E-03,+137.45132E-03,+238.35036E-03
+3.13950E-03,+138.02450E-03,+238.46515E-03
+3.15000E-03,+138.69975E-03,+238.65422E-03
+3.16050E-03,+139.39463E-03,+238.88128E-03
+3.17100E-03,+139.84610E-03,+239.03236E-03
+3.18150E-03,+140.21906E-03,+239.29656E-03
+3.19200E-03,+140.69409E-03,+239.57932E-03
+3.20250E-03,+141.15735E-03,+239.68651E-03
+3.21300E-03,+141.54994E-03,+239.82578E-03
+3.22350E-03,+141.98571E-03,+240.08069E-03
+3.23400E-03,+142.51570E-03,+240.31196E-03
+3.24450E-03,+142.96325E-03,+240.53649E-03
+3.25500E-03,+143.29303E-03,+240.76945E-03
+3.26550E-03,+143.82302E-03,+240.96611E-03
+3.27600E-03,+144.40012E-03,+241.13915E-03
+3.28650E-03,+145.06752E-03,+241.24634E-03
+3.29700E-03,+145.88411E-03,+241.40249E-03
+3.30750E-03,+146.51225E-03,+241.65487E-03
+3.31800E-03,+146.95980E-03,+241.93594E-03
+3.32850E-03,+147.45053E-03,+242.16553E-03
+3.33900E-03,+148.08260E-03,+242.36135E-03
+3.34950E-03,+148.46734E-03,+242.47952E-03
+3.36000E-03,+148.92274E-03,+242.68547E-03
+3.37050E-03,+149.28392E-03,+242.91168E-03
+3.38100E-03,+149.57443E-03,+243.09906E-03
+3.39150E-03,+149.87280E-03,+243.33709E-03
+3.40200E-03,+150.14761E-03,+243.44175E-03
+3.41250E-03,+150.54805E-03,+243.57005E-03
+3.42300E-03,+151.08197E-03,+243.71354E-03
+3.43350E-03,+151.80433E-03,+243.87138E-03
+3.44400E-03,+152.47173E-03,+244.02922E-03
+3.45450E-03,+153.00565E-03,+244.16934E-03
+3.46500E-03,+153.57098E-03,+244.36010E-03
+3.47550E-03,+154.28941E-03,+244.48839E-03
+3.48600E-03,+154.96859E-03,+244.60319E-03
+3.49650E-03,+155.65562E-03,+244.78297E-03
+3.50700E-03,+156.27983E-03,+244.92899E-03
+3.51750E-03,+156.71561E-03,+245.13157E-03
+3.52800E-03,+157.02575E-03,+245.29194E-03
+3.53850E-03,+157.39478E-03,+245.45822E-03
+3.54900E-03,+157.81878E-03,+245.54179E-03
+3.55950E-03,+158.22707E-03,+245.69878E-03
+3.57000E-03,+158.89447E-03,+245.86591E-03
+3.58050E-03,+159.56580E-03,+245.96128E-03
+3.59100E-03,+160.06438E-03,+246.12757E-03
+3.60150E-03,+160.60615E-03,+246.40864E-03
+3.61200E-03,+161.35992E-03,+246.48714E-03
+3.62250E-03,+162.00769E-03,+246.59771E-03
+3.63300E-03,+162.67902E-03,+246.79438E-03
+3.64350E-03,+163.28753E-03,+246.97501E-03
+3.65400E-03,+163.69975E-03,+247.15901E-03
+3.66450E-03,+164.01774E-03,+247.38438E-03
+3.67500E-03,+164.42996E-03,+247.48313E-03
+3.68550E-03,+164.82255E-03,+247.54306E-03
+3.69600E-03,+165.16017E-03,+247.66207E-03
+3.70650E-03,+165.57239E-03,+247.89335E-03
+3.71700E-03,+165.90609E-03,+247.95074E-03
+3.72750E-03,+166.21231E-03,+248.15754E-03
+3.73800E-03,+166.49497E-03,+248.35421E-03
+3.74850E-03,+166.97393E-03,+248.47491E-03
+3.75900E-03,+167.41363E-03,+248.52302E-03
+3.76950E-03,+168.01036E-03,+248.64710E-03
+3.78000E-03,+168.74058E-03,+248.93155E-03
+3.79050E-03,+169.34124E-03,+249.06322E-03
+3.80100E-03,+169.85553E-03,+249.30293E-03
+3.81150E-03,+170.40515E-03,+249.44643E-03
+3.82200E-03,+171.03329E-03,+249.49200E-03
+3.83250E-03,+171.50440E-03,+249.60849E-03
+3.84300E-03,+172.14039E-03,+249.76042E-03
+3.85350E-03,+172.60757E-03,+249.93429E-03
+3.86400E-03,+172.91771E-03,+250.07272E-03
+3.87450E-03,+173.22786E-03,+250.26939E-03
+3.88500E-03,+173.64007E-03,+250.46943E-03
+3.89550E-03,+173.94237E-03,+250.55890E-03
+3.90600E-03,+174.37814E-03,+250.71759E-03
+3.91650E-03,+174.95524E-03,+250.88555E-03
+3.92700E-03,+175.45383E-03,+251.05521E-03
+3.93750E-03,+175.91708E-03,+251.21980E-03
+3.94800E-03,+176.37249E-03,+251.32869E-03
+3.95850E-03,+177.05166E-03,+251.46458E-03
+3.96900E-03,+177.64447E-03,+251.52451E-03
+3.97950E-03,+178.55527E-03,+251.65872E-03
+3.99000E-03,+179.19912E-03,+251.82162E-03
+4.00050E-03,+179.62704E-03,+252.02082E-03
+4.01100E-03,+180.00000E-03,+252.25041E-03
+4.02150E-03,+180.60066E-03,+252.38208E-03
+4.03200E-03,+181.02073E-03,+252.47662E-03
+4.04250E-03,+181.33872E-03,+252.64543E-03
+4.05300E-03,+181.71953E-03,+252.84125E-03
+4.06350E-03,+182.03360E-03,+252.94001E-03
+4.07400E-03,+182.32412E-03,+253.18563E-03
+4.08450E-03,+182.64211E-03,+253.36795E-03
+4.09500E-03,+183.03863E-03,+253.44898E-03
+4.10550E-03,+183.53329E-03,+253.52916E-03
+4.11600E-03,+184.34987E-03,+253.62454E-03
+4.12650E-03,+185.13505E-03,+253.86594E-03
+4.13700E-03,+185.75534E-03,+254.01450E-03
+4.14750E-03,+186.33244E-03,+254.27700E-03
+4.15800E-03,+187.08228E-03,+254.37745E-03
+4.16850E-03,+187.70650E-03,+254.48802E-03
+4.17900E-03,+188.25220E-03,+254.60535E-03
+4.18950E-03,+188.77434E-03,+254.76994E-03
+4.20000E-03,+189.18656E-03,+254.85350E-03
+4.21050E-03,+189.46529E-03,+254.96238E-03
+4.22100E-03,+189.81470E-03,+255.12360E-03
+4.23150E-03,+190.14447E-03,+255.24008E-03
+4.24200E-03,+190.55276E-03,+255.34981E-03
+4.25250E-03,+191.19661E-03,+255.48064E-03
+4.26300E-03,+191.83260E-03,+255.61316E-03
+4.27350E-03,+192.35867E-03,+255.78957E-03
+4.28400E-03,+192.86118E-03,+255.98117E-03
+4.29450E-03,+193.54036E-03,+256.10271E-03
+4.30500E-03,+194.23524E-03,+256.23945E-03
+4.31550E-03,+194.89871E-03,+256.37535E-03
+4.32600E-03,+195.60929E-03,+256.49774E-03
+4.33650E-03,+196.10788E-03,+256.65051E-03
+4.34700E-03,+196.41017E-03,+256.78809E-03
+4.35750E-03,+196.75958E-03,+256.98645E-03
+4.36800E-03,+197.13254E-03,+257.12234E-03
+4.37850E-03,+197.41127E-03,+257.20506E-03
+4.38900E-03,+197.83919E-03,+257.32830E-03
+4.39950E-03,+198.36526E-03,+257.52665E-03
+4.41000E-03,+198.79711E-03,+257.64566E-03
+4.42050E-03,+199.19362E-03,+257.90564E-03
+4.43100E-03,+199.74717E-03,+258.07782E-03
+4.44150E-03,+200.40672E-03,+258.18755E-03
+4.45200E-03,+201.02701E-03,+258.27027E-03
+4.46250E-03,+201.86322E-03,+258.41123E-03
+4.47300E-03,+202.39321E-03,+258.56401E-03
+4.48350E-03,+202.80151E-03,+258.76658E-03
+4.49400E-03,+203.33542E-03,+258.90163E-03
+4.50450E-03,+203.86934E-03,+258.99870E-03
+4.51500E-03,+204.26193E-03,+259.10589E-03
+4.52550E-03,+204.71733E-03,+259.21731E-03
+4.53600E-03,+205.10992E-03,+259.41145E-03
+4.54650E-03,+205.36903E-03,+259.54987E-03
+4.55700E-03,+205.64384E-03,+259.77946E-03
+4.56750E-03,+205.94613E-03,+259.90100E-03
+4.57800E-03,+206.25628E-03,+260.01242E-03
+4.58850E-03,+206.66850E-03,+260.17026E-03
+4.59900E-03,+207.21419E-03,+260.33148E-03
+4.60950E-03,+207.74811E-03,+260.49185E-03
+4.62000E-03,+208.18781E-03,+260.71468E-03
+4.63050E-03,+208.69425E-03,+260.85817E-03
+4.64100E-03,+209.31847E-03,+261.01686E-03
+4.65150E-03,+210.00157E-03,+261.14009E-03
+4.66200E-03,+210.68467E-03,+261.27514E-03
+4.67250E-03,+211.38740E-03,+261.34351E-03
+4.68300E-03,+211.85458E-03,+261.56212E-03
+4.69350E-03,+212.25502E-03,+261.69464E-03
+4.70400E-03,+212.71042E-03,+261.84235E-03
+4.71450E-03,+213.21686E-03,+262.00947E-03
+4.72500E-03,+213.56627E-03,+262.11076E-03
+4.73550E-03,+214.03345E-03,+262.28970E-03
+4.74600E-03,+214.50063E-03,+262.46696E-03
+4.75650E-03,+214.86181E-03,+262.66953E-03
+4.76700E-03,+215.23869E-03,+262.89574E-03
+4.77750E-03,+215.67054E-03,+262.94976E-03
+4.78800E-03,+216.25942E-03,+263.07131E-03
+4.79850E-03,+216.99749E-03,+263.23928E-03
+4.80900E-03,+217.85333E-03,+263.44270E-03
+4.81950E-03,+218.43436E-03,+263.63599E-03
+4.83000E-03,+218.88191E-03,+263.84447E-03
+4.84050E-03,+219.46686E-03,+264.06393E-03
+4.85100E-03,+220.17745E-03,+264.22430E-03
+4.86150E-03,+220.63285E-03,+264.36104E-03
+4.87200E-03,+221.15892E-03,+264.57037E-03
+4.88250E-03,+221.57113E-03,+264.73580E-03
+4.89300E-03,+221.93624E-03,+264.95019E-03
+4.90350E-03,+222.21105E-03,+265.17809E-03
+4.91400E-03,+222.57223E-03,+265.36041E-03
+4.92450E-03,+222.96482E-03,+265.43469E-03
+4.93500E-03,+223.48304E-03,+265.66934E-03
+4.94550E-03,+224.24073E-03,+265.84490E-03
+4.95600E-03,+224.95917E-03,+266.01540E-03
+4.96650E-03,+225.46561E-03,+266.19688E-03
+4.97700E-03,+226.03486E-03,+266.47289E-03
+4.98750E-03,+226.80826E-03,+266.67715E-03
+4.99800E-03,+227.42462E-03,+266.78519E-03
+5.00850E-03,+228.02921E-03,+266.96498E-03
+5.01900E-03,+228.50816E-03,+267.16333E-03
+5.02950E-03,+228.78690E-03,+267.34818E-03
+5.04000E-03,+229.10490E-03,+267.55498E-03
+5.05050E-03,+229.46608E-03,+267.70606E-03
+5.06100E-03,+229.75659E-03,+267.82339E-03
+5.07150E-03,+230.05496E-03,+267.96688E-03
+5.08200E-03,+230.54962E-03,+268.21335E-03
+5.09250E-03,+230.98147E-03,+268.33320E-03
+5.10300E-03,+231.39761E-03,+268.48345E-03
+5.11350E-03,+231.81375E-03,+268.68855E-03
+5.12400E-03,+232.43404E-03,+268.80419E-03
+5.13450E-03,+232.99937E-03,+268.89029E-03
+5.14500E-03,+233.80025E-03,+269.06079E-03
+5.15550E-03,+234.50298E-03,+269.16292E-03
+5.16600E-03,+235.04083E-03,+269.33089E-03
+5.17650E-03,+235.44127E-03,+269.51236E-03
+5.18700E-03,+235.99874E-03,+269.67189E-03
+5.19750E-03,+236.51303E-03,+269.80272E-03
+5.20800E-03,+236.89384E-03,+269.87109E-03
+5.21850E-03,+237.45132E-03,+270.03230E-03
+5.22900E-03,+237.89887E-03,+270.14288E-03
+5.23950E-03,+238.22864E-03,+270.27033E-03
+5.25000E-03,+238.66834E-03,+270.49907E-03
+5.26050E-03,+239.11589E-03,+270.60796E-03
+5.27100E-03,+239.73618E-03,+270.76917E-03
+5.28150E-03,+240.51743E-03,+270.87384E-03
+5.29200E-03,+241.25942E-03,+271.05278E-03
+5.30250E-03,+241.85615E-03,+271.23932E-03
+5.31300E-03,+242.34296E-03,+271.38703E-03
+5.32350E-03,+242.95540E-03,+271.51617E-03
+5.33400E-03,+243.59924E-03,+271.66050E-03
+5.34450E-03,+244.12139E-03,+271.73225E-03
+5.35500E-03,+244.79271E-03,+271.88502E-03
+5.36550E-03,+245.20100E-03,+272.04033E-03
+5.37600E-03,+245.53078E-03,+272.24122E-03
+5.38650E-03,+245.88018E-03,+272.33575E-03
+5.39700E-03,+246.31595E-03,+272.47925E-03
+5.40750E-03,+246.70461E-03,+272.55268E-03
+5.41800E-03,+247.21105E-03,+272.72065E-03
+5.42850E-03,+247.88630E-03,+272.81349E-03
+5.43900E-03,+248.39667E-03,+273.05827E-03
+5.44950E-03,+248.86777E-03,+273.23046E-03
+5.46000E-03,+249.48806E-03,+273.34188E-03
+5.47050E-03,+250.19865E-03,+273.43219E-03
+5.48100E-03,+250.79931E-03,+273.55290E-03
+5.49150E-03,+251.70226E-03,+273.68372E-03
+5.50200E-03,+252.22047E-03,+273.77404E-03
+5.51250E-03,+252.58558E-03,+273.84241E-03
+5.52300E-03,+253.03706E-03,+274.05089E-03
+5.53350E-03,+253.48461E-03,+274.13023E-03
+5.54400E-03,+253.82223E-03,+274.17244E-03
+5.55450E-03,+254.15986E-03,+274.33956E-03
+5.56500E-03,+254.61526E-03,+274.54551E-03
+5.57550E-03,+254.93718E-03,+274.62064E-03
+5.58600E-03,+255.31407E-03,+274.78692E-03
+5.59650E-03,+255.67917E-03,+274.94222E-03
+5.60700E-03,+256.21702E-03,+275.01988E-03
+5.61750E-03,+256.81768E-03,+275.15071E-03
+5.62800E-03,+257.62248E-03,+275.26635E-03
+5.63850E-03,+258.34485E-03,+275.40815E-03
+5.64900E-03,+258.80025E-03,+275.50944E-03
+5.65950E-03,+259.28706E-03,+275.65208E-03
+5.67000E-03,+259.99372E-03,+275.74240E-03
+5.68050E-03,+260.53156E-03,+275.82512E-03
+5.69100E-03,+260.96733E-03,+275.91290E-03
+5.70150E-03,+261.36777E-03,+276.08509E-03
+5.71200E-03,+261.61118E-03,+276.21170E-03
+5.72250E-03,+261.77606E-03,+276.42440E-03
+5.73300E-03,+262.00377E-03,+276.52738E-03
+5.74350E-03,+262.19613E-03,+276.65736E-03
+5.75400E-03,+262.44346E-03,+276.74852E-03
+5.76450E-03,+262.86353E-03,+276.96460E-03
+5.77500E-03,+263.38568E-03,+277.02200E-03
+5.78550E-03,+263.94315E-03,+277.18406E-03
+5.79600E-03,+264.40640E-03,+277.42715E-03
+5.80650E-03,+265.08558E-03,+277.58077E-03
+5.81700E-03,+265.76476E-03,+277.62297E-03
+5.82750E-03,+266.56171E-03,+277.79010E-03
+5.83800E-03,+267.32726E-03,+277.95047E-03
+5.84850E-03,+267.90829E-03,+278.15220E-03
+5.85900E-03,+268.29302E-03,+278.33367E-03
+5.86950E-03,+268.76806E-03,+278.51177E-03
