-3.021200E-03,-256.508620E-03,+72.104250E-03
-3.014600E-03,-256.006450E-03,+72.166028E-03
-3.008000E-03,-255.378880E-03,+72.468692E-03
-3.001400E-03,-255.020269E-03,+72.593941E-03
-2.994800E-03,-254.655034E-03,+72.728781E-03
-2.988200E-03,-254.178218E-03,+72.836106E-03
-2.981600E-03,-253.627396E-03,+72.903569E-03
-2.975000E-03,-253.013645E-03,+72.982208E-03
-2.968400E-03,-252.229383E-03,+73.043878E-03
-2.961800E-03,-251.472188E-03,+73.130307E-03
-2.955200E-03,-250.975386E-03,+73.252301E-03
-2.948600E-03,-250.538542E-03,+73.391112E-03
-2.942000E-03,-250.108780E-03,+73.616590E-03
-2.935400E-03,-249.779406E-03,+73.789556E-03
-2.928800E-03,-249.483609E-03,+73.875703E-03
-2.922200E-03,-249.142243E-03,+74.054766E-03
-2.915600E-03,-248.709054E-03,+74.160573E-03
-2.909000E-03,-248.289456E-03,+74.242944E-03
-2.902400E-03,-247.765244E-03,+74.259978E-03
-2.895800E-03,-246.963051E-03,+74.400481E-03
-2.889200E-03,-246.308300E-03,+74.538598E-03
-2.882600E-03,-245.767757E-03,+74.686892E-03
-2.876000E-03,-245.333769E-03,+74.845645E-03
-2.869400E-03,-244.894413E-03,+75.149111E-03
-2.862800E-03,-244.496171E-03,+75.332058E-03
-2.856200E-03,-244.091306E-03,+75.486797E-03
-2.849600E-03,-243.696491E-03,+75.585616E-03
-2.843000E-03,-243.186098E-03,+75.728159E-03
-2.836400E-03,-242.685756E-03,+75.786010E-03
-2.829800E-03,-242.042882E-03,+75.900843E-03
-2.823200E-03,-241.345646E-03,+76.031083E-03
-2.816600E-03,-240.813325E-03,+76.091668E-03
-2.810000E-03,-240.362320E-03,+76.276178E-03
-2.803400E-03,-239.884248E-03,+76.514806E-03
-2.796800E-03,-239.436098E-03,+76.654268E-03
-2.790200E-03,-239.134933E-03,+76.693132E-03
-2.783600E-03,-238.749826E-03,+76.848304E-03
-2.777000E-03,-238.223787E-03,+76.887233E-03
-2.770400E-03,-237.656290E-03,+76.955087E-03
-2.763800E-03,-236.956770E-03,+77.019274E-03
-2.757200E-03,-236.093019E-03,+77.150686E-03
-2.750600E-03,-235.382992E-03,+77.197665E-03
-2.744000E-03,-234.878652E-03,+77.360823E-03
-2.737400E-03,-234.459054E-03,+77.506252E-03
-2.730800E-03,-233.924564E-03,+77.679457E-03
-2.724200E-03,-233.495258E-03,+77.820828E-03
-2.717600E-03,-233.159488E-03,+77.899098E-03
-2.711000E-03,-232.758963E-03,+78.012890E-03
-2.704400E-03,-232.172622E-03,+78.080766E-03
-2.697800E-03,-231.509876E-03,+78.137575E-03
-2.691200E-03,-230.723444E-03,+78.240864E-03
-2.684600E-03,-229.842791E-03,+78.307025E-03
-2.678000E-03,-229.241375E-03,+78.431363E-03
-2.671400E-03,-228.755537E-03,+78.577118E-03
-2.664800E-03,-228.304532E-03,+78.790727E-03
-2.658200E-03,-227.853527E-03,+78.987367E-03
-2.651600E-03,-227.504623E-03,+79.124529E-03
-2.645000E-03,-227.199918E-03,+79.168709E-03
-2.638400E-03,-226.599072E-03,+79.275426E-03
-2.631800E-03,-226.080914E-03,+79.359707E-03
-2.625200E-03,-225.415313E-03,+79.433789E-03
-2.618600E-03,-224.776779E-03,+79.531501E-03
-2.612000E-03,-224.122028E-03,+79.630689E-03
-2.605400E-03,-223.621457E-03,+79.844341E-03
-2.598800E-03,-223.136761E-03,+80.020497E-03
-2.592200E-03,-222.728926E-03,+80.228378E-03
-2.585600E-03,-222.368031E-03,+80.350220E-03
-2.579000E-03,-221.938383E-03,+80.448757E-03
-2.572400E-03,-221.498798E-03,+80.565478E-03
-2.565800E-03,-220.869173E-03,+80.657158E-03
-2.559200E-03,-220.177305E-03,+80.703052E-03
-2.552600E-03,-219.484751E-03,+80.814457E-03
-2.546000E-03,-218.741718E-03,+80.962165E-03
-2.539400E-03,-218.213166E-03,+81.085504E-03
-2.532800E-03,-217.776894E-03,+81.228460E-03
-2.526200E-03,-217.357296E-03,+81.395393E-03
-2.519600E-03,-216.939296E-03,+81.480433E-03
-2.513000E-03,-216.514673E-03,+81.622586E-03
-2.506400E-03,-216.138360E-03,+81.656025E-03
-2.499800E-03,-215.481553E-03,+81.764153E-03
-2.493200E-03,-214.799392E-03,+81.791364E-03
-2.486600E-03,-213.897497E-03,+81.867941E-03
-2.480000E-03,-213.115290E-03,+81.904461E-03
-2.473400E-03,-212.306702E-03,+82.019989E-03
-2.466800E-03,-211.776323E-03,+82.102447E-03
-2.460200E-03,-211.390302E-03,+82.258661E-03
-2.453600E-03,-210.843134E-03,+82.415830E-03
-2.447000E-03,-210.459968E-03,+82.505209E-03
-2.440400E-03,-210.022211E-03,+82.593222E-03
-2.433800E-03,-209.691809E-03,+82.646820E-03
-2.427200E-03,-208.990461E-03,+82.678045E-03
-2.420600E-03,-208.299164E-03,+82.748807E-03
-2.414000E-03,-207.586510E-03,+82.904695E-03
-2.407400E-03,-206.831256E-03,+83.040035E-03
-2.400800E-03,-206.390530E-03,+83.154564E-03
-2.394200E-03,-205.919539E-03,+83.347428E-03
-2.387600E-03,-205.530662E-03,+83.560951E-03
-2.381000E-03,-205.101357E-03,+83.729164E-03
-2.374400E-03,-204.756222E-03,+83.874681E-03
-2.367800E-03,-204.369630E-03,+84.024255E-03
-2.361200E-03,-203.820864E-03,+84.040182E-03
-2.354600E-03,-203.241033E-03,+84.183333E-03
-2.348000E-03,-202.639616E-03,+84.271975E-03
-2.341400E-03,-202.145327E-03,+84.332147E-03
-2.334800E-03,-201.608552E-03,+84.535558E-03
-2.328200E-03,-201.157547E-03,+84.734650E-03
-2.321600E-03,-200.840050E-03,+84.914321E-03
-2.315000E-03,-200.355468E-03,+85.082339E-03
-2.308400E-03,-200.024381E-03,+85.205722E-03
-2.301800E-03,-199.667597E-03,+85.249598E-03
-2.295200E-03,-199.279406E-03,+85.289742E-03
-2.288600E-03,-198.566067E-03,+85.468415E-03
-2.282000E-03,-197.847474E-03,+85.511771E-03
-2.275400E-03,-197.109808E-03,+85.633439E-03
-2.268800E-03,-196.377967E-03,+85.678574E-03
-2.262200E-03,-195.874198E-03,+85.805255E-03
-2.255600E-03,-195.474130E-03,+86.044578E-03
-2.249000E-03,-195.117346E-03,+86.189443E-03
-2.242400E-03,-194.645098E-03,+86.324044E-03
-2.235800E-03,-194.367003E-03,+86.362951E-03
-2.229200E-03,-193.953116E-03,+86.444086E-03
-2.222600E-03,-193.421595E-03,+86.518341E-03
-2.216000E-03,-192.840622E-03,+86.560069E-03
-2.209400E-03,-192.222874E-03,+86.644263E-03
-2.202800E-03,-191.540370E-03,+86.708883E-03
-2.196200E-03,-190.831599E-03,+86.806509E-03
-2.189600E-03,-190.335939E-03,+86.970687E-03
-2.183000E-03,-189.944322E-03,+87.123060E-03
-2.176400E-03,-189.442380E-03,+87.331656E-03
-2.169800E-03,-189.045738E-03,+87.372603E-03
-2.163200E-03,-188.620544E-03,+87.492623E-03
-2.156600E-03,-188.073034E-03,+87.553424E-03
-2.150000E-03,-187.344390E-03,+87.640699E-03
-2.143400E-03,-186.707798E-03,+87.771677E-03
-2.136800E-03,-186.162572E-03,+87.889396E-03
-2.130200E-03,-185.566752E-03,+87.961460E-03
-2.123600E-03,-185.089365E-03,+88.165651E-03
-2.117000E-03,-184.724473E-03,+88.394211E-03
-2.110400E-03,-184.362664E-03,+88.545782E-03
-2.103800E-03,-183.999941E-03,+88.686285E-03
-2.097200E-03,-183.613577E-03,+88.864567E-03
-2.090600E-03,-183.266273E-03,+88.903496E-03
-2.084000E-03,-182.618488E-03,+88.973368E-03
-2.077400E-03,-181.894299E-03,+89.114827E-03
-2.070800E-03,-181.181417E-03,+89.132816E-03
-2.064200E-03,-180.604098E-03,+89.236669E-03
-2.057600E-03,-179.992061E-03,+89.384442E-03
-2.051000E-03,-179.536031E-03,+89.557842E-03
-2.044400E-03,-179.126140E-03,+89.723777E-03
-2.037800E-03,-178.694893E-03,+89.847030E-03
-2.031200E-03,-178.300192E-03,+89.888172E-03
-2.024600E-03,-177.868945E-03,+89.953444E-03
-2.018000E-03,-177.447748E-03,+90.046404E-03
-2.011400E-03,-176.685071E-03,+90.136305E-03
-2.004800E-03,-175.975957E-03,+90.184933E-03
-1.998200E-03,-175.278150E-03,+90.295882E-03
-1.991600E-03,-174.622942E-03,+90.374477E-03
-1.985000E-03,-174.004966E-03,+90.590734E-03
-1.978400E-03,-173.608895E-03,+90.772423E-03
-1.971800E-03,-173.215679E-03,+90.952506E-03
-1.965200E-03,-172.689868E-03,+91.117508E-03
-1.958600E-03,-172.317780E-03,+91.217651E-03
-1.952000E-03,-171.816181E-03,+91.346090E-03
-1.945400E-03,-171.147040E-03,+91.387796E-03
-1.938800E-03,-170.342449E-03,+91.520423E-03
-1.932200E-03,-169.643386E-03,+91.637600E-03
-1.925600E-03,-169.134592E-03,+91.749634E-03
-1.919000E-03,-168.453344E-03,+91.950744E-03
-1.912400E-03,-168.012390E-03,+92.164049E-03
-1.905800E-03,-167.561499E-03,+92.396081E-03
-1.899200E-03,-167.193637E-03,+92.530509E-03
-1.892600E-03,-166.738292E-03,+92.633971E-03
-1.886000E-03,-166.291969E-03,+92.733875E-03
-1.879400E-03,-165.730069E-03,+92.802923E-03
-1.872800E-03,-164.789685E-03,+92.932815E-03
-1.866200E-03,-164.039685E-03,+92.967318E-03
-1.859600E-03,-163.420110E-03,+93.139394E-03
-1.853000E-03,-162.878310E-03,+93.195856E-03
-1.846400E-03,-162.352614E-03,+93.420640E-03
-1.839800E-03,-161.963852E-03,+93.548818E-03
-1.833200E-03,-161.597588E-03,+93.734782E-03
-1.826600E-03,-161.141558E-03,+93.930966E-03
-1.820000E-03,-160.839708E-03,+93.943292E-03
-1.813400E-03,-160.355126E-03,+94.036968E-03
-1.806800E-03,-159.785231E-03,+94.116062E-03
-1.800200E-03,-158.958027E-03,+94.272580E-03
-1.793600E-03,-158.299165E-03,+94.335877E-03
-1.787000E-03,-157.673879E-03,+94.453336E-03
-1.780400E-03,-157.061727E-03,+94.591475E-03
-1.773800E-03,-156.615748E-03,+94.755067E-03
-1.767200E-03,-156.277579E-03,+94.906572E-03
-1.760600E-03,-155.828973E-03,+95.045687E-03
-1.754000E-03,-155.324633E-03,+95.125258E-03
-1.747400E-03,-154.842221E-03,+95.225336E-03
-1.740800E-03,-154.338338E-03,+95.259382E-03
-1.734200E-03,-153.405606E-03,+95.376668E-03
-1.727600E-03,-152.614491E-03,+95.489656E-03
-1.721000E-03,-151.926963E-03,+95.597220E-03
-1.714400E-03,-151.232810E-03,+95.663707E-03
-1.707800E-03,-150.699576E-03,+95.824565E-03
-1.701200E-03,-150.258621E-03,+95.992757E-03
-1.694600E-03,-149.822463E-03,+96.097674E-03
-1.688000E-03,-149.272212E-03,+96.162924E-03
-1.681400E-03,-148.810129E-03,+96.210815E-03
-1.674800E-03,-148.274953E-03,+96.306574E-03
-1.668200E-03,-147.544025E-03,+96.322154E-03
-1.661600E-03,-146.772783E-03,+96.391006E-03
-1.655000E-03,-146.235437E-03,+96.529861E-03
-1.648400E-03,-145.840736E-03,+96.583176E-03
-1.641800E-03,-145.350444E-03,+96.784460E-03
-1.635200E-03,-145.008050E-03,+96.899185E-03
-1.628600E-03,-144.756565E-03,+97.037562E-03
-1.622000E-03,-144.397840E-03,+97.183339E-03
-1.615400E-03,-144.063326E-03,+97.320327E-03
-1.608800E-03,-143.675136E-03,+97.392629E-03
-1.602200E-03,-143.204601E-03,+97.454624E-03
-1.595600E-03,-142.355355E-03,+97.571953E-03
-1.589000E-03,-141.663144E-03,+97.670816E-03
-1.582400E-03,-141.075547E-03,+97.745527E-03
-1.575800E-03,-140.503939E-03,+97.912091E-03
-1.569200E-03,-140.090394E-03,+98.116261E-03
-1.562600E-03,-139.732924E-03,+98.320843E-03
-1.556000E-03,-139.366433E-03,+98.435394E-03
-1.549400E-03,-138.910403E-03,+98.566632E-03
-1.542800E-03,-138.548594E-03,+98.625655E-03
-1.536200E-03,-138.047909E-03,+98.678059E-03
-1.529600E-03,-137.440097E-03,+98.798252E-03
-1.523000E-03,-136.744231E-03,+98.878062E-03
-1.516400E-03,-136.176049E-03,+98.962907E-03
-1.509800E-03,-135.703116E-03,+99.022580E-03
-1.503200E-03,-135.152865E-03,+99.187865E-03
-1.496600E-03,-134.759649E-03,+99.386609E-03
-1.490000E-03,-134.397840E-03,+99.467960E-03
-1.483400E-03,-134.006794E-03,+99.503048E-03
-1.476800E-03,-133.468763E-03,+99.651017E-03
-1.470200E-03,-132.991376E-03,+99.701858E-03
-1.463600E-03,-132.388361E-03,+99.802196E-03
-1.457000E-03,-131.493546E-03,+99.829907E-03
-1.450400E-03,-130.817781E-03,+99.940270E-03
-1.443800E-03,-130.295739E-03,+99.995082E-03
-1.437200E-03,-129.831143E-03,+100.152186E-03
-1.430600E-03,-129.382765E-03,+100.399907E-03
-1.424000E-03,-129.052363E-03,+100.571050E-03
-1.417400E-03,-128.732354E-03,+100.635605E-03
-1.410800E-03,-128.302705E-03,+100.856744E-03
-1.404200E-03,-127.935186E-03,+100.914942E-03
-1.397600E-03,-127.488863E-03,+101.041949E-03
-1.391000E-03,-126.745944E-03,+101.155632E-03
-1.384400E-03,-125.841193E-03,+101.243167E-03
-1.377800E-03,-125.216821E-03,+101.408452E-03
-1.371200E-03,-124.693295E-03,+101.545223E-03
-1.364600E-03,-124.068694E-03,+101.907842E-03
-1.358000E-03,-123.672052E-03,+102.127006E-03
-1.351400E-03,-123.336625E-03,+102.316094E-03
-1.344800E-03,-122.880138E-03,+102.513450E-03
-1.338200E-03,-122.420111E-03,+102.664044E-03
-1.331600E-03,-121.969106E-03,+102.768614E-03
-1.325000E-03,-121.389617E-03,+102.890499E-03
-1.318400E-03,-120.514789E-03,+103.050315E-03
-1.311800E-03,-119.876712E-03,+103.155709E-03
-1.305200E-03,-119.278722E-03,+103.328003E-03
-1.298600E-03,-118.774953E-03,+103.493634E-03
-1.292000E-03,-118.248914E-03,+103.780500E-03
-1.285400E-03,-117.811157E-03,+103.983780E-03
-1.278800E-03,-117.480755E-03,+104.082708E-03
-1.272200E-03,-116.999256E-03,+104.203682E-03
-1.265600E-03,-116.505880E-03,+104.335311E-03
-1.259000E-03,-115.908804E-03,+104.351412E-03
-1.252400E-03,-115.154578E-03,+104.444828E-03
-1.245800E-03,-114.310472E-03,+104.535531E-03
-1.239200E-03,-113.770613E-03,+104.667681E-03
-1.232600E-03,-113.319608E-03,+104.725314E-03
-1.226000E-03,-112.786374E-03,+104.992195E-03
-1.219400E-03,-112.356726E-03,+105.141682E-03
-1.212800E-03,-112.009649E-03,+105.285202E-03
-1.206200E-03,-111.578402E-03,+105.411406E-03
-1.199600E-03,-111.066182E-03,+105.511809E-03
-1.193000E-03,-110.522783E-03,+105.567446E-03
-1.186400E-03,-109.842450E-03,+105.640356E-03
-1.179800E-03,-108.890531E-03,+105.825344E-03
-1.173200E-03,-108.205629E-03,+105.890247E-03
-1.166600E-03,-107.733838E-03,+106.074540E-03
-1.160000E-03,-107.253596E-03,+106.355894E-03
-1.153400E-03,-106.774725E-03,+106.556440E-03
-1.146800E-03,-106.388704E-03,+106.794418E-03
-1.140200E-03,-106.019700E-03,+106.952172E-03
-1.133600E-03,-105.612322E-03,+107.163546E-03
-1.127000E-03,-105.161317E-03,+107.244811E-03
-1.120400E-03,-104.580572E-03,+107.360013E-03
-1.113800E-03,-103.915657E-03,+107.489884E-03
-1.107200E-03,-103.035003E-03,+107.706834E-03
-1.100600E-03,-102.446493E-03,+107.905579E-03
-1.094000E-03,-101.823035E-03,+108.074813E-03
-1.087400E-03,-101.282605E-03,+108.444788E-03
-1.080800E-03,-100.884364E-03,+108.712819E-03
-1.074200E-03,-100.548594E-03,+108.881076E-03
-1.067600E-03,-100.119289E-03,+109.083879E-03
-1.061000E-03,-99.477215E-03,+109.226726E-03
-1.054400E-03,-98.895899E-03,+109.299072E-03
-1.047800E-03,-98.187014E-03,+109.424321E-03
-1.041200E-03,-97.438612E-03,+109.526677E-03
-1.034600E-03,-96.837196E-03,+109.664164E-03
-1.028000E-03,-96.354784E-03,+109.832139E-03
-1.021400E-03,-95.872372E-03,+110.041734E-03
-1.014800E-03,-95.380938E-03,+110.323848E-03
-1.008200E-03,-95.046082E-03,+110.470709E-03
-1.001600E-03,-94.660746E-03,+110.618634E-03
-995.000E-06,-94.196835E-03,+110.696861E-03
-988.400E-06,-93.682331E-03,+110.766299E-03
-981.800E-06,-93.079316E-03,+110.834673E-03
-975.200E-06,-92.331486E-03,+110.902549E-03
-968.600E-06,-91.590623E-03,+111.032485E-03
-962.000E-06,-91.090965E-03,+111.175766E-03
-955.400E-06,-90.706886E-03,+111.314295E-03
-948.800E-06,-90.283176E-03,+111.641067E-03
-942.200E-06,-89.894985E-03,+111.862032E-03
-935.600E-06,-89.527238E-03,+111.987237E-03
-929.000E-06,-89.228243E-03,+112.117521E-03
-922.400E-06,-88.740805E-03,+112.303897E-03
-915.800E-06,-88.279407E-03,+112.375592E-03
-909.200E-06,-87.576461E-03,+112.562597E-03
-902.600E-06,-86.794711E-03,+112.667210E-03
-896.000E-06,-86.204031E-03,+112.884161E-03
-889.400E-06,-85.673537E-03,+113.063137E-03
-882.800E-06,-85.258964E-03,+113.334271E-03
-876.200E-06,-84.687356E-03,+113.698170E-03
-869.600E-06,-84.305789E-03,+113.853842E-03
-863.000E-06,-83.889618E-03,+114.058315E-03
-856.400E-06,-83.380824E-03,+114.190638E-03
-849.800E-06,-82.845077E-03,+114.304061E-03
-843.200E-06,-82.224702E-03,+114.427053E-03
-836.600E-06,-81.556018E-03,+114.570487E-03
-830.000E-06,-80.908805E-03,+114.672734E-03
-823.400E-06,-80.484867E-03,+114.844659E-03
-816.800E-06,-80.069609E-03,+115.094115E-03
-810.200E-06,-79.561043E-03,+115.404568E-03
-803.600E-06,-79.213167E-03,+115.634821E-03
-797.000E-06,-78.842222E-03,+115.780597E-03
-790.400E-06,-78.449919E-03,+115.929108E-03
-783.800E-06,-77.877398E-03,+116.035630E-03
-777.200E-06,-77.161546E-03,+116.177870E-03
-770.600E-06,-76.380139E-03,+116.299539E-03
-764.000E-06,-75.583313E-03,+116.395775E-03
-757.400E-06,-74.984524E-03,+116.556460E-03
-750.800E-06,-74.502455E-03,+116.817482E-03
-744.200E-06,-74.072464E-03,+117.014751E-03
-737.600E-06,-73.652523E-03,+117.265987E-03
-731.000E-06,-73.254625E-03,+117.468486E-03
-724.400E-06,-72.907548E-03,+117.580042E-03
-717.800E-06,-72.421596E-03,+117.758281E-03
-711.200E-06,-71.841879E-03,+117.868688E-03
-704.600E-06,-71.235666E-03,+117.953706E-03
-698.000E-06,-70.482240E-03,+118.108835E-03
-691.400E-06,-69.735666E-03,+118.290654E-03
-684.800E-06,-69.169540E-03,+118.467548E-03
-678.200E-06,-68.776895E-03,+118.733995E-03
-671.600E-06,-68.263076E-03,+119.049005E-03
-665.000E-06,-67.874885E-03,+119.226354E-03
-658.400E-06,-67.455287E-03,+119.426749E-03
-651.800E-06,-66.987265E-03,+119.549849E-03
-645.200E-06,-66.396242E-03,+119.686469E-03
-638.600E-06,-65.808531E-03,+119.811956E-03
-632.000E-06,-65.161888E-03,+119.946775E-03
-625.400E-06,-64.465566E-03,+120.106526E-03
-618.800E-06,-63.932674E-03,+120.271745E-03
-612.200E-06,-63.475730E-03,+120.581764E-03
-605.600E-06,-63.134364E-03,+120.835951E-03
-599.000E-06,-62.673309E-03,+121.116156E-03
-592.400E-06,-62.296082E-03,+121.294612E-03
-585.800E-06,-61.902866E-03,+121.378263E-03
-579.200E-06,-61.414401E-03,+121.513993E-03
-572.600E-06,-60.758279E-03,+121.658836E-03
-566.000E-06,-60.061386E-03,+121.752599E-03
-559.400E-06,-59.308302E-03,+121.869082E-03
-552.800E-06,-58.551336E-03,+122.015206E-03
-546.200E-06,-58.029408E-03,+122.283584E-03
-539.600E-06,-57.611409E-03,+122.535709E-03
-533.000E-06,-57.225045E-03,+122.814568E-03
-526.400E-06,-56.770614E-03,+122.994066E-03
-519.800E-06,-56.382423E-03,+123.111828E-03
-513.200E-06,-56.031235E-03,+123.278002E-03
-506.600E-06,-55.362665E-03,+123.440965E-03
-500.000E-06,-54.703917E-03,+123.540196E-03
-493.400E-06,-53.891788E-03,+123.695868E-03
-486.800E-06,-53.213967E-03,+123.853666E-03
-480.200E-06,-52.545740E-03,+124.072787E-03
-473.600E-06,-52.077489E-03,+124.305947E-03
-467.000E-06,-51.693410E-03,+124.543577E-03
-460.400E-06,-51.267873E-03,+124.851557E-03
-453.800E-06,-50.928334E-03,+124.991040E-03
-447.200E-06,-50.541971E-03,+125.128550E-03
-440.600E-06,-50.112893E-03,+125.227238E-03
-434.000E-06,-49.467507E-03,+125.368154E-03
-427.400E-06,-48.864492E-03,+125.479819E-03
-420.800E-06,-48.329659E-03,+125.546675E-03
-414.200E-06,-47.690555E-03,+125.738476E-03
-407.600E-06,-47.275296E-03,+125.919515E-03
-401.000E-06,-46.872715E-03,+126.156928E-03
-394.400E-06,-46.479499E-03,+126.408532E-03
-387.800E-06,-46.074634E-03,+126.586185E-03
-381.200E-06,-45.699691E-03,+126.698154E-03
-374.600E-06,-45.235438E-03,+126.818738E-03
-368.000E-06,-44.568010E-03,+126.951777E-03
-361.400E-06,-43.785004E-03,+127.028441E-03
-354.800E-06,-43.079317E-03,+127.184113E-03
-348.200E-06,-42.387677E-03,+127.331213E-03
-341.600E-06,-41.794826E-03,+127.516678E-03
-335.000E-06,-41.401610E-03,+127.799790E-03
-328.400E-06,-40.979157E-03,+128.078562E-03
-321.800E-06,-40.520957E-03,+128.309899E-03
-315.200E-06,-40.166114E-03,+128.488616E-03
-308.600E-06,-39.780093E-03,+128.666551E-03
-302.000E-06,-39.241948E-03,+128.852753E-03
-295.400E-06,-38.550651E-03,+128.965894E-03
-288.800E-06,-37.679134E-03,+129.114470E-03
-282.200E-06,-36.923195E-03,+129.264565E-03
-275.600E-06,-36.146242E-03,+129.500524E-03
-269.000E-06,-35.711226E-03,+129.783549E-03
-262.400E-06,-35.275639E-03,+130.112187E-03
-255.800E-06,-34.850673E-03,+130.476563E-03
-249.200E-06,-34.468193E-03,+130.667822E-03
-242.600E-06,-34.128426E-03,+130.888527E-03
-236.000E-06,-33.734867E-03,+130.988192E-03
-229.400E-06,-33.081487E-03,+131.132233E-03
-222.800E-06,-32.495146E-03,+131.301249E-03
-216.200E-06,-31.968193E-03,+131.426802E-03
-209.600E-06,-31.351930E-03,+131.589982E-03
-203.000E-06,-30.930504E-03,+131.889585E-03
-196.400E-06,-30.505881E-03,+132.127541E-03
-189.800E-06,-30.188956E-03,+132.349287E-03
-183.200E-06,-29.763762E-03,+132.610591E-03
-176.600E-06,-29.420454E-03,+132.727638E-03
-170.000E-06,-29.052935E-03,+132.817235E-03
-163.400E-06,-28.487837E-03,+132.962729E-03
-156.800E-06,-27.721277E-03,+133.142943E-03
-150.200E-06,-27.055447E-03,+133.242934E-03
-143.600E-06,-26.480756E-03,+133.351496E-03
-137.000E-06,-25.867690E-03,+133.567926E-03
-130.400E-06,-25.443067E-03,+133.825932E-03
-123.800E-06,-25.049851E-03,+134.048416E-03
-117.200E-06,-24.605699E-03,+134.346804E-03
-110.600E-06,-24.158234E-03,+134.562236E-03
-104.000E-06,-23.838796E-03,+134.638466E-03
-97.400E-06,-23.382994E-03,+134.768728E-03
-90.800E-06,-22.570523E-03,+134.914222E-03
-84.200E-06,-21.841537E-03,+135.053228E-03
-77.600E-06,-21.171368E-03,+135.160510E-03
-71.000E-06,-20.454831E-03,+135.331871E-03
-64.400E-06,-19.875799E-03,+135.585927E-03
-57.800E-06,-19.413602E-03,+135.819196E-03
-51.200E-06,-19.116092E-03,+136.044588E-03
-44.600E-06,-18.602273E-03,+136.194031E-03
-38.000E-06,-18.210655E-03,+136.307910E-03
-31.400E-06,-17.857298E-03,+136.405883E-03
-24.800E-06,-17.383908E-03,+136.461628E-03
-18.200E-06,-16.615406E-03,+136.632902E-03
-11.600E-06,-16.017416E-03,+136.712322E-03
-5.000E-06,-15.422282E-03,+136.832710E-03
+1.600E-06,-14.819267E-03,+137.020518E-03
+8.200E-06,-14.358897E-03,+137.283906E-03
+14.800E-06,-13.984867E-03,+137.453877E-03
+21.400E-06,-13.575548E-03,+137.612522E-03
+28.000E-06,-13.085027E-03,+137.837826E-03
+34.600E-06,-12.687700E-03,+137.956609E-03
+41.200E-06,-12.111980E-03,+138.036853E-03
+47.800E-06,-11.112551E-03,+138.198471E-03
+54.400E-06,-10.372030E-03,+138.265587E-03
+61.000E-06,-9.753597E-03,+138.415573E-03
+67.600E-06,-9.176393E-03,+138.591859E-03
+74.200E-06,-8.667942E-03,+138.838842E-03
+80.800E-06,-8.305790E-03,+139.087669E-03
+87.400E-06,-7.939641E-03,+139.261850E-03
+94.000E-06,-7.372373E-03,+139.570524E-03
+100.600E-06,-7.015589E-03,+139.676721E-03
+107.200E-06,-6.438956E-03,+139.780162E-03
+113.800E-06,-5.734982E-03,+139.856783E-03
+120.400E-06,-4.841195E-03,+140.019398E-03
+127.000E-06,-4.178563E-03,+140.188632E-03
+133.600E-06,-3.684274E-03,+140.322756E-03
+140.200E-06,-3.134022E-03,+140.585904E-03
+146.800E-06,-2.696494E-03,+140.868973E-03
+153.400E-06,-2.276896E-03,+141.104260E-03
+160.000E-06,-1.920112E-03,+141.324487E-03
+166.600E-06,-1.408463E-03,+141.594167E-03
+173.200E-06,-1.042314E-03,+141.739141E-03
+179.800E-06,-535.690E-06,+141.897894E-03
+186.400E-06,+289.116E-06,+142.077261E-03
+193.000E-06,+900.240E-06,+142.256151E-03
+199.600E-06,+1.449577E-03,+142.442766E-03
+206.200E-06,+1.928792E-03,+142.712468E-03
+212.800E-06,+2.604671E-03,+143.138948E-03
+219.400E-06,+2.935073E-03,+143.478392E-03
+226.000E-06,+3.328289E-03,+143.744079E-03
+232.600E-06,+3.784319E-03,+144.030121E-03
+239.200E-06,+4.172168E-03,+144.261979E-03
+245.800E-06,+4.634251E-03,+144.398468E-03
+252.400E-06,+5.215224E-03,+144.513106E-03
+259.000E-06,+5.975617E-03,+144.679975E-03
+265.600E-06,+6.522784E-03,+144.890698E-03
+272.200E-06,+6.928792E-03,+145.073862E-03
+278.800E-06,+7.378198E-03,+145.443143E-03
+285.400E-06,+7.713625E-03,+145.822687E-03
+292.000E-06,+7.986238E-03,+146.058538E-03
+298.600E-06,+8.258851E-03,+146.390843E-03
+305.200E-06,+8.643616E-03,+146.689643E-03
+311.800E-06,+8.999829E-03,+146.834595E-03
+318.400E-06,+9.484982E-03,+146.996994E-03
+325.000E-06,+10.308645E-03,+147.171934E-03
+331.600E-06,+10.999486E-03,+147.348741E-03
+338.200E-06,+11.638933E-03,+147.514655E-03
+344.800E-06,+12.145786E-03,+147.752502E-03
+351.400E-06,+12.683817E-03,+148.189333E-03
+358.000E-06,+13.077033E-03,+148.518600E-03
+364.600E-06,+13.466137E-03,+148.735962E-03
+371.200E-06,+13.894872E-03,+148.931301E-03
+377.800E-06,+14.301679E-03,+149.057569E-03
+384.400E-06,+14.785004E-03,+149.250607E-03
+391.000E-06,+15.419427E-03,+149.365527E-03
+397.600E-06,+16.263305E-03,+149.567809E-03
+404.200E-06,+16.845306E-03,+149.669558E-03
+410.800E-06,+17.353757E-03,+149.864549E-03
+417.400E-06,+17.979157E-03,+150.088747E-03
+424.000E-06,+18.403095E-03,+150.382036E-03
+430.600E-06,+18.750971E-03,+150.587811E-03
+437.200E-06,+19.157777E-03,+150.771996E-03
+443.800E-06,+19.703003E-03,+150.994632E-03
