-3.091200E-03,-258.960424E-03,+71.090754E-03
-3.084800E-03,-258.269470E-03,+71.288618E-03
-3.078400E-03,-257.735550E-03,+71.564215E-03
-3.072000E-03,-257.201630E-03,+71.945810E-03
-3.065600E-03,-256.761932E-03,+72.157808E-03
-3.059200E-03,-256.228012E-03,+72.398072E-03
-3.052800E-03,-255.662686E-03,+72.581803E-03
-3.046400E-03,-255.097359E-03,+72.772601E-03
-3.040000E-03,-254.594847E-03,+72.956332E-03
-3.033600E-03,-253.966706E-03,+73.076464E-03
-3.027200E-03,-253.401379E-03,+73.344994E-03
-3.020800E-03,-252.773239E-03,+73.535792E-03
-3.014400E-03,-252.364947E-03,+73.747789E-03
-3.008000E-03,-251.956656E-03,+74.002186E-03
-3.001600E-03,-251.579771E-03,+74.291916E-03
-2.995200E-03,-251.108666E-03,+74.631112E-03
-2.988800E-03,-250.700374E-03,+74.857243E-03
-2.982400E-03,-250.166455E-03,+75.040974E-03
-2.976000E-03,-249.601128E-03,+75.217638E-03
-2.969600E-03,-249.004394E-03,+75.330704E-03
-2.963200E-03,-248.313440E-03,+75.436702E-03
-2.956800E-03,-247.465450E-03,+75.684033E-03
-2.950400E-03,-246.805902E-03,+75.924297E-03
-2.944000E-03,-246.429018E-03,+76.044429E-03
-2.937600E-03,-246.020726E-03,+76.348292E-03
-2.931200E-03,-245.643842E-03,+76.645088E-03
-2.924800E-03,-245.361178E-03,+76.793486E-03
-2.918400E-03,-244.984294E-03,+76.991351E-03
-2.912000E-03,-244.576002E-03,+77.125616E-03
-2.905600E-03,-244.230525E-03,+77.182148E-03
-2.899200E-03,-243.790827E-03,+77.288147E-03
-2.892800E-03,-243.162686E-03,+77.500145E-03
-2.886400E-03,-242.440324E-03,+77.592010E-03
-2.880000E-03,-241.937812E-03,+77.705075E-03
-2.873600E-03,-241.372485E-03,+77.987739E-03
-2.867200E-03,-240.932786E-03,+78.143204E-03
-2.860800E-03,-240.493088E-03,+78.362268E-03
-2.854400E-03,-240.084796E-03,+78.503599E-03
-2.848000E-03,-239.582284E-03,+78.581332E-03
-2.841600E-03,-239.111178E-03,+78.694397E-03
-2.835200E-03,-238.608666E-03,+78.793329E-03
-2.828800E-03,-238.106153E-03,+78.906395E-03
-2.822400E-03,-237.540827E-03,+78.927594E-03
-2.816000E-03,-237.038314E-03,+79.139592E-03
-2.809600E-03,-236.598616E-03,+79.238524E-03
-2.803200E-03,-236.221731E-03,+79.372789E-03
-2.796800E-03,-235.876254E-03,+79.535320E-03
-2.790400E-03,-235.530776E-03,+79.789717E-03
-2.784000E-03,-235.153892E-03,+79.931049E-03
-2.777600E-03,-234.651379E-03,+80.128913E-03
-2.771200E-03,-234.180274E-03,+80.227846E-03
-2.764800E-03,-233.614947E-03,+80.376244E-03
-2.758400E-03,-232.923993E-03,+80.468109E-03
-2.752000E-03,-232.138817E-03,+80.722506E-03
-2.745600E-03,-231.416455E-03,+80.800239E-03
-2.739200E-03,-230.882535E-03,+80.948637E-03
-2.732800E-03,-230.411430E-03,+81.153568E-03
-2.726400E-03,-230.097359E-03,+81.344366E-03
-2.720000E-03,-229.689068E-03,+81.535163E-03
-2.713600E-03,-229.312184E-03,+81.704761E-03
-2.707200E-03,-228.841078E-03,+81.761294E-03
-2.700800E-03,-228.432787E-03,+81.796627E-03
-2.694400E-03,-227.898867E-03,+81.846093E-03
-2.688000E-03,-227.239319E-03,+81.959158E-03
-2.681600E-03,-226.454143E-03,+82.079290E-03
-2.675200E-03,-225.857410E-03,+82.079290E-03
-2.668800E-03,-225.260676E-03,+82.128756E-03
-2.662400E-03,-224.695349E-03,+82.270088E-03
-2.656000E-03,-224.318465E-03,+82.404353E-03
-2.649600E-03,-223.847359E-03,+82.425553E-03
-2.643200E-03,-223.313440E-03,+82.475019E-03
-2.636800E-03,-222.810927E-03,+82.496219E-03
-2.630400E-03,-222.308415E-03,+82.538618E-03
-2.624000E-03,-221.711681E-03,+82.602217E-03
-2.617600E-03,-221.114947E-03,+82.694083E-03
-2.611200E-03,-220.518214E-03,+82.672883E-03
-2.604800E-03,-220.015701E-03,+82.793015E-03
-2.598400E-03,-219.513189E-03,+82.835415E-03
-2.592000E-03,-219.104897E-03,+82.948480E-03
-2.585600E-03,-218.728013E-03,+83.111011E-03
-2.579200E-03,-218.288314E-03,+83.252343E-03
-2.572800E-03,-217.848616E-03,+83.351275E-03
-2.566400E-03,-217.314696E-03,+83.506740E-03
-2.560000E-03,-216.686556E-03,+83.619805E-03
-2.553600E-03,-215.964194E-03,+83.690471E-03
-2.547200E-03,-215.367460E-03,+83.747004E-03
-2.540800E-03,-214.707912E-03,+84.008467E-03
-2.534400E-03,-214.205400E-03,+84.107400E-03
-2.528000E-03,-213.734294E-03,+84.319397E-03
-2.521600E-03,-213.357410E-03,+84.594994E-03
-2.515200E-03,-213.043339E-03,+84.771658E-03
-2.508800E-03,-212.635048E-03,+84.842324E-03
-2.502400E-03,-212.132535E-03,+84.983656E-03
-2.496000E-03,-211.755651E-03,+85.061388E-03
-2.489600E-03,-211.190324E-03,+85.160320E-03
-2.483200E-03,-210.467963E-03,+85.329918E-03
-2.476800E-03,-209.494345E-03,+85.351118E-03
-2.470400E-03,-208.771983E-03,+85.457117E-03
-2.464000E-03,-208.206656E-03,+85.570182E-03
-2.457600E-03,-207.547108E-03,+85.711514E-03
-2.451200E-03,-207.138817E-03,+85.796313E-03
-2.444800E-03,-206.699118E-03,+85.944711E-03
-2.438400E-03,-206.228013E-03,+85.987111E-03
-2.432000E-03,-205.694093E-03,+86.100176E-03
-2.425600E-03,-205.191581E-03,+86.142575E-03
-2.419200E-03,-204.689068E-03,+86.206175E-03
-2.412800E-03,-204.092335E-03,+86.241508E-03
-2.406400E-03,-203.432787E-03,+86.404039E-03
-2.400000E-03,-202.867460E-03,+86.453505E-03
-2.393600E-03,-202.459169E-03,+86.573637E-03
-2.387200E-03,-201.956656E-03,+86.722035E-03
-2.380800E-03,-201.548365E-03,+86.919900E-03
-2.374400E-03,-201.108666E-03,+87.054165E-03
-2.368000E-03,-200.606154E-03,+87.167230E-03
-2.361600E-03,-200.103641E-03,+87.301495E-03
-2.355200E-03,-199.632536E-03,+87.407494E-03
-2.348800E-03,-198.972988E-03,+87.478160E-03
-2.342400E-03,-198.344847E-03,+87.640691E-03
-2.336000E-03,-197.810928E-03,+87.760823E-03
-2.329600E-03,-197.339822E-03,+87.923354E-03
-2.323200E-03,-196.994345E-03,+88.036420E-03
-2.316800E-03,-196.711681E-03,+88.206018E-03
-2.310400E-03,-196.334797E-03,+88.460415E-03
-2.304000E-03,-196.020727E-03,+88.630013E-03
-2.297600E-03,-195.643842E-03,+88.721878E-03
-2.291200E-03,-195.298365E-03,+88.827877E-03
-2.284800E-03,-194.827259E-03,+88.962142E-03
-2.278400E-03,-194.136305E-03,+89.032808E-03
-2.272000E-03,-193.413943E-03,+89.195339E-03
-2.265600E-03,-192.754395E-03,+89.329604E-03
-2.259200E-03,-192.126254E-03,+89.386137E-03
-2.252800E-03,-191.623742E-03,+89.506269E-03
-2.246400E-03,-191.121229E-03,+89.803065E-03
-2.240000E-03,-190.744345E-03,+89.909064E-03
-2.233600E-03,-190.241832E-03,+89.993863E-03
-2.227200E-03,-189.739320E-03,+90.092795E-03
-2.220800E-03,-189.299621E-03,+90.198794E-03
-2.214400E-03,-188.954144E-03,+90.241193E-03
-2.208000E-03,-188.420224E-03,+90.368392E-03
-2.201600E-03,-187.886305E-03,+90.474391E-03
-2.195200E-03,-187.383792E-03,+90.594523E-03
-2.188800E-03,-186.944094E-03,+90.700521E-03
-2.182400E-03,-186.441581E-03,+90.870119E-03
-2.176000E-03,-186.064697E-03,+91.025584E-03
-2.169600E-03,-185.687812E-03,+91.166916E-03
-2.163200E-03,-185.091078E-03,+91.287048E-03
-2.156800E-03,-184.557159E-03,+91.400113E-03
-2.150400E-03,-184.023239E-03,+91.499045E-03
-2.144000E-03,-183.395099E-03,+91.541445E-03
-2.137600E-03,-182.641330E-03,+91.661577E-03
-2.131200E-03,-181.981782E-03,+91.781708E-03
-2.124800E-03,-181.479269E-03,+91.908907E-03
-2.118400E-03,-181.070978E-03,+92.021972E-03
-2.112000E-03,-180.756908E-03,+92.191570E-03
-2.105600E-03,-180.380023E-03,+92.438901E-03
-2.099200E-03,-180.034546E-03,+92.636765E-03
-2.092800E-03,-179.626254E-03,+92.735697E-03
-2.086400E-03,-179.186556E-03,+92.813430E-03
-2.080000E-03,-178.778264E-03,+92.940628E-03
-2.073600E-03,-178.118717E-03,+93.103159E-03
-2.067200E-03,-177.396355E-03,+93.187958E-03
-2.060800E-03,-176.642586E-03,+93.371690E-03
-2.054400E-03,-176.140074E-03,+93.463555E-03
-2.048000E-03,-175.606154E-03,+93.626087E-03
-2.041600E-03,-175.197863E-03,+93.809818E-03
-2.035200E-03,-174.726757E-03,+93.944083E-03
-2.028800E-03,-174.318466E-03,+94.113681E-03
-2.022400E-03,-173.815953E-03,+94.198480E-03
-2.016000E-03,-173.344847E-03,+94.311545E-03
-2.009600E-03,-172.936556E-03,+94.375144E-03
-2.003200E-03,-172.465450E-03,+94.495276E-03
-1.996800E-03,-171.837310E-03,+94.650741E-03
-1.990400E-03,-171.240576E-03,+94.693141E-03
-1.984000E-03,-170.769471E-03,+94.834472E-03
-1.977600E-03,-170.361179E-03,+95.103002E-03
-1.971200E-03,-169.858667E-03,+95.300867E-03
-1.964800E-03,-169.450375E-03,+95.406865E-03
-1.958400E-03,-168.916456E-03,+95.569397E-03
-1.952000E-03,-168.288315E-03,+95.710729E-03
-1.945600E-03,-167.722988E-03,+95.852060E-03
-1.939200E-03,-167.157662E-03,+95.922726E-03
-1.932800E-03,-166.372486E-03,+96.071124E-03
-1.926400E-03,-165.650124E-03,+96.247789E-03
-1.920000E-03,-165.147611E-03,+96.438587E-03
-1.913600E-03,-164.676506E-03,+96.615251E-03
-1.907200E-03,-164.236807E-03,+96.890848E-03
-1.900800E-03,-163.891330E-03,+97.152311E-03
-1.894400E-03,-163.514446E-03,+97.357242E-03
-1.888000E-03,-163.011933E-03,+97.526840E-03
-1.881600E-03,-162.603642E-03,+97.654039E-03
-1.875200E-03,-162.006908E-03,+97.802437E-03
-1.868800E-03,-161.347360E-03,+97.993235E-03
-1.862400E-03,-160.499370E-03,+98.134566E-03
-1.856000E-03,-159.745601E-03,+98.268832E-03
-1.849600E-03,-159.117461E-03,+98.438430E-03
-1.843200E-03,-158.677762E-03,+98.537362E-03
-1.836800E-03,-158.238064E-03,+98.770559E-03
-1.830400E-03,-157.829772E-03,+98.996690E-03
-1.824000E-03,-157.358667E-03,+99.159221E-03
-1.817600E-03,-156.950375E-03,+99.222820E-03
-1.811200E-03,-156.510677E-03,+99.321752E-03
-1.804800E-03,-156.070978E-03,+99.463084E-03
-1.798400E-03,-155.505652E-03,+99.533750E-03
-1.792000E-03,-154.814697E-03,+99.696281E-03
-1.785600E-03,-154.155149E-03,+99.823480E-03
-1.779200E-03,-153.652637E-03,+99.993078E-03
-1.772800E-03,-153.118717E-03,+100.169742E-03
-1.766400E-03,-152.710426E-03,+100.438272E-03
-1.760000E-03,-152.302134E-03,+100.572538E-03
-1.753600E-03,-151.831029E-03,+100.784535E-03
-1.747200E-03,-151.297109E-03,+100.911734E-03
-1.740800E-03,-150.763189E-03,+101.045999E-03
-1.734400E-03,-150.229270E-03,+101.180264E-03
-1.728000E-03,-149.538315E-03,+101.356928E-03
-1.721600E-03,-148.910174E-03,+101.413461E-03
-1.715200E-03,-148.344848E-03,+101.604259E-03
-1.708800E-03,-147.779521E-03,+101.681991E-03
-1.702400E-03,-147.339823E-03,+101.950521E-03
-1.696000E-03,-146.900124E-03,+102.155452E-03
-1.689600E-03,-146.460426E-03,+102.395716E-03
-1.683200E-03,-145.989320E-03,+102.529981E-03
-1.676800E-03,-145.392586E-03,+102.678379E-03
-1.670400E-03,-144.764446E-03,+102.777311E-03
-1.664000E-03,-144.042084E-03,+102.897443E-03
-1.657600E-03,-143.256908E-03,+103.010509E-03
-1.651200E-03,-142.471732E-03,+103.137707E-03
-1.644800E-03,-141.906406E-03,+103.300239E-03
-1.638400E-03,-141.498114E-03,+103.455703E-03
-1.632000E-03,-141.184044E-03,+103.688901E-03
-1.625600E-03,-140.901380E-03,+103.865565E-03
-1.619200E-03,-140.650124E-03,+104.084629E-03
-1.612800E-03,-140.304647E-03,+104.247161E-03
-1.606400E-03,-139.990576E-03,+104.367293E-03
-1.600000E-03,-139.676506E-03,+104.543957E-03
-1.593600E-03,-139.268215E-03,+104.699422E-03
-1.587200E-03,-138.702888E-03,+104.812487E-03
-1.580800E-03,-138.106154E-03,+104.932619E-03
-1.574400E-03,-137.572235E-03,+105.088084E-03
-1.568000E-03,-137.132536E-03,+105.278882E-03
-1.561600E-03,-136.661431E-03,+105.505012E-03
-1.555200E-03,-136.190325E-03,+105.808875E-03
-1.548800E-03,-135.687813E-03,+105.936074E-03
-1.542400E-03,-135.216707E-03,+106.183404E-03
-1.536000E-03,-134.682788E-03,+106.289403E-03
-1.529600E-03,-134.180275E-03,+106.395402E-03
-1.523200E-03,-133.583541E-03,+106.529667E-03
-1.516800E-03,-132.892587E-03,+106.713398E-03
-1.510400E-03,-132.421481E-03,+106.762864E-03
-1.504000E-03,-131.981783E-03,+106.974862E-03
-1.497600E-03,-131.542084E-03,+107.165659E-03
-1.491200E-03,-131.165200E-03,+107.441256E-03
-1.484800E-03,-130.819722E-03,+107.610854E-03
-1.478400E-03,-130.474245E-03,+107.766319E-03
-1.472000E-03,-130.034546E-03,+107.879384E-03
-1.465600E-03,-129.532034E-03,+107.978316E-03
-1.459200E-03,-128.903893E-03,+108.133781E-03
-1.452800E-03,-128.150124E-03,+108.282179E-03
-1.446400E-03,-127.427763E-03,+108.260980E-03
-1.440000E-03,-126.799622E-03,+108.402311E-03
-1.433600E-03,-126.328516E-03,+108.628442E-03
-1.427200E-03,-125.826004E-03,+108.826306E-03
-1.420800E-03,-125.449119E-03,+109.094836E-03
-1.414400E-03,-125.040828E-03,+109.306834E-03
-1.408000E-03,-124.601129E-03,+109.448166E-03
-1.401600E-03,-124.287059E-03,+109.540031E-03
-1.395200E-03,-123.910175E-03,+109.737895E-03
-1.388800E-03,-123.470476E-03,+109.872161E-03
-1.382400E-03,-122.905149E-03,+110.027625E-03
-1.376000E-03,-122.245602E-03,+110.239623E-03
-1.369600E-03,-121.648868E-03,+110.458687E-03
-1.363200E-03,-121.209170E-03,+110.607085E-03
-1.356800E-03,-120.706657E-03,+110.896815E-03
-1.350400E-03,-120.266959E-03,+111.080546E-03
-1.344000E-03,-119.827260E-03,+111.327877E-03
-1.337600E-03,-119.261933E-03,+111.483341E-03
-1.331200E-03,-118.759421E-03,+111.638806E-03
-1.324800E-03,-118.288315E-03,+111.751872E-03
-1.318400E-03,-117.660175E-03,+111.836671E-03
-1.312000E-03,-117.032034E-03,+112.041601E-03
-1.305600E-03,-116.435300E-03,+112.182933E-03
-1.299200E-03,-115.964195E-03,+112.324265E-03
-1.292800E-03,-115.493089E-03,+112.529196E-03
-1.286400E-03,-115.147612E-03,+112.783593E-03
-1.280000E-03,-114.707913E-03,+113.059189E-03
-1.273600E-03,-114.236808E-03,+113.221721E-03
-1.267200E-03,-113.702888E-03,+113.405452E-03
-1.260800E-03,-113.200376E-03,+113.525584E-03
-1.254400E-03,-112.540828E-03,+113.666916E-03
-1.248000E-03,-111.818466E-03,+113.822380E-03
-1.241600E-03,-111.033290E-03,+113.984912E-03
-1.235200E-03,-110.310929E-03,+114.126243E-03
-1.228800E-03,-109.808416E-03,+114.324108E-03
-1.222400E-03,-109.305903E-03,+114.578505E-03
-1.216000E-03,-108.991833E-03,+114.832902E-03
-1.209600E-03,-108.552135E-03,+115.066099E-03
-1.203200E-03,-108.112436E-03,+115.214497E-03
-1.196800E-03,-107.735552E-03,+115.334629E-03
-1.190400E-03,-107.295853E-03,+115.468894E-03
-1.184000E-03,-106.730527E-03,+115.638492E-03
-1.177600E-03,-106.008165E-03,+115.751557E-03
-1.171200E-03,-105.348617E-03,+115.892889E-03
-1.164800E-03,-104.720476E-03,+116.034221E-03
-1.158400E-03,-104.155150E-03,+116.210885E-03
-1.152000E-03,-103.684044E-03,+116.429949E-03
-1.145600E-03,-103.150125E-03,+116.698480E-03
-1.139200E-03,-102.647612E-03,+116.861011E-03
-1.132800E-03,-102.145099E-03,+116.995276E-03
-1.126400E-03,-101.642587E-03,+117.164874E-03
-1.120000E-03,-101.171481E-03,+117.306206E-03
-1.113600E-03,-100.668969E-03,+117.383938E-03
-1.107200E-03,-100.040828E-03,+117.574736E-03
-1.100800E-03,-99.506909E-03,+117.680735E-03
-1.094400E-03,-98.972989E-03,+117.920998E-03
-1.088000E-03,-98.501883E-03,+118.118863E-03
-1.081600E-03,-98.062185E-03,+118.443926E-03
-1.075200E-03,-97.591079E-03,+118.719522E-03
-1.068800E-03,-97.119974E-03,+118.910320E-03
-1.062400E-03,-96.523240E-03,+119.164717E-03
-1.056000E-03,-95.989321E-03,+119.263649E-03
-1.049600E-03,-95.423994E-03,+119.419114E-03
-1.043200E-03,-94.638818E-03,+119.546312E-03
-1.036800E-03,-93.916456E-03,+119.786576E-03
-1.030400E-03,-93.256909E-03,+119.998574E-03
-1.024000E-03,-92.754396E-03,+120.210571E-03
-1.017600E-03,-92.377512E-03,+120.429635E-03
-1.011200E-03,-91.969220E-03,+120.719365E-03
-1.004800E-03,-91.623743E-03,+121.037361E-03
-998.400E-06,-91.215451E-03,+121.242292E-03
-992.000E-06,-90.744346E-03,+121.376557E-03
-985.600E-06,-90.336054E-03,+121.496689E-03
-979.200E-06,-89.770728E-03,+121.616821E-03
-972.800E-06,-89.016959E-03,+121.807619E-03
-966.400E-06,-88.263190E-03,+121.963084E-03
-960.000E-06,-87.603642E-03,+122.132682E-03
-953.600E-06,-87.132537E-03,+122.288147E-03
-947.200E-06,-86.661431E-03,+122.599076E-03
-940.800E-06,-86.221733E-03,+122.910006E-03
-934.400E-06,-85.844848E-03,+123.199736E-03
-928.000E-06,-85.436557E-03,+123.362267E-03
-921.600E-06,-85.028265E-03,+123.496532E-03
-915.200E-06,-84.619974E-03,+123.644931E-03
-908.800E-06,-84.211683E-03,+123.765062E-03
-902.400E-06,-83.740577E-03,+123.969993E-03
-896.000E-06,-83.175250E-03,+124.104258E-03
-889.600E-06,-82.704145E-03,+124.287990E-03
-883.200E-06,-82.295853E-03,+124.507054E-03
-876.800E-06,-81.856155E-03,+124.796784E-03
-870.400E-06,-81.479271E-03,+125.086513E-03
-864.000E-06,-80.945351E-03,+125.312644E-03
-857.600E-06,-80.411431E-03,+125.418643E-03
-851.200E-06,-79.783291E-03,+125.637707E-03
-844.800E-06,-79.217964E-03,+125.771972E-03
-838.400E-06,-78.495602E-03,+125.941570E-03
-832.000E-06,-77.836055E-03,+126.082902E-03
-825.600E-06,-77.176507E-03,+126.280766E-03
-819.200E-06,-76.736808E-03,+126.415031E-03
-812.800E-06,-76.359924E-03,+126.662361E-03
-806.400E-06,-76.077261E-03,+126.937958E-03
-800.000E-06,-75.794597E-03,+127.164089E-03
-793.600E-06,-75.449120E-03,+127.411419E-03
-787.200E-06,-75.040828E-03,+127.531551E-03
-780.800E-06,-74.601130E-03,+127.694082E-03
-774.400E-06,-74.192838E-03,+127.842481E-03
-768.000E-06,-73.501884E-03,+127.941413E-03
-761.600E-06,-72.716708E-03,+128.153410E-03
-755.200E-06,-72.025753E-03,+128.301809E-03
-748.800E-06,-71.460426E-03,+128.471407E-03
-742.400E-06,-70.895100E-03,+128.732870E-03
-736.000E-06,-70.486808E-03,+128.973134E-03
-729.600E-06,-69.984296E-03,+129.255797E-03
-723.200E-06,-69.513190E-03,+129.382996E-03
-716.800E-06,-69.042085E-03,+129.467795E-03
-710.400E-06,-68.570979E-03,+129.510194E-03
-704.000E-06,-68.005653E-03,+129.587927E-03
-697.600E-06,-67.440326E-03,+129.708059E-03
-691.200E-06,-66.749371E-03,+129.891790E-03
-684.800E-06,-66.152638E-03,+129.920056E-03
-678.400E-06,-65.650125E-03,+130.040188E-03
-672.000E-06,-65.147612E-03,+130.223919E-03
-665.600E-06,-64.739321E-03,+130.393517E-03
-659.200E-06,-64.236808E-03,+130.492449E-03
-652.800E-06,-63.734296E-03,+130.556049E-03
-646.400E-06,-63.231783E-03,+130.626714E-03
-640.000E-06,-62.697864E-03,+130.711513E-03
-633.600E-06,-62.101130E-03,+130.760979E-03
-627.200E-06,-61.378768E-03,+130.874045E-03
-620.800E-06,-60.813442E-03,+130.965910E-03
-614.400E-06,-60.310929E-03,+131.078976E-03
-608.000E-06,-59.902638E-03,+131.206174E-03
-601.600E-06,-59.557160E-03,+131.460571E-03
-595.200E-06,-59.243090E-03,+131.672569E-03
-588.800E-06,-58.866205E-03,+131.849233E-03
-582.400E-06,-58.489321E-03,+132.047098E-03
-576.000E-06,-58.112437E-03,+132.237895E-03
-569.600E-06,-57.641331E-03,+132.400427E-03
-563.200E-06,-57.013190E-03,+132.534692E-03
-556.800E-06,-56.322236E-03,+132.739623E-03
-550.400E-06,-55.694095E-03,+132.916287E-03
-544.000E-06,-55.065954E-03,+133.177751E-03
-537.600E-06,-54.532035E-03,+133.410948E-03
-531.200E-06,-54.155150E-03,+133.764277E-03
-524.800E-06,-53.778266E-03,+134.096407E-03
-518.400E-06,-53.307160E-03,+134.322537E-03
-512.000E-06,-52.867462E-03,+134.562801E-03
-505.600E-06,-52.459170E-03,+134.725332E-03
-499.200E-06,-51.988065E-03,+134.859597E-03
-492.800E-06,-51.391331E-03,+135.043329E-03
-486.400E-06,-50.700376E-03,+135.325992E-03
-480.000E-06,-50.103643E-03,+135.580389E-03
-473.600E-06,-49.601130E-03,+135.771187E-03
-467.200E-06,-49.130025E-03,+136.075050E-03
-460.800E-06,-48.627512E-03,+136.449579E-03
-454.400E-06,-48.187814E-03,+136.739309E-03
-448.000E-06,-47.716708E-03,+136.958373E-03
-441.600E-06,-47.151381E-03,+137.149170E-03
-435.200E-06,-46.617462E-03,+137.269302E-03
-428.800E-06,-46.020728E-03,+137.474233E-03
-422.400E-06,-45.361180E-03,+137.679164E-03
-416.000E-06,-44.701633E-03,+137.877028E-03
-409.600E-06,-44.261934E-03,+138.074893E-03
-403.200E-06,-43.885050E-03,+138.258624E-03
-396.800E-06,-43.508165E-03,+138.647286E-03
-390.400E-06,-43.194095E-03,+138.922883E-03
-384.000E-06,-42.848618E-03,+139.226746E-03
-377.600E-06,-42.534547E-03,+139.382210E-03
-371.200E-06,-42.094849E-03,+139.615408E-03
-364.800E-06,-41.655150E-03,+139.777939E-03
-358.400E-06,-41.027010E-03,+139.947537E-03
-352.000E-06,-40.304648E-03,+140.081802E-03
-345.600E-06,-39.582286E-03,+140.322066E-03
-339.200E-06,-38.985552E-03,+140.534064E-03
-332.800E-06,-38.451633E-03,+140.809660E-03
-326.400E-06,-38.011934E-03,+141.092324E-03
-320.000E-06,-37.540829E-03,+141.410320E-03
-313.600E-06,-37.101130E-03,+141.671783E-03
-307.200E-06,-36.598618E-03,+141.813115E-03
-300.800E-06,-36.190326E-03,+142.010979E-03
-294.400E-06,-35.687814E-03,+142.201777E-03
-288.000E-06,-35.185301E-03,+142.357242E-03
-281.600E-06,-34.431532E-03,+142.583373E-03
-275.200E-06,-33.771985E-03,+142.795370E-03
-268.800E-06,-33.206658E-03,+143.007367E-03
-262.400E-06,-32.609924E-03,+143.290031E-03
-256.000E-06,-32.170226E-03,+143.572694E-03
-249.600E-06,-31.699120E-03,+143.883624E-03
-243.200E-06,-31.102387E-03,+144.095621E-03
-236.800E-06,-30.537060E-03,+144.328818E-03
-230.400E-06,-30.065955E-03,+144.456017E-03
-224.000E-06,-29.469221E-03,+144.618548E-03
-217.600E-06,-28.903894E-03,+144.738680E-03
-211.200E-06,-28.307161E-03,+145.021344E-03
-204.800E-06,-27.836055E-03,+145.176808E-03
-198.400E-06,-27.490578E-03,+145.388806E-03
-192.000E-06,-27.145100E-03,+145.671469E-03
-185.600E-06,-26.862437E-03,+146.045998E-03
-179.200E-06,-26.548367E-03,+146.201463E-03
-172.800E-06,-26.108668E-03,+146.335728E-03
-166.400E-06,-25.731784E-03,+146.519459E-03
-160.000E-06,-25.323492E-03,+146.660791E-03
-153.600E-06,-24.695352E-03,+146.823322E-03
-147.200E-06,-23.972990E-03,+146.922254E-03
-140.800E-06,-23.250628E-03,+147.063586E-03
-134.400E-06,-22.716708E-03,+147.183718E-03
-128.000E-06,-22.245603E-03,+147.353316E-03
-121.600E-06,-21.805904E-03,+147.551180E-03
-115.200E-06,-21.397613E-03,+147.741978E-03
-108.800E-06,-20.989321E-03,+147.869176E-03
-102.400E-06,-20.518216E-03,+147.932776E-03
-96.000E-06,-20.109924E-03,+148.031708E-03
-89.600E-06,-19.638819E-03,+148.102374E-03
-83.200E-06,-19.104899E-03,+148.173040E-03
-76.800E-06,-18.445352E-03,+148.300238E-03
-70.400E-06,-17.785804E-03,+148.363837E-03
-64.000E-06,-17.251884E-03,+148.505169E-03
-57.600E-06,-16.780779E-03,+148.688900E-03
-51.200E-06,-16.278266E-03,+148.985697E-03
-44.800E-06,-15.775754E-03,+149.225960E-03
-38.400E-06,-15.273241E-03,+149.402625E-03
-32.000E-06,-14.707914E-03,+149.501557E-03
-25.600E-06,-14.173995E-03,+149.621689E-03
-19.200E-06,-13.671482E-03,+149.720621E-03
-12.800E-06,-13.011935E-03,+149.861953E-03
-6.400E-06,-12.383794E-03,+149.989151E-03
+0.0E+00,-11.881281E-03,+150.201149E-03
+6.400E-06,-11.472990E-03,+150.300081E-03
+12.800E-06,-11.064698E-03,+150.533278E-03
+19.200E-06,-10.813442E-03,+150.759409E-03
+25.600E-06,-10.405151E-03,+150.936073E-03
+32.000E-06,-9.965452E-03,+150.985540E-03
+38.400E-06,-9.462940E-03,+151.084472E-03
+44.800E-06,-8.897613E-03,+151.176337E-03
+51.200E-06,-8.018216E-03,+151.232870E-03
+57.600E-06,-7.233040E-03,+151.303536E-03
+64.000E-06,-6.479271E-03,+151.451934E-03
+70.400E-06,-5.945352E-03,+151.522600E-03
+76.800E-06,-5.411432E-03,+151.678065E-03
+83.200E-06,-5.034548E-03,+151.882996E-03
+89.600E-06,-4.594849E-03,+152.102060E-03
+96.000E-06,-4.155151E-03,+152.306991E-03
+102.400E-06,-3.684045E-03,+152.441256E-03
+108.800E-06,-3.307161E-03,+152.518988E-03
+115.200E-06,-2.804648E-03,+152.667386E-03
+121.600E-06,-2.302136E-03,+152.787518E-03
+128.000E-06,-1.579774E-03,+152.879384E-03
+134.400E-06,-951.633E-06,+153.133781E-03
+140.800E-06,-354.900E-06,+153.282179E-03
+147.200E-06,+116.206E-06,+153.451777E-03
+153.600E-06,+555.904E-06,+153.607242E-03
+160.000E-06,+964.196E-06,+153.854572E-03
+166.400E-06,+1.403894E-03,+153.953504E-03
+172.800E-06,+1.875000E-03,+154.010037E-03
+179.200E-06,+2.377512E-03,+154.045370E-03
+185.600E-06,+2.817211E-03,+154.080703E-03
+192.000E-06,+3.413945E-03,+154.116036E-03
+198.400E-06,+4.010678E-03,+154.271501E-03
+204.800E-06,+4.544598E-03,+154.264434E-03
+211.200E-06,+4.984296E-03,+154.363366E-03
+217.600E-06,+5.392588E-03,+154.462298E-03
+224.000E-06,+5.769472E-03,+154.660163E-03
+230.400E-06,+6.114950E-03,+154.709629E-03
+236.800E-06,+6.617462E-03,+154.773228E-03
+243.200E-06,+7.119975E-03,+154.787361E-03
+249.600E-06,+7.716708E-03,+154.836827E-03
+256.000E-06,+8.313442E-03,+154.921626E-03
+262.400E-06,+9.098618E-03,+154.999359E-03
+268.800E-06,+9.758166E-03,+155.048825E-03
