x-axis,1,2
second,Volt,Volt
+409.50E-06,+7.91693E-03,+197.12121E-03
+420.00E-06,+8.50188E-03,+197.32209E-03
+430.50E-06,+8.96514E-03,+197.54577E-03
+441.00E-06,+9.43624E-03,+197.71712E-03
+451.50E-06,+9.98194E-03,+197.81081E-03
+462.00E-06,+10.65327E-03,+197.93657E-03
+472.50E-06,+11.23430E-03,+198.08597E-03
+483.00E-06,+11.67399E-03,+198.26238E-03
+493.50E-06,+11.93703E-03,+198.43879E-03
+504.00E-06,+12.14510E-03,+198.66584E-03
+514.50E-06,+12.37280E-03,+198.81271E-03
+525.00E-06,+12.57695E-03,+198.93763E-03
+535.50E-06,+12.87924E-03,+199.03386E-03
+546.00E-06,+13.16583E-03,+199.16215E-03
+556.50E-06,+13.57805E-03,+199.31240E-03
+567.00E-06,+13.95100E-03,+199.48290E-03
+577.50E-06,+14.30826E-03,+199.63567E-03
+588.00E-06,+14.84611E-03,+199.81377E-03
+598.50E-06,+15.44284E-03,+199.95811E-03
+609.00E-06,+16.28298E-03,+200.05011E-03
+619.50E-06,+17.04460E-03,+200.19360E-03
+630.00E-06,+17.56281E-03,+200.40462E-03
+640.50E-06,+18.06533E-03,+200.62660E-03
+651.00E-06,+18.50502E-03,+200.76419E-03
+661.50E-06,+19.02324E-03,+200.86716E-03
+672.00E-06,+19.65138E-03,+200.97520E-03
+682.50E-06,+20.20886E-03,+201.11701E-03
+693.00E-06,+20.63285E-03,+201.24868E-03
+703.50E-06,+20.98618E-03,+201.47489E-03
+714.00E-06,+21.33166E-03,+201.70447E-03
+724.50E-06,+21.75173E-03,+201.83108E-03
+735.00E-06,+22.29742E-03,+201.93068E-03
+745.50E-06,+22.98053E-03,+202.04885E-03
+756.00E-06,+23.70289E-03,+202.21766E-03
+766.50E-06,+24.24073E-03,+202.41771E-03
+777.00E-06,+24.80999E-03,+202.61269E-03
+787.50E-06,+25.33998E-03,+202.73761E-03
+798.00E-06,+25.88568E-03,+202.86928E-03
+808.50E-06,+26.56878E-03,+202.95707E-03
+819.00E-06,+27.25974E-03,+203.09380E-03
+829.50E-06,+27.70729E-03,+203.18834E-03
+840.00E-06,+28.09987E-03,+203.38585E-03
+850.50E-06,+28.41002E-03,+203.62303E-03
+861.00E-06,+28.76727E-03,+203.73360E-03
+871.50E-06,+29.15594E-03,+203.87119E-03
+882.00E-06,+29.73304E-03,+203.97669E-03
+892.50E-06,+30.35333E-03,+204.16661E-03
+903.00E-06,+30.85584E-03,+204.36834E-03
+913.50E-06,+31.34265E-03,+204.55910E-03
+924.00E-06,+31.80590E-03,+204.73635E-03
+934.50E-06,+32.37123E-03,+204.77940E-03
+945.00E-06,+33.20352E-03,+204.90516E-03
+955.50E-06,+34.08684E-03,+204.99801E-03
+966.00E-06,+34.67965E-03,+205.22929E-03
+976.50E-06,+35.15075E-03,+205.42342E-03
+987.00E-06,+35.50408E-03,+205.61249E-03
+997.50E-06,+35.89274E-03,+205.73488E-03
+1.00800E-03,+36.29711E-03,+205.83701E-03
+1.01850E-03,+36.80355E-03,+205.99907E-03
+1.02900E-03,+37.27073E-03,+206.13412E-03
+1.03950E-03,+37.57302E-03,+206.32404E-03
+1.05000E-03,+37.93028E-03,+206.48188E-03
+1.06050E-03,+38.29931E-03,+206.61524E-03
+1.07100E-03,+38.77041E-03,+206.74691E-03
+1.08150E-03,+39.44174E-03,+206.80515E-03
+1.09200E-03,+40.38002E-03,+206.93767E-03
+1.10250E-03,+41.18483E-03,+207.04318E-03
+1.11300E-03,+41.71482E-03,+207.25335E-03
+1.12350E-03,+42.24089E-03,+207.52767E-03
+1.13400E-03,+42.73555E-03,+207.67032E-03
+1.14450E-03,+43.35977E-03,+207.76232E-03
+1.15500E-03,+43.96828E-03,+207.89315E-03
+1.16550E-03,+44.38442E-03,+208.01216E-03
+1.17600E-03,+44.61997E-03,+208.16663E-03
+1.18650E-03,+44.86730E-03,+208.32362E-03
+1.19700E-03,+45.10678E-03,+208.50763E-03
+1.20750E-03,+45.35804E-03,+208.60048E-03
+1.21800E-03,+45.71922E-03,+208.73046E-03
+1.22850E-03,+46.34736E-03,+208.81234E-03
+1.23900E-03,+46.95195E-03,+208.95330E-03
+1.24950E-03,+47.48587E-03,+209.16431E-03
+1.26000E-03,+48.01193E-03,+209.38883E-03
+1.27050E-03,+48.62045E-03,+209.49181E-03
+1.28100E-03,+49.31533E-03,+209.57959E-03
+1.29150E-03,+50.13976E-03,+209.71886E-03
+1.30200E-03,+50.88568E-03,+209.84125E-03
+1.31250E-03,+51.38426E-03,+209.96364E-03
+1.32300E-03,+51.69441E-03,+210.21433E-03
+1.33350E-03,+52.01633E-03,+210.32321E-03
+1.34400E-03,+52.31470E-03,+210.44223E-03
+1.35450E-03,+52.67588E-03,+210.58572E-03
+1.36500E-03,+53.04491E-03,+210.67181E-03
+1.37550E-03,+53.48461E-03,+210.83894E-03
+1.38600E-03,+53.88505E-03,+211.01619E-03
+1.39650E-03,+54.28156E-03,+211.30317E-03
+1.40700E-03,+54.68593E-03,+211.44497E-03
+1.41750E-03,+55.26696E-03,+211.53107E-03
+1.42800E-03,+55.98932E-03,+211.65768E-03
+1.43850E-03,+56.93938E-03,+211.82733E-03
+1.44900E-03,+57.57538E-03,+211.96323E-03
+1.45950E-03,+58.04256E-03,+212.19281E-03
+1.47000E-03,+58.45477E-03,+212.39370E-03
+1.48050E-03,+58.96514E-03,+212.53635E-03
+1.49100E-03,+59.53832E-03,+212.61991E-03
+1.50150E-03,+60.15468E-03,+212.72373E-03
+1.51200E-03,+60.63756E-03,+212.83937E-03
+1.52250E-03,+60.93593E-03,+213.12297E-03
+1.53300E-03,+61.27355E-03,+213.31711E-03
+1.54350E-03,+61.63081E-03,+213.46988E-03
+1.55400E-03,+62.03518E-03,+213.57539E-03
+1.56450E-03,+62.68295E-03,+213.73154E-03
+1.57500E-03,+63.44849E-03,+213.85731E-03
+1.58550E-03,+64.11197E-03,+214.07170E-03
+1.59600E-03,+64.59485E-03,+214.31817E-03
+1.60650E-03,+65.13269E-03,+214.56041E-03
+1.61700E-03,+65.67054E-03,+214.66930E-03
+1.62750E-03,+66.32224E-03,+214.75708E-03
+1.63800E-03,+67.04460E-03,+214.92252E-03
+1.64850E-03,+67.60207E-03,+215.04237E-03
+1.65900E-03,+67.94755E-03,+215.26014E-03
+1.66950E-03,+68.19881E-03,+215.44162E-03
+1.68000E-03,+68.45791E-03,+215.64166E-03
+1.69050E-03,+68.72487E-03,+215.76236E-03
+1.70100E-03,+68.98398E-03,+215.88644E-03
+1.71150E-03,+69.25879E-03,+216.05103E-03
+1.72200E-03,+69.54146E-03,+216.25276E-03
+1.73250E-03,+69.78879E-03,+216.45281E-03
+1.74300E-03,+70.05967E-03,+216.61909E-03
+1.75350E-03,+70.42085E-03,+216.74570E-03
+1.76400E-03,+70.87626E-03,+216.86386E-03
+1.77450E-03,+71.62610E-03,+216.95587E-03
+1.78500E-03,+72.49372E-03,+217.10864E-03
+1.79550E-03,+73.07867E-03,+217.29518E-03
+1.80600E-03,+73.60867E-03,+217.56275E-03
+1.81650E-03,+74.14259E-03,+217.71130E-03
+1.82700E-03,+74.77858E-03,+217.84129E-03
+1.83750E-03,+75.48131E-03,+217.98141E-03
+1.84800E-03,+76.15264E-03,+218.11983E-03
+1.85850E-03,+76.54523E-03,+218.28949E-03
+1.86900E-03,+76.82789E-03,+218.46759E-03
+1.87950E-03,+77.04774E-03,+218.61361E-03
+1.89000E-03,+77.29899E-03,+218.79171E-03
+1.90050E-03,+77.67980E-03,+218.90734E-03
+1.91100E-03,+78.20195E-03,+218.99766E-03
+1.92150E-03,+78.82224E-03,+219.11076E-03
+1.93200E-03,+79.45038E-03,+219.34879E-03
+1.94250E-03,+79.91363E-03,+219.58850E-03
+1.95300E-03,+80.44755E-03,+219.75563E-03
+1.96350E-03,+81.07962E-03,+219.84257E-03
+1.97400E-03,+81.83731E-03,+219.98015E-03
+1.98450E-03,+82.64997E-03,+220.07553E-03
+1.99500E-03,+83.20352E-03,+220.25531E-03
+2.00550E-03,+83.56077E-03,+220.42413E-03
+2.01600E-03,+83.87877E-03,+220.57099E-03
+2.02650E-03,+84.20854E-03,+220.72799E-03
+2.03700E-03,+84.58543E-03,+220.84616E-03
+2.04750E-03,+85.08401E-03,+220.93479E-03
+2.05800E-03,+85.59045E-03,+221.07406E-03
+2.06850E-03,+86.03408E-03,+221.21333E-03
+2.07900E-03,+86.46985E-03,+221.49609E-03
+2.08950E-03,+86.91347E-03,+221.63451E-03
+2.10000E-03,+87.42776E-03,+221.69866E-03
+2.11050E-03,+88.18153E-03,+221.82274E-03
+2.12100E-03,+89.09234E-03,+221.97720E-03
+2.13150E-03,+89.78722E-03,+222.15108E-03
+2.14200E-03,+90.27010E-03,+222.30301E-03
+2.15250E-03,+90.77654E-03,+222.50474E-03
+2.16300E-03,+91.19661E-03,+222.64064E-03
+2.17350E-03,+91.68734E-03,+222.73349E-03
+2.18400E-03,+92.23304E-03,+222.88711E-03
+2.19450E-03,+92.72770E-03,+223.00781E-03
+2.20500E-03,+93.10458E-03,+223.23317E-03
+2.21550E-03,+93.43828E-03,+223.47795E-03
+2.22600E-03,+93.83480E-03,+223.66027E-03
+2.23650E-03,+94.26272E-03,+223.80629E-03
+2.24700E-03,+94.77701E-03,+223.96244E-03
+2.25750E-03,+95.46011E-03,+224.08905E-03
+2.26800E-03,+96.15892E-03,+224.25787E-03
+2.27850E-03,+96.62217E-03,+224.46213E-03
+2.28900E-03,+97.10113E-03,+224.69003E-03
+2.29950E-03,+97.54868E-03,+224.83436E-03
+2.31000E-03,+98.12186E-03,+224.92636E-03
+2.32050E-03,+98.77355E-03,+225.00824E-03
+2.33100E-03,+99.41740E-03,+225.15426E-03
+2.34150E-03,+99.91206E-03,+225.35515E-03
+2.35200E-03,+100.21043E-03,+225.56110E-03
+2.36250E-03,+100.54020E-03,+225.76199E-03
+2.37300E-03,+100.87783E-03,+225.83964E-03
+2.38350E-03,+101.31752E-03,+225.95021E-03
+2.39400E-03,+101.79648E-03,+226.11143E-03
+2.40450E-03,+102.30685E-03,+226.32329E-03
+2.41500E-03,+102.69943E-03,+226.48788E-03
+2.42550E-03,+103.07632E-03,+226.71662E-03
+2.43600E-03,+103.50816E-03,+226.85083E-03
+2.44650E-03,+104.03031E-03,+226.93270E-03
+2.45700E-03,+104.68593E-03,+227.04159E-03
+2.46750E-03,+105.60066E-03,+227.13528E-03
+2.47800E-03,+106.20917E-03,+227.28637E-03
+2.48850E-03,+106.69990E-03,+227.50498E-03
+2.49900E-03,+107.13568E-03,+227.71853E-03
+2.50950E-03,+107.61856E-03,+227.85695E-03
+2.52000E-03,+108.12500E-03,+227.96500E-03
+2.53050E-03,+108.61181E-03,+228.13212E-03
+2.54100E-03,+109.03580E-03,+228.28068E-03
+2.55150E-03,+109.36558E-03,+228.51279E-03
+2.56200E-03,+109.63254E-03,+228.66050E-03
+2.57250E-03,+109.92698E-03,+228.84620E-03
+2.58300E-03,+110.28423E-03,+228.95424E-03
+2.59350E-03,+110.80637E-03,+229.03780E-03
+2.60400E-03,+111.61118E-03,+229.16019E-03
+2.61450E-03,+112.27073E-03,+229.33322E-03
+2.62500E-03,+112.79680E-03,+229.59910E-03
+2.63550E-03,+113.31109E-03,+229.80083E-03
+2.64600E-03,+113.90389E-03,+229.92322E-03
+2.65650E-03,+114.60663E-03,+230.03042E-03
+2.66700E-03,+115.34862E-03,+230.20008E-03
+2.67750E-03,+115.97283E-03,+230.34610E-03
+2.68800E-03,+116.38505E-03,+230.55796E-03
+2.69850E-03,+116.65201E-03,+230.70652E-03
+2.70900E-03,+116.97393E-03,+230.83988E-03
+2.71950E-03,+117.27622E-03,+230.91922E-03
+2.73000E-03,+117.67274E-03,+231.02388E-03
+2.74050E-03,+118.20273E-03,+231.13446E-03
+2.75100E-03,+118.76413E-03,+231.32606E-03
+2.76150E-03,+119.23916E-03,+231.52104E-03
+2.77200E-03,+119.71419E-03,+231.75991E-03
+2.78250E-03,+120.22848E-03,+231.91099E-03
+2.79300E-03,+120.87625E-03,+232.00637E-03
+2.80350E-03,+121.71247E-03,+232.14986E-03
+2.81400E-03,+122.39950E-03,+232.27647E-03
+2.82450E-03,+122.90201E-03,+232.43347E-03
+2.83500E-03,+123.30245E-03,+232.63773E-03
+2.84550E-03,+123.66756E-03,+232.75759E-03
+2.85600E-03,+124.07977E-03,+232.86057E-03
+2.86650E-03,+124.59406E-03,+232.97029E-03
+2.87700E-03,+125.17117E-03,+233.11379E-03
+2.88750E-03,+125.69723E-03,+233.27163E-03
+2.89800E-03,+126.19975E-03,+233.47505E-03
+2.90850E-03,+126.61982E-03,+233.63204E-03
+2.91900E-03,+127.16551E-03,+233.80254E-03
+2.92950E-03,+127.82114E-03,+233.86247E-03
+2.94000E-03,+128.66520E-03,+233.97473E-03
+2.95050E-03,+129.59563E-03,+234.08446E-03
+2.96100E-03,+130.24340E-03,+234.29885E-03
+2.97150E-03,+130.71451E-03,+234.45585E-03
+2.98200E-03,+131.22487E-03,+234.65336E-03
+2.99250E-03,+131.64102E-03,+234.78503E-03
+3.00300E-03,+132.19064E-03,+234.88632E-03
+3.01350E-03,+132.66960E-03,+234.97579E-03
+3.02400E-03,+133.03078E-03,+235.15642E-03
+3.03450E-03,+133.28989E-03,+235.36490E-03
+3.04500E-03,+133.58825E-03,+235.57676E-03
+3.05550E-03,+133.83558E-03,+235.66961E-03
+3.06600E-03,+134.23995E-03,+235.77765E-03
+3.07650E-03,+134.73068E-03,+235.84687E-03
+3.08700E-03,+135.44912E-03,+235.99542E-03
+3.09750E-03,+136.02230E-03,+236.13300E-03
+3.10800E-03,+136.45414E-03,+236.33136E-03
+3.11850E-03,+136.91740E-03,+236.50101E-03
+3.12900E-03,+137.45917E-03,+236.59808E-03
+3.13950E-03,+138.14227E-03,+236.69853E-03
+3.15000E-03,+138.95100E-03,+236.83104E-03
+3.16050E-03,+139.55559E-03,+237.00154E-03
+3.17100E-03,+139.99529E-03,+237.16023E-03
+3.18150E-03,+140.35254E-03,+237.35521E-03
+3.19200E-03,+140.69409E-03,+237.41851E-03
+3.20250E-03,+141.09453E-03,+237.51389E-03
+3.21300E-03,+141.62060E-03,+237.58564E-03
+3.22350E-03,+142.11919E-03,+237.72491E-03
+3.23400E-03,+142.56281E-03,+237.92157E-03
+3.24450E-03,+142.97110E-03,+238.10558E-03
+3.25500E-03,+143.34799E-03,+238.26595E-03
+3.26550E-03,+143.84265E-03,+238.37230E-03
+3.27600E-03,+144.46294E-03,+238.49891E-03
+3.28650E-03,+145.33841E-03,+238.61793E-03
+3.29700E-03,+146.17462E-03,+238.76733E-03
+3.30750E-03,+146.66928E-03,+238.96484E-03
+3.31800E-03,+147.16394E-03,+239.17079E-03
+3.32850E-03,+147.62327E-03,+239.33201E-03
+3.33900E-03,+148.13756E-03,+239.44595E-03
+3.34950E-03,+148.61652E-03,+239.54133E-03
+3.36000E-03,+149.04837E-03,+239.72112E-03
+3.37050E-03,+149.32710E-03,+239.88487E-03
+3.38100E-03,+149.57443E-03,+240.06550E-03
+3.39150E-03,+149.84924E-03,+240.28073E-03
+3.40200E-03,+150.16331E-03,+240.43013E-03
+3.41250E-03,+150.52057E-03,+240.56350E-03
+3.42300E-03,+151.17619E-03,+240.63271E-03
+3.43350E-03,+151.94959E-03,+240.83782E-03
+3.44400E-03,+152.53455E-03,+241.03111E-03
+3.45450E-03,+153.09202E-03,+241.25647E-03
+3.46500E-03,+153.65735E-03,+241.42613E-03
+3.47550E-03,+154.35223E-03,+241.58650E-03
+3.48600E-03,+155.15703E-03,+241.66247E-03
+3.49650E-03,+155.89510E-03,+241.79330E-03
+3.50700E-03,+156.42117E-03,+242.02541E-03
+3.51750E-03,+156.72739E-03,+242.23896E-03
+3.52800E-03,+157.11997E-03,+242.46939E-03
+3.53850E-03,+157.43012E-03,+242.59094E-03
+3.54900E-03,+157.86589E-03,+242.67703E-03
+3.55950E-03,+158.43907E-03,+242.79014E-03
+3.57000E-03,+159.14573E-03,+242.87792E-03
+3.58050E-03,+159.75031E-03,+243.11426E-03
+3.59100E-03,+160.25282E-03,+243.36072E-03
+3.60150E-03,+160.86526E-03,+243.52194E-03
+3.61200E-03,+161.51696E-03,+243.65783E-03
+3.62250E-03,+162.29036E-03,+243.78529E-03
+3.63300E-03,+163.08731E-03,+243.93469E-03
+3.64350E-03,+163.66441E-03,+244.17947E-03
+3.65400E-03,+164.01382E-03,+244.36347E-03
+3.66450E-03,+164.35537E-03,+244.59052E-03
+3.67500E-03,+164.64981E-03,+244.71460E-03
+3.68550E-03,+164.96781E-03,+244.81251E-03
+3.69600E-03,+165.38002E-03,+244.89354E-03
+3.70650E-03,+165.74120E-03,+245.11300E-03
+3.71700E-03,+166.03957E-03,+245.30545E-03
+3.72750E-03,+166.33794E-03,+245.57470E-03
+3.73800E-03,+166.62060E-03,+245.74436E-03
+3.74850E-03,+167.04067E-03,+245.88532E-03
+3.75900E-03,+167.57852E-03,+245.96551E-03
+3.76950E-03,+168.31266E-03,+246.13769E-03
+3.78000E-03,+168.99183E-03,+246.33183E-03
+3.79050E-03,+169.46686E-03,+246.57661E-03
+3.80100E-03,+169.91834E-03,+246.82983E-03
+3.81150E-03,+170.41300E-03,+246.96234E-03
+3.82200E-03,+171.01759E-03,+247.08473E-03
+3.83250E-03,+171.72424E-03,+247.24764E-03
+3.84300E-03,+172.31313E-03,+247.33289E-03
+3.85350E-03,+172.69001E-03,+247.56669E-03
+3.86400E-03,+172.98053E-03,+247.77687E-03
+3.87450E-03,+173.25141E-03,+247.90432E-03
+3.88500E-03,+173.60081E-03,+248.07398E-03
+3.89550E-03,+173.99340E-03,+248.14741E-03
+3.90600E-03,+174.47236E-03,+248.28668E-03
+3.91650E-03,+175.04554E-03,+248.47744E-03
+3.92700E-03,+175.46168E-03,+248.68170E-03
+3.93750E-03,+175.94064E-03,+248.92395E-03
+3.94800E-03,+176.43530E-03,+249.08685E-03
+3.95850E-03,+177.08307E-03,+249.18055E-03
+3.96900E-03,+177.90358E-03,+249.32826E-03
+3.97950E-03,+178.72409E-03,+249.47597E-03
+3.99000E-03,+179.30904E-03,+249.70809E-03
+4.00050E-03,+179.72126E-03,+249.91741E-03
+4.01100E-03,+180.12563E-03,+250.18076E-03
+4.02150E-03,+180.54570E-03,+250.30231E-03
+4.03200E-03,+181.05213E-03,+250.46437E-03
+4.04250E-03,+181.43294E-03,+250.61630E-03
+4.05300E-03,+181.76664E-03,+250.77161E-03
+4.06350E-03,+182.07286E-03,+251.00794E-03
+4.07400E-03,+182.30842E-03,+251.20039E-03
+4.08450E-03,+182.63819E-03,+251.38862E-03
+4.09500E-03,+183.07789E-03,+251.45023E-03
+4.10550E-03,+183.75706E-03,+251.56587E-03
+4.11600E-03,+184.63254E-03,+251.66631E-03
+4.12650E-03,+185.38630E-03,+251.84272E-03
+4.13700E-03,+185.96733E-03,+252.06809E-03
+4.14750E-03,+186.54836E-03,+252.32637E-03
+4.15800E-03,+187.16080E-03,+252.45973E-03
+4.16850E-03,+187.83605E-03,+252.62855E-03
+4.17900E-03,+188.49560E-03,+252.73152E-03
+4.18950E-03,+188.96278E-03,+252.91553E-03
+4.20000E-03,+189.28078E-03,+253.11135E-03
+4.21050E-03,+189.55951E-03,+253.36288E-03
+4.22100E-03,+189.81470E-03,+253.51313E-03
+4.23150E-03,+190.17195E-03,+253.65071E-03
+4.24200E-03,+190.61558E-03,+253.77647E-03
+4.25250E-03,+191.29083E-03,+253.87945E-03
+4.26300E-03,+191.91897E-03,+254.03476E-03
+4.27350E-03,+192.40970E-03,+254.31836E-03
+4.28400E-03,+192.89259E-03,+254.52938E-03
+4.29450E-03,+193.53250E-03,+254.65177E-03
+4.30500E-03,+194.24309E-03,+254.74884E-03
+4.31550E-03,+195.07930E-03,+254.91258E-03
+4.32600E-03,+195.78203E-03,+255.05270E-03
+4.33650E-03,+196.23351E-03,+255.24346E-03
+4.34700E-03,+196.50439E-03,+255.46798E-03
+4.35750E-03,+196.82239E-03,+255.68659E-03
+4.36800E-03,+197.13254E-03,+255.81236E-03
+4.37850E-03,+197.49372E-03,+255.91280E-03
+4.38900E-03,+197.96482E-03,+256.09765E-03
+4.39950E-03,+198.40059E-03,+256.28841E-03
+4.41000E-03,+198.78140E-03,+256.51124E-03
+4.42050E-03,+199.20540E-03,+256.72310E-03
+4.43100E-03,+199.77073E-03,+256.86744E-03
+4.44150E-03,+200.41064E-03,+257.01008E-03
+4.45200E-03,+201.24686E-03,+257.18312E-03
+4.46250E-03,+201.98885E-03,+257.37219E-03
+4.47300E-03,+202.51884E-03,+257.59164E-03
+4.48350E-03,+202.92321E-03,+257.82967E-03
+4.49400E-03,+203.33542E-03,+257.96303E-03
+4.50450E-03,+203.75942E-03,+258.06348E-03
+4.51500E-03,+204.34045E-03,+258.20612E-03
+4.52550E-03,+204.79193E-03,+258.35721E-03
+4.53600E-03,+205.17274E-03,+258.49986E-03
+4.54650E-03,+205.42007E-03,+258.70665E-03
+4.55700E-03,+205.66740E-03,+258.94552E-03
+4.56750E-03,+205.97754E-03,+259.07888E-03
+4.57800E-03,+206.30339E-03,+259.24263E-03
+4.58850E-03,+206.76664E-03,+259.36249E-03
+4.59900E-03,+207.34767E-03,+259.52793E-03
+4.60950E-03,+207.80700E-03,+259.76426E-03
+4.62000E-03,+208.25063E-03,+259.93814E-03
+4.63050E-03,+208.77669E-03,+260.15760E-03
+4.64100E-03,+209.29491E-03,+260.27914E-03
+4.65150E-03,+210.03690E-03,+260.40829E-03
+4.66200E-03,+210.90452E-03,+260.54587E-03
+4.67250E-03,+211.59548E-03,+260.76532E-03
+4.68300E-03,+211.98806E-03,+260.95946E-03
+4.69350E-03,+212.41206E-03,+261.23125E-03
+4.70400E-03,+212.77324E-03,+261.30890E-03
+4.71450E-03,+213.24827E-03,+261.47940E-03
+4.72500E-03,+213.69975E-03,+261.60432E-03
+4.73550E-03,+214.13552E-03,+261.74359E-03
+4.74600E-03,+214.56344E-03,+261.90312E-03
+4.75650E-03,+214.89714E-03,+262.10401E-03
+4.76700E-03,+215.26225E-03,+262.26101E-03
+4.77750E-03,+215.72157E-03,+262.39184E-03
+4.78800E-03,+216.35364E-03,+262.52435E-03
+4.79850E-03,+217.21733E-03,+262.66447E-03
+4.80900E-03,+218.01821E-03,+262.84003E-03
+4.81950E-03,+218.55999E-03,+263.06118E-03
+4.83000E-03,+219.07035E-03,+263.30089E-03
+4.84050E-03,+219.61605E-03,+263.48828E-03
+4.85100E-03,+220.19315E-03,+263.63683E-03
+4.86150E-03,+220.78988E-03,+263.78707E-03
+4.87200E-03,+221.28455E-03,+263.95589E-03
+4.88250E-03,+221.67713E-03,+264.20911E-03
+4.89300E-03,+221.93624E-03,+264.46570E-03
+4.90350E-03,+222.21105E-03,+264.74762E-03
+4.91400E-03,+222.52512E-03,+264.91137E-03
+4.92450E-03,+222.97660E-03,+265.00590E-03
+4.93500E-03,+223.66363E-03,+265.14939E-03
+4.94550E-03,+224.45666E-03,+265.32665E-03
+4.95600E-03,+225.02198E-03,+265.55623E-03
+4.96650E-03,+225.61086E-03,+265.86516E-03
+4.97700E-03,+226.18404E-03,+266.08462E-03
+4.98750E-03,+226.87107E-03,+266.18506E-03
+4.99800E-03,+227.58166E-03,+266.35978E-03
+5.00850E-03,+228.24906E-03,+266.59105E-03
+5.01900E-03,+228.64949E-03,+266.78688E-03
+5.02950E-03,+228.93216E-03,+267.01477E-03
+5.04000E-03,+229.23053E-03,+267.21735E-03
+5.05050E-03,+229.43467E-03,+267.33890E-03
+5.06100E-03,+229.79585E-03,+267.48576E-03
+5.07150E-03,+230.18451E-03,+267.63516E-03
+5.08200E-03,+230.65955E-03,+267.77443E-03
+5.09250E-03,+231.04428E-03,+268.05973E-03
+5.10300E-03,+231.47613E-03,+268.25217E-03
+5.11350E-03,+231.89620E-03,+268.43027E-03
+5.12400E-03,+232.46545E-03,+268.53409E-03
+5.13450E-03,+233.16426E-03,+268.61596E-03
+5.14500E-03,+234.08291E-03,+268.76368E-03
+5.15550E-03,+234.73068E-03,+268.94937E-03
+5.16600E-03,+235.21357E-03,+269.12156E-03
+5.17650E-03,+235.66112E-03,+269.33933E-03
+5.18700E-03,+236.12437E-03,+269.49295E-03
+5.19750E-03,+236.59940E-03,+269.61871E-03
+5.20800E-03,+237.11369E-03,+269.73604E-03
+5.21850E-03,+237.58872E-03,+269.91076E-03
+5.22900E-03,+237.99309E-03,+270.09223E-03
+5.23950E-03,+238.35427E-03,+270.31169E-03
+5.25000E-03,+238.73115E-03,+270.48219E-03
+5.26050E-03,+239.18263E-03,+270.61386E-03
+5.27100E-03,+239.84610E-03,+270.75904E-03
+5.28150E-03,+240.66661E-03,+270.94305E-03
+5.29200E-03,+241.41645E-03,+271.08654E-03
+5.30250E-03,+241.99356E-03,+271.32625E-03
+5.31300E-03,+242.50000E-03,+271.54402E-03
+5.32350E-03,+242.99073E-03,+271.67570E-03
+5.33400E-03,+243.64635E-03,+271.77530E-03
+5.34450E-03,+244.33731E-03,+271.90191E-03
+5.35500E-03,+244.91834E-03,+272.05046E-03
+5.36550E-03,+245.27167E-03,+272.21421E-03
+5.37600E-03,+245.59359E-03,+272.51807E-03
+5.38650E-03,+245.88018E-03,+272.66325E-03
+5.39700E-03,+246.23743E-03,+272.78480E-03
+5.40750E-03,+246.73602E-03,+272.92154E-03
+5.41800E-03,+247.35238E-03,+273.03126E-03
+5.42850E-03,+247.98052E-03,+273.25072E-03
+5.43900E-03,+248.49089E-03,+273.45667E-03
+5.44950E-03,+248.97377E-03,+273.61367E-03
+5.46000E-03,+249.55088E-03,+273.69976E-03
+5.47050E-03,+250.24968E-03,+273.79514E-03
+5.48100E-03,+251.15264E-03,+273.89559E-03
+5.49150E-03,+251.91033E-03,+274.00869E-03
+5.50200E-03,+252.42462E-03,+274.15218E-03
+5.51250E-03,+252.77010E-03,+274.31508E-03
+5.52300E-03,+253.15483E-03,+274.48305E-03
+5.53350E-03,+253.50424E-03,+274.55986E-03
+5.54400E-03,+253.91645E-03,+274.74640E-03
+5.55450E-03,+254.26586E-03,+274.82152E-03
+5.56500E-03,+254.66237E-03,+274.97599E-03
+5.57550E-03,+255.00000E-03,+275.12032E-03
+5.58600E-03,+255.32977E-03,+275.31361E-03
+5.59650E-03,+255.72628E-03,+275.39802E-03
+5.60700E-03,+256.21702E-03,+275.42672E-03
+5.61750E-03,+256.98649E-03,+275.51366E-03
+5.62800E-03,+257.90515E-03,+275.60397E-03
+5.63850E-03,+258.52544E-03,+275.73564E-03
+5.64900E-03,+258.99654E-03,+275.89939E-03
+5.65950E-03,+259.48335E-03,+276.06652E-03
+5.67000E-03,+260.02512E-03,+276.13404E-03
+5.68050E-03,+260.62971E-03,+276.25474E-03
+5.69100E-03,+261.13222E-03,+276.38726E-03
+5.70150E-03,+261.45807E-03,+276.51472E-03
+5.71200E-03,+261.67399E-03,+276.73839E-03
+5.72250E-03,+261.82710E-03,+276.90889E-03
+5.73300E-03,+262.00377E-03,+277.01187E-03
+5.74350E-03,+262.23147E-03,+277.13595E-03
+5.75400E-03,+262.53769E-03,+277.29210E-03
+5.76450E-03,+263.01664E-03,+277.37651E-03
+5.77500E-03,+263.53486E-03,+277.53857E-03
+5.78550E-03,+264.04915E-03,+277.80023E-03
+5.79600E-03,+264.56344E-03,+278.02137E-03
+5.80650E-03,+265.17195E-03,+278.16064E-03
+5.81700E-03,+265.93750E-03,+278.32861E-03
+5.82750E-03,+266.90326E-03,+278.50586E-03
+5.83800E-03,+267.60992E-03,+278.64935E-03
+5.84850E-03,+268.07318E-03,+278.90257E-03
