-5.19150E-03,-259.69064E-03,+73.99749E-03
-5.18100E-03,-259.18224E-03,+74.11326E-03
-5.17050E-03,-258.38528E-03,+74.19776E-03
-5.16000E-03,-257.74536E-03,+74.33860E-03
-5.14950E-03,-257.15452E-03,+74.54540E-03
-5.13900E-03,-256.62453E-03,+74.71166E-03
-5.12850E-03,-256.12987E-03,+74.86624E-03
-5.11800E-03,-255.65680E-03,+74.98647E-03
-5.10750E-03,-254.93051E-03,+75.10601E-03
-5.09700E-03,-254.35929E-03,+75.19842E-03
-5.08650E-03,-253.81752E-03,+75.34201E-03
-5.07600E-03,-253.50738E-03,+75.46533E-03
-5.06550E-03,-253.17564E-03,+75.64121E-03
-5.05500E-03,-252.82820E-03,+75.75319E-03
-5.04450E-03,-252.40224E-03,+75.87068E-03
-5.03400E-03,-251.82514E-03,+75.98301E-03
-5.02350E-03,-251.21663E-03,+76.13587E-03
-5.01300E-03,-250.68467E-03,+76.31347E-03
-5.00250E-03,-250.22534E-03,+76.50480E-03
-4.99200E-03,-249.69928E-03,+76.66007E-03
-4.98150E-03,-249.14573E-03,+76.74698E-03
-4.97100E-03,-248.38607E-03,+76.81362E-03
-4.96050E-03,-247.52237E-03,+76.94622E-03
-4.95000E-03,-246.94527E-03,+77.01664E-03
-4.93950E-03,-246.52913E-03,+77.24061E-03
-4.92900E-03,-246.07961E-03,+77.38008E-03
-4.91850E-03,-245.72040E-03,+77.50477E-03
-4.90800E-03,-245.29640E-03,+77.68684E-03
-4.89750E-03,-244.86652E-03,+77.75073E-03
-4.88700E-03,-244.50141E-03,+77.88161E-03
-4.87650E-03,-244.12453E-03,+78.03138E-03
-4.86600E-03,-243.79279E-03,+78.18699E-03
-4.85550E-03,-243.51405E-03,+78.29589E-03
-4.84500E-03,-243.13717E-03,+78.45528E-03
-4.83450E-03,-242.61895E-03,+78.55318E-03
-4.82400E-03,-241.95352E-03,+78.65383E-03
-4.81350E-03,-241.26845E-03,+78.78127E-03
-4.80300E-03,-240.67172E-03,+78.94788E-03
-4.79250E-03,-240.20650E-03,+79.16532E-03
-4.78200E-03,-239.79624E-03,+79.18731E-03
-4.77150E-03,-239.18773E-03,+79.37590E-03
-4.76100E-03,-238.49874E-03,+79.47758E-03
-4.75050E-03,-237.89416E-03,+79.56105E-03
-4.74000E-03,-237.50157E-03,+79.74174E-03
-4.72950E-03,-237.24835E-03,+79.98254E-03
-4.71900E-03,-236.96961E-03,+80.20411E-03
-4.70850E-03,-236.66928E-03,+80.30648E-03
-4.69800E-03,-236.29829E-03,+80.45385E-03
-4.68750E-03,-235.79381E-03,+80.56686E-03
-4.67700E-03,-235.25400E-03,+80.71251E-03
-4.66650E-03,-234.74756E-03,+80.81866E-03
-4.65600E-03,-234.27253E-03,+81.04675E-03
-4.64550E-03,-233.79750E-03,+81.18862E-03
-4.63500E-03,-233.25377E-03,+81.34698E-03
-4.62450E-03,-232.50981E-03,+81.45450E-03
-4.61400E-03,-231.75801E-03,+81.56477E-03
-4.60350E-03,-231.26727E-03,+81.64447E-03
-4.59300E-03,-230.81187E-03,+81.85779E-03
-4.58250E-03,-230.39965E-03,+82.04741E-03
-4.57200E-03,-229.99529E-03,+82.20440E-03
-4.56150E-03,-229.62429E-03,+82.20577E-03
-4.55100E-03,-229.17085E-03,+82.33115E-03
-4.54050E-03,-228.61730E-03,+82.40604E-03
-4.53000E-03,-228.23649E-03,+82.50806E-03
-4.51950E-03,-227.87531E-03,+82.63104E-03
-4.50900E-03,-227.46898E-03,+82.76364E-03
-4.49850E-03,-226.97825E-03,+82.86257E-03
-4.48800E-03,-226.20485E-03,+83.02780E-03
-4.47750E-03,-225.37060E-03,+83.08757E-03
-4.46700E-03,-224.55598E-03,+83.23803E-03
-4.45650E-03,-224.04169E-03,+83.39055E-03
-4.44600E-03,-223.56862E-03,+83.58773E-03
-4.43550E-03,-223.09948E-03,+83.67429E-03
-4.42500E-03,-222.49489E-03,+83.72994E-03
-4.41450E-03,-221.86479E-03,+83.85327E-03
-4.40400E-03,-221.31320E-03,+83.96182E-03
-4.39350E-03,-220.93436E-03,+84.13220E-03
-4.38300E-03,-220.60262E-03,+84.32835E-03
-4.37250E-03,-220.23359E-03,+84.44617E-03
-4.36200E-03,-219.86259E-03,+84.57155E-03
-4.35150E-03,-219.45823E-03,+84.68079E-03
-4.34100E-03,-218.72998E-03,+84.78144E-03
-4.33050E-03,-218.17839E-03,+84.92778E-03
-4.32000E-03,-217.63269E-03,+85.11190E-03
-4.30950E-03,-217.18711E-03,+85.27816E-03
-4.29900E-03,-216.73563E-03,+85.38122E-03
-4.28850E-03,-216.16834E-03,+85.49011E-03
-4.27800E-03,-215.42439E-03,+85.57221E-03
-4.26750E-03,-214.78447E-03,+85.65603E-03
-4.25700E-03,-214.23877E-03,+85.90851E-03
-4.24650E-03,-213.94237E-03,+86.11909E-03
-4.23600E-03,-213.63222E-03,+86.36779E-03
-4.22550E-03,-213.20823E-03,+86.33894E-03
-4.21500E-03,-212.71749E-03,+86.47188E-03
-4.20450E-03,-212.23265E-03,+86.55775E-03
-4.19400E-03,-211.77921E-03,+86.75253E-03
-4.18350E-03,-211.41999E-03,+86.90436E-03
-4.17300E-03,-210.95870E-03,+87.13039E-03
-4.16250E-03,-210.60929E-03,+87.22967E-03
-4.15200E-03,-209.99293E-03,+87.29597E-03
-4.14150E-03,-209.07428E-03,+87.42753E-03
-4.13100E-03,-208.15955E-03,+87.60719E-03
-4.12050E-03,-207.55300E-03,+87.66490E-03
-4.11000E-03,-206.95430E-03,+87.87822E-03
-4.09950E-03,-206.46160E-03,+88.07265E-03
-4.08900E-03,-205.99639E-03,+88.12933E-03
-4.07850E-03,-205.45265E-03,+88.23136E-03
-4.06800E-03,-204.76759E-03,+88.34197E-03
-4.05750E-03,-204.35537E-03,+88.41067E-03
-4.04700E-03,-203.96082E-03,+88.62640E-03
-4.03650E-03,-203.63890E-03,+88.81567E-03
-4.02600E-03,-203.25612E-03,+88.92457E-03
-4.01550E-03,-202.90672E-03,+89.01766E-03
-4.00500E-03,-202.28643E-03,+89.08568E-03
-3.99450E-03,-201.56996E-03,+89.20350E-03
-3.98400E-03,-201.04389E-03,+89.27598E-03
-3.97350E-03,-200.49230E-03,+89.41786E-03
-3.96300E-03,-199.99764E-03,+89.59511E-03
-3.95250E-03,-199.48139E-03,+89.60335E-03
-3.94200E-03,-198.84147E-03,+89.66931E-03
-3.93150E-03,-198.14070E-03,+89.76961E-03
-3.92100E-03,-197.66371E-03,+89.82629E-03
-3.91050E-03,-197.31627E-03,+89.97744E-03
-3.90000E-03,-197.04931E-03,+90.15023E-03
-3.88950E-03,-196.73327E-03,+90.27630E-03
-3.87900E-03,-196.48791E-03,+90.40031E-03
-3.86850E-03,-196.12084E-03,+90.52260E-03
-3.85800E-03,-195.67918E-03,+90.57928E-03
-3.84750E-03,-195.18255E-03,+90.73214E-03
-3.83700E-03,-194.67219E-03,+90.86817E-03
-3.82650E-03,-194.25801E-03,+91.04680E-03
-3.81600E-03,-193.74372E-03,+91.12581E-03
-3.80550E-03,-193.03902E-03,+91.32436E-03
-3.79500E-03,-192.20477E-03,+91.39993E-03
-3.78450E-03,-191.51185E-03,+91.53150E-03
-3.77400E-03,-190.94653E-03,+91.72868E-03
-3.76350E-03,-190.50487E-03,+91.95711E-03
-3.75300E-03,-190.12209E-03,+92.08353E-03
-3.74250E-03,-189.76680E-03,+92.18864E-03
-3.73200E-03,-189.30944E-03,+92.27521E-03
-3.72150E-03,-188.83637E-03,+92.36521E-03
-3.71100E-03,-188.50463E-03,+92.48029E-03
-3.70050E-03,-188.19841E-03,+92.58746E-03
-3.69000E-03,-187.89808E-03,+92.83273E-03
-3.67950E-03,-187.64094E-03,+92.83651E-03
-3.66900E-03,-187.21498E-03,+92.95228E-03
-3.65850E-03,-186.54562E-03,+93.02510E-03
-3.64800E-03,-185.91159E-03,+93.13434E-03
-3.63750E-03,-185.25989E-03,+93.26144E-03
-3.62700E-03,-184.70438E-03,+93.41739E-03
-3.61650E-03,-184.23916E-03,+93.50259E-03
-3.60600E-03,-183.77787E-03,+93.57301E-03
-3.59550E-03,-183.03588E-03,+93.62075E-03
-3.58500E-03,-182.32530E-03,+93.65648E-03
-3.57450E-03,-181.73249E-03,+93.72999E-03
-3.56400E-03,-181.35168E-03,+93.85675E-03
-3.55350E-03,-181.06116E-03,+93.95156E-03
-3.54300E-03,-180.74709E-03,+94.01923E-03
-3.53250E-03,-180.40750E-03,+94.09068E-03
-3.52200E-03,-179.95407E-03,+94.16797E-03
-3.51150E-03,-179.53792E-03,+94.29988E-03
-3.50100E-03,-179.05308E-03,+94.39744E-03
-3.49050E-03,-178.63497E-03,+94.52488E-03
-3.48000E-03,-178.21686E-03,+94.74027E-03
-3.46950E-03,-177.77128E-03,+94.79832E-03
-3.45900E-03,-177.22362E-03,+94.88008E-03
-3.44850E-03,-176.38348E-03,+95.00271E-03
-3.43800E-03,-175.64149E-03,+95.08413E-03
-3.42750E-03,-175.05849E-03,+95.23802E-03
-3.41700E-03,-174.58935E-03,+95.44344E-03
-3.40650E-03,-174.19480E-03,+95.62344E-03
-3.39600E-03,-173.69425E-03,+95.73818E-03
-3.38550E-03,-173.07396E-03,+95.81100E-03
-3.37500E-03,-172.55182E-03,+96.01230E-03
-3.36450E-03,-172.20045E-03,+96.18166E-03
-3.35400E-03,-171.87068E-03,+96.40082E-03
-3.34350E-03,-171.53109E-03,+96.56983E-03
-3.33300E-03,-171.15617E-03,+96.68319E-03
-3.32250E-03,-170.65955E-03,+96.69658E-03
-3.31200E-03,-169.82922E-03,+96.80582E-03
-3.30150E-03,-169.10686E-03,+96.93773E-03
-3.29100E-03,-168.55331E-03,+97.11121E-03
-3.28050E-03,-167.88788E-03,+97.30014E-03
-3.27000E-03,-167.43444E-03,+97.38430E-03
-3.25950E-03,-166.80041E-03,+97.52995E-03
-3.24900E-03,-166.12319E-03,+97.50831E-03
-3.23850E-03,-165.55198E-03,+97.62648E-03
-3.22800E-03,-165.07695E-03,+97.65121E-03
-3.21750E-03,-164.74717E-03,+97.83843E-03
-3.20700E-03,-164.41936E-03,+97.89579E-03
-3.19650E-03,-164.07781E-03,+97.99541E-03
-3.18600E-03,-163.71859E-03,+98.02633E-03
-3.17550E-03,-163.15130E-03,+98.08953E-03
-3.16500E-03,-162.62327E-03,+98.15995E-03
-3.15450E-03,-162.05991E-03,+98.21457E-03
-3.14400E-03,-161.56525E-03,+98.32656E-03
-3.13350E-03,-161.07647E-03,+98.45469E-03
-3.12300E-03,-160.50722E-03,+98.54607E-03
-3.11250E-03,-159.67494E-03,+98.66698E-03
-3.10200E-03,-158.82891E-03,+98.64603E-03
-3.09150E-03,-158.24984E-03,+98.83908E-03
-3.08100E-03,-157.82585E-03,+98.96927E-03
-3.07050E-03,-157.39793E-03,+99.16851E-03
-3.06000E-03,-157.16237E-03,+99.19531E-03
-3.04950E-03,-156.73838E-03,+99.30351E-03
-3.03900E-03,-156.27512E-03,+99.34920E-03
-3.02850E-03,-155.68821E-03,+99.49966E-03
-3.01800E-03,-155.24654E-03,+99.61577E-03
-3.00750E-03,-154.73422E-03,+99.84936E-03
-2.99700E-03,-154.38089E-03,+99.95619E-03
-2.98650E-03,-153.86856E-03,+100.10012E-03
-2.97600E-03,-153.24631E-03,+100.23822E-03
-2.96550E-03,-152.42973E-03,+100.36051E-03
-2.95500E-03,-151.72699E-03,+100.48623E-03
-2.94450E-03,-151.17933E-03,+100.60578E-03
-2.93400E-03,-150.80834E-03,+100.76860E-03
-2.92350E-03,-150.33134E-03,+100.86101E-03
-2.91300E-03,-149.86809E-03,+100.94895E-03
-2.90250E-03,-149.27136E-03,+101.07571E-03
-2.89200E-03,-148.65696E-03,+101.13032E-03
-2.88150E-03,-148.18192E-03,+101.30483E-03
-2.87100E-03,-147.79719E-03,+101.40685E-03
-2.86050E-03,-147.34767E-03,+101.51746E-03
-2.85000E-03,-146.89424E-03,+101.67583E-03
-2.83950E-03,-146.19739E-03,+101.70949E-03
-2.82900E-03,-145.32781E-03,+101.82285E-03
-2.81850E-03,-144.53478E-03,+101.88571E-03
-2.80800E-03,-143.95768E-03,+102.01419E-03
-2.79750E-03,-143.39039E-03,+102.11071E-03
-2.78700E-03,-142.90162E-03,+102.17701E-03
-2.77650E-03,-142.37359E-03,+102.25740E-03
-2.76600E-03,-141.76507E-03,+102.34293E-03
-2.75550E-03,-141.19582E-03,+102.43637E-03
-2.74500E-03,-140.86212E-03,+102.50404E-03
-2.73450E-03,-140.62657E-03,+102.69160E-03
-2.72400E-03,-140.32820E-03,+102.82351E-03
-2.71350E-03,-140.07106E-03,+102.88431E-03
-2.70300E-03,-139.76680E-03,+102.98084E-03
-2.69250E-03,-139.35851E-03,+103.04061E-03
-2.68200E-03,-138.97966E-03,+103.21614E-03
-2.67150E-03,-138.55370E-03,+103.27317E-03
-2.66100E-03,-138.12186E-03,+103.49817E-03
-2.65050E-03,-137.74890E-03,+103.60809E-03
-2.64000E-03,-137.26798E-03,+103.71321E-03
-2.62950E-03,-136.63591E-03,+103.80561E-03
-2.61900E-03,-135.82522E-03,+103.87878E-03
-2.60850E-03,-135.17941E-03,+104.02512E-03
-2.59800E-03,-134.70831E-03,+104.21234E-03
-2.58750E-03,-134.34712E-03,+104.39440E-03
-2.57700E-03,-133.86817E-03,+104.51360E-03
-2.56650E-03,-133.38528E-03,+104.61459E-03
-2.55600E-03,-132.82781E-03,+104.68089E-03
-2.54550E-03,-132.38026E-03,+104.80421E-03
-2.53500E-03,-132.13097E-03,+104.99246E-03
-2.52450E-03,-131.83260E-03,+105.14120E-03
-2.51400E-03,-131.52245E-03,+105.31399E-03
-2.50350E-03,-131.20642E-03,+105.44315E-03
-2.49300E-03,-130.71372E-03,+105.50361E-03
-2.48250E-03,-129.95603E-03,+105.60975E-03
-2.47200E-03,-129.30237E-03,+105.71762E-03
-2.46150E-03,-128.74882E-03,+105.85124E-03
-2.45100E-03,-128.13835E-03,+106.06113E-03
-2.44050E-03,-127.67509E-03,+106.17621E-03
-2.43000E-03,-126.96058E-03,+106.24354E-03
-2.41950E-03,-126.19504E-03,+106.31671E-03
-2.40900E-03,-125.60812E-03,+106.37991E-03
-2.39850E-03,-125.19983E-03,+106.54205E-03
-2.38800E-03,-124.85042E-03,+106.72033E-03
-2.37750E-03,-124.51476E-03,+106.81721E-03
-2.36700E-03,-124.24584E-03,+106.92782E-03
-2.35650E-03,-123.86503E-03,+107.04667E-03
-2.34600E-03,-123.32718E-03,+107.16312E-03
-2.33550E-03,-122.91496E-03,+107.19782E-03
-2.32500E-03,-122.48508E-03,+107.41664E-03
-2.31450E-03,-122.12194E-03,+107.55817E-03
-2.30400E-03,-121.73524E-03,+107.65366E-03
-2.29350E-03,-121.17580E-03,+107.74676E-03
-2.28300E-03,-120.40633E-03,+107.88038E-03
-2.27250E-03,-119.67415E-03,+107.94874E-03
-2.26200E-03,-119.05582E-03,+108.03668E-03
-2.25150E-03,-118.64164E-03,+108.30428E-03
-2.24100E-03,-118.23532E-03,+108.43722E-03
-2.23050E-03,-117.87021E-03,+108.57463E-03
-2.22000E-03,-117.35592E-03,+108.66153E-03
-2.20950E-03,-116.79648E-03,+108.75669E-03
-2.19900E-03,-116.27630E-03,+108.89650E-03
-2.18850E-03,-115.93082E-03,+109.02223E-03
-2.17800E-03,-115.57946E-03,+109.13215E-03
-2.16750E-03,-115.21631E-03,+109.26440E-03
-2.15700E-03,-114.82176E-03,+109.30769E-03
-2.14650E-03,-114.06996E-03,+109.37570E-03
-2.13600E-03,-113.32208E-03,+109.53544E-03
-2.12550E-03,-112.73123E-03,+109.66975E-03
-2.11500E-03,-112.24246E-03,+109.82777E-03
-2.10450E-03,-111.71050E-03,+109.96449E-03
-2.09400E-03,-111.20603E-03,+110.02975E-03
-2.08350E-03,-110.60733E-03,+110.13899E-03
-2.07300E-03,-109.86927E-03,+110.20495E-03
-2.06250E-03,-109.27646E-03,+110.31934E-03
-2.05200E-03,-108.86424E-03,+110.44815E-03
-2.04150E-03,-108.51091E-03,+110.60033E-03
-2.03100E-03,-108.20077E-03,+110.68621E-03
-2.02050E-03,-107.83762E-03,+110.79854E-03
-2.01000E-03,-107.28996E-03,+110.93697E-03
-1.99950E-03,-106.68145E-03,+111.03041E-03
-1.98900E-03,-106.13968E-03,+111.13278E-03
-1.97850E-03,-105.64698E-03,+111.37152E-03
-1.96800E-03,-105.16410E-03,+111.50927E-03
-1.95750E-03,-104.65570E-03,+111.68893E-03
-1.94700E-03,-104.00989E-03,+111.78889E-03
-1.93650E-03,-103.17564E-03,+111.88817E-03
-1.92600E-03,-102.41206E-03,+112.00084E-03
-1.91550E-03,-101.90169E-03,+112.15920E-03
-1.90500E-03,-101.39329E-03,+112.34573E-03
-1.89450E-03,-101.05959E-03,+112.52470E-03
-1.88400E-03,-100.66701E-03,+112.69577E-03
-1.87350E-03,-100.20964E-03,+112.83317E-03
-1.86300E-03,-99.71891E-03,+112.89672E-03
-1.85250E-03,-99.28313E-03,+113.06917E-03
-1.84200E-03,-98.91410E-03,+113.23165E-03
-1.83150E-03,-98.53918E-03,+113.38555E-03
-1.82100E-03,-98.09948E-03,+113.46765E-03
-1.81050E-03,-97.54986E-03,+113.53532E-03
-1.80000E-03,-96.87068E-03,+113.67788E-03
-1.78950E-03,-96.10317E-03,+113.71429E-03
-1.77900E-03,-95.50447E-03,+113.84929E-03
-1.76850E-03,-94.95878E-03,+114.02448E-03
-1.75800E-03,-94.52889E-03,+114.19246E-03
-1.74750E-03,-94.02246E-03,+114.27559E-03
-1.73700E-03,-93.36683E-03,+114.38311E-03
-1.72650E-03,-92.72495E-03,+114.45662E-03
-1.71600E-03,-92.28133E-03,+114.63147E-03
-1.70550E-03,-91.97707E-03,+114.73109E-03
-1.69500E-03,-91.67871E-03,+114.95266E-03
-1.68450E-03,-91.38034E-03,+115.01930E-03
-1.67400E-03,-90.98971E-03,+115.13369E-03
-1.66350E-03,-90.35176E-03,+115.33327E-03
-1.65300E-03,-89.59799E-03,+115.41400E-03
-1.64250E-03,-89.03266E-03,+115.57648E-03
-1.63200E-03,-88.43004E-03,+115.79358E-03
-1.62150E-03,-87.91575E-03,+115.90935E-03
-1.61100E-03,-87.36809E-03,+116.05671E-03
-1.60050E-03,-86.65751E-03,+116.18691E-03
-1.59000E-03,-85.87037E-03,+116.29030E-03
-1.57950E-03,-85.38356E-03,+116.40263E-03
-1.56900E-03,-85.03415E-03,+116.51359E-03
-1.55850E-03,-84.69064E-03,+116.69496E-03
-1.54800E-03,-84.44920E-03,+116.86809E-03
-1.53750E-03,-84.09391E-03,+117.03229E-03
-1.52700E-03,-83.75824E-03,+117.07455E-03
-1.51650E-03,-83.30873E-03,+117.26004E-03
-1.50600E-03,-82.85333E-03,+117.41360E-03
-1.49550E-03,-82.49215E-03,+117.60012E-03
-1.48500E-03,-82.09563E-03,+117.77600E-03
-1.47450E-03,-81.64612E-03,+117.87974E-03
-1.46400E-03,-80.91591E-03,+117.97799E-03
-1.45350E-03,-80.08558E-03,+118.02952E-03
-1.44300E-03,-79.36126E-03,+118.21398E-03
-1.43250E-03,-78.76452E-03,+118.43761E-03
-1.42200E-03,-78.28949E-03,+118.65197E-03
-1.41150E-03,-77.84587E-03,+118.73578E-03
-1.40100E-03,-77.41599E-03,+118.81342E-03
-1.39050E-03,-76.93507E-03,+118.92781E-03
-1.38000E-03,-76.45218E-03,+118.96456E-03
-1.36950E-03,-76.05371E-03,+119.09682E-03
-1.35900E-03,-75.75730E-03,+119.25277E-03
-1.34850E-03,-75.50997E-03,+119.36098E-03
-1.33800E-03,-75.19001E-03,+119.55506E-03
-1.32750E-03,-74.74050E-03,+119.71068E-03
-1.31700E-03,-74.19088E-03,+119.77182E-03
-1.30650E-03,-73.49796E-03,+119.85598E-03
-1.29600E-03,-72.95815E-03,+120.01503E-03
-1.28550E-03,-72.45956E-03,+120.22320E-03
-1.27500E-03,-72.04146E-03,+120.31011E-03
-1.26450E-03,-71.44472E-03,+120.38671E-03
-1.25400E-03,-70.77536E-03,+120.53374E-03
-1.24350E-03,-69.97448E-03,+120.62820E-03
-1.23300E-03,-69.43860E-03,+120.79172E-03
-1.22250E-03,-69.04994E-03,+120.93393E-03
-1.21200E-03,-68.68876E-03,+121.21664E-03
-1.20150E-03,-68.36291E-03,+121.28019E-03
-1.19100E-03,-67.90358E-03,+121.46810E-03
-1.18050E-03,-67.39322E-03,+121.47668E-03
-1.17000E-03,-66.81611E-03,+121.68245E-03
-1.15950E-03,-66.29397E-03,+121.82604E-03
-1.14900E-03,-65.86212E-03,+122.08848E-03
-1.13850E-03,-65.40868E-03,+122.20322E-03
-1.12800E-03,-64.86102E-03,+122.32791E-03
-1.11750E-03,-64.14848E-03,+122.46326E-03
-1.10700E-03,-63.24552E-03,+122.62093E-03
-1.09650E-03,-62.57812E-03,+122.69513E-03
-1.08600E-03,-61.97943E-03,+122.90845E-03
-1.07550E-03,-61.57506E-03,+123.11868E-03
-1.06500E-03,-61.11573E-03,+123.27567E-03
-1.05450E-03,-60.62107E-03,+123.33475E-03
-1.04400E-03,-60.10678E-03,+123.46048E-03
-1.03350E-03,-59.60034E-03,+123.57006E-03
-1.02300E-03,-59.20776E-03,+123.80331E-03
-1.01250E-03,-58.88387E-03,+123.99945E-03
-1.00200E-03,-58.55410E-03,+124.12656E-03
-991.50E-06,-58.24592E-03,+124.27083E-03
-981.00E-06,-57.78659E-03,+124.45083E-03
-970.50E-06,-57.19771E-03,+124.47385E-03
-960.00E-06,-56.64023E-03,+124.61160E-03
-949.50E-06,-56.20839E-03,+124.80671E-03
-939.00E-06,-55.71569E-03,+125.02175E-03
-928.50E-06,-55.27206E-03,+125.14954E-03
-918.00E-06,-54.69300E-03,+125.26153E-03
-907.50E-06,-53.98634E-03,+125.38244E-03
-897.00E-06,-53.27379E-03,+125.53462E-03
-886.50E-06,-52.84391E-03,+125.66619E-03
-876.00E-06,-52.53965E-03,+125.88054E-03
-865.50E-06,-52.18436E-03,+126.09661E-03
-855.00E-06,-51.88207E-03,+126.19039E-03
-844.50E-06,-51.48163E-03,+126.31612E-03
-834.00E-06,-50.91434E-03,+126.37932E-03
-823.50E-06,-50.28031E-03,+126.54043E-03
-813.00E-06,-49.79154E-03,+126.74414E-03
-802.50E-06,-49.31454E-03,+127.01070E-03
-792.00E-06,-48.80025E-03,+127.15876E-03
-781.50E-06,-48.17996E-03,+127.22883E-03
-771.00E-06,-47.40853E-03,+127.34700E-03
-760.50E-06,-46.58017E-03,+127.48132E-03
-750.00E-06,-45.98147E-03,+127.55105E-03
-739.50E-06,-45.52999E-03,+127.76746E-03
-729.00E-06,-45.17863E-03,+127.88495E-03
-718.50E-06,-44.80371E-03,+127.95880E-03
-708.00E-06,-44.41112E-03,+128.08487E-03
-697.50E-06,-43.95964E-03,+128.19858E-03
-687.00E-06,-43.56116E-03,+128.32430E-03
-676.50E-06,-43.21372E-03,+128.52629E-03
-666.00E-06,-42.91339E-03,+128.68190E-03
-655.50E-06,-42.60325E-03,+128.78599E-03
-645.00E-06,-42.19103E-03,+128.89797E-03
-634.50E-06,-41.69048E-03,+128.98591E-03
-624.00E-06,-40.83464E-03,+129.11507E-03
-613.50E-06,-40.24380E-03,+129.22259E-03
-603.00E-06,-39.62940E-03,+129.49019E-03
-592.50E-06,-39.12885E-03,+129.64340E-03
-582.00E-06,-38.66559E-03,+129.80966E-03
-571.50E-06,-38.08456E-03,+129.91271E-03
-561.00E-06,-37.36416E-03,+130.01061E-03
-550.50E-06,-36.78313E-03,+130.12878E-03
-540.00E-06,-36.29436E-03,+130.24523E-03
-529.50E-06,-35.98225E-03,+130.45684E-03
-519.00E-06,-35.61322E-03,+130.59356E-03
-508.50E-06,-35.22456E-03,+130.77390E-03
-498.00E-06,-34.69653E-03,+130.90478E-03
-487.50E-06,-34.03894E-03,+131.03291E-03
-477.00E-06,-33.53643E-03,+131.22631E-03
-466.50E-06,-32.97699E-03,+131.37505E-03
-456.00E-06,-32.54515E-03,+131.62685E-03
-445.50E-06,-32.10545E-03,+131.78246E-03
-435.00E-06,-31.49497E-03,+131.89616E-03
-424.50E-06,-30.79224E-03,+131.96693E-03
-414.00E-06,-30.11307E-03,+132.06208E-03
-403.50E-06,-29.66355E-03,+132.25205E-03
-393.00E-06,-29.22778E-03,+132.57838E-03
-382.50E-06,-28.94315E-03,+132.73090E-03
-372.00E-06,-28.53094E-03,+132.83155E-03
-361.50E-06,-28.12657E-03,+132.87655E-03
-351.00E-06,-27.69865E-03,+132.96827E-03
-340.50E-06,-27.27858E-03,+133.14484E-03
-330.00E-06,-26.99003E-03,+133.28637E-03
-319.50E-06,-26.64848E-03,+133.42103E-03
-309.00E-06,-26.34226E-03,+133.64431E-03
-298.50E-06,-25.97323E-03,+133.78412E-03
-288.00E-06,-25.30779E-03,+133.87378E-03
-277.50E-06,-24.64824E-03,+133.98267E-03
-267.00E-06,-24.05543E-03,+134.08985E-03
-256.50E-06,-23.52937E-03,+134.27260E-03
-246.00E-06,-22.98367E-03,+134.46840E-03
-235.50E-06,-22.56752E-03,+134.57489E-03
-225.00E-06,-21.85301E-03,+134.71539E-03
-214.50E-06,-21.13065E-03,+134.82600E-03
-204.00E-06,-20.60459E-03,+134.95482E-03
-193.50E-06,-20.23359E-03,+135.13070E-03
-183.00E-06,-19.85082E-03,+135.36566E-03
-172.50E-06,-19.49945E-03,+135.51234E-03
-162.00E-06,-19.14023E-03,+135.62124E-03
-151.50E-06,-18.61613E-03,+135.70368E-03
-141.00E-06,-18.01154E-03,+135.83112E-03
-130.50E-06,-17.52473E-03,+135.94448E-03
-120.00E-06,-17.01633E-03,+136.09494E-03
-109.50E-06,-16.55504E-03,+136.30311E-03
-99.00E-06,-16.07019E-03,+136.43433E-03
-88.50E-06,-15.33998E-03,+136.56006E-03
-78.00E-06,-14.56658E-03,+136.71464E-03
-67.50E-06,-13.87170E-03,+136.87953E-03
-57.00E-06,-13.40845E-03,+137.06743E-03
-46.50E-06,-13.01979E-03,+137.31854E-03
-36.00E-06,-12.68412E-03,+137.46969E-03
-25.50E-06,-12.33276E-03,+137.61053E-03
-15.00E-06,-11.90091E-03,+137.74519E-03
-4.50E-06,-11.40625E-03,+137.90251E-03
+6.00E-06,-11.01562E-03,+138.03099E-03
+16.50E-06,-10.66622E-03,+138.31439E-03
+27.00E-06,-10.28934E-03,+138.48718E-03
+37.50E-06,-9.87319E-03,+138.63111E-03
+48.00E-06,-9.26468E-03,+138.74103E-03
+58.50E-06,-8.41080E-03,+138.86332E-03
+69.00E-06,-7.71985E-03,+138.96432E-03
+79.50E-06,-7.05834E-03,+139.11993E-03
+90.00E-06,-6.52638E-03,+139.35215E-03
+100.50E-06,-6.05135E-03,+139.52837E-03
+111.00E-06,-5.43499E-03,+139.60566E-03
+121.50E-06,-4.79311E-03,+139.72692E-03
+132.00E-06,-4.15319E-03,+139.84371E-03
+142.50E-06,-3.84501E-03,+139.97597E-03
+153.00E-06,-3.55057E-03,+140.13295E-03
+163.50E-06,-3.30323E-03,+140.35727E-03
+174.00E-06,-2.97542E-03,+140.49021E-03
+184.50E-06,-2.53573E-03,+140.57643E-03
+195.00E-06,-1.96844E-03,+140.75849E-03
+205.50E-06,-1.25000E-03,+140.89075E-03
+216.00E-06,-659.16E-06,+141.10338E-03
+226.50E-06,-223.38E-06,+141.41701E-03
+237.00E-06,+347.83E-06,+141.63995E-03
+247.50E-06,+864.09E-06,+141.76671E-03
+258.00E-06,+1.56486E-03,+141.89931E-03
+268.50E-06,+2.29899E-03,+142.14148E-03
+279.00E-06,+2.84666E-03,+142.29641E-03
+289.50E-06,+3.34917E-03,+142.54408E-03
