-3.590400E-03,-267.096809E-03,+59.562431E-03
-3.583200E-03,-266.628648E-03,+59.751094E-03
-3.576000E-03,-266.144784E-03,+59.910445E-03
-3.568800E-03,-265.670734E-03,+60.042266E-03
-3.561600E-03,-265.030815E-03,+60.073359E-03
-3.554400E-03,-264.227973E-03,+60.195626E-03
-3.547200E-03,-263.433964E-03,+60.348176E-03
-3.540000E-03,-262.695899E-03,+60.412143E-03
-3.532800E-03,-262.202219E-03,+60.576839E-03
-3.525600E-03,-261.791965E-03,+60.796433E-03
-3.518400E-03,-261.464154E-03,+61.002423E-03
-3.511200E-03,-261.079418E-03,+61.226066E-03
-3.504000E-03,-260.721181E-03,+61.362584E-03
-3.496800E-03,-260.315834E-03,+61.490356E-03
-3.489600E-03,-259.769156E-03,+61.586874E-03
-3.482400E-03,-259.112552E-03,+61.669465E-03
-3.475200E-03,-258.299895E-03,+61.822177E-03
-3.468000E-03,-257.589311E-03,+61.964038E-03
-3.460800E-03,-257.005337E-03,+62.192053E-03
-3.453600E-03,-256.471417E-03,+62.396749E-03
-3.446400E-03,-256.010126E-03,+62.595128E-03
-3.439200E-03,-255.623427E-03,+62.740229E-03
-3.432000E-03,-255.099322E-03,+62.855694E-03
-3.424800E-03,-254.558532E-03,+62.921766E-03
-3.417600E-03,-254.006946E-03,+63.006462E-03
-3.410400E-03,-253.362120E-03,+63.125652E-03
-3.403200E-03,-252.765387E-03,+63.227514E-03
-3.396000E-03,-252.259930E-03,+63.324032E-03
-3.388800E-03,-251.864397E-03,+63.522411E-03
-3.381600E-03,-251.440403E-03,+63.718847E-03
-3.374400E-03,-250.995797E-03,+63.895851E-03
-3.367200E-03,-250.566894E-03,+64.011316E-03
-3.360000E-03,-250.064382E-03,+64.127428E-03
-3.352800E-03,-249.366557E-03,+64.256497E-03
-3.345600E-03,-248.548011E-03,+64.343298E-03
-3.338400E-03,-247.723576E-03,+64.488884E-03
-3.331200E-03,-247.085621E-03,+64.598357E-03
-3.324000E-03,-246.679292E-03,+64.833984E-03
-3.316800E-03,-246.294556E-03,+65.054549E-03
-3.309600E-03,-245.944171E-03,+65.276087E-03
-3.302400E-03,-245.592805E-03,+65.443697E-03
-3.295200E-03,-245.265976E-03,+65.561106E-03
-3.288000E-03,-244.881240E-03,+65.678352E-03
-3.280800E-03,-244.436634E-03,+65.780376E-03
-3.273600E-03,-243.845789E-03,+65.877865E-03
-3.266400E-03,-243.230407E-03,+66.045476E-03
-3.259200E-03,-242.777950E-03,+66.244665E-03
-3.252000E-03,-242.303900E-03,+66.468955E-03
-3.244800E-03,-241.876960E-03,+66.692274E-03
-3.237600E-03,-241.434318E-03,+66.842233E-03
-3.230400E-03,-240.966156E-03,+66.925795E-03
-3.223200E-03,-240.422422E-03,+67.022637E-03
-3.216000E-03,-239.753060E-03,+67.112677E-03
-3.208800E-03,-239.077808E-03,+67.182312E-03
-3.201600E-03,-238.401576E-03,+67.356076E-03
-3.194400E-03,-237.875508E-03,+67.483201E-03
-3.187200E-03,-237.516290E-03,+67.692431E-03
-3.180000E-03,-237.144313E-03,+67.840447E-03
-3.172800E-03,-236.872446E-03,+68.024089E-03
-3.165600E-03,-236.516172E-03,+68.188623E-03
-3.158400E-03,-236.134380E-03,+68.259554E-03
-3.151200E-03,-235.661312E-03,+68.324331E-03
-3.144000E-03,-235.042004E-03,+68.437529E-03
-3.136800E-03,-234.363809E-03,+68.491617E-03
-3.129600E-03,-233.696409E-03,+68.613236E-03
-3.122400E-03,-233.117342E-03,+68.815017E-03
-3.115200E-03,-232.664885E-03,+68.996878E-03
-3.108000E-03,-232.222242E-03,+69.169833E-03
-3.100800E-03,-231.790395E-03,+69.287727E-03
-3.093600E-03,-231.295734E-03,+69.412585E-03
-3.086400E-03,-230.801073E-03,+69.477362E-03
-3.079200E-03,-230.155266E-03,+69.596713E-03
-3.072000E-03,-229.545773E-03,+69.673960E-03
-3.064800E-03,-228.946095E-03,+69.774364E-03
-3.057600E-03,-228.434749E-03,+69.884485E-03
-3.050400E-03,-228.039217E-03,+70.079950E-03
-3.043200E-03,-227.528853E-03,+70.261973E-03
-3.036000E-03,-227.150005E-03,+70.425373E-03
-3.028800E-03,-226.655345E-03,+70.524158E-03
-3.021600E-03,-226.160684E-03,+70.546668E-03
-3.014400E-03,-225.421637E-03,+70.656951E-03
-3.007200E-03,-224.560888E-03,+70.790230E-03
-3.000000E-03,-223.735472E-03,+70.868124E-03
-2.992800E-03,-223.057276E-03,+70.962860E-03
-2.985600E-03,-222.614633E-03,+71.142131E-03
-2.978400E-03,-222.200453E-03,+71.315895E-03
-2.971200E-03,-221.839272E-03,+71.509740E-03
-2.964000E-03,-221.415277E-03,+71.654517E-03
-2.956800E-03,-221.022689E-03,+71.738403E-03
-2.949600E-03,-220.541769E-03,+71.817107E-03
-2.942400E-03,-219.945035E-03,+71.911196E-03
-2.935200E-03,-219.259969E-03,+72.042693E-03
-2.928000E-03,-218.652440E-03,+72.143907E-03
-2.920800E-03,-218.123427E-03,+72.340991E-03
-2.913600E-03,-217.630730E-03,+72.527387E-03
-2.906400E-03,-217.175328E-03,+72.794430E-03
-2.899200E-03,-216.678704E-03,+72.882041E-03
-2.892000E-03,-216.170302E-03,+72.975968E-03
-2.884800E-03,-215.506829E-03,+73.083660E-03
-2.877600E-03,-214.862985E-03,+73.193133E-03
-2.870400E-03,-214.134734E-03,+73.342768E-03
-2.863200E-03,-213.582166E-03,+73.444630E-03
-2.856000E-03,-213.139524E-03,+73.651916E-03
-2.848800E-03,-212.772454E-03,+73.825356E-03
-2.841600E-03,-212.412254E-03,+74.005436E-03
-2.834400E-03,-211.980408E-03,+74.149241E-03
-2.827200E-03,-211.589783E-03,+74.241549E-03
-2.820000E-03,-211.145177E-03,+74.356852E-03
-2.812800E-03,-210.476796E-03,+74.459361E-03
-2.805600E-03,-209.655306E-03,+74.535960E-03
-2.798400E-03,-208.775909E-03,+74.688186E-03
-2.791200E-03,-208.041769E-03,+74.836849E-03
-2.784000E-03,-207.481350E-03,+75.014824E-03
-2.776800E-03,-207.018096E-03,+75.159763E-03
-2.769600E-03,-206.586249E-03,+75.334499E-03
-2.762400E-03,-206.122996E-03,+75.479437E-03
-2.755200E-03,-205.664649E-03,+75.597817E-03
-2.748000E-03,-205.158211E-03,+75.684133E-03
-2.740800E-03,-204.586995E-03,+75.754416E-03
-2.733600E-03,-203.964743E-03,+75.833282E-03
-2.726400E-03,-203.424935E-03,+75.962674E-03
-2.719200E-03,-202.916534E-03,+76.106155E-03
-2.712000E-03,-202.451317E-03,+76.299676E-03
-2.704800E-03,-202.097006E-03,+76.467773E-03
-2.697600E-03,-201.649456E-03,+76.562995E-03
-2.690400E-03,-201.233313E-03,+76.640727E-03
-2.683200E-03,-200.775948E-03,+76.721698E-03
-2.676000E-03,-200.164492E-03,+76.803317E-03
-2.668800E-03,-199.489241E-03,+76.928499E-03
-2.661600E-03,-198.876804E-03,+76.987932E-03
-2.654400E-03,-198.346810E-03,+77.132870E-03
-2.647200E-03,-198.042554E-03,+77.254975E-03
-2.640000E-03,-197.759891E-03,+77.393112E-03
-2.632800E-03,-197.495876E-03,+77.598293E-03
-2.625600E-03,-197.215175E-03,+77.675216E-03
-2.618400E-03,-196.911901E-03,+77.722989E-03
-2.611200E-03,-196.556609E-03,+77.842179E-03
-2.604000E-03,-196.164021E-03,+77.908413E-03
-2.596800E-03,-195.708619E-03,+78.055295E-03
-2.589600E-03,-195.256162E-03,+78.120396E-03
-2.582400E-03,-194.896944E-03,+78.277156E-03
-2.575200E-03,-194.530855E-03,+78.473431E-03
-2.568000E-03,-194.242303E-03,+78.628410E-03
-2.560800E-03,-193.877196E-03,+78.785008E-03
-2.553600E-03,-193.447313E-03,+78.853024E-03
-2.546400E-03,-192.979152E-03,+78.894967E-03
-2.539200E-03,-192.391251E-03,+78.970432E-03
-2.532000E-03,-191.718944E-03,+79.057072E-03
-2.524800E-03,-191.050563E-03,+79.205897E-03
-2.517600E-03,-190.497996E-03,+79.293184E-03
-2.510400E-03,-190.127982E-03,+79.482171E-03
-2.503200E-03,-189.816856E-03,+79.635368E-03
-2.496000E-03,-189.516526E-03,+79.795529E-03
-2.488800E-03,-189.141605E-03,+79.932371E-03
-2.481600E-03,-188.808886E-03,+79.961197E-03
-2.474400E-03,-188.437891E-03,+80.068888E-03
-2.467200E-03,-187.977581E-03,+80.155042E-03
-2.460000E-03,-187.451513E-03,+80.264191E-03
-2.452800E-03,-186.956853E-03,+80.376741E-03
-2.445600E-03,-186.490654E-03,+80.561680E-03
-2.438400E-03,-186.093159E-03,+80.715201E-03
-2.431200E-03,-185.642665E-03,+80.896577E-03
-2.424000E-03,-185.187263E-03,+81.038924E-03
-2.416800E-03,-184.703398E-03,+81.156656E-03
-2.409600E-03,-184.126294E-03,+81.216575E-03
-2.402400E-03,-183.348970E-03,+81.308720E-03
-2.395200E-03,-182.655070E-03,+81.409934E-03
-2.388000E-03,-182.030856E-03,+81.562646E-03
-2.380800E-03,-181.580361E-03,+81.689447E-03
-2.373600E-03,-181.239791E-03,+81.814629E-03
-2.366400E-03,-180.915906E-03,+82.031308E-03
-2.359200E-03,-180.611650E-03,+82.221428E-03
-2.352000E-03,-180.292672E-03,+82.346286E-03
-2.344800E-03,-179.970750E-03,+82.421913E-03
-2.337600E-03,-179.472164E-03,+82.538026E-03
-2.330400E-03,-178.810653E-03,+82.654301E-03
-2.323200E-03,-178.137365E-03,+82.762155E-03
-2.316000E-03,-177.469965E-03,+82.872761E-03
-2.308800E-03,-176.928194E-03,+83.112598E-03
-2.301600E-03,-176.414885E-03,+83.305310E-03
-2.294400E-03,-175.985001E-03,+83.467738E-03
-2.287200E-03,-175.535488E-03,+83.593082E-03
-2.280000E-03,-175.011383E-03,+83.727980E-03
-2.272800E-03,-174.470593E-03,+83.798749E-03
-2.265600E-03,-173.798287E-03,+83.870165E-03
-2.258400E-03,-173.148553E-03,+83.920044E-03
-2.251200E-03,-172.561635E-03,+84.031946E-03
-2.244000E-03,-172.106233E-03,+84.212674E-03
-2.236800E-03,-171.713645E-03,+84.392916E-03
-2.229600E-03,-171.333816E-03,+84.569757E-03
-2.222400E-03,-170.949080E-03,+84.710809E-03
-2.215200E-03,-170.532936E-03,+84.816719E-03
-2.208000E-03,-170.060849E-03,+84.853318E-03
-2.200800E-03,-169.385598E-03,+84.969431E-03
-2.193600E-03,-168.595515E-03,+85.066921E-03
-2.186400E-03,-167.783839E-03,+85.138985E-03
-2.179200E-03,-167.091903E-03,+85.264328E-03
-2.172000E-03,-166.585465E-03,+85.453801E-03
-2.164800E-03,-166.206617E-03,+85.615906E-03
-2.157600E-03,-165.850344E-03,+85.864811E-03
-2.150400E-03,-165.437145E-03,+85.949831E-03
-2.143200E-03,-165.002354E-03,+86.017361E-03
-2.136000E-03,-164.553822E-03,+86.137684E-03
-2.128800E-03,-164.009106E-03,+86.257846E-03
-2.121600E-03,-163.344651E-03,+86.293473E-03
-2.114400E-03,-162.690011E-03,+86.392744E-03
-2.107200E-03,-162.113888E-03,+86.511124E-03
-2.100000E-03,-161.616283E-03,+86.696872E-03
-2.092800E-03,-161.107881E-03,+86.809422E-03
-2.085600E-03,-160.686831E-03,+86.948855E-03
-2.078400E-03,-160.198059E-03,+87.032741E-03
-2.071200E-03,-159.646473E-03,+87.021243E-03
-2.064000E-03,-158.942759E-03,+87.097518E-03
-2.056800E-03,-158.273397E-03,+87.149016E-03
-2.049600E-03,-157.581460E-03,+87.202295E-03
-2.042400E-03,-156.973931E-03,+87.336221E-03
-2.035200E-03,-156.611768E-03,+87.427719E-03
-2.028000E-03,-156.258439E-03,+87.596787E-03
-2.020800E-03,-155.925721E-03,+87.700916E-03
-2.013600E-03,-155.551781E-03,+87.827555E-03
-2.006400E-03,-155.162137E-03,+87.866907E-03
-1.999200E-03,-154.668458E-03,+87.923263E-03
-1.992000E-03,-153.980448E-03,+87.995003E-03
-1.984800E-03,-153.216864E-03,+88.093302E-03
-1.977600E-03,-152.482725E-03,+88.132816E-03
-1.970400E-03,-151.854584E-03,+88.267391E-03
-1.963200E-03,-151.372682E-03,+88.348524E-03
-1.956000E-03,-150.940835E-03,+88.507875E-03
-1.948800E-03,-150.540396E-03,+88.652976E-03
-1.941600E-03,-150.077142E-03,+88.677753E-03
-1.934400E-03,-149.572666E-03,+88.763583E-03
-1.927200E-03,-149.027951E-03,+88.818967E-03
-1.920000E-03,-148.295774E-03,+88.935889E-03
-1.912800E-03,-147.589116E-03,+88.996294E-03
-1.905600E-03,-146.912883E-03,+89.086658E-03
-1.898400E-03,-146.358353E-03,+89.233216E-03
-1.891200E-03,-145.829341E-03,+89.409247E-03
-1.884000E-03,-145.334680E-03,+89.529733E-03
-1.876800E-03,-144.871426E-03,+89.637424E-03
-1.869600E-03,-144.313951E-03,+89.719205E-03
-1.862400E-03,-143.674033E-03,+89.746412E-03
-1.855200E-03,-142.959523E-03,+89.800015E-03
-1.848000E-03,-142.213606E-03,+89.893294E-03
-1.840800E-03,-141.612946E-03,+89.984791E-03
-1.833600E-03,-141.195821E-03,+90.134750E-03
-1.826400E-03,-140.931806E-03,+90.280174E-03
-1.819200E-03,-140.630495E-03,+90.411024E-03
-1.812000E-03,-140.350776E-03,+90.544464E-03
-1.804800E-03,-140.096575E-03,+90.583493E-03
-1.797600E-03,-139.801153E-03,+90.652156E-03
-1.790400E-03,-139.416417E-03,+90.698310E-03
-1.783200E-03,-138.852071E-03,+90.751265E-03
-1.776000E-03,-138.214116E-03,+90.840657E-03
-1.768800E-03,-137.608549E-03,+90.892803E-03
-1.761600E-03,-137.052056E-03,+91.058632E-03
-1.754400E-03,-136.590765E-03,+91.163085E-03
-1.747200E-03,-136.151066E-03,+91.314177E-03
-1.740000E-03,-135.692720E-03,+91.396606E-03
-1.732800E-03,-135.208855E-03,+91.465270E-03
-1.725600E-03,-134.671991E-03,+91.442598E-03
-1.718400E-03,-133.979074E-03,+91.532314E-03
-1.711200E-03,-133.374488E-03,+91.616200E-03
-1.704000E-03,-132.842532E-03,+91.681463E-03
-1.696800E-03,-132.433259E-03,+91.804053E-03
-1.689600E-03,-132.087781E-03,+91.947211E-03
-1.682400E-03,-131.760952E-03,+92.044214E-03
-1.675200E-03,-131.428234E-03,+92.192068E-03
-1.668000E-03,-131.085701E-03,+92.275792E-03
-1.660800E-03,-130.717649E-03,+92.290043E-03
-1.653600E-03,-130.108157E-03,+92.318545E-03
-1.646400E-03,-129.398554E-03,+92.425427E-03
-1.639200E-03,-128.596693E-03,+92.511256E-03
-1.632000E-03,-127.895924E-03,+92.577005E-03
-1.624800E-03,-127.369856E-03,+92.684049E-03
-1.617600E-03,-126.926231E-03,+92.817814E-03
-1.610400E-03,-126.503218E-03,+92.964048E-03
-1.603200E-03,-126.105723E-03,+93.115950E-03
-1.596000E-03,-125.655228E-03,+93.136193E-03
-1.588800E-03,-125.168419E-03,+93.221860E-03
-1.581600E-03,-124.656092E-03,+93.260402E-03
-1.574400E-03,-124.143764E-03,+93.345584E-03
-1.567200E-03,-123.550957E-03,+93.426879E-03
-1.560000E-03,-123.147573E-03,+93.548498E-03
-1.552800E-03,-122.734374E-03,+93.719510E-03
-1.545600E-03,-122.378100E-03,+93.826392E-03
-1.538400E-03,-121.999253E-03,+93.966958E-03
-1.531200E-03,-121.556610E-03,+93.995945E-03
-1.524000E-03,-121.132615E-03,+94.090520E-03
-1.516800E-03,-120.495641E-03,+94.097321E-03
-1.509600E-03,-119.749724E-03,+94.157402E-03
-1.502400E-03,-118.972400E-03,+94.253110E-03
-1.495200E-03,-118.346222E-03,+94.359506E-03
-1.488000E-03,-117.939894E-03,+94.474648E-03
-1.480800E-03,-117.546324E-03,+94.607440E-03
-1.473600E-03,-117.222439E-03,+94.729869E-03
-1.466400E-03,-116.798444E-03,+94.823958E-03
-1.459200E-03,-116.410764E-03,+94.825739E-03
-1.452000E-03,-115.956343E-03,+94.887115E-03
-1.444800E-03,-115.286981E-03,+94.941042E-03
-1.437600E-03,-114.611729E-03,+94.946548E-03
-1.430400E-03,-113.868757E-03,+95.044685E-03
-1.423200E-03,-113.236690E-03,+95.122094E-03
-1.416000E-03,-112.690011E-03,+95.227033E-03
-1.408800E-03,-112.178666E-03,+95.366789E-03
-1.401600E-03,-111.689894E-03,+95.511242E-03
-1.394400E-03,-111.163826E-03,+95.534561E-03
-1.387200E-03,-110.596536E-03,+95.583306E-03
-1.380000E-03,-109.932081E-03,+95.609379E-03
-1.372800E-03,-109.293144E-03,+95.702658E-03
-1.365600E-03,-108.638504E-03,+95.770026E-03
-1.358400E-03,-108.135010E-03,+95.885167E-03
-1.351200E-03,-107.721811E-03,+96.005976E-03
-1.344000E-03,-107.360630E-03,+96.117392E-03
-1.336800E-03,-106.917987E-03,+96.290347E-03
-1.329600E-03,-106.501844E-03,+96.314153E-03
-1.322400E-03,-106.060183E-03,+96.369375E-03
-1.315200E-03,-105.492893E-03,+96.417310E-03
-1.308000E-03,-104.705754E-03,+96.449051E-03
-1.300800E-03,-103.876412E-03,+96.511075E-03
-1.293600E-03,-103.113810E-03,+96.621196E-03
-1.286400E-03,-102.528854E-03,+96.692127E-03
-1.279200E-03,-102.162766E-03,+96.846296E-03
-1.272000E-03,-101.738771E-03,+97.001275E-03
-1.264800E-03,-101.377590E-03,+97.061355E-03
-1.257600E-03,-100.985002E-03,+97.102813E-03
-1.250400E-03,-100.516841E-03,+97.181355E-03
-1.243200E-03,-100.022180E-03,+97.205322E-03
-1.236000E-03,-99.436243E-03,+97.294391E-03
-1.228800E-03,-98.771788E-03,+97.338763E-03
-1.221600E-03,-98.174072E-03,+97.454390E-03
-1.214400E-03,-97.666653E-03,+97.553985E-03
-1.207200E-03,-97.203399E-03,+97.688721E-03
-1.200000E-03,-96.735238E-03,+97.767587E-03
-1.192800E-03,-96.201318E-03,+97.834793E-03
-1.185600E-03,-95.635991E-03,+97.872526E-03
-1.178400E-03,-94.953870E-03,+97.938922E-03
-1.171200E-03,-94.212860E-03,+98.014387E-03
-1.164000E-03,-93.487554E-03,+98.094873E-03
-1.156800E-03,-92.944801E-03,+98.188313E-03
-1.149600E-03,-92.520806E-03,+98.277220E-03
-1.142400E-03,-92.191032E-03,+98.410661E-03
-1.135200E-03,-91.874018E-03,+98.547664E-03
-1.128000E-03,-91.416653E-03,+98.625396E-03
-1.120800E-03,-91.044676E-03,+98.682400E-03
-1.113600E-03,-90.574552E-03,+98.754626E-03
-1.106400E-03,-89.881634E-03,+98.852764E-03
-1.099200E-03,-89.083699E-03,+98.941670E-03
-1.092000E-03,-88.321097E-03,+99.020698E-03
-1.084800E-03,-87.784233E-03,+99.115111E-03
-1.077600E-03,-87.288591E-03,+99.295191E-03
-1.070400E-03,-86.841040E-03,+99.471384E-03
-1.063200E-03,-86.427841E-03,+99.576971E-03
-1.056000E-03,-85.977347E-03,+99.649035E-03
-1.048800E-03,-85.504278E-03,+99.705553E-03
-1.041600E-03,-84.998821E-03,+99.775836E-03
-1.034400E-03,-84.486494E-03,+99.872678E-03
-1.027200E-03,-83.930982E-03,+99.948467E-03
-1.020000E-03,-83.519746E-03,+100.085956E-03
-1.012800E-03,-83.145806E-03,+100.185065E-03
-1.005600E-03,-82.781681E-03,+100.326441E-03
-998.400E-06,-82.360630E-03,+100.409679E-03
-991.200E-06,-81.968043E-03,+100.495185E-03
-984.000E-06,-81.512641E-03,+100.564820E-03
-976.800E-06,-80.849167E-03,+100.619071E-03
-969.600E-06,-80.064973E-03,+100.627816E-03
-962.400E-06,-79.203242E-03,+100.699394E-03
-955.200E-06,-78.550565E-03,+100.837693E-03
-948.000E-06,-78.102033E-03,+100.995911E-03
-940.800E-06,-77.685890E-03,+101.104089E-03
-933.600E-06,-77.363968E-03,+101.217772E-03
-926.400E-06,-76.969417E-03,+101.276719E-03
-919.200E-06,-76.625902E-03,+101.329513E-03
-912.000E-06,-76.231351E-03,+101.395423E-03
-904.800E-06,-75.768098E-03,+101.428136E-03
-897.600E-06,-75.221419E-03,+101.517042E-03
-890.400E-06,-74.627630E-03,+101.612102E-03
-883.200E-06,-74.163394E-03,+101.678985E-03
-876.000E-06,-73.676585E-03,+101.810806E-03
-868.800E-06,-73.221183E-03,+101.980198E-03
-861.600E-06,-72.797188E-03,+102.013558E-03
-854.400E-06,-72.274065E-03,+102.098254E-03
-847.200E-06,-71.722479E-03,+102.140035E-03
-840.000E-06,-70.961840E-03,+102.195905E-03
-832.800E-06,-70.233589E-03,+102.279629E-03
-825.600E-06,-69.526931E-03,+102.335823E-03
-818.400E-06,-68.971419E-03,+102.456147E-03
-811.200E-06,-68.572942E-03,+102.592826E-03
-804.000E-06,-68.208817E-03,+102.731125E-03
-796.800E-06,-67.828988E-03,+102.805457E-03
-789.600E-06,-67.514918E-03,+102.878817E-03
-782.400E-06,-67.138033E-03,+102.917521E-03
-775.200E-06,-66.650243E-03,+102.943594E-03
-768.000E-06,-66.035843E-03,+103.065698E-03
-760.800E-06,-65.308573E-03,+103.081083E-03
-753.600E-06,-64.657859E-03,+103.162864E-03
-746.400E-06,-64.131791E-03,+103.303754E-03
-739.200E-06,-63.704852E-03,+103.395089E-03
-732.000E-06,-63.293616E-03,+103.507154E-03
-724.800E-06,-62.909861E-03,+103.606910E-03
-717.600E-06,-62.492737E-03,+103.611121E-03
-710.400E-06,-61.967650E-03,+103.676060E-03
-703.200E-06,-61.471026E-03,+103.723023E-03
-696.000E-06,-60.899811E-03,+103.812577E-03
-688.800E-06,-60.362947E-03,+103.896464E-03
-681.600E-06,-59.919323E-03,+103.989419E-03
-674.400E-06,-59.681807E-03,+104.123831E-03
-667.200E-06,-59.359885E-03,+104.240915E-03
-660.000E-06,-59.094888E-03,+104.313951E-03
-652.800E-06,-58.815169E-03,+104.337757E-03
-645.600E-06,-58.456933E-03,+104.404639E-03
-638.400E-06,-58.062382E-03,+104.458890E-03
-631.200E-06,-57.536314E-03,+104.516541E-03
-624.000E-06,-56.973932E-03,+104.597675E-03
-616.800E-06,-56.434123E-03,+104.659537E-03
-609.600E-06,-56.020924E-03,+104.736621E-03
-602.400E-06,-55.589078E-03,+104.881560E-03
-595.200E-06,-55.224952E-03,+104.976296E-03
-588.000E-06,-54.832364E-03,+105.073138E-03
-580.800E-06,-54.408369E-03,+105.120263E-03
-573.600E-06,-53.896042E-03,+105.182287E-03
-566.400E-06,-53.304216E-03,+105.223097E-03
-559.200E-06,-52.733982E-03,+105.302125E-03
-552.000E-06,-52.189266E-03,+105.367387E-03
-544.800E-06,-51.811400E-03,+105.444148E-03
-537.600E-06,-51.429608E-03,+105.535646E-03
-530.400E-06,-51.057631E-03,+105.646091E-03
-523.200E-06,-50.702339E-03,+105.721718E-03
-516.000E-06,-50.278344E-03,+105.760746E-03
-508.800E-06,-49.839627E-03,+105.809005E-03
-501.600E-06,-49.121191E-03,+105.841879E-03
-494.400E-06,-48.358589E-03,+105.882203E-03
-487.200E-06,-47.503729E-03,+105.968842E-03
-480.000E-06,-46.855959E-03,+106.048356E-03
-472.800E-06,-46.383872E-03,+106.168679E-03
-465.600E-06,-45.970673E-03,+106.261796E-03
-458.400E-06,-45.595752E-03,+106.403658E-03
-451.200E-06,-45.206108E-03,+106.453698E-03
-444.000E-06,-44.782113E-03,+106.524467E-03
-436.800E-06,-44.347322E-03,+106.588758E-03
-429.600E-06,-43.842847E-03,+106.576774E-03
-422.400E-06,-43.311871E-03,+106.703575E-03
-415.200E-06,-42.790711E-03,+106.767543E-03
-408.000E-06,-42.368679E-03,+106.866327E-03
-400.800E-06,-41.927018E-03,+106.997339E-03
-393.600E-06,-41.504985E-03,+107.112642E-03
-386.400E-06,-41.126138E-03,+107.197824E-03
-379.200E-06,-40.631477E-03,+107.277985E-03
-372.000E-06,-40.196686E-03,+107.318795E-03
-364.800E-06,-39.491991E-03,+107.413207E-03
-357.600E-06,-38.682278E-03,+107.478632E-03
-350.400E-06,-37.962861E-03,+107.521547E-03
-343.200E-06,-37.370053E-03,+107.658712E-03
-336.000E-06,-36.914651E-03,+107.772072E-03
-328.800E-06,-36.534822E-03,+107.949399E-03
-321.600E-06,-36.192289E-03,+108.084459E-03
-314.400E-06,-35.768294E-03,+108.219843E-03
-307.200E-06,-35.380614E-03,+108.227131E-03
-300.000E-06,-34.894786E-03,+108.267454E-03
-292.800E-06,-34.277442E-03,+108.348264E-03
-285.600E-06,-33.518765E-03,+108.435227E-03
-278.400E-06,-32.775793E-03,+108.580003E-03
-271.200E-06,-32.130967E-03,+108.655145E-03
-264.000E-06,-31.638269E-03,+108.804456E-03
-256.800E-06,-31.214274E-03,+108.984860E-03
-249.600E-06,-30.732373E-03,+109.122835E-03
-242.400E-06,-30.277952E-03,+109.172389E-03
-235.200E-06,-29.775439E-03,+109.269555E-03
-228.000E-06,-29.181650E-03,+109.371740E-03
-220.800E-06,-28.676193E-03,+109.418542E-03
-213.600E-06,-28.098107E-03,+109.471983E-03
-206.400E-06,-27.649576E-03,+109.651739E-03
-199.200E-06,-27.316857E-03,+109.729795E-03
-192.000E-06,-26.999843E-03,+109.906313E-03
-184.800E-06,-26.717179E-03,+110.095947E-03
-177.600E-06,-26.361887E-03,+110.167850E-03
-170.400E-06,-25.969299E-03,+110.248011E-03
-163.200E-06,-25.530582E-03,+110.302424E-03
-156.000E-06,-24.869072E-03,+110.367363E-03
-148.800E-06,-24.123155E-03,+110.447524E-03
-141.600E-06,-23.399811E-03,+110.542423E-03
-134.400E-06,-22.865892E-03,+110.615945E-03
-127.200E-06,-22.388897E-03,+110.772543E-03
-120.000E-06,-21.964902E-03,+110.894810E-03
-112.800E-06,-21.572315E-03,+110.954728E-03
-105.600E-06,-21.112005E-03,+111.019505E-03
-98.400E-06,-20.711565E-03,+111.052866E-03
-91.200E-06,-20.154091E-03,+111.102258E-03
-84.000E-06,-19.568153E-03,+111.210436E-03
-76.800E-06,-18.930198E-03,+111.253189E-03
-69.600E-06,-18.324631E-03,+111.342581E-03
-62.400E-06,-17.851562E-03,+111.447196E-03
-55.200E-06,-17.423642E-03,+111.602822E-03
-48.000E-06,-16.971184E-03,+111.690109E-03
-40.800E-06,-16.484375E-03,+111.800392E-03
-33.600E-06,-16.008362E-03,+111.896748E-03
-26.400E-06,-15.428313E-03,+111.972699E-03
-19.200E-06,-14.716748E-03,+112.003792E-03
-12.000E-06,-13.952183E-03,+112.105330E-03
-4.800E-06,-13.318153E-03,+112.197313E-03
+2.400E-06,-12.844103E-03,+112.344843E-03
+9.600E-06,-12.484885E-03,+112.411725E-03
+16.800E-06,-12.169833E-03,+112.565733E-03
+24.000E-06,-11.831226E-03,+112.705327E-03
+31.200E-06,-11.424898E-03,+112.790023E-03
+38.400E-06,-10.952811E-03,+112.844112E-03
+45.600E-06,-10.264801E-03,+112.900630E-03
+52.800E-06,-9.529680E-03,+113.012532E-03
+60.000E-06,-8.738615E-03,+113.032289E-03
+67.200E-06,-8.230214E-03,+113.145973E-03
+74.400E-06,-7.759108E-03,+113.347429E-03
+81.600E-06,-7.214392E-03,+113.487833E-03
+88.800E-06,-6.751138E-03,+113.597468E-03
+96.000E-06,-6.220163E-03,+113.725079E-03
+103.200E-06,-5.704892E-03,+113.791638E-03
+110.400E-06,-5.079695E-03,+113.853985E-03
+117.600E-06,-4.521239E-03,+113.952285E-03
+124.800E-06,-3.922542E-03,+113.965888E-03
+132.000E-06,-3.444567E-03,+114.067426E-03
+139.200E-06,-3.089275E-03,+114.192121E-03
+146.400E-06,-2.693742E-03,+114.348882E-03
+153.600E-06,-2.398320E-03,+114.496088E-03
+160.800E-06,-1.987084E-03,+114.624670E-03
+168.000E-06,-1.581737E-03,+114.670985E-03
+175.200E-06,-1.163631E-03,+114.735277E-03
