-5.62100E-03,-275.85073E-03,+70.64935E-03
-5.61050E-03,-275.52636E-03,+70.74347E-03
-5.60000E-03,-275.16272E-03,+70.84361E-03
-5.58950E-03,-274.73088E-03,+70.91059E-03
-5.57900E-03,-274.12924E-03,+71.00059E-03
-5.56850E-03,-273.46920E-03,+71.13259E-03
-5.55800E-03,-272.87148E-03,+71.35390E-03
-5.54750E-03,-272.29438E-03,+71.53381E-03
-5.53700E-03,-271.67311E-03,+71.68153E-03
-5.52650E-03,-270.96252E-03,+71.75572E-03
-5.51600E-03,-270.17195E-03,+71.87638E-03
-5.50550E-03,-269.48345E-03,+71.96845E-03
-5.49500E-03,-268.96916E-03,+72.10534E-03
-5.48450E-03,-268.53829E-03,+72.28302E-03
-5.47400E-03,-268.15748E-03,+72.43872E-03
-5.46350E-03,-267.74527E-03,+72.55646E-03
-5.45300E-03,-267.32029E-03,+72.66544E-03
-5.44250E-03,-266.83741E-03,+72.80894E-03
-5.43200E-03,-266.32312E-03,+72.99461E-03
-5.42150E-03,-265.81128E-03,+73.09131E-03
-5.41100E-03,-265.37011E-03,+73.19316E-03
-5.40050E-03,-264.91618E-03,+73.27629E-03
-5.39000E-03,-264.29883E-03,+73.36157E-03
-5.37950E-03,-263.58972E-03,+73.42950E-03
-5.36900E-03,-262.88552E-03,+73.52285E-03
-5.35850E-03,-262.34080E-03,+73.60151E-03
-5.34800E-03,-261.84614E-03,+73.68713E-03
-5.33750E-03,-261.41675E-03,+73.79062E-03
-5.32700E-03,-261.00453E-03,+73.88491E-03
-5.31650E-03,-260.49809E-03,+74.00025E-03
-5.30600E-03,-260.05447E-03,+74.03340E-03
-5.29550E-03,-259.74138E-03,+74.16565E-03
-5.28500E-03,-259.43124E-03,+74.32212E-03
-5.27450E-03,-259.09508E-03,+74.46425E-03
-5.26400E-03,-258.79672E-03,+74.58551E-03
-5.25350E-03,-258.43063E-03,+74.64846E-03
-5.24300E-03,-257.91388E-03,+74.74516E-03
-5.23250E-03,-257.24305E-03,+74.80759E-03
-5.22200E-03,-256.57123E-03,+74.91881E-03
-5.21150E-03,-256.02553E-03,+75.03320E-03
-5.20100E-03,-255.51124E-03,+75.22007E-03
-5.19050E-03,-254.90813E-03,+75.38745E-03
-5.18000E-03,-254.24858E-03,+75.47685E-03
-5.16950E-03,-253.56008E-03,+75.61880E-03
-5.15900E-03,-253.11204E-03,+75.76196E-03
-5.14850E-03,-252.74056E-03,+75.92530E-03
-5.13800E-03,-252.35827E-03,+76.08272E-03
-5.12750E-03,-252.02850E-03,+76.21025E-03
-5.11700E-03,-251.73651E-03,+76.33031E-03
-5.10650E-03,-251.40576E-03,+76.42469E-03
-5.09600E-03,-251.05635E-03,+76.51469E-03
-5.08550E-03,-250.64659E-03,+76.65330E-03
-5.07500E-03,-250.26333E-03,+76.83553E-03
-5.06450E-03,-249.84031E-03,+76.97517E-03
-5.05400E-03,-249.37755E-03,+77.13276E-03
-5.04350E-03,-248.81026E-03,+77.19699E-03
-5.03300E-03,-248.11145E-03,+77.25488E-03
-5.02250E-03,-247.33904E-03,+77.38653E-03
-5.01200E-03,-246.77371E-03,+77.51054E-03
-5.00150E-03,-246.21329E-03,+77.64983E-03
-4.99100E-03,-245.75004E-03,+77.75649E-03
-4.98050E-03,-245.28678E-03,+77.84005E-03
-4.97000E-03,-244.72931E-03,+77.92473E-03
-4.95950E-03,-244.24790E-03,+78.04891E-03
-4.94900E-03,-243.78415E-03,+78.15514E-03
-4.93850E-03,-243.39156E-03,+78.27898E-03
-4.92800E-03,-242.95334E-03,+78.47830E-03
-4.91750E-03,-242.50726E-03,+78.58926E-03
-4.90700E-03,-241.93703E-03,+78.71730E-03
-4.89650E-03,-241.26717E-03,+78.85299E-03
-4.88600E-03,-240.43243E-03,+79.00671E-03
-4.87550E-03,-239.81951E-03,+79.16172E-03
-4.86500E-03,-239.24878E-03,+79.36663E-03
-4.85450E-03,-238.72811E-03,+79.57386E-03
-4.84400E-03,-238.15101E-03,+79.73496E-03
-4.83350E-03,-237.57636E-03,+79.86395E-03
-4.82300E-03,-236.99680E-03,+80.00299E-03
-4.81250E-03,-236.55514E-03,+80.15920E-03
-4.80200E-03,-236.21653E-03,+80.33629E-03
-4.79150E-03,-235.88528E-03,+80.52015E-03
-4.78100E-03,-235.53048E-03,+80.72729E-03
-4.77050E-03,-235.17372E-03,+80.89012E-03
-4.76000E-03,-234.77328E-03,+81.01705E-03
-4.74950E-03,-234.24476E-03,+81.16665E-03
-4.73900E-03,-233.72114E-03,+81.42712E-03
-4.72850E-03,-233.27899E-03,+81.62472E-03
-4.71800E-03,-232.79611E-03,+81.83100E-03
-4.70750E-03,-232.27691E-03,+81.95355E-03
-4.69700E-03,-231.66055E-03,+82.11784E-03
-4.68650E-03,-230.94456E-03,+82.22149E-03
-4.67600E-03,-230.25361E-03,+82.35263E-03
-4.66550E-03,-229.72460E-03,+82.53641E-03
-4.65500E-03,-229.25202E-03,+82.71203E-03
-4.64450E-03,-228.79809E-03,+82.83063E-03
-4.63400E-03,-228.33631E-03,+82.97293E-03
-4.62350E-03,-227.85833E-03,+83.03193E-03
-4.61300E-03,-227.42109E-03,+83.18076E-03
-4.60250E-03,-227.00249E-03,+83.22997E-03
-4.59200E-03,-226.62168E-03,+83.34753E-03
-4.58150E-03,-226.24087E-03,+83.49482E-03
-4.57100E-03,-225.77516E-03,+83.56781E-03
-4.56050E-03,-225.29130E-03,+83.70445E-03
-4.55000E-03,-224.60182E-03,+83.79917E-03
-4.53950E-03,-223.89123E-03,+83.89080E-03
-4.52900E-03,-223.28125E-03,+84.06797E-03
-4.51850E-03,-222.71052E-03,+84.23655E-03
-4.50800E-03,-222.11919E-03,+84.42273E-03
-4.49750E-03,-221.49105E-03,+84.54846E-03
-4.48700E-03,-220.77801E-03,+84.71816E-03
-4.47650E-03,-220.16115E-03,+84.92263E-03
-4.46600E-03,-219.78771E-03,+85.15519E-03
-4.45550E-03,-219.35193E-03,+85.49304E-03
-4.44500E-03,-218.97259E-03,+85.77627E-03
-4.43450E-03,-218.60602E-03,+85.98530E-03
-4.42400E-03,-218.17613E-03,+86.14503E-03
-4.41350E-03,-217.65939E-03,+86.30562E-03
-4.40300E-03,-216.98708E-03,+86.53518E-03
-4.39250E-03,-216.36139E-03,+86.75468E-03
-4.38200E-03,-215.74209E-03,+86.97865E-03
-4.37150E-03,-215.16498E-03,+87.17866E-03
-4.36100E-03,-214.56874E-03,+87.34707E-03
-4.35050E-03,-213.85914E-03,+87.52690E-03
-4.34000E-03,-213.21382E-03,+87.70699E-03
-4.32950E-03,-212.73830E-03,+87.93714E-03
-4.31900E-03,-212.40852E-03,+88.20457E-03
-4.30850E-03,-212.11016E-03,+88.42382E-03
-4.29800E-03,-211.77891E-03,+88.52146E-03
-4.28750E-03,-211.50017E-03,+88.62830E-03
-4.27700E-03,-211.18365E-03,+88.72654E-03
-4.26650E-03,-210.85927E-03,+88.86077E-03
-4.25600E-03,-210.55551E-03,+88.97112E-03
-4.24550E-03,-210.19433E-03,+89.07306E-03
-4.23500E-03,-209.85523E-03,+89.14795E-03
-4.22450E-03,-209.33603E-03,+89.24456E-03
-4.21400E-03,-208.67845E-03,+89.35139E-03
-4.20350E-03,-207.88199E-03,+89.42233E-03
-4.19300E-03,-207.09387E-03,+89.55218E-03
-4.18250E-03,-206.48388E-03,+89.78130E-03
-4.17200E-03,-205.94456E-03,+90.01635E-03
-4.16150E-03,-205.35519E-03,+90.24470E-03
-4.15100E-03,-204.83599E-03,+90.42221E-03
-4.14050E-03,-204.33201E-03,+90.61458E-03
-4.13000E-03,-203.86728E-03,+90.85633E-03
-4.11950E-03,-203.59885E-03,+91.06072E-03
-4.10900E-03,-203.26270E-03,+91.30771E-03
-4.09850E-03,-202.90790E-03,+91.41385E-03
-4.08800E-03,-202.57812E-03,+91.48196E-03
-4.07750E-03,-202.15167E-03,+91.54216E-03
-4.06700E-03,-201.61039E-03,+91.59824E-03
-4.05650E-03,-200.95035E-03,+91.67235E-03
-4.04600E-03,-200.44686E-03,+91.74174E-03
-4.03550E-03,-199.98213E-03,+91.71632E-03
-4.02500E-03,-199.48109E-03,+91.76123E-03
-4.01450E-03,-198.90939E-03,+91.75840E-03
-4.00400E-03,-198.23267E-03,+91.76776E-03
-3.99350E-03,-197.59520E-03,+91.80254E-03
-3.98300E-03,-197.13195E-03,+91.82805E-03
-3.97250E-03,-196.72071E-03,+91.82092E-03
-3.96200E-03,-196.32959E-03,+91.83749E-03
-3.95150E-03,-195.99835E-03,+91.87365E-03
-3.94100E-03,-195.59938E-03,+91.86248E-03
-3.93050E-03,-195.21857E-03,+91.90036E-03
-3.92000E-03,-194.82059E-03,+91.90465E-03
-3.90950E-03,-194.42800E-03,+91.96829E-03
-3.89900E-03,-194.04473E-03,+91.97584E-03
-3.88850E-03,-193.60160E-03,+91.96554E-03
-3.87800E-03,-193.12608E-03,+91.97464E-03
-3.86750E-03,-192.43954E-03,+92.00530E-03
-3.85700E-03,-191.57241E-03,+92.00333E-03
-3.84650E-03,-190.81177E-03,+92.05142E-03
-3.83600E-03,-190.23810E-03,+92.04008E-03
-3.82550E-03,-189.64922E-03,+92.06430E-03
-3.81500E-03,-189.12315E-03,+92.11042E-03
-3.80450E-03,-188.49256E-03,+92.10827E-03
-3.79400E-03,-187.97532E-03,+92.19243E-03
-3.78350E-03,-187.54495E-03,+92.19681E-03
-3.77300E-03,-187.18868E-03,+92.19346E-03
-3.76250E-03,-186.82749E-03,+92.19355E-03
-3.75200E-03,-186.49772E-03,+92.29488E-03
-3.74150E-03,-186.19935E-03,+92.41606E-03
-3.73100E-03,-185.78468E-03,+92.51447E-03
-3.72050E-03,-185.22623E-03,+92.54239E-03
-3.71000E-03,-184.64912E-03,+92.69808E-03
-3.69950E-03,-184.12158E-03,+92.89475E-03
-3.68900E-03,-183.62692E-03,+93.21387E-03
-3.67850E-03,-183.08024E-03,+93.50036E-03
-3.66800E-03,-182.37506E-03,+93.78428E-03
-3.65750E-03,-181.57271E-03,+93.92177E-03
-3.64700E-03,-180.90383E-03,+94.28177E-03
-3.63650E-03,-180.44156E-03,+94.58836E-03
-3.62600E-03,-180.02934E-03,+94.85630E-03
-3.61550E-03,-179.64853E-03,+95.05828E-03
-3.60500E-03,-179.30551E-03,+95.15275E-03
-3.59450E-03,-178.94433E-03,+95.26044E-03
-3.58400E-03,-178.49187E-03,+95.37174E-03
-3.57350E-03,-177.93440E-03,+95.41193E-03
-3.56300E-03,-177.41765E-03,+95.49017E-03
-3.55250E-03,-176.85085E-03,+95.53422E-03
-3.54200E-03,-176.32626E-03,+95.53019E-03
-3.53150E-03,-175.63187E-03,+95.60069E-03
-3.52100E-03,-174.81381E-03,+95.67902E-03
-3.51050E-03,-174.04581E-03,+95.69181E-03
-3.50000E-03,-173.51238E-03,+95.74703E-03
-3.48950E-03,-173.06631E-03,+95.79452E-03
-3.47900E-03,-172.63446E-03,+95.79899E-03
-3.46850E-03,-172.24433E-03,+95.80380E-03
-3.45800E-03,-171.80070E-03,+95.80397E-03
-3.44750E-03,-171.41989E-03,+95.82664E-03
-3.43700E-03,-171.01405E-03,+95.87362E-03
-3.42650E-03,-170.68968E-03,+95.89972E-03
-3.41600E-03,-170.29169E-03,+95.94344E-03
-3.40550E-03,-169.92560E-03,+95.91295E-03
-3.39500E-03,-169.48443E-03,+95.95512E-03
-3.38450E-03,-168.83175E-03,+95.99788E-03
-3.37400E-03,-168.10056E-03,+96.03086E-03
-3.36350E-03,-167.45770E-03,+96.04649E-03
-3.35300E-03,-166.80502E-03,+96.12215E-03
-3.34250E-03,-166.30349E-03,+96.15161E-03
-3.33200E-03,-165.67780E-03,+96.20373E-03
-3.32150E-03,-165.08647E-03,+96.24101E-03
-3.31100E-03,-164.44655E-03,+96.28266E-03
-3.30050E-03,-163.89005E-03,+96.32757E-03
-3.29000E-03,-163.41797E-03,+96.44024E-03
-3.27950E-03,-162.93999E-03,+96.48816E-03
-3.26900E-03,-162.41441E-03,+96.56528E-03
-3.25850E-03,-161.88049E-03,+96.66181E-03
-3.24800E-03,-161.15813E-03,+96.74434E-03
-3.23750E-03,-160.37050E-03,+96.82318E-03
-3.22700E-03,-159.67268E-03,+96.95277E-03
-3.21650E-03,-159.09557E-03,+97.04182E-03
-3.20600E-03,-158.58128E-03,+97.17227E-03
-3.19550E-03,-158.06699E-03,+97.25970E-03
-3.18500E-03,-157.51492E-03,+97.32591E-03
-3.17450E-03,-156.93879E-03,+97.44322E-03
-3.16400E-03,-156.44413E-03,+97.51579E-03
-3.15350E-03,-156.17178E-03,+97.71022E-03
-3.14300E-03,-155.87586E-03,+97.82220E-03
-3.13250E-03,-155.57750E-03,+97.89958E-03
-3.12200E-03,-155.27766E-03,+97.97996E-03
-3.11150E-03,-155.01708E-03,+98.08439E-03
-3.10100E-03,-154.74521E-03,+98.16795E-03
-3.09050E-03,-154.41543E-03,+98.27504E-03
-3.08000E-03,-154.07143E-03,+98.35869E-03
-3.06950E-03,-153.75098E-03,+98.44671E-03
-3.05900E-03,-153.29705E-03,+98.49437E-03
-3.04850E-03,-152.77245E-03,+98.48209E-03
-3.03800E-03,-152.11438E-03,+98.55810E-03
-3.02750E-03,-151.24185E-03,+98.59150E-03
-3.01700E-03,-150.59261E-03,+98.64715E-03
-3.00650E-03,-150.00324E-03,+98.72006E-03
-2.99600E-03,-149.41190E-03,+98.76695E-03
-2.98550E-03,-148.82008E-03,+98.77983E-03
-2.97500E-03,-148.25328E-03,+98.78181E-03
-2.96450E-03,-147.78855E-03,+98.78997E-03
-2.95400E-03,-147.42737E-03,+98.82767E-03
-2.94350E-03,-147.11085E-03,+98.88452E-03
-2.93300E-03,-146.81199E-03,+98.94824E-03
-2.92250E-03,-146.56368E-03,+98.95735E-03
-2.91200E-03,-146.29672E-03,+98.97684E-03
-2.90150E-03,-145.90167E-03,+99.02674E-03
-2.89100E-03,-145.38248E-03,+99.05276E-03
-2.88050E-03,-144.87849E-03,+99.08857E-03
-2.87000E-03,-144.44665E-03,+99.14018E-03
-2.85950E-03,-143.93383E-03,+99.23542E-03
-2.84900E-03,-143.38813E-03,+99.29253E-03
-2.83850E-03,-142.60737E-03,+99.41087E-03
-2.82800E-03,-141.78294E-03,+99.45999E-03
-2.81750E-03,-141.12535E-03,+99.57559E-03
-2.80700E-03,-140.65277E-03,+99.76521E-03
-2.79650E-03,-140.19884E-03,+99.88878E-03
-2.78600E-03,-139.76700E-03,+100.01855E-03
-2.77550E-03,-139.38471E-03,+100.09429E-03
-2.76500E-03,-139.01028E-03,+100.18283E-03
-2.75450E-03,-138.59709E-03,+100.30298E-03
-2.74400E-03,-138.17947E-03,+100.38482E-03
-2.73350E-03,-137.73585E-03,+100.53184E-03
-2.72300E-03,-137.33295E-03,+100.63035E-03
-2.71250E-03,-136.86970E-03,+100.70257E-03
-2.70200E-03,-136.25235E-03,+100.80631E-03
-2.69150E-03,-135.55649E-03,+100.91495E-03
-2.68100E-03,-134.87682E-03,+100.99069E-03
-2.67050E-03,-134.35714E-03,+101.10277E-03
-2.66000E-03,-133.90811E-03,+101.25219E-03
-2.64950E-03,-133.43063E-03,+101.34280E-03
-2.63900E-03,-132.97670E-03,+101.43812E-03
-2.62850E-03,-132.48302E-03,+101.52314E-03
-2.61800E-03,-132.04087E-03,+101.63126E-03
-2.60750E-03,-131.64043E-03,+101.75269E-03
-2.59700E-03,-131.28415E-03,+101.92960E-03
-2.58650E-03,-130.92297E-03,+102.11124E-03
-2.57600E-03,-130.53038E-03,+102.23353E-03
-2.56550E-03,-130.06517E-03,+102.32920E-03
-2.55500E-03,-129.43703E-03,+102.40709E-03
-2.54450E-03,-128.71516E-03,+102.53986E-03
-2.53400E-03,-128.02518E-03,+102.70097E-03
-2.52350E-03,-127.47654E-03,+102.82446E-03
-2.51300E-03,-126.86165E-03,+102.86499E-03
-2.50250E-03,-126.21290E-03,+102.91197E-03
-2.49200E-03,-125.46551E-03,+102.96358E-03
-2.48150E-03,-124.75738E-03,+102.97981E-03
-2.47100E-03,-124.21757E-03,+103.04465E-03
-2.46050E-03,-123.79358E-03,+103.08974E-03
-2.45000E-03,-123.40246E-03,+103.13594E-03
-2.43950E-03,-123.02165E-03,+103.16119E-03
-2.42900E-03,-122.60943E-03,+103.21993E-03
-2.41850E-03,-122.17121E-03,+103.24097E-03
-2.40800E-03,-121.66231E-03,+103.28133E-03
-2.39750E-03,-121.17943E-03,+103.35691E-03
-2.38700E-03,-120.69655E-03,+103.38499E-03
-2.37650E-03,-120.23428E-03,+103.45232E-03
-2.36600E-03,-119.79065E-03,+103.55417E-03
-2.35550E-03,-119.14877E-03,+103.52686E-03
-2.34500E-03,-118.41316E-03,+103.58388E-03
-2.33450E-03,-117.80563E-03,+103.63936E-03
-2.32400E-03,-117.35661E-03,+103.66762E-03
-2.31350E-03,-116.91298E-03,+103.75478E-03
-2.30300E-03,-116.41587E-03,+103.82615E-03
-2.29250E-03,-115.94231E-03,+103.87759E-03
-2.28200E-03,-115.45648E-03,+103.89468E-03
-2.27150E-03,-115.02611E-03,+103.92431E-03
-2.26100E-03,-114.66345E-03,+104.04016E-03
-2.25050E-03,-114.27724E-03,+104.13875E-03
-2.24000E-03,-113.88466E-03,+104.19671E-03
-2.22950E-03,-113.48961E-03,+104.29341E-03
-2.21900E-03,-112.94833E-03,+104.31265E-03
-2.20850E-03,-112.25787E-03,+104.37955E-03
-2.19800E-03,-111.44227E-03,+104.46551E-03
-2.18750E-03,-110.81266E-03,+104.60550E-03
-2.17700E-03,-110.22868E-03,+104.80190E-03
-2.16650E-03,-109.61379E-03,+104.96644E-03
-2.15600E-03,-108.99399E-03,+105.10462E-03
-2.14550E-03,-108.27114E-03,+105.16740E-03
-2.13500E-03,-107.72888E-03,+105.33392E-03
-2.12450E-03,-107.42021E-03,+105.57215E-03
-2.11400E-03,-107.03792E-03,+105.72441E-03
-2.10350E-03,-106.69490E-03,+105.89711E-03
-2.09300E-03,-106.37838E-03,+106.01768E-03
-2.08250E-03,-106.02259E-03,+106.12082E-03
-2.07200E-03,-105.59614E-03,+106.24483E-03
-2.06150E-03,-105.01217E-03,+106.33724E-03
-2.05100E-03,-104.58474E-03,+106.51501E-03
-2.04050E-03,-104.05965E-03,+106.64932E-03
-2.03000E-03,-103.55616E-03,+106.74696E-03
-2.01950E-03,-102.94274E-03,+106.81472E-03
-2.00900E-03,-102.13156E-03,+106.88815E-03
-1.99850E-03,-101.39055E-03,+106.99661E-03
-1.98800E-03,-100.85368E-03,+107.06472E-03
-1.97750E-03,-100.38797E-03,+107.17473E-03
-1.96700E-03,-99.92717E-03,+107.26859E-03
-1.95650E-03,-99.56845E-03,+107.24291E-03
-1.94600E-03,-99.21757E-03,+107.32931E-03
-1.93550E-03,-98.90105E-03,+107.39475E-03
-1.92500E-03,-98.52662E-03,+107.39818E-03
-1.91450E-03,-98.10802E-03,+107.46113E-03
-1.90400E-03,-97.73015E-03,+107.57784E-03
-1.89350E-03,-97.27868E-03,+107.64654E-03
-1.88300E-03,-96.74230E-03,+107.68734E-03
-1.87250E-03,-96.08276E-03,+107.76883E-03
-1.86200E-03,-95.33046E-03,+107.83625E-03
-1.85150E-03,-94.63803E-03,+107.91251E-03
-1.84100E-03,-94.07909E-03,+108.04021E-03
-1.83050E-03,-93.61681E-03,+108.11630E-03
-1.82000E-03,-93.14473E-03,+108.18200E-03
-1.80950E-03,-92.66184E-03,+108.23464E-03
-1.79900E-03,-92.14755E-03,+108.32610E-03
-1.78850E-03,-91.75840E-03,+108.41550E-03
-1.77800E-03,-91.42863E-03,+108.53221E-03
-1.76750E-03,-91.14842E-03,+108.60392E-03
-1.75700E-03,-90.85692E-03,+108.72836E-03
-1.74650E-03,-90.53353E-03,+108.83502E-03
-1.73600E-03,-90.22093E-03,+108.97689E-03
-1.72550E-03,-89.80135E-03,+109.12469E-03
-1.71500E-03,-89.21737E-03,+109.26475E-03
-1.70450E-03,-88.68100E-03,+109.48332E-03
-1.69400E-03,-88.16524E-03,+109.69612E-03
-1.68350E-03,-87.63426E-03,+109.86891E-03
-1.67300E-03,-87.01839E-03,+110.02993E-03
-1.66250E-03,-86.17433E-03,+110.14879E-03
-1.65200E-03,-85.34155E-03,+110.25854E-03
-1.64150E-03,-84.78358E-03,+110.40866E-03
-1.63100E-03,-84.28647E-03,+110.57080E-03
-1.62050E-03,-83.81291E-03,+110.74599E-03
-1.61000E-03,-83.32856E-03,+110.83118E-03
-1.59950E-03,-82.86530E-03,+110.91895E-03
-1.58900E-03,-82.42708E-03,+111.03789E-03
-1.57850E-03,-81.99081E-03,+111.11879E-03
-1.56800E-03,-81.55259E-03,+111.17744E-03
-1.55750E-03,-81.14037E-03,+111.23773E-03
-1.54700E-03,-80.69674E-03,+111.32361E-03
-1.53650E-03,-80.24281E-03,+111.36517E-03
-1.52600E-03,-79.59554E-03,+111.43602E-03
-1.51550E-03,-78.90311E-03,+111.46050E-03
-1.50500E-03,-78.34416E-03,+111.51606E-03
-1.49450E-03,-77.79846E-03,+111.59241E-03
-1.48400E-03,-77.30135E-03,+111.69160E-03
-1.47350E-03,-76.76743E-03,+111.78229E-03
-1.46300E-03,-76.13929E-03,+111.86284E-03
-1.45250E-03,-75.55286E-03,+111.94391E-03
-1.44200E-03,-75.09697E-03,+112.07204E-03
-1.43150E-03,-74.73579E-03,+112.20910E-03
-1.42100E-03,-74.34958E-03,+112.33732E-03
-1.41050E-03,-74.01882E-03,+112.52642E-03
-1.40000E-03,-73.66942E-03,+112.60741E-03
-1.38950E-03,-73.25475E-03,+112.69629E-03
-1.37900E-03,-72.68452E-03,+112.79291E-03
-1.36850E-03,-72.13980E-03,+112.89493E-03
-1.35800E-03,-71.64367E-03,+113.00691E-03
-1.34750E-03,-71.10582E-03,+113.20744E-03
-1.33700E-03,-70.55522E-03,+113.34845E-03
-1.32650E-03,-69.90009E-03,+113.46456E-03
-1.31600E-03,-69.22974E-03,+113.59123E-03
-1.30550E-03,-68.60651E-03,+113.72117E-03
-1.29500E-03,-68.19674E-03,+113.85797E-03
-1.28450E-03,-67.76343E-03,+114.00130E-03
-1.27400E-03,-67.43365E-03,+114.12342E-03
-1.26350E-03,-67.05431E-03,+114.24563E-03
-1.25300E-03,-66.70491E-03,+114.30703E-03
-1.24250E-03,-66.24068E-03,+114.45028E-03
-1.23200E-03,-65.83484E-03,+114.54406E-03
-1.22150E-03,-65.40544E-03,+114.70757E-03
-1.21100E-03,-64.96182E-03,+114.90080E-03
-1.20050E-03,-64.46618E-03,+115.06577E-03
-1.19000E-03,-63.82773E-03,+115.13026E-03
-1.17950E-03,-62.98318E-03,+115.24045E-03
-1.16900E-03,-62.15040E-03,+115.34702E-03
-1.15850E-03,-61.49821E-03,+115.51466E-03
-1.14800E-03,-60.96675E-03,+115.66331E-03
-1.13750E-03,-60.43577E-03,+115.78861E-03
-1.12700E-03,-59.96810E-03,+115.89767E-03
-1.11650E-03,-59.44056E-03,+116.02976E-03
-1.10600E-03,-59.01951E-03,+116.11624E-03
-1.09550E-03,-58.70495E-03,+116.24943E-03
-1.08500E-03,-58.35702E-03,+116.41432E-03
-1.07450E-03,-58.02724E-03,+116.58264E-03
-1.06400E-03,-57.69747E-03,+116.65615E-03
-1.05350E-03,-57.29998E-03,+116.78978E-03
-1.04300E-03,-56.72974E-03,+116.92444E-03
-1.03250E-03,-56.08050E-03,+117.06116E-03
-1.02200E-03,-55.56474E-03,+117.17855E-03
-1.01150E-03,-55.05683E-03,+117.31974E-03
-1.00100E-03,-54.65688E-03,+117.42906E-03
-990.50E-06,-54.08615E-03,+117.60589E-03
-980.00E-06,-53.49482E-03,+117.72440E-03
-969.50E-06,-52.86913E-03,+117.84334E-03
-959.00E-06,-52.33619E-03,+117.98744E-03
-948.50E-06,-51.95538E-03,+118.13997E-03
-938.00E-06,-51.54316E-03,+118.30245E-03
-927.50E-06,-51.14420E-03,+118.41813E-03
-917.00E-06,-50.71873E-03,+118.59297E-03
-906.50E-06,-50.22309E-03,+118.69543E-03
-896.00E-06,-49.64598E-03,+118.81815E-03
-885.50E-06,-49.10029E-03,+119.05844E-03
-875.00E-06,-48.59532E-03,+119.23955E-03
-864.50E-06,-48.04030E-03,+119.47555E-03
-854.00E-06,-47.49313E-03,+119.57070E-03
-843.50E-06,-46.76880E-03,+119.68922E-03
-833.00E-06,-45.96940E-03,+119.84835E-03
-822.50E-06,-45.25538E-03,+119.98043E-03
-812.00E-06,-44.72931E-03,+120.13922E-03
-801.50E-06,-44.23956E-03,+120.31630E-03
-791.00E-06,-43.79348E-03,+120.51004E-03
-780.50E-06,-43.34985E-03,+120.60219E-03
-770.00E-06,-42.90623E-03,+120.78408E-03
-759.50E-06,-42.57498E-03,+120.85759E-03
-749.00E-06,-42.25159E-03,+121.02351E-03
-738.50E-06,-41.94144E-03,+121.16573E-03
-728.00E-06,-41.66271E-03,+121.34693E-03
-717.50E-06,-41.38397E-03,+121.42139E-03
-707.00E-06,-41.03898E-03,+121.56429E-03
-696.50E-06,-40.55512E-03,+121.67061E-03
-686.00E-06,-39.98832E-03,+121.74120E-03
-675.50E-06,-39.52359E-03,+121.91948E-03
-665.00E-06,-39.02893E-03,+122.10077E-03
-654.50E-06,-38.54507E-03,+122.22384E-03
-644.00E-06,-37.96257E-03,+122.32028E-03
-633.50E-06,-37.25247E-03,+122.44540E-03
-623.00E-06,-36.53502E-03,+122.59045E-03
-612.50E-06,-35.97951E-03,+122.70012E-03
-602.00E-06,-35.55846E-03,+122.86690E-03
-591.50E-06,-35.15802E-03,+123.08786E-03
-581.00E-06,-34.76396E-03,+123.29019E-03
-570.50E-06,-34.32573E-03,+123.43928E-03
-560.00E-06,-33.92529E-03,+123.56346E-03
-549.50E-06,-33.33395E-03,+123.68206E-03
-539.00E-06,-32.77893E-03,+123.91238E-03
-528.50E-06,-32.21115E-03,+124.08869E-03
-518.00E-06,-31.66546E-03,+124.25169E-03
-507.50E-06,-31.02554E-03,+124.39803E-03
-497.00E-06,-30.27226E-03,+124.58181E-03
-486.50E-06,-29.52585E-03,+124.72308E-03
-476.00E-06,-28.91734E-03,+124.94241E-03
-465.50E-06,-28.43936E-03,+125.13770E-03
-455.00E-06,-28.05855E-03,+125.27648E-03
-444.50E-06,-27.68805E-03,+125.38975E-03
-434.00E-06,-27.32834E-03,+125.48989E-03
-423.50E-06,-26.95244E-03,+125.60951E-03
-413.00E-06,-26.60451E-03,+125.71609E-03
-402.50E-06,-26.30074E-03,+125.85667E-03
-392.00E-06,-26.00777E-03,+126.02422E-03
-381.50E-06,-25.67555E-03,+126.16506E-03
-371.00E-06,-25.32614E-03,+126.31140E-03
-360.50E-06,-24.86191E-03,+126.40097E-03
-350.00E-06,-24.22493E-03,+126.55332E-03
-339.50E-06,-23.50110E-03,+126.64744E-03
-329.00E-06,-22.90437E-03,+126.82100E-03
-318.50E-06,-22.38566E-03,+127.00633E-03
-308.00E-06,-21.81935E-03,+127.18290E-03
-297.50E-06,-21.17698E-03,+127.34504E-03
-287.00E-06,-20.49535E-03,+127.47944E-03
-276.50E-06,-19.82599E-03,+127.58610E-03
-266.00E-06,-19.38236E-03,+127.82742E-03
-255.50E-06,-18.95199E-03,+128.01163E-03
-245.00E-06,-18.59571E-03,+128.18398E-03
-234.50E-06,-18.22913E-03,+128.35497E-03
-224.00E-06,-17.75067E-03,+128.55945E-03
-213.50E-06,-17.28251E-03,+128.71660E-03
-203.00E-06,-16.71718E-03,+128.89034E-03
-192.50E-06,-16.23528E-03,+129.14874E-03
-182.00E-06,-15.77055E-03,+129.37890E-03
-171.50E-06,-15.25921E-03,+129.54507E-03
-161.00E-06,-14.76356E-03,+129.70309E-03
