x-axis,1,2
second,Volt,Volt
+142.400E-06,-1.171482E-03,+138.506678E-03
+148.800E-06,-794.598E-06,+138.770498E-03
+155.200E-06,-511.935E-06,+138.968362E-03
+161.600E-06,-166.457E-06,+139.166226E-03
+168.000E-06,+304.648E-06,+139.303632E-03
+174.400E-06,+775.754E-06,+139.435541E-03
+180.800E-06,+1.341080E-03,+139.485008E-03
+187.200E-06,+2.000628E-03,+139.556459E-03
+193.600E-06,+2.722990E-03,+139.638902E-03
+200.000E-06,+3.508166E-03,+139.792796E-03
+206.400E-06,+4.010678E-03,+139.919210E-03
+212.800E-06,+4.481784E-03,+140.100585E-03
+219.200E-06,+4.827261E-03,+140.314938E-03
+225.600E-06,+5.078517E-03,+140.496314E-03
+232.000E-06,+5.423995E-03,+140.617231E-03
+238.400E-06,+5.832286E-03,+140.727156E-03
+244.800E-06,+6.240578E-03,+140.826088E-03
+251.200E-06,+6.837311E-03,+140.831584E-03
+257.600E-06,+7.496859E-03,+140.892043E-03
+264.000E-06,+8.376256E-03,+141.051433E-03
+270.400E-06,+9.192839E-03,+141.144869E-03
+276.800E-06,+9.852387E-03,+141.243801E-03
+283.200E-06,+10.354899E-03,+141.436170E-03
+289.600E-06,+10.668970E-03,+141.683500E-03
+296.000E-06,+10.951633E-03,+141.837394E-03
+302.400E-06,+11.234296E-03,+141.985793E-03
+308.800E-06,+11.579774E-03,+142.156176E-03
+315.200E-06,+11.893844E-03,+142.233123E-03
+321.600E-06,+12.239321E-03,+142.326559E-03
+328.000E-06,+12.647613E-03,+142.359536E-03
+334.400E-06,+13.055904E-03,+142.518927E-03
+340.800E-06,+13.495603E-03,+142.601371E-03
+347.200E-06,+13.935301E-03,+142.760761E-03
+353.600E-06,+14.343593E-03,+142.936641E-03
+360.000E-06,+14.689070E-03,+143.200460E-03
+366.400E-06,+15.034548E-03,+143.332369E-03
+372.800E-06,+15.380025E-03,+143.524737E-03
+379.200E-06,+15.819723E-03,+143.640158E-03
+385.600E-06,+16.416457E-03,+143.678632E-03
+392.000E-06,+17.107412E-03,+143.739090E-03
+398.400E-06,+17.955402E-03,+143.887489E-03
+404.800E-06,+18.740578E-03,+143.997413E-03
+411.200E-06,+19.368718E-03,+144.140315E-03
+417.600E-06,+19.839824E-03,+144.299706E-03
+424.000E-06,+20.216708E-03,+144.503067E-03
+430.400E-06,+20.530779E-03,+144.662457E-03
+436.800E-06,+20.907663E-03,+144.821848E-03
+443.200E-06,+21.347362E-03,+144.970246E-03
+449.600E-06,+21.787060E-03,+145.025208E-03
+456.000E-06,+22.289573E-03,+145.041697E-03
+462.400E-06,+23.011934E-03,+145.173607E-03
+468.800E-06,+23.702889E-03,+145.289028E-03
+475.200E-06,+24.550879E-03,+145.387960E-03
+481.600E-06,+25.273241E-03,+145.525366E-03
+488.000E-06,+25.838568E-03,+145.717734E-03
+494.400E-06,+26.278266E-03,+145.976056E-03
+500.800E-06,+26.592336E-03,+146.168425E-03
+507.200E-06,+26.969221E-03,+146.333311E-03
+513.600E-06,+27.440326E-03,+146.399266E-03
+520.000E-06,+27.880025E-03,+146.525680E-03
+526.400E-06,+28.319723E-03,+146.536672E-03
+532.800E-06,+28.885050E-03,+146.586138E-03
+539.200E-06,+29.576005E-03,+146.701559E-03
+545.600E-06,+30.235552E-03,+146.838965E-03
+552.000E-06,+30.957914E-03,+146.987363E-03
+558.400E-06,+31.523241E-03,+147.196220E-03
+564.800E-06,+32.057160E-03,+147.394084E-03
+571.200E-06,+32.434045E-03,+147.547979E-03
+577.600E-06,+32.905150E-03,+147.679888E-03
+584.000E-06,+33.407663E-03,+147.789813E-03
+590.400E-06,+33.972990E-03,+147.850271E-03
+596.800E-06,+34.632537E-03,+147.943707E-03
+603.200E-06,+35.323492E-03,+148.020654E-03
+609.600E-06,+35.983040E-03,+148.147068E-03
+616.000E-06,+36.516959E-03,+148.278977E-03
+622.400E-06,+36.925251E-03,+148.410887E-03
+628.800E-06,+37.333542E-03,+148.592262E-03
+635.200E-06,+37.679020E-03,+148.790127E-03
+641.600E-06,+37.993090E-03,+148.971502E-03
+648.000E-06,+38.338567E-03,+149.081427E-03
+654.400E-06,+38.778266E-03,+149.218833E-03
+660.800E-06,+39.343592E-03,+149.279291E-03
+667.200E-06,+40.097361E-03,+149.317765E-03
+673.600E-06,+40.819723E-03,+149.367231E-03
+680.000E-06,+41.699120E-03,+149.532118E-03
+686.400E-06,+42.327261E-03,+149.669524E-03
+692.800E-06,+42.829773E-03,+149.850899E-03
+699.200E-06,+43.206658E-03,+150.048764E-03
+705.600E-06,+43.457914E-03,+150.252124E-03
+712.000E-06,+43.740577E-03,+150.378538E-03
+718.400E-06,+44.148869E-03,+150.438996E-03
+724.800E-06,+44.588567E-03,+150.554417E-03
+731.200E-06,+44.996859E-03,+150.592891E-03
+737.600E-06,+45.562185E-03,+150.691823E-03
+744.000E-06,+46.127512E-03,+150.763274E-03
+750.400E-06,+46.692839E-03,+150.917168E-03
+756.800E-06,+47.352386E-03,+151.043582E-03
+763.200E-06,+47.949120E-03,+151.202972E-03
+769.600E-06,+48.451633E-03,+151.428318E-03
+776.000E-06,+48.828517E-03,+151.571220E-03
+782.400E-06,+49.142587E-03,+151.692137E-03
+788.800E-06,+49.707914E-03,+151.813054E-03
+795.200E-06,+50.304648E-03,+151.911986E-03
+801.600E-06,+50.901381E-03,+151.955956E-03
+808.000E-06,+51.560929E-03,+151.988933E-03
+814.400E-06,+52.189070E-03,+152.098858E-03
+820.800E-06,+52.660175E-03,+152.225271E-03
+827.200E-06,+53.037060E-03,+152.395654E-03
+833.600E-06,+53.413944E-03,+152.516571E-03
+840.000E-06,+53.759421E-03,+152.747413E-03
+846.400E-06,+54.104899E-03,+152.923293E-03
+852.800E-06,+54.387562E-03,+153.044210E-03
+859.200E-06,+54.827261E-03,+153.165127E-03
+865.600E-06,+55.298366E-03,+153.181615E-03
+872.000E-06,+56.052135E-03,+153.258563E-03
+878.400E-06,+56.868718E-03,+153.319021E-03
+884.800E-06,+57.779522E-03,+153.445435E-03
+891.200E-06,+58.501884E-03,+153.505893E-03
+897.600E-06,+59.004396E-03,+153.698261E-03
+904.000E-06,+59.444095E-03,+153.907118E-03
+910.400E-06,+59.663944E-03,+154.082997E-03
+916.800E-06,+60.040828E-03,+154.297350E-03
+923.200E-06,+60.511934E-03,+154.385290E-03
+929.600E-06,+60.920225E-03,+154.473230E-03
+936.000E-06,+61.422738E-03,+154.500711E-03
+942.400E-06,+62.019472E-03,+154.588651E-03
+948.800E-06,+62.710426E-03,+154.704071E-03
+955.200E-06,+63.495602E-03,+154.835981E-03
+961.600E-06,+64.155150E-03,+154.934913E-03
+968.000E-06,+64.720477E-03,+155.149266E-03
+974.400E-06,+65.160175E-03,+155.308657E-03
+980.800E-06,+65.442838E-03,+155.512017E-03
+987.200E-06,+65.819723E-03,+155.660416E-03
+993.600E-06,+66.322235E-03,+155.814310E-03
+1.000000E-03,+66.793341E-03,+155.858280E-03
+1.006400E-03,+67.327261E-03,+155.902250E-03
+1.012800E-03,+67.892587E-03,+155.957212E-03
+1.019200E-03,+68.426507E-03,+156.122099E-03
+1.025600E-03,+68.771984E-03,+156.204543E-03
+1.032000E-03,+69.054647E-03,+156.413399E-03
+1.038400E-03,+69.305904E-03,+156.616760E-03
+1.044800E-03,+69.557160E-03,+156.776151E-03
+1.051200E-03,+69.808416E-03,+156.968519E-03
+1.057600E-03,+70.028266E-03,+157.094932E-03
+1.064000E-03,+70.436557E-03,+157.171879E-03
+1.070400E-03,+70.876255E-03,+157.270811E-03
+1.076800E-03,+71.472989E-03,+157.292796E-03
+1.083200E-03,+72.289572E-03,+157.364247E-03
+1.089600E-03,+73.263190E-03,+157.479668E-03
+1.096000E-03,+74.236808E-03,+157.639059E-03
+1.102400E-03,+74.833542E-03,+157.792953E-03
+1.108800E-03,+75.241833E-03,+157.996314E-03
+1.115200E-03,+75.618718E-03,+158.210667E-03
+1.121600E-03,+75.869974E-03,+158.381050E-03
+1.128000E-03,+76.184044E-03,+158.501967E-03
+1.134400E-03,+76.623743E-03,+158.595403E-03
+1.140800E-03,+77.000627E-03,+158.622884E-03
+1.147200E-03,+77.534547E-03,+158.672350E-03
+1.153600E-03,+78.162688E-03,+158.776779E-03
+1.160000E-03,+78.853642E-03,+158.886703E-03
+1.166400E-03,+79.544597E-03,+159.046094E-03
+1.172800E-03,+80.078517E-03,+159.249455E-03
+1.179200E-03,+80.549622E-03,+159.436326E-03
+1.185600E-03,+80.895100E-03,+159.601213E-03
+1.192000E-03,+81.271984E-03,+159.760604E-03
+1.198400E-03,+81.680275E-03,+159.898010E-03
+1.204800E-03,+82.214195E-03,+159.909002E-03
+1.211200E-03,+82.779522E-03,+160.024423E-03
+1.217600E-03,+83.439069E-03,+160.079385E-03
+1.224000E-03,+84.067210E-03,+160.172821E-03
+1.230400E-03,+84.695351E-03,+160.337708E-03
+1.236800E-03,+85.197863E-03,+160.458625E-03
+1.243200E-03,+85.606155E-03,+160.640001E-03
+1.249600E-03,+86.014446E-03,+160.859850E-03
+1.256000E-03,+86.391331E-03,+161.019241E-03
+1.262400E-03,+86.673994E-03,+161.129166E-03
+1.268800E-03,+87.176507E-03,+161.233594E-03
+1.275200E-03,+87.710426E-03,+161.288556E-03
+1.281600E-03,+88.307160E-03,+161.343519E-03
+1.288000E-03,+89.092336E-03,+161.414970E-03
+1.294400E-03,+89.971733E-03,+161.568864E-03
+1.300800E-03,+90.819723E-03,+161.678789E-03
+1.307200E-03,+91.353642E-03,+161.810698E-03
+1.313600E-03,+91.793341E-03,+161.992074E-03
+1.320000E-03,+92.076004E-03,+162.118487E-03
+1.326400E-03,+92.390074E-03,+162.404291E-03
+1.332800E-03,+92.672738E-03,+162.448261E-03
+1.339200E-03,+93.112436E-03,+162.585667E-03
+1.345600E-03,+93.520728E-03,+162.574674E-03
+1.352000E-03,+94.023240E-03,+162.657118E-03
+1.358400E-03,+94.682788E-03,+162.706584E-03
+1.364800E-03,+95.499371E-03,+162.827501E-03
+1.371200E-03,+96.315954E-03,+162.964907E-03
+1.377600E-03,+96.881280E-03,+163.135290E-03
+1.384000E-03,+97.383793E-03,+163.250711E-03
+1.390400E-03,+97.792084E-03,+163.481553E-03
+1.396800E-03,+98.106155E-03,+163.717890E-03
+1.403200E-03,+98.577260E-03,+163.822319E-03
+1.409600E-03,+99.048366E-03,+163.915755E-03
+1.416000E-03,+99.488064E-03,+163.987206E-03
+1.422400E-03,+100.084798E-03,+163.998198E-03
+1.428800E-03,+100.650124E-03,+164.086138E-03
+1.435200E-03,+101.246858E-03,+164.207055E-03
+1.441600E-03,+101.717964E-03,+164.371942E-03
+1.448000E-03,+102.220476E-03,+164.547821E-03
+1.454400E-03,+102.565954E-03,+164.734693E-03
+1.460800E-03,+102.880024E-03,+164.899580E-03
+1.467200E-03,+103.256908E-03,+165.097444E-03
+1.473600E-03,+103.696607E-03,+165.190880E-03
+1.480000E-03,+104.136305E-03,+165.295309E-03
+1.486400E-03,+104.701632E-03,+165.311797E-03
+1.492800E-03,+105.392587E-03,+165.394241E-03
+1.499200E-03,+106.240577E-03,+165.553632E-03
+1.505600E-03,+106.900124E-03,+165.685541E-03
+1.512000E-03,+107.434044E-03,+165.872413E-03
+1.518400E-03,+107.842335E-03,+165.949360E-03
+1.524800E-03,+108.124999E-03,+166.130736E-03
+1.531200E-03,+108.376255E-03,+166.383563E-03
+1.537600E-03,+108.721732E-03,+166.466006E-03
+1.544000E-03,+109.130024E-03,+166.559442E-03
+1.550400E-03,+109.538315E-03,+166.619900E-03
+1.556800E-03,+110.009421E-03,+166.740818E-03
+1.563200E-03,+110.606155E-03,+166.757306E-03
+1.569600E-03,+111.328516E-03,+166.911201E-03
+1.576000E-03,+112.082285E-03,+166.988148E-03
+1.582400E-03,+112.741833E-03,+167.092576E-03
+1.588800E-03,+113.244345E-03,+167.317922E-03
+1.595200E-03,+113.715451E-03,+167.482809E-03
+1.601600E-03,+114.029521E-03,+167.642199E-03
+1.608000E-03,+114.532034E-03,+167.818079E-03
+1.614400E-03,+115.003139E-03,+167.873041E-03
+1.620800E-03,+115.537059E-03,+167.933500E-03
+1.627200E-03,+116.133793E-03,+167.982966E-03
+1.633600E-03,+116.761933E-03,+168.109379E-03
+1.640000E-03,+117.390074E-03,+168.180830E-03
+1.646400E-03,+117.892587E-03,+168.351213E-03
+1.652800E-03,+118.395099E-03,+168.499612E-03
+1.659200E-03,+118.897612E-03,+168.719461E-03
+1.665600E-03,+119.211682E-03,+168.911829E-03
+1.672000E-03,+119.557159E-03,+169.071220E-03
+1.678400E-03,+119.996858E-03,+169.186640E-03
+1.684800E-03,+120.467963E-03,+169.280076E-03
+1.691200E-03,+121.001883E-03,+169.340535E-03
+1.697600E-03,+121.755652E-03,+169.390001E-03
+1.704000E-03,+122.509421E-03,+169.455956E-03
+1.710400E-03,+123.294597E-03,+169.560384E-03
+1.716800E-03,+123.891330E-03,+169.692294E-03
+1.723200E-03,+124.362436E-03,+169.862677E-03
+1.729600E-03,+124.707913E-03,+170.016571E-03
+1.736000E-03,+125.084798E-03,+170.236421E-03
+1.742400E-03,+125.430275E-03,+170.373826E-03
+1.748800E-03,+125.901381E-03,+170.483751E-03
+1.755200E-03,+126.403893E-03,+170.527721E-03
+1.761600E-03,+127.032034E-03,+170.604668E-03
+1.768000E-03,+127.817210E-03,+170.665127E-03
+1.774400E-03,+128.665200E-03,+170.791540E-03
+1.780800E-03,+129.513190E-03,+170.895968E-03
+1.787200E-03,+130.172737E-03,+171.033374E-03
+1.793600E-03,+130.706657E-03,+171.253223E-03
+1.800000E-03,+131.052134E-03,+171.390629E-03
+1.806400E-03,+131.334798E-03,+171.643456E-03
+1.812800E-03,+131.711682E-03,+171.698418E-03
+1.819200E-03,+132.182787E-03,+171.824831E-03
+1.825600E-03,+132.559672E-03,+171.879794E-03
+1.832000E-03,+133.062184E-03,+171.989718E-03
+1.838400E-03,+133.596104E-03,+172.099643E-03
+1.844800E-03,+134.130024E-03,+172.187583E-03
+1.851200E-03,+134.663943E-03,+172.330485E-03
+1.857600E-03,+135.166456E-03,+172.440409E-03
+1.864000E-03,+135.668968E-03,+172.654762E-03
+1.870400E-03,+136.014446E-03,+172.825145E-03
+1.876800E-03,+136.422737E-03,+172.957055E-03
+1.883200E-03,+136.831029E-03,+173.094461E-03
+1.889600E-03,+137.364948E-03,+173.165912E-03
+1.896000E-03,+137.993089E-03,+173.187897E-03
+1.902400E-03,+138.715451E-03,+173.292325E-03
+1.908800E-03,+139.532034E-03,+173.418738E-03
+1.915200E-03,+140.191581E-03,+173.495686E-03
+1.921600E-03,+140.756908E-03,+173.638588E-03
+1.928000E-03,+141.228014E-03,+173.825459E-03
+1.934400E-03,+141.542084E-03,+174.039812E-03
+1.940800E-03,+141.856154E-03,+174.193707E-03
+1.947200E-03,+142.201632E-03,+174.325616E-03
+1.953600E-03,+142.547109E-03,+174.517985E-03
+1.960000E-03,+142.986807E-03,+174.539969E-03
+1.966400E-03,+143.614948E-03,+174.589436E-03
+1.972800E-03,+144.337310E-03,+174.655390E-03
+1.979200E-03,+145.091079E-03,+174.803789E-03
+1.985600E-03,+145.970476E-03,+174.875240E-03
+1.992000E-03,+146.598616E-03,+175.089593E-03
+1.998400E-03,+147.006908E-03,+175.199517E-03
+2.004800E-03,+147.352385E-03,+175.391885E-03
+2.011200E-03,+147.635049E-03,+175.606238E-03
+2.017600E-03,+147.980526E-03,+175.732652E-03
+2.024000E-03,+148.388817E-03,+175.842576E-03
+2.030400E-03,+148.797109E-03,+175.892042E-03
+2.036800E-03,+149.268214E-03,+175.957997E-03
+2.043200E-03,+149.864948E-03,+176.012959E-03
+2.049600E-03,+150.461682E-03,+176.155861E-03
+2.056000E-03,+151.089822E-03,+176.298763E-03
+2.062400E-03,+151.686556E-03,+176.414184E-03
+2.068800E-03,+152.157662E-03,+176.672507E-03
+2.075200E-03,+152.565953E-03,+176.848387E-03
+2.081600E-03,+152.942837E-03,+177.002281E-03
+2.088000E-03,+153.413943E-03,+177.156175E-03
+2.094400E-03,+153.916456E-03,+177.211138E-03
+2.100800E-03,+154.481782E-03,+177.326559E-03
+2.107200E-03,+155.204144E-03,+177.337551E-03
+2.113600E-03,+156.020727E-03,+177.474957E-03
+2.120000E-03,+156.774496E-03,+177.606866E-03
+2.126400E-03,+157.402636E-03,+177.722287E-03
+2.132800E-03,+157.810928E-03,+177.914655E-03
+2.139200E-03,+158.250626E-03,+178.129008E-03
+2.145600E-03,+158.596104E-03,+178.293895E-03
+2.152000E-03,+158.941581E-03,+178.403820E-03
+2.158400E-03,+159.412687E-03,+178.519241E-03
+2.164800E-03,+159.915199E-03,+178.596188E-03
+2.171200E-03,+160.511933E-03,+178.711609E-03
+2.177600E-03,+161.265702E-03,+178.766571E-03
+2.184000E-03,+162.176506E-03,+178.843518E-03
+2.190400E-03,+163.087310E-03,+178.975428E-03
+2.196800E-03,+163.715450E-03,+179.085353E-03
+2.203200E-03,+164.186556E-03,+179.288713E-03
+2.209600E-03,+164.437812E-03,+179.470089E-03
+2.216000E-03,+164.689069E-03,+179.667953E-03
+2.222400E-03,+164.971732E-03,+179.821848E-03
+2.228800E-03,+165.285802E-03,+179.893299E-03
+2.235200E-03,+165.599873E-03,+179.948261E-03
+2.241600E-03,+165.976757E-03,+180.041697E-03
+2.248000E-03,+166.479270E-03,+180.085667E-03
+2.254400E-03,+167.107410E-03,+180.173606E-03
+2.260800E-03,+167.766958E-03,+180.376967E-03
+2.267200E-03,+168.426506E-03,+180.470403E-03
+2.273600E-03,+168.929018E-03,+180.635290E-03
+2.280000E-03,+169.337310E-03,+180.860635E-03
+2.286400E-03,+169.651380E-03,+181.036515E-03
+2.292800E-03,+169.996857E-03,+181.107966E-03
+2.299200E-03,+170.530777E-03,+181.267356E-03
+2.305600E-03,+171.033290E-03,+181.322319E-03
+2.312000E-03,+171.598616E-03,+181.311326E-03
+2.318400E-03,+172.258164E-03,+181.426747E-03
+2.324800E-03,+172.917712E-03,+181.575145E-03
+2.331200E-03,+173.420224E-03,+181.696062E-03
+2.337600E-03,+173.797109E-03,+181.860949E-03
+2.344000E-03,+174.205400E-03,+182.014844E-03
+2.350400E-03,+174.488063E-03,+182.245685E-03
+2.356800E-03,+174.802134E-03,+182.372099E-03
+2.363200E-03,+175.179018E-03,+182.547978E-03
+2.369600E-03,+175.587310E-03,+182.602941E-03
+2.376000E-03,+176.089822E-03,+182.723858E-03
+2.382400E-03,+176.749370E-03,+182.756835E-03
+2.388800E-03,+177.628767E-03,+182.910729E-03
+2.395200E-03,+178.508164E-03,+183.026150E-03
+2.401600E-03,+179.324747E-03,+183.141571E-03
+2.408000E-03,+179.733038E-03,+183.322947E-03
+2.414400E-03,+180.047109E-03,+183.570277E-03
+2.420800E-03,+180.392586E-03,+183.784630E-03
+2.427200E-03,+180.581028E-03,+183.834096E-03
+2.433600E-03,+181.020727E-03,+183.998983E-03
+2.440000E-03,+181.366204E-03,+184.064938E-03
+2.446400E-03,+181.711681E-03,+184.147381E-03
+2.452800E-03,+182.245601E-03,+184.196848E-03
+2.459200E-03,+182.842335E-03,+184.367231E-03
+2.465600E-03,+183.596104E-03,+184.449674E-03
+2.472000E-03,+184.381279E-03,+184.614561E-03
+2.478400E-03,+184.978013E-03,+184.784944E-03
+2.484800E-03,+185.449119E-03,+184.960824E-03
+2.491200E-03,+185.888817E-03,+185.257620E-03
+2.497600E-03,+186.265701E-03,+185.438996E-03
+2.504000E-03,+186.736807E-03,+185.493958E-03
+2.510400E-03,+187.270727E-03,+185.636860E-03
+2.516800E-03,+187.898867E-03,+185.746785E-03
+2.523200E-03,+188.495601E-03,+185.785258E-03
+2.529600E-03,+189.123742E-03,+185.900679E-03
+2.536000E-03,+189.720475E-03,+186.098543E-03
+2.542400E-03,+190.191581E-03,+186.180987E-03
+2.548800E-03,+190.662686E-03,+186.406332E-03
+2.555200E-03,+191.039571E-03,+186.560227E-03
+2.561600E-03,+191.353641E-03,+186.714121E-03
+2.568000E-03,+191.730526E-03,+186.846031E-03
+2.574400E-03,+192.264445E-03,+186.972444E-03
+2.580800E-03,+192.735551E-03,+187.027407E-03
+2.587200E-03,+193.457912E-03,+187.038399E-03
+2.593600E-03,+194.274495E-03,+187.225271E-03
+2.600000E-03,+195.091078E-03,+187.335195E-03
+2.606400E-03,+195.687812E-03,+187.434128E-03
+2.612800E-03,+196.158917E-03,+187.637488E-03
+2.619200E-03,+196.472988E-03,+187.846345E-03
+2.625600E-03,+196.755651E-03,+187.989247E-03
+2.632000E-03,+197.069721E-03,+188.247570E-03
+2.638400E-03,+197.446606E-03,+188.324517E-03
+2.644800E-03,+197.792083E-03,+188.461923E-03
+2.651200E-03,+198.294596E-03,+188.599329E-03
+2.657600E-03,+198.891329E-03,+188.626810E-03
+2.664000E-03,+199.582284E-03,+188.747727E-03
+2.670400E-03,+200.367460E-03,+188.934599E-03
+2.676800E-03,+201.058415E-03,+189.044523E-03
+2.683200E-03,+201.592334E-03,+189.231395E-03
+2.689600E-03,+202.000626E-03,+189.396282E-03
+2.696000E-03,+202.377510E-03,+189.610635E-03
+2.702400E-03,+202.785802E-03,+189.764530E-03
+2.708800E-03,+203.319721E-03,+189.879950E-03
+2.715200E-03,+203.822234E-03,+189.962394E-03
+2.721600E-03,+204.261932E-03,+190.017356E-03
+2.728000E-03,+204.890073E-03,+190.132777E-03
+2.734400E-03,+205.361179E-03,+190.220717E-03
+2.740800E-03,+205.769470E-03,+190.347130E-03
+2.747200E-03,+206.177762E-03,+190.566979E-03
+2.753600E-03,+206.617460E-03,+190.748355E-03
+2.760000E-03,+206.962937E-03,+190.896753E-03
+2.766400E-03,+207.277008E-03,+191.133091E-03
+2.772800E-03,+207.653892E-03,+191.380422E-03
+2.779200E-03,+208.062184E-03,+191.446376E-03
+2.785600E-03,+208.501882E-03,+191.506835E-03
+2.792000E-03,+209.192837E-03,+191.616760E-03
+2.798400E-03,+209.946606E-03,+191.677218E-03
+2.804800E-03,+210.731782E-03,+191.792639E-03
+2.811200E-03,+211.454143E-03,+191.968518E-03
+2.817600E-03,+212.019470E-03,+192.072947E-03
+2.824000E-03,+212.364947E-03,+192.292796E-03
+2.830400E-03,+212.710425E-03,+192.496156E-03
+2.836800E-03,+212.961681E-03,+192.683028E-03
+2.843200E-03,+213.369973E-03,+192.831427E-03
+2.849600E-03,+213.778264E-03,+192.908374E-03
+2.856000E-03,+214.217962E-03,+193.034787E-03
+2.862400E-03,+214.751882E-03,+193.034787E-03
+2.868800E-03,+215.411430E-03,+193.155704E-03
+2.875200E-03,+216.228013E-03,+193.331584E-03
+2.881600E-03,+217.013189E-03,+193.463493E-03
+2.888000E-03,+217.578515E-03,+193.661357E-03
+2.894400E-03,+218.049621E-03,+193.903192E-03
+2.900800E-03,+218.363691E-03,+194.139530E-03
+2.907200E-03,+218.771983E-03,+194.392356E-03
+2.913600E-03,+219.305902E-03,+194.524266E-03
+2.920000E-03,+219.808415E-03,+194.623198E-03
+2.926400E-03,+220.342334E-03,+194.733123E-03
+2.932800E-03,+220.970475E-03,+194.843047E-03
+2.939200E-03,+221.630023E-03,+194.952972E-03
+2.945600E-03,+222.226756E-03,+195.150836E-03
+2.952000E-03,+222.697862E-03,+195.299234E-03
+2.958400E-03,+223.106153E-03,+195.513587E-03
+2.964800E-03,+223.545852E-03,+195.843361E-03
+2.971200E-03,+223.891329E-03,+196.222601E-03
+2.977600E-03,+224.299621E-03,+196.519398E-03
+2.984000E-03,+224.770726E-03,+196.821690E-03
+2.990400E-03,+225.336053E-03,+197.003066E-03
+2.996800E-03,+225.995601E-03,+197.178945E-03
+3.003200E-03,+226.843590E-03,+197.382306E-03
+3.009600E-03,+227.660173E-03,+197.607651E-03
+3.016000E-03,+228.382535E-03,+197.882463E-03
+3.022400E-03,+228.822234E-03,+198.190252E-03
+3.028800E-03,+229.167711E-03,+198.646439E-03
+3.035200E-03,+229.387560E-03,+199.025679E-03
+3.041600E-03,+229.607410E-03,+199.437896E-03
+3.048000E-03,+229.890073E-03,+199.729197E-03
+3.054400E-03,+230.204143E-03,+199.943550E-03
+3.060800E-03,+230.581028E-03,+200.053474E-03
+3.067200E-03,+231.052133E-03,+200.130421E-03
+3.073600E-03,+231.680274E-03,+200.311797E-03
+3.080000E-03,+232.465450E-03,+200.416225E-03
+3.086400E-03,+233.282033E-03,+200.597601E-03
+3.092800E-03,+233.878766E-03,+200.762488E-03
+3.099200E-03,+234.349872E-03,+200.943864E-03
+3.105600E-03,+234.789570E-03,+201.158217E-03
+3.112000E-03,+235.040827E-03,+201.345089E-03
+3.118400E-03,+235.511932E-03,+201.509975E-03
+3.124800E-03,+235.983038E-03,+201.586923E-03
+3.131200E-03,+236.516957E-03,+201.691351E-03
+3.137600E-03,+237.113691E-03,+201.795779E-03
+3.144000E-03,+237.773239E-03,+201.845246E-03
+3.150400E-03,+238.464193E-03,+201.982651E-03
+3.156800E-03,+239.092334E-03,+202.158531E-03
+3.163200E-03,+239.689068E-03,+202.317921E-03
+3.169600E-03,+240.222987E-03,+202.488305E-03
+3.176000E-03,+240.662686E-03,+202.763116E-03
+3.182400E-03,+241.008163E-03,+202.900522E-03
+3.188800E-03,+241.573490E-03,+203.081898E-03
+3.195200E-03,+242.044595E-03,+203.142356E-03
+3.201600E-03,+242.735550E-03,+203.235792E-03
+3.208000E-03,+243.520726E-03,+203.345717E-03
+3.214400E-03,+244.305902E-03,+203.455641E-03
+3.220800E-03,+244.996857E-03,+203.642513E-03
+3.227200E-03,+245.467962E-03,+203.818393E-03
+3.233600E-03,+245.844847E-03,+203.961295E-03
+3.240000E-03,+246.127510E-03,+204.181144E-03
+3.246400E-03,+246.441580E-03,+204.461452E-03
+3.252800E-03,+246.692836E-03,+204.565880E-03
+3.259200E-03,+247.101128E-03,+204.686797E-03
+3.265600E-03,+247.572233E-03,+204.802218E-03
+3.272000E-03,+248.137560E-03,+204.813210E-03
+3.278400E-03,+249.016957E-03,+204.879165E-03
+3.284800E-03,+250.021982E-03,+205.066037E-03
+3.291200E-03,+250.932786E-03,+205.137488E-03
+3.297600E-03,+251.560927E-03,+205.291382E-03
+3.304000E-03,+252.000625E-03,+205.505735E-03
+3.310400E-03,+252.283289E-03,+205.692607E-03
+3.316800E-03,+252.534545E-03,+205.819021E-03
+3.323200E-03,+252.911429E-03,+206.033374E-03
+3.329600E-03,+253.256907E-03,+206.132306E-03
+3.336000E-03,+253.665198E-03,+206.148795E-03
+3.342400E-03,+254.136304E-03,+206.286200E-03
+3.348800E-03,+254.733037E-03,+206.379636E-03
+3.355200E-03,+255.329771E-03,+206.473072E-03
+3.361600E-03,+256.020726E-03,+206.582997E-03
+3.368000E-03,+256.586052E-03,+206.780861E-03
+3.374400E-03,+257.119972E-03,+206.967733E-03
+3.380800E-03,+257.465449E-03,+207.209567E-03
+3.387200E-03,+257.810927E-03,+207.407431E-03
+3.393600E-03,+258.313439E-03,+207.583311E-03
+3.400000E-03,+258.815952E-03,+207.698732E-03
+3.406400E-03,+259.381279E-03,+207.803160E-03
+3.412800E-03,+260.040826E-03,+207.885604E-03
+3.419200E-03,+260.668967E-03,+207.990032E-03
+3.425600E-03,+261.202887E-03,+208.171408E-03
+3.432000E-03,+261.548364E-03,+208.319806E-03
+3.438400E-03,+261.831027E-03,+208.572632E-03
+3.444800E-03,+262.113691E-03,+208.808970E-03
+3.451200E-03,+262.333540E-03,+209.017827E-03
+3.457600E-03,+262.647610E-03,+209.221188E-03
+3.464000E-03,+262.930274E-03,+209.331112E-03
+3.470400E-03,+263.307158E-03,+209.413556E-03
+3.476800E-03,+263.778263E-03,+209.474014E-03
