-3.222200E-03,-266.580164E-03,+56.906111E-03
-3.216000E-03,-266.116910E-03,+57.108784E-03
-3.209800E-03,-265.732174E-03,+57.364948E-03
-3.203600E-03,-265.386696E-03,+57.623074E-03
-3.197400E-03,-264.992145E-03,+57.752138E-03
-3.191200E-03,-264.599557E-03,+57.909663E-03
-3.185000E-03,-264.216784E-03,+57.984255E-03
-3.178800E-03,-263.684828E-03,+58.071606E-03
-3.172600E-03,-263.048835E-03,+58.169753E-03
-3.166400E-03,-262.381436E-03,+58.279187E-03
-3.160200E-03,-261.619815E-03,+58.339057E-03
-3.154000E-03,-260.987748E-03,+58.472046E-03
-3.147800E-03,-260.500939E-03,+58.692876E-03
-3.141600E-03,-260.165277E-03,+58.855310E-03
-3.135400E-03,-259.800170E-03,+59.092335E-03
-3.129200E-03,-259.417397E-03,+59.274397E-03
-3.123000E-03,-259.132770E-03,+59.413766E-03
-3.116800E-03,-258.598851E-03,+59.496700E-03
-3.110600E-03,-258.039413E-03,+59.543320E-03
-3.104400E-03,-257.432865E-03,+59.685142E-03
-3.098200E-03,-256.643763E-03,+59.761206E-03
-3.092000E-03,-255.999919E-03,+59.834326E-03
-3.085800E-03,-255.391407E-03,+59.962898E-03
-3.079600E-03,-254.930117E-03,+60.178331E-03
-3.073400E-03,-254.574825E-03,+60.428115E-03
-3.067200E-03,-254.213644E-03,+60.646983E-03
-3.061000E-03,-253.879944E-03,+60.801074E-03
-3.054800E-03,-253.640465E-03,+60.927192E-03
-3.048600E-03,-253.304803E-03,+61.019451E-03
-3.042400E-03,-252.878845E-03,+61.098459E-03
-3.036200E-03,-252.291926E-03,+61.179921E-03
-3.030000E-03,-251.544046E-03,+61.282975E-03
-3.023800E-03,-250.831499E-03,+61.393881E-03
-3.017600E-03,-250.195506E-03,+61.558278E-03
-3.011400E-03,-249.779363E-03,+61.706480E-03
-3.005200E-03,-249.276850E-03,+61.980800E-03
-2.999000E-03,-248.941188E-03,+62.186418E-03
-2.992800E-03,-248.550563E-03,+62.398906E-03
-2.986600E-03,-248.179567E-03,+62.538766E-03
-2.980400E-03,-247.796794E-03,+62.662922E-03
-2.974200E-03,-247.404206E-03,+62.702671E-03
-2.968000E-03,-246.813361E-03,+62.794439E-03
-2.961800E-03,-246.142036E-03,+62.878845E-03
-2.955600E-03,-245.441266E-03,+63.013797E-03
-2.949400E-03,-244.921087E-03,+63.097222E-03
-2.943200E-03,-244.430352E-03,+63.237572E-03
-2.937000E-03,-244.086838E-03,+63.405404E-03
-2.930800E-03,-243.808100E-03,+63.619364E-03
-2.924600E-03,-243.456734E-03,+63.778362E-03
-2.918400E-03,-243.168182E-03,+63.951101E-03
-2.912200E-03,-242.793261E-03,+64.030109E-03
-2.906000E-03,-242.300563E-03,+64.128256E-03
-2.899800E-03,-241.750940E-03,+64.136108E-03
-2.893600E-03,-241.056059E-03,+64.211191E-03
-2.887400E-03,-240.410252E-03,+64.352522E-03
-2.881200E-03,-239.788000E-03,+64.457539E-03
-2.875000E-03,-239.269784E-03,+64.588075E-03
-2.868800E-03,-238.865418E-03,+64.747564E-03
-2.862600E-03,-238.547422E-03,+64.938950E-03
-2.856400E-03,-238.190167E-03,+65.145550E-03
-2.850200E-03,-237.854504E-03,+65.258419E-03
-2.844000E-03,-237.495286E-03,+65.326140E-03
-2.837800E-03,-237.059514E-03,+65.423306E-03
-2.831600E-03,-236.441188E-03,+65.478268E-03
-2.825400E-03,-235.738455E-03,+65.592119E-03
-2.819200E-03,-234.888502E-03,+65.670145E-03
-2.813000E-03,-234.250547E-03,+65.829634E-03
-2.806800E-03,-233.665591E-03,+66.023965E-03
-2.800600E-03,-233.241596E-03,+66.206028E-03
-2.794400E-03,-232.923600E-03,+66.402322E-03
-2.788200E-03,-232.476050E-03,+66.582422E-03
-2.782000E-03,-232.065795E-03,+66.727679E-03
-2.775800E-03,-231.637874E-03,+66.866557E-03
-2.769600E-03,-231.204065E-03,+66.905816E-03
-2.763400E-03,-230.564146E-03,+66.983843E-03
-2.757200E-03,-229.859451E-03,+67.028990E-03
-2.751000E-03,-229.038942E-03,+67.111434E-03
-2.744800E-03,-228.304803E-03,+67.266997E-03
-2.738600E-03,-227.743402E-03,+67.451513E-03
-2.732400E-03,-227.340999E-03,+67.672344E-03
-2.726200E-03,-227.003374E-03,+67.880416E-03
-2.720000E-03,-226.648082E-03,+68.072293E-03
-2.713800E-03,-226.304567E-03,+68.243069E-03
-2.707600E-03,-225.843276E-03,+68.348086E-03
-2.701400E-03,-225.354504E-03,+68.439363E-03
-2.695200E-03,-224.749919E-03,+68.523278E-03
-2.689000E-03,-224.110001E-03,+68.555176E-03
-2.682800E-03,-223.424935E-03,+68.616027E-03
-2.676600E-03,-222.753609E-03,+68.716137E-03
-2.670400E-03,-222.241282E-03,+68.888876E-03
-2.664200E-03,-221.787843E-03,+69.100383E-03
-2.658000E-03,-221.479662E-03,+69.282936E-03
-2.651800E-03,-221.145962E-03,+69.505239E-03
-2.645600E-03,-220.792633E-03,+69.651478E-03
-2.639400E-03,-220.445192E-03,+69.736375E-03
-2.633200E-03,-219.952494E-03,+69.842864E-03
-2.627000E-03,-219.316502E-03,+69.902734E-03
-2.620800E-03,-218.568622E-03,+69.976344E-03
-2.614600E-03,-217.775594E-03,+70.103935E-03
-2.608400E-03,-217.143528E-03,+70.199138E-03
-2.602200E-03,-216.589979E-03,+70.336544E-03
-2.596000E-03,-216.169910E-03,+70.489653E-03
-2.589800E-03,-215.830321E-03,+70.704595E-03
-2.583600E-03,-215.437733E-03,+70.938676E-03
-2.577400E-03,-215.051034E-03,+71.066267E-03
-2.571200E-03,-214.682001E-03,+71.163923E-03
-2.565000E-03,-214.269784E-03,+71.278755E-03
-2.558800E-03,-213.747642E-03,+71.353347E-03
-2.552600E-03,-213.076317E-03,+71.470141E-03
-2.546400E-03,-212.324511E-03,+71.561909E-03
-2.540200E-03,-211.610001E-03,+71.657111E-03
-2.534000E-03,-211.064304E-03,+71.817582E-03
-2.527800E-03,-210.671716E-03,+71.996209E-03
-2.521600E-03,-210.294831E-03,+72.210170E-03
-2.515400E-03,-209.947391E-03,+72.417260E-03
-2.509200E-03,-209.544988E-03,+72.516879E-03
-2.503000E-03,-209.087623E-03,+72.661646E-03
-2.496800E-03,-208.600814E-03,+72.722497E-03
-2.490600E-03,-207.976600E-03,+72.834385E-03
-2.484400E-03,-207.295459E-03,+72.864810E-03
-2.478200E-03,-206.641801E-03,+72.918791E-03
-2.472000E-03,-205.974401E-03,+73.003688E-03
-2.465800E-03,-205.369816E-03,+73.117048E-03
-2.459600E-03,-204.955635E-03,+73.311379E-03
-2.453400E-03,-204.596417E-03,+73.500803E-03
-2.447200E-03,-204.343198E-03,+73.666180E-03
-2.441000E-03,-204.031091E-03,+73.819290E-03
-2.434800E-03,-203.715057E-03,+73.852660E-03
-2.428600E-03,-203.318544E-03,+73.976815E-03
-2.422400E-03,-202.802291E-03,+73.982214E-03
-2.416200E-03,-202.115262E-03,+74.066129E-03
-2.410000E-03,-201.471417E-03,+74.124527E-03
-2.403800E-03,-200.796166E-03,+74.209915E-03
-2.397600E-03,-200.328987E-03,+74.339959E-03
-2.391400E-03,-199.853955E-03,+74.492087E-03
-2.385200E-03,-199.492774E-03,+74.605447E-03
-2.379000E-03,-199.127667E-03,+74.794380E-03
-2.372800E-03,-198.780227E-03,+74.914119E-03
-2.366600E-03,-198.477934E-03,+75.010303E-03
-2.360400E-03,-198.079458E-03,+75.074099E-03
-2.354200E-03,-197.626019E-03,+75.098145E-03
-2.348000E-03,-197.068544E-03,+75.137404E-03
-2.341800E-03,-196.397218E-03,+75.211505E-03
-2.335600E-03,-195.706264E-03,+75.298855E-03
-2.329400E-03,-195.188048E-03,+75.390132E-03
-2.323200E-03,-194.760127E-03,+75.576121E-03
-2.317000E-03,-194.432316E-03,+75.740026E-03
-2.310800E-03,-194.126097E-03,+75.932394E-03
-2.304600E-03,-193.853249E-03,+76.037902E-03
-2.298400E-03,-193.507771E-03,+76.140956E-03
-2.292200E-03,-192.985629E-03,+76.244992E-03
-2.286000E-03,-192.439932E-03,+76.269038E-03
-2.279800E-03,-191.800014E-03,+76.350010E-03
-2.273600E-03,-191.171873E-03,+76.456008E-03
-2.267400E-03,-190.482881E-03,+76.509498E-03
-2.261200E-03,-189.946999E-03,+76.639052E-03
-2.255000E-03,-189.548522E-03,+76.729838E-03
-2.248800E-03,-189.242303E-03,+76.895216E-03
-2.242600E-03,-188.936085E-03,+77.112121E-03
-2.236400E-03,-188.688754E-03,+77.225971E-03
-2.230200E-03,-188.435535E-03,+77.286822E-03
-2.224000E-03,-188.060614E-03,+77.311850E-03
-2.217800E-03,-187.542397E-03,+77.385951E-03
-2.211600E-03,-186.861257E-03,+77.433061E-03
-2.205400E-03,-186.013267E-03,+77.515505E-03
-2.199200E-03,-185.283054E-03,+77.554764E-03
-2.193000E-03,-184.672580E-03,+77.695605E-03
-2.186800E-03,-184.152401E-03,+77.847242E-03
-2.180600E-03,-183.720554E-03,+77.993481E-03
-2.174400E-03,-183.327966E-03,+78.175543E-03
-2.168200E-03,-182.874527E-03,+78.310986E-03
-2.162000E-03,-182.532975E-03,+78.397846E-03
-2.155800E-03,-182.169832E-03,+78.512678E-03
-2.149600E-03,-181.653578E-03,+78.540159E-03
-2.143400E-03,-180.997957E-03,+78.566168E-03
-2.137200E-03,-180.285409E-03,+78.690815E-03
-2.131000E-03,-179.506122E-03,+78.744796E-03
-2.124800E-03,-178.877982E-03,+78.861100E-03
-2.118600E-03,-178.408839E-03,+79.029913E-03
-2.112400E-03,-178.075139E-03,+79.143273E-03
-2.106200E-03,-177.739477E-03,+79.303743E-03
-2.100000E-03,-177.344926E-03,+79.454889E-03
-2.093800E-03,-177.011226E-03,+79.563833E-03
-2.087600E-03,-176.547972E-03,+79.660998E-03
-2.081400E-03,-176.033682E-03,+79.737553E-03
-2.075200E-03,-175.434986E-03,+79.780247E-03
-2.069000E-03,-174.759734E-03,+79.876921E-03
-2.062800E-03,-174.049150E-03,+79.930411E-03
-2.056600E-03,-173.470083E-03,+80.029540E-03
-2.050400E-03,-172.922423E-03,+80.216510E-03
-2.044200E-03,-172.614241E-03,+80.377471E-03
-2.038000E-03,-172.280541E-03,+80.544812E-03
-2.031800E-03,-171.982175E-03,+80.706754E-03
-2.025600E-03,-171.591550E-03,+80.779383E-03
-2.019400E-03,-171.191110E-03,+80.860845E-03
-2.013200E-03,-170.629709E-03,+80.938381E-03
-2.007000E-03,-169.987828E-03,+80.969788E-03
-2.000800E-03,-169.265466E-03,+81.045361E-03
-1.994600E-03,-168.519549E-03,+81.078731E-03
-1.988400E-03,-167.911038E-03,+81.174915E-03
-1.982200E-03,-167.424229E-03,+81.275516E-03
-1.976000E-03,-167.017900E-03,+81.447273E-03
-1.969800E-03,-166.574276E-03,+81.614614E-03
-1.963600E-03,-166.232724E-03,+81.710307E-03
-1.957400E-03,-165.897062E-03,+81.856546E-03
-1.951200E-03,-165.498585E-03,+81.918379E-03
-1.945000E-03,-165.064775E-03,+82.005239E-03
-1.938800E-03,-164.393450E-03,+82.089645E-03
-1.932600E-03,-163.645570E-03,+82.133321E-03
-1.926400E-03,-162.789728E-03,+82.229995E-03
-1.920200E-03,-162.128217E-03,+82.274161E-03
-1.914000E-03,-161.584483E-03,+82.464567E-03
-1.907800E-03,-161.158525E-03,+82.647611E-03
-1.901600E-03,-160.773789E-03,+82.862553E-03
-1.895400E-03,-160.406719E-03,+82.971005E-03
-1.889200E-03,-159.996465E-03,+83.085346E-03
-1.883000E-03,-159.541063E-03,+83.126077E-03
-1.876800E-03,-159.083698E-03,+83.177604E-03
-1.870600E-03,-158.428076E-03,+83.248270E-03
-1.864400E-03,-157.625234E-03,+83.296362E-03
-1.858200E-03,-156.891094E-03,+83.364574E-03
-1.852000E-03,-156.156955E-03,+83.445055E-03
-1.845800E-03,-155.601443E-03,+83.542220E-03
-1.839600E-03,-155.177448E-03,+83.704163E-03
-1.833400E-03,-154.780934E-03,+83.882300E-03
-1.827200E-03,-154.433494E-03,+84.045715E-03
-1.821000E-03,-154.036980E-03,+84.157602E-03
-1.814800E-03,-153.546245E-03,+84.207657E-03
-1.808600E-03,-153.029992E-03,+84.251823E-03
-1.802400E-03,-152.362593E-03,+84.300406E-03
-1.796200E-03,-151.642194E-03,+84.432414E-03
-1.790000E-03,-150.996387E-03,+84.504061E-03
-1.783800E-03,-150.419282E-03,+84.596810E-03
-1.777600E-03,-149.942288E-03,+84.715568E-03
-1.771400E-03,-149.639995E-03,+84.878001E-03
-1.765200E-03,-149.308258E-03,+85.040434E-03
-1.759000E-03,-149.037373E-03,+85.186673E-03
-1.752800E-03,-148.784154E-03,+85.323098E-03
-1.746600E-03,-148.536823E-03,+85.392291E-03
-1.740400E-03,-148.187420E-03,+85.432041E-03
-1.734200E-03,-147.753610E-03,+85.473753E-03
-1.728000E-03,-147.137247E-03,+85.498290E-03
-1.721800E-03,-146.481625E-03,+85.589076E-03
-1.715600E-03,-145.939854E-03,+85.716667E-03
-1.709400E-03,-145.455008E-03,+85.838369E-03
-1.703200E-03,-145.007458E-03,+86.031719E-03
-1.697000E-03,-144.681610E-03,+86.220652E-03
-1.690800E-03,-144.328280E-03,+86.359530E-03
-1.684600E-03,-143.886619E-03,+86.496935E-03
-1.678400E-03,-143.525438E-03,+86.569564E-03
-1.672200E-03,-143.013111E-03,+86.627471E-03
-1.666000E-03,-142.455636E-03,+86.711387E-03
-1.659800E-03,-141.845162E-03,+86.764386E-03
-1.653600E-03,-141.087467E-03,+86.891977E-03
-1.647400E-03,-140.410253E-03,+86.931236E-03
-1.641200E-03,-139.837074E-03,+87.073058E-03
-1.635000E-03,-139.440561E-03,+87.206047E-03
-1.628800E-03,-139.116676E-03,+87.345416E-03
-1.622600E-03,-138.810457E-03,+87.553488E-03
-1.616400E-03,-138.472831E-03,+87.671755E-03
-1.610200E-03,-138.103799E-03,+87.785115E-03
-1.604000E-03,-137.646434E-03,+87.863632E-03
-1.597800E-03,-137.112514E-03,+87.910252E-03
-1.591600E-03,-136.392115E-03,+87.972575E-03
-1.585400E-03,-135.742382E-03,+88.066306E-03
-1.579200E-03,-135.067131E-03,+88.170832E-03
-1.573000E-03,-134.533211E-03,+88.326395E-03
-1.566800E-03,-134.075847E-03,+88.464292E-03
-1.560600E-03,-133.708777E-03,+88.608077E-03
-1.554400E-03,-133.432002E-03,+88.814186E-03
-1.548200E-03,-133.041377E-03,+88.935888E-03
-1.542000E-03,-132.693937E-03,+89.079673E-03
-1.535800E-03,-132.364163E-03,+89.111571E-03
-1.529600E-03,-131.810614E-03,+89.157700E-03
-1.523400E-03,-131.154992E-03,+89.237690E-03
-1.517200E-03,-130.456186E-03,+89.288236E-03
-1.511000E-03,-129.755416E-03,+89.363809E-03
-1.504800E-03,-129.252904E-03,+89.537038E-03
-1.498600E-03,-128.917241E-03,+89.690148E-03
-1.492400E-03,-128.561949E-03,+89.819702E-03
-1.486200E-03,-128.210583E-03,+89.977718E-03
-1.480000E-03,-127.863142E-03,+90.118068E-03
-1.473800E-03,-127.486258E-03,+90.214252E-03
-1.467600E-03,-127.068152E-03,+90.245169E-03
-1.461400E-03,-126.549936E-03,+90.321723E-03
-1.455200E-03,-125.906092E-03,+90.390426E-03
-1.449000E-03,-125.209248E-03,+90.435574E-03
-1.442800E-03,-124.510441E-03,+90.518999E-03
-1.436600E-03,-123.992225E-03,+90.607822E-03
-1.430400E-03,-123.519157E-03,+90.750626E-03
-1.424200E-03,-123.189383E-03,+90.909133E-03
-1.418000E-03,-122.859609E-03,+91.064696E-03
-1.411800E-03,-122.433651E-03,+91.207500E-03
-1.405600E-03,-121.991990E-03,+91.238416E-03
-1.399400E-03,-121.440404E-03,+91.286508E-03
-1.393200E-03,-120.733746E-03,+91.328711E-03
-1.387000E-03,-119.930903E-03,+91.374841E-03
-1.380800E-03,-119.145727E-03,+91.387109E-03
-1.374600E-03,-118.366440E-03,+91.520589E-03
-1.368400E-03,-117.708855E-03,+91.605486E-03
-1.362200E-03,-117.188676E-03,+91.802761E-03
-1.356000E-03,-116.823570E-03,+91.962741E-03
-1.349800E-03,-116.470241E-03,+92.147257E-03
-1.343600E-03,-116.079616E-03,+92.283191E-03
-1.337400E-03,-115.777323E-03,+92.366616E-03
-1.331200E-03,-115.331736E-03,+92.478994E-03
-1.325000E-03,-114.735002E-03,+92.530521E-03
-1.318800E-03,-114.061714E-03,+92.655168E-03
-1.312600E-03,-113.333463E-03,+92.723871E-03
-1.306400E-03,-112.658212E-03,+92.794537E-03
-1.300200E-03,-112.092885E-03,+92.920165E-03
-1.294000E-03,-111.619817E-03,+93.100755E-03
-1.287800E-03,-111.254710E-03,+93.222458E-03
-1.281600E-03,-110.987750E-03,+93.396668E-03
-1.275400E-03,-110.575533E-03,+93.579222E-03
-1.269200E-03,-110.267351E-03,+93.693072E-03
-1.263000E-03,-109.870837E-03,+93.730859E-03
-1.256800E-03,-109.417398E-03,+93.805941E-03
-1.250600E-03,-108.751962E-03,+93.893783E-03
-1.244400E-03,-108.108118E-03,+93.960032E-03
-1.238200E-03,-107.391645E-03,+94.034624E-03
-1.232000E-03,-106.810614E-03,+94.198529E-03
-1.225800E-03,-106.418026E-03,+94.296676E-03
-1.219600E-03,-106.027401E-03,+94.527322E-03
-1.213400E-03,-105.662295E-03,+94.724597E-03
-1.207200E-03,-105.328595E-03,+94.861512E-03
-1.201000E-03,-104.930118E-03,+94.927271E-03
-1.194800E-03,-104.437420E-03,+95.008733E-03
-1.188600E-03,-103.891723E-03,+95.112278E-03
-1.182400E-03,-103.220398E-03,+95.156444E-03
-1.176200E-03,-102.486258E-03,+95.255082E-03
-1.170000E-03,-101.783526E-03,+95.332618E-03
-1.163800E-03,-101.175015E-03,+95.433218E-03
-1.157600E-03,-100.743168E-03,+95.562282E-03
-1.151400E-03,-100.389839E-03,+95.783603E-03
-1.145200E-03,-99.967807E-03,+95.947999E-03
-1.139000E-03,-99.647848E-03,+96.119756E-03
-1.132800E-03,-99.325925E-03,+96.231644E-03
-1.126600E-03,-98.817524E-03,+96.282190E-03
-1.120400E-03,-98.265938E-03,+96.371013E-03
-1.114200E-03,-97.563206E-03,+96.491734E-03
-1.108000E-03,-96.677920E-03,+96.528539E-03
-1.101800E-03,-95.916299E-03,+96.594297E-03
-1.095600E-03,-95.315640E-03,+96.794517E-03
-1.089400E-03,-94.752276E-03,+96.937812E-03
-1.083200E-03,-94.373429E-03,+97.084541E-03
-1.077000E-03,-94.018137E-03,+97.330400E-03
-1.070800E-03,-93.684437E-03,+97.493324E-03
-1.064600E-03,-93.289886E-03,+97.599813E-03
-1.058400E-03,-93.011148E-03,+97.679803E-03
-1.052200E-03,-92.545932E-03,+97.750959E-03
-1.046000E-03,-91.968828E-03,+97.830949E-03
-1.039800E-03,-91.297502E-03,+97.886402E-03
-1.033600E-03,-90.616362E-03,+98.038039E-03
-1.027400E-03,-90.049072E-03,+98.120973E-03
-1.021200E-03,-89.599559E-03,+98.279972E-03
-1.015000E-03,-89.265860E-03,+98.485099E-03
-1.008800E-03,-88.902716E-03,+98.639680E-03
-1.002600E-03,-88.516017E-03,+98.795734E-03
-996.400E-06,-88.190169E-03,+98.938047E-03
-990.200E-06,-87.779914E-03,+99.001352E-03
-984.000E-06,-87.297031E-03,+99.032268E-03
-977.800E-06,-86.719927E-03,+99.114712E-03
-971.600E-06,-86.172267E-03,+99.202553E-03
-965.400E-06,-85.442053E-03,+99.211386E-03
-959.200E-06,-84.882615E-03,+99.308552E-03
-953.000E-06,-84.454694E-03,+99.439087E-03
-946.800E-06,-84.120995E-03,+99.541651E-03
-940.600E-06,-83.850109E-03,+99.737454E-03
-934.400E-06,-83.536039E-03,+99.828240E-03
-928.200E-06,-83.271042E-03,+99.977424E-03
-922.000E-06,-82.941268E-03,+100.013738E-03
-915.800E-06,-82.393608E-03,+100.089802E-03
-909.600E-06,-81.796874E-03,+100.164394E-03
-903.400E-06,-81.080401E-03,+100.258124E-03
-897.200E-06,-80.361965E-03,+100.312105E-03
-891.000E-06,-79.725973E-03,+100.401419E-03
-884.800E-06,-79.203831E-03,+100.550602E-03
-878.600E-06,-78.791613E-03,+100.711072E-03
-872.400E-06,-78.420618E-03,+100.917181E-03
-866.200E-06,-77.994660E-03,+101.091392E-03
-860.000E-06,-77.664886E-03,+101.192974E-03
-853.800E-06,-77.337075E-03,+101.242048E-03
-847.600E-06,-76.848303E-03,+101.335287E-03
-841.400E-06,-76.194644E-03,+101.436379E-03
-835.200E-06,-75.405543E-03,+101.524220E-03
-829.000E-06,-74.502590E-03,+101.589488E-03
-822.800E-06,-73.799858E-03,+101.733273E-03
-816.600E-06,-73.220791E-03,+101.925151E-03
-810.400E-06,-72.828203E-03,+102.155796E-03
-804.200E-06,-72.457207E-03,+102.378590E-03
-798.000E-06,-72.015546E-03,+102.603346E-03
-791.800E-06,-71.632772E-03,+102.717687E-03
-785.600E-06,-71.173445E-03,+102.788353E-03
-779.400E-06,-70.708228E-03,+102.872760E-03
-773.200E-06,-70.156642E-03,+102.964527E-03
-767.000E-06,-69.516723E-03,+103.033230E-03
-760.800E-06,-68.813991E-03,+103.093100E-03
-754.600E-06,-68.174073E-03,+103.155914E-03
-748.400E-06,-67.744189E-03,+103.280070E-03
-742.200E-06,-67.343749E-03,+103.431216E-03
-736.000E-06,-67.078752E-03,+103.651556E-03
-729.800E-06,-66.762719E-03,+103.808591E-03
-723.600E-06,-66.454538E-03,+103.899377E-03
-717.400E-06,-66.089431E-03,+103.982311E-03
-711.200E-06,-65.655621E-03,+104.014700E-03
-705.000E-06,-65.096183E-03,+104.107939E-03
-698.800E-06,-64.438599E-03,+104.167318E-03
-692.600E-06,-63.784940E-03,+104.254179E-03
-686.400E-06,-63.154836E-03,+104.390112E-03
-680.200E-06,-62.699434E-03,+104.524083E-03
-674.000E-06,-62.277402E-03,+104.678664E-03
-667.800E-06,-61.943702E-03,+104.875449E-03
-661.600E-06,-61.666928E-03,+105.035919E-03
-655.400E-06,-61.297895E-03,+105.139955E-03
-649.200E-06,-60.924937E-03,+105.218473E-03
-643.000E-06,-60.546089E-03,+105.301407E-03
-636.800E-06,-59.951318E-03,+105.337721E-03
-630.600E-06,-59.289808E-03,+105.413294E-03
-624.400E-06,-58.563520E-03,+105.462859E-03
-618.200E-06,-57.864714E-03,+105.599283E-03
-612.000E-06,-57.287609E-03,+105.745522E-03
-605.800E-06,-56.847911E-03,+105.935436E-03
-599.600E-06,-56.482804E-03,+106.078731E-03
-593.400E-06,-56.086290E-03,+106.298089E-03
-587.200E-06,-55.648555E-03,+106.409977E-03
-581.000E-06,-55.230448E-03,+106.525300E-03
-574.800E-06,-54.706344E-03,+106.622956E-03
-568.600E-06,-54.158683E-03,+106.683807E-03
-562.400E-06,-53.467729E-03,+106.731408E-03
-556.200E-06,-52.731626E-03,+106.801583E-03
-550.000E-06,-52.046560E-03,+106.934573E-03
-543.800E-06,-51.487123E-03,+107.067562E-03
-537.600E-06,-51.063128E-03,+107.224106E-03
-531.400E-06,-50.745131E-03,+107.480270E-03
-525.200E-06,-50.438913E-03,+107.670675E-03
-519.000E-06,-50.136620E-03,+107.813479E-03
-512.800E-06,-49.800957E-03,+107.907700E-03
-506.600E-06,-49.288630E-03,+107.989162E-03
-500.400E-06,-48.752748E-03,+108.028421E-03
-494.200E-06,-48.095163E-03,+108.160919E-03
-488.000E-06,-47.419912E-03,+108.270844E-03
-481.800E-06,-46.744660E-03,+108.373407E-03
-475.600E-06,-46.255888E-03,+108.479406E-03
-469.400E-06,-45.802449E-03,+108.645765E-03
-463.200E-06,-45.435380E-03,+108.885244E-03
-457.000E-06,-45.123272E-03,+109.047186E-03
-450.800E-06,-44.785646E-03,+109.138463E-03
-444.600E-06,-44.430354E-03,+109.244462E-03
-438.400E-06,-44.059359E-03,+109.315618E-03
-432.200E-06,-43.478329E-03,+109.396099E-03
-426.000E-06,-42.797189E-03,+109.433886E-03
-419.800E-06,-42.035568E-03,+109.519273E-03
-413.600E-06,-41.307317E-03,+109.605643E-03
-407.400E-06,-40.798916E-03,+109.738141E-03
-401.200E-06,-40.353329E-03,+109.943759E-03
-395.000E-06,-40.041221E-03,+110.127294E-03
-388.800E-06,-39.672189E-03,+110.291199E-03
-382.600E-06,-39.301193E-03,+110.429096E-03
-376.400E-06,-38.881124E-03,+110.526262E-03
-370.200E-06,-38.512091E-03,+110.626371E-03
-364.000E-06,-38.035097E-03,+110.720102E-03
-357.800E-06,-37.416771E-03,+110.769175E-03
-351.600E-06,-36.769001E-03,+110.859471E-03
-345.400E-06,-36.146749E-03,+110.990987E-03
-339.200E-06,-35.714902E-03,+111.144588E-03
-333.000E-06,-35.324277E-03,+111.305549E-03
-326.800E-06,-35.016096E-03,+111.487611E-03
-320.600E-06,-34.772691E-03,+111.722183E-03
-314.400E-06,-34.437028E-03,+111.898356E-03
-308.200E-06,-34.109218E-03,+112.009262E-03
-302.000E-06,-33.649890E-03,+112.141270E-03
-295.800E-06,-33.068860E-03,+112.182492E-03
-289.600E-06,-32.346498E-03,+112.303703E-03
-283.400E-06,-31.614321E-03,+112.406267E-03
-277.200E-06,-30.925329E-03,+112.507358E-03
-271.000E-06,-30.316818E-03,+112.689421E-03
-264.800E-06,-29.743640E-03,+112.848419E-03
-258.600E-06,-29.356941E-03,+113.083972E-03
-252.400E-06,-28.952575E-03,+113.270451E-03
-246.200E-06,-28.618875E-03,+113.452023E-03
-240.000E-06,-28.261620E-03,+113.542318E-03
-233.800E-06,-27.894551E-03,+113.640956E-03
-227.600E-06,-27.376334E-03,+113.721927E-03
-221.400E-06,-26.677528E-03,+113.820074E-03
-215.200E-06,-26.006203E-03,+113.868657E-03
-209.000E-06,-25.240656E-03,+114.004591E-03
-202.800E-06,-24.667478E-03,+114.085071E-03
-196.600E-06,-24.208150E-03,+114.292161E-03
-190.400E-06,-23.801821E-03,+114.486492E-03
-184.200E-06,-23.483825E-03,+114.663648E-03
-178.000E-06,-23.083385E-03,+114.893312E-03
-171.800E-06,-22.779130E-03,+115.016486E-03
-165.600E-06,-22.388505E-03,+115.144077E-03
-159.400E-06,-21.901696E-03,+115.194132E-03
-153.200E-06,-21.271592E-03,+115.294242E-03
-147.000E-06,-20.649340E-03,+115.407111E-03
-140.800E-06,-19.950534E-03,+115.497406E-03
-134.600E-06,-19.400911E-03,+115.601933E-03
-128.400E-06,-18.971027E-03,+115.844356E-03
-122.200E-06,-18.723696E-03,+116.034761E-03
-116.000E-06,-18.419441E-03,+116.240379E-03
-109.800E-06,-18.040593E-03,+116.485746E-03
-103.600E-06,-17.579303E-03,+116.579967E-03
-97.400E-06,-17.033605E-03,+116.738475E-03
-91.200E-06,-16.454538E-03,+116.792946E-03
-85.000E-06,-15.734139E-03,+116.876862E-03
-78.800E-06,-14.972519E-03,+116.987277E-03
-72.600E-06,-14.334563E-03,+117.032916E-03
-66.400E-06,-13.808495E-03,+117.168359E-03
-60.200E-06,-13.337390E-03,+117.346986E-03
-54.000E-06,-13.019394E-03,+117.505003E-03
-47.800E-06,-12.601288E-03,+117.751842E-03
-41.600E-06,-12.222440E-03,+117.907896E-03
-35.400E-06,-11.888740E-03,+118.034506E-03
-29.200E-06,-11.582522E-03,+118.103209E-03
-23.000E-06,-10.972048E-03,+118.163569E-03
-16.800E-06,-10.208464E-03,+118.207735E-03
-10.600E-06,-9.380104E-03,+118.296067E-03
-4.400E-06,-8.583150E-03,+118.402557E-03
+1.800E-06,-7.970713E-03,+118.547815E-03
+8.000E-06,-7.523163E-03,+118.669026E-03
+14.200E-06,-7.140389E-03,+118.855505E-03
+20.400E-06,-6.808653E-03,+119.031679E-03
