-5.13150E-03,-252.50353E-03,+82.47612E-03
-5.12100E-03,-252.09818E-03,+82.54036E-03
-5.11050E-03,-251.57702E-03,+82.65286E-03
-5.10000E-03,-251.20897E-03,+82.77653E-03
-5.08950E-03,-250.90275E-03,+83.05443E-03
-5.07900E-03,-250.51213E-03,+83.07538E-03
-5.06850E-03,-250.16763E-03,+83.19596E-03
-5.05800E-03,-249.71223E-03,+83.29558E-03
-5.04750E-03,-249.18714E-03,+83.39073E-03
-5.03700E-03,-248.38725E-03,+83.51422E-03
-5.02650E-03,-247.70709E-03,+83.62965E-03
-5.01600E-03,-247.20654E-03,+83.74404E-03
-5.00550E-03,-246.63140E-03,+83.98535E-03
-4.99500E-03,-246.11612E-03,+84.13822E-03
-4.98450E-03,-245.45756E-03,+84.28988E-03
-4.97400E-03,-244.86966E-03,+84.32183E-03
-4.96350E-03,-244.36911E-03,+84.49736E-03
-4.95300E-03,-244.05111E-03,+84.69265E-03
-4.94250E-03,-243.74293E-03,+84.72580E-03
-4.93200E-03,-243.46910E-03,+84.89773E-03
-4.92150E-03,-243.05001E-03,+84.94616E-03
-4.91100E-03,-242.49254E-03,+85.10332E-03
-4.90050E-03,-241.82318E-03,+85.14987E-03
-4.89000E-03,-241.16657E-03,+85.28246E-03
-4.87950E-03,-240.58358E-03,+85.49527E-03
-4.86900E-03,-239.85925E-03,+85.65741E-03
-4.85850E-03,-239.23013E-03,+85.80066E-03
-4.84800E-03,-238.51857E-03,+85.96383E-03
-4.83750E-03,-237.74026E-03,+85.99715E-03
-4.82700E-03,-237.18475E-03,+86.10450E-03
-4.81650E-03,-236.77057E-03,+86.24190E-03
-4.80600E-03,-236.37798E-03,+86.41022E-03
-4.79550E-03,-236.16108E-03,+86.53526E-03
-4.78500E-03,-235.80775E-03,+86.59830E-03
-4.77450E-03,-235.37786E-03,+86.75082E-03
-4.76400E-03,-234.93915E-03,+86.80303E-03
-4.75350E-03,-234.47786E-03,+86.93820E-03
-4.74300E-03,-234.08527E-03,+87.12164E-03
-4.73250E-03,-233.54938E-03,+87.34647E-03
-4.72200E-03,-232.99485E-03,+87.36433E-03
-4.71150E-03,-232.47860E-03,+87.50706E-03
-4.70100E-03,-231.75330E-03,+87.65134E-03
-4.69050E-03,-230.88273E-03,+87.74460E-03
-4.68000E-03,-230.41064E-03,+87.91877E-03
-4.66950E-03,-229.95230E-03,+88.07558E-03
-4.65900E-03,-229.57247E-03,+88.23171E-03
-4.64850E-03,-229.06701E-03,+88.28117E-03
-4.63800E-03,-228.62633E-03,+88.31106E-03
-4.62750E-03,-228.13167E-03,+88.45654E-03
-4.61700E-03,-227.74595E-03,+88.58158E-03
-4.60650E-03,-227.44268E-03,+88.73135E-03
-4.59600E-03,-226.97452E-03,+88.85072E-03
-4.58550E-03,-226.52991E-03,+88.87631E-03
-4.57500E-03,-226.02642E-03,+89.00977E-03
-4.56450E-03,-225.35706E-03,+89.06233E-03
-4.55400E-03,-224.58366E-03,+89.19097E-03
-4.54350E-03,-223.93785E-03,+89.31172E-03
-4.53300E-03,-223.30284E-03,+89.53500E-03
-4.52250E-03,-222.73457E-03,+89.71466E-03
-4.51200E-03,-222.25659E-03,+89.77117E-03
-4.50150E-03,-221.62649E-03,+89.92455E-03
-4.49100E-03,-220.88548E-03,+90.02760E-03
-4.48050E-03,-220.29071E-03,+90.17737E-03
-4.47000E-03,-219.86377E-03,+90.28421E-03
-4.45950E-03,-219.57620E-03,+90.61158E-03
-4.44900E-03,-219.22974E-03,+90.71343E-03
-4.43850E-03,-218.74980E-03,+90.88536E-03
-4.42800E-03,-218.21196E-03,+90.98532E-03
-4.41750E-03,-217.63976E-03,+91.11620E-03
-4.40700E-03,-217.08327E-03,+91.36731E-03
-4.39650E-03,-216.64357E-03,+91.42279E-03
-4.38600E-03,-216.15774E-03,+91.59283E-03
-4.37550E-03,-215.67976E-03,+91.61223E-03
-4.36500E-03,-215.05947E-03,+91.81079E-03
-4.35450E-03,-214.33515E-03,+91.84016E-03
-4.34400E-03,-213.57549E-03,+91.96262E-03
-4.33350E-03,-213.18389E-03,+92.01432E-03
-4.32300E-03,-212.77069E-03,+92.11600E-03
-4.31250E-03,-212.45269E-03,+92.23709E-03
-4.30200E-03,-212.10623E-03,+92.34907E-03
-4.29150E-03,-211.58016E-03,+92.44028E-03
-4.28100E-03,-211.24254E-03,+92.47737E-03
-4.27050E-03,-210.95399E-03,+92.58833E-03
-4.26000E-03,-210.66838E-03,+92.70701E-03
-4.24950E-03,-210.32781E-03,+92.78173E-03
-4.23900E-03,-209.90283E-03,+92.84820E-03
-4.22850E-03,-209.49552E-03,+92.89955E-03
-4.21800E-03,-208.90860E-03,+92.95142E-03
-4.20750E-03,-208.10674E-03,+93.03490E-03
-4.19700E-03,-207.47860E-03,+93.15599E-03
-4.18650E-03,-206.77980E-03,+93.28961E-03
-4.17600E-03,-206.23312E-03,+93.37721E-03
-4.16550E-03,-205.64227E-03,+93.45072E-03
-4.15500E-03,-204.92089E-03,+93.68672E-03
-4.14450E-03,-204.27803E-03,+93.82721E-03
-4.13400E-03,-203.99144E-03,+93.98162E-03
-4.12350E-03,-203.76178E-03,+94.15905E-03
-4.11300E-03,-203.47813E-03,+94.33304E-03
-4.10250E-03,-203.32208E-03,+94.41308E-03
-4.09200E-03,-202.96678E-03,+94.55856E-03
-4.08150E-03,-202.62818E-03,+94.68068E-03
-4.07100E-03,-202.07168E-03,+94.81946E-03
-4.06050E-03,-201.59469E-03,+94.90722E-03
-4.05000E-03,-201.05979E-03,+95.12621E-03
-4.03950E-03,-200.49544E-03,+95.27977E-03
-4.02900E-03,-199.88497E-03,+95.33713E-03
-4.01850E-03,-199.18616E-03,+95.41906E-03
-4.00800E-03,-198.33621E-03,+95.59700E-03
-3.99750E-03,-197.76107E-03,+95.66914E-03
-3.98700E-03,-197.24580E-03,+95.74815E-03
-3.97650E-03,-196.89247E-03,+95.85395E-03
-3.96600E-03,-196.61079E-03,+95.93227E-03
-3.95550E-03,-196.15931E-03,+95.91681E-03
-3.94500E-03,-195.61165E-03,+95.97555E-03
-3.93450E-03,-195.28875E-03,+95.99136E-03
-3.92400E-03,-194.93934E-03,+96.09613E-03
-3.91350E-03,-194.58896E-03,+96.16603E-03
-3.90300E-03,-194.17772E-03,+96.35497E-03
-3.89250E-03,-193.70269E-03,+96.32216E-03
-3.88200E-03,-193.20509E-03,+96.44892E-03
-3.87150E-03,-192.40126E-03,+96.46970E-03
-3.86100E-03,-191.67105E-03,+96.56880E-03
-3.85050E-03,-191.13222E-03,+96.65640E-03
-3.84000E-03,-190.51684E-03,+96.80308E-03
-3.82950E-03,-190.06340E-03,+96.88260E-03
-3.81900E-03,-189.42545E-03,+96.93362E-03
-3.80850E-03,-188.80810E-03,+97.00593E-03
-3.79800E-03,-188.23983E-03,+97.06638E-03
-3.78750E-03,-187.83841E-03,+97.15931E-03
-3.77700E-03,-187.54495E-03,+97.23557E-03
-3.76650E-03,-187.24560E-03,+97.33828E-03
-3.75600E-03,-186.84811E-03,+97.39221E-03
-3.74550E-03,-186.29652E-03,+97.53563E-03
-3.73500E-03,-185.75082E-03,+97.59110E-03
-3.72450E-03,-185.18255E-03,+97.70773E-03
-3.71400E-03,-184.65648E-03,+97.85647E-03
-3.70350E-03,-184.20795E-03,+97.97154E-03
-3.69300E-03,-183.61907E-03,+98.16546E-03
-3.68250E-03,-183.10282E-03,+98.22214E-03
-3.67200E-03,-182.46388E-03,+98.31214E-03
-3.66150E-03,-181.64632E-03,+98.42773E-03
-3.65100E-03,-181.03977E-03,+98.51859E-03
-3.64050E-03,-180.61479E-03,+98.62422E-03
-3.63000E-03,-180.25067E-03,+98.78293E-03
-3.61950E-03,-179.89243E-03,+98.84751E-03
-3.60900E-03,-179.37421E-03,+98.98508E-03
-3.59850E-03,-178.95022E-03,+98.98131E-03
-3.58800E-03,-178.51346E-03,+99.04314E-03
-3.57750E-03,-178.16308E-03,+99.15495E-03
-3.56700E-03,-177.73123E-03,+99.33203E-03
-3.55650E-03,-177.37103E-03,+99.43870E-03
-3.54600E-03,-176.87048E-03,+99.37016E-03
-3.53550E-03,-176.29142E-03,+99.44934E-03
-3.52500E-03,-175.44539E-03,+99.42925E-03
-3.51450E-03,-174.64353E-03,+99.54673E-03
-3.50400E-03,-174.19107E-03,+99.74185E-03
-3.49350E-03,-173.57765E-03,+99.81347E-03
-3.48300E-03,-173.07219E-03,+99.85933E-03
-3.47250E-03,-172.52552E-03,+99.97681E-03
-3.46200E-03,-171.94252E-03,+100.06561E-03
-3.45150E-03,-171.50675E-03,+100.09773E-03
-3.44100E-03,-171.14557E-03,+100.19168E-03
-3.43050E-03,-170.84720E-03,+100.35536E-03
-3.42000E-03,-170.53019E-03,+100.39418E-03
-3.40950E-03,-170.18471E-03,+100.53880E-03
-3.39900E-03,-169.65962E-03,+100.60819E-03
-3.38850E-03,-168.96769E-03,+100.78355E-03
-3.37800E-03,-168.24533E-03,+100.85071E-03
-3.36750E-03,-167.70454E-03,+100.97352E-03
-3.35700E-03,-167.12252E-03,+101.10113E-03
-3.34650E-03,-166.46690E-03,+101.24455E-03
-3.33600E-03,-165.83680E-03,+101.33043E-03
-3.32550E-03,-165.03396E-03,+101.39432E-03
-3.31500E-03,-164.45685E-03,+101.48261E-03
-3.30450E-03,-163.99164E-03,+101.59270E-03
-3.29400E-03,-163.63929E-03,+101.66931E-03
-3.28350E-03,-163.31148E-03,+101.81204E-03
-3.27300E-03,-162.87080E-03,+101.83952E-03
-3.26250E-03,-162.30056E-03,+101.89225E-03
-3.25200E-03,-161.69107E-03,+101.95855E-03
-3.24150E-03,-160.92160E-03,+102.16156E-03
-3.23100E-03,-160.38473E-03,+102.30721E-03
-3.22050E-03,-159.66237E-03,+102.49220E-03
-3.21000E-03,-159.03423E-03,+102.59199E-03
-3.19950E-03,-158.31383E-03,+102.62033E-03
-3.18900E-03,-157.62582E-03,+102.80514E-03
-3.17850E-03,-156.94076E-03,+102.85804E-03
-3.16800E-03,-156.57859E-03,+102.96728E-03
-3.15750E-03,-156.24391E-03,+103.03924E-03
-3.14700E-03,-156.02799E-03,+103.08441E-03
-3.13650E-03,-155.78949E-03,+103.24209E-03
-3.12600E-03,-155.43911E-03,+103.20894E-03
-3.11550E-03,-155.04946E-03,+103.26167E-03
-3.10500E-03,-154.78250E-03,+103.32264E-03
-3.09450E-03,-154.50180E-03,+103.36232E-03
-3.08400E-03,-154.20442E-03,+103.49715E-03
-3.07350E-03,-153.82459E-03,+103.56173E-03
-3.06300E-03,-153.37115E-03,+103.64881E-03
-3.05250E-03,-152.84214E-03,+103.73675E-03
-3.04200E-03,-152.12174E-03,+103.75152E-03
-3.03150E-03,-151.46514E-03,+103.89442E-03
-3.02100E-03,-150.96262E-03,+103.95144E-03
-3.01050E-03,-150.47778E-03,+104.03526E-03
-3.00000E-03,-149.98901E-03,+104.08387E-03
-2.98950E-03,-149.36087E-03,+104.10053E-03
-2.97900E-03,-148.65911E-03,+104.13110E-03
-2.96850E-03,-148.18899E-03,+104.21389E-03
-2.95800E-03,-147.84155E-03,+104.27315E-03
-2.94750E-03,-147.54515E-03,+104.37775E-03
-2.93700E-03,-147.28604E-03,+104.45796E-03
-2.92650E-03,-147.01613E-03,+104.44198E-03
-2.91600E-03,-146.56662E-03,+104.57441E-03
-2.90550E-03,-146.19170E-03,+104.66681E-03
-2.89500E-03,-145.73728E-03,+104.74926E-03
-2.88450E-03,-145.35843E-03,+104.82174E-03
-2.87400E-03,-144.94916E-03,+105.03111E-03
-2.86350E-03,-144.51142E-03,+105.08659E-03
-2.85300E-03,-143.95395E-03,+105.14241E-03
-2.84250E-03,-143.16975E-03,+105.24941E-03
-2.83200E-03,-142.30017E-03,+105.34955E-03
-2.82150E-03,-141.66909E-03,+105.53110E-03
-2.81100E-03,-141.16363E-03,+105.70904E-03
-2.80050E-03,-140.68762E-03,+105.80110E-03
-2.79000E-03,-140.19001E-03,+105.96942E-03
-2.77950E-03,-139.64333E-03,+106.04654E-03
-2.76900E-03,-139.16830E-03,+106.12709E-03
-2.75850E-03,-138.81203E-03,+106.27360E-03
-2.74800E-03,-138.55096E-03,+106.45034E-03
-2.73750E-03,-138.21824E-03,+106.67843E-03
-2.72700E-03,-137.93754E-03,+106.67517E-03
-2.71650E-03,-137.51060E-03,+106.78063E-03
-2.70600E-03,-136.98060E-03,+106.91082E-03
-2.69550E-03,-136.23272E-03,+106.94139E-03
-2.68500E-03,-135.74003E-03,+107.04410E-03
-2.67450E-03,-135.18942E-03,+107.23561E-03
-2.66400E-03,-134.59269E-03,+107.34365E-03
-2.65350E-03,-134.06171E-03,+107.32527E-03
-2.64300E-03,-133.43750E-03,+107.33266E-03
-2.63250E-03,-132.74654E-03,+107.48981E-03
-2.62200E-03,-132.23520E-03,+107.49102E-03
-2.61150E-03,-131.88579E-03,+107.64680E-03
-2.60100E-03,-131.63552E-03,+107.74127E-03
-2.59050E-03,-131.31262E-03,+107.81718E-03
-2.58000E-03,-130.93181E-03,+107.83711E-03
-2.56950E-03,-130.42439E-03,+107.91337E-03
-2.55900E-03,-129.76288E-03,+107.96249E-03
-2.54850E-03,-129.17890E-03,+108.07740E-03
-2.53800E-03,-128.60082E-03,+108.23868E-03
-2.52750E-03,-127.99132E-03,+108.31494E-03
-2.51700E-03,-127.37103E-03,+108.28368E-03
-2.50650E-03,-126.61138E-03,+108.36457E-03
-2.49600E-03,-125.79283E-03,+108.43293E-03
-2.48550E-03,-125.05476E-03,+108.53994E-03
-2.47500E-03,-124.60034E-03,+108.58030E-03
-2.46450E-03,-124.23033E-03,+108.65502E-03
-2.45400E-03,-123.93785E-03,+108.71754E-03
-2.44350E-03,-123.46871E-03,+108.79672E-03
-2.43300E-03,-123.04668E-03,+108.88878E-03
-2.42250E-03,-122.58146E-03,+108.96538E-03
-2.41200E-03,-122.20752E-03,+109.10794E-03
-2.40150E-03,-121.81984E-03,+109.18523E-03
-2.39100E-03,-121.38701E-03,+109.41624E-03
-2.38050E-03,-120.86094E-03,+109.50882E-03
-2.37000E-03,-120.27501E-03,+109.64125E-03
-2.35950E-03,-119.55363E-03,+109.72008E-03
-2.34900E-03,-118.73410E-03,+109.88033E-03
-2.33850E-03,-118.20901E-03,+110.01585E-03
-2.32800E-03,-117.67117E-03,+110.23518E-03
-2.31750E-03,-117.29723E-03,+110.30062E-03
-2.30700E-03,-116.87519E-03,+110.39904E-03
-2.29650E-03,-116.25785E-03,+110.52889E-03
-2.28600E-03,-115.65817E-03,+110.66406E-03
-2.27550E-03,-115.28620E-03,+110.82671E-03
-2.26500E-03,-114.90048E-03,+110.90538E-03
-2.25450E-03,-114.59033E-03,+111.06013E-03
-2.24400E-03,-114.19186E-03,+111.07233E-03
-2.23350E-03,-113.68738E-03,+111.16679E-03
-2.22300E-03,-113.16916E-03,+111.18019E-03
-2.21250E-03,-112.44877E-03,+111.30471E-03
-2.20200E-03,-111.85203E-03,+111.41670E-03
-2.19150E-03,-111.29161E-03,+111.45535E-03
-2.18100E-03,-110.74493E-03,+111.51924E-03
-2.17050E-03,-110.20316E-03,+111.49846E-03
-2.16000E-03,-109.47982E-03,+111.58021E-03
-2.14950E-03,-108.75157E-03,+111.66214E-03
-2.13900E-03,-108.15385E-03,+111.67262E-03
-2.12850E-03,-107.87610E-03,+111.84523E-03
-2.11800E-03,-107.48645E-03,+111.89247E-03
-2.10750E-03,-107.16650E-03,+112.05443E-03
-2.09700E-03,-106.69343E-03,+112.13052E-03
-2.08650E-03,-106.19386E-03,+112.16247E-03
-2.07600E-03,-105.64914E-03,+112.26037E-03
-2.06550E-03,-105.23594E-03,+112.43299E-03
-2.05500E-03,-104.83550E-03,+112.50650E-03
-2.04450E-03,-104.33201E-03,+112.59100E-03
-2.03400E-03,-103.84618E-03,+112.64494E-03
-2.02350E-03,-103.20528E-03,+112.70814E-03
-2.01300E-03,-102.30331E-03,+112.83610E-03
-2.00250E-03,-101.57702E-03,+112.91064E-03
-1.99200E-03,-101.15794E-03,+113.02933E-03
-1.98150E-03,-100.62205E-03,+113.21964E-03
-1.97100E-03,-100.24910E-03,+113.28782E-03
-1.96050E-03,-99.71518E-03,+113.38555E-03
-1.95000E-03,-99.28922E-03,+113.44275E-03
-1.93950E-03,-98.91037E-03,+113.52571E-03
-1.92900E-03,-98.60023E-03,+113.73061E-03
-1.91850E-03,-98.32149E-03,+113.82886E-03
-1.90800E-03,-98.09968E-03,+113.95407E-03
-1.89750E-03,-97.72966E-03,+113.96180E-03
-1.88700E-03,-97.24482E-03,+114.04733E-03
-1.87650E-03,-96.56171E-03,+114.11071E-03
-1.86600E-03,-95.91983E-03,+114.23026E-03
-1.85550E-03,-95.31132E-03,+114.38982E-03
-1.84500E-03,-94.61840E-03,+114.46539E-03
-1.83450E-03,-93.98339E-03,+114.63217E-03
-1.82400E-03,-93.39353E-03,+114.68352E-03
-1.81350E-03,-92.79680E-03,+114.84137E-03
-1.80300E-03,-92.13725E-03,+114.86833E-03
-1.79250E-03,-91.79079E-03,+115.06877E-03
-1.78200E-03,-91.52285E-03,+115.23400E-03
-1.77150E-03,-91.30987E-03,+115.40954E-03
-1.76100E-03,-91.14694E-03,+115.43599E-03
-1.75050E-03,-90.72099E-03,+115.48374E-03
-1.74000E-03,-90.31564E-03,+115.62836E-03
-1.72950E-03,-89.90637E-03,+115.72970E-03
-1.71900E-03,-89.37245E-03,+115.86951E-03
-1.70850E-03,-88.91116E-03,+116.00090E-03
-1.69800E-03,-88.27713E-03,+116.17231E-03
-1.68750E-03,-87.67941E-03,+116.26575E-03
-1.67700E-03,-87.06599E-03,+116.38358E-03
-1.66650E-03,-86.09630E-03,+116.43167E-03
-1.65600E-03,-85.45442E-03,+116.50466E-03
-1.64550E-03,-85.04122E-03,+116.66148E-03
-1.63500E-03,-84.58778E-03,+116.83513E-03
-1.62450E-03,-84.16379E-03,+116.89421E-03
-1.61400E-03,-83.68581E-03,+116.99606E-03
-1.60350E-03,-83.17545E-03,+117.01839E-03
-1.59300E-03,-82.70827E-03,+117.08744E-03
-1.58250E-03,-82.34218E-03,+117.20561E-03
-1.57200E-03,-81.94959E-03,+117.30711E-03
-1.56150E-03,-81.52363E-03,+117.41103E-03
-1.55100E-03,-80.90433E-03,+117.53126E-03
-1.54050E-03,-80.37728E-03,+117.55462E-03
-1.53000E-03,-79.60879E-03,+117.68635E-03
-1.51950E-03,-78.91489E-03,+117.85176E-03
-1.50900E-03,-78.46537E-03,+118.00359E-03
-1.49850E-03,-77.88925E-03,+118.09050E-03
-1.48800E-03,-77.42698E-03,+118.19905E-03
-1.47750E-03,-76.84398E-03,+118.29987E-03
-1.46700E-03,-76.18247E-03,+118.30829E-03
-1.45650E-03,-75.58083E-03,+118.40791E-03
-1.44600E-03,-75.22849E-03,+118.57279E-03
-1.43550E-03,-74.81921E-03,+118.67945E-03
-1.42500E-03,-74.54244E-03,+118.88316E-03
-1.41450E-03,-74.17635E-03,+119.02898E-03
-1.40400E-03,-73.77100E-03,+119.13633E-03
-1.39350E-03,-73.29499E-03,+119.29297E-03
-1.38300E-03,-72.77972E-03,+119.41166E-03
-1.37250E-03,-72.34983E-03,+119.58084E-03
-1.36200E-03,-71.93958E-03,+119.78248E-03
-1.35150E-03,-71.50675E-03,+119.91851E-03
-1.34100E-03,-70.94731E-03,+120.00508E-03
-1.33050E-03,-70.34077E-03,+120.06296E-03
-1.32000E-03,-69.59976E-03,+120.11363E-03
-1.30950E-03,-69.11785E-03,+120.29191E-03
-1.29900E-03,-68.64380E-03,+120.44426E-03
-1.28850E-03,-68.19135E-03,+120.43069E-03
-1.27800E-03,-67.69963E-03,+120.61241E-03
-1.26750E-03,-67.24815E-03,+120.72371E-03
-1.25700E-03,-66.73386E-03,+120.85167E-03
-1.24650E-03,-66.31085E-03,+121.00161E-03
-1.23600E-03,-65.94476E-03,+121.14331E-03
-1.22550E-03,-65.66112E-03,+121.25392E-03
-1.21500E-03,-65.16842E-03,+121.31868E-03
-1.20450E-03,-64.69633E-03,+121.42637E-03
-1.19400E-03,-64.02795E-03,+121.50847E-03
-1.18350E-03,-63.12991E-03,+121.62011E-03
-1.17300E-03,-62.36338E-03,+121.74137E-03
-1.16250E-03,-61.75977E-03,+121.81712E-03
-1.15200E-03,-61.12575E-03,+121.95280E-03
-1.14150E-03,-60.60557E-03,+122.00296E-03
-1.13100E-03,-60.04907E-03,+122.13950E-03
-1.12050E-03,-59.42878E-03,+122.24994E-03
-1.11000E-03,-58.99105E-03,+122.35678E-03
-1.09950E-03,-58.77022E-03,+122.45743E-03
-1.08900E-03,-58.56116E-03,+122.61871E-03
-1.07850E-03,-58.30893E-03,+122.68037E-03
-1.06800E-03,-57.98602E-03,+122.73069E-03
-1.05750E-03,-57.62190E-03,+122.74735E-03
-1.04700E-03,-57.08700E-03,+122.89111E-03
-1.03650E-03,-56.57074E-03,+123.03127E-03
-1.02600E-03,-56.07903E-03,+123.07644E-03
-1.01550E-03,-55.48720E-03,+123.28135E-03
-1.00500E-03,-54.91991E-03,+123.35658E-03
-994.50E-06,-54.21129E-03,+123.54276E-03
-984.00E-06,-53.55076E-03,+123.63740E-03
-973.50E-06,-52.78718E-03,+123.72259E-03
-963.00E-06,-52.38576E-03,+123.90500E-03
-952.50E-06,-51.97648E-03,+124.04463E-03
-942.00E-06,-51.69578E-03,+124.21794E-03
-931.50E-06,-51.32479E-03,+124.29248E-03
-921.00E-06,-50.81050E-03,+124.30450E-03
-910.50E-06,-50.26480E-03,+124.53723E-03
-900.00E-06,-49.75738E-03,+124.58979E-03
-889.50E-06,-49.36283E-03,+124.84691E-03
-879.00E-06,-48.81517E-03,+124.95151E-03
-868.50E-06,-48.19881E-03,+125.03894E-03
-858.00E-06,-47.52257E-03,+125.06796E-03
-847.50E-06,-46.78156E-03,+125.24333E-03
-837.00E-06,-46.02191E-03,+125.24814E-03
-826.50E-06,-45.41438E-03,+125.45356E-03
-816.00E-06,-44.95799E-03,+125.62377E-03
-805.50E-06,-44.52811E-03,+125.67753E-03
-795.00E-06,-44.14730E-03,+125.74864E-03
-784.50E-06,-43.64871E-03,+125.86045E-03
-774.00E-06,-43.16485E-03,+125.92727E-03
-763.50E-06,-42.81544E-03,+126.11225E-03
-753.00E-06,-42.57008E-03,+126.16429E-03
-742.50E-06,-42.32275E-03,+126.40200E-03
-732.00E-06,-42.04401E-03,+126.45696E-03
-721.50E-06,-41.60725E-03,+126.49235E-03
-711.00E-06,-41.18424E-03,+126.62391E-03
-700.50E-06,-40.63364E-03,+126.73418E-03
-690.00E-06,-40.26951E-03,+126.85166E-03
-679.50E-06,-39.76700E-03,+126.99319E-03
-669.00E-06,-39.34693E-03,+127.07289E-03
-658.50E-06,-38.85718E-03,+127.10397E-03
-648.00E-06,-38.30559E-03,+127.18831E-03
-637.50E-06,-37.51845E-03,+127.30029E-03
-627.00E-06,-36.76665E-03,+127.37209E-03
-616.50E-06,-36.33971E-03,+127.62543E-03
-606.00E-06,-35.91277E-03,+127.72505E-03
-595.50E-06,-35.54373E-03,+127.72797E-03
-585.00E-06,-35.07557E-03,+127.92515E-03
-574.50E-06,-34.56128E-03,+128.01188E-03
-564.00E-06,-34.02834E-03,+128.12696E-03
-553.50E-06,-33.65833E-03,+128.21335E-03
-543.00E-06,-33.24808E-03,+128.37309E-03
-532.50E-06,-32.83586E-03,+128.62093E-03
-522.00E-06,-32.42659E-03,+128.59311E-03
-511.50E-06,-31.83770E-03,+128.72313E-03
-501.00E-06,-31.12025E-03,+128.88527E-03
-490.50E-06,-30.22319E-03,+129.04827E-03
-480.00E-06,-29.76288E-03,+129.20096E-03
-469.50E-06,-29.19853E-03,+129.38938E-03
-459.00E-06,-28.64106E-03,+129.53795E-03
-448.50E-06,-28.13364E-03,+129.60459E-03
-438.00E-06,-27.53592E-03,+129.79902E-03
-427.50E-06,-27.14333E-03,+129.87390E-03
-417.00E-06,-26.76743E-03,+130.09324E-03
-406.50E-06,-26.53188E-03,+130.24524E-03
-396.00E-06,-26.29044E-03,+130.48725E-03
-385.50E-06,-26.02740E-03,+130.61400E-03
-375.00E-06,-25.60537E-03,+130.67756E-03
-364.50E-06,-25.06065E-03,+130.78353E-03
-354.00E-06,-24.36970E-03,+130.86683E-03
-343.50E-06,-23.84559E-03,+131.03069E-03
-333.00E-06,-23.28812E-03,+131.11519E-03
-322.50E-06,-22.56380E-03,+131.33642E-03
-312.00E-06,-21.99258E-03,+131.42590E-03
-301.50E-06,-21.15735E-03,+131.55970E-03
-291.00E-06,-20.47719E-03,+131.62377E-03
-280.50E-06,-19.92757E-03,+131.82541E-03
-270.00E-06,-19.63509E-03,+131.88965E-03
-259.50E-06,-19.30826E-03,+132.12993E-03
-249.00E-06,-18.99517E-03,+132.20534E-03
-238.50E-06,-18.48088E-03,+132.29585E-03
-228.00E-06,-18.14914E-03,+132.28950E-03
-217.50E-06,-17.61130E-03,+132.42175E-03
-207.00E-06,-17.22067E-03,+132.52120E-03
-196.50E-06,-16.71522E-03,+132.63816E-03
-186.00E-06,-16.24902E-03,+132.74259E-03
-175.50E-06,-15.62775E-03,+132.83723E-03
-165.00E-06,-14.97016E-03,+132.89133E-03
-154.50E-06,-14.18106E-03,+133.12269E-03
-144.00E-06,-13.55096E-03,+133.23657E-03
-133.50E-06,-13.08967E-03,+133.40077E-03
-123.00E-06,-12.69708E-03,+133.49626E-03
-112.50E-06,-12.26425E-03,+133.63126E-03
-102.00E-06,-11.82652E-03,+133.73501E-03
-91.50E-06,-11.25137E-03,+133.75768E-03
-81.00E-06,-10.64581E-03,+133.78550E-03
-70.50E-06,-10.28757E-03,+133.95073E-03
-60.00E-06,-9.90185E-03,+134.13898E-03
-49.50E-06,-9.50828E-03,+134.34663E-03
-39.00E-06,-9.03325E-03,+134.48370E-03
-28.50E-06,-8.53172E-03,+134.54639E-03
-18.00E-06,-7.83782E-03,+134.69822E-03
-7.50E-06,-7.10565E-03,+134.81227E-03
+3.00E-06,-6.62080E-03,+135.03538E-03
+13.50E-06,-6.10651E-03,+135.14633E-03
+24.00E-06,-5.55394E-03,+135.30384E-03
+34.50E-06,-5.10443E-03,+135.43815E-03
+45.00E-06,-4.32318E-03,+135.51578E-03
+55.50E-06,-3.62732E-03,+135.66023E-03
+66.00E-06,-3.30932E-03,+135.78441E-03
+76.50E-06,-3.02077E-03,+135.86394E-03
+87.00E-06,-2.81368E-03,+136.07777E-03
+97.50E-06,-2.56144E-03,+136.19131E-03
+108.00E-06,-2.22578E-03,+136.41047E-03
+118.50E-06,-1.97256E-03,+136.52743E-03
+129.00E-06,-1.76645E-03,+136.67463E-03
+139.50E-06,-1.50930E-03,+136.80551E-03
+150.00E-06,-1.14518E-03,+136.94704E-03
+160.50E-06,-744.74E-06,+137.06521E-03
+171.00E-06,-327.61E-06,+137.31820E-03
+181.50E-06,+206.31E-06,+137.39721E-03
+192.00E-06,+1.06117E-03,+137.51246E-03
+202.50E-06,+1.80218E-03,+137.72166E-03
+213.00E-06,+2.39793E-03,+137.91145E-03
+223.50E-06,+2.95442E-03,+138.15896E-03
+234.00E-06,+3.50306E-03,+138.38413E-03
+244.50E-06,+4.12531E-03,+138.48289E-03
+255.00E-06,+4.80645E-03,+138.61085E-03
+265.50E-06,+5.30799E-03,+138.90181E-03
+276.00E-06,+5.61322E-03,+139.03286E-03
+286.50E-06,+5.91355E-03,+139.25563E-03
+297.00E-06,+6.23155E-03,+139.43408E-03
+307.50E-06,+6.67419E-03,+139.54916E-03
+318.00E-06,+7.11782E-03,+139.62834E-03
+328.50E-06,+7.78718E-03,+139.76643E-03
+339.00E-06,+8.53898E-03,+139.87361E-03
+349.50E-06,+9.01794E-03,+140.05413E-03
