-3.148400E-03,-261.710895E-03,+66.403756E-03
-3.142200E-03,-261.259419E-03,+66.618639E-03
-3.136000E-03,-260.858980E-03,+66.750627E-03
-3.129800E-03,-260.489947E-03,+66.887444E-03
-3.123600E-03,-260.062026E-03,+67.038747E-03
-3.117400E-03,-259.641957E-03,+67.162687E-03
-3.111200E-03,-258.990261E-03,+67.272946E-03
-3.105000E-03,-258.401379E-03,+67.379985E-03
-3.098800E-03,-257.910644E-03,+67.463684E-03
-3.092600E-03,-257.396354E-03,+67.558651E-03
-3.086400E-03,-256.976285E-03,+67.671324E-03
-3.080200E-03,-256.540512E-03,+67.883793E-03
-3.074000E-03,-256.155776E-03,+68.040730E-03
-3.067800E-03,-255.826002E-03,+68.186399E-03
-3.061600E-03,-255.445192E-03,+68.330460E-03
-3.055400E-03,-254.985864E-03,+68.487397E-03
-3.049200E-03,-254.455870E-03,+68.538099E-03
-3.043000E-03,-253.690324E-03,+68.627433E-03
-3.036800E-03,-252.869815E-03,+68.789199E-03
-3.030600E-03,-252.057158E-03,+68.910724E-03
-3.024400E-03,-251.476128E-03,+69.009715E-03
-3.018200E-03,-250.973615E-03,+69.194016E-03
-3.012000E-03,-250.639916E-03,+69.353367E-03
-3.005800E-03,-250.337623E-03,+69.562616E-03
-2.999600E-03,-250.043182E-03,+69.753355E-03
-2.993400E-03,-249.795852E-03,+69.908683E-03
-2.987200E-03,-249.489633E-03,+70.052743E-03
-2.981000E-03,-249.191266E-03,+70.113103E-03
-2.974800E-03,-248.775123E-03,+70.235434E-03
-2.968600E-03,-248.241203E-03,+70.401224E-03
-2.962400E-03,-247.620914E-03,+70.447902E-03
-2.956200E-03,-246.937811E-03,+70.592767E-03
-2.950000E-03,-246.348930E-03,+70.753728E-03
-2.943800E-03,-245.807158E-03,+70.906641E-03
-2.937600E-03,-245.351756E-03,+71.144864E-03
-2.931400E-03,-244.896354E-03,+71.329969E-03
-2.925200E-03,-244.543025E-03,+71.452299E-03
-2.919000E-03,-244.142585E-03,+71.579458E-03
-2.912800E-03,-243.663628E-03,+71.725933E-03
-2.906600E-03,-243.098301E-03,+71.820900E-03
-2.900400E-03,-242.493716E-03,+71.897357E-03
-2.894200E-03,-241.975500E-03,+71.994738E-03
-2.888000E-03,-241.461210E-03,+72.090510E-03
-2.881800E-03,-241.056844E-03,+72.244228E-03
-2.875600E-03,-240.628923E-03,+72.400360E-03
-2.869400E-03,-240.279520E-03,+72.561321E-03
-2.863200E-03,-239.961524E-03,+72.668360E-03
-2.857000E-03,-239.549306E-03,+72.823687E-03
-2.850800E-03,-239.250940E-03,+72.921874E-03
-2.844600E-03,-238.803389E-03,+73.031327E-03
-2.838400E-03,-238.257692E-03,+73.057081E-03
-2.832200E-03,-237.531404E-03,+73.145610E-03
-2.826000E-03,-236.769784E-03,+73.268745E-03
-2.819800E-03,-236.149495E-03,+73.343592E-03
-2.813600E-03,-235.572391E-03,+73.477994E-03
-2.807400E-03,-235.183729E-03,+73.715412E-03
-2.801200E-03,-234.830399E-03,+73.877178E-03
-2.795000E-03,-234.469219E-03,+74.061478E-03
-2.788800E-03,-234.139445E-03,+74.235316E-03
-2.782600E-03,-233.801819E-03,+74.341550E-03
-2.776400E-03,-233.393528E-03,+74.459857E-03
-2.770200E-03,-232.914570E-03,+74.554019E-03
-2.764000E-03,-232.294281E-03,+74.717394E-03
-2.757800E-03,-231.603327E-03,+74.768097E-03
-2.751600E-03,-230.892743E-03,+74.897671E-03
-2.745400E-03,-230.009420E-03,+75.098067E-03
-2.739200E-03,-229.404834E-03,+75.275124E-03
-2.733000E-03,-228.972987E-03,+75.492422E-03
-2.726800E-03,-228.494030E-03,+75.643725E-03
-2.720600E-03,-228.093591E-03,+75.803077E-03
-2.714400E-03,-227.610707E-03,+75.906092E-03
-2.708200E-03,-227.151379E-03,+75.973695E-03
-2.702000E-03,-226.597830E-03,+76.092002E-03
-2.695800E-03,-226.052133E-03,+76.160410E-03
-2.689600E-03,-225.533917E-03,+76.229623E-03
-2.683400E-03,-224.984294E-03,+76.334248E-03
-2.677200E-03,-224.446449E-03,+76.481527E-03
-2.671000E-03,-223.979269E-03,+76.636855E-03
-2.664800E-03,-223.527793E-03,+76.840471E-03
-2.658600E-03,-223.225500E-03,+77.040867E-03
-2.652400E-03,-222.805431E-03,+77.149516E-03
-2.646200E-03,-222.440324E-03,+77.274261E-03
-2.640000E-03,-221.926034E-03,+77.366008E-03
-2.633800E-03,-221.325375E-03,+77.432002E-03
-2.627600E-03,-220.614790E-03,+77.520531E-03
-2.621400E-03,-219.880651E-03,+77.609060E-03
-2.615200E-03,-219.209326E-03,+77.741852E-03
-2.609000E-03,-218.679332E-03,+77.827967E-03
-2.602800E-03,-218.310299E-03,+78.001000E-03
-2.596600E-03,-217.949118E-03,+78.182081E-03
-2.590400E-03,-217.615419E-03,+78.361552E-03
-2.584200E-03,-217.305274E-03,+78.495955E-03
-2.578000E-03,-216.877353E-03,+78.650478E-03
-2.571800E-03,-216.488691E-03,+78.739006E-03
-2.565600E-03,-215.962623E-03,+78.829144E-03
-2.559400E-03,-215.248113E-03,+78.895138E-03
-2.553200E-03,-214.435456E-03,+78.992520E-03
-2.547000E-03,-213.614947E-03,+79.038394E-03
-2.540800E-03,-212.943622E-03,+79.138994E-03
-2.534600E-03,-212.327259E-03,+79.324904E-03
-2.528400E-03,-211.891486E-03,+79.495523E-03
-2.522200E-03,-211.447862E-03,+79.614634E-03
-2.516000E-03,-211.078829E-03,+79.743403E-03
-2.509800E-03,-210.670538E-03,+79.909193E-03
-2.503600E-03,-210.297579E-03,+80.013818E-03
-2.497400E-03,-209.751882E-03,+80.120052E-03
-2.491200E-03,-209.170852E-03,+80.217433E-03
-2.485000E-03,-208.684043E-03,+80.263307E-03
-2.478800E-03,-208.083383E-03,+80.386443E-03
-2.472600E-03,-207.474872E-03,+80.499920E-03
-2.466400E-03,-206.937027E-03,+80.669734E-03
-2.460200E-03,-206.438440E-03,+80.889446E-03
-2.454000E-03,-206.030149E-03,+81.010971E-03
-2.447800E-03,-205.606154E-03,+81.105134E-03
-2.441600E-03,-205.205714E-03,+81.212978E-03
-2.435400E-03,-204.734608E-03,+81.322431E-03
-2.429200E-03,-204.157504E-03,+81.456029E-03
-2.423000E-03,-203.486179E-03,+81.491440E-03
-2.416800E-03,-202.858038E-03,+81.608137E-03
-2.410600E-03,-202.331970E-03,+81.692641E-03
-2.404400E-03,-201.951160E-03,+81.867284E-03
-2.398200E-03,-201.586053E-03,+81.987200E-03
-2.392000E-03,-201.244502E-03,+82.233471E-03
-2.385800E-03,-200.895098E-03,+82.429843E-03
-2.379600E-03,-200.624213E-03,+82.618168E-03
-2.373400E-03,-200.329772E-03,+82.737279E-03
-2.367200E-03,-199.956813E-03,+82.846732E-03
-2.361000E-03,-199.536744E-03,+82.890192E-03
-2.354800E-03,-198.861493E-03,+82.944918E-03
-2.348600E-03,-198.162686E-03,+83.055982E-03
-2.342400E-03,-197.342178E-03,+83.175093E-03
-2.336200E-03,-196.639445E-03,+83.250744E-03
-2.330000E-03,-196.085896E-03,+83.463213E-03
-2.323800E-03,-195.650124E-03,+83.629003E-03
-2.317600E-03,-195.308572E-03,+83.827790E-03
-2.311400E-03,-194.927762E-03,+83.962192E-03
-2.305200E-03,-194.609766E-03,+84.049916E-03
-2.299000E-03,-194.362435E-03,+84.131201E-03
-2.292800E-03,-193.938440E-03,+84.245484E-03
-2.286600E-03,-193.428076E-03,+84.282505E-03
-2.280400E-03,-192.945193E-03,+84.346889E-03
-2.274200E-03,-192.446606E-03,+84.424151E-03
-2.268000E-03,-191.959797E-03,+84.562577E-03
-2.261800E-03,-191.441581E-03,+84.665592E-03
-2.255600E-03,-190.927291E-03,+84.921520E-03
-2.249400E-03,-190.562184E-03,+85.135598E-03
-2.243200E-03,-190.075375E-03,+85.255514E-03
-2.237000E-03,-189.651380E-03,+85.362554E-03
-2.230800E-03,-189.152793E-03,+85.488908E-03
-2.224600E-03,-188.583541E-03,+85.563755E-03
-2.218400E-03,-187.782661E-03,+85.587899E-03
-2.212200E-03,-187.091707E-03,+85.649064E-03
-2.206000E-03,-186.436085E-03,+85.776223E-03
-2.199800E-03,-186.008164E-03,+85.863142E-03
-2.193600E-03,-185.643057E-03,+85.991106E-03
-2.187400E-03,-185.364320E-03,+86.152872E-03
-2.181200E-03,-185.069879E-03,+86.337173E-03
-2.175000E-03,-184.767586E-03,+86.484452E-03
-2.168800E-03,-184.465293E-03,+86.671167E-03
-2.162600E-03,-184.108038E-03,+86.788668E-03
-2.156400E-03,-183.727228E-03,+86.867539E-03
-2.150200E-03,-183.150124E-03,+86.899732E-03
-2.144000E-03,-182.388503E-03,+87.069545E-03
-2.137800E-03,-181.579772E-03,+87.170146E-03
-2.131600E-03,-180.857410E-03,+87.248212E-03
-2.125400E-03,-180.229269E-03,+87.366519E-03
-2.119200E-03,-179.766016E-03,+87.572549E-03
-2.113000E-03,-179.357724E-03,+87.744777E-03
-2.106800E-03,-178.988692E-03,+87.901714E-03
-2.100600E-03,-178.627511E-03,+87.974951E-03
-2.094400E-03,-178.203516E-03,+88.145570E-03
-2.088200E-03,-177.779521E-03,+88.214783E-03
-2.082000E-03,-177.190639E-03,+88.269510E-03
-2.075800E-03,-176.664571E-03,+88.364477E-03
-2.069600E-03,-176.020727E-03,+88.444958E-03
-2.063400E-03,-175.392586E-03,+88.539925E-03
-2.057200E-03,-174.811556E-03,+88.671913E-03
-2.051000E-03,-174.261933E-03,+88.889210E-03
-2.044800E-03,-173.873271E-03,+89.002688E-03
-2.038600E-03,-173.468905E-03,+89.117775E-03
-2.032400E-03,-173.064540E-03,+89.245739E-03
-2.026200E-03,-172.628767E-03,+89.317367E-03
-2.020000E-03,-172.153736E-03,+89.413943E-03
-2.013800E-03,-171.505965E-03,+89.481547E-03
-2.007600E-03,-170.791455E-03,+89.566856E-03
-2.001400E-03,-170.210425E-03,+89.642508E-03
-1.995200E-03,-169.723616E-03,+89.731841E-03
-1.989000E-03,-169.354584E-03,+89.832442E-03
-1.982800E-03,-168.875626E-03,+90.084346E-03
-1.976600E-03,-168.545852E-03,+90.273475E-03
-1.970400E-03,-168.196449E-03,+90.422364E-03
-1.964200E-03,-167.776380E-03,+90.566424E-03
-1.958000E-03,-167.399496E-03,+90.653343E-03
-1.951800E-03,-166.944094E-03,+90.724166E-03
-1.945600E-03,-166.241361E-03,+90.782917E-03
-1.939400E-03,-165.397297E-03,+90.889956E-03
-1.933200E-03,-164.521826E-03,+90.963998E-03
-1.927000E-03,-163.819094E-03,+91.026773E-03
-1.920800E-03,-163.202731E-03,+91.178881E-03
-1.914600E-03,-162.743403E-03,+91.334209E-03
-1.908400E-03,-162.382222E-03,+91.486317E-03
-1.902200E-03,-162.044596E-03,+91.651302E-03
-1.896000E-03,-161.706971E-03,+91.751903E-03
-1.889800E-03,-161.314383E-03,+91.932984E-03
-1.883600E-03,-160.968905E-03,+92.000587E-03
-1.877400E-03,-160.442837E-03,+92.060143E-03
-1.871200E-03,-159.842178E-03,+92.139014E-03
-1.865000E-03,-159.241518E-03,+92.188912E-03
-1.858800E-03,-158.534860E-03,+92.239615E-03
-1.852600E-03,-157.930275E-03,+92.404600E-03
-1.846400E-03,-157.325689E-03,+92.564756E-03
-1.840200E-03,-156.893843E-03,+92.670185E-03
-1.834000E-03,-156.501255E-03,+92.836780E-03
-1.827800E-03,-156.077260E-03,+92.958306E-03
-1.821600E-03,-155.672894E-03,+93.072588E-03
-1.815400E-03,-155.197863E-03,+93.122486E-03
-1.809200E-03,-154.573648E-03,+93.222282E-03
-1.803000E-03,-153.910174E-03,+93.305982E-03
-1.796800E-03,-153.238849E-03,+93.413825E-03
-1.790600E-03,-152.575375E-03,+93.484648E-03
-1.784400E-03,-151.959012E-03,+93.595711E-03
-1.778200E-03,-151.444722E-03,+93.782426E-03
-1.772000E-03,-151.005024E-03,+93.961898E-03
-1.765800E-03,-150.541770E-03,+94.101129E-03
-1.759600E-03,-150.105997E-03,+94.267724E-03
-1.753400E-03,-149.670225E-03,+94.406955E-03
-1.747200E-03,-149.183415E-03,+94.492264E-03
-1.741000E-03,-148.618089E-03,+94.569526E-03
-1.734800E-03,-147.825061E-03,+94.662883E-03
-1.728600E-03,-147.079144E-03,+94.732096E-03
-1.722400E-03,-146.576632E-03,+94.823844E-03
-1.716200E-03,-146.168340E-03,+94.989634E-03
-1.710000E-03,-145.862122E-03,+95.217394E-03
-1.703800E-03,-145.618717E-03,+95.385598E-03
-1.697600E-03,-145.375313E-03,+95.525634E-03
-1.691400E-03,-145.155463E-03,+95.627040E-03
-1.685200E-03,-144.868874E-03,+95.709935E-03
-1.679000E-03,-144.629395E-03,+95.800878E-03
-1.672800E-03,-144.295696E-03,+95.845142E-03
-1.666600E-03,-143.836368E-03,+95.985983E-03
-1.660400E-03,-143.212153E-03,+96.002079E-03
-1.654200E-03,-142.572235E-03,+96.087389E-03
-1.648000E-03,-141.842021E-03,+96.213743E-03
-1.641800E-03,-141.221732E-03,+96.372290E-03
-1.635600E-03,-140.727071E-03,+96.648338E-03
-1.629400E-03,-140.279521E-03,+96.834248E-03
-1.623200E-03,-139.816267E-03,+96.954969E-03
-1.617000E-03,-139.407976E-03,+97.057984E-03
-1.610800E-03,-138.976129E-03,+97.142488E-03
-1.604600E-03,-138.457913E-03,+97.181924E-03
-1.598400E-03,-137.845476E-03,+97.330008E-03
-1.592200E-03,-137.397926E-03,+97.421756E-03
-1.586000E-03,-136.871858E-03,+97.515918E-03
-1.579800E-03,-136.432159E-03,+97.600422E-03
-1.573600E-03,-135.961054E-03,+97.767017E-03
-1.567400E-03,-135.568466E-03,+97.960975E-03
-1.561200E-03,-135.183730E-03,+98.083306E-03
-1.555000E-03,-134.783290E-03,+98.308651E-03
-1.548800E-03,-134.449590E-03,+98.413276E-03
-1.542600E-03,-134.021669E-03,+98.471222E-03
-1.536400E-03,-133.421010E-03,+98.570213E-03
-1.530200E-03,-132.679019E-03,+98.620915E-03
-1.524000E-03,-131.885991E-03,+98.714273E-03
-1.517800E-03,-131.218592E-03,+98.778657E-03
-1.511600E-03,-130.625784E-03,+98.907426E-03
-1.505400E-03,-130.197863E-03,+99.029757E-03
-1.499200E-03,-129.832756E-03,+99.104603E-03
-1.493000E-03,-129.561870E-03,+99.314658E-03
-1.486800E-03,-129.259578E-03,+99.446646E-03
-1.480600E-03,-128.941582E-03,+99.580243E-03
-1.474400E-03,-128.615734E-03,+99.707403E-03
-1.468200E-03,-128.242775E-03,+99.718670E-03
-1.462000E-03,-127.697078E-03,+99.836976E-03
-1.455800E-03,-127.088566E-03,+99.937577E-03
-1.449600E-03,-126.421167E-03,+100.036568E-03
-1.443400E-03,-125.840137E-03,+100.121073E-03
-1.437200E-03,-125.282662E-03,+100.295715E-03
-1.431000E-03,-124.811556E-03,+100.481625E-03
-1.424800E-03,-124.364006E-03,+100.644196E-03
-1.418600E-03,-124.042084E-03,+100.766526E-03
-1.412400E-03,-123.586682E-03,+100.892076E-03
-1.406200E-03,-123.162687E-03,+100.929097E-03
-1.400000E-03,-122.648397E-03,+101.065109E-03
-1.393800E-03,-122.008479E-03,+101.152833E-03
-1.387600E-03,-121.451004E-03,+101.227680E-03
-1.381400E-03,-120.917084E-03,+101.347596E-03
-1.375200E-03,-120.497015E-03,+101.459464E-03
-1.369000E-03,-119.927763E-03,+101.635716E-03
-1.362800E-03,-119.480212E-03,+101.826455E-03
-1.356600E-03,-119.048366E-03,+101.965686E-03
-1.350400E-03,-118.620445E-03,+102.105722E-03
-1.344200E-03,-118.192524E-03,+102.213566E-03
-1.338000E-03,-117.701789E-03,+102.241734E-03
-1.331800E-03,-117.101129E-03,+102.313362E-03
-1.325600E-03,-116.335583E-03,+102.401086E-03
-1.319400E-03,-115.491519E-03,+102.445350E-03
-1.313200E-03,-114.792712E-03,+102.526635E-03
-1.307000E-03,-114.243089E-03,+102.609530E-03
-1.300800E-03,-113.752354E-03,+102.732666E-03
-1.294600E-03,-113.363692E-03,+102.886383E-03
-1.288400E-03,-112.959327E-03,+103.074708E-03
-1.282200E-03,-112.594220E-03,+103.198648E-03
-1.276000E-03,-112.240891E-03,+103.329831E-03
-1.269800E-03,-111.793341E-03,+103.443309E-03
-1.263600E-03,-111.361494E-03,+103.512522E-03
-1.257400E-03,-110.662687E-03,+103.626804E-03
-1.251200E-03,-109.936400E-03,+103.698432E-03
-1.245000E-03,-109.202260E-03,+103.758792E-03
-1.238800E-03,-108.491676E-03,+103.893195E-03
-1.232600E-03,-107.851758E-03,+104.100030E-03
-1.226400E-03,-107.392430E-03,+104.207874E-03
-1.220200E-03,-107.058730E-03,+104.458973E-03
-1.214000E-03,-106.666142E-03,+104.570036E-03
-1.207800E-03,-106.328516E-03,+104.727778E-03
-1.201600E-03,-105.963410E-03,+104.849303E-03
-1.195400E-03,-105.598303E-03,+104.994973E-03
-1.189200E-03,-105.068309E-03,+105.068210E-03
-1.183000E-03,-104.522612E-03,+105.181688E-03
-1.176800E-03,-103.945508E-03,+105.262973E-03
-1.170600E-03,-103.376255E-03,+105.339430E-03
-1.164400E-03,-102.787373E-03,+105.504415E-03
-1.158200E-03,-102.308416E-03,+105.757929E-03
-1.152000E-03,-101.849088E-03,+105.949472E-03
-1.145800E-03,-101.397612E-03,+106.137797E-03
-1.139600E-03,-100.930432E-03,+106.268175E-03
-1.133400E-03,-100.471104E-03,+106.382457E-03
-1.127200E-03,-99.882223E-03,+106.512836E-03
-1.121000E-03,-99.089195E-03,+106.619070E-03
-1.114800E-03,-98.394314E-03,+106.661725E-03
-1.108600E-03,-97.785803E-03,+106.781641E-03
-1.102400E-03,-97.330401E-03,+106.938578E-03
-1.096200E-03,-96.906406E-03,+107.089077E-03
-1.090000E-03,-96.533447E-03,+107.251647E-03
-1.083800E-03,-96.184044E-03,+107.486650E-03
-1.077600E-03,-95.803234E-03,+107.636344E-03
-1.071400E-03,-95.461682E-03,+107.773161E-03
-1.065200E-03,-95.073020E-03,+107.881810E-03
-1.059000E-03,-94.613692E-03,+108.050014E-03
-1.052800E-03,-93.969848E-03,+108.059672E-03
-1.046600E-03,-93.129710E-03,+108.122446E-03
-1.040400E-03,-92.360238E-03,+108.169930E-03
-1.034200E-03,-91.645728E-03,+108.342963E-03
-1.028000E-03,-91.154993E-03,+108.445173E-03
-1.021800E-03,-90.758479E-03,+108.605330E-03
-1.015600E-03,-90.361965E-03,+108.770315E-03
-1.009400E-03,-89.996858E-03,+108.919204E-03
-1.003200E-03,-89.749528E-03,+108.984393E-03
-997.000E-06,-89.384421E-03,+109.126843E-03
-990.800E-06,-89.007537E-03,+109.157426E-03
-984.600E-06,-88.614949E-03,+109.241126E-03
-978.400E-06,-88.096733E-03,+109.282171E-03
-972.200E-06,-87.484296E-03,+109.374723E-03
-966.000E-06,-86.899340E-03,+109.476934E-03
-959.800E-06,-86.259421E-03,+109.640309E-03
-953.600E-06,-85.717650E-03,+109.796441E-03
-947.400E-06,-85.254396E-03,+110.016958E-03
-941.200E-06,-84.865734E-03,+110.166652E-03
-935.000E-06,-84.422110E-03,+110.351757E-03
-928.800E-06,-84.068781E-03,+110.472478E-03
-922.600E-06,-83.605527E-03,+110.556178E-03
-916.400E-06,-83.000941E-03,+110.624586E-03
-910.200E-06,-82.333542E-03,+110.676898E-03
-904.000E-06,-81.776067E-03,+110.826592E-03
-897.800E-06,-81.375627E-03,+110.926388E-03
-891.600E-06,-81.006595E-03,+111.076082E-03
-885.400E-06,-80.668969E-03,+111.278893E-03
-879.200E-06,-80.343121E-03,+111.446292E-03
-873.000E-06,-80.048680E-03,+111.637836E-03
-866.800E-06,-79.742461E-03,+111.774653E-03
-860.600E-06,-79.412688E-03,+111.880887E-03
-854.400E-06,-78.957286E-03,+111.956539E-03
-848.200E-06,-78.368404E-03,+112.028971E-03
-842.000E-06,-77.547895E-03,+112.076455E-03
-835.800E-06,-76.727386E-03,+112.196371E-03
-829.600E-06,-75.918655E-03,+112.285704E-03
-823.400E-06,-75.211997E-03,+112.399182E-03
-817.200E-06,-74.752669E-03,+112.542437E-03
-811.000E-06,-74.387562E-03,+112.743638E-03
-804.800E-06,-73.991048E-03,+112.847458E-03
-798.600E-06,-73.641645E-03,+113.015663E-03
-792.400E-06,-73.249057E-03,+113.145236E-03
-786.200E-06,-72.848617E-03,+113.242618E-03
-780.000E-06,-72.393215E-03,+113.274810E-03
-773.800E-06,-71.804333E-03,+113.356900E-03
-767.600E-06,-71.129082E-03,+113.460720E-03
-761.400E-06,-70.398869E-03,+113.516251E-03
-755.200E-06,-69.825690E-03,+113.612023E-03
-749.000E-06,-69.260364E-03,+113.767351E-03
-742.800E-06,-68.801036E-03,+113.935555E-03
-736.600E-06,-68.388818E-03,+114.069957E-03
-730.400E-06,-68.004082E-03,+114.189873E-03
-724.200E-06,-67.540828E-03,+114.298522E-03
-718.000E-06,-67.061871E-03,+114.358078E-03
-711.800E-06,-66.441582E-03,+114.436949E-03
-705.600E-06,-65.805590E-03,+114.485237E-03
-699.400E-06,-65.177449E-03,+114.623663E-03
-693.200E-06,-64.698492E-03,+114.708973E-03
-687.000E-06,-64.243090E-03,+114.849009E-03
-680.800E-06,-63.874057E-03,+115.026066E-03
-674.600E-06,-63.520728E-03,+115.180589E-03
-668.400E-06,-63.222361E-03,+115.306943E-03
-662.200E-06,-62.829773E-03,+115.479976E-03
-656.000E-06,-62.499999E-03,+115.570114E-03
-649.800E-06,-62.123115E-03,+115.700493E-03
-643.600E-06,-61.675565E-03,+115.730271E-03
-637.400E-06,-60.945351E-03,+115.892037E-03
-631.200E-06,-60.246545E-03,+115.949983E-03
-625.000E-06,-59.563442E-03,+116.041730E-03
-618.800E-06,-59.013818E-03,+116.182571E-03
-612.600E-06,-58.527009E-03,+116.381358E-03
-606.400E-06,-58.189384E-03,+116.622800E-03
-600.200E-06,-57.796796E-03,+116.828830E-03
-594.000E-06,-57.482726E-03,+116.933455E-03
-587.800E-06,-57.097989E-03,+117.108902E-03
-581.600E-06,-56.732883E-03,+117.199845E-03
-575.400E-06,-56.289258E-03,+117.324590E-03
-569.200E-06,-55.688599E-03,+117.409094E-03
-563.000E-06,-55.040829E-03,+117.540278E-03
-556.800E-06,-54.369503E-03,+117.706872E-03
-550.600E-06,-53.666771E-03,+117.878296E-03
-544.400E-06,-52.964038E-03,+118.115713E-03
-538.200E-06,-52.496859E-03,+118.367618E-03
-532.000E-06,-52.010050E-03,+118.487534E-03
-525.800E-06,-51.625314E-03,+118.626765E-03
-519.600E-06,-51.130653E-03,+118.715293E-03
-513.400E-06,-50.738065E-03,+118.827966E-03
-507.200E-06,-50.247330E-03,+118.899594E-03
-501.000E-06,-49.583856E-03,+118.948687E-03
-494.800E-06,-49.069566E-03,+119.045264E-03
-488.600E-06,-48.649497E-03,+119.130573E-03
-482.400E-06,-48.252983E-03,+119.194957E-03
-476.200E-06,-47.880025E-03,+119.365576E-03
-470.000E-06,-47.530621E-03,+119.591726E-03
-463.800E-06,-47.251884E-03,+119.755102E-03
-457.600E-06,-46.977072E-03,+119.928940E-03
-451.400E-06,-46.702261E-03,+120.002982E-03
-445.200E-06,-46.293969E-03,+120.047246E-03
-439.000E-06,-45.807160E-03,+120.112435E-03
-432.800E-06,-45.108354E-03,+120.193721E-03
-426.600E-06,-44.401696E-03,+120.307198E-03
-420.400E-06,-43.683260E-03,+120.309613E-03
-414.200E-06,-43.074748E-03,+120.437577E-03
-408.000E-06,-42.646827E-03,+120.592904E-03
-401.800E-06,-42.313128E-03,+120.711210E-03
-395.600E-06,-42.018687E-03,+120.833541E-03
-389.400E-06,-41.739949E-03,+120.997721E-03
-383.200E-06,-41.406250E-03,+121.061301E-03
-377.000E-06,-41.048995E-03,+121.121661E-03
-370.800E-06,-40.703517E-03,+121.252040E-03
-364.600E-06,-40.091080E-03,+121.326082E-03
-358.400E-06,-39.545383E-03,+121.326082E-03
-352.200E-06,-38.897613E-03,+121.454851E-03
-346.000E-06,-38.277324E-03,+121.551427E-03
-339.800E-06,-37.735552E-03,+121.725265E-03
-333.600E-06,-37.209485E-03,+121.865301E-03
-327.400E-06,-36.777638E-03,+122.018214E-03
-321.200E-06,-36.337939E-03,+122.184809E-03
-315.000E-06,-35.913944E-03,+122.246779E-03
-308.800E-06,-35.462468E-03,+122.340136E-03
-302.600E-06,-34.838253E-03,+122.488221E-03
-296.400E-06,-34.131595E-03,+122.517998E-03
-290.200E-06,-33.558417E-03,+122.594455E-03
-284.000E-06,-33.083385E-03,+122.757830E-03
-277.800E-06,-32.686872E-03,+122.911548E-03
-271.600E-06,-32.329616E-03,+123.060437E-03
-265.400E-06,-32.050879E-03,+123.296245E-03
-259.200E-06,-31.725031E-03,+123.456401E-03
-253.000E-06,-31.414887E-03,+123.600461E-03
-246.800E-06,-31.124372E-03,+123.706696E-03
-240.600E-06,-30.763191E-03,+123.817759E-03
-234.400E-06,-30.339196E-03,+123.861218E-03
-228.200E-06,-29.687500E-03,+123.920774E-03
-222.000E-06,-29.031878E-03,+123.965843E-03
-215.800E-06,-28.250628E-03,+124.043104E-03
-209.600E-06,-27.579302E-03,+124.147729E-03
-203.400E-06,-27.017902E-03,+124.241086E-03
-197.200E-06,-26.589981E-03,+124.378708E-03
-191.000E-06,-26.209171E-03,+124.561399E-03
-184.800E-06,-25.836212E-03,+124.682924E-03
-178.600E-06,-25.463253E-03,+124.762600E-03
-172.400E-06,-25.149183E-03,+124.826180E-03
-166.200E-06,-24.638819E-03,+124.892979E-03
-160.000E-06,-24.061715E-03,+124.954144E-03
-153.800E-06,-23.406093E-03,+125.037844E-03
-147.600E-06,-22.750471E-03,+125.103838E-03
-141.400E-06,-22.110553E-03,+125.189147E-03
-135.200E-06,-21.513819E-03,+125.276066E-03
-129.000E-06,-20.972048E-03,+125.424150E-03
-122.800E-06,-20.579460E-03,+125.524751E-03
-116.600E-06,-20.179020E-03,+125.575454E-03
-110.400E-06,-19.790358E-03,+125.667201E-03
-104.200E-06,-19.354585E-03,+125.702613E-03
-98.000E-06,-18.938442E-03,+125.780679E-03
-91.800E-06,-18.247487E-03,+125.826553E-03
-85.600E-06,-17.670383E-03,+125.908643E-03
-79.400E-06,-17.116834E-03,+125.956931E-03
-73.200E-06,-16.743875E-03,+126.063166E-03
-67.000E-06,-16.378769E-03,+126.116283E-03
-60.800E-06,-16.037217E-03,+126.299778E-03
-54.600E-06,-15.711369E-03,+126.470397E-03
-48.400E-06,-15.365892E-03,+126.635382E-03
-42.200E-06,-15.043970E-03,+126.747250E-03
-36.000E-06,-14.698492E-03,+126.826121E-03
-29.800E-06,-14.243090E-03,+126.919478E-03
-23.600E-06,-13.591394E-03,+126.963743E-03
-17.400E-06,-12.766960E-03,+127.036980E-03
-11.200E-06,-11.918970E-03,+127.143214E-03
-5.000E-06,-11.133794E-03,+127.238181E-03
+1.200E-06,-10.540986E-03,+127.352464E-03
+7.400E-06,-10.128769E-03,+127.500548E-03
+13.600E-06,-9.685144E-03,+127.669557E-03
+19.800E-06,-9.327889E-03,+127.854662E-03
+26.000E-06,-8.947079E-03,+127.952848E-03
+32.200E-06,-8.527010E-03,+128.125077E-03
+38.400E-06,-7.977387E-03,+128.212800E-03
+44.600E-06,-7.184359E-03,+128.252236E-03
+50.800E-06,-6.450220E-03,+128.346398E-03
+57.000E-06,-5.747487E-03,+128.424464E-03
+63.200E-06,-5.119347E-03,+128.533918E-03
+69.400E-06,-4.624686E-03,+128.603131E-03
+75.600E-06,-4.157506E-03,+128.818819E-03
+81.800E-06,-3.784548E-03,+128.974951E-03
+88.000E-06,-3.419441E-03,+129.116597E-03
+94.200E-06,-3.015075E-03,+129.264681E-03
+100.400E-06,-2.669598E-03,+129.424032E-03
