x-axis,1,2
second,Volt,Volt
+289.50E-06,+3.22943E-03,+150.46003E-03
+300.00E-06,+3.61613E-03,+150.56961E-03
+310.50E-06,+4.01657E-03,+150.68675E-03
+321.00E-06,+4.52497E-03,+150.75476E-03
+331.50E-06,+5.01963E-03,+150.92996E-03
+342.00E-06,+5.49466E-03,+151.05671E-03
+352.50E-06,+5.88529E-03,+151.22435E-03
+363.00E-06,+6.31517E-03,+151.38649E-03
+373.50E-06,+6.72150E-03,+151.50225E-03
+384.00E-06,+7.31823E-03,+151.59878E-03
+394.50E-06,+8.02882E-03,+151.69634E-03
+405.00E-06,+8.70603E-03,+151.78771E-03
+415.50E-06,+9.23799E-03,+151.97390E-03
+426.00E-06,+9.70124E-03,+152.13260E-03
+436.50E-06,+10.19001E-03,+152.33493E-03
+447.00E-06,+10.66701E-03,+152.37959E-03
+457.50E-06,+11.23822E-03,+152.52902E-03
+468.00E-06,+11.70148E-03,+152.55375E-03
+478.50E-06,+12.06069E-03,+152.70627E-03
+489.00E-06,+12.30802E-03,+152.88215E-03
+499.50E-06,+12.53376E-03,+153.06387E-03
+510.00E-06,+12.73006E-03,+153.13154E-03
+520.50E-06,+12.89494E-03,+153.25830E-03
+531.00E-06,+13.14031E-03,+153.36376E-03
+541.50E-06,+13.49364E-03,+153.47506E-03
+552.00E-06,+13.85482E-03,+153.63032E-03
+562.50E-06,+14.16497E-03,+153.80071E-03
+573.00E-06,+14.47511E-03,+153.95735E-03
+583.50E-06,+14.87162E-03,+154.02880E-03
+594.00E-06,+15.55080E-03,+154.13392E-03
+604.50E-06,+16.39683E-03,+154.23834E-03
+615.00E-06,+16.99356E-03,+154.36132E-03
+625.50E-06,+17.45682E-03,+154.50697E-03
+636.00E-06,+17.95148E-03,+154.71549E-03
+646.50E-06,+18.41473E-03,+154.80480E-03
+657.00E-06,+18.94472E-03,+154.89549E-03
+667.50E-06,+19.49827E-03,+155.04663E-03
+678.00E-06,+20.00471E-03,+155.17030E-03
+688.50E-06,+20.36785E-03,+155.33725E-03
+699.00E-06,+20.71333E-03,+155.49801E-03
+709.50E-06,+21.02544E-03,+155.65053E-03
+720.00E-06,+21.35521E-03,+155.76149E-03
+730.50E-06,+21.88324E-03,+155.82195E-03
+741.00E-06,+22.58990E-03,+155.97996E-03
+751.50E-06,+23.26908E-03,+156.11256E-03
+762.00E-06,+23.84422E-03,+156.29977E-03
+772.50E-06,+24.38403E-03,+156.44302E-03
+783.00E-06,+24.92580E-03,+156.63333E-03
+793.50E-06,+25.51468E-03,+156.71680E-03
+804.00E-06,+26.22527E-03,+156.82982E-03
+814.50E-06,+26.86322E-03,+156.88409E-03
+825.00E-06,+27.38536E-03,+156.99883E-03
+835.50E-06,+27.70532E-03,+157.10325E-03
+846.00E-06,+28.04491E-03,+157.20081E-03
+856.50E-06,+28.37469E-03,+157.30593E-03
+867.00E-06,+28.80261E-03,+157.42994E-03
+877.50E-06,+29.30316E-03,+157.49108E-03
+888.00E-06,+29.90578E-03,+157.57902E-03
+898.50E-06,+30.38474E-03,+157.73223E-03
+909.00E-06,+30.90688E-03,+157.90673E-03
+919.50E-06,+31.39172E-03,+158.06166E-03
+930.00E-06,+32.01986E-03,+158.15510E-03
+940.50E-06,+32.75793E-03,+158.25368E-03
+951.00E-06,+33.59807E-03,+158.37357E-03
+961.50E-06,+34.20854E-03,+158.49277E-03
+972.00E-06,+34.71694E-03,+158.66831E-03
+982.50E-06,+35.17235E-03,+158.80365E-03
+993.00E-06,+35.61597E-03,+158.93556E-03
+1.00350E-03,+36.10278E-03,+159.00152E-03
+1.01400E-03,+36.52285E-03,+159.14545E-03
+1.02450E-03,+36.97825E-03,+159.28114E-03
+1.03500E-03,+37.32373E-03,+159.49824E-03
+1.04550E-03,+37.64565E-03,+159.67515E-03
+1.05600E-03,+38.04609E-03,+159.80225E-03
+1.06650E-03,+38.42101E-03,+159.90702E-03
+1.07700E-03,+38.95297E-03,+160.02484E-03
+1.08750E-03,+39.75974E-03,+160.11897E-03
+1.09800E-03,+40.52136E-03,+160.23576E-03
+1.10850E-03,+41.05920E-03,+160.40340E-03
+1.11900E-03,+41.63042E-03,+160.58855E-03
+1.12950E-03,+42.14274E-03,+160.69848E-03
+1.14000E-03,+42.72574E-03,+160.77817E-03
+1.15050E-03,+43.41080E-03,+160.89394E-03
+1.16100E-03,+43.90939E-03,+161.00043E-03
+1.17150E-03,+44.21365E-03,+161.14848E-03
+1.18200E-03,+44.52379E-03,+161.28932E-03
+1.19250E-03,+44.77112E-03,+161.38791E-03
+1.20300E-03,+45.07145E-03,+161.48444E-03
+1.21350E-03,+45.43459E-03,+161.59127E-03
+1.22400E-03,+45.85270E-03,+161.66444E-03
+1.23450E-03,+46.39840E-03,+161.75753E-03
+1.24500E-03,+46.82632E-03,+161.92311E-03
+1.25550E-03,+47.32491E-03,+162.07803E-03
+1.26600E-03,+47.80975E-03,+162.16563E-03
+1.27650E-03,+48.49482E-03,+162.23708E-03
+1.28700E-03,+49.37225E-03,+162.37929E-03
+1.29750E-03,+50.23202E-03,+162.46929E-03
+1.30800E-03,+50.84053E-03,+162.61220E-03
+1.31850E-03,+51.28415E-03,+162.78876E-03
+1.32900E-03,+51.66496E-03,+162.90727E-03
+1.33950E-03,+52.02418E-03,+163.04296E-03
+1.35000E-03,+52.45799E-03,+163.13365E-03
+1.36050E-03,+52.77795E-03,+163.21506E-03
+1.37100E-03,+53.13913E-03,+163.35110E-03
+1.38150E-03,+53.43750E-03,+163.48507E-03
+1.39200E-03,+53.76727E-03,+163.69633E-03
+1.40250E-03,+54.11079E-03,+163.79801E-03
+1.41300E-03,+54.55834E-03,+163.90965E-03
+1.42350E-03,+55.34744E-03,+163.99518E-03
+1.43400E-03,+56.14047E-03,+164.11026E-03
+1.44450E-03,+56.81964E-03,+164.19820E-03
+1.45500E-03,+57.35160E-03,+164.40191E-03
+1.46550E-03,+57.91496E-03,+164.55237E-03
+1.47600E-03,+58.43514E-03,+164.64889E-03
+1.48650E-03,+59.08291E-03,+164.77668E-03
+1.49700E-03,+59.70517E-03,+164.86325E-03
+1.50750E-03,+60.14879E-03,+164.99825E-03
+1.51800E-03,+60.49819E-03,+165.16279E-03
+1.52850E-03,+60.88097E-03,+165.33043E-03
+1.53900E-03,+61.14400E-03,+165.43726E-03
+1.54950E-03,+61.52088E-03,+165.53138E-03
+1.56000E-03,+62.09799E-03,+165.63375E-03
+1.57050E-03,+62.78502E-03,+165.75604E-03
+1.58100E-03,+63.44849E-03,+165.88245E-03
+1.59150E-03,+64.03541E-03,+166.08856E-03
+1.60200E-03,+64.64392E-03,+166.28162E-03
+1.61250E-03,+65.17784E-03,+166.41937E-03
+1.62300E-03,+65.82169E-03,+166.50078E-03
+1.63350E-03,+66.54405E-03,+166.60693E-03
+1.64400E-03,+67.16041E-03,+166.68593E-03
+1.65450E-03,+67.53926E-03,+166.82677E-03
+1.66500E-03,+67.80818E-03,+166.92193E-03
+1.67550E-03,+68.13403E-03,+167.05727E-03
+1.68600E-03,+68.40295E-03,+167.10468E-03
+1.69650E-03,+68.69936E-03,+167.17613E-03
+1.70700E-03,+68.95061E-03,+167.26510E-03
+1.71750E-03,+69.22935E-03,+167.40834E-03
+1.72800E-03,+69.44527E-03,+167.57735E-03
+1.73850E-03,+69.74168E-03,+167.73125E-03
+1.74900E-03,+70.00667E-03,+167.85010E-03
+1.75950E-03,+70.44048E-03,+167.94045E-03
+1.77000E-03,+71.04899E-03,+168.04934E-03
+1.78050E-03,+71.70854E-03,+168.10224E-03
+1.79100E-03,+72.33276E-03,+168.27984E-03
+1.80150E-03,+72.87060E-03,+168.44370E-03
+1.81200E-03,+73.47322E-03,+168.58213E-03
+1.82250E-03,+74.07781E-03,+168.68416E-03
+1.83300E-03,+74.82176E-03,+168.78790E-03
+1.84350E-03,+75.59320E-03,+168.91740E-03
+1.85400E-03,+76.10749E-03,+169.10805E-03
+1.86450E-03,+76.45886E-03,+169.31107E-03
+1.87500E-03,+76.82004E-03,+169.46290E-03
+1.88550E-03,+77.11840E-03,+169.61852E-03
+1.89600E-03,+77.44818E-03,+169.72741E-03
+1.90650E-03,+77.86825E-03,+169.85417E-03
+1.91700E-03,+78.42768E-03,+169.98024E-03
+1.92750E-03,+78.97338E-03,+170.12486E-03
+1.93800E-03,+79.43467E-03,+170.29009E-03
+1.94850E-03,+79.90970E-03,+170.48417E-03
+1.95900E-03,+80.48485E-03,+170.60818E-03
+1.96950E-03,+81.26217E-03,+170.76757E-03
+1.98000E-03,+82.09249E-03,+170.86616E-03
+1.99050E-03,+82.73634E-03,+171.01284E-03
+2.00100E-03,+83.13678E-03,+171.21277E-03
+2.01150E-03,+83.58825E-03,+171.40720E-03
+2.02200E-03,+83.94943E-03,+171.55456E-03
+2.03250E-03,+84.36950E-03,+171.63976E-03
+2.04300E-03,+84.81509E-03,+171.73491E-03
+2.05350E-03,+85.22142E-03,+171.87644E-03
+2.06400E-03,+85.64541E-03,+172.05541E-03
+2.07450E-03,+86.02034E-03,+172.22820E-03
+2.08500E-03,+86.37170E-03,+172.36904E-03
+2.09550E-03,+86.81336E-03,+172.46110E-03
+2.10600E-03,+87.48469E-03,+172.56244E-03
+2.11650E-03,+88.37783E-03,+172.69950E-03
+2.12700E-03,+89.20619E-03,+172.81011E-03
+2.13750E-03,+89.84414E-03,+172.96984E-03
+2.14800E-03,+90.39573E-03,+173.11652E-03
+2.15850E-03,+90.90217E-03,+173.31473E-03
+2.16900E-03,+91.39683E-03,+173.41469E-03
+2.17950E-03,+91.92289E-03,+173.53699E-03
+2.19000E-03,+92.43915E-03,+173.63248E-03
+2.20050E-03,+92.79051E-03,+173.74447E-03
+2.21100E-03,+93.07121E-03,+173.94027E-03
+2.22150E-03,+93.38136E-03,+174.11478E-03
+2.23200E-03,+93.66010E-03,+174.24497E-03
+2.24250E-03,+94.16850E-03,+174.31745E-03
+2.25300E-03,+94.79468E-03,+174.49333E-03
+2.26350E-03,+95.47385E-03,+174.57783E-03
+2.27400E-03,+96.01955E-03,+174.84131E-03
+2.28450E-03,+96.55543E-03,+175.00826E-03
+2.29500E-03,+97.08150E-03,+175.20750E-03
+2.30550E-03,+97.68805E-03,+175.31124E-03
+2.31600E-03,+98.34760E-03,+175.46341E-03
+2.32650E-03,+98.98751E-03,+175.54414E-03
+2.33700E-03,+99.46647E-03,+175.72105E-03
+2.34750E-03,+99.82569E-03,+175.96563E-03
+2.35800E-03,+100.18687E-03,+176.13808E-03
+2.36850E-03,+100.51664E-03,+176.28407E-03
+2.37900E-03,+100.92690E-03,+176.39468E-03
+2.38950E-03,+101.34501E-03,+176.47781E-03
+2.40000E-03,+101.83967E-03,+176.64201E-03
+2.41050E-03,+102.22637E-03,+176.82682E-03
+2.42100E-03,+102.63662E-03,+177.02263E-03
+2.43150E-03,+102.99780E-03,+177.20125E-03
+2.44200E-03,+103.42965E-03,+177.26274E-03
+2.45250E-03,+104.02638E-03,+177.41698E-03
+2.46300E-03,+104.78015E-03,+177.49977E-03
+2.47350E-03,+105.52214E-03,+177.66019E-03
+2.48400E-03,+105.95399E-03,+177.83813E-03
+2.49450E-03,+106.44865E-03,+177.95458E-03
+2.50500E-03,+106.91190E-03,+178.09027E-03
+2.51550E-03,+107.39675E-03,+178.14248E-03
+2.52600E-03,+108.02685E-03,+178.25103E-03
+2.53650E-03,+108.51955E-03,+178.38226E-03
+2.54700E-03,+108.82381E-03,+178.48875E-03
+2.55750E-03,+109.13395E-03,+178.71409E-03
+2.56800E-03,+109.48335E-03,+178.88207E-03
+2.57850E-03,+109.79153E-03,+178.98512E-03
+2.58900E-03,+110.24105E-03,+179.08131E-03
+2.59950E-03,+110.83189E-03,+179.20360E-03
+2.61000E-03,+111.38740E-03,+179.33963E-03
+2.62050E-03,+111.91347E-03,+179.54540E-03
+2.63100E-03,+112.44347E-03,+179.68143E-03
+2.64150E-03,+112.93420E-03,+179.79341E-03
+2.65200E-03,+113.59964E-03,+179.93288E-03
+2.66250E-03,+114.44959E-03,+180.05620E-03
+2.67300E-03,+115.26617E-03,+180.24479E-03
+2.68350E-03,+115.77065E-03,+180.35678E-03
+2.69400E-03,+116.17305E-03,+180.57834E-03
+2.70450E-03,+116.50675E-03,+180.81571E-03
+2.71500E-03,+116.89541E-03,+180.96549E-03
+2.72550E-03,+117.25659E-03,+181.11251E-03
+2.73600E-03,+117.64918E-03,+181.24201E-03
+2.74650E-03,+118.13207E-03,+181.36568E-03
+2.75700E-03,+118.55802E-03,+181.55908E-03
+2.76750E-03,+118.95257E-03,+181.80778E-03
+2.77800E-03,+119.34320E-03,+181.97542E-03
+2.78850E-03,+119.88693E-03,+182.07744E-03
+2.79900E-03,+120.66229E-03,+182.17912E-03
+2.80950E-03,+121.43766E-03,+182.26981E-03
+2.82000E-03,+122.05991E-03,+182.42748E-03
+2.83050E-03,+122.49764E-03,+182.61195E-03
+2.84100E-03,+123.02371E-03,+182.78027E-03
+2.85150E-03,+123.46537E-03,+182.90634E-03
+2.86200E-03,+124.01303E-03,+183.01833E-03
+2.87250E-03,+124.53910E-03,+183.09012E-03
+2.88300E-03,+125.06517E-03,+183.21482E-03
+2.89350E-03,+125.45972E-03,+183.36528E-03
+2.90400E-03,+125.86605E-03,+183.57139E-03
+2.91450E-03,+126.28415E-03,+183.70158E-03
+2.92500E-03,+126.79844E-03,+183.79124E-03
+2.93550E-03,+127.55221E-03,+183.88776E-03
+2.94600E-03,+128.43750E-03,+183.96402E-03
+2.95650E-03,+129.30512E-03,+184.09834E-03
+2.96700E-03,+129.90970E-03,+184.26219E-03
+2.97750E-03,+130.55355E-03,+184.44460E-03
+2.98800E-03,+131.01680E-03,+184.60227E-03
+2.99850E-03,+131.58802E-03,+184.71151E-03
+3.00900E-03,+132.16120E-03,+184.83140E-03
+3.01950E-03,+132.56163E-03,+184.95403E-03
+3.03000E-03,+132.85019E-03,+185.08594E-03
+3.04050E-03,+133.11715E-03,+185.24602E-03
+3.05100E-03,+133.38411E-03,+185.44148E-03
+3.06150E-03,+133.59414E-03,+185.56720E-03
+3.07200E-03,+134.00636E-03,+185.67404E-03
+3.08250E-03,+134.50887E-03,+185.84030E-03
+3.09300E-03,+135.11738E-03,+186.00175E-03
+3.10350E-03,+135.62971E-03,+186.19000E-03
+3.11400E-03,+136.10474E-03,+186.41397E-03
+3.12450E-03,+136.59940E-03,+186.53969E-03
+3.13500E-03,+137.27269E-03,+186.68775E-03
+3.14550E-03,+138.00879E-03,+186.78325E-03
+3.15600E-03,+138.69386E-03,+186.92340E-03
+3.16650E-03,+139.23759E-03,+187.11955E-03
+3.17700E-03,+139.67140E-03,+187.34833E-03
+3.18750E-03,+140.07969E-03,+187.53108E-03
+3.19800E-03,+140.43891E-03,+187.66058E-03
+3.20850E-03,+140.93357E-03,+187.78768E-03
+3.21900E-03,+141.44590E-03,+187.96184E-03
+3.22950E-03,+141.93663E-03,+188.10475E-03
+3.24000E-03,+142.33511E-03,+188.30398E-03
+3.25050E-03,+142.74144E-03,+188.52315E-03
+3.26100E-03,+143.12421E-03,+188.68151E-03
+3.27150E-03,+143.67187E-03,+188.82853E-03
+3.28200E-03,+144.37264E-03,+188.91269E-03
+3.29250E-03,+145.19511E-03,+189.01849E-03
+3.30300E-03,+145.84288E-03,+189.15830E-03
+3.31350E-03,+146.32577E-03,+189.30430E-03
+3.32400E-03,+146.79491E-03,+189.44686E-03
+3.33450E-03,+147.29546E-03,+189.55129E-03
+3.34500E-03,+147.90005E-03,+189.64678E-03
+3.35550E-03,+148.42415E-03,+189.73232E-03
+3.36600E-03,+148.85796E-03,+189.87762E-03
+3.37650E-03,+149.10529E-03,+190.03392E-03
+3.38700E-03,+149.44684E-03,+190.21221E-03
+3.39750E-03,+149.69417E-03,+190.36679E-03
+3.40800E-03,+150.02984E-03,+190.44030E-03
+3.41850E-03,+150.48131E-03,+190.54439E-03
+3.42900E-03,+151.01327E-03,+190.64126E-03
+3.43950E-03,+151.60608E-03,+190.79481E-03
+3.45000E-03,+152.10074E-03,+190.95592E-03
+3.46050E-03,+152.67588E-03,+191.13832E-03
+3.47100E-03,+153.20587E-03,+191.24722E-03
+3.48150E-03,+154.00675E-03,+191.35611E-03
+3.49200E-03,+154.86848E-03,+191.48046E-03
+3.50250E-03,+155.66347E-03,+191.66527E-03
+3.51300E-03,+156.15617E-03,+191.85661E-03
+3.52350E-03,+156.58998E-03,+192.04726E-03
+3.53400E-03,+156.93938E-03,+192.25200E-03
+3.54450E-03,+157.33001E-03,+192.36501E-03
+3.55500E-03,+157.75989E-03,+192.49005E-03
+3.56550E-03,+158.25455E-03,+192.68139E-03
+3.57600E-03,+158.80025E-03,+192.81639E-03
+3.58650E-03,+159.25761E-03,+193.01838E-03
+3.59700E-03,+159.74050E-03,+193.22174E-03
+3.60750E-03,+160.23320E-03,+193.41273E-03
+3.61800E-03,+160.95556E-03,+193.52987E-03
+3.62850E-03,+161.84084E-03,+193.67483E-03
+3.63900E-03,+162.64957E-03,+193.81670E-03
+3.64950E-03,+163.14816E-03,+193.98743E-03
+3.66000E-03,+163.58590E-03,+194.22583E-03
+3.67050E-03,+164.05308E-03,+194.44431E-03
+3.68100E-03,+164.42015E-03,+194.55766E-03
+3.69150E-03,+164.88144E-03,+194.68854E-03
+3.70200E-03,+165.24065E-03,+194.84244E-03
+3.71250E-03,+165.59202E-03,+194.93210E-03
+3.72300E-03,+165.82365E-03,+195.13511E-03
+3.73350E-03,+166.06313E-03,+195.31649E-03
+3.74400E-03,+166.33597E-03,+195.45973E-03
+3.75450E-03,+166.78156E-03,+195.57447E-03
+3.76500E-03,+167.37830E-03,+195.73489E-03
+3.77550E-03,+168.10851E-03,+195.86405E-03
+3.78600E-03,+168.77787E-03,+196.06329E-03
+3.79650E-03,+169.32553E-03,+196.23573E-03
+3.80700E-03,+169.90067E-03,+196.41986E-03
+3.81750E-03,+170.44048E-03,+196.48032E-03
+3.82800E-03,+171.10592E-03,+196.59848E-03
+3.83850E-03,+171.72621E-03,+196.73142E-03
+3.84900E-03,+172.26798E-03,+196.84272E-03
+3.85950E-03,+172.56438E-03,+197.00074E-03
+3.87000E-03,+172.89416E-03,+197.19483E-03
+3.88050E-03,+173.16308E-03,+197.32330E-03
+3.89100E-03,+173.47715E-03,+197.45864E-03
+3.90150E-03,+173.92077E-03,+197.57097E-03
+3.91200E-03,+174.42721E-03,+197.72693E-03
+3.92250E-03,+174.96506E-03,+197.85712E-03
+3.93300E-03,+175.41065E-03,+198.07147E-03
+3.94350E-03,+175.86212E-03,+198.22331E-03
+3.95400E-03,+176.35678E-03,+198.36106E-03
+3.96450E-03,+177.07718E-03,+198.50293E-03
+3.97500E-03,+177.86432E-03,+198.65579E-03
+3.98550E-03,+178.54350E-03,+198.74614E-03
+3.99600E-03,+178.98123E-03,+198.96461E-03
+4.00650E-03,+179.48767E-03,+199.12057E-03
+4.01700E-03,+179.92933E-03,+199.31706E-03
+4.02750E-03,+180.36510E-03,+199.38370E-03
+4.03800E-03,+180.84995E-03,+199.52694E-03
+4.04850E-03,+181.26021E-03,+199.65405E-03
+4.05900E-03,+181.60765E-03,+199.85088E-03
+4.06950E-03,+181.82357E-03,+200.01886E-03
+4.08000E-03,+182.10820E-03,+200.24489E-03
+4.09050E-03,+182.38104E-03,+200.36959E-03
+4.10100E-03,+182.79130E-03,+200.49840E-03
+4.11150E-03,+183.38214E-03,+200.62997E-03
+4.12200E-03,+184.14573E-03,+200.73989E-03
+4.13250E-03,+184.71498E-03,+200.86699E-03
+4.14300E-03,+185.29012E-03,+201.06108E-03
+4.15350E-03,+185.83582E-03,+201.20433E-03
+4.16400E-03,+186.48359E-03,+201.31769E-03
+4.17450E-03,+187.29624E-03,+201.46437E-03
+4.18500E-03,+188.00487E-03,+201.57738E-03
+4.19550E-03,+188.45634E-03,+201.73746E-03
+4.20600E-03,+188.82734E-03,+201.93223E-03
+4.21650E-03,+189.21207E-03,+202.11361E-03
+4.22700E-03,+189.52222E-03,+202.25067E-03
+4.23750E-03,+189.90695E-03,+202.37502E-03
+4.24800E-03,+190.38199E-03,+202.48495E-03
+4.25850E-03,+190.90216E-03,+202.63335E-03
+4.26900E-03,+191.39683E-03,+202.80991E-03
+4.27950E-03,+191.85026E-03,+202.97755E-03
+4.29000E-03,+192.34493E-03,+203.05930E-03
+4.30050E-03,+192.93773E-03,+203.16614E-03
+4.31100E-03,+193.76021E-03,+203.23003E-03
+4.32150E-03,+194.61605E-03,+203.33240E-03
+4.33200E-03,+195.35804E-03,+203.47255E-03
+4.34250E-03,+195.85074E-03,+203.65633E-03
+4.35300E-03,+196.25903E-03,+203.74977E-03
+4.36350E-03,+196.55936E-03,+203.92049E-03
+4.37400E-03,+196.98335E-03,+204.04588E-03
+4.38450E-03,+197.31509E-03,+204.12248E-03
+4.39500E-03,+197.67431E-03,+204.28187E-03
+4.40550E-03,+198.00408E-03,+204.48042E-03
+4.41600E-03,+198.30834E-03,+204.68516E-03
+4.42650E-03,+198.64989E-03,+204.82634E-03
+4.43700E-03,+199.09155E-03,+204.91119E-03
+4.44750E-03,+199.73539E-03,+205.06474E-03
+4.45800E-03,+200.54020E-03,+205.21417E-03
+4.46850E-03,+201.29200E-03,+205.37253E-03
+4.47900E-03,+201.74741E-03,+205.59032E-03
+4.48950E-03,+202.34414E-03,+205.81876E-03
+4.50000E-03,+202.79365E-03,+205.95650E-03
+4.51050E-03,+203.41591E-03,+206.05887E-03
+4.52100E-03,+203.99105E-03,+206.14612E-03
+4.53150E-03,+204.49552E-03,+206.31101E-03
+4.54200E-03,+204.83511E-03,+206.46662E-03
+4.55250E-03,+205.10403E-03,+206.66964E-03
+4.56300E-03,+205.38277E-03,+206.77132E-03
+4.57350E-03,+205.60458E-03,+206.87472E-03
+4.58400E-03,+205.96576E-03,+207.00319E-03
+4.59450E-03,+206.39957E-03,+207.09491E-03
+4.60500E-03,+206.94331E-03,+207.25808E-03
+4.61550E-03,+207.39478E-03,+207.41026E-03
+4.62600E-03,+207.86982E-03,+207.60434E-03
+4.63650E-03,+208.30363E-03,+207.73797E-03
+4.64700E-03,+208.90821E-03,+207.84961E-03
+4.65750E-03,+209.60898E-03,+207.95919E-03
+4.66800E-03,+210.42164E-03,+208.06981E-03
+4.67850E-03,+211.06548E-03,+208.20275E-03
+4.68900E-03,+211.49340E-03,+208.39408E-03
+4.69950E-03,+211.93899E-03,+208.58199E-03
+4.71000E-03,+212.35121E-03,+208.70153E-03
+4.72050E-03,+212.82624E-03,+208.81558E-03
+4.73100E-03,+213.31894E-03,+208.94165E-03
+4.74150E-03,+213.75078E-03,+209.05157E-03
+4.75200E-03,+214.13159E-03,+209.27245E-03
+4.76250E-03,+214.50651E-03,+209.46138E-03
+4.77300E-03,+214.85395E-03,+209.66268E-03
+4.78350E-03,+215.27991E-03,+209.76711E-03
+4.79400E-03,+215.90805E-03,+209.87120E-03
+4.80450E-03,+216.62060E-03,+210.00860E-03
+4.81500E-03,+217.32922E-03,+210.22536E-03
+4.82550E-03,+217.81407E-03,+210.39574E-03
+4.83600E-03,+218.39117E-03,+210.58571E-03
+4.84650E-03,+218.93098E-03,+210.76777E-03
+4.85700E-03,+219.60623E-03,+210.85262E-03
+4.86750E-03,+220.29522E-03,+211.04017E-03
+4.87800E-03,+220.86251E-03,+211.16487E-03
+4.88850E-03,+221.24332E-03,+211.34865E-03
+4.89900E-03,+221.57506E-03,+211.54239E-03
+4.90950E-03,+221.89895E-03,+211.68907E-03
+4.92000E-03,+222.17768E-03,+211.75915E-03
+4.93050E-03,+222.57812E-03,+211.90446E-03
+4.94100E-03,+223.05904E-03,+211.95839E-03
+4.95150E-03,+223.69700E-03,+212.05870E-03
+4.96200E-03,+224.17988E-03,+212.21912E-03
+4.97250E-03,+224.69417E-03,+212.35927E-03
+4.98300E-03,+225.22613E-03,+212.49530E-03
+4.99350E-03,+225.92886E-03,+212.61828E-03
+5.00400E-03,+226.75330E-03,+212.70588E-03
+5.01450E-03,+227.50510E-03,+212.80412E-03
+5.02500E-03,+227.95069E-03,+212.96729E-03
+5.03550E-03,+228.39628E-03,+213.17031E-03
+5.04600E-03,+228.77905E-03,+213.33004E-03
+5.05650E-03,+229.09705E-03,+213.43859E-03
+5.06700E-03,+229.52104E-03,+213.56501E-03
+5.07750E-03,+229.87633E-03,+213.72714E-03
+5.08800E-03,+230.22377E-03,+213.81474E-03
+5.09850E-03,+230.55944E-03,+214.02222E-03
+5.10900E-03,+230.87351E-03,+214.15516E-03
+5.11950E-03,+231.23272E-03,+214.33860E-03
+5.13000E-03,+231.77057E-03,+214.41727E-03
+5.14050E-03,+232.53612E-03,+214.61169E-03
+5.15100E-03,+233.38214E-03,+214.71784E-03
+5.16150E-03,+234.07113E-03,+214.94937E-03
+5.17200E-03,+234.59131E-03,+215.12559E-03
+5.18250E-03,+235.17234E-03,+215.34441E-03
+5.19300E-03,+235.64934E-03,+215.52510E-03
+5.20350E-03,+236.19700E-03,+215.66251E-03
+5.21400E-03,+236.76429E-03,+215.74048E-03
+5.22450E-03,+237.19810E-03,+215.92598E-03
+5.23500E-03,+237.51217E-03,+216.04587E-03
+5.24550E-03,+237.85372E-03,+216.28289E-03
+5.25600E-03,+238.15797E-03,+216.44469E-03
+5.26650E-03,+238.56038E-03,+216.52507E-03
+5.27700E-03,+239.11000E-03,+216.64908E-03
+5.28750E-03,+239.91481E-03,+216.76897E-03
+5.29800E-03,+240.58417E-03,+216.92183E-03
+5.30850E-03,+241.12005E-03,+217.17259E-03
+5.31900E-03,+241.71090E-03,+217.31515E-03
+5.32950E-03,+242.24285E-03,+217.41615E-03
+5.34000E-03,+242.99662E-03,+217.51508E-03
+5.35050E-03,+243.74254E-03,+217.61882E-03
+5.36100E-03,+244.31768E-03,+217.72462E-03
+5.37150E-03,+244.69653E-03,+217.89638E-03
+5.38200E-03,+245.15193E-03,+218.01970E-03
+5.39250E-03,+245.46207E-03,+218.16466E-03
+5.40300E-03,+245.80755E-03,+218.28146E-03
+5.41350E-03,+246.23155E-03,+218.40135E-03
+5.42400E-03,+246.77724E-03,+218.48448E-03
+5.43450E-03,+247.36809E-03,+218.67581E-03
+5.44500E-03,+247.89808E-03,+218.80257E-03
+5.45550E-03,+248.46733E-03,+218.95303E-03
+5.46600E-03,+248.94825E-03,+219.11551E-03
+5.47650E-03,+249.62939E-03,+219.23609E-03
+5.48700E-03,+250.54805E-03,+219.34086E-03
+5.49750E-03,+251.28808E-03,+219.42639E-03
+5.50800E-03,+251.82003E-03,+219.55624E-03
+5.51850E-03,+252.22636E-03,+219.77953E-03
+5.52900E-03,+252.63858E-03,+219.93514E-03
+5.53950E-03,+253.07239E-03,+220.05777E-03
+5.55000E-03,+253.49442E-03,+220.16907E-03
+5.56050E-03,+253.96749E-03,+220.31713E-03
+5.57100E-03,+254.32278E-03,+220.43426E-03
+5.58150E-03,+254.63685E-03,+220.63282E-03
+5.59200E-03,+254.99215E-03,+220.86709E-03
+5.60250E-03,+255.32192E-03,+221.03129E-03
+5.61300E-03,+255.78517E-03,+221.11511E-03
+5.62350E-03,+256.48791E-03,+221.23191E-03
+5.63400E-03,+257.20830E-03,+221.34801E-03
+5.64450E-03,+257.73634E-03,+221.52149E-03
+5.65500E-03,+258.24866E-03,+221.67744E-03
+5.66550E-03,+258.75706E-03,+221.81725E-03
+5.67600E-03,+259.31454E-03,+221.93886E-03
+5.68650E-03,+260.02512E-03,+222.03779E-03
+5.69700E-03,+260.61793E-03,+222.14359E-03
+5.70750E-03,+261.06941E-03,+222.26520E-03
+5.71800E-03,+261.30496E-03,+222.50428E-03
+5.72850E-03,+261.57388E-03,+222.62760E-03
+5.73900E-03,+261.77214E-03,+222.81860E-03
