x-axis,1,2
second,Volt,Volt
+240.800E-06,+3.607195E-03,+62.519003E-03
+249.600E-06,+4.125822E-03,+62.602072E-03
+258.400E-06,+4.639641E-03,+62.733907E-03
+267.200E-06,+5.253746E-03,+62.850311E-03
+276.000E-06,+5.865447E-03,+62.969872E-03
+284.800E-06,+6.638168E-03,+63.176066E-03
+293.600E-06,+7.236158E-03,+63.327462E-03
+302.400E-06,+7.836878E-03,+63.524586E-03
+311.200E-06,+8.413511E-03,+63.718813E-03
+320.000E-06,+9.021551E-03,+63.823313E-03
+328.800E-06,+9.707372E-03,+63.857358E-03
+337.600E-06,+10.310387E-03,+63.892454E-03
+346.400E-06,+10.981133E-03,+64.054709E-03
+355.200E-06,+11.548041E-03,+64.148044E-03
+364.000E-06,+11.998938E-03,+64.261148E-03
+372.800E-06,+12.344632E-03,+64.372782E-03
+381.600E-06,+12.648652E-03,+64.384810E-03
+390.400E-06,+12.984079E-03,+64.365241E-03
+399.200E-06,+13.300446E-03,+64.360697E-03
+408.000E-06,+13.718896E-03,+64.381491E-03
+416.800E-06,+14.198578E-03,+64.328420E-03
+425.600E-06,+14.909417E-03,+64.351177E-03
+434.400E-06,+15.704751E-03,+64.310226E-03
+443.200E-06,+16.334148E-03,+64.311507E-03
+452.000E-06,+17.018930E-03,+64.382892E-03
+460.800E-06,+17.626754E-03,+64.402367E-03
+469.600E-06,+18.408161E-03,+64.446969E-03
+478.400E-06,+19.102993E-03,+64.531877E-03
+487.200E-06,+19.832676E-03,+64.553536E-03
+496.000E-06,+20.550229E-03,+64.628012E-03
+504.800E-06,+21.247790E-03,+64.672312E-03
+513.600E-06,+21.864516E-03,+64.718775E-03
+522.400E-06,+22.378335E-03,+64.777999E-03
+531.200E-06,+22.923561E-03,+64.863442E-03
+540.000E-06,+23.560171E-03,+64.841326E-03
+548.800E-06,+24.186016E-03,+64.912242E-03
+557.600E-06,+24.904717E-03,+64.923938E-03
+566.400E-06,+25.626646E-03,+64.955394E-03
+575.200E-06,+26.340755E-03,+64.920852E-03
+584.000E-06,+26.943554E-03,+64.988085E-03
+592.800E-06,+27.441258E-03,+65.023276E-03
+601.600E-06,+28.022916E-03,+65.084064E-03
+610.400E-06,+28.501343E-03,+65.086811E-03
+619.200E-06,+29.110531E-03,+65.109755E-03
+628.000E-06,+29.707373E-03,+65.087591E-03
+636.800E-06,+30.514729E-03,+65.123271E-03
+645.600E-06,+31.366704E-03,+65.098615E-03
+654.400E-06,+32.162039E-03,+65.100412E-03
+663.200E-06,+32.728621E-03,+65.112793E-03
+672.000E-06,+33.396855E-03,+65.062196E-03
+680.800E-06,+34.108235E-03,+65.130514E-03
+689.600E-06,+34.805255E-03,+65.050643E-03
+698.400E-06,+35.434652E-03,+65.052699E-03
+707.200E-06,+36.126863E-03,+65.045636E-03
+716.000E-06,+36.742549E-03,+65.060345E-03
+724.800E-06,+37.314157E-03,+65.018926E-03
+733.600E-06,+37.847037E-03,+64.984531E-03
+742.400E-06,+38.364517E-03,+64.904719E-03
+751.200E-06,+38.909743E-03,+64.895304E-03
+760.000E-06,+39.560605E-03,+64.874726E-03
+768.800E-06,+40.311320E-03,+64.841503E-03
+777.600E-06,+41.129051E-03,+64.822712E-03
+786.400E-06,+42.105506E-03,+64.706144E-03
+795.200E-06,+42.829233E-03,+64.691494E-03
+804.000E-06,+43.285479E-03,+64.615352E-03
+812.800E-06,+43.730419E-03,+64.565796E-03
+821.600E-06,+44.150949E-03,+64.495837E-03
+830.400E-06,+44.539140E-03,+64.466317E-03
+839.200E-06,+44.983972E-03,+64.455524E-03
+848.000E-06,+45.378336E-03,+64.334495E-03
+856.800E-06,+46.013906E-03,+64.267216E-03
+865.600E-06,+46.693338E-03,+64.206420E-03
+874.400E-06,+47.398004E-03,+64.150541E-03
+883.200E-06,+47.948579E-03,+64.058166E-03
+892.000E-06,+48.566454E-03,+63.916802E-03
+900.800E-06,+49.316454E-03,+63.874961E-03
+909.600E-06,+50.035047E-03,+63.807707E-03
+918.400E-06,+50.761286E-03,+63.760640E-03
+927.200E-06,+51.522376E-03,+63.651049E-03
+936.000E-06,+52.114301E-03,+63.594592E-03
+944.800E-06,+52.668861E-03,+63.440524E-03
+953.600E-06,+53.110856E-03,+63.231787E-03
+962.400E-06,+53.532751E-03,+63.128240E-03
+971.200E-06,+54.072952E-03,+62.982908E-03
+980.000E-06,+54.621730E-03,+62.942042E-03
+988.800E-06,+55.171266E-03,+62.804278E-03
+997.600E-06,+55.944811E-03,+62.693021E-03
+1.006400E-03,+56.850158E-03,+62.549639E-03
+1.015200E-03,+57.590648E-03,+62.346970E-03
+1.024000E-03,+58.230095E-03,+62.164258E-03
+1.032800E-03,+58.827977E-03,+61.907185E-03
+1.041600E-03,+59.494846E-03,+61.801717E-03
+1.050400E-03,+60.085623E-03,+61.664481E-03
+1.059200E-03,+60.731243E-03,+61.498054E-03
+1.068000E-03,+61.430776E-03,+61.343225E-03
+1.076800E-03,+62.243590E-03,+61.094232E-03
+1.085600E-03,+62.962183E-03,+60.944600E-03
+1.094400E-03,+63.565522E-03,+60.617327E-03
+1.103200E-03,+64.167065E-03,+60.404282E-03
+1.112000E-03,+64.827869E-03,+60.106301E-03
+1.120800E-03,+65.520080E-03,+60.005389E-03
+1.129600E-03,+66.246319E-03,+59.783952E-03
+1.138400E-03,+66.991078E-03,+59.664616E-03
+1.147200E-03,+67.697540E-03,+59.364070E-03
+1.156000E-03,+68.104467E-03,+59.115550E-03
+1.164800E-03,+68.475286E-03,+58.848349E-03
+1.173600E-03,+68.747899E-03,+58.450384E-03
+1.182400E-03,+68.989105E-03,+58.148653E-03
+1.191200E-03,+69.261718E-03,+58.018923E-03
+1.200000E-03,+69.628552E-03,+57.850249E-03
+1.208800E-03,+70.025321E-03,+57.611358E-03
+1.217600E-03,+70.621839E-03,+57.307189E-03
+1.226400E-03,+71.408271E-03,+57.080484E-03
+1.235200E-03,+72.037776E-03,+56.704815E-03
+1.244000E-03,+72.645924E-03,+56.268718E-03
+1.252800E-03,+73.295530E-03,+55.941740E-03
+1.261600E-03,+74.036304E-03,+55.760708E-03
+1.270400E-03,+74.754897E-03,+55.521715E-03
+1.279200E-03,+75.536304E-03,+55.211507E-03
+1.288000E-03,+76.190935E-03,+54.926902E-03
+1.296800E-03,+76.918430E-03,+54.566667E-03
+1.305600E-03,+77.413620E-03,+54.155423E-03
+1.314400E-03,+77.967425E-03,+53.675206E-03
+1.323200E-03,+78.400950E-03,+53.194660E-03
+1.332000E-03,+79.008990E-03,+52.884928E-03
+1.340800E-03,+79.559026E-03,+52.598783E-03
+1.349600E-03,+80.280023E-03,+52.239461E-03
+1.358400E-03,+81.022378E-03,+51.829077E-03
+1.367200E-03,+81.805365E-03,+51.402110E-03
+1.376000E-03,+82.327870E-03,+50.970692E-03
+1.384800E-03,+82.908487E-03,+50.413322E-03
+1.393600E-03,+83.398222E-03,+49.877602E-03
+1.402400E-03,+83.937490E-03,+49.531177E-03
+1.411200E-03,+84.512759E-03,+49.246060E-03
+1.420000E-03,+85.149370E-03,+48.925943E-03
+1.428800E-03,+85.742335E-03,+48.481013E-03
+1.437600E-03,+86.525322E-03,+48.014195E-03
+1.446400E-03,+87.174604E-03,+47.585423E-03
+1.455200E-03,+87.741510E-03,+46.981326E-03
+1.464000E-03,+88.307770E-03,+46.189730E-03
+1.472800E-03,+88.905760E-03,+45.820129E-03
+1.481600E-03,+89.659744E-03,+45.443185E-03
+1.490400E-03,+90.258775E-03,+45.044159E-03
+1.499200E-03,+91.057554E-03,+44.480529E-03
+1.508000E-03,+91.736269E-03,+43.978257E-03
+1.516800E-03,+92.284224E-03,+43.383860E-03
+1.525600E-03,+92.699945E-03,+42.648104E-03
+1.534400E-03,+93.210211E-03,+41.803673E-03
+1.543200E-03,+93.664769E-03,+41.242198E-03
+1.552000E-03,+94.224855E-03,+40.793169E-03
+1.560800E-03,+94.789033E-03,+40.257402E-03
+1.569600E-03,+95.483649E-03,+39.697323E-03
+1.578400E-03,+96.349012E-03,+38.945426E-03
+1.587200E-03,+97.131998E-03,+38.262969E-03
+1.596000E-03,+97.735013E-03,+37.455324E-03
+1.604800E-03,+98.400843E-03,+36.420988E-03
+1.613600E-03,+99.011180E-03,+35.794349E-03
+1.622400E-03,+99.701094E-03,+35.267327E-03
+1.631200E-03,+100.291331E-03,+34.738596E-03
+1.640000E-03,+100.918538E-03,+34.131921E-03
+1.648800E-03,+101.650735E-03,+33.329460E-03
+1.657600E-03,+102.227261E-03,+32.664717E-03
+1.666400E-03,+102.899694E-03,+31.740865E-03
+1.675200E-03,+103.413513E-03,+30.397583E-03
+1.684000E-03,+103.922199E-03,+29.471191E-03
+1.692800E-03,+104.576937E-03,+28.819360E-03
+1.701600E-03,+105.286306E-03,+28.139756E-03
+1.710400E-03,+105.973492E-03,+27.306976E-03
+1.719200E-03,+106.874353E-03,+26.132741E-03
+1.728000E-03,+107.470046E-03,+25.156960E-03
+1.736800E-03,+107.956334E-03,+23.941599E-03
+1.745600E-03,+108.394561E-03,+22.451986E-03
+1.754400E-03,+108.791654E-03,+21.256820E-03
+1.763200E-03,+109.148438E-03,+20.574202E-03
+1.772000E-03,+109.599443E-03,+19.815952E-03
+1.780800E-03,+110.021446E-03,+19.020969E-03
+1.789600E-03,+110.716062E-03,+17.909496E-03
+1.798400E-03,+111.439680E-03,+16.972805E-03
+1.807200E-03,+112.144562E-03,+15.965395E-03
+1.816000E-03,+112.649372E-03,+14.887200E-03
+1.824800E-03,+113.293125E-03,+14.005584E-03
+1.833600E-03,+113.953607E-03,+13.588111E-03
+1.842400E-03,+114.652207E-03,+13.242395E-03
+1.851200E-03,+115.328913E-03,+12.834287E-03
+1.860000E-03,+116.128123E-03,+12.282326E-03
+1.868800E-03,+116.788927E-03,+11.825421E-03
+1.877600E-03,+117.357088E-03,+11.461354E-03
+1.886400E-03,+117.948582E-03,+11.002239E-03
+1.895200E-03,+118.457483E-03,+10.691900E-03
+1.904000E-03,+119.055258E-03,+10.572844E-03
+1.912800E-03,+119.600592E-03,+10.471796E-03
+1.921600E-03,+120.297828E-03,+10.323309E-03
+1.930400E-03,+121.017463E-03,+10.240975E-03
+1.939200E-03,+121.962079E-03,+10.131821E-03
+1.948000E-03,+122.672200E-03,+9.991266E-03
+1.956800E-03,+123.302746E-03,+9.903790E-03
+1.965600E-03,+123.815416E-03,+9.819799E-03
+1.974400E-03,+124.355617E-03,+9.762964E-03
+1.983200E-03,+124.946177E-03,+9.760303E-03
+1.992000E-03,+125.537671E-03,+9.744123E-03
+2.000800E-03,+126.169473E-03,+9.725845E-03
+2.009600E-03,+127.134082E-03,+9.688544E-03
+2.018400E-03,+127.920729E-03,+9.697158E-03
+2.027200E-03,+128.670729E-03,+9.671313E-03
+2.036000E-03,+129.218575E-03,+9.637014E-03
+2.044800E-03,+129.919473E-03,+9.674384E-03
+2.053600E-03,+130.669473E-03,+9.735317E-03
+2.062400E-03,+131.420837E-03,+9.698592E-03
+2.071200E-03,+132.088030E-03,+9.784075E-03
+2.080000E-03,+132.765273E-03,+9.741963E-03
+2.088800E-03,+133.341906E-03,+9.803361E-03
+2.097600E-03,+133.761504E-03,+9.831738E-03
+2.106400E-03,+134.212509E-03,+9.880621E-03
+2.115200E-03,+134.600914E-03,+9.995982E-03
+2.124000E-03,+135.051705E-03,+10.011746E-03
+2.132800E-03,+135.638496E-03,+10.062028E-03
+2.141600E-03,+136.190830E-03,+10.123532E-03
+2.150400E-03,+136.898224E-03,+10.194911E-03
+2.159200E-03,+137.634190E-03,+10.292735E-03
+2.168000E-03,+138.282646E-03,+10.430428E-03
+2.176800E-03,+138.825574E-03,+10.639649E-03
+2.185600E-03,+139.339393E-03,+10.843954E-03
+2.194400E-03,+139.916027E-03,+11.040208E-03
+2.203200E-03,+140.473708E-03,+11.127513E-03
+2.212000E-03,+140.989933E-03,+11.356809E-03
+2.220800E-03,+141.619330E-03,+11.543818E-03
+2.229600E-03,+142.369115E-03,+11.861250E-03
+2.238400E-03,+143.003752E-03,+12.152363E-03
+2.247200E-03,+143.627082E-03,+12.681007E-03
+2.256000E-03,+144.262546E-03,+13.305903E-03
+2.264800E-03,+144.914663E-03,+13.775241E-03
+2.273600E-03,+145.650630E-03,+14.129520E-03
+2.282400E-03,+146.310499E-03,+14.580139E-03
+2.291200E-03,+147.094204E-03,+15.057739E-03
+2.300000E-03,+147.840650E-03,+15.647229E-03
+2.308800E-03,+148.369437E-03,+16.210487E-03
+2.317600E-03,+148.901273E-03,+16.978260E-03
+2.326400E-03,+149.350700E-03,+17.900363E-03
+2.335200E-03,+149.801920E-03,+18.590249E-03
+2.344000E-03,+150.310392E-03,+19.071791E-03
+2.352800E-03,+150.819186E-03,+19.585447E-03
+2.361600E-03,+151.470875E-03,+20.215274E-03
+2.370400E-03,+152.341478E-03,+21.001998E-03
+2.379200E-03,+153.149267E-03,+21.669451E-03
+2.388000E-03,+153.766315E-03,+22.565935E-03
+2.396800E-03,+154.395712E-03,+23.649497E-03
+2.405600E-03,+155.101528E-03,+24.399299E-03
+2.414400E-03,+155.815096E-03,+24.950664E-03
+2.423200E-03,+156.503752E-03,+25.499081E-03
+2.432000E-03,+157.243916E-03,+26.169655E-03
+2.440800E-03,+158.018614E-03,+26.936825E-03
+2.449600E-03,+158.889217E-03,+27.730695E-03
+2.458400E-03,+159.515380E-03,+28.475210E-03
+2.467200E-03,+160.165920E-03,+29.539591E-03
+2.476000E-03,+160.786630E-03,+30.236930E-03
+2.484800E-03,+161.506265E-03,+30.729994E-03
+2.493600E-03,+162.226221E-03,+31.100804E-03
+2.502400E-03,+163.014952E-03,+31.618665E-03
+2.511200E-03,+163.733545E-03,+32.263418E-03
+2.520000E-03,+164.329344E-03,+32.832864E-03
+2.528800E-03,+164.814697E-03,+33.472543E-03
+2.537600E-03,+165.180060E-03,+34.299319E-03
+2.546400E-03,+165.426184E-03,+34.981801E-03
+2.555200E-03,+165.788101E-03,+35.407135E-03
+2.564000E-03,+166.176077E-03,+35.768859E-03
+2.572800E-03,+166.615990E-03,+36.205022E-03
+2.581600E-03,+167.203716E-03,+36.798926E-03
+2.590400E-03,+167.896969E-03,+37.368229E-03
+2.599200E-03,+168.583006E-03,+37.898084E-03
+2.608000E-03,+169.031284E-03,+38.592007E-03
+2.616800E-03,+169.781284E-03,+39.281569E-03
+2.625600E-03,+170.423458E-03,+39.677049E-03
+2.634400E-03,+171.169582E-03,+40.035434E-03
+2.643200E-03,+171.786523E-03,+40.410894E-03
+2.652000E-03,+172.498621E-03,+40.947255E-03
+2.660800E-03,+173.084369E-03,+41.417681E-03
+2.669600E-03,+173.566781E-03,+41.976665E-03
+2.678400E-03,+174.017786E-03,+42.535179E-03
+2.687200E-03,+174.468791E-03,+43.204783E-03
+2.696000E-03,+174.951203E-03,+43.595228E-03
+2.704800E-03,+175.513803E-03,+43.981592E-03
+2.713600E-03,+176.178269E-03,+44.333955E-03
+2.722400E-03,+176.961040E-03,+44.650873E-03
+2.731200E-03,+178.017358E-03,+45.147623E-03
+2.740000E-03,+178.856554E-03,+45.629239E-03
+2.748800E-03,+179.416028E-03,+46.158052E-03
+2.757600E-03,+179.982717E-03,+46.831910E-03
+2.766400E-03,+180.506480E-03,+47.197667E-03
+2.775200E-03,+180.988999E-03,+47.492600E-03
+2.784000E-03,+181.476436E-03,+47.778078E-03
+2.792800E-03,+181.985123E-03,+48.132539E-03
+2.801600E-03,+182.673245E-03,+48.566391E-03
+2.810400E-03,+183.317824E-03,+48.941089E-03
+2.819200E-03,+183.972453E-03,+49.338312E-03
+2.828000E-03,+184.513804E-03,+49.843941E-03
+2.836800E-03,+185.206015E-03,+50.158674E-03
+2.845600E-03,+185.889325E-03,+50.396353E-03
+2.854400E-03,+186.653251E-03,+50.670745E-03
+2.863200E-03,+187.314055E-03,+50.906391E-03
+2.872000E-03,+188.226116E-03,+51.246989E-03
+2.880800E-03,+188.884514E-03,+51.548756E-03
+2.889600E-03,+189.518936E-03,+51.929429E-03
+2.898400E-03,+190.027730E-03,+52.385406E-03
+2.907200E-03,+190.567931E-03,+52.773981E-03
+2.916000E-03,+191.059030E-03,+52.992147E-03
+2.924800E-03,+191.733867E-03,+53.223647E-03
+2.933600E-03,+192.321486E-03,+53.398103E-03
+2.942400E-03,+193.227158E-03,+53.778987E-03
+2.951200E-03,+194.041336E-03,+54.119842E-03
+2.960000E-03,+194.691367E-03,+54.418057E-03
+2.968800E-03,+195.243704E-03,+54.818089E-03
+2.977600E-03,+195.790400E-03,+55.152943E-03
+2.986400E-03,+196.376870E-03,+55.398894E-03
+2.995200E-03,+196.880959E-03,+55.531616E-03
+3.004000E-03,+197.426078E-03,+55.758483E-03
+3.012800E-03,+198.086775E-03,+56.054730E-03
+3.021600E-03,+198.768830E-03,+56.361409E-03
+3.030400E-03,+199.324213E-03,+56.596663E-03
+3.039200E-03,+199.901995E-03,+56.928546E-03
+3.048000E-03,+200.468578E-03,+57.218122E-03
+3.056800E-03,+201.129382E-03,+57.450459E-03
+3.065600E-03,+201.866606E-03,+57.608089E-03
+3.074400E-03,+202.562693E-03,+57.837787E-03
+3.083200E-03,+203.237423E-03,+58.037817E-03
+3.092000E-03,+203.905658E-03,+58.245810E-03
+3.100800E-03,+204.459998E-03,+58.479808E-03
+3.109600E-03,+204.942410E-03,+58.757841E-03
+3.118400E-03,+205.385771E-03,+59.048119E-03
+3.127200E-03,+205.813013E-03,+59.286443E-03
+3.136000E-03,+206.326832E-03,+59.453106E-03
+3.144800E-03,+206.809244E-03,+59.597370E-03
+3.153600E-03,+207.456016E-03,+59.762478E-03
+3.162400E-03,+208.212404E-03,+60.024205E-03
+3.171200E-03,+208.991085E-03,+60.252305E-03
+3.180000E-03,+209.618290E-03,+60.489321E-03
+3.188800E-03,+210.193453E-03,+60.682210E-03
+3.197600E-03,+210.781500E-03,+60.909229E-03
+3.206400E-03,+211.447329E-03,+61.011711E-03
+3.215200E-03,+212.050450E-03,+61.173655E-03
+3.224000E-03,+212.684766E-03,+61.279429E-03
+3.232800E-03,+213.319188E-03,+61.443756E-03
+3.241600E-03,+213.922203E-03,+61.636093E-03
+3.250400E-03,+214.419797E-03,+61.788685E-03
+3.259200E-03,+214.870802E-03,+62.039557E-03
+3.268000E-03,+215.352065E-03,+62.135064E-03
+3.276800E-03,+215.863158E-03,+62.239758E-03
+3.285600E-03,+216.434766E-03,+62.363273E-03
+3.294400E-03,+217.153039E-03,+62.482502E-03
+3.303200E-03,+217.948372E-03,+62.632724E-03
+3.312000E-03,+218.714917E-03,+62.735004E-03
+3.320800E-03,+219.158491E-03,+62.916059E-03
+3.329600E-03,+219.703717E-03,+63.120416E-03
+3.338400E-03,+220.280350E-03,+63.249966E-03
+3.347200E-03,+220.863052E-03,+63.257309E-03
+3.356000E-03,+221.433617E-03,+63.344990E-03
+3.364800E-03,+222.073064E-03,+63.496620E-03
+3.373600E-03,+222.719836E-03,+63.560244E-03
+3.382400E-03,+223.506268E-03,+63.656221E-03
+3.391200E-03,+224.142053E-03,+63.778331E-03
+3.400000E-03,+224.767894E-03,+63.925242E-03
+3.408800E-03,+225.348083E-03,+64.004152E-03
+3.417600E-03,+226.023856E-03,+64.093120E-03
+3.426400E-03,+226.747474E-03,+64.131054E-03
+3.435200E-03,+227.471092E-03,+64.177834E-03
+3.444000E-03,+228.163303E-03,+64.270857E-03
+3.452800E-03,+228.770513E-03,+64.360588E-03
+3.461600E-03,+229.264019E-03,+64.376229E-03
+3.470400E-03,+229.672417E-03,+64.488155E-03
+3.479200E-03,+230.077983E-03,+64.559541E-03
+3.488000E-03,+230.492556E-03,+64.573687E-03
+3.496800E-03,+231.009100E-03,+64.612285E-03
+3.505600E-03,+231.595464E-03,+64.704534E-03
+3.514400E-03,+232.371527E-03,+64.680283E-03
+3.523200E-03,+233.262550E-03,+64.817079E-03
+3.532000E-03,+234.048982E-03,+64.824820E-03
+3.540800E-03,+234.646972E-03,+64.860287E-03
+3.549600E-03,+235.278988E-03,+64.909049E-03
+3.558400E-03,+235.874359E-03,+64.940387E-03
+3.567200E-03,+236.516425E-03,+64.934195E-03
+3.576000E-03,+237.038932E-03,+64.972229E-03
+3.584800E-03,+237.659641E-03,+64.975390E-03
+3.593600E-03,+238.399272E-03,+64.996544E-03
+3.602400E-03,+239.146972E-03,+64.992594E-03
+3.611200E-03,+239.814164E-03,+65.048373E-03
+3.620000E-03,+240.468580E-03,+65.019057E-03
+3.628800E-03,+241.112946E-03,+65.056200E-03
+3.637600E-03,+241.885985E-03,+65.031590E-03
+3.646400E-03,+242.649272E-03,+65.006875E-03
+3.655200E-03,+243.426079E-03,+65.033707E-03
+3.664000E-03,+244.296257E-03,+65.034336E-03
+3.672800E-03,+244.924823E-03,+65.024151E-03
+3.681600E-03,+245.516638E-03,+64.946817E-03
+3.690400E-03,+245.972668E-03,+64.974209E-03
+3.699200E-03,+246.397291E-03,+64.939364E-03
+3.708000E-03,+246.853321E-03,+64.896163E-03
+3.716800E-03,+247.423354E-03,+64.950185E-03
+3.725600E-03,+247.944924E-03,+64.861651E-03
+3.734400E-03,+248.825258E-03,+64.869718E-03
+3.743200E-03,+249.650529E-03,+64.824334E-03
+3.752000E-03,+250.341802E-03,+64.796722E-03
+3.760800E-03,+250.976224E-03,+64.757030E-03
+3.769600E-03,+251.545214E-03,+64.711052E-03
+3.778400E-03,+252.198374E-03,+64.629798E-03
+3.787200E-03,+252.735125E-03,+64.579322E-03
+3.796000E-03,+253.294064E-03,+64.604679E-03
+3.804800E-03,+253.959893E-03,+64.475250E-03
+3.813600E-03,+254.594315E-03,+64.451449E-03
+3.822400E-03,+255.228737E-03,+64.388346E-03
+3.831200E-03,+255.775326E-03,+64.307327E-03
+3.840000E-03,+256.289145E-03,+64.201320E-03
+3.848800E-03,+256.864309E-03,+64.123397E-03
+3.857600E-03,+257.587927E-03,+64.058154E-03
+3.866400E-03,+258.311546E-03,+64.001435E-03
+3.875200E-03,+259.160473E-03,+63.943942E-03
+3.884000E-03,+259.884410E-03,+63.804082E-03
+3.892800E-03,+260.397398E-03,+63.762096E-03
+3.901600E-03,+260.843271E-03,+63.619766E-03
+3.910400E-03,+261.205080E-03,+63.504261E-03
+3.919200E-03,+261.592121E-03,+63.404795E-03
+3.928000E-03,+261.927549E-03,+63.340921E-03
+3.936800E-03,+262.286633E-03,+63.245824E-03
+3.945600E-03,+262.697330E-03,+63.171298E-03
+3.954400E-03,+263.286420E-03,+63.052658E-03
+3.963200E-03,+263.934768E-03,+62.942403E-03
+3.972000E-03,+264.561758E-03,+62.844668E-03
+3.980800E-03,+265.169799E-03,+62.612177E-03
+3.989600E-03,+265.895611E-03,+62.437316E-03
+3.998400E-03,+266.590440E-03,+62.359535E-03
+4.007200E-03,+267.382942E-03,+62.234009E-03
+4.016000E-03,+268.163305E-03,+62.121001E-03
+4.024800E-03,+268.918330E-03,+61.957674E-03
+4.033600E-03,+269.677018E-03,+61.757851E-03
+4.042400E-03,+270.429743E-03,+61.583626E-03
+4.051200E-03,+271.064165E-03,+61.352669E-03
+4.060000E-03,+271.718581E-03,+61.081605E-03
+4.068800E-03,+272.333009E-03,+60.910810E-03
+4.077600E-03,+273.020301E-03,+60.754424E-03
+4.086400E-03,+273.768727E-03,+60.565221E-03
+4.095200E-03,+274.613054E-03,+60.321374E-03
+4.104000E-03,+275.373210E-03,+60.102639E-03
+4.112800E-03,+275.944818E-03,+59.952602E-03
+4.121600E-03,+276.468794E-03,+59.621497E-03
+4.130400E-03,+276.942200E-03,+59.310411E-03
+4.139200E-03,+277.439793E-03,+59.083186E-03
+4.148000E-03,+277.913730E-03,+58.913697E-03
+4.156800E-03,+278.422099E-03,+58.748938E-03
+4.165600E-03,+278.979782E-03,+58.526330E-03
+4.174400E-03,+279.775114E-03,+58.251499E-03
+4.183200E-03,+280.341697E-03,+58.022432E-03
+4.192000E-03,+280.893417E-03,+57.664785E-03
+4.200800E-03,+281.438643E-03,+57.289785E-03
+4.209600E-03,+282.164456E-03,+57.060301E-03
+4.218400E-03,+282.796471E-03,+56.879314E-03
+4.227200E-03,+283.538828E-03,+56.619118E-03
+4.236000E-03,+284.167180E-03,+56.361946E-03
+4.244800E-03,+284.847041E-03,+55.985659E-03
+4.253600E-03,+285.365885E-03,+55.721918E-03
+4.262400E-03,+285.819190E-03,+55.283704E-03
+4.271200E-03,+286.170949E-03,+54.875207E-03
+4.280000E-03,+286.568358E-03,+54.517672E-03
+4.288800E-03,+287.016533E-03,+54.260003E-03
+4.297600E-03,+287.467538E-03,+54.004293E-03
+4.306400E-03,+288.116823E-03,+53.615790E-03
+4.315200E-03,+288.997265E-03,+53.189016E-03
+4.324000E-03,+289.726226E-03,+52.896653E-03
+4.332800E-03,+290.265488E-03,+52.389733E-03
+4.341600E-03,+290.822854E-03,+51.780939E-03
+4.350400E-03,+291.400637E-03,+51.403384E-03
+4.359200E-03,+292.169693E-03,+51.133889E-03
+4.368000E-03,+292.741301E-03,+50.881515E-03
+4.376800E-03,+293.403256E-03,+50.467126E-03
+4.385600E-03,+294.001246E-03,+50.000607E-03
+4.394400E-03,+294.536422E-03,+49.535838E-03
+4.403200E-03,+294.983870E-03,+48.961707E-03
+4.412000E-03,+295.497689E-03,+48.157145E-03
+4.420800E-03,+295.919693E-03,+47.697811E-03
+4.429600E-03,+296.554116E-03,+47.440067E-03
+4.438400E-03,+297.133367E-03,+47.045953E-03
+4.447200E-03,+297.973396E-03,+46.576019E-03
+4.456000E-03,+298.843999E-03,+46.061235E-03
+4.464800E-03,+299.719945E-03,+45.578368E-03
+4.473600E-03,+300.263809E-03,+44.961661E-03
+4.482400E-03,+300.711574E-03,+44.281411E-03
+4.491200E-03,+301.277734E-03,+43.622145E-03
+4.500000E-03,+301.900743E-03,+43.180581E-03
+4.508800E-03,+302.404512E-03,+42.832304E-03
+4.517600E-03,+303.045428E-03,+42.338465E-03
+4.526400E-03,+303.866506E-03,+41.738216E-03
+4.535200E-03,+304.732614E-03,+41.134948E-03
+4.544000E-03,+305.518834E-03,+40.421755E-03
+4.552800E-03,+306.138075E-03,+39.557488E-03
+4.561600E-03,+306.888075E-03,+38.599723E-03
+4.570400E-03,+307.649276E-03,+38.108456E-03
+4.579200E-03,+308.375724E-03,+37.602794E-03
+4.588000E-03,+309.105518E-03,+37.008280E-03
+4.596800E-03,+309.856668E-03,+36.351927E-03
+4.605600E-03,+310.552754E-03,+35.655130E-03
+4.614400E-03,+311.244965E-03,+34.953638E-03
+4.623200E-03,+311.774177E-03,+34.057192E-03
+4.632000E-03,+312.300453E-03,+32.875237E-03
+4.640800E-03,+312.821492E-03,+32.258263E-03
+4.649600E-03,+313.576729E-03,+31.687739E-03
+4.658400E-03,+314.203508E-03,+31.121272E-03
+4.667200E-03,+314.989940E-03,+30.383225E-03
+4.676000E-03,+315.731252E-03,+29.494552E-03
+4.684800E-03,+316.388393E-03,+28.604331E-03
+4.693600E-03,+316.811654E-03,+27.428743E-03
+4.702400E-03,+317.289041E-03,+25.939609E-03
+4.711200E-03,+317.615780E-03,+24.934957E-03
+4.720000E-03,+318.078197E-03,+24.202442E-03
+4.728800E-03,+318.532759E-03,+23.389339E-03
+4.737600E-03,+319.072960E-03,+22.519115E-03
+4.746400E-03,+319.748628E-03,+21.226186E-03
+4.755200E-03,+320.498629E-03,+20.199472E-03
+4.764000E-03,+321.070448E-03,+18.992042E-03
+4.772800E-03,+321.620805E-03,+17.703785E-03
+4.781600E-03,+322.245071E-03,+16.833547E-03
+4.790400E-03,+322.922101E-03,+16.302101E-03
+4.799200E-03,+323.670951E-03,+15.678910E-03
+4.808000E-03,+324.337930E-03,+15.074100E-03
+4.816800E-03,+325.096830E-03,+14.215819E-03
